frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:12:47.327406,9.073832E-4,-2.308611E+0
9/9/2021  16:12:47.327406,8.913312E-4,-2.477546E+0
9/9/2021  16:12:47.327407,7.556050E-4,-2.384758E+0
9/9/2021  16:12:47.327407,8.913312E-4,-2.234842E+0
9/9/2021  16:12:47.327408,1.062906E-3,-2.457883E+0
9/9/2021  16:12:47.327408,9.281869E-4,-2.663240E+0
9/9/2021  16:12:47.327409,5.627351E-4,-2.432966E+0
9/9/2021  16:12:47.327409,8.675015E-4,-2.256526E+0
9/9/2021  16:12:47.327410,7.958277E-4,-2.574863E+0
9/9/2021  16:12:47.327410,9.341882E-4,-2.240435E+0
9/9/2021  16:12:47.327411,9.073832E-4,-2.308611E+0
9/9/2021  16:12:47.327411,9.281869E-4,-2.379446E+0
9/9/2021  16:12:47.327412,9.281869E-4,-2.379446E+0
9/9/2021  16:12:47.327412,9.063561E-4,-2.356194E+0
9/9/2021  16:12:47.327413,9.737298E-4,-2.579671E+0
9/9/2021  16:12:47.327413,8.441027E-4,-2.432966E+0
9/9/2021  16:12:47.327414,9.073832E-4,-2.403778E+0
9/9/2021  16:12:47.327414,8.913312E-4,-2.477546E+0
9/9/2021  16:12:47.327415,8.485048E-4,-2.483704E+0
9/9/2021  16:12:47.327415,7.780746E-4,-2.300696E+0
9/9/2021  16:12:47.327416,7.816575E-4,-2.466852E+0
9/9/2021  16:12:47.327416,7.537538E-4,-2.587285E+0
9/9/2021  16:12:47.327417,8.418930E-4,-2.381830E+0
9/9/2021  16:12:47.327417,8.871416E-4,-2.429235E+0
9/9/2021  16:12:47.327418,8.897624E-4,-2.601173E+0
9/9/2021  16:12:47.327418,9.480434E-4,-2.149871E+0
9/9/2021  16:12:47.327419,9.226515E-4,-2.167973E+0
9/9/2021  16:12:47.327419,7.768767E-4,-2.356194E+0
9/9/2021  16:12:47.327420,8.245671E-4,-2.251318E+0
9/9/2021  16:12:47.327420,8.675015E-4,-2.455863E+0
9/9/2021  16:12:47.327421,1.039426E-3,-2.439336E+0
9/9/2021  16:12:47.327421,1.035836E-3,-2.356194E+0
9/9/2021  16:12:47.327422,8.631963E-4,-2.356194E+0
9/9/2021  16:12:47.327422,8.380120E-4,-2.563691E+0
9/9/2021  16:12:47.327423,9.495159E-4,-2.356194E+0
9/9/2021  16:12:47.327423,7.798681E-4,-2.607884E+0
9/9/2021  16:12:47.327424,9.480434E-4,-2.562518E+0
9/9/2021  16:12:47.327424,8.631963E-4,-2.356194E+0
9/9/2021  16:12:47.327425,7.816575E-4,-2.466852E+0
9/9/2021  16:12:47.327425,9.926758E-4,-2.356194E+0
9/9/2021  16:12:47.327426,8.380120E-4,-2.563691E+0
9/9/2021  16:12:47.327426,8.200365E-4,-2.356194E+0
9/9/2021  16:12:47.327427,9.504963E-4,-2.401618E+0
9/9/2021  16:12:47.327427,8.850393E-4,-2.380580E+0
9/9/2021  16:12:47.327428,8.728532E-4,-2.505084E+0
9/9/2021  16:12:47.327428,9.713356E-4,-2.333976E+0
9/9/2021  16:12:47.327429,1.015861E-3,-2.570255E+0
9/9/2021  16:12:47.327429,9.713356E-4,-2.378413E+0
9/9/2021  16:12:47.327430,8.126204E-4,-2.169215E+0
9/9/2021  16:12:47.327430,9.926758E-4,-2.356194E+0
9/9/2021  16:12:47.327431,8.010769E-4,-2.275290E+0
9/9/2021  16:12:47.327431,9.964217E-4,-2.269456E+0
9/9/2021  16:12:47.327432,1.043897E-3,-2.480549E+0
9/9/2021  16:12:47.327432,1.016320E-3,-2.419938E+0
9/9/2021  16:12:47.327433,9.058422E-4,-2.572279E+0
9/9/2021  16:12:47.327433,6.858202E-4,-2.578276E+0
9/9/2021  16:12:47.327434,6.291570E-4,-2.253113E+0
9/9/2021  16:12:47.327434,8.245671E-4,-2.461071E+0
9/9/2021  16:12:47.327435,8.418930E-4,-2.381830E+0
9/9/2021  16:12:47.327435,9.713356E-4,-2.333976E+0
9/9/2021  16:12:47.327436,9.301916E-4,-2.286540E+0
9/9/2021  16:12:47.327436,7.124638E-4,-2.386488E+0
9/9/2021  16:12:47.327437,8.441027E-4,-2.279423E+0
9/9/2021  16:12:47.327437,7.629650E-4,-2.214297E+0
9/9/2021  16:12:47.327438,8.631963E-4,-2.356194E+0
9/9/2021  16:12:47.327438,7.349852E-4,-2.297439E+0
9/9/2021  16:12:47.327439,9.650828E-4,-2.536048E+0
9/9/2021  16:12:47.327439,9.534315E-4,-2.446854E+0
9/9/2021  16:12:47.327440,9.281869E-4,-2.332943E+0
9/9/2021  16:12:47.327440,1.120494E-3,-2.629203E+0
9/9/2021  16:12:47.327441,8.126204E-4,-2.543174E+0
9/9/2021  16:12:47.327441,7.124638E-4,-2.386488E+0
9/9/2021  16:12:47.327442,7.798681E-4,-2.607884E+0
9/9/2021  16:12:47.327442,9.104573E-4,-2.451146E+0
9/9/2021  16:12:47.327443,9.713356E-4,-2.333976E+0
9/9/2021  16:12:47.327443,8.441027E-4,-2.279423E+0
9/9/2021  16:12:47.327444,9.226515E-4,-2.544416E+0
9/9/2021  16:12:47.327444,6.905570E-4,-2.356194E+0
9/9/2021  16:12:47.327445,1.032684E-3,-2.545394E+0
9/9/2021  16:12:47.327445,1.039426E-3,-2.439336E+0
9/9/2021  16:12:47.327446,9.583034E-4,-2.491722E+0
9/9/2021  16:12:47.327446,8.871416E-4,-2.429235E+0
9/9/2021  16:12:47.327447,8.913312E-4,-2.477546E+0
9/9/2021  16:12:47.327447,9.155579E-4,-2.498092E+0
9/9/2021  16:12:47.327448,8.010769E-4,-2.437099E+0
9/9/2021  16:12:47.327448,7.556050E-4,-2.327631E+0
9/9/2021  16:12:47.327449,9.301916E-4,-2.425849E+0
9/9/2021  16:12:47.327449,7.556050E-4,-2.384758E+0
9/9/2021  16:12:47.327450,7.279821E-4,-2.565217E+0
9/9/2021  16:12:47.327450,9.073832E-4,-2.403778E+0
9/9/2021  16:12:47.327451,9.713356E-4,-2.333976E+0
9/9/2021  16:12:47.327451,1.015861E-3,-2.570255E+0
9/9/2021  16:12:47.327452,9.936136E-4,-2.399645E+0
9/9/2021  16:12:47.327452,8.728532E-4,-2.505084E+0
9/9/2021  16:12:47.327453,1.015861E-3,-2.570255E+0
9/9/2021  16:12:47.327453,8.062919E-4,-2.627141E+0
9/9/2021  16:12:47.327454,1.050124E-3,-2.521343E+0
9/9/2021  16:12:47.327454,9.281869E-4,-2.332943E+0
9/9/2021  16:12:47.327455,9.770719E-4,-2.245537E+0
9/9/2021  16:12:47.327455,1.039426E-3,-2.439336E+0
9/9/2021  16:12:47.327456,8.301956E-4,-2.512796E+0
9/9/2021  16:12:47.327456,9.281869E-4,-2.663240E+0
9/9/2021  16:12:47.327457,1.019979E-3,-2.462179E+0
9/9/2021  16:12:47.327457,1.032684E-3,-2.545394E+0
9/9/2021  16:12:47.327458,1.019979E-3,-2.462179E+0
9/9/2021  16:12:47.327458,8.850393E-4,-2.380580E+0
9/9/2021  16:12:47.327459,1.014485E-3,-2.377468E+0
9/9/2021  16:12:47.327459,9.732514E-4,-2.289626E+0
9/9/2021  16:12:47.327460,8.010769E-4,-2.437099E+0
9/9/2021  16:12:47.327460,7.816575E-4,-2.466852E+0
9/9/2021  16:12:47.327461,8.728532E-4,-2.505084E+0
9/9/2021  16:12:47.327461,9.713356E-4,-2.378413E+0
9/9/2021  16:12:47.327462,8.550655E-4,-2.533791E+0
9/9/2021  16:12:47.327462,9.534315E-4,-2.446854E+0
9/9/2021  16:12:47.327463,1.019979E-3,-2.462179E+0
9/9/2021  16:12:47.327463,8.728532E-4,-2.505084E+0
9/9/2021  16:12:47.327464,9.063561E-4,-2.356194E+0
9/9/2021  16:12:47.327464,9.104573E-4,-2.451146E+0
9/9/2021  16:12:47.327465,7.816575E-4,-2.245537E+0
9/9/2021  16:12:47.327465,7.958276E-4,-2.574863E+0
9/9/2021  16:12:47.327466,9.063561E-4,-2.356194E+0
9/9/2021  16:12:47.327466,8.211715E-4,-2.408778E+0
9/9/2021  16:12:47.327467,9.713356E-4,-2.333976E+0
9/9/2021  16:12:47.327467,9.281869E-4,-2.379446E+0
9/9/2021  16:12:47.327468,8.126204E-4,-2.543174E+0
9/9/2021  16:12:47.327468,8.211715E-4,-2.303611E+0
9/9/2021  16:12:47.327469,8.975789E-4,-2.525296E+0
9/9/2021  16:12:47.327469,9.770719E-4,-2.466852E+0
9/9/2021  16:12:47.327470,1.014485E-3,-2.334921E+0
9/9/2021  16:12:47.327470,8.245671E-4,-2.461071E+0
9/9/2021  16:12:47.327471,7.647939E-4,-2.642246E+0
9/9/2021  16:12:47.327471,9.226515E-4,-2.544416E+0
9/9/2021  16:12:47.327472,8.441027E-4,-2.432966E+0
9/9/2021  16:12:47.327472,8.850393E-4,-2.380580E+0
9/9/2021  16:12:47.327473,8.631963E-4,-2.356194E+0
9/9/2021  16:12:47.327473,1.019979E-3,-2.462179E+0
9/9/2021  16:12:47.327474,9.534315E-4,-2.265535E+0
9/9/2021  16:12:47.327474,7.629650E-4,-2.498092E+0
9/9/2021  16:12:47.327475,7.917209E-4,-2.660705E+0
9/9/2021  16:12:47.327475,9.073832E-4,-2.403778E+0
9/9/2021  16:12:47.327476,9.316924E-4,-2.589938E+0
9/9/2021  16:12:47.327476,1.086736E-3,-2.475623E+0
9/9/2021  16:12:47.327477,1.014485E-3,-2.334921E+0
9/9/2021  16:12:47.327477,1.010806E-3,-2.637427E+0
9/9/2021  16:12:47.327478,1.117581E-3,-2.530867E+0
9/9/2021  16:12:47.327478,8.126204E-4,-2.543174E+0
9/9/2021  16:12:47.327479,7.124638E-4,-2.386488E+0
9/9/2021  16:12:47.327479,8.642746E-4,-2.406153E+0
9/9/2021  16:12:47.327480,9.534315E-4,-2.446854E+0
9/9/2021  16:12:47.327480,7.629650E-4,-2.498092E+0
9/9/2021  16:12:47.327481,8.850393E-4,-2.331809E+0
9/9/2021  16:12:47.327481,8.631963E-4,-2.356194E+0
9/9/2021  16:12:47.327482,1.015861E-3,-2.570255E+0
9/9/2021  16:12:47.327482,9.737298E-4,-2.579671E+0
9/9/2021  16:12:47.327483,7.816575E-4,-2.466852E+0
9/9/2021  16:12:47.327483,9.104573E-4,-2.451146E+0
9/9/2021  16:12:47.327484,8.850393E-4,-2.331809E+0
9/9/2021  16:12:47.327484,9.770719E-4,-2.466852E+0
9/9/2021  16:12:47.327485,8.850393E-4,-2.331809E+0
9/9/2021  16:12:47.327485,9.073832E-4,-2.403778E+0
9/9/2021  16:12:47.327486,9.012034E-4,-2.647651E+0
9/9/2021  16:12:47.327486,9.160664E-4,-2.618314E+0
9/9/2021  16:12:47.327487,8.479558E-4,-2.613518E+0
9/9/2021  16:12:47.327487,6.437905E-4,-2.593043E+0
9/9/2021  16:12:47.327488,9.504963E-4,-2.401618E+0
9/9/2021  16:12:47.327488,9.534315E-4,-2.265535E+0
9/9/2021  16:12:47.327489,8.642746E-4,-2.306236E+0
9/9/2021  16:12:47.327489,9.226515E-4,-2.544416E+0
9/9/2021  16:12:47.327490,9.073832E-4,-2.403778E+0
9/9/2021  16:12:47.327490,9.301916E-4,-2.286540E+0
9/9/2021  16:12:47.327491,1.019979E-3,-2.462179E+0
9/9/2021  16:12:47.327491,9.226515E-4,-2.544416E+0
9/9/2021  16:12:47.327492,9.058422E-4,-2.572279E+0
9/9/2021  16:12:47.327492,1.068151E-3,-2.498092E+0
9/9/2021  16:12:47.327493,1.039426E-3,-2.439336E+0
9/9/2021  16:12:47.327493,7.349852E-4,-2.297439E+0
9/9/2021  16:12:47.327494,9.504963E-4,-2.401618E+0
9/9/2021  16:12:47.327494,8.850393E-4,-2.331809E+0
9/9/2021  16:12:47.327495,8.675015E-4,-2.455863E+0
9/9/2021  16:12:47.327495,8.010769E-4,-2.437099E+0
9/9/2021  16:12:47.327496,8.599532E-4,-2.662073E+0
9/9/2021  16:12:47.327496,9.281869E-4,-2.379446E+0
9/9/2021  16:12:47.327497,1.001084E-3,-2.485897E+0
9/9/2021  16:12:47.327497,9.827747E-4,-2.510513E+0
9/9/2021  16:12:47.327498,1.039426E-3,-2.439336E+0
9/9/2021  16:12:47.327498,9.401512E-4,-2.517570E+0
9/9/2021  16:12:47.327499,8.126204E-4,-2.543174E+0
9/9/2021  16:12:47.327499,9.073832E-4,-2.403778E+0
9/9/2021  16:12:47.327500,9.160664E-4,-2.094075E+0
9/9/2021  16:12:47.327500,1.014485E-3,-2.377468E+0
9/9/2021  16:12:47.327501,9.903273E-4,-2.553590E+0
9/9/2021  16:12:47.327501,9.058422E-4,-2.572279E+0
9/9/2021  16:12:47.327502,8.975789E-4,-2.525296E+0
9/9/2021  16:12:47.327502,8.675015E-4,-2.455863E+0
9/9/2021  16:12:47.327503,8.485048E-4,-2.483704E+0
9/9/2021  16:12:47.327503,9.534315E-4,-2.446854E+0
9/9/2021  16:12:47.327504,9.827747E-4,-2.510513E+0
9/9/2021  16:12:47.327504,1.079858E-3,-2.396173E+0
9/9/2021  16:12:47.327505,9.063561E-4,-2.356194E+0
9/9/2021  16:12:47.327505,6.488343E-4,-2.422763E+0
9/9/2021  16:12:47.327506,9.281869E-4,-2.379446E+0
9/9/2021  16:12:47.327506,1.122155E-3,-2.356194E+0
9/9/2021  16:12:47.327507,8.010769E-4,-2.275290E+0
9/9/2021  16:12:47.327507,1.041664E-3,-2.126290E+0
9/9/2021  16:12:47.327508,1.036734E-3,-2.397837E+0
9/9/2021  16:12:47.327508,8.871416E-4,-2.429235E+0
9/9/2021  16:12:47.327509,7.816575E-4,-2.245537E+0
9/9/2021  16:12:47.327509,9.155579E-4,-2.214297E+0
9/9/2021  16:12:47.327510,9.583034E-4,-2.491722E+0
9/9/2021  16:12:47.327510,1.025897E-3,-2.611377E+0
9/9/2021  16:12:47.327511,8.245671E-4,-2.461071E+0
9/9/2021  16:12:47.327511,9.650828E-4,-2.536048E+0
9/9/2021  16:12:47.327512,9.063561E-4,-2.356194E+0
9/9/2021  16:12:47.327512,9.341882E-4,-2.240435E+0
9/9/2021  16:12:47.327513,1.036734E-3,-2.397837E+0
9/9/2021  16:12:47.327513,1.110894E-3,-2.492597E+0
9/9/2021  16:12:47.327514,7.556050E-4,-2.384758E+0
9/9/2021  16:12:47.327514,8.418930E-4,-2.381830E+0
9/9/2021  16:12:47.327515,9.504963E-4,-2.310771E+0
9/9/2021  16:12:47.327515,1.007576E-3,-2.528385E+0
9/9/2021  16:12:47.327516,8.126204E-4,-2.543174E+0
9/9/2021  16:12:47.327516,7.780746E-4,-2.411693E+0
9/9/2021  16:12:47.327517,8.211715E-4,-2.408778E+0
9/9/2021  16:12:47.327517,1.035836E-3,-2.356194E+0
9/9/2021  16:12:47.327518,8.550655E-4,-2.533791E+0
9/9/2021  16:12:47.327518,8.897624E-4,-2.601173E+0
9/9/2021  16:12:47.327519,8.675015E-4,-2.455863E+0
9/9/2021  16:12:47.327519,8.871416E-4,-2.429235E+0
9/9/2021  16:12:47.327520,9.770719E-4,-2.245537E+0
9/9/2021  16:12:47.327520,8.380120E-4,-2.563691E+0
9/9/2021  16:12:47.327521,6.721024E-4,-2.452668E+0
9/9/2021  16:12:47.327521,8.802910E-4,-2.553590E+0
9/9/2021  16:12:47.327522,8.485048E-4,-2.483704E+0
9/9/2021  16:12:47.327522,9.964217E-4,-2.442933E+0
9/9/2021  16:12:47.327523,9.553832E-4,-2.677945E+0
9/9/2021  16:12:47.327523,7.450539E-4,-2.530867E+0
9/9/2021  16:12:47.327524,8.637356E-4,-2.582993E+0
9/9/2021  16:12:47.327524,8.850393E-4,-2.380580E+0
9/9/2021  16:12:47.327525,1.016320E-3,-2.419938E+0
9/9/2021  16:12:47.327525,1.039426E-3,-2.439336E+0
9/9/2021  16:12:47.327526,7.629650E-4,-2.498092E+0
9/9/2021  16:12:47.327526,9.732514E-4,-2.422763E+0
9/9/2021  16:12:47.327527,8.211715E-4,-2.408778E+0
9/9/2021  16:12:47.327527,7.768767E-4,-2.356194E+0
9/9/2021  16:12:47.327528,8.057141E-4,-2.221873E+0
9/9/2021  16:12:47.327528,8.329956E-4,-2.645170E+0
9/9/2021  16:12:47.327529,9.996879E-4,-2.595938E+0
9/9/2021  16:12:47.327529,9.936136E-4,-2.399645E+0
9/9/2021  16:12:47.327530,8.871416E-4,-2.283154E+0
9/9/2021  16:12:47.327530,8.211715E-4,-2.303611E+0
9/9/2021  16:12:47.327531,8.479558E-4,-2.613518E+0
9/9/2021  16:12:47.327531,8.301956E-4,-2.512796E+0
9/9/2021  16:12:47.327532,9.650828E-4,-2.176341E+0
9/9/2021  16:12:47.327532,7.556050E-4,-2.384758E+0
9/9/2021  16:12:47.327533,9.281869E-4,-2.379446E+0
9/9/2021  16:12:47.327533,9.281869E-4,-2.379446E+0
9/9/2021  16:12:47.327534,8.913312E-4,-2.477546E+0
9/9/2021  16:12:47.327534,9.504963E-4,-2.401618E+0
9/9/2021  16:12:47.327535,8.211715E-4,-2.303611E+0
9/9/2021  16:12:47.327535,7.387770E-4,-2.473303E+0
9/9/2021  16:12:47.327536,8.010769E-4,-2.437099E+0
9/9/2021  16:12:47.327536,8.897624E-4,-2.601173E+0
9/9/2021  16:12:47.327537,8.217384E-4,-2.594804E+0
9/9/2021  16:12:47.327537,8.871416E-4,-2.283154E+0
9/9/2021  16:12:47.327538,8.675015E-4,-2.455863E+0
9/9/2021  16:12:47.327538,9.401512E-4,-2.517570E+0
9/9/2021  16:12:47.327539,9.534315E-4,-2.446854E+0
9/9/2021  16:12:47.327539,9.341882E-4,-2.471954E+0
9/9/2021  16:12:47.327540,1.100787E-3,-2.336589E+0
9/9/2021  16:12:47.327540,9.732514E-4,-2.422763E+0
9/9/2021  16:12:47.327541,8.975789E-4,-2.525296E+0
9/9/2021  16:12:47.327541,9.827747E-4,-2.510513E+0
9/9/2021  16:12:47.327542,7.279821E-4,-2.565217E+0
9/9/2021  16:12:47.327542,8.642746E-4,-2.406153E+0
9/9/2021  16:12:47.327543,1.041664E-3,-2.586099E+0
9/9/2021  16:12:47.327543,9.281869E-4,-2.663240E+0
9/9/2021  16:12:47.327544,9.145401E-4,-2.692869E+0
9/9/2021  16:12:47.327544,6.693251E-4,-2.718739E+0
9/9/2021  16:12:47.327545,7.780746E-4,-2.300696E+0
9/9/2021  16:12:47.327545,1.215391E-3,-2.462930E+0
9/9/2021  16:12:47.327546,9.226515E-4,-2.544416E+0
9/9/2021  16:12:47.327546,9.978228E-4,-2.732685E+0
9/9/2021  16:12:47.327547,9.226515E-4,-2.544416E+0
9/9/2021  16:12:47.327547,8.217384E-4,-2.594804E+0
9/9/2021  16:12:47.327548,9.341882E-4,-2.471954E+0
9/9/2021  16:12:47.327548,8.850393E-4,-2.331809E+0
9/9/2021  16:12:47.327549,8.057141E-4,-2.490516E+0
9/9/2021  16:12:47.327549,9.281869E-4,-2.379446E+0
9/9/2021  16:12:47.327550,9.495159E-4,-2.356194E+0
9/9/2021  16:12:47.327550,1.032684E-3,-2.545394E+0
9/9/2021  16:12:47.327551,9.226515E-4,-2.544416E+0
9/9/2021  16:12:47.327551,1.039426E-3,-2.439336E+0
9/9/2021  16:12:47.327552,9.281869E-4,-2.379446E+0
9/9/2021  16:12:47.327552,8.871416E-4,-2.429235E+0
9/9/2021  16:12:47.327553,7.780746E-4,-2.300696E+0
9/9/2021  16:12:47.327553,7.629650E-4,-2.498092E+0
9/9/2021  16:12:47.327554,9.504963E-4,-2.310771E+0
9/9/2021  16:12:47.327554,9.534315E-4,-2.446854E+0
9/9/2021  16:12:47.327555,1.078995E-3,-2.639989E+0
9/9/2021  16:12:47.327555,1.125470E-3,-2.432966E+0
9/9/2021  16:12:47.327556,9.401512E-4,-2.517570E+0
9/9/2021  16:12:47.327556,8.975789E-4,-2.525296E+0
9/9/2021  16:12:47.327557,1.014485E-3,-2.377468E+0
9/9/2021  16:12:47.327557,6.602182E-4,-2.553590E+0
9/9/2021  16:12:47.327558,8.744524E-4,-2.631104E+0
9/9/2021  16:12:47.327558,8.675015E-4,-2.455863E+0
9/9/2021  16:12:47.327559,9.650828E-4,-2.536048E+0
9/9/2021  16:12:47.327559,9.936136E-4,-2.399645E+0
9/9/2021  16:12:47.327560,8.301956E-4,-2.199593E+0
9/9/2021  16:12:47.327560,8.441027E-4,-2.432966E+0
9/9/2021  16:12:47.327561,1.100787E-3,-2.375800E+0
9/9/2021  16:12:47.327561,9.534315E-4,-2.446854E+0
9/9/2021  16:12:47.327562,7.349852E-4,-2.414950E+0
9/9/2021  16:12:47.327562,9.964217E-4,-2.442933E+0
9/9/2021  16:12:47.327563,9.341882E-4,-2.471954E+0
9/9/2021  16:12:47.327563,9.770719E-4,-2.245537E+0
9/9/2021  16:12:47.327564,1.016320E-3,-2.419938E+0
9/9/2021  16:12:47.327564,8.871416E-4,-2.429235E+0
9/9/2021  16:12:47.327565,8.441027E-4,-2.432966E+0
9/9/2021  16:12:47.327565,1.014485E-3,-2.377468E+0
9/9/2021  16:12:47.327566,8.975789E-4,-2.525296E+0
9/9/2021  16:12:47.327566,8.802910E-4,-2.553590E+0
9/9/2021  16:12:47.327567,9.534315E-4,-2.265535E+0
9/9/2021  16:12:47.327567,9.964217E-4,-2.442933E+0
9/9/2021  16:12:47.327568,9.903273E-4,-2.553590E+0
9/9/2021  16:12:47.327568,9.155579E-4,-2.498092E+0
9/9/2021  16:12:47.327569,9.732514E-4,-2.422763E+0
9/9/2021  16:12:47.327569,9.316924E-4,-2.122451E+0
9/9/2021  16:12:47.327570,9.534315E-4,-2.446854E+0
9/9/2021  16:12:47.327570,8.642746E-4,-2.406153E+0
9/9/2021  16:12:47.327571,9.155579E-4,-2.498092E+0
9/9/2021  16:12:47.327571,1.105852E-3,-2.453921E+0
9/9/2021  16:12:47.327572,8.642746E-4,-2.306236E+0
9/9/2021  16:12:47.327572,1.014485E-3,-2.377468E+0
9/9/2021  16:12:47.327573,1.043897E-3,-2.480549E+0
9/9/2021  16:12:47.327573,9.504963E-4,-2.310771E+0
9/9/2021  16:12:47.327574,9.104573E-4,-2.451146E+0
9/9/2021  16:12:47.327574,8.642746E-4,-2.306236E+0
9/9/2021  16:12:47.327575,9.104573E-4,-2.261243E+0
9/9/2021  16:12:47.327575,9.104573E-4,-2.451146E+0
9/9/2021  16:12:47.327576,7.349852E-4,-2.297439E+0
9/9/2021  16:12:47.327576,9.732514E-4,-2.422763E+0
9/9/2021  16:12:47.327577,9.401512E-4,-2.517570E+0
9/9/2021  16:12:47.327577,9.301916E-4,-2.425849E+0
9/9/2021  16:12:47.327578,1.035836E-3,-2.356194E+0
9/9/2021  16:12:47.327578,1.043897E-3,-2.480549E+0
9/9/2021  16:12:47.327579,7.702546E-4,-2.553590E+0
9/9/2021  16:12:47.327579,8.329956E-4,-2.645170E+0
9/9/2021  16:12:47.327580,1.016320E-3,-2.419938E+0
9/9/2021  16:12:47.327580,9.504963E-4,-2.401618E+0
9/9/2021  16:12:47.327581,1.062906E-3,-2.254506E+0
9/9/2021  16:12:47.327581,8.975789E-4,-2.187093E+0
9/9/2021  16:12:47.327582,7.337169E-4,-2.356194E+0
9/9/2021  16:12:47.327582,8.441027E-4,-2.432966E+0
9/9/2021  16:12:47.327583,1.039426E-3,-2.273053E+0
9/9/2021  16:12:47.327583,1.125470E-3,-2.432966E+0
9/9/2021  16:12:47.327584,8.245671E-4,-2.461071E+0
9/9/2021  16:12:47.327584,1.078995E-3,-2.356194E+0
9/9/2021  16:12:47.327585,1.057636E-3,-2.335789E+0
9/9/2021  16:12:47.327585,8.850393E-4,-2.380580E+0
9/9/2021  16:12:47.327586,1.014485E-3,-2.377468E+0
9/9/2021  16:12:47.327586,1.036734E-3,-2.397837E+0
9/9/2021  16:12:47.327587,1.052339E-3,-2.626044E+0
9/9/2021  16:12:47.327587,9.401512E-4,-2.517570E+0
9/9/2021  16:12:47.327588,7.202648E-4,-2.506566E+0
9/9/2021  16:12:47.327588,9.534315E-4,-2.446854E+0
9/9/2021  16:12:47.327589,8.913312E-4,-2.234842E+0
9/9/2021  16:12:47.327589,8.642746E-4,-2.406153E+0
9/9/2021  16:12:47.327590,9.936136E-4,-2.312744E+0
9/9/2021  16:12:47.327590,9.401512E-4,-2.517570E+0
9/9/2021  16:12:47.327591,9.583034E-4,-2.491722E+0
9/9/2021  16:12:47.327591,8.418930E-4,-2.330559E+0
9/9/2021  16:12:47.327592,1.039426E-3,-2.439336E+0
9/9/2021  16:12:47.327592,9.104573E-4,-2.451146E+0
9/9/2021  16:12:47.327593,9.504963E-4,-2.401618E+0
9/9/2021  16:12:47.327593,1.168508E-3,-2.430134E+0
9/9/2021  16:12:47.327594,8.675015E-4,-2.455863E+0
9/9/2021  16:12:47.327594,9.534315E-4,-2.446854E+0
9/9/2021  16:12:47.327595,6.531265E-4,-2.488746E+0
9/9/2021  16:12:47.327595,8.871416E-4,-2.429235E+0
9/9/2021  16:12:47.327596,9.713356E-4,-2.378413E+0
9/9/2021  16:12:47.327596,9.694160E-4,-2.649783E+0
9/9/2021  16:12:47.327597,9.480434E-4,-2.562518E+0
9/9/2021  16:12:47.327597,1.135768E-3,-2.605781E+0
9/9/2021  16:12:47.327598,1.007576E-3,-2.528385E+0
9/9/2021  16:12:47.327598,9.155579E-4,-2.214297E+0
9/9/2021  16:12:47.327599,8.418930E-4,-2.381830E+0
9/9/2021  16:12:47.327599,8.441027E-4,-2.432966E+0
9/9/2021  16:12:47.327600,8.335545E-4,-2.727086E+0
9/9/2021  16:12:47.327600,8.913312E-4,-2.477546E+0
9/9/2021  16:12:47.327601,8.675015E-4,-2.455863E+0
9/9/2021  16:12:47.327601,9.495159E-4,-2.356194E+0
9/9/2021  16:12:47.327602,1.035836E-3,-2.356194E+0
9/9/2021  16:12:47.327602,9.401512E-4,-2.517570E+0
9/9/2021  16:12:47.327603,9.713356E-4,-2.333976E+0
9/9/2021  16:12:47.327603,8.975789E-4,-2.187093E+0
9/9/2021  16:12:47.327604,8.913312E-4,-2.477546E+0
9/9/2021  16:12:47.327604,8.057141E-4,-2.490516E+0
9/9/2021  16:12:47.327605,1.035836E-3,-2.356194E+0
9/9/2021  16:12:47.327605,8.550655E-4,-2.533791E+0
9/9/2021  16:12:47.327606,9.926758E-4,-2.356194E+0
9/9/2021  16:12:47.327606,9.063561E-4,-2.356194E+0
9/9/2021  16:12:47.327607,8.550655E-4,-2.533791E+0
9/9/2021  16:12:47.327607,9.281869E-4,-2.332943E+0
9/9/2021  16:12:47.327608,8.802910E-4,-2.158799E+0
9/9/2021  16:12:47.327608,8.550655E-4,-2.533791E+0
9/9/2021  16:12:47.327609,9.903273E-4,-2.553590E+0
9/9/2021  16:12:47.327609,8.062919E-4,-2.627141E+0
9/9/2021  16:12:47.327610,9.058422E-4,-2.572279E+0
9/9/2021  16:12:47.327610,9.732514E-4,-2.422763E+0
9/9/2021  16:12:47.327611,9.713356E-4,-2.378413E+0
9/9/2021  16:12:47.327611,8.675015E-4,-2.256526E+0
9/9/2021  16:12:47.327612,1.016320E-3,-2.419938E+0
9/9/2021  16:12:47.327612,1.083733E-3,-2.577023E+0
9/9/2021  16:12:47.327613,9.495159E-4,-2.356194E+0
9/9/2021  16:12:47.327613,8.850393E-4,-2.331809E+0
9/9/2021  16:12:47.327614,8.010769E-4,-2.437099E+0
9/9/2021  16:12:47.327614,9.903273E-4,-2.553590E+0
9/9/2021  16:12:47.327615,8.675015E-4,-2.256526E+0
9/9/2021  16:12:47.327615,8.010769E-4,-2.437099E+0
9/9/2021  16:12:47.327616,7.375152E-4,-2.714965E+0
9/9/2021  16:12:47.327616,9.155579E-4,-2.498092E+0
