frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:18:39.749181,5.107090E-1,-1.804354E+0
9/9/2021  16:18:39.749182,5.108036E-1,-1.802284E+0
9/9/2021  16:18:39.749182,5.107306E-1,-1.803239E+0
9/9/2021  16:18:39.749183,5.106326E-1,-1.804758E+0
9/9/2021  16:18:39.749183,5.108166E-1,-1.803690E+0
9/9/2021  16:18:39.749184,5.108715E-1,-1.804401E+0
9/9/2021  16:18:39.749184,5.107082E-1,-1.807427E+0
9/9/2021  16:18:39.749185,5.107566E-1,-1.806544E+0
9/9/2021  16:18:39.749185,5.106796E-1,-1.807194E+0
9/9/2021  16:18:39.749186,5.107358E-1,-1.804833E+0
9/9/2021  16:18:39.749186,5.108528E-1,-1.806560E+0
9/9/2021  16:18:39.749187,5.106570E-1,-1.805730E+0
9/9/2021  16:18:39.749187,5.106153E-1,-1.808454E+0
9/9/2021  16:18:39.749188,5.107115E-1,-1.808470E+0
9/9/2021  16:18:39.749188,5.108229E-1,-1.808356E+0
9/9/2021  16:18:39.749189,5.108362E-1,-1.806936E+0
9/9/2021  16:18:39.749189,5.108100E-1,-1.806211E+0
9/9/2021  16:18:39.749190,5.109436E-1,-1.804736E+0
9/9/2021  16:18:39.749190,5.108772E-1,-1.804706E+0
9/9/2021  16:18:39.749191,5.107925E-1,-1.805298E+0
9/9/2021  16:18:39.749191,5.109041E-1,-1.803895E+0
9/9/2021  16:18:39.749192,5.108461E-1,-1.804966E+0
9/9/2021  16:18:39.749192,5.107986E-1,-1.803023E+0
9/9/2021  16:18:39.749193,5.108041E-1,-1.805907E+0
9/9/2021  16:18:39.749193,5.107495E-1,-1.806485E+0
9/9/2021  16:18:39.749194,5.107430E-1,-1.807964E+0
9/9/2021  16:18:39.749194,5.108198E-1,-1.807313E+0
9/9/2021  16:18:39.749195,5.109201E-1,-1.808126E+0
9/9/2021  16:18:39.749195,5.108211E-1,-1.808849E+0
9/9/2021  16:18:39.749196,5.106452E-1,-1.810716E+0
9/9/2021  16:18:39.749196,5.107586E-1,-1.809862E+0
9/9/2021  16:18:39.749197,5.106841E-1,-1.810021E+0
9/9/2021  16:18:39.749197,5.107275E-1,-1.810369E+0
9/9/2021  16:18:39.749198,5.107780E-1,-1.808500E+0
9/9/2021  16:18:39.749198,5.108464E-1,-1.808038E+0
9/9/2021  16:18:39.749199,5.107610E-1,-1.809123E+0
9/9/2021  16:18:39.749199,5.109133E-1,-1.810096E+0
9/9/2021  16:18:39.749200,5.110539E-1,-1.804869E+0
9/9/2021  16:18:39.749200,5.107863E-1,-1.806530E+0
9/9/2021  16:18:39.749201,5.107852E-1,-1.806776E+0
9/9/2021  16:18:39.749201,5.109932E-1,-1.805143E+0
9/9/2021  16:18:39.749202,5.107519E-1,-1.805993E+0
9/9/2021  16:18:39.749202,5.106623E-1,-1.804744E+0
9/9/2021  16:18:39.749203,5.107925E-1,-1.805298E+0
9/9/2021  16:18:39.749203,5.109154E-1,-1.804504E+0
9/9/2021  16:18:39.749204,5.108701E-1,-1.804647E+0
9/9/2021  16:18:39.749204,5.108010E-1,-1.803820E+0
9/9/2021  16:18:39.749205,5.108364E-1,-1.805400E+0
9/9/2021  16:18:39.749205,5.106835E-1,-1.804919E+0
9/9/2021  16:18:39.749206,5.107770E-1,-1.805428E+0
9/9/2021  16:18:39.749206,5.107377E-1,-1.805876E+0
9/9/2021  16:18:39.749207,5.108390E-1,-1.804908E+0
9/9/2021  16:18:39.749207,5.107891E-1,-1.807573E+0
9/9/2021  16:18:39.749208,5.107473E-1,-1.805442E+0
9/9/2021  16:18:39.749208,5.107390E-1,-1.807166E+0
9/9/2021  16:18:39.749209,5.108409E-1,-1.805951E+0
9/9/2021  16:18:39.749209,5.108701E-1,-1.804647E+0
9/9/2021  16:18:39.749210,5.108267E-1,-1.805835E+0
9/9/2021  16:18:39.749210,5.109578E-1,-1.804852E+0
9/9/2021  16:18:39.749211,5.109465E-1,-1.804243E+0
9/9/2021  16:18:39.749211,5.108758E-1,-1.804952E+0
9/9/2021  16:18:39.749212,5.108843E-1,-1.804764E+0
9/9/2021  16:18:39.749212,5.106696E-1,-1.803512E+0
9/9/2021  16:18:39.749213,5.109871E-1,-1.802506E+0
9/9/2021  16:18:39.749213,5.110229E-1,-1.803840E+0
9/9/2021  16:18:39.749214,5.107869E-1,-1.803704E+0
9/9/2021  16:18:39.749214,5.110158E-1,-1.805071E+0
9/9/2021  16:18:39.749215,5.107932E-1,-1.802718E+0
9/9/2021  16:18:39.749215,5.108067E-1,-1.805414E+0
9/9/2021  16:18:39.749216,5.108041E-1,-1.805907E+0
9/9/2021  16:18:39.749216,5.108143E-1,-1.802893E+0
9/9/2021  16:18:39.749217,5.108065E-1,-1.804124E+0
9/9/2021  16:18:39.749217,5.108659E-1,-1.804097E+0
9/9/2021  16:18:39.749218,5.108222E-1,-1.805284E+0
9/9/2021  16:18:39.749218,5.108815E-1,-1.803967E+0
9/9/2021  16:18:39.749219,5.108235E-1,-1.805038E+0
9/9/2021  16:18:39.749219,5.109450E-1,-1.804490E+0
9/9/2021  16:18:39.749220,5.109644E-1,-1.802578E+0
9/9/2021  16:18:39.749220,5.109682E-1,-1.803128E+0
9/9/2021  16:18:39.749221,5.109521E-1,-1.802215E+0
9/9/2021  16:18:39.749221,5.110229E-1,-1.803840E+0
9/9/2021  16:18:39.749222,5.110499E-1,-1.801986E+0
9/9/2021  16:18:39.749222,5.109171E-1,-1.801925E+0
9/9/2021  16:18:39.749223,5.108494E-1,-1.803183E+0
9/9/2021  16:18:39.749223,5.107895E-1,-1.804501E+0
9/9/2021  16:18:39.749224,5.107841E-1,-1.805486E+0
9/9/2021  16:18:39.749224,5.108445E-1,-1.806748E+0
9/9/2021  16:18:39.749225,5.108198E-1,-1.807313E+0
9/9/2021  16:18:39.749225,5.110083E-1,-1.806548E+0
9/9/2021  16:18:39.749226,5.107819E-1,-1.807515E+0
9/9/2021  16:18:39.749226,5.109786E-1,-1.806562E+0
9/9/2021  16:18:39.749227,5.108017E-1,-1.806399E+0
9/9/2021  16:18:39.749227,5.108412E-1,-1.807487E+0
9/9/2021  16:18:39.749228,5.107430E-1,-1.807964E+0
9/9/2021  16:18:39.749228,5.107792E-1,-1.806471E+0
9/9/2021  16:18:39.749229,5.109712E-1,-1.808286E+0
9/9/2021  16:18:39.749229,5.109467E-1,-1.805533E+0
9/9/2021  16:18:39.749230,5.108320E-1,-1.807921E+0
9/9/2021  16:18:39.749230,5.108611E-1,-1.806372E+0
9/9/2021  16:18:39.749231,5.107247E-1,-1.805514E+0
9/9/2021  16:18:39.749231,5.107698E-1,-1.806906E+0
9/9/2021  16:18:39.749232,5.108409E-1,-1.805951E+0
9/9/2021  16:18:39.749232,5.107973E-1,-1.807385E+0
9/9/2021  16:18:39.749233,5.108373E-1,-1.808472E+0
9/9/2021  16:18:39.749233,5.107594E-1,-1.807587E+0
9/9/2021  16:18:39.749234,5.107754E-1,-1.809239E+0
9/9/2021  16:18:39.749234,5.107698E-1,-1.806906E+0
9/9/2021  16:18:39.749235,5.106881E-1,-1.808789E+0
9/9/2021  16:18:39.749235,5.106343E-1,-1.809368E+0
9/9/2021  16:18:39.749236,5.107840E-1,-1.807022E+0
9/9/2021  16:18:39.749236,5.108107E-1,-1.809776E+0
9/9/2021  16:18:39.749237,5.107289E-1,-1.809876E+0
9/9/2021  16:18:39.749237,5.107187E-1,-1.808528E+0
9/9/2021  16:18:39.749238,5.108577E-1,-1.807110E+0
9/9/2021  16:18:39.749238,5.110182E-1,-1.807649E+0
9/9/2021  16:18:39.749239,5.109057E-1,-1.808010E+0
9/9/2021  16:18:39.749239,5.108924E-1,-1.809675E+0
9/9/2021  16:18:39.749240,5.108885E-1,-1.808632E+0
9/9/2021  16:18:39.749240,5.107771E-1,-1.808747E+0
9/9/2021  16:18:39.749241,5.108571E-1,-1.809139E+0
9/9/2021  16:18:39.749241,5.107138E-1,-1.810007E+0
9/9/2021  16:18:39.749242,5.108034E-1,-1.809718E+0
9/9/2021  16:18:39.749242,5.108355E-1,-1.808965E+0
9/9/2021  16:18:39.749243,5.106665E-1,-1.806832E+0
9/9/2021  16:18:39.749243,5.106234E-1,-1.808266E+0
9/9/2021  16:18:39.749244,5.108229E-1,-1.808356E+0
9/9/2021  16:18:39.749244,5.108283E-1,-1.808907E+0
9/9/2021  16:18:39.749245,5.107538E-1,-1.809065E+0
9/9/2021  16:18:39.749245,5.106872E-1,-1.809035E+0
9/9/2021  16:18:39.749246,5.108884E-1,-1.806850E+0
9/9/2021  16:18:39.749246,5.107727E-1,-1.807950E+0
9/9/2021  16:18:39.749247,5.108423E-1,-1.807241E+0
9/9/2021  16:18:39.749247,5.108904E-1,-1.808140E+0
9/9/2021  16:18:39.749248,5.108995E-1,-1.807705E+0
9/9/2021  16:18:39.749248,5.108637E-1,-1.807415E+0
9/9/2021  16:18:39.749249,5.108392E-1,-1.807980E+0
9/9/2021  16:18:39.749249,5.109589E-1,-1.807677E+0
9/9/2021  16:18:39.749250,5.109866E-1,-1.808156E+0
9/9/2021  16:18:39.749250,5.107507E-1,-1.806239E+0
9/9/2021  16:18:39.749251,5.108781E-1,-1.807531E+0
9/9/2021  16:18:39.749251,5.109229E-1,-1.805851E+0
9/9/2021  16:18:39.749252,5.108326E-1,-1.806139E+0
9/9/2021  16:18:39.749252,5.110158E-1,-1.805071E+0
9/9/2021  16:18:39.749253,5.109407E-1,-1.806764E+0
9/9/2021  16:18:39.749253,5.108402E-1,-1.807733E+0
9/9/2021  16:18:39.749254,5.109210E-1,-1.807879E+0
9/9/2021  16:18:39.749254,5.108780E-1,-1.809559E+0
9/9/2021  16:18:39.749255,5.109470E-1,-1.808850E+0
9/9/2021  16:18:39.749255,5.108780E-1,-1.809559E+0
9/9/2021  16:18:39.749256,5.108868E-1,-1.809125E+0
9/9/2021  16:18:39.749256,5.108208E-1,-1.807066E+0
9/9/2021  16:18:39.749257,5.108860E-1,-1.809371E+0
9/9/2021  16:18:39.749257,5.107962E-1,-1.809660E+0
9/9/2021  16:18:39.749258,5.108445E-1,-1.808530E+0
9/9/2021  16:18:39.749258,5.109775E-1,-1.808590E+0
9/9/2021  16:18:39.749259,5.109751E-1,-1.805765E+0
9/9/2021  16:18:39.749259,5.107933E-1,-1.808370E+0
9/9/2021  16:18:39.749260,5.109821E-1,-1.809387E+0
9/9/2021  16:18:39.749260,5.109875E-1,-1.807909E+0
9/9/2021  16:18:39.749261,5.110198E-1,-1.809185E+0
9/9/2021  16:18:39.749261,5.109470E-1,-1.808850E+0
9/9/2021  16:18:39.749262,5.107955E-1,-1.809906E+0
9/9/2021  16:18:39.749262,5.107717E-1,-1.810471E+0
9/9/2021  16:18:39.749263,5.108230E-1,-1.810631E+0
9/9/2021  16:18:39.749263,5.108218E-1,-1.811124E+0
9/9/2021  16:18:39.749264,5.105345E-1,-1.810585E+0
9/9/2021  16:18:39.749264,5.107052E-1,-1.808166E+0
9/9/2021  16:18:39.749265,5.109418E-1,-1.806518E+0
9/9/2021  16:18:39.749265,5.108292E-1,-1.808660E+0
9/9/2021  16:18:39.749266,5.108670E-1,-1.806676E+0
9/9/2021  16:18:39.749266,5.109609E-1,-1.805649E+0
9/9/2021  16:18:39.749267,5.108126E-1,-1.807255E+0
9/9/2021  16:18:39.749267,5.109088E-1,-1.807271E+0
9/9/2021  16:18:39.749268,5.108044E-1,-1.807443E+0
9/9/2021  16:18:39.749268,5.109395E-1,-1.807010E+0
9/9/2021  16:18:39.749269,5.109489E-1,-1.806576E+0
9/9/2021  16:18:39.749269,5.108198E-1,-1.807313E+0
9/9/2021  16:18:39.749270,5.107615E-1,-1.807094E+0
9/9/2021  16:18:39.749270,5.107738E-1,-1.809732E+0
9/9/2021  16:18:39.749271,5.111062E-1,-1.807853E+0
9/9/2021  16:18:39.749271,5.109313E-1,-1.807199E+0
9/9/2021  16:18:39.749272,5.110072E-1,-1.808576E+0
9/9/2021  16:18:39.749272,5.107771E-1,-1.808747E+0
9/9/2021  16:18:39.749273,5.108158E-1,-1.810573E+0
9/9/2021  16:18:39.749273,5.107796E-1,-1.810283E+0
9/9/2021  16:18:39.749274,5.108212E-1,-1.811370E+0
9/9/2021  16:18:39.749274,5.108303E-1,-1.810689E+0
9/9/2021  16:18:39.749275,5.108830E-1,-1.810356E+0
9/9/2021  16:18:39.749275,5.108788E-1,-1.809313E+0
9/9/2021  16:18:39.749276,5.108917E-1,-1.809922E+0
9/9/2021  16:18:39.749276,5.108259E-1,-1.809646E+0
9/9/2021  16:18:39.749277,5.109242E-1,-1.807141E+0
9/9/2021  16:18:39.749277,5.109047E-1,-1.808256E+0
9/9/2021  16:18:39.749278,5.109835E-1,-1.807113E+0
9/9/2021  16:18:39.749278,5.108873E-1,-1.807096E+0
9/9/2021  16:18:39.749279,5.108852E-1,-1.807589E+0
9/9/2021  16:18:39.749279,5.108468E-1,-1.806255E+0
9/9/2021  16:18:39.749280,5.108475E-1,-1.809820E+0
9/9/2021  16:18:39.749280,5.108267E-1,-1.809399E+0
9/9/2021  16:18:39.749281,5.109866E-1,-1.808156E+0
9/9/2021  16:18:39.749281,5.108635E-1,-1.809443E+0
9/9/2021  16:18:39.749282,5.106424E-1,-1.811948E+0
9/9/2021  16:18:39.749282,5.108890E-1,-1.810907E+0
9/9/2021  16:18:39.749283,5.109012E-1,-1.809241E+0
9/9/2021  16:18:39.749283,5.107386E-1,-1.811963E+0
9/9/2021  16:18:39.749284,5.108061E-1,-1.811500E+0
9/9/2021  16:18:39.749284,5.108884E-1,-1.811153E+0
9/9/2021  16:18:39.749285,5.108442E-1,-1.811051E+0
9/9/2021  16:18:39.749285,5.109628E-1,-1.810995E+0
9/9/2021  16:18:39.749286,5.108643E-1,-1.809197E+0
9/9/2021  16:18:39.749286,5.107941E-1,-1.810399E+0
9/9/2021  16:18:39.749287,5.108013E-1,-1.810457E+0
9/9/2021  16:18:39.749287,5.106871E-1,-1.811804E+0
9/9/2021  16:18:39.749288,5.108772E-1,-1.809806E+0
9/9/2021  16:18:39.749288,5.109451E-1,-1.812356E+0
9/9/2021  16:18:39.749289,5.108489E-1,-1.812341E+0
9/9/2021  16:18:39.749289,5.107454E-1,-1.812268E+0
9/9/2021  16:18:39.749290,5.107235E-1,-1.812094E+0
9/9/2021  16:18:39.749290,5.108408E-1,-1.812776E+0
9/9/2021  16:18:39.749291,5.109504E-1,-1.813892E+0
9/9/2021  16:18:39.749291,5.107583E-1,-1.813616E+0
9/9/2021  16:18:39.749292,5.105944E-1,-1.815050E+0
9/9/2021  16:18:39.749292,5.108997E-1,-1.812993E+0
9/9/2021  16:18:39.749293,5.107962E-1,-1.812920E+0
9/9/2021  16:18:39.749293,5.109155E-1,-1.812370E+0
9/9/2021  16:18:39.749294,5.109169E-1,-1.811632E+0
9/9/2021  16:18:39.749294,5.107158E-1,-1.812282E+0
9/9/2021  16:18:39.749295,5.109894E-1,-1.809445E+0
9/9/2021  16:18:39.749295,5.108643E-1,-1.809197E+0
9/9/2021  16:18:39.749296,5.109373E-1,-1.809531E+0
9/9/2021  16:18:39.749296,5.107666E-1,-1.809674E+0
9/9/2021  16:18:39.749297,5.108896E-1,-1.810661E+0
9/9/2021  16:18:39.749297,5.110198E-1,-1.809185E+0
9/9/2021  16:18:39.749298,5.109814E-1,-1.809633E+0
9/9/2021  16:18:39.749298,5.108989E-1,-1.809980E+0
9/9/2021  16:18:39.749299,5.109054E-1,-1.810284E+0
9/9/2021  16:18:39.749299,5.109910E-1,-1.808952E+0
9/9/2021  16:18:39.749300,5.111564E-1,-1.810533E+0
9/9/2021  16:18:39.749300,5.110131E-1,-1.811647E+0
9/9/2021  16:18:39.749301,5.108744E-1,-1.810791E+0
9/9/2021  16:18:39.749301,5.109315E-1,-1.811748E+0
9/9/2021  16:18:39.749302,5.109265E-1,-1.810704E+0
9/9/2021  16:18:39.749302,5.108224E-1,-1.810877E+0
9/9/2021  16:18:39.749303,5.108358E-1,-1.811486E+0
9/9/2021  16:18:39.749303,5.108758E-1,-1.810298E+0
9/9/2021  16:18:39.749304,5.109143E-1,-1.813109E+0
9/9/2021  16:18:39.749304,5.109871E-1,-1.810184E+0
9/9/2021  16:18:39.749305,5.109634E-1,-1.810748E+0
9/9/2021  16:18:39.749305,5.109575E-1,-1.810198E+0
9/9/2021  16:18:39.749306,5.107965E-1,-1.812674E+0
9/9/2021  16:18:39.749306,5.107735E-1,-1.813239E+0
9/9/2021  16:18:39.749307,5.110505E-1,-1.811444E+0
9/9/2021  16:18:39.749307,5.110500E-1,-1.811691E+0
9/9/2021  16:18:39.749308,5.108878E-1,-1.811400E+0
9/9/2021  16:18:39.749308,5.107983E-1,-1.811689E+0
9/9/2021  16:18:39.749309,5.106990E-1,-1.813644E+0
9/9/2021  16:18:39.749309,5.108708E-1,-1.812515E+0
9/9/2021  16:18:39.749310,5.107738E-1,-1.812993E+0
9/9/2021  16:18:39.749310,5.108023E-1,-1.813964E+0
9/9/2021  16:18:39.749311,5.108988E-1,-1.813732E+0
9/9/2021  16:18:39.749311,5.108401E-1,-1.813268E+0
9/9/2021  16:18:39.749312,5.106765E-1,-1.813963E+0
9/9/2021  16:18:39.749312,5.109305E-1,-1.812240E+0
9/9/2021  16:18:39.749313,5.108056E-1,-1.811747E+0
9/9/2021  16:18:39.749313,5.109096E-1,-1.811574E+0
9/9/2021  16:18:39.749314,5.107796E-1,-1.810283E+0
9/9/2021  16:18:39.749314,5.108884E-1,-1.811153E+0
9/9/2021  16:18:39.749315,5.109133E-1,-1.810096E+0
9/9/2021  16:18:39.749315,5.108744E-1,-1.810791E+0
9/9/2021  16:18:39.749316,5.108932E-1,-1.809429E+0
9/9/2021  16:18:39.749316,5.107989E-1,-1.811442E+0
9/9/2021  16:18:39.749317,5.108738E-1,-1.811037E+0
9/9/2021  16:18:39.749317,5.110623E-1,-1.809779E+0
9/9/2021  16:18:39.749318,5.110312E-1,-1.810285E+0
9/9/2021  16:18:39.749318,5.110796E-1,-1.807129E+0
9/9/2021  16:18:39.749319,5.108842E-1,-1.807835E+0
9/9/2021  16:18:39.749319,5.109335E-1,-1.808488E+0
9/9/2021  16:18:39.749320,5.107217E-1,-1.809818E+0
9/9/2021  16:18:39.749320,5.109156E-1,-1.809357E+0
9/9/2021  16:18:39.749321,5.109792E-1,-1.810372E+0
9/9/2021  16:18:39.749321,5.107838E-1,-1.811573E+0
9/9/2021  16:18:39.749322,5.107815E-1,-1.812804E+0
9/9/2021  16:18:39.749322,5.107823E-1,-1.812312E+0
9/9/2021  16:18:39.749323,5.108639E-1,-1.812211E+0
9/9/2021  16:18:39.749323,5.109009E-1,-1.812254E+0
9/9/2021  16:18:39.749324,5.110864E-1,-1.811981E+0
9/9/2021  16:18:39.749324,5.109242E-1,-1.811690E+0
9/9/2021  16:18:39.749325,5.107901E-1,-1.812123E+0
9/9/2021  16:18:39.749325,5.110505E-1,-1.811444E+0
9/9/2021  16:18:39.749326,5.109825E-1,-1.812154E+0
9/9/2021  16:18:39.749326,5.108498E-1,-1.811848E+0
9/9/2021  16:18:39.749327,5.109524E-1,-1.812414E+0
9/9/2021  16:18:39.749327,5.109374E-1,-1.812544E+0
9/9/2021  16:18:39.749328,5.108790E-1,-1.812080E+0
9/9/2021  16:18:39.749328,5.107673E-1,-1.812442E+0
9/9/2021  16:18:39.749329,5.108328E-1,-1.813210E+0
9/9/2021  16:18:39.749329,5.110109E-1,-1.812878E+0
9/9/2021  16:18:39.749330,5.109096E-1,-1.811574E+0
9/9/2021  16:18:39.749330,5.107662E-1,-1.813181E+0
9/9/2021  16:18:39.749331,5.106319E-1,-1.814108E+0
9/9/2021  16:18:39.749331,5.107571E-1,-1.815833E+0
9/9/2021  16:18:39.749332,5.106831E-1,-1.815992E+0
9/9/2021  16:18:39.749332,5.108613E-1,-1.814181E+0
9/9/2021  16:18:39.749333,5.107721E-1,-1.816688E+0
9/9/2021  16:18:39.749333,5.108847E-1,-1.813124E+0
9/9/2021  16:18:39.749334,5.108108E-1,-1.813036E+0
9/9/2021  16:18:39.749334,5.108167E-1,-1.814572E+0
9/9/2021  16:18:39.749335,5.109140E-1,-1.813356E+0
9/9/2021  16:18:39.749335,5.109739E-1,-1.812834E+0
9/9/2021  16:18:39.749336,5.109659E-1,-1.813269E+0
9/9/2021  16:18:39.749336,5.108038E-1,-1.812732E+0
9/9/2021  16:18:39.749337,5.107135E-1,-1.814007E+0
9/9/2021  16:18:39.749337,5.108164E-1,-1.816543E+0
9/9/2021  16:18:39.749338,5.107867E-1,-1.816311E+0
9/9/2021  16:18:39.749338,5.106757E-1,-1.815195E+0
9/9/2021  16:18:39.749339,5.107286E-1,-1.813630E+0
9/9/2021  16:18:39.749339,5.108019E-1,-1.814456E+0
9/9/2021  16:18:39.749340,5.107053E-1,-1.816166E+0
9/9/2021  16:18:39.749340,5.107797E-1,-1.816992E+0
9/9/2021  16:18:39.749341,5.108093E-1,-1.814514E+0
9/9/2021  16:18:39.749341,5.107353E-1,-1.817137E+0
9/9/2021  16:18:39.749342,5.107720E-1,-1.815210E+0
9/9/2021  16:18:39.749342,5.107054E-1,-1.814934E+0
9/9/2021  16:18:39.749343,5.107279E-1,-1.817079E+0
9/9/2021  16:18:39.749343,5.109199E-1,-1.815876E+0
9/9/2021  16:18:39.749344,5.109791E-1,-1.815601E+0
9/9/2021  16:18:39.749344,5.109718E-1,-1.815297E+0
9/9/2021  16:18:39.749345,5.109425E-1,-1.814573E+0
9/9/2021  16:18:39.749345,5.110244E-1,-1.813979E+0
9/9/2021  16:18:39.749346,5.109898E-1,-1.812212E+0
9/9/2021  16:18:39.749346,5.108266E-1,-1.812413E+0
9/9/2021  16:18:39.749347,5.109325E-1,-1.811255E+0
9/9/2021  16:18:39.749347,5.109792E-1,-1.810372E+0
9/9/2021  16:18:39.749348,5.109719E-1,-1.810314E+0
9/9/2021  16:18:39.749348,5.109871E-1,-1.810184E+0
9/9/2021  16:18:39.749349,5.108303E-1,-1.810689E+0
9/9/2021  16:18:39.749349,5.108635E-1,-1.809443E+0
9/9/2021  16:18:39.749350,5.107100E-1,-1.811485E+0
9/9/2021  16:18:39.749350,5.108514E-1,-1.811109E+0
9/9/2021  16:18:39.749351,5.108270E-1,-1.812167E+0
9/9/2021  16:18:39.749351,5.109549E-1,-1.811183E+0
9/9/2021  16:18:39.749352,5.109061E-1,-1.810038E+0
9/9/2021  16:18:39.749352,5.109435E-1,-1.807807E+0
9/9/2021  16:18:39.749353,5.110264E-1,-1.807461E+0
9/9/2021  16:18:39.749353,5.109982E-1,-1.809010E+0
9/9/2021  16:18:39.749354,5.109631E-1,-1.808474E+0
9/9/2021  16:18:39.749354,5.109182E-1,-1.808618E+0
9/9/2021  16:18:39.749355,5.106872E-1,-1.809035E+0
9/9/2021  16:18:39.749355,5.110820E-1,-1.810692E+0
9/9/2021  16:18:39.749356,5.109092E-1,-1.809053E+0
9/9/2021  16:18:39.749356,5.108751E-1,-1.810545E+0
9/9/2021  16:18:39.749357,5.110103E-1,-1.809865E+0
9/9/2021  16:18:39.749357,5.110063E-1,-1.808822E+0
9/9/2021  16:18:39.749358,5.109082E-1,-1.812312E+0
9/9/2021  16:18:39.749358,5.109310E-1,-1.811994E+0
9/9/2021  16:18:39.749359,5.108181E-1,-1.813094E+0
9/9/2021  16:18:39.749359,5.106833E-1,-1.814760E+0
9/9/2021  16:18:39.749360,5.108687E-1,-1.814239E+0
9/9/2021  16:18:39.749360,5.109274E-1,-1.815196E+0
9/9/2021  16:18:39.749361,5.107587E-1,-1.818297E+0
9/9/2021  16:18:39.749361,5.107425E-1,-1.814732E+0
9/9/2021  16:18:39.749362,5.107504E-1,-1.817500E+0
9/9/2021  16:18:39.749362,5.107867E-1,-1.816065E+0
9/9/2021  16:18:39.749363,5.108830E-1,-1.816326E+0
9/9/2021  16:18:39.749363,5.108978E-1,-1.816441E+0
9/9/2021  16:18:39.749364,5.110829E-1,-1.814935E+0
9/9/2021  16:18:39.749364,5.107053E-1,-1.816166E+0
9/9/2021  16:18:39.749365,5.109644E-1,-1.816470E+0
9/9/2021  16:18:39.749365,5.110762E-1,-1.817585E+0
9/9/2021  16:18:39.749366,5.107645E-1,-1.815891E+0
9/9/2021  16:18:39.749366,5.107645E-1,-1.815398E+0
9/9/2021  16:18:39.749367,5.108389E-1,-1.814500E+0
9/9/2021  16:18:39.749367,5.110760E-1,-1.814138E+0
9/9/2021  16:18:39.749368,5.110088E-1,-1.816079E+0
9/9/2021  16:18:39.749368,5.110457E-1,-1.815630E+0
9/9/2021  16:18:39.749369,5.108977E-1,-1.815703E+0
9/9/2021  16:18:39.749369,5.108533E-1,-1.815355E+0
9/9/2021  16:18:39.749370,5.108627E-1,-1.812950E+0
9/9/2021  16:18:39.749370,5.108558E-1,-1.812645E+0
9/9/2021  16:18:39.749371,5.108170E-1,-1.814080E+0
9/9/2021  16:18:39.749371,5.109155E-1,-1.812370E+0
9/9/2021  16:18:39.749372,5.108811E-1,-1.811095E+0
9/9/2021  16:18:39.749372,5.108896E-1,-1.810661E+0
9/9/2021  16:18:39.749373,5.108722E-1,-1.811776E+0
9/9/2021  16:18:39.749373,5.109913E-1,-1.811473E+0
9/9/2021  16:18:39.749374,5.108140E-1,-1.811312E+0
9/9/2021  16:18:39.749374,5.109133E-1,-1.810096E+0
9/9/2021  16:18:39.749375,5.109930E-1,-1.810734E+0
9/9/2021  16:18:39.749375,5.111485E-1,-1.810721E+0
9/9/2021  16:18:39.749376,5.111217E-1,-1.813009E+0
9/9/2021  16:18:39.749376,5.108717E-1,-1.812022E+0
9/9/2021  16:18:39.749377,5.109086E-1,-1.812066E+0
9/9/2021  16:18:39.749377,5.111290E-1,-1.813067E+0
9/9/2021  16:18:39.749378,5.109663E-1,-1.813023E+0
9/9/2021  16:18:39.749378,5.107867E-1,-1.815326E+0
9/9/2021  16:18:39.749379,5.110241E-1,-1.814225E+0
9/9/2021  16:18:39.749379,5.109507E-1,-1.813645E+0
9/9/2021  16:18:39.749380,5.109357E-1,-1.813776E+0
9/9/2021  16:18:39.749380,5.108757E-1,-1.814790E+0
9/9/2021  16:18:39.749381,5.109293E-1,-1.812979E+0
9/9/2021  16:18:39.749381,5.111406E-1,-1.810909E+0
9/9/2021  16:18:39.749382,5.110036E-1,-1.812820E+0
9/9/2021  16:18:39.749382,5.107250E-1,-1.811355E+0
9/9/2021  16:18:39.749383,5.107275E-1,-1.810369E+0
9/9/2021  16:18:39.749383,5.109628E-1,-1.810995E+0
9/9/2021  16:18:39.749384,5.109358E-1,-1.810024E+0
9/9/2021  16:18:39.749384,5.107978E-1,-1.809167E+0
9/9/2021  16:18:39.749385,5.109910E-1,-1.808952E+0
9/9/2021  16:18:39.749385,5.109997E-1,-1.811038E+0
9/9/2021  16:18:39.749386,5.108932E-1,-1.809429E+0
9/9/2021  16:18:39.749386,5.107765E-1,-1.811515E+0
9/9/2021  16:18:39.749387,5.108639E-1,-1.812211E+0
9/9/2021  16:18:39.749387,5.108089E-1,-1.815253E+0
9/9/2021  16:18:39.749388,5.110094E-1,-1.814109E+0
9/9/2021  16:18:39.749388,5.108485E-1,-1.812587E+0
9/9/2021  16:18:39.749389,5.108015E-1,-1.815688E+0
9/9/2021  16:18:39.749389,5.108917E-1,-1.813428E+0
9/9/2021  16:18:39.749390,5.110459E-1,-1.814891E+0
9/9/2021  16:18:39.749390,5.108920E-1,-1.813182E+0
9/9/2021  16:18:39.749391,5.108985E-1,-1.813978E+0
9/9/2021  16:18:39.749391,5.108609E-1,-1.814920E+0
9/9/2021  16:18:39.749392,5.109601E-1,-1.812226E+0
