frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:08:29.921714,1.216158E-3,3.058789E-1
9/9/2021  16:08:29.921715,1.155281E-3,2.129383E-1
9/9/2021  16:08:29.921715,9.996879E-4,2.153577E-1
9/9/2021  16:08:29.921716,1.333072E-3,2.782997E-1
9/9/2021  16:08:29.921716,1.298386E-3,4.110645E-1
9/9/2021  16:08:29.921717,1.119662E-3,3.045109E-1
9/9/2021  16:08:29.921717,1.245293E-3,2.984989E-1
9/9/2021  16:08:29.921718,1.110894E-3,2.782997E-1
9/9/2021  16:08:29.921718,1.359705E-3,1.577687E-1
9/9/2021  16:08:29.921719,1.258314E-3,2.449787E-1
9/9/2021  16:08:29.921719,1.102900E-3,2.516900E-1
9/9/2021  16:08:29.921720,1.113824E-3,1.651487E-1
9/9/2021  16:08:29.921720,1.196858E-3,3.378782E-1
9/9/2021  16:08:29.921721,1.371640E-3,3.639790E-1
9/9/2021  16:08:29.921721,1.110894E-3,3.652014E-1
9/9/2021  16:08:29.921722,1.122155E-3,3.906070E-1
9/9/2021  16:08:29.921722,1.158099E-3,3.217506E-1
9/9/2021  16:08:29.921723,1.303755E-3,3.587707E-1
9/9/2021  16:08:29.921723,1.370621E-3,2.017623E-1
9/9/2021  16:08:29.921724,1.129188E-3,3.302974E-1
9/9/2021  16:08:29.921724,1.081582E-3,2.860514E-1
9/9/2021  16:08:29.921725,1.125470E-3,2.186689E-1
9/9/2021  16:08:29.921725,1.158099E-3,3.217506E-1
9/9/2021  16:08:29.921726,1.322199E-3,3.290497E-1
9/9/2021  16:08:29.921726,1.207318E-3,3.617292E-1
9/9/2021  16:08:29.921727,1.258314E-3,2.449787E-1
9/9/2021  16:08:29.921727,1.236662E-3,2.749098E-1
9/9/2021  16:08:29.921728,1.312655E-3,3.070457E-1
9/9/2021  16:08:29.921728,1.347319E-3,2.284966E-1
9/9/2021  16:08:29.921729,1.110894E-3,3.652014E-1
9/9/2021  16:08:29.921729,1.125470E-3,2.186689E-1
9/9/2021  16:08:29.921730,1.166114E-3,1.048769E-1
9/9/2021  16:08:29.921730,1.251263E-3,2.213144E-1
9/9/2021  16:08:29.921731,1.322199E-3,3.290497E-1
9/9/2021  16:08:29.921731,1.283596E-3,3.142319E-1
9/9/2021  16:08:29.921732,1.043897E-3,2.662520E-1
9/9/2021  16:08:29.921732,1.110894E-3,2.782997E-1
9/9/2021  16:08:29.921733,9.180976E-4,3.743336E-1
9/9/2021  16:08:29.921733,1.143939E-3,1.607627E-1
9/9/2021  16:08:29.921734,1.228729E-3,2.510027E-1
9/9/2021  16:08:29.921734,1.218453E-3,3.851575E-1
9/9/2021  16:08:29.921735,1.207318E-3,3.617292E-1
9/9/2021  16:08:29.921735,9.851411E-4,2.825550E-1
9/9/2021  16:08:29.921736,1.052339E-3,2.942346E-1
9/9/2021  16:08:29.921736,1.150434E-3,3.805064E-1
9/9/2021  16:08:29.921737,1.283596E-3,3.142319E-1
9/9/2021  16:08:29.921737,1.389853E-3,3.356386E-1
9/9/2021  16:08:29.921738,1.218453E-3,3.851575E-1
9/9/2021  16:08:29.921738,1.100364E-3,3.392926E-1
9/9/2021  16:08:29.921739,1.343165E-3,3.720678E-1
9/9/2021  16:08:29.921739,1.334818E-3,1.839435E-1
9/9/2021  16:08:29.921740,1.251263E-3,2.213144E-1
9/9/2021  16:08:29.921740,1.158099E-3,3.217506E-1
9/9/2021  16:08:29.921741,1.343165E-3,3.720678E-1
9/9/2021  16:08:29.921741,1.378752E-3,4.834470E-1
9/9/2021  16:08:29.921742,1.125470E-3,2.186689E-1
9/9/2021  16:08:29.921742,1.155281E-3,2.129383E-1
9/9/2021  16:08:29.921743,1.150434E-3,3.805064E-1
9/9/2021  16:08:29.921743,1.264590E-3,3.446473E-1
9/9/2021  16:08:29.921744,1.139452E-3,3.556359E-1
9/9/2021  16:08:29.921744,1.269368E-3,1.691012E-1
9/9/2021  16:08:29.921745,1.090586E-3,3.129012E-1
9/9/2021  16:08:29.921745,1.095698E-3,2.247112E-1
9/9/2021  16:08:29.921746,9.475521E-4,2.606024E-1
9/9/2021  16:08:29.921746,1.155281E-3,2.129383E-1
9/9/2021  16:08:29.921747,1.207318E-3,3.617292E-1
9/9/2021  16:08:29.921747,1.207318E-3,3.617292E-1
9/9/2021  16:08:29.921748,1.029522E-3,2.090229E-1
9/9/2021  16:08:29.921748,1.036285E-3,2.378359E-1
9/9/2021  16:08:29.921749,1.354558E-3,3.930580E-1
9/9/2021  16:08:29.921749,1.129188E-3,3.302974E-1
9/9/2021  16:08:29.921750,9.940821E-4,3.120421E-1
9/9/2021  16:08:29.921750,1.119246E-3,1.920480E-1
9/9/2021  16:08:29.921751,1.264590E-3,3.446473E-1
9/9/2021  16:08:29.921751,1.018608E-3,1.503714E-1
9/9/2021  16:08:29.921752,1.095698E-3,2.247112E-1
9/9/2021  16:08:29.921752,1.178034E-3,2.889754E-1
9/9/2021  16:08:29.921753,1.228729E-3,2.510027E-1
9/9/2021  16:08:29.921753,1.303755E-3,2.847304E-1
9/9/2021  16:08:29.921754,1.158099E-3,3.217506E-1
9/9/2021  16:08:29.921754,1.023170E-3,3.028849E-1
9/9/2021  16:08:29.921755,1.384145E-3,2.449787E-1
9/9/2021  16:08:29.921755,1.221507E-3,2.267988E-1
9/9/2021  16:08:29.921756,1.275225E-3,3.671738E-1
9/9/2021  16:08:29.921756,1.207318E-3,2.817719E-1
9/9/2021  16:08:29.921757,1.065969E-3,2.310907E-1
9/9/2021  16:08:29.921757,1.228729E-3,2.510027E-1
9/9/2021  16:08:29.921758,1.032684E-3,5.961991E-1
9/9/2021  16:08:29.921758,1.025897E-3,3.970794E-1
9/9/2021  16:08:29.921759,1.258314E-3,3.985224E-1
9/9/2021  16:08:29.921759,1.174470E-3,4.287780E-1
9/9/2021  16:08:29.921760,1.158099E-3,3.217506E-1
9/9/2021  16:08:29.921760,1.298386E-3,4.110645E-1
9/9/2021  16:08:29.921761,1.174470E-3,4.287780E-1
9/9/2021  16:08:29.921761,1.270468E-3,4.206633E-1
9/9/2021  16:08:29.921762,1.169703E-3,2.639637E-1
9/9/2021  16:08:29.921762,1.119246E-3,1.920480E-1
9/9/2021  16:08:29.921763,1.071633E-3,3.487710E-1
9/9/2021  16:08:29.921763,1.283596E-3,3.142319E-1
9/9/2021  16:08:29.921764,1.071633E-3,3.487710E-1
9/9/2021  16:08:29.921764,1.025897E-3,3.970794E-1
9/9/2021  16:08:29.921765,1.447302E-3,4.353533E-1
9/9/2021  16:08:29.921765,1.174074E-3,4.868992E-1
9/9/2021  16:08:29.921766,1.006651E-3,2.449787E-1
9/9/2021  16:08:29.921766,1.218453E-3,3.851575E-1
9/9/2021  16:08:29.921767,1.071633E-3,3.487710E-1
9/9/2021  16:08:29.921767,1.139452E-3,3.556359E-1
9/9/2021  16:08:29.921768,1.093997E-3,4.012288E-1
9/9/2021  16:08:29.921768,1.037632E-3,4.899573E-1
9/9/2021  16:08:29.921769,1.457563E-3,3.416155E-1
9/9/2021  16:08:29.921769,1.228729E-3,2.510027E-1
9/9/2021  16:08:29.921770,9.978228E-4,4.089078E-1
9/9/2021  16:08:29.921770,1.102900E-3,2.516900E-1
9/9/2021  16:08:29.921771,1.303755E-3,2.847304E-1
9/9/2021  16:08:29.921771,1.254608E-3,3.217506E-1
9/9/2021  16:08:29.921772,1.110894E-3,3.652014E-1
9/9/2021  16:08:29.921772,1.242673E-3,4.306925E-1
9/9/2021  16:08:29.921773,1.100364E-3,3.392926E-1
9/9/2021  16:08:29.921773,1.202293E-3,4.182243E-1
9/9/2021  16:08:29.921774,1.073370E-3,2.587709E-1
9/9/2021  16:08:29.921774,1.204228E-3,1.526493E-1
9/9/2021  16:08:29.921775,1.110894E-3,2.782997E-1
9/9/2021  16:08:29.921775,1.225693E-3,3.296244E-1
9/9/2021  16:08:29.921776,1.286496E-3,3.893167E-1
9/9/2021  16:08:29.921776,1.178824E-3,3.708913E-1
9/9/2021  16:08:29.921777,1.298386E-3,4.110645E-1
9/9/2021  16:08:29.921777,1.312655E-3,3.070457E-1
9/9/2021  16:08:29.921778,1.439559E-3,3.686959E-1
9/9/2021  16:08:29.921778,1.218453E-3,3.851575E-1
9/9/2021  16:08:29.921779,8.739197E-4,4.324078E-1
9/9/2021  16:08:29.921779,1.351116E-3,3.217506E-1
9/9/2021  16:08:29.921780,1.283596E-3,3.142319E-1
9/9/2021  16:08:29.921780,1.073370E-3,2.587709E-1
9/9/2021  16:08:29.921781,1.139452E-3,3.556359E-1
9/9/2021  16:08:29.921781,1.038081E-3,4.241944E-1
9/9/2021  16:08:29.921782,1.043004E-3,3.587707E-1
9/9/2021  16:08:29.921782,1.129188E-3,3.302974E-1
9/9/2021  16:08:29.921783,1.032684E-3,3.310961E-1
9/9/2021  16:08:29.921783,1.139452E-3,1.343214E-1
9/9/2021  16:08:29.921784,1.266062E-3,2.683662E-1
9/9/2021  16:08:29.921784,1.158099E-3,3.217506E-1
9/9/2021  16:08:29.921785,1.245293E-3,2.984989E-1
9/9/2021  16:08:29.921785,9.841952E-4,1.243550E-1
9/9/2021  16:08:29.921786,1.254608E-3,3.217506E-1
9/9/2021  16:08:29.921786,1.281054E-3,2.160850E-1
9/9/2021  16:08:29.921787,1.236662E-3,2.749098E-1
9/9/2021  16:08:29.921787,1.132483E-3,2.449787E-1
9/9/2021  16:08:29.921788,1.228729E-3,2.510027E-1
9/9/2021  16:08:29.921788,1.196858E-3,3.378782E-1
9/9/2021  16:08:29.921789,1.310879E-3,4.324078E-1
9/9/2021  16:08:29.921789,1.275225E-3,3.671738E-1
9/9/2021  16:08:29.921790,1.132483E-3,2.449787E-1
9/9/2021  16:08:29.921790,1.075104E-3,1.137920E-1
9/9/2021  16:08:29.921791,1.043897E-3,2.662520E-1
9/9/2021  16:08:29.921791,1.023170E-3,3.028849E-1
9/9/2021  16:08:29.921792,1.093997E-3,4.012288E-1
9/9/2021  16:08:29.921792,1.190225E-3,3.947911E-1
9/9/2021  16:08:29.921793,8.685745E-4,3.217506E-1
9/9/2021  16:08:29.921793,1.110894E-3,3.652014E-1
9/9/2021  16:08:29.921794,1.228350E-3,4.636476E-1
9/9/2021  16:08:29.921794,9.698962E-4,4.214192E-1
9/9/2021  16:08:29.921795,1.006651E-3,2.449787E-1
9/9/2021  16:08:29.921795,1.125470E-3,2.186689E-1
9/9/2021  16:08:29.921796,1.095698E-3,2.247112E-1
9/9/2021  16:08:29.921796,9.996879E-4,2.153577E-1
9/9/2021  16:08:29.921797,1.258314E-3,2.449787E-1
9/9/2021  16:08:29.921797,1.109216E-3,1.380060E-1
9/9/2021  16:08:29.921798,1.274494E-3,2.914568E-1
9/9/2021  16:08:29.921798,1.496656E-3,3.539974E-1
9/9/2021  16:08:29.921799,1.178824E-3,3.708913E-1
9/9/2021  16:08:29.921799,1.106273E-3,4.266275E-1
9/9/2021  16:08:29.921800,1.269368E-3,4.743999E-1
9/9/2021  16:08:29.921800,1.139452E-3,3.556359E-1
9/9/2021  16:08:29.921801,1.187091E-3,3.136207E-1
9/9/2021  16:08:29.921801,1.162114E-3,4.048918E-1
9/9/2021  16:08:29.921802,1.090586E-3,3.129012E-1
9/9/2021  16:08:29.921802,1.199191E-3,2.573237E-1
9/9/2021  16:08:29.921803,1.293355E-3,3.366748E-1
9/9/2021  16:08:29.921803,1.245293E-3,2.984989E-1
9/9/2021  16:08:29.921804,1.286496E-3,3.893167E-1
9/9/2021  16:08:29.921804,1.132483E-3,2.449787E-1
9/9/2021  16:08:29.921805,1.043897E-3,2.662520E-1
9/9/2021  16:08:29.921805,1.061591E-3,3.217506E-1
9/9/2021  16:08:29.921806,1.196469E-3,1.022067E-1
9/9/2021  16:08:29.921806,1.228729E-3,2.510027E-1
9/9/2021  16:08:29.921807,1.093997E-3,4.012288E-1
9/9/2021  16:08:29.921807,9.936136E-4,1.853479E-1
9/9/2021  16:08:29.921808,1.287943E-3,2.392316E-1
9/9/2021  16:08:29.921808,1.215008E-3,4.411795E-1
9/9/2021  16:08:29.921809,1.071633E-3,3.487710E-1
9/9/2021  16:08:29.921809,1.239296E-3,1.732457E-1
9/9/2021  16:08:29.921810,1.139452E-3,1.343214E-1
9/9/2021  16:08:29.921810,1.139452E-3,3.556359E-1
9/9/2021  16:08:29.921811,1.252750E-3,5.947593E-1
9/9/2021  16:08:29.921811,1.139452E-3,3.556359E-1
9/9/2021  16:08:29.921812,1.304826E-3,1.882215E-1
9/9/2021  16:08:29.921812,1.361075E-3,3.430239E-1
9/9/2021  16:08:29.921813,1.354558E-3,2.504431E-1
9/9/2021  16:08:29.921813,1.244919E-3,1.973956E-1
9/9/2021  16:08:29.921814,1.168109E-3,3.465389E-1
9/9/2021  16:08:29.921814,1.218453E-3,3.851575E-1
9/9/2021  16:08:29.921815,1.003872E-3,3.409790E-1
9/9/2021  16:08:29.921815,1.125470E-3,2.186689E-1
9/9/2021  16:08:29.921816,1.384145E-3,2.449787E-1
9/9/2021  16:08:29.921816,1.191789E-3,2.325569E-1
9/9/2021  16:08:29.921817,1.266062E-3,2.683662E-1
9/9/2021  16:08:29.921817,1.443436E-3,2.347226E-1
9/9/2021  16:08:29.921818,1.209245E-3,1.775962E-1
9/9/2021  16:08:29.921818,1.065969E-3,2.310907E-1
9/9/2021  16:08:29.921819,1.158099E-3,3.217506E-1
9/9/2021  16:08:29.921819,1.254608E-3,3.217506E-1
9/9/2021  16:08:29.921820,1.216158E-3,3.058789E-1
9/9/2021  16:08:29.921820,8.501498E-4,3.671738E-1
9/9/2021  16:08:29.921821,1.071633E-3,3.487710E-1
9/9/2021  16:08:29.921821,1.036285E-3,2.378359E-1
9/9/2021  16:08:29.921822,1.225693E-3,3.296244E-1
9/9/2021  16:08:29.921822,1.281054E-3,2.160850E-1
9/9/2021  16:08:29.921823,1.143939E-3,1.607627E-1
9/9/2021  16:08:29.921823,1.162114E-3,2.386093E-1
9/9/2021  16:08:29.921824,1.185128E-3,2.074962E-1
9/9/2021  16:08:29.921824,1.075104E-3,1.137920E-1
9/9/2021  16:08:29.921825,1.166114E-3,1.048769E-1
9/9/2021  16:08:29.921825,1.168109E-3,3.465389E-1
9/9/2021  16:08:29.921826,1.258314E-3,3.985224E-1
9/9/2021  16:08:29.921826,1.332374E-3,3.507279E-1
9/9/2021  16:08:29.921827,1.078995E-3,5.016041E-1
9/9/2021  16:08:29.921827,1.091867E-3,4.636476E-1
9/9/2021  16:08:29.921828,1.162114E-3,4.048918E-1
9/9/2021  16:08:29.921828,1.221507E-3,2.267988E-1
9/9/2021  16:08:29.921829,1.295514E-3,2.621198E-1
9/9/2021  16:08:29.921829,1.043897E-3,2.662520E-1
9/9/2021  16:08:29.921830,1.187091E-3,3.136207E-1
9/9/2021  16:08:29.921830,1.326418E-3,4.018706E-1
9/9/2021  16:08:29.921831,1.025897E-3,3.970794E-1
9/9/2021  16:08:29.921831,1.043004E-3,3.587707E-1
9/9/2021  16:08:29.921832,1.191789E-3,2.325569E-1
9/9/2021  16:08:29.921832,1.187091E-3,3.136207E-1
9/9/2021  16:08:29.921833,1.218453E-3,3.851575E-1
9/9/2021  16:08:29.921833,1.178034E-3,2.889754E-1
9/9/2021  16:08:29.921834,1.207318E-3,3.617292E-1
9/9/2021  16:08:29.921834,1.258314E-3,3.985224E-1
9/9/2021  16:08:29.921835,1.191789E-3,2.325569E-1
9/9/2021  16:08:29.921835,1.400202E-3,2.872815E-1
9/9/2021  16:08:29.921836,1.325013E-3,2.561514E-1
9/9/2021  16:08:29.921836,1.162114E-3,4.048918E-1
9/9/2021  16:08:29.921837,1.105852E-3,4.883340E-1
9/9/2021  16:08:29.921837,1.110894E-3,3.652014E-1
9/9/2021  16:08:29.921838,1.155281E-3,2.129383E-1
9/9/2021  16:08:29.921838,1.102900E-3,2.516900E-1
9/9/2021  16:08:29.921839,1.143939E-3,1.607627E-1
9/9/2021  16:08:29.921839,1.134126E-3,4.154921E-1
9/9/2021  16:08:29.921840,1.065969E-3,4.124104E-1
9/9/2021  16:08:29.921840,1.168109E-3,3.465389E-1
9/9/2021  16:08:29.921841,9.361801E-4,3.320595E-1
9/9/2021  16:08:29.921841,1.054107E-3,3.858827E-1
9/9/2021  16:08:29.921842,1.106273E-3,4.266275E-1
9/9/2021  16:08:29.921842,9.401512E-4,2.292319E-1
9/9/2021  16:08:29.921843,1.178034E-3,2.889754E-1
9/9/2021  16:08:29.921843,1.354558E-3,3.930580E-1
9/9/2021  16:08:29.921844,9.698962E-4,2.220819E-1
9/9/2021  16:08:29.921844,9.539198E-4,1.283232E-1
9/9/2021  16:08:29.921845,1.274494E-3,2.914568E-1
9/9/2021  16:08:29.921845,1.468068E-3,3.612038E-1
9/9/2021  16:08:29.921846,1.216158E-3,3.058789E-1
9/9/2021  16:08:29.921846,1.129188E-3,3.302974E-1
9/9/2021  16:08:29.921847,1.400202E-3,2.872815E-1
9/9/2021  16:08:29.921847,1.187091E-3,3.136207E-1
9/9/2021  16:08:29.921848,1.061591E-3,3.217506E-1
9/9/2021  16:08:29.921848,1.235909E-3,3.529904E-1
9/9/2021  16:08:29.921849,1.196858E-3,3.378782E-1
9/9/2021  16:08:29.921849,1.258314E-3,2.449787E-1
9/9/2021  16:08:29.921850,1.290832E-3,1.184900E-1
9/9/2021  16:08:29.921850,8.380120E-4,1.831108E-1
9/9/2021  16:08:29.921851,1.185128E-3,2.074962E-1
9/9/2021  16:08:29.921851,1.191789E-3,2.325569E-1
9/9/2021  16:08:29.921852,1.059395E-3,2.030452E-1
9/9/2021  16:08:29.921852,1.244919E-3,1.973956E-1
9/9/2021  16:08:29.921853,1.269368E-3,4.743999E-1
9/9/2021  16:08:29.921853,1.264590E-3,3.446473E-1
9/9/2021  16:08:29.921854,1.418705E-3,3.285532E-1
9/9/2021  16:08:29.921854,1.196469E-3,1.022067E-1
9/9/2021  16:08:29.921855,1.125470E-3,2.186689E-1
9/9/2021  16:08:29.921855,1.179219E-3,1.821683E-1
9/9/2021  16:08:29.921856,1.089304E-3,1.973956E-1
9/9/2021  16:08:29.921856,1.215008E-3,4.411795E-1
9/9/2021  16:08:29.921857,1.286496E-3,3.893167E-1
9/9/2021  16:08:29.921857,1.314781E-3,3.805064E-1
9/9/2021  16:08:29.921858,1.228729E-3,2.510027E-1
9/9/2021  16:08:29.921858,1.299462E-3,1.651487E-1
9/9/2021  16:08:29.921859,1.254608E-3,3.217506E-1
9/9/2021  16:08:29.921859,9.401512E-4,6.240231E-1
9/9/2021  16:08:29.921860,1.366538E-3,4.136892E-1
9/9/2021  16:08:29.921860,1.148813E-3,2.965458E-1
9/9/2021  16:08:29.921861,1.043897E-3,2.662520E-1
9/9/2021  16:08:29.921861,1.332374E-3,3.507279E-1
9/9/2021  16:08:29.921862,1.190225E-3,3.947911E-1
9/9/2021  16:08:29.921862,1.230244E-3,4.081491E-1
9/9/2021  16:08:29.921863,1.254608E-3,3.217506E-1
9/9/2021  16:08:29.921863,1.148813E-3,2.965458E-1
9/9/2021  16:08:29.921864,1.150434E-3,3.805064E-1
9/9/2021  16:08:29.921864,1.006651E-3,2.449787E-1
9/9/2021  16:08:29.921865,1.187483E-3,4.521539E-1
9/9/2021  16:08:29.921865,1.187483E-3,4.521539E-1
9/9/2021  16:08:29.921866,1.391862E-3,2.662520E-1
9/9/2021  16:08:29.921866,1.303755E-3,3.587707E-1
9/9/2021  16:08:29.921867,1.132894E-3,4.756952E-1
9/9/2021  16:08:29.921867,1.351116E-3,3.217506E-1
9/9/2021  16:08:29.921868,1.191789E-3,2.325569E-1
9/9/2021  16:08:29.921868,1.216158E-3,3.058789E-1
9/9/2021  16:08:29.921869,1.139452E-3,3.556359E-1
9/9/2021  16:08:29.921869,1.226832E-3,9.966865E-2
9/9/2021  16:08:29.921870,1.125470E-3,2.186689E-1
9/9/2021  16:08:29.921870,1.143939E-3,1.607627E-1
9/9/2021  16:08:29.921871,1.023625E-3,1.798535E-1
9/9/2021  16:08:29.921871,1.293355E-3,3.366748E-1
9/9/2021  16:08:29.921872,1.293355E-3,3.366748E-1
9/9/2021  16:08:29.921872,1.003872E-3,3.409790E-1
9/9/2021  16:08:29.921873,1.122155E-3,3.906070E-1
9/9/2021  16:08:29.921873,1.187091E-3,3.136207E-1
9/9/2021  16:08:29.921874,1.043004E-3,3.587707E-1
9/9/2021  16:08:29.921874,1.298386E-3,5.162307E-1
9/9/2021  16:08:29.921875,1.254608E-3,3.217506E-1
9/9/2021  16:08:29.921875,1.303755E-3,3.587707E-1
9/9/2021  16:08:29.921876,1.310879E-3,4.324078E-1
9/9/2021  16:08:29.921876,1.162114E-3,4.048918E-1
9/9/2021  16:08:29.921877,1.140269E-3,2.709469E-1
9/9/2021  16:08:29.921877,1.199191E-3,2.573237E-1
9/9/2021  16:08:29.921878,1.215391E-3,4.973427E-1
9/9/2021  16:08:29.921878,9.770719E-4,2.525543E-1
9/9/2021  16:08:29.921879,1.258314E-3,2.449787E-1
9/9/2021  16:08:29.921879,1.245293E-3,2.984989E-1
9/9/2021  16:08:29.921880,1.100364E-3,3.392926E-1
9/9/2021  16:08:29.921880,1.204228E-3,1.526493E-1
9/9/2021  16:08:29.921881,1.143939E-3,1.607627E-1
9/9/2021  16:08:29.921881,1.230244E-3,4.081491E-1
9/9/2021  16:08:29.921882,1.341778E-3,3.001712E-1
9/9/2021  16:08:29.921882,1.196858E-3,3.378782E-1
9/9/2021  16:08:29.921883,1.196858E-3,3.378782E-1
9/9/2021  16:08:29.921883,1.322199E-3,3.290497E-1
9/9/2021  16:08:29.921884,1.010345E-3,4.366272E-1
9/9/2021  16:08:29.921884,1.113824E-3,1.651487E-1
9/9/2021  16:08:29.921885,1.048792E-3,1.460123E-1
9/9/2021  16:08:29.921885,1.162114E-3,2.386093E-1
9/9/2021  16:08:29.921886,1.325013E-3,2.561514E-1
9/9/2021  16:08:29.921886,1.199191E-3,2.573237E-1
9/9/2021  16:08:29.921887,1.155281E-3,2.129383E-1
9/9/2021  16:08:29.921887,1.207318E-3,2.817719E-1
9/9/2021  16:08:29.921888,1.371640E-3,3.639790E-1
9/9/2021  16:08:29.921888,1.266062E-3,2.683662E-1
9/9/2021  16:08:29.921889,1.236662E-3,2.749098E-1
9/9/2021  16:08:29.921889,1.148813E-3,2.965458E-1
9/9/2021  16:08:29.921890,1.228729E-3,2.510027E-1
9/9/2021  16:08:29.921890,1.196858E-3,3.378782E-1
9/9/2021  16:08:29.921891,1.168109E-3,3.465389E-1
9/9/2021  16:08:29.921891,1.244919E-3,1.973956E-1
9/9/2021  16:08:29.921892,1.245293E-3,2.984989E-1
9/9/2021  16:08:29.921892,1.014485E-3,3.693337E-1
9/9/2021  16:08:29.921893,1.036285E-3,2.378359E-1
9/9/2021  16:08:29.921893,1.196858E-3,3.378782E-1
9/9/2021  16:08:29.921894,1.187091E-3,3.136207E-1
9/9/2021  16:08:29.921894,1.281054E-3,2.160850E-1
9/9/2021  16:08:29.921895,1.061591E-3,3.217506E-1
9/9/2021  16:08:29.921895,1.270468E-3,4.206633E-1
9/9/2021  16:08:29.921896,1.190225E-3,3.947911E-1
9/9/2021  16:08:29.921896,1.134126E-3,4.154921E-1
9/9/2021  16:08:29.921897,1.119662E-3,3.045109E-1
9/9/2021  16:08:29.921897,1.225693E-3,3.296244E-1
9/9/2021  16:08:29.921898,1.190225E-3,3.947911E-1
9/9/2021  16:08:29.921898,1.081582E-3,2.860514E-1
9/9/2021  16:08:29.921899,1.014485E-3,1.206237E-1
9/9/2021  16:08:29.921899,1.023170E-3,3.028849E-1
9/9/2021  16:08:29.921900,1.078564E-3,4.383366E-1
9/9/2021  16:08:29.921900,1.110894E-3,2.782997E-1
9/9/2021  16:08:29.921901,1.245293E-3,2.984989E-1
9/9/2021  16:08:29.921901,1.160108E-3,4.636476E-1
9/9/2021  16:08:29.921902,1.006651E-3,2.449787E-1
9/9/2021  16:08:29.921902,9.884446E-4,1.549967E-1
9/9/2021  16:08:29.921903,1.255721E-3,4.527785E-1
9/9/2021  16:08:29.921903,1.215008E-3,4.411795E-1
9/9/2021  16:08:29.921904,1.304826E-3,1.882215E-1
9/9/2021  16:08:29.921904,1.143939E-3,1.607627E-1
9/9/2021  16:08:29.921905,1.018608E-3,1.503714E-1
9/9/2021  16:08:29.921905,1.317612E-3,2.337432E-1
9/9/2021  16:08:29.921906,1.269368E-3,4.743999E-1
9/9/2021  16:08:29.921906,1.082443E-3,3.752708E-1
9/9/2021  16:08:29.921907,1.036285E-3,2.378359E-1
9/9/2021  16:08:29.921907,1.110894E-3,2.782997E-1
9/9/2021  16:08:29.921908,1.245293E-3,2.984989E-1
9/9/2021  16:08:29.921908,1.244919E-3,1.973956E-1
9/9/2021  16:08:29.921909,1.389853E-3,3.356386E-1
9/9/2021  16:08:29.921909,1.215008E-3,4.411795E-1
9/9/2021  16:08:29.921910,1.215008E-3,4.411795E-1
9/9/2021  16:08:29.921910,1.221507E-3,2.267988E-1
9/9/2021  16:08:29.921911,1.317612E-3,2.337432E-1
9/9/2021  16:08:29.921911,1.029522E-3,2.090229E-1
9/9/2021  16:08:29.921912,1.023170E-3,3.028849E-1
9/9/2021  16:08:29.921912,1.132483E-3,2.449787E-1
9/9/2021  16:08:29.921913,1.043897E-3,2.662520E-1
9/9/2021  16:08:29.921913,1.258314E-3,3.985224E-1
9/9/2021  16:08:29.921914,1.155281E-3,2.129383E-1
9/9/2021  16:08:29.921914,1.105852E-3,4.883340E-1
9/9/2021  16:08:29.921915,1.119662E-3,3.045109E-1
9/9/2021  16:08:29.921915,1.110894E-3,2.782997E-1
9/9/2021  16:08:29.921916,1.169703E-3,2.639637E-1
9/9/2021  16:08:29.921916,1.251263E-3,2.213144E-1
9/9/2021  16:08:29.921917,1.295514E-3,2.621198E-1
9/9/2021  16:08:29.921917,1.221507E-3,2.267988E-1
9/9/2021  16:08:29.921918,1.102900E-3,2.516900E-1
9/9/2021  16:08:29.921918,1.093997E-3,4.012288E-1
9/9/2021  16:08:29.921919,9.266805E-4,3.009202E-1
9/9/2021  16:08:29.921919,1.168109E-3,3.465389E-1
9/9/2021  16:08:29.921920,1.025897E-3,3.970794E-1
9/9/2021  16:08:29.921920,1.052339E-3,2.942346E-1
9/9/2021  16:08:29.921921,1.199191E-3,2.573237E-1
9/9/2021  16:08:29.921921,1.351461E-3,4.434483E-1
9/9/2021  16:08:29.921922,1.228350E-3,4.636476E-1
9/9/2021  16:08:29.921922,1.178034E-3,2.889754E-1
9/9/2021  16:08:29.921923,1.293355E-3,3.366748E-1
9/9/2021  16:08:29.921923,1.029522E-3,2.090229E-1
9/9/2021  16:08:29.921924,1.283596E-3,3.142319E-1
9/9/2021  16:08:29.921924,1.286496E-3,3.893167E-1
9/9/2021  16:08:29.921925,1.091867E-3,4.636476E-1
9/9/2021  16:08:29.921925,1.178034E-3,2.889754E-1
9/9/2021  16:08:29.921926,1.196858E-3,3.378782E-1
9/9/2021  16:08:29.921926,1.082443E-3,3.752708E-1
9/9/2021  16:08:29.921927,1.059395E-3,2.030452E-1
9/9/2021  16:08:29.921927,1.225693E-3,3.296244E-1
9/9/2021  16:08:29.921928,1.125470E-3,2.186689E-1
9/9/2021  16:08:29.921928,1.010345E-3,4.366272E-1
9/9/2021  16:08:29.921929,1.120494E-3,5.123895E-1
9/9/2021  16:08:29.921929,1.095698E-3,2.247112E-1
9/9/2021  16:08:29.921930,1.158099E-3,3.217506E-1
9/9/2021  16:08:29.921930,1.139452E-3,3.556359E-1
9/9/2021  16:08:29.921931,1.179219E-3,1.821683E-1
9/9/2021  16:08:29.921931,1.255721E-3,4.527785E-1
