frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:18:44.398922,4.094500E-4,-1.107149E+0
9/9/2021  16:18:44.398923,4.658462E-4,-1.019141E+0
9/9/2021  16:18:44.398923,3.823969E-4,-1.071450E+0
9/9/2021  16:18:44.398924,3.674926E-4,-8.441540E-1
9/9/2021  16:18:44.398924,2.383579E-4,-6.947383E-1
9/9/2021  16:18:44.398925,1.831116E-4,0.000000E+0
9/9/2021  16:18:44.398925,2.200727E-4,-5.880026E-1
9/9/2021  16:18:44.398926,3.479656E-4,-6.610432E-1
9/9/2021  16:18:44.398926,3.452785E-4,-7.853982E-1
9/9/2021  16:18:44.398927,3.021187E-4,-7.853982E-1
9/9/2021  16:18:44.398927,4.401455E-4,-9.827937E-1
9/9/2021  16:18:44.398928,2.589589E-4,-7.853982E-1
9/9/2021  16:18:44.398928,3.725270E-4,-9.600704E-1
9/9/2021  16:18:44.398929,4.767157E-4,-8.760581E-1
9/9/2021  16:18:44.398929,5.433682E-4,-6.659692E-1
9/9/2021  16:18:44.398930,3.860331E-4,-3.217506E-1
9/9/2021  16:18:44.398930,3.112299E-4,-1.973956E-1
9/9/2021  16:18:44.398931,3.005733E-4,-1.152572E+0
9/9/2021  16:18:44.398931,3.301091E-4,-9.827937E-1
9/9/2021  16:18:44.398932,3.687576E-4,-1.144169E+0
9/9/2021  16:18:44.398932,3.572110E-4,-1.222025E+0
9/9/2021  16:18:44.398933,2.589589E-4,-7.853982E-1
9/9/2021  16:18:44.398933,4.506017E-4,-1.076855E+0
9/9/2021  16:18:44.398934,3.021187E-4,-7.853982E-1
9/9/2021  16:18:44.398934,2.625309E-4,-9.505468E-1
9/9/2021  16:18:44.398935,3.559050E-4,-1.030377E+0
9/9/2021  16:18:44.398935,2.607510E-4,-3.587707E-1
9/9/2021  16:18:44.398936,3.884383E-4,-7.853982E-1
9/9/2021  16:18:44.398936,4.443575E-4,-1.292497E+0
9/9/2021  16:18:44.398937,2.625309E-4,-9.505468E-1
9/9/2021  16:18:44.398937,2.383579E-4,-8.760581E-1
9/9/2021  16:18:44.398938,4.506017E-4,-4.939414E-1
9/9/2021  16:18:44.398938,3.051860E-4,-6.435011E-1
9/9/2021  16:18:44.398939,3.067081E-4,-1.670465E+0
9/9/2021  16:18:44.398939,3.412083E-4,-1.107149E+0
9/9/2021  16:18:44.398940,3.979138E-4,-1.004067E+0
9/9/2021  16:18:44.398940,1.364833E-4,-4.636476E-1
9/9/2021  16:18:44.398941,2.157991E-4,-1.418971E-1
9/9/2021  16:18:44.398941,1.726393E-4,-7.853982E-1
9/9/2021  16:18:44.398942,2.895248E-4,-1.249046E+0
9/9/2021  16:18:44.398942,4.071689E-4,-1.343997E+0
9/9/2021  16:18:44.398943,2.895248E-4,-3.217506E-1
9/9/2021  16:18:44.398943,3.244171E-4,-7.188300E-1
9/9/2021  16:18:44.398944,3.301091E-4,-9.827937E-1
9/9/2021  16:18:44.398944,3.286954E-4,-1.190290E+0
9/9/2021  16:18:44.398945,3.559050E-4,-1.030377E+0
9/9/2021  16:18:44.398945,3.244171E-4,-8.519663E-1
9/9/2021  16:18:44.398946,2.879119E-4,-5.585993E-1
9/9/2021  16:18:44.398946,4.150978E-4,-2.984989E-1
9/9/2021  16:18:44.398947,3.674926E-4,-8.441540E-1
9/9/2021  16:18:44.398947,2.879119E-4,-5.585993E-1
9/9/2021  16:18:44.398948,1.364833E-4,-4.636476E-1
9/9/2021  16:18:44.398948,2.200727E-4,-9.827937E-1
9/9/2021  16:18:44.398949,1.294794E-4,-7.853982E-1
9/9/2021  16:18:44.398949,2.383579E-4,-8.760581E-1
9/9/2021  16:18:44.398950,3.823969E-4,-1.071450E+0
9/9/2021  16:18:44.398950,2.729666E-4,-4.636476E-1
9/9/2021  16:18:44.398951,2.625309E-4,-9.505468E-1
9/9/2021  16:18:44.398951,2.625309E-4,-9.505468E-1
9/9/2021  16:18:44.398952,3.021187E-4,-7.853982E-1
9/9/2021  16:18:44.398952,4.239779E-4,-1.042722E+0
9/9/2021  16:18:44.398953,4.105857E-4,-7.328151E-1
9/9/2021  16:18:44.398953,3.674926E-4,-8.441540E-1
9/9/2021  16:18:44.398954,3.559050E-4,-1.030377E+0
9/9/2021  16:18:44.398954,4.369598E-4,-2.110933E-1
9/9/2021  16:18:44.398955,2.157991E-4,-7.853982E-1
9/9/2021  16:18:44.398955,3.286954E-4,-1.190290E+0
9/9/2021  16:18:44.398956,3.479656E-4,-9.097532E-1
9/9/2021  16:18:44.398956,3.687576E-4,-1.144169E+0
9/9/2021  16:18:44.398957,1.643477E-4,-1.190290E+0
9/9/2021  16:18:44.398957,3.687576E-4,-4.266275E-1
9/9/2021  16:18:44.398958,3.674926E-4,-8.441540E-1
9/9/2021  16:18:44.398958,3.979138E-4,-1.004067E+0
9/9/2021  16:18:44.398959,3.687576E-4,-4.266275E-1
9/9/2021  16:18:44.398959,4.250749E-4,-3.671738E-1
9/9/2021  16:18:44.398960,2.729666E-4,-1.107149E+0
9/9/2021  16:18:44.398960,2.607510E-4,-3.587707E-1
9/9/2021  16:18:44.398961,4.920976E-4,-1.051650E+0
9/9/2021  16:18:44.398961,4.536916E-4,-8.329813E-1
9/9/2021  16:18:44.398962,2.729666E-4,-4.636476E-1
9/9/2021  16:18:44.398962,3.067081E-4,-9.966865E-2
9/9/2021  16:18:44.398963,3.005733E-4,-1.152572E+0
9/9/2021  16:18:44.398963,2.324227E-4,-4.048918E-1
9/9/2021  16:18:44.398964,3.687576E-4,-4.266275E-1
9/9/2021  16:18:44.398964,3.005733E-4,-1.152572E+0
9/9/2021  16:18:44.398965,4.536916E-4,-7.378151E-1
9/9/2021  16:18:44.398965,3.687576E-4,-4.266275E-1
9/9/2021  16:18:44.398966,3.301091E-4,-5.880026E-1
9/9/2021  16:18:44.398966,2.460488E-4,-1.243550E-1
9/9/2021  16:18:44.398967,1.643477E-4,-1.190290E+0
9/9/2021  16:18:44.398967,3.301091E-4,-9.827937E-1
9/9/2021  16:18:44.398968,2.460488E-4,-1.695151E+0
9/9/2021  16:18:44.398968,2.879119E-4,-1.012197E+0
9/9/2021  16:18:44.398969,3.244171E-4,-8.519663E-1
9/9/2021  16:18:44.398969,1.954144E-4,-8.960554E-1
9/9/2021  16:18:44.398970,3.572110E-4,-3.487710E-1
9/9/2021  16:18:44.398970,3.142082E-4,-1.063698E+0
9/9/2021  16:18:44.398971,2.324227E-4,-1.165905E+0
9/9/2021  16:18:44.398971,3.112299E-4,-1.973956E-1
9/9/2021  16:18:44.398972,2.607510E-4,-3.587707E-1
9/9/2021  16:18:44.398972,1.726393E-4,-7.853982E-1
9/9/2021  16:18:44.398973,1.779525E-4,-1.030377E+0
9/9/2021  16:18:44.398973,4.658462E-4,-1.019141E+0
9/9/2021  16:18:44.398974,4.315982E-4,-7.853982E-1
9/9/2021  16:18:44.398974,2.879119E-4,-1.012197E+0
9/9/2021  16:18:44.398975,3.479656E-4,-9.097532E-1
9/9/2021  16:18:44.398975,3.908287E-4,-6.747409E-1
9/9/2021  16:18:44.398976,2.460488E-4,1.243550E-1
9/9/2021  16:18:44.398976,3.479656E-4,-6.610432E-1
9/9/2021  16:18:44.398977,3.301091E-4,-9.827937E-1
9/9/2021  16:18:44.398977,6.824166E-5,-1.107149E+0
9/9/2021  16:18:44.398978,1.779525E-4,-5.404195E-1
9/9/2021  16:18:44.398978,3.572110E-4,-1.222025E+0
9/9/2021  16:18:44.398979,3.412083E-4,-4.636476E-1
9/9/2021  16:18:44.398979,3.301091E-4,-5.880026E-1
9/9/2021  16:18:44.398980,2.383579E-4,-6.947383E-1
9/9/2021  16:18:44.398980,2.200727E-4,-9.827937E-1
9/9/2021  16:18:44.398981,3.479656E-4,-9.097532E-1
9/9/2021  16:18:44.398981,2.383579E-4,-8.760581E-1
9/9/2021  16:18:44.398982,2.746674E-4,-1.570796E+0
9/9/2021  16:18:44.398982,4.401455E-4,-9.827937E-1
9/9/2021  16:18:44.398983,2.200727E-4,-5.880026E-1
9/9/2021  16:18:44.398983,1.954144E-4,-8.960554E-1
9/9/2021  16:18:44.398984,2.460488E-4,-1.051650E+0
9/9/2021  16:18:44.398984,3.412083E-4,1.798535E-1
9/9/2021  16:18:44.398985,3.572110E-4,-3.487710E-1
9/9/2021  16:18:44.398985,3.572110E-4,-1.222025E+0
9/9/2021  16:18:44.398986,3.725270E-4,-6.107260E-1
9/9/2021  16:18:44.398986,3.301091E-4,-5.880026E-1
9/9/2021  16:18:44.398987,4.506017E-4,-4.939414E-1
9/9/2021  16:18:44.398987,4.239779E-4,-5.280744E-1
9/9/2021  16:18:44.398988,3.559050E-4,-5.404195E-1
9/9/2021  16:18:44.398988,2.383579E-4,-6.947383E-1
9/9/2021  16:18:44.398989,2.879119E-4,-5.585993E-1
9/9/2021  16:18:44.398989,4.315982E-4,-7.853982E-1
9/9/2021  16:18:44.398990,3.370889E-4,-1.480136E+0
9/9/2021  16:18:44.398990,3.559050E-4,-1.030377E+0
9/9/2021  16:18:44.398991,5.079307E-4,-9.994588E-1
9/9/2021  16:18:44.398991,4.105857E-4,-7.328151E-1
9/9/2021  16:18:44.398992,2.895248E-4,-1.249046E+0
9/9/2021  16:18:44.398992,3.370889E-4,-1.661456E+0
9/9/2021  16:18:44.398993,1.258314E-4,-2.449787E-1
9/9/2021  16:18:44.398993,1.779525E-4,-1.030377E+0
9/9/2021  16:18:44.398994,2.746674E-4,-1.570796E+0
9/9/2021  16:18:44.398994,3.412083E-4,-1.390943E+0
9/9/2021  16:18:44.398995,2.813676E-4,-1.352127E+0
9/9/2021  16:18:44.398995,1.831116E-4,-1.570796E+0
9/9/2021  16:18:44.398996,2.460488E-4,-5.191461E-1
9/9/2021  16:18:44.398996,2.047250E-4,-4.636476E-1
9/9/2021  16:18:44.398997,5.399291E-4,-7.454195E-1
9/9/2021  16:18:44.398997,5.005422E-4,-6.556956E-1
9/9/2021  16:18:44.398998,5.830570E-4,-7.483780E-1
9/9/2021  16:18:44.398998,4.369598E-4,-4.324078E-1
9/9/2021  16:18:44.398999,3.559050E-4,-5.404195E-1
9/9/2021  16:18:44.398999,3.301091E-4,-9.827937E-1
9/9/2021  16:18:44.399000,2.157991E-4,-1.428899E+0
9/9/2021  16:18:44.399000,4.071689E-4,-1.343997E+0
9/9/2021  16:18:44.399001,3.244171E-4,-7.188300E-1
9/9/2021  16:18:44.399001,3.559050E-4,-5.404195E-1
9/9/2021  16:18:44.399002,3.674926E-4,-7.266423E-1
9/9/2021  16:18:44.399002,3.005733E-4,-1.152572E+0
9/9/2021  16:18:44.399003,2.047250E-4,-4.636476E-1
9/9/2021  16:18:44.399003,3.051860E-4,-9.272952E-1
9/9/2021  16:18:44.399004,3.979138E-4,-1.004067E+0
9/9/2021  16:18:44.399004,3.452785E-4,-7.853982E-1
9/9/2021  16:18:44.399005,3.244171E-4,-8.519663E-1
9/9/2021  16:18:44.399005,2.200727E-4,-9.827937E-1
9/9/2021  16:18:44.399006,3.479656E-4,-9.097532E-1
9/9/2021  16:18:44.399006,2.460488E-4,-5.191461E-1
9/9/2021  16:18:44.399007,4.239779E-4,-5.280744E-1
9/9/2021  16:18:44.399007,5.115849E-4,-3.028849E-1
9/9/2021  16:18:44.399008,5.197130E-4,-7.022569E-1
9/9/2021  16:18:44.399008,3.908287E-4,-8.960554E-1
9/9/2021  16:18:44.399009,4.825414E-4,-9.652517E-1
9/9/2021  16:18:44.399009,8.631963E-5,-2.356194E+0
9/9/2021  16:18:44.399010,4.506017E-4,-1.076855E+0
9/9/2021  16:18:44.399010,5.894120E-4,-1.199905E+0
9/9/2021  16:18:44.399011,2.813676E-4,-7.086263E-1
9/9/2021  16:18:44.399011,3.301091E-4,-5.880026E-1
9/9/2021  16:18:44.399012,4.776916E-4,-1.107149E+0
9/9/2021  16:18:44.399012,3.142082E-4,-5.070985E-1
9/9/2021  16:18:44.399013,3.286954E-4,-3.805064E-1
9/9/2021  16:18:44.399013,2.589589E-4,-7.853982E-1
9/9/2021  16:18:44.399014,3.479656E-4,-9.097532E-1
9/9/2021  16:18:44.399014,3.479656E-4,-9.097532E-1
9/9/2021  16:18:44.399015,5.197130E-4,-8.685394E-1
9/9/2021  16:18:44.399015,3.712748E-4,-1.651487E-1
9/9/2021  16:18:44.399016,2.879119E-4,-5.585993E-1
9/9/2021  16:18:44.399016,3.021187E-4,-7.853982E-1
9/9/2021  16:18:44.399017,4.648454E-4,-4.048918E-1
9/9/2021  16:18:44.399017,4.105857E-4,-8.379812E-1
9/9/2021  16:18:44.399018,3.884383E-4,-7.853982E-1
9/9/2021  16:18:44.399018,4.747580E-4,-7.853982E-1
9/9/2021  16:18:44.399019,2.157991E-4,-1.428899E+0
9/9/2021  16:18:44.399019,8.631963E-5,-7.853982E-1
9/9/2021  16:18:44.399020,3.479656E-4,-9.097532E-1
9/9/2021  16:18:44.399020,4.747580E-4,-7.853982E-1
9/9/2021  16:18:44.399021,2.200727E-4,-9.827937E-1
9/9/2021  16:18:44.399021,2.625309E-4,-6.202495E-1
9/9/2021  16:18:44.399022,2.813676E-4,-7.086263E-1
9/9/2021  16:18:44.399022,2.879119E-4,-5.585993E-1
9/9/2021  16:18:44.399023,1.954144E-4,-6.747409E-1
9/9/2021  16:18:44.399023,1.954144E-4,-8.960554E-1
9/9/2021  16:18:44.399024,2.383579E-4,-6.947383E-1
9/9/2021  16:18:44.399024,2.136302E-4,0.000000E+0
9/9/2021  16:18:44.399025,2.895248E-4,-1.249046E+0
9/9/2021  16:18:44.399025,2.157991E-4,-7.853982E-1
9/9/2021  16:18:44.399026,4.536916E-4,-7.378151E-1
9/9/2021  16:18:44.399026,1.779525E-4,-1.030377E+0
9/9/2021  16:18:44.399027,2.746674E-4,-1.570796E+0
9/9/2021  16:18:44.399027,3.051860E-4,-9.272952E-1
9/9/2021  16:18:44.399028,2.460488E-4,-1.243550E-1
9/9/2021  16:18:44.399028,2.813676E-4,-7.086263E-1
9/9/2021  16:18:44.399029,3.687576E-4,-1.144169E+0
9/9/2021  16:18:44.399029,3.559050E-4,-1.030377E+0
9/9/2021  16:18:44.399030,3.244171E-4,-7.188300E-1
9/9/2021  16:18:44.399030,3.725270E-4,-9.600704E-1
9/9/2021  16:18:44.399031,4.239779E-4,-1.042722E+0
9/9/2021  16:18:44.399031,4.315982E-4,-7.853982E-1
9/9/2021  16:18:44.399032,3.674926E-4,-8.441540E-1
9/9/2021  16:18:44.399032,2.516628E-4,-1.325818E+0
9/9/2021  16:18:44.399033,2.813676E-4,-7.086263E-1
9/9/2021  16:18:44.399033,3.908287E-4,-8.960554E-1
9/9/2021  16:18:44.399034,4.577790E-4,-6.435011E-1
9/9/2021  16:18:44.399034,3.674926E-4,-7.266423E-1
9/9/2021  16:18:44.399035,4.239779E-4,-1.042722E+0
9/9/2021  16:18:44.399035,3.479656E-4,-9.097532E-1
9/9/2021  16:18:44.399036,2.047250E-4,-1.107149E+0
9/9/2021  16:18:44.399036,2.879119E-4,-5.585993E-1
9/9/2021  16:18:44.399037,3.712748E-4,1.651487E-1
9/9/2021  16:18:44.399037,2.460488E-4,-5.191461E-1
9/9/2021  16:18:44.399038,3.687576E-4,-1.144169E+0
9/9/2021  16:18:44.399038,2.729666E-4,-1.107149E+0
9/9/2021  16:18:44.399039,1.556149E-4,-1.768192E+0
9/9/2021  16:18:44.399039,2.157991E-4,-7.853982E-1
9/9/2021  16:18:44.399040,3.674926E-4,-7.266423E-1
9/9/2021  16:18:44.399040,3.572110E-4,-1.222025E+0
9/9/2021  16:18:44.399041,3.674926E-4,-7.266423E-1
9/9/2021  16:18:44.399041,4.337508E-4,-6.857295E-1
9/9/2021  16:18:44.399042,1.779525E-4,-5.404195E-1
9/9/2021  16:18:44.399042,1.258314E-4,2.449787E-1
9/9/2021  16:18:44.399043,4.014095E-4,-1.418147E+0
9/9/2021  16:18:44.399043,3.674926E-4,-7.266423E-1
9/9/2021  16:18:44.399044,4.337508E-4,-6.857295E-1
9/9/2021  16:18:44.399044,4.094500E-4,-1.107149E+0
9/9/2021  16:18:44.399045,3.674926E-4,-8.441540E-1
9/9/2021  16:18:44.399045,2.200727E-4,-5.880026E-1
9/9/2021  16:18:44.399046,2.625309E-4,-9.505468E-1
9/9/2021  16:18:44.399046,2.813676E-4,-8.621701E-1
9/9/2021  16:18:44.399047,4.536916E-4,-8.329813E-1
9/9/2021  16:18:44.399047,2.879119E-4,-5.585993E-1
9/9/2021  16:18:44.399048,3.005733E-4,-1.152572E+0
9/9/2021  16:18:44.399048,3.908287E-4,-8.960554E-1
9/9/2021  16:18:44.399049,3.112299E-4,-1.373401E+0
9/9/2021  16:18:44.399049,3.051860E-4,-1.570796E+0
9/9/2021  16:18:44.399050,2.460488E-4,-1.446441E+0
9/9/2021  16:18:44.399050,2.460488E-4,-1.051650E+0
9/9/2021  16:18:44.399051,5.033256E-4,-1.325818E+0
9/9/2021  16:18:44.399051,3.412083E-4,-1.107149E+0
9/9/2021  16:18:44.399052,2.383579E-4,-6.947383E-1
9/9/2021  16:18:44.399052,3.286954E-4,-1.190290E+0
9/9/2021  16:18:44.399053,2.200727E-4,-9.827937E-1
9/9/2021  16:18:44.399053,4.094500E-4,-4.636476E-1
9/9/2021  16:18:44.399054,4.094500E-4,-4.636476E-1
9/9/2021  16:18:44.399054,4.920976E-4,-5.191461E-1
9/9/2021  16:18:44.399055,5.338574E-4,-5.404195E-1
9/9/2021  16:18:44.399055,3.572110E-4,-3.487710E-1
9/9/2021  16:18:44.399056,3.412083E-4,-1.798535E-1
9/9/2021  16:18:44.399056,4.105857E-4,-7.328151E-1
9/9/2021  16:18:44.399057,3.479656E-4,-6.610432E-1
9/9/2021  16:18:44.399057,1.364833E-4,-4.636476E-1
9/9/2021  16:18:44.399058,2.729666E-4,-1.107149E+0
9/9/2021  16:18:44.399058,3.244171E-4,-7.188300E-1
9/9/2021  16:18:44.399059,4.337508E-4,-6.857295E-1
9/9/2021  16:18:44.399059,4.536916E-4,-8.329813E-1
9/9/2021  16:18:44.399060,4.150978E-4,-9.420000E-1
9/9/2021  16:18:44.399060,4.930430E-4,-3.805064E-1
9/9/2021  16:18:44.399061,2.813676E-4,-7.086263E-1
9/9/2021  16:18:44.399061,2.157991E-4,-7.853982E-1
9/9/2021  16:18:44.399062,2.879119E-4,-1.012197E+0
9/9/2021  16:18:44.399062,3.112299E-4,-1.373401E+0
9/9/2021  16:18:44.399063,4.401455E-4,-9.827937E-1
9/9/2021  16:18:44.399063,3.286954E-4,-1.190290E+0
9/9/2021  16:18:44.399064,4.506017E-4,-1.076855E+0
9/9/2021  16:18:44.399064,3.559050E-4,-1.030377E+0
9/9/2021  16:18:44.399065,2.221787E-4,-1.292497E+0
9/9/2021  16:18:44.399065,3.142082E-4,-1.063698E+0
9/9/2021  16:18:44.399066,5.433682E-4,-6.659692E-1
9/9/2021  16:18:44.399066,3.244171E-4,-7.188300E-1
9/9/2021  16:18:44.399067,3.712748E-4,-1.651487E-1
9/9/2021  16:18:44.399067,3.051860E-4,-6.435011E-1
9/9/2021  16:18:44.399068,5.005422E-4,-9.151007E-1
9/9/2021  16:18:44.399068,3.301091E-4,-5.880026E-1
9/9/2021  16:18:44.399069,2.625309E-4,-9.505468E-1
9/9/2021  16:18:44.399069,4.825414E-4,-9.652517E-1
9/9/2021  16:18:44.399070,2.729666E-4,-4.636476E-1
9/9/2021  16:18:44.399070,4.536916E-4,-3.430239E-1
9/9/2021  16:18:44.399071,4.506017E-4,-1.076855E+0
9/9/2021  16:18:44.399071,2.221787E-4,-1.292497E+0
9/9/2021  16:18:44.399072,4.658462E-4,-1.019141E+0
9/9/2021  16:18:44.399072,3.244171E-4,-7.188300E-1
9/9/2021  16:18:44.399073,2.136302E-4,0.000000E+0
9/9/2021  16:18:44.399073,1.100364E-4,-5.880026E-1
9/9/2021  16:18:44.399074,3.884383E-4,-7.853982E-1
9/9/2021  16:18:44.399074,3.479656E-4,-1.304544E+0
9/9/2021  16:18:44.399075,2.157991E-4,-1.712693E+0
9/9/2021  16:18:44.399075,3.774942E-4,-1.325818E+0
9/9/2021  16:18:44.399076,3.479656E-4,-1.304544E+0
9/9/2021  16:18:44.399076,4.506017E-4,-1.076855E+0
9/9/2021  16:18:44.399077,1.364833E-4,-1.107149E+0
9/9/2021  16:18:44.399077,4.506017E-4,-4.939414E-1
9/9/2021  16:18:44.399078,4.767157E-4,-6.947383E-1
9/9/2021  16:18:44.399078,5.250618E-4,-9.505468E-1
9/9/2021  16:18:44.399079,3.908287E-4,-6.747409E-1
9/9/2021  16:18:44.399079,3.559050E-4,-1.030377E+0
9/9/2021  16:18:44.399080,3.674926E-4,-7.266423E-1
9/9/2021  16:18:44.399080,1.954144E-4,-6.747409E-1
9/9/2021  16:18:44.399081,2.383579E-4,-6.947383E-1
9/9/2021  16:18:44.399081,3.142082E-4,-5.070985E-1
9/9/2021  16:18:44.399082,3.687576E-4,-4.266275E-1
9/9/2021  16:18:44.399082,2.879119E-4,-5.585993E-1
9/9/2021  16:18:44.399083,1.556149E-4,-1.373401E+0
9/9/2021  16:18:44.399083,1.556149E-4,-1.373401E+0
9/9/2021  16:18:44.399084,3.908287E-4,-6.747409E-1
9/9/2021  16:18:44.399084,2.607510E-4,-3.587707E-1
9/9/2021  16:18:44.399085,2.625309E-4,-9.505468E-1
9/9/2021  16:18:44.399085,3.021187E-4,-7.853982E-1
9/9/2021  16:18:44.399086,2.625309E-4,-9.505468E-1
9/9/2021  16:18:44.399086,3.479656E-4,-6.610432E-1
9/9/2021  16:18:44.399087,4.094500E-4,-4.636476E-1
9/9/2021  16:18:44.399087,1.258314E-4,-2.449787E-1
9/9/2021  16:18:44.399088,1.258314E-4,-1.325818E+0
9/9/2021  16:18:44.399088,3.860331E-4,-1.249046E+0
9/9/2021  16:18:44.399089,3.142082E-4,-5.070985E-1
9/9/2021  16:18:44.399089,3.244171E-4,-7.188300E-1
9/9/2021  16:18:44.399090,2.813676E-4,-7.086263E-1
9/9/2021  16:18:44.399090,3.244171E-4,-7.188300E-1
9/9/2021  16:18:44.399091,3.559050E-4,-5.404195E-1
9/9/2021  16:18:44.399091,1.525930E-4,-6.435011E-1
9/9/2021  16:18:44.399092,3.051860E-4,-9.272952E-1
9/9/2021  16:18:44.399092,3.479656E-4,-6.610432E-1
9/9/2021  16:18:44.399093,3.452785E-4,-7.853982E-1
9/9/2021  16:18:44.399093,4.443575E-4,-1.292497E+0
9/9/2021  16:18:44.399094,3.725270E-4,-6.107260E-1
9/9/2021  16:18:44.399094,4.150978E-4,-2.984989E-1
9/9/2021  16:18:44.399095,1.525930E-4,-6.435011E-1
9/9/2021  16:18:44.399095,1.525930E-4,-9.272952E-1
9/9/2021  16:18:44.399096,2.813676E-4,-1.352127E+0
9/9/2021  16:18:44.399096,2.157991E-4,-1.428899E+0
9/9/2021  16:18:44.399097,3.979138E-4,-1.004067E+0
9/9/2021  16:18:44.399097,2.813676E-4,-8.621701E-1
9/9/2021  16:18:44.399098,4.105857E-4,-7.328151E-1
9/9/2021  16:18:44.399098,3.112299E-4,-1.373401E+0
9/9/2021  16:18:44.399099,3.572110E-4,-3.487710E-1
9/9/2021  16:18:44.399099,3.479656E-4,-6.610432E-1
9/9/2021  16:18:44.399100,3.301091E-4,-9.827937E-1
9/9/2021  16:18:44.399100,2.460488E-4,-1.446441E+0
9/9/2021  16:18:44.399101,3.051860E-4,-6.435011E-1
9/9/2021  16:18:44.399101,3.479656E-4,-6.610432E-1
9/9/2021  16:18:44.399102,2.383579E-4,-6.947383E-1
9/9/2021  16:18:44.399102,1.856374E-4,-1.651487E-1
9/9/2021  16:18:44.399103,2.157991E-4,-1.418971E-1
9/9/2021  16:18:44.399103,3.452785E-4,-7.853982E-1
9/9/2021  16:18:44.399104,2.324227E-4,-1.165905E+0
9/9/2021  16:18:44.399104,2.157991E-4,-7.853982E-1
9/9/2021  16:18:44.399105,5.399291E-4,-8.253769E-1
9/9/2021  16:18:44.399105,3.051860E-4,-6.435011E-1
9/9/2021  16:18:44.399106,1.954144E-4,-6.747409E-1
9/9/2021  16:18:44.399106,4.506017E-4,-4.939414E-1
9/9/2021  16:18:44.399107,3.559050E-4,-1.030377E+0
9/9/2021  16:18:44.399107,2.625309E-4,-6.202495E-1
9/9/2021  16:18:44.399108,3.559050E-4,-1.030377E+0
9/9/2021  16:18:44.399108,2.879119E-4,-1.012197E+0
9/9/2021  16:18:44.399109,3.301091E-4,-5.880026E-1
9/9/2021  16:18:44.399109,4.105857E-4,-8.379812E-1
9/9/2021  16:18:44.399110,5.338574E-4,-5.404195E-1
9/9/2021  16:18:44.399110,4.071689E-4,-2.267988E-1
9/9/2021  16:18:44.399111,2.895248E-4,-1.249046E+0
9/9/2021  16:18:44.399111,3.674926E-4,-7.266423E-1
9/9/2021  16:18:44.399112,1.779525E-4,-5.404195E-1
9/9/2021  16:18:44.399112,2.157991E-4,-1.428899E+0
9/9/2021  16:18:44.399113,4.150978E-4,-6.287963E-1
9/9/2021  16:18:44.399113,5.399291E-4,-7.454195E-1
9/9/2021  16:18:44.399114,3.051860E-4,-6.435011E-1
9/9/2021  16:18:44.399114,2.813676E-4,-8.621701E-1
9/9/2021  16:18:44.399115,2.813676E-4,-7.086263E-1
9/9/2021  16:18:44.399115,3.051860E-4,-6.435011E-1
9/9/2021  16:18:44.399116,4.506017E-4,-1.076855E+0
9/9/2021  16:18:44.399116,3.979138E-4,-5.667292E-1
9/9/2021  16:18:44.399117,3.725270E-4,-6.107260E-1
9/9/2021  16:18:44.399117,2.047250E-4,-1.107149E+0
9/9/2021  16:18:44.399118,2.729666E-4,-4.636476E-1
9/9/2021  16:18:44.399118,2.625309E-4,-9.505468E-1
9/9/2021  16:18:44.399119,2.157991E-4,-1.418971E-1
9/9/2021  16:18:44.399119,2.879119E-4,-5.585993E-1
9/9/2021  16:18:44.399120,5.005422E-4,-9.151007E-1
9/9/2021  16:18:44.399120,4.401455E-4,-5.880026E-1
9/9/2021  16:18:44.399121,3.979138E-4,-5.667292E-1
9/9/2021  16:18:44.399121,3.674926E-4,-7.266423E-1
9/9/2021  16:18:44.399122,3.051860E-4,-9.272952E-1
9/9/2021  16:18:44.399122,4.506017E-4,-1.076855E+0
9/9/2021  16:18:44.399123,3.186235E-4,-1.279340E+0
9/9/2021  16:18:44.399123,2.589589E-4,-7.853982E-1
9/9/2021  16:18:44.399124,3.021187E-4,-7.853982E-1
9/9/2021  16:18:44.399124,4.239779E-4,-5.280744E-1
9/9/2021  16:18:44.399125,3.301091E-4,-5.880026E-1
9/9/2021  16:18:44.399125,1.525930E-4,-1.570796E+0
9/9/2021  16:18:44.399126,1.726393E-4,-7.853982E-1
9/9/2021  16:18:44.399126,4.094500E-4,-4.636476E-1
9/9/2021  16:18:44.399127,3.908287E-4,-6.747409E-1
9/9/2021  16:18:44.399127,2.383579E-4,-6.947383E-1
9/9/2021  16:18:44.399128,3.674926E-4,-7.266423E-1
9/9/2021  16:18:44.399128,3.412083E-4,-4.636476E-1
9/9/2021  16:18:44.399129,3.412083E-4,-1.390943E+0
9/9/2021  16:18:44.399129,2.813676E-4,-1.352127E+0
9/9/2021  16:18:44.399130,2.589589E-4,-7.853982E-1
9/9/2021  16:18:44.399130,3.687576E-4,-4.266275E-1
9/9/2021  16:18:44.399131,3.559050E-4,-1.030377E+0
9/9/2021  16:18:44.399131,2.746674E-4,-1.570796E+0
9/9/2021  16:18:44.399132,2.625309E-4,-9.505468E-1
9/9/2021  16:18:44.399132,4.150978E-4,-2.984989E-1
9/9/2021  16:18:44.399133,4.618302E-4,-1.325515E-1
