frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:16:34.581497,4.627137E-1,-2.588482E+0
9/9/2021  16:16:34.581498,4.631315E-1,-2.588651E+0
9/9/2021  16:16:34.581498,4.631211E-1,-2.589566E+0
9/9/2021  16:16:34.581499,4.627297E-1,-2.588425E+0
9/9/2021  16:16:34.581499,4.631111E-1,-2.589476E+0
9/9/2021  16:16:34.581500,4.629971E-1,-2.590253E+0
9/9/2021  16:16:34.581500,4.631574E-1,-2.588686E+0
9/9/2021  16:16:34.581501,4.630638E-1,-2.591656E+0
9/9/2021  16:16:34.581501,4.633475E-1,-2.591413E+0
9/9/2021  16:16:34.581502,4.631892E-1,-2.590585E+0
9/9/2021  16:16:34.581502,4.631822E-1,-2.592122E+0
9/9/2021  16:16:34.581503,4.631992E-1,-2.590676E+0
9/9/2021  16:16:34.581503,4.631332E-1,-2.589273E+0
9/9/2021  16:16:34.581504,4.630892E-1,-2.590685E+0
9/9/2021  16:16:34.581504,4.629261E-1,-2.592015E+0
9/9/2021  16:16:34.581505,4.628507E-1,-2.592534E+0
9/9/2021  16:16:34.581505,4.630898E-1,-2.591691E+0
9/9/2021  16:16:34.581506,4.631914E-1,-2.591207E+0
9/9/2021  16:16:34.581506,4.632731E-1,-2.590542E+0
9/9/2021  16:16:34.581507,4.630621E-1,-2.592040E+0
9/9/2021  16:16:34.581507,4.632109E-1,-2.592778E+0
9/9/2021  16:16:34.581508,4.630076E-1,-2.591350E+0
9/9/2021  16:16:34.581508,4.629931E-1,-2.590015E+0
9/9/2021  16:16:34.581509,4.633635E-1,-2.591357E+0
9/9/2021  16:16:34.581509,4.632577E-1,-2.591604E+0
9/9/2021  16:16:34.581510,4.631914E-1,-2.591207E+0
9/9/2021  16:16:34.581510,4.631931E-1,-2.589817E+0
9/9/2021  16:16:34.581511,4.628392E-1,-2.590430E+0
9/9/2021  16:16:34.581511,4.630053E-1,-2.590728E+0
9/9/2021  16:16:34.581512,4.630991E-1,-2.589769E+0
9/9/2021  16:16:34.581512,4.632094E-1,-2.588755E+0
9/9/2021  16:16:34.581513,4.631658E-1,-2.588155E+0
9/9/2021  16:16:34.581513,4.633189E-1,-2.587120E+0
9/9/2021  16:16:34.581514,4.631175E-1,-2.586695E+0
9/9/2021  16:16:34.581514,4.631004E-1,-2.586130E+0
9/9/2021  16:16:34.581515,4.633313E-1,-2.586826E+0
9/9/2021  16:16:34.581515,4.632735E-1,-2.588531E+0
9/9/2021  16:16:34.581516,4.632934E-1,-2.588712E+0
9/9/2021  16:16:34.581516,4.629673E-1,-2.588975E+0
9/9/2021  16:16:34.581517,4.632964E-1,-2.592350E+0
9/9/2021  16:16:34.581517,4.631991E-1,-2.589670E+0
9/9/2021  16:16:34.581518,4.629054E-1,-2.588815E+0
9/9/2021  16:16:34.581518,4.632111E-1,-2.589377E+0
9/9/2021  16:16:34.581519,4.627458E-1,-2.588369E+0
9/9/2021  16:16:34.581519,4.627618E-1,-2.588313E+0
9/9/2021  16:16:34.581520,4.630337E-1,-2.588366E+0
9/9/2021  16:16:34.581520,4.631249E-1,-2.587170E+0
9/9/2021  16:16:34.581521,4.629994E-1,-2.588862E+0
9/9/2021  16:16:34.581521,4.629841E-1,-2.587912E+0
9/9/2021  16:16:34.581522,4.630767E-1,-2.587339E+0
9/9/2021  16:16:34.581522,4.629494E-1,-2.586781E+0
9/9/2021  16:16:34.581523,4.629386E-1,-2.586068E+0
9/9/2021  16:16:34.581523,4.629154E-1,-2.585649E+0
9/9/2021  16:16:34.581524,4.632230E-1,-2.585829E+0
9/9/2021  16:16:34.581524,4.630408E-1,-2.587213E+0
9/9/2021  16:16:34.581525,4.632027E-1,-2.587274E+0
9/9/2021  16:16:34.581525,4.631751E-1,-2.590257E+0
9/9/2021  16:16:34.581526,4.629411E-1,-2.589946E+0
9/9/2021  16:16:34.581526,4.632011E-1,-2.590292E+0
9/9/2021  16:16:34.581527,4.633333E-1,-2.591085E+0
9/9/2021  16:16:34.581527,4.629665E-1,-2.592378E+0
9/9/2021  16:16:34.581528,4.631951E-1,-2.590438E+0
9/9/2021  16:16:34.581528,4.631807E-1,-2.593896E+0
9/9/2021  16:16:34.581529,4.630069E-1,-2.592740E+0
9/9/2021  16:16:34.581529,4.631053E-1,-2.593025E+0
9/9/2021  16:16:34.581530,4.633151E-1,-2.592915E+0
9/9/2021  16:16:34.581530,4.632896E-1,-2.591491E+0
9/9/2021  16:16:34.581531,4.633392E-1,-2.590939E+0
9/9/2021  16:16:34.581531,4.633790E-1,-2.590296E+0
9/9/2021  16:16:34.581532,4.631711E-1,-2.590020E+0
9/9/2021  16:16:34.581532,4.632471E-1,-2.589502E+0
9/9/2021  16:16:34.581533,4.633492E-1,-2.589019E+0
9/9/2021  16:16:34.581533,4.629212E-1,-2.589765E+0
9/9/2021  16:16:34.581534,4.630711E-1,-2.590119E+0
9/9/2021  16:16:34.581534,4.631172E-1,-2.589329E+0
9/9/2021  16:16:34.581535,4.629619E-1,-2.588115E+0
9/9/2021  16:16:34.581535,4.632882E-1,-2.586226E+0
9/9/2021  16:16:34.581536,4.628027E-1,-2.586041E+0
9/9/2021  16:16:34.581536,4.634153E-1,-2.586784E+0
9/9/2021  16:16:34.581537,4.632955E-1,-2.586701E+0
9/9/2021  16:16:34.581537,4.632410E-1,-2.587016E+0
9/9/2021  16:16:34.581538,4.631470E-1,-2.584097E+0
9/9/2021  16:16:34.581538,4.633300E-1,-2.587832E+0
9/9/2021  16:16:34.581539,4.629435E-1,-2.584677E+0
9/9/2021  16:16:34.581539,4.628447E-1,-2.586020E+0
9/9/2021  16:16:34.581540,4.633785E-1,-2.586037E+0
9/9/2021  16:16:34.581540,4.632213E-1,-2.586834E+0
9/9/2021  16:16:34.581541,4.633609E-1,-2.587098E+0
9/9/2021  16:16:34.581541,4.632955E-1,-2.586701E+0
9/9/2021  16:16:34.581542,4.633535E-1,-2.586624E+0
9/9/2021  16:16:34.581542,4.631409E-1,-2.587114E+0
9/9/2021  16:16:34.581543,4.631871E-1,-2.589964E+0
9/9/2021  16:16:34.581543,4.628775E-1,-2.591177E+0
9/9/2021  16:16:34.581544,4.627994E-1,-2.589061E+0
9/9/2021  16:16:34.581544,4.627423E-1,-2.592158E+0
9/9/2021  16:16:34.581545,4.624813E-1,-2.589799E+0
9/9/2021  16:16:34.581545,4.631253E-1,-2.590810E+0
9/9/2021  16:16:34.581546,4.629030E-1,-2.593993E+0
9/9/2021  16:16:34.581546,4.631662E-1,-2.592178E+0
9/9/2021  16:16:34.581547,4.632921E-1,-2.592113E+0
9/9/2021  16:16:34.581547,4.632406E-1,-2.594823E+0
9/9/2021  16:16:34.581548,4.634223E-1,-2.592285E+0
9/9/2021  16:16:34.581548,4.631849E-1,-2.592743E+0
9/9/2021  16:16:34.581549,4.632342E-1,-2.592191E+0
9/9/2021  16:16:34.581549,4.630101E-1,-2.591972E+0
9/9/2021  16:16:34.581550,4.629852E-1,-2.592943E+0
9/9/2021  16:16:34.581550,4.631477E-1,-2.591613E+0
9/9/2021  16:16:34.581551,4.630836E-1,-2.593228E+0
9/9/2021  16:16:34.581551,4.632066E-1,-2.592540E+0
9/9/2021  16:16:34.581552,4.633660E-1,-2.591979E+0
9/9/2021  16:16:34.581552,4.630833E-1,-2.590831E+0
9/9/2021  16:16:34.581553,4.632317E-1,-2.591569E+0
9/9/2021  16:16:34.581553,4.631041E-1,-2.592019E+0
9/9/2021  16:16:34.581554,4.631491E-1,-2.590223E+0
9/9/2021  16:16:34.581554,4.632932E-1,-2.590723E+0
9/9/2021  16:16:34.581555,4.630749E-1,-2.592753E+0
9/9/2021  16:16:34.581555,4.632216E-1,-2.588462E+0
9/9/2021  16:16:34.581556,4.634492E-1,-2.590930E+0
9/9/2021  16:16:34.581556,4.632932E-1,-2.590723E+0
9/9/2021  16:16:34.581557,4.631591E-1,-2.590313E+0
9/9/2021  16:16:34.581557,4.635113E-1,-2.591089E+0
9/9/2021  16:16:34.581558,4.632736E-1,-2.591547E+0
9/9/2021  16:16:34.581558,4.634072E-1,-2.590952E+0
9/9/2021  16:16:34.581559,4.632417E-1,-2.591660E+0
9/9/2021  16:16:34.581559,4.630051E-1,-2.589722E+0
9/9/2021  16:16:34.581560,4.631451E-1,-2.589985E+0
9/9/2021  16:16:34.581560,4.631453E-1,-2.590991E+0
9/9/2021  16:16:34.581561,4.632131E-1,-2.589998E+0
9/9/2021  16:16:34.581561,4.633338E-1,-2.588069E+0
9/9/2021  16:16:34.581562,4.631414E-1,-2.588742E+0
9/9/2021  16:16:34.581562,4.631012E-1,-2.589385E+0
9/9/2021  16:16:34.581563,4.631361E-1,-2.587883E+0
9/9/2021  16:16:34.581563,4.629001E-1,-2.587955E+0
9/9/2021  16:16:34.581564,4.631632E-1,-2.586912E+0
9/9/2021  16:16:34.581564,4.634079E-1,-2.587936E+0
9/9/2021  16:16:34.581565,4.632437E-1,-2.588259E+0
9/9/2021  16:16:34.581565,4.631857E-1,-2.588336E+0
9/9/2021  16:16:34.581566,4.632934E-1,-2.588712E+0
9/9/2021  16:16:34.581566,4.632904E-1,-2.587469E+0
9/9/2021  16:16:34.581567,4.631093E-1,-2.590866E+0
9/9/2021  16:16:34.581567,4.631951E-1,-2.589433E+0
9/9/2021  16:16:34.581568,4.634051E-1,-2.589325E+0
9/9/2021  16:16:34.581568,4.631392E-1,-2.589126E+0
9/9/2021  16:16:34.581569,4.632177E-1,-2.588224E+0
9/9/2021  16:16:34.581569,4.629193E-1,-2.589143E+0
9/9/2021  16:16:34.581570,4.631031E-1,-2.590007E+0
9/9/2021  16:16:34.581570,4.632691E-1,-2.590305E+0
9/9/2021  16:16:34.581571,4.631531E-1,-2.589454E+0
9/9/2021  16:16:34.581571,4.631471E-1,-2.586968E+0
9/9/2021  16:16:34.581572,4.630072E-1,-2.590344E+0
9/9/2021  16:16:34.581572,4.632938E-1,-2.591729E+0
9/9/2021  16:16:34.581573,4.630437E-1,-2.591475E+0
9/9/2021  16:16:34.581573,4.626115E-1,-2.590979E+0
9/9/2021  16:16:34.581574,4.632037E-1,-2.593309E+0
9/9/2021  16:16:34.581574,4.631604E-1,-2.593715E+0
9/9/2021  16:16:34.581575,4.629425E-1,-2.594740E+0
9/9/2021  16:16:34.581575,4.632202E-1,-2.594642E+0
9/9/2021  16:16:34.581576,4.630899E-1,-2.594471E+0
9/9/2021  16:16:34.581576,4.628541E-1,-2.594547E+0
9/9/2021  16:16:34.581577,4.631853E-1,-2.595907E+0
9/9/2021  16:16:34.581577,4.631464E-1,-2.596935E+0
9/9/2021  16:16:34.581578,4.632531E-1,-2.594146E+0
9/9/2021  16:16:34.581578,4.632794E-1,-2.595954E+0
9/9/2021  16:16:34.581579,4.630130E-1,-2.595759E+0
9/9/2021  16:16:34.581579,4.631851E-1,-2.594133E+0
9/9/2021  16:16:34.581580,4.630995E-1,-2.593171E+0
9/9/2021  16:16:34.581580,4.631487E-1,-2.592618E+0
9/9/2021  16:16:34.581581,4.630072E-1,-2.590344E+0
9/9/2021  16:16:34.581581,4.630361E-1,-2.592006E+0
9/9/2021  16:16:34.581582,4.633559E-1,-2.591888E+0
9/9/2021  16:16:34.581582,4.628917E-1,-2.591506E+0
9/9/2021  16:16:34.581583,4.629893E-1,-2.590784E+0
9/9/2021  16:16:34.581583,4.631675E-1,-2.593184E+0
9/9/2021  16:16:34.581584,4.631016E-1,-2.591397E+0
9/9/2021  16:16:34.581584,4.633257E-1,-2.591616E+0
9/9/2021  16:16:34.581585,4.632553E-1,-2.590982E+0
9/9/2021  16:16:34.581585,4.633930E-1,-2.589618E+0
9/9/2021  16:16:34.581586,4.630895E-1,-2.588673E+0
9/9/2021  16:16:34.581586,4.632891E-1,-2.589480E+0
9/9/2021  16:16:34.581587,4.632017E-1,-2.588280E+0
9/9/2021  16:16:34.581587,4.631347E-1,-2.587261E+0
9/9/2021  16:16:34.581588,4.632177E-1,-2.588224E+0
9/9/2021  16:16:34.581588,4.632713E-1,-2.588915E+0
9/9/2021  16:16:34.581589,4.631254E-1,-2.588798E+0
9/9/2021  16:16:34.581589,4.632271E-1,-2.590326E+0
9/9/2021  16:16:34.581590,4.633990E-1,-2.589472E+0
9/9/2021  16:16:34.581590,4.635481E-1,-2.592219E+0
9/9/2021  16:16:34.581591,4.632342E-1,-2.592191E+0
9/9/2021  16:16:34.581591,4.631671E-1,-2.589782E+0
9/9/2021  16:16:34.581592,4.631571E-1,-2.589692E+0
9/9/2021  16:16:34.581592,4.632750E-1,-2.590158E+0
9/9/2021  16:16:34.581593,4.632553E-1,-2.590982E+0
9/9/2021  16:16:34.581593,4.631791E-1,-2.590495E+0
9/9/2021  16:16:34.581594,4.631751E-1,-2.590257E+0
9/9/2021  16:16:34.581594,4.630132E-1,-2.589191E+0
9/9/2021  16:16:34.581595,4.631631E-1,-2.589545E+0
9/9/2021  16:16:34.581595,4.631125E-1,-2.587464E+0
9/9/2021  16:16:34.581596,4.632720E-1,-2.587909E+0
9/9/2021  16:16:34.581596,4.629432E-1,-2.590568E+0
9/9/2021  16:16:34.581597,4.629172E-1,-2.590534E+0
9/9/2021  16:16:34.581597,4.632772E-1,-2.590779E+0
9/9/2021  16:16:34.581598,4.632518E-1,-2.591750E+0
9/9/2021  16:16:34.581598,4.632012E-1,-2.589286E+0
9/9/2021  16:16:34.581599,4.629912E-1,-2.589394E+0
9/9/2021  16:16:34.581599,4.630555E-1,-2.591181E+0
9/9/2021  16:16:34.581600,4.629916E-1,-2.591406E+0
9/9/2021  16:16:34.581600,4.633014E-1,-2.591198E+0
9/9/2021  16:16:34.581601,4.631939E-1,-2.591828E+0
9/9/2021  16:16:34.581601,4.631669E-1,-2.594958E+0
9/9/2021  16:16:34.581602,4.632055E-1,-2.594314E+0
9/9/2021  16:16:34.581602,4.631318E-1,-2.594449E+0
9/9/2021  16:16:34.581603,4.631444E-1,-2.595545E+0
9/9/2021  16:16:34.581603,4.629552E-1,-2.595837E+0
9/9/2021  16:16:34.581604,4.630048E-1,-2.594899E+0
9/9/2021  16:16:34.581604,4.629527E-1,-2.594831E+0
9/9/2021  16:16:34.581605,4.632604E-1,-2.597547E+0
9/9/2021  16:16:34.581605,4.631408E-1,-2.594924E+0
9/9/2021  16:16:34.581606,4.629799E-1,-2.594481E+0
9/9/2021  16:16:34.581606,4.630952E-1,-2.592934E+0
9/9/2021  16:16:34.581607,4.631690E-1,-2.592800E+0
9/9/2021  16:16:34.581607,4.631654E-1,-2.591172E+0
9/9/2021  16:16:34.581608,4.634191E-1,-2.590658E+0
9/9/2021  16:16:34.581608,4.631791E-1,-2.589489E+0
9/9/2021  16:16:34.581609,4.630592E-1,-2.590413E+0
9/9/2021  16:16:34.581609,4.631112E-1,-2.590482E+0
9/9/2021  16:16:34.581610,4.631398E-1,-2.588120E+0
9/9/2021  16:16:34.581610,4.633174E-1,-2.591142E+0
9/9/2021  16:16:34.581611,4.634483E-1,-2.592319E+0
9/9/2021  16:16:34.581611,4.631951E-1,-2.589433E+0
9/9/2021  16:16:34.581612,4.632896E-1,-2.591491E+0
9/9/2021  16:16:34.581612,4.630924E-1,-2.592312E+0
9/9/2021  16:16:34.581613,4.630621E-1,-2.592040E+0
9/9/2021  16:16:34.581613,4.633574E-1,-2.594283E+0
9/9/2021  16:16:34.581614,4.632487E-1,-2.593908E+0
9/9/2021  16:16:34.581614,4.633460E-1,-2.594576E+0
9/9/2021  16:16:34.581615,4.631624E-1,-2.594721E+0
9/9/2021  16:16:34.581615,4.631624E-1,-2.594721E+0
9/9/2021  16:16:34.581616,4.633301E-1,-2.594633E+0
9/9/2021  16:16:34.581616,4.630048E-1,-2.594899E+0
9/9/2021  16:16:34.581617,4.629665E-1,-2.593768E+0
9/9/2021  16:16:34.581617,4.630778E-1,-2.593374E+0
9/9/2021  16:16:34.581618,4.628651E-1,-2.592862E+0
9/9/2021  16:16:34.581618,4.632051E-1,-2.592925E+0
9/9/2021  16:16:34.581619,4.630171E-1,-2.592831E+0
9/9/2021  16:16:34.581619,4.629740E-1,-2.591846E+0
9/9/2021  16:16:34.581620,4.629893E-1,-2.590784E+0
9/9/2021  16:16:34.581620,4.629757E-1,-2.591462E+0
9/9/2021  16:16:34.581621,4.627037E-1,-2.591411E+0
9/9/2021  16:16:34.581621,4.626223E-1,-2.592077E+0
9/9/2021  16:16:34.581622,4.630228E-1,-2.592684E+0
9/9/2021  16:16:34.581622,4.631313E-1,-2.593059E+0
9/9/2021  16:16:34.581623,4.631834E-1,-2.593128E+0
9/9/2021  16:16:34.581623,4.631013E-1,-2.594177E+0
9/9/2021  16:16:34.581624,4.633282E-1,-2.593627E+0
9/9/2021  16:16:34.581624,4.634140E-1,-2.594589E+0
9/9/2021  16:16:34.581625,4.633290E-1,-2.595017E+0
9/9/2021  16:16:34.581625,4.631941E-1,-2.594608E+0
9/9/2021  16:16:34.581626,4.630633E-1,-2.593046E+0
9/9/2021  16:16:34.581626,4.634713E-1,-2.593121E+0
9/9/2021  16:16:34.581627,4.632795E-1,-2.591401E+0
9/9/2021  16:16:34.581627,4.629875E-1,-2.591168E+0
9/9/2021  16:16:34.581628,4.633353E-1,-2.593096E+0
9/9/2021  16:16:34.581628,4.632746E-1,-2.592553E+0
9/9/2021  16:16:34.581629,4.631620E-1,-2.591941E+0
9/9/2021  16:16:34.581629,4.629767E-1,-2.593859E+0
9/9/2021  16:16:34.581630,4.631184E-1,-2.593737E+0
9/9/2021  16:16:34.581630,4.632633E-1,-2.594236E+0
9/9/2021  16:16:34.581631,4.634757E-1,-2.593359E+0
9/9/2021  16:16:34.581631,4.632138E-1,-2.593399E+0
9/9/2021  16:16:34.581632,4.632587E-1,-2.592609E+0
9/9/2021  16:16:34.581632,4.630626E-1,-2.594821E+0
9/9/2021  16:16:34.581633,4.631930E-1,-2.594992E+0
9/9/2021  16:16:34.581633,4.632564E-1,-2.594767E+0
9/9/2021  16:16:34.581634,4.632792E-1,-2.594180E+0
9/9/2021  16:16:34.581634,4.633121E-1,-2.595457E+0
9/9/2021  16:16:34.581635,4.629856E-1,-2.594334E+0
9/9/2021  16:16:34.581635,4.631820E-1,-2.593512E+0
9/9/2021  16:16:34.581636,4.632284E-1,-2.592337E+0
9/9/2021  16:16:34.581636,4.629740E-1,-2.591846E+0
9/9/2021  16:16:34.581637,4.633353E-1,-2.593096E+0
9/9/2021  16:16:34.581637,4.633130E-1,-2.589899E+0
9/9/2021  16:16:34.581638,4.632553E-1,-2.590982E+0
9/9/2021  16:16:34.581638,4.631131E-1,-2.590097E+0
9/9/2021  16:16:34.581639,4.631796E-1,-2.588483E+0
9/9/2021  16:16:34.581639,4.630927E-1,-2.587282E+0
9/9/2021  16:16:34.581640,4.633211E-1,-2.589368E+0
9/9/2021  16:16:34.581640,4.633030E-1,-2.589808E+0
9/9/2021  16:16:34.581641,4.632352E-1,-2.590801E+0
9/9/2021  16:16:34.581641,4.632492E-1,-2.589118E+0
9/9/2021  16:16:34.581642,4.630272E-1,-2.590525E+0
9/9/2021  16:16:34.581642,4.629731E-1,-2.589834E+0
9/9/2021  16:16:34.581643,4.631513E-1,-2.590844E+0
9/9/2021  16:16:34.581643,4.631691E-1,-2.589398E+0
9/9/2021  16:16:34.581644,4.632371E-1,-2.590417E+0
9/9/2021  16:16:34.581644,4.628972E-1,-2.589346E+0
9/9/2021  16:16:34.581645,4.631536E-1,-2.588448E+0
9/9/2021  16:16:34.581645,4.632072E-1,-2.589139E+0
9/9/2021  16:16:34.581646,4.630337E-1,-2.588366E+0
9/9/2021  16:16:34.581646,4.629803E-1,-2.587675E+0
9/9/2021  16:16:34.581647,4.629977E-1,-2.586613E+0
9/9/2021  16:16:34.581647,4.632918E-1,-2.586464E+0
9/9/2021  16:16:34.581648,4.633276E-1,-2.586589E+0
9/9/2021  16:16:34.581648,4.633065E-1,-2.587413E+0
9/9/2021  16:16:34.581649,4.632475E-1,-2.588496E+0
9/9/2021  16:16:34.581649,4.631536E-1,-2.588448E+0
9/9/2021  16:16:34.581650,4.631132E-1,-2.589092E+0
9/9/2021  16:16:34.581650,4.632951E-1,-2.590339E+0
9/9/2021  16:16:34.581651,4.633590E-1,-2.590115E+0
9/9/2021  16:16:34.581651,4.631191E-1,-2.589951E+0
9/9/2021  16:16:34.581652,4.631981E-1,-2.592066E+0
9/9/2021  16:16:34.581652,4.633777E-1,-2.591685E+0
9/9/2021  16:16:34.581653,4.632043E-1,-2.594699E+0
9/9/2021  16:16:34.581653,4.634887E-1,-2.592681E+0
9/9/2021  16:16:34.581654,4.632284E-1,-2.592337E+0
9/9/2021  16:16:34.581654,4.631068E-1,-2.592640E+0
9/9/2021  16:16:34.581655,4.633055E-1,-2.591435E+0
9/9/2021  16:16:34.581655,4.632695E-1,-2.591310E+0
9/9/2021  16:16:34.581656,4.632973E-1,-2.590960E+0
9/9/2021  16:16:34.581656,4.630351E-1,-2.589994E+0
9/9/2021  16:16:34.581657,4.633476E-1,-2.588397E+0
9/9/2021  16:16:34.581657,4.629176E-1,-2.588521E+0
9/9/2021  16:16:34.581658,4.629132E-1,-2.590296E+0
9/9/2021  16:16:34.581658,4.631611E-1,-2.589929E+0
9/9/2021  16:16:34.581659,4.627936E-1,-2.591221E+0
9/9/2021  16:16:34.581659,4.630673E-1,-2.590888E+0
9/9/2021  16:16:34.581660,4.632234E-1,-2.591094E+0
9/9/2021  16:16:34.581660,4.631932E-1,-2.590823E+0
9/9/2021  16:16:34.581661,4.633570E-1,-2.592893E+0
9/9/2021  16:16:34.581661,4.632370E-1,-2.592812E+0
9/9/2021  16:16:34.581662,4.630373E-1,-2.593012E+0
9/9/2021  16:16:34.581662,4.629259E-1,-2.593406E+0
9/9/2021  16:16:34.581663,4.633918E-1,-2.593402E+0
9/9/2021  16:16:34.581663,4.636192E-1,-2.594242E+0
9/9/2021  16:16:34.581664,4.632832E-1,-2.593028E+0
9/9/2021  16:16:34.581664,4.631184E-1,-2.593737E+0
9/9/2021  16:16:34.581665,4.630153E-1,-2.590819E+0
9/9/2021  16:16:34.581665,4.630823E-1,-2.592222E+0
9/9/2021  16:16:34.581666,4.634072E-1,-2.590952E+0
9/9/2021  16:16:34.581666,4.631939E-1,-2.591828E+0
9/9/2021  16:16:34.581667,4.633493E-1,-2.591029E+0
9/9/2021  16:16:34.581667,4.629883E-1,-2.592175E+0
9/9/2021  16:16:34.581668,4.631025E-1,-2.593793E+0
9/9/2021  16:16:34.581668,4.632775E-1,-2.593174E+0
9/9/2021  16:16:34.581669,4.631461E-1,-2.591997E+0
9/9/2021  16:16:34.581669,4.630434E-1,-2.594256E+0
9/9/2021  16:16:34.581670,4.630735E-1,-2.593137E+0
9/9/2021  16:16:34.581670,4.630957E-1,-2.591544E+0
9/9/2021  16:16:34.581671,4.630968E-1,-2.593940E+0
9/9/2021  16:16:34.581671,4.630899E-1,-2.594471E+0
9/9/2021  16:16:34.581672,4.631415E-1,-2.593149E+0
9/9/2021  16:16:34.581672,4.630504E-1,-2.592334E+0
9/9/2021  16:16:34.581673,4.632328E-1,-2.593965E+0
9/9/2021  16:16:34.581673,4.630763E-1,-2.595533E+0
9/9/2021  16:16:34.581674,4.631591E-1,-2.594099E+0
9/9/2021  16:16:34.581674,4.630820E-1,-2.595386E+0
9/9/2021  16:16:34.581675,4.631444E-1,-2.595545E+0
9/9/2021  16:16:34.581675,4.632850E-1,-2.595807E+0
9/9/2021  16:16:34.581676,4.632180E-1,-2.595411E+0
9/9/2021  16:16:34.581676,4.630612E-1,-2.597748E+0
9/9/2021  16:16:34.581677,4.632422E-1,-2.596213E+0
9/9/2021  16:16:34.581677,4.630581E-1,-2.594584E+0
9/9/2021  16:16:34.581678,4.630142E-1,-2.593599E+0
9/9/2021  16:16:34.581678,4.632775E-1,-2.593174E+0
9/9/2021  16:16:34.581679,4.630309E-1,-2.594934E+0
9/9/2021  16:16:34.581679,4.633123E-1,-2.593683E+0
9/9/2021  16:16:34.581680,4.631204E-1,-2.594743E+0
9/9/2021  16:16:34.581680,4.630717E-1,-2.595296E+0
9/9/2021  16:16:34.581681,4.632247E-1,-2.597038E+0
9/9/2021  16:16:34.581681,4.633903E-1,-2.595560E+0
9/9/2021  16:16:34.581682,4.632758E-1,-2.595332E+0
9/9/2021  16:16:34.581682,4.633188E-1,-2.594926E+0
9/9/2021  16:16:34.581683,4.632182E-1,-2.593637E+0
9/9/2021  16:16:34.581683,4.632456E-1,-2.593287E+0
9/9/2021  16:16:34.581684,4.634575E-1,-2.591404E+0
9/9/2021  16:16:34.581684,4.632589E-1,-2.593999E+0
9/9/2021  16:16:34.581685,4.635264E-1,-2.592422E+0
9/9/2021  16:16:34.581685,4.635093E-1,-2.594251E+0
9/9/2021  16:16:34.581686,4.630638E-1,-2.594437E+0
9/9/2021  16:16:34.581686,4.631820E-1,-2.593512E+0
9/9/2021  16:16:34.581687,4.632012E-1,-2.595851E+0
9/9/2021  16:16:34.581687,4.634280E-1,-2.593527E+0
9/9/2021  16:16:34.581688,4.633449E-1,-2.594960E+0
9/9/2021  16:16:34.581688,4.632646E-1,-2.593852E+0
9/9/2021  16:16:34.581689,4.631546E-1,-2.593862E+0
9/9/2021  16:16:34.581689,4.631331E-1,-2.595839E+0
9/9/2021  16:16:34.581690,4.632240E-1,-2.593490E+0
9/9/2021  16:16:34.581690,4.630257E-1,-2.593306E+0
9/9/2021  16:16:34.581691,4.630633E-1,-2.593046E+0
9/9/2021  16:16:34.581691,4.629823E-1,-2.595487E+0
9/9/2021  16:16:34.581692,4.630562E-1,-2.593578E+0
9/9/2021  16:16:34.581692,4.630174E-1,-2.594221E+0
9/9/2021  16:16:34.581693,4.631721E-1,-2.592031E+0
9/9/2021  16:16:34.581693,4.634642E-1,-2.592263E+0
9/9/2021  16:16:34.581694,4.632572E-1,-2.592993E+0
9/9/2021  16:16:34.581694,4.632587E-1,-2.592609E+0
9/9/2021  16:16:34.581695,4.632088E-1,-2.594936E+0
9/9/2021  16:16:34.581695,4.633397E-1,-2.593334E+0
9/9/2021  16:16:34.581696,4.632413E-1,-2.593049E+0
9/9/2021  16:16:34.581696,4.632544E-1,-2.592372E+0
9/9/2021  16:16:34.581697,4.633397E-1,-2.593334E+0
9/9/2021  16:16:34.581697,4.631635E-1,-2.594336E+0
9/9/2021  16:16:34.581698,4.631432E-1,-2.594155E+0
9/9/2021  16:16:34.581698,4.631602E-1,-2.595489E+0
9/9/2021  16:16:34.581699,4.631522E-1,-2.594630E+0
9/9/2021  16:16:34.581699,4.630335E-1,-2.595940E+0
9/9/2021  16:16:34.581700,4.633607E-1,-2.594904E+0
9/9/2021  16:16:34.581700,4.632190E-1,-2.595026E+0
9/9/2021  16:16:34.581701,4.630830E-1,-2.595002E+0
9/9/2021  16:16:34.581701,4.630377E-1,-2.594402E+0
9/9/2021  16:16:34.581702,4.632500E-1,-2.593524E+0
9/9/2021  16:16:34.581702,4.632514E-1,-2.593140E+0
9/9/2021  16:16:34.581703,4.630894E-1,-2.593081E+0
9/9/2021  16:16:34.581703,4.633686E-1,-2.592600E+0
9/9/2021  16:16:34.581704,4.635373E-1,-2.591124E+0
9/9/2021  16:16:34.581704,4.628959E-1,-2.591743E+0
9/9/2021  16:16:34.581705,4.631377E-1,-2.591522E+0
9/9/2021  16:16:34.581705,4.632691E-1,-2.590305E+0
9/9/2021  16:16:34.581706,4.632231E-1,-2.590089E+0
9/9/2021  16:16:34.581706,4.635381E-1,-2.592129E+0
9/9/2021  16:16:34.581707,4.635150E-1,-2.590322E+0
9/9/2021  16:16:34.581707,4.632560E-1,-2.591988E+0
9/9/2021  16:16:34.581708,4.631171E-1,-2.590335E+0
