frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  15:49:41.358162,5.794821E-1,-1.076384E+0
9/9/2021  15:49:41.358163,5.795567E-1,-1.076035E+0
9/9/2021  15:49:41.358163,5.793220E-1,-1.072581E+0
9/9/2021  15:49:41.358164,5.792291E-1,-1.071773E+0
9/9/2021  15:49:41.358164,5.793302E-1,-1.073548E+0
9/9/2021  15:49:41.358165,5.792633E-1,-1.072106E+0
9/9/2021  15:49:41.358165,5.791584E-1,-1.071227E+0
9/9/2021  15:49:41.358166,5.788960E-1,-1.068214E+0
9/9/2021  15:49:41.358166,5.790323E-1,-1.070087E+0
9/9/2021  15:49:41.358167,5.792452E-1,-1.073708E+0
9/9/2021  15:49:41.358167,5.792398E-1,-1.073283E+0
9/9/2021  15:49:41.358168,5.792193E-1,-1.071584E+0
9/9/2021  15:49:41.358168,5.792077E-1,-1.072833E+0
9/9/2021  15:49:41.358169,5.791925E-1,-1.071559E+0
9/9/2021  15:49:41.358169,5.791415E-1,-1.072051E+0
9/9/2021  15:49:41.358170,5.792731E-1,-1.072295E+0
9/9/2021  15:49:41.358170,5.792543E-1,-1.073237E+0
9/9/2021  15:49:41.358171,5.791513E-1,-1.072240E+0
9/9/2021  15:49:41.358171,5.792365E-1,-1.072080E+0
9/9/2021  15:49:41.358172,5.792720E-1,-1.073733E+0
9/9/2021  15:49:41.358172,5.793088E-1,-1.073947E+0
9/9/2021  15:49:41.358173,5.794063E-1,-1.075296E+0
9/9/2021  15:49:41.358173,5.794041E-1,-1.075414E+0
9/9/2021  15:49:41.358174,5.791442E-1,-1.072594E+0
9/9/2021  15:49:41.358174,5.793214E-1,-1.075456E+0
9/9/2021  15:49:41.358175,5.793244E-1,-1.074561E+0
9/9/2021  15:49:41.358175,5.790882E-1,-1.072661E+0
9/9/2021  15:49:41.358176,5.791734E-1,-1.072501E+0
9/9/2021  15:49:41.358176,5.791938E-1,-1.073540E+0
9/9/2021  15:49:41.358177,5.791513E-1,-1.072240E+0
9/9/2021  15:49:41.358177,5.792316E-1,-1.074414E+0
9/9/2021  15:49:41.358178,5.790342E-1,-1.071290E+0
9/9/2021  15:49:41.358178,5.791640E-1,-1.072972E+0
9/9/2021  15:49:41.358179,5.792520E-1,-1.073354E+0
9/9/2021  15:49:41.358179,5.791049E-1,-1.071176E+0
9/9/2021  15:49:41.358180,5.790854E-1,-1.071458E+0
9/9/2021  15:49:41.358180,5.791659E-1,-1.072194E+0
9/9/2021  15:49:41.358181,5.792341E-1,-1.072198E+0
9/9/2021  15:49:41.358181,5.792901E-1,-1.072131E+0
9/9/2021  15:49:41.358182,5.793244E-1,-1.072463E+0
9/9/2021  15:49:41.358182,5.792339E-1,-1.071538E+0
9/9/2021  15:49:41.358183,5.791463E-1,-1.071155E+0
9/9/2021  15:49:41.358183,5.792585E-1,-1.072341E+0
9/9/2021  15:49:41.358184,5.792712E-1,-1.073073E+0
9/9/2021  15:49:41.358184,5.792835E-1,-1.073144E+0
9/9/2021  15:49:41.358185,5.794005E-1,-1.074871E+0
9/9/2021  15:49:41.358185,5.791418E-1,-1.072711E+0
9/9/2021  15:49:41.358186,5.792782E-1,-1.072719E+0
9/9/2021  15:49:41.358186,5.792689E-1,-1.073190E+0
9/9/2021  15:49:41.358187,5.792223E-1,-1.072787E+0
9/9/2021  15:49:41.358187,5.793323E-1,-1.074868E+0
9/9/2021  15:49:41.358188,5.791279E-1,-1.073418E+0
9/9/2021  15:49:41.358188,5.793424E-1,-1.075057E+0
9/9/2021  15:49:41.358189,5.792674E-1,-1.073968E+0
9/9/2021  15:49:41.358189,5.792329E-1,-1.073636E+0
9/9/2021  15:49:41.358190,5.792130E-1,-1.073258E+0
9/9/2021  15:49:41.358190,5.792567E-1,-1.073119E+0
9/9/2021  15:49:41.358191,5.793200E-1,-1.074796E+0
9/9/2021  15:49:41.358191,5.791955E-1,-1.072762E+0
9/9/2021  15:49:41.358192,5.792697E-1,-1.073850E+0
9/9/2021  15:49:41.358192,5.792275E-1,-1.073211E+0
9/9/2021  15:49:41.358193,5.793348E-1,-1.073312E+0
9/9/2021  15:49:41.358193,5.794798E-1,-1.074287E+0
9/9/2021  15:49:41.358194,5.793121E-1,-1.074489E+0
9/9/2021  15:49:41.358194,5.793955E-1,-1.075885E+0
9/9/2021  15:49:41.358195,5.792574E-1,-1.073779E+0
9/9/2021  15:49:41.358195,5.794200E-1,-1.076805E+0
9/9/2021  15:49:41.358196,5.793091E-1,-1.075385E+0
9/9/2021  15:49:41.358196,5.793977E-1,-1.075767E+0
9/9/2021  15:49:41.358197,5.793394E-1,-1.076730E+0
9/9/2021  15:49:41.358197,5.794242E-1,-1.077347E+0
9/9/2021  15:49:41.358198,5.795566E-1,-1.077590E+0
9/9/2021  15:49:41.358198,5.794968E-1,-1.077893E+0
9/9/2021  15:49:41.358199,5.794496E-1,-1.078268E+0
9/9/2021  15:49:41.358199,5.795053E-1,-1.078200E+0
9/9/2021  15:49:41.358200,5.795402E-1,-1.077754E+0
9/9/2021  15:49:41.358200,5.795008E-1,-1.077657E+0
9/9/2021  15:49:41.358201,5.793708E-1,-1.075742E+0
9/9/2021  15:49:41.358201,5.794655E-1,-1.076548E+0
9/9/2021  15:49:41.358202,5.793252E-1,-1.075999E+0
9/9/2021  15:49:41.358202,5.791947E-1,-1.074200E+0
9/9/2021  15:49:41.358203,5.793892E-1,-1.076238E+0
9/9/2021  15:49:41.358203,5.793853E-1,-1.075696E+0
9/9/2021  15:49:41.358204,5.793548E-1,-1.075128E+0
9/9/2021  15:49:41.358204,5.792860E-1,-1.075902E+0
9/9/2021  15:49:41.358205,5.794555E-1,-1.077914E+0
9/9/2021  15:49:41.358205,5.794451E-1,-1.077725E+0
9/9/2021  15:49:41.358206,5.796368E-1,-1.079337E+0
9/9/2021  15:49:41.358206,5.794680E-1,-1.077986E+0
9/9/2021  15:49:41.358207,5.795069E-1,-1.077304E+0
9/9/2021  15:49:41.358207,5.794636E-1,-1.077444E+0
9/9/2021  15:49:41.358208,5.793468E-1,-1.074821E+0
9/9/2021  15:49:41.358208,5.793367E-1,-1.074632E+0
9/9/2021  15:49:41.358209,5.792543E-1,-1.073237E+0
9/9/2021  15:49:41.358209,5.792518E-1,-1.074792E+0
9/9/2021  15:49:41.358210,5.792130E-1,-1.073258E+0
9/9/2021  15:49:41.358210,5.792317E-1,-1.072316E+0
9/9/2021  15:49:41.358211,5.793325E-1,-1.073430E+0
9/9/2021  15:49:41.358211,5.789759E-1,-1.070814E+0
9/9/2021  15:49:41.358212,5.792246E-1,-1.072669E+0
9/9/2021  15:49:41.358212,5.792096E-1,-1.071395E+0
9/9/2021  15:49:41.358213,5.791670E-1,-1.073514E+0
9/9/2021  15:49:41.358213,5.792073E-1,-1.072173E+0
9/9/2021  15:49:41.358214,5.792552E-1,-1.073897E+0
9/9/2021  15:49:41.358214,5.794520E-1,-1.075039E+0
9/9/2021  15:49:41.358215,5.794307E-1,-1.074001E+0
9/9/2021  15:49:41.358215,5.793934E-1,-1.076002E+0
9/9/2021  15:49:41.358216,5.794296E-1,-1.074779E+0
9/9/2021  15:49:41.358216,5.793773E-1,-1.075389E+0
9/9/2021  15:49:41.358217,5.794224E-1,-1.075910E+0
9/9/2021  15:49:41.358217,5.794698E-1,-1.074098E+0
9/9/2021  15:49:41.358218,5.795193E-1,-1.077376E+0
9/9/2021  15:49:41.358218,5.794779E-1,-1.076620E+0
9/9/2021  15:49:41.358219,5.793311E-1,-1.074208E+0
9/9/2021  15:49:41.358219,5.792417E-1,-1.074603E+0
9/9/2021  15:49:41.358220,5.792552E-1,-1.073897E+0
9/9/2021  15:49:41.358220,5.790489E-1,-1.071904E+0
9/9/2021  15:49:41.358221,5.791249E-1,-1.072875E+0
9/9/2021  15:49:41.358221,5.792176E-1,-1.073022E+0
9/9/2021  15:49:41.358222,5.790662E-1,-1.070419E+0
9/9/2021  15:49:41.358222,5.790732E-1,-1.071387E+0
9/9/2021  15:49:41.358223,5.791341E-1,-1.071744E+0
9/9/2021  15:49:41.358223,5.791584E-1,-1.071227E+0
9/9/2021  15:49:41.358224,5.791792E-1,-1.073586E+0
9/9/2021  15:49:41.358224,5.790466E-1,-1.070701E+0
9/9/2021  15:49:41.358225,5.792752E-1,-1.074275E+0
9/9/2021  15:49:41.358225,5.793214E-1,-1.075456E+0
9/9/2021  15:49:41.358226,5.793026E-1,-1.075738E+0
9/9/2021  15:49:41.358226,5.793520E-1,-1.076024E+0
9/9/2021  15:49:41.358227,5.793934E-1,-1.076002E+0
9/9/2021  15:49:41.358227,5.795027E-1,-1.076762E+0
9/9/2021  15:49:41.358228,5.794925E-1,-1.077351E+0
9/9/2021  15:49:41.358228,5.794469E-1,-1.076830E+0
9/9/2021  15:49:41.358229,5.794760E-1,-1.077515E+0
9/9/2021  15:49:41.358229,5.793911E-1,-1.076898E+0
9/9/2021  15:49:41.358230,5.793973E-1,-1.076545E+0
9/9/2021  15:49:41.358230,5.793345E-1,-1.074750E+0
9/9/2021  15:49:41.358231,5.793604E-1,-1.077886E+0
9/9/2021  15:49:41.358231,5.794718E-1,-1.076195E+0
9/9/2021  15:49:41.358232,5.792655E-1,-1.075524E+0
9/9/2021  15:49:41.358232,5.794139E-1,-1.077158E+0
9/9/2021  15:49:41.358233,5.796149E-1,-1.078182E+0
9/9/2021  15:49:41.358233,5.794552E-1,-1.077137E+0
9/9/2021  15:49:41.358234,5.795691E-1,-1.077661E+0
9/9/2021  15:49:41.358234,5.796994E-1,-1.079693E+0
9/9/2021  15:49:41.358235,5.797119E-1,-1.079764E+0
9/9/2021  15:49:41.358235,5.798033E-1,-1.080028E+0
9/9/2021  15:49:41.358236,5.796938E-1,-1.080046E+0
9/9/2021  15:49:41.358236,5.797260E-1,-1.081508E+0
9/9/2021  15:49:41.358237,5.796865E-1,-1.081412E+0
9/9/2021  15:49:41.358237,5.797444E-1,-1.079436E+0
9/9/2021  15:49:41.358238,5.795773E-1,-1.079640E+0
9/9/2021  15:49:41.358238,5.795349E-1,-1.078884E+0
9/9/2021  15:49:41.358239,5.795224E-1,-1.078813E+0
9/9/2021  15:49:41.358239,5.795090E-1,-1.077187E+0
9/9/2021  15:49:41.358240,5.791879E-1,-1.072455E+0
9/9/2021  15:49:41.358240,5.792283E-1,-1.073872E+0
9/9/2021  15:49:41.358241,5.791343E-1,-1.072404E+0
9/9/2021  15:49:41.358241,5.790394E-1,-1.070394E+0
9/9/2021  15:49:41.358242,5.791269E-1,-1.072097E+0
9/9/2021  15:49:41.358242,5.790030E-1,-1.070179E+0
9/9/2021  15:49:41.358243,5.788907E-1,-1.068450E+0
9/9/2021  15:49:41.358243,5.790732E-1,-1.071387E+0
9/9/2021  15:49:41.358244,5.792720E-1,-1.073733E+0
9/9/2021  15:49:41.358244,5.791785E-1,-1.072926E+0
9/9/2021  15:49:41.358245,5.791325E-1,-1.073182E+0
9/9/2021  15:49:41.358245,5.791927E-1,-1.072219E+0
9/9/2021  15:49:41.358246,5.793557E-1,-1.074350E+0
9/9/2021  15:49:41.358246,5.793337E-1,-1.075528E+0
9/9/2021  15:49:41.358247,5.793520E-1,-1.076024E+0
9/9/2021  15:49:41.358247,5.792365E-1,-1.072080E+0
9/9/2021  15:49:41.358248,5.792562E-1,-1.074557E+0
9/9/2021  15:49:41.358248,5.793134E-1,-1.075149E+0
9/9/2021  15:49:41.358249,5.790030E-1,-1.070179E+0
9/9/2021  15:49:41.358249,5.791424E-1,-1.073372E+0
9/9/2021  15:49:41.358250,5.791146E-1,-1.071365E+0
9/9/2021  15:49:41.358250,5.790489E-1,-1.071904E+0
9/9/2021  15:49:41.358251,5.790855E-1,-1.072118E+0
9/9/2021  15:49:41.358251,5.791073E-1,-1.071719E+0
9/9/2021  15:49:41.358252,5.792775E-1,-1.074157E+0
9/9/2021  15:49:41.358252,5.792954E-1,-1.074653E+0
9/9/2021  15:49:41.358253,5.792030E-1,-1.073069E+0
9/9/2021  15:49:41.358253,5.794387E-1,-1.076523E+0
9/9/2021  15:49:41.358254,5.794821E-1,-1.077162E+0
9/9/2021  15:49:41.358254,5.795014E-1,-1.078435E+0
9/9/2021  15:49:41.358255,5.796186E-1,-1.079619E+0
9/9/2021  15:49:41.358255,5.795526E-1,-1.077825E+0
9/9/2021  15:49:41.358256,5.794575E-1,-1.077797E+0
9/9/2021  15:49:41.358256,5.796455E-1,-1.079644E+0
9/9/2021  15:49:41.358257,5.794305E-1,-1.076216E+0
9/9/2021  15:49:41.358257,5.795277E-1,-1.077682E+0
9/9/2021  15:49:41.358258,5.795648E-1,-1.077119E+0
9/9/2021  15:49:41.358258,5.793934E-1,-1.076002E+0
9/9/2021  15:49:41.358259,5.794118E-1,-1.076498E+0
9/9/2021  15:49:41.358259,5.793759E-1,-1.074729E+0
9/9/2021  15:49:41.358260,5.791547E-1,-1.073443E+0
9/9/2021  15:49:41.358260,5.791388E-1,-1.074267E+0
9/9/2021  15:49:41.358261,5.790591E-1,-1.072754E+0
9/9/2021  15:49:41.358261,5.792077E-1,-1.072833E+0
9/9/2021  15:49:41.358262,5.790812E-1,-1.073014E+0
9/9/2021  15:49:41.358262,5.790927E-1,-1.071765E+0
9/9/2021  15:49:41.358263,5.793703E-1,-1.074304E+0
9/9/2021  15:49:41.358263,5.791556E-1,-1.074103E+0
9/9/2021  15:49:41.358264,5.791961E-1,-1.073422E+0
9/9/2021  15:49:41.358264,5.790693E-1,-1.069641E+0
9/9/2021  15:49:41.358265,5.791757E-1,-1.072383E+0
9/9/2021  15:49:41.358265,5.793034E-1,-1.073522E+0
9/9/2021  15:49:41.358266,5.793759E-1,-1.074729E+0
9/9/2021  15:49:41.358266,5.792881E-1,-1.075785E+0
9/9/2021  15:49:41.358267,5.794283E-1,-1.077112E+0
9/9/2021  15:49:41.358267,5.794987E-1,-1.076220E+0
9/9/2021  15:49:41.358268,5.794862E-1,-1.076926E+0
9/9/2021  15:49:41.358268,5.795100E-1,-1.078742E+0
9/9/2021  15:49:41.358269,5.794889E-1,-1.078364E+0
9/9/2021  15:49:41.358269,5.795552E-1,-1.078485E+0
9/9/2021  15:49:41.358270,5.792878E-1,-1.077340E+0
9/9/2021  15:49:41.358270,5.790796E-1,-1.073792E+0
9/9/2021  15:49:41.358271,5.793539E-1,-1.076684E+0
9/9/2021  15:49:41.358271,5.793397E-1,-1.075952E+0
9/9/2021  15:49:41.358272,5.791679E-1,-1.074175E+0
9/9/2021  15:49:41.358272,5.794056E-1,-1.076851E+0
9/9/2021  15:49:41.358273,5.794760E-1,-1.077515E+0
9/9/2021  15:49:41.358273,5.793746E-1,-1.077062E+0
9/9/2021  15:49:41.358274,5.792387E-1,-1.075499E+0
9/9/2021  15:49:41.358274,5.794242E-1,-1.076570E+0
9/9/2021  15:49:41.358275,5.794200E-1,-1.076805E+0
9/9/2021  15:49:41.358275,5.794428E-1,-1.077065E+0
9/9/2021  15:49:41.358276,5.795008E-1,-1.077657E+0
9/9/2021  15:49:41.358276,5.795090E-1,-1.077187E+0
9/9/2021  15:49:41.358277,5.796195E-1,-1.078724E+0
9/9/2021  15:49:41.358277,5.794511E-1,-1.076595E+0
9/9/2021  15:49:41.358278,5.794824E-1,-1.077939E+0
9/9/2021  15:49:41.358278,5.794263E-1,-1.076452E+0
9/9/2021  15:49:41.358279,5.794085E-1,-1.075178E+0
9/9/2021  15:49:41.358279,5.794041E-1,-1.075414E+0
9/9/2021  15:49:41.358280,5.792655E-1,-1.075524E+0
9/9/2021  15:49:41.358280,5.793064E-1,-1.077058E+0
9/9/2021  15:49:41.358281,5.794063E-1,-1.075296E+0
9/9/2021  15:49:41.358281,5.794058E-1,-1.076074E+0
9/9/2021  15:49:41.358282,5.795172E-1,-1.076716E+0
9/9/2021  15:49:41.358282,5.792945E-1,-1.075431E+0
9/9/2021  15:49:41.358283,5.793758E-1,-1.074729E+0
9/9/2021  15:49:41.358283,5.794408E-1,-1.076406E+0
9/9/2021  15:49:41.358284,5.794430E-1,-1.077843E+0
9/9/2021  15:49:41.358284,5.793535E-1,-1.074468E+0
9/9/2021  15:49:41.358285,5.794573E-1,-1.077019E+0
9/9/2021  15:49:41.358285,5.792808E-1,-1.074700E+0
9/9/2021  15:49:41.358286,5.794326E-1,-1.076099E+0
9/9/2021  15:49:41.358286,5.794274E-1,-1.074897E+0
9/9/2021  15:49:41.358287,5.793234E-1,-1.073901E+0
9/9/2021  15:49:41.358287,5.792800E-1,-1.075478E+0
9/9/2021  15:49:41.358288,5.793548E-1,-1.075128E+0
9/9/2021  15:49:41.358288,5.794720E-1,-1.077750E+0
9/9/2021  15:49:41.358289,5.794429E-1,-1.076288E+0
9/9/2021  15:49:41.358289,5.795588E-1,-1.075917E+0
9/9/2021  15:49:41.358290,5.793789E-1,-1.076049E+0
9/9/2021  15:49:41.358290,5.793279E-1,-1.075103E+0
9/9/2021  15:49:41.358291,5.793649E-1,-1.075317E+0
9/9/2021  15:49:41.358291,5.794864E-1,-1.077704E+0
9/9/2021  15:49:41.358292,5.793705E-1,-1.076520E+0
9/9/2021  15:49:41.358292,5.792126E-1,-1.074696E+0
9/9/2021  15:49:41.358293,5.794326E-1,-1.077654E+0
9/9/2021  15:49:41.358293,5.794555E-1,-1.077914E+0
9/9/2021  15:49:41.358294,5.795049E-1,-1.077422E+0
9/9/2021  15:49:41.358294,5.794118E-1,-1.077276E+0
9/9/2021  15:49:41.358295,5.793146E-1,-1.076587E+0
9/9/2021  15:49:41.358295,5.794412E-1,-1.075628E+0
9/9/2021  15:49:41.358296,5.793896E-1,-1.075460E+0
9/9/2021  15:49:41.358296,5.792641E-1,-1.074864E+0
9/9/2021  15:49:41.358297,5.792038E-1,-1.073729E+0
9/9/2021  15:49:41.358297,5.789806E-1,-1.071239E+0
9/9/2021  15:49:41.358298,5.790789E-1,-1.073132E+0
9/9/2021  15:49:41.358298,5.791670E-1,-1.073514E+0
9/9/2021  15:49:41.358299,5.791659E-1,-1.072194E+0
9/9/2021  15:49:41.358299,5.791127E-1,-1.072804E+0
9/9/2021  15:49:41.358300,5.790882E-1,-1.072661E+0
9/9/2021  15:49:41.358300,5.791847E-1,-1.074011E+0
9/9/2021  15:49:41.358301,5.792070E-1,-1.074271E+0
9/9/2021  15:49:41.358301,5.794245E-1,-1.075792E+0
9/9/2021  15:49:41.358302,5.792329E-1,-1.073636E+0
9/9/2021  15:49:41.358302,5.792126E-1,-1.074696E+0
9/9/2021  15:49:41.358303,5.792452E-1,-1.073708E+0
9/9/2021  15:49:41.358303,5.793211E-1,-1.074018E+0
9/9/2021  15:49:41.358304,5.792461E-1,-1.074368E+0
9/9/2021  15:49:41.358304,5.792898E-1,-1.074229E+0
9/9/2021  15:49:41.358305,5.793188E-1,-1.076352E+0
9/9/2021  15:49:41.358305,5.793354E-1,-1.076188E+0
9/9/2021  15:49:41.358306,5.791279E-1,-1.073418E+0
9/9/2021  15:49:41.358306,5.791716E-1,-1.073279E+0
9/9/2021  15:49:41.358307,5.792048E-1,-1.074389E+0
9/9/2021  15:49:41.358307,5.792590E-1,-1.073001E+0
9/9/2021  15:49:41.358308,5.791861E-1,-1.073233E+0
9/9/2021  15:49:41.358308,5.792957E-1,-1.073215E+0
9/9/2021  15:49:41.358309,5.793149E-1,-1.072934E+0
9/9/2021  15:49:41.358309,5.793390E-1,-1.074514E+0
9/9/2021  15:49:41.358310,5.795048E-1,-1.076645E+0
9/9/2021  15:49:41.358310,5.794476E-1,-1.078385E+0
9/9/2021  15:49:41.358311,5.796031E-1,-1.078888E+0
9/9/2021  15:49:41.358311,5.796425E-1,-1.078984E+0
9/9/2021  15:49:41.358312,5.796830E-1,-1.081647E+0
9/9/2021  15:49:41.358312,5.797673E-1,-1.081486E+0
9/9/2021  15:49:41.358313,5.797369E-1,-1.081697E+0
9/9/2021  15:49:41.358313,5.796687E-1,-1.081694E+0
9/9/2021  15:49:41.358314,5.797123E-1,-1.082449E+0
9/9/2021  15:49:41.358314,5.795304E-1,-1.080015E+0
9/9/2021  15:49:41.358315,5.797216E-1,-1.082756E+0
9/9/2021  15:49:41.358315,5.798259E-1,-1.084102E+0
9/9/2021  15:49:41.358316,5.795877E-1,-1.080724E+0
9/9/2021  15:49:41.358316,5.796627E-1,-1.083060E+0
9/9/2021  15:49:41.358317,5.796424E-1,-1.082564E+0
9/9/2021  15:49:41.358317,5.798656E-1,-1.084198E+0
9/9/2021  15:49:41.358318,5.796326E-1,-1.081362E+0
9/9/2021  15:49:41.358318,5.795662E-1,-1.080346E+0
9/9/2021  15:49:41.358319,5.796314E-1,-1.082375E+0
9/9/2021  15:49:41.358319,5.794928E-1,-1.079801E+0
9/9/2021  15:49:41.358320,5.795773E-1,-1.079640E+0
9/9/2021  15:49:41.358320,5.795430E-1,-1.080086E+0
9/9/2021  15:49:41.358321,5.795179E-1,-1.079944E+0
9/9/2021  15:49:41.358321,5.794535E-1,-1.078032E+0
9/9/2021  15:49:41.358322,5.795148E-1,-1.079284E+0
9/9/2021  15:49:41.358322,5.794222E-1,-1.077465E+0
9/9/2021  15:49:41.358323,5.793209E-1,-1.076234E+0
9/9/2021  15:49:41.358323,5.793789E-1,-1.077604E+0
9/9/2021  15:49:41.358324,5.794720E-1,-1.077750E+0
9/9/2021  15:49:41.358324,5.793664E-1,-1.077533E+0
9/9/2021  15:49:41.358325,5.793439E-1,-1.075717E+0
9/9/2021  15:49:41.358325,5.793768E-1,-1.076166E+0
9/9/2021  15:49:41.358326,5.793768E-1,-1.076166E+0
9/9/2021  15:49:41.358326,5.791379E-1,-1.073607E+0
9/9/2021  15:49:41.358327,5.791981E-1,-1.074742E+0
9/9/2021  15:49:41.358327,5.793171E-1,-1.075692E+0
9/9/2021  15:49:41.358328,5.789808E-1,-1.070579E+0
9/9/2021  15:49:41.358328,5.793011E-1,-1.075078E+0
9/9/2021  15:49:41.358329,5.792574E-1,-1.073779E+0
9/9/2021  15:49:41.358329,5.793789E-1,-1.076049E+0
9/9/2021  15:49:41.358330,5.794449E-1,-1.076948E+0
9/9/2021  15:49:41.358330,5.793498E-1,-1.076919E+0
9/9/2021  15:49:41.358331,5.795197E-1,-1.078153E+0
9/9/2021  15:49:41.358331,5.797780E-1,-1.080780E+0
9/9/2021  15:49:41.358332,5.795754E-1,-1.079758E+0
9/9/2021  15:49:41.358332,5.795323E-1,-1.079897E+0
9/9/2021  15:49:41.358333,5.795069E-1,-1.076527E+0
9/9/2021  15:49:41.358333,5.793644E-1,-1.076095E+0
9/9/2021  15:49:41.358334,5.795945E-1,-1.078581E+0
9/9/2021  15:49:41.358334,5.793973E-1,-1.076545E+0
9/9/2021  15:49:41.358335,5.793623E-1,-1.076213E+0
9/9/2021  15:49:41.358335,5.793768E-1,-1.076166E+0
9/9/2021  15:49:41.358336,5.792383E-1,-1.074061E+0
9/9/2021  15:49:41.358336,5.791961E-1,-1.073422E+0
9/9/2021  15:49:41.358337,5.790757E-1,-1.071929E+0
9/9/2021  15:49:41.358337,5.792743E-1,-1.073615E+0
9/9/2021  15:49:41.358338,5.791456E-1,-1.073914E+0
9/9/2021  15:49:41.358338,5.790587E-1,-1.072093E+0
9/9/2021  15:49:41.358339,5.791418E-1,-1.072711E+0
9/9/2021  15:49:41.358339,5.792730E-1,-1.074393E+0
9/9/2021  15:49:41.358340,5.791616E-1,-1.073090E+0
9/9/2021  15:49:41.358340,5.792757E-1,-1.075713E+0
9/9/2021  15:49:41.358341,5.793977E-1,-1.075767E+0
9/9/2021  15:49:41.358341,5.794986E-1,-1.076998E+0
9/9/2021  15:49:41.358342,5.793849E-1,-1.076473E+0
9/9/2021  15:49:41.358342,5.793461E-1,-1.075599E+0
9/9/2021  15:49:41.358343,5.793526E-1,-1.075246E+0
9/9/2021  15:49:41.358343,5.794326E-1,-1.076099E+0
9/9/2021  15:49:41.358344,5.792329E-1,-1.073636E+0
9/9/2021  15:49:41.358344,5.791249E-1,-1.072875E+0
9/9/2021  15:49:41.358345,5.791779E-1,-1.074364E+0
9/9/2021  15:49:41.358345,5.790757E-1,-1.071929E+0
9/9/2021  15:49:41.358346,5.790416E-1,-1.070936E+0
9/9/2021  15:49:41.358346,5.791310E-1,-1.073960E+0
9/9/2021  15:49:41.358347,5.790859E-1,-1.072779E+0
9/9/2021  15:49:41.358347,5.791524E-1,-1.073561E+0
9/9/2021  15:49:41.358348,5.791501E-1,-1.073679E+0
9/9/2021  15:49:41.358348,5.791802E-1,-1.074246E+0
9/9/2021  15:49:41.358349,5.792193E-1,-1.074343E+0
9/9/2021  15:49:41.358349,5.792989E-1,-1.075196E+0
9/9/2021  15:49:41.358350,5.794429E-1,-1.076288E+0
9/9/2021  15:49:41.358350,5.794595E-1,-1.077679E+0
9/9/2021  15:49:41.358351,5.794738E-1,-1.076855E+0
9/9/2021  15:49:41.358351,5.795618E-1,-1.078909E+0
9/9/2021  15:49:41.358352,5.794754E-1,-1.079188E+0
9/9/2021  15:49:41.358352,5.795717E-1,-1.079993E+0
9/9/2021  15:49:41.358353,5.796137E-1,-1.079077E+0
9/9/2021  15:49:41.358353,5.796541E-1,-1.080845E+0
9/9/2021  15:49:41.358354,5.798034E-1,-1.081817E+0
9/9/2021  15:49:41.358354,5.795573E-1,-1.080040E+0
9/9/2021  15:49:41.358355,5.796400E-1,-1.081787E+0
9/9/2021  15:49:41.358355,5.796130E-1,-1.079972E+0
9/9/2021  15:49:41.358356,5.796379E-1,-1.081009E+0
9/9/2021  15:49:41.358356,5.799007E-1,-1.084647E+0
9/9/2021  15:49:41.358357,5.797915E-1,-1.082641E+0
9/9/2021  15:49:41.358357,5.797421E-1,-1.081344E+0
9/9/2021  15:49:41.358358,5.796792E-1,-1.080988E+0
9/9/2021  15:49:41.358358,5.796543E-1,-1.081740E+0
9/9/2021  15:49:41.358359,5.797691E-1,-1.081368E+0
9/9/2021  15:49:41.358359,5.798135E-1,-1.083019E+0
9/9/2021  15:49:41.358360,5.796778E-1,-1.082000E+0
9/9/2021  15:49:41.358360,5.796595E-1,-1.080492E+0
9/9/2021  15:49:41.358361,5.797117E-1,-1.081554E+0
9/9/2021  15:49:41.358361,5.797460E-1,-1.082003E+0
9/9/2021  15:49:41.358362,5.796990E-1,-1.080588E+0
9/9/2021  15:49:41.358362,5.796219E-1,-1.080278E+0
9/9/2021  15:49:41.358363,5.794110E-1,-1.078949E+0
9/9/2021  15:49:41.358363,5.796237E-1,-1.080161E+0
9/9/2021  15:49:41.358364,5.794139E-1,-1.077158E+0
9/9/2021  15:49:41.358364,5.795178E-1,-1.078271E+0
9/9/2021  15:49:41.358365,5.793584E-1,-1.075670E+0
9/9/2021  15:49:41.358365,5.795193E-1,-1.077376E+0
9/9/2021  15:49:41.358366,5.794491E-1,-1.077490E+0
9/9/2021  15:49:41.358366,5.793997E-1,-1.077982E+0
9/9/2021  15:49:41.358367,5.794168E-1,-1.078596E+0
9/9/2021  15:49:41.358367,5.793829E-1,-1.076591E+0
9/9/2021  15:49:41.358368,5.795053E-1,-1.078200E+0
9/9/2021  15:49:41.358368,5.795148E-1,-1.079284E+0
9/9/2021  15:49:41.358369,5.795455E-1,-1.079073E+0
9/9/2021  15:49:41.358369,5.795993E-1,-1.079123E+0
9/9/2021  15:49:41.358370,5.796595E-1,-1.080492E+0
9/9/2021  15:49:41.358370,5.796562E-1,-1.079832E+0
9/9/2021  15:49:41.358371,5.795580E-1,-1.079145E+0
9/9/2021  15:49:41.358371,5.796901E-1,-1.080282E+0
9/9/2021  15:49:41.358372,5.796362E-1,-1.080232E+0
9/9/2021  15:49:41.358372,5.796219E-1,-1.080278E+0
9/9/2021  15:49:41.358373,5.795743E-1,-1.078981E+0
