frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:12:41.703079,1.067715E-3,-1.030377E+0
9/9/2021  16:12:41.703079,1.147191E-3,-1.071450E+0
9/9/2021  16:12:41.703080,1.083733E-3,-1.006227E+0
9/9/2021  16:12:41.703080,1.014485E-3,-7.641248E-1
9/9/2021  16:12:41.703081,1.122985E-3,-8.238408E-1
9/9/2021  16:12:41.703081,9.936136E-4,-8.288491E-1
9/9/2021  16:12:41.703082,1.148813E-3,-8.794594E-1
9/9/2021  16:12:41.703082,1.215391E-3,-8.921338E-1
9/9/2021  16:12:41.703083,1.211554E-3,-8.567056E-1
9/9/2021  16:12:41.703083,1.014485E-3,-8.066715E-1
9/9/2021  16:12:41.703084,1.125884E-3,-9.978302E-1
9/9/2021  16:12:41.703084,1.117581E-3,-9.600704E-1
9/9/2021  16:12:41.703085,8.329956E-4,-1.074374E+0
9/9/2021  16:12:41.703085,1.050124E-3,-9.505468E-1
9/9/2021  16:12:41.703086,1.235909E-3,-9.964915E-1
9/9/2021  16:12:41.703086,1.202681E-3,-9.475970E-1
9/9/2021  16:12:41.703087,9.737298E-4,-1.008875E+0
9/9/2021  16:12:41.703087,1.078564E-3,-1.132460E+0
9/9/2021  16:12:41.703088,1.007576E-3,-9.575890E-1
9/9/2021  16:12:41.703088,1.160108E-3,-1.107149E+0
9/9/2021  16:12:41.703089,1.117581E-3,-9.600704E-1
9/9/2021  16:12:41.703089,8.599532E-4,-1.091277E+0
9/9/2021  16:12:41.703090,9.421304E-4,-1.136126E+0
9/9/2021  16:12:41.703090,1.078995E-3,-7.853982E-1
9/9/2021  16:12:41.703091,1.168508E-3,-8.593372E-1
9/9/2021  16:12:41.703091,1.082443E-3,-8.652281E-1
9/9/2021  16:12:41.703092,9.504963E-4,-8.308214E-1
9/9/2021  16:12:41.703092,1.215391E-3,-8.921338E-1
9/9/2021  16:12:41.703093,1.239296E-3,-9.075933E-1
9/9/2021  16:12:41.703093,9.553832E-4,-1.107149E+0
9/9/2021  16:12:41.703094,1.188659E-3,-8.398896E-1
9/9/2021  16:12:41.703094,1.125470E-3,-8.621701E-1
9/9/2021  16:12:41.703095,9.281869E-4,-8.086498E-1
9/9/2021  16:12:41.703095,1.142717E-3,-9.753865E-1
9/9/2021  16:12:41.703096,1.125470E-3,-8.621701E-1
9/9/2021  16:12:41.703096,1.142717E-3,-9.753865E-1
9/9/2021  16:12:41.703097,1.143939E-3,-8.042638E-1
9/9/2021  16:12:41.703097,1.043897E-3,-9.097532E-1
9/9/2021  16:12:41.703098,9.534315E-4,-8.760581E-1
9/9/2021  16:12:41.703098,1.015861E-3,-9.994588E-1
9/9/2021  16:12:41.703099,1.202293E-3,-1.152572E+0
9/9/2021  16:12:41.703099,1.303755E-3,-1.002272E+0
9/9/2021  16:12:41.703100,9.281869E-4,-1.092444E+0
9/9/2021  16:12:41.703100,1.025443E-3,-9.332475E-1
9/9/2021  16:12:41.703101,1.057636E-3,-8.058035E-1
9/9/2021  16:12:41.703101,1.109635E-3,-1.020943E+0
9/9/2021  16:12:41.703102,1.178034E-3,-9.324765E-1
9/9/2021  16:12:41.703102,8.301956E-4,-9.420000E-1
9/9/2021  16:12:41.703103,1.142717E-3,-9.753865E-1
9/9/2021  16:12:41.703103,1.162114E-3,-1.048393E+0
9/9/2021  16:12:41.703104,1.178034E-3,-9.324765E-1
9/9/2021  16:12:41.703104,1.001084E-3,-9.151007E-1
9/9/2021  16:12:41.703105,9.650828E-4,-9.652517E-1
9/9/2021  16:12:41.703105,1.110894E-3,-9.218008E-1
9/9/2021  16:12:41.703106,9.073832E-4,-7.378151E-1
9/9/2021  16:12:41.703106,1.187091E-3,-8.035780E-1
9/9/2021  16:12:41.703107,1.230244E-3,-1.051650E+0
9/9/2021  16:12:41.703107,9.650828E-4,-9.652517E-1
9/9/2021  16:12:41.703108,1.092719E-3,-9.440534E-1
9/9/2021  16:12:41.703108,1.110894E-3,-9.218008E-1
9/9/2021  16:12:41.703109,1.168508E-3,-8.593372E-1
9/9/2021  16:12:41.703109,1.032684E-3,-9.745972E-1
9/9/2021  16:12:41.703110,1.079858E-3,-8.253769E-1
9/9/2021  16:12:41.703110,1.119246E-3,-1.119343E+0
9/9/2021  16:12:41.703111,1.058076E-3,-9.907936E-1
9/9/2021  16:12:41.703111,1.185128E-3,-9.685090E-1
9/9/2021  16:12:41.703112,9.903273E-4,-9.827937E-1
9/9/2021  16:12:41.703112,1.093997E-3,-1.044730E+0
9/9/2021  16:12:41.703113,9.996879E-4,-1.025141E+0
9/9/2021  16:12:41.703113,1.086736E-3,-9.048271E-1
9/9/2021  16:12:41.703114,1.110894E-3,-9.218008E-1
9/9/2021  16:12:41.703114,1.219599E-3,-1.017502E+0
9/9/2021  16:12:41.703115,1.129600E-3,-9.002748E-1
9/9/2021  16:12:41.703115,1.187091E-3,-7.672183E-1
9/9/2021  16:12:41.703116,1.100787E-3,-7.657928E-1
9/9/2021  16:12:41.703116,9.841952E-4,-1.051650E+0
9/9/2021  16:12:41.703117,9.180976E-4,-1.196463E+0
9/9/2021  16:12:41.703117,9.903273E-4,-9.827937E-1
9/9/2021  16:12:41.703118,1.019979E-3,-8.913825E-1
9/9/2021  16:12:41.703118,9.770719E-4,-8.960554E-1
9/9/2021  16:12:41.703119,1.001084E-3,-9.151007E-1
9/9/2021  16:12:41.703119,1.162114E-3,-1.048393E+0
9/9/2021  16:12:41.703120,9.480434E-4,-9.917221E-1
9/9/2021  16:12:41.703120,1.036734E-3,-7.437556E-1
9/9/2021  16:12:41.703121,1.145566E-3,-8.419416E-1
9/9/2021  16:12:41.703121,1.092719E-3,-9.440534E-1
9/9/2021  16:12:41.703122,1.230244E-3,-7.678561E-1
9/9/2021  16:12:41.703122,1.102478E-3,-8.441540E-1
9/9/2021  16:12:41.703123,1.125470E-3,-8.621701E-1
9/9/2021  16:12:41.703123,1.105852E-3,-8.831251E-1
9/9/2021  16:12:41.703124,1.135357E-3,-9.380475E-1
9/9/2021  16:12:41.703124,1.190225E-3,-1.176005E+0
9/9/2021  16:12:41.703125,1.010806E-3,-1.066630E+0
9/9/2021  16:12:41.703125,1.102478E-3,-8.441540E-1
9/9/2021  16:12:41.703126,1.220744E-3,-9.272952E-1
9/9/2021  16:12:41.703126,1.245293E-3,-9.420000E-1
9/9/2021  16:12:41.703127,1.234778E-3,-8.728935E-1
9/9/2021  16:12:41.703127,1.105852E-3,-8.831251E-1
9/9/2021  16:12:41.703128,1.282144E-3,-9.034902E-1
9/9/2021  16:12:41.703128,1.231757E-3,-8.379812E-1
9/9/2021  16:12:41.703129,1.145566E-3,-8.419416E-1
9/9/2021  16:12:41.703129,1.185128E-3,-9.685090E-1
9/9/2021  16:12:41.703130,1.062906E-3,-8.870870E-1
9/9/2021  16:12:41.703130,1.025443E-3,-9.332475E-1
9/9/2021  16:12:41.703131,1.337606E-3,-9.638087E-1
9/9/2021  16:12:41.703131,1.078995E-3,-1.069192E+0
9/9/2021  16:12:41.703132,1.093997E-3,-1.044730E+0
9/9/2021  16:12:41.703132,1.051010E-3,-1.120135E+0
9/9/2021  16:12:41.703133,1.025897E-3,-1.040581E+0
9/9/2021  16:12:41.703133,1.227591E-3,-9.621070E-1
9/9/2021  16:12:41.703134,1.135768E-3,-1.034985E+0
9/9/2021  16:12:41.703134,1.109635E-3,-1.020943E+0
9/9/2021  16:12:41.703135,1.023625E-3,-1.107149E+0
9/9/2021  16:12:41.703135,1.168508E-3,-8.593372E-1
9/9/2021  16:12:41.703136,1.129600E-3,-9.002748E-1
9/9/2021  16:12:41.703136,1.135357E-3,-9.380475E-1
9/9/2021  16:12:41.703137,1.320436E-3,-9.827937E-1
9/9/2021  16:12:41.703137,1.068151E-3,-9.272952E-1
9/9/2021  16:12:41.703138,9.964217E-4,-8.721365E-1
9/9/2021  16:12:41.703138,1.242298E-3,-1.085174E+0
9/9/2021  16:12:41.703139,1.168508E-3,-8.593372E-1
9/9/2021  16:12:41.703139,1.153668E-3,-9.167136E-1
9/9/2021  16:12:41.703140,1.239296E-3,-9.075933E-1
9/9/2021  16:12:41.703140,1.043897E-3,-9.097532E-1
9/9/2021  16:12:41.703141,1.172486E-3,-8.960554E-1
9/9/2021  16:12:41.703141,1.039426E-3,-8.685394E-1
9/9/2021  16:12:41.703142,9.650828E-4,-9.652517E-1
9/9/2021  16:12:41.703142,1.122155E-3,-7.853982E-1
9/9/2021  16:12:41.703143,1.075104E-3,-9.670470E-1
9/9/2021  16:12:41.703143,1.043897E-3,-9.097532E-1
9/9/2021  16:12:41.703144,1.100787E-3,-8.050035E-1
9/9/2021  16:12:41.703144,1.079858E-3,-8.253769E-1
9/9/2021  16:12:41.703145,1.145566E-3,-8.419416E-1
9/9/2021  16:12:41.703145,1.117581E-3,-9.600704E-1
9/9/2021  16:12:41.703146,1.303755E-3,-1.002272E+0
9/9/2021  16:12:41.703146,1.188659E-3,-1.061204E+0
9/9/2021  16:12:41.703147,1.037632E-3,-1.080839E+0
9/9/2021  16:12:41.703147,1.185128E-3,-9.685090E-1
9/9/2021  16:12:41.703148,1.036734E-3,-8.270407E-1
9/9/2021  16:12:41.703148,1.188659E-3,-8.398896E-1
9/9/2021  16:12:41.703149,1.067715E-3,-1.030377E+0
9/9/2021  16:12:41.703149,9.316924E-4,-1.019141E+0
9/9/2021  16:12:41.703150,1.015861E-3,-9.994588E-1
9/9/2021  16:12:41.703150,9.281869E-4,-1.092444E+0
9/9/2021  16:12:41.703151,1.168109E-3,-9.900400E-1
9/9/2021  16:12:41.703151,1.211554E-3,-8.567056E-1
9/9/2021  16:12:41.703152,1.270102E-3,-9.561334E-1
9/9/2021  16:12:41.703152,1.145566E-3,-8.419416E-1
9/9/2021  16:12:41.703153,1.143939E-3,-7.665325E-1
9/9/2021  16:12:41.703153,1.143939E-3,-8.042638E-1
9/9/2021  16:12:41.703154,1.019979E-3,-8.913825E-1
9/9/2021  16:12:41.703154,9.737298E-4,-1.008875E+0
9/9/2021  16:12:41.703155,1.100364E-3,-9.827937E-1
9/9/2021  16:12:41.703155,9.770719E-4,-8.960554E-1
9/9/2021  16:12:41.703156,1.196469E-3,-9.119903E-1
9/9/2021  16:12:41.703156,1.100364E-3,-9.827937E-1
9/9/2021  16:12:41.703157,1.025443E-3,-9.332475E-1
9/9/2021  16:12:41.703157,1.078564E-3,-1.132460E+0
9/9/2021  16:12:41.703158,8.802910E-4,-9.827937E-1
9/9/2021  16:12:41.703158,9.936136E-4,-7.419473E-1
9/9/2021  16:12:41.703159,1.172486E-3,-8.960554E-1
9/9/2021  16:12:41.703159,1.025897E-3,-1.040581E+0
9/9/2021  16:12:41.703160,1.064657E-3,-1.094329E+0
9/9/2021  16:12:41.703160,1.203842E-3,-1.039072E+0
9/9/2021  16:12:41.703161,1.215391E-3,-8.921338E-1
9/9/2021  16:12:41.703161,9.903273E-4,-9.827937E-1
9/9/2021  16:12:41.703162,1.211554E-3,-8.567056E-1
9/9/2021  16:12:41.703162,1.058076E-3,-9.907936E-1
9/9/2021  16:12:41.703163,8.062919E-4,-1.056345E+0
9/9/2021  16:12:41.703163,1.037632E-3,-1.080839E+0
9/9/2021  16:12:41.703164,1.178824E-3,-1.199905E+0
9/9/2021  16:12:41.703164,1.215008E-3,-1.129617E+0
9/9/2021  16:12:41.703165,1.208475E-3,-7.853982E-1
9/9/2021  16:12:41.703165,1.297669E-3,-8.519663E-1
9/9/2021  16:12:41.703166,1.016320E-3,-8.491415E-1
9/9/2021  16:12:41.703166,1.160108E-3,-9.536049E-1
9/9/2021  16:12:41.703167,1.007576E-3,-9.575890E-1
9/9/2021  16:12:41.703167,9.737298E-4,-1.008875E+0
9/9/2021  16:12:41.703168,1.064657E-3,-1.094329E+0
9/9/2021  16:12:41.703168,9.903273E-4,-9.827937E-1
9/9/2021  16:12:41.703169,1.039426E-3,-8.685394E-1
9/9/2021  16:12:41.703169,1.105852E-3,-8.831251E-1
9/9/2021  16:12:41.703170,1.165315E-3,-7.853982E-1
9/9/2021  16:12:41.703170,1.068151E-3,-9.272952E-1
9/9/2021  16:12:41.703171,1.129600E-3,-9.002748E-1
9/9/2021  16:12:41.703171,1.100364E-3,-9.827937E-1
9/9/2021  16:12:41.703172,1.041664E-3,-1.015303E+0
9/9/2021  16:12:41.703172,1.075104E-3,-9.670470E-1
9/9/2021  16:12:41.703173,1.210400E-3,-9.827937E-1
9/9/2021  16:12:41.703173,1.092719E-3,-9.440534E-1
9/9/2021  16:12:41.703174,1.035836E-3,-7.853982E-1
9/9/2021  16:12:41.703174,1.220744E-3,-9.272952E-1
9/9/2021  16:12:41.703175,1.062906E-3,-8.870870E-1
9/9/2021  16:12:41.703175,9.650828E-4,-9.652517E-1
9/9/2021  16:12:41.703176,1.023625E-3,-1.107149E+0
9/9/2021  16:12:41.703176,8.211715E-4,-8.379812E-1
9/9/2021  16:12:41.703177,9.936136E-4,-8.288491E-1
9/9/2021  16:12:41.703177,1.145566E-3,-8.419416E-1
9/9/2021  16:12:41.703178,9.732514E-4,-8.519663E-1
9/9/2021  16:12:41.703178,9.341882E-4,-9.011574E-1
9/9/2021  16:12:41.703179,9.827747E-4,-9.397169E-1
9/9/2021  16:12:41.703179,1.109635E-3,-1.020943E+0
9/9/2021  16:12:41.703180,1.110894E-3,-9.218008E-1
9/9/2021  16:12:41.703180,1.135357E-3,-9.380475E-1
9/9/2021  16:12:41.703181,1.172486E-3,-8.960554E-1
9/9/2021  16:12:41.703181,1.015861E-3,-9.994588E-1
9/9/2021  16:12:41.703182,9.104573E-4,-8.803499E-1
9/9/2021  16:12:41.703182,1.062906E-3,-8.870870E-1
9/9/2021  16:12:41.703183,1.295154E-3,-9.697226E-1
9/9/2021  16:12:41.703183,1.188659E-3,-8.398896E-1
9/9/2021  16:12:41.703184,1.211554E-3,-8.567056E-1
9/9/2021  16:12:41.703184,1.125884E-3,-9.978302E-1
9/9/2021  16:12:41.703185,1.039426E-3,-8.685394E-1
9/9/2021  16:12:41.703185,9.737298E-4,-1.008875E+0
9/9/2021  16:12:41.703186,9.713356E-4,-8.076167E-1
9/9/2021  16:12:41.703186,9.504963E-4,-7.399749E-1
9/9/2021  16:12:41.703187,1.258314E-3,-8.884798E-1
9/9/2021  16:12:41.703187,1.215391E-3,-8.921338E-1
9/9/2021  16:12:41.703188,9.770719E-4,-8.960554E-1
9/9/2021  16:12:41.703188,1.092719E-3,-9.440534E-1
9/9/2021  16:12:41.703189,8.245671E-4,-8.902751E-1
9/9/2021  16:12:41.703189,9.583034E-4,-9.209259E-1
9/9/2021  16:12:41.703190,1.058076E-3,-9.907936E-1
9/9/2021  16:12:41.703190,1.090586E-3,-1.257895E+0
9/9/2021  16:12:41.703191,1.078995E-3,-1.069192E+0
9/9/2021  16:12:41.703191,1.043897E-3,-9.097532E-1
9/9/2021  16:12:41.703192,1.135357E-3,-9.380475E-1
9/9/2021  16:12:41.703192,8.913312E-4,-9.067502E-1
9/9/2021  16:12:41.703193,1.093997E-3,-1.044730E+0
9/9/2021  16:12:41.703193,1.361075E-3,-8.329813E-1
9/9/2021  16:12:41.703194,1.083733E-3,-1.006227E+0
9/9/2021  16:12:41.703194,1.086736E-3,-9.048271E-1
9/9/2021  16:12:41.703195,9.732514E-4,-8.519663E-1
9/9/2021  16:12:41.703195,1.135768E-3,-1.034985E+0
9/9/2021  16:12:41.703196,9.401512E-4,-9.467733E-1
9/9/2021  16:12:41.703196,1.215008E-3,-1.129617E+0
9/9/2021  16:12:41.703197,1.142717E-3,-9.753865E-1
9/9/2021  16:12:41.703197,1.142717E-3,-9.753865E-1
9/9/2021  16:12:41.703198,1.058076E-3,-9.907936E-1
9/9/2021  16:12:41.703198,1.023625E-3,-1.107149E+0
9/9/2021  16:12:41.703199,8.871416E-4,-1.107149E+0
9/9/2021  16:12:41.703199,1.068151E-3,-9.272952E-1
9/9/2021  16:12:41.703200,1.251635E-3,-7.853982E-1
9/9/2021  16:12:41.703200,1.100787E-3,-7.657928E-1
9/9/2021  16:12:41.703201,1.016320E-3,-8.491415E-1
9/9/2021  16:12:41.703201,1.083733E-3,-1.006227E+0
9/9/2021  16:12:41.703202,1.168109E-3,-9.900400E-1
9/9/2021  16:12:41.703202,1.019979E-3,-8.913825E-1
9/9/2021  16:12:41.703203,9.827747E-4,-9.397169E-1
9/9/2021  16:12:41.703203,9.996879E-4,-1.025141E+0
9/9/2021  16:12:41.703204,1.132894E-3,-1.095101E+0
9/9/2021  16:12:41.703204,1.215391E-3,-8.921338E-1
9/9/2021  16:12:41.703205,9.401512E-4,-9.467733E-1
9/9/2021  16:12:41.703205,9.480434E-4,-9.917221E-1
9/9/2021  16:12:41.703206,1.083733E-3,-1.006227E+0
9/9/2021  16:12:41.703206,1.185128E-3,-9.685090E-1
9/9/2021  16:12:41.703207,9.964217E-4,-8.721365E-1
9/9/2021  16:12:41.703207,1.039426E-3,-8.685394E-1
9/9/2021  16:12:41.703208,9.316924E-4,-1.019141E+0
9/9/2021  16:12:41.703208,9.578173E-4,-1.035841E+0
9/9/2021  16:12:41.703209,1.177638E-3,-1.025932E+0
9/9/2021  16:12:41.703209,1.082443E-3,-8.652281E-1
9/9/2021  16:12:41.703210,1.075104E-3,-9.670470E-1
9/9/2021  16:12:41.703210,7.822530E-4,-1.212026E+0
9/9/2021  16:12:41.703211,1.064657E-3,-1.094329E+0
9/9/2021  16:12:41.703211,1.092719E-3,-9.440534E-1
9/9/2021  16:12:41.703212,1.057636E-3,-8.058035E-1
9/9/2021  16:12:41.703212,1.172486E-3,-8.960554E-1
9/9/2021  16:12:41.703213,9.737298E-4,-1.008875E+0
9/9/2021  16:12:41.703213,9.770719E-4,-8.960554E-1
9/9/2021  16:12:41.703214,1.145566E-3,-8.419416E-1
9/9/2021  16:12:41.703214,1.135768E-3,-1.034985E+0
9/9/2021  16:12:41.703215,1.032684E-3,-9.745972E-1
9/9/2021  16:12:41.703215,1.277778E-3,-8.699419E-1
9/9/2021  16:12:41.703216,1.125470E-3,-8.621701E-1
9/9/2021  16:12:41.703216,1.142717E-3,-9.753865E-1
9/9/2021  16:12:41.703217,1.188659E-3,-1.061204E+0
9/9/2021  16:12:41.703217,1.211554E-3,-8.567056E-1
9/9/2021  16:12:41.703218,1.261640E-3,-1.009633E+0
9/9/2021  16:12:41.703218,1.125884E-3,-9.978302E-1
9/9/2021  16:12:41.703219,9.713356E-4,-8.076167E-1
9/9/2021  16:12:41.703219,1.082443E-3,-8.652281E-1
9/9/2021  16:12:41.703220,1.110894E-3,-9.218008E-1
9/9/2021  16:12:41.703220,1.125470E-3,-8.621701E-1
9/9/2021  16:12:41.703221,1.067715E-3,-1.030377E+0
9/9/2021  16:12:41.703221,1.019979E-3,-8.913825E-1
9/9/2021  16:12:41.703222,9.770719E-4,-8.960554E-1
9/9/2021  16:12:41.703222,1.007576E-3,-9.575890E-1
9/9/2021  16:12:41.703223,1.129600E-3,-9.002748E-1
9/9/2021  16:12:41.703223,1.050124E-3,-9.505468E-1
9/9/2021  16:12:41.703224,9.316924E-4,-1.019141E+0
9/9/2021  16:12:41.703224,1.050124E-3,-9.505468E-1
9/9/2021  16:12:41.703225,1.129600E-3,-9.002748E-1
9/9/2021  16:12:41.703225,1.193742E-3,-1.004067E+0
9/9/2021  16:12:41.703226,1.079858E-3,-8.253769E-1
9/9/2021  16:12:41.703226,9.903273E-4,-9.827937E-1
9/9/2021  16:12:41.703227,1.059395E-3,-8.465463E-1
9/9/2021  16:12:41.703227,1.039426E-3,-8.685394E-1
9/9/2021  16:12:41.703228,1.100364E-3,-9.827937E-1
9/9/2021  16:12:41.703228,1.025897E-3,-1.040581E+0
9/9/2021  16:12:41.703229,8.802910E-4,-9.827937E-1
9/9/2021  16:12:41.703229,9.650828E-4,-9.652517E-1
9/9/2021  16:12:41.703230,9.903273E-4,-9.827937E-1
9/9/2021  16:12:41.703230,1.007576E-3,-9.575890E-1
9/9/2021  16:12:41.703231,9.155579E-4,-9.272952E-1
9/9/2021  16:12:41.703231,1.210400E-3,-9.827937E-1
9/9/2021  16:12:41.703232,1.178034E-3,-9.324765E-1
9/9/2021  16:12:41.703232,1.145566E-3,-8.419416E-1
9/9/2021  16:12:41.703233,1.092719E-3,-9.440534E-1
9/9/2021  16:12:41.703233,1.086736E-3,-9.048271E-1
9/9/2021  16:12:41.703234,1.100364E-3,-9.827937E-1
9/9/2021  16:12:41.703234,1.120494E-3,-1.058407E+0
9/9/2021  16:12:41.703235,9.964217E-4,-1.093451E+0
9/9/2021  16:12:41.703235,1.016320E-3,-8.491415E-1
9/9/2021  16:12:41.703236,1.145566E-3,-8.419416E-1
9/9/2021  16:12:41.703236,1.125470E-3,-8.621701E-1
9/9/2021  16:12:41.703237,1.210400E-3,-9.827937E-1
9/9/2021  16:12:41.703237,1.261640E-3,-1.009633E+0
9/9/2021  16:12:41.703238,1.196469E-3,-9.119903E-1
9/9/2021  16:12:41.703238,9.160664E-4,-1.047518E+0
9/9/2021  16:12:41.703239,9.964217E-4,-1.093451E+0
9/9/2021  16:12:41.703239,1.025897E-3,-1.040581E+0
9/9/2021  16:12:41.703240,9.401512E-4,-9.467733E-1
9/9/2021  16:12:41.703240,1.160108E-3,-1.107149E+0
9/9/2021  16:12:41.703241,1.177638E-3,-1.025932E+0
9/9/2021  16:12:41.703241,1.185128E-3,-9.685090E-1
9/9/2021  16:12:41.703242,1.110894E-3,-9.218008E-1
9/9/2021  16:12:41.703242,1.007576E-3,-9.575890E-1
9/9/2021  16:12:41.703243,1.025443E-3,-9.332475E-1
9/9/2021  16:12:41.703243,1.166114E-3,-7.483780E-1
9/9/2021  16:12:41.703244,1.062906E-3,-8.870870E-1
9/9/2021  16:12:41.703244,1.219599E-3,-1.017502E+0
9/9/2021  16:12:41.703245,1.015861E-3,-9.994588E-1
9/9/2021  16:12:41.703245,8.479558E-4,-1.042722E+0
9/9/2021  16:12:41.703246,1.091867E-3,-1.107149E+0
9/9/2021  16:12:41.703246,9.650828E-4,-9.652517E-1
9/9/2021  16:12:41.703247,1.019979E-3,-8.913825E-1
9/9/2021  16:12:41.703247,1.231757E-3,-8.379812E-1
9/9/2021  16:12:41.703248,1.227591E-3,-9.621070E-1
9/9/2021  16:12:41.703248,9.996879E-4,-1.025141E+0
9/9/2021  16:12:41.703249,9.534315E-4,-8.760581E-1
9/9/2021  16:12:41.703249,1.025897E-3,-1.040581E+0
9/9/2021  16:12:41.703250,1.105852E-3,-8.831251E-1
9/9/2021  16:12:41.703250,1.227591E-3,-9.621070E-1
9/9/2021  16:12:41.703251,1.185128E-3,-9.685090E-1
9/9/2021  16:12:41.703251,1.050124E-3,-9.505468E-1
9/9/2021  16:12:41.703252,1.109635E-3,-1.020943E+0
9/9/2021  16:12:41.703252,1.083733E-3,-1.006227E+0
9/9/2021  16:12:41.703253,1.093997E-3,-1.044730E+0
9/9/2021  16:12:41.703253,1.210400E-3,-9.827937E-1
9/9/2021  16:12:41.703254,1.025897E-3,-1.040581E+0
9/9/2021  16:12:41.703254,1.093997E-3,-1.044730E+0
9/9/2021  16:12:41.703255,8.441027E-4,-8.621701E-1
9/9/2021  16:12:41.703255,9.155579E-4,-9.272952E-1
9/9/2021  16:12:41.703256,1.079858E-3,-8.253769E-1
9/9/2021  16:12:41.703256,1.036734E-3,-8.270407E-1
9/9/2021  16:12:41.703257,8.739197E-4,-1.138389E+0
9/9/2021  16:12:41.703257,1.135768E-3,-1.034985E+0
9/9/2021  16:12:41.703258,1.058076E-3,-9.907936E-1
9/9/2021  16:12:41.703258,9.903273E-4,-9.827937E-1
9/9/2021  16:12:41.703259,1.227591E-3,-9.621070E-1
9/9/2021  16:12:41.703259,1.025897E-3,-1.040581E+0
9/9/2021  16:12:41.703260,9.650828E-4,-9.652517E-1
9/9/2021  16:12:41.703260,9.996879E-4,-1.025141E+0
9/9/2021  16:12:41.703261,1.015861E-3,-9.994588E-1
9/9/2021  16:12:41.703261,9.426246E-4,-1.063698E+0
9/9/2021  16:12:41.703262,1.019979E-3,-8.913825E-1
9/9/2021  16:12:41.703262,1.306253E-3,-9.179497E-1
9/9/2021  16:12:41.703263,7.958277E-4,-1.004067E+0
9/9/2021  16:12:41.703263,9.480434E-4,-9.917221E-1
9/9/2021  16:12:41.703264,1.185128E-3,-9.685090E-1
9/9/2021  16:12:41.703264,1.014485E-3,-7.641248E-1
9/9/2021  16:12:41.703265,1.235909E-3,-9.964915E-1
9/9/2021  16:12:41.703265,1.203842E-3,-1.039072E+0
9/9/2021  16:12:41.703266,8.802910E-4,-9.827937E-1
9/9/2021  16:12:41.703266,1.135357E-3,-9.380475E-1
9/9/2021  16:12:41.703267,1.135357E-3,-9.380475E-1
9/9/2021  16:12:41.703267,8.479558E-4,-1.042722E+0
9/9/2021  16:12:41.703268,9.583034E-4,-9.209259E-1
9/9/2021  16:12:41.703268,1.015861E-3,-9.994588E-1
9/9/2021  16:12:41.703269,1.100364E-3,-9.827937E-1
9/9/2021  16:12:41.703269,1.032684E-3,-9.745972E-1
9/9/2021  16:12:41.703270,9.583034E-4,-9.209259E-1
9/9/2021  16:12:41.703270,1.125884E-3,-9.978302E-1
9/9/2021  16:12:41.703271,1.015861E-3,-9.994588E-1
9/9/2021  16:12:41.703271,1.050124E-3,-9.505468E-1
9/9/2021  16:12:41.703272,1.235909E-3,-9.964915E-1
9/9/2021  16:12:41.703272,1.168508E-3,-8.593372E-1
9/9/2021  16:12:41.703273,1.172486E-3,-8.960554E-1
9/9/2021  16:12:41.703273,1.100787E-3,-7.657928E-1
9/9/2021  16:12:41.703274,1.001084E-3,-9.151007E-1
9/9/2021  16:12:41.703274,1.191789E-3,-8.760581E-1
9/9/2021  16:12:41.703275,1.086736E-3,-9.048271E-1
9/9/2021  16:12:41.703275,1.178034E-3,-9.324765E-1
9/9/2021  16:12:41.703276,1.258314E-3,-8.884798E-1
9/9/2021  16:12:41.703276,1.185128E-3,-9.685090E-1
9/9/2021  16:12:41.703277,1.287943E-3,-9.367736E-1
9/9/2021  16:12:41.703277,1.001084E-3,-9.151007E-1
9/9/2021  16:12:41.703278,1.059395E-3,-7.242500E-1
9/9/2021  16:12:41.703278,1.160108E-3,-9.536049E-1
9/9/2021  16:12:41.703279,1.160108E-3,-9.536049E-1
9/9/2021  16:12:41.703279,1.273397E-3,-8.023457E-1
9/9/2021  16:12:41.703280,1.188659E-3,-1.061204E+0
9/9/2021  16:12:41.703280,1.058076E-3,-9.907936E-1
9/9/2021  16:12:41.703281,1.078995E-3,-1.069192E+0
9/9/2021  16:12:41.703281,9.903273E-4,-9.827937E-1
9/9/2021  16:12:41.703282,1.148813E-3,-8.794594E-1
9/9/2021  16:12:41.703282,1.125884E-3,-9.978302E-1
9/9/2021  16:12:41.703283,1.068151E-3,-9.272952E-1
9/9/2021  16:12:41.703283,1.057636E-3,-8.058035E-1
9/9/2021  16:12:41.703284,1.075104E-3,-9.670470E-1
9/9/2021  16:12:41.703284,9.401512E-4,-9.467733E-1
9/9/2021  16:12:41.703285,9.827747E-4,-9.397169E-1
9/9/2021  16:12:41.703285,1.019979E-3,-8.913825E-1
9/9/2021  16:12:41.703286,9.578173E-4,-1.178456E+0
9/9/2021  16:12:41.703286,1.110894E-3,-1.205595E+0
9/9/2021  16:12:41.703287,1.168109E-3,-9.900400E-1
9/9/2021  16:12:41.703287,1.122155E-3,-1.180189E+0
9/9/2021  16:12:41.703288,1.100787E-3,-7.657928E-1
9/9/2021  16:12:41.703288,1.187091E-3,-8.035780E-1
9/9/2021  16:12:41.703289,1.109635E-3,-1.020943E+0
9/9/2021  16:12:41.703289,9.936136E-4,-7.419473E-1
