frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:01:36.036835,5.909900E-1,-5.549264E-1
9/9/2021  16:01:36.036836,5.909126E-1,-5.567708E-1
9/9/2021  16:01:36.036836,5.909317E-1,-5.571158E-1
9/9/2021  16:01:36.036837,5.910122E-1,-5.538099E-1
9/9/2021  16:01:36.036837,5.910491E-1,-5.562622E-1
9/9/2021  16:01:36.036838,5.910267E-1,-5.561034E-1
9/9/2021  16:01:36.036838,5.910094E-1,-5.570339E-1
9/9/2021  16:01:36.036839,5.909933E-1,-5.569900E-1
9/9/2021  16:01:36.036839,5.910491E-1,-5.562622E-1
9/9/2021  16:01:36.036840,5.909547E-1,-5.567874E-1
9/9/2021  16:01:36.036840,5.909962E-1,-5.550414E-1
9/9/2021  16:01:36.036841,5.910477E-1,-5.577236E-1
9/9/2021  16:01:36.036841,5.909286E-1,-5.602252E-1
9/9/2021  16:01:36.036842,5.909731E-1,-5.585938E-1
9/9/2021  16:01:36.036842,5.908213E-1,-5.575973E-1
9/9/2021  16:01:36.036843,5.908178E-1,-5.587581E-1
9/9/2021  16:01:36.036843,5.908994E-1,-5.570281E-1
9/9/2021  16:01:36.036844,5.909415E-1,-5.570446E-1
9/9/2021  16:01:36.036844,5.909508E-1,-5.574607E-1
9/9/2021  16:01:36.036845,5.909181E-1,-5.583475E-1
9/9/2021  16:01:36.036845,5.910320E-1,-5.549431E-1
9/9/2021  16:01:36.036846,5.909518E-1,-5.564863E-1
9/9/2021  16:01:36.036846,5.909610E-1,-5.569024E-1
9/9/2021  16:01:36.036847,5.910534E-1,-5.555890E-1
9/9/2021  16:01:36.036847,5.911000E-1,-5.536574E-1
9/9/2021  16:01:36.036848,5.910974E-1,-5.546315E-1
9/9/2021  16:01:36.036848,5.910641E-1,-5.537556E-1
9/9/2021  16:01:36.036849,5.910566E-1,-5.541277E-1
9/9/2021  16:01:36.036849,5.911473E-1,-5.530011E-1
9/9/2021  16:01:36.036850,5.910566E-1,-5.541277E-1
9/9/2021  16:01:36.036850,5.909953E-1,-5.555285E-1
9/9/2021  16:01:36.036851,5.909024E-1,-5.573292E-1
9/9/2021  16:01:36.036851,5.909293E-1,-5.563275E-1
9/9/2021  16:01:36.036852,5.908729E-1,-5.580299E-1
9/9/2021  16:01:36.036852,5.910016E-1,-5.556435E-1
9/9/2021  16:01:36.036853,5.909440E-1,-5.583201E-1
9/9/2021  16:01:36.036853,5.909152E-1,-5.575592E-1
9/9/2021  16:01:36.036854,5.909411E-1,-5.575318E-1
9/9/2021  16:01:36.036854,5.909537E-1,-5.582490E-1
9/9/2021  16:01:36.036855,5.909440E-1,-5.583201E-1
9/9/2021  16:01:36.036855,5.908960E-1,-5.572142E-1
9/9/2021  16:01:36.036856,5.908146E-1,-5.589443E-1
9/9/2021  16:01:36.036856,5.909122E-1,-5.572581E-1
9/9/2021  16:01:36.036857,5.910026E-1,-5.574061E-1
9/9/2021  16:01:36.036857,5.908439E-1,-5.577561E-1
9/9/2021  16:01:36.036858,5.909478E-1,-5.571596E-1
9/9/2021  16:01:36.036858,5.909819E-1,-5.557857E-1
9/9/2021  16:01:36.036859,5.910186E-1,-5.552002E-1
9/9/2021  16:01:36.036859,5.909739E-1,-5.548825E-1
9/9/2021  16:01:36.036860,5.910618E-1,-5.534545E-1
9/9/2021  16:01:36.036860,5.910840E-1,-5.536134E-1
9/9/2021  16:01:36.036861,5.908649E-1,-5.561520E-1
9/9/2021  16:01:36.036861,5.910715E-1,-5.546587E-1
9/9/2021  16:01:36.036862,5.910311E-1,-5.554302E-1
9/9/2021  16:01:36.036862,5.909547E-1,-5.567874E-1
9/9/2021  16:01:36.036863,5.909287E-1,-5.568147E-1
9/9/2021  16:01:36.036863,5.909512E-1,-5.569735E-1
9/9/2021  16:01:36.036864,5.908955E-1,-5.581887E-1
9/9/2021  16:01:36.036864,5.908475E-1,-5.600064E-1
9/9/2021  16:01:36.036865,5.909473E-1,-5.581340E-1
9/9/2021  16:01:36.036865,5.909801E-1,-5.572473E-1
9/9/2021  16:01:36.036866,5.908956E-1,-5.591632E-1
9/9/2021  16:01:36.036866,5.909996E-1,-5.571050E-1
9/9/2021  16:01:36.036867,5.909623E-1,-5.559280E-1
9/9/2021  16:01:36.036867,5.910051E-1,-5.554574E-1
9/9/2021  16:01:36.036868,5.910409E-1,-5.553591E-1
9/9/2021  16:01:36.036868,5.909408E-1,-5.552819E-1
9/9/2021  16:01:36.036869,5.910109E-1,-5.542970E-1
9/9/2021  16:01:36.036869,5.910755E-1,-5.531974E-1
9/9/2021  16:01:36.036870,5.910382E-1,-5.537827E-1
9/9/2021  16:01:36.036870,5.909801E-1,-5.537221E-1
9/9/2021  16:01:36.036871,5.909875E-1,-5.546253E-1
9/9/2021  16:01:36.036871,5.909890E-1,-5.554135E-1
9/9/2021  16:01:36.036872,5.910733E-1,-5.528964E-1
9/9/2021  16:01:36.036872,5.910808E-1,-5.517362E-1
9/9/2021  16:01:36.036873,5.909347E-1,-5.574169E-1
9/9/2021  16:01:36.036873,5.910451E-1,-5.569354E-1
9/9/2021  16:01:36.036874,5.909831E-1,-5.575483E-1
9/9/2021  16:01:36.036874,5.909801E-1,-5.572473E-1
9/9/2021  16:01:36.036875,5.909763E-1,-5.584077E-1
9/9/2021  16:01:36.036875,5.908634E-1,-5.595629E-1
9/9/2021  16:01:36.036876,5.909185E-1,-5.573730E-1
9/9/2021  16:01:36.036876,5.907989E-1,-5.598751E-1
9/9/2021  16:01:36.036877,5.909538E-1,-5.592234E-1
9/9/2021  16:01:36.036877,5.907888E-1,-5.579970E-1
9/9/2021  16:01:36.036878,5.907921E-1,-5.578108E-1
9/9/2021  16:01:36.036878,5.908999E-1,-5.565408E-1
9/9/2021  16:01:36.036879,5.909454E-1,-5.563713E-1
9/9/2021  16:01:36.036879,5.910347E-1,-5.552441E-1
9/9/2021  16:01:36.036880,5.910344E-1,-5.539688E-1
9/9/2021  16:01:36.036880,5.909148E-1,-5.553091E-1
9/9/2021  16:01:36.036881,5.908972E-1,-5.544769E-1
9/9/2021  16:01:36.036881,5.909140E-1,-5.557964E-1
9/9/2021  16:01:36.036882,5.910456E-1,-5.546859E-1
9/9/2021  16:01:36.036882,5.910653E-1,-5.545437E-1
9/9/2021  16:01:36.036883,5.909996E-1,-5.571050E-1
9/9/2021  16:01:36.036883,5.910188E-1,-5.574499E-1
9/9/2021  16:01:36.036884,5.909411E-1,-5.575318E-1
9/9/2021  16:01:36.036884,5.909840E-1,-5.565740E-1
9/9/2021  16:01:36.036885,5.908891E-1,-5.580737E-1
9/9/2021  16:01:36.036885,5.908994E-1,-5.570281E-1
9/9/2021  16:01:36.036886,5.909052E-1,-5.581176E-1
9/9/2021  16:01:36.036886,5.908275E-1,-5.586869E-1
9/9/2021  16:01:36.036887,5.910295E-1,-5.546420E-1
9/9/2021  16:01:36.036887,5.908893E-1,-5.575865E-1
9/9/2021  16:01:36.036888,5.909512E-1,-5.569735E-1
9/9/2021  16:01:36.036888,5.909623E-1,-5.559280E-1
9/9/2021  16:01:36.036889,5.908488E-1,-5.561081E-1
9/9/2021  16:01:36.036889,5.909703E-1,-5.550686E-1
9/9/2021  16:01:36.036890,5.908833E-1,-5.569843E-1
9/9/2021  16:01:36.036890,5.909161E-1,-5.565847E-1
9/9/2021  16:01:36.036891,5.909219E-1,-5.571869E-1
9/9/2021  16:01:36.036891,5.909478E-1,-5.571596E-1
9/9/2021  16:01:36.036892,5.909377E-1,-5.577180E-1
9/9/2021  16:01:36.036892,5.908373E-1,-5.591030E-1
9/9/2021  16:01:36.036893,5.907948E-1,-5.617095E-1
9/9/2021  16:01:36.036893,5.909058E-1,-5.600665E-1
9/9/2021  16:01:36.036894,5.908276E-1,-5.591742E-1
9/9/2021  16:01:36.036894,5.908841E-1,-5.608823E-1
9/9/2021  16:01:36.036895,5.908730E-1,-5.594917E-1
9/9/2021  16:01:36.036895,5.908053E-1,-5.621256E-1
9/9/2021  16:01:36.036896,5.908703E-1,-5.601651E-1
9/9/2021  16:01:36.036896,5.908029E-1,-5.606636E-1
9/9/2021  16:01:36.036897,5.907881E-1,-5.615945E-1
9/9/2021  16:01:36.036897,5.907969E-1,-5.610360E-1
9/9/2021  16:01:36.036898,5.908287E-1,-5.606361E-1
9/9/2021  16:01:36.036898,5.908731E-1,-5.575427E-1
9/9/2021  16:01:36.036899,5.908897E-1,-5.570992E-1
9/9/2021  16:01:36.036899,5.908599E-1,-5.582872E-1
9/9/2021  16:01:36.036900,5.908712E-1,-5.562670E-1
9/9/2021  16:01:36.036900,5.908642E-1,-5.566393E-1
9/9/2021  16:01:36.036901,5.909006E-1,-5.560536E-1
9/9/2021  16:01:36.036901,5.908276E-1,-5.581996E-1
9/9/2021  16:01:36.036902,5.909310E-1,-5.585774E-1
9/9/2021  16:01:36.036902,5.908931E-1,-5.569131E-1
9/9/2021  16:01:36.036903,5.909547E-1,-5.567874E-1
9/9/2021  16:01:36.036903,5.909058E-1,-5.571431E-1
9/9/2021  16:01:36.036904,5.908470E-1,-5.590319E-1
9/9/2021  16:01:36.036904,5.907891E-1,-5.620818E-1
9/9/2021  16:01:36.036905,5.908427E-1,-5.613533E-1
9/9/2021  16:01:36.036905,5.909703E-1,-5.597543E-1
9/9/2021  16:01:36.036906,5.908475E-1,-5.600064E-1
9/9/2021  16:01:36.036906,5.908342E-1,-5.578273E-1
9/9/2021  16:01:36.036907,5.908761E-1,-5.588183E-1
9/9/2021  16:01:36.036907,5.908697E-1,-5.591906E-1
9/9/2021  16:01:36.036908,5.910078E-1,-5.557585E-1
9/9/2021  16:01:36.036908,5.909265E-1,-5.560263E-1
9/9/2021  16:01:36.036909,5.908340E-1,-5.583146E-1
9/9/2021  16:01:36.036909,5.909309E-1,-5.553530E-1
9/9/2021  16:01:36.036910,5.908853E-1,-5.555225E-1
9/9/2021  16:01:36.036910,5.909579E-1,-5.535631E-1
9/9/2021  16:01:36.036911,5.908586E-1,-5.560370E-1
9/9/2021  16:01:36.036911,5.908837E-1,-5.547341E-1
9/9/2021  16:01:36.036912,5.908272E-1,-5.554620E-1
9/9/2021  16:01:36.036912,5.908488E-1,-5.561081E-1
9/9/2021  16:01:36.036913,5.908211E-1,-5.580846E-1
9/9/2021  16:01:36.036913,5.910149E-1,-5.553863E-1
9/9/2021  16:01:36.036914,5.908469E-1,-5.585446E-1
9/9/2021  16:01:36.036914,5.909408E-1,-5.589934E-1
9/9/2021  16:01:36.036915,5.909980E-1,-5.558296E-1
9/9/2021  16:01:36.036915,5.909084E-1,-5.584187E-1
9/9/2021  16:01:36.036916,5.910124E-1,-5.573349E-1
9/9/2021  16:01:36.036916,5.909249E-1,-5.574880E-1
9/9/2021  16:01:36.036917,5.909721E-1,-5.558569E-1
9/9/2021  16:01:36.036917,5.909606E-1,-5.573895E-1
9/9/2021  16:01:36.036918,5.909411E-1,-5.575318E-1
9/9/2021  16:01:36.036918,5.908309E-1,-5.580135E-1
9/9/2021  16:01:36.036919,5.909328E-1,-5.561413E-1
9/9/2021  16:01:36.036919,5.908159E-1,-5.565077E-1
9/9/2021  16:01:36.036920,5.908383E-1,-5.566666E-1
9/9/2021  16:01:36.036920,5.908114E-1,-5.581558E-1
9/9/2021  16:01:36.036921,5.908050E-1,-5.580408E-1
9/9/2021  16:01:36.036921,5.908243E-1,-5.588731E-1
9/9/2021  16:01:36.036922,5.908217E-1,-5.600339E-1
9/9/2021  16:01:36.036922,5.909052E-1,-5.581176E-1
9/9/2021  16:01:36.036923,5.908085E-1,-5.598039E-1
9/9/2021  16:01:36.036923,5.908699E-1,-5.596779E-1
9/9/2021  16:01:36.036924,5.907318E-1,-5.625093E-1
9/9/2021  16:01:36.036924,5.908859E-1,-5.592344E-1
9/9/2021  16:01:36.036925,5.908765E-1,-5.597928E-1
9/9/2021  16:01:36.036925,5.907608E-1,-5.606473E-1
9/9/2021  16:01:36.036926,5.908566E-1,-5.584734E-1
9/9/2021  16:01:36.036926,5.906685E-1,-5.616608E-1
9/9/2021  16:01:36.036927,5.908958E-1,-5.596505E-1
9/9/2021  16:01:36.036927,5.908922E-1,-5.588621E-1
9/9/2021  16:01:36.036928,5.907145E-1,-5.593551E-1
9/9/2021  16:01:36.036928,5.908740E-1,-5.565681E-1
9/9/2021  16:01:36.036929,5.907469E-1,-5.594426E-1
9/9/2021  16:01:36.036929,5.908373E-1,-5.591030E-1
9/9/2021  16:01:36.036930,5.908922E-1,-5.588621E-1
9/9/2021  16:01:36.036930,5.907955E-1,-5.595740E-1
9/9/2021  16:01:36.036931,5.907599E-1,-5.596726E-1
9/9/2021  16:01:36.036931,5.908631E-1,-5.585884E-1
9/9/2021  16:01:36.036932,5.909214E-1,-5.581614E-1
9/9/2021  16:01:36.036932,5.908699E-1,-5.596779E-1
9/9/2021  16:01:36.036933,5.908793E-1,-5.581449E-1
9/9/2021  16:01:36.036933,5.909415E-1,-5.570446E-1
9/9/2021  16:01:36.036934,5.908545E-1,-5.567104E-1
9/9/2021  16:01:36.036934,5.908762E-1,-5.578438E-1
9/9/2021  16:01:36.036935,5.908699E-1,-5.596779E-1
9/9/2021  16:01:36.036935,5.909280E-1,-5.577891E-1
9/9/2021  16:01:36.036936,5.909024E-1,-5.550791E-1
9/9/2021  16:01:36.036936,5.908116E-1,-5.576685E-1
9/9/2021  16:01:36.036937,5.909247E-1,-5.579752E-1
9/9/2021  16:01:36.036937,5.908775E-1,-5.563820E-1
9/9/2021  16:01:36.036938,5.908775E-1,-5.563820E-1
9/9/2021  16:01:36.036938,5.908664E-1,-5.584022E-1
9/9/2021  16:01:36.036939,5.910065E-1,-5.567328E-1
9/9/2021  16:01:36.036939,5.908243E-1,-5.583858E-1
9/9/2021  16:01:36.036940,5.907534E-1,-5.595576E-1
9/9/2021  16:01:36.036940,5.907519E-1,-5.612059E-1
9/9/2021  16:01:36.036941,5.907011E-1,-5.617483E-1
9/9/2021  16:01:36.036941,5.906922E-1,-5.634680E-1
9/9/2021  16:01:36.036942,5.908273E-1,-5.617969E-1
9/9/2021  16:01:36.036942,5.907852E-1,-5.617807E-1
9/9/2021  16:01:36.036943,5.907669E-1,-5.602749E-1
9/9/2021  16:01:36.036943,5.907188E-1,-5.606310E-1
9/9/2021  16:01:36.036944,5.908186E-1,-5.602200E-1
9/9/2021  16:01:36.036944,5.909506E-1,-5.594095E-1
9/9/2021  16:01:36.036945,5.908793E-1,-5.581449E-1
9/9/2021  16:01:36.036945,5.909021E-1,-5.578164E-1
9/9/2021  16:01:36.036946,5.908551E-1,-5.562231E-1
9/9/2021  16:01:36.036946,5.908150E-1,-5.574823E-1
9/9/2021  16:01:36.036947,5.910295E-1,-5.546420E-1
9/9/2021  16:01:36.036947,5.910035E-1,-5.546692E-1
9/9/2021  16:01:36.036948,5.909714E-1,-5.563440E-1
9/9/2021  16:01:36.036948,5.910061E-1,-5.549703E-1
9/9/2021  16:01:36.036949,5.910051E-1,-5.554574E-1
9/9/2021  16:01:36.036949,5.910016E-1,-5.556435E-1
9/9/2021  16:01:36.036950,5.909945E-1,-5.560157E-1
9/9/2021  16:01:36.036950,5.909336E-1,-5.556541E-1
9/9/2021  16:01:36.036951,5.908987E-1,-5.552652E-1
9/9/2021  16:01:36.036951,5.909765E-1,-5.551836E-1
9/9/2021  16:01:36.036952,5.910394E-1,-5.545709E-1
9/9/2021  16:01:36.036952,5.909014E-1,-5.555664E-1
9/9/2021  16:01:36.036953,5.909877E-1,-5.533499E-1
9/9/2021  16:01:36.036953,5.908902E-1,-5.566120E-1
9/9/2021  16:01:36.036954,5.910051E-1,-5.554574E-1
9/9/2021  16:01:36.036954,5.909077E-1,-5.556814E-1
9/9/2021  16:01:36.036955,5.908601E-1,-5.578000E-1
9/9/2021  16:01:36.036955,5.909714E-1,-5.563440E-1
9/9/2021  16:01:36.036956,5.908608E-1,-5.568254E-1
9/9/2021  16:01:36.036956,5.909132E-1,-5.562836E-1
9/9/2021  16:01:36.036957,5.909552E-1,-5.563002E-1
9/9/2021  16:01:36.036957,5.909273E-1,-5.555391E-1
9/9/2021  16:01:36.036958,5.909156E-1,-5.570719E-1
9/9/2021  16:01:36.036958,5.909489E-1,-5.561852E-1
9/9/2021  16:01:36.036959,5.908276E-1,-5.591742E-1
9/9/2021  16:01:36.036959,5.909865E-1,-5.573622E-1
9/9/2021  16:01:36.036960,5.908793E-1,-5.581449E-1
9/9/2021  16:01:36.036960,5.908534E-1,-5.586595E-1
9/9/2021  16:01:36.036961,5.909483E-1,-5.566724E-1
9/9/2021  16:01:36.036961,5.907273E-1,-5.581229E-1
9/9/2021  16:01:36.036962,5.908731E-1,-5.575427E-1
9/9/2021  16:01:36.036962,5.907790E-1,-5.585555E-1
9/9/2021  16:01:36.036963,5.908180E-1,-5.577835E-1
9/9/2021  16:01:36.036963,5.908439E-1,-5.577561E-1
9/9/2021  16:01:36.036964,5.908222E-1,-5.566227E-1
9/9/2021  16:01:36.036964,5.908040E-1,-5.557904E-1
9/9/2021  16:01:36.036965,5.908114E-1,-5.581558E-1
9/9/2021  16:01:36.036965,5.908567E-1,-5.579861E-1
9/9/2021  16:01:36.036966,5.908765E-1,-5.573565E-1
9/9/2021  16:01:36.036966,5.908309E-1,-5.580135E-1
9/9/2021  16:01:36.036967,5.907952E-1,-5.585993E-1
9/9/2021  16:01:36.036967,5.908081E-1,-5.588293E-1
9/9/2021  16:01:36.036968,5.908829E-1,-5.574715E-1
9/9/2021  16:01:36.036968,5.908664E-1,-5.588895E-1
9/9/2021  16:01:36.036969,5.908600E-1,-5.592618E-1
9/9/2021  16:01:36.036969,5.909117E-1,-5.592070E-1
9/9/2021  16:01:36.036970,5.907603E-1,-5.601600E-1
9/9/2021  16:01:36.036970,5.909812E-1,-5.562729E-1
9/9/2021  16:01:36.036971,5.908608E-1,-5.568254E-1
9/9/2021  16:01:36.036971,5.909640E-1,-5.572034E-1
9/9/2021  16:01:36.036972,5.908472E-1,-5.575700E-1
9/9/2021  16:01:36.036972,5.908472E-1,-5.575700E-1
9/9/2021  16:01:36.036973,5.908342E-1,-5.578273E-1
9/9/2021  16:01:36.036973,5.909161E-1,-5.565847E-1
9/9/2021  16:01:36.036974,5.908362E-1,-5.558781E-1
9/9/2021  16:01:36.036974,5.908113E-1,-5.586431E-1
9/9/2021  16:01:36.036975,5.907275E-1,-5.576355E-1
9/9/2021  16:01:36.036975,5.908614E-1,-5.563381E-1
9/9/2021  16:01:36.036976,5.908873E-1,-5.563109E-1
9/9/2021  16:01:36.036976,5.907148E-1,-5.598424E-1
9/9/2021  16:01:36.036977,5.908762E-1,-5.578438E-1
9/9/2021  16:01:36.036977,5.907532E-1,-5.580955E-1
9/9/2021  16:01:36.036978,5.908051E-1,-5.595028E-1
9/9/2021  16:01:36.036978,5.907807E-1,-5.609922E-1
9/9/2021  16:01:36.036979,5.906922E-1,-5.634680E-1
9/9/2021  16:01:36.036979,5.907100E-1,-5.639991E-1
9/9/2021  16:01:36.036980,5.907153E-1,-5.636266E-1
9/9/2021  16:01:36.036980,5.905791E-1,-5.661585E-1
9/9/2021  16:01:36.036981,5.905909E-1,-5.659009E-1
9/9/2021  16:01:36.036981,5.905955E-1,-5.662021E-1
9/9/2021  16:01:36.036982,5.906425E-1,-5.658455E-1
9/9/2021  16:01:36.036982,5.904839E-1,-5.684060E-1
9/9/2021  16:01:36.036983,5.906335E-1,-5.652431E-1
9/9/2021  16:01:36.036983,5.905931E-1,-5.638796E-1
9/9/2021  16:01:36.036984,5.906274E-1,-5.621321E-1
9/9/2021  16:01:36.036984,5.905484E-1,-5.640499E-1
9/9/2021  16:01:36.036985,5.905526E-1,-5.643511E-1
9/9/2021  16:01:36.036985,5.906528E-1,-5.632657E-1
9/9/2021  16:01:36.036986,5.906723E-1,-5.588512E-1
9/9/2021  16:01:36.036986,5.907209E-1,-5.580079E-1
9/9/2021  16:01:36.036987,5.907761E-1,-5.597164E-1
9/9/2021  16:01:36.036987,5.908179E-1,-5.582708E-1
9/9/2021  16:01:36.036988,5.907305E-1,-5.584241E-1
9/9/2021  16:01:36.036988,5.908117E-1,-5.596178E-1
9/9/2021  16:01:36.036989,5.908600E-1,-5.592618E-1
9/9/2021  16:01:36.036989,5.907993E-1,-5.603625E-1
9/9/2021  16:01:36.036990,5.907608E-1,-5.606473E-1
9/9/2021  16:01:36.036990,5.907823E-1,-5.588567E-1
9/9/2021  16:01:36.036991,5.908125E-1,-5.605924E-1
9/9/2021  16:01:36.036991,5.907603E-1,-5.601600E-1
9/9/2021  16:01:36.036992,5.908151E-1,-5.599189E-1
9/9/2021  16:01:36.036992,5.908147E-1,-5.579696E-1
9/9/2021  16:01:36.036993,5.908567E-1,-5.589607E-1
9/9/2021  16:01:36.036993,5.907696E-1,-5.596014E-1
9/9/2021  16:01:36.036994,5.908228E-1,-5.561354E-1
9/9/2021  16:01:36.036994,5.907568E-1,-5.574220E-1
9/9/2021  16:01:36.036995,5.908579E-1,-5.565243E-1
9/9/2021  16:01:36.036995,5.908972E-1,-5.544769E-1
9/9/2021  16:01:36.036996,5.908755E-1,-5.555936E-1
9/9/2021  16:01:36.036996,5.908327E-1,-5.560643E-1
9/9/2021  16:01:36.036997,5.908496E-1,-5.556209E-1
9/9/2021  16:01:36.036997,5.908791E-1,-5.554075E-1
9/9/2021  16:01:36.036998,5.907434E-1,-5.586541E-1
9/9/2021  16:01:36.036998,5.908897E-1,-5.570992E-1
9/9/2021  16:01:36.036999,5.909034E-1,-5.563547E-1
9/9/2021  16:01:36.036999,5.909391E-1,-5.562563E-1
9/9/2021  16:01:36.037000,5.908965E-1,-5.567270E-1
9/9/2021  16:01:36.037000,5.908924E-1,-5.578876E-1
9/9/2021  16:01:36.037001,5.909640E-1,-5.572034E-1
9/9/2021  16:01:36.037001,5.909118E-1,-5.577453E-1
9/9/2021  16:01:36.037002,5.907791E-1,-5.590429E-1
9/9/2021  16:01:36.037002,5.907952E-1,-5.590866E-1
9/9/2021  16:01:36.037003,5.907467E-1,-5.584679E-1
9/9/2021  16:01:36.037003,5.907273E-1,-5.590977E-1
9/9/2021  16:01:36.037004,5.907726E-1,-5.589279E-1
9/9/2021  16:01:36.037004,5.906787E-1,-5.584788E-1
9/9/2021  16:01:36.037005,5.907470E-1,-5.574932E-1
9/9/2021  16:01:36.037005,5.908217E-1,-5.571100E-1
9/9/2021  16:01:36.037006,5.908313E-1,-5.599627E-1
9/9/2021  16:01:36.037006,5.908050E-1,-5.580408E-1
9/9/2021  16:01:36.037007,5.907952E-1,-5.585993E-1
9/9/2021  16:01:36.037007,5.907578E-1,-5.608335E-1
9/9/2021  16:01:36.037008,5.907993E-1,-5.603625E-1
9/9/2021  16:01:36.037008,5.907892E-1,-5.599463E-1
9/9/2021  16:01:36.037009,5.907490E-1,-5.613921E-1
9/9/2021  16:01:36.037009,5.908132E-1,-5.610797E-1
9/9/2021  16:01:36.037010,5.907604E-1,-5.622956E-1
9/9/2021  16:01:36.037010,5.907099E-1,-5.628381E-1
9/9/2021  16:01:36.037011,5.906599E-1,-5.622195E-1
9/9/2021  16:01:36.037011,5.906773E-1,-5.611022E-1
9/9/2021  16:01:36.037012,5.907662E-1,-5.593002E-1
9/9/2021  16:01:36.037012,5.906781E-1,-5.615896E-1
9/9/2021  16:01:36.037013,5.908090E-1,-5.568800E-1
9/9/2021  16:01:36.037013,5.907988E-1,-5.574385E-1
9/9/2021  16:01:36.037014,5.906465E-1,-5.593661E-1
9/9/2021  16:01:36.037014,5.908775E-1,-5.563820E-1
9/9/2021  16:01:36.037015,5.908257E-1,-5.564366E-1
9/9/2021  16:01:36.037015,5.908567E-1,-5.552486E-1
9/9/2021  16:01:36.037016,5.908362E-1,-5.558781E-1
9/9/2021  16:01:36.037016,5.907440E-1,-5.571920E-1
9/9/2021  16:01:36.037017,5.908083E-1,-5.593166E-1
9/9/2021  16:01:36.037017,5.908146E-1,-5.584570E-1
9/9/2021  16:01:36.037018,5.907725E-1,-5.584405E-1
9/9/2021  16:01:36.037018,5.908586E-1,-5.560370E-1
9/9/2021  16:01:36.037019,5.909581E-1,-5.566013E-1
9/9/2021  16:01:36.037019,5.909152E-1,-5.575592E-1
9/9/2021  16:01:36.037020,5.909572E-1,-5.575757E-1
9/9/2021  16:01:36.037020,5.908318E-1,-5.604500E-1
9/9/2021  16:01:36.037021,5.909442E-1,-5.578329E-1
9/9/2021  16:01:36.037021,5.907603E-1,-5.601600E-1
9/9/2021  16:01:36.037022,5.908243E-1,-5.588731E-1
9/9/2021  16:01:36.037022,5.907002E-1,-5.612609E-1
9/9/2021  16:01:36.037023,5.907963E-1,-5.605486E-1
9/9/2021  16:01:36.037023,5.907855E-1,-5.586705E-1
9/9/2021  16:01:36.037024,5.906727E-1,-5.598261E-1
9/9/2021  16:01:36.037024,5.907310E-1,-5.598862E-1
9/9/2021  16:01:36.037025,5.907002E-1,-5.612609E-1
9/9/2021  16:01:36.037025,5.907823E-1,-5.588567E-1
9/9/2021  16:01:36.037026,5.907759E-1,-5.592290E-1
9/9/2021  16:01:36.037026,5.907341E-1,-5.597000E-1
9/9/2021  16:01:36.037027,5.907175E-1,-5.586815E-1
9/9/2021  16:01:36.037027,5.907596E-1,-5.582105E-1
9/9/2021  16:01:36.037028,5.907696E-1,-5.576520E-1
9/9/2021  16:01:36.037028,5.908150E-1,-5.574823E-1
9/9/2021  16:01:36.037029,5.908211E-1,-5.580846E-1
9/9/2021  16:01:36.037029,5.908604E-1,-5.573127E-1
9/9/2021  16:01:36.037030,5.908309E-1,-5.580135E-1
9/9/2021  16:01:36.037030,5.908244E-1,-5.578985E-1
9/9/2021  16:01:36.037031,5.908390E-1,-5.561793E-1
9/9/2021  16:01:36.037031,5.907565E-1,-5.579093E-1
9/9/2021  16:01:36.037032,5.907661E-1,-5.583255E-1
9/9/2021  16:01:36.037032,5.908244E-1,-5.578985E-1
9/9/2021  16:01:36.037033,5.908731E-1,-5.575427E-1
9/9/2021  16:01:36.037033,5.908114E-1,-5.591304E-1
9/9/2021  16:01:36.037034,5.906352E-1,-5.627345E-1
9/9/2021  16:01:36.037034,5.908059E-1,-5.604774E-1
9/9/2021  16:01:36.037035,5.907431E-1,-5.617645E-1
9/9/2021  16:01:36.037035,5.905605E-1,-5.637923E-1
9/9/2021  16:01:36.037036,5.906437E-1,-5.621758E-1
9/9/2021  16:01:36.037036,5.905618E-1,-5.631185E-1
9/9/2021  16:01:36.037037,5.907213E-1,-5.599574E-1
9/9/2021  16:01:36.037037,5.907921E-1,-5.592728E-1
9/9/2021  16:01:36.037038,5.906027E-1,-5.626471E-1
9/9/2021  16:01:36.037038,5.907208E-1,-5.589827E-1
9/9/2021  16:01:36.037039,5.905911E-1,-5.617434E-1
9/9/2021  16:01:36.037039,5.907188E-1,-5.606310E-1
9/9/2021  16:01:36.037040,5.907958E-1,-5.600613E-1
9/9/2021  16:01:36.037040,5.906562E-1,-5.592949E-1
9/9/2021  16:01:36.037041,5.907403E-1,-5.593276E-1
9/9/2021  16:01:36.037041,5.909054E-1,-5.576303E-1
9/9/2021  16:01:36.037042,5.908631E-1,-5.585884E-1
9/9/2021  16:01:36.037042,5.907503E-1,-5.597438E-1
9/9/2021  16:01:36.037043,5.906949E-1,-5.590101E-1
9/9/2021  16:01:36.037043,5.907482E-1,-5.609047E-1
9/9/2021  16:01:36.037044,5.906797E-1,-5.604285E-1
9/9/2021  16:01:36.037044,5.907573E-1,-5.603461E-1
9/9/2021  16:01:36.037045,5.908510E-1,-5.603075E-1
9/9/2021  16:01:36.037045,5.909149E-1,-5.585336E-1
9/9/2021  16:01:36.037046,5.907793E-1,-5.595302E-1
