frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:05:22.002384,5.834071E-1,2.405410E+0
9/9/2021  16:05:22.002385,5.832561E-1,2.406164E+0
9/9/2021  16:05:22.002385,5.833563E-1,2.405896E+0
9/9/2021  16:05:22.002386,5.834063E-1,2.403855E+0
9/9/2021  16:05:22.002386,5.832919E-1,2.405161E+0
9/9/2021  16:05:22.002387,5.834085E-1,2.403151E+0
9/9/2021  16:05:22.002387,5.834248E-1,2.403742E+0
9/9/2021  16:05:22.002388,5.835185E-1,2.401624E+0
9/9/2021  16:05:22.002388,5.835092E-1,2.402884E+0
9/9/2021  16:05:22.002389,5.835157E-1,2.402328E+0
9/9/2021  16:05:22.002389,5.833904E-1,2.402486E+0
9/9/2021  16:05:22.002390,5.835588E-1,2.402325E+0
9/9/2021  16:05:22.002390,5.833796E-1,2.403672E+0
9/9/2021  16:05:22.002391,5.833576E-1,2.405192E+0
9/9/2021  16:05:22.002391,5.835072E-1,2.402810E+0
9/9/2021  16:05:22.002392,5.833902E-1,2.404819E+0
9/9/2021  16:05:22.002392,5.833273E-1,2.405639E+0
9/9/2021  16:05:22.002393,5.831733E-1,2.407023E+0
9/9/2021  16:05:22.002393,5.834372E-1,2.404186E+0
9/9/2021  16:05:22.002394,5.833175E-1,2.406048E+0
9/9/2021  16:05:22.002394,5.832852E-1,2.406421E+0
9/9/2021  16:05:22.002395,5.833944E-1,2.404967E+0
9/9/2021  16:05:22.002395,5.832873E-1,2.406495E+0
9/9/2021  16:05:22.002396,5.830799E-1,2.407513E+0
9/9/2021  16:05:22.002396,5.831363E-1,2.407953E+0
9/9/2021  16:05:22.002397,5.831520E-1,2.409174E+0
9/9/2021  16:05:22.002397,5.832025E-1,2.407280E+0
9/9/2021  16:05:22.002398,5.832173E-1,2.406315E+0
9/9/2021  16:05:22.002398,5.831657E-1,2.408210E+0
9/9/2021  16:05:22.002399,5.832313E-1,2.406055E+0
9/9/2021  16:05:22.002399,5.833613E-1,2.404562E+0
9/9/2021  16:05:22.002400,5.833266E-1,2.404862E+0
9/9/2021  16:05:22.002400,5.833456E-1,2.405527E+0
9/9/2021  16:05:22.002401,5.833572E-1,2.404415E+0
9/9/2021  16:05:22.002401,5.832852E-1,2.404161E+0
9/9/2021  16:05:22.002402,5.834947E-1,2.403144E+0
9/9/2021  16:05:22.002402,5.835072E-1,2.402810E+0
9/9/2021  16:05:22.002403,5.833654E-1,2.403155E+0
9/9/2021  16:05:22.002403,5.833153E-1,2.405974E+0
9/9/2021  16:05:22.002404,5.833839E-1,2.404598E+0
9/9/2021  16:05:22.002404,5.833477E-1,2.405601E+0
9/9/2021  16:05:22.002405,5.834107E-1,2.404780E+0
9/9/2021  16:05:22.002405,5.832658E-1,2.405756E+0
9/9/2021  16:05:22.002406,5.833315E-1,2.405787E+0
9/9/2021  16:05:22.002406,5.834065E-1,2.403077E+0
9/9/2021  16:05:22.002407,5.832956E-1,2.404531E+0
9/9/2021  16:05:22.002407,5.834004E-1,2.402856E+0
9/9/2021  16:05:22.002408,5.833961E-1,2.403486E+0
9/9/2021  16:05:22.002408,5.835257E-1,2.402698E+0
9/9/2021  16:05:22.002409,5.833098E-1,2.403493E+0
9/9/2021  16:05:22.002409,5.833550E-1,2.403563E+0
9/9/2021  16:05:22.002410,5.833904E-1,2.402486E+0
9/9/2021  16:05:22.002410,5.833758E-1,2.402747E+0
9/9/2021  16:05:22.002411,5.834826E-1,2.402701E+0
9/9/2021  16:05:22.002411,5.835794E-1,2.402286E+0
9/9/2021  16:05:22.002412,5.835213E-1,2.403327E+0
9/9/2021  16:05:22.002412,5.835503E-1,2.402807E+0
9/9/2021  16:05:22.002413,5.834413E-1,2.404334E+0
9/9/2021  16:05:22.002413,5.834191E-1,2.405076E+0
9/9/2021  16:05:22.002414,5.833100E-1,2.406530E+0
9/9/2021  16:05:22.002414,5.831959E-1,2.407058E+0
9/9/2021  16:05:22.002415,5.832604E-1,2.406312E+0
9/9/2021  16:05:22.002415,5.832927E-1,2.405939E+0
9/9/2021  16:05:22.002416,5.833881E-1,2.404745E+0
9/9/2021  16:05:22.002416,5.833661E-1,2.405488E+0
9/9/2021  16:05:22.002417,5.833456E-1,2.405527E+0
9/9/2021  16:05:22.002417,5.834412E-1,2.403556E+0
9/9/2021  16:05:22.002418,5.833777E-1,2.404376E+0
9/9/2021  16:05:22.002418,5.834927E-1,2.403070E+0
9/9/2021  16:05:22.002419,5.833940E-1,2.404189E+0
9/9/2021  16:05:22.002419,5.833555E-1,2.405118E+0
9/9/2021  16:05:22.002420,5.832679E-1,2.405830E+0
9/9/2021  16:05:22.002420,5.833597E-1,2.405266E+0
9/9/2021  16:05:22.002421,5.832722E-1,2.405977E+0
9/9/2021  16:05:22.002421,5.832356E-1,2.406203E+0
9/9/2021  16:05:22.002422,5.834212E-1,2.405150E+0
9/9/2021  16:05:22.002422,5.833640E-1,2.405414E+0
9/9/2021  16:05:22.002423,5.833466E-1,2.406304E+0
9/9/2021  16:05:22.002423,5.831657E-1,2.408210E+0
9/9/2021  16:05:22.002424,5.831976E-1,2.407836E+0
9/9/2021  16:05:22.002424,5.832634E-1,2.407867E+0
9/9/2021  16:05:22.002425,5.831112E-1,2.409252E+0
9/9/2021  16:05:22.002425,5.830885E-1,2.409217E+0
9/9/2021  16:05:22.002426,5.831959E-1,2.407058E+0
9/9/2021  16:05:22.002426,5.831271E-1,2.409065E+0
9/9/2021  16:05:22.002427,5.832270E-1,2.405907E+0
9/9/2021  16:05:22.002427,5.832561E-1,2.406164E+0
9/9/2021  16:05:22.002428,5.832194E-1,2.406389E+0
9/9/2021  16:05:22.002428,5.832362E-1,2.404721E+0
9/9/2021  16:05:22.002429,5.833145E-1,2.405196E+0
9/9/2021  16:05:22.002429,5.832178E-1,2.404834E+0
9/9/2021  16:05:22.002430,5.833427E-1,2.403897E+0
9/9/2021  16:05:22.002430,5.832467E-1,2.405090E+0
9/9/2021  16:05:22.002431,5.832304E-1,2.405277E+0
9/9/2021  16:05:22.002431,5.832313E-1,2.406055E+0
9/9/2021  16:05:22.002432,5.834556E-1,2.404073E+0
9/9/2021  16:05:22.002432,5.833902E-1,2.404819E+0
9/9/2021  16:05:22.002433,5.832604E-1,2.406312E+0
9/9/2021  16:05:22.002433,5.833854E-1,2.406153E+0
9/9/2021  16:05:22.002434,5.833824E-1,2.405301E+0
9/9/2021  16:05:22.002434,5.833423E-1,2.406157E+0
9/9/2021  16:05:22.002435,5.834092E-1,2.405484E+0
9/9/2021  16:05:22.002435,5.832712E-1,2.406681E+0
9/9/2021  16:05:22.002436,5.832432E-1,2.405721E+0
9/9/2021  16:05:22.002436,5.833530E-1,2.404267E+0
9/9/2021  16:05:22.002437,5.833435E-1,2.405453E+0
9/9/2021  16:05:22.002437,5.833371E-1,2.405231E+0
9/9/2021  16:05:22.002438,5.833570E-1,2.403637E+0
9/9/2021  16:05:22.002438,5.833839E-1,2.404598E+0
9/9/2021  16:05:22.002439,5.833858E-1,2.403894E+0
9/9/2021  16:05:22.002439,5.833145E-1,2.405196E+0
9/9/2021  16:05:22.002440,5.832011E-1,2.406502E+0
9/9/2021  16:05:22.002440,5.833697E-1,2.404858E+0
9/9/2021  16:05:22.002441,5.832852E-1,2.406421E+0
9/9/2021  16:05:22.002441,5.833110E-1,2.405826E+0
9/9/2021  16:05:22.002442,5.833294E-1,2.405713E+0
9/9/2021  16:05:22.002442,5.832647E-1,2.406460E+0
9/9/2021  16:05:22.002443,5.833682E-1,2.405562E+0
9/9/2021  16:05:22.002443,5.833253E-1,2.407047E+0
9/9/2021  16:05:22.002444,5.833768E-1,2.405857E+0
9/9/2021  16:05:22.002444,5.833523E-1,2.407230E+0
9/9/2021  16:05:22.002445,5.832954E-1,2.407494E+0
9/9/2021  16:05:22.002445,5.832949E-1,2.406012E+0
9/9/2021  16:05:22.002446,5.833435E-1,2.405453E+0
9/9/2021  16:05:22.002446,5.833350E-1,2.405157E+0
9/9/2021  16:05:22.002447,5.833414E-1,2.405379E+0
9/9/2021  16:05:22.002447,5.833982E-1,2.404337E+0
9/9/2021  16:05:22.002448,5.833781E-1,2.405154E+0
9/9/2021  16:05:22.002448,5.832377E-1,2.406277E+0
9/9/2021  16:05:22.002449,5.833266E-1,2.404862E+0
9/9/2021  16:05:22.002449,5.832814E-1,2.404791E+0
9/9/2021  16:05:22.002450,5.832756E-1,2.405347E+0
9/9/2021  16:05:22.002450,5.832895E-1,2.406569E+0
9/9/2021  16:05:22.002451,5.833019E-1,2.404752E+0
9/9/2021  16:05:22.002451,5.833182E-1,2.404566E+0
9/9/2021  16:05:22.002452,5.833796E-1,2.403672E+0
9/9/2021  16:05:22.002452,5.832551E-1,2.405386E+0
9/9/2021  16:05:22.002453,5.833471E-1,2.404823E+0
9/9/2021  16:05:22.002453,5.834618E-1,2.403517E+0
9/9/2021  16:05:22.002454,5.834310E-1,2.403964E+0
9/9/2021  16:05:22.002454,5.835735E-1,2.402064E+0
9/9/2021  16:05:22.002455,5.835038E-1,2.401885E+0
9/9/2021  16:05:22.002455,5.834186E-1,2.403521E+0
9/9/2021  16:05:22.002456,5.834556E-1,2.403296E+0
9/9/2021  16:05:22.002456,5.832751E-1,2.404570E+0
9/9/2021  16:05:22.002457,5.835008E-1,2.403366E+0
9/9/2021  16:05:22.002457,5.834474E-1,2.403778E+0
9/9/2021  16:05:22.002458,5.833694E-1,2.404080E+0
9/9/2021  16:05:22.002458,5.833694E-1,2.404080E+0
9/9/2021  16:05:22.002459,5.834250E-1,2.402965E+0
9/9/2021  16:05:22.002459,5.833489E-1,2.404119E+0
9/9/2021  16:05:22.002460,5.833371E-1,2.405231E+0
9/9/2021  16:05:22.002460,5.832594E-1,2.405534E+0
9/9/2021  16:05:22.002461,5.832164E-1,2.407019E+0
9/9/2021  16:05:22.002461,5.831998E-1,2.407910E+0
9/9/2021  16:05:22.002462,5.832385E-1,2.407759E+0
9/9/2021  16:05:22.002462,5.831981E-1,2.407132E+0
9/9/2021  16:05:22.002463,5.832421E-1,2.406424E+0
9/9/2021  16:05:22.002463,5.832992E-1,2.406160E+0
9/9/2021  16:05:22.002464,5.832615E-1,2.405608E+0
9/9/2021  16:05:22.002464,5.832919E-1,2.405161E+0
9/9/2021  16:05:22.002465,5.832377E-1,2.406277E+0
9/9/2021  16:05:22.002465,5.833283E-1,2.404158E+0
9/9/2021  16:05:22.002466,5.833230E-1,2.405492E+0
9/9/2021  16:05:22.002466,5.833466E-1,2.406304E+0
9/9/2021  16:05:22.002467,5.832021E-1,2.407984E+0
9/9/2021  16:05:22.002467,5.831639E-1,2.407432E+0
9/9/2021  16:05:22.002468,5.831550E-1,2.407136E+0
9/9/2021  16:05:22.002468,5.832917E-1,2.406642E+0
9/9/2021  16:05:22.002469,5.833606E-1,2.406044E+0
9/9/2021  16:05:22.002469,5.830323E-1,2.410186E+0
9/9/2021  16:05:22.002470,5.830930E-1,2.408661E+0
9/9/2021  16:05:22.002470,5.830998E-1,2.408883E+0
9/9/2021  16:05:22.002471,5.831951E-1,2.408466E+0
9/9/2021  16:05:22.002471,5.833187E-1,2.405344E+0
9/9/2021  16:05:22.002472,5.832230E-1,2.407241E+0
9/9/2021  16:05:22.002472,5.831954E-1,2.407762E+0
9/9/2021  16:05:22.002473,5.832110E-1,2.408280E+0
9/9/2021  16:05:22.002473,5.830817E-1,2.408291E+0
9/9/2021  16:05:22.002474,5.831594E-1,2.407284E+0
9/9/2021  16:05:22.002474,5.834050E-1,2.405336E+0
9/9/2021  16:05:22.002475,5.833982E-1,2.404337E+0
9/9/2021  16:05:22.002475,5.833735E-1,2.404228E+0
9/9/2021  16:05:22.002476,5.832765E-1,2.406125E+0
9/9/2021  16:05:22.002476,5.833735E-1,2.404228E+0
9/9/2021  16:05:22.002477,5.832873E-1,2.403457E+0
9/9/2021  16:05:22.002477,5.832977E-1,2.404605E+0
9/9/2021  16:05:22.002478,5.833632E-1,2.403859E+0
9/9/2021  16:05:22.002478,5.832852E-1,2.404161E+0
9/9/2021  16:05:22.002479,5.832919E-1,2.405161E+0
9/9/2021  16:05:22.002479,5.833796E-1,2.403672E+0
9/9/2021  16:05:22.002480,5.832744E-1,2.406051E+0
9/9/2021  16:05:22.002480,5.830434E-1,2.407739E+0
9/9/2021  16:05:22.002481,5.832863E-1,2.405717E+0
9/9/2021  16:05:22.002481,5.832841E-1,2.405643E+0
9/9/2021  16:05:22.002482,5.831785E-1,2.406467E+0
9/9/2021  16:05:22.002482,5.832991E-1,2.406160E+0
9/9/2021  16:05:22.002483,5.833209E-1,2.405418E+0
9/9/2021  16:05:22.002483,5.832129E-1,2.406168E+0
9/9/2021  16:05:22.002484,5.833366E-1,2.404453E+0
9/9/2021  16:05:22.002484,5.832077E-1,2.406724E+0
9/9/2021  16:05:22.002485,5.832863E-1,2.405717E+0
9/9/2021  16:05:22.002485,5.834474E-1,2.403778E+0
9/9/2021  16:05:22.002486,5.834250E-1,2.402965E+0
9/9/2021  16:05:22.002486,5.834661E-1,2.402887E+0
9/9/2021  16:05:22.002487,5.834618E-1,2.403517E+0
9/9/2021  16:05:22.002487,5.834536E-1,2.403222E+0
9/9/2021  16:05:22.002488,5.833965E-1,2.405041E+0
9/9/2021  16:05:22.002488,5.834297E-1,2.405445E+0
9/9/2021  16:05:22.002489,5.832939E-1,2.406716E+0
9/9/2021  16:05:22.002489,5.834354E-1,2.404889E+0
9/9/2021  16:05:22.002490,5.833542E-1,2.405822E+0
9/9/2021  16:05:22.002490,5.833697E-1,2.404858E+0
9/9/2021  16:05:22.002491,5.832658E-1,2.405756E+0
9/9/2021  16:05:22.002491,5.832086E-1,2.406020E+0
9/9/2021  16:05:22.002492,5.833401E-1,2.406083E+0
9/9/2021  16:05:22.002492,5.832863E-1,2.405717E+0
9/9/2021  16:05:22.002493,5.833509E-1,2.404193E+0
9/9/2021  16:05:22.002493,5.833329E-1,2.405083E+0
9/9/2021  16:05:22.002494,5.833450E-1,2.404749E+0
9/9/2021  16:05:22.002494,5.834813E-1,2.401850E+0
9/9/2021  16:05:22.002495,5.833776E-1,2.403598E+0
9/9/2021  16:05:22.002495,5.834967E-1,2.403218E+0
9/9/2021  16:05:22.002496,5.835052E-1,2.402736E+0
9/9/2021  16:05:22.002496,5.834721E-1,2.403109E+0
9/9/2021  16:05:22.002497,5.835648E-1,2.402546E+0
9/9/2021  16:05:22.002497,5.834250E-1,2.402965E+0
9/9/2021  16:05:22.002498,5.834661E-1,2.402887E+0
9/9/2021  16:05:22.002498,5.835213E-1,2.403327E+0
9/9/2021  16:05:22.002499,5.835509E-1,2.402029E+0
9/9/2021  16:05:22.002499,5.833634E-1,2.404636E+0
9/9/2021  16:05:22.002500,5.834002E-1,2.403633E+0
9/9/2021  16:05:22.002500,5.833839E-1,2.404598E+0
9/9/2021  16:05:22.002501,5.833802E-1,2.405227E+0
9/9/2021  16:05:22.002501,5.835038E-1,2.401885E+0
9/9/2021  16:05:22.002502,5.834085E-1,2.403151E+0
9/9/2021  16:05:22.002502,5.832975E-1,2.403827E+0
9/9/2021  16:05:22.002503,5.835146E-1,2.401477E+0
9/9/2021  16:05:22.002503,5.833530E-1,2.404267E+0
9/9/2021  16:05:22.002504,5.835313E-1,2.401290E+0
9/9/2021  16:05:22.002504,5.833243E-1,2.403232E+0
9/9/2021  16:05:22.002505,5.834362E-1,2.401779E+0
9/9/2021  16:05:22.002505,5.834395E-1,2.402704E+0
9/9/2021  16:05:22.002506,5.833119E-1,2.403566E+0
9/9/2021  16:05:22.002506,5.833591E-1,2.403711E+0
9/9/2021  16:05:22.002507,5.833796E-1,2.403672E+0
9/9/2021  16:05:22.002507,5.834187E-1,2.404298E+0
9/9/2021  16:05:22.002508,5.833725E-1,2.405710E+0
9/9/2021  16:05:22.002508,5.834826E-1,2.402701E+0
9/9/2021  16:05:22.002509,5.833881E-1,2.404745E+0
9/9/2021  16:05:22.002509,5.833025E-1,2.405530E+0
9/9/2021  16:05:22.002510,5.834149E-1,2.404928E+0
9/9/2021  16:05:22.002510,5.833576E-1,2.405192E+0
9/9/2021  16:05:22.002511,5.833676E-1,2.404784E+0
9/9/2021  16:05:22.002511,5.832377E-1,2.406277E+0
9/9/2021  16:05:22.002512,5.832799E-1,2.405495E+0
9/9/2021  16:05:22.002512,5.833392E-1,2.405305E+0
9/9/2021  16:05:22.002513,5.832291E-1,2.405981E+0
9/9/2021  16:05:22.002513,5.833245E-1,2.404788E+0
9/9/2021  16:05:22.002514,5.831968E-1,2.406354E+0
9/9/2021  16:05:22.002514,5.832184E-1,2.405611E+0
9/9/2021  16:05:22.002515,5.833450E-1,2.404749E+0
9/9/2021  16:05:22.002515,5.832410E-1,2.405647E+0
9/9/2021  16:05:22.002516,5.833387E-1,2.404527E+0
9/9/2021  16:05:22.002516,5.834125E-1,2.404077E+0
9/9/2021  16:05:22.002517,5.834212E-1,2.405150E+0
9/9/2021  16:05:22.002517,5.833944E-1,2.404967E+0
9/9/2021  16:05:22.002518,5.833606E-1,2.406044E+0
9/9/2021  16:05:22.002518,5.834720E-1,2.403887E+0
9/9/2021  16:05:22.002519,5.834907E-1,2.404552E+0
9/9/2021  16:05:22.002519,5.834375E-1,2.404963E+0
9/9/2021  16:05:22.002520,5.833046E-1,2.405604E+0
9/9/2021  16:05:22.002520,5.834007E-1,2.405189E+0
9/9/2021  16:05:22.002521,5.834701E-1,2.404590E+0
9/9/2021  16:05:22.002521,5.833203E-1,2.404640E+0
9/9/2021  16:05:22.002522,5.834105E-1,2.403225E+0
9/9/2021  16:05:22.002522,5.835049E-1,2.403514E+0
9/9/2021  16:05:22.002523,5.834290E-1,2.403113E+0
9/9/2021  16:05:22.002523,5.833819E-1,2.402968E+0
9/9/2021  16:05:22.002524,5.834813E-1,2.401850E+0
9/9/2021  16:05:22.002524,5.833058E-1,2.403345E+0
9/9/2021  16:05:22.002525,5.833591E-1,2.403711E+0
9/9/2021  16:05:22.002525,5.833447E-1,2.403971E+0
9/9/2021  16:05:22.002526,5.833386E-1,2.403749E+0
9/9/2021  16:05:22.002526,5.834002E-1,2.403633E+0
9/9/2021  16:05:22.002527,5.831463E-1,2.406840E+0
9/9/2021  16:05:22.002527,5.831959E-1,2.407058E+0
9/9/2021  16:05:22.002528,5.831430E-1,2.408175E+0
9/9/2021  16:05:22.002528,5.833068E-1,2.405678E+0
9/9/2021  16:05:22.002529,5.831453E-1,2.408249E+0
9/9/2021  16:05:22.002529,5.831646E-1,2.406728E+0
9/9/2021  16:05:22.002530,5.831316E-1,2.408509E+0
9/9/2021  16:05:22.002530,5.831906E-1,2.408319E+0
9/9/2021  16:05:22.002531,5.831951E-1,2.408466E+0
9/9/2021  16:05:22.002531,5.832216E-1,2.406463E+0
9/9/2021  16:05:22.002532,5.832582E-1,2.406238E+0
9/9/2021  16:05:22.002532,5.833471E-1,2.404823E+0
9/9/2021  16:05:22.002533,5.832546E-1,2.404608E+0
9/9/2021  16:05:22.002533,5.833961E-1,2.404263E+0
9/9/2021  16:05:22.002534,5.833776E-1,2.403598E+0
9/9/2021  16:05:22.002534,5.835443E-1,2.402585E+0
9/9/2021  16:05:22.002535,5.834216E-1,2.402039E+0
9/9/2021  16:05:22.002535,5.833428E-1,2.403120E+0
9/9/2021  16:05:22.002536,5.834250E-1,2.402965E+0
9/9/2021  16:05:22.002536,5.833037E-1,2.404049E+0
9/9/2021  16:05:22.002537,5.835058E-1,2.401959E+0
9/9/2021  16:05:22.002537,5.835695E-1,2.401917E+0
9/9/2021  16:05:22.002538,5.833923E-1,2.404893E+0
9/9/2021  16:05:22.002538,5.834412E-1,2.403556E+0
9/9/2021  16:05:22.002539,5.834946E-1,2.403922E+0
9/9/2021  16:05:22.002539,5.834412E-1,2.403556E+0
9/9/2021  16:05:22.002540,5.835338E-1,2.402993E+0
9/9/2021  16:05:22.002540,5.834392E-1,2.403482E+0
9/9/2021  16:05:22.002541,5.834475E-1,2.403000E+0
9/9/2021  16:05:22.002541,5.835137E-1,2.402254E+0
9/9/2021  16:05:22.002542,5.835430E-1,2.401734E+0
9/9/2021  16:05:22.002542,5.833242E-1,2.404010E+0
9/9/2021  16:05:22.002543,5.834715E-1,2.401480E+0
9/9/2021  16:05:22.002543,5.834402E-1,2.401927E+0
9/9/2021  16:05:22.002544,5.833473E-1,2.402490E+0
9/9/2021  16:05:22.002544,5.834806E-1,2.402627E+0
9/9/2021  16:05:22.002545,5.833899E-1,2.404042E+0
9/9/2021  16:05:22.002545,5.832672E-1,2.405052E+0
9/9/2021  16:05:22.002546,5.833251E-1,2.405565E+0
9/9/2021  16:05:22.002546,5.832863E-1,2.405717E+0
9/9/2021  16:05:22.002547,5.831909E-1,2.407615E+0
9/9/2021  16:05:22.002547,5.832270E-1,2.408093E+0
9/9/2021  16:05:22.002548,5.832247E-1,2.408019E+0
9/9/2021  16:05:22.002548,5.832456E-1,2.407276E+0
9/9/2021  16:05:22.002549,5.831981E-1,2.407132E+0
9/9/2021  16:05:22.002549,5.832136E-1,2.407650E+0
9/9/2021  16:05:22.002550,5.833046E-1,2.405604E+0
9/9/2021  16:05:22.002550,5.832120E-1,2.406872E+0
9/9/2021  16:05:22.002551,5.833294E-1,2.405713E+0
9/9/2021  16:05:22.002551,5.832841E-1,2.405643E+0
9/9/2021  16:05:22.002552,5.831236E-1,2.406805E+0
9/9/2021  16:05:22.002552,5.832647E-1,2.406460E+0
9/9/2021  16:05:22.002553,5.832442E-1,2.406498E+0
9/9/2021  16:05:22.002553,5.831979E-1,2.405650E+0
9/9/2021  16:05:22.002554,5.831441E-1,2.406766E+0
9/9/2021  16:05:22.002554,5.833427E-1,2.403897E+0
9/9/2021  16:05:22.002555,5.832977E-1,2.404605E+0
9/9/2021  16:05:22.002555,5.831054E-1,2.406918E+0
9/9/2021  16:05:22.002556,5.833386E-1,2.403749E+0
9/9/2021  16:05:22.002556,5.831807E-1,2.406541E+0
9/9/2021  16:05:22.002557,5.832173E-1,2.406315E+0
9/9/2021  16:05:22.002557,5.832877E-1,2.405013E+0
9/9/2021  16:05:22.002558,5.833078E-1,2.404196E+0
9/9/2021  16:05:22.002558,5.834044E-1,2.404559E+0
9/9/2021  16:05:22.002559,5.834866E-1,2.402849E+0
9/9/2021  16:05:22.002559,5.835277E-1,2.402771E+0
9/9/2021  16:05:22.002560,5.835332E-1,2.401364E+0
9/9/2021  16:05:22.002560,5.833654E-1,2.403155E+0
9/9/2021  16:05:22.002561,5.835719E-1,2.400362E+0
9/9/2021  16:05:22.002561,5.835538E-1,2.401326E+0
9/9/2021  16:05:22.002562,5.836280E-1,2.400024E+0
9/9/2021  16:05:22.002562,5.834540E-1,2.402444E+0
9/9/2021  16:05:22.002563,5.835371E-1,2.401512E+0
9/9/2021  16:05:22.002563,5.834475E-1,2.403000E+0
9/9/2021  16:05:22.002564,5.834521E-1,2.402370E+0
9/9/2021  16:05:22.002564,5.835197E-1,2.402476E+0
9/9/2021  16:05:22.002565,5.834721E-1,2.403109E+0
9/9/2021  16:05:22.002565,5.834947E-1,2.403144E+0
9/9/2021  16:05:22.002566,5.834104E-1,2.404003E+0
9/9/2021  16:05:22.002566,5.832772E-1,2.404643E+0
9/9/2021  16:05:22.002567,5.833694E-1,2.404080E+0
9/9/2021  16:05:22.002567,5.833489E-1,2.404119E+0
9/9/2021  16:05:22.002568,5.832055E-1,2.406650E+0
9/9/2021  16:05:22.002568,5.831843E-1,2.407393E+0
9/9/2021  16:05:22.002569,5.832399E-1,2.406351E+0
9/9/2021  16:05:22.002569,5.833881E-1,2.404745E+0
9/9/2021  16:05:22.002570,5.833661E-1,2.405488E+0
9/9/2021  16:05:22.002570,5.833923E-1,2.404893E+0
9/9/2021  16:05:22.002571,5.832961E-1,2.405309E+0
9/9/2021  16:05:22.002571,5.833070E-1,2.407160E+0
9/9/2021  16:05:22.002572,5.834128E-1,2.404854E+0
9/9/2021  16:05:22.002572,5.832486E-1,2.406646E+0
9/9/2021  16:05:22.002573,5.832136E-1,2.407650E+0
9/9/2021  16:05:22.002573,5.830207E-1,2.409816E+0
9/9/2021  16:05:22.002574,5.831545E-1,2.407840E+0
9/9/2021  16:05:22.002574,5.832208E-1,2.407167E+0
9/9/2021  16:05:22.002575,5.830817E-1,2.408291E+0
9/9/2021  16:05:22.002575,5.831705E-1,2.407653E+0
9/9/2021  16:05:22.002576,5.831567E-1,2.407914E+0
9/9/2021  16:05:22.002576,5.831724E-1,2.408431E+0
9/9/2021  16:05:22.002577,5.830977E-1,2.408105E+0
9/9/2021  16:05:22.002577,5.832129E-1,2.406168E+0
9/9/2021  16:05:22.002578,5.832313E-1,2.406055E+0
9/9/2021  16:05:22.002578,5.831010E-1,2.406770E+0
9/9/2021  16:05:22.002579,5.833153E-1,2.405974E+0
9/9/2021  16:05:22.002579,5.832756E-1,2.405347E+0
9/9/2021  16:05:22.002580,5.833082E-1,2.404974E+0
9/9/2021  16:05:22.002580,5.832525E-1,2.404534E+0
9/9/2021  16:05:22.002581,5.833040E-1,2.404826E+0
9/9/2021  16:05:22.002581,5.833817E-1,2.403746E+0
9/9/2021  16:05:22.002582,5.832347E-1,2.405425E+0
9/9/2021  16:05:22.002582,5.831494E-1,2.406210E+0
9/9/2021  16:05:22.002583,5.832281E-1,2.406685E+0
9/9/2021  16:05:22.002583,5.832270E-1,2.405907E+0
9/9/2021  16:05:22.002584,5.832055E-1,2.406650E+0
9/9/2021  16:05:22.002584,5.832303E-1,2.406759E+0
9/9/2021  16:05:22.002585,5.832043E-1,2.408058E+0
9/9/2021  16:05:22.002585,5.831384E-1,2.408731E+0
9/9/2021  16:05:22.002586,5.831938E-1,2.406984E+0
9/9/2021  16:05:22.002586,5.832906E-1,2.405865E+0
9/9/2021  16:05:22.002587,5.833423E-1,2.406157E+0
9/9/2021  16:05:22.002587,5.832820E-1,2.405569E+0
9/9/2021  16:05:22.002588,5.833499E-1,2.405674E+0
9/9/2021  16:05:22.002588,5.833471E-1,2.404823E+0
9/9/2021  16:05:22.002589,5.833756E-1,2.404302E+0
9/9/2021  16:05:22.002589,5.833037E-1,2.404049E+0
9/9/2021  16:05:22.002590,5.833492E-1,2.404897E+0
9/9/2021  16:05:22.002590,5.833965E-1,2.405041E+0
9/9/2021  16:05:22.002591,5.834125E-1,2.404077E+0
9/9/2021  16:05:22.002591,5.834455E-1,2.404481E+0
9/9/2021  16:05:22.002592,5.834063E-1,2.403855E+0
9/9/2021  16:05:22.002592,5.834125E-1,2.403299E+0
9/9/2021  16:05:22.002593,5.833294E-1,2.405713E+0
9/9/2021  16:05:22.002593,5.833124E-1,2.405122E+0
9/9/2021  16:05:22.002594,5.834679E-1,2.403739E+0
9/9/2021  16:05:22.002594,5.833839E-1,2.404598E+0
9/9/2021  16:05:22.002595,5.833068E-1,2.405678E+0
9/9/2021  16:05:22.002595,5.834577E-1,2.404147E+0
9/9/2021  16:05:22.002596,5.833542E-1,2.405822E+0
9/9/2021  16:05:22.002596,5.833319E-1,2.407269E+0
9/9/2021  16:05:22.002597,5.833725E-1,2.405710E+0
9/9/2021  16:05:22.002597,5.832025E-1,2.407280E+0
9/9/2021  16:05:22.002598,5.832625E-1,2.406386E+0
9/9/2021  16:05:22.002598,5.831634E-1,2.405950E+0
9/9/2021  16:05:22.002599,5.831981E-1,2.407132E+0
9/9/2021  16:05:22.002599,5.830772E-1,2.408143E+0
9/9/2021  16:05:22.002600,5.831661E-1,2.407506E+0
9/9/2021  16:05:22.002600,5.831485E-1,2.406914E+0
9/9/2021  16:05:22.002601,5.831915E-1,2.405429E+0
9/9/2021  16:05:22.002601,5.831624E-1,2.406654E+0
