frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:16:47.315627,4.737760E-4,-1.310194E+0
9/9/2021  16:16:47.315628,6.588060E-4,-1.337053E+0
9/9/2021  16:16:47.315628,5.733924E-4,-1.130954E+0
9/9/2021  16:16:47.315629,5.250618E-4,-9.505468E-1
9/9/2021  16:16:47.315629,5.627351E-4,-1.352127E+0
9/9/2021  16:16:47.315630,6.291570E-4,-1.172274E+0
9/9/2021  16:16:47.315630,4.930430E-4,-1.190290E+0
9/9/2021  16:16:47.315631,6.011467E-4,-1.152572E+0
9/9/2021  16:16:47.315631,8.217384E-4,-1.190290E+0
9/9/2021  16:16:47.315632,9.104573E-4,-1.333948E+0
9/9/2021  16:16:47.315632,6.408906E-4,-1.570796E+0
9/9/2021  16:16:47.315633,5.995953E-4,-1.313473E+0
9/9/2021  16:16:47.315633,6.372470E-4,-1.279340E+0
9/9/2021  16:16:47.315634,7.078736E-4,-1.441094E+0
9/9/2021  16:16:47.315634,5.701345E-4,-1.299849E+0
9/9/2021  16:16:47.315635,5.569122E-4,-1.405648E+0
9/9/2021  16:16:47.315635,5.329844E-4,-1.158386E+0
9/9/2021  16:16:47.315636,6.573907E-4,-1.190290E+0
9/9/2021  16:16:47.315636,5.925640E-4,-9.685090E-1
9/9/2021  16:16:47.315637,5.790497E-4,-1.249046E+0
9/9/2021  16:16:47.315637,6.858202E-4,-1.007480E+0
9/9/2021  16:16:47.315638,6.665362E-4,-1.292497E+0
9/9/2021  16:16:47.315638,6.573907E-4,-1.190290E+0
9/9/2021  16:16:47.315639,7.098445E-4,-1.126377E+0
9/9/2021  16:16:47.315639,4.892503E-4,-1.633215E+0
9/9/2021  16:16:47.315640,5.602470E-4,-1.058407E+0
9/9/2021  16:16:47.315640,5.569122E-4,-1.405648E+0
9/9/2021  16:16:47.315641,8.396775E-4,-1.237552E+0
9/9/2021  16:16:47.315641,7.481726E-4,-1.365401E+0
9/9/2021  16:16:47.315642,5.197130E-4,-1.512041E+0
9/9/2021  16:16:47.315642,5.407909E-4,-1.284745E+0
9/9/2021  16:16:47.315643,4.737760E-4,-1.310194E+0
9/9/2021  16:16:47.315643,5.870370E-4,-1.414194E+0
9/9/2021  16:16:47.315644,5.459333E-4,-1.107149E+0
9/9/2021  16:16:47.315644,6.959311E-4,-9.097532E-1
9/9/2021  16:16:47.315645,4.930430E-4,-1.190290E+0
9/9/2021  16:16:47.315645,5.925640E-4,-1.363300E+0
9/9/2021  16:16:47.315646,6.972682E-4,-1.165905E+0
9/9/2021  16:16:47.315646,5.033256E-4,-1.325818E+0
9/9/2021  16:16:47.315647,6.602182E-4,-9.827937E-1
9/9/2021  16:16:47.315647,5.995953E-4,-1.313473E+0
9/9/2021  16:16:47.315648,5.701345E-4,-1.299849E+0
9/9/2021  16:16:47.315648,5.733924E-4,-1.130954E+0
9/9/2021  16:16:47.315649,5.830570E-4,-1.675673E+0
9/9/2021  16:16:47.315649,5.790497E-4,-1.249046E+0
9/9/2021  16:16:47.315650,6.588060E-4,-1.337053E+0
9/9/2021  16:16:47.315650,7.917209E-4,-1.089909E+0
9/9/2021  16:16:47.315651,7.647939E-4,-1.071450E+0
9/9/2021  16:16:47.315651,5.676787E-4,-9.380475E-1
9/9/2021  16:16:47.315652,5.569122E-4,-1.405648E+0
9/9/2021  16:16:47.315652,6.885310E-4,-1.347320E+0
9/9/2021  16:16:47.315653,4.776916E-4,-1.107149E+0
9/9/2021  16:16:47.315653,6.693251E-4,-1.147942E+0
9/9/2021  16:16:47.315654,6.224597E-4,-1.373401E+0
9/9/2021  16:16:47.315654,4.892503E-4,-1.508378E+0
9/9/2021  16:16:47.315655,4.369598E-4,-1.138389E+0
9/9/2021  16:16:47.315655,6.959311E-4,-1.304544E+0
9/9/2021  16:16:47.315656,4.150978E-4,-1.272297E+0
9/9/2021  16:16:47.315656,3.674926E-4,-1.653938E+0
9/9/2021  16:16:47.315657,7.375152E-4,-1.144169E+0
9/9/2021  16:16:47.315657,6.552621E-4,-1.086318E+0
9/9/2021  16:16:47.315658,5.602470E-4,-1.058407E+0
9/9/2021  16:16:47.315658,6.372470E-4,-1.279340E+0
9/9/2021  16:16:47.315659,5.197130E-4,-1.512041E+0
9/9/2021  16:16:47.315659,6.224597E-4,-1.373401E+0
9/9/2021  16:16:47.315660,5.329844E-4,-1.339706E+0
9/9/2021  16:16:47.315660,7.025909E-4,-9.707461E-1
9/9/2021  16:16:47.315661,5.005422E-4,-9.151007E-1
9/9/2021  16:16:47.315661,8.897624E-4,-1.030377E+0
9/9/2021  16:16:47.315662,5.995953E-4,-1.313473E+0
9/9/2021  16:16:47.315662,5.995953E-4,-1.313473E+0
9/9/2021  16:16:47.315663,5.501819E-4,-1.231504E+0
9/9/2021  16:16:47.315663,4.776916E-4,-1.107149E+0
9/9/2021  16:16:47.315664,6.011467E-4,-1.152572E+0
9/9/2021  16:16:47.315664,6.179545E-4,-1.217806E+0
9/9/2021  16:16:47.315665,5.870370E-4,-1.414194E+0
9/9/2021  16:16:47.315665,4.920976E-4,-1.051650E+0
9/9/2021  16:16:47.315666,6.437905E-4,-1.475845E+0
9/9/2021  16:16:47.315666,6.179545E-4,-1.217806E+0
9/9/2021  16:16:47.315667,5.627351E-4,-1.352127E+0
9/9/2021  16:16:47.315667,6.416168E-4,-1.523213E+0
9/9/2021  16:16:47.315668,4.668448E-4,-1.373401E+0
9/9/2021  16:16:47.315668,7.124638E-4,-1.398606E+0
9/9/2021  16:16:47.315669,6.179545E-4,-1.217806E+0
9/9/2021  16:16:47.315669,4.648454E-4,-1.165905E+0
9/9/2021  16:16:47.315670,7.118099E-4,-1.030377E+0
9/9/2021  16:16:47.315670,5.338574E-4,-1.030377E+0
9/9/2021  16:16:47.315671,6.416168E-4,-1.523213E+0
9/9/2021  16:16:47.315671,4.506017E-4,-1.076855E+0
9/9/2021  16:16:47.315672,5.051727E-4,-1.134169E+0
9/9/2021  16:16:47.315672,8.479558E-4,-1.042722E+0
9/9/2021  16:16:47.315673,5.610776E-4,-1.180189E+0
9/9/2021  16:16:47.315673,5.806559E-4,-1.518213E+0
9/9/2021  16:16:47.315674,6.291570E-4,-1.325818E+0
9/9/2021  16:16:47.315674,6.372470E-4,-1.279340E+0
9/9/2021  16:16:47.315675,5.033256E-4,-1.325818E+0
9/9/2021  16:16:47.315675,6.959311E-4,-9.097532E-1
9/9/2021  16:16:47.315676,6.573907E-4,-1.190290E+0
9/9/2021  16:16:47.315676,5.338574E-4,-1.030377E+0
9/9/2021  16:16:47.315677,4.920976E-4,-1.051650E+0
9/9/2021  16:16:47.315677,5.188162E-4,-1.080839E+0
9/9/2021  16:16:47.315678,6.291570E-4,-1.172274E+0
9/9/2021  16:16:47.315678,7.654025E-4,-1.160669E+0
9/9/2021  16:16:47.315679,5.338574E-4,-1.030377E+0
9/9/2021  16:16:47.315679,6.858202E-4,-1.206817E+0
9/9/2021  16:16:47.315680,5.033256E-4,-1.325818E+0
9/9/2021  16:16:47.315680,6.080788E-4,-1.264917E+0
9/9/2021  16:16:47.315681,7.118099E-4,-1.030377E+0
9/9/2021  16:16:47.315681,6.755580E-4,-1.249046E+0
9/9/2021  16:16:47.315682,7.381464E-4,-1.051650E+0
9/9/2021  16:16:47.315682,6.080788E-4,-1.264917E+0
9/9/2021  16:16:47.315683,6.573907E-4,-1.190290E+0
9/9/2021  16:16:47.315683,5.701345E-4,-1.299849E+0
9/9/2021  16:16:47.315684,3.662232E-4,-1.570796E+0
9/9/2021  16:16:47.315684,6.141749E-4,-1.107149E+0
9/9/2021  16:16:47.315685,7.254188E-4,-1.182478E+0
9/9/2021  16:16:47.315685,6.416168E-4,-1.128422E+0
9/9/2021  16:16:47.315686,7.078736E-4,-1.441094E+0
9/9/2021  16:16:47.315686,7.118099E-4,-1.030377E+0
9/9/2021  16:16:47.315687,4.920976E-4,-1.051650E+0
9/9/2021  16:16:47.315687,6.466775E-4,-1.234122E+0
9/9/2021  16:16:47.315688,6.858202E-4,-1.007480E+0
9/9/2021  16:16:47.315688,6.700205E-4,-1.046001E+0
9/9/2021  16:16:47.315689,6.437905E-4,-1.022247E+0
9/9/2021  16:16:47.315689,6.291570E-4,-1.325818E+0
9/9/2021  16:16:47.315690,6.552621E-4,-1.086318E+0
9/9/2021  16:16:47.315690,5.329844E-4,-1.339706E+0
9/9/2021  16:16:47.315691,5.925640E-4,-1.363300E+0
9/9/2021  16:16:47.315691,4.776916E-4,-1.107149E+0
9/9/2021  16:16:47.315692,4.577790E-4,-1.570796E+0
9/9/2021  16:16:47.315692,6.573907E-4,-1.190290E+0
9/9/2021  16:16:47.315693,5.329844E-4,-1.158386E+0
9/9/2021  16:16:47.315693,5.830570E-4,-1.465919E+0
9/9/2021  16:16:47.315694,6.011467E-4,-1.152572E+0
9/9/2021  16:16:47.315694,4.668448E-4,-1.373401E+0
9/9/2021  16:16:47.315695,7.481726E-4,-1.365401E+0
9/9/2021  16:16:47.315695,7.798681E-4,-1.037088E+0
9/9/2021  16:16:47.315696,6.179545E-4,-1.217806E+0
9/9/2021  16:16:47.315696,5.627351E-4,-1.352127E+0
9/9/2021  16:16:47.315697,5.407909E-4,-1.284745E+0
9/9/2021  16:16:47.315697,6.111344E-4,-1.520838E+0
9/9/2021  16:16:47.315698,7.078736E-4,-1.441094E+0
9/9/2021  16:16:47.315698,7.337169E-4,-1.275355E+0
9/9/2021  16:16:47.315699,5.870370E-4,-1.414194E+0
9/9/2021  16:16:47.315699,5.627351E-4,-1.352127E+0
9/9/2021  16:16:47.315700,5.627351E-4,-1.352127E+0
9/9/2021  16:16:47.315700,6.755580E-4,-1.249046E+0
9/9/2021  16:16:47.315701,5.870370E-4,-1.083897E+0
9/9/2021  16:16:47.315701,5.627351E-4,-1.352127E+0
9/9/2021  16:16:47.315702,7.684387E-4,-1.451367E+0
9/9/2021  16:16:47.315702,6.466775E-4,-1.234122E+0
9/9/2021  16:16:47.315703,6.466775E-4,-1.234122E+0
9/9/2021  16:16:47.315703,7.846307E-4,-1.335251E+0
9/9/2021  16:16:47.315704,6.588060E-4,-1.337053E+0
9/9/2021  16:16:47.315704,3.301091E-4,-9.827937E-1
9/9/2021  16:16:47.315705,5.569122E-4,-1.405648E+0
9/9/2021  16:16:47.315705,5.407909E-4,-1.284745E+0
9/9/2021  16:16:47.315706,5.569122E-4,-1.405648E+0
9/9/2021  16:16:47.315706,6.693251E-4,-1.147942E+0
9/9/2021  16:16:47.315707,5.407909E-4,-1.284745E+0
9/9/2021  16:16:47.315707,3.860331E-4,-1.249046E+0
9/9/2021  16:16:47.315708,5.188162E-4,-1.570796E+0
9/9/2021  16:16:47.315708,6.473972E-4,-1.428899E+0
9/9/2021  16:16:47.315709,6.824166E-4,-1.390943E+0
9/9/2021  16:16:47.315709,5.329844E-4,-1.339706E+0
9/9/2021  16:16:47.315710,7.324464E-4,-1.570796E+0
9/9/2021  16:16:47.315710,6.172004E-4,-1.421906E+0
9/9/2021  16:16:47.315711,6.372470E-4,-1.279340E+0
9/9/2021  16:16:47.315711,6.179545E-4,-9.964915E-1
9/9/2021  16:16:47.315712,3.687576E-4,-1.144169E+0
9/9/2021  16:16:47.315712,7.917209E-4,-1.089909E+0
9/9/2021  16:16:47.315713,6.437905E-4,-1.022247E+0
9/9/2021  16:16:47.315713,7.025909E-4,-1.527345E+0
9/9/2021  16:16:47.315714,6.824166E-4,-1.390943E+0
9/9/2021  16:16:47.315714,8.143378E-4,-1.343997E+0
9/9/2021  16:16:47.315715,7.629650E-4,-1.287002E+0
9/9/2021  16:16:47.315715,7.254188E-4,-1.315614E+0
9/9/2021  16:16:47.315716,5.188162E-4,-1.570796E+0
9/9/2021  16:16:47.315716,6.291570E-4,-1.172274E+0
9/9/2021  16:16:47.315717,5.250618E-4,-9.505468E-1
9/9/2021  16:16:47.315717,7.798681E-4,-1.037088E+0
9/9/2021  16:16:47.315718,7.144221E-4,-1.222025E+0
9/9/2021  16:16:47.315718,5.733924E-4,-1.130954E+0
9/9/2021  16:16:47.315719,6.665362E-4,-1.292497E+0
9/9/2021  16:16:47.315719,6.416168E-4,-1.128422E+0
9/9/2021  16:16:47.315720,6.179545E-4,-1.217806E+0
9/9/2021  16:16:47.315720,7.940702E-4,-1.532354E+0
9/9/2021  16:16:47.315721,8.329956E-4,-1.423718E+0
9/9/2021  16:16:47.315721,7.183225E-4,-1.356736E+0
9/9/2021  16:16:47.315722,5.701345E-4,-1.299849E+0
9/9/2021  16:16:47.315722,6.573907E-4,-1.190290E+0
9/9/2021  16:16:47.315723,8.057141E-4,-9.197196E-1
9/9/2021  16:16:47.315723,4.920976E-4,-1.446441E+0
9/9/2021  16:16:47.315724,7.330819E-4,-1.529154E+0
9/9/2021  16:16:47.315724,7.720662E-4,-1.249046E+0
9/9/2021  16:16:47.315725,5.223943E-4,-1.453688E+0
9/9/2021  16:16:47.315725,5.995953E-4,-1.313473E+0
9/9/2021  16:16:47.315726,5.701345E-4,-1.299849E+0
9/9/2021  16:16:47.315726,7.654025E-4,-1.160669E+0
9/9/2021  16:16:47.315727,6.959311E-4,-1.304544E+0
9/9/2021  16:16:47.315727,5.501819E-4,-1.515298E+0
9/9/2021  16:16:47.315728,6.291570E-4,-1.172274E+0
9/9/2021  16:16:47.315728,7.537538E-4,-1.197809E+0
9/9/2021  16:16:47.315729,7.337169E-4,-1.275355E+0
9/9/2021  16:16:47.315729,5.701345E-4,-1.299849E+0
9/9/2021  16:16:47.315730,6.291570E-4,-1.325818E+0
9/9/2021  16:16:47.315730,5.501819E-4,-9.827937E-1
9/9/2021  16:16:47.315731,6.466775E-4,-1.234122E+0
9/9/2021  16:16:47.315731,7.375152E-4,-1.144169E+0
9/9/2021  16:16:47.315732,4.920976E-4,-1.051650E+0
9/9/2021  16:16:47.315732,4.968068E-4,-1.756144E+0
9/9/2021  16:16:47.315733,5.602470E-4,-1.058407E+0
9/9/2021  16:16:47.315733,4.536916E-4,-7.378151E-1
9/9/2021  16:16:47.315734,5.501819E-4,-1.231504E+0
9/9/2021  16:16:47.315734,4.737760E-4,-1.310194E+0
9/9/2021  16:16:47.315735,4.882976E-4,-1.570796E+0
9/9/2021  16:16:47.315735,5.188162E-4,-1.080839E+0
9/9/2021  16:16:47.315736,5.701345E-4,-1.299849E+0
9/9/2021  16:16:47.315736,6.179545E-4,-9.964915E-1
9/9/2021  16:16:47.315737,5.459333E-4,-1.107149E+0
9/9/2021  16:16:47.315737,5.894120E-4,-1.199905E+0
9/9/2021  16:16:47.315738,6.693251E-4,-1.147942E+0
9/9/2021  16:16:47.315738,6.858202E-4,-1.206817E+0
9/9/2021  16:16:47.315739,5.459333E-4,-1.107149E+0
9/9/2021  16:16:47.315739,5.501819E-4,-1.231504E+0
9/9/2021  16:16:47.315740,5.790497E-4,-1.249046E+0
9/9/2021  16:16:47.315740,7.234903E-4,-1.088283E+0
9/9/2021  16:16:47.315741,7.425495E-4,-1.405648E+0
9/9/2021  16:16:47.315741,5.995953E-4,-1.313473E+0
9/9/2021  16:16:47.315742,5.188162E-4,-1.080839E+0
9/9/2021  16:16:47.315742,6.700205E-4,-1.046001E+0
9/9/2021  16:16:47.315743,7.450539E-4,-9.600704E-1
9/9/2021  16:16:47.315743,5.329844E-4,-1.158386E+0
9/9/2021  16:16:47.315744,5.215020E-4,-1.212026E+0
9/9/2021  16:16:47.315744,4.668448E-4,-1.373401E+0
9/9/2021  16:16:47.315745,4.369598E-4,-1.138389E+0
9/9/2021  16:16:47.315745,6.885310E-4,-1.347320E+0
9/9/2021  16:16:47.315746,5.033256E-4,-1.815775E+0
9/9/2021  16:16:47.315746,5.527153E-4,-1.460139E+0
9/9/2021  16:16:47.315747,5.223943E-4,-1.453688E+0
9/9/2021  16:16:47.315747,5.995953E-4,-1.313473E+0
9/9/2021  16:16:47.315748,6.437905E-4,-1.475845E+0
9/9/2021  16:16:47.315748,7.019278E-4,-1.570796E+0
9/9/2021  16:16:47.315749,4.920976E-4,-1.446441E+0
9/9/2021  16:16:47.315749,5.830570E-4,-8.224183E-1
9/9/2021  16:16:47.315750,7.822530E-4,-1.212026E+0
9/9/2021  16:16:47.315750,6.372470E-4,-1.279340E+0
9/9/2021  16:16:47.315751,7.183225E-4,-1.356736E+0
9/9/2021  16:16:47.315751,7.183225E-4,-1.356736E+0
9/9/2021  16:16:47.315752,6.437905E-4,-1.022247E+0
9/9/2021  16:16:47.315752,6.755580E-4,-1.249046E+0
9/9/2021  16:16:47.315753,5.894120E-4,-1.199905E+0
9/9/2021  16:16:47.315753,6.179545E-4,-9.964915E-1
9/9/2021  16:16:47.315754,7.254188E-4,-1.182478E+0
9/9/2021  16:16:47.315754,5.459333E-4,-1.107149E+0
9/9/2021  16:16:47.315755,4.930430E-4,-1.190290E+0
9/9/2021  16:16:47.315755,6.466775E-4,-1.234122E+0
9/9/2021  16:16:47.315756,5.223943E-4,-1.453688E+0
9/9/2021  16:16:47.315756,5.701345E-4,-1.299849E+0
9/9/2021  16:16:47.315757,7.337169E-4,-1.275355E+0
9/9/2021  16:16:47.315757,6.858202E-4,-1.206817E+0
9/9/2021  16:16:47.315758,4.506017E-4,-1.076855E+0
9/9/2021  16:16:47.315758,6.019208E-4,-1.039072E+0
9/9/2021  16:16:47.315759,4.401455E-4,-9.827937E-1
9/9/2021  16:16:47.315759,5.627351E-4,-1.352127E+0
9/9/2021  16:16:47.315760,7.923089E-4,-1.297788E+0
9/9/2021  16:16:47.315760,5.501819E-4,-1.231504E+0
9/9/2021  16:16:47.315761,4.968068E-4,-1.385448E+0
9/9/2021  16:16:47.315761,5.268327E-4,-1.396124E+0
9/9/2021  16:16:47.315762,6.141749E-4,-1.107149E+0
9/9/2021  16:16:47.315762,6.524131E-4,-1.382575E+0
9/9/2021  16:16:47.315763,7.629650E-4,-1.287002E+0
9/9/2021  16:16:47.315763,6.372470E-4,-1.279340E+0
9/9/2021  16:16:47.315764,6.776228E-4,-1.435269E+0
9/9/2021  16:16:47.315764,5.790497E-4,-1.249046E+0
9/9/2021  16:16:47.315765,8.057141E-4,-1.141034E+0
9/9/2021  16:16:47.315765,6.972682E-4,-1.165905E+0
9/9/2021  16:16:47.315766,7.987481E-4,-1.455920E+0
9/9/2021  16:16:47.315766,5.995953E-4,-1.313473E+0
9/9/2021  16:16:47.315767,7.822530E-4,-1.212026E+0
9/9/2021  16:16:47.315767,6.172004E-4,-1.421906E+0
9/9/2021  16:16:47.315768,7.381464E-4,-1.446441E+0
9/9/2021  16:16:47.315768,7.726692E-4,-1.412141E+0
9/9/2021  16:16:47.315769,5.733924E-4,-1.130954E+0
9/9/2021  16:16:47.315769,6.179545E-4,-9.964915E-1
9/9/2021  16:16:47.315770,6.141749E-4,-1.107149E+0
9/9/2021  16:16:47.315770,6.372470E-4,-1.279340E+0
9/9/2021  16:16:47.315771,6.755580E-4,-1.249046E+0
9/9/2021  16:16:47.315771,7.144221E-4,-1.222025E+0
9/9/2021  16:16:47.315772,7.118099E-4,-1.030377E+0
9/9/2021  16:16:47.315772,5.501819E-4,-1.231504E+0
9/9/2021  16:16:47.315773,6.011467E-4,-1.152572E+0
9/9/2021  16:16:47.315773,6.291570E-4,-8.884798E-1
9/9/2021  16:16:47.315774,6.179545E-4,-1.217806E+0
9/9/2021  16:16:47.315774,5.733924E-4,-1.130954E+0
9/9/2021  16:16:47.315775,4.506017E-4,-1.076855E+0
9/9/2021  16:16:47.315775,6.755580E-4,-1.249046E+0
9/9/2021  16:16:47.315776,5.894120E-4,-1.199905E+0
9/9/2021  16:16:47.315776,6.972682E-4,-1.165905E+0
9/9/2021  16:16:47.315777,5.610776E-4,-1.180189E+0
9/9/2021  16:16:47.315777,7.629650E-4,-1.287002E+0
9/9/2021  16:16:47.315778,6.291570E-4,-1.325818E+0
9/9/2021  16:16:47.315778,6.885310E-4,-1.347320E+0
9/9/2021  16:16:47.315779,7.654025E-4,-1.160669E+0
9/9/2021  16:16:47.315779,7.481726E-4,-1.365401E+0
9/9/2021  16:16:47.315780,7.098445E-4,-1.126377E+0
9/9/2021  16:16:47.315780,7.647939E-4,-1.071450E+0
9/9/2021  16:16:47.315781,6.284164E-4,-1.063698E+0
9/9/2021  16:16:47.315781,5.329844E-4,-1.339706E+0
9/9/2021  16:16:47.315782,6.179545E-4,-1.217806E+0
9/9/2021  16:16:47.315782,8.010769E-4,-1.261093E+0
9/9/2021  16:16:47.315783,6.693251E-4,-1.147942E+0
9/9/2021  16:16:47.315783,6.416168E-4,-1.128422E+0
9/9/2021  16:16:47.315784,7.549884E-4,-1.325818E+0
9/9/2021  16:16:47.315784,5.115849E-4,-1.267911E+0
9/9/2021  16:16:47.315785,6.972682E-4,-1.165905E+0
9/9/2021  16:16:47.315785,6.291570E-4,-1.325818E+0
9/9/2021  16:16:47.315786,5.733924E-4,-1.130954E+0
9/9/2021  16:16:47.315786,6.972682E-4,-1.165905E+0
9/9/2021  16:16:47.315787,5.806559E-4,-1.518213E+0
9/9/2021  16:16:47.315787,6.224597E-4,-1.373401E+0
9/9/2021  16:16:47.315788,7.481726E-4,-1.365401E+0
9/9/2021  16:16:47.315788,7.923089E-4,-1.297788E+0
9/9/2021  16:16:47.315789,6.966000E-4,-1.067953E+0
9/9/2021  16:16:47.315789,5.329844E-4,-1.158386E+0
9/9/2021  16:16:47.315790,7.875927E-4,-9.505468E-1
9/9/2021  16:16:47.315790,6.291570E-4,-1.172274E+0
9/9/2021  16:16:47.315791,4.930430E-4,-1.190290E+0
9/9/2021  16:16:47.315791,7.537538E-4,-1.016489E+0
9/9/2021  16:16:47.315792,6.141749E-4,-1.107149E+0
9/9/2021  16:16:47.315792,5.115849E-4,-1.267911E+0
9/9/2021  16:16:47.315793,6.291570E-4,-1.325818E+0
9/9/2021  16:16:47.315793,6.437905E-4,-1.475845E+0
9/9/2021  16:16:47.315794,7.337169E-4,-1.275355E+0
9/9/2021  16:16:47.315794,5.079307E-4,-9.994588E-1
9/9/2021  16:16:47.315795,4.920976E-4,-1.051650E+0
9/9/2021  16:16:47.315795,5.079307E-4,-9.994588E-1
9/9/2021  16:16:47.315796,5.115849E-4,-1.267911E+0
9/9/2021  16:16:47.315796,7.254188E-4,-1.315614E+0
9/9/2021  16:16:47.315797,5.033256E-4,-1.325818E+0
9/9/2021  16:16:47.315797,5.033256E-4,-1.325818E+0
9/9/2021  16:16:47.315798,6.416168E-4,-1.128422E+0
9/9/2021  16:16:47.315798,7.875927E-4,-9.505468E-1
9/9/2021  16:16:47.315799,7.506583E-4,-1.107149E+0
9/9/2021  16:16:47.315799,4.825414E-4,-1.249046E+0
9/9/2021  16:16:47.315800,5.758238E-4,-1.012197E+0
9/9/2021  16:16:47.315800,6.959311E-4,-1.304544E+0
9/9/2021  16:16:47.315801,8.615763E-4,-1.170556E+0
9/9/2021  16:16:47.315801,7.537538E-4,-1.016489E+0
9/9/2021  16:16:47.315802,4.930430E-4,-1.190290E+0
9/9/2021  16:16:47.315802,6.776228E-4,-1.435269E+0
9/9/2021  16:16:47.315803,4.920976E-4,-1.446441E+0
9/9/2021  16:16:47.315803,5.079307E-4,-9.994588E-1
9/9/2021  16:16:47.315804,6.437905E-4,-1.022247E+0
9/9/2021  16:16:47.315804,5.433682E-4,-9.048271E-1
9/9/2021  16:16:47.315805,6.372470E-4,-1.279340E+0
9/9/2021  16:16:47.315805,6.573907E-4,-1.190290E+0
9/9/2021  16:16:47.315806,5.995953E-4,-1.313473E+0
9/9/2021  16:16:47.315806,6.141749E-4,-1.107149E+0
9/9/2021  16:16:47.315807,8.441027E-4,-1.352127E+0
9/9/2021  16:16:47.315807,8.143378E-4,-1.343997E+0
9/9/2021  16:16:47.315808,5.407909E-4,-1.284745E+0
9/9/2021  16:16:47.315808,6.972682E-4,-1.165905E+0
9/9/2021  16:16:47.315809,6.141749E-4,-1.107149E+0
9/9/2021  16:16:47.315809,6.466775E-4,-1.234122E+0
9/9/2021  16:16:47.315810,6.966000E-4,-1.067953E+0
9/9/2021  16:16:47.315810,6.573907E-4,-1.190290E+0
9/9/2021  16:16:47.315811,5.830570E-4,-1.465919E+0
9/9/2021  16:16:47.315811,4.825414E-4,-1.249046E+0
9/9/2021  16:16:47.315812,4.577790E-4,-1.570796E+0
9/9/2021  16:16:47.315812,6.665362E-4,-1.292497E+0
9/9/2021  16:16:47.315813,7.025909E-4,-9.707461E-1
9/9/2021  16:16:47.315813,6.141749E-4,-1.107149E+0
9/9/2021  16:16:47.315814,5.115849E-4,-1.267911E+0
9/9/2021  16:16:47.315814,3.967418E-4,-1.176005E+0
9/9/2021  16:16:47.315815,5.329844E-4,-1.339706E+0
9/9/2021  16:16:47.315815,6.573907E-4,-1.190290E+0
9/9/2021  16:16:47.315816,6.437905E-4,-1.475845E+0
9/9/2021  16:16:47.315816,6.552621E-4,-1.086318E+0
9/9/2021  16:16:47.315817,5.627351E-4,-1.352127E+0
9/9/2021  16:16:47.315817,8.934186E-4,-1.433730E+0
9/9/2021  16:16:47.315818,6.179545E-4,-1.217806E+0
9/9/2021  16:16:47.315818,6.959311E-4,-1.304544E+0
9/9/2021  16:16:47.315819,8.594115E-4,-1.282741E+0
9/9/2021  16:16:47.315819,4.250749E-4,-1.203622E+0
9/9/2021  16:16:47.315820,6.291570E-4,-1.325818E+0
9/9/2021  16:16:47.315820,7.144221E-4,-1.222025E+0
9/9/2021  16:16:47.315821,5.830570E-4,-1.465919E+0
9/9/2021  16:16:47.315821,5.790497E-4,-1.249046E+0
9/9/2021  16:16:47.315822,6.291570E-4,-1.172274E+0
9/9/2021  16:16:47.315822,7.537538E-4,-1.197809E+0
9/9/2021  16:16:47.315823,5.501819E-4,-1.515298E+0
9/9/2021  16:16:47.315823,4.506017E-4,-1.076855E+0
9/9/2021  16:16:47.315824,6.776228E-4,-9.453113E-1
9/9/2021  16:16:47.315824,6.665362E-4,-1.292497E+0
9/9/2021  16:16:47.315825,5.569122E-4,-1.405648E+0
9/9/2021  16:16:47.315825,7.481726E-4,-1.365401E+0
9/9/2021  16:16:47.315826,7.144221E-4,-1.222025E+0
9/9/2021  16:16:47.315826,6.416168E-4,-1.128422E+0
9/9/2021  16:16:47.315827,5.995953E-4,-1.313473E+0
9/9/2021  16:16:47.315827,5.188162E-4,-1.080839E+0
9/9/2021  16:16:47.315828,5.051727E-4,-1.134169E+0
9/9/2021  16:16:47.315828,6.372470E-4,-1.279340E+0
9/9/2021  16:16:47.315829,7.537538E-4,-1.016489E+0
9/9/2021  16:16:47.315829,6.179545E-4,-1.217806E+0
9/9/2021  16:16:47.315830,6.141749E-4,-1.107149E+0
9/9/2021  16:16:47.315830,6.350509E-4,-9.561334E-1
9/9/2021  16:16:47.315831,6.416168E-4,-1.128422E+0
9/9/2021  16:16:47.315831,7.144221E-4,-1.222025E+0
9/9/2021  16:16:47.315832,6.755580E-4,-1.249046E+0
9/9/2021  16:16:47.315832,7.917209E-4,-1.089909E+0
9/9/2021  16:16:47.315833,6.665362E-4,-1.292497E+0
9/9/2021  16:16:47.315833,5.501819E-4,-1.515298E+0
9/9/2021  16:16:47.315834,4.882976E-4,-1.570796E+0
9/9/2021  16:16:47.315834,5.223943E-4,-1.453688E+0
9/9/2021  16:16:47.315835,5.758238E-4,-1.012197E+0
9/9/2021  16:16:47.315835,6.179545E-4,-9.964915E-1
9/9/2021  16:16:47.315836,5.329844E-4,-1.339706E+0
9/9/2021  16:16:47.315836,6.573907E-4,-1.190290E+0
9/9/2021  16:16:47.315837,5.870370E-4,-1.414194E+0
9/9/2021  16:16:47.315837,5.215020E-4,-1.212026E+0
9/9/2021  16:16:47.315838,4.369598E-4,-1.138389E+0
