frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  15:38:58.197986,1.361075E-3,-2.403778E+0
9/9/2021  15:38:58.197986,1.274859E-3,-2.406998E+0
9/9/2021  15:38:58.197987,1.312655E-3,-2.191046E+0
9/9/2021  15:38:58.197987,1.209245E-3,-2.391894E+0
9/9/2021  15:38:58.197988,1.282144E-3,-2.474287E+0
9/9/2021  15:38:58.197988,1.282144E-3,-2.474287E+0
9/9/2021  15:38:58.197989,1.303755E-3,-2.573068E+0
9/9/2021  15:38:58.197989,1.145566E-3,-2.299651E+0
9/9/2021  15:38:58.197990,1.274859E-3,-2.305391E+0
9/9/2021  15:38:58.197990,1.191789E-3,-2.446854E+0
9/9/2021  15:38:58.197991,1.282144E-3,-2.474287E+0
9/9/2021  15:38:58.197991,1.320789E-3,-2.437979E+0
9/9/2021  15:38:58.197992,1.254608E-3,-2.425051E+0
9/9/2021  15:38:58.197992,1.387170E-3,-2.449671E+0
9/9/2021  15:38:58.197993,1.404187E-3,-2.310073E+0
9/9/2021  15:38:58.197993,1.208475E-3,-2.356194E+0
9/9/2021  15:38:58.197994,1.274859E-3,-2.305391E+0
9/9/2021  15:38:58.197994,1.258314E-3,-2.459276E+0
9/9/2021  15:38:58.197995,1.230244E-3,-2.373737E+0
9/9/2021  15:38:58.197995,1.337954E-3,-2.356194E+0
9/9/2021  15:38:58.197996,1.208475E-3,-2.356194E+0
9/9/2021  15:38:58.197996,1.317965E-3,-2.405335E+0
9/9/2021  15:38:58.197997,1.202681E-3,-2.518393E+0
9/9/2021  15:38:58.197997,1.231757E-3,-2.303611E+0
9/9/2021  15:38:58.197998,1.252379E-3,-2.390664E+0
9/9/2021  15:38:58.197998,1.254608E-3,-2.425051E+0
9/9/2021  15:38:58.197999,1.187091E-3,-2.374374E+0
9/9/2021  15:38:58.197999,1.367901E-3,-2.466852E+0
9/9/2021  15:38:58.198000,1.381788E-3,-2.387434E+0
9/9/2021  15:38:58.198000,1.295514E-3,-2.389515E+0
9/9/2021  15:38:58.198001,1.122985E-3,-2.394637E+0
9/9/2021  15:38:58.198001,1.125470E-3,-2.279423E+0
9/9/2021  15:38:58.198002,1.295514E-3,-2.322873E+0
9/9/2021  15:38:58.198002,1.391862E-3,-2.480549E+0
9/9/2021  15:38:58.198003,1.468068E-3,-2.326791E+0
9/9/2021  15:38:58.198003,1.277778E-3,-2.440738E+0
9/9/2021  15:38:58.198004,1.168508E-3,-2.430134E+0
9/9/2021  15:38:58.198004,1.383809E-3,-2.418613E+0
9/9/2021  15:38:58.198005,1.297669E-3,-2.289626E+0
9/9/2021  15:38:58.198005,1.424928E-3,-2.325901E+0
9/9/2021  15:38:58.198006,1.361075E-3,-2.308611E+0
9/9/2021  15:38:58.198006,1.402860E-3,-2.340811E+0
9/9/2021  15:38:58.198007,1.337954E-3,-2.356194E+0
9/9/2021  15:38:58.198007,1.426887E-3,-2.416727E+0
9/9/2021  15:38:58.198008,1.381788E-3,-2.387434E+0
9/9/2021  15:38:58.198008,1.295514E-3,-2.322873E+0
9/9/2021  15:38:58.198009,1.440530E-3,-2.506566E+0
9/9/2021  15:38:58.198009,1.230244E-3,-2.373737E+0
9/9/2021  15:38:58.198010,1.381788E-3,-2.387434E+0
9/9/2021  15:38:58.198010,1.490420E-3,-2.399645E+0
9/9/2021  15:38:58.198011,1.230244E-3,-2.338652E+0
9/9/2021  15:38:58.198011,1.301252E-3,-2.455863E+0
9/9/2021  15:38:58.198012,1.263485E-3,-2.493261E+0
9/9/2021  15:38:58.198012,1.312655E-3,-2.521343E+0
9/9/2021  15:38:58.198013,1.187091E-3,-2.338015E+0
9/9/2021  15:38:58.198013,1.295514E-3,-2.389515E+0
9/9/2021  15:38:58.198014,1.306253E-3,-2.488746E+0
9/9/2021  15:38:58.198014,1.373337E-3,-2.498092E+0
9/9/2021  15:38:58.198015,1.220744E-3,-2.214297E+0
9/9/2021  15:38:58.198015,1.187091E-3,-2.338015E+0
9/9/2021  15:38:58.198016,1.143939E-3,-2.375060E+0
9/9/2021  15:38:58.198016,1.129600E-3,-2.471071E+0
9/9/2021  15:38:58.198017,1.273397E-3,-2.373142E+0
9/9/2021  15:38:58.198017,1.122155E-3,-2.356194E+0
9/9/2021  15:38:58.198018,1.209245E-3,-2.391894E+0
9/9/2021  15:38:58.198018,1.297669E-3,-2.422763E+0
9/9/2021  15:38:58.198019,1.211554E-3,-2.427502E+0
9/9/2021  15:38:58.198019,1.391862E-3,-2.480549E+0
9/9/2021  15:38:58.198020,1.208475E-3,-2.356194E+0
9/9/2021  15:38:58.198020,1.082443E-3,-2.276365E+0
9/9/2021  15:38:58.198021,1.361075E-3,-2.403778E+0
9/9/2021  15:38:58.198021,1.404187E-3,-2.402316E+0
9/9/2021  15:38:58.198022,1.188659E-3,-2.301703E+0
9/9/2021  15:38:58.198022,1.316551E-3,-2.372586E+0
9/9/2021  15:38:58.198023,1.381788E-3,-2.324955E+0
9/9/2021  15:38:58.198023,1.338650E-3,-2.323948E+0
9/9/2021  15:38:58.198024,1.278143E-3,-2.560212E+0
9/9/2021  15:38:58.198024,1.215391E-3,-2.462930E+0
9/9/2021  15:38:58.198025,1.447302E-3,-2.400941E+0
9/9/2021  15:38:58.198025,1.446015E-3,-2.371119E+0
9/9/2021  15:38:58.198026,1.316551E-3,-2.372586E+0
9/9/2021  15:38:58.198026,1.434699E-3,-2.476818E+0
9/9/2021  15:38:58.198027,1.273397E-3,-2.373142E+0
9/9/2021  15:38:58.198027,1.340736E-3,-2.291768E+0
9/9/2021  15:38:58.198028,1.359705E-3,-2.372066E+0
9/9/2021  15:38:58.198028,1.446015E-3,-2.341270E+0
9/9/2021  15:38:58.198029,1.337954E-3,-2.356194E+0
9/9/2021  15:38:58.198029,1.316551E-3,-2.339803E+0
9/9/2021  15:38:58.198030,1.410805E-3,-2.463473E+0
9/9/2021  15:38:58.198030,1.359705E-3,-2.372066E+0
9/9/2021  15:38:58.198031,1.330625E-3,-2.502679E+0
9/9/2021  15:38:58.198031,1.317965E-3,-2.405335E+0
9/9/2021  15:38:58.198032,1.338650E-3,-2.388441E+0
9/9/2021  15:38:58.198032,1.381114E-3,-2.356194E+0
9/9/2021  15:38:58.198033,1.273397E-3,-2.339247E+0
9/9/2021  15:38:58.198033,1.317965E-3,-2.405335E+0
9/9/2021  15:38:58.198034,1.397872E-3,-2.511191E+0
9/9/2021  15:38:58.198034,1.252750E-3,-2.546833E+0
9/9/2021  15:38:58.198035,1.317965E-3,-2.405335E+0
9/9/2021  15:38:58.198035,1.330625E-3,-2.502679E+0
9/9/2021  15:38:58.198036,1.209245E-3,-2.391894E+0
9/9/2021  15:38:58.198036,1.234778E-3,-2.443690E+0
9/9/2021  15:38:58.198037,1.424274E-3,-2.356194E+0
9/9/2021  15:38:58.198037,1.424928E-3,-2.325901E+0
9/9/2021  15:38:58.198038,1.361075E-3,-2.308611E+0
9/9/2021  15:38:58.198038,1.251635E-3,-2.356194E+0
9/9/2021  15:38:58.198039,1.166114E-3,-2.319174E+0
9/9/2021  15:38:58.198039,1.231757E-3,-2.408778E+0
9/9/2021  15:38:58.198040,1.406838E-3,-2.432966E+0
9/9/2021  15:38:58.198040,1.254608E-3,-2.425051E+0
9/9/2021  15:38:58.198041,1.424928E-3,-2.386488E+0
9/9/2021  15:38:58.198041,1.252379E-3,-2.321725E+0
9/9/2021  15:38:58.198042,1.122155E-3,-2.356194E+0
9/9/2021  15:38:58.198042,1.274859E-3,-2.406998E+0
9/9/2021  15:38:58.198043,1.177638E-3,-2.596729E+0
9/9/2021  15:38:58.198043,1.168508E-3,-2.430134E+0
9/9/2021  15:38:58.198044,1.282144E-3,-2.238102E+0
9/9/2021  15:38:58.198044,1.178034E-3,-2.503273E+0
9/9/2021  15:38:58.198045,1.380102E-3,-2.529055E+0
9/9/2021  15:38:58.198045,1.349046E-3,-2.484518E+0
9/9/2021  15:38:58.198046,1.252379E-3,-2.390664E+0
9/9/2021  15:38:58.198046,1.294794E-3,-2.356194E+0
9/9/2021  15:38:58.198047,1.191789E-3,-2.265535E+0
9/9/2021  15:38:58.198047,1.301252E-3,-2.256526E+0
9/9/2021  15:38:58.198048,1.361075E-3,-2.308611E+0
9/9/2021  15:38:58.198048,1.273397E-3,-2.339247E+0
9/9/2021  15:38:58.198049,1.294794E-3,-2.356194E+0
9/9/2021  15:38:58.198049,1.406838E-3,-2.432966E+0
9/9/2021  15:38:58.198050,1.337954E-3,-2.356194E+0
9/9/2021  15:38:58.198050,1.230244E-3,-2.373737E+0
9/9/2021  15:38:58.198051,1.295514E-3,-2.389515E+0
9/9/2021  15:38:58.198051,1.277778E-3,-2.271651E+0
9/9/2021  15:38:58.198052,1.387170E-3,-2.262718E+0
9/9/2021  15:38:58.198052,1.209245E-3,-2.391894E+0
9/9/2021  15:38:58.198053,1.316551E-3,-2.339803E+0
9/9/2021  15:38:58.198053,1.316551E-3,-2.372586E+0
9/9/2021  15:38:58.198054,1.295514E-3,-2.389515E+0
9/9/2021  15:38:58.198054,1.381788E-3,-2.324955E+0
9/9/2021  15:38:58.198055,1.406838E-3,-2.279423E+0
9/9/2021  15:38:58.198055,1.277778E-3,-2.440738E+0
9/9/2021  15:38:58.198056,1.316551E-3,-2.372586E+0
9/9/2021  15:38:58.198056,1.340736E-3,-2.291768E+0
9/9/2021  15:38:58.198057,1.211554E-3,-2.427502E+0
9/9/2021  15:38:58.198057,1.177638E-3,-2.596729E+0
9/9/2021  15:38:58.198058,1.301252E-3,-2.455863E+0
9/9/2021  15:38:58.198058,1.191789E-3,-2.265535E+0
9/9/2021  15:38:58.198059,1.168508E-3,-2.430134E+0
9/9/2021  15:38:58.198059,1.215391E-3,-2.249459E+0
9/9/2021  15:38:58.198060,1.209245E-3,-2.391894E+0
9/9/2021  15:38:58.198060,1.340736E-3,-2.291768E+0
9/9/2021  15:38:58.198061,1.535968E-3,-2.426501E+0
9/9/2021  15:38:58.198061,1.449874E-3,-2.430683E+0
9/9/2021  15:38:58.198062,1.295514E-3,-2.389515E+0
9/9/2021  15:38:58.198062,1.349046E-3,-2.484518E+0
9/9/2021  15:38:58.198063,1.252379E-3,-2.390664E+0
9/9/2021  15:38:58.198063,1.320789E-3,-2.274410E+0
9/9/2021  15:38:58.198064,1.254608E-3,-2.425051E+0
9/9/2021  15:38:58.198064,1.297669E-3,-2.289626E+0
9/9/2021  15:38:58.198065,1.211554E-3,-2.284887E+0
9/9/2021  15:38:58.198065,1.381788E-3,-2.387434E+0
9/9/2021  15:38:58.198066,1.297669E-3,-2.422763E+0
9/9/2021  15:38:58.198066,1.078995E-3,-2.356194E+0
9/9/2021  15:38:58.198067,1.102478E-3,-2.414950E+0
9/9/2021  15:38:58.198067,1.294794E-3,-2.356194E+0
9/9/2021  15:38:58.198068,1.196469E-3,-2.482787E+0
9/9/2021  15:38:58.198068,1.430147E-3,-2.446854E+0
9/9/2021  15:38:58.198069,1.338650E-3,-2.388441E+0
9/9/2021  15:38:58.198069,1.325013E-3,-2.470449E+0
9/9/2021  15:38:58.198070,1.404187E-3,-2.310073E+0
9/9/2021  15:38:58.198070,1.340736E-3,-2.420621E+0
9/9/2021  15:38:58.198071,1.231757E-3,-2.408778E+0
9/9/2021  15:38:58.198071,1.469970E-3,-2.414950E+0
9/9/2021  15:38:58.198072,1.320789E-3,-2.437979E+0
9/9/2021  15:38:58.198072,1.230244E-3,-2.338652E+0
9/9/2021  15:38:58.198073,1.535968E-3,-2.285888E+0
9/9/2021  15:38:58.198073,1.317965E-3,-2.405335E+0
9/9/2021  15:38:58.198074,1.359705E-3,-2.372066E+0
9/9/2021  15:38:58.198074,1.274859E-3,-2.305391E+0
9/9/2021  15:38:58.198075,1.166114E-3,-2.319174E+0
9/9/2021  15:38:58.198075,1.320789E-3,-2.437979E+0
9/9/2021  15:38:58.198076,1.338650E-3,-2.388441E+0
9/9/2021  15:38:58.198076,1.381788E-3,-2.387434E+0
9/9/2021  15:38:58.198077,1.252379E-3,-2.321725E+0
9/9/2021  15:38:58.198077,1.274859E-3,-2.406998E+0
9/9/2021  15:38:58.198078,1.295514E-3,-2.389515E+0
9/9/2021  15:38:58.198078,1.252379E-3,-2.390664E+0
9/9/2021  15:38:58.198079,1.100787E-3,-2.375800E+0
9/9/2021  15:38:58.198079,1.166114E-3,-2.319174E+0
9/9/2021  15:38:58.198080,1.211554E-3,-2.427502E+0
9/9/2021  15:38:58.198080,1.274859E-3,-2.305391E+0
9/9/2021  15:38:58.198081,1.404187E-3,-2.402316E+0
9/9/2021  15:38:58.198081,1.410805E-3,-2.463473E+0
9/9/2021  15:38:58.198082,1.215391E-3,-2.249459E+0
9/9/2021  15:38:58.198082,1.295514E-3,-2.322873E+0
9/9/2021  15:38:58.198083,1.273397E-3,-2.339247E+0
9/9/2021  15:38:58.198083,1.489170E-3,-2.370686E+0
9/9/2021  15:38:58.198084,1.397872E-3,-2.511191E+0
9/9/2021  15:38:58.198084,1.367901E-3,-2.466852E+0
9/9/2021  15:38:58.198085,1.166114E-3,-2.319174E+0
9/9/2021  15:38:58.198085,1.359705E-3,-2.340323E+0
9/9/2021  15:38:58.198086,1.317965E-3,-2.405335E+0
9/9/2021  15:38:58.198086,1.320789E-3,-2.437979E+0
9/9/2021  15:38:58.198087,1.338650E-3,-2.388441E+0
9/9/2021  15:38:58.198087,1.359705E-3,-2.372066E+0
9/9/2021  15:38:58.198088,1.446015E-3,-2.371119E+0
9/9/2021  15:38:58.198088,1.440530E-3,-2.506566E+0
9/9/2021  15:38:58.198089,1.320789E-3,-2.437979E+0
9/9/2021  15:38:58.198089,1.254608E-3,-2.425051E+0
9/9/2021  15:38:58.198090,1.258314E-3,-2.253113E+0
9/9/2021  15:38:58.198090,1.172486E-3,-2.245537E+0
9/9/2021  15:38:58.198091,1.402860E-3,-2.371578E+0
9/9/2021  15:38:58.198091,1.410805E-3,-2.248916E+0
9/9/2021  15:38:58.198092,1.209245E-3,-2.320495E+0
9/9/2021  15:38:58.198092,1.338650E-3,-2.388441E+0
9/9/2021  15:38:58.198093,1.316551E-3,-2.372586E+0
9/9/2021  15:38:58.198093,1.187091E-3,-2.374374E+0
9/9/2021  15:38:58.198094,1.330625E-3,-2.502679E+0
9/9/2021  15:38:58.198094,1.510594E-3,-2.356194E+0
9/9/2021  15:38:58.198095,1.381114E-3,-2.356194E+0
9/9/2021  15:38:58.198095,1.035836E-3,-2.356194E+0
9/9/2021  15:38:58.198096,1.231757E-3,-2.408778E+0
9/9/2021  15:38:58.198096,1.325013E-3,-2.470449E+0
9/9/2021  15:38:58.198097,1.187091E-3,-2.374374E+0
9/9/2021  15:38:58.198097,1.317965E-3,-2.405335E+0
9/9/2021  15:38:58.198098,1.211554E-3,-2.427502E+0
9/9/2021  15:38:58.198098,1.361075E-3,-2.403778E+0
9/9/2021  15:38:58.198099,1.282144E-3,-2.474287E+0
9/9/2021  15:38:58.198099,1.317965E-3,-2.405335E+0
9/9/2021  15:38:58.198100,1.383809E-3,-2.293776E+0
9/9/2021  15:38:58.198100,1.406838E-3,-2.432966E+0
9/9/2021  15:38:58.198101,1.361075E-3,-2.403778E+0
9/9/2021  15:38:58.198101,1.282144E-3,-2.474287E+0
9/9/2021  15:38:58.198102,1.468068E-3,-2.326791E+0
9/9/2021  15:38:58.198102,1.359705E-3,-2.372066E+0
9/9/2021  15:38:58.198103,1.185128E-3,-2.539305E+0
9/9/2021  15:38:58.198103,1.295514E-3,-2.322873E+0
9/9/2021  15:38:58.198104,1.320789E-3,-2.274410E+0
9/9/2021  15:38:58.198104,1.274859E-3,-2.305391E+0
9/9/2021  15:38:58.198105,1.274859E-3,-2.406998E+0
9/9/2021  15:38:58.198105,1.295514E-3,-2.322873E+0
9/9/2021  15:38:58.198106,1.338650E-3,-2.388441E+0
9/9/2021  15:38:58.198106,1.416076E-3,-2.493781E+0
9/9/2021  15:38:58.198107,1.316551E-3,-2.339803E+0
9/9/2021  15:38:58.198107,1.294794E-3,-2.356194E+0
9/9/2021  15:38:58.198108,1.359705E-3,-2.340323E+0
9/9/2021  15:38:58.198108,1.258314E-3,-2.253113E+0
9/9/2021  15:38:58.198109,1.402860E-3,-2.340811E+0
9/9/2021  15:38:58.198109,1.320789E-3,-2.437979E+0
9/9/2021  15:38:58.198110,1.258314E-3,-2.459276E+0
9/9/2021  15:38:58.198110,1.416076E-3,-2.493781E+0
9/9/2021  15:38:58.198111,1.340736E-3,-2.420621E+0
9/9/2021  15:38:58.198111,1.388177E-3,-2.559688E+0
9/9/2021  15:38:58.198112,1.297669E-3,-2.422763E+0
9/9/2021  15:38:58.198112,1.230244E-3,-2.338652E+0
9/9/2021  15:38:58.198113,1.295514E-3,-2.389515E+0
9/9/2021  15:38:58.198113,1.381114E-3,-2.356194E+0
9/9/2021  15:38:58.198114,1.231757E-3,-2.408778E+0
9/9/2021  15:38:58.198114,1.274859E-3,-2.406998E+0
9/9/2021  15:38:58.198115,1.277778E-3,-2.271651E+0
9/9/2021  15:38:58.198115,1.297669E-3,-2.289626E+0
9/9/2021  15:38:58.198116,1.434699E-3,-2.476818E+0
9/9/2021  15:38:58.198116,1.230244E-3,-2.338652E+0
9/9/2021  15:38:58.198117,1.402860E-3,-2.371578E+0
9/9/2021  15:38:58.198117,1.312655E-3,-2.521343E+0
9/9/2021  15:38:58.198118,1.404187E-3,-2.402316E+0
9/9/2021  15:38:58.198118,1.338650E-3,-2.388441E+0
9/9/2021  15:38:58.198119,1.188659E-3,-2.410686E+0
9/9/2021  15:38:58.198119,1.387170E-3,-2.449671E+0
9/9/2021  15:38:58.198120,1.330625E-3,-2.502679E+0
9/9/2021  15:38:58.198120,1.191789E-3,-2.446854E+0
9/9/2021  15:38:58.198121,1.453724E-3,-2.460294E+0
9/9/2021  15:38:58.198121,1.273397E-3,-2.373142E+0
9/9/2021  15:38:58.198122,1.129600E-3,-2.471071E+0
9/9/2021  15:38:58.198122,1.215391E-3,-2.462930E+0
9/9/2021  15:38:58.198123,1.234778E-3,-2.268699E+0
9/9/2021  15:38:58.198123,1.125470E-3,-2.432966E+0
9/9/2021  15:38:58.198124,1.188659E-3,-2.410686E+0
9/9/2021  15:38:58.198124,1.320789E-3,-2.437979E+0
9/9/2021  15:38:58.198125,1.383809E-3,-2.418613E+0
9/9/2021  15:38:58.198125,1.338650E-3,-2.323948E+0
9/9/2021  15:38:58.198126,1.446015E-3,-2.371119E+0
9/9/2021  15:38:58.198126,1.282144E-3,-2.474287E+0
9/9/2021  15:38:58.198127,1.381788E-3,-2.324955E+0
9/9/2021  15:38:58.198127,1.316551E-3,-2.339803E+0
9/9/2021  15:38:58.198128,1.337954E-3,-2.356194E+0
9/9/2021  15:38:58.198128,1.402860E-3,-2.371578E+0
9/9/2021  15:38:58.198129,1.381114E-3,-2.356194E+0
9/9/2021  15:38:58.198129,1.231757E-3,-2.303611E+0
9/9/2021  15:38:58.198130,1.404187E-3,-2.402316E+0
9/9/2021  15:38:58.198130,1.424274E-3,-2.356194E+0
9/9/2021  15:38:58.198131,1.234778E-3,-2.443690E+0
9/9/2021  15:38:58.198131,1.105852E-3,-2.453921E+0
9/9/2021  15:38:58.198132,1.230244E-3,-2.373737E+0
9/9/2021  15:38:58.198132,1.252379E-3,-2.390664E+0
9/9/2021  15:38:58.198133,1.297669E-3,-2.289626E+0
9/9/2021  15:38:58.198133,1.312655E-3,-2.521343E+0
9/9/2021  15:38:58.198134,1.188659E-3,-2.410686E+0
9/9/2021  15:38:58.198134,1.294794E-3,-2.356194E+0
9/9/2021  15:38:58.198135,1.273397E-3,-2.339247E+0
9/9/2021  15:38:58.198135,1.316551E-3,-2.339803E+0
9/9/2021  15:38:58.198136,1.230244E-3,-2.373737E+0
9/9/2021  15:38:58.198136,1.338650E-3,-2.388441E+0
9/9/2021  15:38:58.198137,1.317965E-3,-2.405335E+0
9/9/2021  15:38:58.198137,1.188659E-3,-2.410686E+0
9/9/2021  15:38:58.198138,1.295514E-3,-2.389515E+0
9/9/2021  15:38:58.198138,1.410805E-3,-2.248916E+0
9/9/2021  15:38:58.198139,1.430147E-3,-2.446854E+0
9/9/2021  15:38:58.198139,1.274859E-3,-2.305391E+0
9/9/2021  15:38:58.198140,1.231757E-3,-2.408778E+0
9/9/2021  15:38:58.198140,1.359705E-3,-2.372066E+0
9/9/2021  15:38:58.198141,1.373337E-3,-2.498092E+0
9/9/2021  15:38:58.198141,1.416076E-3,-2.218608E+0
9/9/2021  15:38:58.198142,1.317965E-3,-2.307054E+0
9/9/2021  15:38:58.198142,1.254608E-3,-2.425051E+0
9/9/2021  15:38:58.198143,1.359705E-3,-2.372066E+0
9/9/2021  15:38:58.198143,1.258314E-3,-2.459276E+0
9/9/2021  15:38:58.198144,1.122985E-3,-2.317752E+0
9/9/2021  15:38:58.198144,1.316551E-3,-2.372586E+0
9/9/2021  15:38:58.198145,1.278143E-3,-2.560212E+0
9/9/2021  15:38:58.198145,1.387170E-3,-2.449671E+0
9/9/2021  15:38:58.198146,1.381114E-3,-2.356194E+0
9/9/2021  15:38:58.198146,1.297669E-3,-2.289626E+0
9/9/2021  15:38:58.198147,1.274859E-3,-2.406998E+0
9/9/2021  15:38:58.198147,1.295514E-3,-2.322873E+0
9/9/2021  15:38:58.198148,1.125470E-3,-2.432966E+0
9/9/2021  15:38:58.198148,1.274859E-3,-2.406998E+0
9/9/2021  15:38:58.198149,1.338650E-3,-2.323948E+0
9/9/2021  15:38:58.198149,1.297669E-3,-2.422763E+0
9/9/2021  15:38:58.198150,1.320789E-3,-2.437979E+0
9/9/2021  15:38:58.198150,1.105852E-3,-2.453921E+0
9/9/2021  15:38:58.198151,1.258314E-3,-2.459276E+0
9/9/2021  15:38:58.198151,1.367901E-3,-2.466852E+0
9/9/2021  15:38:58.198152,1.355246E-3,-2.516108E+0
9/9/2021  15:38:58.198152,1.367901E-3,-2.466852E+0
9/9/2021  15:38:58.198153,1.391862E-3,-2.480549E+0
9/9/2021  15:38:58.198153,1.273397E-3,-2.373142E+0
9/9/2021  15:38:58.198154,1.297669E-3,-2.422763E+0
9/9/2021  15:38:58.198154,1.252379E-3,-2.390664E+0
9/9/2021  15:38:58.198155,1.468068E-3,-2.326791E+0
9/9/2021  15:38:58.198155,1.402860E-3,-2.371578E+0
9/9/2021  15:38:58.198156,1.340736E-3,-2.291768E+0
9/9/2021  15:38:58.198156,1.258314E-3,-2.459276E+0
9/9/2021  15:38:58.198157,1.359705E-3,-2.340323E+0
9/9/2021  15:38:58.198157,1.274859E-3,-2.406998E+0
9/9/2021  15:38:58.198158,1.122155E-3,-2.356194E+0
9/9/2021  15:38:58.198158,1.402860E-3,-2.340811E+0
9/9/2021  15:38:58.198159,1.387170E-3,-2.449671E+0
9/9/2021  15:38:58.198159,1.252379E-3,-2.390664E+0
9/9/2021  15:38:58.198160,1.383809E-3,-2.418613E+0
9/9/2021  15:38:58.198160,1.383809E-3,-2.293776E+0
9/9/2021  15:38:58.198161,1.317965E-3,-2.307054E+0
9/9/2021  15:38:58.198161,1.337954E-3,-2.356194E+0
9/9/2021  15:38:58.198162,1.251635E-3,-2.356194E+0
9/9/2021  15:38:58.198162,1.338650E-3,-2.388441E+0
9/9/2021  15:38:58.198163,1.135357E-3,-2.508844E+0
9/9/2021  15:38:58.198163,1.196469E-3,-2.482787E+0
9/9/2021  15:38:58.198164,1.316551E-3,-2.372586E+0
9/9/2021  15:38:58.198164,1.367901E-3,-2.466852E+0
9/9/2021  15:38:58.198165,1.404187E-3,-2.310073E+0
9/9/2021  15:38:58.198165,1.172486E-3,-2.466852E+0
9/9/2021  15:38:58.198166,1.381788E-3,-2.324955E+0
9/9/2021  15:38:58.198166,1.274859E-3,-2.406998E+0
9/9/2021  15:38:58.198167,1.287943E-3,-2.507570E+0
9/9/2021  15:38:58.198167,1.447302E-3,-2.400941E+0
9/9/2021  15:38:58.198168,1.295514E-3,-2.389515E+0
9/9/2021  15:38:58.198168,1.188659E-3,-2.301703E+0
9/9/2021  15:38:58.198169,1.317965E-3,-2.307054E+0
9/9/2021  15:38:58.198169,1.254608E-3,-2.287338E+0
9/9/2021  15:38:58.198170,1.234778E-3,-2.443690E+0
9/9/2021  15:38:58.198170,1.234778E-3,-2.443690E+0
9/9/2021  15:38:58.198171,1.274859E-3,-2.406998E+0
9/9/2021  15:38:58.198171,1.230244E-3,-2.373737E+0
9/9/2021  15:38:58.198172,1.231757E-3,-2.408778E+0
9/9/2021  15:38:58.198172,1.230244E-3,-2.373737E+0
9/9/2021  15:38:58.198173,1.274859E-3,-2.406998E+0
9/9/2021  15:38:58.198173,1.404187E-3,-2.402316E+0
9/9/2021  15:38:58.198174,1.344205E-3,-2.452668E+0
9/9/2021  15:38:58.198174,1.297669E-3,-2.289626E+0
9/9/2021  15:38:58.198175,1.295514E-3,-2.389515E+0
9/9/2021  15:38:58.198175,1.430147E-3,-2.265535E+0
9/9/2021  15:38:58.198176,1.230244E-3,-2.373737E+0
9/9/2021  15:38:58.198176,1.287943E-3,-2.507570E+0
9/9/2021  15:38:58.198177,1.317965E-3,-2.405335E+0
9/9/2021  15:38:58.198177,1.294794E-3,-2.356194E+0
9/9/2021  15:38:58.198178,1.282144E-3,-2.238102E+0
9/9/2021  15:38:58.198178,1.196469E-3,-2.229602E+0
9/9/2021  15:38:58.198179,1.209245E-3,-2.320495E+0
9/9/2021  15:38:58.198179,1.274859E-3,-2.406998E+0
9/9/2021  15:38:58.198180,1.359705E-3,-2.372066E+0
9/9/2021  15:38:58.198180,1.381114E-3,-2.356194E+0
9/9/2021  15:38:58.198181,1.361075E-3,-2.403778E+0
9/9/2021  15:38:58.198181,1.239296E-3,-2.478390E+0
9/9/2021  15:38:58.198182,1.202681E-3,-2.518393E+0
9/9/2021  15:38:58.198182,1.196469E-3,-2.482787E+0
9/9/2021  15:38:58.198183,1.340736E-3,-2.420621E+0
9/9/2021  15:38:58.198183,1.359705E-3,-2.372066E+0
9/9/2021  15:38:58.198184,1.381788E-3,-2.324955E+0
9/9/2021  15:38:58.198184,1.254608E-3,-2.287338E+0
9/9/2021  15:38:58.198185,1.469970E-3,-2.414950E+0
9/9/2021  15:38:58.198185,1.387170E-3,-2.449671E+0
9/9/2021  15:38:58.198186,1.317965E-3,-2.405335E+0
9/9/2021  15:38:58.198186,1.209245E-3,-2.391894E+0
9/9/2021  15:38:58.198187,1.359705E-3,-2.372066E+0
9/9/2021  15:38:58.198187,1.337954E-3,-2.356194E+0
9/9/2021  15:38:58.198188,1.294794E-3,-2.356194E+0
9/9/2021  15:38:58.198188,1.208475E-3,-2.356194E+0
9/9/2021  15:38:58.198189,1.273397E-3,-2.373142E+0
9/9/2021  15:38:58.198189,1.191789E-3,-2.446854E+0
9/9/2021  15:38:58.198190,1.447302E-3,-2.311448E+0
9/9/2021  15:38:58.198190,1.320789E-3,-2.437979E+0
9/9/2021  15:38:58.198191,1.191789E-3,-2.446854E+0
9/9/2021  15:38:58.198191,1.188659E-3,-2.410686E+0
9/9/2021  15:38:58.198192,1.105852E-3,-2.453921E+0
9/9/2021  15:38:58.198192,1.349046E-3,-2.484518E+0
9/9/2021  15:38:58.198193,1.410805E-3,-2.463473E+0
9/9/2021  15:38:58.198193,1.211554E-3,-2.427502E+0
9/9/2021  15:38:58.198194,1.295514E-3,-2.322873E+0
9/9/2021  15:38:58.198194,1.208475E-3,-2.356194E+0
9/9/2021  15:38:58.198195,1.270102E-3,-2.526930E+0
9/9/2021  15:38:58.198195,1.274859E-3,-2.406998E+0
9/9/2021  15:38:58.198196,1.274859E-3,-2.406998E+0
9/9/2021  15:38:58.198196,1.231757E-3,-2.303611E+0
