frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  15:39:13.898536,1.143939E-3,1.731559E+0
9/9/2021  15:39:13.898537,1.065969E-3,1.801887E+0
9/9/2021  15:39:13.898537,1.100364E-3,1.626295E+0
9/9/2021  15:39:13.898538,1.163315E-3,1.649580E+0
9/9/2021  15:39:13.898538,1.132894E-3,1.651700E+0
9/9/2021  15:39:13.898539,1.102478E-3,1.653938E+0
9/9/2021  15:39:13.898539,9.480434E-4,1.635223E+0
9/9/2021  15:39:13.898540,1.011267E-3,1.661456E+0
9/9/2021  15:39:13.898540,1.078995E-3,1.712693E+0
9/9/2021  15:39:13.898541,1.039426E-3,1.629552E+0
9/9/2021  15:39:13.898541,1.191789E-3,1.622033E+0
9/9/2021  15:39:13.898542,1.075104E-3,1.684588E+0
9/9/2021  15:39:13.898542,1.068587E-3,1.599360E+0
9/9/2021  15:39:13.898543,1.191789E-3,1.622033E+0
9/9/2021  15:39:13.898543,1.252750E-3,1.619538E+0
9/9/2021  15:39:13.898544,1.011267E-3,1.661456E+0
9/9/2021  15:39:13.898544,1.234401E-3,1.719686E+0
9/9/2021  15:39:13.898545,1.014485E-3,1.691420E+0
9/9/2021  15:39:13.898545,1.014485E-3,1.691420E+0
9/9/2021  15:39:13.898546,1.132894E-3,1.651700E+0
9/9/2021  15:39:13.898546,1.100364E-3,1.626295E+0
9/9/2021  15:39:13.898547,1.053665E-3,1.745469E+0
9/9/2021  15:39:13.898547,9.884446E-4,1.725793E+0
9/9/2021  15:39:13.898548,1.130837E-3,1.624798E+0
9/9/2021  15:39:13.898548,1.102478E-3,1.653938E+0
9/9/2021  15:39:13.898549,1.109216E-3,1.708802E+0
9/9/2021  15:39:13.898549,1.135768E-3,1.678486E+0
9/9/2021  15:39:13.898550,9.785007E-4,1.633215E+0
9/9/2021  15:39:13.898550,9.785007E-4,1.508378E+0
9/9/2021  15:39:13.898551,1.113824E-3,1.735945E+0
9/9/2021  15:39:13.898551,1.099093E-3,1.543026E+0
9/9/2021  15:39:13.898552,1.100364E-3,1.626295E+0
9/9/2021  15:39:13.898552,9.808774E-4,1.664273E+0
9/9/2021  15:39:13.898553,1.196469E-3,1.673003E+0
9/9/2021  15:39:13.898553,1.132894E-3,1.651700E+0
9/9/2021  15:39:13.898554,1.089304E-3,1.768192E+0
9/9/2021  15:39:13.898554,1.304826E-3,1.759018E+0
9/9/2021  15:39:13.898555,1.119246E-3,1.762844E+0
9/9/2021  15:39:13.898555,9.465686E-4,1.603043E+0
9/9/2021  15:39:13.898556,1.008962E-3,1.631328E+0
9/9/2021  15:39:13.898556,1.119246E-3,1.762844E+0
9/9/2021  15:39:13.898557,1.102478E-3,1.653938E+0
9/9/2021  15:39:13.898557,1.109216E-3,1.708802E+0
9/9/2021  15:39:13.898558,1.119246E-3,1.762844E+0
9/9/2021  15:39:13.898558,1.234401E-3,1.719686E+0
9/9/2021  15:39:13.898559,1.038081E-3,1.541393E+0
9/9/2021  15:39:13.898559,9.281869E-4,1.735945E+0
9/9/2021  15:39:13.898560,1.125470E-3,1.789465E+0
9/9/2021  15:39:13.898560,1.166114E-3,1.675673E+0
9/9/2021  15:39:13.898561,1.072068E-3,1.656302E+0
9/9/2021  15:39:13.898561,1.036285E-3,1.808632E+0
9/9/2021  15:39:13.898562,1.039426E-3,1.629552E+0
9/9/2021  15:39:13.898562,1.191789E-3,1.622033E+0
9/9/2021  15:39:13.898563,1.099093E-3,1.598567E+0
9/9/2021  15:39:13.898563,1.102478E-3,1.487655E+0
9/9/2021  15:39:13.898564,1.105431E-3,1.681454E+0
9/9/2021  15:39:13.898564,1.224172E-3,1.645656E+0
9/9/2021  15:39:13.898565,1.244919E-3,1.768192E+0
9/9/2021  15:39:13.898565,1.065969E-3,1.801887E+0
9/9/2021  15:39:13.898566,9.236604E-4,1.703348E+0
9/9/2021  15:39:13.898566,1.129600E-3,1.597817E+0
9/9/2021  15:39:13.898567,1.251635E-3,1.595182E+0
9/9/2021  15:39:13.898567,1.039426E-3,1.629552E+0
9/9/2021  15:39:13.898568,1.014485E-3,1.844964E+0
9/9/2021  15:39:13.898568,1.065969E-3,1.801887E+0
9/9/2021  15:39:13.898569,9.808774E-4,1.664273E+0
9/9/2021  15:39:13.898569,8.897624E-4,1.673878E+0
9/9/2021  15:39:13.898570,1.078995E-3,1.712693E+0
9/9/2021  15:39:13.898570,1.075104E-3,1.684588E+0
9/9/2021  15:39:13.898571,1.048792E-3,1.716809E+0
9/9/2021  15:39:13.898571,1.099093E-3,1.598567E+0
9/9/2021  15:39:13.898572,9.841952E-4,1.695151E+0
9/9/2021  15:39:13.898572,1.014485E-3,1.691420E+0
9/9/2021  15:39:13.898573,1.023625E-3,1.750650E+0
9/9/2021  15:39:13.898573,1.007576E-3,1.540503E+0
9/9/2021  15:39:13.898574,1.191789E-3,1.622033E+0
9/9/2021  15:39:13.898574,1.199967E-3,1.698306E+0
9/9/2021  15:39:13.898575,1.130837E-3,1.624798E+0
9/9/2021  15:39:13.898575,1.068587E-3,1.599360E+0
9/9/2021  15:39:13.898576,1.149219E-3,1.757776E+0
9/9/2021  15:39:13.898576,1.129188E-3,1.570796E+0
9/9/2021  15:39:13.898577,1.072068E-3,1.656302E+0
9/9/2021  15:39:13.898577,9.765951E-4,1.570796E+0
9/9/2021  15:39:13.898578,9.539198E-4,1.699120E+0
9/9/2021  15:39:13.898578,1.023625E-3,1.750650E+0
9/9/2021  15:39:13.898579,1.139452E-3,1.705118E+0
9/9/2021  15:39:13.898579,1.089304E-3,1.768192E+0
9/9/2021  15:39:13.898580,1.109216E-3,1.708802E+0
9/9/2021  15:39:13.898580,9.785007E-4,1.633215E+0
9/9/2021  15:39:13.898581,9.465686E-4,1.538549E+0
9/9/2021  15:39:13.898581,1.160108E-3,1.544487E+0
9/9/2021  15:39:13.898582,1.014485E-3,1.691420E+0
9/9/2021  15:39:13.898582,9.785007E-4,1.633215E+0
9/9/2021  15:39:13.898583,1.119246E-3,1.762844E+0
9/9/2021  15:39:13.898583,1.264590E-3,1.716106E+0
9/9/2021  15:39:13.898584,1.239296E-3,1.744042E+0
9/9/2021  15:39:13.898584,1.199967E-3,1.698306E+0
9/9/2021  15:39:13.898585,1.018608E-3,1.721168E+0
9/9/2021  15:39:13.898585,1.099093E-3,1.598567E+0
9/9/2021  15:39:13.898586,1.109216E-3,1.708802E+0
9/9/2021  15:39:13.898586,9.996879E-4,1.786154E+0
9/9/2021  15:39:13.898587,1.129188E-3,1.570796E+0
9/9/2021  15:39:13.898587,1.065969E-3,1.801887E+0
9/9/2021  15:39:13.898588,1.069893E-3,1.627877E+0
9/9/2021  15:39:13.898588,1.193742E-3,1.647568E+0
9/9/2021  15:39:13.898589,1.109216E-3,1.708802E+0
9/9/2021  15:39:13.898589,1.023625E-3,1.750650E+0
9/9/2021  15:39:13.898590,9.539197E-4,1.699120E+0
9/9/2021  15:39:13.898590,1.068587E-3,1.542233E+0
9/9/2021  15:39:13.898591,1.109216E-3,1.708802E+0
9/9/2021  15:39:13.898591,1.068151E-3,1.570796E+0
9/9/2021  15:39:13.898592,9.785007E-4,1.508378E+0
9/9/2021  15:39:13.898592,1.191789E-3,1.622033E+0
9/9/2021  15:39:13.898593,1.129600E-3,1.543776E+0
9/9/2021  15:39:13.898593,8.512446E-4,1.824470E+0
9/9/2021  15:39:13.898594,1.083733E-3,1.740575E+0
9/9/2021  15:39:13.898594,1.139452E-3,1.705118E+0
9/9/2021  15:39:13.898595,1.190617E-3,1.596432E+0
9/9/2021  15:39:13.898595,9.201243E-4,1.471128E+0
9/9/2021  15:39:13.898596,1.102478E-3,1.653938E+0
9/9/2021  15:39:13.898596,1.317965E-3,1.663553E+0
9/9/2021  15:39:13.898597,1.135768E-3,1.678486E+0
9/9/2021  15:39:13.898597,1.095698E-3,1.795507E+0
9/9/2021  15:39:13.898598,1.105431E-3,1.681454E+0
9/9/2021  15:39:13.898598,1.069893E-3,1.627877E+0
9/9/2021  15:39:13.898599,9.465686E-4,1.603043E+0
9/9/2021  15:39:13.898599,1.102478E-3,1.653938E+0
9/9/2021  15:39:13.898600,1.100364E-3,1.626295E+0
9/9/2021  15:39:13.898600,1.109216E-3,1.708802E+0
9/9/2021  15:39:13.898601,1.163315E-3,1.649580E+0
9/9/2021  15:39:13.898601,1.190225E-3,1.570796E+0
9/9/2021  15:39:13.898602,1.014485E-3,1.691420E+0
9/9/2021  15:39:13.898602,1.075104E-3,1.684588E+0
9/9/2021  15:39:13.898603,1.083733E-3,1.740575E+0
9/9/2021  15:39:13.898603,1.068587E-3,1.599360E+0
9/9/2021  15:39:13.898604,1.166114E-3,1.675673E+0
9/9/2021  15:39:13.898604,1.163315E-3,1.492012E+0
9/9/2021  15:39:13.898605,1.038081E-3,1.541393E+0
9/9/2021  15:39:13.898605,1.099093E-3,1.598567E+0
9/9/2021  15:39:13.898606,1.222269E-3,1.520838E+0
9/9/2021  15:39:13.898606,1.039426E-3,1.629552E+0
9/9/2021  15:39:13.898607,1.139452E-3,1.705118E+0
9/9/2021  15:39:13.898607,1.007576E-3,1.540503E+0
9/9/2021  15:39:13.898608,1.039426E-3,1.629552E+0
9/9/2021  15:39:13.898608,1.072068E-3,1.656302E+0
9/9/2021  15:39:13.898609,1.068587E-3,1.599360E+0
9/9/2021  15:39:13.898609,1.041664E-3,1.658804E+0
9/9/2021  15:39:13.898610,1.166114E-3,1.675673E+0
9/9/2021  15:39:13.898610,1.125470E-3,1.789465E+0
9/9/2021  15:39:13.898611,1.041664E-3,1.658804E+0
9/9/2021  15:39:13.898611,1.193742E-3,1.647568E+0
9/9/2021  15:39:13.898612,1.283234E-3,1.618379E+0
9/9/2021  15:39:13.898612,1.007114E-3,1.570796E+0
9/9/2021  15:39:13.898613,1.075104E-3,1.684588E+0
9/9/2021  15:39:13.898613,1.109216E-3,1.708802E+0
9/9/2021  15:39:13.898614,1.102478E-3,1.653938E+0
9/9/2021  15:39:13.898614,1.039426E-3,1.512041E+0
9/9/2021  15:39:13.898615,9.539198E-4,1.699120E+0
9/9/2021  15:39:13.898615,1.135768E-3,1.678486E+0
9/9/2021  15:39:13.898616,1.098670E-3,1.570796E+0
9/9/2021  15:39:13.898616,8.871416E-4,1.501940E+0
9/9/2021  15:39:13.898617,9.884446E-4,1.725793E+0
9/9/2021  15:39:13.898617,9.539198E-4,1.699120E+0
9/9/2021  15:39:13.898618,9.770719E-4,1.602036E+0
9/9/2021  15:39:13.898618,1.078995E-3,1.712693E+0
9/9/2021  15:39:13.898619,1.315490E-3,1.640451E+0
9/9/2021  15:39:13.898619,1.191789E-3,1.622033E+0
9/9/2021  15:39:13.898620,9.201243E-4,1.670465E+0
9/9/2021  15:39:13.898620,1.252750E-3,1.522054E+0
9/9/2021  15:39:13.898621,1.129600E-3,1.597817E+0
9/9/2021  15:39:13.898621,1.044789E-3,1.687905E+0
9/9/2021  15:39:13.898622,9.465686E-4,1.603043E+0
9/9/2021  15:39:13.898622,8.855654E-4,1.605265E+0
9/9/2021  15:39:13.898623,1.068151E-3,1.570796E+0
9/9/2021  15:39:13.898623,1.193742E-3,1.647568E+0
9/9/2021  15:39:13.898624,9.785007E-4,1.633215E+0
9/9/2021  15:39:13.898624,1.007576E-3,1.540503E+0
9/9/2021  15:39:13.898625,1.053665E-3,1.745469E+0
9/9/2021  15:39:13.898625,1.083733E-3,1.740575E+0
9/9/2021  15:39:13.898626,1.083733E-3,1.740575E+0
9/9/2021  15:39:13.898626,1.041664E-3,1.658804E+0
9/9/2021  15:39:13.898627,1.083733E-3,1.740575E+0
9/9/2021  15:39:13.898627,1.129188E-3,1.570796E+0
9/9/2021  15:39:13.898628,1.135768E-3,1.678486E+0
9/9/2021  15:39:13.898628,1.348356E-3,1.661456E+0
9/9/2021  15:39:13.898629,1.239296E-3,1.744042E+0
9/9/2021  15:39:13.898629,1.139452E-3,1.705118E+0
9/9/2021  15:39:13.898630,1.222269E-3,1.520838E+0
9/9/2021  15:39:13.898630,1.174074E-3,1.727398E+0
9/9/2021  15:39:13.898631,1.109216E-3,1.708802E+0
9/9/2021  15:39:13.898631,1.075104E-3,1.684588E+0
9/9/2021  15:39:13.898632,1.119662E-3,1.875307E+0
9/9/2021  15:39:13.898632,1.038081E-3,1.541393E+0
9/9/2021  15:39:13.898633,1.161312E-3,1.623379E+0
9/9/2021  15:39:13.898633,1.072068E-3,1.656302E+0
9/9/2021  15:39:13.898634,1.041664E-3,1.658804E+0
9/9/2021  15:39:13.898634,1.143939E-3,1.731559E+0
9/9/2021  15:39:13.898635,1.014485E-3,1.450173E+0
9/9/2021  15:39:13.898635,1.069893E-3,1.627877E+0
9/9/2021  15:39:13.898636,1.069893E-3,1.627877E+0
9/9/2021  15:39:13.898636,9.539198E-4,1.699120E+0
9/9/2021  15:39:13.898637,1.041664E-3,1.658804E+0
9/9/2021  15:39:13.898637,9.785007E-4,1.633215E+0
9/9/2021  15:39:13.898638,1.041664E-3,1.658804E+0
9/9/2021  15:39:13.898638,1.191789E-3,1.622033E+0
9/9/2021  15:39:13.898639,1.100364E-3,1.626295E+0
9/9/2021  15:39:13.898639,9.770719E-4,1.602036E+0
9/9/2021  15:39:13.898640,1.073370E-3,1.829567E+0
9/9/2021  15:39:13.898640,1.018608E-3,1.721168E+0
9/9/2021  15:39:13.898641,1.075104E-3,1.684588E+0
9/9/2021  15:39:13.898641,1.155281E-3,1.783735E+0
9/9/2021  15:39:13.898642,1.044789E-3,1.687905E+0
9/9/2021  15:39:13.898642,1.038081E-3,1.600200E+0
9/9/2021  15:39:13.898643,1.059395E-3,1.773842E+0
9/9/2021  15:39:13.898643,1.373676E-3,1.593015E+0
9/9/2021  15:39:13.898644,1.166114E-3,1.675673E+0
9/9/2021  15:39:13.898644,9.765951E-4,1.570796E+0
9/9/2021  15:39:13.898645,1.098670E-3,1.570796E+0
9/9/2021  15:39:13.898645,1.174074E-3,1.727398E+0
9/9/2021  15:39:13.898646,1.130837E-3,1.624798E+0
9/9/2021  15:39:13.898646,1.129600E-3,1.597817E+0
9/9/2021  15:39:13.898647,1.007576E-3,1.601090E+0
9/9/2021  15:39:13.898647,1.149219E-3,1.757776E+0
9/9/2021  15:39:13.898648,1.257203E-3,1.668050E+0
9/9/2021  15:39:13.898648,1.100364E-3,1.626295E+0
9/9/2021  15:39:13.898649,1.069893E-3,1.627877E+0
9/9/2021  15:39:13.898649,1.018608E-3,1.721168E+0
9/9/2021  15:39:13.898650,9.770719E-4,1.823351E+0
9/9/2021  15:39:13.898650,1.135768E-3,1.678486E+0
9/9/2021  15:39:13.898651,1.169703E-3,1.439969E+0
9/9/2021  15:39:13.898651,1.072068E-3,1.485291E+0
9/9/2021  15:39:13.898652,1.191789E-3,1.622033E+0
9/9/2021  15:39:13.898652,1.135768E-3,1.678486E+0
9/9/2021  15:39:13.898653,1.166114E-3,1.675673E+0
9/9/2021  15:39:13.898653,1.251263E-3,1.792111E+0
9/9/2021  15:39:13.898654,9.884446E-4,1.725793E+0
9/9/2021  15:39:13.898654,1.048792E-3,1.716809E+0
9/9/2021  15:39:13.898655,1.039426E-3,1.512041E+0
9/9/2021  15:39:13.898655,9.808774E-4,1.664273E+0
9/9/2021  15:39:13.898656,9.460765E-4,1.570796E+0
9/9/2021  15:39:13.898656,1.072068E-3,1.656302E+0
9/9/2021  15:39:13.898657,8.245671E-4,1.607816E+0
9/9/2021  15:39:13.898657,9.851411E-4,1.853351E+0
9/9/2021  15:39:13.898658,1.059395E-3,1.773842E+0
9/9/2021  15:39:13.898658,1.044789E-3,1.687905E+0
9/9/2021  15:39:13.898659,9.104573E-4,1.807645E+0
9/9/2021  15:39:13.898659,9.539198E-4,1.699120E+0
9/9/2021  15:39:13.898660,1.095698E-3,1.795507E+0
9/9/2021  15:39:13.898660,1.072068E-3,1.656302E+0
9/9/2021  15:39:13.898661,1.068587E-3,1.542233E+0
9/9/2021  15:39:13.898661,1.119246E-3,1.762844E+0
9/9/2021  15:39:13.898662,1.169703E-3,1.701624E+0
9/9/2021  15:39:13.898662,1.113824E-3,1.735945E+0
9/9/2021  15:39:13.898663,1.252750E-3,1.619538E+0
9/9/2021  15:39:13.898663,1.190225E-3,1.570796E+0
9/9/2021  15:39:13.898664,1.053665E-3,1.745469E+0
9/9/2021  15:39:13.898664,1.008962E-3,1.631328E+0
9/9/2021  15:39:13.898665,1.403856E-3,1.570796E+0
9/9/2021  15:39:13.898665,1.222269E-3,1.520838E+0
9/9/2021  15:39:13.898666,8.594115E-4,1.677532E+0
9/9/2021  15:39:13.898666,1.006651E-3,1.815775E+0
9/9/2021  15:39:13.898667,1.095698E-3,1.795507E+0
9/9/2021  15:39:13.898667,8.217384E-4,1.833791E+0
9/9/2021  15:39:13.898668,9.841952E-4,1.695151E+0
9/9/2021  15:39:13.898668,1.139452E-3,1.705118E+0
9/9/2021  15:39:13.898669,1.105431E-3,1.681454E+0
9/9/2021  15:39:13.898669,1.068587E-3,1.599360E+0
9/9/2021  15:39:13.898670,1.191789E-3,1.622033E+0
9/9/2021  15:39:13.898670,1.036285E-3,1.808632E+0
9/9/2021  15:39:13.898671,9.037834E-4,1.774814E+0
9/9/2021  15:39:13.898671,1.007114E-3,1.570796E+0
9/9/2021  15:39:13.898672,1.193742E-3,1.494024E+0
9/9/2021  15:39:13.898672,1.130837E-3,1.624798E+0
9/9/2021  15:39:13.898673,1.132894E-3,1.489892E+0
9/9/2021  15:39:13.898673,1.102478E-3,1.653938E+0
9/9/2021  15:39:13.898674,1.023625E-3,1.750650E+0
9/9/2021  15:39:13.898674,1.075104E-3,1.684588E+0
9/9/2021  15:39:13.898675,1.099093E-3,1.598567E+0
9/9/2021  15:39:13.898675,1.135768E-3,1.678486E+0
9/9/2021  15:39:13.898676,9.155579E-4,1.570796E+0
9/9/2021  15:39:13.898676,1.119246E-3,1.762844E+0
9/9/2021  15:39:13.898677,1.304826E-3,1.759018E+0
9/9/2021  15:39:13.898677,1.065969E-3,1.801887E+0
9/9/2021  15:39:13.898678,1.119246E-3,1.762844E+0
9/9/2021  15:39:13.898678,1.069893E-3,1.627877E+0
9/9/2021  15:39:13.898679,1.109216E-3,1.708802E+0
9/9/2021  15:39:13.898679,1.069893E-3,1.627877E+0
9/9/2021  15:39:13.898680,1.143939E-3,1.731559E+0
9/9/2021  15:39:13.898680,1.109216E-3,1.708802E+0
9/9/2021  15:39:13.898681,1.083733E-3,1.740575E+0
9/9/2021  15:39:13.898681,1.119246E-3,1.762844E+0
9/9/2021  15:39:13.898682,1.100364E-3,1.626295E+0
9/9/2021  15:39:13.898682,1.102478E-3,1.653938E+0
9/9/2021  15:39:13.898683,1.125470E-3,1.789465E+0
9/9/2021  15:39:13.898683,1.264590E-3,1.716106E+0
9/9/2021  15:39:13.898684,1.102478E-3,1.653938E+0
9/9/2021  15:39:13.898684,1.039426E-3,1.629552E+0
9/9/2021  15:39:13.898685,1.129600E-3,1.597817E+0
9/9/2021  15:39:13.898685,1.068587E-3,1.599360E+0
9/9/2021  15:39:13.898686,9.996879E-4,1.786154E+0
9/9/2021  15:39:13.898686,1.196469E-3,1.673003E+0
9/9/2021  15:39:13.898687,1.209245E-3,1.748392E+0
9/9/2021  15:39:13.898687,1.014485E-3,1.691420E+0
9/9/2021  15:39:13.898688,1.007114E-3,1.570796E+0
9/9/2021  15:39:13.898688,1.199967E-3,1.698306E+0
9/9/2021  15:39:13.898689,1.129188E-3,1.570796E+0
9/9/2021  15:39:13.898689,1.251635E-3,1.595182E+0
9/9/2021  15:39:13.898690,1.196469E-3,1.673003E+0
9/9/2021  15:39:13.898690,1.011267E-3,1.661456E+0
9/9/2021  15:39:13.898691,1.220744E-3,1.570796E+0
9/9/2021  15:39:13.898691,1.129600E-3,1.597817E+0
9/9/2021  15:39:13.898692,1.313718E-3,1.617274E+0
9/9/2021  15:39:13.898692,1.274859E-3,1.763497E+0
9/9/2021  15:39:13.898693,9.480434E-4,1.635223E+0
9/9/2021  15:39:13.898693,1.169703E-3,1.701624E+0
9/9/2021  15:39:13.898694,1.163315E-3,1.649580E+0
9/9/2021  15:39:13.898694,1.193742E-3,1.494024E+0
9/9/2021  15:39:13.898695,1.129600E-3,1.543776E+0
9/9/2021  15:39:13.898695,1.179219E-3,1.752965E+0
9/9/2021  15:39:13.898696,9.465686E-4,1.603043E+0
9/9/2021  15:39:13.898696,9.636341E-4,1.761981E+0
9/9/2021  15:39:13.898697,8.441027E-4,1.789465E+0
9/9/2021  15:39:13.898697,1.006651E-3,1.815775E+0
9/9/2021  15:39:13.898698,1.252750E-3,1.619538E+0
9/9/2021  15:39:13.898698,1.234401E-3,1.719686E+0
9/9/2021  15:39:13.898699,1.102478E-3,1.653938E+0
9/9/2021  15:39:13.898699,1.224172E-3,1.645656E+0
9/9/2021  15:39:13.898700,1.105431E-3,1.681454E+0
9/9/2021  15:39:13.898700,1.011267E-3,1.661456E+0
9/9/2021  15:39:13.898701,9.996879E-4,1.786154E+0
9/9/2021  15:39:13.898701,1.099093E-3,1.543026E+0
9/9/2021  15:39:13.898702,1.068587E-3,1.542233E+0
9/9/2021  15:39:13.898702,9.808774E-4,1.477320E+0
9/9/2021  15:39:13.898703,9.765951E-4,1.570796E+0
9/9/2021  15:39:13.898703,9.785007E-4,1.633215E+0
9/9/2021  15:39:13.898704,1.129600E-3,1.543776E+0
9/9/2021  15:39:13.898704,1.044789E-3,1.687905E+0
9/9/2021  15:39:13.898705,1.190225E-3,1.570796E+0
9/9/2021  15:39:13.898705,1.069893E-3,1.627877E+0
9/9/2021  15:39:13.898706,9.884446E-4,1.725793E+0
9/9/2021  15:39:13.898706,1.139452E-3,1.705118E+0
9/9/2021  15:39:13.898707,1.037632E-3,1.570796E+0
9/9/2021  15:39:13.898707,1.149219E-3,1.757776E+0
9/9/2021  15:39:13.898708,1.098670E-3,1.570796E+0
9/9/2021  15:39:13.898708,1.075104E-3,1.684588E+0
9/9/2021  15:39:13.898709,1.149219E-3,1.757776E+0
9/9/2021  15:39:13.898709,1.008962E-3,1.510264E+0
9/9/2021  15:39:13.898710,1.043897E-3,1.837048E+0
9/9/2021  15:39:13.898710,1.039426E-3,1.629552E+0
9/9/2021  15:39:13.898711,1.100364E-3,1.626295E+0
9/9/2021  15:39:13.898711,1.105431E-3,1.681454E+0
9/9/2021  15:39:13.898712,1.039426E-3,1.629552E+0
9/9/2021  15:39:13.898712,1.102478E-3,1.653938E+0
9/9/2021  15:39:13.898713,1.078995E-3,1.712693E+0
9/9/2021  15:39:13.898713,9.160664E-4,1.537475E+0
9/9/2021  15:39:13.898714,1.098670E-3,1.570796E+0
9/9/2021  15:39:13.898714,1.215008E-3,1.773118E+0
9/9/2021  15:39:13.898715,1.139452E-3,1.705118E+0
9/9/2021  15:39:13.898715,1.166114E-3,1.675673E+0
9/9/2021  15:39:13.898716,1.193742E-3,1.647568E+0
9/9/2021  15:39:13.898716,1.196469E-3,1.673003E+0
9/9/2021  15:39:13.898717,1.083733E-3,1.740575E+0
9/9/2021  15:39:13.898717,1.075104E-3,1.684588E+0
9/9/2021  15:39:13.898718,1.251263E-3,1.792111E+0
9/9/2021  15:39:13.898718,1.130837E-3,1.624798E+0
9/9/2021  15:39:13.898719,1.014485E-3,1.691420E+0
9/9/2021  15:39:13.898719,1.105431E-3,1.681454E+0
9/9/2021  15:39:13.898720,1.139452E-3,1.705118E+0
9/9/2021  15:39:13.898720,1.161312E-3,1.623379E+0
9/9/2021  15:39:13.898721,1.072068E-3,1.656302E+0
9/9/2021  15:39:13.898721,1.159707E-3,1.570796E+0
9/9/2021  15:39:13.898722,1.166114E-3,1.675673E+0
9/9/2021  15:39:13.898722,1.135768E-3,1.678486E+0
9/9/2021  15:39:13.898723,1.068587E-3,1.599360E+0
9/9/2021  15:39:13.898723,9.504963E-4,1.474323E+0
9/9/2021  15:39:13.898724,1.075104E-3,1.684588E+0
9/9/2021  15:39:13.898724,9.558706E-4,1.862253E+0
9/9/2021  15:39:13.898725,1.325013E-3,1.709436E+0
9/9/2021  15:39:13.898725,1.224172E-3,1.645656E+0
9/9/2021  15:39:13.898726,1.078995E-3,1.712693E+0
9/9/2021  15:39:13.898726,9.336896E-4,1.768192E+0
9/9/2021  15:39:13.898727,1.036285E-3,1.808632E+0
9/9/2021  15:39:13.898727,1.078995E-3,1.712693E+0
9/9/2021  15:39:13.898728,9.808774E-4,1.664273E+0
9/9/2021  15:39:13.898728,1.119246E-3,1.762844E+0
9/9/2021  15:39:13.898729,1.008962E-3,1.631328E+0
9/9/2021  15:39:13.898729,1.143939E-3,1.731559E+0
9/9/2021  15:39:13.898730,1.102900E-3,1.822486E+0
9/9/2021  15:39:13.898730,1.283234E-3,1.618379E+0
9/9/2021  15:39:13.898731,1.132483E-3,1.815775E+0
9/9/2021  15:39:13.898731,1.178034E-3,1.859772E+0
9/9/2021  15:39:13.898732,1.258314E-3,1.815775E+0
9/9/2021  15:39:13.898732,1.038081E-3,1.994991E+0
9/9/2021  15:39:13.898733,1.073370E-3,1.829567E+0
9/9/2021  15:39:13.898733,1.143939E-3,1.731559E+0
9/9/2021  15:39:13.898734,1.129600E-3,1.597817E+0
9/9/2021  15:39:13.898734,1.159707E-3,1.570796E+0
9/9/2021  15:39:13.898735,1.209245E-3,1.748392E+0
9/9/2021  15:39:13.898735,1.007576E-3,1.601090E+0
9/9/2021  15:39:13.898736,1.011267E-3,1.661456E+0
9/9/2021  15:39:13.898736,1.222269E-3,1.620755E+0
9/9/2021  15:39:13.898737,1.039426E-3,1.629552E+0
9/9/2021  15:39:13.898737,9.884446E-4,1.725793E+0
9/9/2021  15:39:13.898738,1.007576E-3,1.601090E+0
9/9/2021  15:39:13.898738,1.069893E-3,1.627877E+0
9/9/2021  15:39:13.898739,1.008962E-3,1.631328E+0
9/9/2021  15:39:13.898739,1.260533E-3,1.692148E+0
9/9/2021  15:39:13.898740,1.196469E-3,1.673003E+0
9/9/2021  15:39:13.898740,1.224172E-3,1.645656E+0
9/9/2021  15:39:13.898741,1.160108E-3,1.544487E+0
9/9/2021  15:39:13.898741,9.884446E-4,1.415800E+0
9/9/2021  15:39:13.898742,1.037632E-3,1.570796E+0
9/9/2021  15:39:13.898742,1.139452E-3,1.705118E+0
9/9/2021  15:39:13.898743,1.048792E-3,1.716809E+0
9/9/2021  15:39:13.898743,1.130837E-3,1.624798E+0
9/9/2021  15:39:13.898744,1.143939E-3,1.731559E+0
9/9/2021  15:39:13.898744,1.160108E-3,1.544487E+0
9/9/2021  15:39:13.898745,9.460765E-4,1.570796E+0
9/9/2021  15:39:13.898745,9.201243E-4,1.670465E+0
9/9/2021  15:39:13.898746,9.583034E-4,1.730709E+0
9/9/2021  15:39:13.898746,9.841952E-4,1.695151E+0
9/9/2021  15:39:13.898747,1.007576E-3,1.540503E+0
9/9/2021  15:39:13.898747,1.139452E-3,1.705118E+0
9/9/2021  15:39:13.898748,8.855654E-4,1.605265E+0
9/9/2021  15:39:13.898748,9.785007E-4,1.633215E+0
9/9/2021  15:39:13.898749,1.230244E-3,1.695151E+0
9/9/2021  15:39:13.898749,1.068151E-3,1.570796E+0
9/9/2021  15:39:13.898750,1.007576E-3,1.601090E+0
9/9/2021  15:39:13.898750,9.808774E-4,1.664273E+0
9/9/2021  15:39:13.898751,1.039426E-3,1.629552E+0
9/9/2021  15:39:13.898751,8.240021E-4,1.570796E+0
9/9/2021  15:39:13.898752,1.075104E-3,1.684588E+0
9/9/2021  15:39:13.898752,1.099093E-3,1.598567E+0
9/9/2021  15:39:13.898753,1.163315E-3,1.649580E+0
9/9/2021  15:39:13.898753,9.770719E-4,1.602036E+0
