frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  15:49:56.270483,5.874577E-1,2.228894E-1
9/9/2021  15:49:56.270484,5.874589E-1,2.233684E-1
9/9/2021  15:49:56.270484,5.875248E-1,2.217452E-1
9/9/2021  15:49:56.270485,5.875785E-1,2.221505E-1
9/9/2021  15:49:56.270485,5.875622E-1,2.222633E-1
9/9/2021  15:49:56.270486,5.875948E-1,2.220378E-1
9/9/2021  15:49:56.270486,5.876424E-1,2.207419E-1
9/9/2021  15:49:56.270487,5.877239E-1,2.187422E-1
9/9/2021  15:49:56.270487,5.874807E-1,2.239993E-1
9/9/2021  15:49:56.270488,5.876383E-1,2.199984E-1
9/9/2021  15:49:56.270488,5.874577E-1,2.240615E-1
9/9/2021  15:49:56.270489,5.874854E-1,2.219201E-1
9/9/2021  15:49:56.270489,5.874224E-1,2.233292E-1
9/9/2021  15:49:56.270490,5.874498E-1,2.223598E-1
9/9/2021  15:49:56.270490,5.873972E-1,2.247777E-1
9/9/2021  15:49:56.270491,5.874220E-1,2.216781E-1
9/9/2021  15:49:56.270491,5.873859E-1,2.232901E-1
9/9/2021  15:49:56.270492,5.875161E-1,2.223876E-1
9/9/2021  15:49:56.270492,5.874700E-1,2.225118E-1
9/9/2021  15:49:56.270493,5.873903E-1,2.223827E-1
9/9/2021  15:49:56.270493,5.875078E-1,2.242019E-1
9/9/2021  15:49:56.270494,5.875500E-1,2.209901E-1
9/9/2021  15:49:56.270494,5.875330E-1,2.206240E-1
9/9/2021  15:49:56.270495,5.875817E-1,2.178915E-1
9/9/2021  15:49:56.270495,5.875921E-1,2.201224E-1
9/9/2021  15:49:56.270496,5.877637E-1,2.190463E-1
9/9/2021  15:49:56.270496,5.876743E-1,2.190801E-1
9/9/2021  15:49:56.270497,5.876412E-1,2.183479E-1
9/9/2021  15:49:56.270497,5.876878E-1,2.196603E-1
9/9/2021  15:49:56.270498,5.876394E-1,2.209560E-1
9/9/2021  15:49:56.270498,5.875522E-1,2.198183E-1
9/9/2021  15:49:56.270499,5.875721E-1,2.199703E-1
9/9/2021  15:49:56.270499,5.874922E-1,2.188831E-1
9/9/2021  15:49:56.270500,5.875143E-1,2.214297E-1
9/9/2021  15:49:56.270500,5.874778E-1,2.213905E-1
9/9/2021  15:49:56.270501,5.875411E-1,2.216324E-1
9/9/2021  15:49:56.270501,5.874998E-1,2.225003E-1
9/9/2021  15:49:56.270502,5.875531E-1,2.207760E-1
9/9/2021  15:49:56.270502,5.875679E-1,2.218351E-1
9/9/2021  15:49:56.270503,5.874825E-1,2.221342E-1
9/9/2021  15:49:56.270503,5.874729E-1,2.222977E-1
9/9/2021  15:49:56.270504,5.874498E-1,2.223598E-1
9/9/2021  15:49:56.270504,5.874279E-1,2.229009E-1
9/9/2021  15:49:56.270505,5.876415E-1,2.197843E-1
9/9/2021  15:49:56.270505,5.875545E-1,2.217338E-1
9/9/2021  15:49:56.270506,5.875575E-1,2.215197E-1
9/9/2021  15:49:56.270506,5.876342E-1,2.218629E-1
9/9/2021  15:49:56.270507,5.875632E-1,2.227422E-1
9/9/2021  15:49:56.270507,5.874860E-1,2.235710E-1
9/9/2021  15:49:56.270508,5.875144E-1,2.230806E-1
9/9/2021  15:49:56.270508,5.872679E-1,2.270676E-1
9/9/2021  15:49:56.270509,5.873483E-1,2.258096E-1
9/9/2021  15:49:56.270509,5.872893E-1,2.251396E-1
9/9/2021  15:49:56.270510,5.873093E-1,2.259848E-1
9/9/2021  15:49:56.270510,5.872473E-1,2.269157E-1
9/9/2021  15:49:56.270511,5.873093E-1,2.259848E-1
9/9/2021  15:49:56.270511,5.872294E-1,2.279363E-1
9/9/2021  15:49:56.270512,5.873873E-1,2.256345E-1
9/9/2021  15:49:56.270512,5.874102E-1,2.255722E-1
9/9/2021  15:49:56.270513,5.875293E-1,2.236608E-1
9/9/2021  15:49:56.270513,5.873873E-1,2.256345E-1
9/9/2021  15:49:56.270514,5.875090E-1,2.235088E-1
9/9/2021  15:49:56.270514,5.875531E-1,2.207760E-1
9/9/2021  15:49:56.270515,5.875076E-1,2.213791E-1
9/9/2021  15:49:56.270515,5.873900E-1,2.235549E-1
9/9/2021  15:49:56.270516,5.875939E-1,2.215589E-1
9/9/2021  15:49:56.270516,5.874540E-1,2.209736E-1
9/9/2021  15:49:56.270517,5.875324E-1,2.222748E-1
9/9/2021  15:49:56.270517,5.875198E-1,2.238243E-1
9/9/2021  15:49:56.270518,5.875783E-1,2.181056E-1
9/9/2021  15:49:56.270518,5.874028E-1,2.220051E-1
9/9/2021  15:49:56.270519,5.875500E-1,2.209901E-1
9/9/2021  15:49:56.270519,5.875750E-1,2.192774E-1
9/9/2021  15:49:56.270520,5.876379E-1,2.190407E-1
9/9/2021  15:49:56.270520,5.875224E-1,2.198296E-1
9/9/2021  15:49:56.270521,5.875122E-1,2.195141E-1
9/9/2021  15:49:56.270521,5.875192E-1,2.200437E-1
9/9/2021  15:49:56.270522,5.874859E-1,2.197902E-1
9/9/2021  15:49:56.270522,5.875300E-1,2.208381E-1
9/9/2021  15:49:56.270523,5.875757E-1,2.202351E-1
9/9/2021  15:49:56.270523,5.875823E-1,2.202858E-1
9/9/2021  15:49:56.270524,5.876029E-1,2.209167E-1
9/9/2021  15:49:56.270524,5.874926E-1,2.198409E-1
9/9/2021  15:49:56.270525,5.877273E-1,2.180494E-1
9/9/2021  15:49:56.270525,5.877183E-1,2.167765E-1
9/9/2021  15:49:56.270526,5.877705E-1,2.176609E-1
9/9/2021  15:49:56.270526,5.876964E-1,2.158808E-1
9/9/2021  15:49:56.270527,5.877764E-1,2.155321E-1
9/9/2021  15:49:56.270527,5.877118E-1,2.167258E-1
9/9/2021  15:49:56.270528,5.877429E-1,2.157572E-1
9/9/2021  15:49:56.270528,5.876049E-1,2.178296E-1
9/9/2021  15:49:56.270529,5.876426E-1,2.164326E-1
9/9/2021  15:49:56.270529,5.875783E-1,2.181056E-1
9/9/2021  15:49:56.270530,5.875816E-1,2.183704E-1
9/9/2021  15:49:56.270530,5.875659E-1,2.203985E-1
9/9/2021  15:49:56.270531,5.875453E-1,2.178520E-1
9/9/2021  15:49:56.270531,5.877670E-1,2.183536E-1
9/9/2021  15:49:56.270532,5.876411E-1,2.188267E-1
9/9/2021  15:49:56.270532,5.876577E-1,2.187140E-1
9/9/2021  15:49:56.270533,5.874637E-1,2.208101E-1
9/9/2021  15:49:56.270533,5.875121E-1,2.190352E-1
9/9/2021  15:49:56.270534,5.876976E-1,2.194969E-1
9/9/2021  15:49:56.270534,5.875157E-1,2.197789E-1
9/9/2021  15:49:56.270535,5.875143E-1,2.214297E-1
9/9/2021  15:49:56.270535,5.875402E-1,2.228043E-1
9/9/2021  15:49:56.270536,5.875642E-1,2.215703E-1
9/9/2021  15:49:56.270536,5.873914E-1,2.228617E-1
9/9/2021  15:49:56.270537,5.874387E-1,2.232164E-1
9/9/2021  15:49:56.270537,5.876118E-1,2.235756E-1
9/9/2021  15:49:56.270538,5.874796E-1,2.223483E-1
9/9/2021  15:49:56.270538,5.874589E-1,2.233684E-1
9/9/2021  15:49:56.270539,5.873173E-1,2.246489E-1
9/9/2021  15:49:56.270539,5.873836E-1,2.246764E-1
9/9/2021  15:49:56.270540,5.873982E-1,2.229124E-1
9/9/2021  15:49:56.270540,5.873196E-1,2.232624E-1
9/9/2021  15:49:56.270541,5.874224E-1,2.233292E-1
9/9/2021  15:49:56.270541,5.874129E-1,2.234927E-1
9/9/2021  15:49:56.270542,5.874495E-1,2.235319E-1
9/9/2021  15:49:56.270542,5.874157E-1,2.232786E-1
9/9/2021  15:49:56.270543,5.874972E-1,2.210636E-1
9/9/2021  15:49:56.270543,5.874617E-1,2.231542E-1
9/9/2021  15:49:56.270544,5.873940E-1,2.238197E-1
9/9/2021  15:49:56.270544,5.874868E-1,2.207481E-1
9/9/2021  15:49:56.270545,5.874719E-1,2.218187E-1
9/9/2021  15:49:56.270545,5.875002E-1,2.208495E-1
9/9/2021  15:49:56.270546,5.876640E-1,2.218515E-1
9/9/2021  15:49:56.270546,5.875391E-1,2.223254E-1
9/9/2021  15:49:56.270547,5.875374E-1,2.213677E-1
9/9/2021  15:49:56.270547,5.874510E-1,2.211877E-1
9/9/2021  15:49:56.270548,5.874540E-1,2.209736E-1
9/9/2021  15:49:56.270548,5.873970E-1,2.224334E-1
9/9/2021  15:49:56.270549,5.874768E-1,2.225625E-1
9/9/2021  15:49:56.270549,5.875747E-1,2.218858E-1
9/9/2021  15:49:56.270550,5.875133E-1,2.226017E-1
9/9/2021  15:49:56.270550,5.875143E-1,2.214297E-1
9/9/2021  15:49:56.270551,5.875094E-1,2.223369E-1
9/9/2021  15:49:56.270551,5.874899E-1,2.205340E-1
9/9/2021  15:49:56.270552,5.876248E-1,2.194182E-1
9/9/2021  15:49:56.270552,5.875584E-1,2.189112E-1
9/9/2021  15:49:56.270553,5.876478E-1,2.183986E-1
9/9/2021  15:49:56.270553,5.877341E-1,2.176214E-1
9/9/2021  15:49:56.270554,5.875554E-1,2.176887E-1
9/9/2021  15:49:56.270554,5.875817E-1,2.178915E-1
9/9/2021  15:49:56.270555,5.877124E-1,2.162470E-1
9/9/2021  15:49:56.270555,5.875588E-1,2.198690E-1
9/9/2021  15:49:56.270556,5.875788E-1,2.200210E-1
9/9/2021  15:49:56.270556,5.876943E-1,2.177959E-1
9/9/2021  15:49:56.270557,5.877547E-1,2.168160E-1
9/9/2021  15:49:56.270557,5.877207E-1,2.179987E-1
9/9/2021  15:49:56.270558,5.876133E-1,2.212321E-1
9/9/2021  15:49:56.270558,5.874607E-1,2.210243E-1
9/9/2021  15:49:56.270559,5.874959E-1,2.222355E-1
9/9/2021  15:49:56.270559,5.875143E-1,2.214297E-1
9/9/2021  15:49:56.270560,5.875094E-1,2.202071E-1
9/9/2021  15:49:56.270560,5.875993E-1,2.206519E-1
9/9/2021  15:49:56.270561,5.873914E-1,2.228617E-1
9/9/2021  15:49:56.270561,5.874704E-1,2.208608E-1
9/9/2021  15:49:56.270562,5.874279E-1,2.212498E-1
9/9/2021  15:49:56.270562,5.875133E-1,2.226017E-1
9/9/2021  15:49:56.270563,5.874058E-1,2.253074E-1
9/9/2021  15:49:56.270563,5.874292E-1,2.233799E-1
9/9/2021  15:49:56.270564,5.873982E-1,2.229124E-1
9/9/2021  15:49:56.270564,5.874684E-1,2.232049E-1
9/9/2021  15:49:56.270565,5.874623E-1,2.219822E-1
9/9/2021  15:49:56.270565,5.875252E-1,2.233960E-1
9/9/2021  15:49:56.270566,5.873607E-1,2.247387E-1
9/9/2021  15:49:56.270566,5.874950E-1,2.217566E-1
9/9/2021  15:49:56.270567,5.874633E-1,2.224611E-1
9/9/2021  15:49:56.270567,5.874577E-1,2.212384E-1
9/9/2021  15:49:56.270568,5.875478E-1,2.216831E-1
9/9/2021  15:49:56.270568,5.874534E-1,2.204946E-1
9/9/2021  15:49:56.270569,5.874561E-1,2.198015E-1
9/9/2021  15:49:56.270569,5.875022E-1,2.191986E-1
9/9/2021  15:49:56.270570,5.875828E-1,2.207646E-1
9/9/2021  15:49:56.270570,5.875490E-1,2.200324E-1
9/9/2021  15:49:56.270571,5.875009E-1,2.213284E-1
9/9/2021  15:49:56.270571,5.876842E-1,2.189168E-1
9/9/2021  15:49:56.270572,5.876513E-1,2.196209E-1
9/9/2021  15:49:56.270572,5.874628E-1,2.198522E-1
9/9/2021  15:49:56.270573,5.875890E-1,2.203365E-1
9/9/2021  15:49:56.270573,5.876380E-1,2.195195E-1
9/9/2021  15:49:56.270574,5.875420E-1,2.195028E-1
9/9/2021  15:49:56.270574,5.876181E-1,2.193675E-1
9/9/2021  15:49:56.270575,5.875287E-1,2.194014E-1
9/9/2021  15:49:56.270575,5.874346E-1,2.213005E-1
9/9/2021  15:49:56.270576,5.876748E-1,2.200377E-1
9/9/2021  15:49:56.270576,5.876279E-1,2.182465E-1
9/9/2021  15:49:56.270577,5.875557E-1,2.200830E-1
9/9/2021  15:49:56.270577,5.874875E-1,2.212270E-1
9/9/2021  15:49:56.270578,5.875500E-1,2.209901E-1
9/9/2021  15:49:56.270578,5.875330E-1,2.206240E-1
9/9/2021  15:49:56.270579,5.875686E-1,2.197056E-1
9/9/2021  15:49:56.270579,5.875916E-1,2.191647E-1
9/9/2021  15:49:56.270580,5.874935E-1,2.207988E-1
9/9/2021  15:49:56.270580,5.875354E-1,2.194521E-1
9/9/2021  15:49:56.270581,5.875428E-1,2.204606E-1
9/9/2021  15:49:56.270581,5.874719E-1,2.218187E-1
9/9/2021  15:49:56.270582,5.875726E-1,2.204492E-1
9/9/2021  15:49:56.270582,5.875063E-1,2.204212E-1
9/9/2021  15:49:56.270583,5.873721E-1,2.215375E-1
9/9/2021  15:49:56.270583,5.875026E-1,2.222862E-1
9/9/2021  15:49:56.270584,5.875344E-1,2.215818E-1
9/9/2021  15:49:56.270584,5.874335E-1,2.224726E-1
9/9/2021  15:49:56.270585,5.873142E-1,2.236908E-1
9/9/2021  15:49:56.270585,5.874768E-1,2.225625E-1
9/9/2021  15:49:56.270586,5.874227E-1,2.245013E-1
9/9/2021  15:49:56.270586,5.873658E-1,2.243103E-1
9/9/2021  15:49:56.270587,5.873216E-1,2.249138E-1
9/9/2021  15:49:56.270587,5.874176E-1,2.249297E-1
9/9/2021  15:49:56.270588,5.873643E-1,2.256967E-1
9/9/2021  15:49:56.270588,5.872337E-1,2.261211E-1
9/9/2021  15:49:56.270589,5.874238E-1,2.238082E-1
9/9/2021  15:49:56.270589,5.874040E-1,2.248284E-1
9/9/2021  15:49:56.270590,5.874212E-1,2.240224E-1
9/9/2021  15:49:56.270590,5.873956E-1,2.242987E-1
9/9/2021  15:49:56.270591,5.875537E-1,2.212549E-1
9/9/2021  15:49:56.270591,5.875459E-1,2.223761E-1
9/9/2021  15:49:56.270592,5.875962E-1,2.208660E-1
9/9/2021  15:49:56.270592,5.875683E-1,2.187478E-1
9/9/2021  15:49:56.270593,5.874838E-1,2.209622E-1
9/9/2021  15:49:56.270593,5.875561E-1,2.205619E-1
9/9/2021  15:49:56.270594,5.875926E-1,2.206012E-1
9/9/2021  15:49:56.270594,5.875173E-1,2.212156E-1
9/9/2021  15:49:56.270595,5.874942E-1,2.212777E-1
9/9/2021  15:49:56.270595,5.875224E-1,2.198296E-1
9/9/2021  15:49:56.270596,5.874504E-1,2.207088E-1
9/9/2021  15:49:56.270596,5.875537E-1,2.212549E-1
9/9/2021  15:49:56.270597,5.875849E-1,2.191140E-1
9/9/2021  15:49:56.270597,5.875228E-1,2.203085E-1
9/9/2021  15:49:56.270598,5.876511E-1,2.191421E-1
9/9/2021  15:49:56.270598,5.874856E-1,2.188323E-1
9/9/2021  15:49:56.270599,5.875717E-1,2.190126E-1
9/9/2021  15:49:56.270599,5.875716E-1,2.185337E-1
9/9/2021  15:49:56.270600,5.876445E-1,2.181338E-1
9/9/2021  15:49:56.270600,5.876855E-1,2.165229E-1
9/9/2021  15:49:56.270601,5.876820E-1,2.167369E-1
9/9/2021  15:49:56.270601,5.876875E-1,2.187027E-1
9/9/2021  15:49:56.270602,5.875718E-1,2.194915E-1
9/9/2021  15:49:56.270602,5.876648E-1,2.173283E-1
9/9/2021  15:49:56.270603,5.875749E-1,2.187985E-1
9/9/2021  15:49:56.270603,5.875835E-1,2.212435E-1
9/9/2021  15:49:56.270604,5.875518E-1,2.188605E-1
9/9/2021  15:49:56.270604,5.875819E-1,2.198069E-1
9/9/2021  15:49:56.270605,5.875522E-1,2.198183E-1
9/9/2021  15:49:56.270605,5.874905E-1,2.210129E-1
9/9/2021  15:49:56.270606,5.874307E-1,2.226868E-1
9/9/2021  15:49:56.270606,5.874019E-1,2.215261E-1
9/9/2021  15:49:56.270607,5.874297E-1,2.222078E-1
9/9/2021  15:49:56.270607,5.874460E-1,2.220950E-1
9/9/2021  15:49:56.270608,5.875592E-1,2.203478E-1
9/9/2021  15:49:56.270608,5.875628E-1,2.206126E-1
9/9/2021  15:49:56.270609,5.874463E-1,2.199650E-1
9/9/2021  15:49:56.270609,5.875588E-1,2.198690E-1
9/9/2021  15:49:56.270610,5.875428E-1,2.204606E-1
9/9/2021  15:49:56.270610,5.875392E-1,2.201958E-1
9/9/2021  15:49:56.270611,5.877537E-1,2.182522E-1
9/9/2021  15:49:56.270611,5.875952E-1,2.199083E-1
9/9/2021  15:49:56.270612,5.876993E-1,2.161456E-1
9/9/2021  15:49:56.270612,5.876180E-1,2.188886E-1
9/9/2021  15:49:56.270613,5.876653E-1,2.168495E-1
9/9/2021  15:49:56.270613,5.876724E-1,2.164215E-1
9/9/2021  15:49:56.270614,5.877008E-1,2.183254E-1
9/9/2021  15:49:56.270614,5.875684E-1,2.182690E-1
9/9/2021  15:49:56.270615,5.875690E-1,2.201844E-1
9/9/2021  15:49:56.270615,5.875915E-1,2.182070E-1
9/9/2021  15:49:56.270616,5.875851E-1,2.195929E-1
9/9/2021  15:49:56.270616,5.874591E-1,2.186295E-1
9/9/2021  15:49:56.270617,5.874899E-1,2.205340E-1
9/9/2021  15:49:56.270617,5.875428E-1,2.204606E-1
9/9/2021  15:49:56.270618,5.873788E-1,2.215882E-1
9/9/2021  15:49:56.270618,5.874674E-1,2.210750E-1
9/9/2021  15:49:56.270619,5.874078E-1,2.210978E-1
9/9/2021  15:49:56.270619,5.875307E-1,2.213170E-1
9/9/2021  15:49:56.270620,5.874735E-1,2.206467E-1
9/9/2021  15:49:56.270620,5.874556E-1,2.219315E-1
9/9/2021  15:49:56.270621,5.875982E-1,2.182577E-1
9/9/2021  15:49:56.270621,5.874845E-1,2.214411E-1
9/9/2021  15:49:56.270622,5.875982E-1,2.192154E-1
9/9/2021  15:49:56.270622,5.875819E-1,2.198069E-1
9/9/2021  15:49:56.270623,5.875583E-1,2.219985E-1
9/9/2021  15:49:56.270623,5.873811E-1,2.208950E-1
9/9/2021  15:49:56.270624,5.875269E-1,2.210522E-1
9/9/2021  15:49:56.270624,5.876121E-1,2.202744E-1
9/9/2021  15:49:56.270625,5.875962E-1,2.208660E-1
9/9/2021  15:49:56.270625,5.874757E-1,2.220835E-1
9/9/2021  15:49:56.270626,5.873778E-1,2.239326E-1
9/9/2021  15:49:56.270626,5.873278E-1,2.237921E-1
9/9/2021  15:49:56.270627,5.873897E-1,2.254203E-1
9/9/2021  15:49:56.270627,5.872772E-1,2.262107E-1
9/9/2021  15:49:56.270628,5.874170E-1,2.237575E-1
9/9/2021  15:49:56.270628,5.873439E-1,2.255448E-1
9/9/2021  15:49:56.270629,5.873982E-1,2.229124E-1
9/9/2021  15:49:56.270629,5.875190E-1,2.221734E-1
9/9/2021  15:49:56.270630,5.875218E-1,2.219593E-1
9/9/2021  15:49:56.270630,5.874038E-1,2.224841E-1
9/9/2021  15:49:56.270631,5.874495E-1,2.235319E-1
9/9/2021  15:49:56.270631,5.874347E-1,2.229516E-1
9/9/2021  15:49:56.270632,5.874617E-1,2.231542E-1
9/9/2021  15:49:56.270632,5.874066E-1,2.246142E-1
9/9/2021  15:49:56.270633,5.875315E-1,2.217959E-1
9/9/2021  15:49:56.270633,5.874752E-1,2.232556E-1
9/9/2021  15:49:56.270634,5.873551E-1,2.258603E-1
9/9/2021  15:49:56.270634,5.873684E-1,2.229239E-1
9/9/2021  15:49:56.270635,5.872931E-1,2.267911E-1
9/9/2021  15:49:56.270635,5.873947E-1,2.249919E-1
9/9/2021  15:49:56.270636,5.873137E-1,2.269430E-1
9/9/2021  15:49:56.270636,5.873230E-1,2.260861E-1
9/9/2021  15:49:56.270637,5.875022E-1,2.234582E-1
9/9/2021  15:49:56.270637,5.873395E-1,2.252799E-1
9/9/2021  15:49:56.270638,5.874240E-1,2.226361E-1
9/9/2021  15:49:56.270638,5.874227E-1,2.245013E-1
9/9/2021  15:49:56.270639,5.874184E-1,2.230644E-1
9/9/2021  15:49:56.270639,5.874988E-1,2.220214E-1
9/9/2021  15:49:56.270640,5.875403E-1,2.211535E-1
9/9/2021  15:49:56.270640,5.875455E-1,2.197676E-1
9/9/2021  15:49:56.270641,5.875950E-1,2.194295E-1
9/9/2021  15:49:56.270641,5.875618E-1,2.191760E-1
9/9/2021  15:49:56.270642,5.876047E-1,2.187872E-1
9/9/2021  15:49:56.270642,5.876250E-1,2.198970E-1
9/9/2021  15:49:56.270643,5.875157E-1,2.197789E-1
9/9/2021  15:49:56.270643,5.875592E-1,2.203478E-1
9/9/2021  15:49:56.270644,5.874808E-1,2.211763E-1
9/9/2021  15:49:56.270644,5.875220E-1,2.188718E-1
9/9/2021  15:49:56.270645,5.875189E-1,2.195648E-1
9/9/2021  15:49:56.270645,5.874012E-1,2.210471E-1
9/9/2021  15:49:56.270646,5.875357E-1,2.199310E-1
9/9/2021  15:49:56.270646,5.875063E-1,2.204212E-1
9/9/2021  15:49:56.270647,5.874857E-1,2.193113E-1
9/9/2021  15:49:56.270647,5.875032E-1,2.206353E-1
9/9/2021  15:49:56.270648,5.875617E-1,2.186971E-1
9/9/2021  15:49:56.270648,5.874124E-1,2.218416E-1
9/9/2021  15:49:56.270649,5.874273E-1,2.207708E-1
9/9/2021  15:49:56.270649,5.875453E-1,2.192887E-1
9/9/2021  15:49:56.270650,5.874761E-1,2.199536E-1
9/9/2021  15:49:56.270650,5.874894E-1,2.200550E-1
9/9/2021  15:49:56.270651,5.874668E-1,2.205960E-1
9/9/2021  15:49:56.270651,5.874699E-1,2.203819E-1
9/9/2021  15:49:56.270652,5.875411E-1,2.216324E-1
9/9/2021  15:49:56.270652,5.874509E-1,2.228388E-1
9/9/2021  15:49:56.270653,5.876424E-1,2.207419E-1
9/9/2021  15:49:56.270653,5.875490E-1,2.200324E-1
9/9/2021  15:49:56.270654,5.874661E-1,2.222470E-1
9/9/2021  15:49:56.270654,5.875218E-1,2.219593E-1
9/9/2021  15:49:56.270655,5.875269E-1,2.210522E-1
9/9/2021  15:49:56.270655,5.874220E-1,2.216781E-1
9/9/2021  15:49:56.270656,5.874979E-1,2.215425E-1
9/9/2021  15:49:56.270656,5.875525E-1,2.202971E-1
9/9/2021  15:49:56.270657,5.876455E-1,2.205278E-1
9/9/2021  15:49:56.270657,5.875690E-1,2.201844E-1
9/9/2021  15:49:56.270658,5.875585E-1,2.193901E-1
9/9/2021  15:49:56.270658,5.875255E-1,2.196155E-1
9/9/2021  15:49:56.270659,5.875883E-1,2.193788E-1
9/9/2021  15:49:56.270659,5.875753E-1,2.197562E-1
9/9/2021  15:49:56.270660,5.875382E-1,2.218465E-1
9/9/2021  15:49:56.270660,5.875269E-1,2.210522E-1
9/9/2021  15:49:56.270661,5.873567E-1,2.221293E-1
9/9/2021  15:49:56.270661,5.873260E-1,2.216617E-1
9/9/2021  15:49:56.270662,5.874023E-1,2.243494E-1
9/9/2021  15:49:56.270662,5.874220E-1,2.216781E-1
9/9/2021  15:49:56.270663,5.874566E-1,2.224105E-1
9/9/2021  15:49:56.270663,5.873982E-1,2.240846E-1
9/9/2021  15:49:56.270664,5.875248E-1,2.217452E-1
9/9/2021  15:49:56.270664,5.874184E-1,2.230644E-1
9/9/2021  15:49:56.270665,5.874036E-1,2.203539E-1
9/9/2021  15:49:56.270665,5.874875E-1,2.212270E-1
9/9/2021  15:49:56.270666,5.873751E-1,2.213233E-1
9/9/2021  15:49:56.270666,5.875173E-1,2.212156E-1
9/9/2021  15:49:56.270667,5.874489E-1,2.218808E-1
9/9/2021  15:49:56.270667,5.874838E-1,2.209622E-1
9/9/2021  15:49:56.270668,5.876133E-1,2.212321E-1
9/9/2021  15:49:56.270668,5.875642E-1,2.215703E-1
9/9/2021  15:49:56.270669,5.875063E-1,2.204212E-1
9/9/2021  15:49:56.270669,5.875557E-1,2.200830E-1
9/9/2021  15:49:56.270670,5.874668E-1,2.205960E-1
9/9/2021  15:49:56.270670,5.875584E-1,2.189112E-1
9/9/2021  15:49:56.270671,5.875367E-1,2.208888E-1
9/9/2021  15:49:56.270671,5.872954E-1,2.228455E-1
9/9/2021  15:49:56.270672,5.874756E-1,2.185168E-1
9/9/2021  15:49:56.270672,5.874632E-1,2.203312E-1
9/9/2021  15:49:56.270673,5.875428E-1,2.204606E-1
9/9/2021  15:49:56.270673,5.875932E-1,2.210801E-1
9/9/2021  15:49:56.270674,5.874892E-1,2.221849E-1
9/9/2021  15:49:56.270674,5.874979E-1,2.215425E-1
9/9/2021  15:49:56.270675,5.874868E-1,2.207481E-1
9/9/2021  15:49:56.270675,5.874498E-1,2.223598E-1
9/9/2021  15:49:56.270676,5.874086E-1,2.215767E-1
9/9/2021  15:49:56.270676,5.874428E-1,2.197001E-1
9/9/2021  15:49:56.270677,5.875352E-1,2.184943E-1
9/9/2021  15:49:56.270677,5.875354E-1,2.194521E-1
9/9/2021  15:49:56.270678,5.875166E-1,2.207367E-1
9/9/2021  15:49:56.270678,5.873939E-1,2.205174E-1
9/9/2021  15:49:56.270679,5.875419E-1,2.190239E-1
9/9/2021  15:49:56.270679,5.876486E-1,2.203138E-1
9/9/2021  15:49:56.270680,5.876181E-1,2.193675E-1
9/9/2021  15:49:56.270680,5.874905E-1,2.210129E-1
9/9/2021  15:49:56.270681,5.874663E-1,2.201171E-1
9/9/2021  15:49:56.270681,5.874012E-1,2.210471E-1
9/9/2021  15:49:56.270682,5.875849E-1,2.186351E-1
9/9/2021  15:49:56.270682,5.875485E-1,2.185957E-1
9/9/2021  15:49:56.270683,5.875723E-1,2.170971E-1
9/9/2021  15:49:56.270683,5.876081E-1,2.180943E-1
9/9/2021  15:49:56.270684,5.875783E-1,2.190633E-1
9/9/2021  15:49:56.270684,5.875519E-1,2.193394E-1
9/9/2021  15:49:56.270685,5.875816E-1,2.188492E-1
9/9/2021  15:49:56.270685,5.875650E-1,2.189619E-1
9/9/2021  15:49:56.270686,5.876644E-1,2.182859E-1
9/9/2021  15:49:56.270686,5.875816E-1,2.183704E-1
9/9/2021  15:49:56.270687,5.875750E-1,2.192774E-1
9/9/2021  15:49:56.270687,5.875849E-1,2.181563E-1
9/9/2021  15:49:56.270688,5.875519E-1,2.193394E-1
9/9/2021  15:49:56.270688,5.874989E-1,2.194127E-1
9/9/2021  15:49:56.270689,5.874965E-1,2.205847E-1
9/9/2021  15:49:56.270689,5.875055E-1,2.220721E-1
9/9/2021  15:49:56.270690,5.874942E-1,2.229286E-1
9/9/2021  15:49:56.270690,5.874848E-1,2.242641E-1
9/9/2021  15:49:56.270691,5.873322E-1,2.259225E-1
9/9/2021  15:49:56.270691,5.873278E-1,2.256577E-1
9/9/2021  15:49:56.270692,5.873161E-1,2.274220E-1
9/9/2021  15:49:56.270692,5.872944E-1,2.247112E-1
9/9/2021  15:49:56.270693,5.872956E-1,2.258835E-1
9/9/2021  15:49:56.270693,5.870932E-1,2.290041E-1
9/9/2021  15:49:56.270694,5.873527E-1,2.260745E-1
9/9/2021  15:49:56.270694,5.874076E-1,2.239211E-1
9/9/2021  15:49:56.270695,5.874008E-1,2.238704E-1
9/9/2021  15:49:56.270695,5.874914E-1,2.231427E-1
9/9/2021  15:49:56.270696,5.873319E-1,2.228847E-1
9/9/2021  15:49:56.270696,5.875218E-1,2.219593E-1
9/9/2021  15:49:56.270697,5.874835E-1,2.226131E-1
9/9/2021  15:49:56.270697,5.875957E-1,2.203872E-1
9/9/2021  15:49:56.270698,5.876578E-1,2.191928E-1
9/9/2021  15:49:56.270698,5.874700E-1,2.225118E-1
9/9/2021  15:49:56.270699,5.875750E-1,2.183197E-1
9/9/2021  15:49:56.270699,5.876051E-1,2.197449E-1
9/9/2021  15:49:56.270700,5.874346E-1,2.213005E-1
9/9/2021  15:49:56.270700,5.873647E-1,2.210078E-1
