frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  15:54:14.727230,7.917209E-4,4.808873E-1
9/9/2021  15:54:14.727230,9.017200E-4,4.182243E-1
9/9/2021  15:54:14.727231,7.549884E-4,2.449787E-1
9/9/2021  15:54:14.727231,6.858202E-4,5.633163E-1
9/9/2021  15:54:14.727232,7.118099E-4,5.404195E-1
9/9/2021  15:54:14.727232,7.798681E-4,5.337082E-1
9/9/2021  15:54:14.727233,8.188999E-4,4.636476E-1
9/9/2021  15:54:14.727233,8.057141E-4,4.297623E-1
9/9/2021  15:54:14.727234,9.266805E-4,3.009202E-1
9/9/2021  15:54:14.727234,8.744524E-4,5.104883E-1
9/9/2021  15:54:14.727235,8.380120E-4,5.779019E-1
9/9/2021  15:54:14.727235,6.885310E-4,2.234766E-1
9/9/2021  15:54:14.727236,7.254188E-4,2.551824E-1
9/9/2021  15:54:14.727236,7.875927E-4,6.202495E-1
9/9/2021  15:54:14.727237,8.057141E-4,4.297623E-1
9/9/2021  15:54:14.727237,8.396775E-4,3.332443E-1
9/9/2021  15:54:14.727238,6.824166E-4,4.636476E-1
9/9/2021  15:54:14.727238,9.012034E-4,4.939414E-1
9/9/2021  15:54:14.727239,9.534315E-4,6.947383E-1
9/9/2021  15:54:14.727239,7.798681E-4,5.337082E-1
9/9/2021  15:54:14.727240,8.631963E-4,1.418971E-1
9/9/2021  15:54:14.727240,8.512446E-4,2.536741E-1
9/9/2021  15:54:14.727241,7.279821E-4,5.763752E-1
9/9/2021  15:54:14.727241,7.917209E-4,4.808873E-1
9/9/2021  15:54:14.727242,6.416168E-4,4.423742E-1
9/9/2021  15:54:14.727242,7.506583E-4,4.636476E-1
9/9/2021  15:54:14.727243,7.045765E-4,3.080528E-1
9/9/2021  15:54:14.727243,8.217384E-4,3.805064E-1
9/9/2021  15:54:14.727244,8.329956E-4,4.964228E-1
9/9/2021  15:54:14.727244,7.684387E-4,1.194289E-1
9/9/2021  15:54:14.727245,8.010769E-4,3.097029E-1
9/9/2021  15:54:14.727245,8.744524E-4,5.104883E-1
9/9/2021  15:54:14.727246,8.744524E-4,5.104883E-1
9/9/2021  15:54:14.727246,9.017200E-4,4.182243E-1
9/9/2021  15:54:14.727247,8.329956E-4,4.964228E-1
9/9/2021  15:54:14.727247,8.479558E-4,5.280744E-1
9/9/2021  15:54:14.727248,8.897624E-4,5.404195E-1
9/9/2021  15:54:14.727248,7.720662E-4,3.217506E-1
9/9/2021  15:54:14.727249,8.301956E-4,2.984989E-1
9/9/2021  15:54:14.727249,8.479558E-4,5.280744E-1
9/9/2021  15:54:14.727250,9.650828E-4,3.217506E-1
9/9/2021  15:54:14.727250,6.959311E-4,2.662520E-1
9/9/2021  15:54:14.727251,8.057141E-4,6.510767E-1
9/9/2021  15:54:14.727251,8.615763E-4,4.002407E-1
9/9/2021  15:54:14.727252,9.698962E-4,2.220819E-1
9/9/2021  15:54:14.727252,8.787025E-4,3.547057E-1
9/9/2021  15:54:14.727253,8.479558E-4,5.280744E-1
9/9/2021  15:54:14.727253,7.375152E-4,4.266275E-1
9/9/2021  15:54:14.727254,8.010769E-4,3.097029E-1
9/9/2021  15:54:14.727254,7.381464E-4,5.191461E-1
9/9/2021  15:54:14.727255,6.858202E-4,5.633163E-1
9/9/2021  15:54:14.727255,5.862431E-4,6.747409E-1
9/9/2021  15:54:14.727256,8.685745E-4,3.217506E-1
9/9/2021  15:54:14.727256,9.698962E-4,2.220819E-1
9/9/2021  15:54:14.727257,8.787025E-4,3.547057E-1
9/9/2021  15:54:14.727257,8.057141E-4,4.297623E-1
9/9/2021  15:54:14.727258,8.108993E-4,3.455556E-1
9/9/2021  15:54:14.727258,8.335545E-4,4.145069E-1
9/9/2021  15:54:14.727259,8.897624E-4,3.868757E-1
9/9/2021  15:54:14.727259,9.421304E-4,4.346702E-1
9/9/2021  15:54:14.727260,8.615763E-4,4.002407E-1
9/9/2021  15:54:14.727260,8.887150E-4,2.782997E-1
9/9/2021  15:54:14.727261,8.217384E-4,5.467888E-1
9/9/2021  15:54:14.727261,7.647939E-4,4.993467E-1
9/9/2021  15:54:14.727262,7.987481E-4,7.583777E-1
9/9/2021  15:54:14.727262,8.599532E-4,4.795193E-1
9/9/2021  15:54:14.727263,7.254188E-4,3.883187E-1
9/9/2021  15:54:14.727263,8.301956E-4,2.984989E-1
9/9/2021  15:54:14.727264,1.014485E-3,2.741675E-1
9/9/2021  15:54:14.727264,6.858202E-4,5.633163E-1
9/9/2021  15:54:14.727265,7.234903E-4,4.825133E-1
9/9/2021  15:54:14.727265,7.537538E-4,5.543075E-1
9/9/2021  15:54:14.727266,7.337169E-4,2.954408E-1
9/9/2021  15:54:14.727266,6.437905E-4,5.485494E-1
9/9/2021  15:54:14.727267,8.744524E-4,5.104883E-1
9/9/2021  15:54:14.727267,9.421304E-4,4.346702E-1
9/9/2021  15:54:14.727268,6.919045E-4,7.229794E-1
9/9/2021  15:54:14.727268,6.531265E-4,6.528466E-1
9/9/2021  15:54:14.727269,9.841952E-4,5.191461E-1
9/9/2021  15:54:14.727269,7.958277E-4,5.667292E-1
9/9/2021  15:54:14.727270,8.188999E-4,4.636476E-1
9/9/2021  15:54:14.727270,9.578173E-4,3.923401E-1
9/9/2021  15:54:14.727271,9.104573E-4,2.368488E-1
9/9/2021  15:54:14.727271,7.481726E-4,2.053954E-1
9/9/2021  15:54:14.727272,6.291570E-4,3.985224E-1
9/9/2021  15:54:14.727272,7.537538E-4,3.729877E-1
9/9/2021  15:54:14.727273,9.160664E-4,5.232783E-1
9/9/2021  15:54:14.727273,8.396775E-4,3.332443E-1
9/9/2021  15:54:14.727274,8.441027E-4,2.186689E-1
9/9/2021  15:54:14.727274,8.396775E-4,3.332443E-1
9/9/2021  15:54:14.727275,8.975789E-4,3.109983E-1
9/9/2021  15:54:14.727275,6.552621E-4,4.844779E-1
9/9/2021  15:54:14.727276,9.104573E-4,2.368488E-1
9/9/2021  15:54:14.727276,9.698962E-4,4.214192E-1
9/9/2021  15:54:14.727277,8.728532E-4,6.365082E-1
9/9/2021  15:54:14.727277,8.188999E-4,4.636476E-1
9/9/2021  15:54:14.727278,6.291570E-4,3.985224E-1
9/9/2021  15:54:14.727278,6.573907E-4,3.805064E-1
9/9/2021  15:54:14.727279,7.720662E-4,3.217506E-1
9/9/2021  15:54:14.727279,6.972682E-4,4.048918E-1
9/9/2021  15:54:14.727280,6.824166E-4,4.636476E-1
9/9/2021  15:54:14.727280,8.485048E-4,6.578886E-1
9/9/2021  15:54:14.727281,8.728532E-4,6.365082E-1
9/9/2021  15:54:14.727281,8.501498E-4,3.671738E-1
9/9/2021  15:54:14.727282,8.108993E-4,3.455556E-1
9/9/2021  15:54:14.727282,1.025897E-3,5.302158E-1
9/9/2021  15:54:14.727283,6.573907E-4,3.805064E-1
9/9/2021  15:54:14.727283,7.254187E-4,2.551824E-1
9/9/2021  15:54:14.727284,8.217384E-4,3.805064E-1
9/9/2021  15:54:14.727284,6.858202E-4,3.639790E-1
9/9/2021  15:54:14.727285,8.512446E-4,2.536741E-1
9/9/2021  15:54:14.727285,9.180976E-4,3.743336E-1
9/9/2021  15:54:14.727286,9.017200E-4,4.182243E-1
9/9/2021  15:54:14.727286,9.281869E-4,4.783524E-1
9/9/2021  15:54:14.727287,7.381464E-4,5.191461E-1
9/9/2021  15:54:14.727287,8.108993E-4,3.455556E-1
9/9/2021  15:54:14.727288,6.665362E-4,2.782997E-1
9/9/2021  15:54:14.727288,7.702546E-4,5.880026E-1
9/9/2021  15:54:14.727289,9.058422E-4,5.693132E-1
9/9/2021  15:54:14.727289,8.463066E-4,4.475200E-1
9/9/2021  15:54:14.727290,1.064657E-3,4.764674E-1
9/9/2021  15:54:14.727290,8.380120E-4,5.779019E-1
9/9/2021  15:54:14.727291,7.144221E-4,3.487710E-1
9/9/2021  15:54:14.727291,6.531265E-4,6.528466E-1
9/9/2021  15:54:14.727292,6.466775E-4,3.366748E-1
9/9/2021  15:54:14.727292,8.010769E-4,3.097029E-1
9/9/2021  15:54:14.727293,9.316924E-4,5.516550E-1
9/9/2021  15:54:14.727293,1.110894E-3,3.652014E-1
9/9/2021  15:54:14.727294,7.537538E-4,3.729877E-1
9/9/2021  15:54:14.727294,7.549884E-4,2.449787E-1
9/9/2021  15:54:14.727295,7.822530E-4,3.587707E-1
9/9/2021  15:54:14.727295,7.822530E-4,3.587707E-1
9/9/2021  15:54:14.727296,8.329956E-4,4.964228E-1
9/9/2021  15:54:14.727296,8.599532E-4,4.795193E-1
9/9/2021  15:54:14.727297,6.552621E-4,4.844779E-1
9/9/2021  15:54:14.727297,7.822530E-4,3.587707E-1
9/9/2021  15:54:14.727298,8.501498E-4,3.671738E-1
9/9/2021  15:54:14.727298,8.188999E-4,4.636476E-1
9/9/2021  15:54:14.727299,8.108993E-4,3.455556E-1
9/9/2021  15:54:14.727299,7.234903E-4,4.825133E-1
9/9/2021  15:54:14.727300,7.144221E-4,3.487710E-1
9/9/2021  15:54:14.727300,7.629650E-4,6.435011E-1
9/9/2021  15:54:14.727301,9.421304E-4,4.346702E-1
9/9/2021  15:54:14.727301,8.143378E-4,2.267988E-1
9/9/2021  15:54:14.727302,9.650828E-4,3.217506E-1
9/9/2021  15:54:14.727302,9.841952E-4,5.191461E-1
9/9/2021  15:54:14.727303,7.144221E-4,3.487710E-1
9/9/2021  15:54:14.727303,7.934835E-4,3.947911E-1
9/9/2021  15:54:14.727304,7.506583E-4,4.636476E-1
9/9/2021  15:54:14.727304,7.647939E-4,4.993467E-1
9/9/2021  15:54:14.727305,8.329956E-4,4.964228E-1
9/9/2021  15:54:14.727305,8.188999E-4,4.636476E-1
9/9/2021  15:54:14.727306,9.145401E-4,4.487233E-1
9/9/2021  15:54:14.727306,7.720662E-4,3.217506E-1
9/9/2021  15:54:14.727307,8.217384E-4,3.805064E-1
9/9/2021  15:54:14.727307,7.647939E-4,4.993467E-1
9/9/2021  15:54:14.727308,8.057141E-4,4.297623E-1
9/9/2021  15:54:14.727308,8.010769E-4,3.097029E-1
9/9/2021  15:54:14.727309,1.043897E-3,2.662520E-1
9/9/2021  15:54:14.727309,9.827747E-4,4.497596E-1
9/9/2021  15:54:14.727310,8.329956E-4,4.964228E-1
9/9/2021  15:54:14.727310,7.647939E-4,4.993467E-1
9/9/2021  15:54:14.727311,8.744524E-4,5.104883E-1
9/9/2021  15:54:14.727311,8.501498E-4,3.671738E-1
9/9/2021  15:54:14.727312,8.335545E-4,4.145069E-1
9/9/2021  15:54:14.727312,9.978228E-4,4.089078E-1
9/9/2021  15:54:14.727313,9.160664E-4,5.232783E-1
9/9/2021  15:54:14.727313,8.126204E-4,5.984189E-1
9/9/2021  15:54:14.727314,8.463066E-4,4.475200E-1
9/9/2021  15:54:14.727314,8.887150E-4,2.782997E-1
9/9/2021  15:54:14.727315,8.615763E-4,4.002407E-1
9/9/2021  15:54:14.727315,9.553832E-4,4.636476E-1
9/9/2021  15:54:14.727316,8.739197E-4,4.324078E-1
9/9/2021  15:54:14.727316,7.144221E-4,3.487710E-1
9/9/2021  15:54:14.727317,8.396775E-4,3.332443E-1
9/9/2021  15:54:14.727317,7.506583E-4,4.636476E-1
9/9/2021  15:54:14.727318,1.010806E-3,5.041660E-1
9/9/2021  15:54:14.727318,8.871416E-4,4.636476E-1
9/9/2021  15:54:14.727319,8.396775E-4,3.332443E-1
9/9/2021  15:54:14.727319,8.463066E-4,4.475200E-1
9/9/2021  15:54:14.727320,8.871416E-4,4.636476E-1
9/9/2021  15:54:14.727320,8.217384E-4,5.467888E-1
9/9/2021  15:54:14.727321,7.958277E-4,5.667292E-1
9/9/2021  15:54:14.727321,7.144221E-4,3.487710E-1
9/9/2021  15:54:14.727322,1.051010E-3,4.506613E-1
9/9/2021  15:54:14.727322,8.871416E-4,4.636476E-1
9/9/2021  15:54:14.727323,7.234903E-4,4.825133E-1
9/9/2021  15:54:14.727323,8.463066E-4,4.475200E-1
9/9/2021  15:54:14.727324,9.281869E-4,1.651487E-1
9/9/2021  15:54:14.727324,8.380120E-4,5.779019E-1
9/9/2021  15:54:14.727325,8.739197E-4,4.324078E-1
9/9/2021  15:54:14.727325,9.578173E-4,3.923401E-1
9/9/2021  15:54:14.727326,8.615763E-4,4.002407E-1
9/9/2021  15:54:14.727326,8.217384E-4,2.629947E-1
9/9/2021  15:54:14.727327,9.180976E-4,3.743336E-1
9/9/2021  15:54:14.727327,8.897624E-4,5.404195E-1
9/9/2021  15:54:14.727328,6.552621E-4,4.844779E-1
9/9/2021  15:54:14.727328,7.337169E-4,2.954408E-1
9/9/2021  15:54:14.727329,7.375152E-4,4.266275E-1
9/9/2021  15:54:14.727329,9.017200E-4,4.182243E-1
9/9/2021  15:54:14.727330,8.188999E-4,4.636476E-1
9/9/2021  15:54:14.727330,8.787025E-4,3.547057E-1
9/9/2021  15:54:14.727331,9.751635E-4,3.514448E-1
9/9/2021  15:54:14.727331,7.822530E-4,3.587707E-1
9/9/2021  15:54:14.727332,8.217384E-4,3.805064E-1
9/9/2021  15:54:14.727332,8.217384E-4,5.467888E-1
9/9/2021  15:54:14.727333,8.637356E-4,5.585993E-1
9/9/2021  15:54:14.727333,8.057141E-4,4.297623E-1
9/9/2021  15:54:14.727334,6.602182E-4,5.880026E-1
9/9/2021  15:54:14.727334,6.416168E-4,4.423742E-1
9/9/2021  15:54:14.727335,7.234903E-4,4.825133E-1
9/9/2021  15:54:14.727335,7.431764E-4,3.347368E-1
9/9/2021  15:54:14.727336,1.048792E-3,1.460123E-1
9/9/2021  15:54:14.727336,6.665362E-4,2.782997E-1
9/9/2021  15:54:14.727337,6.291570E-4,6.823166E-1
9/9/2021  15:54:14.727337,9.578173E-4,3.923401E-1
9/9/2021  15:54:14.727338,7.917209E-4,4.808873E-1
9/9/2021  15:54:14.727338,7.098445E-4,4.444192E-1
9/9/2021  15:54:14.727339,9.145401E-4,4.487233E-1
9/9/2021  15:54:14.727339,6.179545E-4,5.743048E-1
9/9/2021  15:54:14.727340,9.361801E-4,3.320595E-1
9/9/2021  15:54:14.727340,8.934186E-4,1.370662E-1
9/9/2021  15:54:14.727341,8.396775E-4,3.332443E-1
9/9/2021  15:54:14.727341,6.291570E-4,3.985224E-1
9/9/2021  15:54:14.727342,6.959311E-4,6.610432E-1
9/9/2021  15:54:14.727342,9.583034E-4,6.498704E-1
9/9/2021  15:54:14.727343,8.062919E-4,5.144513E-1
9/9/2021  15:54:14.727343,8.550655E-4,6.078020E-1
9/9/2021  15:54:14.727344,7.720662E-4,3.217506E-1
9/9/2021  15:54:14.727344,7.934835E-4,3.947911E-1
9/9/2021  15:54:14.727345,7.629650E-4,6.435011E-1
9/9/2021  15:54:14.727345,1.054107E-3,3.858827E-1
9/9/2021  15:54:14.727346,6.588060E-4,2.337432E-1
9/9/2021  15:54:14.727346,7.098445E-4,4.444192E-1
9/9/2021  15:54:14.727347,8.479558E-4,5.280744E-1
9/9/2021  15:54:14.727347,6.858202E-4,3.639790E-1
9/9/2021  15:54:14.727348,7.098445E-4,4.444192E-1
9/9/2021  15:54:14.727348,8.887150E-4,2.782997E-1
9/9/2021  15:54:14.727349,7.654025E-4,4.101273E-1
9/9/2021  15:54:14.727349,8.599532E-4,4.795193E-1
9/9/2021  15:54:14.727350,8.739197E-4,4.324078E-1
9/9/2021  15:54:14.727350,8.396775E-4,3.332443E-1
9/9/2021  15:54:14.727351,9.698962E-4,4.214192E-1
9/9/2021  15:54:14.727351,8.062919E-4,5.144513E-1
9/9/2021  15:54:14.727352,9.361801E-4,3.320595E-1
9/9/2021  15:54:14.727352,9.698962E-4,2.220819E-1
9/9/2021  15:54:14.727353,8.479558E-4,5.280744E-1
9/9/2021  15:54:14.727353,8.913312E-4,6.640462E-1
9/9/2021  15:54:14.727354,8.057141E-4,4.297623E-1
9/9/2021  15:54:14.727354,6.919045E-4,7.229794E-1
9/9/2021  15:54:14.727355,1.100364E-3,5.880026E-1
9/9/2021  15:54:14.727355,9.751635E-4,3.514448E-1
9/9/2021  15:54:14.727356,8.396775E-4,3.332443E-1
9/9/2021  15:54:14.727356,9.940821E-4,3.120421E-1
9/9/2021  15:54:14.727357,6.755580E-4,3.217506E-1
9/9/2021  15:54:14.727357,7.822530E-4,3.587707E-1
9/9/2021  15:54:14.727358,8.637356E-4,5.585993E-1
9/9/2021  15:54:14.727358,9.180976E-4,3.743336E-1
9/9/2021  15:54:14.727359,9.751635E-4,3.514448E-1
9/9/2021  15:54:14.727359,7.654025E-4,4.101273E-1
9/9/2021  15:54:14.727360,7.234903E-4,4.825133E-1
9/9/2021  15:54:14.727360,6.291570E-4,3.985224E-1
9/9/2021  15:54:14.727361,7.934835E-4,3.947911E-1
9/9/2021  15:54:14.727361,7.654025E-4,7.982999E-2
9/9/2021  15:54:14.727362,7.144221E-4,3.487710E-1
9/9/2021  15:54:14.727362,7.934835E-4,3.947911E-1
9/9/2021  15:54:14.727363,7.917209E-4,4.808873E-1
9/9/2021  15:54:14.727363,6.019208E-4,5.317241E-1
9/9/2021  15:54:14.727364,7.720662E-4,3.217506E-1
9/9/2021  15:54:14.727364,8.126204E-4,5.984189E-1
9/9/2021  15:54:14.727365,6.602182E-4,5.880026E-1
9/9/2021  15:54:14.727365,9.553832E-4,4.636476E-1
9/9/2021  15:54:14.727366,8.744524E-4,5.104883E-1
9/9/2021  15:54:14.727366,6.972682E-4,4.048918E-1
9/9/2021  15:54:14.727367,8.787025E-4,3.547057E-1
9/9/2021  15:54:14.727367,9.553832E-4,4.636476E-1
9/9/2021  15:54:14.727368,7.822530E-4,3.587707E-1
9/9/2021  15:54:14.727368,7.647939E-4,4.993467E-1
9/9/2021  15:54:14.727369,7.780746E-4,4.461055E-1
9/9/2021  15:54:14.727369,7.816575E-4,6.747409E-1
9/9/2021  15:54:14.727370,7.349852E-4,7.266423E-1
9/9/2021  15:54:14.727370,8.380120E-4,1.831108E-1
9/9/2021  15:54:14.727371,8.594115E-4,2.880554E-1
9/9/2021  15:54:14.727371,6.824166E-4,4.636476E-1
9/9/2021  15:54:14.727372,7.654025E-4,4.101273E-1
9/9/2021  15:54:14.727372,8.463066E-4,4.475200E-1
9/9/2021  15:54:14.727373,8.329956E-4,4.964228E-1
9/9/2021  15:54:14.727373,8.897624E-4,3.868757E-1
9/9/2021  15:54:14.727374,9.426246E-4,5.070985E-1
9/9/2021  15:54:14.727374,7.934835E-4,3.947911E-1
9/9/2021  15:54:14.727375,7.431764E-4,3.347368E-1
9/9/2021  15:54:14.727375,8.787025E-4,3.547057E-1
9/9/2021  15:54:14.727376,5.407909E-4,2.860514E-1
9/9/2021  15:54:14.727376,6.372470E-4,2.914568E-1
9/9/2021  15:54:14.727377,1.003872E-3,3.409790E-1
9/9/2021  15:54:14.727377,9.860861E-4,3.805064E-1
9/9/2021  15:54:14.727378,8.787025E-4,3.547057E-1
9/9/2021  15:54:14.727378,7.537538E-4,3.729877E-1
9/9/2021  15:54:14.727379,7.375152E-4,4.266275E-1
9/9/2021  15:54:14.727379,7.702546E-4,5.880026E-1
9/9/2021  15:54:14.727380,7.381464E-4,5.191461E-1
9/9/2021  15:54:14.727380,6.959311E-4,2.662520E-1
9/9/2021  15:54:14.727381,7.917209E-4,4.808873E-1
9/9/2021  15:54:14.727381,7.798681E-4,5.337082E-1
9/9/2021  15:54:14.727382,7.118099E-4,5.404195E-1
9/9/2021  15:54:14.727382,7.684387E-4,1.194289E-1
9/9/2021  15:54:14.727383,9.160664E-4,5.232783E-1
9/9/2021  15:54:14.727383,7.537538E-4,5.543075E-1
9/9/2021  15:54:14.727384,8.501498E-4,3.671738E-1
9/9/2021  15:54:14.727384,8.501498E-4,3.671738E-1
9/9/2021  15:54:14.727385,6.885310E-4,2.234766E-1
9/9/2021  15:54:14.727385,9.281869E-4,4.783524E-1
9/9/2021  15:54:14.727386,8.739197E-4,4.324078E-1
9/9/2021  15:54:14.727386,8.975789E-4,6.162969E-1
9/9/2021  15:54:14.727387,9.145401E-4,4.487233E-1
9/9/2021  15:54:14.727387,7.580662E-4,6.998929E-1
9/9/2021  15:54:14.727388,9.012034E-4,4.939414E-1
9/9/2021  15:54:14.727388,7.254188E-4,3.883187E-1
9/9/2021  15:54:14.727389,8.380120E-4,5.779019E-1
9/9/2021  15:54:14.727389,7.537538E-4,5.543075E-1
9/9/2021  15:54:14.727390,7.375152E-4,4.266275E-1
9/9/2021  15:54:14.727390,7.254188E-4,3.883187E-1
9/9/2021  15:54:14.727391,7.506583E-4,4.636476E-1
9/9/2021  15:54:14.727391,7.202648E-4,6.350267E-1
9/9/2021  15:54:14.727392,8.062919E-4,5.144513E-1
9/9/2021  15:54:14.727392,6.466775E-4,3.366748E-1
9/9/2021  15:54:14.727393,6.552621E-4,4.844779E-1
9/9/2021  15:54:14.727393,8.329956E-4,4.964228E-1
9/9/2021  15:54:14.727394,6.019208E-4,5.317241E-1
9/9/2021  15:54:14.727394,8.010769E-4,3.097029E-1
9/9/2021  15:54:14.727395,8.501498E-4,3.671738E-1
9/9/2021  15:54:14.727395,8.512446E-4,2.536741E-1
9/9/2021  15:54:14.727396,8.637356E-4,5.585993E-1
9/9/2021  15:54:14.727396,7.917209E-4,4.808873E-1
9/9/2021  15:54:14.727397,6.466775E-4,3.366748E-1
9/9/2021  15:54:14.727397,7.958277E-4,5.667292E-1
9/9/2021  15:54:14.727398,8.463066E-4,4.475200E-1
9/9/2021  15:54:14.727398,5.995953E-4,2.573237E-1
9/9/2021  15:54:14.727399,8.301956E-4,2.984989E-1
9/9/2021  15:54:14.727399,9.145401E-4,4.487233E-1
9/9/2021  15:54:14.727400,8.744524E-4,5.104883E-1
9/9/2021  15:54:14.727400,7.958277E-4,5.667292E-1
9/9/2021  15:54:14.727401,1.010345E-3,4.366272E-1
9/9/2021  15:54:14.727401,8.615763E-4,4.002407E-1
9/9/2021  15:54:14.727402,7.144221E-4,3.487710E-1
9/9/2021  15:54:14.727402,9.341882E-4,6.696389E-1
9/9/2021  15:54:14.727403,8.871416E-4,4.636476E-1
9/9/2021  15:54:14.727403,6.755580E-4,3.217506E-1
9/9/2021  15:54:14.727404,7.431764E-4,3.347368E-1
9/9/2021  15:54:14.727404,9.751635E-4,3.514448E-1
9/9/2021  15:54:14.727405,9.226515E-4,5.971767E-1
9/9/2021  15:54:14.727405,8.010769E-4,3.097029E-1
9/9/2021  15:54:14.727406,7.647939E-4,4.993467E-1
9/9/2021  15:54:14.727406,8.217384E-4,5.467888E-1
9/9/2021  15:54:14.727407,1.068151E-3,6.435011E-1
9/9/2021  15:54:14.727407,8.739197E-4,4.324078E-1
9/9/2021  15:54:14.727408,8.301956E-4,6.287963E-1
9/9/2021  15:54:14.727408,8.897624E-4,5.404195E-1
9/9/2021  15:54:14.727409,8.871416E-4,4.636476E-1
9/9/2021  15:54:14.727409,8.188999E-4,4.636476E-1
9/9/2021  15:54:14.727410,8.217384E-4,3.805064E-1
9/9/2021  15:54:14.727410,5.995953E-4,2.573237E-1
9/9/2021  15:54:14.727411,8.080227E-4,1.899883E-1
9/9/2021  15:54:14.727411,8.217384E-4,5.467888E-1
9/9/2021  15:54:14.727412,9.012034E-4,4.939414E-1
9/9/2021  15:54:14.727412,9.827747E-4,4.497596E-1
9/9/2021  15:54:14.727413,9.160664E-4,5.232783E-1
9/9/2021  15:54:14.727413,8.897624E-4,3.868757E-1
9/9/2021  15:54:14.727414,7.923089E-4,2.730087E-1
9/9/2021  15:54:14.727414,7.702546E-4,5.880026E-1
9/9/2021  15:54:14.727415,8.744524E-4,5.104883E-1
9/9/2021  15:54:14.727415,8.739197E-4,4.324078E-1
9/9/2021  15:54:14.727416,7.917209E-4,4.808873E-1
9/9/2021  15:54:14.727416,7.875927E-4,6.202495E-1
9/9/2021  15:54:14.727417,6.858202E-4,3.639790E-1
9/9/2021  15:54:14.727417,8.441027E-4,2.186689E-1
9/9/2021  15:54:14.727418,8.739197E-4,4.324078E-1
9/9/2021  15:54:14.727418,7.431764E-4,3.347368E-1
9/9/2021  15:54:14.727419,6.966000E-4,5.028432E-1
9/9/2021  15:54:14.727419,8.057141E-4,4.297623E-1
9/9/2021  15:54:14.727420,9.578173E-4,3.923401E-1
9/9/2021  15:54:14.727420,8.685745E-4,3.217506E-1
9/9/2021  15:54:14.727421,8.062919E-4,5.144513E-1
9/9/2021  15:54:14.727421,8.463066E-4,4.475200E-1
9/9/2021  15:54:14.727422,8.188999E-4,4.636476E-1
9/9/2021  15:54:14.727422,8.335545E-4,4.145069E-1
9/9/2021  15:54:14.727423,1.052339E-3,2.942346E-1
9/9/2021  15:54:14.727423,8.887150E-4,2.782997E-1
9/9/2021  15:54:14.727424,8.463066E-4,4.475200E-1
9/9/2021  15:54:14.727424,7.798681E-4,5.337082E-1
9/9/2021  15:54:14.727425,8.010769E-4,3.097029E-1
9/9/2021  15:54:14.727425,7.506583E-4,4.636476E-1
9/9/2021  15:54:14.727426,7.917209E-4,4.808873E-1
9/9/2021  15:54:14.727426,9.104573E-4,2.368488E-1
9/9/2021  15:54:14.727427,7.118099E-4,5.404195E-1
9/9/2021  15:54:14.727427,7.124638E-4,7.551044E-1
9/9/2021  15:54:14.727428,8.479558E-4,5.280744E-1
9/9/2021  15:54:14.727428,5.610776E-4,3.906070E-1
9/9/2021  15:54:14.727429,5.925640E-4,6.022873E-1
9/9/2021  15:54:14.727429,9.903273E-4,5.880026E-1
9/9/2021  15:54:14.727430,7.556050E-4,7.568345E-1
9/9/2021  15:54:14.727430,8.126204E-4,5.984189E-1
9/9/2021  15:54:14.727431,7.780746E-4,1.973956E-1
9/9/2021  15:54:14.727431,7.780746E-4,1.973956E-1
9/9/2021  15:54:14.727432,9.281869E-4,4.783524E-1
9/9/2021  15:54:14.727432,1.025443E-3,6.375488E-1
9/9/2021  15:54:14.727433,7.537538E-4,3.729877E-1
9/9/2021  15:54:14.727433,8.057141E-4,4.297623E-1
9/9/2021  15:54:14.727434,8.217384E-4,3.805064E-1
9/9/2021  15:54:14.727434,7.254188E-4,3.883187E-1
9/9/2021  15:54:14.727435,8.380120E-4,5.779019E-1
9/9/2021  15:54:14.727435,8.057141E-4,4.297623E-1
9/9/2021  15:54:14.727436,8.335545E-4,4.145069E-1
9/9/2021  15:54:14.727436,7.506583E-4,4.636476E-1
9/9/2021  15:54:14.727437,7.481726E-4,2.053954E-1
9/9/2021  15:54:14.727437,9.160664E-4,5.232783E-1
9/9/2021  15:54:14.727438,7.780746E-4,4.461055E-1
9/9/2021  15:54:14.727438,7.506583E-4,4.636476E-1
9/9/2021  15:54:14.727439,8.108993E-4,3.455556E-1
9/9/2021  15:54:14.727439,7.506583E-4,4.636476E-1
9/9/2021  15:54:14.727440,7.580662E-4,6.998929E-1
9/9/2021  15:54:14.727440,7.506583E-4,4.636476E-1
9/9/2021  15:54:14.727441,7.987481E-4,7.583777E-1
9/9/2021  15:54:14.727441,7.549884E-4,2.449787E-1
9/9/2021  15:54:14.727442,7.720662E-4,3.217506E-1
9/9/2021  15:54:14.727442,8.802910E-4,5.880026E-1
9/9/2021  15:54:14.727443,7.549884E-4,2.449787E-1
9/9/2021  15:54:14.727443,8.615763E-4,4.002407E-1
9/9/2021  15:54:14.727444,8.501498E-4,3.671738E-1
9/9/2021  15:54:14.727444,7.822530E-4,3.587707E-1
9/9/2021  15:54:14.727445,8.501498E-4,3.671738E-1
9/9/2021  15:54:14.727445,8.739197E-4,2.110933E-1
9/9/2021  15:54:14.727446,7.144221E-4,3.487710E-1
9/9/2021  15:54:14.727446,6.602182E-4,5.880026E-1
9/9/2021  15:54:14.727447,8.057141E-4,6.510767E-1
