frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:12:28.507192,9.401512E-4,1.341564E+0
9/9/2021  16:12:28.507193,5.798534E-4,1.570796E+0
9/9/2021  16:12:28.507193,8.744524E-4,1.060308E+0
9/9/2021  16:12:28.507194,8.887150E-4,1.292497E+0
9/9/2021  16:12:28.507194,8.217384E-4,1.307802E+0
9/9/2021  16:12:28.507195,1.091867E-3,1.107149E+0
9/9/2021  16:12:28.507195,9.694160E-4,1.078987E+0
9/9/2021  16:12:28.507196,8.685745E-4,1.249046E+0
9/9/2021  16:12:28.507196,7.381464E-4,1.446441E+0
9/9/2021  16:12:28.507197,8.301956E-4,1.272297E+0
9/9/2021  16:12:28.507197,8.301956E-4,1.272297E+0
9/9/2021  16:12:28.507198,7.720662E-4,1.249046E+0
9/9/2021  16:12:28.507198,6.437905E-4,1.475845E+0
9/9/2021  16:12:28.507199,6.959311E-4,1.304544E+0
9/9/2021  16:12:28.507199,8.335545E-4,1.156289E+0
9/9/2021  16:12:28.507200,9.296909E-4,1.165905E+0
9/9/2021  16:12:28.507200,7.098445E-4,1.126377E+0
9/9/2021  16:12:28.507201,8.217384E-4,1.190290E+0
9/9/2021  16:12:28.507201,6.858202E-4,1.007480E+0
9/9/2021  16:12:28.507202,8.335545E-4,1.156289E+0
9/9/2021  16:12:28.507202,8.010769E-4,1.261093E+0
9/9/2021  16:12:28.507203,7.045765E-4,1.262744E+0
9/9/2021  16:12:28.507203,7.537538E-4,1.197809E+0
9/9/2021  16:12:28.507204,6.665362E-4,1.292497E+0
9/9/2021  16:12:28.507204,7.337169E-4,1.275355E+0
9/9/2021  16:12:28.507205,7.431764E-4,1.236059E+0
9/9/2021  16:12:28.507205,8.887150E-4,1.292497E+0
9/9/2021  16:12:28.507206,9.751635E-4,1.219352E+0
9/9/2021  16:12:28.507206,7.958277E-4,1.004067E+0
9/9/2021  16:12:28.507207,1.006651E-3,1.325818E+0
9/9/2021  16:12:28.507207,8.463066E-4,1.123276E+0
9/9/2021  16:12:28.507208,6.824166E-4,1.107149E+0
9/9/2021  16:12:28.507208,1.139452E-3,1.215160E+0
9/9/2021  16:12:28.507209,8.396775E-4,1.237552E+0
9/9/2021  16:12:28.507209,8.396775E-4,1.237552E+0
9/9/2021  16:12:28.507210,9.281869E-4,1.092444E+0
9/9/2021  16:12:28.507210,1.003872E-3,1.229817E+0
9/9/2021  16:12:28.507211,1.065969E-3,1.158386E+0
9/9/2021  16:12:28.507211,8.108993E-4,1.225241E+0
9/9/2021  16:12:28.507212,8.594115E-4,1.282741E+0
9/9/2021  16:12:28.507212,6.466775E-4,1.234122E+0
9/9/2021  16:12:28.507213,8.188999E-4,1.107149E+0
9/9/2021  16:12:28.507213,8.188999E-4,1.107149E+0
9/9/2021  16:12:28.507214,8.028190E-4,1.418147E+0
9/9/2021  16:12:28.507214,7.375152E-4,1.144169E+0
9/9/2021  16:12:28.507215,7.098445E-4,1.126377E+0
9/9/2021  16:12:28.507215,8.010769E-4,1.261093E+0
9/9/2021  16:12:28.507216,6.665362E-4,1.292497E+0
9/9/2021  16:12:28.507216,7.098445E-4,1.126377E+0
9/9/2021  16:12:28.507217,7.798681E-4,1.037088E+0
9/9/2021  16:12:28.507217,7.506583E-4,1.107149E+0
9/9/2021  16:12:28.507218,7.940702E-4,1.532354E+0
9/9/2021  16:12:28.507218,9.037834E-4,1.366778E+0
9/9/2021  16:12:28.507219,7.450539E-4,9.600704E-1
9/9/2021  16:12:28.507219,8.739197E-4,1.138389E+0
9/9/2021  16:12:28.507220,1.061591E-3,1.249046E+0
9/9/2021  16:12:28.507220,8.871416E-4,1.107149E+0
9/9/2021  16:12:28.507221,8.728532E-4,9.342881E-1
9/9/2021  16:12:28.507221,6.776228E-4,9.453113E-1
9/9/2021  16:12:28.507222,8.739197E-4,1.359703E+0
9/9/2021  16:12:28.507222,7.506583E-4,1.107149E+0
9/9/2021  16:12:28.507223,6.755580E-4,1.249046E+0
9/9/2021  16:12:28.507223,8.217384E-4,1.307802E+0
9/9/2021  16:12:28.507224,8.143378E-4,1.343997E+0
9/9/2021  16:12:28.507224,8.512446E-4,1.317122E+0
9/9/2021  16:12:28.507225,6.291570E-4,1.172274E+0
9/9/2021  16:12:28.507225,7.780746E-4,1.124691E+0
9/9/2021  16:12:28.507226,7.934835E-4,1.176005E+0
9/9/2021  16:12:28.507226,8.217384E-4,1.024007E+0
9/9/2021  16:12:28.507227,7.629650E-4,1.287002E+0
9/9/2021  16:12:28.507227,6.524131E-4,1.382575E+0
9/9/2021  16:12:28.507228,8.550655E-4,9.629943E-1
9/9/2021  16:12:28.507228,9.558706E-4,1.279340E+0
9/9/2021  16:12:28.507229,9.751635E-4,1.219352E+0
9/9/2021  16:12:28.507229,7.234903E-4,1.088283E+0
9/9/2021  16:12:28.507230,7.144221E-4,1.222025E+0
9/9/2021  16:12:28.507230,7.124638E-4,1.398606E+0
9/9/2021  16:12:28.507231,8.787025E-4,1.216091E+0
9/9/2021  16:12:28.507231,9.465686E-4,1.208252E+0
9/9/2021  16:12:28.507232,7.923089E-4,1.297788E+0
9/9/2021  16:12:28.507232,7.726692E-4,1.412141E+0
9/9/2021  16:12:28.507233,8.290730E-4,1.460139E+0
9/9/2021  16:12:28.507233,1.014485E-3,1.201463E+0
9/9/2021  16:12:28.507234,8.739197E-4,1.138389E+0
9/9/2021  16:12:28.507234,8.871416E-4,1.107149E+0
9/9/2021  16:12:28.507235,8.335545E-4,1.156289E+0
9/9/2021  16:12:28.507235,7.822530E-4,1.212026E+0
9/9/2021  16:12:28.507236,7.846307E-4,1.335251E+0
9/9/2021  16:12:28.507236,8.485048E-4,9.129077E-1
9/9/2021  16:12:28.507237,7.506583E-4,1.107149E+0
9/9/2021  16:12:28.507237,6.573907E-4,1.190290E+0
9/9/2021  16:12:28.507238,7.720662E-4,1.249046E+0
9/9/2021  16:12:28.507238,8.975789E-4,1.259798E+0
9/9/2021  16:12:28.507239,9.936136E-4,1.385448E+0
9/9/2021  16:12:28.507239,9.037834E-4,1.366778E+0
9/9/2021  16:12:28.507240,8.217384E-4,1.307802E+0
9/9/2021  16:12:28.507240,7.431764E-4,1.236059E+0
9/9/2021  16:12:28.507241,8.680382E-4,1.394087E+0
9/9/2021  16:12:28.507241,6.524131E-4,1.382575E+0
9/9/2021  16:12:28.507242,5.862431E-4,8.960554E-1
9/9/2021  16:12:28.507242,1.038081E-3,1.146602E+0
9/9/2021  16:12:28.507243,7.923089E-4,1.297788E+0
9/9/2021  16:12:28.507243,7.330819E-4,1.529154E+0
9/9/2021  16:12:28.507244,8.594115E-4,1.282741E+0
9/9/2021  16:12:28.507244,9.465686E-4,1.208252E+0
9/9/2021  16:12:28.507245,7.654025E-4,1.160669E+0
9/9/2021  16:12:28.507245,8.615763E-4,1.170556E+0
9/9/2021  16:12:28.507246,8.787024E-4,1.216091E+0
9/9/2021  16:12:28.507246,7.045765E-4,1.262744E+0
9/9/2021  16:12:28.507247,9.553832E-4,1.107149E+0
9/9/2021  16:12:28.507247,8.329956E-4,1.074374E+0
9/9/2021  16:12:28.507248,9.281869E-4,1.405648E+0
9/9/2021  16:12:28.507248,6.224597E-4,1.373401E+0
9/9/2021  16:12:28.507249,8.188999E-4,1.107149E+0
9/9/2021  16:12:28.507249,8.108993E-4,1.225241E+0
9/9/2021  16:12:28.507250,7.324464E-4,1.570796E+0
9/9/2021  16:12:28.507250,8.329956E-4,1.423718E+0
9/9/2021  16:12:28.507251,6.885310E-4,1.347320E+0
9/9/2021  16:12:28.507251,7.720662E-4,1.249046E+0
9/9/2021  16:12:28.507252,8.808198E-4,1.325818E+0
9/9/2021  16:12:28.507252,7.549884E-4,1.325818E+0
9/9/2021  16:12:28.507253,6.714092E-4,1.570796E+0
9/9/2021  16:12:28.507253,7.431764E-4,1.236059E+0
9/9/2021  16:12:28.507254,6.552621E-4,1.086318E+0
9/9/2021  16:12:28.507254,6.552621E-4,1.086318E+0
9/9/2021  16:12:28.507255,7.481726E-4,1.365401E+0
9/9/2021  16:12:28.507255,9.104573E-4,1.333948E+0
9/9/2021  16:12:28.507256,7.549884E-4,1.325818E+0
9/9/2021  16:12:28.507256,6.959311E-4,1.304544E+0
9/9/2021  16:12:28.507257,6.665362E-4,1.292497E+0
9/9/2021  16:12:28.507257,7.875927E-4,9.505468E-1
9/9/2021  16:12:28.507258,8.217384E-4,1.024007E+0
9/9/2021  16:12:28.507258,8.010769E-4,1.261093E+0
9/9/2021  16:12:28.507259,9.426246E-4,1.063698E+0
9/9/2021  16:12:28.507259,7.875927E-4,9.505468E-1
9/9/2021  16:12:28.507260,8.594115E-4,1.282741E+0
9/9/2021  16:12:28.507260,8.301956E-4,1.272297E+0
9/9/2021  16:12:28.507261,8.975789E-4,1.259798E+0
9/9/2021  16:12:28.507261,7.045765E-4,1.262744E+0
9/9/2021  16:12:28.507262,7.780746E-4,1.124691E+0
9/9/2021  16:12:28.507262,7.822530E-4,1.212026E+0
9/9/2021  16:12:28.507263,8.240021E-4,1.570796E+0
9/9/2021  16:12:28.507263,8.245671E-4,1.533776E+0
9/9/2021  16:12:28.507264,7.780746E-4,1.124691E+0
9/9/2021  16:12:28.507264,7.549884E-4,1.325818E+0
9/9/2021  16:12:28.507265,9.361801E-4,1.238737E+0
9/9/2021  16:12:28.507265,9.296909E-4,1.165905E+0
9/9/2021  16:12:28.507266,7.822530E-4,1.212026E+0
9/9/2021  16:12:28.507266,8.975789E-4,1.259798E+0
9/9/2021  16:12:28.507267,9.361801E-4,1.238737E+0
9/9/2021  16:12:28.507267,9.145401E-4,1.122073E+0
9/9/2021  16:12:28.507268,8.485048E-4,9.129077E-1
9/9/2021  16:12:28.507268,8.329956E-4,1.074374E+0
9/9/2021  16:12:28.507269,9.480434E-4,9.917221E-1
9/9/2021  16:12:28.507269,1.025897E-3,1.040581E+0
9/9/2021  16:12:28.507270,8.787025E-4,1.216091E+0
9/9/2021  16:12:28.507270,8.887150E-4,1.292497E+0
9/9/2021  16:12:28.507271,9.401512E-4,1.341564E+0
9/9/2021  16:12:28.507271,5.995953E-4,1.313473E+0
9/9/2021  16:12:28.507272,6.573907E-4,1.190290E+0
9/9/2021  16:12:28.507272,5.602470E-4,1.058407E+0
9/9/2021  16:12:28.507273,8.479558E-4,1.042722E+0
9/9/2021  16:12:28.507273,7.654025E-4,1.160669E+0
9/9/2021  16:12:28.507274,7.481726E-4,1.365401E+0
9/9/2021  16:12:28.507274,8.897624E-4,1.183921E+0
9/9/2021  16:12:28.507275,8.463066E-4,1.123276E+0
9/9/2021  16:12:28.507275,1.023625E-3,1.390943E+0
9/9/2021  16:12:28.507276,8.301956E-4,1.272297E+0
9/9/2021  16:12:28.507276,7.144221E-4,1.222025E+0
9/9/2021  16:12:28.507277,1.023170E-3,1.267911E+0
9/9/2021  16:12:28.507277,6.972682E-4,1.165905E+0
9/9/2021  16:12:28.507278,9.421304E-4,1.136126E+0
9/9/2021  16:12:28.507278,1.037632E-3,1.080839E+0
9/9/2021  16:12:28.507279,6.552621E-4,1.086318E+0
9/9/2021  16:12:28.507279,8.599532E-4,1.091277E+0
9/9/2021  16:12:28.507280,8.062919E-4,1.056345E+0
9/9/2021  16:12:28.507280,7.726692E-4,1.412141E+0
9/9/2021  16:12:28.507281,6.473972E-4,1.428899E+0
9/9/2021  16:12:28.507281,6.466775E-4,1.234122E+0
9/9/2021  16:12:28.507282,7.917209E-4,1.089909E+0
9/9/2021  16:12:28.507282,7.726692E-4,1.412141E+0
9/9/2021  16:12:28.507283,7.078736E-4,1.441094E+0
9/9/2021  16:12:28.507283,6.372470E-4,1.279340E+0
9/9/2021  16:12:28.507284,8.871416E-4,1.107149E+0
9/9/2021  16:12:28.507284,8.485048E-4,9.129077E-1
9/9/2021  16:12:28.507285,8.675015E-4,8.850668E-1
9/9/2021  16:12:28.507285,9.012034E-4,1.076855E+0
9/9/2021  16:12:28.507286,7.798681E-4,1.037088E+0
9/9/2021  16:12:28.507286,9.860861E-4,1.190290E+0
9/9/2021  16:12:28.507287,8.594115E-4,1.282741E+0
9/9/2021  16:12:28.507287,9.073832E-4,1.227772E+0
9/9/2021  16:12:28.507288,9.851411E-4,1.288241E+0
9/9/2021  16:12:28.507288,7.254188E-4,1.182478E+0
9/9/2021  16:12:28.507289,8.808198E-4,1.325818E+0
9/9/2021  16:12:28.507289,7.934835E-4,1.176005E+0
9/9/2021  16:12:28.507290,6.959311E-4,1.304544E+0
9/9/2021  16:12:28.507290,6.141749E-4,1.107149E+0
9/9/2021  16:12:28.507291,9.180976E-4,1.301629E+0
9/9/2021  16:12:28.507291,8.980976E-4,1.400061E+0
9/9/2021  16:12:28.507292,7.506583E-4,1.107149E+0
9/9/2021  16:12:28.507292,6.466775E-4,1.234122E+0
9/9/2021  16:12:28.507293,7.481726E-4,1.365401E+0
9/9/2021  16:12:28.507293,7.234903E-4,1.088283E+0
9/9/2021  16:12:28.507294,8.615763E-4,1.170556E+0
9/9/2021  16:12:28.507294,7.349852E-4,1.487655E+0
9/9/2021  16:12:28.507295,7.726692E-4,1.412141E+0
9/9/2021  16:12:28.507295,9.475521E-4,1.310194E+0
9/9/2021  16:12:28.507296,9.465686E-4,1.208252E+0
9/9/2021  16:12:28.507296,9.698962E-4,1.348714E+0
9/9/2021  16:12:28.507297,7.923089E-4,1.297788E+0
9/9/2021  16:12:28.507297,7.629650E-4,1.287002E+0
9/9/2021  16:12:28.507298,8.512446E-4,1.317122E+0
9/9/2021  16:12:28.507298,9.180976E-4,1.301629E+0
9/9/2021  16:12:28.507299,9.851411E-4,1.288241E+0
9/9/2021  16:12:28.507299,6.824166E-4,1.107149E+0
9/9/2021  16:12:28.507300,8.062919E-4,1.056345E+0
9/9/2021  16:12:28.507300,7.144221E-4,1.222025E+0
9/9/2021  16:12:28.507301,8.550655E-4,9.629943E-1
9/9/2021  16:12:28.507301,7.720662E-4,1.249046E+0
9/9/2021  16:12:28.507302,7.629650E-4,1.570796E+0
9/9/2021  16:12:28.507302,9.017200E-4,1.152572E+0
9/9/2021  16:12:28.507303,9.361801E-4,1.238737E+0
9/9/2021  16:12:28.507303,7.349852E-4,1.487655E+0
9/9/2021  16:12:28.507304,9.426246E-4,1.063698E+0
9/9/2021  16:12:28.507304,7.537538E-4,1.197809E+0
9/9/2021  16:12:28.507305,7.684387E-4,1.451367E+0
9/9/2021  16:12:28.507305,9.226515E-4,9.736197E-1
9/9/2021  16:12:28.507306,7.431764E-4,1.236059E+0
9/9/2021  16:12:28.507306,9.884446E-4,1.415800E+0
9/9/2021  16:12:28.507307,7.045765E-4,1.262744E+0
9/9/2021  16:12:28.507307,8.787025E-4,1.216091E+0
9/9/2021  16:12:28.507308,1.110894E-3,1.292497E+0
9/9/2021  16:12:28.507308,9.978228E-4,1.161888E+0
9/9/2021  16:12:28.507309,8.143378E-4,1.343997E+0
9/9/2021  16:12:28.507309,7.684387E-4,1.451367E+0
9/9/2021  16:12:28.507310,6.972682E-4,1.165905E+0
9/9/2021  16:12:28.507310,7.254188E-4,1.182478E+0
9/9/2021  16:12:28.507311,7.537538E-4,1.197809E+0
9/9/2021  16:12:28.507311,9.698962E-4,1.149377E+0
9/9/2021  16:12:28.507312,7.337169E-4,1.275355E+0
9/9/2021  16:12:28.507312,5.925640E-4,1.363300E+0
9/9/2021  16:12:28.507313,7.234903E-4,1.088283E+0
9/9/2021  16:12:28.507313,6.966000E-4,1.067953E+0
9/9/2021  16:12:28.507314,6.524131E-4,1.382575E+0
9/9/2021  16:12:28.507314,8.980976E-4,1.400061E+0
9/9/2021  16:12:28.507315,8.594115E-4,1.282741E+0
9/9/2021  16:12:28.507315,7.381464E-4,1.051650E+0
9/9/2021  16:12:28.507316,7.098445E-4,1.126377E+0
9/9/2021  16:12:28.507316,9.361801E-4,1.238737E+0
9/9/2021  16:12:28.507317,8.126204E-4,9.723774E-1
9/9/2021  16:12:28.507317,7.958277E-4,1.004067E+0
9/9/2021  16:12:28.507318,8.335545E-4,1.156289E+0
9/9/2021  16:12:28.507318,8.335545E-4,1.156289E+0
9/9/2021  16:12:28.507319,1.054107E-3,1.184914E+0
9/9/2021  16:12:28.507319,8.441027E-4,1.352127E+0
9/9/2021  16:12:28.507320,9.401512E-4,1.341564E+0
9/9/2021  16:12:28.507320,8.680382E-4,1.394087E+0
9/9/2021  16:12:28.507321,8.479558E-4,1.042722E+0
9/9/2021  16:12:28.507321,7.720662E-4,1.249046E+0
9/9/2021  16:12:28.507322,7.118099E-4,1.030377E+0
9/9/2021  16:12:28.507322,8.396775E-4,1.237552E+0
9/9/2021  16:12:28.507323,8.217384E-4,1.307802E+0
9/9/2021  16:12:28.507323,8.329956E-4,1.074374E+0
9/9/2021  16:12:28.507324,7.934835E-4,1.570796E+0
9/9/2021  16:12:28.507324,7.549884E-4,1.325818E+0
9/9/2021  16:12:28.507325,9.180976E-4,1.301629E+0
9/9/2021  16:12:28.507325,7.537538E-4,1.197809E+0
9/9/2021  16:12:28.507326,8.010769E-4,1.261093E+0
9/9/2021  16:12:28.507326,7.549884E-4,1.325818E+0
9/9/2021  16:12:28.507327,8.301956E-4,1.272297E+0
9/9/2021  16:12:28.507327,7.381464E-4,1.446441E+0
9/9/2021  16:12:28.507328,9.266805E-4,1.269876E+0
9/9/2021  16:12:28.507328,8.463066E-4,1.123276E+0
9/9/2021  16:12:28.507329,9.851411E-4,1.288241E+0
9/9/2021  16:12:28.507329,7.537538E-4,1.197809E+0
9/9/2021  16:12:28.507330,6.179545E-4,1.217806E+0
9/9/2021  16:12:28.507330,8.512446E-4,1.317122E+0
9/9/2021  16:12:28.507331,7.045765E-4,1.484058E+0
9/9/2021  16:12:28.507331,7.045765E-4,1.262744E+0
9/9/2021  16:12:28.507332,8.010769E-4,1.261093E+0
9/9/2021  16:12:28.507332,8.512446E-4,1.317122E+0
9/9/2021  16:12:28.507333,7.647939E-4,1.071450E+0
9/9/2021  16:12:28.507333,8.143378E-4,1.343997E+0
9/9/2021  16:12:28.507334,1.038081E-3,1.146602E+0
9/9/2021  16:12:28.507334,9.421304E-4,1.136126E+0
9/9/2021  16:12:28.507335,7.654025E-4,1.160669E+0
9/9/2021  16:12:28.507335,8.217384E-4,1.190290E+0
9/9/2021  16:12:28.507336,8.380120E-4,9.928944E-1
9/9/2021  16:12:28.507336,7.629650E-4,9.272952E-1
9/9/2021  16:12:28.507337,7.846307E-4,1.335251E+0
9/9/2021  16:12:28.507337,9.860861E-4,1.190290E+0
9/9/2021  16:12:28.507338,7.202648E-4,9.357696E-1
9/9/2021  16:12:28.507338,6.573907E-4,1.190290E+0
9/9/2021  16:12:28.507339,7.780746E-4,1.124691E+0
9/9/2021  16:12:28.507339,7.337169E-4,1.275355E+0
9/9/2021  16:12:28.507340,9.012034E-4,1.076855E+0
9/9/2021  16:12:28.507340,9.073832E-4,1.227772E+0
9/9/2021  16:12:28.507341,7.654025E-4,1.490966E+0
9/9/2021  16:12:28.507341,5.602470E-4,1.058407E+0
9/9/2021  16:12:28.507342,8.262597E-4,1.644735E+0
9/9/2021  16:12:28.507342,8.262597E-4,1.496857E+0
9/9/2021  16:12:28.507343,8.512446E-4,1.317122E+0
9/9/2021  16:12:28.507343,6.372470E-4,1.279340E+0
9/9/2021  16:12:28.507344,6.824166E-4,1.107149E+0
9/9/2021  16:12:28.507344,9.336896E-4,1.373401E+0
9/9/2021  16:12:28.507345,9.578173E-4,1.178456E+0
9/9/2021  16:12:28.507345,9.160664E-4,1.047518E+0
9/9/2021  16:12:28.507346,7.337169E-4,1.275355E+0
9/9/2021  16:12:28.507346,7.987481E-4,1.455920E+0
9/9/2021  16:12:28.507347,9.964217E-4,1.093451E+0
9/9/2021  16:12:28.507347,8.380120E-4,1.387686E+0
9/9/2021  16:12:28.507348,8.685745E-4,1.249046E+0
9/9/2021  16:12:28.507348,8.739197E-4,1.138389E+0
9/9/2021  16:12:28.507349,8.301956E-4,1.272297E+0
9/9/2021  16:12:28.507349,6.179545E-4,1.217806E+0
9/9/2021  16:12:28.507350,6.372470E-4,1.279340E+0
9/9/2021  16:12:28.507350,8.566979E-4,1.499489E+0
9/9/2021  16:12:28.507351,8.057141E-4,1.141034E+0
9/9/2021  16:12:28.507351,8.897624E-4,1.467715E+0
9/9/2021  16:12:28.507352,9.841952E-4,1.446441E+0
9/9/2021  16:12:28.507352,8.329956E-4,1.074374E+0
9/9/2021  16:12:28.507353,7.078736E-4,1.441094E+0
9/9/2021  16:12:28.507353,8.685745E-4,1.249046E+0
9/9/2021  16:12:28.507354,8.739197E-4,1.138389E+0
9/9/2021  16:12:28.507354,9.426246E-4,1.063698E+0
9/9/2021  16:12:28.507355,6.972682E-4,1.165905E+0
9/9/2021  16:12:28.507355,7.549884E-4,1.325818E+0
9/9/2021  16:12:28.507356,8.108993E-4,1.225241E+0
9/9/2021  16:12:28.507356,8.217384E-4,1.024007E+0
9/9/2021  16:12:28.507357,9.578173E-4,1.178456E+0
9/9/2021  16:12:28.507357,9.851411E-4,1.288241E+0
9/9/2021  16:12:28.507358,8.685745E-4,1.249046E+0
9/9/2021  16:12:28.507358,7.254188E-4,1.182478E+0
9/9/2021  16:12:28.507359,8.217384E-4,1.190290E+0
9/9/2021  16:12:28.507359,8.980976E-4,1.400061E+0
9/9/2021  16:12:28.507360,8.010769E-4,1.261093E+0
9/9/2021  16:12:28.507360,8.057141E-4,1.141034E+0
9/9/2021  16:12:28.507361,9.860861E-4,1.190290E+0
9/9/2021  16:12:28.507361,9.017200E-4,1.152572E+0
9/9/2021  16:12:28.507362,7.337169E-4,1.275355E+0
9/9/2021  16:12:28.507362,5.329844E-4,1.158386E+0
9/9/2021  16:12:28.507363,7.425495E-4,1.405648E+0
9/9/2021  16:12:28.507363,8.108993E-4,1.225241E+0
9/9/2021  16:12:28.507364,7.537538E-4,1.016489E+0
9/9/2021  16:12:28.507364,1.001084E-3,9.151007E-1
9/9/2021  16:12:28.507365,7.846307E-4,1.335251E+0
9/9/2021  16:12:28.507365,8.975789E-4,1.259798E+0
9/9/2021  16:12:28.507366,8.479558E-4,1.042722E+0
9/9/2021  16:12:28.507366,8.108993E-4,1.225241E+0
9/9/2021  16:12:28.507367,8.217384E-4,1.307802E+0
9/9/2021  16:12:28.507367,1.051010E-3,1.120135E+0
9/9/2021  16:12:28.507368,9.978228E-4,1.161888E+0
9/9/2021  16:12:28.507368,7.202648E-4,9.357696E-1
9/9/2021  16:12:28.507369,1.041664E-3,1.015303E+0
9/9/2021  16:12:28.507369,7.958277E-4,1.004067E+0
9/9/2021  16:12:28.507370,8.599532E-4,1.091277E+0
9/9/2021  16:12:28.507370,9.636341E-4,1.379612E+0
9/9/2021  16:12:28.507371,8.739197E-4,1.359703E+0
9/9/2021  16:12:28.507371,7.720662E-4,1.249046E+0
9/9/2021  16:12:28.507372,9.180976E-4,1.196463E+0
9/9/2021  16:12:28.507372,1.044789E-3,1.453688E+0
9/9/2021  16:12:28.507373,7.822530E-4,1.212026E+0
9/9/2021  16:12:28.507373,8.463066E-4,1.123276E+0
9/9/2021  16:12:28.507374,7.183225E-4,1.356736E+0
9/9/2021  16:12:28.507374,8.240021E-4,1.570796E+0
9/9/2021  16:12:28.507375,6.858202E-4,1.206817E+0
9/9/2021  16:12:28.507375,7.629650E-4,1.287002E+0
9/9/2021  16:12:28.507376,8.301956E-4,1.272297E+0
9/9/2021  16:12:28.507376,6.473972E-4,1.428899E+0
9/9/2021  16:12:28.507377,9.698962E-4,1.348714E+0
9/9/2021  16:12:28.507377,9.539198E-4,1.442473E+0
9/9/2021  16:12:28.507378,9.539198E-4,1.442473E+0
9/9/2021  16:12:28.507378,7.425495E-4,1.405648E+0
9/9/2021  16:12:28.507379,9.785007E-4,1.508378E+0
9/9/2021  16:12:28.507379,8.143378E-4,1.343997E+0
9/9/2021  16:12:28.507380,8.217384E-4,1.307802E+0
9/9/2021  16:12:28.507380,8.739197E-4,1.138389E+0
9/9/2021  16:12:28.507381,9.903273E-4,9.827937E-1
9/9/2021  16:12:28.507381,7.822530E-4,1.212026E+0
9/9/2021  16:12:28.507382,6.858202E-4,1.206817E+0
9/9/2021  16:12:28.507382,7.549884E-4,1.325818E+0
9/9/2021  16:12:28.507383,7.720662E-4,1.249046E+0
9/9/2021  16:12:28.507383,7.118099E-4,1.030377E+0
9/9/2021  16:12:28.507384,8.615763E-4,1.170556E+0
9/9/2021  16:12:28.507384,7.549884E-4,1.325818E+0
9/9/2021  16:12:28.507385,7.934835E-4,1.176005E+0
9/9/2021  16:12:28.507385,8.897624E-4,1.183921E+0
9/9/2021  16:12:28.507386,9.281869E-4,1.092444E+0
9/9/2021  16:12:28.507386,7.537538E-4,1.016489E+0
9/9/2021  16:12:28.507387,7.337169E-4,1.275355E+0
9/9/2021  16:12:28.507387,8.010769E-4,1.261093E+0
9/9/2021  16:12:28.507388,8.594115E-4,1.282741E+0
9/9/2021  16:12:28.507388,1.023625E-3,1.390943E+0
9/9/2021  16:12:28.507389,9.160664E-4,1.537475E+0
9/9/2021  16:12:28.507389,8.980976E-4,1.400061E+0
9/9/2021  16:12:28.507390,6.824166E-4,1.107149E+0
9/9/2021  16:12:28.507390,7.098445E-4,1.126377E+0
9/9/2021  16:12:28.507391,7.702546E-4,9.827937E-1
9/9/2021  16:12:28.507391,6.959311E-4,1.304544E+0
9/9/2021  16:12:28.507392,8.010769E-4,1.261093E+0
9/9/2021  16:12:28.507392,8.739197E-4,1.359703E+0
9/9/2021  16:12:28.507393,7.330819E-4,1.529154E+0
9/9/2021  16:12:28.507393,8.301956E-4,1.272297E+0
9/9/2021  16:12:28.507394,7.431764E-4,1.236059E+0
9/9/2021  16:12:28.507394,7.822530E-4,1.212026E+0
9/9/2021  16:12:28.507395,7.726692E-4,1.412141E+0
9/9/2021  16:12:28.507395,6.416168E-4,1.128422E+0
9/9/2021  16:12:28.507396,6.693251E-4,1.147942E+0
9/9/2021  16:12:28.507396,6.972682E-4,1.165905E+0
9/9/2021  16:12:28.507397,8.744524E-4,1.060308E+0
9/9/2021  16:12:28.507397,8.188999E-4,1.107149E+0
9/9/2021  16:12:28.507398,7.780746E-4,1.373401E+0
9/9/2021  16:12:28.507398,8.010769E-4,1.261093E+0
9/9/2021  16:12:28.507399,6.885310E-4,1.347320E+0
9/9/2021  16:12:28.507399,7.381464E-4,1.446441E+0
9/9/2021  16:12:28.507400,9.770719E-4,1.318242E+0
9/9/2021  16:12:28.507400,9.316924E-4,1.019141E+0
9/9/2021  16:12:28.507401,8.080227E-4,1.380808E+0
9/9/2021  16:12:28.507401,9.180976E-4,1.301629E+0
9/9/2021  16:12:28.507402,8.188999E-4,1.107149E+0
9/9/2021  16:12:28.507402,7.720662E-4,1.249046E+0
9/9/2021  16:12:28.507403,8.057141E-4,9.197196E-1
9/9/2021  16:12:28.507403,7.917209E-4,1.089909E+0
9/9/2021  16:12:28.507404,8.887150E-4,1.292497E+0
9/9/2021  16:12:28.507404,7.846307E-4,1.335251E+0
9/9/2021  16:12:28.507405,8.685745E-4,1.249046E+0
9/9/2021  16:12:28.507405,6.972682E-4,1.165905E+0
9/9/2021  16:12:28.507406,8.057141E-4,1.141034E+0
9/9/2021  16:12:28.507406,8.217384E-4,1.190290E+0
9/9/2021  16:12:28.507407,8.512446E-4,1.317122E+0
9/9/2021  16:12:28.507407,9.426246E-4,1.063698E+0
9/9/2021  16:12:28.507408,9.421304E-4,1.136126E+0
9/9/2021  16:12:28.507408,8.615763E-4,1.170556E+0
9/9/2021  16:12:28.507409,8.501498E-4,1.203622E+0
9/9/2021  16:12:28.507409,6.011467E-4,1.152572E+0
