frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  15:49:46.381951,6.070613E-1,2.794308E+0
9/9/2021  15:49:46.381952,6.070533E-1,2.794196E+0
9/9/2021  15:49:46.381952,6.071058E-1,2.794548E+0
9/9/2021  15:49:46.381953,6.070271E-1,2.794020E+0
9/9/2021  15:49:46.381953,6.069121E-1,2.793363E+0
9/9/2021  15:49:46.381954,6.066854E-1,2.791889E+0
9/9/2021  15:49:46.381954,6.070430E-1,2.794243E+0
9/9/2021  15:49:46.381955,6.068755E-1,2.793234E+0
9/9/2021  15:49:46.381955,6.067894E-1,2.792594E+0
9/9/2021  15:49:46.381956,6.069960E-1,2.794162E+0
9/9/2021  15:49:46.381956,6.068234E-1,2.792293E+0
9/9/2021  15:49:46.381957,6.071474E-1,2.794359E+0
9/9/2021  15:49:46.381957,6.069095E-1,2.793522E+0
9/9/2021  15:49:46.381958,6.068938E-1,2.793299E+0
9/9/2021  15:49:46.381958,6.071584E-1,2.794900E+0
9/9/2021  15:49:46.381959,6.070430E-1,2.794243E+0
9/9/2021  15:49:46.381959,6.073108E-1,2.795685E+0
9/9/2021  15:49:46.381960,6.071480E-1,2.794947E+0
9/9/2021  15:49:46.381960,6.073693E-1,2.796307E+0
9/9/2021  15:49:46.381961,6.075961E-1,2.797349E+0
9/9/2021  15:49:46.381961,6.074097E-1,2.796865E+0
9/9/2021  15:49:46.381962,6.073510E-1,2.796243E+0
9/9/2021  15:49:46.381962,6.074061E-1,2.796436E+0
9/9/2021  15:49:46.381963,6.074650E-1,2.797058E+0
9/9/2021  15:49:46.381963,6.075918E-1,2.797667E+0
9/9/2021  15:49:46.381964,6.073395E-1,2.795702E+0
9/9/2021  15:49:46.381964,6.073268E-1,2.795908E+0
9/9/2021  15:49:46.381965,6.074039E-1,2.796595E+0
9/9/2021  15:49:46.381965,6.076021E-1,2.797619E+0
9/9/2021  15:49:46.381966,6.075246E-1,2.796933E+0
9/9/2021  15:49:46.381966,6.074834E-1,2.797122E+0
9/9/2021  15:49:46.381967,6.075734E-1,2.797602E+0
9/9/2021  15:49:46.381967,6.076799E-1,2.798305E+0
9/9/2021  15:49:46.381968,6.072557E-1,2.795492E+0
9/9/2021  15:49:46.381968,6.072327E-1,2.795746E+0
9/9/2021  15:49:46.381969,6.074061E-1,2.796436E+0
9/9/2021  15:49:46.381969,6.071584E-1,2.794900E+0
9/9/2021  15:49:46.381970,6.070167E-1,2.794067E+0
9/9/2021  15:49:46.381970,6.071743E-1,2.795123E+0
9/9/2021  15:49:46.381971,6.072637E-1,2.795604E+0
9/9/2021  15:49:46.381971,6.069565E-1,2.793603E+0
9/9/2021  15:49:46.381972,6.070060E-1,2.793526E+0
9/9/2021  15:49:46.381972,6.069826E-1,2.793780E+0
9/9/2021  15:49:46.381973,6.068729E-1,2.792804E+0
9/9/2021  15:49:46.381973,6.068468E-1,2.792628E+0
9/9/2021  15:49:46.381974,6.066490E-1,2.791760E+0
9/9/2021  15:49:46.381974,6.066412E-1,2.791648E+0
9/9/2021  15:49:46.381975,6.066103E-1,2.791201E+0
9/9/2021  15:49:46.381975,6.066126E-1,2.791631E+0
9/9/2021  15:49:46.381976,6.066308E-1,2.791696E+0
9/9/2021  15:49:46.381976,6.068155E-1,2.792770E+0
9/9/2021  15:49:46.381977,6.071791E-1,2.794806E+0
9/9/2021  15:49:46.381977,6.070820E-1,2.794213E+0
9/9/2021  15:49:46.381978,6.072006E-1,2.795299E+0
9/9/2021  15:49:46.381978,6.074385E-1,2.796882E+0
9/9/2021  15:49:46.381979,6.076411E-1,2.797589E+0
9/9/2021  15:49:46.381979,6.075674E-1,2.797332E+0
9/9/2021  15:49:46.381980,6.075018E-1,2.797187E+0
9/9/2021  15:49:46.381980,6.075099E-1,2.797298E+0
9/9/2021  15:49:46.381981,6.073532E-1,2.796084E+0
9/9/2021  15:49:46.381981,6.072006E-1,2.795299E+0
9/9/2021  15:49:46.381982,6.073268E-1,2.795908E+0
9/9/2021  15:49:46.381982,6.068991E-1,2.793569E+0
9/9/2021  15:49:46.381983,6.070009E-1,2.793844E+0
9/9/2021  15:49:46.381983,6.069382E-1,2.793539E+0
9/9/2021  15:49:46.381984,6.069433E-1,2.793221E+0
9/9/2021  15:49:46.381984,6.070460E-1,2.794673E+0
9/9/2021  15:49:46.381985,6.069199E-1,2.793475E+0
9/9/2021  15:49:46.381985,6.072110E-1,2.795252E+0
9/9/2021  15:49:46.381986,6.073900E-1,2.796213E+0
9/9/2021  15:49:46.381986,6.073268E-1,2.795908E+0
9/9/2021  15:49:46.381987,6.073693E-1,2.796307E+0
9/9/2021  15:49:46.381987,6.074187E-1,2.796230E+0
9/9/2021  15:49:46.381988,6.075652E-1,2.797491E+0
9/9/2021  15:49:46.381988,6.073349E-1,2.796020E+0
9/9/2021  15:49:46.381989,6.072764E-1,2.795398E+0
9/9/2021  15:49:46.381989,6.073395E-1,2.795702E+0
9/9/2021  15:49:46.381990,6.072006E-1,2.795299E+0
9/9/2021  15:49:46.381990,6.073693E-1,2.796307E+0
9/9/2021  15:49:46.381991,6.074200E-1,2.796818E+0
9/9/2021  15:49:46.381991,6.075040E-1,2.797028E+0
9/9/2021  15:49:46.381992,6.072365E-1,2.794840E+0
9/9/2021  15:49:46.381992,6.073532E-1,2.796084E+0
9/9/2021  15:49:46.381993,6.071823E-1,2.795235E+0
9/9/2021  15:49:46.381993,6.073429E-1,2.796132E+0
9/9/2021  15:49:46.381994,6.073188E-1,2.795797E+0
9/9/2021  15:49:46.381994,6.070564E-1,2.794626E+0
9/9/2021  15:49:46.381995,6.072717E-1,2.795716E+0
9/9/2021  15:49:46.381995,6.072373E-1,2.795428E+0
9/9/2021  15:49:46.381996,6.071847E-1,2.795076E+0
9/9/2021  15:49:46.381996,6.074959E-1,2.796916E+0
9/9/2021  15:49:46.381997,6.072694E-1,2.795874E+0
9/9/2021  15:49:46.381997,6.074753E-1,2.797011E+0
9/9/2021  15:49:46.381998,6.076656E-1,2.797923E+0
9/9/2021  15:49:46.381998,6.073016E-1,2.796321E+0
9/9/2021  15:49:46.381999,6.075961E-1,2.797349E+0
9/9/2021  15:49:46.381999,6.076717E-1,2.798194E+0
9/9/2021  15:49:46.382000,6.075897E-1,2.797825E+0
9/9/2021  15:49:46.382000,6.074856E-1,2.796964E+0
9/9/2021  15:49:46.382001,6.074304E-1,2.796771E+0
9/9/2021  15:49:46.382001,6.073142E-1,2.796115E+0
9/9/2021  15:49:46.382002,6.072214E-1,2.795205E+0
9/9/2021  15:49:46.382002,6.073613E-1,2.796196E+0
9/9/2021  15:49:46.382003,6.072110E-1,2.795252E+0
9/9/2021  15:49:46.382003,6.074856E-1,2.796964E+0
9/9/2021  15:49:46.382004,6.070192E-1,2.793908E+0
9/9/2021  15:49:46.382004,6.070454E-1,2.794084E+0
9/9/2021  15:49:46.382005,6.073349E-1,2.796020E+0
9/9/2021  15:49:46.382005,6.071584E-1,2.794900E+0
9/9/2021  15:49:46.382006,6.074385E-1,2.796882E+0
9/9/2021  15:49:46.382006,6.073693E-1,2.796307E+0
9/9/2021  15:49:46.382007,6.073475E-1,2.795814E+0
9/9/2021  15:49:46.382007,6.071536E-1,2.795218E+0
9/9/2021  15:49:46.382008,6.071712E-1,2.794694E+0
9/9/2021  15:49:46.382008,6.070356E-1,2.794720E+0
9/9/2021  15:49:46.382009,6.071983E-1,2.795458E+0
9/9/2021  15:49:46.382009,6.071767E-1,2.794964E+0
9/9/2021  15:49:46.382010,6.071528E-1,2.794630E+0
9/9/2021  15:49:46.382010,6.068912E-1,2.793458E+0
9/9/2021  15:49:46.382011,6.068781E-1,2.793075E+0
9/9/2021  15:49:46.382011,6.067478E-1,2.792194E+0
9/9/2021  15:49:46.382012,6.069461E-1,2.793651E+0
9/9/2021  15:49:46.382012,6.066804E-1,2.791618E+0
9/9/2021  15:49:46.382013,6.066258E-1,2.791425E+0
9/9/2021  15:49:46.382013,6.066076E-1,2.791360E+0
9/9/2021  15:49:46.382014,6.067478E-1,2.792194E+0
9/9/2021  15:49:46.382014,6.069931E-1,2.793732E+0
9/9/2021  15:49:46.382015,6.069669E-1,2.793556E+0
9/9/2021  15:49:46.382015,6.069694E-1,2.793397E+0
9/9/2021  15:49:46.382016,6.072774E-1,2.795986E+0
9/9/2021  15:49:46.382016,6.071767E-1,2.794964E+0
9/9/2021  15:49:46.382017,6.070954E-1,2.794595E+0
9/9/2021  15:49:46.382017,6.071217E-1,2.794771E+0
9/9/2021  15:49:46.382018,6.071370E-1,2.794406E+0
9/9/2021  15:49:46.382018,6.075349E-1,2.796886E+0
9/9/2021  15:49:46.382019,6.077025E-1,2.798052E+0
9/9/2021  15:49:46.382019,6.073958E-1,2.796483E+0
9/9/2021  15:49:46.382020,6.073855E-1,2.796531E+0
9/9/2021  15:49:46.382020,6.071879E-1,2.795506E+0
9/9/2021  15:49:46.382021,6.067973E-1,2.792706E+0
9/9/2021  15:49:46.382021,6.070430E-1,2.794243E+0
9/9/2021  15:49:46.382022,6.068859E-1,2.793187E+0
9/9/2021  15:49:46.382022,6.069697E-1,2.793986E+0
9/9/2021  15:49:46.382023,6.068966E-1,2.793728E+0
9/9/2021  15:49:46.382023,6.068468E-1,2.793217E+0
9/9/2021  15:49:46.382024,6.071823E-1,2.795235E+0
9/9/2021  15:49:46.382024,6.070356E-1,2.794720E+0
9/9/2021  15:49:46.382025,6.071400E-1,2.794836E+0
9/9/2021  15:49:46.382025,6.075387E-1,2.797315E+0
9/9/2021  15:49:46.382026,6.072741E-1,2.795557E+0
9/9/2021  15:49:46.382026,6.072855E-1,2.796098E+0
9/9/2021  15:49:46.382027,6.073855E-1,2.796531E+0
9/9/2021  15:49:46.382027,6.072661E-1,2.795445E+0
9/9/2021  15:49:46.382028,6.073075E-1,2.795256E+0
9/9/2021  15:49:46.382028,6.075084E-1,2.796710E+0
9/9/2021  15:49:46.382029,6.075143E-1,2.796980E+0
9/9/2021  15:49:46.382029,6.073062E-1,2.796003E+0
9/9/2021  15:49:46.382030,6.074856E-1,2.796964E+0
9/9/2021  15:49:46.382030,6.073613E-1,2.796196E+0
9/9/2021  15:49:46.382031,6.073016E-1,2.796321E+0
9/9/2021  15:49:46.382031,6.071297E-1,2.794883E+0
9/9/2021  15:49:46.382032,6.068651E-1,2.793281E+0
9/9/2021  15:49:46.382032,6.068862E-1,2.793775E+0
9/9/2021  15:49:46.382033,6.069935E-1,2.794321E+0
9/9/2021  15:49:46.382033,6.069777E-1,2.794097E+0
9/9/2021  15:49:46.382034,6.069407E-1,2.793380E+0
9/9/2021  15:49:46.382034,6.068989E-1,2.792981E+0
9/9/2021  15:49:46.382035,6.066956E-1,2.792431E+0
9/9/2021  15:49:46.382035,6.072901E-1,2.795780E+0
9/9/2021  15:49:46.382036,6.070637E-1,2.794149E+0
9/9/2021  15:49:46.382036,6.073774E-1,2.796419E+0
9/9/2021  15:49:46.382037,6.070771E-1,2.794531E+0
9/9/2021  15:49:46.382037,6.072971E-1,2.795303E+0
9/9/2021  15:49:46.382038,6.074291E-1,2.796183E+0
9/9/2021  15:49:46.382038,6.074245E-1,2.796500E+0
9/9/2021  15:49:46.382039,6.074223E-1,2.796659E+0
9/9/2021  15:49:46.382039,6.074488E-1,2.796835E+0
9/9/2021  15:49:46.382040,6.071640E-1,2.795171E+0
9/9/2021  15:49:46.382040,6.073693E-1,2.796307E+0
9/9/2021  15:49:46.382041,6.075837E-1,2.797555E+0
9/9/2021  15:49:46.382041,6.072557E-1,2.795492E+0
9/9/2021  15:49:46.382042,6.072086E-1,2.795411E+0
9/9/2021  15:49:46.382042,6.073429E-1,2.796132E+0
9/9/2021  15:49:46.382043,6.068416E-1,2.792946E+0
9/9/2021  15:49:46.382043,6.067738E-1,2.792370E+0
9/9/2021  15:49:46.382044,6.071370E-1,2.794406E+0
9/9/2021  15:49:46.382044,6.073682E-1,2.795719E+0
9/9/2021  15:49:46.382045,6.072110E-1,2.795252E+0
9/9/2021  15:49:46.382045,6.070509E-1,2.794355E+0
9/9/2021  15:49:46.382046,6.073004E-1,2.795733E+0
9/9/2021  15:49:46.382046,6.069329E-1,2.793268E+0
9/9/2021  15:49:46.382047,6.068468E-1,2.792628E+0
9/9/2021  15:49:46.382047,6.068286E-1,2.793152E+0
9/9/2021  15:49:46.382048,6.066854E-1,2.791889E+0
9/9/2021  15:49:46.382048,6.068077E-1,2.792658E+0
9/9/2021  15:49:46.382049,6.069381E-1,2.792951E+0
9/9/2021  15:49:46.382049,6.068129E-1,2.792929E+0
9/9/2021  15:49:46.382050,6.065894E-1,2.791296E+0
9/9/2021  15:49:46.382050,6.069199E-1,2.793475E+0
9/9/2021  15:49:46.382051,6.065040E-1,2.790655E+0
9/9/2021  15:49:46.382051,6.066723E-1,2.792095E+0
9/9/2021  15:49:46.382052,6.066362E-1,2.791377E+0
9/9/2021  15:49:46.382052,6.064056E-1,2.790220E+0
9/9/2021  15:49:46.382053,6.064104E-1,2.790491E+0
9/9/2021  15:49:46.382053,6.066281E-1,2.791855E+0
9/9/2021  15:49:46.382054,6.067946E-1,2.792865E+0
9/9/2021  15:49:46.382054,6.067973E-1,2.793294E+0
9/9/2021  15:49:46.382055,6.068730E-1,2.793393E+0
9/9/2021  15:49:46.382055,6.069382E-1,2.793539E+0
9/9/2021  15:49:46.382056,6.068364E-1,2.793264E+0
9/9/2021  15:49:46.382056,6.068780E-1,2.793075E+0
9/9/2021  15:49:46.382057,6.069798E-1,2.793350E+0
9/9/2021  15:49:46.382057,6.072741E-1,2.795557E+0
9/9/2021  15:49:46.382058,6.070509E-1,2.794355E+0
9/9/2021  15:49:46.382058,6.068181E-1,2.792611E+0
9/9/2021  15:49:46.382059,6.071266E-1,2.794454E+0
9/9/2021  15:49:46.382059,6.067347E-1,2.792401E+0
9/9/2021  15:49:46.382060,6.072006E-1,2.795299E+0
9/9/2021  15:49:46.382060,6.068207E-1,2.793041E+0
9/9/2021  15:49:46.382061,6.070588E-1,2.794467E+0
9/9/2021  15:49:46.382061,6.071927E-1,2.795188E+0
9/9/2021  15:49:46.382062,6.072270E-1,2.795475E+0
9/9/2021  15:49:46.382062,6.072158E-1,2.794934E+0
9/9/2021  15:49:46.382063,6.072477E-1,2.795381E+0
9/9/2021  15:49:46.382063,6.072086E-1,2.795411E+0
9/9/2021  15:49:46.382064,6.071712E-1,2.794694E+0
9/9/2021  15:49:46.382064,6.074878E-1,2.796805E+0
9/9/2021  15:49:46.382065,6.071871E-1,2.794917E+0
9/9/2021  15:49:46.382065,6.069594E-1,2.794033E+0
9/9/2021  15:49:46.382066,6.070167E-1,2.794067E+0
9/9/2021  15:49:46.382066,6.072717E-1,2.795716E+0
9/9/2021  15:49:46.382067,6.071847E-1,2.795076E+0
9/9/2021  15:49:46.382067,6.070509E-1,2.794355E+0
9/9/2021  15:49:46.382068,6.070900E-1,2.794325E+0
9/9/2021  15:49:46.382068,6.072134E-1,2.795093E+0
9/9/2021  15:49:46.382069,6.073395E-1,2.795702E+0
9/9/2021  15:49:46.382069,6.072054E-1,2.794982E+0
9/9/2021  15:49:46.382070,6.073131E-1,2.795526E+0
9/9/2021  15:49:46.382070,6.073099E-1,2.795097E+0
9/9/2021  15:49:46.382071,6.073900E-1,2.796213E+0
9/9/2021  15:49:46.382071,6.073981E-1,2.796325E+0
9/9/2021  15:49:46.382072,6.069174E-1,2.793634E+0
9/9/2021  15:49:46.382072,6.072454E-1,2.795540E+0
9/9/2021  15:49:46.382073,6.072397E-1,2.795269E+0
9/9/2021  15:49:46.382073,6.074061E-1,2.796436E+0
9/9/2021  15:49:46.382074,6.072741E-1,2.795557E+0
9/9/2021  15:49:46.382074,6.070875E-1,2.794484E+0
9/9/2021  15:49:46.382075,6.073820E-1,2.796101E+0
9/9/2021  15:49:46.382075,6.075099E-1,2.797298E+0
9/9/2021  15:49:46.382076,6.072604E-1,2.795175E+0
9/9/2021  15:49:46.382076,6.073958E-1,2.796483E+0
9/9/2021  15:49:46.382077,6.072501E-1,2.795222E+0
9/9/2021  15:49:46.382077,6.069905E-1,2.793891E+0
9/9/2021  15:49:46.382078,6.067063E-1,2.791795E+0
9/9/2021  15:49:46.382078,6.065739E-1,2.791072E+0
9/9/2021  15:49:46.382079,6.066804E-1,2.791618E+0
9/9/2021  15:49:46.382079,6.064286E-1,2.790556E+0
9/9/2021  15:49:46.382080,6.064552E-1,2.790143E+0
9/9/2021  15:49:46.382080,6.067765E-1,2.792211E+0
9/9/2021  15:49:46.382081,6.068155E-1,2.792770E+0
9/9/2021  15:49:46.382081,6.067090E-1,2.791636E+0
9/9/2021  15:49:46.382082,6.067610E-1,2.791988E+0
9/9/2021  15:49:46.382082,6.067192E-1,2.792177E+0
9/9/2021  15:49:46.382083,6.067141E-1,2.791906E+0
9/9/2021  15:49:46.382083,6.067583E-1,2.792147E+0
9/9/2021  15:49:46.382084,6.065404E-1,2.790784E+0
9/9/2021  15:49:46.382084,6.069250E-1,2.793157E+0
9/9/2021  15:49:46.382085,6.067947E-1,2.792276E+0
9/9/2021  15:49:46.382085,6.071162E-1,2.794501E+0
9/9/2021  15:49:46.382086,6.069146E-1,2.793204E+0
9/9/2021  15:49:46.382086,6.067608E-1,2.792577E+0
9/9/2021  15:49:46.382087,6.065635E-1,2.791119E+0
9/9/2021  15:49:46.382087,6.070035E-1,2.793685E+0
9/9/2021  15:49:46.382088,6.069329E-1,2.793268E+0
9/9/2021  15:49:46.382088,6.070321E-1,2.793702E+0
9/9/2021  15:49:46.382089,6.067973E-1,2.792706E+0
9/9/2021  15:49:46.382089,6.068494E-1,2.793058E+0
9/9/2021  15:49:46.382090,6.068208E-1,2.792452E+0
9/9/2021  15:49:46.382090,6.069407E-1,2.793380E+0
9/9/2021  15:49:46.382091,6.068259E-1,2.792723E+0
9/9/2021  15:49:46.382091,6.073211E-1,2.795638E+0
9/9/2021  15:49:46.382092,6.073155E-1,2.795368E+0
9/9/2021  15:49:46.382092,6.071663E-1,2.795012E+0
9/9/2021  15:49:46.382093,6.075408E-1,2.797156E+0
9/9/2021  15:49:46.382093,6.073568E-1,2.796514E+0
9/9/2021  15:49:46.382094,6.073762E-1,2.795831E+0
9/9/2021  15:49:46.382094,6.076696E-1,2.798353E+0
9/9/2021  15:49:46.382095,6.076060E-1,2.798048E+0
9/9/2021  15:49:46.382095,6.075387E-1,2.797315E+0
9/9/2021  15:49:46.382096,6.074003E-1,2.796166E+0
9/9/2021  15:49:46.382096,6.074488E-1,2.796835E+0
9/9/2021  15:49:46.382097,6.070509E-1,2.794355E+0
9/9/2021  15:49:46.382097,6.069831E-1,2.794368E+0
9/9/2021  15:49:46.382098,6.069459E-1,2.793062E+0
9/9/2021  15:49:46.382098,6.068598E-1,2.793011E+0
9/9/2021  15:49:46.382099,6.065607E-1,2.791278E+0
9/9/2021  15:49:46.382099,6.070063E-1,2.794115E+0
9/9/2021  15:49:46.382100,6.068416E-1,2.792358E+0
9/9/2021  15:49:46.382100,6.069016E-1,2.793410E+0
9/9/2021  15:49:46.382101,6.067843E-1,2.792323E+0
9/9/2021  15:49:46.382101,6.070375E-1,2.793973E+0
9/9/2021  15:49:46.382102,6.071162E-1,2.794501E+0
9/9/2021  15:49:46.382102,6.068807E-1,2.792916E+0
9/9/2021  15:49:46.382103,6.069174E-1,2.793634E+0
9/9/2021  15:49:46.382103,6.072477E-1,2.795381E+0
9/9/2021  15:49:46.382104,6.069329E-1,2.793268E+0
9/9/2021  15:49:46.382104,6.067792E-1,2.792052E+0
9/9/2021  15:49:46.382105,6.070060E-1,2.793526E+0
9/9/2021  15:49:46.382105,6.069174E-1,2.793634E+0
9/9/2021  15:49:46.382106,6.067973E-1,2.792706E+0
9/9/2021  15:49:46.382106,6.069486E-1,2.793492E+0
9/9/2021  15:49:46.382107,6.071950E-1,2.795029E+0
9/9/2021  15:49:46.382107,6.069540E-1,2.793762E+0
9/9/2021  15:49:46.382108,6.066881E-1,2.791730E+0
9/9/2021  15:49:46.382108,6.069172E-1,2.793045E+0
9/9/2021  15:49:46.382109,6.066672E-1,2.791825E+0
9/9/2021  15:49:46.382109,6.066331E-1,2.792125E+0
9/9/2021  15:49:46.382110,6.068494E-1,2.793058E+0
9/9/2021  15:49:46.382110,6.069276E-1,2.792998E+0
9/9/2021  15:49:46.382111,6.066932E-1,2.792001E+0
9/9/2021  15:49:46.382111,6.069068E-1,2.793092E+0
9/9/2021  15:49:46.382112,6.070637E-1,2.794149E+0
9/9/2021  15:49:46.382112,6.072127E-1,2.794505E+0
9/9/2021  15:49:46.382113,6.073693E-1,2.796307E+0
9/9/2021  15:49:46.382113,6.072078E-1,2.794823E+0
9/9/2021  15:49:46.382114,6.074578E-1,2.796200E+0
9/9/2021  15:49:46.382114,6.073108E-1,2.795685E+0
9/9/2021  15:49:46.382115,6.070717E-1,2.794260E+0
9/9/2021  15:49:46.382115,6.072397E-1,2.795269E+0
9/9/2021  15:49:46.382116,6.074084E-1,2.796277E+0
9/9/2021  15:49:46.382116,6.073752E-1,2.796578E+0
9/9/2021  15:49:46.382117,6.077353E-1,2.798498E+0
9/9/2021  15:49:46.382117,6.076245E-1,2.798113E+0
9/9/2021  15:49:46.382118,6.074429E-1,2.796565E+0
9/9/2021  15:49:46.382118,6.075490E-1,2.797268E+0
9/9/2021  15:49:46.382119,6.070875E-1,2.794484E+0
9/9/2021  15:49:46.382119,6.072006E-1,2.795299E+0
9/9/2021  15:49:46.382120,6.069931E-1,2.793732E+0
9/9/2021  15:49:46.382120,6.071743E-1,2.795123E+0
9/9/2021  15:49:46.382121,6.069669E-1,2.793556E+0
9/9/2021  15:49:46.382121,6.068704E-1,2.793552E+0
9/9/2021  15:49:46.382122,6.070924E-1,2.794166E+0
9/9/2021  15:49:46.382122,6.068650E-1,2.792693E+0
9/9/2021  15:49:46.382123,6.068494E-1,2.793058E+0
9/9/2021  15:49:46.382123,6.067790E-1,2.792641E+0
9/9/2021  15:49:46.382124,6.067296E-1,2.792130E+0
9/9/2021  15:49:46.382124,6.064763E-1,2.790049E+0
9/9/2021  15:49:46.382125,6.064705E-1,2.790367E+0
9/9/2021  15:49:46.382125,6.064658E-1,2.790096E+0
9/9/2021  15:49:46.382126,6.065069E-1,2.790496E+0
9/9/2021  15:49:46.382126,6.062647E-1,2.788955E+0
9/9/2021  15:49:46.382127,6.062285E-1,2.788826E+0
9/9/2021  15:49:46.382127,6.063283E-1,2.789691E+0
9/9/2021  15:49:46.382128,6.059666E-1,2.787379E+0
9/9/2021  15:49:46.382128,6.059443E-1,2.787043E+0
9/9/2021  15:49:46.382129,6.058288E-1,2.786542E+0
9/9/2021  15:49:46.382129,6.061847E-1,2.788585E+0
9/9/2021  15:49:46.382130,6.062798E-1,2.789179E+0
9/9/2021  15:49:46.382130,6.063341E-1,2.789373E+0
9/9/2021  15:49:46.382131,6.063932E-1,2.789838E+0
9/9/2021  15:49:46.382131,6.066567E-1,2.791872E+0
9/9/2021  15:49:46.382132,6.066026E-1,2.791089E+0
9/9/2021  15:49:46.382132,6.068937E-1,2.792710E+0
9/9/2021  15:49:46.382133,6.069694E-1,2.793397E+0
9/9/2021  15:49:46.382133,6.071871E-1,2.794917E+0
9/9/2021  15:49:46.382134,6.072501E-1,2.795222E+0
9/9/2021  15:49:46.382134,6.072525E-1,2.795063E+0
9/9/2021  15:49:46.382135,6.070375E-1,2.793973E+0
9/9/2021  15:49:46.382135,6.068964E-1,2.793140E+0
9/9/2021  15:49:46.382136,6.069436E-1,2.793810E+0
9/9/2021  15:49:46.382136,6.070979E-1,2.794437E+0
9/9/2021  15:49:46.382137,6.069407E-1,2.793380E+0
9/9/2021  15:49:46.382137,6.068520E-1,2.792899E+0
9/9/2021  15:49:46.382138,6.065040E-1,2.790655E+0
9/9/2021  15:49:46.382138,6.070509E-1,2.794355E+0
9/9/2021  15:49:46.382139,6.068468E-1,2.792628E+0
9/9/2021  15:49:46.382139,6.067452E-1,2.792353E+0
9/9/2021  15:49:46.382140,6.070564E-1,2.794626E+0
9/9/2021  15:49:46.382140,6.069905E-1,2.793891E+0
9/9/2021  15:49:46.382141,6.070271E-1,2.794020E+0
9/9/2021  15:49:46.382141,6.070717E-1,2.794260E+0
9/9/2021  15:49:46.382142,6.070771E-1,2.794531E+0
9/9/2021  15:49:46.382142,6.072581E-1,2.795333E+0
9/9/2021  15:49:46.382143,6.071449E-1,2.794518E+0
9/9/2021  15:49:46.382143,6.069956E-1,2.793573E+0
9/9/2021  15:49:46.382144,6.072341E-1,2.794999E+0
9/9/2021  15:49:46.382144,6.070533E-1,2.794196E+0
9/9/2021  15:49:46.382145,6.069276E-1,2.792998E+0
9/9/2021  15:49:46.382145,6.071608E-1,2.794741E+0
9/9/2021  15:49:46.382146,6.069146E-1,2.793204E+0
9/9/2021  15:49:46.382146,6.071241E-1,2.794613E+0
9/9/2021  15:49:46.382147,6.070637E-1,2.794149E+0
9/9/2021  15:49:46.382147,6.067269E-1,2.792289E+0
9/9/2021  15:49:46.382148,6.066908E-1,2.791571E+0
9/9/2021  15:49:46.382148,6.068338E-1,2.792835E+0
9/9/2021  15:49:46.382149,6.068834E-1,2.793346E+0
9/9/2021  15:49:46.382149,6.066412E-1,2.791648E+0
9/9/2021  15:49:46.382150,6.069146E-1,2.793204E+0
9/9/2021  15:49:46.382150,6.067661E-1,2.792259E+0
9/9/2021  15:49:46.382151,6.068025E-1,2.792388E+0
9/9/2021  15:49:46.382151,6.069773E-1,2.793509E+0
9/9/2021  15:49:46.382152,6.065453E-1,2.791055E+0
9/9/2021  15:49:46.382152,6.067087E-1,2.792224E+0
9/9/2021  15:49:46.382153,6.066649E-1,2.791395E+0
9/9/2021  15:49:46.382153,6.066412E-1,2.791648E+0
9/9/2021  15:49:46.382154,6.067036E-1,2.791954E+0
9/9/2021  15:49:46.382154,6.067118E-1,2.791477E+0
9/9/2021  15:49:46.382155,6.065921E-1,2.791137E+0
9/9/2021  15:49:46.382155,6.066567E-1,2.791872E+0
9/9/2021  15:49:46.382156,6.066878E-1,2.792319E+0
9/9/2021  15:49:46.382156,6.066645E-1,2.791984E+0
9/9/2021  15:49:46.382157,6.068077E-1,2.792658E+0
9/9/2021  15:49:46.382157,6.068390E-1,2.792517E+0
9/9/2021  15:49:46.382158,6.069641E-1,2.793127E+0
9/9/2021  15:49:46.382158,6.068155E-1,2.792770E+0
9/9/2021  15:49:46.382159,6.070637E-1,2.794149E+0
9/9/2021  15:49:46.382159,6.070820E-1,2.794213E+0
9/9/2021  15:49:46.382160,6.067687E-1,2.792100E+0
9/9/2021  15:49:46.382160,6.071003E-1,2.794278E+0
9/9/2021  15:49:46.382161,6.071211E-1,2.794183E+0
9/9/2021  15:49:46.382161,6.070741E-1,2.794102E+0
9/9/2021  15:49:46.382162,6.070796E-1,2.794372E+0
9/9/2021  15:49:46.382162,6.072717E-1,2.795716E+0
9/9/2021  15:49:46.382163,6.072214E-1,2.795205E+0
9/9/2021  15:49:46.382163,6.069225E-1,2.793316E+0
9/9/2021  15:49:46.382164,6.071345E-1,2.794565E+0
9/9/2021  15:49:46.382164,6.070796E-1,2.794372E+0
9/9/2021  15:49:46.382165,6.066076E-1,2.791360E+0
9/9/2021  15:49:46.382165,6.068416E-1,2.792946E+0
9/9/2021  15:49:46.382166,6.069068E-1,2.793092E+0
9/9/2021  15:49:46.382166,6.067583E-1,2.792147E+0
9/9/2021  15:49:46.382167,6.068155E-1,2.792770E+0
9/9/2021  15:49:46.382167,6.065069E-1,2.790496E+0
9/9/2021  15:49:46.382168,6.067245E-1,2.791859E+0
9/9/2021  15:49:46.382168,6.066649E-1,2.791395E+0
