frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:18:22.119647,5.329844E-4,4.124104E-1
9/9/2021  16:18:22.119647,5.627351E-4,2.186689E-1
9/9/2021  16:18:22.119648,5.733924E-4,4.398426E-1
9/9/2021  16:18:22.119648,6.080788E-4,3.058789E-1
9/9/2021  16:18:22.119649,3.572110E-4,3.487710E-1
9/9/2021  16:18:22.119649,7.549884E-4,2.449787E-1
9/9/2021  16:18:22.119650,6.693251E-4,4.228539E-1
9/9/2021  16:18:22.119650,5.676787E-4,6.327488E-1
9/9/2021  16:18:22.119651,6.858202E-4,5.633163E-1
9/9/2021  16:18:22.119651,5.995953E-4,2.573237E-1
9/9/2021  16:18:22.119652,6.103720E-4,6.435011E-1
9/9/2021  16:18:22.119652,6.416168E-4,4.423742E-1
9/9/2021  16:18:22.119653,5.338574E-4,5.404195E-1
9/9/2021  16:18:22.119653,5.079307E-4,5.713375E-1
9/9/2021  16:18:22.119654,3.979138E-4,5.667292E-1
9/9/2021  16:18:22.119654,6.103720E-4,6.435011E-1
9/9/2021  16:18:22.119655,4.920976E-4,1.051650E+0
9/9/2021  16:18:22.119655,4.577790E-4,6.435011E-1
9/9/2021  16:18:22.119656,6.080788E-4,3.058789E-1
9/9/2021  16:18:22.119656,4.315982E-4,1.418971E-1
9/9/2021  16:18:22.119657,6.224597E-4,1.973956E-1
9/9/2021  16:18:22.119657,6.755580E-4,3.217506E-1
9/9/2021  16:18:22.119658,5.459333E-4,4.636476E-1
9/9/2021  16:18:22.119658,7.254188E-4,3.883187E-1
9/9/2021  16:18:22.119659,4.618302E-4,1.325515E-1
9/9/2021  16:18:22.119659,5.870370E-4,4.868992E-1
9/9/2021  16:18:22.119660,4.920976E-4,5.191461E-1
9/9/2021  16:18:22.119660,6.416168E-4,4.423742E-1
9/9/2021  16:18:22.119661,7.045765E-4,3.080528E-1
9/9/2021  16:18:22.119661,5.701345E-4,2.709469E-1
9/9/2021  16:18:22.119662,7.702546E-4,5.880026E-1
9/9/2021  16:18:22.119662,5.188162E-4,4.899573E-1
9/9/2021  16:18:22.119663,6.693251E-4,4.228539E-1
9/9/2021  16:18:22.119663,6.080788E-4,3.058789E-1
9/9/2021  16:18:22.119664,6.019208E-4,5.317241E-1
9/9/2021  16:18:22.119664,6.291570E-4,2.449787E-1
9/9/2021  16:18:22.119665,4.658462E-4,5.516550E-1
9/9/2021  16:18:22.119665,5.188162E-4,0.000000E+0
9/9/2021  16:18:22.119666,6.755580E-4,3.217506E-1
9/9/2021  16:18:22.119666,6.905570E-4,7.853982E-1
9/9/2021  16:18:22.119667,5.188162E-4,4.899573E-1
9/9/2021  16:18:22.119667,4.536916E-4,3.430239E-1
9/9/2021  16:18:22.119668,4.648454E-4,4.048918E-1
9/9/2021  16:18:22.119668,5.188162E-4,4.899573E-1
9/9/2021  16:18:22.119669,5.079307E-4,5.713375E-1
9/9/2021  16:18:22.119669,5.894120E-4,3.708913E-1
9/9/2021  16:18:22.119670,4.767157E-4,6.947383E-1
9/9/2021  16:18:22.119670,6.700205E-4,5.247958E-1
9/9/2021  16:18:22.119671,5.188162E-4,4.899573E-1
9/9/2021  16:18:22.119671,5.676787E-4,6.327488E-1
9/9/2021  16:18:22.119672,4.536916E-4,3.430239E-1
9/9/2021  16:18:22.119672,5.758238E-4,5.585993E-1
9/9/2021  16:18:22.119673,6.019208E-4,5.317241E-1
9/9/2021  16:18:22.119673,4.968068E-4,1.853479E-1
9/9/2021  16:18:22.119674,6.466775E-4,3.366748E-1
9/9/2021  16:18:22.119674,6.665362E-4,2.782997E-1
9/9/2021  16:18:22.119675,6.437905E-4,5.485494E-1
9/9/2021  16:18:22.119675,4.825414E-4,6.055447E-1
9/9/2021  16:18:22.119676,3.979138E-4,5.667292E-1
9/9/2021  16:18:22.119676,5.268327E-4,1.746722E-1
9/9/2021  16:18:22.119677,5.329844E-4,2.310907E-1
9/9/2021  16:18:22.119677,6.437905E-4,5.485494E-1
9/9/2021  16:18:22.119678,6.141749E-4,4.636476E-1
9/9/2021  16:18:22.119678,3.412083E-4,1.798535E-1
9/9/2021  16:18:22.119679,6.291570E-4,2.449787E-1
9/9/2021  16:18:22.119679,5.338574E-4,5.404195E-1
9/9/2021  16:18:22.119680,5.459333E-4,4.636476E-1
9/9/2021  16:18:22.119680,6.019208E-4,5.317241E-1
9/9/2021  16:18:22.119681,5.925640E-4,6.022873E-1
9/9/2021  16:18:22.119681,5.329844E-4,2.310907E-1
9/9/2021  16:18:22.119682,5.501819E-4,5.549851E-2
9/9/2021  16:18:22.119682,5.329844E-4,4.124104E-1
9/9/2021  16:18:22.119683,5.501819E-4,5.880026E-1
9/9/2021  16:18:22.119683,6.011467E-4,4.182243E-1
9/9/2021  16:18:22.119684,6.179545E-4,3.529904E-1
9/9/2021  16:18:22.119684,4.920976E-4,1.243550E-1
9/9/2021  16:18:22.119685,3.286954E-4,3.805064E-1
9/9/2021  16:18:22.119685,6.959311E-4,6.610432E-1
9/9/2021  16:18:22.119686,5.501819E-4,5.880026E-1
9/9/2021  16:18:22.119686,5.627351E-4,8.621701E-1
9/9/2021  16:18:22.119687,7.118099E-4,5.404195E-1
9/9/2021  16:18:22.119687,5.925640E-4,6.022873E-1
9/9/2021  16:18:22.119688,4.648454E-4,4.048918E-1
9/9/2021  16:18:22.119688,5.527153E-4,1.106572E-1
9/9/2021  16:18:22.119689,6.261893E-4,8.198673E-1
9/9/2021  16:18:22.119689,5.501819E-4,3.392926E-1
9/9/2021  16:18:22.119690,5.995953E-4,2.573237E-1
9/9/2021  16:18:22.119690,6.141749E-4,4.636476E-1
9/9/2021  16:18:22.119691,5.862431E-4,6.747409E-1
9/9/2021  16:18:22.119691,5.079307E-4,5.713375E-1
9/9/2021  16:18:22.119692,4.250749E-4,3.671738E-1
9/9/2021  16:18:22.119692,5.188162E-4,4.899573E-1
9/9/2021  16:18:22.119693,4.920976E-4,5.191461E-1
9/9/2021  16:18:22.119693,4.094500E-4,4.636476E-1
9/9/2021  16:18:22.119694,4.105857E-4,7.328151E-1
9/9/2021  16:18:22.119694,7.917209E-4,4.808873E-1
9/9/2021  16:18:22.119695,6.011467E-4,4.182243E-1
9/9/2021  16:18:22.119695,5.268327E-4,1.746722E-1
9/9/2021  16:18:22.119696,4.250749E-4,3.671738E-1
9/9/2021  16:18:22.119696,5.051727E-4,4.366272E-1
9/9/2021  16:18:22.119697,6.824166E-4,1.798535E-1
9/9/2021  16:18:22.119697,6.291570E-4,2.449787E-1
9/9/2021  16:18:22.119698,5.329844E-4,4.124104E-1
9/9/2021  16:18:22.119698,4.094500E-4,4.636476E-1
9/9/2021  16:18:22.119699,6.284164E-4,5.070985E-1
9/9/2021  16:18:22.119699,4.737760E-4,2.606024E-1
9/9/2021  16:18:22.119700,4.648454E-4,4.048918E-1
9/9/2021  16:18:22.119700,4.401455E-4,5.880026E-1
9/9/2021  16:18:22.119701,3.908287E-4,6.747409E-1
9/9/2021  16:18:22.119701,5.268327E-4,1.746722E-1
9/9/2021  16:18:22.119702,4.968068E-4,1.853479E-1
9/9/2021  16:18:22.119702,6.284164E-4,5.070985E-1
9/9/2021  16:18:22.119703,6.179545E-4,3.529904E-1
9/9/2021  16:18:22.119703,4.825414E-4,3.217506E-1
9/9/2021  16:18:22.119704,6.103720E-4,0.000000E+0
9/9/2021  16:18:22.119704,4.882976E-4,0.000000E+0
9/9/2021  16:18:22.119705,4.737760E-4,2.606024E-1
9/9/2021  16:18:22.119705,7.234903E-4,4.825133E-1
9/9/2021  16:18:22.119706,6.824166E-4,4.636476E-1
9/9/2021  16:18:22.119706,5.701345E-4,2.709469E-1
9/9/2021  16:18:22.119707,4.737760E-4,2.606024E-1
9/9/2021  16:18:22.119707,6.291570E-4,3.985224E-1
9/9/2021  16:18:22.119708,5.215020E-4,3.587707E-1
9/9/2021  16:18:22.119708,4.401455E-4,9.827937E-1
9/9/2021  16:18:22.119709,6.602182E-4,5.880026E-1
9/9/2021  16:18:22.119709,6.858202E-4,3.639790E-1
9/9/2021  16:18:22.119710,6.824166E-4,4.636476E-1
9/9/2021  16:18:22.119710,8.335545E-4,4.145069E-1
9/9/2021  16:18:22.119711,6.858202E-4,3.639790E-1
9/9/2021  16:18:22.119711,4.920976E-4,5.191461E-1
9/9/2021  16:18:22.119712,4.648454E-4,4.048918E-1
9/9/2021  16:18:22.119712,4.150978E-4,2.984989E-1
9/9/2021  16:18:22.119713,6.111344E-4,4.995840E-2
9/9/2021  16:18:22.119713,5.995953E-4,2.573237E-1
9/9/2021  16:18:22.119714,4.443575E-4,2.782997E-1
9/9/2021  16:18:22.119714,3.712748E-4,1.651487E-1
9/9/2021  16:18:22.119715,5.602470E-4,5.123895E-1
9/9/2021  16:18:22.119715,5.501819E-4,3.392926E-1
9/9/2021  16:18:22.119716,6.141749E-4,4.636476E-1
9/9/2021  16:18:22.119716,3.286954E-4,3.805064E-1
9/9/2021  16:18:22.119717,3.142082E-4,5.070985E-1
9/9/2021  16:18:22.119717,5.925640E-4,2.074962E-1
9/9/2021  16:18:22.119718,4.443575E-4,2.782997E-1
9/9/2021  16:18:22.119718,6.524131E-4,1.882215E-1
9/9/2021  16:18:22.119719,5.894120E-4,3.708913E-1
9/9/2021  16:18:22.119719,3.967418E-4,3.947911E-1
9/9/2021  16:18:22.119720,4.443575E-4,2.782997E-1
9/9/2021  16:18:22.119720,5.197130E-4,7.022569E-1
9/9/2021  16:18:22.119721,6.019208E-4,5.317241E-1
9/9/2021  16:18:22.119721,5.758238E-4,5.585993E-1
9/9/2021  16:18:22.119722,6.291570E-4,3.985224E-1
9/9/2021  16:18:22.119722,6.179545E-4,5.743048E-1
9/9/2021  16:18:22.119723,3.559050E-4,5.404195E-1
9/9/2021  16:18:22.119723,4.648454E-4,4.048918E-1
9/9/2021  16:18:22.119724,4.658462E-4,5.516550E-1
9/9/2021  16:18:22.119724,7.875927E-4,6.202495E-1
9/9/2021  16:18:22.119725,7.279821E-4,5.763752E-1
9/9/2021  16:18:22.119725,5.079307E-4,5.713375E-1
9/9/2021  16:18:22.119726,5.610776E-4,3.906070E-1
9/9/2021  16:18:22.119726,5.790497E-4,3.217506E-1
9/9/2021  16:18:22.119727,4.094500E-4,4.636476E-1
9/9/2021  16:18:22.119727,5.501819E-4,5.880026E-1
9/9/2021  16:18:22.119728,5.733924E-4,4.398426E-1
9/9/2021  16:18:22.119728,5.079307E-4,5.713375E-1
9/9/2021  16:18:22.119729,6.291570E-4,3.985224E-1
9/9/2021  16:18:22.119729,5.329844E-4,2.310907E-1
9/9/2021  16:18:22.119730,4.930430E-4,3.805064E-1
9/9/2021  16:18:22.119730,5.215020E-4,3.587707E-1
9/9/2021  16:18:22.119731,5.179178E-4,7.853982E-1
9/9/2021  16:18:22.119731,5.569122E-4,1.651487E-1
9/9/2021  16:18:22.119732,4.930430E-4,3.805064E-1
9/9/2021  16:18:22.119732,5.602470E-4,5.123895E-1
9/9/2021  16:18:22.119733,4.369598E-4,4.324078E-1
9/9/2021  16:18:22.119733,4.648454E-4,4.048918E-1
9/9/2021  16:18:22.119734,6.776228E-4,6.254850E-1
9/9/2021  16:18:22.119734,5.870370E-4,4.868992E-1
9/9/2021  16:18:22.119735,4.968068E-4,7.419473E-1
9/9/2021  16:18:22.119735,5.925640E-4,6.022873E-1
9/9/2021  16:18:22.119736,6.531265E-4,6.528466E-1
9/9/2021  16:18:22.119736,3.479656E-4,2.662520E-1
9/9/2021  16:18:22.119737,4.369598E-4,2.110933E-1
9/9/2021  16:18:22.119737,6.700205E-4,5.247958E-1
9/9/2021  16:18:22.119738,5.870370E-4,1.566019E-1
9/9/2021  16:18:22.119738,4.150978E-4,2.984989E-1
9/9/2021  16:18:22.119739,6.291570E-4,2.449787E-1
9/9/2021  16:18:22.119739,3.286954E-4,3.805064E-1
9/9/2021  16:18:22.119740,4.920976E-4,5.191461E-1
9/9/2021  16:18:22.119740,6.416168E-4,4.423742E-1
9/9/2021  16:18:22.119741,6.179545E-4,3.529904E-1
9/9/2021  16:18:22.119741,7.506583E-4,4.636476E-1
9/9/2021  16:18:22.119742,6.473972E-4,7.853982E-1
9/9/2021  16:18:22.119742,4.930430E-4,3.805064E-1
9/9/2021  16:18:22.119743,6.179545E-4,3.529904E-1
9/9/2021  16:18:22.119743,6.011467E-4,4.182243E-1
9/9/2021  16:18:22.119744,5.602470E-4,5.123895E-1
9/9/2021  16:18:22.119744,4.737760E-4,2.606024E-1
9/9/2021  16:18:22.119745,5.870370E-4,1.566019E-1
9/9/2021  16:18:22.119745,4.587951E-4,6.656816E-2
9/9/2021  16:18:22.119746,4.369598E-4,4.324078E-1
9/9/2021  16:18:22.119746,4.283489E-4,-7.130746E-2
9/9/2021  16:18:22.119747,6.179545E-4,3.529904E-1
9/9/2021  16:18:22.119747,6.141749E-4,4.636476E-1
9/9/2021  16:18:22.119748,3.860331E-4,3.217506E-1
9/9/2021  16:18:22.119748,4.506017E-4,4.939414E-1
9/9/2021  16:18:22.119749,5.602470E-4,5.123895E-1
9/9/2021  16:18:22.119749,5.188162E-4,4.899573E-1
9/9/2021  16:18:22.119750,2.516628E-4,2.449787E-1
9/9/2021  16:18:22.119750,6.284164E-4,5.070985E-1
9/9/2021  16:18:22.119751,8.335545E-4,4.145069E-1
9/9/2021  16:18:22.119751,7.349852E-4,7.266423E-1
9/9/2021  16:18:22.119752,5.051727E-4,4.366272E-1
9/9/2021  16:18:22.119752,7.019278E-4,0.000000E+0
9/9/2021  16:18:22.119753,7.254188E-4,3.883187E-1
9/9/2021  16:18:22.119753,6.350509E-4,6.146630E-1
9/9/2021  16:18:22.119754,6.179545E-4,5.743048E-1
9/9/2021  16:18:22.119754,3.823969E-4,4.993467E-1
9/9/2021  16:18:22.119755,4.930430E-4,3.805064E-1
9/9/2021  16:18:22.119755,5.602470E-4,5.123895E-1
9/9/2021  16:18:22.119756,6.103720E-4,6.435011E-1
9/9/2021  16:18:22.119756,5.197130E-4,8.685394E-1
9/9/2021  16:18:22.119757,6.700205E-4,5.247958E-1
9/9/2021  16:18:22.119757,5.338574E-4,5.404195E-1
9/9/2021  16:18:22.119758,4.536916E-4,3.430239E-1
9/9/2021  16:18:22.119758,6.179545E-4,5.743048E-1
9/9/2021  16:18:22.119759,5.610776E-4,7.853982E-1
9/9/2021  16:18:22.119759,4.239779E-4,5.280744E-1
9/9/2021  16:18:22.119760,3.979138E-4,5.667292E-1
9/9/2021  16:18:22.119760,5.733924E-4,4.398426E-1
9/9/2021  16:18:22.119761,4.930430E-4,3.805064E-1
9/9/2021  16:18:22.119761,4.536916E-4,3.430239E-1
9/9/2021  16:18:22.119762,5.329844E-4,2.310907E-1
9/9/2021  16:18:22.119762,5.501819E-4,5.880026E-1
9/9/2021  16:18:22.119763,5.005422E-4,9.151007E-1
9/9/2021  16:18:22.119763,5.459333E-4,4.636476E-1
9/9/2021  16:18:22.119764,7.202648E-4,6.350267E-1
9/9/2021  16:18:22.119764,8.126204E-4,5.984189E-1
9/9/2021  16:18:22.119765,4.920976E-4,5.191461E-1
9/9/2021  16:18:22.119765,5.188162E-4,4.899573E-1
9/9/2021  16:18:22.119766,6.824166E-4,4.636476E-1
9/9/2021  16:18:22.119766,4.930430E-4,3.805064E-1
9/9/2021  16:18:22.119767,6.700205E-4,5.247958E-1
9/9/2021  16:18:22.119767,6.416168E-4,4.423742E-1
9/9/2021  16:18:22.119768,5.215020E-4,3.587707E-1
9/9/2021  16:18:22.119768,5.995953E-4,2.573237E-1
9/9/2021  16:18:22.119769,4.892503E-4,6.241881E-2
9/9/2021  16:18:22.119769,6.372470E-4,2.914568E-1
9/9/2021  16:18:22.119770,6.372470E-4,2.914568E-1
9/9/2021  16:18:22.119770,4.283489E-4,7.130746E-2
9/9/2021  16:18:22.119771,5.033256E-4,2.449787E-1
9/9/2021  16:18:22.119771,4.825414E-4,3.217506E-1
9/9/2021  16:18:22.119772,6.466775E-4,3.366748E-1
9/9/2021  16:18:22.119772,5.733924E-4,4.398426E-1
9/9/2021  16:18:22.119773,4.776916E-4,4.636476E-1
9/9/2021  16:18:22.119773,5.925640E-4,6.022873E-1
9/9/2021  16:18:22.119774,7.144221E-4,3.487710E-1
9/9/2021  16:18:22.119774,5.079307E-4,5.713375E-1
9/9/2021  16:18:22.119775,7.537538E-4,5.543075E-1
9/9/2021  16:18:22.119775,6.959311E-4,2.662520E-1
9/9/2021  16:18:22.119776,3.572110E-4,3.487710E-1
9/9/2021  16:18:22.119776,6.602182E-4,5.880026E-1
9/9/2021  16:18:22.119777,7.254188E-4,2.551824E-1
9/9/2021  16:18:22.119777,5.501819E-4,3.392926E-1
9/9/2021  16:18:22.119778,4.737760E-4,2.606024E-1
9/9/2021  16:18:22.119778,6.103720E-4,0.000000E+0
9/9/2021  16:18:22.119779,6.179545E-4,3.529904E-1
9/9/2021  16:18:22.119779,5.051727E-4,4.366272E-1
9/9/2021  16:18:22.119780,6.824166E-4,4.636476E-1
9/9/2021  16:18:22.119780,7.875927E-4,6.202495E-1
9/9/2021  16:18:22.119781,6.972682E-4,4.048918E-1
9/9/2021  16:18:22.119781,5.115849E-4,3.028849E-1
9/9/2021  16:18:22.119782,4.747580E-4,7.853982E-1
9/9/2021  16:18:22.119782,4.094500E-4,4.636476E-1
9/9/2021  16:18:22.119783,6.019208E-4,5.317241E-1
9/9/2021  16:18:22.119783,5.188162E-4,4.899573E-1
9/9/2021  16:18:22.119784,5.870370E-4,4.868992E-1
9/9/2021  16:18:22.119784,6.824166E-4,4.636476E-1
9/9/2021  16:18:22.119785,6.284164E-4,5.070985E-1
9/9/2021  16:18:22.119785,4.618302E-4,1.325515E-1
9/9/2021  16:18:22.119786,4.577790E-4,0.000000E+0
9/9/2021  16:18:22.119786,6.966000E-4,5.028432E-1
9/9/2021  16:18:22.119787,6.284164E-4,5.070985E-1
9/9/2021  16:18:22.119787,5.790497E-4,3.217506E-1
9/9/2021  16:18:22.119788,5.197130E-4,7.022569E-1
9/9/2021  16:18:22.119788,5.051727E-4,4.366272E-1
9/9/2021  16:18:22.119789,2.879119E-4,5.585993E-1
9/9/2021  16:18:22.119789,5.250618E-4,6.202495E-1
9/9/2021  16:18:22.119790,6.966000E-4,5.028432E-1
9/9/2021  16:18:22.119790,5.188162E-4,4.899573E-1
9/9/2021  16:18:22.119791,7.118099E-4,5.404195E-1
9/9/2021  16:18:22.119791,7.098445E-4,4.444192E-1
9/9/2021  16:18:22.119792,4.968068E-4,7.419473E-1
9/9/2021  16:18:22.119792,5.501819E-4,3.392926E-1
9/9/2021  16:18:22.119793,6.700205E-4,5.247958E-1
9/9/2021  16:18:22.119793,6.103720E-4,6.435011E-1
9/9/2021  16:18:22.119794,5.268327E-4,1.746722E-1
9/9/2021  16:18:22.119794,5.610776E-4,3.906070E-1
9/9/2021  16:18:22.119795,5.627351E-4,2.186689E-1
9/9/2021  16:18:22.119795,4.648454E-4,4.048918E-1
9/9/2021  16:18:22.119796,5.995953E-4,2.573237E-1
9/9/2021  16:18:22.119796,5.925640E-4,6.022873E-1
9/9/2021  16:18:22.119797,6.755580E-4,3.217506E-1
9/9/2021  16:18:22.119797,5.894120E-4,3.708913E-1
9/9/2021  16:18:22.119798,4.337508E-4,6.857295E-1
9/9/2021  16:18:22.119798,6.858202E-4,3.639790E-1
9/9/2021  16:18:22.119799,6.179545E-4,3.529904E-1
9/9/2021  16:18:22.119799,5.733924E-4,4.398426E-1
9/9/2021  16:18:22.119800,4.105857E-4,7.328151E-1
9/9/2021  16:18:22.119800,4.094500E-4,4.636476E-1
9/9/2021  16:18:22.119801,4.930430E-4,3.805064E-1
9/9/2021  16:18:22.119801,6.573907E-4,3.805064E-1
9/9/2021  16:18:22.119802,5.459333E-4,4.636476E-1
9/9/2021  16:18:22.119802,5.501819E-4,5.880026E-1
9/9/2021  16:18:22.119803,5.733924E-4,4.398426E-1
9/9/2021  16:18:22.119803,5.995953E-4,2.573237E-1
9/9/2021  16:18:22.119804,4.825414E-4,3.217506E-1
9/9/2021  16:18:22.119804,6.824166E-4,4.636476E-1
9/9/2021  16:18:22.119805,6.776228E-4,6.254850E-1
9/9/2021  16:18:22.119805,4.825414E-4,6.055447E-1
9/9/2021  16:18:22.119806,6.284164E-4,5.070985E-1
9/9/2021  16:18:22.119806,7.381464E-4,5.191461E-1
9/9/2021  16:18:22.119807,5.501819E-4,5.880026E-1
9/9/2021  16:18:22.119807,5.407909E-4,2.860514E-1
9/9/2021  16:18:22.119808,5.329844E-4,4.124104E-1
9/9/2021  16:18:22.119808,6.179545E-4,5.743048E-1
9/9/2021  16:18:22.119809,5.005422E-4,6.556956E-1
9/9/2021  16:18:22.119809,7.098445E-4,4.444192E-1
9/9/2021  16:18:22.119810,5.790497E-4,3.217506E-1
9/9/2021  16:18:22.119810,5.569122E-4,1.651487E-1
9/9/2021  16:18:22.119811,7.254188E-4,3.883187E-1
9/9/2021  16:18:22.119811,5.197130E-4,7.022569E-1
9/9/2021  16:18:22.119812,5.894120E-4,3.708913E-1
9/9/2021  16:18:22.119812,5.033256E-4,2.449787E-1
9/9/2021  16:18:22.119813,6.011467E-4,4.182243E-1
9/9/2021  16:18:22.119813,5.033256E-4,2.449787E-1
9/9/2021  16:18:22.119814,4.401455E-4,5.880026E-1
9/9/2021  16:18:22.119814,5.501819E-4,3.392926E-1
9/9/2021  16:18:22.119815,5.790497E-4,3.217506E-1
9/9/2021  16:18:22.119815,6.824166E-4,1.798535E-1
9/9/2021  16:18:22.119816,8.188999E-4,4.636476E-1
9/9/2021  16:18:22.119816,6.372470E-4,2.914568E-1
9/9/2021  16:18:22.119817,5.701345E-4,2.709469E-1
9/9/2021  16:18:22.119817,5.433682E-4,6.659692E-1
9/9/2021  16:18:22.119818,5.005422E-4,6.556956E-1
9/9/2021  16:18:22.119818,4.239779E-4,5.280744E-1
9/9/2021  16:18:22.119819,5.870370E-4,4.868992E-1
9/9/2021  16:18:22.119819,6.141749E-4,4.636476E-1
9/9/2021  16:18:22.119820,5.051727E-4,4.366272E-1
9/9/2021  16:18:22.119820,5.268327E-4,1.746722E-1
9/9/2021  16:18:22.119821,4.825414E-4,3.217506E-1
9/9/2021  16:18:22.119821,7.144221E-4,3.487710E-1
9/9/2021  16:18:22.119822,4.930430E-4,3.805064E-1
9/9/2021  16:18:22.119822,3.357046E-4,0.000000E+0
9/9/2021  16:18:22.119823,5.329844E-4,2.310907E-1
9/9/2021  16:18:22.119823,5.399291E-4,8.253769E-1
9/9/2021  16:18:22.119824,6.824166E-4,4.636476E-1
9/9/2021  16:18:22.119824,4.094500E-4,4.636476E-1
9/9/2021  16:18:22.119825,5.051727E-4,4.366272E-1
9/9/2021  16:18:22.119825,6.224597E-4,1.973956E-1
9/9/2021  16:18:22.119826,4.648454E-4,4.048918E-1
9/9/2021  16:18:22.119826,6.224597E-4,1.973956E-1
9/9/2021  16:18:22.119827,5.501819E-4,5.880026E-1
9/9/2021  16:18:22.119827,5.676787E-4,6.327488E-1
9/9/2021  16:18:22.119828,6.291570E-4,3.985224E-1
9/9/2021  16:18:22.119828,4.825414E-4,6.055447E-1
9/9/2021  16:18:22.119829,4.767157E-4,6.947383E-1
9/9/2021  16:18:22.119829,5.501819E-4,5.880026E-1
9/9/2021  16:18:22.119830,5.790497E-4,3.217506E-1
9/9/2021  16:18:22.119830,6.011467E-4,4.182243E-1
9/9/2021  16:18:22.119831,6.416168E-4,4.423742E-1
9/9/2021  16:18:22.119831,5.215020E-4,3.587707E-1
9/9/2021  16:18:22.119832,5.806559E-4,-5.258306E-2
9/9/2021  16:18:22.119832,5.790497E-4,3.217506E-1
9/9/2021  16:18:22.119833,6.473972E-4,7.853982E-1
9/9/2021  16:18:22.119833,5.329844E-4,4.124104E-1
9/9/2021  16:18:22.119834,5.407909E-4,2.860514E-1
9/9/2021  16:18:22.119834,4.536916E-4,3.430239E-1
9/9/2021  16:18:22.119835,4.536916E-4,3.430239E-1
9/9/2021  16:18:22.119835,6.284164E-4,5.070985E-1
9/9/2021  16:18:22.119836,6.972682E-4,4.048918E-1
9/9/2021  16:18:22.119836,5.610776E-4,7.853982E-1
9/9/2021  16:18:22.119837,5.610776E-4,7.853982E-1
9/9/2021  16:18:22.119837,5.894120E-4,3.708913E-1
9/9/2021  16:18:22.119838,5.627351E-4,7.086263E-1
9/9/2021  16:18:22.119838,3.559050E-4,5.404195E-1
9/9/2021  16:18:22.119839,6.179545E-4,5.743048E-1
9/9/2021  16:18:22.119839,7.144221E-4,3.487710E-1
9/9/2021  16:18:22.119840,6.291570E-4,2.449787E-1
9/9/2021  16:18:22.119840,4.337508E-4,6.857295E-1
9/9/2021  16:18:22.119841,5.079307E-4,9.994588E-1
9/9/2021  16:18:22.119841,5.329844E-4,2.310907E-1
9/9/2021  16:18:22.119842,6.552621E-4,4.844779E-1
9/9/2021  16:18:22.119842,7.254188E-4,3.883187E-1
9/9/2021  16:18:22.119843,6.524131E-4,1.882215E-1
9/9/2021  16:18:22.119843,4.920976E-4,5.191461E-1
9/9/2021  16:18:22.119844,4.618302E-4,1.325515E-1
9/9/2021  16:18:22.119844,6.011467E-4,4.182243E-1
9/9/2021  16:18:22.119845,4.618302E-4,1.325515E-1
9/9/2021  16:18:22.119845,5.610776E-4,3.906070E-1
9/9/2021  16:18:22.119846,5.250618E-4,6.202495E-1
9/9/2021  16:18:22.119846,3.967418E-4,3.947911E-1
9/9/2021  16:18:22.119847,5.790497E-4,3.217506E-1
9/9/2021  16:18:22.119847,5.079307E-4,5.713375E-1
9/9/2021  16:18:22.119848,5.079307E-4,5.713375E-1
9/9/2021  16:18:22.119848,6.466775E-4,3.366748E-1
9/9/2021  16:18:22.119849,5.051727E-4,4.366272E-1
9/9/2021  16:18:22.119849,4.536916E-4,3.430239E-1
9/9/2021  16:18:22.119850,5.701345E-4,2.709469E-1
9/9/2021  16:18:22.119850,6.573907E-4,3.805064E-1
9/9/2021  16:18:22.119851,6.141749E-4,4.636476E-1
9/9/2021  16:18:22.119851,4.825414E-4,3.217506E-1
9/9/2021  16:18:22.119852,5.407909E-4,2.860514E-1
9/9/2021  16:18:22.119852,5.433682E-4,6.659692E-1
9/9/2021  16:18:22.119853,4.506017E-4,4.939414E-1
9/9/2021  16:18:22.119853,4.401455E-4,9.827937E-1
9/9/2021  16:18:22.119854,4.648454E-4,4.048918E-1
9/9/2021  16:18:22.119854,3.979138E-4,7.677189E-2
9/9/2021  16:18:22.119855,3.479656E-4,6.610432E-1
9/9/2021  16:18:22.119855,5.079307E-4,5.713375E-1
9/9/2021  16:18:22.119856,5.268327E-4,1.746722E-1
9/9/2021  16:18:22.119856,6.573907E-4,3.805064E-1
9/9/2021  16:18:22.119857,5.627351E-4,7.086263E-1
9/9/2021  16:18:22.119857,4.825414E-4,9.652517E-1
9/9/2021  16:18:22.119858,5.329844E-4,4.124104E-1
9/9/2021  16:18:22.119858,3.774942E-4,2.449787E-1
9/9/2021  16:18:22.119859,6.019208E-4,5.317241E-1
9/9/2021  16:18:22.119859,4.920976E-4,5.191461E-1
9/9/2021  16:18:22.119860,5.005422E-4,6.556956E-1
9/9/2021  16:18:22.119860,7.337169E-4,2.954408E-1
9/9/2021  16:18:22.119861,6.437905E-4,9.495171E-2
9/9/2021  16:18:22.119861,4.737760E-4,2.606024E-1
9/9/2021  16:18:22.119862,4.618302E-4,1.325515E-1
9/9/2021  16:18:22.119862,5.501819E-4,3.392926E-1
9/9/2021  16:18:22.119863,5.268327E-4,1.746722E-1
9/9/2021  16:18:22.119863,3.860331E-4,3.217506E-1
9/9/2021  16:18:22.119864,4.401455E-4,5.880026E-1
