frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:05:11.901474,5.922196E-1,-5.460845E-1
9/9/2021  16:05:11.901474,5.922184E-1,-5.471716E-1
9/9/2021  16:05:11.901475,5.921050E-1,-5.487375E-1
9/9/2021  16:05:11.901475,5.920417E-1,-5.474742E-1
9/9/2021  16:05:11.901476,5.919519E-1,-5.495001E-1
9/9/2021  16:05:11.901476,5.920312E-1,-5.486325E-1
9/9/2021  16:05:11.901477,5.921601E-1,-5.492848E-1
9/9/2021  16:05:11.901477,5.921676E-1,-5.497001E-1
9/9/2021  16:05:11.901478,5.921370E-1,-5.477383E-1
9/9/2021  16:05:11.901478,5.920095E-1,-5.484736E-1
9/9/2021  16:05:11.901479,5.921822E-1,-5.472693E-1
9/9/2021  16:05:11.901479,5.921563E-1,-5.459084E-1
9/9/2021  16:05:11.901480,5.922691E-1,-5.451297E-1
9/9/2021  16:05:11.901480,5.921847E-1,-5.478702E-1
9/9/2021  16:05:11.901481,5.923341E-1,-5.439186E-1
9/9/2021  16:05:11.901481,5.921711E-1,-5.456519E-1
9/9/2021  16:05:11.901482,5.922580E-1,-5.449000E-1
9/9/2021  16:05:11.901482,5.922524E-1,-5.447851E-1
9/9/2021  16:05:11.901483,5.921647E-1,-5.452365E-1
9/9/2021  16:05:11.901483,5.922010E-1,-5.451390E-1
9/9/2021  16:05:11.901484,5.920971E-1,-5.469343E-1
9/9/2021  16:05:11.901484,5.922699E-1,-5.454301E-1
9/9/2021  16:05:11.901485,5.921275E-1,-5.450335E-1
9/9/2021  16:05:11.901485,5.921410E-1,-5.441761E-1
9/9/2021  16:05:11.901486,5.922749E-1,-5.429557E-1
9/9/2021  16:05:11.901486,5.921844E-1,-5.447945E-1
9/9/2021  16:05:11.901487,5.922208E-1,-5.446970E-1
9/9/2021  16:05:11.901487,5.922808E-1,-5.433710E-1
9/9/2021  16:05:11.901488,5.921441E-1,-5.453781E-1
9/9/2021  16:05:11.901488,5.922407E-1,-5.442550E-1
9/9/2021  16:05:11.901489,5.921745E-1,-5.422756E-1
9/9/2021  16:05:11.901489,5.921417E-1,-5.444766E-1
9/9/2021  16:05:11.901490,5.921675E-1,-5.461381E-1
9/9/2021  16:05:11.901490,5.921433E-1,-5.450776E-1
9/9/2021  16:05:11.901491,5.921379E-1,-5.466510E-1
9/9/2021  16:05:11.901491,5.922207E-1,-5.463850E-1
9/9/2021  16:05:11.901492,5.920677E-1,-5.474474E-1
9/9/2021  16:05:11.901492,5.921167E-1,-5.478799E-1
9/9/2021  16:05:11.901493,5.920199E-1,-5.494902E-1
9/9/2021  16:05:11.901493,5.921108E-1,-5.488524E-1
9/9/2021  16:05:11.901494,5.920191E-1,-5.502771E-1
9/9/2021  16:05:11.901494,5.919334E-1,-5.499425E-1
9/9/2021  16:05:11.901495,5.918277E-1,-5.497497E-1
9/9/2021  16:05:11.901495,5.918586E-1,-5.514118E-1
9/9/2021  16:05:11.901496,5.919806E-1,-5.489869E-1
9/9/2021  16:05:11.901496,5.920849E-1,-5.477919E-1
9/9/2021  16:05:11.901497,5.921225E-1,-5.479948E-1
9/9/2021  16:05:11.901497,5.920608E-1,-5.470320E-1
9/9/2021  16:05:11.901498,5.919286E-1,-5.490407E-1
9/9/2021  16:05:11.901498,5.921686E-1,-5.447504E-1
9/9/2021  16:05:11.901499,5.920836E-1,-5.461035E-1
9/9/2021  16:05:11.901499,5.921936E-1,-5.474989E-1
9/9/2021  16:05:11.901500,5.922541E-1,-5.453861E-1
9/9/2021  16:05:11.901500,5.921312E-1,-5.462356E-1
9/9/2021  16:05:11.901501,5.921368E-1,-5.463505E-1
9/9/2021  16:05:11.901501,5.922094E-1,-5.461553E-1
9/9/2021  16:05:11.901502,5.921946E-1,-5.464118E-1
9/9/2021  16:05:11.901502,5.921447E-1,-5.470664E-1
9/9/2021  16:05:11.901503,5.922728E-1,-5.463315E-1
9/9/2021  16:05:11.901503,5.922412E-1,-5.476309E-1
9/9/2021  16:05:11.901504,5.922298E-1,-5.474013E-1
9/9/2021  16:05:11.901504,5.922468E-1,-5.463582E-1
9/9/2021  16:05:11.901505,5.921574E-1,-5.475966E-1
9/9/2021  16:05:11.901505,5.922774E-1,-5.461458E-1
9/9/2021  16:05:11.901506,5.920951E-1,-5.477211E-1
9/9/2021  16:05:11.901506,5.921492E-1,-5.468807E-1
9/9/2021  16:05:11.901507,5.921109E-1,-5.446889E-1
9/9/2021  16:05:11.901507,5.921348E-1,-5.457495E-1
9/9/2021  16:05:11.901508,5.921600E-1,-5.431330E-1
9/9/2021  16:05:11.901508,5.921872E-1,-5.437073E-1
9/9/2021  16:05:11.901509,5.922280E-1,-5.431238E-1
9/9/2021  16:05:11.901509,5.922316E-1,-5.417363E-1
9/9/2021  16:05:11.901510,5.922194E-1,-5.440960E-1
9/9/2021  16:05:11.901510,5.924143E-1,-5.406492E-1
9/9/2021  16:05:11.901511,5.921948E-1,-5.415331E-1
9/9/2021  16:05:11.901511,5.922060E-1,-5.423639E-1
9/9/2021  16:05:11.901512,5.923519E-1,-5.416742E-1
9/9/2021  16:05:11.901512,5.923364E-1,-5.419305E-1
9/9/2021  16:05:11.901513,5.922607E-1,-5.438130E-1
9/9/2021  16:05:11.901513,5.924435E-1,-5.436264E-1
9/9/2021  16:05:11.901514,5.922668E-1,-5.442283E-1
9/9/2021  16:05:11.901514,5.922216E-1,-5.449975E-1
9/9/2021  16:05:11.901515,5.921798E-1,-5.466683E-1
9/9/2021  16:05:11.901515,5.921742E-1,-5.465534E-1
9/9/2021  16:05:11.901516,5.920486E-1,-5.489770E-1
9/9/2021  16:05:11.901516,5.919997E-1,-5.474570E-1
9/9/2021  16:05:11.901517,5.920271E-1,-5.477308E-1
9/9/2021  16:05:11.901517,5.920547E-1,-5.452286E-1
9/9/2021  16:05:11.901518,5.920552E-1,-5.469171E-1
9/9/2021  16:05:11.901518,5.920055E-1,-5.475719E-1
9/9/2021  16:05:11.901519,5.921844E-1,-5.447945E-1
9/9/2021  16:05:11.901519,5.921078E-1,-5.454757E-1
9/9/2021  16:05:11.901520,5.920632E-1,-5.462452E-1
9/9/2021  16:05:11.901520,5.920269E-1,-5.463428E-1
9/9/2021  16:05:11.901521,5.919985E-1,-5.471564E-1
9/9/2021  16:05:11.901521,5.919620E-1,-5.494292E-1
9/9/2021  16:05:11.901522,5.919578E-1,-5.496150E-1
9/9/2021  16:05:11.901522,5.920775E-1,-5.484639E-1
9/9/2021  16:05:11.901523,5.919647E-1,-5.489429E-1
9/9/2021  16:05:11.901523,5.920067E-1,-5.508343E-1
9/9/2021  16:05:11.901524,5.919570E-1,-5.504019E-1
9/9/2021  16:05:11.901524,5.919106E-1,-5.521448E-1
9/9/2021  16:05:11.901525,5.919913E-1,-5.500035E-1
9/9/2021  16:05:11.901525,5.920558E-1,-5.483050E-1
9/9/2021  16:05:11.901526,5.920250E-1,-5.503919E-1
9/9/2021  16:05:11.901526,5.921097E-1,-5.474646E-1
9/9/2021  16:05:11.901527,5.922560E-1,-5.459870E-1
9/9/2021  16:05:11.901527,5.919662E-1,-5.481559E-1
9/9/2021  16:05:11.901528,5.920622E-1,-5.459446E-1
9/9/2021  16:05:11.901528,5.921861E-1,-5.453955E-1
9/9/2021  16:05:11.901529,5.920193E-1,-5.456267E-1
9/9/2021  16:05:11.901529,5.920855E-1,-5.450162E-1
9/9/2021  16:05:11.901530,5.921339E-1,-5.454489E-1
9/9/2021  16:05:11.901530,5.922902E-1,-5.426994E-1
9/9/2021  16:05:11.901531,5.921191E-1,-5.437166E-1
9/9/2021  16:05:11.901531,5.922098E-1,-5.444673E-1
9/9/2021  16:05:11.901532,5.922778E-1,-5.444580E-1
9/9/2021  16:05:11.901532,5.920939E-1,-5.460327E-1
9/9/2021  16:05:11.901533,5.921488E-1,-5.451925E-1
9/9/2021  16:05:11.901533,5.921926E-1,-5.458108E-1
9/9/2021  16:05:11.901534,5.922887E-1,-5.463755E-1
9/9/2021  16:05:11.901534,5.921702E-1,-5.453514E-1
9/9/2021  16:05:11.901535,5.921028E-1,-5.470492E-1
9/9/2021  16:05:11.901535,5.921708E-1,-5.470396E-1
9/9/2021  16:05:11.901536,5.921370E-1,-5.477383E-1
9/9/2021  16:05:11.901536,5.921665E-1,-5.458376E-1
9/9/2021  16:05:11.901537,5.922345E-1,-5.438396E-1
9/9/2021  16:05:11.901537,5.922414E-1,-5.445554E-1
9/9/2021  16:05:11.901538,5.920603E-1,-5.453435E-1
9/9/2021  16:05:11.901538,5.922552E-1,-5.436981E-1
9/9/2021  16:05:11.901539,5.921694E-1,-5.450509E-1
9/9/2021  16:05:11.901539,5.920342E-1,-5.453702E-1
9/9/2021  16:05:11.901540,5.920621E-1,-5.439556E-1
9/9/2021  16:05:11.901540,5.920595E-1,-5.450429E-1
9/9/2021  16:05:11.901541,5.921441E-1,-5.453781E-1
9/9/2021  16:05:11.901541,5.920995E-1,-5.461476E-1
9/9/2021  16:05:11.901542,5.920677E-1,-5.474474E-1
9/9/2021  16:05:11.901542,5.921345E-1,-5.471372E-1
9/9/2021  16:05:11.901543,5.920620E-1,-5.473325E-1
9/9/2021  16:05:11.901543,5.920258E-1,-5.474302E-1
9/9/2021  16:05:11.901544,5.921031E-1,-5.456613E-1
9/9/2021  16:05:11.901544,5.921609E-1,-5.457227E-1
9/9/2021  16:05:11.901545,5.921890E-1,-5.462970E-1
9/9/2021  16:05:11.901545,5.920995E-1,-5.461476E-1
9/9/2021  16:05:11.901546,5.920132E-1,-5.468999E-1
9/9/2021  16:05:11.901546,5.921481E-1,-5.465802E-1
9/9/2021  16:05:11.901547,5.920531E-1,-5.477039E-1
9/9/2021  16:05:11.901547,5.920487E-1,-5.478896E-1
9/9/2021  16:05:11.901548,5.920372E-1,-5.476599E-1
9/9/2021  16:05:11.901548,5.920271E-1,-5.477308E-1
9/9/2021  16:05:11.901549,5.919794E-1,-5.475987E-1
9/9/2021  16:05:11.901549,5.920642E-1,-5.465457E-1
9/9/2021  16:05:11.901550,5.921553E-1,-5.456079E-1
9/9/2021  16:05:11.901550,5.920881E-1,-5.473057E-1
9/9/2021  16:05:11.901551,5.920081E-1,-5.481731E-1
9/9/2021  16:05:11.901551,5.920540E-1,-5.466165E-1
9/9/2021  16:05:11.901552,5.920213E-1,-5.476159E-1
9/9/2021  16:05:11.901552,5.919748E-1,-5.488720E-1
9/9/2021  16:05:11.901553,5.920284E-1,-5.480313E-1
9/9/2021  16:05:11.901553,5.919878E-1,-5.483148E-1
9/9/2021  16:05:11.901554,5.920907E-1,-5.479068E-1
9/9/2021  16:05:11.901554,5.921269E-1,-5.478091E-1
9/9/2021  16:05:11.901555,5.922064E-1,-5.480291E-1
9/9/2021  16:05:11.901555,5.921527E-1,-5.463945E-1
9/9/2021  16:05:11.901556,5.920519E-1,-5.474034E-1
9/9/2021  16:05:11.901556,5.921640E-1,-5.466242E-1
9/9/2021  16:05:11.901557,5.920495E-1,-5.468023E-1
9/9/2021  16:05:11.901557,5.921472E-1,-5.476674E-1
9/9/2021  16:05:11.901558,5.920024E-1,-5.491457E-1
9/9/2021  16:05:11.901558,5.921036E-1,-5.484370E-1
9/9/2021  16:05:11.901559,5.920761E-1,-5.453875E-1
9/9/2021  16:05:11.901559,5.918823E-1,-5.492094E-1
9/9/2021  16:05:11.901560,5.919909E-1,-5.478285E-1
9/9/2021  16:05:11.901560,5.920805E-1,-5.479776E-1
9/9/2021  16:05:11.901561,5.920242E-1,-5.493045E-1
9/9/2021  16:05:11.901561,5.919531E-1,-5.487131E-1
9/9/2021  16:05:11.901562,5.919531E-1,-5.487131E-1
9/9/2021  16:05:11.901562,5.921073E-1,-5.468635E-1
9/9/2021  16:05:11.901563,5.920812E-1,-5.468903E-1
9/9/2021  16:05:11.901563,5.919256E-1,-5.484394E-1
9/9/2021  16:05:11.901564,5.920430E-1,-5.477748E-1
9/9/2021  16:05:11.901564,5.920139E-1,-5.482879E-1
9/9/2021  16:05:11.901565,5.920790E-1,-5.462892E-1
9/9/2021  16:05:11.901565,5.920484E-1,-5.465017E-1
9/9/2021  16:05:11.901566,5.920858E-1,-5.467046E-1
9/9/2021  16:05:11.901566,5.919826E-1,-5.471124E-1
9/9/2021  16:05:11.901567,5.921228E-1,-5.452192E-1
9/9/2021  16:05:11.901567,5.920894E-1,-5.476062E-1
9/9/2021  16:05:11.901568,5.920863E-1,-5.480925E-1
9/9/2021  16:05:11.901568,5.919953E-1,-5.476428E-1
9/9/2021  16:05:11.901569,5.920812E-1,-5.468903E-1
9/9/2021  16:05:11.901569,5.920487E-1,-5.478896E-1
9/9/2021  16:05:11.901570,5.919835E-1,-5.485005E-1
9/9/2021  16:05:11.901570,5.919721E-1,-5.493583E-1
9/9/2021  16:05:11.901571,5.918856E-1,-5.498106E-1
9/9/2021  16:05:11.901571,5.919721E-1,-5.493583E-1
9/9/2021  16:05:11.901572,5.919155E-1,-5.485103E-1
9/9/2021  16:05:11.901572,5.919419E-1,-5.473958E-1
9/9/2021  16:05:11.901573,5.919604E-1,-5.480411E-1
9/9/2021  16:05:11.901573,5.920586E-1,-5.464308E-1
9/9/2021  16:05:11.901574,5.920597E-1,-5.467314E-1
9/9/2021  16:05:11.901574,5.921256E-1,-5.461208E-1
9/9/2021  16:05:11.901575,5.921210E-1,-5.463065E-1
9/9/2021  16:05:11.901575,5.921870E-1,-5.456960E-1
9/9/2021  16:05:11.901576,5.920938E-1,-5.474206E-1
9/9/2021  16:05:11.901576,5.920873E-1,-5.456173E-1
9/9/2021  16:05:11.901577,5.922906E-1,-5.429998E-1
9/9/2021  16:05:11.901577,5.921266E-1,-5.464213E-1
9/9/2021  16:05:11.901578,5.921199E-1,-5.460059E-1
9/9/2021  16:05:11.901578,5.920189E-1,-5.470148E-1
9/9/2021  16:05:11.901579,5.921031E-1,-5.456613E-1
9/9/2021  16:05:11.901579,5.919922E-1,-5.481291E-1
9/9/2021  16:05:11.901580,5.919849E-1,-5.488011E-1
9/9/2021  16:05:11.901580,5.921130E-1,-5.469783E-1
9/9/2021  16:05:11.901581,5.920586E-1,-5.464308E-1
9/9/2021  16:05:11.901581,5.919777E-1,-5.483857E-1
9/9/2021  16:05:11.901582,5.921663E-1,-5.472252E-1
9/9/2021  16:05:11.901582,5.919794E-1,-5.475987E-1
9/9/2021  16:05:11.901583,5.919922E-1,-5.481291E-1
9/9/2021  16:05:11.901583,5.921028E-1,-5.470492E-1
9/9/2021  16:05:11.901584,5.920858E-1,-5.467046E-1
9/9/2021  16:05:11.901584,5.920417E-1,-5.474742E-1
9/9/2021  16:05:11.901585,5.919663E-1,-5.492435E-1
9/9/2021  16:05:11.901585,5.919922E-1,-5.481291E-1
9/9/2021  16:05:11.901586,5.918352E-1,-5.501652E-1
9/9/2021  16:05:11.901586,5.919410E-1,-5.503580E-1
9/9/2021  16:05:11.901587,5.919855E-1,-5.498886E-1
9/9/2021  16:05:11.901587,5.919168E-1,-5.506856E-1
9/9/2021  16:05:11.901588,5.919126E-1,-5.516584E-1
9/9/2021  16:05:11.901588,5.919406E-1,-5.511450E-1
9/9/2021  16:05:11.901589,5.919764E-1,-5.491726E-1
9/9/2021  16:05:11.901589,5.918826E-1,-5.518712E-1
9/9/2021  16:05:11.901590,5.919578E-1,-5.496150E-1
9/9/2021  16:05:11.901590,5.918388E-1,-5.507665E-1
9/9/2021  16:05:11.901591,5.919326E-1,-5.515165E-1
9/9/2021  16:05:11.901591,5.919402E-1,-5.492704E-1
9/9/2021  16:05:11.901592,5.919807E-1,-5.478993E-1
9/9/2021  16:05:11.901592,5.917727E-1,-5.510772E-1
9/9/2021  16:05:11.901593,5.918851E-1,-5.487229E-1
9/9/2021  16:05:11.901593,5.919917E-1,-5.467410E-1
9/9/2021  16:05:11.901594,5.919464E-1,-5.472101E-1
9/9/2021  16:05:11.901594,5.920586E-1,-5.464308E-1
9/9/2021  16:05:11.901595,5.919747E-1,-5.463963E-1
9/9/2021  16:05:11.901595,5.921453E-1,-5.436899E-1
9/9/2021  16:05:11.901596,5.919899E-1,-5.444511E-1
9/9/2021  16:05:11.901596,5.920454E-1,-5.456000E-1
9/9/2021  16:05:11.901597,5.920120E-1,-5.449107E-1
9/9/2021  16:05:11.901597,5.919691E-1,-5.462815E-1
9/9/2021  16:05:11.901598,5.919826E-1,-5.471124E-1
9/9/2021  16:05:11.901598,5.919531E-1,-5.487131E-1
9/9/2021  16:05:11.901599,5.919997E-1,-5.496320E-1
9/9/2021  16:05:11.901599,5.919347E-1,-5.510301E-1
9/9/2021  16:05:11.901600,5.919526E-1,-5.521616E-1
9/9/2021  16:05:11.901600,5.919409E-1,-5.527189E-1
9/9/2021  16:05:11.901601,5.918166E-1,-5.513949E-1
9/9/2021  16:05:11.901601,5.918446E-1,-5.516685E-1
9/9/2021  16:05:11.901602,5.918654E-1,-5.499525E-1
9/9/2021  16:05:11.901602,5.919329E-1,-5.488549E-1
9/9/2021  16:05:11.901603,5.918814E-1,-5.499964E-1
9/9/2021  16:05:11.901603,5.920037E-1,-5.483588E-1
9/9/2021  16:05:11.901604,5.919713E-1,-5.468827E-1
9/9/2021  16:05:11.901604,5.920202E-1,-5.459273E-1
9/9/2021  16:05:11.901605,5.919504E-1,-5.453356E-1
9/9/2021  16:05:11.901605,5.920706E-1,-5.452727E-1
9/9/2021  16:05:11.901606,5.921797E-1,-5.449801E-1
9/9/2021  16:05:11.901606,5.921175E-1,-5.467927E-1
9/9/2021  16:05:11.901607,5.919851E-1,-5.477136E-1
9/9/2021  16:05:11.901607,5.920213E-1,-5.476159E-1
9/9/2021  16:05:11.901608,5.920620E-1,-5.473325E-1
9/9/2021  16:05:11.901608,5.919690E-1,-5.487571E-1
9/9/2021  16:05:11.901609,5.919939E-1,-5.495172E-1
9/9/2021  16:05:11.901609,5.921357E-1,-5.474377E-1
9/9/2021  16:05:11.901610,5.921038E-1,-5.495243E-1
9/9/2021  16:05:11.901610,5.919647E-1,-5.508174E-1
9/9/2021  16:05:11.901611,5.918806E-1,-5.515705E-1
9/9/2021  16:05:11.901611,5.918466E-1,-5.519691E-1
9/9/2021  16:05:11.901612,5.918626E-1,-5.512260E-1
9/9/2021  16:05:11.901612,5.918914E-1,-5.499255E-1
9/9/2021  16:05:11.901613,5.918894E-1,-5.485372E-1
9/9/2021  16:05:11.901613,5.919517E-1,-5.484125E-1
9/9/2021  16:05:11.901614,5.919676E-1,-5.484565E-1
9/9/2021  16:05:11.901614,5.918831E-1,-5.502971E-1
9/9/2021  16:05:11.901615,5.918967E-1,-5.489527E-1
9/9/2021  16:05:11.901615,5.918117E-1,-5.497057E-1
9/9/2021  16:05:11.901616,5.919459E-1,-5.482977E-1
9/9/2021  16:05:11.901616,5.920315E-1,-5.475451E-1
9/9/2021  16:05:11.901617,5.920284E-1,-5.480313E-1
9/9/2021  16:05:11.901617,5.920336E-1,-5.467582E-1
9/9/2021  16:05:11.901618,5.919737E-1,-5.474839E-1
9/9/2021  16:05:11.901618,5.919839E-1,-5.474130E-1
9/9/2021  16:05:11.901619,5.920608E-1,-5.470320E-1
9/9/2021  16:05:11.901619,5.920775E-1,-5.484639E-1
9/9/2021  16:05:11.901620,5.921334E-1,-5.468367E-1
9/9/2021  16:05:11.901620,5.919334E-1,-5.499425E-1
9/9/2021  16:05:11.901621,5.919680E-1,-5.473690E-1
9/9/2021  16:05:11.901621,5.919430E-1,-5.463082E-1
9/9/2021  16:05:11.901622,5.921330E-1,-5.451484E-1
9/9/2021  16:05:11.901622,5.920914E-1,-5.468195E-1
9/9/2021  16:05:11.901623,5.919849E-1,-5.463255E-1
9/9/2021  16:05:11.901623,5.918320E-1,-5.473883E-1
9/9/2021  16:05:11.901624,5.919350E-1,-5.469803E-1
9/9/2021  16:05:11.901624,5.919917E-1,-5.467410E-1
9/9/2021  16:05:11.901625,5.919083E-1,-5.480948E-1
9/9/2021  16:05:11.901625,5.921292E-1,-5.456346E-1
9/9/2021  16:05:11.901626,5.920438E-1,-5.466874E-1
9/9/2021  16:05:11.901626,5.920132E-1,-5.468999E-1
9/9/2021  16:05:11.901627,5.920370E-1,-5.487473E-1
9/9/2021  16:05:11.901627,5.919242E-1,-5.481388E-1
9/9/2021  16:05:11.901628,5.919175E-1,-5.498986E-1
9/9/2021  16:05:11.901628,5.918686E-1,-5.513408E-1
9/9/2021  16:05:11.901629,5.919246E-1,-5.511010E-1
9/9/2021  16:05:11.901629,5.919106E-1,-5.521448E-1
9/9/2021  16:05:11.901630,5.920487E-1,-5.508513E-1
9/9/2021  16:05:11.901630,5.919986E-1,-5.512058E-1
9/9/2021  16:05:11.901631,5.919546E-1,-5.490138E-1
9/9/2021  16:05:11.901631,5.917866E-1,-5.516077E-1
9/9/2021  16:05:11.901632,5.919671E-1,-5.503310E-1
9/9/2021  16:05:11.901632,5.917846E-1,-5.513070E-1
9/9/2021  16:05:11.901633,5.918306E-1,-5.519252E-1
9/9/2021  16:05:11.901633,5.918696E-1,-5.497667E-1
9/9/2021  16:05:11.901634,5.917968E-1,-5.507496E-1
9/9/2021  16:05:11.901634,5.918708E-1,-5.478919E-1
9/9/2021  16:05:11.901635,5.920202E-1,-5.459273E-1
9/9/2021  16:05:11.901635,5.919815E-1,-5.468118E-1
9/9/2021  16:05:11.901636,5.919566E-1,-5.471392E-1
9/9/2021  16:05:11.901636,5.918823E-1,-5.481217E-1
9/9/2021  16:05:11.901637,5.918924E-1,-5.491385E-1
9/9/2021  16:05:11.901637,5.919662E-1,-5.481559E-1
9/9/2021  16:05:11.901638,5.919271E-1,-5.487400E-1
9/9/2021  16:05:11.901638,5.918626E-1,-5.512260E-1
9/9/2021  16:05:11.901639,5.920098E-1,-5.495611E-1
9/9/2021  16:05:11.901639,5.919764E-1,-5.491726E-1
9/9/2021  16:05:11.901640,5.918226E-1,-5.515097E-1
9/9/2021  16:05:11.901640,5.919243E-1,-5.492264E-1
9/9/2021  16:05:11.901641,5.918677E-1,-5.483783E-1
9/9/2021  16:05:11.901641,5.918999E-1,-5.495540E-1
9/9/2021  16:05:11.901642,5.919734E-1,-5.485714E-1
9/9/2021  16:05:11.901642,5.920055E-1,-5.475719E-1
9/9/2021  16:05:11.901643,5.919293E-1,-5.468654E-1
9/9/2021  16:05:11.901643,5.918521E-1,-5.494221E-1
9/9/2021  16:05:11.901644,5.920372E-1,-5.476599E-1
9/9/2021  16:05:11.901644,5.919344E-1,-5.491555E-1
9/9/2021  16:05:11.901645,5.919185E-1,-5.491116E-1
9/9/2021  16:05:11.901645,5.920328E-1,-5.478456E-1
9/9/2021  16:05:11.901646,5.918548E-1,-5.508105E-1
9/9/2021  16:05:11.901646,5.919473E-1,-5.485983E-1
9/9/2021  16:05:11.901647,5.917433E-1,-5.486276E-1
9/9/2021  16:05:11.901647,5.918117E-1,-5.497057E-1
9/9/2021  16:05:11.901648,5.918839E-1,-5.495100E-1
9/9/2021  16:05:11.901648,5.918846E-1,-5.521718E-1
9/9/2021  16:05:11.901649,5.918626E-1,-5.512260E-1
9/9/2021  16:05:11.901649,5.918066E-1,-5.514658E-1
9/9/2021  16:05:11.901650,5.918194E-1,-5.532698E-1
9/9/2021  16:05:11.901650,5.918567E-1,-5.511111E-1
9/9/2021  16:05:11.901651,5.918547E-1,-5.523847E-1
9/9/2021  16:05:11.901651,5.919630E-1,-5.528776E-1
9/9/2021  16:05:11.901652,5.918646E-1,-5.515266E-1
9/9/2021  16:05:11.901652,5.916834E-1,-5.532905E-1
9/9/2021  16:05:11.901653,5.918991E-1,-5.503410E-1
9/9/2021  16:05:11.901653,5.917575E-1,-5.533950E-1
9/9/2021  16:05:11.901654,5.916485E-1,-5.541759E-1
9/9/2021  16:05:11.901654,5.917674E-1,-5.533240E-1
9/9/2021  16:05:11.901655,5.918186E-1,-5.516955E-1
9/9/2021  16:05:11.901655,5.916537E-1,-5.535034E-1
9/9/2021  16:05:11.901656,5.916424E-1,-5.540610E-1
9/9/2021  16:05:11.901656,5.916782E-1,-5.539629E-1
9/9/2021  16:05:11.901657,5.917453E-1,-5.531653E-1
9/9/2021  16:05:11.901657,5.917430E-1,-5.528646E-1
9/9/2021  16:05:11.901658,5.916590E-1,-5.528309E-1
9/9/2021  16:05:11.901658,5.918512E-1,-5.502091E-1
9/9/2021  16:05:11.901659,5.918882E-1,-5.493242E-1
9/9/2021  16:05:11.901659,5.919286E-1,-5.490407E-1
9/9/2021  16:05:11.901660,5.918505E-1,-5.491214E-1
9/9/2021  16:05:11.901660,5.918866E-1,-5.490236E-1
9/9/2021  16:05:11.901661,5.919243E-1,-5.492264E-1
9/9/2021  16:05:11.901661,5.919256E-1,-5.484394E-1
9/9/2021  16:05:11.901662,5.920589E-1,-5.478188E-1
9/9/2021  16:05:11.901662,5.919793E-1,-5.462106E-1
9/9/2021  16:05:11.901663,5.918186E-1,-5.490334E-1
9/9/2021  16:05:11.901663,5.918982E-1,-5.481657E-1
9/9/2021  16:05:11.901664,5.918664E-1,-5.491654E-1
9/9/2021  16:05:11.901664,5.919923E-1,-5.492166E-1
9/9/2021  16:05:11.901665,5.917527E-1,-5.512191E-1
9/9/2021  16:05:11.901665,5.919372E-1,-5.486692E-1
9/9/2021  16:05:11.901666,5.919604E-1,-5.480411E-1
9/9/2021  16:05:11.901666,5.917706E-1,-5.515638E-1
9/9/2021  16:05:11.901667,5.918051E-1,-5.503780E-1
9/9/2021  16:05:11.901667,5.918839E-1,-5.495100E-1
9/9/2021  16:05:11.901668,5.920153E-1,-5.485885E-1
9/9/2021  16:05:11.901668,5.920767E-1,-5.470760E-1
9/9/2021  16:05:11.901669,5.918345E-1,-5.490774E-1
9/9/2021  16:05:11.901669,5.918579E-1,-5.495369E-1
9/9/2021  16:05:11.901670,5.918867E-1,-5.479359E-1
9/9/2021  16:05:11.901670,5.919865E-1,-5.491017E-1
9/9/2021  16:05:11.901671,5.919372E-1,-5.486692E-1
9/9/2021  16:05:11.901671,5.918046E-1,-5.519523E-1
9/9/2021  16:05:11.901672,5.918796E-1,-5.475204E-1
9/9/2021  16:05:11.901672,5.918708E-1,-5.478919E-1
9/9/2021  16:05:11.901673,5.919229E-1,-5.478382E-1
9/9/2021  16:05:11.901673,5.918447E-1,-5.490065E-1
9/9/2021  16:05:11.901674,5.919865E-1,-5.491017E-1
9/9/2021  16:05:11.901674,5.919041E-1,-5.493682E-1
9/9/2021  16:05:11.901675,5.917646E-1,-5.514489E-1
9/9/2021  16:05:11.901675,5.918566E-1,-5.518982E-1
9/9/2021  16:05:11.901676,5.917462E-1,-5.539525E-1
9/9/2021  16:05:11.901676,5.917240E-1,-5.537938E-1
9/9/2021  16:05:11.901677,5.917668E-1,-5.525368E-1
9/9/2021  16:05:11.901677,5.918046E-1,-5.519523E-1
9/9/2021  16:05:11.901678,5.918226E-1,-5.515097E-1
9/9/2021  16:05:11.901678,5.918106E-1,-5.512800E-1
9/9/2021  16:05:11.901679,5.918470E-1,-5.503949E-1
9/9/2021  16:05:11.901679,5.918388E-1,-5.507665E-1
9/9/2021  16:05:11.901680,5.918672E-1,-5.502531E-1
9/9/2021  16:05:11.901680,5.917706E-1,-5.515638E-1
9/9/2021  16:05:11.901681,5.918059E-1,-5.495908E-1
9/9/2021  16:05:11.901681,5.917815E-1,-5.499184E-1
9/9/2021  16:05:11.901682,5.918319E-1,-5.495639E-1
9/9/2021  16:05:11.901682,5.918856E-1,-5.498106E-1
9/9/2021  16:05:11.901683,5.918436E-1,-5.497936E-1
9/9/2021  16:05:11.901683,5.918106E-1,-5.520671E-1
9/9/2021  16:05:11.901684,5.919228E-1,-5.508004E-1
9/9/2021  16:05:11.901684,5.918626E-1,-5.512260E-1
