frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:14:48.001369,1.086736E-3,-6.659692E-1
9/9/2021  16:14:48.001370,1.100787E-3,-8.050035E-1
9/9/2021  16:14:48.001370,9.063561E-4,-7.853982E-1
9/9/2021  16:14:48.001371,8.211715E-4,-7.328151E-1
9/9/2021  16:14:48.001371,1.105852E-3,-8.831251E-1
9/9/2021  16:14:48.001372,8.631963E-4,-7.853982E-1
9/9/2021  16:14:48.001372,8.744524E-4,-5.104883E-1
9/9/2021  16:14:48.001373,1.143939E-3,-7.665325E-1
9/9/2021  16:14:48.001373,7.780746E-4,-8.408967E-1
9/9/2021  16:14:48.001374,8.631963E-4,-7.853982E-1
9/9/2021  16:14:48.001374,8.441027E-4,-7.086263E-1
9/9/2021  16:14:48.001375,9.770719E-4,-6.747409E-1
9/9/2021  16:14:48.001375,8.380120E-4,-5.779019E-1
9/9/2021  16:14:48.001376,8.728532E-4,-6.365082E-1
9/9/2021  16:14:48.001376,9.495159E-4,-7.853982E-1
9/9/2021  16:14:48.001377,9.732514E-4,-8.519663E-1
9/9/2021  16:14:48.001377,9.827747E-4,-6.310794E-1
9/9/2021  16:14:48.001378,7.875927E-4,-9.505468E-1
9/9/2021  16:14:48.001378,1.001084E-3,-9.151007E-1
9/9/2021  16:14:48.001379,8.850393E-4,-7.610128E-1
9/9/2021  16:14:48.001379,8.897624E-4,-5.404195E-1
9/9/2021  16:14:48.001380,9.316924E-4,-5.516550E-1
9/9/2021  16:14:48.001380,8.913312E-4,-6.640462E-1
9/9/2021  16:14:48.001381,9.903273E-4,-5.880026E-1
9/9/2021  16:14:48.001381,9.553832E-4,-4.636476E-1
9/9/2021  16:14:48.001382,9.650828E-4,-6.055447E-1
9/9/2021  16:14:48.001382,9.281869E-4,-8.086498E-1
9/9/2021  16:14:48.001383,1.100787E-3,-8.050035E-1
9/9/2021  16:14:48.001383,1.079858E-3,-7.454195E-1
9/9/2021  16:14:48.001384,9.301916E-4,-7.157436E-1
9/9/2021  16:14:48.001384,1.025443E-3,-6.375488E-1
9/9/2021  16:14:48.001385,9.073832E-4,-7.378151E-1
9/9/2021  16:14:48.001385,1.001084E-3,-6.556956E-1
9/9/2021  16:14:48.001386,1.135357E-3,-6.327488E-1
9/9/2021  16:14:48.001386,8.479558E-4,-5.280744E-1
9/9/2021  16:14:48.001387,1.062906E-3,-6.837093E-1
9/9/2021  16:14:48.001387,1.143939E-3,-7.665325E-1
9/9/2021  16:14:48.001388,8.850393E-4,-7.610128E-1
9/9/2021  16:14:48.001388,7.349852E-4,-7.266423E-1
9/9/2021  16:14:48.001389,1.148813E-3,-8.794594E-1
9/9/2021  16:14:48.001389,1.122155E-3,-7.853982E-1
9/9/2021  16:14:48.001390,9.713356E-4,-8.076167E-1
9/9/2021  16:14:48.001390,8.802910E-4,-5.880026E-1
9/9/2021  16:14:48.001391,7.279821E-4,-5.763752E-1
9/9/2021  16:14:48.001391,9.401512E-4,-6.240231E-1
9/9/2021  16:14:48.001392,8.211715E-4,-7.328151E-1
9/9/2021  16:14:48.001392,9.732514E-4,-7.188300E-1
9/9/2021  16:14:48.001393,1.102478E-3,-7.266423E-1
9/9/2021  16:14:48.001393,8.637356E-4,-5.585993E-1
9/9/2021  16:14:48.001394,8.245671E-4,-6.805212E-1
9/9/2021  16:14:48.001394,9.160664E-4,-5.232783E-1
9/9/2021  16:14:48.001395,9.964217E-4,-6.986598E-1
9/9/2021  16:14:48.001395,1.143939E-3,-7.665325E-1
9/9/2021  16:14:48.001396,1.162114E-3,-5.224034E-1
9/9/2021  16:14:48.001396,9.903273E-4,-5.880026E-1
9/9/2021  16:14:48.001397,9.770719E-4,-6.747409E-1
9/9/2021  16:14:48.001397,7.556050E-4,-7.568345E-1
9/9/2021  16:14:48.001398,8.631963E-4,-7.853982E-1
9/9/2021  16:14:48.001398,7.337169E-4,-7.853982E-1
9/9/2021  16:14:48.001399,9.480434E-4,-5.790743E-1
9/9/2021  16:14:48.001399,1.125470E-3,-7.086263E-1
9/9/2021  16:14:48.001400,8.301956E-4,-6.287963E-1
9/9/2021  16:14:48.001400,9.770719E-4,-6.747409E-1
9/9/2021  16:14:48.001401,1.129600E-3,-6.705216E-1
9/9/2021  16:14:48.001401,9.301916E-4,-7.157436E-1
9/9/2021  16:14:48.001402,7.450539E-4,-9.600704E-1
9/9/2021  16:14:48.001402,8.485048E-4,-6.578886E-1
9/9/2021  16:14:48.001403,9.732514E-4,-7.188300E-1
9/9/2021  16:14:48.001403,9.903273E-4,-9.827937E-1
9/9/2021  16:14:48.001404,9.401512E-4,-6.240231E-1
9/9/2021  16:14:48.001404,1.019979E-3,-6.794138E-1
9/9/2021  16:14:48.001405,8.418930E-4,-8.110336E-1
9/9/2021  16:14:48.001405,8.126204E-4,-5.984189E-1
9/9/2021  16:14:48.001406,8.850393E-4,-7.610128E-1
9/9/2021  16:14:48.001406,1.079858E-3,-8.253769E-1
9/9/2021  16:14:48.001407,9.301916E-4,-8.550527E-1
9/9/2021  16:14:48.001407,1.001084E-3,-6.556956E-1
9/9/2021  16:14:48.001408,1.039426E-3,-7.022569E-1
9/9/2021  16:14:48.001408,1.122985E-3,-8.238408E-1
9/9/2021  16:14:48.001409,1.068151E-3,-6.435011E-1
9/9/2021  16:14:48.001409,1.092719E-3,-6.267429E-1
9/9/2021  16:14:48.001410,1.145566E-3,-7.288547E-1
9/9/2021  16:14:48.001410,1.143939E-3,-7.665325E-1
9/9/2021  16:14:48.001411,1.125470E-3,-7.086263E-1
9/9/2021  16:14:48.001411,9.534315E-4,-6.947383E-1
9/9/2021  16:14:48.001412,1.001084E-3,-9.151007E-1
9/9/2021  16:14:48.001412,9.495159E-4,-7.853982E-1
9/9/2021  16:14:48.001413,9.301916E-4,-7.157436E-1
9/9/2021  16:14:48.001413,1.079858E-3,-7.454195E-1
9/9/2021  16:14:48.001414,8.802910E-4,-5.880026E-1
9/9/2021  16:14:48.001414,1.082443E-3,-7.055682E-1
9/9/2021  16:14:48.001415,9.903273E-4,-5.880026E-1
9/9/2021  16:14:48.001415,8.802910E-4,-5.880026E-1
9/9/2021  16:14:48.001416,8.599532E-4,-4.795193E-1
9/9/2021  16:14:48.001416,8.126204E-4,-5.984189E-1
9/9/2021  16:14:48.001417,1.043897E-3,-6.610432E-1
9/9/2021  16:14:48.001417,1.016320E-3,-7.216549E-1
9/9/2021  16:14:48.001418,9.732514E-4,-7.188300E-1
9/9/2021  16:14:48.001418,9.495159E-4,-7.853982E-1
9/9/2021  16:14:48.001419,8.675015E-4,-6.857295E-1
9/9/2021  16:14:48.001419,1.143939E-3,-7.665325E-1
9/9/2021  16:14:48.001420,1.014485E-3,-8.066715E-1
9/9/2021  16:14:48.001420,9.504963E-4,-7.399749E-1
9/9/2021  16:14:48.001421,1.036734E-3,-8.270407E-1
9/9/2021  16:14:48.001421,1.125470E-3,-7.086263E-1
9/9/2021  16:14:48.001422,1.105852E-3,-6.876713E-1
9/9/2021  16:14:48.001422,9.926758E-4,-7.853982E-1
9/9/2021  16:14:48.001423,1.082443E-3,-8.652281E-1
9/9/2021  16:14:48.001423,8.871416E-4,-7.123576E-1
9/9/2021  16:14:48.001424,8.301956E-4,-6.287963E-1
9/9/2021  16:14:48.001424,1.035836E-3,-7.853982E-1
9/9/2021  16:14:48.001425,1.100787E-3,-7.657928E-1
9/9/2021  16:14:48.001425,8.418930E-4,-7.597628E-1
9/9/2021  16:14:48.001426,9.583034E-4,-6.498704E-1
9/9/2021  16:14:48.001426,9.301916E-4,-7.157436E-1
9/9/2021  16:14:48.001427,9.401512E-4,-6.240231E-1
9/9/2021  16:14:48.001427,9.401512E-4,-6.240231E-1
9/9/2021  16:14:48.001428,7.987481E-4,-8.124186E-1
9/9/2021  16:14:48.001428,8.380120E-4,-5.779020E-1
9/9/2021  16:14:48.001429,9.341881E-4,-6.696389E-1
9/9/2021  16:14:48.001429,8.975789E-4,-6.162970E-1
9/9/2021  16:14:48.001430,1.122985E-3,-7.469556E-1
9/9/2021  16:14:48.001430,9.104573E-4,-6.904465E-1
9/9/2021  16:14:48.001431,9.770719E-4,-6.747409E-1
9/9/2021  16:14:48.001431,7.816575E-4,-6.747409E-1
9/9/2021  16:14:48.001432,1.102478E-3,-7.266423E-1
9/9/2021  16:14:48.001432,1.062906E-3,-6.837093E-1
9/9/2021  16:14:48.001433,8.897624E-4,-5.404195E-1
9/9/2021  16:14:48.001433,9.936136E-4,-8.288491E-1
9/9/2021  16:14:48.001434,9.480434E-4,-5.790743E-1
9/9/2021  16:14:48.001434,1.057636E-3,-8.058035E-1
9/9/2021  16:14:48.001435,8.871416E-4,-7.123576E-1
9/9/2021  16:14:48.001435,8.728532E-4,-6.365082E-1
9/9/2021  16:14:48.001436,1.058076E-3,-5.800028E-1
9/9/2021  16:14:48.001436,8.418930E-4,-7.597628E-1
9/9/2021  16:14:48.001437,8.728532E-4,-6.365082E-1
9/9/2021  16:14:48.001437,1.092719E-3,-6.267429E-1
9/9/2021  16:14:48.001438,9.903273E-4,-5.880026E-1
9/9/2021  16:14:48.001438,8.975789E-4,-6.162969E-1
9/9/2021  16:14:48.001439,8.728532E-4,-6.365082E-1
9/9/2021  16:14:48.001439,8.126204E-4,-5.984189E-1
9/9/2021  16:14:48.001440,6.602182E-4,-5.880026E-1
9/9/2021  16:14:48.001440,1.019979E-3,-6.794138E-1
9/9/2021  16:14:48.001441,8.850393E-4,-7.610128E-1
9/9/2021  16:14:48.001441,7.875927E-4,-6.202495E-1
9/9/2021  16:14:48.001442,8.637356E-4,-5.585993E-1
9/9/2021  16:14:48.001442,9.926758E-4,-7.853982E-1
9/9/2021  16:14:48.001443,1.148813E-3,-8.794594E-1
9/9/2021  16:14:48.001443,8.642746E-4,-7.354398E-1
9/9/2021  16:14:48.001444,1.036734E-3,-8.270407E-1
9/9/2021  16:14:48.001444,1.129600E-3,-6.705216E-1
9/9/2021  16:14:48.001445,9.281869E-4,-7.621465E-1
9/9/2021  16:14:48.001445,1.148813E-3,-6.913369E-1
9/9/2021  16:14:48.001446,9.936136E-4,-8.288491E-1
9/9/2021  16:14:48.001446,8.418930E-4,-8.110336E-1
9/9/2021  16:14:48.001447,9.426246E-4,-1.063698E+0
9/9/2021  16:14:48.001447,9.713356E-4,-7.631796E-1
9/9/2021  16:14:48.001448,1.135357E-3,-6.327488E-1
9/9/2021  16:14:48.001448,1.079858E-3,-7.454195E-1
9/9/2021  16:14:48.001449,9.964217E-4,-6.986598E-1
9/9/2021  16:14:48.001449,1.188659E-3,-8.398896E-1
9/9/2021  16:14:48.001450,1.079858E-3,-7.454195E-1
9/9/2021  16:14:48.001450,7.987481E-4,-7.583777E-1
9/9/2021  16:14:48.001451,8.441027E-4,-8.621701E-1
9/9/2021  16:14:48.001451,9.534315E-4,-8.760581E-1
9/9/2021  16:14:48.001452,8.200365E-4,-7.853982E-1
9/9/2021  16:14:48.001452,9.903273E-4,-5.880026E-1
9/9/2021  16:14:48.001453,8.062919E-4,-5.144513E-1
9/9/2021  16:14:48.001453,9.903273E-4,-5.880026E-1
9/9/2021  16:14:48.001454,9.770719E-4,-6.747409E-1
9/9/2021  16:14:48.001454,1.067715E-3,-5.404195E-1
9/9/2021  16:14:48.001455,1.041664E-3,-5.554937E-1
9/9/2021  16:14:48.001455,1.062906E-3,-6.837093E-1
9/9/2021  16:14:48.001456,1.208475E-3,-7.853982E-1
9/9/2021  16:14:48.001456,9.732514E-4,-8.519663E-1
9/9/2021  16:14:48.001457,9.063561E-4,-7.853982E-1
9/9/2021  16:14:48.001457,1.057636E-3,-7.649928E-1
9/9/2021  16:14:48.001458,7.337169E-4,-7.853982E-1
9/9/2021  16:14:48.001458,7.816575E-4,-6.747409E-1
9/9/2021  16:14:48.001459,9.301916E-4,-7.157436E-1
9/9/2021  16:14:48.001459,8.871416E-4,-7.123576E-1
9/9/2021  16:14:48.001460,9.341882E-4,-6.696389E-1
9/9/2021  16:14:48.001460,9.073832E-4,-7.378151E-1
9/9/2021  16:14:48.001461,9.737298E-4,-5.619216E-1
9/9/2021  16:14:48.001461,1.082443E-3,-8.652281E-1
9/9/2021  16:14:48.001462,9.770719E-4,-8.960554E-1
9/9/2021  16:14:48.001462,1.187091E-3,-8.035780E-1
9/9/2021  16:14:48.001463,9.926758E-4,-7.853982E-1
9/9/2021  16:14:48.001463,7.987481E-4,-8.124186E-1
9/9/2021  16:14:48.001464,8.975789E-4,-9.544994E-1
9/9/2021  16:14:48.001464,8.642746E-4,-8.353566E-1
9/9/2021  16:14:48.001465,8.441027E-4,-7.086263E-1
9/9/2021  16:14:48.001465,6.057769E-4,-8.567056E-1
9/9/2021  16:14:48.001466,8.441027E-4,-7.086263E-1
9/9/2021  16:14:48.001466,9.650828E-4,-6.055447E-1
9/9/2021  16:14:48.001467,1.036734E-3,-7.437556E-1
9/9/2021  16:14:48.001467,1.050124E-3,-6.202495E-1
9/9/2021  16:14:48.001468,8.913312E-4,-6.640462E-1
9/9/2021  16:14:48.001468,1.129600E-3,-6.705216E-1
9/9/2021  16:14:48.001469,1.125470E-3,-7.086263E-1
9/9/2021  16:14:48.001469,9.936136E-4,-8.288491E-1
9/9/2021  16:14:48.001470,1.036734E-3,-7.437556E-1
9/9/2021  16:14:48.001470,9.073832E-4,-7.378151E-1
9/9/2021  16:14:48.001471,8.913312E-4,-6.640462E-1
9/9/2021  16:14:48.001471,9.650828E-4,-6.055447E-1
9/9/2021  16:14:48.001472,1.050124E-3,-6.202495E-1
9/9/2021  16:14:48.001472,8.245671E-4,-6.805212E-1
9/9/2021  16:14:48.001473,9.713356E-4,-7.631796E-1
9/9/2021  16:14:48.001473,1.165315E-3,-7.853982E-1
9/9/2021  16:14:48.001474,1.082443E-3,-8.652281E-1
9/9/2021  16:14:48.001474,1.043897E-3,-9.097532E-1
9/9/2021  16:14:48.001475,9.301916E-4,-8.550527E-1
9/9/2021  16:14:48.001475,9.996879E-4,-5.456551E-1
9/9/2021  16:14:48.001476,9.583034E-4,-6.498704E-1
9/9/2021  16:14:48.001476,1.059395E-3,-7.242500E-1
9/9/2021  16:14:48.001477,9.936136E-4,-8.288491E-1
9/9/2021  16:14:48.001477,8.850393E-4,-8.097836E-1
9/9/2021  16:14:48.001478,1.079858E-3,-7.454195E-1
9/9/2021  16:14:48.001478,1.036734E-3,-7.437556E-1
9/9/2021  16:14:48.001479,9.073832E-4,-7.378151E-1
9/9/2021  16:14:48.001479,9.316924E-4,-1.019141E+0
9/9/2021  16:14:48.001480,7.987481E-4,-7.583777E-1
9/9/2021  16:14:48.001480,9.316924E-4,-5.516550E-1
9/9/2021  16:14:48.001481,9.058422E-4,-5.693132E-1
9/9/2021  16:14:48.001481,1.025443E-3,-6.375488E-1
9/9/2021  16:14:48.001482,7.556050E-4,-7.568345E-1
9/9/2021  16:14:48.001482,1.032684E-3,-5.961991E-1
9/9/2021  16:14:48.001483,1.082443E-3,-7.055682E-1
9/9/2021  16:14:48.001483,9.058422E-4,-5.693132E-1
9/9/2021  16:14:48.001484,8.744524E-4,-5.104883E-1
9/9/2021  16:14:48.001484,8.126204E-4,-5.984189E-1
9/9/2021  16:14:48.001485,8.057141E-4,-6.510767E-1
9/9/2021  16:14:48.001485,9.073832E-4,-7.378151E-1
9/9/2021  16:14:48.001486,1.110894E-3,-6.489956E-1
9/9/2021  16:14:48.001486,1.287581E-3,-5.485494E-1
9/9/2021  16:14:48.001487,1.151648E-3,-5.585993E-1
9/9/2021  16:14:48.001487,9.713356E-4,-8.076167E-1
9/9/2021  16:14:48.001488,9.301916E-4,-7.157436E-1
9/9/2021  16:14:48.001488,8.211715E-4,-7.328151E-1
9/9/2021  16:14:48.001489,7.629650E-4,-6.435011E-1
9/9/2021  16:14:48.001489,7.768767E-4,-7.853982E-1
9/9/2021  16:14:48.001490,9.281869E-4,-7.621465E-1
9/9/2021  16:14:48.001490,1.032684E-3,-5.961991E-1
9/9/2021  16:14:48.001491,8.188999E-4,-4.636476E-1
9/9/2021  16:14:48.001491,9.534315E-4,-6.947383E-1
9/9/2021  16:14:48.001492,9.495159E-4,-7.853982E-1
9/9/2021  16:14:48.001492,9.737298E-4,-5.619216E-1
9/9/2021  16:14:48.001493,9.996879E-4,-5.456551E-1
9/9/2021  16:14:48.001493,9.713356E-4,-8.076167E-1
9/9/2021  16:14:48.001494,9.301916E-4,-7.157436E-1
9/9/2021  16:14:48.001494,1.086736E-3,-6.659692E-1
9/9/2021  16:14:48.001495,8.913312E-4,-6.640462E-1
9/9/2021  16:14:48.001495,8.211715E-4,-7.328151E-1
9/9/2021  16:14:48.001496,1.016320E-3,-7.216549E-1
9/9/2021  16:14:48.001496,9.583034E-4,-6.498704E-1
9/9/2021  16:14:48.001497,8.871416E-4,-7.123576E-1
9/9/2021  16:14:48.001497,7.580662E-4,-6.998929E-1
9/9/2021  16:14:48.001498,1.057636E-3,-8.058035E-1
9/9/2021  16:14:48.001498,9.104573E-4,-6.904465E-1
9/9/2021  16:14:48.001499,9.650828E-4,-6.055447E-1
9/9/2021  16:14:48.001499,1.016320E-3,-7.216549E-1
9/9/2021  16:14:48.001500,1.068151E-3,-6.435011E-1
9/9/2021  16:14:48.001500,9.301916E-4,-7.157436E-1
9/9/2021  16:14:48.001501,8.126204E-4,-5.984189E-1
9/9/2021  16:14:48.001501,8.010769E-4,-8.663023E-1
9/9/2021  16:14:48.001502,8.637356E-4,-5.585993E-1
9/9/2021  16:14:48.001502,8.850393E-4,-7.610128E-1
9/9/2021  16:14:48.001503,1.082443E-3,-7.055682E-1
9/9/2021  16:14:48.001503,1.068151E-3,-6.435011E-1
9/9/2021  16:14:48.001504,1.015861E-3,-5.713375E-1
9/9/2021  16:14:48.001504,9.281869E-4,-4.783524E-1
9/9/2021  16:14:48.001505,1.122155E-3,-7.853982E-1
9/9/2021  16:14:48.001505,1.191789E-3,-8.760581E-1
9/9/2021  16:14:48.001506,1.015861E-3,-5.713375E-1
9/9/2021  16:14:48.001506,9.155579E-4,-6.435011E-1
9/9/2021  16:14:48.001507,9.732514E-4,-8.519663E-1
9/9/2021  16:14:48.001507,9.281869E-4,-7.621465E-1
9/9/2021  16:14:48.001508,7.629650E-4,-6.435011E-1
9/9/2021  16:14:48.001508,9.534315E-4,-6.947383E-1
9/9/2021  16:14:48.001509,1.254608E-3,-7.165417E-1
9/9/2021  16:14:48.001509,1.110894E-3,-6.489956E-1
9/9/2021  16:14:48.001510,7.387770E-4,-9.025069E-1
9/9/2021  16:14:48.001510,1.187091E-3,-8.035780E-1
9/9/2021  16:14:48.001511,9.926758E-4,-7.853982E-1
9/9/2021  16:14:48.001511,9.583034E-4,-6.498704E-1
9/9/2021  16:14:48.001512,1.187091E-3,-8.035780E-1
9/9/2021  16:14:48.001512,1.025443E-3,-6.375488E-1
9/9/2021  16:14:48.001513,9.770719E-4,-6.747409E-1
9/9/2021  16:14:48.001513,8.631963E-4,-7.853982E-1
9/9/2021  16:14:48.001514,9.226515E-4,-5.971767E-1
9/9/2021  16:14:48.001514,1.059395E-3,-8.465463E-1
9/9/2021  16:14:48.001515,1.110894E-3,-6.489956E-1
9/9/2021  16:14:48.001515,1.145566E-3,-7.288547E-1
9/9/2021  16:14:48.001516,8.126204E-4,-5.984189E-1
9/9/2021  16:14:48.001516,1.032684E-3,-5.961991E-1
9/9/2021  16:14:48.001517,9.732514E-4,-7.188300E-1
9/9/2021  16:14:48.001517,9.732514E-4,-8.519663E-1
9/9/2021  16:14:48.001518,9.713356E-4,-7.631796E-1
9/9/2021  16:14:48.001518,8.642746E-4,-7.354398E-1
9/9/2021  16:14:48.001519,9.732514E-4,-7.188300E-1
9/9/2021  16:14:48.001519,8.675015E-4,-8.850668E-1
9/9/2021  16:14:48.001520,1.036734E-3,-7.437556E-1
9/9/2021  16:14:48.001520,1.188659E-3,-7.309067E-1
9/9/2021  16:14:48.001521,8.728532E-4,-6.365082E-1
9/9/2021  16:14:48.001521,9.713356E-4,-7.631796E-1
9/9/2021  16:14:48.001522,1.035836E-3,-7.853982E-1
9/9/2021  16:14:48.001522,9.073832E-4,-7.378151E-1
9/9/2021  16:14:48.001523,1.145566E-3,-8.419416E-1
9/9/2021  16:14:48.001523,9.534315E-4,-6.947383E-1
9/9/2021  16:14:48.001524,9.226515E-4,-5.971767E-1
9/9/2021  16:14:48.001524,8.637356E-4,-5.585993E-1
9/9/2021  16:14:48.001525,9.713356E-4,-7.631796E-1
9/9/2021  16:14:48.001525,9.504963E-4,-7.399749E-1
9/9/2021  16:14:48.001526,1.067715E-3,-5.404195E-1
9/9/2021  16:14:48.001526,1.129600E-3,-9.002748E-1
9/9/2021  16:14:48.001527,7.987481E-4,-8.124186E-1
9/9/2021  16:14:48.001527,9.281869E-4,-7.621465E-1
9/9/2021  16:14:48.001528,9.964217E-4,-6.986598E-1
9/9/2021  16:14:48.001528,8.550655E-4,-6.078020E-1
9/9/2021  16:14:48.001529,9.104573E-4,-6.904465E-1
9/9/2021  16:14:48.001529,1.160108E-3,-6.171914E-1
9/9/2021  16:14:48.001530,9.964217E-4,-6.986598E-1
9/9/2021  16:14:48.001530,9.770719E-4,-6.747409E-1
9/9/2021  16:14:48.001531,1.036734E-3,-7.437556E-1
9/9/2021  16:14:48.001531,9.737298E-4,-5.619216E-1
9/9/2021  16:14:48.001532,9.058422E-4,-5.693132E-1
9/9/2021  16:14:48.001532,8.550655E-4,-6.078020E-1
9/9/2021  16:14:48.001533,1.043897E-3,-6.610432E-1
9/9/2021  16:14:48.001533,1.083733E-3,-5.645694E-1
9/9/2021  16:14:48.001534,9.058422E-4,-5.693132E-1
9/9/2021  16:14:48.001534,9.073832E-4,-8.329813E-1
9/9/2021  16:14:48.001535,9.964217E-4,-6.986598E-1
9/9/2021  16:14:48.001535,7.780746E-4,-4.461055E-1
9/9/2021  16:14:48.001536,8.802910E-4,-5.880026E-1
9/9/2021  16:14:48.001536,9.978228E-4,-4.089078E-1
9/9/2021  16:14:48.001537,9.073832E-4,-7.378151E-1
9/9/2021  16:14:48.001537,9.281869E-4,-8.086498E-1
9/9/2021  16:14:48.001538,1.125884E-3,-5.729661E-1
9/9/2021  16:14:48.001538,8.479558E-4,-5.280744E-1
9/9/2021  16:14:48.001539,8.871416E-4,-7.123576E-1
9/9/2021  16:14:48.001539,9.504963E-4,-7.399749E-1
9/9/2021  16:14:48.001540,9.012034E-4,-4.939414E-1
9/9/2021  16:14:48.001540,9.534315E-4,-6.947383E-1
9/9/2021  16:14:48.001541,9.770719E-4,-8.960554E-1
9/9/2021  16:14:48.001541,7.702546E-4,-5.880026E-1
9/9/2021  16:14:48.001542,9.426246E-4,-5.070985E-1
9/9/2021  16:14:48.001542,9.650828E-4,-6.055447E-1
9/9/2021  16:14:48.001543,1.043897E-3,-6.610432E-1
9/9/2021  16:14:48.001543,9.480434E-4,-5.790743E-1
9/9/2021  16:14:48.001544,1.059395E-3,-7.242500E-1
9/9/2021  16:14:48.001544,1.079858E-3,-7.454195E-1
9/9/2021  16:14:48.001545,9.534315E-4,-6.947383E-1
9/9/2021  16:14:48.001545,9.713356E-4,-8.076167E-1
9/9/2021  16:14:48.001546,1.001084E-3,-6.556956E-1
9/9/2021  16:14:48.001546,1.036734E-3,-7.437556E-1
9/9/2021  16:14:48.001547,8.850393E-4,-7.610128E-1
9/9/2021  16:14:48.001547,7.958277E-4,-5.667292E-1
9/9/2021  16:14:48.001548,9.713356E-4,-7.631796E-1
9/9/2021  16:14:48.001548,9.732514E-4,-7.188300E-1
9/9/2021  16:14:48.001549,8.871416E-4,-7.123576E-1
9/9/2021  16:14:48.001549,8.871416E-4,-8.584387E-1
9/9/2021  16:14:48.001550,1.057636E-3,-7.649928E-1
9/9/2021  16:14:48.001550,9.063561E-4,-7.853982E-1
9/9/2021  16:14:48.001551,1.016320E-3,-7.216549E-1
9/9/2021  16:14:48.001551,1.117581E-3,-6.107260E-1
9/9/2021  16:14:48.001552,1.102478E-3,-7.266423E-1
9/9/2021  16:14:48.001552,8.485048E-4,-6.578886E-1
9/9/2021  16:14:48.001553,1.025443E-3,-9.332475E-1
9/9/2021  16:14:48.001553,1.117581E-3,-9.600704E-1
9/9/2021  16:14:48.001554,1.086736E-3,-6.659692E-1
9/9/2021  16:14:48.001554,9.650828E-4,-6.055447E-1
9/9/2021  16:14:48.001555,8.380120E-4,-5.779019E-1
9/9/2021  16:14:48.001555,1.010806E-3,-5.041660E-1
9/9/2021  16:14:48.001556,9.073832E-4,-8.329813E-1
9/9/2021  16:14:48.001556,7.580662E-4,-6.998929E-1
9/9/2021  16:14:48.001557,8.637356E-4,-5.585993E-1
9/9/2021  16:14:48.001557,7.798681E-4,-5.337082E-1
9/9/2021  16:14:48.001558,1.086736E-3,-6.659692E-1
9/9/2021  16:14:48.001558,7.987481E-4,-7.583777E-1
9/9/2021  16:14:48.001559,9.104573E-4,-6.904465E-1
9/9/2021  16:14:48.001559,8.637356E-4,-5.585993E-1
9/9/2021  16:14:48.001560,7.124638E-4,-7.551044E-1
9/9/2021  16:14:48.001560,7.556050E-4,-7.568345E-1
9/9/2021  16:14:48.001561,7.816575E-4,-6.747409E-1
9/9/2021  16:14:48.001561,8.975789E-4,-6.162969E-1
9/9/2021  16:14:48.001562,1.058076E-3,-5.800028E-1
9/9/2021  16:14:48.001562,9.104573E-4,-6.904465E-1
9/9/2021  16:14:48.001563,9.827747E-4,-6.310794E-1
9/9/2021  16:14:48.001563,1.035836E-3,-7.853982E-1
9/9/2021  16:14:48.001564,9.650828E-4,-6.055447E-1
9/9/2021  16:14:48.001564,9.063561E-4,-7.853982E-1
9/9/2021  16:14:48.001565,9.226515E-4,-5.971767E-1
9/9/2021  16:14:48.001565,7.768767E-4,-7.853982E-1
9/9/2021  16:14:48.001566,6.350509E-4,-6.146630E-1
9/9/2021  16:14:48.001566,1.050124E-3,-6.202495E-1
9/9/2021  16:14:48.001567,9.936136E-4,-7.419473E-1
9/9/2021  16:14:48.001567,8.871416E-4,-4.636476E-1
9/9/2021  16:14:48.001568,9.827747E-4,-6.310794E-1
9/9/2021  16:14:48.001568,8.642746E-4,-7.354398E-1
9/9/2021  16:14:48.001569,8.897624E-4,-5.404195E-1
9/9/2021  16:14:48.001569,1.025443E-3,-6.375488E-1
9/9/2021  16:14:48.001570,1.014485E-3,-7.641248E-1
9/9/2021  16:14:48.001570,9.713356E-4,-8.076167E-1
9/9/2021  16:14:48.001571,1.062906E-3,-6.837093E-1
9/9/2021  16:14:48.001571,9.281869E-4,-7.621465E-1
9/9/2021  16:14:48.001572,1.019979E-3,-8.913825E-1
9/9/2021  16:14:48.001572,9.903273E-4,-5.880026E-1
9/9/2021  16:14:48.001573,9.770719E-4,-6.747409E-1
9/9/2021  16:14:48.001573,8.728532E-4,-6.365082E-1
9/9/2021  16:14:48.001574,7.780746E-4,-8.408967E-1
9/9/2021  16:14:48.001574,8.642746E-4,-8.353566E-1
9/9/2021  16:14:48.001575,9.583034E-4,-9.209259E-1
9/9/2021  16:14:48.001575,1.086736E-3,-6.659692E-1
9/9/2021  16:14:48.001576,8.850393E-4,-8.097836E-1
9/9/2021  16:14:48.001576,9.104573E-4,-8.803499E-1
9/9/2021  16:14:48.001577,8.975789E-4,-6.162969E-1
9/9/2021  16:14:48.001577,8.642746E-4,-7.354398E-1
9/9/2021  16:14:48.001578,9.534315E-4,-6.947383E-1
9/9/2021  16:14:48.001578,9.281869E-4,-7.621465E-1
9/9/2021  16:14:48.001579,8.871416E-4,-7.123576E-1
9/9/2021  16:14:48.001579,9.713356E-4,-7.631796E-1
9/9/2021  16:14:48.001580,1.025897E-3,-5.302158E-1
