frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  15:44:22.078377,5.992193E-1,2.195788E+0
9/9/2021  15:44:22.078378,5.991741E-1,2.197162E+0
9/9/2021  15:44:22.078378,5.993391E-1,2.195456E+0
9/9/2021  15:44:22.078379,5.993811E-1,2.193461E+0
9/9/2021  15:44:22.078379,5.992517E-1,2.191673E+0
9/9/2021  15:44:22.078380,5.992912E-1,2.192378E+0
9/9/2021  15:44:22.078380,5.993300E-1,2.194651E+0
9/9/2021  15:44:22.078381,5.993549E-1,2.192176E+0
9/9/2021  15:44:22.078381,5.993595E-1,2.193236E+0
9/9/2021  15:44:22.078382,5.992312E-1,2.192763E+0
9/9/2021  15:44:22.078382,5.992342E-1,2.192070E+0
9/9/2021  15:44:22.078383,5.993263E-1,2.190270E+0
9/9/2021  15:44:22.078383,5.993087E-1,2.191981E+0
9/9/2021  15:44:22.078384,5.993409E-1,2.189690E+0
9/9/2021  15:44:22.078384,5.992697E-1,2.192153E+0
9/9/2021  15:44:22.078385,5.991805E-1,2.194391E+0
9/9/2021  15:44:22.078385,5.992197E-1,2.190898E+0
9/9/2021  15:44:22.078386,5.992343E-1,2.189879E+0
9/9/2021  15:44:22.078386,5.992242E-1,2.192834E+0
9/9/2021  15:44:22.078387,5.992027E-1,2.192609E+0
9/9/2021  15:44:22.078387,5.992060E-1,2.192354E+0
9/9/2021  15:44:22.078388,5.992486E-1,2.192366E+0
9/9/2021  15:44:22.078388,5.993269E-1,2.189394E+0
9/9/2021  15:44:22.078389,5.993687E-1,2.191158E+0
9/9/2021  15:44:22.078389,5.993700E-1,2.188968E+0
9/9/2021  15:44:22.078390,5.994690E-1,2.189288E+0
9/9/2021  15:44:22.078390,5.994079E-1,2.191863E+0
9/9/2021  15:44:22.078391,5.992942E-1,2.190809E+0
9/9/2021  15:44:22.078391,5.992836E-1,2.191573E+0
9/9/2021  15:44:22.078392,5.993229E-1,2.190087E+0
9/9/2021  15:44:22.078392,5.992672E-1,2.188903E+0
9/9/2021  15:44:22.078393,5.991984E-1,2.191111E+0
9/9/2021  15:44:22.078393,5.992304E-1,2.191448E+0
9/9/2021  15:44:22.078394,5.992439E-1,2.194190E+0
9/9/2021  15:44:22.078394,5.992094E-1,2.192100E+0
9/9/2021  15:44:22.078395,5.992571E-1,2.193609E+0
9/9/2021  15:44:22.078395,5.991440E-1,2.193870E+0
9/9/2021  15:44:22.078396,5.992648E-1,2.193976E+0
9/9/2021  15:44:22.078396,5.992839E-1,2.196024E+0
9/9/2021  15:44:22.078397,5.991934E-1,2.195380E+0
9/9/2021  15:44:22.078397,5.992500E-1,2.197511E+0
9/9/2021  15:44:22.078398,5.993281E-1,2.195343E+0
9/9/2021  15:44:22.078398,5.993570E-1,2.193928E+0
9/9/2021  15:44:22.078399,5.993984E-1,2.195071E+0
9/9/2021  15:44:22.078399,5.993696E-1,2.194917E+0
9/9/2021  15:44:22.078400,5.993457E-1,2.196515E+0
9/9/2021  15:44:22.078400,5.992786E-1,2.195403E+0
9/9/2021  15:44:22.078401,5.992688E-1,2.195729E+0
9/9/2021  15:44:22.078401,5.992608E-1,2.195362E+0
9/9/2021  15:44:22.078402,5.992448E-1,2.194628E+0
9/9/2021  15:44:22.078402,5.993898E-1,2.196965E+0
9/9/2021  15:44:22.078403,5.992084E-1,2.195676E+0
9/9/2021  15:44:22.078403,5.992221E-1,2.196664E+0
9/9/2021  15:44:22.078404,5.992943E-1,2.197960E+0
9/9/2021  15:44:22.078404,5.992826E-1,2.196717E+0
9/9/2021  15:44:22.078405,5.992278E-1,2.197286E+0
9/9/2021  15:44:22.078405,5.991358E-1,2.193065E+0
9/9/2021  15:44:22.078406,5.992014E-1,2.194178E+0
9/9/2021  15:44:22.078406,5.991886E-1,2.192751E+0
9/9/2021  15:44:22.078407,5.992379E-1,2.192254E+0
9/9/2021  15:44:22.078407,5.992757E-1,2.194089E+0
9/9/2021  15:44:22.078408,5.992153E-1,2.194036E+0
9/9/2021  15:44:22.078408,5.992446E-1,2.191306E+0
9/9/2021  15:44:22.078409,5.992184E-1,2.193781E+0
9/9/2021  15:44:22.078409,5.992064E-1,2.192792E+0
9/9/2021  15:44:22.078410,5.993212E-1,2.195414E+0
9/9/2021  15:44:22.078410,5.992498E-1,2.195249E+0
9/9/2021  15:44:22.078411,5.993760E-1,2.195976E+0
9/9/2021  15:44:22.078411,5.993293E-1,2.196912E+0
9/9/2021  15:44:22.078412,5.993279E-1,2.196474E+0
9/9/2021  15:44:22.078412,5.993736E-1,2.197361E+0
9/9/2021  15:44:22.078413,5.992304E-1,2.197031E+0
9/9/2021  15:44:22.078413,5.992936E-1,2.196830E+0
9/9/2021  15:44:22.078414,5.993122E-1,2.198001E+0
9/9/2021  15:44:22.078414,5.991358E-1,2.197334E+0
9/9/2021  15:44:22.078415,5.991479E-1,2.196754E+0
9/9/2021  15:44:22.078415,5.992990E-1,2.196320E+0
9/9/2021  15:44:22.078416,5.992110E-1,2.196552E+0
9/9/2021  15:44:22.078416,5.992262E-1,2.196848E+0
9/9/2021  15:44:22.078417,5.992303E-1,2.195901E+0
9/9/2021  15:44:22.078417,5.992201E-1,2.192212E+0
9/9/2021  15:44:22.078418,5.992880E-1,2.196208E+0
9/9/2021  15:44:22.078418,5.992141E-1,2.195167E+0
9/9/2021  15:44:22.078419,5.993514E-1,2.197137E+0
9/9/2021  15:44:22.078419,5.993183E-1,2.195669E+0
9/9/2021  15:44:22.078420,5.992811E-1,2.196279E+0
9/9/2021  15:44:22.078420,5.993472E-1,2.196953E+0
9/9/2021  15:44:22.078421,5.992884E-1,2.195077E+0
9/9/2021  15:44:22.078421,5.992551E-1,2.195871E+0
9/9/2021  15:44:22.078422,5.994083E-1,2.194745E+0
9/9/2021  15:44:22.078422,5.992648E-1,2.195545E+0
9/9/2021  15:44:22.078423,5.991994E-1,2.192863E+0
9/9/2021  15:44:22.078423,5.992413E-1,2.191999E+0
9/9/2021  15:44:22.078424,5.993061E-1,2.193112E+0
9/9/2021  15:44:22.078424,5.991701E-1,2.190519E+0
9/9/2021  15:44:22.078425,5.992909E-1,2.190187E+0
9/9/2021  15:44:22.078425,5.991987E-1,2.191987E+0
9/9/2021  15:44:22.078426,5.992269E-1,2.190389E+0
9/9/2021  15:44:22.078426,5.991816E-1,2.189317E+0
9/9/2021  15:44:22.078427,5.992659E-1,2.191531E+0
9/9/2021  15:44:22.078427,5.993198E-1,2.189465E+0
9/9/2021  15:44:22.078428,5.992765E-1,2.191206E+0
9/9/2021  15:44:22.078428,5.993155E-1,2.191034E+0
9/9/2021  15:44:22.078429,5.992304E-1,2.191448E+0
9/9/2021  15:44:22.078429,5.993226E-1,2.190963E+0
9/9/2021  15:44:22.078430,5.993190E-1,2.191217E+0
9/9/2021  15:44:22.078430,5.993127E-1,2.192603E+0
9/9/2021  15:44:22.078431,5.993103E-1,2.195302E+0
9/9/2021  15:44:22.078431,5.992687E-1,2.194160E+0
9/9/2021  15:44:22.078432,5.993656E-1,2.192289E+0
9/9/2021  15:44:22.078432,5.993261E-1,2.194467E+0
9/9/2021  15:44:22.078433,5.993023E-1,2.194935E+0
9/9/2021  15:44:22.078433,5.992705E-1,2.193029E+0
9/9/2021  15:44:22.078434,5.993322E-1,2.193958E+0
9/9/2021  15:44:22.078434,5.993074E-1,2.193988E+0
9/9/2021  15:44:22.078435,5.992251E-1,2.195279E+0
9/9/2021  15:44:22.078435,5.993380E-1,2.195018E+0
9/9/2021  15:44:22.078436,5.992418E-1,2.194882E+0
9/9/2021  15:44:22.078436,5.992718E-1,2.193905E+0
9/9/2021  15:44:22.078437,5.992399E-1,2.196706E+0
9/9/2021  15:44:22.078437,5.992153E-1,2.194036E+0
9/9/2021  15:44:22.078438,5.991963E-1,2.195125E+0
9/9/2021  15:44:22.078438,5.993622E-1,2.196119E+0
9/9/2021  15:44:22.078439,5.992705E-1,2.193029E+0
9/9/2021  15:44:22.078439,5.992205E-1,2.192650E+0
9/9/2021  15:44:22.078440,5.992324E-1,2.193639E+0
9/9/2021  15:44:22.078440,5.993262E-1,2.190708E+0
9/9/2021  15:44:22.078441,5.993983E-1,2.193064E+0
9/9/2021  15:44:22.078441,5.992701E-1,2.192591E+0
9/9/2021  15:44:22.078442,5.992836E-1,2.191573E+0
9/9/2021  15:44:22.078442,5.993005E-1,2.194059E+0
9/9/2021  15:44:22.078443,5.993083E-1,2.194426E+0
9/9/2021  15:44:22.078443,5.994301E-1,2.192963E+0
9/9/2021  15:44:22.078444,5.992003E-1,2.195309E+0
9/9/2021  15:44:22.078444,5.992247E-1,2.193272E+0
9/9/2021  15:44:22.078445,5.991968E-1,2.193556E+0
9/9/2021  15:44:22.078445,5.991983E-1,2.194432E+0
9/9/2021  15:44:22.078446,5.992974E-1,2.194314E+0
9/9/2021  15:44:22.078446,5.992711E-1,2.193467E+0
9/9/2021  15:44:22.078447,5.993016E-1,2.192052E+0
9/9/2021  15:44:22.078447,5.993241E-1,2.195160E+0
9/9/2021  15:44:22.078448,5.993023E-1,2.194935E+0
9/9/2021  15:44:22.078448,5.991859E-1,2.193444E+0
9/9/2021  15:44:22.078449,5.991836E-1,2.196836E+0
9/9/2021  15:44:22.078449,5.992730E-1,2.197043E+0
9/9/2021  15:44:22.078450,5.993186E-1,2.200701E+0
9/9/2021  15:44:22.078450,5.992667E-1,2.198937E+0
9/9/2021  15:44:22.078451,5.991592E-1,2.198690E+0
9/9/2021  15:44:22.078451,5.992532E-1,2.199772E+0
9/9/2021  15:44:22.078452,5.992129E-1,2.198814E+0
9/9/2021  15:44:22.078452,5.992532E-1,2.199080E+0
9/9/2021  15:44:22.078453,5.994065E-1,2.201161E+0
9/9/2021  15:44:22.078453,5.992691E-1,2.198683E+0
9/9/2021  15:44:22.078454,5.992672E-1,2.198245E+0
9/9/2021  15:44:22.078454,5.992963E-1,2.196575E+0
9/9/2021  15:44:22.078455,5.993839E-1,2.198166E+0
9/9/2021  15:44:22.078455,5.993553E-1,2.196190E+0
9/9/2021  15:44:22.078456,5.994158E-1,2.196242E+0
9/9/2021  15:44:22.078456,5.992538E-1,2.195433E+0
9/9/2021  15:44:22.078457,5.992241E-1,2.198926E+0
9/9/2021  15:44:22.078457,5.992721E-1,2.197736E+0
9/9/2021  15:44:22.078458,5.993073E-1,2.196687E+0
9/9/2021  15:44:22.078458,5.991801E-1,2.197784E+0
9/9/2021  15:44:22.078459,5.992358E-1,2.196522E+0
9/9/2021  15:44:22.078459,5.992510E-1,2.196818E+0
9/9/2021  15:44:22.078460,5.992815E-1,2.195148E+0
9/9/2021  15:44:22.078460,5.993587E-1,2.194805E+0
9/9/2021  15:44:22.078461,5.991854E-1,2.195013E+0
9/9/2021  15:44:22.078461,5.992202E-1,2.198050E+0
9/9/2021  15:44:22.078462,5.991918E-1,2.196073E+0
9/9/2021  15:44:22.078462,5.992540E-1,2.193864E+0
9/9/2021  15:44:22.078463,5.993143E-1,2.195486E+0
9/9/2021  15:44:22.078463,5.992605E-1,2.196492E+0
9/9/2021  15:44:22.078464,5.992770E-1,2.196096E+0
9/9/2021  15:44:22.078464,5.994244E-1,2.193910E+0
9/9/2021  15:44:22.078465,5.993127E-1,2.196178E+0
9/9/2021  15:44:22.078465,5.993439E-1,2.194509E+0
9/9/2021  15:44:22.078466,5.992884E-1,2.195077E+0
9/9/2021  15:44:22.078466,5.991854E-1,2.195013E+0
9/9/2021  15:44:22.078467,5.993127E-1,2.196178E+0
9/9/2021  15:44:22.078467,5.994131E-1,2.196497E+0
9/9/2021  15:44:22.078468,5.993663E-1,2.196302E+0
9/9/2021  15:44:22.078468,5.992773E-1,2.197226E+0
9/9/2021  15:44:22.078469,5.992468E-1,2.196635E+0
9/9/2021  15:44:22.078469,5.993569E-1,2.195497E+0
9/9/2021  15:44:22.078470,5.992441E-1,2.196889E+0
9/9/2021  15:44:22.078470,5.993302E-1,2.198043E+0
9/9/2021  15:44:22.078471,5.992331E-1,2.196777E+0
9/9/2021  15:44:22.078471,5.992738E-1,2.192774E+0
9/9/2021  15:44:22.078472,5.992798E-1,2.195841E+0
9/9/2021  15:44:22.078472,5.992904E-1,2.194385E+0
9/9/2021  15:44:22.078473,5.992379E-1,2.194699E+0
9/9/2021  15:44:22.078473,5.992393E-1,2.193568E+0
9/9/2021  15:44:22.078474,5.992889E-1,2.193508E+0
9/9/2021  15:44:22.078474,5.993652E-1,2.191413E+0
9/9/2021  15:44:22.078475,5.992928E-1,2.193692E+0
9/9/2021  15:44:22.078475,5.992838E-1,2.192011E+0
9/9/2021  15:44:22.078476,5.992896E-1,2.193947E+0
9/9/2021  15:44:22.078476,5.993087E-1,2.191981E+0
9/9/2021  15:44:22.078477,5.994275E-1,2.193656E+0
9/9/2021  15:44:22.078477,5.993455E-1,2.193378E+0
9/9/2021  15:44:22.078478,5.992786E-1,2.195403E+0
9/9/2021  15:44:22.078478,5.993183E-1,2.194100E+0
9/9/2021  15:44:22.078479,5.993152E-1,2.194355E+0
9/9/2021  15:44:22.078479,5.991548E-1,2.195552E+0
9/9/2021  15:44:22.078480,5.991466E-1,2.193177E+0
9/9/2021  15:44:22.078480,5.993487E-1,2.193123E+0
9/9/2021  15:44:22.078481,5.992808E-1,2.192703E+0
9/9/2021  15:44:22.078481,5.992470E-1,2.193935E+0
9/9/2021  15:44:22.078482,5.992796E-1,2.194272E+0
9/9/2021  15:44:22.078482,5.991452E-1,2.191425E+0
9/9/2021  15:44:22.078483,5.992986E-1,2.192745E+0
9/9/2021  15:44:22.078483,5.993085E-1,2.191543E+0
9/9/2021  15:44:22.078484,5.993805E-1,2.189081E+0
9/9/2021  15:44:22.078484,5.992907E-1,2.191064E+0
9/9/2021  15:44:22.078485,5.993652E-1,2.190975E+0
9/9/2021  15:44:22.078485,5.993191E-1,2.190779E+0
9/9/2021  15:44:22.078486,5.993510E-1,2.190679E+0
9/9/2021  15:44:22.078486,5.994255E-1,2.191466E+0
9/9/2021  15:44:22.078487,5.993525E-1,2.193307E+0
9/9/2021  15:44:22.078487,5.993310E-1,2.195089E+0
9/9/2021  15:44:22.078488,5.992912E-1,2.192378E+0
9/9/2021  15:44:22.078488,5.993687E-1,2.194479E+0
9/9/2021  15:44:22.078489,5.993293E-1,2.196912E+0
9/9/2021  15:44:22.078489,5.992076E-1,2.193669E+0
9/9/2021  15:44:22.078490,5.992770E-1,2.196096E+0
9/9/2021  15:44:22.078490,5.993074E-1,2.195557E+0
9/9/2021  15:44:22.078491,5.993449E-1,2.194947E+0
9/9/2021  15:44:22.078491,5.992770E-1,2.196096E+0
9/9/2021  15:44:22.078492,5.992983E-1,2.194752E+0
9/9/2021  15:44:22.078492,5.993196E-1,2.196107E+0
9/9/2021  15:44:22.078493,5.992914E-1,2.194823E+0
9/9/2021  15:44:22.078493,5.993321E-1,2.195527E+0
9/9/2021  15:44:22.078494,5.993298E-1,2.190454E+0
9/9/2021  15:44:22.078494,5.993710E-1,2.193786E+0
9/9/2021  15:44:22.078495,5.992345E-1,2.192508E+0
9/9/2021  15:44:22.078495,5.993067E-1,2.193550E+0
9/9/2021  15:44:22.078496,5.994415E-1,2.193514E+0
9/9/2021  15:44:22.078496,5.992805E-1,2.192265E+0
9/9/2021  15:44:22.078497,5.992680E-1,2.193722E+0
9/9/2021  15:44:22.078497,5.993253E-1,2.194029E+0
9/9/2021  15:44:22.078498,5.993024E-1,2.192928E+0
9/9/2021  15:44:22.078498,5.993036E-1,2.193804E+0
9/9/2021  15:44:22.078499,5.992509E-1,2.194118E+0
9/9/2021  15:44:22.078499,5.992032E-1,2.195054E+0
9/9/2021  15:44:22.078500,5.992557E-1,2.194740E+0
9/9/2021  15:44:22.078500,5.991402E-1,2.193687E+0
9/9/2021  15:44:22.078501,5.992916E-1,2.192816E+0
9/9/2021  15:44:22.078501,5.992032E-1,2.195054E+0
9/9/2021  15:44:22.078502,5.992483E-1,2.191928E+0
9/9/2021  15:44:22.078502,5.992873E-1,2.191756E+0
9/9/2021  15:44:22.078503,5.991040E-1,2.193166E+0
9/9/2021  15:44:22.078503,5.991919E-1,2.192496E+0
9/9/2021  15:44:22.078504,5.992694E-1,2.190839E+0
9/9/2021  15:44:22.078504,5.992769E-1,2.189891E+0
9/9/2021  15:44:22.078505,5.992841E-1,2.192449E+0
9/9/2021  15:44:22.078505,5.991420E-1,2.189927E+0
9/9/2021  15:44:22.078506,5.993297E-1,2.190892E+0
9/9/2021  15:44:22.078506,5.993652E-1,2.190975E+0
9/9/2021  15:44:22.078507,5.992668E-1,2.192846E+0
9/9/2021  15:44:22.078507,5.994517E-1,2.193188E+0
9/9/2021  15:44:22.078508,5.993936E-1,2.191567E+0
9/9/2021  15:44:22.078508,5.992199E-1,2.191774E+0
9/9/2021  15:44:22.078509,5.992556E-1,2.192295E+0
9/9/2021  15:44:22.078509,5.992986E-1,2.192745E+0
9/9/2021  15:44:22.078510,5.992896E-1,2.193947E+0
9/9/2021  15:44:22.078510,5.992457E-1,2.193059E+0
9/9/2021  15:44:22.078511,5.992567E-1,2.195178E+0
9/9/2021  15:44:22.078511,5.993099E-1,2.193295E+0
9/9/2021  15:44:22.078512,5.993444E-1,2.196077E+0
9/9/2021  15:44:22.078512,5.992551E-1,2.195871E+0
9/9/2021  15:44:22.078513,5.993310E-1,2.195089E+0
9/9/2021  15:44:22.078513,5.993310E-1,2.195089E+0
9/9/2021  15:44:22.078514,5.993915E-1,2.195142E+0
9/9/2021  15:44:22.078514,5.992211E-1,2.195095E+0
9/9/2021  15:44:22.078515,5.993143E-1,2.195486E+0
9/9/2021  15:44:22.078515,5.993409E-1,2.194763E+0
9/9/2021  15:44:22.078516,5.993030E-1,2.198327E+0
9/9/2021  15:44:22.078516,5.992358E-1,2.196522E+0
9/9/2021  15:44:22.078517,5.992510E-1,2.196818E+0
9/9/2021  15:44:22.078517,5.992674E-1,2.196421E+0
9/9/2021  15:44:22.078518,5.992784E-1,2.196534E+0
9/9/2021  15:44:22.078518,5.993330E-1,2.194396E+0
9/9/2021  15:44:22.078519,5.993019E-1,2.192490E+0
9/9/2021  15:44:22.078519,5.992687E-1,2.194160E+0
9/9/2021  15:44:22.078520,5.993044E-1,2.194242E+0
9/9/2021  15:44:22.078520,5.992076E-1,2.193669E+0
9/9/2021  15:44:22.078521,5.991580E-1,2.193728E+0
9/9/2021  15:44:22.078521,5.991884E-1,2.194758E+0
9/9/2021  15:44:22.078522,5.992131E-1,2.192283E+0
9/9/2021  15:44:22.078522,5.993831E-1,2.191892E+0
9/9/2021  15:44:22.078523,5.992949E-1,2.196137E+0
9/9/2021  15:44:22.078523,5.993768E-1,2.192839E+0
9/9/2021  15:44:22.078524,5.994049E-1,2.192555E+0
9/9/2021  15:44:22.078524,5.992805E-1,2.192265E+0
9/9/2021  15:44:22.078525,5.993152E-1,2.194355E+0
9/9/2021  15:44:22.078525,5.993868E-1,2.192076E+0
9/9/2021  15:44:22.078526,5.994021E-1,2.193248E+0
9/9/2021  15:44:22.078526,5.993297E-1,2.190892E+0
9/9/2021  15:44:22.078527,5.992730E-1,2.191460E+0
9/9/2021  15:44:22.078527,5.993120E-1,2.191289E+0
9/9/2021  15:44:22.078528,5.993763E-1,2.192401E+0
9/9/2021  15:44:22.078528,5.993417E-1,2.193195E+0
9/9/2021  15:44:22.078529,5.993557E-1,2.193052E+0
9/9/2021  15:44:22.078529,5.992711E-1,2.193467E+0
9/9/2021  15:44:22.078530,5.993983E-1,2.193064E+0
9/9/2021  15:44:22.078530,5.993175E-1,2.193662E+0
9/9/2021  15:44:22.078531,5.992548E-1,2.194302E+0
9/9/2021  15:44:22.078531,5.992528E-1,2.192988E+0
9/9/2021  15:44:22.078532,5.992324E-1,2.193639E+0
9/9/2021  15:44:22.078532,5.992349E-1,2.194953E+0
9/9/2021  15:44:22.078533,5.992865E-1,2.194201E+0
9/9/2021  15:44:22.078533,5.993044E-1,2.194242E+0
9/9/2021  15:44:22.078534,5.993370E-1,2.194580E+0
9/9/2021  15:44:22.078534,5.992439E-1,2.194190E+0
9/9/2021  15:44:22.078535,5.992798E-1,2.195841E+0
9/9/2021  15:44:22.078535,5.992262E-1,2.195717E+0
9/9/2021  15:44:22.078536,5.992275E-1,2.196155E+0
9/9/2021  15:44:22.078536,5.995038E-1,2.196011E+0
9/9/2021  15:44:22.078537,5.993310E-1,2.195089E+0
9/9/2021  15:44:22.078537,5.993083E-1,2.194426E+0
9/9/2021  15:44:22.078538,5.993023E-1,2.194935E+0
9/9/2021  15:44:22.078538,5.993067E-1,2.193550E+0
9/9/2021  15:44:22.078539,5.992590E-1,2.192040E+0
9/9/2021  15:44:22.078539,5.993549E-1,2.192176E+0
9/9/2021  15:44:22.078540,5.993353E-1,2.193704E+0
9/9/2021  15:44:22.078540,5.991390E-1,2.192810E+0
9/9/2021  15:44:22.078541,5.992766E-1,2.191644E+0
9/9/2021  15:44:22.078541,5.993155E-1,2.191472E+0
9/9/2021  15:44:22.078542,5.993175E-1,2.193662E+0
9/9/2021  15:44:22.078542,5.993996E-1,2.193940E+0
9/9/2021  15:44:22.078543,5.993132E-1,2.195047E+0
9/9/2021  15:44:22.078543,5.992608E-1,2.195362E+0
9/9/2021  15:44:22.078544,5.993122E-1,2.194609E+0
9/9/2021  15:44:22.078544,5.993053E-1,2.192236E+0
9/9/2021  15:44:22.078545,5.991962E-1,2.193118E+0
9/9/2021  15:44:22.078545,5.992883E-1,2.193070E+0
9/9/2021  15:44:22.078546,5.992909E-1,2.191940E+0
9/9/2021  15:44:22.078546,5.992796E-1,2.194272E+0
9/9/2021  15:44:22.078547,5.993678E-1,2.195609E+0
9/9/2021  15:44:22.078547,5.993018E-1,2.196066E+0
9/9/2021  15:44:22.078548,5.992648E-1,2.193976E+0
9/9/2021  15:44:22.078548,5.993023E-1,2.194935E+0
9/9/2021  15:44:22.078549,5.992697E-1,2.192153E+0
9/9/2021  15:44:22.078549,5.993201E-1,2.192970E+0
9/9/2021  15:44:22.078550,5.992055E-1,2.191040E+0
9/9/2021  15:44:22.078550,5.993277E-1,2.193337E+0
9/9/2021  15:44:22.078551,5.994727E-1,2.192975E+0
9/9/2021  15:44:22.078551,5.993120E-1,2.190850E+0
9/9/2021  15:44:22.078552,5.992659E-1,2.191531E+0
9/9/2021  15:44:22.078552,5.993656E-1,2.192289E+0
9/9/2021  15:44:22.078553,5.993794E-1,2.191271E+0
9/9/2021  15:44:22.078553,5.993368E-1,2.191259E+0
9/9/2021  15:44:22.078554,5.992097E-1,2.192538E+0
9/9/2021  15:44:22.078554,5.993831E-1,2.191892E+0
9/9/2021  15:44:22.078555,5.992836E-1,2.191573E+0
9/9/2021  15:44:22.078555,5.991634E-1,2.192343E+0
9/9/2021  15:44:22.078556,5.991746E-1,2.192893E+0
9/9/2021  15:44:22.078556,5.993262E-1,2.191584E+0
9/9/2021  15:44:22.078557,5.992944E-1,2.194568E+0
9/9/2021  15:44:22.078557,5.992907E-1,2.191502E+0
9/9/2021  15:44:22.078558,5.992340E-1,2.191632E+0
9/9/2021  15:44:22.078558,5.993487E-1,2.193123E+0
9/9/2021  15:44:22.078559,5.993806E-1,2.195029E+0
9/9/2021  15:44:22.078559,5.993310E-1,2.195089E+0
9/9/2021  15:44:22.078560,5.992966E-1,2.193875E+0
9/9/2021  15:44:22.078560,5.993548E-1,2.194621E+0
9/9/2021  15:44:22.078561,5.993945E-1,2.192881E+0
9/9/2021  15:44:22.078561,5.992827E-1,2.194018E+0
9/9/2021  15:44:22.078562,5.993482E-1,2.192685E+0
9/9/2021  15:44:22.078562,5.993590E-1,2.192798E+0
9/9/2021  15:44:22.078563,5.992711E-1,2.193467E+0
9/9/2021  15:44:22.078563,5.992959E-1,2.193437E+0
9/9/2021  15:44:22.078564,5.992875E-1,2.192194E+0
9/9/2021  15:44:22.078564,5.993005E-1,2.194059E+0
9/9/2021  15:44:22.078565,5.992788E-1,2.193834E+0
9/9/2021  15:44:22.078565,5.992775E-1,2.194965E+0
9/9/2021  15:44:22.078566,5.993431E-1,2.194071E+0
9/9/2021  15:44:22.078566,5.993333E-1,2.191513E+0
9/9/2021  15:44:22.078567,5.992635E-1,2.193100E+0
9/9/2021  15:44:22.078567,5.993315E-1,2.193520E+0
9/9/2021  15:44:22.078568,5.992908E-1,2.195953E+0
9/9/2021  15:44:22.078568,5.994312E-1,2.195408E+0
9/9/2021  15:44:22.078569,5.993241E-1,2.195160E+0
9/9/2021  15:44:22.078569,5.992317E-1,2.193201E+0
9/9/2021  15:44:22.078570,5.993640E-1,2.193857E+0
9/9/2021  15:44:22.078570,5.992874E-1,2.194639E+0
9/9/2021  15:44:22.078571,5.992523E-1,2.196125E+0
9/9/2021  15:44:22.078571,5.991805E-1,2.194391E+0
9/9/2021  15:44:22.078572,5.992936E-1,2.195699E+0
9/9/2021  15:44:22.078572,5.994123E-1,2.192922E+0
9/9/2021  15:44:22.078573,5.992835E-1,2.194456E+0
9/9/2021  15:44:22.078573,5.992540E-1,2.193864E+0
9/9/2021  15:44:22.078574,5.993024E-1,2.192928E+0
9/9/2021  15:44:22.078574,5.991518E-1,2.194237E+0
9/9/2021  15:44:22.078575,5.992726E-1,2.194343E+0
9/9/2021  15:44:22.078575,5.992648E-1,2.193976E+0
9/9/2021  15:44:22.078576,5.992236E-1,2.197103E+0
9/9/2021  15:44:22.078576,5.992567E-1,2.195178E+0
9/9/2021  15:44:22.078577,5.992533E-1,2.193426E+0
9/9/2021  15:44:22.078577,5.993016E-1,2.192052E+0
9/9/2021  15:44:22.078578,5.992705E-1,2.193029E+0
9/9/2021  15:44:22.078578,5.992037E-1,2.193485E+0
9/9/2021  15:44:22.078579,5.992694E-1,2.191277E+0
9/9/2021  15:44:22.078579,5.992208E-1,2.189145E+0
9/9/2021  15:44:22.078580,5.993406E-1,2.190128E+0
9/9/2021  15:44:22.078580,5.993409E-1,2.187317E+0
9/9/2021  15:44:22.078581,5.992320E-1,2.186884E+0
9/9/2021  15:44:22.078581,5.992960E-1,2.188619E+0
9/9/2021  15:44:22.078582,5.993169E-1,2.188844E+0
9/9/2021  15:44:22.078582,5.993620E-1,2.189915E+0
9/9/2021  15:44:22.078583,5.992705E-1,2.189086E+0
9/9/2021  15:44:22.078583,5.992946E-1,2.189933E+0
9/9/2021  15:44:22.078584,5.993298E-1,2.190454E+0
9/9/2021  15:44:22.078584,5.993191E-1,2.191656E+0
9/9/2021  15:44:22.078585,5.992729E-1,2.191022E+0
9/9/2021  15:44:22.078585,5.992483E-1,2.191928E+0
9/9/2021  15:44:22.078586,5.992800E-1,2.190951E+0
9/9/2021  15:44:22.078586,5.993087E-1,2.191981E+0
9/9/2021  15:44:22.078587,5.994027E-1,2.193686E+0
9/9/2021  15:44:22.078587,5.993019E-1,2.192490E+0
9/9/2021  15:44:22.078588,5.993234E-1,2.192715E+0
9/9/2021  15:44:22.078588,5.994367E-1,2.192454E+0
9/9/2021  15:44:22.078589,5.993581E-1,2.191484E+0
9/9/2021  15:44:22.078589,5.993084E-1,2.191105E+0
9/9/2021  15:44:22.078590,5.994223E-1,2.189969E+0
9/9/2021  15:44:22.078590,5.992991E-1,2.193183E+0
9/9/2021  15:44:22.078591,5.992802E-1,2.191827E+0
9/9/2021  15:44:22.078591,5.993227E-1,2.190525E+0
9/9/2021  15:44:22.078592,5.992771E-1,2.192520E+0
9/9/2021  15:44:22.078592,5.992393E-1,2.193568E+0
9/9/2021  15:44:22.078593,5.992680E-1,2.193722E+0
9/9/2021  15:44:22.078593,5.992997E-1,2.193621E+0
9/9/2021  15:44:22.078594,5.992858E-1,2.193763E+0
9/9/2021  15:44:22.078594,5.993053E-1,2.194681E+0
