frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  15:44:26.591969,5.882599E-1,-6.135311E-1
9/9/2021  15:44:26.591970,5.882354E-1,-6.118480E-1
9/9/2021  15:44:26.591970,5.882273E-1,-6.147128E-1
9/9/2021  15:44:26.591971,5.882151E-1,-6.165704E-1
9/9/2021  15:44:26.591971,5.882847E-1,-6.156602E-1
9/9/2021  15:44:26.591972,5.882545E-1,-6.163957E-1
9/9/2021  15:44:26.591972,5.883054E-1,-6.158895E-1
9/9/2021  15:44:26.591973,5.881730E-1,-6.185304E-1
9/9/2021  15:44:26.591973,5.881735E-1,-6.180841E-1
9/9/2021  15:44:26.591974,5.881869E-1,-6.188321E-1
9/9/2021  15:44:26.591974,5.882481E-1,-6.179939E-1
9/9/2021  15:44:26.591975,5.882122E-1,-6.183556E-1
9/9/2021  15:44:26.591975,5.882404E-1,-6.185125E-1
9/9/2021  15:44:26.591976,5.882416E-1,-6.176199E-1
9/9/2021  15:44:26.591976,5.881864E-1,-6.197247E-1
9/9/2021  15:44:26.591977,5.882296E-1,-6.164257E-1
9/9/2021  15:44:26.591977,5.881453E-1,-6.179271E-1
9/9/2021  15:44:26.591978,5.881918E-1,-6.176800E-1
9/9/2021  15:44:26.591978,5.881985E-1,-6.160817E-1
9/9/2021  15:44:26.591979,5.882112E-1,-6.153037E-1
9/9/2021  15:44:26.591979,5.882058E-1,-6.160094E-1
9/9/2021  15:44:26.591980,5.881332E-1,-6.167327E-1
9/9/2021  15:44:26.591980,5.882027E-1,-6.158224E-1
9/9/2021  15:44:26.591981,5.882017E-1,-6.182410E-1
9/9/2021  15:44:26.591981,5.882232E-1,-6.180240E-1
9/9/2021  15:44:26.591982,5.882371E-1,-6.183256E-1
9/9/2021  15:44:26.591982,5.881832E-1,-6.190914E-1
9/9/2021  15:44:26.591983,5.882509E-1,-6.186272E-1
9/9/2021  15:44:26.591983,5.882089E-1,-6.181687E-1
9/9/2021  15:44:26.591984,5.882646E-1,-6.193750E-1
9/9/2021  15:44:26.591984,5.882821E-1,-6.198635E-1
9/9/2021  15:44:26.591985,5.883318E-1,-6.206957E-1
9/9/2021  15:44:26.591985,5.882790E-1,-6.214617E-1
9/9/2021  15:44:26.591986,5.882149E-1,-6.194353E-1
9/9/2021  15:44:26.591986,5.882223E-1,-6.189166E-1
9/9/2021  15:44:26.591987,5.882383E-1,-6.174330E-1
9/9/2021  15:44:26.591987,5.882343E-1,-6.176923E-1
9/9/2021  15:44:26.591988,5.882151E-1,-6.165704E-1
9/9/2021  15:44:26.591988,5.881840E-1,-6.162264E-1
9/9/2021  15:44:26.591989,5.881764E-1,-6.187174E-1
9/9/2021  15:44:26.591989,5.881309E-1,-6.180719E-1
9/9/2021  15:44:26.591990,5.881591E-1,-6.182288E-1
9/9/2021  15:44:26.591990,5.880779E-1,-6.179450E-1
9/9/2021  15:44:26.591991,5.882224E-1,-6.164980E-1
9/9/2021  15:44:26.591991,5.882161E-1,-6.180963E-1
9/9/2021  15:44:26.591992,5.881869E-1,-6.188321E-1
9/9/2021  15:44:26.591992,5.882560E-1,-6.174753E-1
9/9/2021  15:44:26.591993,5.882095E-1,-6.177223E-1
9/9/2021  15:44:26.591993,5.882220E-1,-6.193629E-1
9/9/2021  15:44:26.591994,5.883162E-1,-6.175298E-1
9/9/2021  15:44:26.591994,5.883274E-1,-6.171982E-1
9/9/2021  15:44:26.591995,5.882469E-1,-6.193328E-1
9/9/2021  15:44:26.591995,5.881907E-1,-6.185727E-1
9/9/2021  15:44:26.591996,5.882265E-1,-6.162387E-1
9/9/2021  15:44:26.591996,5.881736E-1,-6.161117E-1
9/9/2021  15:44:26.591997,5.881373E-1,-6.164734E-1
9/9/2021  15:44:26.591997,5.881525E-1,-6.178548E-1
9/9/2021  15:44:26.591998,5.881343E-1,-6.182589E-1
9/9/2021  15:44:26.591998,5.882120E-1,-6.163834E-1
9/9/2021  15:44:26.591999,5.881820E-1,-6.155930E-1
9/9/2021  15:44:26.591999,5.881560E-1,-6.160693E-1
9/9/2021  15:44:26.592000,5.881353E-1,-6.158400E-1
9/9/2021  15:44:26.592000,5.881847E-1,-6.147004E-1
9/9/2021  15:44:26.592001,5.882775E-1,-6.135735E-1
9/9/2021  15:44:26.592001,5.882400E-1,-6.165404E-1
9/9/2021  15:44:26.592002,5.881300E-1,-6.165457E-1
9/9/2021  15:44:26.592002,5.882289E-1,-6.153461E-1
9/9/2021  15:44:26.592003,5.882625E-1,-6.147976E-1
9/9/2021  15:44:26.592003,5.881925E-1,-6.172337E-1
9/9/2021  15:44:26.592004,5.882349E-1,-6.157201E-1
9/9/2021  15:44:26.592004,5.882495E-1,-6.171013E-1
9/9/2021  15:44:26.592005,5.882598E-1,-6.156901E-1
9/9/2021  15:44:26.592005,5.882968E-1,-6.131696E-1
9/9/2021  15:44:26.592006,5.881584E-1,-6.140969E-1
9/9/2021  15:44:26.592006,5.881539E-1,-6.143562E-1
9/9/2021  15:44:26.592007,5.881757E-1,-6.167450E-1
9/9/2021  15:44:26.592007,5.882860E-1,-6.141344E-1
9/9/2021  15:44:26.592008,5.881760E-1,-6.152190E-1
9/9/2021  15:44:26.592008,5.881297E-1,-6.194110E-1
9/9/2021  15:44:26.592009,5.882266E-1,-6.182109E-1
9/9/2021  15:44:26.592009,5.882122E-1,-6.183556E-1
9/9/2021  15:44:26.592010,5.881579E-1,-6.200142E-1
9/9/2021  15:44:26.592010,5.881298E-1,-6.211965E-1
9/9/2021  15:44:26.592011,5.881821E-1,-6.233679E-1
9/9/2021  15:44:26.592011,5.882157E-1,-6.221132E-1
9/9/2021  15:44:26.592012,5.881721E-1,-6.236997E-1
9/9/2021  15:44:26.592012,5.881413E-1,-6.222039E-1
9/9/2021  15:44:26.592013,5.882043E-1,-6.211059E-1
9/9/2021  15:44:26.592013,5.881489E-1,-6.225778E-1
9/9/2021  15:44:26.592014,5.882009E-1,-6.191337E-1
9/9/2021  15:44:26.592014,5.882397E-1,-6.194051E-1
9/9/2021  15:44:26.592015,5.881225E-1,-6.203762E-1
9/9/2021  15:44:26.592015,5.881907E-1,-6.185727E-1
9/9/2021  15:44:26.592016,5.881941E-1,-6.187597E-1
9/9/2021  15:44:26.592016,5.881133E-1,-6.180296E-1
9/9/2021  15:44:26.592017,5.881473E-1,-6.198996E-1
9/9/2021  15:44:26.592017,5.881970E-1,-6.207320E-1
9/9/2021  15:44:26.592018,5.881757E-1,-6.200565E-1
9/9/2021  15:44:26.592018,5.881581E-1,-6.209070E-1
9/9/2021  15:44:26.592019,5.881652E-1,-6.194955E-1
9/9/2021  15:44:26.592019,5.880803E-1,-6.190248E-1
9/9/2021  15:44:26.592020,5.881984E-1,-6.180540E-1
9/9/2021  15:44:26.592020,5.881654E-1,-6.190492E-1
9/9/2021  15:44:26.592021,5.881768E-1,-6.182711E-1
9/9/2021  15:44:26.592021,5.881990E-1,-6.176077E-1
9/9/2021  15:44:26.592022,5.881448E-1,-6.183735E-1
9/9/2021  15:44:26.592022,5.881705E-1,-6.159247E-1
9/9/2021  15:44:26.592023,5.881997E-1,-6.156354E-1
9/9/2021  15:44:26.592023,5.881687E-1,-6.152913E-1
9/9/2021  15:44:26.592024,5.882455E-1,-6.173606E-1
9/9/2021  15:44:26.592024,5.882860E-1,-6.152139E-1
9/9/2021  15:44:26.592025,5.882495E-1,-6.155755E-1
9/9/2021  15:44:26.592025,5.882627E-1,-6.137180E-1
9/9/2021  15:44:26.592026,5.881820E-1,-6.155930E-1
9/9/2021  15:44:26.592026,5.882955E-1,-6.119032E-1
9/9/2021  15:44:26.592027,5.883200E-1,-6.135860E-1
9/9/2021  15:44:26.592027,5.883302E-1,-6.137007E-1
9/9/2021  15:44:26.592028,5.883036E-1,-6.152563E-1
9/9/2021  15:44:26.592028,5.882787E-1,-6.152862E-1
9/9/2021  15:44:26.592029,5.882259E-1,-6.140795E-1
9/9/2021  15:44:26.592029,5.881805E-1,-6.138800E-1
9/9/2021  15:44:26.592030,5.881876E-1,-6.148874E-1
9/9/2021  15:44:26.592030,5.882082E-1,-6.151167E-1
9/9/2021  15:44:26.592031,5.881807E-1,-6.121670E-1
9/9/2021  15:44:26.592031,5.881936E-1,-6.141817E-1
9/9/2021  15:44:26.592032,5.881629E-1,-6.138376E-1
9/9/2021  15:44:26.592032,5.882488E-1,-6.127831E-1
9/9/2021  15:44:26.592033,5.881425E-1,-6.136081E-1
9/9/2021  15:44:26.592033,5.881408E-1,-6.123413E-1
9/9/2021  15:44:26.592034,5.882110E-1,-6.125112E-1
9/9/2021  15:44:26.592034,5.881437E-1,-6.142415E-1
9/9/2021  15:44:26.592035,5.882276E-1,-6.136332E-1
9/9/2021  15:44:26.592035,5.882023E-1,-6.147427E-1
9/9/2021  15:44:26.592036,5.881868E-1,-6.131743E-1
9/9/2021  15:44:26.592036,5.882947E-1,-6.146954E-1
9/9/2021  15:44:26.592037,5.882625E-1,-6.147976E-1
9/9/2021  15:44:26.592037,5.882404E-1,-6.185125E-1
9/9/2021  15:44:26.592038,5.881813E-1,-6.175654E-1
9/9/2021  15:44:26.592038,5.882753E-1,-6.166250E-1
9/9/2021  15:44:26.592039,5.882434E-1,-6.191458E-1
9/9/2021  15:44:26.592039,5.882463E-1,-6.169143E-1
9/9/2021  15:44:26.592040,5.882120E-1,-6.163834E-1
9/9/2021  15:44:26.592040,5.882405E-1,-6.150145E-1
9/9/2021  15:44:26.592041,5.882660E-1,-6.160641E-1
9/9/2021  15:44:26.592041,5.881179E-1,-6.173238E-1
9/9/2021  15:44:26.592042,5.880844E-1,-6.163463E-1
9/9/2021  15:44:26.592042,5.881653E-1,-6.166304E-1
9/9/2021  15:44:26.592043,5.881975E-1,-6.165280E-1
9/9/2021  15:44:26.592043,5.881941E-1,-6.187597E-1
9/9/2021  15:44:26.592044,5.881966E-1,-6.154484E-1
9/9/2021  15:44:26.592044,5.881757E-1,-6.167450E-1
9/9/2021  15:44:26.592045,5.882122E-1,-6.183556E-1
9/9/2021  15:44:26.592045,5.881305E-1,-6.150196E-1
9/9/2021  15:44:26.592046,5.882259E-1,-6.151591E-1
9/9/2021  15:44:26.592046,5.882463E-1,-6.169143E-1
9/9/2021  15:44:26.592047,5.882279E-1,-6.173183E-1
9/9/2021  15:44:26.592047,5.882023E-1,-6.177947E-1
9/9/2021  15:44:26.592048,5.881338E-1,-6.187053E-1
9/9/2021  15:44:26.592048,5.881835E-1,-6.186451E-1
9/9/2021  15:44:26.592049,5.882128E-1,-6.179093E-1
9/9/2021  15:44:26.592049,5.882041E-1,-6.197670E-1
9/9/2021  15:44:26.592050,5.882255E-1,-6.195499E-1
9/9/2021  15:44:26.592050,5.882611E-1,-6.191881E-1
9/9/2021  15:44:26.592051,5.882227E-1,-6.184703E-1
9/9/2021  15:44:26.592051,5.882625E-1,-6.178492E-1
9/9/2021  15:44:26.592052,5.881532E-1,-6.174084E-1
9/9/2021  15:44:26.592052,5.881211E-1,-6.175108E-1
9/9/2021  15:44:26.592053,5.881735E-1,-6.180841E-1
9/9/2021  15:44:26.592053,5.882023E-1,-6.177947E-1
9/9/2021  15:44:26.592054,5.881583E-1,-6.191215E-1
9/9/2021  15:44:26.592054,5.881261E-1,-6.196704E-1
9/9/2021  15:44:26.592055,5.880799E-1,-6.199177E-1
9/9/2021  15:44:26.592055,5.881028E-1,-6.179149E-1
9/9/2021  15:44:26.592056,5.881219E-1,-6.170644E-1
9/9/2021  15:44:26.592056,5.881414E-1,-6.181865E-1
9/9/2021  15:44:26.592057,5.882167E-1,-6.176500E-1
9/9/2021  15:44:26.592057,5.882686E-1,-6.186694E-1
9/9/2021  15:44:26.592058,5.882183E-1,-6.167574E-1
9/9/2021  15:44:26.592058,5.882359E-1,-6.167997E-1
9/9/2021  15:44:26.592059,5.882017E-1,-6.182410E-1
9/9/2021  15:44:26.592059,5.881663E-1,-6.181564E-1
9/9/2021  15:44:26.592060,5.882296E-1,-6.164257E-1
9/9/2021  15:44:26.592060,5.882732E-1,-6.159918E-1
9/9/2021  15:44:26.592061,5.881921E-1,-6.146280E-1
9/9/2021  15:44:26.592061,5.881965E-1,-6.143687E-1
9/9/2021  15:44:26.592062,5.882038E-1,-6.142964E-1
9/9/2021  15:44:26.592062,5.881202E-1,-6.149048E-1
9/9/2021  15:44:26.592063,5.882220E-1,-6.132592E-1
9/9/2021  15:44:26.592063,5.881780E-1,-6.119799E-1
9/9/2021  15:44:26.592064,5.881680E-1,-6.118652E-1
9/9/2021  15:44:26.592064,5.881206E-1,-6.121118E-1
9/9/2021  15:44:26.592065,5.881877E-1,-6.101946E-1
9/9/2021  15:44:26.592065,5.882226E-1,-6.109130E-1
9/9/2021  15:44:26.592066,5.883032E-1,-6.092980E-1
9/9/2021  15:44:26.592066,5.882313E-1,-6.127406E-1
9/9/2021  15:44:26.592067,5.882504E-1,-6.117035E-1
9/9/2021  15:44:26.592067,5.882904E-1,-6.096295E-1
9/9/2021  15:44:26.592068,5.882831E-1,-6.139474E-1
9/9/2021  15:44:26.592068,5.882442E-1,-6.130423E-1
9/9/2021  15:44:26.592069,5.884007E-1,-6.121579E-1
9/9/2021  15:44:26.592069,5.883359E-1,-6.151540E-1
9/9/2021  15:44:26.592070,5.881790E-1,-6.154060E-1
9/9/2021  15:44:26.592070,5.882137E-1,-6.126982E-1
9/9/2021  15:44:26.592071,5.882141E-1,-6.144111E-1
9/9/2021  15:44:26.592071,5.881693E-1,-6.131319E-1
9/9/2021  15:44:26.592072,5.881335E-1,-6.141268E-1
9/9/2021  15:44:26.592072,5.882442E-1,-6.130423E-1
9/9/2021  15:44:26.592073,5.882535E-1,-6.125238E-1
9/9/2021  15:44:26.592073,5.881300E-1,-6.165457E-1
9/9/2021  15:44:26.592074,5.881393E-1,-6.145009E-1
9/9/2021  15:44:26.592074,5.881943E-1,-6.163410E-1
9/9/2021  15:44:26.592075,5.881540E-1,-6.169621E-1
9/9/2021  15:44:26.592075,5.882038E-1,-6.142964E-1
9/9/2021  15:44:26.592076,5.882255E-1,-6.166850E-1
9/9/2021  15:44:26.592076,5.881807E-1,-6.180117E-1
9/9/2021  15:44:26.592077,5.882023E-1,-6.177947E-1
9/9/2021  15:44:26.592077,5.881899E-1,-6.199117E-1
9/9/2021  15:44:26.592078,5.881757E-1,-6.200565E-1
9/9/2021  15:44:26.592078,5.881829E-1,-6.208768E-1
9/9/2021  15:44:26.592079,5.882610E-1,-6.209732E-1
9/9/2021  15:44:26.592079,5.881801E-1,-6.220288E-1
9/9/2021  15:44:26.592080,5.883071E-1,-6.193871E-1
9/9/2021  15:44:26.592080,5.881724E-1,-6.212085E-1
9/9/2021  15:44:26.592081,5.881591E-1,-6.182288E-1
9/9/2021  15:44:26.592081,5.881436E-1,-6.168474E-1
9/9/2021  15:44:26.592082,5.881669E-1,-6.177101E-1
9/9/2021  15:44:26.592082,5.881342E-1,-6.162864E-1
9/9/2021  15:44:26.592083,5.881238E-1,-6.161717E-1
9/9/2021  15:44:26.592083,5.881966E-1,-6.154484E-1
9/9/2021  15:44:26.592084,5.882202E-1,-6.137055E-1
9/9/2021  15:44:26.592084,5.881335E-1,-6.152066E-1
9/9/2021  15:44:26.592085,5.880909E-1,-6.141143E-1
9/9/2021  15:44:26.592085,5.881268E-1,-6.131193E-1
9/9/2021  15:44:26.592086,5.881777E-1,-6.113466E-1
9/9/2021  15:44:26.592086,5.881706E-1,-6.120522E-1
9/9/2021  15:44:26.592087,5.881553E-1,-6.115634E-1
9/9/2021  15:44:26.592087,5.881557E-1,-6.121968E-1
9/9/2021  15:44:26.592088,5.881847E-1,-6.147004E-1
9/9/2021  15:44:26.592088,5.882451E-1,-6.136756E-1
9/9/2021  15:44:26.592089,5.882611E-1,-6.141643E-1
9/9/2021  15:44:26.592089,5.882302E-1,-6.148998E-1
9/9/2021  15:44:26.592090,5.882392E-1,-6.154608E-1
9/9/2021  15:44:26.592090,5.882112E-1,-6.153037E-1
9/9/2021  15:44:26.592091,5.881612E-1,-6.168897E-1
9/9/2021  15:44:26.592091,5.882058E-1,-6.160094E-1
9/9/2021  15:44:26.592092,5.881797E-1,-6.189044E-1
9/9/2021  15:44:26.592092,5.881219E-1,-6.170644E-1
9/9/2021  15:44:26.592093,5.881500E-1,-6.172214E-1
9/9/2021  15:44:26.592093,5.881323E-1,-6.171791E-1
9/9/2021  15:44:26.592094,5.881954E-1,-6.158947E-1
9/9/2021  15:44:26.592094,5.880806E-1,-6.150794E-1
9/9/2021  15:44:26.592095,5.881012E-1,-6.153089E-1
9/9/2021  15:44:26.592095,5.881500E-1,-6.172214E-1
9/9/2021  15:44:26.592096,5.882089E-1,-6.161964E-1
9/9/2021  15:44:26.592096,5.881564E-1,-6.175954E-1
9/9/2021  15:44:26.592097,5.881366E-1,-6.202314E-1
9/9/2021  15:44:26.592097,5.881774E-1,-6.178247E-1
9/9/2021  15:44:26.592098,5.881348E-1,-6.178125E-1
9/9/2021  15:44:26.592098,5.881758E-1,-6.196101E-1
9/9/2021  15:44:26.592099,5.882653E-1,-6.184825E-1
9/9/2021  15:44:26.592099,5.882506E-1,-6.190734E-1
9/9/2021  15:44:26.592100,5.881604E-1,-6.173361E-1
9/9/2021  15:44:26.592100,5.882142E-1,-6.170167E-1
9/9/2021  15:44:26.592101,5.881637E-1,-6.175231E-1
9/9/2021  15:44:26.592101,5.882126E-1,-6.148574E-1
9/9/2021  15:44:26.592102,5.881383E-1,-6.160270E-1
9/9/2021  15:44:26.592102,5.881774E-1,-6.147727E-1
9/9/2021  15:44:26.592103,5.881790E-1,-6.154060E-1
9/9/2021  15:44:26.592103,5.880718E-1,-6.145183E-1
9/9/2021  15:44:26.592104,5.881481E-1,-6.150619E-1
9/9/2021  15:44:26.592104,5.881099E-1,-6.147901E-1
9/9/2021  15:44:26.592105,5.881202E-1,-6.149048E-1
9/9/2021  15:44:26.592105,5.881435E-1,-6.125284E-1
9/9/2021  15:44:26.592106,5.881261E-1,-6.141991E-1
9/9/2021  15:44:26.592106,5.881443E-1,-6.131618E-1
9/9/2021  15:44:26.592107,5.881335E-1,-6.141268E-1
9/9/2021  15:44:26.592107,5.881468E-1,-6.155083E-1
9/9/2021  15:44:26.592108,5.881611E-1,-6.125708E-1
9/9/2021  15:44:26.592108,5.881408E-1,-6.151343E-1
9/9/2021  15:44:26.592109,5.882157E-1,-6.139648E-1
9/9/2021  15:44:26.592109,5.881686E-1,-6.142116E-1
9/9/2021  15:44:26.592110,5.881614E-1,-6.153636E-1
9/9/2021  15:44:26.592110,5.881262E-1,-6.152789E-1
9/9/2021  15:44:26.592111,5.881893E-1,-6.170467E-1
9/9/2021  15:44:26.592111,5.882671E-1,-6.156178E-1
9/9/2021  15:44:26.592112,5.880850E-1,-6.148201E-1
9/9/2021  15:44:26.592112,5.882157E-1,-6.139648E-1
9/9/2021  15:44:26.592113,5.882387E-1,-6.126683E-1
9/9/2021  15:44:26.592113,5.880806E-1,-6.150794E-1
9/9/2021  15:44:26.592114,5.881380E-1,-6.138675E-1
9/9/2021  15:44:26.592114,5.881305E-1,-6.150196E-1
9/9/2021  15:44:26.592115,5.882072E-1,-6.134038E-1
9/9/2021  15:44:26.592115,5.881934E-1,-6.167874E-1
9/9/2021  15:44:26.592116,5.881365E-1,-6.153936E-1
9/9/2021  15:44:26.592116,5.882259E-1,-6.140795E-1
9/9/2021  15:44:26.592117,5.882027E-1,-6.158224E-1
9/9/2021  15:44:26.592117,5.882009E-1,-6.151891E-1
9/9/2021  15:44:26.592118,5.880854E-1,-6.158999E-1
9/9/2021  15:44:26.592118,5.882551E-1,-6.148699E-1
9/9/2021  15:44:26.592119,5.882611E-1,-6.141643E-1
9/9/2021  15:44:26.592119,5.882053E-1,-6.149297E-1
9/9/2021  15:44:26.592120,5.881525E-1,-6.148026E-1
9/9/2021  15:44:26.592120,5.882118E-1,-6.131445E-1
9/9/2021  15:44:26.592121,5.882016E-1,-6.130298E-1
9/9/2021  15:44:26.592121,5.881584E-1,-6.140969E-1
9/9/2021  15:44:26.592122,5.881462E-1,-6.127154E-1
9/9/2021  15:44:26.592122,5.881658E-1,-6.140246E-1
9/9/2021  15:44:26.592123,5.881786E-1,-6.126133E-1
9/9/2021  15:44:26.592123,5.881605E-1,-6.119375E-1
9/9/2021  15:44:26.592124,5.881435E-1,-6.125284E-1
9/9/2021  15:44:26.592124,5.881665E-1,-6.129449E-1
9/9/2021  15:44:26.592125,5.882239E-1,-6.128129E-1
9/9/2021  15:44:26.592125,5.881834E-1,-6.123540E-1
9/9/2021  15:44:26.592126,5.881482E-1,-6.139822E-1
9/9/2021  15:44:26.592126,5.881732E-1,-6.122392E-1
9/9/2021  15:44:26.592127,5.881813E-1,-6.128003E-1
9/9/2021  15:44:26.592127,5.882054E-1,-6.138501E-1
9/9/2021  15:44:26.592128,5.882128E-1,-6.137778E-1
9/9/2021  15:44:26.592128,5.881888E-1,-6.127280E-1
9/9/2021  15:44:26.592129,5.882128E-1,-6.137778E-1
9/9/2021  15:44:26.592129,5.881658E-1,-6.140246E-1
9/9/2021  15:44:26.592130,5.881217E-1,-6.144585E-1
9/9/2021  15:44:26.592130,5.881671E-1,-6.146580E-1
9/9/2021  15:44:26.592131,5.882451E-1,-6.136756E-1
9/9/2021  15:44:26.592131,5.883024E-1,-6.135436E-1
9/9/2021  15:44:26.592132,5.881601E-1,-6.136506E-1
9/9/2021  15:44:26.592132,5.882243E-1,-6.145258E-1
9/9/2021  15:44:26.592133,5.881921E-1,-6.146280E-1
9/9/2021  15:44:26.592133,5.882054E-1,-6.138501E-1
9/9/2021  15:44:26.592134,5.881629E-1,-6.138376E-1
9/9/2021  15:44:26.592134,5.881833E-1,-6.151467E-1
9/9/2021  15:44:26.592135,5.881778E-1,-6.158524E-1
9/9/2021  15:44:26.592135,5.881553E-1,-6.184882E-1
9/9/2021  15:44:26.592136,5.881871E-1,-6.164134E-1
9/9/2021  15:44:26.592136,5.881486E-1,-6.181142E-1
9/9/2021  15:44:26.592137,5.881861E-1,-6.168597E-1
9/9/2021  15:44:26.592137,5.881355E-1,-6.173661E-1
9/9/2021  15:44:26.592138,5.881100E-1,-6.178426E-1
9/9/2021  15:44:26.592138,5.881798E-1,-6.164857E-1
9/9/2021  15:44:26.592139,5.882495E-1,-6.171013E-1
9/9/2021  15:44:26.592139,5.880858E-1,-6.174262E-1
9/9/2021  15:44:26.592140,5.881445E-1,-6.164010E-1
9/9/2021  15:44:26.592140,5.881906E-1,-6.150744E-1
9/9/2021  15:44:26.592141,5.881879E-1,-6.179394E-1
9/9/2021  15:44:26.592141,5.881912E-1,-6.161540E-1
9/9/2021  15:44:26.592142,5.881747E-1,-6.156654E-1
9/9/2021  15:44:26.592142,5.880626E-1,-6.189826E-1
9/9/2021  15:44:26.592143,5.881717E-1,-6.170044E-1
9/9/2021  15:44:26.592143,5.882110E-1,-6.168297E-1
9/9/2021  15:44:26.592144,5.881414E-1,-6.181865E-1
9/9/2021  15:44:26.592144,5.881830E-1,-6.166727E-1
9/9/2021  15:44:26.592145,5.881846E-1,-6.177524E-1
9/9/2021  15:44:26.592145,5.882438E-1,-6.186995E-1
9/9/2021  15:44:26.592146,5.881654E-1,-6.190492E-1
9/9/2021  15:44:26.592146,5.880836E-1,-6.209975E-1
9/9/2021  15:44:26.592147,5.881508E-1,-6.200866E-1
9/9/2021  15:44:26.592147,5.881316E-1,-6.176255E-1
9/9/2021  15:44:26.592148,5.881730E-1,-6.185304E-1
9/9/2021  15:44:26.592148,5.881364E-1,-6.169197E-1
9/9/2021  15:44:26.592149,5.881774E-1,-6.178247E-1
9/9/2021  15:44:26.592149,5.880917E-1,-6.182467E-1
9/9/2021  15:44:26.592150,5.880779E-1,-6.179450E-1
9/9/2021  15:44:26.592150,5.881925E-1,-6.172337E-1
9/9/2021  15:44:26.592151,5.881658E-1,-6.186028E-1
9/9/2021  15:44:26.592151,5.882291E-1,-6.192905E-1
9/9/2021  15:44:26.592152,5.881316E-1,-6.176255E-1
9/9/2021  15:44:26.592152,5.881735E-1,-6.180841E-1
9/9/2021  15:44:26.592153,5.881663E-1,-6.181564E-1
9/9/2021  15:44:26.592153,5.882218E-1,-6.198092E-1
9/9/2021  15:44:26.592154,5.882581E-1,-6.185548E-1
9/9/2021  15:44:26.592154,5.881689E-1,-6.192361E-1
9/9/2021  15:44:26.592155,5.881617E-1,-6.193085E-1
9/9/2021  15:44:26.592155,5.881758E-1,-6.196101E-1
9/9/2021  15:44:26.592156,5.881840E-1,-6.162264E-1
9/9/2021  15:44:26.592156,5.881179E-1,-6.173238E-1
9/9/2021  15:44:26.592157,5.880678E-1,-6.158576E-1
9/9/2021  15:44:26.592157,5.880763E-1,-6.153388E-1
9/9/2021  15:44:26.592158,5.880881E-1,-6.139273E-1
9/9/2021  15:44:26.592158,5.881206E-1,-6.121118E-1
9/9/2021  15:44:26.592159,5.881001E-1,-6.112489E-1
9/9/2021  15:44:26.592159,5.881301E-1,-6.109598E-1
9/9/2021  15:44:26.592160,5.881102E-1,-6.113636E-1
9/9/2021  15:44:26.592160,5.881935E-1,-6.124687E-1
9/9/2021  15:44:26.592161,5.881619E-1,-6.132042E-1
9/9/2021  15:44:26.592161,5.882110E-1,-6.125112E-1
9/9/2021  15:44:26.592162,5.881159E-1,-6.140844E-1
9/9/2021  15:44:26.592162,5.881556E-1,-6.139099E-1
9/9/2021  15:44:26.592163,5.881319E-1,-6.145732E-1
9/9/2021  15:44:26.592163,5.882157E-1,-6.139648E-1
9/9/2021  15:44:26.592164,5.882538E-1,-6.153162E-1
9/9/2021  15:44:26.592164,5.882273E-1,-6.147128E-1
9/9/2021  15:44:26.592165,5.882023E-1,-6.147427E-1
9/9/2021  15:44:26.592165,5.882775E-1,-6.135735E-1
9/9/2021  15:44:26.592166,5.881462E-1,-6.127154E-1
9/9/2021  15:44:26.592166,5.881631E-1,-6.121245E-1
9/9/2021  15:44:26.592167,5.882501E-1,-6.110702E-1
9/9/2021  15:44:26.592167,5.881767E-1,-6.130596E-1
9/9/2021  15:44:26.592168,5.881545E-1,-6.132765E-1
9/9/2021  15:44:26.592168,5.881307E-1,-6.122266E-1
9/9/2021  15:44:26.592169,5.881813E-1,-6.128003E-1
9/9/2021  15:44:26.592169,5.880501E-1,-6.136554E-1
9/9/2021  15:44:26.592170,5.880161E-1,-6.142040E-1
9/9/2021  15:44:26.592170,5.881246E-1,-6.146455E-1
9/9/2021  15:44:26.592171,5.882110E-1,-6.125112E-1
9/9/2021  15:44:26.592171,5.880852E-1,-6.137402E-1
9/9/2021  15:44:26.592172,5.881998E-1,-6.134761E-1
9/9/2021  15:44:26.592172,5.881850E-1,-6.136207E-1
9/9/2021  15:44:26.592173,5.881943E-1,-6.163410E-1
9/9/2021  15:44:26.592173,5.881912E-1,-6.161540E-1
9/9/2021  15:44:26.592174,5.882079E-1,-6.166427E-1
9/9/2021  15:44:26.592174,5.882438E-1,-6.186995E-1
9/9/2021  15:44:26.592175,5.882405E-1,-6.150145E-1
9/9/2021  15:44:26.592175,5.881622E-1,-6.164434E-1
9/9/2021  15:44:26.592176,5.881451E-1,-6.148749E-1
9/9/2021  15:44:26.592176,5.882368E-1,-6.131146E-1
9/9/2021  15:44:26.592177,5.882009E-1,-6.151891E-1
9/9/2021  15:44:26.592177,5.881342E-1,-6.162864E-1
9/9/2021  15:44:26.592178,5.881736E-1,-6.161117E-1
9/9/2021  15:44:26.592178,5.881975E-1,-6.165280E-1
9/9/2021  15:44:26.592179,5.881043E-1,-6.154959E-1
9/9/2021  15:44:26.592179,5.881188E-1,-6.142714E-1
9/9/2021  15:44:26.592180,5.881451E-1,-6.148749E-1
