frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:05:04.004032,6.007444E-1,2.956691E+0
9/9/2021  16:05:04.004032,6.007652E-1,2.957059E+0
9/9/2021  16:05:04.004033,6.008870E-1,2.955702E+0
9/9/2021  16:05:04.004033,6.009321E-1,2.955303E+0
9/9/2021  16:05:04.004034,6.010739E-1,2.954055E+0
9/9/2021  16:05:04.004034,6.009452E-1,2.955462E+0
9/9/2021  16:05:04.004035,6.008381E-1,2.956410E+0
9/9/2021  16:05:04.004035,6.008870E-1,2.955702E+0
9/9/2021  16:05:04.004036,6.008550E-1,2.956260E+0
9/9/2021  16:05:04.004036,6.006716E-1,2.957340E+0
9/9/2021  16:05:04.004037,6.007164E-1,2.956941E+0
9/9/2021  16:05:04.004037,6.007144E-1,2.956682E+0
9/9/2021  16:05:04.004038,6.005558E-1,2.957821E+0
9/9/2021  16:05:04.004038,6.006994E-1,2.956263E+0
9/9/2021  16:05:04.004039,6.005480E-1,2.959007E+0
9/9/2021  16:05:04.004039,6.005969E-1,2.957731E+0
9/9/2021  16:05:04.004040,6.007819E-1,2.956082E+0
9/9/2021  16:05:04.004040,6.006214E-1,2.957790E+0
9/9/2021  16:05:04.004041,6.008478E-1,2.955224E+0
9/9/2021  16:05:04.004041,6.007650E-1,2.956232E+0
9/9/2021  16:05:04.004042,6.009491E-1,2.955153E+0
9/9/2021  16:05:04.004042,6.008801E-1,2.954666E+0
9/9/2021  16:05:04.004043,6.008988E-1,2.954775E+0
9/9/2021  16:05:04.004043,6.009095E-1,2.955502E+0
9/9/2021  16:05:04.004044,6.008383E-1,2.955583E+0
9/9/2021  16:05:04.004044,6.011726E-1,2.952381E+0
9/9/2021  16:05:04.004045,6.011752E-1,2.952899E+0
9/9/2021  16:05:04.004045,6.010398E-1,2.954354E+0
9/9/2021  16:05:04.004046,6.010755E-1,2.954314E+0
9/9/2021  16:05:04.004046,6.009604E-1,2.955053E+0
9/9/2021  16:05:04.004047,6.007744E-1,2.956700E+0
9/9/2021  16:05:04.004047,6.006381E-1,2.957640E+0
9/9/2021  16:05:04.004048,6.006060E-1,2.957372E+0
9/9/2021  16:05:04.004048,6.005923E-1,2.958608E+0
9/9/2021  16:05:04.004049,6.007672E-1,2.957318E+0
9/9/2021  16:05:04.004049,6.005545E-1,2.958389E+0
9/9/2021  16:05:04.004050,6.007313E-1,2.956532E+0
9/9/2021  16:05:04.004050,6.007481E-1,2.956382E+0
9/9/2021  16:05:04.004051,6.008175E-1,2.956042E+0
9/9/2021  16:05:04.004051,6.009174E-1,2.954884E+0
9/9/2021  16:05:04.004052,6.009442E-1,2.954376E+0
9/9/2021  16:05:04.004052,6.010067E-1,2.953827E+0
9/9/2021  16:05:04.004053,6.011166E-1,2.953138E+0
9/9/2021  16:05:04.004053,6.012925E-1,2.952419E+0
9/9/2021  16:05:04.004054,6.012008E-1,2.953217E+0
9/9/2021  16:05:04.004054,6.012670E-1,2.952101E+0
9/9/2021  16:05:04.004055,6.012083E-1,2.952341E+0
9/9/2021  16:05:04.004055,6.011452E-1,2.952889E+0
9/9/2021  16:05:04.004056,6.013165E-1,2.951135E+0
9/9/2021  16:05:04.004056,6.013628E-1,2.950736E+0
9/9/2021  16:05:04.004057,6.009004E-1,2.955034E+0
9/9/2021  16:05:04.004057,6.009468E-1,2.953808E+0
9/9/2021  16:05:04.004058,6.010995E-1,2.953288E+0
9/9/2021  16:05:04.004058,6.011038E-1,2.952979E+0
9/9/2021  16:05:04.004059,6.008196E-1,2.955474E+0
9/9/2021  16:05:04.004059,6.010524E-1,2.953428E+0
9/9/2021  16:05:04.004060,6.009458E-1,2.954635E+0
9/9/2021  16:05:04.004060,6.008835E-1,2.955184E+0
9/9/2021  16:05:04.004061,6.009297E-1,2.953958E+0
9/9/2021  16:05:04.004061,6.009696E-1,2.953609E+0
9/9/2021  16:05:04.004062,6.012900E-1,2.951902E+0
9/9/2021  16:05:04.004062,6.010652E-1,2.953587E+0
9/9/2021  16:05:04.004063,6.011338E-1,2.952989E+0
9/9/2021  16:05:04.004063,6.012185E-1,2.951982E+0
9/9/2021  16:05:04.004064,6.012153E-1,2.952550E+0
9/9/2021  16:05:04.004064,6.014054E-1,2.950905E+0
9/9/2021  16:05:04.004065,6.013061E-1,2.951493E+0
9/9/2021  16:05:04.004065,6.013918E-1,2.950487E+0
9/9/2021  16:05:04.004066,6.014964E-1,2.949590E+0
9/9/2021  16:05:04.004066,6.013407E-1,2.951194E+0
9/9/2021  16:05:04.004067,6.011139E-1,2.952621E+0
9/9/2021  16:05:04.004067,6.012682E-1,2.951016E+0
9/9/2021  16:05:04.004068,6.010782E-1,2.952661E+0
9/9/2021  16:05:04.004068,6.009795E-1,2.953250E+0
9/9/2021  16:05:04.004069,6.012531E-1,2.951683E+0
9/9/2021  16:05:04.004069,6.010967E-1,2.952770E+0
9/9/2021  16:05:04.004070,6.009997E-1,2.952533E+0
9/9/2021  16:05:04.004070,6.011643E-1,2.951913E+0
9/9/2021  16:05:04.004071,6.010884E-1,2.952302E+0
9/9/2021  16:05:04.004071,6.013418E-1,2.951453E+0
9/9/2021  16:05:04.004072,6.014226E-1,2.952099E+0
9/9/2021  16:05:04.004072,6.013638E-1,2.950995E+0
9/9/2021  16:05:04.004073,6.011366E-1,2.953507E+0
9/9/2021  16:05:04.004073,6.012083E-1,2.952341E+0
9/9/2021  16:05:04.004074,6.012588E-1,2.951633E+0
9/9/2021  16:05:04.004074,6.011409E-1,2.953198E+0
9/9/2021  16:05:04.004075,6.013142E-1,2.951961E+0
9/9/2021  16:05:04.004075,6.011739E-1,2.952640E+0
9/9/2021  16:05:04.004076,6.009824E-1,2.953768E+0
9/9/2021  16:05:04.004076,6.010139E-1,2.954036E+0
9/9/2021  16:05:04.004077,6.009912E-1,2.954236E+0
9/9/2021  16:05:04.004077,6.009767E-1,2.953818E+0
9/9/2021  16:05:04.004078,6.012324E-1,2.951056E+0
9/9/2021  16:05:04.004078,6.011823E-1,2.953108E+0
9/9/2021  16:05:04.004079,6.011594E-1,2.953307E+0
9/9/2021  16:05:04.004079,6.013349E-1,2.951244E+0
9/9/2021  16:05:04.004080,6.011352E-1,2.953248E+0
9/9/2021  16:05:04.004080,6.011509E-1,2.952839E+0
9/9/2021  16:05:04.004081,6.011223E-1,2.953089E+0
9/9/2021  16:05:04.004081,6.010301E-1,2.954713E+0
9/9/2021  16:05:04.004082,6.008665E-1,2.955334E+0
9/9/2021  16:05:04.004082,6.008157E-1,2.955783E+0
9/9/2021  16:05:04.004083,6.006081E-1,2.957631E+0
9/9/2021  16:05:04.004083,6.004602E-1,2.957843E+0
9/9/2021  16:05:04.004084,6.006769E-1,2.956463E+0
9/9/2021  16:05:04.004084,6.007072E-1,2.957300E+0
9/9/2021  16:05:04.004085,6.008175E-1,2.956042E+0
9/9/2021  16:05:04.004085,6.006814E-1,2.957808E+0
9/9/2021  16:05:04.004086,6.005425E-1,2.957662E+0
9/9/2021  16:05:04.004086,6.006714E-1,2.955686E+0
9/9/2021  16:05:04.004087,6.006996E-1,2.957090E+0
9/9/2021  16:05:04.004087,6.007875E-1,2.956033E+0
9/9/2021  16:05:04.004088,6.008570E-1,2.955692E+0
9/9/2021  16:05:04.004088,6.010910E-1,2.952820E+0
9/9/2021  16:05:04.004089,6.012151E-1,2.953635E+0
9/9/2021  16:05:04.004089,6.011439E-1,2.952630E+0
9/9/2021  16:05:04.004090,6.009312E-1,2.954217E+0
9/9/2021  16:05:04.004090,6.010538E-1,2.953687E+0
9/9/2021  16:05:04.004091,6.011229E-1,2.952003E+0
9/9/2021  16:05:04.004091,6.011423E-1,2.953457E+0
9/9/2021  16:05:04.004092,6.012166E-1,2.952808E+0
9/9/2021  16:05:04.004092,6.012243E-1,2.951932E+0
9/9/2021  16:05:04.004093,6.011496E-1,2.952580E+0
9/9/2021  16:05:04.004093,6.009126E-1,2.954108E+0
9/9/2021  16:05:04.004094,6.010910E-1,2.952820E+0
9/9/2021  16:05:04.004094,6.007988E-1,2.955933E+0
9/9/2021  16:05:04.004095,6.008891E-1,2.955134E+0
9/9/2021  16:05:04.004095,6.007857E-1,2.955774E+0
9/9/2021  16:05:04.004096,6.011423E-1,2.953457E+0
9/9/2021  16:05:04.004096,6.007181E-1,2.956373E+0
9/9/2021  16:05:04.004097,6.008971E-1,2.954516E+0
9/9/2021  16:05:04.004097,6.009628E-1,2.954485E+0
9/9/2021  16:05:04.004098,6.009896E-1,2.953977E+0
9/9/2021  16:05:04.004098,6.010425E-1,2.952701E+0
9/9/2021  16:05:04.004099,6.008899E-1,2.954307E+0
9/9/2021  16:05:04.004099,6.010181E-1,2.953727E+0
9/9/2021  16:05:04.004100,6.011771E-1,2.952072E+0
9/9/2021  16:05:04.004100,6.010682E-1,2.954105E+0
9/9/2021  16:05:04.004101,6.009483E-1,2.954067E+0
9/9/2021  16:05:04.004101,6.008288E-1,2.955942E+0
9/9/2021  16:05:04.004102,6.010269E-1,2.954195E+0
9/9/2021  16:05:04.004102,6.009248E-1,2.955094E+0
9/9/2021  16:05:04.004103,6.007970E-1,2.955674E+0
9/9/2021  16:05:04.004103,6.011413E-1,2.952112E+0
9/9/2021  16:05:04.004104,6.011809E-1,2.952849E+0
9/9/2021  16:05:04.004104,6.008574E-1,2.954866E+0
9/9/2021  16:05:04.004105,6.010425E-1,2.952701E+0
9/9/2021  16:05:04.004105,6.010853E-1,2.952870E+0
9/9/2021  16:05:04.004106,6.009510E-1,2.953499E+0
9/9/2021  16:05:04.004106,6.008997E-1,2.953948E+0
9/9/2021  16:05:04.004107,6.009282E-1,2.953699E+0
9/9/2021  16:05:04.004107,6.009061E-1,2.954984E+0
9/9/2021  16:05:04.004108,6.010524E-1,2.953428E+0
9/9/2021  16:05:04.004108,6.011643E-1,2.951913E+0
9/9/2021  16:05:04.004109,6.012577E-1,2.951374E+0
9/9/2021  16:05:04.004109,6.012473E-1,2.951733E+0
9/9/2021  16:05:04.004110,6.013476E-1,2.951403E+0
9/9/2021  16:05:04.004110,6.013841E-1,2.950019E+0
9/9/2021  16:05:04.004111,6.014257E-1,2.949929E+0
9/9/2021  16:05:04.004111,6.012300E-1,2.951882E+0
9/9/2021  16:05:04.004112,6.013245E-1,2.951602E+0
9/9/2021  16:05:04.004112,6.012070E-1,2.952082E+0
9/9/2021  16:05:04.004113,6.010381E-1,2.953010E+0
9/9/2021  16:05:04.004113,6.010466E-1,2.953478E+0
9/9/2021  16:05:04.004114,6.008761E-1,2.954975E+0
9/9/2021  16:05:04.004114,6.009953E-1,2.953927E+0
9/9/2021  16:05:04.004115,6.008552E-1,2.955433E+0
9/9/2021  16:05:04.004115,6.009483E-1,2.954067E+0
9/9/2021  16:05:04.004116,6.009321E-1,2.955303E+0
9/9/2021  16:05:04.004116,6.005837E-1,2.957571E+0
9/9/2021  16:05:04.004117,6.009696E-1,2.953609E+0
9/9/2021  16:05:04.004117,6.010654E-1,2.952502E+0
9/9/2021  16:05:04.004118,6.009711E-1,2.953868E+0
9/9/2021  16:05:04.004118,6.007857E-1,2.955774E+0
9/9/2021  16:05:04.004119,6.008971E-1,2.954516E+0
9/9/2021  16:05:04.004119,6.008971E-1,2.954516E+0
9/9/2021  16:05:04.004120,6.010026E-1,2.954136E+0
9/9/2021  16:05:04.004120,6.010269E-1,2.954195E+0
9/9/2021  16:05:04.004121,6.012237E-1,2.953017E+0
9/9/2021  16:05:04.004121,6.008795E-1,2.955493E+0
9/9/2021  16:05:04.004122,6.009344E-1,2.954735E+0
9/9/2021  16:05:04.004122,6.006508E-1,2.956972E+0
9/9/2021  16:05:04.004123,6.007181E-1,2.956373E+0
9/9/2021  16:05:04.004123,6.005579E-1,2.958080E+0
9/9/2021  16:05:04.004124,6.005046E-1,2.958839E+0
9/9/2021  16:05:04.004124,6.005572E-1,2.957253E+0
9/9/2021  16:05:04.004125,6.004168E-1,2.959070E+0
9/9/2021  16:05:04.004125,6.006172E-1,2.957272E+0
9/9/2021  16:05:04.004126,6.005048E-1,2.957444E+0
9/9/2021  16:05:04.004126,6.007501E-1,2.955814E+0
9/9/2021  16:05:04.004127,6.007014E-1,2.955695E+0
9/9/2021  16:05:04.004127,6.008891E-1,2.955134E+0
9/9/2021  16:05:04.004128,6.006957E-1,2.956572E+0
9/9/2021  16:05:04.004128,6.009865E-1,2.955371E+0
9/9/2021  16:05:04.004129,6.008721E-1,2.955284E+0
9/9/2021  16:05:04.004129,6.012025E-1,2.952390E+0
9/9/2021  16:05:04.004130,6.009271E-1,2.954526E+0
9/9/2021  16:05:04.004130,6.011352E-1,2.953248E+0
9/9/2021  16:05:04.004131,6.011338E-1,2.952989E+0
9/9/2021  16:05:04.004131,6.010325E-1,2.954145E+0
9/9/2021  16:05:04.004132,6.013073E-1,2.951752E+0
9/9/2021  16:05:04.004132,6.011523E-1,2.953098E+0
9/9/2021  16:05:04.004133,6.009426E-1,2.954117E+0
9/9/2021  16:05:04.004133,6.005014E-1,2.957753E+0
9/9/2021  16:05:04.004134,6.006713E-1,2.956513E+0
9/9/2021  16:05:04.004134,6.007388E-1,2.955914E+0
9/9/2021  16:05:04.004135,6.006188E-1,2.956704E+0
9/9/2021  16:05:04.004135,6.004534E-1,2.958461E+0
9/9/2021  16:05:04.004136,6.004812E-1,2.958212E+0
9/9/2021  16:05:04.004136,6.005440E-1,2.957094E+0
9/9/2021  16:05:04.004137,6.006769E-1,2.956463E+0
9/9/2021  16:05:04.004137,6.008688E-1,2.954766E+0
9/9/2021  16:05:04.004138,6.007652E-1,2.955405E+0
9/9/2021  16:05:04.004138,6.011395E-1,2.952939E+0
9/9/2021  16:05:04.004139,6.010652E-1,2.953587E+0
9/9/2021  16:05:04.004139,6.010667E-1,2.952761E+0
9/9/2021  16:05:04.004140,6.010001E-1,2.954704E+0
9/9/2021  16:05:04.004140,6.010638E-1,2.953328E+0
9/9/2021  16:05:04.004141,6.012052E-1,2.952908E+0
9/9/2021  16:05:04.004141,6.009824E-1,2.953768E+0
9/9/2021  16:05:04.004142,6.011439E-1,2.952630E+0
9/9/2021  16:05:04.004142,6.007988E-1,2.955933E+0
9/9/2021  16:05:04.004143,6.005160E-1,2.957344E+0
9/9/2021  16:05:04.004143,6.006001E-1,2.956594E+0
9/9/2021  16:05:04.004144,6.005237E-1,2.957553E+0
9/9/2021  16:05:04.004144,6.006413E-1,2.956504E+0
9/9/2021  16:05:04.004145,6.005014E-1,2.957753E+0
9/9/2021  16:05:04.004145,6.002880E-1,2.959393E+0
9/9/2021  16:05:04.004146,6.005384E-1,2.957144E+0
9/9/2021  16:05:04.004146,6.004637E-1,2.957534E+0
9/9/2021  16:05:04.004147,6.004679E-1,2.958052E+0
9/9/2021  16:05:04.004147,6.006188E-1,2.956704E+0
9/9/2021  16:05:04.004148,6.009183E-1,2.954058E+0
9/9/2021  16:05:04.004148,6.006640E-1,2.957131E+0
9/9/2021  16:05:04.004149,6.005893E-1,2.957521E+0
9/9/2021  16:05:04.004149,6.008518E-1,2.954916E+0
9/9/2021  16:05:04.004150,6.008081E-1,2.956401E+0
9/9/2021  16:05:04.004150,6.007388E-1,2.956741E+0
9/9/2021  16:05:04.004151,6.008478E-1,2.955224E+0
9/9/2021  16:05:04.004151,6.007406E-1,2.956173E+0
9/9/2021  16:05:04.004152,6.007538E-1,2.956332E+0
9/9/2021  16:05:04.004152,6.009984E-1,2.954445E+0
9/9/2021  16:05:04.004153,6.010325E-1,2.954145E+0
9/9/2021  16:05:04.004153,6.008842E-1,2.954357E+0
9/9/2021  16:05:04.004154,6.008161E-1,2.954956E+0
9/9/2021  16:05:04.004154,6.006732E-1,2.955945E+0
9/9/2021  16:05:04.004155,6.008009E-1,2.955365E+0
9/9/2021  16:05:04.004155,6.008501E-1,2.954657E+0
9/9/2021  16:05:04.004156,6.008218E-1,2.954906E+0
9/9/2021  16:05:04.004156,6.007726E-1,2.955614E+0
9/9/2021  16:05:04.004157,6.008309E-1,2.955374E+0
9/9/2021  16:05:04.004157,6.008971E-1,2.954516E+0
9/9/2021  16:05:04.004158,6.010409E-1,2.953528E+0
9/9/2021  16:05:04.004158,6.007652E-1,2.955405E+0
9/9/2021  16:05:04.004159,6.009685E-1,2.954435E+0
9/9/2021  16:05:04.004159,6.007744E-1,2.956700E+0
9/9/2021  16:05:04.004160,6.005984E-1,2.957162E+0
9/9/2021  16:05:04.004160,6.006640E-1,2.957131E+0
9/9/2021  16:05:04.004161,6.006264E-1,2.956913E+0
9/9/2021  16:05:04.004161,6.006193E-1,2.957531E+0
9/9/2021  16:05:04.004162,6.006976E-1,2.956831E+0
9/9/2021  16:05:04.004162,6.006981E-1,2.957658E+0
9/9/2021  16:05:04.004163,6.007069E-1,2.956473E+0
9/9/2021  16:05:04.004163,6.007522E-1,2.955246E+0
9/9/2021  16:05:04.004164,6.007561E-1,2.954937E+0
9/9/2021  16:05:04.004164,6.009267E-1,2.953440E+0
9/9/2021  16:05:04.004165,6.009853E-1,2.953200E+0
9/9/2021  16:05:04.004165,6.009555E-1,2.954276E+0
9/9/2021  16:05:04.004166,6.012646E-1,2.951583E+0
9/9/2021  16:05:04.004166,6.010466E-1,2.953478E+0
9/9/2021  16:05:04.004167,6.008558E-1,2.954607E+0
9/9/2021  16:05:04.004167,6.009553E-1,2.953191E+0
9/9/2021  16:05:04.004168,6.007522E-1,2.955246E+0
9/9/2021  16:05:04.004168,6.007483E-1,2.955555E+0
9/9/2021  16:05:04.004169,6.008591E-1,2.955125E+0
9/9/2021  16:05:04.004169,6.007726E-1,2.955614E+0
9/9/2021  16:05:04.004170,6.010923E-1,2.953079E+0
9/9/2021  16:05:04.004170,6.009924E-1,2.953409E+0
9/9/2021  16:05:04.004171,6.008631E-1,2.954816E+0
9/9/2021  16:05:04.004171,6.007861E-1,2.954947E+0
9/9/2021  16:05:04.004172,6.010167E-1,2.953469E+0
9/9/2021  16:05:04.004172,6.008044E-1,2.955883E+0
9/9/2021  16:05:04.004173,6.008608E-1,2.955384E+0
9/9/2021  16:05:04.004173,6.009214E-1,2.954576E+0
9/9/2021  16:05:04.004174,6.008721E-1,2.955284E+0
9/9/2021  16:05:04.004174,6.007088E-1,2.955905E+0
9/9/2021  16:05:04.004175,6.008915E-1,2.954566E+0
9/9/2021  16:05:04.004175,6.010238E-1,2.953678E+0
9/9/2021  16:05:04.004176,6.009288E-1,2.954785E+0
9/9/2021  16:05:04.004176,6.008971E-1,2.954516E+0
9/9/2021  16:05:04.004177,6.008291E-1,2.955115E+0
9/9/2021  16:05:04.004177,6.008122E-1,2.955265E+0
9/9/2021  16:05:04.004178,6.008129E-1,2.954438E+0
9/9/2021  16:05:04.004178,6.007539E-1,2.955505E+0
9/9/2021  16:05:04.004179,6.007688E-1,2.955923E+0
9/9/2021  16:05:04.004179,6.009969E-1,2.954186E+0
9/9/2021  16:05:04.004180,6.010466E-1,2.953478E+0
9/9/2021  16:05:04.004180,6.007931E-1,2.955983E+0
9/9/2021  16:05:04.004181,6.007857E-1,2.955774E+0
9/9/2021  16:05:04.004181,6.007014E-1,2.955695E+0
9/9/2021  16:05:04.004182,6.007369E-1,2.956482E+0
9/9/2021  16:05:04.004182,6.007650E-1,2.956232E+0
9/9/2021  16:05:04.004183,6.009385E-1,2.954426E+0
9/9/2021  16:05:04.004183,6.007163E-1,2.956114E+0
9/9/2021  16:05:04.004184,6.007748E-1,2.955046E+0
9/9/2021  16:05:04.004184,6.009468E-1,2.953808E+0
9/9/2021  16:05:04.004185,6.011554E-1,2.952530E+0
9/9/2021  16:05:04.004185,6.010769E-1,2.952402E+0
9/9/2021  16:05:04.004186,6.011563E-1,2.951445E+0
9/9/2021  16:05:04.004186,6.014266E-1,2.950188E+0
9/9/2021  16:05:04.004187,6.013774E-1,2.949810E+0
9/9/2021  16:05:04.004187,6.011586E-1,2.951963E+0
9/9/2021  16:05:04.004188,6.012487E-1,2.950648E+0
9/9/2021  16:05:04.004188,6.011632E-1,2.951654E+0
9/9/2021  16:05:04.004189,6.012072E-1,2.950738E+0
9/9/2021  16:05:04.004189,6.013591E-1,2.949701E+0
9/9/2021  16:05:04.004190,6.014382E-1,2.950088E+0
9/9/2021  16:05:04.004190,6.010425E-1,2.952701E+0
9/9/2021  16:05:04.004191,6.011324E-1,2.952730E+0
9/9/2021  16:05:04.004191,6.010081E-1,2.953001E+0
9/9/2021  16:05:04.004192,6.010514E-1,2.952084E+0
9/9/2021  16:05:04.004192,6.008542E-1,2.954348E+0
9/9/2021  16:05:04.004193,6.010053E-1,2.953568E+0
9/9/2021  16:05:04.004193,6.007483E-1,2.955555E+0
9/9/2021  16:05:04.004194,6.004896E-1,2.957025E+0
9/9/2021  16:05:04.004194,6.007519E-1,2.956073E+0
9/9/2021  16:05:04.004195,6.005701E-1,2.956585E+0
9/9/2021  16:05:04.004195,6.006150E-1,2.956185E+0
9/9/2021  16:05:04.004196,6.007088E-1,2.956732E+0
9/9/2021  16:05:04.004196,6.008948E-1,2.955084E+0
9/9/2021  16:05:04.004197,6.009271E-1,2.954526E+0
9/9/2021  16:05:04.004197,6.008672E-1,2.954507E+0
9/9/2021  16:05:04.004198,6.008372E-1,2.954497E+0
9/9/2021  16:05:04.004198,6.008948E-1,2.955084E+0
9/9/2021  16:05:04.004199,6.009853E-1,2.953200E+0
9/9/2021  16:05:04.004199,6.009158E-1,2.954626E+0
9/9/2021  16:05:04.004200,6.006975E-1,2.956004E+0
9/9/2021  16:05:04.004200,6.010240E-1,2.952592E+0
9/9/2021  16:05:04.004201,6.007539E-1,2.955505E+0
9/9/2021  16:05:04.004201,6.007370E-1,2.955655E+0
9/9/2021  16:05:04.004202,6.008161E-1,2.954956E+0
9/9/2021  16:05:04.004202,6.007744E-1,2.955873E+0
9/9/2021  16:05:04.004203,6.011311E-1,2.952471E+0
9/9/2021  16:05:04.004203,6.008365E-1,2.955324E+0
9/9/2021  16:05:04.004204,6.007239E-1,2.955496E+0
9/9/2021  16:05:04.004204,6.010024E-1,2.953050E+0
9/9/2021  16:05:04.004205,6.008299E-1,2.954288E+0
9/9/2021  16:05:04.004205,6.010581E-1,2.953378E+0
9/9/2021  16:05:04.004206,6.011898E-1,2.952231E+0
9/9/2021  16:05:04.004206,6.011840E-1,2.952281E+0
9/9/2021  16:05:04.004207,6.013027E-1,2.952061E+0
9/9/2021  16:05:04.004207,6.011747E-1,2.951555E+0
9/9/2021  16:05:04.004208,6.010654E-1,2.952502E+0
9/9/2021  16:05:04.004208,6.008315E-1,2.954547E+0
9/9/2021  16:05:04.004209,6.005832E-1,2.956744E+0
9/9/2021  16:05:04.004209,6.004972E-1,2.957234E+0
9/9/2021  16:05:04.004210,6.006620E-1,2.956872E+0
9/9/2021  16:05:04.004210,6.006752E-1,2.957031E+0
9/9/2021  16:05:04.004211,6.001342E-1,2.960225E+0
9/9/2021  16:05:04.004211,6.003590E-1,2.957915E+0
9/9/2021  16:05:04.004212,6.006320E-1,2.956863E+0
9/9/2021  16:05:04.004212,6.003712E-1,2.958643E+0
9/9/2021  16:05:04.004213,6.005258E-1,2.957812E+0
9/9/2021  16:05:04.004213,6.004160E-1,2.959639E+0
9/9/2021  16:05:04.004214,6.005893E-1,2.957521E+0
9/9/2021  16:05:04.004214,6.005691E-1,2.957980E+0
9/9/2021  16:05:04.004215,6.007950E-1,2.956242E+0
9/9/2021  16:05:04.004215,6.007913E-1,2.956551E+0
9/9/2021  16:05:04.004216,6.009131E-1,2.956020E+0
9/9/2021  16:05:04.004216,6.006808E-1,2.956981E+0
9/9/2021  16:05:04.004217,6.006340E-1,2.957122E+0
9/9/2021  16:05:04.004217,6.007505E-1,2.954987E+0
9/9/2021  16:05:04.004218,6.005850E-1,2.956176E+0
9/9/2021  16:05:04.004218,6.008558E-1,2.954607E+0
9/9/2021  16:05:04.004219,6.005738E-1,2.956276E+0
9/9/2021  16:05:04.004219,6.001869E-1,2.959465E+0
9/9/2021  16:05:04.004220,6.003934E-1,2.958443E+0
9/9/2021  16:05:04.004220,6.003481E-1,2.959411E+0
9/9/2021  16:05:04.004221,6.003513E-1,2.957706E+0
9/9/2021  16:05:04.004221,6.005160E-1,2.957344E+0
9/9/2021  16:05:04.004222,6.002188E-1,2.960302E+0
9/9/2021  16:05:04.004222,6.004769E-1,2.957693E+0
9/9/2021  16:05:04.004223,6.004746E-1,2.958830E+0
9/9/2021  16:05:04.004223,6.003757E-1,2.959161E+0
9/9/2021  16:05:04.004224,6.004847E-1,2.959298E+0
9/9/2021  16:05:04.004224,6.006396E-1,2.957072E+0
9/9/2021  16:05:04.004225,6.006096E-1,2.957063E+0
9/9/2021  16:05:04.004225,6.007372E-1,2.957309E+0
9/9/2021  16:05:04.004226,6.010074E-1,2.954913E+0
9/9/2021  16:05:04.004226,6.009491E-1,2.955153E+0
9/9/2021  16:05:04.004227,6.009757E-1,2.954644E+0
9/9/2021  16:05:04.004227,6.008874E-1,2.954875E+0
9/9/2021  16:05:04.004228,6.006806E-1,2.956154E+0
9/9/2021  16:05:04.004228,6.006752E-1,2.955377E+0
9/9/2021  16:05:04.004229,6.007109E-1,2.955337E+0
9/9/2021  16:05:04.004229,6.005460E-1,2.957353E+0
9/9/2021  16:05:04.004230,6.005146E-1,2.957912E+0
9/9/2021  16:05:04.004230,6.004645E-1,2.958362E+0
9/9/2021  16:05:04.004231,6.002825E-1,2.959443E+0
9/9/2021  16:05:04.004231,6.003901E-1,2.958752E+0
9/9/2021  16:05:04.004232,6.004658E-1,2.957793E+0
9/9/2021  16:05:04.004232,6.005335E-1,2.958021E+0
9/9/2021  16:05:04.004233,6.004002E-1,2.959220E+0
9/9/2021  16:05:04.004233,6.004902E-1,2.957853E+0
9/9/2021  16:05:04.004234,6.006432E-1,2.956763E+0
9/9/2021  16:05:04.004234,6.007388E-1,2.955914E+0
9/9/2021  16:05:04.004235,6.007805E-1,2.954996E+0
9/9/2021  16:05:04.004235,6.008252E-1,2.955424E+0
9/9/2021  16:05:04.004236,6.007294E-1,2.956273E+0
9/9/2021  16:05:04.004236,6.008383E-1,2.955583E+0
9/9/2021  16:05:04.004237,6.009126E-1,2.954108E+0
9/9/2021  16:05:04.004237,6.009824E-1,2.953768E+0
9/9/2021  16:05:04.004238,6.009101E-1,2.954675E+0
9/9/2021  16:05:04.004238,6.009539E-1,2.952932E+0
9/9/2021  16:05:04.004239,6.007969E-1,2.953761E+0
9/9/2021  16:05:04.004239,6.008826E-1,2.954098E+0
9/9/2021  16:05:04.004240,6.008574E-1,2.954866E+0
9/9/2021  16:05:04.004240,6.009724E-1,2.953041E+0
9/9/2021  16:05:04.004241,6.009812E-1,2.952423E+0
9/9/2021  16:05:04.004241,6.008382E-1,2.953671E+0
9/9/2021  16:05:04.004242,6.008526E-1,2.954089E+0
9/9/2021  16:05:04.004242,6.009696E-1,2.953609E+0
9/9/2021  16:05:04.004243,6.009654E-1,2.952832E+0
9/9/2021  16:05:04.004243,6.009867E-1,2.953459E+0
9/9/2021  16:05:04.004244,6.007715E-1,2.954528E+0
9/9/2021  16:05:04.004244,6.008015E-1,2.954538E+0
9/9/2021  16:05:04.004245,6.006979E-1,2.955177E+0
9/9/2021  16:05:04.004245,6.007488E-1,2.954728E+0
9/9/2021  16:05:04.004246,6.008915E-1,2.954566E+0
9/9/2021  16:05:04.004246,6.007765E-1,2.955305E+0
9/9/2021  16:05:04.004247,6.008668E-1,2.953421E+0
9/9/2021  16:05:04.004247,6.006844E-1,2.955845E+0
9/9/2021  16:05:04.004248,6.006675E-1,2.955995E+0
9/9/2021  16:05:04.004248,6.007545E-1,2.954678E+0
9/9/2021  16:05:04.004249,6.007684E-1,2.954010E+0
