frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:16:51.611629,5.314355E-1,-1.703670E+0
9/9/2021  16:16:51.611629,5.314698E-1,-1.702851E+0
9/9/2021  16:16:51.611630,5.315710E-1,-1.700336E+0
9/9/2021  16:16:51.611630,5.315507E-1,-1.702251E+0
9/9/2021  16:16:51.611631,5.312823E-1,-1.704115E+0
9/9/2021  16:16:51.611631,5.314161E-1,-1.701648E+0
9/9/2021  16:16:51.611632,5.313307E-1,-1.703929E+0
9/9/2021  16:16:51.611632,5.314806E-1,-1.701690E+0
9/9/2021  16:16:51.611633,5.314989E-1,-1.701511E+0
9/9/2021  16:16:51.611633,5.315102E-1,-1.702551E+0
9/9/2021  16:16:51.611634,5.314776E-1,-1.700764E+0
9/9/2021  16:16:51.611634,5.316618E-1,-1.700313E+0
9/9/2021  16:16:51.611635,5.313960E-1,-1.700031E+0
9/9/2021  16:16:51.611635,5.314672E-1,-1.699724E+0
9/9/2021  16:16:51.611636,5.314855E-1,-1.700878E+0
9/9/2021  16:16:51.611636,5.317357E-1,-1.699601E+0
9/9/2021  16:16:51.611637,5.317762E-1,-1.700632E+0
9/9/2021  16:16:51.611637,5.314672E-1,-1.699724E+0
9/9/2021  16:16:51.611638,5.314902E-1,-1.702266E+0
9/9/2021  16:16:51.611638,5.315387E-1,-1.702081E+0
9/9/2021  16:16:51.611639,5.315828E-1,-1.702707E+0
9/9/2021  16:16:51.611639,5.316621E-1,-1.701645E+0
9/9/2021  16:16:51.611640,5.316741E-1,-1.701815E+0
9/9/2021  16:16:51.611640,5.313675E-1,-1.701834E+0
9/9/2021  16:16:51.611641,5.313852E-1,-1.702524E+0
9/9/2021  16:16:51.611641,5.315554E-1,-1.701439E+0
9/9/2021  16:16:51.611642,5.314640E-1,-1.702331E+0
9/9/2021  16:16:51.611642,5.314355E-1,-1.703670E+0
9/9/2021  16:16:51.611643,5.315405E-1,-1.702544E+0
9/9/2021  16:16:51.611643,5.314680E-1,-1.702388E+0
9/9/2021  16:16:51.611644,5.317157E-1,-1.700647E+0
9/9/2021  16:16:51.611644,5.318304E-1,-1.699635E+0
9/9/2021  16:16:51.611645,5.316040E-1,-1.701254E+0
9/9/2021  16:16:51.611645,5.314280E-1,-1.701819E+0
9/9/2021  16:16:51.611646,5.313875E-1,-1.702118E+0
9/9/2021  16:16:51.611646,5.315749E-1,-1.700392E+0
9/9/2021  16:16:51.611647,5.315316E-1,-1.699766E+0
9/9/2021  16:16:51.611647,5.312776E-1,-1.700987E+0
9/9/2021  16:16:51.611648,5.316016E-1,-1.701660E+0
9/9/2021  16:16:51.611648,5.317197E-1,-1.700704E+0
9/9/2021  16:16:51.611649,5.316170E-1,-1.700556E+0
9/9/2021  16:16:51.611649,5.316028E-1,-1.699459E+0
9/9/2021  16:16:51.611650,5.314925E-1,-1.701860E+0
9/9/2021  16:16:51.611650,5.316657E-1,-1.700370E+0
9/9/2021  16:16:51.611651,5.315873E-1,-1.701895E+0
9/9/2021  16:16:51.611651,5.315842E-1,-1.700969E+0
9/9/2021  16:16:51.611652,5.315020E-1,-1.703306E+0
9/9/2021  16:16:51.611652,5.315005E-1,-1.701974E+0
9/9/2021  16:16:51.611653,5.313772E-1,-1.702410E+0
9/9/2021  16:16:51.611653,5.313346E-1,-1.703116E+0
9/9/2021  16:16:51.611654,5.313469E-1,-1.704156E+0
9/9/2021  16:16:51.611654,5.314578E-1,-1.702680E+0
9/9/2021  16:16:51.611655,5.314277E-1,-1.704426E+0
9/9/2021  16:16:51.611655,5.313264E-1,-1.706016E+0
9/9/2021  16:16:51.611656,5.313532E-1,-1.704676E+0
9/9/2021  16:16:51.611656,5.313753E-1,-1.704555E+0
9/9/2021  16:16:51.611657,5.314783E-1,-1.704703E+0
9/9/2021  16:16:51.611657,5.314779E-1,-1.703834E+0
9/9/2021  16:16:51.611658,5.314919E-1,-1.703598E+0
9/9/2021  16:16:51.611658,5.314358E-1,-1.704539E+0
9/9/2021  16:16:51.611659,5.314318E-1,-1.704483E+0
9/9/2021  16:16:51.611659,5.313266E-1,-1.703872E+0
9/9/2021  16:16:51.611660,5.313669E-1,-1.703572E+0
9/9/2021  16:16:51.611660,5.313484E-1,-1.705895E+0
9/9/2021  16:16:51.611661,5.316191E-1,-1.704088E+0
9/9/2021  16:16:51.611661,5.314963E-1,-1.704524E+0
9/9/2021  16:16:51.611662,5.315384E-1,-1.702949E+0
9/9/2021  16:16:51.611662,5.313467E-1,-1.703287E+0
9/9/2021  16:16:51.611663,5.314538E-1,-1.702623E+0
9/9/2021  16:16:51.611663,5.314577E-1,-1.703549E+0
9/9/2021  16:16:51.611664,5.314436E-1,-1.702915E+0
9/9/2021  16:16:51.611664,5.313427E-1,-1.703230E+0
9/9/2021  16:16:51.611665,5.314342E-1,-1.700137E+0
9/9/2021  16:16:51.611665,5.315526E-1,-1.700514E+0
9/9/2021  16:16:51.611666,5.316552E-1,-1.700662E+0
9/9/2021  16:16:51.611666,5.315202E-1,-1.703128E+0
9/9/2021  16:16:51.611667,5.314839E-1,-1.703484E+0
9/9/2021  16:16:51.611667,5.316192E-1,-1.702350E+0
9/9/2021  16:16:51.611668,5.314914E-1,-1.705742E+0
9/9/2021  16:16:51.611668,5.313736E-1,-1.704961E+0
9/9/2021  16:16:51.611669,5.315908E-1,-1.703689E+0
9/9/2021  16:16:51.611669,5.314919E-1,-1.703598E+0
9/9/2021  16:16:51.611670,5.313720E-1,-1.705367E+0
9/9/2021  16:16:51.611670,5.313506E-1,-1.708039E+0
9/9/2021  16:16:51.611671,5.314433E-1,-1.705928E+0
9/9/2021  16:16:51.611671,5.314298E-1,-1.707439E+0
9/9/2021  16:16:51.611672,5.313896E-1,-1.706464E+0
9/9/2021  16:16:51.611672,5.314032E-1,-1.703215E+0
9/9/2021  16:16:51.611673,5.315545E-1,-1.703177E+0
9/9/2021  16:16:51.611673,5.317239E-1,-1.702961E+0
9/9/2021  16:16:51.611674,5.315467E-1,-1.702194E+0
9/9/2021  16:16:51.611674,5.315068E-1,-1.701625E+0
9/9/2021  16:16:51.611675,5.316447E-1,-1.700954E+0
9/9/2021  16:16:51.611675,5.315828E-1,-1.700506E+0
9/9/2021  16:16:51.611676,5.316712E-1,-1.699558E+0
9/9/2021  16:16:51.611676,5.315085E-1,-1.702088E+0
9/9/2021  16:16:51.611677,5.315802E-1,-1.700912E+0
9/9/2021  16:16:51.611677,5.315770E-1,-1.702187E+0
9/9/2021  16:16:51.611678,5.314336E-1,-1.704076E+0
9/9/2021  16:16:51.611678,5.313189E-1,-1.704627E+0
9/9/2021  16:16:51.611679,5.313556E-1,-1.705139E+0
9/9/2021  16:16:51.611679,5.314417E-1,-1.704190E+0
9/9/2021  16:16:51.611680,5.315303E-1,-1.702836E+0
9/9/2021  16:16:51.611680,5.314217E-1,-1.702168E+0
9/9/2021  16:16:51.611681,5.314318E-1,-1.704483E+0
9/9/2021  16:16:51.611681,5.315828E-1,-1.700506E+0
9/9/2021  16:16:51.611682,5.317220E-1,-1.702498E+0
9/9/2021  16:16:51.611682,5.317315E-1,-1.700875E+0
9/9/2021  16:16:51.611683,5.317357E-1,-1.699601E+0
9/9/2021  16:16:51.611683,5.315452E-1,-1.699068E+0
9/9/2021  16:16:51.611684,5.318462E-1,-1.698069E+0
9/9/2021  16:16:51.611684,5.317802E-1,-1.696639E+0
9/9/2021  16:16:51.611685,5.317515E-1,-1.698034E+0
9/9/2021  16:16:51.611685,5.317679E-1,-1.698725E+0
9/9/2021  16:16:51.611686,5.313978E-1,-1.699162E+0
9/9/2021  16:16:51.611686,5.316634E-1,-1.699445E+0
9/9/2021  16:16:51.611687,5.316312E-1,-1.698526E+0
9/9/2021  16:16:51.611687,5.314806E-1,-1.701690E+0
9/9/2021  16:16:51.611688,5.313572E-1,-1.702126E+0
9/9/2021  16:16:51.611688,5.312602E-1,-1.702498E+0
9/9/2021  16:16:51.611689,5.314946E-1,-1.704930E+0
9/9/2021  16:16:51.611689,5.314341E-1,-1.704946E+0
9/9/2021  16:16:51.611690,5.313377E-1,-1.705318E+0
9/9/2021  16:16:51.611690,5.313141E-1,-1.705845E+0
9/9/2021  16:16:51.611691,5.313690E-1,-1.706179E+0
9/9/2021  16:16:51.611691,5.314580E-1,-1.704418E+0
9/9/2021  16:16:51.611692,5.315365E-1,-1.704224E+0
9/9/2021  16:16:51.611692,5.316372E-1,-1.703909E+0
9/9/2021  16:16:51.611693,5.314758E-1,-1.703371E+0
9/9/2021  16:16:51.611693,5.314314E-1,-1.703614E+0
9/9/2021  16:16:51.611694,5.316175E-1,-1.701887E+0
9/9/2021  16:16:51.611694,5.315212E-1,-1.701390E+0
9/9/2021  16:16:51.611695,5.315014E-1,-1.699774E+0
9/9/2021  16:16:51.611695,5.316096E-1,-1.699110E+0
9/9/2021  16:16:51.611696,5.315881E-1,-1.701026E+0
9/9/2021  16:16:51.611696,5.315482E-1,-1.698662E+0
9/9/2021  16:16:51.611697,5.315554E-1,-1.701439E+0
9/9/2021  16:16:51.611697,5.313776E-1,-1.700209E+0
9/9/2021  16:16:51.611698,5.315447E-1,-1.700400E+0
9/9/2021  16:16:51.611698,5.314779E-1,-1.702965E+0
9/9/2021  16:16:51.611699,5.314384E-1,-1.701526E+0
9/9/2021  16:16:51.611699,5.314923E-1,-1.704467E+0
9/9/2021  16:16:51.611700,5.314720E-1,-1.702445E+0
9/9/2021  16:16:51.611700,5.315356E-1,-1.701155E+0
9/9/2021  16:16:51.611701,5.315085E-1,-1.704695E+0
9/9/2021  16:16:51.611701,5.313588E-1,-1.703458E+0
9/9/2021  16:16:51.611702,5.314657E-1,-1.703663E+0
9/9/2021  16:16:51.611702,5.313982E-1,-1.705302E+0
9/9/2021  16:16:51.611703,5.314476E-1,-1.703841E+0
9/9/2021  16:16:51.611703,5.314133E-1,-1.703792E+0
9/9/2021  16:16:51.611704,5.315122E-1,-1.703883E+0
9/9/2021  16:16:51.611704,5.315000E-1,-1.703712E+0
9/9/2021  16:16:51.611705,5.313650E-1,-1.703978E+0
9/9/2021  16:16:51.611705,5.316313E-1,-1.702521E+0
9/9/2021  16:16:51.611706,5.315406E-1,-1.704281E+0
9/9/2021  16:16:51.611706,5.314819E-1,-1.703890E+0
9/9/2021  16:16:51.611707,5.315065E-1,-1.706376E+0
9/9/2021  16:16:51.611707,5.314392E-1,-1.705871E+0
9/9/2021  16:16:51.611708,5.313172E-1,-1.707584E+0
9/9/2021  16:16:51.611708,5.313443E-1,-1.705838E+0
9/9/2021  16:16:51.611709,5.310955E-1,-1.706655E+0
9/9/2021  16:16:51.611709,5.312152E-1,-1.707030E+0
9/9/2021  16:16:51.611710,5.312004E-1,-1.707672E+0
9/9/2021  16:16:51.611710,5.313388E-1,-1.706187E+0
9/9/2021  16:16:51.611711,5.313374E-1,-1.706593E+0
9/9/2021  16:16:51.611711,5.313938E-1,-1.706521E+0
9/9/2021  16:16:51.611712,5.313649E-1,-1.706122E+0
9/9/2021  16:16:51.611712,5.313532E-1,-1.704676E+0
9/9/2021  16:16:51.611713,5.314015E-1,-1.704490E+0
9/9/2021  16:16:51.611713,5.314859E-1,-1.703078E+0
9/9/2021  16:16:51.611714,5.316032E-1,-1.702123E+0
9/9/2021  16:16:51.611714,5.315026E-1,-1.700236E+0
9/9/2021  16:16:51.611715,5.315252E-1,-1.701447E+0
9/9/2021  16:16:51.611715,5.315552E-1,-1.700108E+0
9/9/2021  16:16:51.611716,5.315526E-1,-1.700514E+0
9/9/2021  16:16:51.611716,5.315521E-1,-1.698719E+0
9/9/2021  16:16:51.611717,5.315684E-1,-1.700741E+0
9/9/2021  16:16:51.611717,5.314935E-1,-1.699660E+0
9/9/2021  16:16:51.611718,5.314369E-1,-1.699731E+0
9/9/2021  16:16:51.611718,5.316487E-1,-1.701011E+0
9/9/2021  16:16:51.611719,5.315407E-1,-1.700343E+0
9/9/2021  16:16:51.611719,5.314184E-1,-1.699910E+0
9/9/2021  16:16:51.611720,5.315276E-1,-1.701041E+0
9/9/2021  16:16:51.611720,5.313852E-1,-1.702524E+0
9/9/2021  16:16:51.611721,5.314949E-1,-1.701454E+0
9/9/2021  16:16:51.611721,5.317302E-1,-1.700412E+0
9/9/2021  16:16:51.611722,5.317172E-1,-1.699779E+0
9/9/2021  16:16:51.611722,5.316581E-1,-1.701588E+0
9/9/2021  16:16:51.611723,5.317266E-1,-1.701687E+0
9/9/2021  16:16:51.611723,5.316701E-1,-1.701759E+0
9/9/2021  16:16:51.611724,5.315777E-1,-1.701318E+0
9/9/2021  16:16:51.611724,5.316382E-1,-1.701303E+0
9/9/2021  16:16:51.611725,5.315490E-1,-1.701789E+0
9/9/2021  16:16:51.611725,5.315486E-1,-1.700457E+0
9/9/2021  16:16:51.611726,5.314830E-1,-1.701284E+0
9/9/2021  16:16:51.611726,5.316276E-1,-1.700264E+0
9/9/2021  16:16:51.611727,5.315464E-1,-1.703063E+0
9/9/2021  16:16:51.611727,5.312290E-1,-1.701173E+0
9/9/2021  16:16:51.611728,5.314965E-1,-1.701917E+0
9/9/2021  16:16:51.611728,5.315062E-1,-1.702494E+0
9/9/2021  16:16:51.611729,5.315770E-1,-1.702187E+0
9/9/2021  16:16:51.611729,5.316438E-1,-1.701823E+0
9/9/2021  16:16:51.611730,5.315565E-1,-1.703640E+0
9/9/2021  16:16:51.611730,5.317585E-1,-1.702142E+0
9/9/2021  16:16:51.611731,5.315807E-1,-1.703113E+0
9/9/2021  16:16:51.611731,5.316032E-1,-1.702123E+0
9/9/2021  16:16:51.611732,5.315625E-1,-1.703291E+0
9/9/2021  16:16:51.611732,5.315041E-1,-1.703769E+0
9/9/2021  16:16:51.611733,5.315162E-1,-1.703940E+0
9/9/2021  16:16:51.611733,5.316566E-1,-1.701125E+0
9/9/2021  16:16:51.611734,5.315420E-1,-1.700806E+0
9/9/2021  16:16:51.611734,5.315547E-1,-1.702308E+0
9/9/2021  16:16:51.611735,5.315132E-1,-1.699944E+0
9/9/2021  16:16:51.611735,5.314999E-1,-1.700642E+0
9/9/2021  16:16:51.611736,5.317226E-1,-1.701630E+0
9/9/2021  16:16:51.611736,5.316407E-1,-1.700897E+0
9/9/2021  16:16:51.611737,5.316343E-1,-1.701246E+0
9/9/2021  16:16:51.611737,5.315022E-1,-1.702437E+0
9/9/2021  16:16:51.611738,5.314360E-1,-1.701932E+0
9/9/2021  16:16:51.611738,5.314560E-1,-1.702217E+0
9/9/2021  16:16:51.611739,5.315726E-1,-1.702999E+0
9/9/2021  16:16:51.611739,5.314455E-1,-1.703378E+0
9/9/2021  16:16:51.611740,5.314807E-1,-1.705165E+0
9/9/2021  16:16:51.611740,5.314202E-1,-1.705181E+0
9/9/2021  16:16:51.611741,5.315249E-1,-1.704922E+0
9/9/2021  16:16:51.611741,5.312891E-1,-1.708461E+0
9/9/2021  16:16:51.611742,5.313498E-1,-1.706764E+0
9/9/2021  16:16:51.611742,5.314074E-1,-1.704141E+0
9/9/2021  16:16:51.611743,5.313320E-1,-1.706942E+0
9/9/2021  16:16:51.611743,5.313018E-1,-1.706950E+0
9/9/2021  16:16:51.611744,5.314260E-1,-1.704832E+0
9/9/2021  16:16:51.611744,5.316274E-1,-1.706345E+0
9/9/2021  16:16:51.611745,5.313197E-1,-1.705496E+0
9/9/2021  16:16:51.611745,5.314300E-1,-1.704889E+0
9/9/2021  16:16:51.611746,5.314584E-1,-1.706562E+0
9/9/2021  16:16:51.611746,5.314196E-1,-1.704312E+0
9/9/2021  16:16:51.611747,5.313059E-1,-1.705732E+0
9/9/2021  16:16:51.611747,5.315060E-1,-1.703363E+0
9/9/2021  16:16:51.611748,5.315568E-1,-1.704509E+0
9/9/2021  16:16:51.611748,5.315970E-1,-1.702472E+0
9/9/2021  16:16:51.611749,5.313044E-1,-1.703124E+0
9/9/2021  16:16:51.611749,5.313720E-1,-1.705367E+0
9/9/2021  16:16:51.611750,5.315551E-1,-1.704915E+0
9/9/2021  16:16:51.611750,5.314800E-1,-1.702559E+0
9/9/2021  16:16:51.611751,5.315022E-1,-1.702437E+0
9/9/2021  16:16:51.611751,5.314133E-1,-1.703792E+0
9/9/2021  16:16:51.611752,5.315347E-1,-1.702024E+0
9/9/2021  16:16:51.611752,5.312923E-1,-1.703822E+0
9/9/2021  16:16:51.611753,5.314155E-1,-1.702517E+0
9/9/2021  16:16:51.611753,5.316606E-1,-1.701182E+0
9/9/2021  16:16:51.611754,5.314476E-1,-1.703841E+0
9/9/2021  16:16:51.611754,5.314607E-1,-1.701405E+0
9/9/2021  16:16:51.611755,5.314053E-1,-1.702809E+0
9/9/2021  16:16:51.611755,5.314942E-1,-1.702323E+0
9/9/2021  16:16:51.611756,5.315907E-1,-1.700620E+0
9/9/2021  16:16:51.611756,5.314870E-1,-1.701341E+0
9/9/2021  16:16:51.611757,5.316516E-1,-1.699274E+0
9/9/2021  16:16:51.611757,5.316185E-1,-1.699687E+0
9/9/2021  16:16:51.611758,5.314726E-1,-1.701576E+0
9/9/2021  16:16:51.611758,5.314320E-1,-1.701875E+0
9/9/2021  16:16:51.611759,5.316131E-1,-1.700499E+0
9/9/2021  16:16:51.611759,5.316624E-1,-1.698982E+0
9/9/2021  16:16:51.611760,5.314902E-1,-1.702266E+0
9/9/2021  16:16:51.611760,5.314739E-1,-1.699375E+0
9/9/2021  16:16:51.611761,5.316360E-1,-1.699046E+0
9/9/2021  16:16:51.611761,5.316057E-1,-1.699053E+0
9/9/2021  16:16:51.611762,5.315921E-1,-1.701083E+0
9/9/2021  16:16:51.611762,5.316184E-1,-1.701019E+0
9/9/2021  16:16:51.611763,5.314440E-1,-1.702046E+0
9/9/2021  16:16:51.611763,5.313470E-1,-1.702418E+0
9/9/2021  16:16:51.611764,5.314196E-1,-1.704312E+0
9/9/2021  16:16:51.611764,5.313336E-1,-1.705261E+0
9/9/2021  16:16:51.611765,5.314905E-1,-1.704873E+0
9/9/2021  16:16:51.611765,5.314791E-1,-1.705571E+0
9/9/2021  16:16:51.611766,5.314832E-1,-1.705628E+0
9/9/2021  16:16:51.611766,5.314399E-1,-1.704596E+0
9/9/2021  16:16:51.611767,5.313361E-1,-1.705724E+0
9/9/2021  16:16:51.611767,5.313044E-1,-1.706138E+0
9/9/2021  16:16:51.611768,5.315063E-1,-1.704232E+0
9/9/2021  16:16:51.611768,5.314521E-1,-1.704767E+0
9/9/2021  16:16:51.611769,5.314657E-1,-1.703663E+0
9/9/2021  16:16:51.611769,5.316170E-1,-1.700556E+0
9/9/2021  16:16:51.611770,5.316835E-1,-1.703261E+0
9/9/2021  16:16:51.611770,5.315674E-1,-1.701610E+0
9/9/2021  16:16:51.611771,5.314657E-1,-1.700593E+0
9/9/2021  16:16:51.611771,5.316210E-1,-1.700613E+0
9/9/2021  16:16:51.611772,5.316438E-1,-1.701823E+0
9/9/2021  16:16:51.611772,5.315262E-1,-1.703648E+0
9/9/2021  16:16:51.611773,5.314600E-1,-1.702274E+0
9/9/2021  16:16:51.611773,5.316594E-1,-1.703788E+0
9/9/2021  16:16:51.611774,5.315041E-1,-1.703769E+0
9/9/2021  16:16:51.611774,5.313982E-1,-1.705302E+0
9/9/2021  16:16:51.611775,5.314905E-1,-1.704873E+0
9/9/2021  16:16:51.611775,5.314310E-1,-1.705758E+0
9/9/2021  16:16:51.611776,5.314725E-1,-1.705052E+0
9/9/2021  16:16:51.611776,5.314941E-1,-1.706205E+0
9/9/2021  16:16:51.611777,5.314174E-1,-1.707268E+0
9/9/2021  16:16:51.611777,5.315343E-1,-1.703761E+0
9/9/2021  16:16:51.611778,5.315585E-1,-1.703234E+0
9/9/2021  16:16:51.611778,5.315989E-1,-1.703803E+0
9/9/2021  16:16:51.611779,5.314396E-1,-1.702858E+0
9/9/2021  16:16:51.611779,5.314738E-1,-1.703777E+0
9/9/2021  16:16:51.611780,5.317622E-1,-1.703067E+0
9/9/2021  16:16:51.611780,5.316908E-1,-1.701174E+0
9/9/2021  16:16:51.611781,5.314161E-1,-1.701648E+0
9/9/2021  16:16:51.611781,5.315507E-1,-1.702251E+0
9/9/2021  16:16:51.611782,5.314750E-1,-1.701170E+0
9/9/2021  16:16:51.611782,5.314275E-1,-1.702688E+0
9/9/2021  16:16:51.611783,5.315039E-1,-1.700699E+0
9/9/2021  16:16:51.611783,5.314527E-1,-1.701291E+0
9/9/2021  16:16:51.611784,5.315948E-1,-1.702877E+0
9/9/2021  16:16:51.611784,5.317768E-1,-1.701964E+0
9/9/2021  16:16:51.611785,5.314800E-1,-1.702559E+0
9/9/2021  16:16:51.611785,5.315594E-1,-1.701496E+0
9/9/2021  16:16:51.611786,5.317140E-1,-1.702384E+0
9/9/2021  16:16:51.611786,5.313510E-1,-1.702475E+0
9/9/2021  16:16:51.611787,5.313263E-1,-1.700801E+0
9/9/2021  16:16:51.611787,5.315328E-1,-1.700229E+0
9/9/2021  16:16:51.611788,5.316566E-1,-1.699794E+0
9/9/2021  16:16:51.611788,5.315619E-1,-1.699759E+0
9/9/2021  16:16:51.611789,5.316473E-1,-1.700548E+0
9/9/2021  16:16:51.611789,5.317262E-1,-1.700355E+0
9/9/2021  16:16:51.611790,5.315723E-1,-1.700798E+0
9/9/2021  16:16:51.611790,5.316671E-1,-1.700833E+0
9/9/2021  16:16:51.611791,5.317865E-1,-1.698547E+0
9/9/2021  16:16:51.611791,5.316789E-1,-1.701004E+0
9/9/2021  16:16:51.611792,5.316091E-1,-1.700442E+0
9/9/2021  16:16:51.611792,5.315475E-1,-1.701326E+0
9/9/2021  16:16:51.611793,5.314925E-1,-1.701860E+0
9/9/2021  16:16:51.611793,5.314801E-1,-1.704296E+0
9/9/2021  16:16:51.611794,5.314275E-1,-1.702688E+0
9/9/2021  16:16:51.611794,5.314395E-1,-1.703727E+0
9/9/2021  16:16:51.611795,5.315989E-1,-1.702934E+0
9/9/2021  16:16:51.611795,5.314033E-1,-1.704084E+0
9/9/2021  16:16:51.611796,5.315948E-1,-1.702877E+0
9/9/2021  16:16:51.611796,5.316173E-1,-1.704494E+0
9/9/2021  16:16:51.611797,5.314336E-1,-1.704076E+0
9/9/2021  16:16:51.611797,5.316495E-1,-1.702343E+0
9/9/2021  16:16:51.611798,5.315045E-1,-1.704638E+0
9/9/2021  16:16:51.611798,5.314742E-1,-1.702039E+0
9/9/2021  16:16:51.611799,5.316714E-1,-1.703090E+0
9/9/2021  16:16:51.611799,5.316835E-1,-1.703261E+0
9/9/2021  16:16:51.611800,5.314113E-1,-1.703329E+0
9/9/2021  16:16:51.611800,5.314758E-1,-1.703371E+0
9/9/2021  16:16:51.611801,5.315343E-1,-1.702893E+0
9/9/2021  16:16:51.611801,5.314742E-1,-1.702039E+0
9/9/2021  16:16:51.611802,5.314195E-1,-1.702574E+0
9/9/2021  16:16:51.611802,5.312701E-1,-1.703075E+0
9/9/2021  16:16:51.611803,5.313931E-1,-1.703507E+0
9/9/2021  16:16:51.611803,5.314658E-1,-1.702794E+0
9/9/2021  16:16:51.611804,5.314133E-1,-1.703792E+0
9/9/2021  16:16:51.611804,5.314033E-1,-1.704084E+0
9/9/2021  16:16:51.611805,5.315627E-1,-1.702422E+0
9/9/2021  16:16:51.611805,5.315081E-1,-1.702957E+0
9/9/2021  16:16:51.611806,5.314738E-1,-1.703777E+0
9/9/2021  16:16:51.611806,5.313336E-1,-1.705261E+0
9/9/2021  16:16:51.611807,5.314074E-1,-1.704141E+0
9/9/2021  16:16:51.611807,5.314644E-1,-1.704938E+0
9/9/2021  16:16:51.611808,5.317541E-1,-1.702953E+0
9/9/2021  16:16:51.611808,5.315665E-1,-1.703348E+0
9/9/2021  16:16:51.611809,5.314824E-1,-1.704759E+0
9/9/2021  16:16:51.611809,5.314738E-1,-1.702908E+0
9/9/2021  16:16:51.611810,5.314355E-1,-1.703670E+0
9/9/2021  16:16:51.611810,5.312928E-1,-1.704692E+0
9/9/2021  16:16:51.611811,5.315365E-1,-1.702487E+0
9/9/2021  16:16:51.611811,5.317083E-1,-1.701865E+0
9/9/2021  16:16:51.611812,5.316000E-1,-1.701197E+0
9/9/2021  16:16:51.611812,5.316714E-1,-1.703090E+0
9/9/2021  16:16:51.611813,5.315911E-1,-1.704558E+0
9/9/2021  16:16:51.611813,5.315646E-1,-1.702885E+0
9/9/2021  16:16:51.611814,5.313407E-1,-1.703636E+0
9/9/2021  16:16:51.611814,5.312316E-1,-1.705983E+0
9/9/2021  16:16:51.611815,5.313746E-1,-1.705830E+0
9/9/2021  16:16:51.611815,5.312840E-1,-1.707129E+0
9/9/2021  16:16:51.611816,5.313746E-1,-1.705830E+0
9/9/2021  16:16:51.611816,5.312404E-1,-1.704821E+0
9/9/2021  16:16:51.611817,5.312592E-1,-1.705512E+0
9/9/2021  16:16:51.611817,5.316694E-1,-1.703496E+0
9/9/2021  16:16:51.611818,5.315069E-1,-1.705101E+0
9/9/2021  16:16:51.611818,5.315746E-1,-1.703462E+0
9/9/2021  16:16:51.611819,5.315828E-1,-1.702707E+0
9/9/2021  16:16:51.611819,5.314295E-1,-1.704020E+0
9/9/2021  16:16:51.611820,5.315686E-1,-1.702942E+0
9/9/2021  16:16:51.611820,5.314738E-1,-1.703777E+0
9/9/2021  16:16:51.611821,5.313207E-1,-1.704221E+0
9/9/2021  16:16:51.611821,5.314423E-1,-1.701583E+0
9/9/2021  16:16:51.611822,5.316881E-1,-1.700249E+0
9/9/2021  16:16:51.611822,5.317266E-1,-1.701687E+0
9/9/2021  16:16:51.611823,5.314280E-1,-1.701819E+0
9/9/2021  16:16:51.611823,5.313263E-1,-1.700801E+0
9/9/2021  16:16:51.611824,5.313850E-1,-1.703393E+0
9/9/2021  16:16:51.611824,5.315710E-1,-1.700336E+0
9/9/2021  16:16:51.611825,5.315698E-1,-1.701204E+0
9/9/2021  16:16:51.611825,5.316315E-1,-1.700321E+0
9/9/2021  16:16:51.611826,5.315162E-1,-1.703071E+0
9/9/2021  16:16:51.611826,5.314680E-1,-1.702388E+0
9/9/2021  16:16:51.611827,5.313853E-1,-1.704263E+0
9/9/2021  16:16:51.611827,5.314719E-1,-1.704183E+0
9/9/2021  16:16:51.611828,5.316190E-1,-1.703219E+0
9/9/2021  16:16:51.611828,5.315749E-1,-1.704330E+0
9/9/2021  16:16:51.611829,5.314738E-1,-1.703777E+0
9/9/2021  16:16:51.611829,5.314762E-1,-1.706384E+0
9/9/2021  16:16:51.611830,5.312235E-1,-1.707144E+0
9/9/2021  16:16:51.611830,5.316042E-1,-1.705598E+0
9/9/2021  16:16:51.611831,5.314639E-1,-1.706213E+0
9/9/2021  16:16:51.611831,5.315422E-1,-1.706019E+0
9/9/2021  16:16:51.611832,5.314971E-1,-1.705393E+0
9/9/2021  16:16:51.611832,5.313569E-1,-1.707284E+0
9/9/2021  16:16:51.611833,5.315960E-1,-1.705484E+0
9/9/2021  16:16:51.611833,5.314172E-1,-1.705993E+0
9/9/2021  16:16:51.611834,5.315053E-1,-1.705507E+0
9/9/2021  16:16:51.611834,5.315986E-1,-1.705947E+0
9/9/2021  16:16:51.611835,5.315120E-1,-1.706027E+0
9/9/2021  16:16:51.611835,5.313059E-1,-1.707007E+0
9/9/2021  16:16:51.611836,5.313884E-1,-1.705595E+0
9/9/2021  16:16:51.611836,5.315453E-1,-1.705207E+0
9/9/2021  16:16:51.611837,5.315972E-1,-1.706352E+0
9/9/2021  16:16:51.611837,5.313074E-1,-1.705325E+0
9/9/2021  16:16:51.611838,5.313182E-1,-1.705902E+0
9/9/2021  16:16:51.611838,5.313402E-1,-1.705781E+0
9/9/2021  16:16:51.611839,5.313794E-1,-1.704612E+0
9/9/2021  16:16:51.611839,5.314694E-1,-1.705864E+0
