frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  15:39:04.361281,5.859201E-1,7.270619E-1
9/9/2021  15:39:04.361282,5.859074E-1,7.268024E-1
9/9/2021  15:39:04.361282,5.859126E-1,7.272825E-1
9/9/2021  15:39:04.361283,5.856936E-1,7.242710E-1
9/9/2021  15:39:04.361283,5.857535E-1,7.250155E-1
9/9/2021  15:39:04.361284,5.857490E-1,7.245352E-1
9/9/2021  15:39:04.361284,5.857680E-1,7.264563E-1
9/9/2021  15:39:04.361285,5.857857E-1,7.265688E-1
9/9/2021  15:39:04.361285,5.857933E-1,7.263481E-1
9/9/2021  15:39:04.361286,5.859159E-1,7.284634E-1
9/9/2021  15:39:04.361286,5.858582E-1,7.289005E-1
9/9/2021  15:39:04.361287,5.859489E-1,7.300896E-1
9/9/2021  15:39:04.361287,5.858809E-1,7.288658E-1
9/9/2021  15:39:04.361288,5.860317E-1,7.308719E-1
9/9/2021  15:39:04.361288,5.859381E-1,7.297567E-1
9/9/2021  15:39:04.361289,5.859956E-1,7.293195E-1
9/9/2021  15:39:04.361289,5.859636E-1,7.309762E-1
9/9/2021  15:39:04.361290,5.858806E-1,7.301939E-1
9/9/2021  15:39:04.361290,5.861359E-1,7.309923E-1
9/9/2021  15:39:04.361291,5.861015E-1,7.313947E-1
9/9/2021  15:39:04.361291,5.859945E-1,7.320486E-1
9/9/2021  15:39:04.361292,5.860303E-1,7.302449E-1
9/9/2021  15:39:04.361292,5.860725E-1,7.309495E-1
9/9/2021  15:39:04.361293,5.859981E-1,7.305738E-1
9/9/2021  15:39:04.361293,5.860376E-1,7.320526E-1
9/9/2021  15:39:04.361294,5.860195E-1,7.319403E-1
9/9/2021  15:39:04.361294,5.861940E-1,7.332833E-1
9/9/2021  15:39:04.361295,5.861468E-1,7.341271E-1
9/9/2021  15:39:04.361295,5.862433E-1,7.352412E-1
9/9/2021  15:39:04.361296,5.860420E-1,7.326061E-1
9/9/2021  15:39:04.361296,5.862264E-1,7.343552E-1
9/9/2021  15:39:04.361297,5.860964E-1,7.329428E-1
9/9/2021  15:39:04.361297,5.860149E-1,7.320874E-1
9/9/2021  15:39:04.361298,5.861307E-1,7.318398E-1
9/9/2021  15:39:04.361298,5.860919E-1,7.330899E-1
9/9/2021  15:39:04.361299,5.860601E-1,7.327183E-1
9/9/2021  15:39:04.361299,5.861419E-1,7.321727E-1
9/9/2021  15:39:04.361300,5.860788E-1,7.314295E-1
9/9/2021  15:39:04.361300,5.860506E-1,7.302837E-1
9/9/2021  15:39:04.361301,5.860063E-1,7.296525E-1
9/9/2021  15:39:04.361301,5.860171E-1,7.299855E-1
9/9/2021  15:39:04.361302,5.860208E-1,7.305390E-1
9/9/2021  15:39:04.361302,5.860015E-1,7.297996E-1
9/9/2021  15:39:04.361303,5.859525E-1,7.293154E-1
9/9/2021  15:39:04.361303,5.858940E-1,7.291253E-1
9/9/2021  15:39:04.361304,5.860147E-1,7.300590E-1
9/9/2021  15:39:04.361304,5.859477E-1,7.294625E-1
9/9/2021  15:39:04.361305,5.859299E-1,7.306780E-1
9/9/2021  15:39:04.361305,5.858550E-1,7.283468E-1
9/9/2021  15:39:04.361306,5.860341E-1,7.307984E-1
9/9/2021  15:39:04.361306,5.859857E-1,7.316421E-1
9/9/2021  15:39:04.361307,5.860412E-1,7.305778E-1
9/9/2021  15:39:04.361307,5.860161E-1,7.306861E-1
9/9/2021  15:39:04.361308,5.859824E-1,7.303879E-1
9/9/2021  15:39:04.361308,5.860521E-1,7.309107E-1
9/9/2021  15:39:04.361309,5.858712E-1,7.291600E-1
9/9/2021  15:39:04.361309,5.859274E-1,7.294236E-1
9/9/2021  15:39:04.361310,5.860483E-1,7.303572E-1
9/9/2021  15:39:04.361310,5.860818E-1,7.293278E-1
9/9/2021  15:39:04.361311,5.860281E-1,7.289907E-1
9/9/2021  15:39:04.361311,5.859468E-1,7.288353E-1
9/9/2021  15:39:04.361312,5.860219E-1,7.298384E-1
9/9/2021  15:39:04.361312,5.860686E-1,7.303960E-1
9/9/2021  15:39:04.361313,5.860208E-1,7.305390E-1
9/9/2021  15:39:04.361313,5.860795E-1,7.307289E-1
9/9/2021  15:39:04.361314,5.860195E-1,7.299119E-1
9/9/2021  15:39:04.361314,5.860781E-1,7.301019E-1
9/9/2021  15:39:04.361315,5.861330E-1,7.317663E-1
9/9/2021  15:39:04.361315,5.860896E-1,7.331634E-1
9/9/2021  15:39:04.361316,5.860465E-1,7.324590E-1
9/9/2021  15:39:04.361316,5.860805E-1,7.327570E-1
9/9/2021  15:39:04.361317,5.860602E-1,7.334189E-1
9/9/2021  15:39:04.361317,5.861308E-1,7.339413E-1
9/9/2021  15:39:04.361318,5.860625E-1,7.333454E-1
9/9/2021  15:39:04.361318,5.861512E-1,7.339800E-1
9/9/2021  15:39:04.361319,5.861352E-1,7.337942E-1
9/9/2021  15:39:04.361319,5.860896E-1,7.324629E-1
9/9/2021  15:39:04.361320,5.861871E-1,7.328035E-1
9/9/2021  15:39:04.361320,5.861692E-1,7.319908E-1
9/9/2021  15:39:04.361321,5.862416E-1,7.331401E-1
9/9/2021  15:39:04.361321,5.862148E-1,7.340224E-1
9/9/2021  15:39:04.361322,5.861918E-1,7.333569E-1
9/9/2021  15:39:04.361322,5.862371E-1,7.332872E-1
9/9/2021  15:39:04.361323,5.862212E-1,7.331015E-1
9/9/2021  15:39:04.361323,5.860063E-1,7.296525E-1
9/9/2021  15:39:04.361324,5.860922E-1,7.316888E-1
9/9/2021  15:39:04.361324,5.859573E-1,7.304962E-1
9/9/2021  15:39:04.361325,5.860057E-1,7.323815E-1
9/9/2021  15:39:04.361325,5.860037E-1,7.317544E-1
9/9/2021  15:39:04.361326,5.859455E-1,7.308639E-1
9/9/2021  15:39:04.361326,5.859250E-1,7.294972E-1
9/9/2021  15:39:04.361327,5.860334E-1,7.314990E-1
9/9/2021  15:39:04.361327,5.859201E-1,7.296443E-1
9/9/2021  15:39:04.361328,5.859744E-1,7.286535E-1
9/9/2021  15:39:04.361328,5.859110E-1,7.286105E-1
9/9/2021  15:39:04.361329,5.858557E-1,7.289741E-1
9/9/2021  15:39:04.361329,5.859283E-1,7.280957E-1
9/9/2021  15:39:04.361330,5.858567E-1,7.263914E-1
9/9/2021  15:39:04.361330,5.859431E-1,7.276545E-1
9/9/2021  15:39:04.361331,5.858821E-1,7.262833E-1
9/9/2021  15:39:04.361331,5.859055E-1,7.281304E-1
9/9/2021  15:39:04.361332,5.857756E-1,7.262356E-1
9/9/2021  15:39:04.361332,5.859126E-1,7.272825E-1
9/9/2021  15:39:04.361333,5.859454E-1,7.269538E-1
9/9/2021  15:39:04.361333,5.860298E-1,7.282901E-1
9/9/2021  15:39:04.361334,5.858440E-1,7.267591E-1
9/9/2021  15:39:04.361334,5.857402E-1,7.260106E-1
9/9/2021  15:39:04.361335,5.858237E-1,7.267202E-1
9/9/2021  15:39:04.361335,5.857686E-1,7.252016E-1
9/9/2021  15:39:04.361336,5.858748E-1,7.277584E-1
9/9/2021  15:39:04.361336,5.858446E-1,7.280137E-1
9/9/2021  15:39:04.361337,5.858823E-1,7.275378E-1
9/9/2021  15:39:04.361337,5.858645E-1,7.274253E-1
9/9/2021  15:39:04.361338,5.858773E-1,7.276849E-1
9/9/2021  15:39:04.361338,5.859005E-1,7.282775E-1
9/9/2021  15:39:04.361339,5.859005E-1,7.282775E-1
9/9/2021  15:39:04.361339,5.857990E-1,7.280830E-1
9/9/2021  15:39:04.361340,5.859030E-1,7.282039E-1
9/9/2021  15:39:04.361340,5.859431E-1,7.276545E-1
9/9/2021  15:39:04.361341,5.859444E-1,7.289088E-1
9/9/2021  15:39:04.361341,5.859753E-1,7.292807E-1
9/9/2021  15:39:04.361342,5.859584E-1,7.297955E-1
9/9/2021  15:39:04.361342,5.861132E-1,7.310270E-1
9/9/2021  15:39:04.361343,5.860695E-1,7.317236E-1
9/9/2021  15:39:04.361343,5.861624E-1,7.336123E-1
9/9/2021  15:39:04.361344,5.862425E-1,7.345409E-1
9/9/2021  15:39:04.361344,5.861966E-1,7.339102E-1
9/9/2021  15:39:04.361345,5.861078E-1,7.325751E-1
9/9/2021  15:39:04.361345,5.860601E-1,7.327183E-1
9/9/2021  15:39:04.361346,5.860084E-1,7.316074E-1
9/9/2021  15:39:04.361346,5.860381E-1,7.313519E-1
9/9/2021  15:39:04.361347,5.859322E-1,7.306045E-1
9/9/2021  15:39:04.361347,5.859659E-1,7.309027E-1
9/9/2021  15:39:04.361348,5.860515E-1,7.316113E-1
9/9/2021  15:39:04.361348,5.859285E-1,7.300508E-1
9/9/2021  15:39:04.361349,5.861736E-1,7.325442E-1
9/9/2021  15:39:04.361349,5.859417E-1,7.303103E-1
9/9/2021  15:39:04.361350,5.858460E-1,7.292683E-1
9/9/2021  15:39:04.361350,5.860004E-1,7.305002E-1
9/9/2021  15:39:04.361351,5.859933E-1,7.307208E-1
9/9/2021  15:39:04.361351,5.860715E-1,7.323506E-1
9/9/2021  15:39:04.361352,5.860399E-1,7.319790E-1
9/9/2021  15:39:04.361352,5.860195E-1,7.299119E-1
9/9/2021  15:39:04.361353,5.859668E-1,7.302020E-1
9/9/2021  15:39:04.361353,5.861600E-1,7.322849E-1
9/9/2021  15:39:04.361354,5.860172E-1,7.320138E-1
9/9/2021  15:39:04.361354,5.861465E-1,7.320256E-1
9/9/2021  15:39:04.361355,5.861284E-1,7.319133E-1
9/9/2021  15:39:04.361355,5.859816E-1,7.310886E-1
9/9/2021  15:39:04.361356,5.861563E-1,7.310310E-1
9/9/2021  15:39:04.361356,5.859370E-1,7.304574E-1
9/9/2021  15:39:04.361357,5.859119E-1,7.292377E-1
9/9/2021  15:39:04.361357,5.860195E-1,7.299119E-1
9/9/2021  15:39:04.361358,5.859550E-1,7.292418E-1
9/9/2021  15:39:04.361358,5.860494E-1,7.296566E-1
9/9/2021  15:39:04.361359,5.857630E-1,7.259760E-1
9/9/2021  15:39:04.361359,5.858216E-1,7.255391E-1
9/9/2021  15:39:04.361360,5.857914E-1,7.251670E-1
9/9/2021  15:39:04.361360,5.858136E-1,7.270144E-1
9/9/2021  15:39:04.361361,5.857781E-1,7.267894E-1
9/9/2021  15:39:04.361361,5.858517E-1,7.271658E-1
9/9/2021  15:39:04.361362,5.859874E-1,7.289130E-1
9/9/2021  15:39:04.361362,5.859080E-1,7.280568E-1
9/9/2021  15:39:04.361363,5.859050E-1,7.275031E-1
9/9/2021  15:39:04.361363,5.858618E-1,7.262443E-1
9/9/2021  15:39:04.361364,5.858907E-1,7.285716E-1
9/9/2021  15:39:04.361364,5.857883E-1,7.271226E-1
9/9/2021  15:39:04.361365,5.857325E-1,7.262313E-1
9/9/2021  15:39:04.361365,5.858364E-1,7.269798E-1
9/9/2021  15:39:04.361366,5.858923E-1,7.272436E-1
9/9/2021  15:39:04.361366,5.858773E-1,7.276849E-1
9/9/2021  15:39:04.361367,5.858036E-1,7.273086E-1
9/9/2021  15:39:04.361367,5.858599E-1,7.281997E-1
9/9/2021  15:39:04.361368,5.858624E-1,7.281262E-1
9/9/2021  15:39:04.361368,5.857225E-1,7.258981E-1
9/9/2021  15:39:04.361369,5.858901E-1,7.279444E-1
9/9/2021  15:39:04.361369,5.858858E-1,7.287187E-1
9/9/2021  15:39:04.361370,5.858753E-1,7.283857E-1
9/9/2021  15:39:04.361370,5.858417E-1,7.274600E-1
9/9/2021  15:39:04.361371,5.859860E-1,7.296137E-1
9/9/2021  15:39:04.361371,5.859240E-1,7.288700E-1
9/9/2021  15:39:04.361372,5.859013E-1,7.289047E-1
9/9/2021  15:39:04.361372,5.858753E-1,7.283857E-1
9/9/2021  15:39:04.361373,5.859824E-1,7.303879E-1
9/9/2021  15:39:04.361373,5.859584E-1,7.297955E-1
9/9/2021  15:39:04.361374,5.859387E-1,7.284287E-1
9/9/2021  15:39:04.361374,5.859639E-1,7.283205E-1
9/9/2021  15:39:04.361375,5.859967E-1,7.299466E-1
9/9/2021  15:39:04.361375,5.859240E-1,7.288700E-1
9/9/2021  15:39:04.361376,5.859541E-1,7.286147E-1
9/9/2021  15:39:04.361376,5.858778E-1,7.283121E-1
9/9/2021  15:39:04.361377,5.858809E-1,7.288658E-1
9/9/2021  15:39:04.361377,5.859061E-1,7.287576E-1
9/9/2021  15:39:04.361378,5.859456E-1,7.275809E-1
9/9/2021  15:39:04.361378,5.859229E-1,7.276156E-1
9/9/2021  15:39:04.361379,5.858655E-1,7.286799E-1
9/9/2021  15:39:04.361379,5.858668E-1,7.267245E-1
9/9/2021  15:39:04.361380,5.859407E-1,7.277280E-1
9/9/2021  15:39:04.361380,5.857556E-1,7.255693E-1
9/9/2021  15:39:04.361381,5.858926E-1,7.278709E-1
9/9/2021  15:39:04.361381,5.858392E-1,7.275335E-1
9/9/2021  15:39:04.361382,5.857759E-1,7.256083E-1
9/9/2021  15:39:04.361382,5.859647E-1,7.289477E-1
9/9/2021  15:39:04.361383,5.857605E-1,7.273043E-1
9/9/2021  15:39:04.361383,5.858111E-1,7.264606E-1
9/9/2021  15:39:04.361384,5.859129E-1,7.279097E-1
9/9/2021  15:39:04.361384,5.857224E-1,7.265255E-1
9/9/2021  15:39:04.361385,5.858446E-1,7.280137E-1
9/9/2021  15:39:04.361385,5.858264E-1,7.260194E-1
9/9/2021  15:39:04.361386,5.859338E-1,7.285758E-1
9/9/2021  15:39:04.361386,5.858567E-1,7.263914E-1
9/9/2021  15:39:04.361387,5.859689E-1,7.281735E-1
9/9/2021  15:39:04.361387,5.858367E-1,7.276071E-1
9/9/2021  15:39:04.361388,5.859129E-1,7.279097E-1
9/9/2021  15:39:04.361388,5.859135E-1,7.285370E-1
9/9/2021  15:39:04.361389,5.859541E-1,7.286147E-1
9/9/2021  15:39:04.361389,5.861383E-1,7.309187E-1
9/9/2021  15:39:04.361390,5.860451E-1,7.311313E-1
9/9/2021  15:39:04.361390,5.859357E-1,7.298302E-1
9/9/2021  15:39:04.361391,5.859676E-1,7.315298E-1
9/9/2021  15:39:04.361391,5.859070E-1,7.293848E-1
9/9/2021  15:39:04.361392,5.860374E-1,7.300243E-1
9/9/2021  15:39:04.361392,5.860288E-1,7.316461E-1
9/9/2021  15:39:04.361393,5.860692E-1,7.331247E-1
9/9/2021  15:39:04.361393,5.860307E-1,7.322732E-1
9/9/2021  15:39:04.361394,5.859981E-1,7.305738E-1
9/9/2021  15:39:04.361394,5.860004E-1,7.305002E-1
9/9/2021  15:39:04.361395,5.859932E-1,7.293931E-1
9/9/2021  15:39:04.361395,5.860076E-1,7.302796E-1
9/9/2021  15:39:04.361396,5.859801E-1,7.291336E-1
9/9/2021  15:39:04.361396,5.860005E-1,7.291724E-1
9/9/2021  15:39:04.361397,5.861534E-1,7.318050E-1
9/9/2021  15:39:04.361397,5.859997E-1,7.285453E-1
9/9/2021  15:39:04.361398,5.860602E-1,7.299895E-1
9/9/2021  15:39:04.361398,5.861877E-1,7.314026E-1
9/9/2021  15:39:04.361399,5.859441E-1,7.302367E-1
9/9/2021  15:39:04.361399,5.861149E-1,7.316540E-1
9/9/2021  15:39:04.361400,5.860084E-1,7.316074E-1
9/9/2021  15:39:04.361400,5.859973E-1,7.312744E-1
9/9/2021  15:39:04.361401,5.862261E-1,7.358295E-1
9/9/2021  15:39:04.361401,5.860988E-1,7.335698E-1
9/9/2021  15:39:04.361402,5.862447E-1,7.344673E-1
9/9/2021  15:39:04.361402,5.860102E-1,7.329351E-1
9/9/2021  15:39:04.361403,5.861056E-1,7.333492E-1
9/9/2021  15:39:04.361403,5.861282E-1,7.333144E-1
9/9/2021  15:39:04.361404,5.859526E-1,7.306433E-1
9/9/2021  15:39:04.361404,5.860257E-1,7.290642E-1
9/9/2021  15:39:04.361405,5.859892E-1,7.282123E-1
9/9/2021  15:39:04.361405,5.858723E-1,7.278320E-1
9/9/2021  15:39:04.361406,5.860102E-1,7.288783E-1
9/9/2021  15:39:04.361406,5.859763E-1,7.279529E-1
9/9/2021  15:39:04.361407,5.858972E-1,7.264693E-1
9/9/2021  15:39:04.361407,5.858669E-1,7.260973E-1
9/9/2021  15:39:04.361408,5.859555E-1,7.266596E-1
9/9/2021  15:39:04.361408,5.858569E-1,7.257642E-1
9/9/2021  15:39:04.361409,5.857910E-1,7.257943E-1
9/9/2021  15:39:04.361409,5.857984E-1,7.262010E-1
9/9/2021  15:39:04.361410,5.858873E-1,7.273907E-1
9/9/2021  15:39:04.361410,5.859209E-1,7.283163E-1
9/9/2021  15:39:04.361411,5.859095E-1,7.293113E-1
9/9/2021  15:39:04.361411,5.858550E-1,7.283468E-1
9/9/2021  15:39:04.361412,5.859671E-1,7.288742E-1
9/9/2021  15:39:04.361412,5.858064E-1,7.278624E-1
9/9/2021  15:39:04.361413,5.858854E-1,7.300468E-1
9/9/2021  15:39:04.361413,5.858795E-1,7.295666E-1
9/9/2021  15:39:04.361414,5.858412E-1,7.294154E-1
9/9/2021  15:39:04.361414,5.859346E-1,7.292030E-1
9/9/2021  15:39:04.361415,5.859597E-1,7.304226E-1
9/9/2021  15:39:04.361415,5.858289E-1,7.272004E-1
9/9/2021  15:39:04.361416,5.859671E-1,7.288742E-1
9/9/2021  15:39:04.361416,5.859412E-1,7.283552E-1
9/9/2021  15:39:04.361417,5.859566E-1,7.285411E-1
9/9/2021  15:39:04.361417,5.858670E-1,7.273518E-1
9/9/2021  15:39:04.361418,5.859793E-1,7.285065E-1
9/9/2021  15:39:04.361418,5.859615E-1,7.283941E-1
9/9/2021  15:39:04.361419,5.859769E-1,7.285800E-1
9/9/2021  15:39:04.361419,5.859201E-1,7.270619E-1
9/9/2021  15:39:04.361420,5.858392E-1,7.275335E-1
9/9/2021  15:39:04.361420,5.857149E-1,7.273736E-1
9/9/2021  15:39:04.361421,5.858378E-1,7.288617E-1
9/9/2021  15:39:04.361421,5.858964E-1,7.290518E-1
9/9/2021  15:39:04.361422,5.857733E-1,7.275639E-1
9/9/2021  15:39:04.361422,5.858679E-1,7.286063E-1
9/9/2021  15:39:04.361423,5.857911E-1,7.276764E-1
9/9/2021  15:39:04.361423,5.858509E-1,7.291212E-1
9/9/2021  15:39:04.361424,5.858729E-1,7.284592E-1
9/9/2021  15:39:04.361424,5.859705E-1,7.294278E-1
9/9/2021  15:39:04.361425,5.859884E-1,7.295401E-1
9/9/2021  15:39:04.361425,5.859184E-1,7.283899E-1
9/9/2021  15:39:04.361426,5.860896E-1,7.324629E-1
9/9/2021  15:39:04.361426,5.860161E-1,7.306861E-1
9/9/2021  15:39:04.361427,5.860781E-1,7.301019E-1
9/9/2021  15:39:04.361427,5.860890E-1,7.304348E-1
9/9/2021  15:39:04.361428,5.860772E-1,7.308024E-1
9/9/2021  15:39:04.361428,5.860545E-1,7.308372E-1
9/9/2021  15:39:04.361429,5.858956E-1,7.284245E-1
9/9/2021  15:39:04.361429,5.860351E-1,7.300978E-1
9/9/2021  15:39:04.361430,5.859824E-1,7.303879E-1
9/9/2021  15:39:04.361430,5.859436E-1,7.282817E-1
9/9/2021  15:39:04.361431,5.858748E-1,7.277584E-1
9/9/2021  15:39:04.361431,5.858827E-1,7.281650E-1
9/9/2021  15:39:04.361432,5.859948E-1,7.286924E-1
9/9/2021  15:39:04.361432,5.859265E-1,7.287964E-1
9/9/2021  15:39:04.361433,5.859468E-1,7.288353E-1
9/9/2021  15:39:04.361433,5.859037E-1,7.288311E-1
9/9/2021  15:39:04.361434,5.859143E-1,7.291642E-1
9/9/2021  15:39:04.361434,5.859622E-1,7.290212E-1
9/9/2021  15:39:04.361435,5.860015E-1,7.297996E-1
9/9/2021  15:39:04.361435,5.860946E-1,7.316153E-1
9/9/2021  15:39:04.361436,5.860498E-1,7.309843E-1
9/9/2021  15:39:04.361436,5.860835E-1,7.312824E-1
9/9/2021  15:39:04.361437,5.861493E-1,7.312516E-1
9/9/2021  15:39:04.361437,5.861057E-1,7.319481E-1
9/9/2021  15:39:04.361438,5.861465E-1,7.320256E-1
9/9/2021  15:39:04.361438,5.861669E-1,7.320643E-1
9/9/2021  15:39:04.361439,5.862235E-1,7.330279E-1
9/9/2021  15:39:04.361439,5.860738E-1,7.322771E-1
9/9/2021  15:39:04.361440,5.860445E-1,7.318319E-1
9/9/2021  15:39:04.361440,5.860376E-1,7.320526E-1
9/9/2021  15:39:04.361441,5.861173E-1,7.315805E-1
9/9/2021  15:39:04.361441,5.859740E-1,7.299814E-1
9/9/2021  15:39:04.361442,5.860922E-1,7.316888E-1
9/9/2021  15:39:04.361442,5.860905E-1,7.310618E-1
9/9/2021  15:39:04.361443,5.860279E-1,7.303184E-1
9/9/2021  15:39:04.361443,5.859153E-1,7.297914E-1
9/9/2021  15:39:04.361444,5.860123E-1,7.301325E-1
9/9/2021  15:39:04.361444,5.859444E-1,7.289088E-1
9/9/2021  15:39:04.361445,5.858314E-1,7.271269E-1
9/9/2021  15:39:04.361445,5.859302E-1,7.267678E-1
9/9/2021  15:39:04.361446,5.858237E-1,7.267202E-1
9/9/2021  15:39:04.361446,5.858795E-1,7.263568E-1
9/9/2021  15:39:04.361447,5.858417E-1,7.274600E-1
9/9/2021  15:39:04.361447,5.858212E-1,7.267938E-1
9/9/2021  15:39:04.361448,5.857862E-1,7.253141E-1
9/9/2021  15:39:04.361448,5.858341E-1,7.257987E-1
9/9/2021  15:39:04.361449,5.858263E-1,7.266467E-1
9/9/2021  15:39:04.361449,5.858618E-1,7.262443E-1
9/9/2021  15:39:04.361450,5.858748E-1,7.277584E-1
9/9/2021  15:39:04.361450,5.858501E-1,7.284939E-1
9/9/2021  15:39:04.361451,5.858070E-1,7.284897E-1
9/9/2021  15:39:04.361451,5.858735E-1,7.304145E-1
9/9/2021  15:39:04.361452,5.859777E-1,7.292071E-1
9/9/2021  15:39:04.361452,5.859681E-1,7.295013E-1
9/9/2021  15:39:04.361453,5.859105E-1,7.299385E-1
9/9/2021  15:39:04.361453,5.857664E-1,7.284120E-1
9/9/2021  15:39:04.361454,5.859574E-1,7.291683E-1
9/9/2021  15:39:04.361454,5.859283E-1,7.280957E-1
9/9/2021  15:39:04.361455,5.859075E-1,7.274296E-1
9/9/2021  15:39:04.361455,5.858545E-1,7.277195E-1
9/9/2021  15:39:04.361456,5.859005E-1,7.282775E-1
9/9/2021  15:39:04.361456,5.857883E-1,7.271226E-1
9/9/2021  15:39:04.361457,5.859151E-1,7.272090E-1
9/9/2021  15:39:04.361457,5.860249E-1,7.284371E-1
9/9/2021  15:39:04.361458,5.860046E-1,7.283983E-1
9/9/2021  15:39:04.361458,5.860663E-1,7.304695E-1
9/9/2021  15:39:04.361459,5.860812E-1,7.313559E-1
9/9/2021  15:39:04.361459,5.859850E-1,7.289865E-1
9/9/2021  15:39:04.361460,5.860249E-1,7.284371E-1
9/9/2021  15:39:04.361460,5.860379E-1,7.286966E-1
9/9/2021  15:39:04.361461,5.859716E-1,7.300549E-1
9/9/2021  15:39:04.361461,5.859240E-1,7.288700E-1
9/9/2021  15:39:04.361462,5.858644E-1,7.274253E-1
9/9/2021  15:39:04.361462,5.858545E-1,7.277195E-1
9/9/2021  15:39:04.361463,5.857479E-1,7.257899E-1
9/9/2021  15:39:04.361463,5.859720E-1,7.287271E-1
9/9/2021  15:39:04.361464,5.859229E-1,7.276156E-1
9/9/2021  15:39:04.361464,5.858649E-1,7.280526E-1
9/9/2021  15:39:04.361465,5.859204E-1,7.276891E-1
9/9/2021  15:39:04.361465,5.858417E-1,7.274600E-1
9/9/2021  15:39:04.361466,5.858778E-1,7.283121E-1
9/9/2021  15:39:04.361466,5.858378E-1,7.288617E-1
9/9/2021  15:39:04.361467,5.859159E-1,7.284634E-1
9/9/2021  15:39:04.361467,5.860608E-1,7.313172E-1
9/9/2021  15:39:04.361468,5.859453E-1,7.295360E-1
9/9/2021  15:39:04.361468,5.859608E-1,7.297219E-1
9/9/2021  15:39:04.361469,5.860123E-1,7.301325E-1
9/9/2021  15:39:04.361469,5.860494E-1,7.296566E-1
9/9/2021  15:39:04.361470,5.860005E-1,7.291724E-1
9/9/2021  15:39:04.361470,5.858595E-1,7.275724E-1
9/9/2021  15:39:04.361471,5.858136E-1,7.270144E-1
9/9/2021  15:39:04.361471,5.858085E-1,7.265342E-1
9/9/2021  15:39:04.361472,5.858212E-1,7.267938E-1
9/9/2021  15:39:04.361472,5.858973E-1,7.270965E-1
9/9/2021  15:39:04.361473,5.859407E-1,7.277280E-1
9/9/2021  15:39:04.361473,5.858542E-1,7.264650E-1
9/9/2021  15:39:04.361474,5.860257E-1,7.290642E-1
9/9/2021  15:39:04.361474,5.859363E-1,7.285023E-1
9/9/2021  15:39:04.361475,5.859801E-1,7.291336E-1
9/9/2021  15:39:04.361475,5.858436E-1,7.293418E-1
9/9/2021  15:39:04.361476,5.860311E-1,7.315726E-1
9/9/2021  15:39:04.361476,5.860270E-1,7.310190E-1
9/9/2021  15:39:04.361477,5.859465E-1,7.301632E-1
9/9/2021  15:39:04.361477,5.860084E-1,7.316074E-1
9/9/2021  15:39:04.361478,5.859769E-1,7.312357E-1
9/9/2021  15:39:04.361478,5.859957E-1,7.306473E-1
9/9/2021  15:39:04.361479,5.860388E-1,7.306513E-1
9/9/2021  15:39:04.361479,5.860615E-1,7.306166E-1
9/9/2021  15:39:04.361480,5.859037E-1,7.288311E-1
9/9/2021  15:39:04.361480,5.859154E-1,7.278362E-1
9/9/2021  15:39:04.361481,5.859104E-1,7.279833E-1
9/9/2021  15:39:04.361481,5.858948E-1,7.271701E-1
9/9/2021  15:39:04.361482,5.859023E-1,7.263222E-1
9/9/2021  15:39:04.361482,5.859159E-1,7.284634E-1
9/9/2021  15:39:04.361483,5.859328E-1,7.273214E-1
9/9/2021  15:39:04.361483,5.859023E-1,7.269495E-1
9/9/2021  15:39:04.361484,5.858773E-1,7.276849E-1
9/9/2021  15:39:04.361484,5.860053E-1,7.290254E-1
9/9/2021  15:39:04.361485,5.859696E-1,7.288006E-1
9/9/2021  15:39:04.361485,5.860819E-1,7.306554E-1
9/9/2021  15:39:04.361486,5.861423E-1,7.314722E-1
9/9/2021  15:39:04.361486,5.859839E-1,7.310150E-1
9/9/2021  15:39:04.361487,5.861396E-1,7.322462E-1
9/9/2021  15:39:04.361487,5.859860E-1,7.296137E-1
9/9/2021  15:39:04.361488,5.861739E-1,7.339451E-1
9/9/2021  15:39:04.361488,5.861442E-1,7.320991E-1
9/9/2021  15:39:04.361489,5.860561E-1,7.314642E-1
9/9/2021  15:39:04.361489,5.861034E-1,7.320217E-1
9/9/2021  15:39:04.361490,5.861307E-1,7.318398E-1
9/9/2021  15:39:04.361490,5.860725E-1,7.309495E-1
9/9/2021  15:39:04.361491,5.859647E-1,7.289477E-1
9/9/2021  15:39:04.361491,5.861009E-1,7.300671E-1
9/9/2021  15:39:04.361492,5.860063E-1,7.296525E-1
9/9/2021  15:39:04.361492,5.859022E-1,7.295319E-1
9/9/2021  15:39:04.361493,5.859429E-1,7.296096E-1
9/9/2021  15:39:04.361493,5.858819E-1,7.294931E-1
9/9/2021  15:39:04.361494,5.859720E-1,7.287271E-1
9/9/2021  15:39:04.361494,5.859204E-1,7.276891E-1
9/9/2021  15:39:04.361495,5.859908E-1,7.294666E-1
9/9/2021  15:39:04.361495,5.859119E-1,7.292377E-1
9/9/2021  15:39:04.361496,5.858867E-1,7.293460E-1
9/9/2021  15:39:04.361496,5.859777E-1,7.292071E-1
9/9/2021  15:39:04.361497,5.859153E-1,7.297914E-1
9/9/2021  15:39:04.361497,5.860922E-1,7.316888E-1
9/9/2021  15:39:04.361498,5.860208E-1,7.305390E-1
9/9/2021  15:39:04.361498,5.860784E-1,7.321300E-1
