frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  15:54:19.097063,7.780746E-4,-2.411693E+0
9/9/2021  15:54:19.097063,6.919045E-4,-2.293776E+0
9/9/2021  15:54:19.097064,6.019208E-4,-2.609869E+0
9/9/2021  15:54:19.097064,6.552621E-4,-2.657115E+0
9/9/2021  15:54:19.097065,7.798681E-4,-2.607884E+0
9/9/2021  15:54:19.097065,7.450539E-4,-2.530867E+0
9/9/2021  15:54:19.097066,6.552621E-4,-2.657115E+0
9/9/2021  15:54:19.097066,7.202648E-4,-2.506566E+0
9/9/2021  15:54:19.097067,8.301956E-4,-2.512796E+0
9/9/2021  15:54:19.097067,6.141749E-4,-2.677945E+0
9/9/2021  15:54:19.097068,7.506583E-4,-2.677945E+0
9/9/2021  15:54:19.097068,7.144221E-4,-2.792822E+0
9/9/2021  15:54:19.097069,6.350509E-4,-2.526930E+0
9/9/2021  15:54:19.097069,6.103720E-4,-2.498092E+0
9/9/2021  15:54:19.097070,6.700205E-4,-2.616797E+0
9/9/2021  15:54:19.097070,5.399291E-4,-2.396173E+0
9/9/2021  15:54:19.097071,6.693251E-4,-2.388441E+0
9/9/2021  15:54:19.097071,6.416168E-4,-2.699218E+0
9/9/2021  15:54:19.097072,5.862431E-4,-2.466852E+0
9/9/2021  15:54:19.097072,6.693251E-4,-2.718739E+0
9/9/2021  15:54:19.097073,6.141749E-4,-2.677945E+0
9/9/2021  15:54:19.097073,5.602470E-4,-2.629203E+0
9/9/2021  15:54:19.097074,5.862431E-4,-2.466852E+0
9/9/2021  15:54:19.097074,7.381464E-4,-2.622447E+0
9/9/2021  15:54:19.097075,8.329956E-4,-2.645170E+0
9/9/2021  15:54:19.097075,4.506017E-4,-2.647651E+0
9/9/2021  15:54:19.097076,5.602470E-4,-2.083186E+0
9/9/2021  15:54:19.097076,5.862431E-4,-2.466852E+0
9/9/2021  15:54:19.097077,5.250618E-4,-2.521343E+0
9/9/2021  15:54:19.097077,7.279821E-4,-2.565217E+0
9/9/2021  15:54:19.097078,5.627351E-4,-2.432966E+0
9/9/2021  15:54:19.097078,7.150736E-4,-2.446854E+0
9/9/2021  15:54:19.097079,6.531265E-4,-2.488746E+0
9/9/2021  15:54:19.097079,5.399291E-4,-2.316216E+0
9/9/2021  15:54:19.097080,5.627351E-4,-2.432966E+0
9/9/2021  15:54:19.097080,7.917209E-4,-2.660705E+0
9/9/2021  15:54:19.097081,7.202648E-4,-2.506566E+0
9/9/2021  15:54:19.097081,6.416168E-4,-2.699218E+0
9/9/2021  15:54:19.097082,7.279821E-4,-2.565217E+0
9/9/2021  15:54:19.097082,7.629650E-4,-2.498092E+0
9/9/2021  15:54:19.097083,6.693251E-4,-2.388441E+0
9/9/2021  15:54:19.097083,5.995953E-4,-2.884269E+0
9/9/2021  15:54:19.097084,4.930430E-4,-2.761086E+0
9/9/2021  15:54:19.097084,5.627351E-4,-2.279423E+0
9/9/2021  15:54:19.097085,4.825414E-4,-2.536048E+0
9/9/2021  15:54:19.097085,5.830570E-4,-2.393215E+0
9/9/2021  15:54:19.097086,7.629650E-4,-2.498092E+0
9/9/2021  15:54:19.097086,5.676787E-4,-2.508844E+0
9/9/2021  15:54:19.097087,4.825414E-4,-2.536048E+0
9/9/2021  15:54:19.097087,6.437905E-4,-2.593043E+0
9/9/2021  15:54:19.097088,5.338574E-4,-2.601173E+0
9/9/2021  15:54:19.097088,6.693251E-4,-2.718739E+0
9/9/2021  15:54:19.097089,6.141749E-4,-2.677945E+0
9/9/2021  15:54:19.097089,5.627351E-4,-2.432966E+0
9/9/2021  15:54:19.097090,6.755580E-4,-2.819842E+0
9/9/2021  15:54:19.097090,6.141749E-4,-2.677945E+0
9/9/2021  15:54:19.097091,7.629650E-4,-2.498092E+0
9/9/2021  15:54:19.097091,8.335545E-4,-2.727086E+0
9/9/2021  15:54:19.097092,8.501498E-4,-2.774419E+0
9/9/2021  15:54:19.097092,6.473972E-4,-2.356194E+0
9/9/2021  15:54:19.097093,6.042374E-4,-2.356194E+0
9/9/2021  15:54:19.097093,5.433682E-4,-2.475623E+0
9/9/2021  15:54:19.097094,6.700205E-4,-2.616797E+0
9/9/2021  15:54:19.097094,6.179545E-4,-2.567288E+0
9/9/2021  15:54:19.097095,5.925640E-4,-2.539305E+0
9/9/2021  15:54:19.097095,7.875927E-4,-2.521343E+0
9/9/2021  15:54:19.097096,7.702546E-4,-2.553590E+0
9/9/2021  15:54:19.097096,7.537538E-4,-2.587285E+0
9/9/2021  15:54:19.097097,5.610776E-4,-2.356194E+0
9/9/2021  15:54:19.097097,5.733924E-4,-2.701750E+0
9/9/2021  15:54:19.097098,6.291570E-4,-2.896614E+0
9/9/2021  15:54:19.097098,6.966000E-4,-2.638749E+0
9/9/2021  15:54:19.097099,5.733924E-4,-2.701750E+0
9/9/2021  15:54:19.097099,5.995953E-4,-2.884269E+0
9/9/2021  15:54:19.097100,6.291570E-4,-2.459276E+0
9/9/2021  15:54:19.097100,6.966000E-4,-2.638749E+0
9/9/2021  15:54:19.097101,7.875927E-4,-2.521343E+0
9/9/2021  15:54:19.097101,6.972682E-4,-2.736701E+0
9/9/2021  15:54:19.097102,6.776228E-4,-2.516108E+0
9/9/2021  15:54:19.097102,6.776228E-4,-2.516108E+0
9/9/2021  15:54:19.097103,6.959311E-4,-2.480549E+0
9/9/2021  15:54:19.097103,4.506017E-4,-2.647651E+0
9/9/2021  15:54:19.097104,7.375152E-4,-2.714965E+0
9/9/2021  15:54:19.097104,7.647939E-4,-2.642246E+0
9/9/2021  15:54:19.097105,6.416168E-4,-2.699218E+0
9/9/2021  15:54:19.097105,6.291570E-4,-2.459276E+0
9/9/2021  15:54:19.097106,6.473972E-4,-2.356194E+0
9/9/2021  15:54:19.097106,6.721024E-4,-2.452668E+0
9/9/2021  15:54:19.097107,6.531265E-4,-2.488746E+0
9/9/2021  15:54:19.097107,6.700205E-4,-2.616797E+0
9/9/2021  15:54:19.097108,7.234903E-4,-2.659079E+0
9/9/2021  15:54:19.097108,6.776228E-4,-2.516108E+0
9/9/2021  15:54:19.097109,6.291570E-4,-2.743070E+0
9/9/2021  15:54:19.097109,6.057769E-4,-2.427502E+0
9/9/2021  15:54:19.097110,4.968068E-4,-2.312744E+0
9/9/2021  15:54:19.097110,5.925640E-4,-2.539305E+0
9/9/2021  15:54:19.097111,5.676787E-4,-2.508844E+0
9/9/2021  15:54:19.097111,6.531265E-4,-2.488746E+0
9/9/2021  15:54:19.097112,6.776228E-4,-2.516108E+0
9/9/2021  15:54:19.097112,7.202648E-4,-2.205823E+0
9/9/2021  15:54:19.097113,7.450539E-4,-2.530867E+0
9/9/2021  15:54:19.097113,7.958277E-4,-2.574863E+0
9/9/2021  15:54:19.097114,7.254188E-4,-2.886410E+0
9/9/2021  15:54:19.097114,7.431764E-4,-2.806856E+0
9/9/2021  15:54:19.097115,6.693251E-4,-2.388441E+0
9/9/2021  15:54:19.097115,6.019208E-4,-2.609869E+0
9/9/2021  15:54:19.097116,5.433682E-4,-2.475623E+0
9/9/2021  15:54:19.097116,7.124638E-4,-2.325901E+0
9/9/2021  15:54:19.097117,8.057141E-4,-2.711830E+0
9/9/2021  15:54:19.097117,6.473972E-4,-2.356194E+0
9/9/2021  15:54:19.097118,7.202648E-4,-2.506566E+0
9/9/2021  15:54:19.097118,6.959311E-4,-2.480549E+0
9/9/2021  15:54:19.097119,7.816575E-4,-2.245537E+0
9/9/2021  15:54:19.097119,7.025909E-4,-2.541542E+0
9/9/2021  15:54:19.097120,6.776228E-4,-2.516108E+0
9/9/2021  15:54:19.097120,6.179545E-4,-2.567288E+0
9/9/2021  15:54:19.097121,6.179545E-4,-2.567288E+0
9/9/2021  15:54:19.097121,7.780746E-4,-2.695487E+0
9/9/2021  15:54:19.097122,6.755580E-4,-2.819842E+0
9/9/2021  15:54:19.097122,5.894120E-4,-2.770701E+0
9/9/2021  15:54:19.097123,6.416167E-4,-2.699218E+0
9/9/2021  15:54:19.097123,5.250618E-4,-2.521343E+0
9/9/2021  15:54:19.097124,6.966000E-4,-2.638749E+0
9/9/2021  15:54:19.097124,6.488343E-4,-2.422763E+0
9/9/2021  15:54:19.097125,6.602182E-4,-2.553590E+0
9/9/2021  15:54:19.097125,7.098445E-4,-2.697173E+0
9/9/2021  15:54:19.097126,6.179545E-4,-2.567288E+0
9/9/2021  15:54:19.097126,7.234903E-4,-2.659079E+0
9/9/2021  15:54:19.097127,6.473972E-4,-2.356194E+0
9/9/2021  15:54:19.097127,8.418930E-4,-2.381830E+0
9/9/2021  15:54:19.097128,6.552621E-4,-2.657115E+0
9/9/2021  15:54:19.097128,7.375152E-4,-2.714965E+0
9/9/2021  15:54:19.097129,6.179545E-4,-2.567288E+0
9/9/2021  15:54:19.097129,6.531265E-4,-2.488746E+0
9/9/2021  15:54:19.097130,7.780746E-4,-2.695487E+0
9/9/2021  15:54:19.097130,7.234903E-4,-2.659079E+0
9/9/2021  15:54:19.097131,6.858202E-4,-2.578276E+0
9/9/2021  15:54:19.097131,5.399291E-4,-2.396173E+0
9/9/2021  15:54:19.097132,5.250618E-4,-2.521343E+0
9/9/2021  15:54:19.097132,4.094500E-4,-2.677945E+0
9/9/2021  15:54:19.097133,5.830570E-4,-2.393215E+0
9/9/2021  15:54:19.097133,5.733924E-4,-2.701750E+0
9/9/2021  15:54:19.097134,6.776228E-4,-2.516108E+0
9/9/2021  15:54:19.097134,6.858202E-4,-2.578276E+0
9/9/2021  15:54:19.097135,6.057769E-4,-2.284887E+0
9/9/2021  15:54:19.097135,6.776228E-4,-2.516108E+0
9/9/2021  15:54:19.097136,5.197130E-4,-2.439336E+0
9/9/2021  15:54:19.097136,6.721024E-4,-2.452668E+0
9/9/2021  15:54:19.097137,7.654025E-4,-2.731465E+0
9/9/2021  15:54:19.097137,6.552621E-4,-2.657115E+0
9/9/2021  15:54:19.097138,6.416168E-4,-2.699218E+0
9/9/2021  15:54:19.097138,7.098445E-4,-2.697173E+0
9/9/2021  15:54:19.097139,6.437905E-4,-2.593043E+0
9/9/2021  15:54:19.097139,6.350509E-4,-2.526930E+0
9/9/2021  15:54:19.097140,7.720662E-4,-2.819842E+0
9/9/2021  15:54:19.097140,6.721024E-4,-2.452668E+0
9/9/2021  15:54:19.097141,7.124638E-4,-2.386488E+0
9/9/2021  15:54:19.097141,7.150736E-4,-2.265535E+0
9/9/2021  15:54:19.097142,7.279821E-4,-2.565217E+0
9/9/2021  15:54:19.097142,8.329956E-4,-2.645170E+0
9/9/2021  15:54:19.097143,5.459333E-4,-2.677945E+0
9/9/2021  15:54:19.097143,5.758238E-4,-2.582993E+0
9/9/2021  15:54:19.097144,6.959311E-4,-2.875341E+0
9/9/2021  15:54:19.097144,6.080788E-4,-2.835714E+0
9/9/2021  15:54:19.097145,5.894120E-4,-2.770701E+0
9/9/2021  15:54:19.097145,6.011467E-4,-2.723368E+0
9/9/2021  15:54:19.097146,6.179545E-4,-2.567288E+0
9/9/2021  15:54:19.097146,6.291570E-4,-2.459276E+0
9/9/2021  15:54:19.097147,6.488343E-4,-2.422763E+0
9/9/2021  15:54:19.097147,6.776228E-4,-2.516108E+0
9/9/2021  15:54:19.097148,4.968068E-4,-2.399645E+0
9/9/2021  15:54:19.097148,6.141749E-4,-2.677945E+0
9/9/2021  15:54:19.097149,6.284164E-4,-2.634494E+0
9/9/2021  15:54:19.097149,6.437905E-4,-2.593043E+0
9/9/2021  15:54:19.097150,6.602182E-4,-2.553590E+0
9/9/2021  15:54:19.097150,5.790497E-4,-2.819842E+0
9/9/2021  15:54:19.097151,5.894120E-4,-2.770701E+0
9/9/2021  15:54:19.097151,6.858202E-4,-2.777614E+0
9/9/2021  15:54:19.097152,5.830570E-4,-2.393215E+0
9/9/2021  15:54:19.097152,6.721024E-4,-2.452668E+0
9/9/2021  15:54:19.097153,7.144221E-4,-2.792822E+0
9/9/2021  15:54:19.097153,6.103720E-4,-2.498092E+0
9/9/2021  15:54:19.097154,6.700205E-4,-2.616797E+0
9/9/2021  15:54:19.097154,7.118099E-4,-2.601173E+0
9/9/2021  15:54:19.097155,5.925640E-4,-2.539305E+0
9/9/2021  15:54:19.097155,7.537538E-4,-2.768605E+0
9/9/2021  15:54:19.097156,7.702546E-4,-2.553590E+0
9/9/2021  15:54:19.097156,7.118099E-4,-2.601173E+0
9/9/2021  15:54:19.097157,8.637356E-4,-2.582993E+0
9/9/2021  15:54:19.097157,7.647939E-4,-2.642246E+0
9/9/2021  15:54:19.097158,6.291570E-4,-2.459276E+0
9/9/2021  15:54:19.097158,4.825414E-4,-2.536048E+0
9/9/2021  15:54:19.097159,7.150736E-4,-2.446854E+0
9/9/2021  15:54:19.097159,6.179545E-4,-2.567288E+0
9/9/2021  15:54:19.097160,5.197130E-4,-2.439336E+0
9/9/2021  15:54:19.097160,5.079307E-4,-2.570255E+0
9/9/2021  15:54:19.097161,6.019208E-4,-2.609869E+0
9/9/2021  15:54:19.097161,5.501819E-4,-2.553590E+0
9/9/2021  15:54:19.097162,7.450539E-4,-2.530867E+0
9/9/2021  15:54:19.097162,4.506017E-4,-2.647651E+0
9/9/2021  15:54:19.097163,5.925640E-4,-2.934096E+0
9/9/2021  15:54:19.097163,7.537538E-4,-2.587285E+0
9/9/2021  15:54:19.097164,5.701345E-4,-2.870646E+0
9/9/2021  15:54:19.097164,5.925640E-4,-2.539305E+0
9/9/2021  15:54:19.097165,4.401455E-4,-2.158799E+0
9/9/2021  15:54:19.097165,5.250618E-4,-2.521343E+0
9/9/2021  15:54:19.097166,7.875927E-4,-2.521343E+0
9/9/2021  15:54:19.097166,5.870370E-4,-2.654693E+0
9/9/2021  15:54:19.097167,7.118099E-4,-2.601173E+0
9/9/2021  15:54:19.097167,4.930430E-4,-2.761086E+0
9/9/2021  15:54:19.097168,5.830570E-4,-2.319174E+0
9/9/2021  15:54:19.097168,8.126204E-4,-2.543174E+0
9/9/2021  15:54:19.097169,7.580662E-4,-2.441700E+0
9/9/2021  15:54:19.097169,6.141749E-4,-2.677945E+0
9/9/2021  15:54:19.097170,6.172004E-4,-2.992703E+0
9/9/2021  15:54:19.097170,6.019208E-4,-2.609869E+0
9/9/2021  15:54:19.097171,7.822530E-4,-2.782822E+0
9/9/2021  15:54:19.097171,7.279821E-4,-2.565217E+0
9/9/2021  15:54:19.097172,6.350509E-4,-2.526930E+0
9/9/2021  15:54:19.097172,6.959311E-4,-2.480549E+0
9/9/2021  15:54:19.097173,7.537538E-4,-2.587285E+0
9/9/2021  15:54:19.097173,5.995953E-4,-2.884269E+0
9/9/2021  15:54:19.097174,5.399291E-4,-2.396173E+0
9/9/2021  15:54:19.097174,5.627351E-4,-2.279423E+0
9/9/2021  15:54:19.097175,6.602182E-4,-2.158799E+0
9/9/2021  15:54:19.097175,5.627351E-4,-2.432966E+0
9/9/2021  15:54:19.097176,6.103720E-4,-2.498092E+0
9/9/2021  15:54:19.097176,6.488343E-4,-2.422763E+0
9/9/2021  15:54:19.097177,5.925640E-4,-2.539305E+0
9/9/2021  15:54:19.097177,5.329844E-4,-2.729182E+0
9/9/2021  15:54:19.097178,6.573907E-4,-2.761086E+0
9/9/2021  15:54:19.097178,7.556050E-4,-2.327631E+0
9/9/2021  15:54:19.097179,5.676787E-4,-2.203545E+0
9/9/2021  15:54:19.097179,6.179545E-4,-2.567288E+0
9/9/2021  15:54:19.097180,6.959311E-4,-2.480549E+0
9/9/2021  15:54:19.097180,7.580662E-4,-2.441700E+0
9/9/2021  15:54:19.097181,7.822530E-4,-2.782822E+0
9/9/2021  15:54:19.097181,6.291570E-4,-2.743070E+0
9/9/2021  15:54:19.097182,5.894120E-4,-2.770701E+0
9/9/2021  15:54:19.097182,5.179178E-4,-2.356194E+0
9/9/2021  15:54:19.097183,7.098445E-4,-2.697173E+0
9/9/2021  15:54:19.097183,8.057141E-4,-2.711830E+0
9/9/2021  15:54:19.097184,6.350509E-4,-2.526930E+0
9/9/2021  15:54:19.097184,6.284164E-4,-2.634494E+0
9/9/2021  15:54:19.097185,6.824166E-4,-2.677945E+0
9/9/2021  15:54:19.097185,5.501819E-4,-2.802300E+0
9/9/2021  15:54:19.097186,6.602182E-4,-2.553590E+0
9/9/2021  15:54:19.097186,6.959311E-4,-2.480549E+0
9/9/2021  15:54:19.097187,6.284164E-4,-2.634494E+0
9/9/2021  15:54:19.097187,7.875927E-4,-2.521343E+0
9/9/2021  15:54:19.097188,6.019208E-4,-2.609869E+0
9/9/2021  15:54:19.097188,4.930430E-4,-2.761086E+0
9/9/2021  15:54:19.097189,6.531265E-4,-2.223643E+0
9/9/2021  15:54:19.097189,5.459333E-4,-2.677945E+0
9/9/2021  15:54:19.097190,4.506017E-4,-2.647651E+0
9/9/2021  15:54:19.097190,6.919045E-4,-2.418613E+0
9/9/2021  15:54:19.097191,7.537538E-4,-2.587285E+0
9/9/2021  15:54:19.097191,7.150736E-4,-2.446854E+0
9/9/2021  15:54:19.097192,6.019208E-4,-2.609869E+0
9/9/2021  15:54:19.097192,6.919045E-4,-2.418613E+0
9/9/2021  15:54:19.097193,6.721024E-4,-2.452668E+0
9/9/2021  15:54:19.097193,4.648454E-4,-2.736701E+0
9/9/2021  15:54:19.097194,6.573907E-4,-2.761086E+0
9/9/2021  15:54:19.097194,6.824166E-4,-2.677945E+0
9/9/2021  15:54:19.097195,7.045765E-4,-2.833540E+0
9/9/2021  15:54:19.097195,5.329844E-4,-2.910502E+0
9/9/2021  15:54:19.097196,5.610776E-4,-2.750986E+0
9/9/2021  15:54:19.097196,5.338574E-4,-2.601173E+0
9/9/2021  15:54:19.097197,4.920976E-4,-2.622447E+0
9/9/2021  15:54:19.097197,7.702546E-4,-2.553590E+0
9/9/2021  15:54:19.097198,6.959311E-4,-2.480549E+0
9/9/2021  15:54:19.097198,6.858202E-4,-2.777614E+0
9/9/2021  15:54:19.097199,7.798681E-4,-2.607884E+0
9/9/2021  15:54:19.097199,5.758238E-4,-2.582993E+0
9/9/2021  15:54:19.097200,4.776916E-4,-2.677945E+0
9/9/2021  15:54:19.097200,3.979138E-4,-2.574863E+0
9/9/2021  15:54:19.097201,7.254188E-4,-2.753274E+0
9/9/2021  15:54:19.097201,7.481726E-4,-2.936197E+0
9/9/2021  15:54:19.097202,7.381464E-4,-2.622447E+0
9/9/2021  15:54:19.097202,6.602182E-4,-2.553590E+0
9/9/2021  15:54:19.097203,4.071689E-4,-2.914794E+0
9/9/2021  15:54:19.097203,6.080788E-4,-2.835714E+0
9/9/2021  15:54:19.097204,7.381464E-4,-2.622447E+0
9/9/2021  15:54:19.097204,7.118099E-4,-2.601173E+0
9/9/2021  15:54:19.097205,6.972682E-4,-2.736701E+0
9/9/2021  15:54:19.097205,5.459333E-4,-2.677945E+0
9/9/2021  15:54:19.097206,6.291570E-4,-2.743070E+0
9/9/2021  15:54:19.097206,6.466775E-4,-2.804918E+0
9/9/2021  15:54:19.097207,5.925640E-4,-2.539305E+0
9/9/2021  15:54:19.097207,6.693251E-4,-2.323948E+0
9/9/2021  15:54:19.097208,5.501819E-4,-2.553590E+0
9/9/2021  15:54:19.097208,5.676787E-4,-2.508844E+0
9/9/2021  15:54:19.097209,7.234903E-4,-2.659079E+0
9/9/2021  15:54:19.097209,6.350509E-4,-2.526930E+0
9/9/2021  15:54:19.097210,7.375152E-4,-2.714965E+0
9/9/2021  15:54:19.097210,7.506583E-4,-2.677945E+0
9/9/2021  15:54:19.097211,5.033256E-4,-2.896614E+0
9/9/2021  15:54:19.097211,8.217384E-4,-2.594804E+0
9/9/2021  15:54:19.097212,7.387770E-4,-2.473303E+0
9/9/2021  15:54:19.097212,6.693251E-4,-2.718739E+0
9/9/2021  15:54:19.097213,7.234903E-4,-2.659079E+0
9/9/2021  15:54:19.097213,6.919045E-4,-2.293776E+0
9/9/2021  15:54:19.097214,6.721024E-4,-2.452668E+0
9/9/2021  15:54:19.097214,6.416168E-4,-2.699218E+0
9/9/2021  15:54:19.097215,5.627351E-4,-2.432966E+0
9/9/2021  15:54:19.097215,7.144221E-4,-2.792822E+0
9/9/2021  15:54:19.097216,6.437905E-4,-2.593043E+0
9/9/2021  15:54:19.097216,5.758238E-4,-2.582993E+0
9/9/2021  15:54:19.097217,7.934835E-4,-2.746802E+0
9/9/2021  15:54:19.097217,7.279821E-4,-2.565217E+0
9/9/2021  15:54:19.097218,7.234903E-4,-2.659079E+0
9/9/2021  15:54:19.097218,5.197130E-4,-2.439336E+0
9/9/2021  15:54:19.097219,4.767157E-4,-2.446854E+0
9/9/2021  15:54:19.097219,6.042374E-4,-2.356194E+0
9/9/2021  15:54:19.097220,6.824166E-4,-2.677945E+0
9/9/2021  15:54:19.097220,6.531265E-4,-2.488746E+0
9/9/2021  15:54:19.097221,6.416168E-4,-2.699218E+0
9/9/2021  15:54:19.097221,4.920976E-4,-2.622447E+0
9/9/2021  15:54:19.097222,5.925640E-4,-2.539305E+0
9/9/2021  15:54:19.097222,6.284164E-4,-2.634494E+0
9/9/2021  15:54:19.097223,7.025909E-4,-2.541542E+0
9/9/2021  15:54:19.097223,6.858202E-4,-2.777614E+0
9/9/2021  15:54:19.097224,4.648454E-4,-2.736701E+0
9/9/2021  15:54:19.097224,6.602182E-4,-2.553590E+0
9/9/2021  15:54:19.097225,5.870370E-4,-2.654693E+0
9/9/2021  15:54:19.097225,5.399291E-4,-2.396173E+0
9/9/2021  15:54:19.097226,7.780746E-4,-2.695487E+0
9/9/2021  15:54:19.097226,5.676787E-4,-2.508844E+0
9/9/2021  15:54:19.097227,5.830570E-4,-2.393215E+0
9/9/2021  15:54:19.097227,5.459333E-4,-2.677945E+0
9/9/2021  15:54:19.097228,6.057769E-4,-2.427502E+0
9/9/2021  15:54:19.097228,7.822530E-4,-2.782822E+0
9/9/2021  15:54:19.097229,6.665362E-4,-2.863293E+0
9/9/2021  15:54:19.097229,6.693251E-4,-2.718739E+0
9/9/2021  15:54:19.097230,7.450539E-4,-2.530867E+0
9/9/2021  15:54:19.097230,6.721024E-4,-2.452668E+0
9/9/2021  15:54:19.097231,5.925640E-4,-2.539305E+0
9/9/2021  15:54:19.097231,5.627351E-4,-2.432966E+0
9/9/2021  15:54:19.097232,7.580662E-4,-2.441700E+0
9/9/2021  15:54:19.097232,5.627351E-4,-2.432966E+0
9/9/2021  15:54:19.097233,8.329956E-4,-2.645170E+0
9/9/2021  15:54:19.097233,8.637356E-4,-2.582993E+0
9/9/2021  15:54:19.097234,7.875927E-4,-2.521343E+0
9/9/2021  15:54:19.097234,5.610776E-4,-2.750986E+0
9/9/2021  15:54:19.097235,5.610776E-4,-2.356194E+0
9/9/2021  15:54:19.097235,7.580662E-4,-2.270689E+0
9/9/2021  15:54:19.097236,6.488343E-4,-2.422763E+0
9/9/2021  15:54:19.097236,5.676787E-4,-2.508844E+0
9/9/2021  15:54:19.097237,7.629650E-4,-2.498092E+0
9/9/2021  15:54:19.097237,7.279821E-4,-2.565217E+0
9/9/2021  15:54:19.097238,6.284164E-4,-2.634494E+0
9/9/2021  15:54:19.097238,7.647939E-4,-2.642246E+0
9/9/2021  15:54:19.097239,6.284164E-4,-2.634494E+0
9/9/2021  15:54:19.097239,6.179545E-4,-2.788602E+0
9/9/2021  15:54:19.097240,6.700205E-4,-2.616797E+0
9/9/2021  15:54:19.097240,7.506583E-4,-2.677945E+0
9/9/2021  15:54:19.097241,5.733924E-4,-2.701750E+0
9/9/2021  15:54:19.097241,5.188162E-4,-2.651635E+0
9/9/2021  15:54:19.097242,5.005422E-4,-2.485897E+0
9/9/2021  15:54:19.097242,4.369598E-4,-2.930499E+0
9/9/2021  15:54:19.097243,5.925640E-4,-2.934096E+0
9/9/2021  15:54:19.097243,6.179545E-4,-2.788602E+0
9/9/2021  15:54:19.097244,4.658462E-4,-2.589938E+0
9/9/2021  15:54:19.097244,7.202648E-4,-2.506566E+0
9/9/2021  15:54:19.097245,6.350509E-4,-2.526930E+0
9/9/2021  15:54:19.097245,6.665362E-4,-2.863293E+0
9/9/2021  15:54:19.097246,6.824166E-4,-2.677945E+0
9/9/2021  15:54:19.097246,6.919045E-4,-2.418613E+0
9/9/2021  15:54:19.097247,5.758238E-4,-2.582993E+0
9/9/2021  15:54:19.097247,7.580662E-4,-2.441700E+0
9/9/2021  15:54:19.097248,7.279821E-4,-2.565217E+0
9/9/2021  15:54:19.097248,6.919045E-4,-2.418613E+0
9/9/2021  15:54:19.097249,7.629650E-4,-2.498092E+0
9/9/2021  15:54:19.097249,7.144221E-4,-2.792822E+0
9/9/2021  15:54:19.097250,8.550655E-4,-2.533791E+0
9/9/2021  15:54:19.097250,6.700205E-4,-2.616797E+0
9/9/2021  15:54:19.097251,7.846307E-4,-2.906048E+0
9/9/2021  15:54:19.097251,5.894120E-4,-2.770701E+0
9/9/2021  15:54:19.097252,5.870370E-4,-2.654693E+0
9/9/2021  15:54:19.097252,7.629650E-4,-2.498092E+0
9/9/2021  15:54:19.097253,7.647939E-4,-2.642246E+0
9/9/2021  15:54:19.097253,6.966000E-4,-2.638749E+0
9/9/2021  15:54:19.097254,7.381464E-4,-2.622447E+0
9/9/2021  15:54:19.097254,6.141749E-4,-2.677945E+0
9/9/2021  15:54:19.097255,6.665362E-4,-2.863293E+0
9/9/2021  15:54:19.097255,7.629650E-4,-2.498092E+0
9/9/2021  15:54:19.097256,6.291570E-4,-2.253113E+0
9/9/2021  15:54:19.097256,6.179545E-4,-2.145101E+0
9/9/2021  15:54:19.097257,6.473972E-4,-2.356194E+0
9/9/2021  15:54:19.097257,6.141749E-4,-2.677945E+0
9/9/2021  15:54:19.097258,5.433682E-4,-2.236766E+0
9/9/2021  15:54:19.097258,5.250618E-4,-2.521343E+0
9/9/2021  15:54:19.097259,6.350509E-4,-2.526930E+0
9/9/2021  15:54:19.097259,6.179545E-4,-2.788602E+0
9/9/2021  15:54:19.097260,8.143378E-4,-2.914794E+0
9/9/2021  15:54:19.097260,7.629650E-4,-2.498092E+0
9/9/2021  15:54:19.097261,8.485048E-4,-2.483704E+0
9/9/2021  15:54:19.097261,8.188999E-4,-2.677945E+0
9/9/2021  15:54:19.097262,8.188999E-4,-2.677945E+0
9/9/2021  15:54:19.097262,5.894120E-4,-2.770701E+0
9/9/2021  15:54:19.097263,5.925640E-4,-2.539305E+0
9/9/2021  15:54:19.097263,6.179545E-4,-2.567288E+0
9/9/2021  15:54:19.097264,4.968068E-4,-2.312744E+0
9/9/2021  15:54:19.097264,5.862431E-4,-2.245537E+0
9/9/2021  15:54:19.097265,7.917209E-4,-2.660705E+0
9/9/2021  15:54:19.097265,7.780746E-4,-2.695487E+0
9/9/2021  15:54:19.097266,6.959311E-4,-2.480549E+0
9/9/2021  15:54:19.097266,6.350509E-4,-2.526930E+0
9/9/2021  15:54:19.097267,7.118099E-4,-2.601173E+0
9/9/2021  15:54:19.097267,7.647939E-4,-2.642246E+0
9/9/2021  15:54:19.097268,4.920976E-4,-2.622447E+0
9/9/2021  15:54:19.097268,5.602470E-4,-2.629203E+0
9/9/2021  15:54:19.097269,6.966000E-4,-2.638749E+0
9/9/2021  15:54:19.097269,6.972682E-4,-2.736701E+0
9/9/2021  15:54:19.097270,7.337169E-4,-2.846152E+0
9/9/2021  15:54:19.097270,8.057141E-4,-2.711830E+0
9/9/2021  15:54:19.097271,6.019208E-4,-2.609869E+0
9/9/2021  15:54:19.097271,6.080788E-4,-2.835714E+0
9/9/2021  15:54:19.097272,6.291570E-4,-2.743070E+0
9/9/2021  15:54:19.097272,4.658462E-4,-2.589938E+0
9/9/2021  15:54:19.097273,7.431764E-4,-2.806856E+0
9/9/2021  15:54:19.097273,7.025909E-4,-2.541542E+0
