frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:19:11.140058,4.418592E-1,8.399783E-1
9/9/2021  16:19:11.140058,4.420444E-1,8.386843E-1
9/9/2021  16:19:11.140059,4.420543E-1,8.400031E-1
9/9/2021  16:19:11.140059,4.421584E-1,8.416033E-1
9/9/2021  16:19:11.140060,4.418147E-1,8.408154E-1
9/9/2021  16:19:11.140060,4.417292E-1,8.425876E-1
9/9/2021  16:19:11.140061,4.419321E-1,8.403116E-1
9/9/2021  16:19:11.140061,4.416055E-1,8.419674E-1
9/9/2021  16:19:11.140062,4.414503E-1,8.426728E-1
9/9/2021  16:19:11.140062,4.416381E-1,8.424037E-1
9/9/2021  16:19:11.140063,4.417182E-1,8.395065E-1
9/9/2021  16:19:11.140063,4.417561E-1,8.410674E-1
9/9/2021  16:19:11.140064,4.417885E-1,8.415036E-1
9/9/2021  16:19:11.140064,4.417372E-1,8.420484E-1
9/9/2021  16:19:11.140065,4.418147E-1,8.408154E-1
9/9/2021  16:19:11.140065,4.418232E-1,8.402763E-1
9/9/2021  16:19:11.140066,4.419367E-1,8.430988E-1
9/9/2021  16:19:11.140066,4.421153E-1,8.416087E-1
9/9/2021  16:19:11.140067,4.420308E-1,8.425486E-1
9/9/2021  16:19:11.140067,4.417250E-1,8.415606E-1
9/9/2021  16:19:11.140068,4.417624E-1,8.421919E-1
9/9/2021  16:19:11.140068,4.418917E-1,8.421753E-1
9/9/2021  16:19:11.140069,4.420350E-1,8.409833E-1
9/9/2021  16:19:11.140069,4.419674E-1,8.426057E-1
9/9/2021  16:19:11.140070,4.418584E-1,8.425709E-1
9/9/2021  16:19:11.140070,4.419081E-1,8.410971E-1
9/9/2021  16:19:11.140071,4.419239E-1,8.434428E-1
9/9/2021  16:19:11.140071,4.419572E-1,8.404552E-1
9/9/2021  16:19:11.140072,4.417096E-1,8.418072E-1
9/9/2021  16:19:11.140072,4.419065E-1,8.427603E-1
9/9/2021  16:19:11.140073,4.420329E-1,8.434774E-1
9/9/2021  16:19:11.140073,4.422015E-1,8.415978E-1
9/9/2021  16:19:11.140074,4.419860E-1,8.416252E-1
9/9/2021  16:19:11.140074,4.417205E-1,8.396040E-1
9/9/2021  16:19:11.140075,4.420467E-1,8.387818E-1
9/9/2021  16:19:11.140075,4.420606E-1,8.393667E-1
9/9/2021  16:19:11.140076,4.420855E-1,8.367241E-1
9/9/2021  16:19:11.140076,4.419808E-1,8.378119E-1
9/9/2021  16:19:11.140077,4.419649E-1,8.380582E-1
9/9/2021  16:19:11.140077,4.420715E-1,8.379966E-1
9/9/2021  16:19:11.140078,4.422214E-1,8.388584E-1
9/9/2021  16:19:11.140078,4.420648E-1,8.377041E-1
9/9/2021  16:19:11.140079,4.419218E-1,8.380634E-1
9/9/2021  16:19:11.140079,4.418516E-1,8.387564E-1
9/9/2021  16:19:11.140080,4.417409E-1,8.395526E-1
9/9/2021  16:19:11.140080,4.416915E-1,8.401947E-1
9/9/2021  16:19:11.140081,4.418243E-1,8.412055E-1
9/9/2021  16:19:11.140081,4.415873E-1,8.403545E-1
9/9/2021  16:19:11.140082,4.418388E-1,8.417907E-1
9/9/2021  16:19:11.140082,4.418129E-1,8.424789E-1
9/9/2021  16:19:11.140083,4.420865E-1,8.404391E-1
9/9/2021  16:19:11.140083,4.420170E-1,8.411323E-1
9/9/2021  16:19:11.140084,4.419308E-1,8.411432E-1
9/9/2021  16:19:11.140084,4.420998E-1,8.418552E-1
9/9/2021  16:19:11.140085,4.419728E-1,8.402087E-1
9/9/2021  16:19:11.140085,4.416747E-1,8.385821E-1
9/9/2021  16:19:11.140086,4.419060E-1,8.383098E-1
9/9/2021  16:19:11.140086,4.418790E-1,8.389977E-1
9/9/2021  16:19:11.140087,4.418318E-1,8.397371E-1
9/9/2021  16:19:11.140087,4.418994E-1,8.389463E-1
9/9/2021  16:19:11.140088,4.418710E-1,8.404659E-1
9/9/2021  16:19:11.140088,4.417112E-1,8.392138E-1
9/9/2021  16:19:11.140089,4.418890E-1,8.403170E-1
9/9/2021  16:19:11.140089,4.417190E-1,8.404360E-1
9/9/2021  16:19:11.140090,4.418232E-1,8.402762E-1
9/9/2021  16:19:11.140090,4.417166E-1,8.403384E-1
9/9/2021  16:19:11.140091,4.415796E-1,8.391319E-1
9/9/2021  16:19:11.140091,4.417226E-1,8.414630E-1
9/9/2021  16:19:11.140092,4.416535E-1,8.421570E-1
9/9/2021  16:19:11.140092,4.415845E-1,8.428511E-1
9/9/2021  16:19:11.140093,4.418219E-1,8.411080E-1
9/9/2021  16:19:11.140093,4.419165E-1,8.405581E-1
9/9/2021  16:19:11.140094,4.419548E-1,8.403577E-1
9/9/2021  16:19:11.140094,4.419536E-1,8.384996E-1
9/9/2021  16:19:11.140095,4.419083E-1,8.374782E-1
9/9/2021  16:19:11.140095,4.420511E-1,8.380479E-1
9/9/2021  16:19:11.140096,4.419604E-1,8.378632E-1
9/9/2021  16:19:11.140096,4.420738E-1,8.380941E-1
9/9/2021  16:19:11.140097,4.422103E-1,8.392996E-1
9/9/2021  16:19:11.140097,4.421883E-1,8.401820E-1
9/9/2021  16:19:11.140098,4.420183E-1,8.403009E-1
9/9/2021  16:19:11.140098,4.419675E-1,8.390847E-1
9/9/2021  16:19:11.140099,4.419728E-1,8.402087E-1
9/9/2021  16:19:11.140099,4.420146E-1,8.410348E-1
9/9/2021  16:19:11.140100,4.416367E-1,8.397122E-1
9/9/2021  16:19:11.140100,4.418332E-1,8.424274E-1
9/9/2021  16:19:11.140101,4.423918E-1,8.414270E-1
9/9/2021  16:19:11.140101,4.419284E-1,8.410456E-1
9/9/2021  16:19:11.140102,4.417909E-1,8.416011E-1
9/9/2021  16:19:11.140102,4.418883E-1,8.437410E-1
9/9/2021  16:19:11.140103,4.418431E-1,8.428175E-1
9/9/2021  16:19:11.140103,4.418388E-1,8.417907E-1
9/9/2021  16:19:11.140104,4.419299E-1,8.419747E-1
9/9/2021  16:19:11.140104,4.418974E-1,8.415387E-1
9/9/2021  16:19:11.140105,4.417551E-1,8.418993E-1
9/9/2021  16:19:11.140105,4.417944E-1,8.408669E-1
9/9/2021  16:19:11.140106,4.419809E-1,8.387408E-1
9/9/2021  16:19:11.140106,4.420398E-1,8.384893E-1
9/9/2021  16:19:11.140107,4.421033E-1,8.384328E-1
9/9/2021  16:19:11.140107,4.421283E-1,8.376477E-1
9/9/2021  16:19:11.140108,4.418901E-1,8.376270E-1
9/9/2021  16:19:11.140108,4.419269E-1,8.364002E-1
9/9/2021  16:19:11.140109,4.419675E-1,8.390847E-1
9/9/2021  16:19:11.140109,4.418451E-1,8.393931E-1
9/9/2021  16:19:11.140110,4.419885E-1,8.399623E-1
9/9/2021  16:19:11.140110,4.422229E-1,8.407153E-1
9/9/2021  16:19:11.140111,4.417526E-1,8.400404E-1
9/9/2021  16:19:11.140111,4.416486E-1,8.419619E-1
9/9/2021  16:19:11.140112,4.414959E-1,8.427648E-1
9/9/2021  16:19:11.140112,4.418674E-1,8.412001E-1
9/9/2021  16:19:11.140113,4.418171E-1,8.409129E-1
9/9/2021  16:19:11.140113,4.417106E-1,8.409753E-1
9/9/2021  16:19:11.140114,4.417095E-1,8.400457E-1
9/9/2021  16:19:11.140114,4.416931E-1,8.393627E-1
9/9/2021  16:19:11.140115,4.417370E-1,8.402870E-1
9/9/2021  16:19:11.140115,4.419424E-1,8.389411E-1
9/9/2021  16:19:11.140116,4.418819E-1,8.400244E-1
9/9/2021  16:19:11.140116,4.419548E-1,8.403577E-1
9/9/2021  16:19:11.140117,4.420590E-1,8.401980E-1
9/9/2021  16:19:11.140117,4.419213E-1,8.407531E-1
9/9/2021  16:19:11.140118,4.418698E-1,8.412976E-1
9/9/2021  16:19:11.140118,4.417551E-1,8.418993E-1
9/9/2021  16:19:11.140119,4.420486E-1,8.423996E-1
9/9/2021  16:19:11.140119,4.421954E-1,8.404744E-1
9/9/2021  16:19:11.140120,4.419754E-1,8.420667E-1
9/9/2021  16:19:11.140120,4.418917E-1,8.421753E-1
9/9/2021  16:19:11.140121,4.417348E-1,8.419508E-1
9/9/2021  16:19:11.140121,4.420170E-1,8.411323E-1
9/9/2021  16:19:11.140122,4.418104E-1,8.423814E-1
9/9/2021  16:19:11.140122,4.418016E-1,8.411595E-1
9/9/2021  16:19:11.140123,4.420398E-1,8.411783E-1
9/9/2021  16:19:11.140123,4.420795E-1,8.419067E-1
9/9/2021  16:19:11.140124,4.419884E-1,8.417227E-1
9/9/2021  16:19:11.140124,4.416986E-1,8.404874E-1
9/9/2021  16:19:11.140125,4.417683E-1,8.397938E-1
9/9/2021  16:19:11.140125,4.421978E-1,8.405718E-1
9/9/2021  16:19:11.140126,4.419799E-1,8.405012E-1
9/9/2021  16:19:11.140126,4.419448E-1,8.390386E-1
9/9/2021  16:19:11.140127,4.420003E-1,8.404498E-1
9/9/2021  16:19:11.140127,4.418076E-1,8.405228E-1
9/9/2021  16:19:11.140128,4.421987E-1,8.388123E-1
9/9/2021  16:19:11.140128,4.419477E-1,8.400651E-1
9/9/2021  16:19:11.140129,4.421429E-1,8.400899E-1
9/9/2021  16:19:11.140129,4.419922E-1,8.382994E-1
9/9/2021  16:19:11.140130,4.418843E-1,8.401219E-1
9/9/2021  16:19:11.140130,4.418906E-1,8.394853E-1
9/9/2021  16:19:11.140131,4.417010E-1,8.405850E-1
9/9/2021  16:19:11.140131,4.420065E-1,8.398134E-1
9/9/2021  16:19:11.140132,4.420741E-1,8.390229E-1
9/9/2021  16:19:11.140132,4.419197E-1,8.388949E-1
9/9/2021  16:19:11.140133,4.418203E-1,8.364615E-1
9/9/2021  16:19:11.140133,4.420421E-1,8.376579E-1
9/9/2021  16:19:11.140134,4.419584E-1,8.368366E-1
9/9/2021  16:19:11.140134,4.420172E-1,8.375142E-1
9/9/2021  16:19:11.140135,4.421264E-1,8.366216E-1
9/9/2021  16:19:11.140135,4.421420E-1,8.373040E-1
9/9/2021  16:19:11.140136,4.421736E-1,8.377401E-1
9/9/2021  16:19:11.140136,4.418904E-1,8.366979E-1
9/9/2021  16:19:11.140137,4.417972E-1,8.373445E-1
9/9/2021  16:19:11.140137,4.416140E-1,8.396661E-1
9/9/2021  16:19:11.140138,4.418632E-1,8.392441E-1
9/9/2021  16:19:11.140138,4.418428E-1,8.392955E-1
9/9/2021  16:19:11.140139,4.418085E-1,8.387617E-1
9/9/2021  16:19:11.140139,4.417543E-1,8.392085E-1
9/9/2021  16:19:11.140140,4.417585E-1,8.411649E-1
9/9/2021  16:19:11.140140,4.419861E-1,8.398648E-1
9/9/2021  16:19:11.140141,4.419383E-1,8.396751E-1
9/9/2021  16:19:11.140141,4.418076E-1,8.405228E-1
9/9/2021  16:19:11.140142,4.417903E-1,8.379812E-1
9/9/2021  16:19:11.140142,4.417840E-1,8.395473E-1
9/9/2021  16:19:11.140143,4.417730E-1,8.399889E-1
9/9/2021  16:19:11.140143,4.420709E-1,8.406855E-1
9/9/2021  16:19:11.140144,4.420670E-1,8.378016E-1
9/9/2021  16:19:11.140144,4.418085E-1,8.387617E-1
9/9/2021  16:19:11.140145,4.420149E-1,8.383456E-1
9/9/2021  16:19:11.140145,4.418970E-1,8.388488E-1
9/9/2021  16:19:11.140146,4.419355E-1,8.377194E-1
9/9/2021  16:19:11.140146,4.420912E-1,8.406340E-1
9/9/2021  16:19:11.140147,4.419424E-1,8.389411E-1
9/9/2021  16:19:11.140147,4.420104E-1,8.372217E-1
9/9/2021  16:19:11.140148,4.417698E-1,8.380326E-1
9/9/2021  16:19:11.140148,4.418428E-1,8.392955E-1
9/9/2021  16:19:11.140149,4.420580E-1,8.383404E-1
9/9/2021  16:19:11.140149,4.419744E-1,8.393773E-1
9/9/2021  16:19:11.140150,4.419832E-1,8.388383E-1
9/9/2021  16:19:11.140150,4.417793E-1,8.393522E-1
9/9/2021  16:19:11.140151,4.419718E-1,8.374218E-1
9/9/2021  16:19:11.140151,4.420511E-1,8.380479E-1
9/9/2021  16:19:11.140152,4.421717E-1,8.367141E-1
9/9/2021  16:19:11.140152,4.418742E-1,8.378734E-1
9/9/2021  16:19:11.140153,4.419678E-1,8.362977E-1
9/9/2021  16:19:11.140153,4.418993E-1,8.370880E-1
9/9/2021  16:19:11.140154,4.417451E-1,8.369593E-1
9/9/2021  16:19:11.140154,4.419905E-1,8.363440E-1
9/9/2021  16:19:11.140155,4.419105E-1,8.385048E-1
9/9/2021  16:19:11.140155,4.419945E-1,8.383969E-1
9/9/2021  16:19:11.140156,4.417336E-1,8.383304E-1
9/9/2021  16:19:11.140156,4.419763E-1,8.385458E-1
9/9/2021  16:19:11.140157,4.417676E-1,8.379350E-1
9/9/2021  16:19:11.140157,4.418856E-1,8.383611E-1
9/9/2021  16:19:11.140158,4.418901E-1,8.385562E-1
9/9/2021  16:19:11.140158,4.418722E-1,8.368467E-1
9/9/2021  16:19:11.140159,4.417701E-1,8.389620E-1
9/9/2021  16:19:11.140159,4.420080E-1,8.380531E-1
9/9/2021  16:19:11.140160,4.419424E-1,8.389411E-1
9/9/2021  16:19:11.140160,4.419070E-1,8.401680E-1
9/9/2021  16:19:11.140161,4.417270E-1,8.389672E-1
9/9/2021  16:19:11.140161,4.414908E-1,8.381148E-1
9/9/2021  16:19:11.140162,4.417543E-1,8.392085E-1
9/9/2021  16:19:11.140162,4.418185E-1,8.400812E-1
9/9/2021  16:19:11.140163,4.420059E-1,8.388845E-1
9/9/2021  16:19:11.140163,4.421034E-1,8.375040E-1
9/9/2021  16:19:11.140164,4.416932E-1,8.365740E-1
9/9/2021  16:19:11.140164,4.417972E-1,8.373445E-1
9/9/2021  16:19:11.140165,4.417532E-1,8.353932E-1
9/9/2021  16:19:11.140165,4.417479E-1,8.361274E-1
9/9/2021  16:19:11.140166,4.418107E-1,8.379299E-1
9/9/2021  16:19:11.140166,4.418403E-1,8.373395E-1
9/9/2021  16:19:11.140167,4.419355E-1,8.377194E-1
9/9/2021  16:19:11.140167,4.416905E-1,8.383356E-1
9/9/2021  16:19:11.140168,4.417245E-1,8.379401E-1
9/9/2021  16:19:11.140168,4.417948E-1,8.381763E-1
9/9/2021  16:19:11.140169,4.418425E-1,8.374370E-1
9/9/2021  16:19:11.140169,4.418425E-1,8.374370E-1
9/9/2021  16:19:11.140170,4.422508E-1,8.373401E-1
9/9/2021  16:19:11.140170,4.420723E-1,8.361391E-1
9/9/2021  16:19:11.140171,4.419591E-1,8.359076E-1
9/9/2021  16:19:11.140171,4.417984E-1,8.354858E-1
9/9/2021  16:19:11.140172,4.419203E-1,8.361076E-1
9/9/2021  16:19:11.140172,4.420226E-1,8.358515E-1
9/9/2021  16:19:11.140173,4.420625E-1,8.376066E-1
9/9/2021  16:19:11.140173,4.417563E-1,8.374472E-1
9/9/2021  16:19:11.140174,4.418480E-1,8.357736E-1
9/9/2021  16:19:11.140174,4.418062E-1,8.377348E-1
9/9/2021  16:19:11.140175,4.418294E-1,8.396396E-1
9/9/2021  16:19:11.140175,4.420496E-1,8.398081E-1
9/9/2021  16:19:11.140176,4.418152E-1,8.381250E-1
9/9/2021  16:19:11.140176,4.417409E-1,8.395526E-1
9/9/2021  16:19:11.140177,4.420149E-1,8.383456E-1
9/9/2021  16:19:11.140177,4.417370E-1,8.402870E-1
9/9/2021  16:19:11.140178,4.414434E-1,8.388548E-1
9/9/2021  16:19:11.140178,4.416931E-1,8.393627E-1
9/9/2021  16:19:11.140179,4.418586E-1,8.390491E-1
9/9/2021  16:19:11.140179,4.419763E-1,8.385458E-1
9/9/2021  16:19:11.140180,4.418201E-1,8.392494E-1
9/9/2021  16:19:11.140180,4.419401E-1,8.388436E-1
9/9/2021  16:19:11.140181,4.420060E-1,8.370266E-1
9/9/2021  16:19:11.140181,4.421963E-1,8.377863E-1
9/9/2021  16:19:11.140182,4.421148E-1,8.370628E-1
9/9/2021  16:19:11.140182,4.421329E-1,8.387713E-1
9/9/2021  16:19:11.140183,4.418971E-1,8.369905E-1
9/9/2021  16:19:11.140183,4.418933E-1,8.358662E-1
9/9/2021  16:19:11.140184,4.416497E-1,8.375087E-1
9/9/2021  16:19:11.140184,4.418091E-1,8.396910E-1
9/9/2021  16:19:11.140185,4.419768E-1,8.394748E-1
9/9/2021  16:19:11.140185,4.419260E-1,8.409481E-1
9/9/2021  16:19:11.140186,4.419454E-1,8.399676E-1
9/9/2021  16:19:11.140186,4.418616E-1,8.400758E-1
9/9/2021  16:19:11.140187,4.418437E-1,8.419858E-1
9/9/2021  16:19:11.140187,4.416529E-1,8.429891E-1
9/9/2021  16:19:11.140188,4.416185E-1,8.416231E-1
9/9/2021  16:19:11.140188,4.415897E-1,8.404521E-1
9/9/2021  16:19:11.140189,4.417381E-1,8.412164E-1
9/9/2021  16:19:11.140189,4.416902E-1,8.410268E-1
9/9/2021  16:19:11.140190,4.418067E-1,8.395934E-1
9/9/2021  16:19:11.140190,4.418947E-1,8.387512E-1
9/9/2021  16:19:11.140191,4.416589E-1,8.388287E-1
9/9/2021  16:19:11.140191,4.417882E-1,8.369543E-1
9/9/2021  16:19:11.140192,4.418269E-1,8.367541E-1
9/9/2021  16:19:11.140192,4.418765E-1,8.379710E-1
9/9/2021  16:19:11.140193,4.418590E-1,8.362614E-1
9/9/2021  16:19:11.140193,4.418336E-1,8.370468E-1
9/9/2021  16:19:11.140194,4.419905E-1,8.363440E-1
9/9/2021  16:19:11.140194,4.417653E-1,8.378374E-1
9/9/2021  16:19:11.140195,4.418175E-1,8.382225E-1
9/9/2021  16:19:11.140195,4.420723E-1,8.398542E-1
9/9/2021  16:19:11.140196,4.419861E-1,8.398648E-1
9/9/2021  16:19:11.140196,4.417041E-1,8.379915E-1
9/9/2021  16:19:11.140197,4.418085E-1,8.387617E-1
9/9/2021  16:19:11.140197,4.419705E-1,8.401112E-1
9/9/2021  16:19:11.140198,4.418318E-1,8.397371E-1
9/9/2021  16:19:11.140198,4.418244E-1,8.385152E-1
9/9/2021  16:19:11.140199,4.417382E-1,8.385256E-1
9/9/2021  16:19:11.140199,4.418866E-1,8.402194E-1
9/9/2021  16:19:11.140200,4.419335E-1,8.366929E-1
9/9/2021  16:19:11.140200,4.422668E-1,8.370939E-1
9/9/2021  16:19:11.140201,4.420723E-1,8.361391E-1
9/9/2021  16:19:11.140201,4.419806E-1,8.349274E-1
9/9/2021  16:19:11.140202,4.419526E-1,8.356150E-1
9/9/2021  16:19:11.140202,4.420442E-1,8.348714E-1
9/9/2021  16:19:11.140203,4.419526E-1,8.356150E-1
9/9/2021  16:19:11.140203,4.419811E-1,8.368829E-1
9/9/2021  16:19:11.140204,4.419526E-1,8.356150E-1
9/9/2021  16:19:11.140204,4.420336E-1,8.363390E-1
9/9/2021  16:19:11.140205,4.417585E-1,8.375448E-1
9/9/2021  16:19:11.140205,4.416542E-1,8.386335E-1
9/9/2021  16:19:11.140206,4.419037E-1,8.382122E-1
9/9/2021  16:19:11.140206,4.419501E-1,8.401627E-1
9/9/2021  16:19:11.140207,4.419464E-1,8.408967E-1
9/9/2021  16:19:11.140207,4.420685E-1,8.405880E-1
9/9/2021  16:19:11.140208,4.420434E-1,8.404444E-1
9/9/2021  16:19:11.140208,4.420269E-1,8.397620E-1
9/9/2021  16:19:11.140209,4.420035E-1,8.378581E-1
9/9/2021  16:19:11.140209,4.420035E-1,8.378581E-1
9/9/2021  16:19:11.140210,4.418108E-1,8.388592E-1
9/9/2021  16:19:11.140210,4.420353E-1,8.373654E-1
9/9/2021  16:19:11.140211,4.421532E-1,8.377914E-1
9/9/2021  16:19:11.140211,4.419087E-1,8.365490E-1
9/9/2021  16:19:11.140212,4.418546E-1,8.360663E-1
9/9/2021  16:19:11.140212,4.418495E-1,8.368004E-1
9/9/2021  16:19:11.140213,4.418176E-1,8.372932E-1
9/9/2021  16:19:11.140213,4.419613E-1,8.360052E-1
9/9/2021  16:19:11.140214,4.418611E-1,8.344030E-1
9/9/2021  16:19:11.140214,4.417633E-1,8.368105E-1
9/9/2021  16:19:11.140215,4.416682E-1,8.344733E-1
9/9/2021  16:19:11.140215,4.417314E-1,8.373034E-1
9/9/2021  16:19:11.140216,4.417519E-1,8.333391E-1
9/9/2021  16:19:11.140216,4.417467E-1,8.351004E-1
9/9/2021  16:19:11.140217,4.419354E-1,8.348347E-1
9/9/2021  16:19:11.140217,4.417750E-1,8.363689E-1
9/9/2021  16:19:11.140218,4.418372E-1,8.352858E-1
9/9/2021  16:19:11.140218,4.418429E-1,8.365078E-1
9/9/2021  16:19:11.140219,4.419291E-1,8.364978E-1
9/9/2021  16:19:11.140219,4.419299E-1,8.355687E-1
9/9/2021  16:19:11.140220,4.418448E-1,8.384638E-1
9/9/2021  16:19:11.140220,4.421146E-1,8.379915E-1
9/9/2021  16:19:11.140221,4.419766E-1,8.366878E-1
9/9/2021  16:19:11.140221,4.418678E-1,8.366516E-1
9/9/2021  16:19:11.140222,4.416589E-1,8.369694E-1
9/9/2021  16:19:11.140222,4.420431E-1,8.358003E-1
9/9/2021  16:19:11.140223,4.418904E-1,8.366979E-1
9/9/2021  16:19:11.140223,4.422033E-1,8.371502E-1
9/9/2021  16:19:11.140224,4.421101E-1,8.377965E-1
9/9/2021  16:19:11.140224,4.419569E-1,8.358101E-1
9/9/2021  16:19:11.140225,4.421169E-1,8.380890E-1
9/9/2021  16:19:11.140225,4.418607E-1,8.372882E-1
9/9/2021  16:19:11.140226,4.419038E-1,8.372831E-1
9/9/2021  16:19:11.140226,4.420172E-1,8.384431E-1
9/9/2021  16:19:11.140227,4.420424E-1,8.367291E-1
9/9/2021  16:19:11.140227,4.418969E-1,8.379196E-1
9/9/2021  16:19:11.140228,4.418448E-1,8.384638E-1
9/9/2021  16:19:11.140228,4.418382E-1,8.391005E-1
9/9/2021  16:19:11.140229,4.417927E-1,8.371494E-1
9/9/2021  16:19:11.140229,4.419060E-1,8.373806E-1
9/9/2021  16:19:11.140230,4.417932E-1,8.362201E-1
9/9/2021  16:19:11.140230,4.421104E-1,8.368678E-1
9/9/2021  16:19:11.140231,4.420127E-1,8.373192E-1
9/9/2021  16:19:11.140231,4.417429E-1,8.368618E-1
9/9/2021  16:19:11.140232,4.417949E-1,8.372470E-1
9/9/2021  16:19:11.140232,4.418632E-1,8.392441E-1
9/9/2021  16:19:11.140233,4.421056E-1,8.376015E-1
9/9/2021  16:19:11.140233,4.422803E-1,8.386070E-1
9/9/2021  16:19:11.140234,4.418039E-1,8.385666E-1
9/9/2021  16:19:11.140234,4.416414E-1,8.399074E-1
9/9/2021  16:19:11.140235,4.416023E-1,8.391781E-1
9/9/2021  16:19:11.140235,4.418495E-1,8.368004E-1
9/9/2021  16:19:11.140236,4.418856E-1,8.374319E-1
9/9/2021  16:19:11.140236,4.421033E-1,8.384328E-1
9/9/2021  16:19:11.140237,4.419604E-1,8.378632E-1
9/9/2021  16:19:11.140237,4.416794E-1,8.369181E-1
9/9/2021  16:19:11.140238,4.417451E-1,8.369593E-1
9/9/2021  16:19:11.140238,4.417745E-1,8.372983E-1
9/9/2021  16:19:11.140239,4.417794E-1,8.365640E-1
9/9/2021  16:19:11.140239,4.417510E-1,8.352956E-1
9/9/2021  16:19:11.140240,4.417984E-1,8.354858E-1
9/9/2021  16:19:11.140240,4.419220E-1,8.371343E-1
9/9/2021  16:19:11.140241,4.418720E-1,8.387051E-1
9/9/2021  16:19:11.140241,4.416774E-1,8.396093E-1
9/9/2021  16:19:11.140242,4.417934E-1,8.399375E-1
9/9/2021  16:19:11.140242,4.419572E-1,8.404552E-1
9/9/2021  16:19:11.140243,4.420865E-1,8.404391E-1
9/9/2021  16:19:11.140243,4.419718E-1,8.383508E-1
9/9/2021  16:19:11.140244,4.418563E-1,8.389515E-1
9/9/2021  16:19:11.140244,4.417909E-1,8.416011E-1
9/9/2021  16:19:11.140245,4.419440E-1,8.407992E-1
9/9/2021  16:19:11.140245,4.419739E-1,8.411377E-1
9/9/2021  16:19:11.140246,4.418843E-1,8.401219E-1
9/9/2021  16:19:11.140246,4.419109E-1,8.394339E-1
9/9/2021  16:19:11.140247,4.419165E-1,8.405581E-1
9/9/2021  16:19:11.140247,4.420877E-1,8.413678E-1
9/9/2021  16:19:11.140248,4.418700E-1,8.367491E-1
9/9/2021  16:19:11.140248,4.418946E-1,8.378221E-1
9/9/2021  16:19:11.140249,4.419672E-1,8.381557E-1
9/9/2021  16:19:11.140249,4.420104E-1,8.372217E-1
9/9/2021  16:19:11.140250,4.420103E-1,8.381506E-1
9/9/2021  16:19:11.140250,4.419040E-1,8.391414E-1
9/9/2021  16:19:11.140251,4.420175E-1,8.365853E-1
9/9/2021  16:19:11.140251,4.419265E-1,8.373293E-1
9/9/2021  16:19:11.140252,4.419242E-1,8.372318E-1
9/9/2021  16:19:11.140252,4.418313E-1,8.369493E-1
9/9/2021  16:19:11.140253,4.417823E-1,8.357322E-1
9/9/2021  16:19:11.140253,4.418254E-1,8.357273E-1
9/9/2021  16:19:11.140254,4.418590E-1,8.343054E-1
9/9/2021  16:19:11.140254,4.419030E-1,8.353273E-1
9/9/2021  16:19:11.140255,4.420541E-1,8.343327E-1
9/9/2021  16:19:11.140255,4.419182E-1,8.330277E-1
9/9/2021  16:19:11.140256,4.417975E-1,8.344589E-1
9/9/2021  16:19:11.140256,4.418372E-1,8.352858E-1
9/9/2021  16:19:11.140257,4.416904E-1,8.334925E-1
9/9/2021  16:19:11.140257,4.418854E-1,8.324935E-1
9/9/2021  16:19:11.140258,4.419104E-1,8.316108E-1
9/9/2021  16:19:11.140258,4.418628E-1,8.334737E-1
9/9/2021  16:19:11.140259,4.419085E-1,8.345933E-1
9/9/2021  16:19:11.140259,4.416520E-1,8.347197E-1
9/9/2021  16:19:11.140260,4.415976E-1,8.371234E-1
9/9/2021  16:19:11.140260,4.417812E-1,8.375910E-1
9/9/2021  16:19:11.140261,4.420035E-1,8.378581E-1
9/9/2021  16:19:11.140261,4.417867E-1,8.359274E-1
9/9/2021  16:19:11.140262,4.419808E-1,8.378119E-1
9/9/2021  16:19:11.140262,4.418702E-1,8.395367E-1
9/9/2021  16:19:11.140263,4.417404E-1,8.386231E-1
9/9/2021  16:19:11.140263,4.417881E-1,8.388130E-1
9/9/2021  16:19:11.140264,4.416156E-1,8.379042E-1
9/9/2021  16:19:11.140264,4.417449E-1,8.378888E-1
9/9/2021  16:19:11.140265,4.417109E-1,8.382842E-1
9/9/2021  16:19:11.140265,4.416679E-1,8.373598E-1
9/9/2021  16:19:11.140266,4.417177E-1,8.376474E-1
9/9/2021  16:19:11.140266,4.420489E-1,8.379504E-1
9/9/2021  16:19:11.140267,4.419196E-1,8.379658E-1
9/9/2021  16:19:11.140267,4.417451E-1,8.369593E-1
9/9/2021  16:19:11.140268,4.417608E-1,8.376423E-1
9/9/2021  16:19:11.140268,4.418493E-1,8.386589E-1
9/9/2021  16:19:11.140269,4.418108E-1,8.388592E-1
9/9/2021  16:19:11.140269,4.419151E-1,8.386999E-1
9/9/2021  16:19:11.140270,4.418836E-1,8.391927E-1
9/9/2021  16:19:11.140270,4.418258E-1,8.421348E-1
9/9/2021  16:19:11.140271,4.418052E-1,8.404252E-1
9/9/2021  16:19:11.140271,4.418734E-1,8.405635E-1
9/9/2021  16:19:11.140272,4.420387E-1,8.402495E-1
9/9/2021  16:19:11.140272,4.417454E-1,8.415091E-1
9/9/2021  16:19:11.140273,4.419446E-1,8.425597E-1
9/9/2021  16:19:11.140273,4.420444E-1,8.386843E-1
9/9/2021  16:19:11.140274,4.420104E-1,8.372217E-1
9/9/2021  16:19:11.140274,4.417747E-1,8.391571E-1
9/9/2021  16:19:11.140275,4.417744E-1,8.382277E-1
