frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:08:38.366399,5.338574E-4,2.601173E+0
9/9/2021  16:08:38.366399,5.627351E-4,2.432966E+0
9/9/2021  16:08:38.366400,5.830570E-4,2.319174E+0
9/9/2021  16:08:38.366400,5.758238E-4,2.582993E+0
9/9/2021  16:08:38.366401,5.602470E-4,2.083186E+0
9/9/2021  16:08:38.366401,5.995953E-4,1.828120E+0
9/9/2021  16:08:38.366402,5.197130E-4,2.273053E+0
9/9/2021  16:08:38.366402,4.150978E-4,2.199593E+0
9/9/2021  16:08:38.366403,5.527153E-4,1.681454E+0
9/9/2021  16:08:38.366403,6.416168E-4,2.013171E+0
9/9/2021  16:08:38.366404,6.019208E-4,2.102520E+0
9/9/2021  16:08:38.366404,5.830570E-4,2.319174E+0
9/9/2021  16:08:38.366405,6.350509E-4,2.526930E+0
9/9/2021  16:08:38.366405,6.531265E-4,2.223643E+0
9/9/2021  16:08:38.366406,5.627351E-4,2.279423E+0
9/9/2021  16:08:38.366406,6.291570E-4,2.253113E+0
9/9/2021  16:08:38.366407,8.642746E-4,2.406153E+0
9/9/2021  16:08:38.366407,6.261893E-4,2.321725E+0
9/9/2021  16:08:38.366408,6.291570E-4,2.253113E+0
9/9/2021  16:08:38.366408,6.531265E-4,2.223643E+0
9/9/2021  16:08:38.366409,4.648454E-4,1.975688E+0
9/9/2021  16:08:38.366409,6.179545E-4,2.145101E+0
9/9/2021  16:08:38.366410,5.188162E-4,2.060754E+0
9/9/2021  16:08:38.366410,7.118099E-4,2.111216E+0
9/9/2021  16:08:38.366411,5.830570E-4,2.319174E+0
9/9/2021  16:08:38.366411,2.200727E-4,2.158799E+0
9/9/2021  16:08:38.366412,4.618302E-4,1.703348E+0
9/9/2021  16:08:38.366412,5.501819E-4,1.910089E+0
9/9/2021  16:08:38.366413,5.830570E-4,2.319174E+0
9/9/2021  16:08:38.366413,6.103720E-4,2.498092E+0
9/9/2021  16:08:38.366414,5.501819E-4,2.158799E+0
9/9/2021  16:08:38.366414,5.179178E-4,2.356194E+0
9/9/2021  16:08:38.366415,4.776916E-4,2.034444E+0
9/9/2021  16:08:38.366415,7.647939E-4,2.070143E+0
9/9/2021  16:08:38.366416,7.279821E-4,2.565217E+0
9/9/2021  16:08:38.366416,4.506017E-4,2.647651E+0
9/9/2021  16:08:38.366417,5.610776E-4,2.356194E+0
9/9/2021  16:08:38.366417,6.057769E-4,2.427502E+0
9/9/2021  16:08:38.366418,4.337508E-4,2.455863E+0
9/9/2021  16:08:38.366418,5.433682E-4,2.236766E+0
9/9/2021  16:08:38.366419,5.925640E-4,2.173084E+0
9/9/2021  16:08:38.366419,5.338574E-4,2.111216E+0
9/9/2021  16:08:38.366420,6.858202E-4,2.134113E+0
9/9/2021  16:08:38.366420,4.105857E-4,2.303611E+0
9/9/2021  16:08:38.366421,4.094500E-4,2.677945E+0
9/9/2021  16:08:38.366421,4.658462E-4,2.122451E+0
9/9/2021  16:08:38.366422,4.577790E-4,2.214297E+0
9/9/2021  16:08:38.366422,6.531265E-4,2.223643E+0
9/9/2021  16:08:38.366423,7.202648E-4,2.205823E+0
9/9/2021  16:08:38.366423,4.776916E-4,2.034444E+0
9/9/2021  16:08:38.366424,6.042374E-4,2.356194E+0
9/9/2021  16:08:38.366424,5.627351E-4,2.279423E+0
9/9/2021  16:08:38.366425,6.858202E-4,2.134113E+0
9/9/2021  16:08:38.366425,6.179545E-4,2.145101E+0
9/9/2021  16:08:38.366426,4.337508E-4,2.256526E+0
9/9/2021  16:08:38.366426,5.862431E-4,2.466852E+0
9/9/2021  16:08:38.366427,5.501819E-4,2.553590E+0
9/9/2021  16:08:38.366427,5.188162E-4,2.060754E+0
9/9/2021  16:08:38.366428,5.433682E-4,2.475623E+0
9/9/2021  16:08:38.366428,6.919045E-4,2.418613E+0
9/9/2021  16:08:38.366429,4.105857E-4,2.303611E+0
9/9/2021  16:08:38.366429,5.399291E-4,2.316216E+0
9/9/2021  16:08:38.366430,7.387770E-4,2.239086E+0
9/9/2021  16:08:38.366430,6.693251E-4,2.323948E+0
9/9/2021  16:08:38.366431,6.179545E-4,2.145101E+0
9/9/2021  16:08:38.366431,5.830570E-4,2.319174E+0
9/9/2021  16:08:38.366432,4.776916E-4,2.034444E+0
9/9/2021  16:08:38.366432,4.825414E-4,1.892547E+0
9/9/2021  16:08:38.366433,5.602470E-4,2.083186E+0
9/9/2021  16:08:38.366433,3.005733E-4,2.723368E+0
9/9/2021  16:08:38.366434,5.197130E-4,2.439336E+0
9/9/2021  16:08:38.366434,5.433682E-4,2.236766E+0
9/9/2021  16:08:38.366435,7.337169E-4,2.356194E+0
9/9/2021  16:08:38.366435,7.150736E-4,2.446854E+0
9/9/2021  16:08:38.366436,6.693251E-4,1.993650E+0
9/9/2021  16:08:38.366436,9.012034E-4,2.064738E+0
9/9/2021  16:08:38.366437,6.700205E-4,2.095592E+0
9/9/2021  16:08:38.366437,4.536916E-4,2.308611E+0
9/9/2021  16:08:38.366438,4.315982E-4,1.712693E+0
9/9/2021  16:08:38.366438,3.823969E-4,2.070143E+0
9/9/2021  16:08:38.366439,6.919045E-4,2.293776E+0
9/9/2021  16:08:38.366439,4.920976E-4,2.622447E+0
9/9/2021  16:08:38.366440,6.693251E-4,2.718739E+0
9/9/2021  16:08:38.366440,5.758238E-4,2.129396E+0
9/9/2021  16:08:38.366441,4.930430E-4,1.951303E+0
9/9/2021  16:08:38.366441,5.188162E-4,2.060754E+0
9/9/2021  16:08:38.366442,5.758238E-4,2.129396E+0
9/9/2021  16:08:38.366442,5.399291E-4,2.396173E+0
9/9/2021  16:08:38.366443,3.674926E-4,2.414950E+0
9/9/2021  16:08:38.366443,4.337508E-4,2.256526E+0
9/9/2021  16:08:38.366444,5.399291E-4,2.396173E+0
9/9/2021  16:08:38.366444,6.531265E-4,2.223643E+0
9/9/2021  16:08:38.366445,4.825414E-4,2.176341E+0
9/9/2021  16:08:38.366445,5.862431E-4,2.245537E+0
9/9/2021  16:08:38.366446,4.337508E-4,2.256526E+0
9/9/2021  16:08:38.366446,4.369598E-4,2.003204E+0
9/9/2021  16:08:38.366447,3.479656E-4,2.480549E+0
9/9/2021  16:08:38.366447,6.011467E-4,1.989021E+0
9/9/2021  16:08:38.366448,6.972682E-4,1.975688E+0
9/9/2021  16:08:38.366448,6.858202E-4,2.134113E+0
9/9/2021  16:08:38.366449,6.721024E-4,2.259721E+0
9/9/2021  16:08:38.366449,4.577790E-4,2.498092E+0
9/9/2021  16:08:38.366450,5.051727E-4,2.704965E+0
9/9/2021  16:08:38.366450,5.925640E-4,2.539305E+0
9/9/2021  16:08:38.366451,5.501819E-4,2.158799E+0
9/9/2021  16:08:38.366451,7.025908E-4,2.541542E+0
9/9/2021  16:08:38.366452,6.776228E-4,2.196281E+0
9/9/2021  16:08:38.366452,6.057768E-4,2.427502E+0
9/9/2021  16:08:38.366453,6.057769E-4,2.284887E+0
9/9/2021  16:08:38.366453,5.250618E-4,2.521343E+0
9/9/2021  16:08:38.366454,5.602470E-4,2.083186E+0
9/9/2021  16:08:38.366454,6.531265E-4,2.223643E+0
9/9/2021  16:08:38.366455,6.042374E-4,2.356194E+0
9/9/2021  16:08:38.366455,6.959311E-4,2.231839E+0
9/9/2021  16:08:38.366456,5.627351E-4,1.789465E+0
9/9/2021  16:08:38.366456,3.979138E-4,2.137526E+0
9/9/2021  16:08:38.366457,4.648454E-4,1.975688E+0
9/9/2021  16:08:38.366457,3.823969E-4,2.070143E+0
9/9/2021  16:08:38.366458,6.473972E-4,2.356194E+0
9/9/2021  16:08:38.366458,6.261893E-4,2.321725E+0
9/9/2021  16:08:38.366459,8.245671E-4,2.251318E+0
9/9/2021  16:08:38.366459,6.057769E-4,2.427502E+0
9/9/2021  16:08:38.366460,4.105857E-4,2.408778E+0
9/9/2021  16:08:38.366460,6.858202E-4,2.134113E+0
9/9/2021  16:08:38.366461,4.968068E-4,2.312744E+0
9/9/2021  16:08:38.366461,4.776916E-4,2.677945E+0
9/9/2021  16:08:38.366462,6.261893E-4,2.321725E+0
9/9/2021  16:08:38.366462,5.925640E-4,2.173084E+0
9/9/2021  16:08:38.366463,6.291570E-4,1.969319E+0
9/9/2021  16:08:38.366463,4.658462E-4,2.122451E+0
9/9/2021  16:08:38.366464,4.767157E-4,2.265535E+0
9/9/2021  16:08:38.366464,3.979138E-4,2.574863E+0
9/9/2021  16:08:38.366465,4.250749E-4,2.774419E+0
9/9/2021  16:08:38.366465,5.005422E-4,2.226492E+0
9/9/2021  16:08:38.366466,5.602470E-4,2.083186E+0
9/9/2021  16:08:38.366466,5.329844E-4,1.983207E+0
9/9/2021  16:08:38.366467,4.892503E-4,1.633215E+0
9/9/2021  16:08:38.366467,7.556050E-4,2.327631E+0
9/9/2021  16:08:38.366468,4.577790E-4,2.214297E+0
9/9/2021  16:08:38.366468,5.501819E-4,2.158799E+0
9/9/2021  16:08:38.366469,3.559050E-4,2.111216E+0
9/9/2021  16:08:38.366469,3.725270E-4,2.181522E+0
9/9/2021  16:08:38.366470,6.473972E-4,2.356194E+0
9/9/2021  16:08:38.366470,5.433682E-4,2.236766E+0
9/9/2021  16:08:38.366471,6.693251E-4,2.323948E+0
9/9/2021  16:08:38.366471,5.627351E-4,2.432966E+0
9/9/2021  16:08:38.366472,4.150978E-4,2.512796E+0
9/9/2021  16:08:38.366472,5.610776E-4,2.356194E+0
9/9/2021  16:08:38.366473,6.291570E-4,2.459276E+0
9/9/2021  16:08:38.366473,5.338574E-4,2.601173E+0
9/9/2021  16:08:38.366474,4.648454E-4,1.975688E+0
9/9/2021  16:08:38.366474,4.577790E-4,2.214297E+0
9/9/2021  16:08:38.366475,5.250618E-4,2.191046E+0
9/9/2021  16:08:38.366475,6.824166E-4,2.034444E+0
9/9/2021  16:08:38.366476,4.776916E-4,2.677945E+0
9/9/2021  16:08:38.366476,3.286954E-4,2.761086E+0
9/9/2021  16:08:38.366477,6.437905E-4,2.119346E+0
9/9/2021  16:08:38.366477,6.416168E-4,2.013171E+0
9/9/2021  16:08:38.366478,5.399291E-4,2.396173E+0
9/9/2021  16:08:38.366478,4.968068E-4,2.312744E+0
9/9/2021  16:08:38.366479,5.399291E-4,2.396173E+0
9/9/2021  16:08:38.366479,5.830570E-4,2.319174E+0
9/9/2021  16:08:38.366480,5.433682E-4,2.236766E+0
9/9/2021  16:08:38.366480,6.858202E-4,2.578276E+0
9/9/2021  16:08:38.366481,8.301956E-4,2.512796E+0
9/9/2021  16:08:38.366481,3.479656E-4,2.231839E+0
9/9/2021  16:08:38.366482,2.813676E-4,1.789465E+0
9/9/2021  16:08:38.366482,5.399291E-4,2.316216E+0
9/9/2021  16:08:38.366483,3.479656E-4,2.231839E+0
9/9/2021  16:08:38.366483,4.401455E-4,2.158799E+0
9/9/2021  16:08:38.366484,4.648454E-4,1.975688E+0
9/9/2021  16:08:38.366484,6.693251E-4,1.993650E+0
9/9/2021  16:08:38.366485,4.767157E-4,2.265535E+0
9/9/2021  16:08:38.366485,3.244171E-4,2.422763E+0
9/9/2021  16:08:38.366486,5.033256E-4,1.815775E+0
9/9/2021  16:08:38.366486,6.019208E-4,2.609869E+0
9/9/2021  16:08:38.366487,4.968068E-4,2.312744E+0
9/9/2021  16:08:38.366487,7.337169E-4,2.356194E+0
9/9/2021  16:08:38.366488,6.693251E-4,2.388441E+0
9/9/2021  16:08:38.366488,7.025909E-4,2.170847E+0
9/9/2021  16:08:38.366489,7.118099E-4,2.111216E+0
9/9/2021  16:08:38.366489,6.141749E-4,2.034444E+0
9/9/2021  16:08:38.366490,3.860331E-4,1.892547E+0
9/9/2021  16:08:38.366490,4.920976E-4,2.089942E+0
9/9/2021  16:08:38.366491,5.925640E-4,2.173084E+0
9/9/2021  16:08:38.366491,5.250618E-4,2.191046E+0
9/9/2021  16:08:38.366492,7.875927E-4,2.191046E+0
9/9/2021  16:08:38.366492,6.103720E-4,2.214297E+0
9/9/2021  16:08:38.366493,6.602182E-4,2.158799E+0
9/9/2021  16:08:38.366493,6.019208E-4,2.102520E+0
9/9/2021  16:08:38.366494,3.979138E-4,2.574863E+0
9/9/2021  16:08:38.366494,6.350509E-4,2.185459E+0
9/9/2021  16:08:38.366495,6.042374E-4,2.356194E+0
9/9/2021  16:08:38.366495,7.025909E-4,2.541542E+0
9/9/2021  16:08:38.366496,5.925640E-4,2.173084E+0
9/9/2021  16:08:38.366496,5.501819E-4,2.553590E+0
9/9/2021  16:08:38.366497,3.051860E-4,2.214297E+0
9/9/2021  16:08:38.366497,4.443575E-4,1.849096E+0
9/9/2021  16:08:38.366498,5.627351E-4,2.279423E+0
9/9/2021  16:08:38.366498,4.150978E-4,1.869295E+0
9/9/2021  16:08:38.366499,5.399291E-4,2.316216E+0
9/9/2021  16:08:38.366499,5.676787E-4,2.203545E+0
9/9/2021  16:08:38.366500,6.488343E-4,2.422763E+0
9/9/2021  16:08:38.366500,7.349852E-4,2.297439E+0
9/9/2021  16:08:38.366501,5.925640E-4,1.778293E+0
9/9/2021  16:08:38.366501,8.126204E-4,2.169215E+0
9/9/2021  16:08:38.366502,6.057769E-4,2.427502E+0
9/9/2021  16:08:38.366502,6.261893E-4,2.321725E+0
9/9/2021  16:08:38.366503,5.399291E-4,2.316216E+0
9/9/2021  16:08:38.366503,3.979138E-4,2.137526E+0
9/9/2021  16:08:38.366504,4.071689E-4,1.797595E+0
9/9/2021  16:08:38.366504,3.005733E-4,2.723368E+0
9/9/2021  16:08:38.366505,5.501819E-4,2.158799E+0
9/9/2021  16:08:38.366505,4.337508E-4,2.455863E+0
9/9/2021  16:08:38.366506,6.179545E-4,2.145101E+0
9/9/2021  16:08:38.366506,4.920976E-4,1.695151E+0
9/9/2021  16:08:38.366507,4.150978E-4,1.869295E+0
9/9/2021  16:08:38.366507,3.860331E-4,1.892547E+0
9/9/2021  16:08:38.366508,5.758238E-4,2.129396E+0
9/9/2021  16:08:38.366508,6.350509E-4,2.185459E+0
9/9/2021  16:08:38.366509,7.124638E-4,1.742987E+0
9/9/2021  16:08:38.366509,6.755580E-4,1.892547E+0
9/9/2021  16:08:38.366510,5.862431E-4,2.245537E+0
9/9/2021  16:08:38.366510,6.179545E-4,2.567288E+0
9/9/2021  16:08:38.366511,7.580662E-4,2.441700E+0
9/9/2021  16:08:38.366511,4.968068E-4,2.312744E+0
9/9/2021  16:08:38.366512,6.905570E-4,2.356194E+0
9/9/2021  16:08:38.366512,7.768767E-4,2.356194E+0
9/9/2021  16:08:38.366513,6.141749E-4,2.034444E+0
9/9/2021  16:08:38.366513,2.813676E-4,2.432966E+0
9/9/2021  16:08:38.366514,3.301091E-4,2.553590E+0
9/9/2021  16:08:38.366514,6.042374E-4,2.356194E+0
9/9/2021  16:08:38.366515,5.862431E-4,2.466852E+0
9/9/2021  16:08:38.366515,5.830570E-4,2.393215E+0
9/9/2021  16:08:38.366516,5.329844E-4,1.983207E+0
9/9/2021  16:08:38.366516,5.051727E-4,2.007423E+0
9/9/2021  16:08:38.366517,4.250749E-4,1.937970E+0
9/9/2021  16:08:38.366517,6.693251E-4,1.993650E+0
9/9/2021  16:08:38.366518,6.437905E-4,2.593043E+0
9/9/2021  16:08:38.366518,4.401455E-4,2.158799E+0
9/9/2021  16:08:38.366519,6.466775E-4,1.907471E+0
9/9/2021  16:08:38.366519,4.577790E-4,2.214297E+0
9/9/2021  16:08:38.366520,3.186235E-4,1.862253E+0
9/9/2021  16:08:38.366520,4.767157E-4,2.265535E+0
9/9/2021  16:08:38.366521,4.401455E-4,2.158799E+0
9/9/2021  16:08:38.366521,3.674926E-4,2.414950E+0
9/9/2021  16:08:38.366522,6.019208E-4,2.609869E+0
9/9/2021  16:08:38.366522,7.124638E-4,2.386488E+0
9/9/2021  16:08:38.366523,4.239779E-4,2.613518E+0
9/9/2021  16:08:38.366523,5.733924E-4,2.010639E+0
9/9/2021  16:08:38.366524,4.105857E-4,2.303611E+0
9/9/2021  16:08:38.366524,3.908287E-4,2.466852E+0
9/9/2021  16:08:38.366525,7.556050E-4,2.384758E+0
9/9/2021  16:08:38.366525,6.602182E-4,2.158799E+0
9/9/2021  16:08:38.366526,4.968068E-4,2.399645E+0
9/9/2021  16:08:38.366526,5.179178E-4,2.356194E+0
9/9/2021  16:08:38.366527,5.399291E-4,2.316216E+0
9/9/2021  16:08:38.366527,5.925640E-4,2.539305E+0
9/9/2021  16:08:38.366528,5.790497E-4,1.892547E+0
9/9/2021  16:08:38.366528,5.188162E-4,2.060754E+0
9/9/2021  16:08:38.366529,4.648454E-4,1.975688E+0
9/9/2021  16:08:38.366529,5.197130E-4,2.273053E+0
9/9/2021  16:08:38.366530,4.968068E-4,2.312744E+0
9/9/2021  16:08:38.366530,3.301091E-4,2.158799E+0
9/9/2021  16:08:38.366531,6.350509E-4,2.185459E+0
9/9/2021  16:08:38.366531,4.105857E-4,2.303611E+0
9/9/2021  16:08:38.366532,5.602470E-4,2.083186E+0
9/9/2021  16:08:38.366532,7.798681E-4,2.104505E+0
9/9/2021  16:08:38.366533,5.894120E-4,1.941688E+0
9/9/2021  16:08:38.366533,6.261893E-4,2.321725E+0
9/9/2021  16:08:38.366534,5.433682E-4,2.475623E+0
9/9/2021  16:08:38.366534,6.350509E-4,2.185459E+0
9/9/2021  16:08:38.366535,5.188162E-4,2.060754E+0
9/9/2021  16:08:38.366535,5.610776E-4,1.961403E+0
9/9/2021  16:08:38.366536,5.925640E-4,2.173084E+0
9/9/2021  16:08:38.366536,6.488343E-4,2.422763E+0
9/9/2021  16:08:38.366537,6.042374E-4,2.356194E+0
9/9/2021  16:08:38.366537,6.179545E-4,2.145101E+0
9/9/2021  16:08:38.366538,7.349852E-4,2.297439E+0
9/9/2021  16:08:38.366538,4.920976E-4,2.089942E+0
9/9/2021  16:08:38.366539,4.239779E-4,2.098871E+0
9/9/2021  16:08:38.366539,6.972682E-4,1.975688E+0
9/9/2021  16:08:38.366540,5.610776E-4,1.961403E+0
9/9/2021  16:08:38.366540,5.627351E-4,2.432966E+0
9/9/2021  16:08:38.366541,4.658462E-4,2.589938E+0
9/9/2021  16:08:38.366541,6.179545E-4,1.923787E+0
9/9/2021  16:08:38.366542,7.098445E-4,2.015216E+0
9/9/2021  16:08:38.366542,3.884383E-4,2.356194E+0
9/9/2021  16:08:38.366543,6.011467E-4,1.989021E+0
9/9/2021  16:08:38.366543,6.959311E-4,2.480549E+0
9/9/2021  16:08:38.366544,4.506017E-4,2.064738E+0
9/9/2021  16:08:38.366544,6.179545E-4,2.145101E+0
9/9/2021  16:08:38.366545,4.337508E-4,2.256526E+0
9/9/2021  16:08:38.366545,7.431764E-4,1.905533E+0
9/9/2021  16:08:38.366546,5.329844E-4,1.801887E+0
9/9/2021  16:08:38.366546,3.286954E-4,1.951303E+0
9/9/2021  16:08:38.366547,5.399291E-4,2.316216E+0
9/9/2021  16:08:38.366547,6.103720E-4,2.214297E+0
9/9/2021  16:08:38.366548,6.437905E-4,2.119346E+0
9/9/2021  16:08:38.366548,5.197130E-4,2.273053E+0
9/9/2021  16:08:38.366549,3.979138E-4,2.574863E+0
9/9/2021  16:08:38.366549,6.437905E-4,2.119346E+0
9/9/2021  16:08:38.366550,4.105857E-4,2.303611E+0
9/9/2021  16:08:38.366550,5.862431E-4,2.466852E+0
9/9/2021  16:08:38.366551,5.830570E-4,2.319174E+0
9/9/2021  16:08:38.366551,7.375152E-4,1.997424E+0
9/9/2021  16:08:38.366552,3.725270E-4,2.181522E+0
9/9/2021  16:08:38.366552,3.674926E-4,2.414950E+0
9/9/2021  16:08:38.366553,4.747580E-4,2.356194E+0
9/9/2021  16:08:38.366553,5.250618E-4,2.521343E+0
9/9/2021  16:08:38.366554,7.337169E-4,2.356194E+0
9/9/2021  16:08:38.366554,5.925640E-4,2.173084E+0
9/9/2021  16:08:38.366555,4.506017E-4,2.064738E+0
9/9/2021  16:08:38.366555,5.433682E-4,2.475623E+0
9/9/2021  16:08:38.366556,5.399291E-4,2.316216E+0
9/9/2021  16:08:38.366556,5.758238E-4,2.129396E+0
9/9/2021  16:08:38.366557,5.758238E-4,2.129396E+0
9/9/2021  16:08:38.366557,4.920976E-4,2.089942E+0
9/9/2021  16:08:38.366558,4.577790E-4,2.498092E+0
9/9/2021  16:08:38.366558,8.418930E-4,2.330559E+0
9/9/2021  16:08:38.366559,5.407909E-4,1.856848E+0
9/9/2021  16:08:38.366559,4.648454E-4,1.975688E+0
9/9/2021  16:08:38.366560,6.261893E-4,2.390664E+0
9/9/2021  16:08:38.366560,6.291570E-4,2.459276E+0
9/9/2021  16:08:38.366561,5.758238E-4,2.129396E+0
9/9/2021  16:08:38.366561,7.150736E-4,2.265535E+0
9/9/2021  16:08:38.366562,6.103720E-4,2.214297E+0
9/9/2021  16:08:38.366562,3.005733E-4,1.989021E+0
9/9/2021  16:08:38.366563,5.862431E-4,2.245537E+0
9/9/2021  16:08:38.366563,5.610776E-4,2.356194E+0
9/9/2021  16:08:38.366564,5.188162E-4,2.651635E+0
9/9/2021  16:08:38.366564,6.141749E-4,2.677945E+0
9/9/2021  16:08:38.366565,7.124638E-4,2.386488E+0
9/9/2021  16:08:38.366565,6.261893E-4,2.321725E+0
9/9/2021  16:08:38.366566,5.399291E-4,2.396173E+0
9/9/2021  16:08:38.366566,4.369598E-4,2.003204E+0
9/9/2021  16:08:38.366567,6.416168E-4,2.013171E+0
9/9/2021  16:08:38.366567,6.416168E-4,2.013171E+0
9/9/2021  16:08:38.366568,4.315982E-4,2.356194E+0
9/9/2021  16:08:38.366568,7.202648E-4,2.205823E+0
9/9/2021  16:08:38.366569,6.350509E-4,2.185459E+0
9/9/2021  16:08:38.366569,4.315982E-4,2.356194E+0
9/9/2021  16:08:38.366570,4.536916E-4,2.403778E+0
9/9/2021  16:08:38.366570,5.197130E-4,2.273053E+0
9/9/2021  16:08:38.366571,4.577790E-4,2.498092E+0
9/9/2021  16:08:38.366571,5.005422E-4,2.226492E+0
9/9/2021  16:08:38.366572,5.501819E-4,1.910089E+0
9/9/2021  16:08:38.366572,6.179545E-4,2.145101E+0
9/9/2021  16:08:38.366573,3.967418E-4,1.965587E+0
9/9/2021  16:08:38.366573,3.674926E-4,2.297439E+0
9/9/2021  16:08:38.366574,3.142082E-4,2.634494E+0
9/9/2021  16:08:38.366574,5.329844E-4,1.983207E+0
9/9/2021  16:08:38.366575,8.057141E-4,2.000559E+0
9/9/2021  16:08:38.366575,4.315982E-4,2.356194E+0
9/9/2021  16:08:38.366576,6.291570E-4,2.253113E+0
9/9/2021  16:08:38.366576,7.580662E-4,2.270689E+0
9/9/2021  16:08:38.366577,7.506583E-4,2.034444E+0
9/9/2021  16:08:38.366577,5.459333E-4,2.034444E+0
9/9/2021  16:08:38.366578,5.188162E-4,2.060754E+0
9/9/2021  16:08:38.366578,5.501819E-4,2.553590E+0
9/9/2021  16:08:38.366579,6.721024E-4,2.452668E+0
9/9/2021  16:08:38.366579,5.399291E-4,2.316216E+0
9/9/2021  16:08:38.366580,4.506017E-4,2.064738E+0
9/9/2021  16:08:38.366580,4.315982E-4,2.356194E+0
9/9/2021  16:08:38.366581,4.920976E-4,2.089942E+0
9/9/2021  16:08:38.366581,4.577790E-4,2.214297E+0
9/9/2021  16:08:38.366582,4.315982E-4,2.356194E+0
9/9/2021  16:08:38.366582,4.071689E-4,1.797595E+0
9/9/2021  16:08:38.366583,4.369598E-4,2.003204E+0
9/9/2021  16:08:38.366583,7.098445E-4,2.015216E+0
9/9/2021  16:08:38.366584,7.118099E-4,2.601173E+0
9/9/2021  16:08:38.366584,6.291570E-4,2.253113E+0
9/9/2021  16:08:38.366585,3.452785E-4,2.356194E+0
9/9/2021  16:08:38.366585,4.577790E-4,2.498092E+0
9/9/2021  16:08:38.366586,4.536916E-4,2.308611E+0
9/9/2021  16:08:38.366586,4.930430E-4,1.951303E+0
9/9/2021  16:08:38.366587,7.279821E-4,2.147172E+0
9/9/2021  16:08:38.366587,5.925640E-4,2.173084E+0
9/9/2021  16:08:38.366588,5.215020E-4,1.929567E+0
9/9/2021  16:08:38.366588,5.188162E-4,2.060754E+0
9/9/2021  16:08:38.366589,5.005422E-4,2.226492E+0
9/9/2021  16:08:38.366589,5.250618E-4,2.191046E+0
9/9/2021  16:08:38.366590,6.284164E-4,2.077895E+0
9/9/2021  16:08:38.366590,5.005422E-4,2.226492E+0
9/9/2021  16:08:38.366591,5.758238E-4,2.129396E+0
9/9/2021  16:08:38.366591,4.968068E-4,2.399645E+0
9/9/2021  16:08:38.366592,6.291570E-4,2.253113E+0
9/9/2021  16:08:38.366592,6.552621E-4,2.055274E+0
9/9/2021  16:08:38.366593,4.825414E-4,2.176341E+0
9/9/2021  16:08:38.366593,6.416168E-4,2.013171E+0
9/9/2021  16:08:38.366594,4.825414E-4,2.536048E+0
9/9/2021  16:08:38.366594,5.005422E-4,2.226492E+0
9/9/2021  16:08:38.366595,5.179178E-4,2.356194E+0
9/9/2021  16:08:38.366595,3.452785E-4,2.356194E+0
9/9/2021  16:08:38.366596,2.879119E-4,2.129396E+0
9/9/2021  16:08:38.366596,5.610776E-4,2.750986E+0
9/9/2021  16:08:38.366597,6.057769E-4,2.284887E+0
9/9/2021  16:08:38.366597,5.459333E-4,2.034444E+0
9/9/2021  16:08:38.366598,3.908287E-4,2.466852E+0
9/9/2021  16:08:38.366598,5.610776E-4,2.356194E+0
9/9/2021  16:08:38.366599,6.103720E-4,2.214297E+0
9/9/2021  16:08:38.366599,5.830570E-4,2.393215E+0
9/9/2021  16:08:38.366600,4.150978E-4,2.199593E+0
9/9/2021  16:08:38.366600,4.315982E-4,2.356194E+0
9/9/2021  16:08:38.366601,5.676787E-4,2.203545E+0
9/9/2021  16:08:38.366601,5.329844E-4,1.983207E+0
9/9/2021  16:08:38.366602,5.005422E-4,2.226492E+0
9/9/2021  16:08:38.366602,7.556050E-4,2.384758E+0
9/9/2021  16:08:38.366603,7.025909E-4,2.170847E+0
9/9/2021  16:08:38.366603,5.501819E-4,2.158799E+0
9/9/2021  16:08:38.366604,7.816575E-4,2.245537E+0
9/9/2021  16:08:38.366604,6.531265E-4,2.223643E+0
9/9/2021  16:08:38.366605,7.118099E-4,2.111216E+0
9/9/2021  16:08:38.366605,5.329844E-4,1.983207E+0
9/9/2021  16:08:38.366606,6.959311E-4,1.837048E+0
9/9/2021  16:08:38.366606,5.459333E-4,2.034444E+0
9/9/2021  16:08:38.366607,4.968068E-4,2.312744E+0
9/9/2021  16:08:38.366607,8.010769E-4,2.275290E+0
9/9/2021  16:08:38.366608,5.830570E-4,2.393215E+0
9/9/2021  16:08:38.366608,6.531265E-4,2.223643E+0
9/9/2021  16:08:38.366609,5.610776E-4,2.356194E+0
9/9/2021  16:08:38.366609,5.758238E-4,2.129396E+0
9/9/2021  16:08:38.366610,5.830570E-4,2.393215E+0
9/9/2021  16:08:38.366610,6.291570E-4,2.459276E+0
9/9/2021  16:08:38.366611,7.556050E-4,2.384758E+0
9/9/2021  16:08:38.366611,5.862431E-4,2.245537E+0
9/9/2021  16:08:38.366612,4.315982E-4,2.356194E+0
9/9/2021  16:08:38.366612,5.179178E-4,2.356194E+0
9/9/2021  16:08:38.366613,6.350509E-4,2.185459E+0
9/9/2021  16:08:38.366613,6.291570E-4,1.969319E+0
9/9/2021  16:08:38.366614,6.416168E-4,2.013171E+0
9/9/2021  16:08:38.366614,7.124638E-4,2.325901E+0
9/9/2021  16:08:38.366615,8.211715E-4,2.303611E+0
9/9/2021  16:08:38.366615,6.693251E-4,2.388441E+0
9/9/2021  16:08:38.366616,3.884383E-4,2.356194E+0
