frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  15:49:51.891770,6.017984E-1,2.767876E+0
9/9/2021  15:49:51.891770,6.016928E-1,2.766935E+0
9/9/2021  15:49:51.891771,6.016016E-1,2.766767E+0
9/9/2021  15:49:51.891771,6.016626E-1,2.766370E+0
9/9/2021  15:49:51.891772,6.015011E-1,2.765392E+0
9/9/2021  15:49:51.891772,6.014958E-1,2.765552E+0
9/9/2021  15:49:51.891773,6.014899E-1,2.765439E+0
9/9/2021  15:49:51.891773,6.014667E-1,2.765260E+0
9/9/2021  15:49:51.891774,6.016705E-1,2.767030E+0
9/9/2021  15:49:51.891774,6.017496E-1,2.766972E+0
9/9/2021  15:49:51.891775,6.018531E-1,2.767367E+0
9/9/2021  15:49:51.891775,6.019478E-1,2.768354E+0
9/9/2021  15:49:51.891776,6.018297E-1,2.767188E+0
9/9/2021  15:49:51.891776,6.016816E-1,2.766983E+0
9/9/2021  15:49:51.891777,6.015295E-1,2.765411E+0
9/9/2021  15:49:51.891777,6.016766E-1,2.767143E+0
9/9/2021  15:49:51.891778,6.015242E-1,2.765571E+0
9/9/2021  15:49:51.891778,6.015862E-1,2.765448E+0
9/9/2021  15:49:51.891779,6.015018E-1,2.765665E+0
9/9/2021  15:49:51.891779,6.011511E-1,2.763141E+0
9/9/2021  15:49:51.891780,6.010313E-1,2.762406E+0
9/9/2021  15:49:51.891780,6.010834E-1,2.763424E+0
9/9/2021  15:49:51.891781,6.009232E-1,2.761624E+0
9/9/2021  15:49:51.891781,6.008551E-1,2.761086E+0
9/9/2021  15:49:51.891782,6.008438E-1,2.761133E+0
9/9/2021  15:49:51.891782,6.008269E-1,2.760520E+0
9/9/2021  15:49:51.891783,6.009402E-1,2.761690E+0
9/9/2021  15:49:51.891783,6.009913E-1,2.761888E+0
9/9/2021  15:49:51.891784,6.009175E-1,2.761237E+0
9/9/2021  15:49:51.891784,6.010938E-1,2.762557E+0
9/9/2021  15:49:51.891785,6.010650E-1,2.761991E+0
9/9/2021  15:49:51.891785,6.011965E-1,2.763226E+0
9/9/2021  15:49:51.891786,6.010712E-1,2.762651E+0
9/9/2021  15:49:51.891786,6.010938E-1,2.762557E+0
9/9/2021  15:49:51.891787,6.011965E-1,2.763226E+0
9/9/2021  15:49:51.891787,6.013514E-1,2.764366E+0
9/9/2021  15:49:51.891788,6.011620E-1,2.762821E+0
9/9/2021  15:49:51.891788,6.014028E-1,2.764563E+0
9/9/2021  15:49:51.891789,6.011221E-1,2.762576E+0
9/9/2021  15:49:51.891789,6.011798E-1,2.763434E+0
9/9/2021  15:49:51.891790,6.011685E-1,2.763481E+0
9/9/2021  15:49:51.891790,6.010139E-1,2.761793E+0
9/9/2021  15:49:51.891791,6.011398E-1,2.763189E+0
9/9/2021  15:49:51.891791,6.012599E-1,2.763923E+0
9/9/2021  15:49:51.891792,6.013910E-1,2.764337E+0
9/9/2021  15:49:51.891792,6.010599E-1,2.762699E+0
9/9/2021  15:49:51.891793,6.012315E-1,2.763905E+0
9/9/2021  15:49:51.891793,6.010595E-1,2.762152E+0
9/9/2021  15:49:51.891794,6.009118E-1,2.761397E+0
9/9/2021  15:49:51.891794,6.012365E-1,2.763471E+0
9/9/2021  15:49:51.891795,6.012703E-1,2.763330E+0
9/9/2021  15:49:51.891795,6.016566E-1,2.766257E+0
9/9/2021  15:49:51.891796,6.017790E-1,2.767264E+0
9/9/2021  15:49:51.891796,6.014040E-1,2.765110E+0
9/9/2021  15:49:51.891797,6.016584E-1,2.766804E+0
9/9/2021  15:49:51.891797,6.012937E-1,2.763782E+0
9/9/2021  15:49:51.891798,6.013922E-1,2.764884E+0
9/9/2021  15:49:51.891798,6.016798E-1,2.766436E+0
9/9/2021  15:49:51.891799,6.014720E-1,2.765100E+0
9/9/2021  15:49:51.891799,6.014503E-1,2.765468E+0
9/9/2021  15:49:51.891800,6.015070E-1,2.765505E+0
9/9/2021  15:49:51.891800,6.015078E-1,2.765778E+0
9/9/2021  15:49:51.891801,6.014279E-1,2.765562E+0
9/9/2021  15:49:51.891801,6.016654E-1,2.767190E+0
9/9/2021  15:49:51.891802,6.014212E-1,2.765176E+0
9/9/2021  15:49:51.891802,6.015946E-1,2.766380E+0
9/9/2021  15:49:51.891803,6.015758E-1,2.765768E+0
9/9/2021  15:49:51.891803,6.018135E-1,2.767396E+0
9/9/2021  15:49:51.891804,6.017050E-1,2.767161E+0
9/9/2021  15:49:51.891804,6.016514E-1,2.766418E+0
9/9/2021  15:49:51.891805,6.015766E-1,2.766041E+0
9/9/2021  15:49:51.891805,6.017161E-1,2.767114E+0
9/9/2021  15:49:51.891806,6.017973E-1,2.767603E+0
9/9/2021  15:49:51.891806,6.017679E-1,2.767311E+0
9/9/2021  15:49:51.891807,6.018675E-1,2.768139E+0
9/9/2021  15:49:51.891807,6.016877E-1,2.767095E+0
9/9/2021  15:49:51.891808,6.017578E-1,2.767632E+0
9/9/2021  15:49:51.891808,6.017060E-1,2.767434E+0
9/9/2021  15:49:51.891809,6.016058E-1,2.766333E+0
9/9/2021  15:49:51.891809,6.016938E-1,2.767208E+0
9/9/2021  15:49:51.891810,6.014966E-1,2.765825E+0
9/9/2021  15:49:51.891810,6.014966E-1,2.765825E+0
9/9/2021  15:49:51.891811,6.015295E-1,2.765411E+0
9/9/2021  15:49:51.891811,6.015414E-1,2.765637E+0
9/9/2021  15:49:51.891812,6.015878E-1,2.765994E+0
9/9/2021  15:49:51.891812,6.012032E-1,2.763886E+0
9/9/2021  15:49:51.891813,6.014443E-1,2.765355E+0
9/9/2021  15:49:51.891813,6.016574E-1,2.766531E+0
9/9/2021  15:49:51.891814,6.015542E-1,2.766136E+0
9/9/2021  15:49:51.891814,6.014667E-1,2.765260E+0
9/9/2021  15:49:51.891815,6.017385E-1,2.767020E+0
9/9/2021  15:49:51.891815,6.016170E-1,2.766286E+0
9/9/2021  15:49:51.891816,6.013638E-1,2.764865E+0
9/9/2021  15:49:51.891816,6.014253E-1,2.764469E+0
9/9/2021  15:49:51.891817,6.011508E-1,2.762868E+0
9/9/2021  15:49:51.891817,6.011166E-1,2.762736E+0
9/9/2021  15:49:51.891818,6.010991E-1,2.762123E+0
9/9/2021  15:49:51.891818,6.011450E-1,2.762755E+0
9/9/2021  15:49:51.891819,6.008495E-1,2.760973E+0
9/9/2021  15:49:51.891819,6.008722E-1,2.760605E+0
9/9/2021  15:49:51.891820,6.009915E-1,2.762161E+0
9/9/2021  15:49:51.891820,6.009855E-1,2.761501E+0
9/9/2021  15:49:51.891821,6.012591E-1,2.763377E+0
9/9/2021  15:49:51.891821,6.011962E-1,2.762953E+0
9/9/2021  15:49:51.891822,6.012027E-1,2.763613E+0
9/9/2021  15:49:51.891822,6.013862E-1,2.764771E+0
9/9/2021  15:49:51.891823,6.015004E-1,2.765119E+0
9/9/2021  15:49:51.891823,6.014615E-1,2.765421E+0
9/9/2021  15:49:51.891824,6.010369E-1,2.762246E+0
9/9/2021  15:49:51.891824,6.011965E-1,2.763226E+0
9/9/2021  15:49:51.891825,6.012249E-1,2.763245E+0
9/9/2021  15:49:51.891825,6.010539E-1,2.762312E+0
9/9/2021  15:49:51.891826,6.011627E-1,2.763368E+0
9/9/2021  15:49:51.891826,6.012194E-1,2.763405E+0
9/9/2021  15:49:51.891827,6.011282E-1,2.762962E+0
9/9/2021  15:49:51.891827,6.010597E-1,2.762425E+0
9/9/2021  15:49:51.891828,6.012198E-1,2.763678E+0
9/9/2021  15:49:51.891828,6.010880E-1,2.762444E+0
9/9/2021  15:49:51.891829,6.012082E-1,2.763452E+0
9/9/2021  15:49:51.891829,6.012712E-1,2.763876E+0
9/9/2021  15:49:51.891830,6.015004E-1,2.765119E+0
9/9/2021  15:49:51.891830,6.014324E-1,2.765129E+0
9/9/2021  15:49:51.891831,6.015490E-1,2.766296E+0
9/9/2021  15:49:51.891831,6.016584E-1,2.766804E+0
9/9/2021  15:49:51.891832,6.017618E-1,2.767198E+0
9/9/2021  15:49:51.891832,6.016351E-1,2.766625E+0
9/9/2021  15:49:51.891833,6.017628E-1,2.767471E+0
9/9/2021  15:49:51.891833,6.016868E-1,2.766822E+0
9/9/2021  15:49:51.891834,6.015138E-1,2.765891E+0
9/9/2021  15:49:51.891834,6.013466E-1,2.764799E+0
9/9/2021  15:49:51.891835,6.013579E-1,2.764752E+0
9/9/2021  15:49:51.891835,6.013461E-1,2.764526E+0
9/9/2021  15:49:51.891836,6.011111E-1,2.762896E+0
9/9/2021  15:49:51.891836,6.011109E-1,2.762623E+0
9/9/2021  15:49:51.891837,6.010256E-1,2.762293E+0
9/9/2021  15:49:51.891837,6.008835E-1,2.761379E+0
9/9/2021  15:49:51.891838,6.010537E-1,2.762039E+0
9/9/2021  15:49:51.891838,6.011051E-1,2.762510E+0
9/9/2021  15:49:51.891839,6.011740E-1,2.763320E+0
9/9/2021  15:49:51.891839,6.009798E-1,2.761388E+0
9/9/2021  15:49:51.891840,6.012933E-1,2.763508E+0
9/9/2021  15:49:51.891840,6.011904E-1,2.762840E+0
9/9/2021  15:49:51.891841,6.013739E-1,2.764271E+0
9/9/2021  15:49:51.891841,6.013975E-1,2.764724E+0
9/9/2021  15:49:51.891842,6.011736E-1,2.763047E+0
9/9/2021  15:49:51.891842,6.012424E-1,2.763584E+0
9/9/2021  15:49:51.891843,6.014034E-1,2.764837E+0
9/9/2021  15:49:51.891843,6.013413E-1,2.764960E+0
9/9/2021  15:49:51.891844,6.012491E-1,2.764244E+0
9/9/2021  15:49:51.891844,6.013407E-1,2.764686E+0
9/9/2021  15:49:51.891845,6.013118E-1,2.764394E+0
9/9/2021  15:49:51.891845,6.013862E-1,2.764771E+0
9/9/2021  15:49:51.891846,6.014199E-1,2.764629E+0
9/9/2021  15:49:51.891846,6.014212E-1,2.765176E+0
9/9/2021  15:49:51.891847,6.016006E-1,2.766493E+0
9/9/2021  15:49:51.891847,6.016402E-1,2.766465E+0
9/9/2021  15:49:51.891848,6.017578E-1,2.767632E+0
9/9/2021  15:49:51.891848,6.017740E-1,2.767424E+0
9/9/2021  15:49:51.891849,6.017283E-1,2.767340E+0
9/9/2021  15:49:51.891849,6.020257E-1,2.769276E+0
9/9/2021  15:49:51.891850,6.016979E-1,2.766775E+0
9/9/2021  15:49:51.891850,6.020368E-1,2.769229E+0
9/9/2021  15:49:51.891851,6.020791E-1,2.769746E+0
9/9/2021  15:49:51.891851,6.019379E-1,2.768675E+0
9/9/2021  15:49:51.891852,6.020951E-1,2.769539E+0
9/9/2021  15:49:51.891852,6.019021E-1,2.768270E+0
9/9/2021  15:49:51.891853,6.020133E-1,2.769050E+0
9/9/2021  15:49:51.891853,6.017963E-1,2.767330E+0
9/9/2021  15:49:51.891854,6.018786E-1,2.768092E+0
9/9/2021  15:49:51.891854,6.018403E-1,2.768393E+0
9/9/2021  15:49:51.891855,6.017040E-1,2.766888E+0
9/9/2021  15:49:51.891855,6.014271E-1,2.765289E+0
9/9/2021  15:49:51.891856,6.013995E-1,2.765544E+0
9/9/2021  15:49:51.891856,6.012834E-1,2.764376E+0
9/9/2021  15:49:51.891857,6.009461E-1,2.762076E+0
9/9/2021  15:49:51.891857,6.009913E-1,2.761888E+0
9/9/2021  15:49:51.891858,6.009572E-1,2.761482E+0
9/9/2021  15:49:51.891858,6.008721E-1,2.761152E+0
9/9/2021  15:49:51.891859,6.010026E-1,2.761841E+0
9/9/2021  15:49:51.891859,6.013108E-1,2.763848E+0
9/9/2021  15:49:51.891860,6.012075E-1,2.762906E+0
9/9/2021  15:49:51.891860,6.012766E-1,2.763716E+0
9/9/2021  15:49:51.891861,6.012703E-1,2.763330E+0
9/9/2021  15:49:51.891861,6.012947E-1,2.764328E+0
9/9/2021  15:49:51.891862,6.013504E-1,2.763819E+0
9/9/2021  15:49:51.891862,6.012307E-1,2.763358E+0
9/9/2021  15:49:51.891863,6.013563E-1,2.763932E+0
9/9/2021  15:49:51.891863,6.010311E-1,2.762133E+0
9/9/2021  15:49:51.891864,6.010765E-1,2.762218E+0
9/9/2021  15:49:51.891864,6.011849E-1,2.763000E+0
9/9/2021  15:49:51.891865,6.009856E-1,2.761775E+0
9/9/2021  15:49:51.891865,6.008551E-1,2.761086E+0
9/9/2021  15:49:51.891866,6.007702E-1,2.760483E+0
9/9/2021  15:49:51.891866,6.008382E-1,2.760473E+0
9/9/2021  15:49:51.891867,6.008608E-1,2.760926E+0
9/9/2021  15:49:51.891867,6.010084E-1,2.761954E+0
9/9/2021  15:49:51.891868,6.011450E-1,2.762755E+0
9/9/2021  15:49:51.891868,6.014430E-1,2.764808E+0
9/9/2021  15:49:51.891869,6.015766E-1,2.766041E+0
9/9/2021  15:49:51.891869,6.012824E-1,2.763829E+0
9/9/2021  15:49:51.891870,6.015834E-1,2.766428E+0
9/9/2021  15:49:51.891870,6.017567E-1,2.767359E+0
9/9/2021  15:49:51.891871,6.020888E-1,2.769426E+0
9/9/2021  15:49:51.891871,6.019627E-1,2.767874E+0
9/9/2021  15:49:51.891872,6.017496E-1,2.766972E+0
9/9/2021  15:49:51.891872,6.019663E-1,2.768693E+0
9/9/2021  15:49:51.891873,6.018430E-1,2.767687E+0
9/9/2021  15:49:51.891873,6.019095E-1,2.768656E+0
9/9/2021  15:49:51.891874,6.016162E-1,2.766013E+0
9/9/2021  15:49:51.891874,6.014199E-1,2.764629E+0
9/9/2021  15:49:51.891875,6.014331E-1,2.765402E+0
9/9/2021  15:49:51.891875,6.012149E-1,2.764112E+0
9/9/2021  15:49:51.891876,6.011573E-1,2.763528E+0
9/9/2021  15:49:51.891876,6.011518E-1,2.763688E+0
9/9/2021  15:49:51.891877,6.010313E-1,2.762406E+0
9/9/2021  15:49:51.891877,6.011450E-1,2.762755E+0
9/9/2021  15:49:51.891878,6.011224E-1,2.762849E+0
9/9/2021  15:49:51.891878,6.011340E-1,2.763075E+0
9/9/2021  15:49:51.891879,6.014742E-1,2.765920E+0
9/9/2021  15:49:51.891879,6.010938E-1,2.762557E+0
9/9/2021  15:49:51.891880,6.013059E-1,2.764281E+0
9/9/2021  15:49:51.891880,6.012883E-1,2.763942E+0
9/9/2021  15:49:51.891881,6.013236E-1,2.764620E+0
9/9/2021  15:49:51.891881,6.015638E-1,2.765542E+0
9/9/2021  15:49:51.891882,6.014146E-1,2.764790E+0
9/9/2021  15:49:51.891882,6.013166E-1,2.763961E+0
9/9/2021  15:49:51.891883,6.014958E-1,2.765552E+0
9/9/2021  15:49:51.891883,6.011740E-1,2.763320E+0
9/9/2021  15:49:51.891884,6.012491E-1,2.764244E+0
9/9/2021  15:49:51.891884,6.013118E-1,2.764394E+0
9/9/2021  15:49:51.891885,6.011453E-1,2.763028E+0
9/9/2021  15:49:51.891885,6.010426E-1,2.762359E+0
9/9/2021  15:49:51.891886,6.010599E-1,2.762699E+0
9/9/2021  15:49:51.891886,6.012023E-1,2.763339E+0
9/9/2021  15:49:51.891887,6.011162E-1,2.762189E+0
9/9/2021  15:49:51.891887,6.014140E-1,2.764516E+0
9/9/2021  15:49:51.891888,6.011169E-1,2.763010E+0
9/9/2021  15:49:51.891888,6.014205E-1,2.764903E+0
9/9/2021  15:49:51.891889,6.016169E-1,2.766286E+0
9/9/2021  15:49:51.891889,6.015526E-1,2.765589E+0
9/9/2021  15:49:51.891890,6.016110E-1,2.766173E+0
9/9/2021  15:49:51.891890,6.017557E-1,2.767085E+0
9/9/2021  15:49:51.891891,6.017324E-1,2.766907E+0
9/9/2021  15:49:51.891891,6.016058E-1,2.766333E+0
9/9/2021  15:49:51.891892,6.017203E-1,2.766681E+0
9/9/2021  15:49:51.891892,6.018725E-1,2.767979E+0
9/9/2021  15:49:51.891893,6.018218E-1,2.768055E+0
9/9/2021  15:49:51.891893,6.016067E-1,2.766606E+0
9/9/2021  15:49:51.891894,6.017031E-1,2.766615E+0
9/9/2021  15:49:51.891894,6.017729E-1,2.767151E+0
9/9/2021  15:49:51.891895,6.016705E-1,2.767030E+0
9/9/2021  15:49:51.891895,6.015594E-1,2.765976E+0
9/9/2021  15:49:51.891896,6.015018E-1,2.765665E+0
9/9/2021  15:49:51.891896,6.016290E-1,2.766512E+0
9/9/2021  15:49:51.891897,6.015826E-1,2.766154E+0
9/9/2021  15:49:51.891897,6.015422E-1,2.765910E+0
9/9/2021  15:49:51.891898,6.018848E-1,2.768205E+0
9/9/2021  15:49:51.891898,6.018085E-1,2.767556E+0
9/9/2021  15:49:51.891899,6.018257E-1,2.767621E+0
9/9/2021  15:49:51.891899,6.019009E-1,2.767997E+0
9/9/2021  15:49:51.891900,6.016230E-1,2.766399E+0
9/9/2021  15:49:51.891900,6.012428E-1,2.763857E+0
9/9/2021  15:49:51.891901,6.015250E-1,2.765844E+0
9/9/2021  15:49:51.891901,6.012482E-1,2.763697E+0
9/9/2021  15:49:51.891902,6.012712E-1,2.763876E+0
9/9/2021  15:49:51.891902,6.011849E-1,2.763000E+0
9/9/2021  15:49:51.891903,6.011450E-1,2.762755E+0
9/9/2021  15:49:51.891903,6.011109E-1,2.762623E+0
9/9/2021  15:49:51.891904,6.010028E-1,2.762114E+0
9/9/2021  15:49:51.891904,6.010597E-1,2.762425E+0
9/9/2021  15:49:51.891905,6.009459E-1,2.761803E+0
9/9/2021  15:49:51.891905,6.010197E-1,2.761907E+0
9/9/2021  15:49:51.891906,6.012133E-1,2.763019E+0
9/9/2021  15:49:51.891906,6.010371E-1,2.762519E+0
9/9/2021  15:49:51.891907,6.012941E-1,2.764055E+0
9/9/2021  15:49:51.891907,6.012545E-1,2.764084E+0
9/9/2021  15:49:51.891908,6.010313E-1,2.762406E+0
9/9/2021  15:49:51.891908,6.012144E-1,2.763839E+0
9/9/2021  15:49:51.891909,6.014608E-1,2.765147E+0
9/9/2021  15:49:51.891909,6.012369E-1,2.763744E+0
9/9/2021  15:49:51.891910,6.011736E-1,2.763047E+0
9/9/2021  15:49:51.891910,6.013402E-1,2.764413E+0
9/9/2021  15:49:51.891911,6.012369E-1,2.763744E+0
9/9/2021  15:49:51.891911,6.013632E-1,2.764592E+0
9/9/2021  15:49:51.891912,6.014839E-1,2.765326E+0
9/9/2021  15:49:51.891912,6.014839E-1,2.765326E+0
9/9/2021  15:49:51.891913,6.016162E-1,2.766013E+0
9/9/2021  15:49:51.891913,6.015698E-1,2.765655E+0
9/9/2021  15:49:51.891914,6.015422E-1,2.765910E+0
9/9/2021  15:49:51.891914,6.014773E-1,2.764940E+0
9/9/2021  15:49:51.891915,6.014675E-1,2.765534E+0
9/9/2021  15:49:51.891915,6.015378E-1,2.766343E+0
9/9/2021  15:49:51.891916,6.016617E-1,2.766097E+0
9/9/2021  15:49:51.891916,6.014159E-1,2.765336E+0
9/9/2021  15:49:51.891917,6.015422E-1,2.765910E+0
9/9/2021  15:49:51.891917,6.015302E-1,2.765684E+0
9/9/2021  15:49:51.891918,6.016877E-1,2.767095E+0
9/9/2021  15:49:51.891918,6.018430E-1,2.767687E+0
9/9/2021  15:49:51.891919,6.016290E-1,2.766512E+0
9/9/2021  15:49:51.891919,6.016868E-1,2.766822E+0
9/9/2021  15:49:51.891920,6.015946E-1,2.766380E+0
9/9/2021  15:49:51.891920,6.015698E-1,2.765655E+0
9/9/2021  15:49:51.891921,6.017091E-1,2.766728E+0
9/9/2021  15:49:51.891921,6.015086E-1,2.766051E+0
9/9/2021  15:49:51.891922,6.016179E-1,2.766559E+0
9/9/2021  15:49:51.891922,6.016747E-1,2.766596E+0
9/9/2021  15:49:51.891923,6.015474E-1,2.765750E+0
9/9/2021  15:49:51.891923,6.018614E-1,2.768026E+0
9/9/2021  15:49:51.891924,6.017212E-1,2.766954E+0
9/9/2021  15:49:51.891924,6.015362E-1,2.765797E+0
9/9/2021  15:49:51.891925,6.016877E-1,2.767095E+0
9/9/2021  15:49:51.891925,6.015474E-1,2.765750E+0
9/9/2021  15:49:51.891926,6.016342E-1,2.766352E+0
9/9/2021  15:49:51.891926,6.014892E-1,2.765166E+0
9/9/2021  15:49:51.891927,6.013685E-1,2.764432E+0
9/9/2021  15:49:51.891927,6.017273E-1,2.767067E+0
9/9/2021  15:49:51.891928,6.014787E-1,2.765486E+0
9/9/2021  15:49:51.891928,6.012888E-1,2.764215E+0
9/9/2021  15:49:51.891929,6.012653E-1,2.763763E+0
9/9/2021  15:49:51.891929,6.013461E-1,2.764526E+0
9/9/2021  15:49:51.891930,6.011109E-1,2.762623E+0
9/9/2021  15:49:51.891930,6.010429E-1,2.762633E+0
9/9/2021  15:49:51.891931,6.008551E-1,2.761086E+0
9/9/2021  15:49:51.891931,6.010256E-1,2.762293E+0
9/9/2021  15:49:51.891932,6.010765E-1,2.762218E+0
9/9/2021  15:49:51.891932,6.009062E-1,2.760737E+0
9/9/2021  15:49:51.891933,6.008721E-1,2.760879E+0
9/9/2021  15:49:51.891933,6.008608E-1,2.760652E+0
9/9/2021  15:49:51.891934,6.010311E-1,2.762133E+0
9/9/2021  15:49:51.891934,6.008835E-1,2.761105E+0
9/9/2021  15:49:51.891935,6.010480E-1,2.761925E+0
9/9/2021  15:49:51.891935,6.012020E-1,2.763066E+0
9/9/2021  15:49:51.891936,6.011047E-1,2.761963E+0
9/9/2021  15:49:51.891936,6.010823E-1,2.762331E+0
9/9/2021  15:49:51.891937,6.012653E-1,2.763763E+0
9/9/2021  15:49:51.891937,6.011560E-1,2.762434E+0
9/9/2021  15:49:51.891938,6.012027E-1,2.763613E+0
9/9/2021  15:49:51.891938,6.012369E-1,2.763744E+0
9/9/2021  15:49:51.891939,6.012420E-1,2.763311E+0
9/9/2021  15:49:51.891939,6.011508E-1,2.762868E+0
9/9/2021  15:49:51.891940,6.011453E-1,2.763028E+0
9/9/2021  15:49:51.891940,6.012599E-1,2.763923E+0
9/9/2021  15:49:51.891941,6.010597E-1,2.762425E+0
9/9/2021  15:49:51.891941,6.010429E-1,2.762633E+0
9/9/2021  15:49:51.891942,6.012311E-1,2.763631E+0
9/9/2021  15:49:51.891942,6.011798E-1,2.763434E+0
9/9/2021  15:49:51.891943,6.011969E-1,2.763499E+0
9/9/2021  15:49:51.891943,6.014153E-1,2.765063E+0
9/9/2021  15:49:51.891944,6.013981E-1,2.764997E+0
9/9/2021  15:49:51.891944,6.013123E-1,2.764668E+0
9/9/2021  15:49:51.891945,6.016566E-1,2.766257E+0
9/9/2021  15:49:51.891945,6.016214E-1,2.765853E+0
9/9/2021  15:49:51.891946,6.017841E-1,2.767104E+0
9/9/2021  15:49:51.891946,6.018798E-1,2.768365E+0
9/9/2021  15:49:51.891947,6.020875E-1,2.769153E+0
9/9/2021  15:49:51.891947,6.018157E-1,2.767942E+0
9/9/2021  15:49:51.891948,6.017740E-1,2.767424E+0
9/9/2021  15:49:51.891948,6.017729E-1,2.767151E+0
9/9/2021  15:49:51.891949,6.017618E-1,2.767198E+0
9/9/2021  15:49:51.891949,6.013981E-1,2.764997E+0
9/9/2021  15:49:51.891950,6.015586E-1,2.765702E+0
9/9/2021  15:49:51.891950,6.015370E-1,2.766070E+0
9/9/2021  15:49:51.891951,6.013236E-1,2.764620E+0
9/9/2021  15:49:51.891951,6.011566E-1,2.762981E+0
9/9/2021  15:49:51.891952,6.014318E-1,2.764855E+0
9/9/2021  15:49:51.891952,6.010767E-1,2.762491E+0
9/9/2021  15:49:51.891953,6.010197E-1,2.761907E+0
9/9/2021  15:49:51.891953,6.010197E-1,2.761907E+0
9/9/2021  15:49:51.891954,6.012420E-1,2.763311E+0
9/9/2021  15:49:51.891954,6.013969E-1,2.764450E+0
9/9/2021  15:49:51.891955,6.013455E-1,2.764253E+0
9/9/2021  15:49:51.891955,6.015354E-1,2.765524E+0
9/9/2021  15:49:51.891956,6.014966E-1,2.765825E+0
9/9/2021  15:49:51.891956,6.014034E-1,2.764837E+0
9/9/2021  15:49:51.891957,6.015698E-1,2.765655E+0
9/9/2021  15:49:51.891957,6.014496E-1,2.765195E+0
9/9/2021  15:49:51.891958,6.019144E-1,2.768496E+0
9/9/2021  15:49:51.891958,6.019144E-1,2.768496E+0
9/9/2021  15:49:51.891959,6.017679E-1,2.767311E+0
9/9/2021  15:49:51.891959,6.015474E-1,2.765750E+0
9/9/2021  15:49:51.891960,6.015955E-1,2.766654E+0
9/9/2021  15:49:51.891960,6.016584E-1,2.766804E+0
9/9/2021  15:49:51.891961,6.015938E-1,2.766107E+0
9/9/2021  15:49:51.891961,6.016807E-1,2.766709E+0
9/9/2021  15:49:51.891962,6.020022E-1,2.769098E+0
9/9/2021  15:49:51.891962,6.018737E-1,2.768252E+0
9/9/2021  15:49:51.891963,6.017995E-1,2.768149E+0
9/9/2021  15:49:51.891963,6.018380E-1,2.767847E+0
9/9/2021  15:49:51.891964,6.015834E-1,2.766428E+0
9/9/2021  15:49:51.891964,6.019367E-1,2.768402E+0
9/9/2021  15:49:51.891965,6.019911E-1,2.769145E+0
9/9/2021  15:49:51.891965,6.020604E-1,2.769407E+0
9/9/2021  15:49:51.891966,6.019960E-1,2.768985E+0
9/9/2021  15:49:51.891966,6.020999E-1,2.769379E+0
9/9/2021  15:49:51.891967,6.018157E-1,2.767942E+0
9/9/2021  15:49:51.891967,6.020417E-1,2.769069E+0
9/9/2021  15:49:51.891968,6.020875E-1,2.769153E+0
9/9/2021  15:49:51.891968,6.018196E-1,2.767509E+0
9/9/2021  15:49:51.891969,6.017862E-1,2.767650E+0
9/9/2021  15:49:51.891969,6.019836E-1,2.768759E+0
9/9/2021  15:49:51.891970,6.016514E-1,2.766418E+0
9/9/2021  15:49:51.891970,6.017639E-1,2.767745E+0
9/9/2021  15:49:51.891971,6.013816E-1,2.765204E+0
9/9/2021  15:49:51.891971,6.012191E-1,2.763132E+0
9/9/2021  15:49:51.891972,6.010310E-1,2.761859E+0
9/9/2021  15:49:51.891972,6.009969E-1,2.761727E+0
9/9/2021  15:49:51.891973,6.008155E-1,2.760841E+0
9/9/2021  15:49:51.891973,6.006463E-1,2.759360E+0
9/9/2021  15:49:51.891974,6.006577E-1,2.759313E+0
9/9/2021  15:49:51.891974,6.006463E-1,2.759360E+0
9/9/2021  15:49:51.891975,6.007366E-1,2.759803E+0
9/9/2021  15:49:51.891975,6.006073E-1,2.758841E+0
9/9/2021  15:49:51.891976,6.007761E-1,2.760049E+0
9/9/2021  15:49:51.891976,6.006180E-1,2.759341E+0
9/9/2021  15:49:51.891977,6.008495E-1,2.760973E+0
9/9/2021  15:49:51.891977,6.008384E-1,2.760200E+0
9/9/2021  15:49:51.891978,6.009742E-1,2.761548E+0
9/9/2021  15:49:51.891978,6.011794E-1,2.763160E+0
9/9/2021  15:49:51.891979,6.012478E-1,2.763424E+0
9/9/2021  15:49:51.891979,6.012653E-1,2.763763E+0
9/9/2021  15:49:51.891980,6.009913E-1,2.761888E+0
9/9/2021  15:49:51.891980,6.008440E-1,2.760313E+0
9/9/2021  15:49:51.891981,6.009517E-1,2.761916E+0
9/9/2021  15:49:51.891981,6.012082E-1,2.763452E+0
9/9/2021  15:49:51.891982,6.009800E-1,2.761935E+0
9/9/2021  15:49:51.891982,6.014906E-1,2.765712E+0
9/9/2021  15:49:51.891983,6.010712E-1,2.762651E+0
9/9/2021  15:49:51.891983,6.013000E-1,2.764168E+0
9/9/2021  15:49:51.891984,6.011566E-1,2.762981E+0
9/9/2021  15:49:51.891984,6.011334E-1,2.762529E+0
9/9/2021  15:49:51.891985,6.012707E-1,2.763603E+0
9/9/2021  15:49:51.891985,6.011337E-1,2.762802E+0
9/9/2021  15:49:51.891986,6.011395E-1,2.762915E+0
9/9/2021  15:49:51.891986,6.014199E-1,2.764629E+0
9/9/2021  15:49:51.891987,6.013579E-1,2.764752E+0
