frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:16:39.894086,5.539723E-1,-3.399741E-1
9/9/2021  16:16:39.894086,5.540138E-1,-3.411749E-1
9/9/2021  16:16:39.894087,5.540179E-1,-3.397112E-1
9/9/2021  16:16:39.894087,5.541186E-1,-3.410493E-1
9/9/2021  16:16:39.894088,5.539267E-1,-3.402370E-1
9/9/2021  16:16:39.894088,5.540746E-1,-3.423052E-1
9/9/2021  16:16:39.894089,5.540742E-1,-3.404934E-1
9/9/2021  16:16:39.894089,5.540828E-1,-3.438205E-1
9/9/2021  16:16:39.894090,5.540378E-1,-3.440837E-1
9/9/2021  16:16:39.894090,5.541917E-1,-3.440426E-1
9/9/2021  16:16:39.894091,5.541261E-1,-3.442021E-1
9/9/2021  16:16:39.894091,5.541099E-1,-3.444466E-1
9/9/2021  16:16:39.894092,5.541446E-1,-3.441316E-1
9/9/2021  16:16:39.894092,5.540744E-1,-3.431240E-1
9/9/2021  16:16:39.894093,5.541733E-1,-3.441130E-1
9/9/2021  16:16:39.894093,5.541364E-1,-3.442539E-1
9/9/2021  16:16:39.894094,5.541453E-1,-3.449503E-1
9/9/2021  16:16:39.894094,5.541063E-1,-3.463806E-1
9/9/2021  16:16:39.894095,5.541040E-1,-3.447430E-1
9/9/2021  16:16:39.894095,5.541018E-1,-3.445689E-1
9/9/2021  16:16:39.894096,5.540766E-1,-3.424793E-1
9/9/2021  16:16:39.894096,5.541504E-1,-3.430165E-1
9/9/2021  16:16:39.894097,5.540731E-1,-3.445875E-1
9/9/2021  16:16:39.894097,5.541916E-1,-3.424053E-1
9/9/2021  16:16:39.894098,5.541134E-1,-3.431573E-1
9/9/2021  16:16:39.894098,5.541419E-1,-3.405085E-1
9/9/2021  16:16:39.894099,5.541179E-1,-3.418680E-1
9/9/2021  16:16:39.894099,5.541188E-1,-3.451431E-1
9/9/2021  16:16:39.894100,5.540868E-1,-3.425312E-1
9/9/2021  16:16:39.894100,5.541961E-1,-3.443908E-1
9/9/2021  16:16:39.894101,5.541364E-1,-3.442539E-1
9/9/2021  16:16:39.894101,5.540983E-1,-3.465029E-1
9/9/2021  16:16:39.894102,5.541443E-1,-3.433129E-1
9/9/2021  16:16:39.894102,5.541364E-1,-3.442539E-1
9/9/2021  16:16:39.894103,5.541158E-1,-3.441502E-1
9/9/2021  16:16:39.894103,5.541052E-1,-3.432796E-1
9/9/2021  16:16:39.894104,5.541033E-1,-3.422867E-1
9/9/2021  16:16:39.894104,5.538821E-1,-3.414932E-1
9/9/2021  16:16:39.894105,5.539777E-1,-3.404966E-1
9/9/2021  16:16:39.894105,5.540060E-1,-3.394851E-1
9/9/2021  16:16:39.894106,5.539248E-1,-3.390695E-1
9/9/2021  16:16:39.894106,5.541455E-1,-3.408567E-1
9/9/2021  16:16:39.894107,5.540936E-1,-3.414160E-1
9/9/2021  16:16:39.894107,5.539267E-1,-3.402370E-1
9/9/2021  16:16:39.894108,5.541019E-1,-3.412937E-1
9/9/2021  16:16:39.894108,5.541455E-1,-3.408567E-1
9/9/2021  16:16:39.894109,5.541896E-1,-3.438685E-1
9/9/2021  16:16:39.894109,5.542347E-1,-3.436055E-1
9/9/2021  16:16:39.894110,5.541382E-1,-3.436093E-1
9/9/2021  16:16:39.894110,5.541731E-1,-3.424757E-1
9/9/2021  16:16:39.894111,5.541084E-1,-3.409974E-1
9/9/2021  16:16:39.894111,5.540611E-1,-3.410861E-1
9/9/2021  16:16:39.894112,5.542018E-1,-3.424572E-1
9/9/2021  16:16:39.894112,5.540955E-1,-3.415901E-1
9/9/2021  16:16:39.894113,5.539986E-1,-3.424125E-1
9/9/2021  16:16:39.894113,5.540976E-1,-3.399525E-1
9/9/2021  16:16:39.894114,5.540760E-1,-3.406675E-1
9/9/2021  16:16:39.894114,5.540778E-1,-3.408416E-1
9/9/2021  16:16:39.894115,5.540704E-1,-3.391521E-1
9/9/2021  16:16:39.894115,5.540713E-1,-3.411380E-1
9/9/2021  16:16:39.894116,5.541790E-1,-3.403679E-1
9/9/2021  16:16:39.894116,5.540407E-1,-3.409823E-1
9/9/2021  16:16:39.894117,5.541584E-1,-3.392712E-1
9/9/2021  16:16:39.894117,5.540247E-1,-3.394148E-1
9/9/2021  16:16:39.894118,5.540485E-1,-3.398670E-1
9/9/2021  16:16:39.894118,5.540843E-1,-3.405453E-1
9/9/2021  16:16:39.894119,5.539431E-1,-3.434427E-1
9/9/2021  16:16:39.894119,5.541556E-1,-3.450022E-1
9/9/2021  16:16:39.894120,5.541202E-1,-3.444985E-1
9/9/2021  16:16:39.894120,5.541727E-1,-3.455763E-1
9/9/2021  16:16:39.894121,5.541533E-1,-3.462914E-1
9/9/2021  16:16:39.894121,5.541733E-1,-3.441130E-1
9/9/2021  16:16:39.894122,5.542076E-1,-3.467245E-1
9/9/2021  16:16:39.894122,5.542539E-1,-3.472797E-1
9/9/2021  16:16:39.894123,5.540465E-1,-3.462438E-1
9/9/2021  16:16:39.894123,5.542332E-1,-3.471762E-1
9/9/2021  16:16:39.894124,5.542045E-1,-3.471949E-1
9/9/2021  16:16:39.894124,5.541498E-1,-3.452986E-1
9/9/2021  16:16:39.894125,5.540952E-1,-3.469734E-1
9/9/2021  16:16:39.894125,5.540592E-1,-3.464698E-1
9/9/2021  16:16:39.894126,5.541520E-1,-3.475806E-1
9/9/2021  16:16:39.894126,5.541392E-1,-3.473547E-1
9/9/2021  16:16:39.894127,5.541682E-1,-3.452281E-1
9/9/2021  16:16:39.894127,5.541417E-1,-3.454209E-1
9/9/2021  16:16:39.894128,5.541441E-1,-3.477029E-1
9/9/2021  16:16:39.894128,5.540665E-1,-3.469922E-1
9/9/2021  16:16:39.894129,5.540625E-1,-3.459992E-1
9/9/2021  16:16:39.894129,5.542327E-1,-3.478207E-1
9/9/2021  16:16:39.894130,5.541924E-1,-3.463245E-1
9/9/2021  16:16:39.894130,5.540903E-1,-3.466252E-1
9/9/2021  16:16:39.894131,5.540944E-1,-3.482628E-1
9/9/2021  16:16:39.894131,5.541981E-1,-3.460281E-1
9/9/2021  16:16:39.894132,5.542594E-1,-3.469834E-1
9/9/2021  16:16:39.894132,5.541430E-1,-3.462396E-1
9/9/2021  16:16:39.894133,5.541096E-1,-3.459100E-1
9/9/2021  16:16:39.894133,5.541440E-1,-3.455950E-1
9/9/2021  16:16:39.894134,5.541305E-1,-3.445503E-1
9/9/2021  16:16:39.894134,5.541587E-1,-3.437130E-1
9/9/2021  16:16:39.894135,5.540580E-1,-3.433685E-1
9/9/2021  16:16:39.894135,5.539718E-1,-3.426052E-1
9/9/2021  16:16:39.894136,5.540253E-1,-3.422199E-1
9/9/2021  16:16:39.894136,5.539400E-1,-3.396441E-1
9/9/2021  16:16:39.894137,5.540064E-1,-3.404782E-1
9/9/2021  16:16:39.894137,5.539493E-1,-3.423272E-1
9/9/2021  16:16:39.894138,5.539544E-1,-3.410376E-1
9/9/2021  16:16:39.894138,5.540323E-1,-3.411045E-1
9/9/2021  16:16:39.894139,5.539405E-1,-3.406373E-1
9/9/2021  16:16:39.894139,5.540778E-1,-3.408416E-1
9/9/2021  16:16:39.894140,5.541423E-1,-3.423201E-1
9/9/2021  16:16:39.894140,5.542521E-1,-3.449981E-1
9/9/2021  16:16:39.894141,5.541999E-1,-3.439204E-1
9/9/2021  16:16:39.894141,5.541246E-1,-3.463101E-1
9/9/2021  16:16:39.894142,5.542498E-1,-3.448241E-1
9/9/2021  16:16:39.894142,5.541614E-1,-3.447058E-1
9/9/2021  16:16:39.894143,5.541343E-1,-3.440798E-1
9/9/2021  16:16:39.894143,5.541678E-1,-3.411347E-1
9/9/2021  16:16:39.894144,5.540624E-1,-3.420791E-1
9/9/2021  16:16:39.894144,5.540388E-1,-3.408081E-1
9/9/2021  16:16:39.894145,5.541073E-1,-3.426349E-1
9/9/2021  16:16:39.894145,5.541335E-1,-3.406307E-1
9/9/2021  16:16:39.894146,5.542080E-1,-3.437981E-1
9/9/2021  16:16:39.894146,5.541936E-1,-3.425794E-1
9/9/2021  16:16:39.894147,5.540234E-1,-3.420457E-1
9/9/2021  16:16:39.894147,5.541013E-1,-3.437501E-1
9/9/2021  16:16:39.894148,5.540996E-1,-3.443948E-1
9/9/2021  16:16:39.894148,5.540129E-1,-3.428127E-1
9/9/2021  16:16:39.894149,5.541238E-1,-3.423904E-1
9/9/2021  16:16:39.894149,5.541689E-1,-3.429461E-1
9/9/2021  16:16:39.894150,5.540797E-1,-3.410158E-1
9/9/2021  16:16:39.894150,5.540454E-1,-3.405117E-1
9/9/2021  16:16:39.894151,5.541812E-1,-3.431721E-1
9/9/2021  16:16:39.894151,5.542101E-1,-3.423350E-1
9/9/2021  16:16:39.894152,5.541935E-1,-3.433981E-1
9/9/2021  16:16:39.894152,5.541648E-1,-3.425979E-1
9/9/2021  16:16:39.894153,5.540644E-1,-3.438910E-1
9/9/2021  16:16:39.894153,5.540901E-1,-3.451617E-1
9/9/2021  16:16:39.894154,5.542099E-1,-3.431536E-1
9/9/2021  16:16:39.894154,5.541055E-1,-3.440984E-1
9/9/2021  16:16:39.894155,5.541463E-1,-3.457691E-1
9/9/2021  16:16:39.894155,5.541403E-1,-3.437834E-1
9/9/2021  16:16:39.894156,5.541821E-1,-3.448095E-1
9/9/2021  16:16:39.894156,5.541291E-1,-3.451949E-1
9/9/2021  16:16:39.894157,5.540293E-1,-3.433871E-1
9/9/2021  16:16:39.894157,5.540789E-1,-3.418346E-1
9/9/2021  16:16:39.894158,5.541107E-1,-3.452654E-1
9/9/2021  16:16:39.894158,5.540889E-1,-3.458064E-1
9/9/2021  16:16:39.894159,5.540149E-1,-3.429869E-1
9/9/2021  16:16:39.894159,5.541116E-1,-3.438020E-1
9/9/2021  16:16:39.894160,5.541349E-1,-3.448985E-1
9/9/2021  16:16:39.894160,5.540871E-1,-3.441688E-1
9/9/2021  16:16:39.894161,5.541566E-1,-3.427202E-1
9/9/2021  16:16:39.894161,5.541608E-1,-3.422497E-1
9/9/2021  16:16:39.894162,5.541197E-1,-3.436797E-1
9/9/2021  16:16:39.894162,5.540541E-1,-3.438391E-1
9/9/2021  16:16:39.894163,5.541570E-1,-3.443576E-1
9/9/2021  16:16:39.894163,5.541165E-1,-3.449690E-1
9/9/2021  16:16:39.894164,5.541613E-1,-3.461691E-1
9/9/2021  16:16:39.894164,5.541143E-1,-3.447949E-1
9/9/2021  16:16:39.894165,5.541682E-1,-3.452281E-1
9/9/2021  16:16:39.894165,5.540304E-1,-3.450249E-1
9/9/2021  16:16:39.894166,5.541063E-1,-3.463806E-1
9/9/2021  16:16:39.894166,5.540971E-1,-3.434018E-1
9/9/2021  16:16:39.894167,5.540927E-1,-3.467993E-1
9/9/2021  16:16:39.894167,5.542095E-1,-3.454354E-1
9/9/2021  16:16:39.894168,5.542049E-1,-3.450872E-1
9/9/2021  16:16:39.894168,5.541050E-1,-3.455618E-1
9/9/2021  16:16:39.894169,5.542005E-1,-3.447390E-1
9/9/2021  16:16:39.894169,5.541383E-1,-3.458914E-1
9/9/2021  16:16:39.894170,5.541511E-1,-3.446540E-1
9/9/2021  16:16:39.894170,5.541107E-1,-3.452654E-1
9/9/2021  16:16:39.894171,5.541774E-1,-3.459245E-1
9/9/2021  16:16:39.894171,5.541758E-1,-3.472137E-1
9/9/2021  16:16:39.894172,5.540971E-1,-3.425831E-1
9/9/2021  16:16:39.894172,5.541107E-1,-3.452654E-1
9/9/2021  16:16:39.894173,5.540537E-1,-3.467662E-1
9/9/2021  16:16:39.894173,5.540981E-1,-3.450394E-1
9/9/2021  16:16:39.894174,5.541844E-1,-3.464468E-1
9/9/2021  16:16:39.894174,5.541693E-1,-3.460468E-1
9/9/2021  16:16:39.894175,5.541704E-1,-3.454022E-1
9/9/2021  16:16:39.894175,5.542546E-1,-3.466352E-1
9/9/2021  16:16:39.894176,5.541779E-1,-3.480323E-1
9/9/2021  16:16:39.894176,5.541741E-1,-3.463950E-1
9/9/2021  16:16:39.894177,5.541076E-1,-3.478440E-1
9/9/2021  16:16:39.894177,5.540843E-1,-3.475663E-1
9/9/2021  16:16:39.894178,5.541205E-1,-3.480699E-1
9/9/2021  16:16:39.894178,5.542194E-1,-3.488839E-1
9/9/2021  16:16:39.894179,5.541832E-1,-3.477359E-1
9/9/2021  16:16:39.894179,5.541388E-1,-3.479993E-1
9/9/2021  16:16:39.894180,5.541652E-1,-3.442353E-1
9/9/2021  16:16:39.894180,5.540704E-1,-3.435945E-1
9/9/2021  16:16:39.894181,5.540871E-1,-3.441688E-1
9/9/2021  16:16:39.894181,5.540425E-1,-3.411565E-1
9/9/2021  16:16:39.894182,5.539800E-1,-3.433019E-1
9/9/2021  16:16:39.894182,5.541483E-1,-3.428424E-1
9/9/2021  16:16:39.894183,5.541628E-1,-3.424238E-1
9/9/2021  16:16:39.894183,5.540436E-1,-3.429684E-1
9/9/2021  16:16:39.894184,5.541107E-1,-3.452654E-1
9/9/2021  16:16:39.894184,5.540776E-1,-3.463993E-1
9/9/2021  16:16:39.894185,5.542660E-1,-3.445795E-1
9/9/2021  16:16:39.894185,5.540996E-1,-3.443948E-1
9/9/2021  16:16:39.894186,5.541693E-1,-3.460468E-1
9/9/2021  16:16:39.894186,5.541670E-1,-3.458727E-1
9/9/2021  16:16:39.894187,5.541556E-1,-3.450022E-1
9/9/2021  16:16:39.894187,5.541578E-1,-3.451763E-1
9/9/2021  16:16:39.894188,5.541381E-1,-3.436093E-1
9/9/2021  16:16:39.894188,5.540591E-1,-3.450062E-1
9/9/2021  16:16:39.894189,5.540562E-1,-3.440132E-1
9/9/2021  16:16:39.894189,5.541630E-1,-3.440612E-1
9/9/2021  16:16:39.894190,5.540959E-1,-3.448653E-1
9/9/2021  16:16:39.894190,5.541390E-1,-3.411531E-1
9/9/2021  16:16:39.894191,5.540561E-1,-3.423755E-1
9/9/2021  16:16:39.894191,5.541678E-1,-3.411347E-1
9/9/2021  16:16:39.894192,5.541659E-1,-3.409605E-1
9/9/2021  16:16:39.894192,5.540955E-1,-3.415901E-1
9/9/2021  16:16:39.894193,5.541372E-1,-3.409790E-1
9/9/2021  16:16:39.894193,5.541137E-1,-3.439761E-1
9/9/2021  16:16:39.894194,5.542161E-1,-3.428573E-1
9/9/2021  16:16:39.894194,5.541269E-1,-3.450208E-1
9/9/2021  16:16:39.894195,5.541303E-1,-3.460137E-1
9/9/2021  16:16:39.894195,5.541556E-1,-3.450022E-1
9/9/2021  16:16:39.894196,5.541367E-1,-3.471806E-1
9/9/2021  16:16:39.894196,5.542693E-1,-3.476796E-1
9/9/2021  16:16:39.894197,5.541239E-1,-3.469547E-1
9/9/2021  16:16:39.894197,5.541911E-1,-3.476136E-1
9/9/2021  16:16:39.894198,5.542117E-1,-3.483617E-1
9/9/2021  16:16:39.894198,5.541143E-1,-3.462583E-1
9/9/2021  16:16:39.894199,5.541741E-1,-3.463950E-1
9/9/2021  16:16:39.894199,5.542279E-1,-3.453649E-1
9/9/2021  16:16:39.894200,5.541408E-1,-3.446021E-1
9/9/2021  16:16:39.894200,5.540971E-1,-3.434018E-1
9/9/2021  16:16:39.894201,5.541156E-1,-3.425127E-1
9/9/2021  16:16:39.894201,5.541812E-1,-3.431721E-1
9/9/2021  16:16:39.894202,5.540828E-1,-3.438205E-1
9/9/2021  16:16:39.894202,5.540726E-1,-3.421310E-1
9/9/2021  16:16:39.894203,5.541511E-1,-3.446540E-1
9/9/2021  16:16:39.894203,5.540503E-1,-3.443097E-1
9/9/2021  16:16:39.894204,5.540950E-1,-3.432277E-1
9/9/2021  16:16:39.894204,5.541116E-1,-3.421644E-1
9/9/2021  16:16:39.894205,5.541524E-1,-3.431906E-1
9/9/2021  16:16:39.894205,5.540729E-1,-3.460510E-1
9/9/2021  16:16:39.894206,5.541381E-1,-3.427905E-1
9/9/2021  16:16:39.894206,5.541808E-1,-3.454540E-1
9/9/2021  16:16:39.894207,5.541679E-1,-3.473360E-1
9/9/2021  16:16:39.894207,5.541180E-1,-3.443243E-1
9/9/2021  16:16:39.894208,5.542164E-1,-3.459576E-1
9/9/2021  16:16:39.894208,5.541948E-1,-3.464986E-1
9/9/2021  16:16:39.894209,5.542061E-1,-3.459058E-1
9/9/2021  16:16:39.894209,5.541740E-1,-3.449317E-1
9/9/2021  16:16:39.894210,5.540996E-1,-3.443948E-1
9/9/2021  16:16:39.894210,5.540687E-1,-3.417827E-1
9/9/2021  16:16:39.894211,5.539659E-1,-3.420827E-1
9/9/2021  16:16:39.894211,5.540893E-1,-3.443429E-1
9/9/2021  16:16:39.894212,5.541711E-1,-3.439389E-1
9/9/2021  16:16:39.894212,5.541533E-1,-3.448281E-1
9/9/2021  16:16:39.894213,5.540334E-1,-3.429165E-1
9/9/2021  16:16:39.894213,5.541695E-1,-3.445835E-1
9/9/2021  16:16:39.894214,5.541831E-1,-3.456281E-1
9/9/2021  16:16:39.894214,5.541165E-1,-3.449690E-1
9/9/2021  16:16:39.894215,5.541590E-1,-3.459950E-1
9/9/2021  16:16:39.894215,5.541446E-1,-3.441316E-1
9/9/2021  16:16:39.894216,5.541417E-1,-3.454209E-1
9/9/2021  16:16:39.894216,5.543200E-1,-3.464756E-1
9/9/2021  16:16:39.894217,5.542325E-1,-3.457131E-1
9/9/2021  16:16:39.894217,5.542325E-1,-3.457131E-1
9/9/2021  16:16:39.894218,5.542102E-1,-3.439722E-1
9/9/2021  16:16:39.894218,5.541733E-1,-3.470396E-1
9/9/2021  16:16:39.894219,5.541096E-1,-3.459100E-1
9/9/2021  16:16:39.894219,5.541440E-1,-3.455950E-1
9/9/2021  16:16:39.894220,5.541813E-1,-3.469173E-1
9/9/2021  16:16:39.894220,5.541831E-1,-3.456281E-1
9/9/2021  16:16:39.894221,5.541991E-1,-3.453836E-1
9/9/2021  16:16:39.894221,5.543242E-1,-3.474681E-1
9/9/2021  16:16:39.894222,5.541199E-1,-3.459619E-1
9/9/2021  16:16:39.894222,5.541941E-1,-3.471431E-1
9/9/2021  16:16:39.894223,5.541350E-1,-3.463619E-1
9/9/2021  16:16:39.894223,5.541637E-1,-3.463432E-1
9/9/2021  16:16:39.894224,5.542291E-1,-3.461835E-1
9/9/2021  16:16:39.894224,5.541709E-1,-3.468655E-1
9/9/2021  16:16:39.894225,5.540744E-1,-3.468698E-1
9/9/2021  16:16:39.894225,5.541153E-1,-3.456136E-1
9/9/2021  16:16:39.894226,5.542363E-1,-3.467057E-1
9/9/2021  16:16:39.894226,5.542387E-1,-3.468798E-1
9/9/2021  16:16:39.894227,5.541223E-1,-3.461360E-1
9/9/2021  16:16:39.894227,5.542348E-1,-3.458872E-1
9/9/2021  16:16:39.894228,5.542248E-1,-3.479430E-1
9/9/2021  16:16:39.894228,5.542327E-1,-3.478207E-1
9/9/2021  16:16:39.894229,5.541621E-1,-3.482770E-1
9/9/2021  16:16:39.894229,5.541334E-1,-3.489404E-1
9/9/2021  16:16:39.894230,5.542037E-1,-3.457317E-1
9/9/2021  16:16:39.894230,5.541941E-1,-3.471431E-1
9/9/2021  16:16:39.894231,5.541269E-1,-3.450208E-1
9/9/2021  16:16:39.894231,5.540488E-1,-3.449544E-1
9/9/2021  16:16:39.894232,5.540856E-1,-3.448135E-1
9/9/2021  16:16:39.894232,5.540775E-1,-3.449358E-1
9/9/2021  16:16:39.894233,5.541062E-1,-3.449171E-1
9/9/2021  16:16:39.894233,5.541808E-1,-3.454540E-1
9/9/2021  16:16:39.894234,5.540972E-1,-3.477922E-1
9/9/2021  16:16:39.894234,5.540720E-1,-3.466957E-1
9/9/2021  16:16:39.894235,5.541765E-1,-3.465691E-1
9/9/2021  16:16:39.894235,5.542108E-1,-3.462540E-1
9/9/2021  16:16:39.894236,5.542130E-1,-3.449649E-1
9/9/2021  16:16:39.894236,5.541981E-1,-3.460281E-1
9/9/2021  16:16:39.894237,5.541215E-1,-3.467806E-1
9/9/2021  16:16:39.894237,5.541130E-1,-3.454395E-1
9/9/2021  16:16:39.894238,5.542371E-1,-3.460612E-1
9/9/2021  16:16:39.894238,5.541337E-1,-3.455431E-1
9/9/2021  16:16:39.894239,5.540959E-1,-3.463288E-1
9/9/2021  16:16:39.894239,5.543030E-1,-3.480090E-1
9/9/2021  16:16:39.894240,5.541446E-1,-3.470583E-1
9/9/2021  16:16:39.894240,5.541590E-1,-3.459950E-1
9/9/2021  16:16:39.894241,5.542061E-1,-3.459058E-1
9/9/2021  16:16:39.894241,5.542211E-1,-3.463058E-1
9/9/2021  16:16:39.894242,5.541291E-1,-3.451949E-1
9/9/2021  16:16:39.894242,5.541211E-1,-3.453172E-1
9/9/2021  16:16:39.894243,5.542100E-1,-3.468985E-1
9/9/2021  16:16:39.894243,5.543014E-1,-3.450831E-1
9/9/2021  16:16:39.894244,5.542144E-1,-3.478912E-1
9/9/2021  16:16:39.894244,5.541417E-1,-3.454209E-1
9/9/2021  16:16:39.894245,5.540903E-1,-3.466252E-1
9/9/2021  16:16:39.894245,5.541288E-1,-3.473029E-1
9/9/2021  16:16:39.894246,5.541614E-1,-3.447058E-1
9/9/2021  16:16:39.894246,5.541489E-1,-3.444799E-1
9/9/2021  16:16:39.894247,5.542314E-1,-3.448945E-1
9/9/2021  16:16:39.894247,5.540994E-1,-3.419384E-1
9/9/2021  16:16:39.894248,5.540706E-1,-3.419569E-1
9/9/2021  16:16:39.894248,5.540971E-1,-3.434018E-1
9/9/2021  16:16:39.894249,5.539950E-1,-3.445210E-1
9/9/2021  16:16:39.894249,5.542961E-1,-3.430980E-1
9/9/2021  16:16:39.894250,5.541690E-1,-3.437648E-1
9/9/2021  16:16:39.894250,5.541233E-1,-3.454913E-1
9/9/2021  16:16:39.894251,5.540194E-1,-3.441541E-1
9/9/2021  16:16:39.894251,5.540436E-1,-3.429684E-1
9/9/2021  16:16:39.894252,5.541793E-1,-3.421793E-1
9/9/2021  16:16:39.894252,5.541013E-1,-3.421125E-1
9/9/2021  16:16:39.894253,5.540119E-1,-3.410007E-1
9/9/2021  16:16:39.894253,5.541364E-1,-3.417977E-1
9/9/2021  16:16:39.894254,5.541301E-1,-3.420941E-1
9/9/2021  16:16:39.894254,5.539616E-1,-3.425533E-1
9/9/2021  16:16:39.894255,5.540826E-1,-3.430017E-1
9/9/2021  16:16:39.894255,5.540354E-1,-3.430906E-1
9/9/2021  16:16:39.894256,5.539596E-1,-3.423791E-1
9/9/2021  16:16:39.894256,5.539415E-1,-3.416305E-1
9/9/2021  16:16:39.894257,5.540418E-1,-3.401634E-1
9/9/2021  16:16:39.894257,5.541607E-1,-3.430684E-1
9/9/2021  16:16:39.894258,5.541321E-1,-3.422682E-1
9/9/2021  16:16:39.894258,5.541116E-1,-3.421644E-1
9/9/2021  16:16:39.894259,5.541383E-1,-3.458914E-1
9/9/2021  16:16:39.894259,5.541843E-1,-3.449836E-1
9/9/2021  16:16:39.894260,5.539847E-1,-3.444692E-1
9/9/2021  16:16:39.894260,5.541039E-1,-3.462065E-1
9/9/2021  16:16:39.894261,5.541309E-1,-3.481217E-1
9/9/2021  16:16:39.894261,5.542363E-1,-3.467057E-1
9/9/2021  16:16:39.894262,5.541685E-1,-3.466914E-1
9/9/2021  16:16:39.894262,5.541778E-1,-3.493215E-1
9/9/2021  16:16:39.894263,5.542040E-1,-3.478395E-1
9/9/2021  16:16:39.894263,5.540789E-1,-3.478628E-1
9/9/2021  16:16:39.894264,5.542352E-1,-3.479948E-1
9/9/2021  16:16:39.894264,5.541152E-1,-3.483663E-1
9/9/2021  16:16:39.894265,5.541987E-1,-3.494250E-1
9/9/2021  16:16:39.894265,5.543159E-1,-3.488792E-1
9/9/2021  16:16:39.894266,5.541821E-1,-3.462727E-1
9/9/2021  16:16:39.894266,5.540189E-1,-3.496605E-1
9/9/2021  16:16:39.894267,5.542073E-1,-3.505917E-1
9/9/2021  16:16:39.894267,5.542429E-1,-3.491615E-1
9/9/2021  16:16:39.894268,5.541751E-1,-3.485028E-1
9/9/2021  16:16:39.894268,5.542307E-1,-3.470021E-1
9/9/2021  16:16:39.894269,5.541526E-1,-3.469360E-1
9/9/2021  16:16:39.894269,5.540502E-1,-3.478816E-1
9/9/2021  16:16:39.894270,5.542012E-1,-3.489545E-1
9/9/2021  16:16:39.894270,5.543029E-1,-3.486534E-1
9/9/2021  16:16:39.894271,5.542090E-1,-3.488322E-1
9/9/2021  16:16:39.894271,5.542950E-1,-3.487757E-1
9/9/2021  16:16:39.894272,5.543029E-1,-3.486534E-1
9/9/2021  16:16:39.894272,5.542510E-1,-3.496836E-1
9/9/2021  16:16:39.894273,5.542950E-1,-3.487757E-1
9/9/2021  16:16:39.894273,5.541779E-1,-3.480323E-1
9/9/2021  16:16:39.894274,5.541986E-1,-3.487804E-1
9/9/2021  16:16:39.894274,5.541256E-1,-3.490627E-1
9/9/2021  16:16:39.894275,5.541832E-1,-3.477359E-1
9/9/2021  16:16:39.894275,5.543029E-1,-3.486534E-1
9/9/2021  16:16:39.894276,5.542403E-1,-3.483429E-1
9/9/2021  16:16:39.894276,5.540793E-1,-3.472181E-1
9/9/2021  16:16:39.894277,5.540627E-1,-3.445357E-1
9/9/2021  16:16:39.894277,5.542248E-1,-3.443722E-1
9/9/2021  16:16:39.894278,5.541052E-1,-3.432796E-1
9/9/2021  16:16:39.894278,5.540606E-1,-3.443615E-1
9/9/2021  16:16:39.894279,5.540765E-1,-3.432981E-1
9/9/2021  16:16:39.894279,5.539788E-1,-3.447656E-1
9/9/2021  16:16:39.894280,5.541637E-1,-3.448799E-1
9/9/2021  16:16:39.894280,5.541121E-1,-3.446207E-1
9/9/2021  16:16:39.894281,5.540318E-1,-3.443801E-1
9/9/2021  16:16:39.894281,5.540901E-1,-3.451617E-1
9/9/2021  16:16:39.894282,5.540293E-1,-3.433871E-1
9/9/2021  16:16:39.894282,5.540211E-1,-3.435094E-1
9/9/2021  16:16:39.894283,5.540744E-1,-3.431240E-1
9/9/2021  16:16:39.894283,5.541134E-1,-3.431573E-1
9/9/2021  16:16:39.894284,5.541916E-1,-3.424053E-1
9/9/2021  16:16:39.894284,5.540991E-1,-3.435760E-1
9/9/2021  16:16:39.894285,5.541224E-1,-3.413975E-1
9/9/2021  16:16:39.894285,5.541013E-1,-3.421125E-1
9/9/2021  16:16:39.894286,5.541586E-1,-3.428943E-1
9/9/2021  16:16:39.894286,5.539576E-1,-3.422049E-1
9/9/2021  16:16:39.894287,5.540580E-1,-3.433685E-1
9/9/2021  16:16:39.894287,5.541733E-1,-3.441130E-1
9/9/2021  16:16:39.894288,5.540560E-1,-3.431944E-1
9/9/2021  16:16:39.894288,5.541727E-1,-3.455763E-1
9/9/2021  16:16:39.894289,5.542259E-1,-3.466540E-1
9/9/2021  16:16:39.894289,5.542248E-1,-3.443722E-1
9/9/2021  16:16:39.894290,5.542211E-1,-3.463058E-1
9/9/2021  16:16:39.894290,5.540820E-1,-3.452840E-1
9/9/2021  16:16:39.894291,5.541360E-1,-3.457173E-1
9/9/2021  16:16:39.894291,5.541491E-1,-3.493403E-1
9/9/2021  16:16:39.894292,5.543059E-1,-3.475386E-1
9/9/2021  16:16:39.894292,5.541679E-1,-3.473360E-1
9/9/2021  16:16:39.894293,5.540927E-1,-3.467993E-1
9/9/2021  16:16:39.894293,5.543081E-1,-3.483571E-1
9/9/2021  16:16:39.894294,5.542690E-1,-3.489686E-1
9/9/2021  16:16:39.894294,5.540983E-1,-3.465029E-1
9/9/2021  16:16:39.894295,5.541830E-1,-3.483805E-1
9/9/2021  16:16:39.894295,5.542327E-1,-3.478207E-1
9/9/2021  16:16:39.894296,5.541782E-1,-3.473877E-1
9/9/2021  16:16:39.894296,5.542485E-1,-3.475761E-1
