frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  15:54:27.510886,7.506583E-4,-1.107149E+0
9/9/2021  15:54:27.510886,8.975789E-4,-9.544994E-1
9/9/2021  15:54:27.510887,9.480434E-4,-9.917221E-1
9/9/2021  15:54:27.510887,8.217384E-4,-1.024007E+0
9/9/2021  15:54:27.510888,1.122985E-3,-7.469556E-1
9/9/2021  15:54:27.510888,8.550655E-4,-9.629943E-1
9/9/2021  15:54:27.510889,9.281869E-4,-1.092444E+0
9/9/2021  15:54:27.510889,9.316924E-4,-1.019141E+0
9/9/2021  15:54:27.510890,8.871416E-4,-8.584387E-1
9/9/2021  15:54:27.510890,9.698962E-4,-1.149377E+0
9/9/2021  15:54:27.510891,8.637356E-4,-1.012197E+0
9/9/2021  15:54:27.510891,9.401512E-4,-9.467733E-1
9/9/2021  15:54:27.510892,9.341882E-4,-9.011574E-1
9/9/2021  15:54:27.510892,1.166114E-3,-7.483780E-1
9/9/2021  15:54:27.510893,7.629650E-4,-9.272952E-1
9/9/2021  15:54:27.510893,8.380120E-4,-9.928944E-1
9/9/2021  15:54:27.510894,9.534315E-4,-8.760581E-1
9/9/2021  15:54:27.510894,9.012034E-4,-1.076855E+0
9/9/2021  15:54:27.510895,1.023625E-3,-1.107149E+0
9/9/2021  15:54:27.510895,9.104573E-4,-8.803499E-1
9/9/2021  15:54:27.510896,1.025443E-3,-9.332475E-1
9/9/2021  15:54:27.510896,1.132894E-3,-1.095101E+0
9/9/2021  15:54:27.510897,9.504963E-4,-8.308214E-1
9/9/2021  15:54:27.510897,7.987481E-4,-8.124186E-1
9/9/2021  15:54:27.510898,9.281869E-4,-1.092444E+0
9/9/2021  15:54:27.510898,7.875927E-4,-9.505468E-1
9/9/2021  15:54:27.510899,9.012034E-4,-1.076855E+0
9/9/2021  15:54:27.510899,1.075104E-3,-9.670470E-1
9/9/2021  15:54:27.510900,9.226515E-4,-9.736197E-1
9/9/2021  15:54:27.510900,9.964217E-4,-1.093451E+0
9/9/2021  15:54:27.510901,9.226515E-4,-9.736197E-1
9/9/2021  15:54:27.510901,1.036734E-3,-8.270407E-1
9/9/2021  15:54:27.510902,1.007576E-3,-9.575890E-1
9/9/2021  15:54:27.510902,1.050124E-3,-9.505468E-1
9/9/2021  15:54:27.510903,1.015861E-3,-9.994588E-1
9/9/2021  15:54:27.510903,8.418930E-4,-7.597628E-1
9/9/2021  15:54:27.510904,9.827747E-4,-9.397169E-1
9/9/2021  15:54:27.510904,1.016320E-3,-8.491415E-1
9/9/2021  15:54:27.510905,9.480434E-4,-9.917221E-1
9/9/2021  15:54:27.510905,9.073832E-4,-1.227772E+0
9/9/2021  15:54:27.510906,9.426246E-4,-1.063698E+0
9/9/2021  15:54:27.510906,8.301956E-4,-9.420000E-1
9/9/2021  15:54:27.510907,9.155579E-4,-9.272952E-1
9/9/2021  15:54:27.510907,9.996879E-4,-1.025141E+0
9/9/2021  15:54:27.510908,9.650828E-4,-9.652517E-1
9/9/2021  15:54:27.510908,9.401512E-4,-9.467733E-1
9/9/2021  15:54:27.510909,9.534315E-4,-8.760581E-1
9/9/2021  15:54:27.510909,9.316924E-4,-1.019141E+0
9/9/2021  15:54:27.510910,8.217384E-4,-1.024007E+0
9/9/2021  15:54:27.510910,1.015861E-3,-9.994588E-1
9/9/2021  15:54:27.510911,9.017200E-4,-1.152572E+0
9/9/2021  15:54:27.510911,8.245671E-4,-8.902751E-1
9/9/2021  15:54:27.510912,9.578173E-4,-1.035841E+0
9/9/2021  15:54:27.510912,9.583034E-4,-9.209259E-1
9/9/2021  15:54:27.510913,9.104573E-4,-8.803499E-1
9/9/2021  15:54:27.510913,1.010345E-3,-1.134169E+0
9/9/2021  15:54:27.510914,1.172486E-3,-8.960554E-1
9/9/2021  15:54:27.510914,1.064657E-3,-1.094329E+0
9/9/2021  15:54:27.510915,8.744524E-4,-1.060308E+0
9/9/2021  15:54:27.510915,9.534315E-4,-8.760581E-1
9/9/2021  15:54:27.510916,1.025443E-3,-9.332475E-1
9/9/2021  15:54:27.510916,8.675015E-4,-8.850668E-1
9/9/2021  15:54:27.510917,8.802910E-4,-9.827937E-1
9/9/2021  15:54:27.510917,8.550655E-4,-9.629943E-1
9/9/2021  15:54:27.510918,9.504963E-4,-8.308214E-1
9/9/2021  15:54:27.510918,8.642746E-4,-7.354398E-1
9/9/2021  15:54:27.510919,1.110894E-3,-9.218008E-1
9/9/2021  15:54:27.510919,9.737298E-4,-1.008875E+0
9/9/2021  15:54:27.510920,9.827747E-4,-9.397169E-1
9/9/2021  15:54:27.510920,8.897624E-4,-1.183921E+0
9/9/2021  15:54:27.510921,9.104573E-4,-8.803499E-1
9/9/2021  15:54:27.510921,1.122155E-3,-7.853982E-1
9/9/2021  15:54:27.510922,9.155579E-4,-9.272952E-1
9/9/2021  15:54:27.510922,1.035836E-3,-7.853982E-1
9/9/2021  15:54:27.510923,9.281869E-4,-7.621465E-1
9/9/2021  15:54:27.510923,9.770719E-4,-8.960554E-1
9/9/2021  15:54:27.510924,1.001084E-3,-9.151007E-1
9/9/2021  15:54:27.510924,8.550655E-4,-9.629943E-1
9/9/2021  15:54:27.510925,8.897624E-4,-1.030377E+0
9/9/2021  15:54:27.510925,9.770719E-4,-8.960554E-1
9/9/2021  15:54:27.510926,1.015861E-3,-9.994588E-1
9/9/2021  15:54:27.510926,7.875927E-4,-9.505468E-1
9/9/2021  15:54:27.510927,9.770719E-4,-8.960554E-1
9/9/2021  15:54:27.510927,8.975789E-4,-9.544994E-1
9/9/2021  15:54:27.510928,1.168508E-3,-8.593372E-1
9/9/2021  15:54:27.510928,9.770719E-4,-8.960554E-1
9/9/2021  15:54:27.510929,9.504963E-4,-7.399749E-1
9/9/2021  15:54:27.510929,1.019979E-3,-8.913825E-1
9/9/2021  15:54:27.510930,9.534315E-4,-8.760581E-1
9/9/2021  15:54:27.510930,1.019979E-3,-8.913825E-1
9/9/2021  15:54:27.510931,1.014485E-3,-8.066715E-1
9/9/2021  15:54:27.510931,8.126204E-4,-9.723774E-1
9/9/2021  15:54:27.510932,8.871416E-4,-8.584387E-1
9/9/2021  15:54:27.510932,7.958277E-4,-1.004067E+0
9/9/2021  15:54:27.510933,8.550655E-4,-9.629943E-1
9/9/2021  15:54:27.510933,1.188659E-3,-1.061204E+0
9/9/2021  15:54:27.510934,9.737298E-4,-1.008875E+0
9/9/2021  15:54:27.510934,8.245671E-4,-8.902751E-1
9/9/2021  15:54:27.510935,9.281869E-4,-8.086498E-1
9/9/2021  15:54:27.510935,9.504963E-4,-8.308214E-1
9/9/2021  15:54:27.510936,1.032684E-3,-9.745972E-1
9/9/2021  15:54:27.510936,9.583034E-4,-9.209259E-1
9/9/2021  15:54:27.510937,8.913312E-4,-9.067502E-1
9/9/2021  15:54:27.510937,8.913312E-4,-9.067502E-1
9/9/2021  15:54:27.510938,8.913312E-4,-9.067502E-1
9/9/2021  15:54:27.510938,1.036734E-3,-8.270407E-1
9/9/2021  15:54:27.510939,7.279821E-4,-9.944211E-1
9/9/2021  15:54:27.510939,8.599532E-4,-1.091277E+0
9/9/2021  15:54:27.510940,9.160664E-4,-1.047518E+0
9/9/2021  15:54:27.510940,8.245671E-4,-8.902751E-1
9/9/2021  15:54:27.510941,9.578173E-4,-1.035841E+0
9/9/2021  15:54:27.510941,9.650828E-4,-9.652517E-1
9/9/2021  15:54:27.510942,9.553832E-4,-1.107149E+0
9/9/2021  15:54:27.510942,9.401512E-4,-9.467733E-1
9/9/2021  15:54:27.510943,9.421304E-4,-1.136126E+0
9/9/2021  15:54:27.510943,9.827747E-4,-9.397169E-1
9/9/2021  15:54:27.510944,1.035836E-3,-7.853982E-1
9/9/2021  15:54:27.510944,9.936136E-4,-8.288491E-1
9/9/2021  15:54:27.510945,9.713355E-4,-7.631796E-1
9/9/2021  15:54:27.510945,9.936135E-4,-7.419473E-1
9/9/2021  15:54:27.510946,1.102478E-3,-8.441540E-1
9/9/2021  15:54:27.510946,8.728532E-4,-9.342881E-1
9/9/2021  15:54:27.510947,9.504963E-4,-8.308214E-1
9/9/2021  15:54:27.510947,1.025443E-3,-9.332475E-1
9/9/2021  15:54:27.510948,8.479558E-4,-1.042722E+0
9/9/2021  15:54:27.510948,8.485048E-4,-9.129077E-1
9/9/2021  15:54:27.510949,8.418930E-4,-8.110336E-1
9/9/2021  15:54:27.510949,9.426246E-4,-1.063698E+0
9/9/2021  15:54:27.510950,1.105852E-3,-8.831251E-1
9/9/2021  15:54:27.510950,8.550655E-4,-9.629943E-1
9/9/2021  15:54:27.510951,8.744524E-4,-1.060308E+0
9/9/2021  15:54:27.510951,9.160664E-4,-1.047518E+0
9/9/2021  15:54:27.510952,8.728532E-4,-9.342881E-1
9/9/2021  15:54:27.510952,8.485048E-4,-9.129077E-1
9/9/2021  15:54:27.510953,9.841952E-4,-1.051650E+0
9/9/2021  15:54:27.510953,8.637356E-4,-1.012197E+0
9/9/2021  15:54:27.510954,9.180976E-4,-1.196463E+0
9/9/2021  15:54:27.510954,1.057636E-3,-7.649928E-1
9/9/2021  15:54:27.510955,8.631963E-4,-7.853982E-1
9/9/2021  15:54:27.510955,8.380120E-4,-9.928944E-1
9/9/2021  15:54:27.510956,9.737298E-4,-1.008875E+0
9/9/2021  15:54:27.510956,1.083733E-3,-1.006227E+0
9/9/2021  15:54:27.510957,1.125884E-3,-9.978302E-1
9/9/2021  15:54:27.510957,8.301956E-4,-9.420000E-1
9/9/2021  15:54:27.510958,8.802910E-4,-9.827937E-1
9/9/2021  15:54:27.510958,9.401512E-4,-9.467733E-1
9/9/2021  15:54:27.510959,1.064657E-3,-1.094329E+0
9/9/2021  15:54:27.510959,9.583034E-4,-9.209259E-1
9/9/2021  15:54:27.510960,9.732514E-4,-8.519663E-1
9/9/2021  15:54:27.510960,1.125470E-3,-8.621701E-1
9/9/2021  15:54:27.510961,7.798681E-4,-1.037088E+0
9/9/2021  15:54:27.510961,8.975789E-4,-9.544994E-1
9/9/2021  15:54:27.510962,8.975789E-4,-9.544994E-1
9/9/2021  15:54:27.510962,8.479558E-4,-1.042722E+0
9/9/2021  15:54:27.510963,1.132894E-3,-1.095101E+0
9/9/2021  15:54:27.510963,1.032684E-3,-9.745972E-1
9/9/2021  15:54:27.510964,8.728532E-4,-9.342881E-1
9/9/2021  15:54:27.510964,9.104573E-4,-8.803499E-1
9/9/2021  15:54:27.510965,1.125470E-3,-8.621701E-1
9/9/2021  15:54:27.510965,1.039426E-3,-8.685394E-1
9/9/2021  15:54:27.510966,1.093997E-3,-1.044730E+0
9/9/2021  15:54:27.510966,9.316924E-4,-1.019141E+0
9/9/2021  15:54:27.510967,9.650828E-4,-9.652517E-1
9/9/2021  15:54:27.510967,8.441027E-4,-8.621701E-1
9/9/2021  15:54:27.510968,9.073832E-4,-8.329813E-1
9/9/2021  15:54:27.510968,1.041664E-3,-1.015303E+0
9/9/2021  15:54:27.510969,8.335545E-4,-1.156289E+0
9/9/2021  15:54:27.510969,1.001084E-3,-9.151007E-1
9/9/2021  15:54:27.510970,9.713356E-4,-7.631796E-1
9/9/2021  15:54:27.510970,9.713356E-4,-7.631796E-1
9/9/2021  15:54:27.510971,9.578173E-4,-1.035841E+0
9/9/2021  15:54:27.510971,9.713356E-4,-8.076167E-1
9/9/2021  15:54:27.510972,1.057636E-3,-8.058035E-1
9/9/2021  15:54:27.510972,1.025443E-3,-9.332475E-1
9/9/2021  15:54:27.510973,9.737298E-4,-1.008875E+0
9/9/2021  15:54:27.510973,9.737298E-4,-1.008875E+0
9/9/2021  15:54:27.510974,7.387770E-4,-9.025069E-1
9/9/2021  15:54:27.510974,1.075104E-3,-9.670470E-1
9/9/2021  15:54:27.510975,1.062906E-3,-8.870870E-1
9/9/2021  15:54:27.510975,1.052339E-3,-1.055247E+0
9/9/2021  15:54:27.510976,9.465686E-4,-1.208252E+0
9/9/2021  15:54:27.510976,9.281869E-4,-1.092444E+0
9/9/2021  15:54:27.510977,9.063561E-4,-7.853982E-1
9/9/2021  15:54:27.510977,9.058422E-4,-1.001483E+0
9/9/2021  15:54:27.510978,1.010345E-3,-1.134169E+0
9/9/2021  15:54:27.510978,8.200365E-4,-7.853982E-1
9/9/2021  15:54:27.510979,1.001084E-3,-9.151007E-1
9/9/2021  15:54:27.510979,9.583034E-4,-9.209259E-1
9/9/2021  15:54:27.510980,9.732514E-4,-8.519663E-1
9/9/2021  15:54:27.510980,9.737298E-4,-1.008875E+0
9/9/2021  15:54:27.510981,1.015861E-3,-9.994588E-1
9/9/2021  15:54:27.510981,9.578173E-4,-1.035841E+0
9/9/2021  15:54:27.510982,9.058422E-4,-1.001483E+0
9/9/2021  15:54:27.510982,9.827747E-4,-9.397169E-1
9/9/2021  15:54:27.510983,1.041664E-3,-1.015303E+0
9/9/2021  15:54:27.510983,8.897624E-4,-1.030377E+0
9/9/2021  15:54:27.510984,8.463066E-4,-1.123276E+0
9/9/2021  15:54:27.510984,1.007576E-3,-9.575890E-1
9/9/2021  15:54:27.510985,9.421304E-4,-1.136126E+0
9/9/2021  15:54:27.510985,1.032684E-3,-9.745972E-1
9/9/2021  15:54:27.510986,9.063561E-4,-7.853982E-1
9/9/2021  15:54:27.510986,9.737298E-4,-1.008875E+0
9/9/2021  15:54:27.510987,1.043897E-3,-9.097532E-1
9/9/2021  15:54:27.510987,7.647939E-4,-1.071450E+0
9/9/2021  15:54:27.510988,9.996879E-4,-1.025141E+0
9/9/2021  15:54:27.510988,8.380120E-4,-9.928944E-1
9/9/2021  15:54:27.510989,7.118099E-4,-1.030377E+0
9/9/2021  15:54:27.510989,1.019979E-3,-8.913825E-1
9/9/2021  15:54:27.510990,9.694160E-4,-1.078987E+0
9/9/2021  15:54:27.510990,8.245671E-4,-8.902751E-1
9/9/2021  15:54:27.510991,9.063561E-4,-7.853982E-1
9/9/2021  15:54:27.510991,9.316924E-4,-1.019141E+0
9/9/2021  15:54:27.510992,8.637356E-4,-1.012197E+0
9/9/2021  15:54:27.510992,7.816575E-4,-8.960554E-1
9/9/2021  15:54:27.510993,9.650828E-4,-9.652517E-1
9/9/2021  15:54:27.510993,1.019979E-3,-8.913825E-1
9/9/2021  15:54:27.510994,9.827747E-4,-9.397169E-1
9/9/2021  15:54:27.510994,9.426246E-4,-1.063698E+0
9/9/2021  15:54:27.510995,9.058422E-4,-1.001483E+0
9/9/2021  15:54:27.510995,9.504963E-4,-8.308214E-1
9/9/2021  15:54:27.510996,8.245671E-4,-8.902751E-1
9/9/2021  15:54:27.510996,7.556050E-4,-8.139618E-1
9/9/2021  15:54:27.510997,9.926758E-4,-7.853982E-1
9/9/2021  15:54:27.510997,9.073832E-4,-8.329813E-1
9/9/2021  15:54:27.510998,8.744524E-4,-1.060308E+0
9/9/2021  15:54:27.510998,9.155579E-4,-9.272952E-1
9/9/2021  15:54:27.510999,9.401512E-4,-9.467733E-1
9/9/2021  15:54:27.510999,8.871416E-4,-8.584387E-1
9/9/2021  15:54:27.511000,1.129600E-3,-9.002748E-1
9/9/2021  15:54:27.511000,6.919045E-4,-8.478170E-1
9/9/2021  15:54:27.511001,9.341882E-4,-9.011574E-1
9/9/2021  15:54:27.511001,1.050124E-3,-9.505468E-1
9/9/2021  15:54:27.511002,9.578173E-4,-1.035841E+0
9/9/2021  15:54:27.511002,9.104573E-4,-8.803499E-1
9/9/2021  15:54:27.511003,8.380120E-4,-9.928944E-1
9/9/2021  15:54:27.511003,1.039426E-3,-8.685394E-1
9/9/2021  15:54:27.511004,1.014485E-3,-8.066715E-1
9/9/2021  15:54:27.511004,9.480434E-4,-9.917221E-1
9/9/2021  15:54:27.511005,9.073832E-4,-8.329813E-1
9/9/2021  15:54:27.511005,8.850393E-4,-7.610128E-1
9/9/2021  15:54:27.511006,9.012034E-4,-1.076855E+0
9/9/2021  15:54:27.511006,1.050124E-3,-9.505468E-1
9/9/2021  15:54:27.511007,8.637356E-4,-1.012197E+0
9/9/2021  15:54:27.511007,7.387770E-4,-9.025069E-1
9/9/2021  15:54:27.511008,8.211715E-4,-8.379812E-1
9/9/2021  15:54:27.511008,1.016320E-3,-8.491415E-1
9/9/2021  15:54:27.511009,9.301916E-4,-8.550527E-1
9/9/2021  15:54:27.511009,1.051010E-3,-1.120135E+0
9/9/2021  15:54:27.511010,9.465686E-4,-1.208252E+0
9/9/2021  15:54:27.511010,1.147191E-3,-1.071450E+0
9/9/2021  15:54:27.511011,9.827747E-4,-9.397169E-1
9/9/2021  15:54:27.511011,8.871416E-4,-8.584387E-1
9/9/2021  15:54:27.511012,1.010806E-3,-1.066630E+0
9/9/2021  15:54:27.511012,1.083733E-3,-1.006227E+0
9/9/2021  15:54:27.511013,1.079858E-3,-7.454195E-1
9/9/2021  15:54:27.511013,9.504963E-4,-8.308214E-1
9/9/2021  15:54:27.511014,1.083733E-3,-1.006227E+0
9/9/2021  15:54:27.511014,9.827747E-4,-9.397169E-1
9/9/2021  15:54:27.511015,9.495159E-4,-7.853982E-1
9/9/2021  15:54:27.511015,8.637356E-4,-1.012197E+0
9/9/2021  15:54:27.511016,9.827747E-4,-1.121037E+0
9/9/2021  15:54:27.511016,8.802910E-4,-9.827937E-1
9/9/2021  15:54:27.511017,9.281869E-4,-8.086498E-1
9/9/2021  15:54:27.511017,8.642746E-4,-8.353566E-1
9/9/2021  15:54:27.511018,9.553832E-4,-1.107149E+0
9/9/2021  15:54:27.511018,9.341882E-4,-9.011574E-1
9/9/2021  15:54:27.511019,8.217384E-4,-1.024007E+0
9/9/2021  15:54:27.511019,7.647939E-4,-1.071450E+0
9/9/2021  15:54:27.511020,9.650828E-4,-9.652517E-1
9/9/2021  15:54:27.511020,9.180976E-4,-1.196463E+0
9/9/2021  15:54:27.511021,8.217384E-4,-1.190290E+0
9/9/2021  15:54:27.511021,1.001084E-3,-9.151007E-1
9/9/2021  15:54:27.511022,1.001084E-3,-6.556956E-1
9/9/2021  15:54:27.511022,1.148813E-3,-6.913369E-1
9/9/2021  15:54:27.511023,1.100364E-3,-9.827937E-1
9/9/2021  15:54:27.511023,9.770719E-4,-8.960554E-1
9/9/2021  15:54:27.511024,1.019979E-3,-8.913825E-1
9/9/2021  15:54:27.511024,9.732514E-4,-8.519663E-1
9/9/2021  15:54:27.511025,9.073832E-4,-7.378151E-1
9/9/2021  15:54:27.511025,9.401512E-4,-9.467733E-1
9/9/2021  15:54:27.511026,9.426246E-4,-1.063698E+0
9/9/2021  15:54:27.511026,7.556050E-4,-8.139618E-1
9/9/2021  15:54:27.511027,8.380120E-4,-9.928944E-1
9/9/2021  15:54:27.511027,1.039426E-3,-8.685394E-1
9/9/2021  15:54:27.511028,8.418930E-4,-8.110336E-1
9/9/2021  15:54:27.511028,8.675015E-4,-8.850668E-1
9/9/2021  15:54:27.511029,8.637356E-4,-1.012197E+0
9/9/2021  15:54:27.511029,1.023625E-3,-1.107149E+0
9/9/2021  15:54:27.511030,9.903273E-4,-9.827937E-1
9/9/2021  15:54:27.511030,6.291570E-4,-6.823166E-1
9/9/2021  15:54:27.511031,8.550655E-4,-9.629943E-1
9/9/2021  15:54:27.511031,8.728532E-4,-9.342881E-1
9/9/2021  15:54:27.511032,9.104573E-4,-8.803499E-1
9/9/2021  15:54:27.511032,1.016320E-3,-8.491415E-1
9/9/2021  15:54:27.511033,1.100364E-3,-9.827937E-1
9/9/2021  15:54:27.511033,9.827747E-4,-9.397169E-1
9/9/2021  15:54:27.511034,9.073832E-4,-7.378151E-1
9/9/2021  15:54:27.511034,9.281869E-4,-8.086498E-1
9/9/2021  15:54:27.511035,9.401512E-4,-9.467733E-1
9/9/2021  15:54:27.511035,8.126204E-4,-9.723774E-1
9/9/2021  15:54:27.511036,9.281869E-4,-8.086498E-1
9/9/2021  15:54:27.511036,1.082443E-3,-8.652281E-1
9/9/2021  15:54:27.511037,9.480434E-4,-9.917221E-1
9/9/2021  15:54:27.511037,8.675015E-4,-8.850668E-1
9/9/2021  15:54:27.511038,9.104573E-4,-8.803499E-1
9/9/2021  15:54:27.511038,9.583034E-4,-9.209259E-1
9/9/2021  15:54:27.511039,1.135357E-3,-9.380475E-1
9/9/2021  15:54:27.511039,9.770719E-4,-8.960554E-1
9/9/2021  15:54:27.511040,9.155579E-4,-9.272952E-1
9/9/2021  15:54:27.511040,9.104573E-4,-8.803499E-1
9/9/2021  15:54:27.511041,9.281869E-4,-7.621465E-1
9/9/2021  15:54:27.511041,8.913312E-4,-9.067502E-1
9/9/2021  15:54:27.511042,1.160108E-3,-9.536049E-1
9/9/2021  15:54:27.511042,8.975789E-4,-9.544994E-1
9/9/2021  15:54:27.511043,7.816575E-4,-8.960554E-1
9/9/2021  15:54:27.511043,1.007576E-3,-9.575890E-1
9/9/2021  15:54:27.511044,9.341882E-4,-9.011574E-1
9/9/2021  15:54:27.511044,1.258314E-3,-8.884798E-1
9/9/2021  15:54:27.511045,8.975789E-4,-9.544994E-1
9/9/2021  15:54:27.511045,9.316924E-4,-1.019141E+0
9/9/2021  15:54:27.511046,1.142717E-3,-9.753865E-1
9/9/2021  15:54:27.511046,8.418930E-4,-8.110336E-1
9/9/2021  15:54:27.511047,1.007576E-3,-9.575890E-1
9/9/2021  15:54:27.511047,9.770719E-4,-8.960554E-1
9/9/2021  15:54:27.511048,1.125884E-3,-9.978302E-1
9/9/2021  15:54:27.511048,1.168508E-3,-7.114591E-1
9/9/2021  15:54:27.511049,9.155579E-4,-6.435011E-1
9/9/2021  15:54:27.511049,8.301956E-4,-9.420000E-1
9/9/2021  15:54:27.511050,1.032684E-3,-9.745972E-1
9/9/2021  15:54:27.511050,8.062919E-4,-1.056345E+0
9/9/2021  15:54:27.511051,8.615763E-4,-1.170556E+0
9/9/2021  15:54:27.511051,9.316924E-4,-1.019141E+0
9/9/2021  15:54:27.511052,8.188999E-4,-1.107149E+0
9/9/2021  15:54:27.511052,8.975789E-4,-9.544994E-1
9/9/2021  15:54:27.511053,8.975789E-4,-9.544994E-1
9/9/2021  15:54:27.511053,8.897624E-4,-1.030377E+0
9/9/2021  15:54:27.511054,9.827747E-4,-9.397169E-1
9/9/2021  15:54:27.511054,7.816575E-4,-8.960554E-1
9/9/2021  15:54:27.511055,9.341882E-4,-9.011574E-1
9/9/2021  15:54:27.511055,8.418930E-4,-7.597628E-1
9/9/2021  15:54:27.511056,9.827747E-4,-9.397169E-1
9/9/2021  15:54:27.511056,8.441027E-4,-8.621701E-1
9/9/2021  15:54:27.511057,9.226515E-4,-9.736197E-1
9/9/2021  15:54:27.511057,8.380120E-4,-9.928944E-1
9/9/2021  15:54:27.511058,9.301916E-4,-8.550527E-1
9/9/2021  15:54:27.511058,1.039426E-3,-8.685394E-1
9/9/2021  15:54:27.511059,8.463066E-4,-1.123276E+0
9/9/2021  15:54:27.511059,8.335545E-4,-1.156289E+0
9/9/2021  15:54:27.511060,9.996879E-4,-1.025141E+0
9/9/2021  15:54:27.511060,1.109635E-3,-1.020943E+0
9/9/2021  15:54:27.511061,9.737298E-4,-1.008875E+0
9/9/2021  15:54:27.511061,8.057141E-4,-9.197196E-1
9/9/2021  15:54:27.511062,8.057141E-4,-1.141034E+0
9/9/2021  15:54:27.511062,8.485048E-4,-9.129077E-1
9/9/2021  15:54:27.511063,1.064657E-3,-1.094329E+0
9/9/2021  15:54:27.511063,9.058422E-4,-1.001483E+0
9/9/2021  15:54:27.511064,8.675015E-4,-8.850668E-1
9/9/2021  15:54:27.511064,8.126204E-4,-9.723774E-1
9/9/2021  15:54:27.511065,8.744524E-4,-1.060308E+0
9/9/2021  15:54:27.511065,9.058422E-4,-1.001483E+0
9/9/2021  15:54:27.511066,9.737298E-4,-1.008875E+0
9/9/2021  15:54:27.511066,1.086736E-3,-9.048271E-1
9/9/2021  15:54:27.511067,1.001084E-3,-9.151007E-1
9/9/2021  15:54:27.511067,1.025443E-3,-9.332475E-1
9/9/2021  15:54:27.511068,1.078995E-3,-7.853982E-1
9/9/2021  15:54:27.511068,1.025897E-3,-1.040581E+0
9/9/2021  15:54:27.511069,6.602182E-4,-9.827937E-1
9/9/2021  15:54:27.511069,9.694160E-4,-1.078987E+0
9/9/2021  15:54:27.511070,1.100364E-3,-9.827937E-1
9/9/2021  15:54:27.511070,9.996879E-4,-1.025141E+0
9/9/2021  15:54:27.511071,1.188659E-3,-1.061204E+0
9/9/2021  15:54:27.511071,9.578173E-4,-1.035841E+0
9/9/2021  15:54:27.511072,8.675015E-4,-8.850668E-1
9/9/2021  15:54:27.511072,8.975789E-4,-9.544994E-1
9/9/2021  15:54:27.511073,1.058076E-3,-9.907936E-1
9/9/2021  15:54:27.511073,8.728532E-4,-9.342881E-1
9/9/2021  15:54:27.511074,8.975789E-4,-9.544994E-1
9/9/2021  15:54:27.511074,9.583034E-4,-9.209259E-1
9/9/2021  15:54:27.511075,9.401512E-4,-9.467733E-1
9/9/2021  15:54:27.511075,9.841952E-4,-1.051650E+0
9/9/2021  15:54:27.511076,9.480434E-4,-9.917221E-1
9/9/2021  15:54:27.511076,8.787025E-4,-1.216091E+0
9/9/2021  15:54:27.511077,9.534315E-4,-8.760581E-1
9/9/2021  15:54:27.511077,7.768767E-4,-7.853982E-1
9/9/2021  15:54:27.511078,9.058422E-4,-1.001483E+0
9/9/2021  15:54:27.511078,1.007576E-3,-9.575890E-1
9/9/2021  15:54:27.511079,9.421304E-4,-1.136126E+0
9/9/2021  15:54:27.511079,8.418930E-4,-8.110336E-1
9/9/2021  15:54:27.511080,9.301916E-4,-8.550527E-1
9/9/2021  15:54:27.511080,9.732514E-4,-8.519663E-1
9/9/2021  15:54:27.511081,9.964217E-4,-8.721365E-1
9/9/2021  15:54:27.511081,1.007576E-3,-9.575890E-1
9/9/2021  15:54:27.511082,8.675015E-4,-8.850668E-1
9/9/2021  15:54:27.511082,9.104573E-4,-8.803499E-1
9/9/2021  15:54:27.511083,8.631963E-4,-7.853982E-1
9/9/2021  15:54:27.511083,1.007576E-3,-9.575890E-1
9/9/2021  15:54:27.511084,7.629650E-4,-9.272952E-1
9/9/2021  15:54:27.511084,1.025443E-3,-9.332475E-1
9/9/2021  15:54:27.511085,9.996879E-4,-1.025141E+0
9/9/2021  15:54:27.511085,1.014485E-3,-8.066715E-1
9/9/2021  15:54:27.511086,9.104573E-4,-8.803499E-1
9/9/2021  15:54:27.511086,8.062919E-4,-1.056345E+0
9/9/2021  15:54:27.511087,9.926758E-4,-7.853982E-1
9/9/2021  15:54:27.511087,8.675015E-4,-8.850668E-1
9/9/2021  15:54:27.511088,9.737298E-4,-1.008875E+0
9/9/2021  15:54:27.511088,8.631963E-4,-7.853982E-1
9/9/2021  15:54:27.511089,1.001084E-3,-9.151007E-1
9/9/2021  15:54:27.511089,1.015861E-3,-9.994588E-1
9/9/2021  15:54:27.511090,8.217384E-4,-1.024007E+0
9/9/2021  15:54:27.511090,7.556050E-4,-8.139618E-1
9/9/2021  15:54:27.511091,9.155579E-4,-9.272952E-1
9/9/2021  15:54:27.511091,9.650828E-4,-9.652517E-1
9/9/2021  15:54:27.511092,8.975789E-4,-9.544994E-1
9/9/2021  15:54:27.511092,9.964217E-4,-8.721365E-1
9/9/2021  15:54:27.511093,9.301916E-4,-8.550527E-1
9/9/2021  15:54:27.511093,9.063561E-4,-7.853982E-1
9/9/2021  15:54:27.511094,7.537538E-4,-1.016489E+0
9/9/2021  15:54:27.511094,7.450539E-4,-9.600704E-1
9/9/2021  15:54:27.511095,9.827747E-4,-9.397169E-1
9/9/2021  15:54:27.511095,8.057141E-4,-9.197196E-1
9/9/2021  15:54:27.511096,6.919045E-4,-7.229794E-1
9/9/2021  15:54:27.511096,7.780746E-4,-8.408967E-1
