frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:19:02.852011,4.577790E-4,1.570796E+0
9/9/2021  16:19:02.852011,5.329844E-4,1.158386E+0
9/9/2021  16:19:02.852012,5.894120E-4,1.199905E+0
9/9/2021  16:19:02.852012,4.071689E-4,1.797595E+0
9/9/2021  16:19:02.852013,4.882976E-4,1.570796E+0
9/9/2021  16:19:02.852013,4.014095E-4,1.418147E+0
9/9/2021  16:19:02.852014,6.172004E-4,1.719686E+0
9/9/2021  16:19:02.852014,6.524131E-4,1.382575E+0
9/9/2021  16:19:02.852015,4.150978E-4,1.272297E+0
9/9/2021  16:19:02.852015,3.370889E-4,1.661456E+0
9/9/2021  16:19:02.852016,5.188162E-4,1.570796E+0
9/9/2021  16:19:02.852016,6.172004E-4,1.719686E+0
9/9/2021  16:19:02.852017,6.291570E-4,1.325818E+0
9/9/2021  16:19:02.852017,5.527153E-4,1.460139E+0
9/9/2021  16:19:02.852018,3.979138E-4,1.647568E+0
9/9/2021  16:19:02.852018,5.223943E-4,1.687905E+0
9/9/2021  16:19:02.852019,5.197130E-4,1.629552E+0
9/9/2021  16:19:02.852019,5.701345E-4,1.299849E+0
9/9/2021  16:19:02.852020,6.824166E-4,1.390943E+0
9/9/2021  16:19:02.852020,6.291570E-4,1.325818E+0
9/9/2021  16:19:02.852021,5.569122E-4,1.405648E+0
9/9/2021  16:19:02.852021,5.407909E-4,1.284745E+0
9/9/2021  16:19:02.852022,5.223943E-4,1.453688E+0
9/9/2021  16:19:02.852022,5.493348E-4,1.570796E+0
9/9/2021  16:19:02.852023,4.892503E-4,1.508378E+0
9/9/2021  16:19:02.852023,6.408906E-4,1.570796E+0
9/9/2021  16:19:02.852024,5.223943E-4,1.453688E+0
9/9/2021  16:19:02.852024,5.033256E-4,1.325818E+0
9/9/2021  16:19:02.852025,4.737760E-4,1.310194E+0
9/9/2021  16:19:02.852025,5.223943E-4,1.687905E+0
9/9/2021  16:19:02.852026,4.892503E-4,1.508378E+0
9/9/2021  16:19:02.852026,4.825414E-4,1.249046E+0
9/9/2021  16:19:02.852027,5.115849E-4,1.873681E+0
9/9/2021  16:19:02.852027,5.527153E-4,1.460139E+0
9/9/2021  16:19:02.852028,5.223943E-4,1.453688E+0
9/9/2021  16:19:02.852028,5.501819E-4,1.626295E+0
9/9/2021  16:19:02.852029,5.701345E-4,1.299849E+0
9/9/2021  16:19:02.852029,5.830570E-4,1.675673E+0
9/9/2021  16:19:02.852030,6.741779E-4,1.480136E+0
9/9/2021  16:19:02.852030,5.925640E-4,1.363300E+0
9/9/2021  16:19:02.852031,5.329844E-4,1.983207E+0
9/9/2021  16:19:02.852031,4.618302E-4,1.703348E+0
9/9/2021  16:19:02.852032,5.830570E-4,1.465919E+0
9/9/2021  16:19:02.852032,4.536916E-4,1.227772E+0
9/9/2021  16:19:02.852033,5.268327E-4,1.396124E+0
9/9/2021  16:19:02.852033,5.701345E-4,1.299849E+0
9/9/2021  16:19:02.852034,5.407909E-4,1.284745E+0
9/9/2021  16:19:02.852034,6.291570E-4,1.325818E+0
9/9/2021  16:19:02.852035,5.610776E-4,1.180189E+0
9/9/2021  16:19:02.852035,5.197130E-4,1.512041E+0
9/9/2021  16:19:02.852036,4.283489E-4,1.642104E+0
9/9/2021  16:19:02.852036,5.925640E-4,1.778293E+0
9/9/2021  16:19:02.852037,4.443575E-4,1.849096E+0
9/9/2021  16:19:02.852037,3.412083E-4,2.034444E+0
9/9/2021  16:19:02.852038,6.824166E-4,1.750650E+0
9/9/2021  16:19:02.852038,6.824166E-4,1.750650E+0
9/9/2021  16:19:02.852039,5.197130E-4,1.629552E+0
9/9/2021  16:19:02.852039,7.780746E-4,1.373401E+0
9/9/2021  16:19:02.852040,6.437905E-4,1.475845E+0
9/9/2021  16:19:02.852040,4.587951E-4,1.637364E+0
9/9/2021  16:19:02.852041,5.925640E-4,1.363300E+0
9/9/2021  16:19:02.852041,6.134162E-4,1.471128E+0
9/9/2021  16:19:02.852042,5.527153E-4,1.681454E+0
9/9/2021  16:19:02.852042,4.283489E-4,1.499489E+0
9/9/2021  16:19:02.852043,5.925640E-4,1.363300E+0
9/9/2021  16:19:02.852043,5.223943E-4,1.453688E+0
9/9/2021  16:19:02.852044,4.587951E-4,1.637364E+0
9/9/2021  16:19:02.852044,5.790497E-4,1.249046E+0
9/9/2021  16:19:02.852045,5.268327E-4,1.396124E+0
9/9/2021  16:19:02.852045,4.618302E-4,1.703348E+0
9/9/2021  16:19:02.852046,6.524131E-4,1.759018E+0
9/9/2021  16:19:02.852046,4.587951E-4,1.637364E+0
9/9/2021  16:19:02.852047,3.412083E-4,1.750650E+0
9/9/2021  16:19:02.852047,6.134162E-4,1.670465E+0
9/9/2021  16:19:02.852048,5.830570E-4,1.465919E+0
9/9/2021  16:19:02.852048,4.618302E-4,1.438245E+0
9/9/2021  16:19:02.852049,5.870370E-4,1.414194E+0
9/9/2021  16:19:02.852049,5.501819E-4,1.231504E+0
9/9/2021  16:19:02.852050,5.329844E-4,1.339706E+0
9/9/2021  16:19:02.852050,5.033256E-4,1.325818E+0
9/9/2021  16:19:02.852051,5.569122E-4,1.405648E+0
9/9/2021  16:19:02.852051,5.459333E-4,1.107149E+0
9/9/2021  16:19:02.852052,5.806559E-4,1.623379E+0
9/9/2021  16:19:02.852052,3.774942E-4,1.815775E+0
9/9/2021  16:19:02.852053,3.674926E-4,1.487655E+0
9/9/2021  16:19:02.852053,4.668448E-4,1.373401E+0
9/9/2021  16:19:02.852054,4.618302E-4,1.703348E+0
9/9/2021  16:19:02.852054,4.577790E-4,1.570796E+0
9/9/2021  16:19:02.852055,6.019208E-4,1.039072E+0
9/9/2021  16:19:02.852055,5.569122E-4,1.405648E+0
9/9/2021  16:19:02.852056,3.823969E-4,1.071450E+0
9/9/2021  16:19:02.852056,3.067081E-4,1.471128E+0
9/9/2021  16:19:02.852057,4.618302E-4,1.438245E+0
9/9/2021  16:19:02.852057,3.662232E-4,1.570796E+0
9/9/2021  16:19:02.852058,6.714092E-4,1.570796E+0
9/9/2021  16:19:02.852058,6.416168E-4,1.523213E+0
9/9/2021  16:19:02.852059,2.157991E-4,1.428899E+0
9/9/2021  16:19:02.852059,3.412083E-4,1.390943E+0
9/9/2021  16:19:02.852060,5.407909E-4,1.284745E+0
9/9/2021  16:19:02.852060,5.790497E-4,1.249046E+0
9/9/2021  16:19:02.852061,6.665362E-4,1.292497E+0
9/9/2021  16:19:02.852061,5.197130E-4,1.512041E+0
9/9/2021  16:19:02.852062,3.967418E-4,1.570796E+0
9/9/2021  16:19:02.852062,6.134162E-4,1.670465E+0
9/9/2021  16:19:02.852063,4.150978E-4,1.272297E+0
9/9/2021  16:19:02.852063,6.141749E-4,1.107149E+0
9/9/2021  16:19:02.852064,5.798533E-4,1.570796E+0
9/9/2021  16:19:02.852064,6.588060E-4,1.337053E+0
9/9/2021  16:19:02.852065,5.925640E-4,1.363300E+0
9/9/2021  16:19:02.852065,3.412083E-4,1.750650E+0
9/9/2021  16:19:02.852066,5.627351E-4,1.789465E+0
9/9/2021  16:19:02.852066,3.979138E-4,1.494024E+0
9/9/2021  16:19:02.852067,2.746674E-4,1.570796E+0
9/9/2021  16:19:02.852067,4.618302E-4,1.703348E+0
9/9/2021  16:19:02.852068,4.014095E-4,1.418147E+0
9/9/2021  16:19:02.852068,6.721024E-4,1.525373E+0
9/9/2021  16:19:02.852069,5.830570E-4,1.465919E+0
9/9/2021  16:19:02.852069,4.618302E-4,1.703348E+0
9/9/2021  16:19:02.852070,4.968068E-4,1.385448E+0
9/9/2021  16:19:02.852070,3.412083E-4,1.390943E+0
9/9/2021  16:19:02.852071,5.701345E-4,1.299849E+0
9/9/2021  16:19:02.852071,6.080788E-4,1.264917E+0
9/9/2021  16:19:02.852072,4.150978E-4,1.272297E+0
9/9/2021  16:19:02.852072,6.291570E-4,1.325818E+0
9/9/2021  16:19:02.852073,5.197130E-4,1.512041E+0
9/9/2021  16:19:02.852073,5.870370E-4,1.083897E+0
9/9/2021  16:19:02.852074,6.416168E-4,1.523213E+0
9/9/2021  16:19:02.852074,5.806559E-4,1.623379E+0
9/9/2021  16:19:02.852075,4.369598E-4,1.359703E+0
9/9/2021  16:19:02.852075,5.894120E-4,1.199905E+0
9/9/2021  16:19:02.852076,4.315982E-4,1.428899E+0
9/9/2021  16:19:02.852076,4.272604E-4,1.570796E+0
9/9/2021  16:19:02.852077,3.479656E-4,1.304544E+0
9/9/2021  16:19:02.852077,6.103720E-4,1.570796E+0
9/9/2021  16:19:02.852078,5.870370E-4,1.727398E+0
9/9/2021  16:19:02.852078,3.979138E-4,1.494024E+0
9/9/2021  16:19:02.852079,5.188162E-4,1.570796E+0
9/9/2021  16:19:02.852079,4.283489E-4,1.499489E+0
9/9/2021  16:19:02.852080,4.014095E-4,1.418147E+0
9/9/2021  16:19:02.852080,5.830570E-4,1.675673E+0
9/9/2021  16:19:02.852081,4.315982E-4,1.712693E+0
9/9/2021  16:19:02.852081,5.925640E-4,1.778293E+0
9/9/2021  16:19:02.852082,5.501819E-4,1.515298E+0
9/9/2021  16:19:02.852082,4.283489E-4,1.642104E+0
9/9/2021  16:19:02.852083,6.416168E-4,1.618379E+0
9/9/2021  16:19:02.852083,6.755580E-4,1.249046E+0
9/9/2021  16:19:02.852084,4.920976E-4,1.446441E+0
9/9/2021  16:19:02.852084,5.627351E-4,1.352127E+0
9/9/2021  16:19:02.852085,4.536916E-4,1.227772E+0
9/9/2021  16:19:02.852085,5.188162E-4,1.570796E+0
9/9/2021  16:19:02.852086,4.882976E-4,1.570796E+0
9/9/2021  16:19:02.852086,6.111344E-4,1.520838E+0
9/9/2021  16:19:02.852087,7.254188E-4,1.182478E+0
9/9/2021  16:19:02.852087,5.569122E-4,1.735945E+0
9/9/2021  16:19:02.852088,5.527153E-4,1.460139E+0
9/9/2021  16:19:02.852088,4.443575E-4,1.292497E+0
9/9/2021  16:19:02.852089,4.587951E-4,1.504228E+0
9/9/2021  16:19:02.852089,5.197130E-4,1.512041E+0
9/9/2021  16:19:02.852090,5.459333E-4,1.107149E+0
9/9/2021  16:19:02.852090,4.618302E-4,1.438245E+0
9/9/2021  16:19:02.852091,6.776228E-4,1.706324E+0
9/9/2021  16:19:02.852091,5.115849E-4,1.267911E+0
9/9/2021  16:19:02.852092,5.925640E-4,1.363300E+0
9/9/2021  16:19:02.852092,5.268327E-4,1.396124E+0
9/9/2021  16:19:02.852093,6.291570E-4,1.325818E+0
9/9/2021  16:19:02.852093,6.134162E-4,1.471128E+0
9/9/2021  16:19:02.852094,4.283489E-4,1.499489E+0
9/9/2021  16:19:02.852094,4.150978E-4,1.272297E+0
9/9/2021  16:19:02.852095,4.272604E-4,1.570796E+0
9/9/2021  16:19:02.852095,4.283489E-4,1.642104E+0
9/9/2021  16:19:02.852096,3.286954E-4,1.951303E+0
9/9/2021  16:19:02.852096,4.150978E-4,1.272297E+0
9/9/2021  16:19:02.852097,6.524131E-4,1.382575E+0
9/9/2021  16:19:02.852097,5.329844E-4,1.801887E+0
9/9/2021  16:19:02.852098,5.407909E-4,1.284745E+0
9/9/2021  16:19:02.852098,6.224597E-4,1.373401E+0
9/9/2021  16:19:02.852099,5.223943E-4,1.453688E+0
9/9/2021  16:19:02.852099,5.733924E-4,1.130954E+0
9/9/2021  16:19:02.852100,4.272604E-4,1.570796E+0
9/9/2021  16:19:02.852100,4.920976E-4,1.051650E+0
9/9/2021  16:19:02.852101,5.733924E-4,1.130954E+0
9/9/2021  16:19:02.852101,6.714092E-4,1.570796E+0
9/9/2021  16:19:02.852102,4.536916E-4,1.227772E+0
9/9/2021  16:19:02.852102,3.021187E-4,7.853982E-1
9/9/2021  16:19:02.852103,4.536916E-4,1.227772E+0
9/9/2021  16:19:02.852103,5.215020E-4,1.212026E+0
9/9/2021  16:19:02.852104,5.806559E-4,1.623379E+0
9/9/2021  16:19:02.852104,4.882976E-4,1.570796E+0
9/9/2021  16:19:02.852105,4.150978E-4,1.272297E+0
9/9/2021  16:19:02.852105,3.860331E-4,1.249046E+0
9/9/2021  16:19:02.852106,5.569122E-4,1.405648E+0
9/9/2021  16:19:02.852106,4.882976E-4,1.570796E+0
9/9/2021  16:19:02.852107,4.618302E-4,1.703348E+0
9/9/2021  16:19:02.852107,5.995953E-4,1.313473E+0
9/9/2021  16:19:02.852108,5.223943E-4,1.453688E+0
9/9/2021  16:19:02.852108,5.527153E-4,1.681454E+0
9/9/2021  16:19:02.852109,3.979138E-4,1.494024E+0
9/9/2021  16:19:02.852109,4.587951E-4,1.637364E+0
9/9/2021  16:19:02.852110,5.569122E-4,1.735945E+0
9/9/2021  16:19:02.852110,5.268327E-4,1.745469E+0
9/9/2021  16:19:02.852111,2.746674E-4,1.570796E+0
9/9/2021  16:19:02.852111,5.870370E-4,1.727398E+0
9/9/2021  16:19:02.852112,4.618302E-4,1.438245E+0
9/9/2021  16:19:02.852112,6.858202E-4,1.206817E+0
9/9/2021  16:19:02.852113,4.587951E-4,1.504228E+0
9/9/2021  16:19:02.852113,1.954144E-4,2.245537E+0
9/9/2021  16:19:02.852114,5.407909E-4,1.284745E+0
9/9/2021  16:19:02.852114,6.291570E-4,1.172274E+0
9/9/2021  16:19:02.852115,5.733924E-4,1.130954E+0
9/9/2021  16:19:02.852115,6.111344E-4,1.520838E+0
9/9/2021  16:19:02.852116,4.920976E-4,1.446441E+0
9/9/2021  16:19:02.852116,6.134162E-4,1.471128E+0
9/9/2021  16:19:02.852117,6.714092E-4,1.570796E+0
9/9/2021  16:19:02.852117,5.798534E-4,1.570796E+0
9/9/2021  16:19:02.852118,5.527153E-4,1.681454E+0
9/9/2021  16:19:02.852118,3.479656E-4,1.304544E+0
9/9/2021  16:19:02.852119,4.920976E-4,1.446441E+0
9/9/2021  16:19:02.852119,6.416168E-4,1.618379E+0
9/9/2021  16:19:02.852120,5.197130E-4,1.512041E+0
9/9/2021  16:19:02.852120,3.662232E-4,1.570796E+0
9/9/2021  16:19:02.852121,5.223943E-4,1.687905E+0
9/9/2021  16:19:02.852121,5.627351E-4,1.352127E+0
9/9/2021  16:19:02.852122,5.033256E-4,1.325818E+0
9/9/2021  16:19:02.852122,5.493348E-4,1.570796E+0
9/9/2021  16:19:02.852123,5.493348E-4,1.570796E+0
9/9/2021  16:19:02.852123,6.741779E-4,1.480136E+0
9/9/2021  16:19:02.852124,5.995953E-4,1.313473E+0
9/9/2021  16:19:02.852124,4.920976E-4,1.446441E+0
9/9/2021  16:19:02.852125,4.737760E-4,1.310194E+0
9/9/2021  16:19:02.852125,6.776228E-4,1.435269E+0
9/9/2021  16:19:02.852126,6.111344E-4,1.520838E+0
9/9/2021  16:19:02.852126,4.272604E-4,1.570796E+0
9/9/2021  16:19:02.852127,6.524131E-4,1.382575E+0
9/9/2021  16:19:02.852127,4.892503E-4,1.508378E+0
9/9/2021  16:19:02.852128,7.324464E-4,1.570796E+0
9/9/2021  16:19:02.852128,6.524131E-4,1.759018E+0
9/9/2021  16:19:02.852129,3.412083E-4,1.750650E+0
9/9/2021  16:19:02.852129,5.197130E-4,1.512041E+0
9/9/2021  16:19:02.852130,6.224597E-4,1.768192E+0
9/9/2021  16:19:02.852130,5.870370E-4,1.414194E+0
9/9/2021  16:19:02.852131,6.111344E-4,1.520838E+0
9/9/2021  16:19:02.852131,6.824166E-4,1.750650E+0
9/9/2021  16:19:02.852132,4.014095E-4,1.418147E+0
9/9/2021  16:19:02.852132,4.618302E-4,1.438245E+0
9/9/2021  16:19:02.852133,4.920976E-4,1.446441E+0
9/9/2021  16:19:02.852133,6.291570E-4,1.325818E+0
9/9/2021  16:19:02.852134,5.188162E-4,1.570796E+0
9/9/2021  16:19:02.852134,4.618302E-4,1.438245E+0
9/9/2021  16:19:02.852135,6.524131E-4,1.382575E+0
9/9/2021  16:19:02.852135,4.920976E-4,1.446441E+0
9/9/2021  16:19:02.852136,5.329844E-4,1.801887E+0
9/9/2021  16:19:02.852136,4.315982E-4,1.712693E+0
9/9/2021  16:19:02.852137,4.283489E-4,1.499489E+0
9/9/2021  16:19:02.852137,5.197130E-4,1.512041E+0
9/9/2021  16:19:02.852138,6.172004E-4,1.719686E+0
9/9/2021  16:19:02.852138,4.283489E-4,1.499489E+0
9/9/2021  16:19:02.852139,4.892503E-4,1.508378E+0
9/9/2021  16:19:02.852139,5.188162E-4,1.570796E+0
9/9/2021  16:19:02.852140,5.501819E-4,1.515298E+0
9/9/2021  16:19:02.852140,4.618302E-4,1.438245E+0
9/9/2021  16:19:02.852141,3.979138E-4,1.494024E+0
9/9/2021  16:19:02.852141,5.033256E-4,1.325818E+0
9/9/2021  16:19:02.852142,4.443575E-4,1.292497E+0
9/9/2021  16:19:02.852142,4.648454E-4,1.165905E+0
9/9/2021  16:19:02.852143,4.825414E-4,1.249046E+0
9/9/2021  16:19:02.852143,4.668448E-4,1.373401E+0
9/9/2021  16:19:02.852144,7.183225E-4,1.356736E+0
9/9/2021  16:19:02.852144,5.268327E-4,1.396124E+0
9/9/2021  16:19:02.852145,4.094500E-4,1.107149E+0
9/9/2021  16:19:02.852145,3.712748E-4,1.735945E+0
9/9/2021  16:19:02.852146,5.830570E-4,1.675673E+0
9/9/2021  16:19:02.852146,6.665362E-4,1.292497E+0
9/9/2021  16:19:02.852147,5.701345E-4,1.299849E+0
9/9/2021  16:19:02.852147,3.662232E-4,1.570796E+0
9/9/2021  16:19:02.852148,3.967418E-4,1.570796E+0
9/9/2021  16:19:02.852148,6.141749E-4,1.107149E+0
9/9/2021  16:19:02.852149,5.733924E-4,1.130954E+0
9/9/2021  16:19:02.852149,6.824166E-4,1.390943E+0
9/9/2021  16:19:02.852150,4.283489E-4,1.499489E+0
9/9/2021  16:19:02.852150,4.668448E-4,1.373401E+0
9/9/2021  16:19:02.852151,4.577790E-4,1.570796E+0
9/9/2021  16:19:02.852151,5.627351E-4,1.789465E+0
9/9/2021  16:19:02.852152,3.357046E-4,1.570796E+0
9/9/2021  16:19:02.852152,4.150978E-4,1.272297E+0
9/9/2021  16:19:02.852153,5.627351E-4,1.352127E+0
9/9/2021  16:19:02.852153,4.737760E-4,1.310194E+0
9/9/2021  16:19:02.852154,4.150978E-4,9.420000E-1
9/9/2021  16:19:02.852154,5.407909E-4,1.284745E+0
9/9/2021  16:19:02.852155,5.798534E-4,1.570796E+0
9/9/2021  16:19:02.852155,6.134162E-4,1.471128E+0
9/9/2021  16:19:02.852156,6.437905E-4,1.475845E+0
9/9/2021  16:19:02.852156,5.527153E-4,1.681454E+0
9/9/2021  16:19:02.852157,5.995953E-4,1.313473E+0
9/9/2021  16:19:02.852157,6.588060E-4,1.337053E+0
9/9/2021  16:19:02.852158,5.569122E-4,1.405648E+0
9/9/2021  16:19:02.852158,7.078736E-4,1.700499E+0
9/9/2021  16:19:02.852159,7.183225E-4,1.356736E+0
9/9/2021  16:19:02.852159,5.627351E-4,1.352127E+0
9/9/2021  16:19:02.852160,6.665362E-4,1.292497E+0
9/9/2021  16:19:02.852160,5.268327E-4,1.396124E+0
9/9/2021  16:19:02.852161,5.870370E-4,1.414194E+0
9/9/2021  16:19:02.852161,7.349852E-4,1.653938E+0
9/9/2021  16:19:02.852162,4.587951E-4,1.504228E+0
9/9/2021  16:19:02.852162,5.033256E-4,1.325818E+0
9/9/2021  16:19:02.852163,4.825414E-4,1.249046E+0
9/9/2021  16:19:02.852163,5.501819E-4,1.626295E+0
9/9/2021  16:19:02.852164,5.830570E-4,1.465919E+0
9/9/2021  16:19:02.852164,6.019208E-4,1.039072E+0
9/9/2021  16:19:02.852165,4.618302E-4,1.703348E+0
9/9/2021  16:19:02.852165,4.071689E-4,1.797595E+0
9/9/2021  16:19:02.852166,4.150978E-4,1.272297E+0
9/9/2021  16:19:02.852166,5.527153E-4,1.681454E+0
9/9/2021  16:19:02.852167,3.674926E-4,1.653938E+0
9/9/2021  16:19:02.852167,3.142082E-4,1.063698E+0
9/9/2021  16:19:02.852168,6.416168E-4,1.523213E+0
9/9/2021  16:19:02.852168,3.860331E-4,1.892547E+0
9/9/2021  16:19:02.852169,6.588060E-4,1.804540E+0
9/9/2021  16:19:02.852169,4.618302E-4,1.438245E+0
9/9/2021  16:19:02.852170,5.830570E-4,1.465919E+0
9/9/2021  16:19:02.852170,4.315982E-4,1.428899E+0
9/9/2021  16:19:02.852171,4.968068E-4,1.385448E+0
9/9/2021  16:19:02.852171,6.080788E-4,1.264917E+0
9/9/2021  16:19:02.852172,4.150978E-4,1.272297E+0
9/9/2021  16:19:02.852172,6.103720E-4,1.570796E+0
9/9/2021  16:19:02.852173,4.283489E-4,1.642104E+0
9/9/2021  16:19:02.852173,2.895248E-4,1.892547E+0
9/9/2021  16:19:02.852174,4.882976E-4,1.570796E+0
9/9/2021  16:19:02.852174,5.188162E-4,1.080839E+0
9/9/2021  16:19:02.852175,5.197130E-4,1.512041E+0
9/9/2021  16:19:02.852175,5.501819E-4,1.626295E+0
9/9/2021  16:19:02.852176,5.501819E-4,1.515298E+0
9/9/2021  16:19:02.852176,4.150978E-4,1.272297E+0
9/9/2021  16:19:02.852177,5.925640E-4,1.363300E+0
9/9/2021  16:19:02.852177,7.481726E-4,1.365401E+0
9/9/2021  16:19:02.852178,5.806559E-4,1.518213E+0
9/9/2021  16:19:02.852178,5.806559E-4,1.623379E+0
9/9/2021  16:19:02.852179,5.602470E-4,1.058407E+0
9/9/2021  16:19:02.852179,3.823969E-4,1.071450E+0
9/9/2021  16:19:02.852180,4.369598E-4,1.359703E+0
9/9/2021  16:19:02.852180,5.925640E-4,1.363300E+0
9/9/2021  16:19:02.852181,5.197130E-4,1.629552E+0
9/9/2021  16:19:02.852181,4.315982E-4,1.428899E+0
9/9/2021  16:19:02.852182,5.527153E-4,1.460139E+0
9/9/2021  16:19:02.852182,5.569122E-4,1.405648E+0
9/9/2021  16:19:02.852183,5.830570E-4,1.465919E+0
9/9/2021  16:19:02.852183,5.527153E-4,1.460139E+0
9/9/2021  16:19:02.852184,5.033256E-4,1.325818E+0
9/9/2021  16:19:02.852184,4.892503E-4,1.508378E+0
9/9/2021  16:19:02.852185,5.115849E-4,1.267911E+0
9/9/2021  16:19:02.852185,3.774942E-4,1.325818E+0
9/9/2021  16:19:02.852186,4.536916E-4,1.227772E+0
9/9/2021  16:19:02.852186,5.870370E-4,1.414194E+0
9/9/2021  16:19:02.852187,5.501819E-4,1.515298E+0
9/9/2021  16:19:02.852187,4.272604E-4,1.570796E+0
9/9/2021  16:19:02.852188,4.250749E-4,1.203622E+0
9/9/2021  16:19:02.852188,5.501819E-4,9.827937E-1
9/9/2021  16:19:02.852189,5.407909E-4,1.284745E+0
9/9/2021  16:19:02.852189,4.577790E-4,1.570796E+0
9/9/2021  16:19:02.852190,5.569122E-4,1.405648E+0
9/9/2021  16:19:02.852190,5.268327E-4,1.396124E+0
9/9/2021  16:19:02.852191,4.882976E-4,1.570796E+0
9/9/2021  16:19:02.852191,5.115849E-4,1.267911E+0
9/9/2021  16:19:02.852192,4.443575E-4,1.292497E+0
9/9/2021  16:19:02.852192,6.437905E-4,1.022247E+0
9/9/2021  16:19:02.852193,5.188162E-4,1.570796E+0
9/9/2021  16:19:02.852193,6.473972E-4,1.712693E+0
9/9/2021  16:19:02.852194,5.223943E-4,1.453688E+0
9/9/2021  16:19:02.852194,4.968068E-4,1.385448E+0
9/9/2021  16:19:02.852195,4.668448E-4,1.373401E+0
9/9/2021  16:19:02.852195,3.674926E-4,1.487655E+0
9/9/2021  16:19:02.852196,4.536916E-4,1.227772E+0
9/9/2021  16:19:02.852196,3.687576E-4,1.144169E+0
9/9/2021  16:19:02.852197,4.071689E-4,1.343997E+0
9/9/2021  16:19:02.852197,5.501819E-4,1.515298E+0
9/9/2021  16:19:02.852198,4.315982E-4,1.428899E+0
9/9/2021  16:19:02.852198,3.051860E-4,1.570796E+0
9/9/2021  16:19:02.852199,5.197130E-4,1.629552E+0
9/9/2021  16:19:02.852199,4.283489E-4,1.499489E+0
9/9/2021  16:19:02.852200,3.142082E-4,1.063698E+0
9/9/2021  16:19:02.852200,4.536916E-4,1.227772E+0
9/9/2021  16:19:02.852201,5.870370E-4,1.414194E+0
9/9/2021  16:19:02.852201,5.925640E-4,1.363300E+0
9/9/2021  16:19:02.852202,4.369598E-4,1.359703E+0
9/9/2021  16:19:02.852202,5.569122E-4,1.405648E+0
9/9/2021  16:19:02.852203,6.755580E-4,1.249046E+0
9/9/2021  16:19:02.852203,4.618302E-4,1.703348E+0
9/9/2021  16:19:02.852204,6.372470E-4,1.279340E+0
9/9/2021  16:19:02.852204,5.033256E-4,1.325818E+0
9/9/2021  16:19:02.852205,5.501819E-4,1.515298E+0
9/9/2021  16:19:02.852205,3.967418E-4,1.176005E+0
9/9/2021  16:19:02.852206,6.416168E-4,1.523213E+0
9/9/2021  16:19:02.852206,4.968068E-4,1.385448E+0
9/9/2021  16:19:02.852207,3.979138E-4,1.004067E+0
9/9/2021  16:19:02.852207,6.172004E-4,1.421906E+0
9/9/2021  16:19:02.852208,4.014095E-4,1.418147E+0
9/9/2021  16:19:02.852208,6.473972E-4,1.428899E+0
9/9/2021  16:19:02.852209,4.577790E-4,1.570796E+0
9/9/2021  16:19:02.852209,6.776228E-4,1.706324E+0
9/9/2021  16:19:02.852210,5.701345E-4,1.299849E+0
9/9/2021  16:19:02.852210,3.967418E-4,1.176005E+0
9/9/2021  16:19:02.852211,6.473972E-4,1.428899E+0
9/9/2021  16:19:02.852211,5.870370E-4,1.727398E+0
9/9/2021  16:19:02.852212,3.860331E-4,1.249046E+0
9/9/2021  16:19:02.852212,5.925640E-4,1.363300E+0
9/9/2021  16:19:02.852213,4.737760E-4,1.310194E+0
9/9/2021  16:19:02.852213,5.925640E-4,1.363300E+0
9/9/2021  16:19:02.852214,6.111344E-4,1.520838E+0
9/9/2021  16:19:02.852214,5.527153E-4,1.460139E+0
9/9/2021  16:19:02.852215,5.569122E-4,1.735945E+0
9/9/2021  16:19:02.852215,5.268327E-4,1.396124E+0
9/9/2021  16:19:02.852216,4.443575E-4,1.292497E+0
9/9/2021  16:19:02.852216,4.536916E-4,1.227772E+0
9/9/2021  16:19:02.852217,5.407909E-4,1.284745E+0
9/9/2021  16:19:02.852217,5.501819E-4,1.515298E+0
9/9/2021  16:19:02.852218,4.014095E-4,1.418147E+0
9/9/2021  16:19:02.852218,5.925640E-4,1.363300E+0
9/9/2021  16:19:02.852219,6.466775E-4,1.234122E+0
9/9/2021  16:19:02.852219,4.250749E-4,1.203622E+0
9/9/2021  16:19:02.852220,6.959311E-4,1.304544E+0
9/9/2021  16:19:02.852220,4.737760E-4,1.310194E+0
9/9/2021  16:19:02.852221,4.272604E-4,1.570796E+0
9/9/2021  16:19:02.852221,4.443575E-4,1.292497E+0
9/9/2021  16:19:02.852222,5.527153E-4,1.681454E+0
9/9/2021  16:19:02.852222,7.720662E-4,1.892547E+0
9/9/2021  16:19:02.852223,5.223943E-4,1.453688E+0
9/9/2021  16:19:02.852223,7.629650E-4,1.570796E+0
9/9/2021  16:19:02.852224,6.524131E-4,1.759018E+0
9/9/2021  16:19:02.852224,5.329844E-4,1.801887E+0
9/9/2021  16:19:02.852225,4.892503E-4,1.508378E+0
9/9/2021  16:19:02.852225,5.569122E-4,1.405648E+0
9/9/2021  16:19:02.852226,5.527153E-4,1.460139E+0
9/9/2021  16:19:02.852226,2.441488E-4,1.570796E+0
9/9/2021  16:19:02.852227,3.662232E-4,1.570796E+0
9/9/2021  16:19:02.852227,5.527153E-4,1.460139E+0
9/9/2021  16:19:02.852228,4.577790E-4,1.570796E+0
