frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:08:42.486887,5.872879E-1,1.391756E+0
9/9/2021  16:08:42.486887,5.872115E-1,1.390148E+0
9/9/2021  16:08:42.486888,5.872795E-1,1.390961E+0
9/9/2021  16:08:42.486888,5.872551E-1,1.390320E+0
9/9/2021  16:08:42.486889,5.873042E-1,1.390441E+0
9/9/2021  16:08:42.486889,5.871034E-1,1.388846E+0
9/9/2021  16:08:42.486890,5.870031E-1,1.388339E+0
9/9/2021  16:08:42.486890,5.871169E-1,1.389009E+0
9/9/2021  16:08:42.486891,5.871010E-1,1.388581E+0
9/9/2021  16:08:42.486891,5.871231E-1,1.388376E+0
9/9/2021  16:08:42.486892,5.871524E-1,1.388967E+0
9/9/2021  16:08:42.486892,5.869676E-1,1.386953E+0
9/9/2021  16:08:42.486893,5.872744E-1,1.389851E+0
9/9/2021  16:08:42.486893,5.871738E-1,1.389344E+0
9/9/2021  16:08:42.486894,5.872360E-1,1.390208E+0
9/9/2021  16:08:42.486894,5.873534E-1,1.391724E+0
9/9/2021  16:08:42.486895,5.873588E-1,1.390511E+0
9/9/2021  16:08:42.486895,5.873614E-1,1.390776E+0
9/9/2021  16:08:42.486896,5.872606E-1,1.390269E+0
9/9/2021  16:08:42.486896,5.872878E-1,1.390594E+0
9/9/2021  16:08:42.486897,5.872444E-1,1.389841E+0
9/9/2021  16:08:42.486897,5.871279E-1,1.388906E+0
9/9/2021  16:08:42.486898,5.872659E-1,1.391380E+0
9/9/2021  16:08:42.486898,5.873478E-1,1.391194E+0
9/9/2021  16:08:42.486899,5.872305E-1,1.390260E+0
9/9/2021  16:08:42.486899,5.872823E-1,1.391226E+0
9/9/2021  16:08:42.486900,5.873183E-1,1.392346E+0
9/9/2021  16:08:42.486900,5.872222E-1,1.390627E+0
9/9/2021  16:08:42.486901,5.872577E-1,1.390585E+0
9/9/2021  16:08:42.486901,5.872606E-1,1.390269E+0
9/9/2021  16:08:42.486902,5.873154E-1,1.392082E+0
9/9/2021  16:08:42.486902,5.873205E-1,1.390868E+0
9/9/2021  16:08:42.486903,5.873809E-1,1.392049E+0
9/9/2021  16:08:42.486903,5.875353E-1,1.393521E+0
9/9/2021  16:08:42.486904,5.875116E-1,1.394042E+0
9/9/2021  16:08:42.486904,5.875182E-1,1.394571E+0
9/9/2021  16:08:42.486905,5.875889E-1,1.394487E+0
9/9/2021  16:08:42.486905,5.875331E-1,1.393837E+0
9/9/2021  16:08:42.486906,5.874121E-1,1.393220E+0
9/9/2021  16:08:42.486906,5.873042E-1,1.391603E+0
9/9/2021  16:08:42.486907,5.872962E-1,1.391970E+0
9/9/2021  16:08:42.486907,5.873534E-1,1.391724E+0
9/9/2021  16:08:42.486908,5.872934E-1,1.391705E+0
9/9/2021  16:08:42.486908,5.873838E-1,1.392314E+0
9/9/2021  16:08:42.486909,5.872115E-1,1.390148E+0
9/9/2021  16:08:42.486909,5.870808E-1,1.389632E+0
9/9/2021  16:08:42.486910,5.871867E-1,1.390669E+0
9/9/2021  16:08:42.486910,5.872387E-1,1.390473E+0
9/9/2021  16:08:42.486911,5.872386E-1,1.391054E+0
9/9/2021  16:08:42.486911,5.873478E-1,1.391194E+0
9/9/2021  16:08:42.486912,5.873396E-1,1.390980E+0
9/9/2021  16:08:42.486912,5.873450E-1,1.390929E+0
9/9/2021  16:08:42.486913,5.873260E-1,1.391398E+0
9/9/2021  16:08:42.486913,5.872823E-1,1.390645E+0
9/9/2021  16:08:42.486914,5.873892E-1,1.392263E+0
9/9/2021  16:08:42.486914,5.871959E-1,1.389139E+0
9/9/2021  16:08:42.486915,5.872606E-1,1.390269E+0
9/9/2021  16:08:42.486915,5.874489E-1,1.391700E+0
9/9/2021  16:08:42.486916,5.872742E-1,1.390432E+0
9/9/2021  16:08:42.486916,5.871460E-1,1.390180E+0
9/9/2021  16:08:42.486917,5.872741E-1,1.391013E+0
9/9/2021  16:08:42.486917,5.870943E-1,1.389794E+0
9/9/2021  16:08:42.486918,5.873097E-1,1.391552E+0
9/9/2021  16:08:42.486918,5.871873E-1,1.389506E+0
9/9/2021  16:08:42.486919,5.871624E-1,1.390027E+0
9/9/2021  16:08:42.486919,5.871240E-1,1.390385E+0
9/9/2021  16:08:42.486920,5.871273E-1,1.389488E+0
9/9/2021  16:08:42.486920,5.872359E-1,1.390789E+0
9/9/2021  16:08:42.486921,5.872632E-1,1.391115E+0
9/9/2021  16:08:42.486921,5.872174E-1,1.389516E+0
9/9/2021  16:08:42.486922,5.872580E-1,1.390004E+0
9/9/2021  16:08:42.486922,5.873588E-1,1.390511E+0
9/9/2021  16:08:42.486923,5.872854E-1,1.389748E+0
9/9/2021  16:08:42.486923,5.873287E-1,1.391082E+0
9/9/2021  16:08:42.486924,5.873396E-1,1.390980E+0
9/9/2021  16:08:42.486924,5.873178E-1,1.391185E+0
9/9/2021  16:08:42.486925,5.873697E-1,1.391570E+0
9/9/2021  16:08:42.486925,5.870530E-1,1.387879E+0
9/9/2021  16:08:42.486926,5.870521E-1,1.388460E+0
9/9/2021  16:08:42.486926,5.871163E-1,1.389590E+0
9/9/2021  16:08:42.486927,5.871089E-1,1.388795E+0
9/9/2021  16:08:42.486927,5.871760E-1,1.390190E+0
9/9/2021  16:08:42.486928,5.871924E-1,1.390036E+0
9/9/2021  16:08:42.486928,5.871928E-1,1.389455E+0
9/9/2021  16:08:42.486929,5.873234E-1,1.391714E+0
9/9/2021  16:08:42.486929,5.872115E-1,1.390148E+0
9/9/2021  16:08:42.486930,5.872580E-1,1.390004E+0
9/9/2021  16:08:42.486930,5.873343E-1,1.391612E+0
9/9/2021  16:08:42.486931,5.871983E-1,1.389404E+0
9/9/2021  16:08:42.486931,5.871738E-1,1.389344E+0
9/9/2021  16:08:42.486932,5.873617E-1,1.391937E+0
9/9/2021  16:08:42.486932,5.874461E-1,1.391435E+0
9/9/2021  16:08:42.486933,5.873671E-1,1.391886E+0
9/9/2021  16:08:42.486933,5.874276E-1,1.392486E+0
9/9/2021  16:08:42.486934,5.875149E-1,1.394307E+0
9/9/2021  16:08:42.486934,5.874026E-1,1.391844E+0
9/9/2021  16:08:42.486935,5.875568E-1,1.394794E+0
9/9/2021  16:08:42.486935,5.875238E-1,1.393043E+0
9/9/2021  16:08:42.486936,5.873952E-1,1.392792E+0
9/9/2021  16:08:42.486936,5.873947E-1,1.392211E+0
9/9/2021  16:08:42.486937,5.874591E-1,1.393656E+0
9/9/2021  16:08:42.486937,5.873982E-1,1.393057E+0
9/9/2021  16:08:42.486938,5.873208E-1,1.392030E+0
9/9/2021  16:08:42.486938,5.873538E-1,1.392305E+0
9/9/2021  16:08:42.486939,5.873097E-1,1.391552E+0
9/9/2021  16:08:42.486939,5.873260E-1,1.391398E+0
9/9/2021  16:08:42.486940,5.871731E-1,1.390506E+0
9/9/2021  16:08:42.486940,5.872468E-1,1.390687E+0
9/9/2021  16:08:42.486941,5.871786E-1,1.390455E+0
9/9/2021  16:08:42.486941,5.873922E-1,1.392527E+0
9/9/2021  16:08:42.486942,5.873696E-1,1.390989E+0
9/9/2021  16:08:42.486942,5.873205E-1,1.390868E+0
9/9/2021  16:08:42.486943,5.874114E-1,1.392639E+0
9/9/2021  16:08:42.486943,5.874661E-1,1.392709E+0
9/9/2021  16:08:42.486944,5.873642E-1,1.391040E+0
9/9/2021  16:08:42.486944,5.874144E-1,1.392904E+0
9/9/2021  16:08:42.486945,5.874722E-1,1.393238E+0
9/9/2021  16:08:42.486945,5.874138E-1,1.392323E+0
9/9/2021  16:08:42.486946,5.874668E-1,1.393289E+0
9/9/2021  16:08:42.486946,5.874793E-1,1.392290E+0
9/9/2021  16:08:42.486947,5.873567E-1,1.392569E+0
9/9/2021  16:08:42.486947,5.872468E-1,1.390687E+0
9/9/2021  16:08:42.486948,5.873287E-1,1.391082E+0
9/9/2021  16:08:42.486948,5.872086E-1,1.390464E+0
9/9/2021  16:08:42.486949,5.872060E-1,1.390199E+0
9/9/2021  16:08:42.486949,5.873778E-1,1.391203E+0
9/9/2021  16:08:42.486950,5.871287E-1,1.388325E+0
9/9/2021  16:08:42.486950,5.872987E-1,1.390492E+0
9/9/2021  16:08:42.486951,5.872770E-1,1.390115E+0
9/9/2021  16:08:42.486951,5.871634E-1,1.388865E+0
9/9/2021  16:08:42.486952,5.872961E-1,1.390227E+0
9/9/2021  16:08:42.486952,5.872141E-1,1.390413E+0
9/9/2021  16:08:42.486953,5.873259E-1,1.390817E+0
9/9/2021  16:08:42.486953,5.870710E-1,1.388572E+0
9/9/2021  16:08:42.486954,5.872196E-1,1.390362E+0
9/9/2021  16:08:42.486954,5.872419E-1,1.389576E+0
9/9/2021  16:08:42.486955,5.871610E-1,1.388600E+0
9/9/2021  16:08:42.486955,5.872441E-1,1.390422E+0
9/9/2021  16:08:42.486956,5.873341E-1,1.391031E+0
9/9/2021  16:08:42.486956,5.872415E-1,1.390157E+0
9/9/2021  16:08:42.486957,5.872987E-1,1.390492E+0
9/9/2021  16:08:42.486957,5.872086E-1,1.390464E+0
9/9/2021  16:08:42.486958,5.873234E-1,1.391714E+0
9/9/2021  16:08:42.486958,5.872195E-1,1.390943E+0
9/9/2021  16:08:42.486959,5.871731E-1,1.390506E+0
9/9/2021  16:08:42.486959,5.872768E-1,1.391277E+0
9/9/2021  16:08:42.486960,5.872523E-1,1.391217E+0
9/9/2021  16:08:42.486960,5.874421E-1,1.393229E+0
9/9/2021  16:08:42.486961,5.872087E-1,1.391626E+0
9/9/2021  16:08:42.486961,5.871298E-1,1.389753E+0
9/9/2021  16:08:42.486962,5.873425E-1,1.391826E+0
9/9/2021  16:08:42.486962,5.871144E-1,1.388744E+0
9/9/2021  16:08:42.486963,5.873179E-1,1.391765E+0
9/9/2021  16:08:42.486963,5.871683E-1,1.389395E+0
9/9/2021  16:08:42.486964,5.870893E-1,1.389264E+0
9/9/2021  16:08:42.486964,5.872632E-1,1.391115E+0
9/9/2021  16:08:42.486965,5.872796E-1,1.390380E+0
9/9/2021  16:08:42.486965,5.872880E-1,1.390013E+0
9/9/2021  16:08:42.486966,5.873532E-1,1.391143E+0
9/9/2021  16:08:42.486966,5.873587E-1,1.391092E+0
9/9/2021  16:08:42.486967,5.871896E-1,1.390352E+0
9/9/2021  16:08:42.486967,5.873123E-1,1.390655E+0
9/9/2021  16:08:42.486968,5.873589E-1,1.391672E+0
9/9/2021  16:08:42.486968,5.872224E-1,1.390046E+0
9/9/2021  16:08:42.486969,5.873123E-1,1.390655E+0
9/9/2021  16:08:42.486969,5.872495E-1,1.390952E+0
9/9/2021  16:08:42.486970,5.873697E-1,1.391570E+0
9/9/2021  16:08:42.486970,5.871815E-1,1.390139E+0
9/9/2021  16:08:42.486971,5.872551E-1,1.391482E+0
9/9/2021  16:08:42.486971,5.872604E-1,1.390850E+0
9/9/2021  16:08:42.486972,5.871950E-1,1.390301E+0
9/9/2021  16:08:42.486972,5.872305E-1,1.390260E+0
9/9/2021  16:08:42.486973,5.871818E-1,1.389557E+0
9/9/2021  16:08:42.486973,5.871273E-1,1.389488E+0
9/9/2021  16:08:42.486974,5.871176E-1,1.388428E+0
9/9/2021  16:08:42.486974,5.870397E-1,1.387716E+0
9/9/2021  16:08:42.486975,5.871279E-1,1.388906E+0
9/9/2021  16:08:42.486975,5.872768E-1,1.391277E+0
9/9/2021  16:08:42.486976,5.870998E-1,1.389743E+0
9/9/2021  16:08:42.486976,5.870679E-1,1.388888E+0
9/9/2021  16:08:42.486977,5.872331E-1,1.391106E+0
9/9/2021  16:08:42.486977,5.872305E-1,1.390260E+0
9/9/2021  16:08:42.486978,5.873509E-1,1.392040E+0
9/9/2021  16:08:42.486978,5.874218E-1,1.391956E+0
9/9/2021  16:08:42.486979,5.873669E-1,1.391305E+0
9/9/2021  16:08:42.486979,5.872415E-1,1.390157E+0
9/9/2021  16:08:42.486980,5.872468E-1,1.390687E+0
9/9/2021  16:08:42.486980,5.871683E-1,1.389395E+0
9/9/2021  16:08:42.486981,5.872441E-1,1.390422E+0
9/9/2021  16:08:42.486981,5.873123E-1,1.391236E+0
9/9/2021  16:08:42.486982,5.874215E-1,1.391375E+0
9/9/2021  16:08:42.486982,5.873889E-1,1.391682E+0
9/9/2021  16:08:42.486983,5.873726E-1,1.391835E+0
9/9/2021  16:08:42.486983,5.872496E-1,1.390371E+0
9/9/2021  16:08:42.486984,5.872741E-1,1.391013E+0
9/9/2021  16:08:42.486984,5.874138E-1,1.392323E+0
9/9/2021  16:08:42.486985,5.873592E-1,1.392253E+0
9/9/2021  16:08:42.486985,5.873947E-1,1.392211E+0
9/9/2021  16:08:42.486986,5.872988E-1,1.391654E+0
9/9/2021  16:08:42.486986,5.873922E-1,1.392527E+0
9/9/2021  16:08:42.486987,5.873041E-1,1.391022E+0
9/9/2021  16:08:42.486987,5.873369E-1,1.391296E+0
9/9/2021  16:08:42.486988,5.872823E-1,1.391226E+0
9/9/2021  16:08:42.486988,5.874084E-1,1.392374E+0
9/9/2021  16:08:42.486989,5.874799E-1,1.392871E+0
9/9/2021  16:08:42.486989,5.873730E-1,1.392416E+0
9/9/2021  16:08:42.486990,5.874398E-1,1.393545E+0
9/9/2021  16:08:42.486990,5.873868E-1,1.392579E+0
9/9/2021  16:08:42.486991,5.874237E-1,1.393698E+0
9/9/2021  16:08:42.486991,5.874168E-1,1.392588E+0
9/9/2021  16:08:42.486992,5.873697E-1,1.391570E+0
9/9/2021  16:08:42.486992,5.873151E-1,1.391501E+0
9/9/2021  16:08:42.486993,5.871760E-1,1.390190E+0
9/9/2021  16:08:42.486993,5.872304E-1,1.390841E+0
9/9/2021  16:08:42.486994,5.870900E-1,1.388683E+0
9/9/2021  16:08:42.486994,5.871595E-1,1.390343E+0
9/9/2021  16:08:42.486995,5.871959E-1,1.389139E+0
9/9/2021  16:08:42.486995,5.870319E-1,1.387502E+0
9/9/2021  16:08:42.486996,5.872309E-1,1.389678E+0
9/9/2021  16:08:42.486996,5.871287E-1,1.388325E+0
9/9/2021  16:08:42.486997,5.872168E-1,1.390678E+0
9/9/2021  16:08:42.486997,5.872960E-1,1.391389E+0
9/9/2021  16:08:42.486998,5.870844E-1,1.388734E+0
9/9/2021  16:08:42.486998,5.873425E-1,1.391826E+0
9/9/2021  16:08:42.486999,5.874848E-1,1.392239E+0
9/9/2021  16:08:42.486999,5.876309E-1,1.393498E+0
9/9/2021  16:08:42.487000,5.873838E-1,1.392314E+0
9/9/2021  16:08:42.487000,5.875128E-1,1.394623E+0
9/9/2021  16:08:42.487001,5.874030E-1,1.392425E+0
9/9/2021  16:08:42.487001,5.873868E-1,1.392579E+0
9/9/2021  16:08:42.487002,5.876857E-1,1.395044E+0
9/9/2021  16:08:42.487002,5.873790E-1,1.392946E+0
9/9/2021  16:08:42.487003,5.873790E-1,1.392946E+0
9/9/2021  16:08:42.487003,5.875229E-1,1.395417E+0
9/9/2021  16:08:42.487004,5.872605E-1,1.391431E+0
9/9/2021  16:08:42.487004,5.873928E-1,1.393108E+0
9/9/2021  16:08:42.487005,5.874391E-1,1.392964E+0
9/9/2021  16:08:42.487005,5.873752E-1,1.391519E+0
9/9/2021  16:08:42.487006,5.874655E-1,1.394186E+0
9/9/2021  16:08:42.487006,5.874337E-1,1.393015E+0
9/9/2021  16:08:42.487007,5.875215E-1,1.393359E+0
9/9/2021  16:08:42.487007,5.874430E-1,1.393810E+0
9/9/2021  16:08:42.487008,5.874452E-1,1.393494E+0
9/9/2021  16:08:42.487008,5.873617E-1,1.391937E+0
9/9/2021  16:08:42.487009,5.875610E-1,1.394162E+0
9/9/2021  16:08:42.487009,5.875997E-1,1.394385E+0
9/9/2021  16:08:42.487010,5.875346E-1,1.392941E+0
9/9/2021  16:08:42.487010,5.874691E-1,1.392973E+0
9/9/2021  16:08:42.487011,5.871567E-1,1.390659E+0
9/9/2021  16:08:42.487011,5.874506E-1,1.393443E+0
9/9/2021  16:08:42.487012,5.873151E-1,1.391501E+0
9/9/2021  16:08:42.487012,5.874114E-1,1.392639E+0
9/9/2021  16:08:42.487013,5.873952E-1,1.392792E+0
9/9/2021  16:08:42.487013,5.871813E-1,1.390720E+0
9/9/2021  16:08:42.487014,5.871731E-1,1.391087E+0
9/9/2021  16:08:42.487014,5.871676E-1,1.391138E+0
9/9/2021  16:08:42.487015,5.871594E-1,1.390924E+0
9/9/2021  16:08:42.487015,5.871841E-1,1.390404E+0
9/9/2021  16:08:42.487016,5.872360E-1,1.390208E+0
9/9/2021  16:08:42.487016,5.873752E-1,1.391519E+0
9/9/2021  16:08:42.487017,5.873097E-1,1.390390E+0
9/9/2021  16:08:42.487017,5.872633E-1,1.391696E+0
9/9/2021  16:08:42.487018,5.874144E-1,1.392904E+0
9/9/2021  16:08:42.487018,5.875300E-1,1.393572E+0
9/9/2021  16:08:42.487019,5.873669E-1,1.391305E+0
9/9/2021  16:08:42.487019,5.874283E-1,1.393066E+0
9/9/2021  16:08:42.487020,5.875407E-1,1.393470E+0
9/9/2021  16:08:42.487020,5.873429E-1,1.392407E+0
9/9/2021  16:08:42.487021,5.872032E-1,1.390515E+0
9/9/2021  16:08:42.487021,5.874544E-1,1.391649E+0
9/9/2021  16:08:42.487022,5.873533E-1,1.390562E+0
9/9/2021  16:08:42.487022,5.873778E-1,1.391203E+0
9/9/2021  16:08:42.487023,5.871653E-1,1.389711E+0
9/9/2021  16:08:42.487023,5.872058E-1,1.390780E+0
9/9/2021  16:08:42.487024,5.872140E-1,1.390994E+0
9/9/2021  16:08:42.487024,5.871541E-1,1.390394E+0
9/9/2021  16:08:42.487025,5.871679E-1,1.389976E+0
9/9/2021  16:08:42.487025,5.871065E-1,1.388530E+0
9/9/2021  16:08:42.487026,5.872387E-1,1.390473E+0
9/9/2021  16:08:42.487026,5.872580E-1,1.390004E+0
9/9/2021  16:08:42.487027,5.871469E-1,1.389018E+0
9/9/2021  16:08:42.487027,5.872305E-1,1.391422E+0
9/9/2021  16:08:42.487028,5.872496E-1,1.390371E+0
9/9/2021  16:08:42.487028,5.872990E-1,1.389911E+0
9/9/2021  16:08:42.487029,5.872444E-1,1.389841E+0
9/9/2021  16:08:42.487029,5.872659E-1,1.390799E+0
9/9/2021  16:08:42.487030,5.873097E-1,1.390390E+0
9/9/2021  16:08:42.487030,5.871628E-1,1.389446E+0
9/9/2021  16:08:42.487031,5.872959E-1,1.390808E+0
9/9/2021  16:08:42.487031,5.872170E-1,1.390097E+0
9/9/2021  16:08:42.487032,5.871518E-1,1.389548E+0
9/9/2021  16:08:42.487032,5.873341E-1,1.391031E+0
9/9/2021  16:08:42.487033,5.874193E-1,1.392272E+0
9/9/2021  16:08:42.487033,5.874036E-1,1.393006E+0
9/9/2021  16:08:42.487034,5.873851E-1,1.393476E+0
9/9/2021  16:08:42.487034,5.873628E-1,1.393099E+0
9/9/2021  16:08:42.487035,5.872908E-1,1.392021E+0
9/9/2021  16:08:42.487035,5.872742E-1,1.391594E+0
9/9/2021  16:08:42.487036,5.873706E-1,1.392732E+0
9/9/2021  16:08:42.487036,5.873700E-1,1.392151E+0
9/9/2021  16:08:42.487037,5.871243E-1,1.389804E+0
9/9/2021  16:08:42.487037,5.872988E-1,1.391654E+0
9/9/2021  16:08:42.487038,5.873947E-1,1.392211E+0
9/9/2021  16:08:42.487038,5.872468E-1,1.390687E+0
9/9/2021  16:08:42.487039,5.873587E-1,1.391092E+0
9/9/2021  16:08:42.487039,5.872932E-1,1.391124E+0
9/9/2021  16:08:42.487040,5.872633E-1,1.391696E+0
9/9/2021  16:08:42.487040,5.872032E-1,1.390515E+0
9/9/2021  16:08:42.487041,5.872034E-1,1.389934E+0
9/9/2021  16:08:42.487041,5.872932E-1,1.391124E+0
9/9/2021  16:08:42.487042,5.872878E-1,1.390594E+0
9/9/2021  16:08:42.487042,5.872606E-1,1.390269E+0
9/9/2021  16:08:42.487043,5.871653E-1,1.389711E+0
9/9/2021  16:08:42.487043,5.872031E-1,1.391096E+0
9/9/2021  16:08:42.487044,5.871543E-1,1.389813E+0
9/9/2021  16:08:42.487044,5.871793E-1,1.389293E+0
9/9/2021  16:08:42.487045,5.873205E-1,1.390868E+0
9/9/2021  16:08:42.487045,5.873371E-1,1.391877E+0
9/9/2021  16:08:42.487046,5.873671E-1,1.391886E+0
9/9/2021  16:08:42.487046,5.873805E-1,1.390887E+0
9/9/2021  16:08:42.487047,5.872986E-1,1.391073E+0
9/9/2021  16:08:42.487047,5.873454E-1,1.392091E+0
9/9/2021  16:08:42.487048,5.872525E-1,1.390055E+0
9/9/2021  16:08:42.487048,5.873615E-1,1.391356E+0
9/9/2021  16:08:42.487049,5.875246E-1,1.393624E+0
9/9/2021  16:08:42.487049,5.873506E-1,1.391459E+0
9/9/2021  16:08:42.487050,5.873205E-1,1.390868E+0
9/9/2021  16:08:42.487050,5.872332E-1,1.390524E+0
9/9/2021  16:08:42.487051,5.871844E-1,1.389822E+0
9/9/2021  16:08:42.487051,5.872768E-1,1.391277E+0
9/9/2021  16:08:42.487052,5.872688E-1,1.391645E+0
9/9/2021  16:08:42.487052,5.872934E-1,1.391705E+0
9/9/2021  16:08:42.487053,5.874030E-1,1.392425E+0
9/9/2021  16:08:42.487053,5.874548E-1,1.394288E+0
9/9/2021  16:08:42.487054,5.874430E-1,1.393810E+0
9/9/2021  16:08:42.487054,5.876271E-1,1.395607E+0
9/9/2021  16:08:42.487055,5.875696E-1,1.394376E+0
9/9/2021  16:08:42.487055,5.873892E-1,1.392263E+0
9/9/2021  16:08:42.487056,5.874001E-1,1.392160E+0
9/9/2021  16:08:42.487056,5.874260E-1,1.393382E+0
9/9/2021  16:08:42.487057,5.873874E-1,1.393160E+0
9/9/2021  16:08:42.487057,5.873922E-1,1.392527E+0
9/9/2021  16:08:42.487058,5.873343E-1,1.391612E+0
9/9/2021  16:08:42.487058,5.871824E-1,1.388976E+0
9/9/2021  16:08:42.487059,5.871789E-1,1.389874E+0
9/9/2021  16:08:42.487059,5.871463E-1,1.389599E+0
9/9/2021  16:08:42.487060,5.871844E-1,1.389822E+0
9/9/2021  16:08:42.487060,5.871745E-1,1.388763E+0
9/9/2021  16:08:42.487061,5.870285E-1,1.387818E+0
9/9/2021  16:08:42.487061,5.870130E-1,1.387390E+0
9/9/2021  16:08:42.487062,5.870311E-1,1.386656E+0
9/9/2021  16:08:42.487062,5.869802E-1,1.386269E+0
9/9/2021  16:08:42.487063,5.871186E-1,1.387846E+0
9/9/2021  16:08:42.487063,5.872394E-1,1.389311E+0
9/9/2021  16:08:42.487064,5.872932E-1,1.390543E+0
9/9/2021  16:08:42.487064,5.871113E-1,1.389060E+0
9/9/2021  16:08:42.487065,5.872034E-1,1.389934E+0
9/9/2021  16:08:42.487065,5.873041E-1,1.391022E+0
9/9/2021  16:08:42.487066,5.872413E-1,1.390738E+0
9/9/2021  16:08:42.487066,5.872960E-1,1.391389E+0
9/9/2021  16:08:42.487067,5.872387E-1,1.390473E+0
9/9/2021  16:08:42.487067,5.871133E-1,1.389906E+0
9/9/2021  16:08:42.487068,5.871010E-1,1.388581E+0
9/9/2021  16:08:42.487068,5.872034E-1,1.389934E+0
9/9/2021  16:08:42.487069,5.873017E-1,1.391919E+0
9/9/2021  16:08:42.487069,5.872551E-1,1.390320E+0
9/9/2021  16:08:42.487070,5.871434E-1,1.389915E+0
9/9/2021  16:08:42.487070,5.872414E-1,1.391319E+0
9/9/2021  16:08:42.487071,5.872609E-1,1.389688E+0
9/9/2021  16:08:42.487071,5.873070E-1,1.390125E+0
9/9/2021  16:08:42.487072,5.873314E-1,1.390766E+0
9/9/2021  16:08:42.487072,5.871414E-1,1.389069E+0
9/9/2021  16:08:42.487073,5.872118E-1,1.389567E+0
9/9/2021  16:08:42.487073,5.873915E-1,1.391366E+0
9/9/2021  16:08:42.487074,5.874215E-1,1.391375E+0
9/9/2021  16:08:42.487074,5.873671E-1,1.391886E+0
9/9/2021  16:08:42.487075,5.873288E-1,1.391663E+0
9/9/2021  16:08:42.487075,5.872444E-1,1.389841E+0
9/9/2021  16:08:42.487076,5.872577E-1,1.390585E+0
9/9/2021  16:08:42.487076,5.871438E-1,1.389334E+0
9/9/2021  16:08:42.487077,5.872140E-1,1.390994E+0
9/9/2021  16:08:42.487077,5.872496E-1,1.391533E+0
9/9/2021  16:08:42.487078,5.872688E-1,1.391645E+0
9/9/2021  16:08:42.487078,5.872305E-1,1.391422E+0
9/9/2021  16:08:42.487079,5.871895E-1,1.390934E+0
9/9/2021  16:08:42.487079,5.870655E-1,1.388623E+0
9/9/2021  16:08:42.487080,5.872419E-1,1.389576E+0
9/9/2021  16:08:42.487080,5.871760E-1,1.390190E+0
9/9/2021  16:08:42.487081,5.871003E-1,1.389162E+0
9/9/2021  16:08:42.487081,5.871676E-1,1.391138E+0
9/9/2021  16:08:42.487082,5.873592E-1,1.392253E+0
9/9/2021  16:08:42.487082,5.874614E-1,1.393340E+0
9/9/2021  16:08:42.487083,5.874222E-1,1.392537E+0
9/9/2021  16:08:42.487083,5.874577E-1,1.392495E+0
9/9/2021  16:08:42.487084,5.875515E-1,1.393368E+0
9/9/2021  16:08:42.487084,5.873868E-1,1.392579E+0
9/9/2021  16:08:42.487085,5.875085E-1,1.393777E+0
9/9/2021  16:08:42.487085,5.875289E-1,1.394469E+0
9/9/2021  16:08:42.487086,5.874060E-1,1.392690E+0
9/9/2021  16:08:42.487086,5.874661E-1,1.392709E+0
9/9/2021  16:08:42.487087,5.874968E-1,1.393298E+0
9/9/2021  16:08:42.487087,5.874355E-1,1.392118E+0
9/9/2021  16:08:42.487088,5.872222E-1,1.390627E+0
9/9/2021  16:08:42.487088,5.871350E-1,1.390283E+0
9/9/2021  16:08:42.487089,5.873314E-1,1.391347E+0
9/9/2021  16:08:42.487089,5.872387E-1,1.390473E+0
9/9/2021  16:08:42.487090,5.871705E-1,1.390241E+0
9/9/2021  16:08:42.487090,5.871628E-1,1.389446E+0
9/9/2021  16:08:42.487091,5.872962E-1,1.391970E+0
9/9/2021  16:08:42.487091,5.871867E-1,1.390669E+0
9/9/2021  16:08:42.487092,5.872089E-1,1.389883E+0
9/9/2021  16:08:42.487092,5.873206E-1,1.391449E+0
9/9/2021  16:08:42.487093,5.874722E-1,1.393238E+0
9/9/2021  16:08:42.487093,5.873425E-1,1.391826E+0
9/9/2021  16:08:42.487094,5.875161E-1,1.393410E+0
9/9/2021  16:08:42.487094,5.874631E-1,1.392444E+0
9/9/2021  16:08:42.487095,5.874699E-1,1.393554E+0
9/9/2021  16:08:42.487095,5.875396E-1,1.394367E+0
9/9/2021  16:08:42.487096,5.875717E-1,1.394060E+0
9/9/2021  16:08:42.487096,5.877208E-1,1.395899E+0
9/9/2021  16:08:42.487097,5.875675E-1,1.394692E+0
9/9/2021  16:08:42.487097,5.874634E-1,1.394502E+0
9/9/2021  16:08:42.487098,5.874144E-1,1.392904E+0
9/9/2021  16:08:42.487098,5.873292E-1,1.392244E+0
9/9/2021  16:08:42.487099,5.874516E-1,1.394024E+0
9/9/2021  16:08:42.487099,5.872851E-1,1.391491E+0
9/9/2021  16:08:42.487100,5.873042E-1,1.391603E+0
9/9/2021  16:08:42.487100,5.873159E-1,1.392662E+0
9/9/2021  16:08:42.487101,5.871813E-1,1.390720E+0
9/9/2021  16:08:42.487101,5.872416E-1,1.391900E+0
9/9/2021  16:08:42.487102,5.872032E-1,1.390515E+0
9/9/2021  16:08:42.487102,5.872604E-1,1.390850E+0
9/9/2021  16:08:42.487103,5.873780E-1,1.391784E+0
9/9/2021  16:08:42.487103,5.873947E-1,1.392211E+0
9/9/2021  16:08:42.487104,5.875910E-1,1.394171E+0
