frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:14:57.158526,5.315803E-1,1.854285E+0
9/9/2021  16:14:57.158527,5.315778E-1,1.854884E+0
9/9/2021  16:14:57.158527,5.312499E-1,1.855843E+0
9/9/2021  16:14:57.158528,5.315242E-1,1.855153E+0
9/9/2021  16:14:57.158528,5.314594E-1,1.854531E+0
9/9/2021  16:14:57.158529,5.315489E-1,1.853465E+0
9/9/2021  16:14:57.158529,5.315025E-1,1.853371E+0
9/9/2021  16:14:57.158530,5.313471E-1,1.854832E+0
9/9/2021  16:14:57.158530,5.315585E-1,1.855374E+0
9/9/2021  16:14:57.158531,5.315201E-1,1.856352E+0
9/9/2021  16:14:57.158531,5.315729E-1,1.854648E+0
9/9/2021  16:14:57.158532,5.315242E-1,1.855153E+0
9/9/2021  16:14:57.158532,5.314950E-1,1.853734E+0
9/9/2021  16:14:57.158533,5.314070E-1,1.851510E+0
9/9/2021  16:14:57.158533,5.315547E-1,1.854120E+0
9/9/2021  16:14:57.158534,5.313693E-1,1.853743E+0
9/9/2021  16:14:57.158534,5.313334E-1,1.852686E+0
9/9/2021  16:14:57.158535,5.315627E-1,1.851904E+0
9/9/2021  16:14:57.158535,5.314584E-1,1.852259E+0
9/9/2021  16:14:57.158536,5.315574E-1,1.853520E+0
9/9/2021  16:14:57.158536,5.317039E-1,1.853440E+0
9/9/2021  16:14:57.158537,5.314963E-1,1.855587E+0
9/9/2021  16:14:57.158537,5.314094E-1,1.854618E+0
9/9/2021  16:14:57.158538,5.316853E-1,1.854347E+0
9/9/2021  16:14:57.158538,5.314132E-1,1.856890E+0
9/9/2021  16:14:57.158539,5.315084E-1,1.855461E+0
9/9/2021  16:14:57.158539,5.314057E-1,1.858870E+0
9/9/2021  16:14:57.158540,5.313450E-1,1.858485E+0
9/9/2021  16:14:57.158540,5.315415E-1,1.859932E+0
9/9/2021  16:14:57.158541,5.314588E-1,1.858601E+0
9/9/2021  16:14:57.158541,5.313883E-1,1.858760E+0
9/9/2021  16:14:57.158542,5.314008E-1,1.860251E+0
9/9/2021  16:14:57.158542,5.313865E-1,1.859959E+0
9/9/2021  16:14:57.158543,5.313064E-1,1.861263E+0
9/9/2021  16:14:57.158543,5.311899E-1,1.860729E+0
9/9/2021  16:14:57.158544,5.313710E-1,1.858650E+0
9/9/2021  16:14:57.158544,5.314245E-1,1.859998E+0
9/9/2021  16:14:57.158545,5.314597E-1,1.856984E+0
9/9/2021  16:14:57.158545,5.313915E-1,1.860795E+0
9/9/2021  16:14:57.158546,5.315064E-1,1.856060E+0
9/9/2021  16:14:57.158546,5.314973E-1,1.854570E+0
9/9/2021  16:14:57.158547,5.313925E-1,1.856961E+0
9/9/2021  16:14:57.158547,5.314064E-1,1.856235E+0
9/9/2021  16:14:57.158548,5.315271E-1,1.855989E+0
9/9/2021  16:14:57.158548,5.314806E-1,1.855895E+0
9/9/2021  16:14:57.158549,5.314477E-1,1.857110E+0
9/9/2021  16:14:57.158549,5.314936E-1,1.854751E+0
9/9/2021  16:14:57.158550,5.315243E-1,1.853718E+0
9/9/2021  16:14:57.158550,5.314478E-1,1.856093E+0
9/9/2021  16:14:57.158551,5.315744E-1,1.853631E+0
9/9/2021  16:14:57.158551,5.316283E-1,1.853362E+0
9/9/2021  16:14:57.158552,5.315952E-1,1.853559E+0
9/9/2021  16:14:57.158552,5.314231E-1,1.853474E+0
9/9/2021  16:14:57.158553,5.314345E-1,1.852930E+0
9/9/2021  16:14:57.158553,5.314330E-1,1.852094E+0
9/9/2021  16:14:57.158554,5.313249E-1,1.852631E+0
9/9/2021  16:14:57.158554,5.314923E-1,1.852480E+0
9/9/2021  16:14:57.158555,5.313874E-1,1.852417E+0
9/9/2021  16:14:57.158555,5.312378E-1,1.853097E+0
9/9/2021  16:14:57.158556,5.313852E-1,1.850745E+0
9/9/2021  16:14:57.158556,5.315249E-1,1.851864E+0
9/9/2021  16:14:57.158557,5.315707E-1,1.853812E+0
9/9/2021  16:14:57.158557,5.314723E-1,1.852969E+0
9/9/2021  16:14:57.158558,5.313815E-1,1.853616E+0
9/9/2021  16:14:57.158558,5.314454E-1,1.851967E+0
9/9/2021  16:14:57.158559,5.313437E-1,1.853577E+0
9/9/2021  16:14:57.158559,5.314119E-1,1.854018E+0
9/9/2021  16:14:57.158560,5.314973E-1,1.854570E+0
9/9/2021  16:14:57.158560,5.313484E-1,1.855250E+0
9/9/2021  16:14:57.158561,5.314720E-1,1.855840E+0
9/9/2021  16:14:57.158561,5.316271E-1,1.855814E+0
9/9/2021  16:14:57.158562,5.315821E-1,1.856138E+0
9/9/2021  16:14:57.158562,5.314960E-1,1.857622E+0
9/9/2021  16:14:57.158563,5.315120E-1,1.855279E+0
9/9/2021  16:14:57.158563,5.314680E-1,1.854586E+0
9/9/2021  16:14:57.158564,5.314008E-1,1.854563E+0
9/9/2021  16:14:57.158564,5.315478E-1,1.855918E+0
9/9/2021  16:14:57.158565,5.313485E-1,1.853814E+0
9/9/2021  16:14:57.158565,5.314167E-1,1.852401E+0
9/9/2021  16:14:57.158566,5.314499E-1,1.852204E+0
9/9/2021  16:14:57.158566,5.313724E-1,1.850453E+0
9/9/2021  16:14:57.158567,5.315238E-1,1.851028E+0
9/9/2021  16:14:57.158567,5.314279E-1,1.851439E+0
9/9/2021  16:14:57.158568,5.315443E-1,1.850539E+0
9/9/2021  16:14:57.158568,5.314383E-1,1.852748E+0
9/9/2021  16:14:57.158569,5.314037E-1,1.852109E+0
9/9/2021  16:14:57.158569,5.313627E-1,1.852670E+0
9/9/2021  16:14:57.158570,5.312766E-1,1.853554E+0
9/9/2021  16:14:57.158570,5.315559E-1,1.854538E+0
9/9/2021  16:14:57.158571,5.314204E-1,1.854074E+0
9/9/2021  16:14:57.158571,5.314057E-1,1.854799E+0
9/9/2021  16:14:57.158572,5.313806E-1,1.856070E+0
9/9/2021  16:14:57.158572,5.312263E-1,1.855078E+0
9/9/2021  16:14:57.158573,5.313948E-1,1.853908E+0
9/9/2021  16:14:57.158573,5.312635E-1,1.856135E+0
9/9/2021  16:14:57.158574,5.313985E-1,1.855162E+0
9/9/2021  16:14:57.158574,5.314399E-1,1.855020E+0
9/9/2021  16:14:57.158575,5.313886E-1,1.854689E+0
9/9/2021  16:14:57.158575,5.314607E-1,1.854949E+0
9/9/2021  16:14:57.158576,5.313413E-1,1.855613E+0
9/9/2021  16:14:57.158576,5.312823E-1,1.856663E+0
9/9/2021  16:14:57.158577,5.311568E-1,1.857691E+0
9/9/2021  16:14:57.158577,5.313212E-1,1.858738E+0
9/9/2021  16:14:57.158578,5.313830E-1,1.858523E+0
9/9/2021  16:14:57.158578,5.314049E-1,1.857852E+0
9/9/2021  16:14:57.158579,5.313603E-1,1.858177E+0
9/9/2021  16:14:57.158579,5.314340E-1,1.859453E+0
9/9/2021  16:14:57.158580,5.314263E-1,1.858799E+0
9/9/2021  16:14:57.158580,5.315791E-1,1.858354E+0
9/9/2021  16:14:57.158581,5.314740E-1,1.858293E+0
9/9/2021  16:14:57.158581,5.312725E-1,1.858226E+0
9/9/2021  16:14:57.158582,5.314156E-1,1.855273E+0
9/9/2021  16:14:57.158582,5.313560E-1,1.853451E+0
9/9/2021  16:14:57.158583,5.314192E-1,1.855091E+0
9/9/2021  16:14:57.158583,5.315366E-1,1.853591E+0
9/9/2021  16:14:57.158584,5.312691E-1,1.855353E+0
9/9/2021  16:14:57.158584,5.314705E-1,1.853986E+0
9/9/2021  16:14:57.158585,5.313952E-1,1.852054E+0
9/9/2021  16:14:57.158585,5.313277E-1,1.853885E+0
9/9/2021  16:14:57.158586,5.313544E-1,1.854469E+0
9/9/2021  16:14:57.158586,5.314570E-1,1.855130E+0
9/9/2021  16:14:57.158587,5.314790E-1,1.854041E+0
9/9/2021  16:14:57.158587,5.313166E-1,1.854430E+0
9/9/2021  16:14:57.158588,5.314720E-1,1.855840E+0
9/9/2021  16:14:57.158588,5.313741E-1,1.855415E+0
9/9/2021  16:14:57.158589,5.315400E-1,1.854845E+0
9/9/2021  16:14:57.158589,5.315170E-1,1.855516E+0
9/9/2021  16:14:57.158590,5.314876E-1,1.854097E+0
9/9/2021  16:14:57.158590,5.313564E-1,1.857340E+0
9/9/2021  16:14:57.158591,5.315644E-1,1.854593E+0
9/9/2021  16:14:57.158591,5.315681E-1,1.854411E+0
9/9/2021  16:14:57.158592,5.314620E-1,1.853931E+0
9/9/2021  16:14:57.158592,5.314194E-1,1.853656E+0
9/9/2021  16:14:57.158593,5.314342E-1,1.855801E+0
9/9/2021  16:14:57.158593,5.314985E-1,1.854988E+0
9/9/2021  16:14:57.158594,5.313948E-1,1.853908E+0
9/9/2021  16:14:57.158594,5.314375E-1,1.854184E+0
9/9/2021  16:14:57.158595,5.313752E-1,1.854397E+0
9/9/2021  16:14:57.158595,5.314657E-1,1.853750E+0
9/9/2021  16:14:57.158596,5.314955E-1,1.851880E+0
9/9/2021  16:14:57.158596,5.313097E-1,1.853357E+0
9/9/2021  16:14:57.158597,5.312009E-1,1.853476E+0
9/9/2021  16:14:57.158597,5.313985E-1,1.851455E+0
9/9/2021  16:14:57.158598,5.315198E-1,1.851210E+0
9/9/2021  16:14:57.158598,5.314905E-1,1.851226E+0
9/9/2021  16:14:57.158599,5.314160E-1,1.851983E+0
9/9/2021  16:14:57.158599,5.313645E-1,1.853506E+0
9/9/2021  16:14:57.158600,5.314338E-1,1.854365E+0
9/9/2021  16:14:57.158600,5.314345E-1,1.852930E+0
9/9/2021  16:14:57.158601,5.315462E-1,1.854065E+0
9/9/2021  16:14:57.158601,5.313705E-1,1.852307E+0
9/9/2021  16:14:57.158602,5.311934E-1,1.853839E+0
9/9/2021  16:14:57.158602,5.314383E-1,1.852748E+0
9/9/2021  16:14:57.158603,5.314742E-1,1.853805E+0
9/9/2021  16:14:57.158603,5.313182E-1,1.853412E+0
9/9/2021  16:14:57.158604,5.315463E-1,1.855500E+0
9/9/2021  16:14:57.158604,5.314439E-1,1.853403E+0
9/9/2021  16:14:57.158605,5.313683E-1,1.853325E+0
9/9/2021  16:14:57.158605,5.314507E-1,1.852622E+0
9/9/2021  16:14:57.158606,5.313768E-1,1.853380E+0
9/9/2021  16:14:57.158606,5.313806E-1,1.853198E+0
9/9/2021  16:14:57.158607,5.314167E-1,1.852401E+0
9/9/2021  16:14:57.158607,5.315700E-1,1.851123E+0
9/9/2021  16:14:57.158608,5.313929E-1,1.853072E+0
9/9/2021  16:14:57.158608,5.313721E-1,1.853143E+0
9/9/2021  16:14:57.158609,5.313366E-1,1.852086E+0
9/9/2021  16:14:57.158609,5.314061E-1,1.853364E+0
9/9/2021  16:14:57.158610,5.313135E-1,1.853175E+0
9/9/2021  16:14:57.158610,5.312818E-1,1.851937E+0
9/9/2021  16:14:57.158611,5.314970E-1,1.852716E+0
9/9/2021  16:14:57.158611,5.314314E-1,1.850839E+0
9/9/2021  16:14:57.158612,5.314200E-1,1.851802E+0
9/9/2021  16:14:57.158612,5.314487E-1,1.851368E+0
9/9/2021  16:14:57.158613,5.314121E-1,1.852165E+0
9/9/2021  16:14:57.158613,5.313705E-1,1.852307E+0
9/9/2021  16:14:57.158614,5.312416E-1,1.852915E+0
9/9/2021  16:14:57.158614,5.312180E-1,1.853586E+0
9/9/2021  16:14:57.158615,5.312531E-1,1.854225E+0
9/9/2021  16:14:57.158615,5.313581E-1,1.854287E+0
9/9/2021  16:14:57.158616,5.312473E-1,1.853570E+0
9/9/2021  16:14:57.158616,5.312691E-1,1.855353E+0
9/9/2021  16:14:57.158617,5.312617E-1,1.852426E+0
9/9/2021  16:14:57.158617,5.311738E-1,1.854328E+0
9/9/2021  16:14:57.158618,5.313142E-1,1.855029E+0
9/9/2021  16:14:57.158618,5.313088E-1,1.852938E+0
9/9/2021  16:14:57.158619,5.314657E-1,1.853750E+0
9/9/2021  16:14:57.158619,5.315045E-1,1.856660E+0
9/9/2021  16:14:57.158620,5.313034E-1,1.855574E+0
9/9/2021  16:14:57.158620,5.313069E-1,1.853956E+0
9/9/2021  16:14:57.158621,5.315156E-1,1.855098E+0
9/9/2021  16:14:57.158621,5.314269E-1,1.853293E+0
9/9/2021  16:14:57.158622,5.312988E-1,1.852047E+0
9/9/2021  16:14:57.158622,5.313190E-1,1.851558E+0
9/9/2021  16:14:57.158623,5.312558E-1,1.853625E+0
9/9/2021  16:14:57.158623,5.314657E-1,1.853750E+0
9/9/2021  16:14:57.158624,5.314137E-1,1.853001E+0
9/9/2021  16:14:57.158624,5.312776E-1,1.853972E+0
9/9/2021  16:14:57.158625,5.315025E-1,1.853371E+0
9/9/2021  16:14:57.158625,5.315193E-1,1.854917E+0
9/9/2021  16:14:57.158626,5.314692E-1,1.855004E+0
9/9/2021  16:14:57.158626,5.312958E-1,1.854501E+0
9/9/2021  16:14:57.158627,5.314706E-1,1.855422E+0
9/9/2021  16:14:57.158627,5.312473E-1,1.853570E+0
9/9/2021  16:14:57.158628,5.312202E-1,1.854423E+0
9/9/2021  16:14:57.158628,5.314185E-1,1.856109E+0
9/9/2021  16:14:57.158629,5.314902E-1,1.853497E+0
9/9/2021  16:14:57.158629,5.315255E-1,1.852282E+0
9/9/2021  16:14:57.158630,5.314534E-1,1.853876E+0
9/9/2021  16:14:57.158630,5.313544E-1,1.854469E+0
9/9/2021  16:14:57.158631,5.312786E-1,1.852536E+0
9/9/2021  16:14:57.158631,5.313088E-1,1.852938E+0
9/9/2021  16:14:57.158632,5.314289E-1,1.854129E+0
9/9/2021  16:14:57.158632,5.313352E-1,1.853522E+0
9/9/2021  16:14:57.158633,5.313863E-1,1.853853E+0
9/9/2021  16:14:57.158633,5.314387E-1,1.854602E+0
9/9/2021  16:14:57.158634,5.314061E-1,1.853364E+0
9/9/2021  16:14:57.158634,5.314327E-1,1.853947E+0
9/9/2021  16:14:57.158635,5.314850E-1,1.854696E+0
9/9/2021  16:14:57.158635,5.315148E-1,1.853245E+0
9/9/2021  16:14:57.158636,5.315309E-1,1.852937E+0
9/9/2021  16:14:57.158636,5.314449E-1,1.855257E+0
9/9/2021  16:14:57.158637,5.313703E-1,1.854161E+0
9/9/2021  16:14:57.158637,5.313448E-1,1.853995E+0
9/9/2021  16:14:57.158638,5.315641E-1,1.852739E+0
9/9/2021  16:14:57.158638,5.313791E-1,1.855652E+0
9/9/2021  16:14:57.158639,5.313409E-1,1.856631E+0
9/9/2021  16:14:57.158639,5.315526E-1,1.853284E+0
9/9/2021  16:14:57.158640,5.314620E-1,1.853931E+0
9/9/2021  16:14:57.158640,5.313386E-1,1.854777E+0
9/9/2021  16:14:57.158641,5.312510E-1,1.853389E+0
9/9/2021  16:14:57.158641,5.313229E-1,1.853648E+0
9/9/2021  16:14:57.158642,5.314729E-1,1.854822E+0
9/9/2021  16:14:57.158642,5.313618E-1,1.854106E+0
9/9/2021  16:14:57.158643,5.313911E-1,1.854090E+0
9/9/2021  16:14:57.158643,5.314354E-1,1.853348E+0
9/9/2021  16:14:57.158644,5.315499E-1,1.853883E+0
9/9/2021  16:14:57.158644,5.312795E-1,1.852954E+0
9/9/2021  16:14:57.158645,5.312913E-1,1.855700E+0
9/9/2021  16:14:57.158645,5.314108E-1,1.853600E+0
9/9/2021  16:14:57.158646,5.313715E-1,1.854579E+0
9/9/2021  16:14:57.158646,5.314439E-1,1.853403E+0
9/9/2021  16:14:57.158647,5.315744E-1,1.853631E+0
9/9/2021  16:14:57.158647,5.313960E-1,1.854326E+0
9/9/2021  16:14:57.158648,5.315170E-1,1.852227E+0
9/9/2021  16:14:57.158648,5.313721E-1,1.853143E+0
9/9/2021  16:14:57.158649,5.312910E-1,1.852410E+0
9/9/2021  16:14:57.158649,5.312470E-1,1.855006E+0
9/9/2021  16:14:57.158650,5.311352E-1,1.852016E+0
9/9/2021  16:14:57.158650,5.312768E-1,1.851282E+0
9/9/2021  16:14:57.158651,5.311329E-1,1.853034E+0
9/9/2021  16:14:57.158651,5.312311E-1,1.851605E+0
9/9/2021  16:14:57.158652,5.312976E-1,1.851211E+0
9/9/2021  16:14:57.158652,5.314600E-1,1.848733E+0
9/9/2021  16:14:57.158653,5.314037E-1,1.852109E+0
9/9/2021  16:14:57.158653,5.313783E-1,1.851944E+0
9/9/2021  16:14:57.158654,5.313519E-1,1.850942E+0
9/9/2021  16:14:57.158654,5.314030E-1,1.851691E+0
9/9/2021  16:14:57.158655,5.313768E-1,1.853380E+0
9/9/2021  16:14:57.158655,5.314200E-1,1.851802E+0
9/9/2021  16:14:57.158656,5.313258E-1,1.853049E+0
9/9/2021  16:14:57.158656,5.313049E-1,1.855992E+0
9/9/2021  16:14:57.158657,5.315427E-1,1.855681E+0
9/9/2021  16:14:57.158657,5.314461E-1,1.857710E+0
9/9/2021  16:14:57.158658,5.313065E-1,1.857428E+0
9/9/2021  16:14:57.158658,5.313604E-1,1.859794E+0
9/9/2021  16:14:57.158659,5.314394E-1,1.858073E+0
9/9/2021  16:14:57.158659,5.314408E-1,1.856456E+0
9/9/2021  16:14:57.158660,5.313616E-1,1.856559E+0
9/9/2021  16:14:57.158660,5.312410E-1,1.856806E+0
9/9/2021  16:14:57.158661,5.311515E-1,1.857454E+0
9/9/2021  16:14:57.158661,5.315584E-1,1.853938E+0
9/9/2021  16:14:57.158662,5.314742E-1,1.853805E+0
9/9/2021  16:14:57.158662,5.314753E-1,1.854223E+0
9/9/2021  16:14:57.158663,5.314507E-1,1.852622E+0
9/9/2021  16:14:57.158663,5.314950E-1,1.853734E+0
9/9/2021  16:14:57.158664,5.314534E-1,1.853876E+0
9/9/2021  16:14:57.158664,5.314084E-1,1.855636E+0
9/9/2021  16:14:57.158665,5.314887E-1,1.854515E+0
9/9/2021  16:14:57.158665,5.316746E-1,1.853456E+0
9/9/2021  16:14:57.158666,5.314253E-1,1.856764E+0
9/9/2021  16:14:57.158666,5.313702E-1,1.856614E+0
9/9/2021  16:14:57.158667,5.313791E-1,1.855652E+0
9/9/2021  16:14:57.158667,5.312668E-1,1.856971E+0
9/9/2021  16:14:57.158668,5.313306E-1,1.857175E+0
9/9/2021  16:14:57.158668,5.313897E-1,1.859778E+0
9/9/2021  16:14:57.158669,5.315186E-1,1.857969E+0
9/9/2021  16:14:57.158669,5.312313E-1,1.855314E+0
9/9/2021  16:14:57.158670,5.313323E-1,1.856575E+0
9/9/2021  16:14:57.158670,5.312875E-1,1.856900E+0
9/9/2021  16:14:57.158671,5.314301E-1,1.854547E+0
9/9/2021  16:14:57.158671,5.313593E-1,1.854705E+0
9/9/2021  16:14:57.158672,5.313192E-1,1.853830E+0
9/9/2021  16:14:57.158672,5.313581E-1,1.852433E+0
9/9/2021  16:14:57.158673,5.314337E-1,1.852512E+0
9/9/2021  16:14:57.158673,5.314269E-1,1.853293E+0
9/9/2021  16:14:57.158674,5.315125E-1,1.851991E+0
9/9/2021  16:14:57.158674,5.315497E-1,1.851612E+0
9/9/2021  16:14:57.158675,5.313496E-1,1.852378E+0
9/9/2021  16:14:57.158675,5.313471E-1,1.850287E+0
9/9/2021  16:14:57.158676,5.314524E-1,1.853458E+0
9/9/2021  16:14:57.158676,5.314345E-1,1.852930E+0
9/9/2021  16:14:57.158677,5.313435E-1,1.855013E+0
9/9/2021  16:14:57.158677,5.313410E-1,1.854177E+0
9/9/2021  16:14:57.158678,5.312425E-1,1.853333E+0
9/9/2021  16:14:57.158678,5.313581E-1,1.854287E+0
9/9/2021  16:14:57.158679,5.314817E-1,1.853442E+0
9/9/2021  16:14:57.158679,5.311799E-1,1.854983E+0
9/9/2021  16:14:57.158680,5.313874E-1,1.852417E+0
9/9/2021  16:14:57.158680,5.314553E-1,1.852859E+0
9/9/2021  16:14:57.158681,5.311652E-1,1.852419E+0
9/9/2021  16:14:57.158681,5.314348E-1,1.848986E+0
9/9/2021  16:14:57.158682,5.315069E-1,1.850918E+0
9/9/2021  16:14:57.158682,5.312430E-1,1.851061E+0
9/9/2021  16:14:57.158683,5.313469E-1,1.849869E+0
9/9/2021  16:14:57.158683,5.313933E-1,1.850382E+0
9/9/2021  16:14:57.158684,5.315666E-1,1.851722E+0
9/9/2021  16:14:57.158684,5.314239E-1,1.851620E+0
9/9/2021  16:14:57.158685,5.310951E-1,1.852995E+0
9/9/2021  16:14:57.158685,5.314923E-1,1.852480E+0
9/9/2021  16:14:57.158686,5.314924E-1,1.854333E+0
9/9/2021  16:14:57.158686,5.313715E-1,1.854579E+0
9/9/2021  16:14:57.158687,5.314061E-1,1.853364E+0
9/9/2021  16:14:57.158687,5.314706E-1,1.855422E+0
9/9/2021  16:14:57.158688,5.315291E-1,1.853954E+0
9/9/2021  16:14:57.158688,5.314770E-1,1.853205E+0
9/9/2021  16:14:57.158689,5.312361E-1,1.854115E+0
9/9/2021  16:14:57.158689,5.313679E-1,1.854760E+0
9/9/2021  16:14:57.158690,5.312739E-1,1.854154E+0
9/9/2021  16:14:57.158690,5.312398E-1,1.855369E+0
9/9/2021  16:14:57.158691,5.313752E-1,1.854397E+0
9/9/2021  16:14:57.158691,5.312800E-1,1.854809E+0
9/9/2021  16:14:57.158692,5.311506E-1,1.855000E+0
9/9/2021  16:14:57.158692,5.312889E-1,1.853428E+0
9/9/2021  16:14:57.158693,5.314656E-1,1.855185E+0
9/9/2021  16:14:57.158693,5.315614E-1,1.857227E+0
9/9/2021  16:14:57.158694,5.313475E-1,1.853396E+0
9/9/2021  16:14:57.158694,5.312520E-1,1.853807E+0
9/9/2021  16:14:57.158695,5.313428E-1,1.853159E+0
9/9/2021  16:14:57.158695,5.314222E-1,1.853056E+0
9/9/2021  16:14:57.158696,5.315047E-1,1.852353E+0
9/9/2021  16:14:57.158696,5.314430E-1,1.852985E+0
9/9/2021  16:14:57.158697,5.313967E-1,1.852890E+0
9/9/2021  16:14:57.158697,5.313479E-1,1.851124E+0
9/9/2021  16:14:57.158698,5.313892E-1,1.847637E+0
9/9/2021  16:14:57.158698,5.314475E-1,1.849695E+0
9/9/2021  16:14:57.158699,5.313933E-1,1.850382E+0
9/9/2021  16:14:57.158699,5.313468E-1,1.849033E+0
9/9/2021  16:14:57.158700,5.314140E-1,1.849893E+0
9/9/2021  16:14:57.158700,5.313428E-1,1.853159E+0
9/9/2021  16:14:57.158701,5.314190E-1,1.850966E+0
9/9/2021  16:14:57.158701,5.313896E-1,1.850981E+0
9/9/2021  16:14:57.158702,5.314945E-1,1.851044E+0
9/9/2021  16:14:57.158702,5.314234E-1,1.851202E+0
9/9/2021  16:14:57.158703,5.312804E-1,1.853373E+0
9/9/2021  16:14:57.158703,5.313826E-1,1.854034E+0
9/9/2021  16:14:57.158704,5.314430E-1,1.852985E+0
9/9/2021  16:14:57.158704,5.313976E-1,1.853309E+0
9/9/2021  16:14:57.158705,5.314553E-1,1.852859E+0
9/9/2021  16:14:57.158705,5.314985E-1,1.850863E+0
9/9/2021  16:14:57.158706,5.314430E-1,1.852985E+0
9/9/2021  16:14:57.158706,5.313337E-1,1.854540E+0
9/9/2021  16:14:57.158707,5.312540E-1,1.852789E+0
9/9/2021  16:14:57.158707,5.314685E-1,1.856021E+0
9/9/2021  16:14:57.158708,5.314185E-1,1.856109E+0
9/9/2021  16:14:57.158708,5.313584E-1,1.855723E+0
9/9/2021  16:14:57.158709,5.313788E-1,1.856670E+0
9/9/2021  16:14:57.158709,5.315614E-1,1.857227E+0
9/9/2021  16:14:57.158710,5.312519E-1,1.858297E+0
9/9/2021  16:14:57.158710,5.313876E-1,1.857742E+0
9/9/2021  16:14:57.158711,5.312739E-1,1.857626E+0
9/9/2021  16:14:57.158711,5.312911E-1,1.857736E+0
9/9/2021  16:14:57.158712,5.313564E-1,1.856323E+0
9/9/2021  16:14:57.158712,5.313186E-1,1.856284E+0
9/9/2021  16:14:57.158713,5.315049E-1,1.855642E+0
9/9/2021  16:14:57.158713,5.312256E-1,1.856096E+0
9/9/2021  16:14:57.158714,5.313463E-1,1.855849E+0
9/9/2021  16:14:57.158714,5.314156E-1,1.855273E+0
9/9/2021  16:14:57.158715,5.312877E-1,1.855882E+0
9/9/2021  16:14:57.158715,5.314792E-1,1.855477E+0
9/9/2021  16:14:57.158716,5.314427E-1,1.855856E+0
9/9/2021  16:14:57.158716,5.313386E-1,1.854777E+0
9/9/2021  16:14:57.158717,5.314643E-1,1.854767E+0
9/9/2021  16:14:57.158717,5.314135E-1,1.855872E+0
9/9/2021  16:14:57.158718,5.315829E-1,1.853686E+0
9/9/2021  16:14:57.158718,5.313325E-1,1.854122E+0
9/9/2021  16:14:57.158719,5.312851E-1,1.853609E+0
9/9/2021  16:14:57.158719,5.312825E-1,1.852355E+0
9/9/2021  16:14:57.158720,5.314383E-1,1.852748E+0
9/9/2021  16:14:57.158720,5.313249E-1,1.852631E+0
9/9/2021  16:14:57.158721,5.314129E-1,1.852583E+0
9/9/2021  16:14:57.158721,5.313856E-1,1.851163E+0
9/9/2021  16:14:57.158722,5.312293E-1,1.853042E+0
9/9/2021  16:14:57.158722,5.312331E-1,1.852860E+0
9/9/2021  16:14:57.158723,5.313050E-1,1.853120E+0
9/9/2021  16:14:57.158723,5.313325E-1,1.854122E+0
9/9/2021  16:14:57.158724,5.313242E-1,1.852212E+0
9/9/2021  16:14:57.158724,5.311946E-1,1.852403E+0
9/9/2021  16:14:57.158725,5.312532E-1,1.852371E+0
9/9/2021  16:14:57.158725,5.314061E-1,1.853364E+0
9/9/2021  16:14:57.158726,5.313448E-1,1.853995E+0
9/9/2021  16:14:57.158726,5.314129E-1,1.852583E+0
9/9/2021  16:14:57.158727,5.313751E-1,1.852544E+0
9/9/2021  16:14:57.158727,5.313715E-1,1.854579E+0
9/9/2021  16:14:57.158728,5.314910E-1,1.851644E+0
9/9/2021  16:14:57.158728,5.316397E-1,1.852818E+0
9/9/2021  16:14:57.158729,5.313886E-1,1.854689E+0
9/9/2021  16:14:57.158729,5.312232E-1,1.851968E+0
9/9/2021  16:14:57.158730,5.314052E-1,1.852946E+0
9/9/2021  16:14:57.158730,5.312937E-1,1.851392E+0
9/9/2021  16:14:57.158731,5.313334E-1,1.852686E+0
9/9/2021  16:14:57.158731,5.316415E-1,1.853654E+0
9/9/2021  16:14:57.158732,5.313844E-1,1.853017E+0
9/9/2021  16:14:57.158732,5.313941E-1,1.851218E+0
9/9/2021  16:14:57.158733,5.315462E-1,1.854065E+0
9/9/2021  16:14:57.158733,5.314061E-1,1.850674E+0
9/9/2021  16:14:57.158734,5.314499E-1,1.852204E+0
9/9/2021  16:14:57.158734,5.314923E-1,1.852480E+0
9/9/2021  16:14:57.158735,5.312200E-1,1.852568E+0
9/9/2021  16:14:57.158735,5.312808E-1,1.851100E+0
9/9/2021  16:14:57.158736,5.313310E-1,1.851013E+0
9/9/2021  16:14:57.158736,5.313475E-1,1.853396E+0
9/9/2021  16:14:57.158737,5.313636E-1,1.853088E+0
9/9/2021  16:14:57.158737,5.313535E-1,1.852197E+0
9/9/2021  16:14:57.158738,5.314680E-1,1.854586E+0
9/9/2021  16:14:57.158738,5.313050E-1,1.853120E+0
9/9/2021  16:14:57.158739,5.313475E-1,1.853396E+0
9/9/2021  16:14:57.158739,5.314206E-1,1.855509E+0
9/9/2021  16:14:57.158740,5.315892E-1,1.855775E+0
9/9/2021  16:14:57.158740,5.313049E-1,1.855992E+0
9/9/2021  16:14:57.158741,5.313753E-1,1.856851E+0
9/9/2021  16:14:57.158741,5.313756E-1,1.857869E+0
9/9/2021  16:14:57.158742,5.313512E-1,1.857104E+0
9/9/2021  16:14:57.158742,5.313970E-1,1.858815E+0
9/9/2021  16:14:57.158743,5.313891E-1,1.857143E+0
9/9/2021  16:14:57.158743,5.315217E-1,1.856770E+0
