frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  15:44:09.573198,5.425240E-1,-3.100742E+0
9/9/2021  15:44:09.573198,5.425623E-1,-3.103221E+0
9/9/2021  15:44:09.573199,5.424287E-1,-3.102311E+0
9/9/2021  15:44:09.573199,5.424790E-1,-3.102821E+0
9/9/2021  15:44:09.573200,5.424509E-1,-3.102707E+0
9/9/2021  15:44:09.573200,5.424333E-1,-3.103550E+0
9/9/2021  15:44:09.573201,5.425262E-1,-3.102037E+0
9/9/2021  15:44:09.573201,5.424497E-1,-3.102763E+0
9/9/2021  15:44:09.573202,5.424680E-1,-3.100512E+0
9/9/2021  15:44:09.573202,5.424469E-1,-3.101468E+0
9/9/2021  15:44:09.573203,5.425887E-1,-3.100578E+0
9/9/2021  15:44:09.573203,5.424819E-1,-3.099894E+0
9/9/2021  15:44:09.573204,5.424396E-1,-3.101805E+0
9/9/2021  15:44:09.573204,5.424058E-1,-3.099212E+0
9/9/2021  15:44:09.573205,5.424972E-1,-3.100571E+0
9/9/2021  15:44:09.573205,5.423982E-1,-3.102309E+0
9/9/2021  15:44:09.573206,5.424509E-1,-3.102707E+0
9/9/2021  15:44:09.573206,5.424897E-1,-3.102315E+0
9/9/2021  15:44:09.573207,5.424908E-1,-3.103723E+0
9/9/2021  15:44:09.573207,5.424323E-1,-3.102142E+0
9/9/2021  15:44:09.573208,5.424488E-1,-3.104283E+0
9/9/2021  15:44:09.573208,5.424286E-1,-3.105295E+0
9/9/2021  15:44:09.573209,5.424375E-1,-3.104845E+0
9/9/2021  15:44:09.573209,5.425471E-1,-3.102489E+0
9/9/2021  15:44:09.573210,5.424545E-1,-3.102538E+0
9/9/2021  15:44:09.573210,5.424287E-1,-3.102311E+0
9/9/2021  15:44:09.573211,5.424019E-1,-3.102140E+0
9/9/2021  15:44:09.573211,5.423594E-1,-3.102700E+0
9/9/2021  15:44:09.573212,5.424568E-1,-3.102426E+0
9/9/2021  15:44:09.573212,5.423982E-1,-3.102309E+0
9/9/2021  15:44:09.573213,5.425347E-1,-3.101643E+0
9/9/2021  15:44:09.573213,5.425372E-1,-3.101531E+0
9/9/2021  15:44:09.573214,5.424552E-1,-3.099723E+0
9/9/2021  15:44:09.573214,5.425098E-1,-3.100009E+0
9/9/2021  15:44:09.573215,5.423793E-1,-3.103208E+0
9/9/2021  15:44:09.573215,5.423995E-1,-3.100845E+0
9/9/2021  15:44:09.573216,5.424348E-1,-3.102030E+0
9/9/2021  15:44:09.573216,5.424838E-1,-3.102597E+0
9/9/2021  15:44:09.573217,5.423913E-1,-3.104110E+0
9/9/2021  15:44:09.573217,5.425053E-1,-3.104512E+0
9/9/2021  15:44:09.573218,5.424797E-1,-3.105805E+0
9/9/2021  15:44:09.573218,5.426205E-1,-3.104858E+0
9/9/2021  15:44:09.573219,5.425611E-1,-3.103278E+0
9/9/2021  15:44:09.573219,5.423947E-1,-3.102478E+0
9/9/2021  15:44:09.573220,5.424630E-1,-3.100737E+0
9/9/2021  15:44:09.573220,5.424545E-1,-3.102538E+0
9/9/2021  15:44:09.573221,5.426414E-1,-3.098274E+0
9/9/2021  15:44:09.573221,5.424882E-1,-3.099613E+0
9/9/2021  15:44:09.573222,5.424171E-1,-3.100058E+0
9/9/2021  15:44:09.573222,5.424732E-1,-3.098936E+0
9/9/2021  15:44:09.573223,5.425595E-1,-3.100519E+0
9/9/2021  15:44:09.573223,5.425063E-1,-3.098826E+0
9/9/2021  15:44:09.573224,5.423256E-1,-3.100051E+0
9/9/2021  15:44:09.573224,5.423933E-1,-3.101126E+0
9/9/2021  15:44:09.573225,5.424885E-1,-3.100964E+0
9/9/2021  15:44:09.573225,5.424782E-1,-3.104341E+0
9/9/2021  15:44:09.573226,5.424653E-1,-3.102032E+0
9/9/2021  15:44:09.573226,5.425166E-1,-3.102486E+0
9/9/2021  15:44:09.573227,5.423871E-1,-3.105855E+0
9/9/2021  15:44:09.573227,5.423608E-1,-3.104108E+0
9/9/2021  15:44:09.573228,5.423242E-1,-3.102923E+0
9/9/2021  15:44:09.573228,5.424954E-1,-3.103498E+0
9/9/2021  15:44:09.573229,5.424885E-1,-3.103835E+0
9/9/2021  15:44:09.573229,5.424263E-1,-3.102424E+0
9/9/2021  15:44:09.573230,5.425116E-1,-3.101304E+0
9/9/2021  15:44:09.573230,5.425287E-1,-3.101924E+0
9/9/2021  15:44:09.573231,5.425140E-1,-3.101191E+0
9/9/2021  15:44:09.573231,5.424384E-1,-3.101861E+0
9/9/2021  15:44:09.573232,5.423676E-1,-3.099547E+0
9/9/2021  15:44:09.573232,5.424844E-1,-3.099781E+0
9/9/2021  15:44:09.573233,5.425342E-1,-3.098941E+0
9/9/2021  15:44:09.573233,5.426507E-1,-3.097880E+0
9/9/2021  15:44:09.573234,5.424175E-1,-3.097411E+0
9/9/2021  15:44:09.573234,5.423548E-1,-3.100109E+0
9/9/2021  15:44:09.573235,5.423792E-1,-3.099041E+0
9/9/2021  15:44:09.573235,5.423740E-1,-3.099266E+0
9/9/2021  15:44:09.573236,5.424158E-1,-3.100114E+0
9/9/2021  15:44:09.573236,5.424226E-1,-3.101184E+0
9/9/2021  15:44:09.573237,5.424616E-1,-3.102201E+0
9/9/2021  15:44:09.573237,5.423746E-1,-3.103433E+0
9/9/2021  15:44:09.573238,5.422901E-1,-3.103090E+0
9/9/2021  15:44:09.573238,5.423959E-1,-3.103885E+0
9/9/2021  15:44:09.573239,5.424719E-1,-3.103159E+0
9/9/2021  15:44:09.573239,5.424362E-1,-3.100566E+0
9/9/2021  15:44:09.573240,5.424020E-1,-3.100732E+0
9/9/2021  15:44:09.573240,5.423104E-1,-3.102134E+0
9/9/2021  15:44:09.573241,5.424506E-1,-3.101299E+0
9/9/2021  15:44:09.573241,5.424811E-1,-3.101301E+0
9/9/2021  15:44:09.573242,5.424935E-1,-3.100739E+0
9/9/2021  15:44:09.573242,5.424960E-1,-3.100627E+0
9/9/2021  15:44:09.573243,5.425342E-1,-3.098941E+0
9/9/2021  15:44:09.573243,5.424935E-1,-3.100739E+0
9/9/2021  15:44:09.573244,5.424299E-1,-3.102255E+0
9/9/2021  15:44:09.573244,5.423678E-1,-3.102307E+0
9/9/2021  15:44:09.573245,5.423863E-1,-3.102871E+0
9/9/2021  15:44:09.573245,5.423788E-1,-3.104729E+0
9/9/2021  15:44:09.573246,5.424133E-1,-3.103042E+0
9/9/2021  15:44:09.573246,5.424811E-1,-3.101301E+0
9/9/2021  15:44:09.573247,5.425060E-1,-3.102992E+0
9/9/2021  15:44:09.573247,5.424762E-1,-3.101526E+0
9/9/2021  15:44:09.573248,5.424481E-1,-3.101412E+0
9/9/2021  15:44:09.573248,5.424063E-1,-3.103379E+0
9/9/2021  15:44:09.573249,5.424782E-1,-3.104341E+0
9/9/2021  15:44:09.573249,5.424372E-1,-3.101918E+0
9/9/2021  15:44:09.573250,5.423373E-1,-3.100897E+0
9/9/2021  15:44:09.573250,5.423688E-1,-3.103715E+0
9/9/2021  15:44:09.573251,5.424778E-1,-3.102878E+0
9/9/2021  15:44:09.573251,5.424592E-1,-3.102313E+0
9/9/2021  15:44:09.573252,5.424661E-1,-3.103440E+0
9/9/2021  15:44:09.573252,5.423890E-1,-3.104223E+0
9/9/2021  15:44:09.573253,5.425035E-1,-3.100290E+0
9/9/2021  15:44:09.573253,5.424945E-1,-3.102091E+0
9/9/2021  15:44:09.573254,5.425238E-1,-3.102149E+0
9/9/2021  15:44:09.573254,5.424972E-1,-3.100571E+0
9/9/2021  15:44:09.573255,5.424701E-1,-3.101807E+0
9/9/2021  15:44:09.573255,5.424811E-1,-3.101301E+0
9/9/2021  15:44:09.573256,5.425252E-1,-3.100685E+0
9/9/2021  15:44:09.573256,5.424082E-1,-3.100451E+0
9/9/2021  15:44:09.573257,5.423762E-1,-3.101913E+0
9/9/2021  15:44:09.573257,5.423642E-1,-3.102475E+0
9/9/2021  15:44:09.573258,5.422664E-1,-3.101342E+0
9/9/2021  15:44:09.573258,5.424572E-1,-3.098315E+0
9/9/2021  15:44:09.573259,5.424480E-1,-3.098709E+0
9/9/2021  15:44:09.573259,5.424002E-1,-3.098142E+0
9/9/2021  15:44:09.573260,5.424819E-1,-3.099894E+0
9/9/2021  15:44:09.573260,5.424970E-1,-3.097924E+0
9/9/2021  15:44:09.573261,5.424719E-1,-3.098992E+0
9/9/2021  15:44:09.573261,5.425077E-1,-3.098770E+0
9/9/2021  15:44:09.573262,5.424970E-1,-3.097924E+0
9/9/2021  15:44:09.573262,5.424506E-1,-3.098596E+0
9/9/2021  15:44:09.573263,5.424122E-1,-3.097636E+0
9/9/2021  15:44:09.573263,5.424450E-1,-3.100173E+0
9/9/2021  15:44:09.573264,5.424162E-1,-3.098763E+0
9/9/2021  15:44:09.573264,5.424032E-1,-3.100676E+0
9/9/2021  15:44:09.573265,5.424985E-1,-3.099163E+0
9/9/2021  15:44:09.573265,5.424598E-1,-3.098203E+0
9/9/2021  15:44:09.573266,5.424976E-1,-3.096629E+0
9/9/2021  15:44:09.573266,5.424732E-1,-3.098936E+0
9/9/2021  15:44:09.573267,5.424970E-1,-3.097924E+0
9/9/2021  15:44:09.573267,5.424983E-1,-3.097868E+0
9/9/2021  15:44:09.573268,5.425144E-1,-3.097194E+0
9/9/2021  15:44:09.573268,5.426349E-1,-3.098555E+0
9/9/2021  15:44:09.573269,5.425945E-1,-3.096412E+0
9/9/2021  15:44:09.573269,5.424719E-1,-3.098992E+0
9/9/2021  15:44:09.573270,5.425274E-1,-3.097927E+0
9/9/2021  15:44:09.573270,5.424438E-1,-3.100229E+0
9/9/2021  15:44:09.573271,5.425913E-1,-3.099114E+0
9/9/2021  15:44:09.573271,5.425365E-1,-3.100180E+0
9/9/2021  15:44:09.573272,5.424032E-1,-3.100676E+0
9/9/2021  15:44:09.573272,5.424189E-1,-3.101353E+0
9/9/2021  15:44:09.573273,5.425335E-1,-3.101699E+0
9/9/2021  15:44:09.573273,5.424287E-1,-3.102311E+0
9/9/2021  15:44:09.573274,5.425482E-1,-3.101025E+0
9/9/2021  15:44:09.573274,5.425067E-1,-3.101529E+0
9/9/2021  15:44:09.573275,5.424970E-1,-3.101978E+0
9/9/2021  15:44:09.573275,5.425238E-1,-3.102149E+0
9/9/2021  15:44:09.573276,5.423852E-1,-3.102927E+0
9/9/2021  15:44:09.573276,5.424396E-1,-3.101805E+0
9/9/2021  15:44:09.573277,5.424730E-1,-3.100287E+0
9/9/2021  15:44:09.573277,5.423183E-1,-3.103204E+0
9/9/2021  15:44:09.573278,5.424006E-1,-3.102196E+0
9/9/2021  15:44:09.573278,5.424590E-1,-3.099554E+0
9/9/2021  15:44:09.573279,5.423642E-1,-3.102475E+0
9/9/2021  15:44:09.573279,5.423640E-1,-3.101067E+0
9/9/2021  15:44:09.573280,5.423678E-1,-3.100899E+0
9/9/2021  15:44:09.573280,5.423155E-1,-3.100501E+0
9/9/2021  15:44:09.573281,5.423201E-1,-3.101684E+0
9/9/2021  15:44:09.573281,5.423032E-1,-3.102471E+0
9/9/2021  15:44:09.573282,5.424873E-1,-3.102428E+0
9/9/2021  15:44:09.573282,5.423777E-1,-3.104785E+0
9/9/2021  15:44:09.573283,5.423721E-1,-3.105066E+0
9/9/2021  15:44:09.573283,5.423632E-1,-3.105516E+0
9/9/2021  15:44:09.573284,5.423723E-1,-3.103546E+0
9/9/2021  15:44:09.573284,5.423822E-1,-3.104560E+0
9/9/2021  15:44:09.573285,5.425754E-1,-3.104067E+0
9/9/2021  15:44:09.573285,5.425201E-1,-3.103781E+0
9/9/2021  15:44:09.573286,5.423665E-1,-3.103827E+0
9/9/2021  15:44:09.573286,5.424557E-1,-3.102482E+0
9/9/2021  15:44:09.573287,5.424360E-1,-3.101974E+0
9/9/2021  15:44:09.573287,5.424802E-1,-3.102765E+0
9/9/2021  15:44:09.573288,5.423823E-1,-3.101632E+0
9/9/2021  15:44:09.573288,5.422775E-1,-3.100836E+0
9/9/2021  15:44:09.573289,5.423006E-1,-3.101175E+0
9/9/2021  15:44:09.573289,5.423702E-1,-3.100786E+0
9/9/2021  15:44:09.573290,5.425162E-1,-3.099728E+0
9/9/2021  15:44:09.573290,5.424337E-1,-3.099327E+0
9/9/2021  15:44:09.573291,5.423945E-1,-3.101070E+0
9/9/2021  15:44:09.573291,5.424363E-1,-3.099215E+0
9/9/2021  15:44:09.573292,5.424260E-1,-3.099664E+0
9/9/2021  15:44:09.573292,5.423878E-1,-3.099999E+0
9/9/2021  15:44:09.573293,5.423665E-1,-3.100955E+0
9/9/2021  15:44:09.573293,5.424438E-1,-3.100229E+0
9/9/2021  15:44:09.573294,5.424263E-1,-3.101016E+0
9/9/2021  15:44:09.573294,5.424260E-1,-3.099664E+0
9/9/2021  15:44:09.573295,5.424746E-1,-3.098880E+0
9/9/2021  15:44:09.573295,5.424555E-1,-3.101074E+0
9/9/2021  15:44:09.573296,5.424972E-1,-3.100571E+0
9/9/2021  15:44:09.573296,5.424826E-1,-3.102653E+0
9/9/2021  15:44:09.573297,5.424630E-1,-3.100737E+0
9/9/2021  15:44:09.573297,5.424604E-1,-3.102257E+0
9/9/2021  15:44:09.573298,5.424598E-1,-3.098203E+0
9/9/2021  15:44:09.573298,5.423714E-1,-3.099379E+0
9/9/2021  15:44:09.573299,5.423040E-1,-3.099655E+0
9/9/2021  15:44:09.573299,5.422799E-1,-3.099371E+0
9/9/2021  15:44:09.573300,5.423218E-1,-3.100219E+0
9/9/2021  15:44:09.573300,5.423786E-1,-3.101801E+0
9/9/2021  15:44:09.573301,5.423750E-1,-3.101969E+0
9/9/2021  15:44:09.573301,5.423847E-1,-3.101520E+0
9/9/2021  15:44:09.573302,5.424019E-1,-3.102140E+0
9/9/2021  15:44:09.573302,5.422585E-1,-3.103144E+0
9/9/2021  15:44:09.573303,5.423289E-1,-3.102698E+0
9/9/2021  15:44:09.573303,5.424989E-1,-3.103330E+0
9/9/2021  15:44:09.573304,5.423606E-1,-3.102644E+0
9/9/2021  15:44:09.573304,5.424152E-1,-3.101522E+0
9/9/2021  15:44:09.573305,5.425467E-1,-3.099730E+0
9/9/2021  15:44:09.573305,5.424070E-1,-3.100508E+0
9/9/2021  15:44:09.573306,5.424273E-1,-3.099608E+0
9/9/2021  15:44:09.573306,5.424201E-1,-3.101297E+0
9/9/2021  15:44:09.573307,5.424171E-1,-3.100058E+0
9/9/2021  15:44:09.573307,5.425155E-1,-3.098433E+0
9/9/2021  15:44:09.573308,5.424128E-1,-3.101634E+0
9/9/2021  15:44:09.573308,5.424183E-1,-3.100002E+0
9/9/2021  15:44:09.573309,5.426229E-1,-3.100411E+0
9/9/2021  15:44:09.573309,5.424019E-1,-3.099381E+0
9/9/2021  15:44:09.573310,5.422633E-1,-3.100102E+0
9/9/2021  15:44:09.573310,5.423988E-1,-3.098198E+0
9/9/2021  15:44:09.573311,5.423904E-1,-3.099887E+0
9/9/2021  15:44:09.573311,5.424681E-1,-3.099161E+0
9/9/2021  15:44:09.573312,5.423917E-1,-3.099831E+0
9/9/2021  15:44:09.573312,5.424603E-1,-3.099498E+0
9/9/2021  15:44:09.573313,5.424196E-1,-3.099945E+0
9/9/2021  15:44:09.573313,5.424337E-1,-3.099327E+0
9/9/2021  15:44:09.573314,5.424285E-1,-3.099552E+0
9/9/2021  15:44:09.573314,5.425200E-1,-3.099559E+0
9/9/2021  15:44:09.573315,5.425060E-1,-3.100177E+0
9/9/2021  15:44:09.573315,5.424463E-1,-3.100116E+0
9/9/2021  15:44:09.573316,5.424006E-1,-3.099437E+0
9/9/2021  15:44:09.573316,5.424467E-1,-3.098765E+0
9/9/2021  15:44:09.573317,5.424227E-1,-3.098481E+0
9/9/2021  15:44:09.573317,5.424175E-1,-3.097411E+0
9/9/2021  15:44:09.573318,5.424684E-1,-3.096570E+0
9/9/2021  15:44:09.573318,5.424696E-1,-3.094093E+0
9/9/2021  15:44:09.573319,5.426002E-1,-3.093766E+0
9/9/2021  15:44:09.573319,5.424725E-1,-3.093980E+0
9/9/2021  15:44:09.573320,5.423451E-1,-3.096617E+0
9/9/2021  15:44:09.573320,5.424088E-1,-3.096509E+0
9/9/2021  15:44:09.573321,5.425239E-1,-3.096800E+0
9/9/2021  15:44:09.573321,5.423606E-1,-3.097237E+0
9/9/2021  15:44:09.573322,5.424061E-1,-3.096622E+0
9/9/2021  15:44:09.573322,5.425303E-1,-3.099109E+0
9/9/2021  15:44:09.573323,5.424824E-1,-3.098543E+0
9/9/2021  15:44:09.573323,5.424629E-1,-3.099386E+0
9/9/2021  15:44:09.573324,5.424171E-1,-3.100058E+0
9/9/2021  15:44:09.573324,5.423752E-1,-3.100561E+0
9/9/2021  15:44:09.573325,5.424642E-1,-3.100681E+0
9/9/2021  15:44:09.573325,5.424592E-1,-3.102313E+0
9/9/2021  15:44:09.573326,5.425689E-1,-3.101477E+0
9/9/2021  15:44:09.573326,5.424806E-1,-3.099950E+0
9/9/2021  15:44:09.573327,5.423908E-1,-3.101238E+0
9/9/2021  15:44:09.573327,5.424273E-1,-3.099608E+0
9/9/2021  15:44:09.573328,5.424019E-1,-3.099381E+0
9/9/2021  15:44:09.573328,5.423962E-1,-3.098310E+0
9/9/2021  15:44:09.573329,5.424307E-1,-3.098144E+0
9/9/2021  15:44:09.573329,5.423962E-1,-3.098310E+0
9/9/2021  15:44:09.573330,5.423133E-1,-3.096670E+0
9/9/2021  15:44:09.573330,5.424352E-1,-3.096680E+0
9/9/2021  15:44:09.573331,5.425964E-1,-3.097594E+0
9/9/2021  15:44:09.573331,5.425481E-1,-3.094606E+0
9/9/2021  15:44:09.573332,5.425059E-1,-3.093870E+0
9/9/2021  15:44:09.573332,5.425155E-1,-3.095899E+0
9/9/2021  15:44:09.573333,5.424671E-1,-3.096627E+0
9/9/2021  15:44:09.573333,5.425090E-1,-3.094941E+0
9/9/2021  15:44:09.573334,5.423743E-1,-3.095436E+0
9/9/2021  15:44:09.573334,5.423750E-1,-3.097914E+0
9/9/2021  15:44:09.573335,5.424532E-1,-3.095950E+0
9/9/2021  15:44:09.573335,5.424837E-1,-3.095952E+0
9/9/2021  15:44:09.573336,5.424380E-1,-3.096568E+0
9/9/2021  15:44:09.573336,5.424407E-1,-3.096456E+0
9/9/2021  15:44:09.573337,5.425036E-1,-3.097643E+0
9/9/2021  15:44:09.573337,5.424270E-1,-3.097018E+0
9/9/2021  15:44:09.573338,5.424230E-1,-3.097186E+0
9/9/2021  15:44:09.573338,5.424934E-1,-3.099388E+0
9/9/2021  15:44:09.573339,5.424480E-1,-3.098709E+0
9/9/2021  15:44:09.573339,5.424133E-1,-3.100226E+0
9/9/2021  15:44:09.573340,5.422838E-1,-3.099203E+0
9/9/2021  15:44:09.573340,5.423818E-1,-3.098929E+0
9/9/2021  15:44:09.573341,5.423983E-1,-3.100901E+0
9/9/2021  15:44:09.573341,5.423935E-1,-3.102534E+0
9/9/2021  15:44:09.573342,5.424183E-1,-3.100002E+0
9/9/2021  15:44:09.573342,5.423762E-1,-3.101913E+0
9/9/2021  15:44:09.573343,5.424885E-1,-3.100964E+0
9/9/2021  15:44:09.573343,5.424213E-1,-3.101241E+0
9/9/2021  15:44:09.573344,5.423968E-1,-3.099606E+0
9/9/2021  15:44:09.573344,5.424603E-1,-3.099498E+0
9/9/2021  15:44:09.573345,5.425701E-1,-3.101421E+0
9/9/2021  15:44:09.573345,5.424539E-1,-3.099779E+0
9/9/2021  15:44:09.573346,5.424108E-1,-3.100339E+0
9/9/2021  15:44:09.573346,5.424629E-1,-3.099386E+0
9/9/2021  15:44:09.573347,5.424630E-1,-3.096795E+0
9/9/2021  15:44:09.573347,5.425301E-1,-3.097814E+0
9/9/2021  15:44:09.573348,5.424216E-1,-3.097242E+0
9/9/2021  15:44:09.573348,5.424574E-1,-3.095781E+0
9/9/2021  15:44:09.573349,5.425737E-1,-3.096016E+0
9/9/2021  15:44:09.573349,5.425723E-1,-3.096072E+0
9/9/2021  15:44:09.573350,5.424880E-1,-3.097023E+0
9/9/2021  15:44:09.573350,5.423369E-1,-3.096954E+0
9/9/2021  15:44:09.573351,5.424906E-1,-3.095671E+0
9/9/2021  15:44:09.573351,5.424589E-1,-3.096964E+0
9/9/2021  15:44:09.573352,5.424243E-1,-3.097130E+0
9/9/2021  15:44:09.573352,5.425329E-1,-3.098997E+0
9/9/2021  15:44:09.573353,5.425131E-1,-3.097250E+0
9/9/2021  15:44:09.573353,5.424998E-1,-3.099107E+0
9/9/2021  15:44:09.573354,5.423526E-1,-3.098870E+0
9/9/2021  15:44:09.573354,5.423618E-1,-3.098477E+0
9/9/2021  15:44:09.573355,5.424240E-1,-3.098425E+0
9/9/2021  15:44:09.573355,5.425103E-1,-3.098657E+0
9/9/2021  15:44:09.573356,5.424850E-1,-3.098430E+0
9/9/2021  15:44:09.573356,5.423777E-1,-3.097802E+0
9/9/2021  15:44:09.573357,5.424759E-1,-3.098824E+0
9/9/2021  15:44:09.573357,5.424598E-1,-3.098203E+0
9/9/2021  15:44:09.573358,5.423830E-1,-3.097577E+0
9/9/2021  15:44:09.573358,5.423779E-1,-3.099097E+0
9/9/2021  15:44:09.573359,5.423599E-1,-3.099884E+0
9/9/2021  15:44:09.573359,5.424441E-1,-3.098877E+0
9/9/2021  15:44:09.573360,5.423847E-1,-3.101520E+0
9/9/2021  15:44:09.573360,5.424213E-1,-3.101241E+0
9/9/2021  15:44:09.573361,5.424250E-1,-3.101072E+0
9/9/2021  15:44:09.573361,5.423958E-1,-3.101014E+0
9/9/2021  15:44:09.573362,5.423336E-1,-3.101065E+0
9/9/2021  15:44:09.573362,5.423336E-1,-3.101065E+0
9/9/2021  15:44:09.573363,5.424514E-1,-3.099892E+0
9/9/2021  15:44:09.573363,5.424642E-1,-3.100681E+0
9/9/2021  15:44:09.573364,5.424681E-1,-3.099161E+0
9/9/2021  15:44:09.573364,5.424590E-1,-3.099554E+0
9/9/2021  15:44:09.573365,5.423891E-1,-3.099943E+0
9/9/2021  15:44:09.573365,5.424389E-1,-3.099102E+0
9/9/2021  15:44:09.573366,5.424985E-1,-3.099163E+0
9/9/2021  15:44:09.573366,5.423294E-1,-3.099882E+0
9/9/2021  15:44:09.573367,5.424209E-1,-3.099889E+0
9/9/2021  15:44:09.573367,5.425037E-1,-3.098938E+0
9/9/2021  15:44:09.573368,5.424175E-1,-3.098706E+0
9/9/2021  15:44:09.573368,5.422750E-1,-3.100948E+0
9/9/2021  15:44:09.573369,5.424603E-1,-3.099498E+0
9/9/2021  15:44:09.573369,5.425187E-1,-3.099615E+0
9/9/2021  15:44:09.573370,5.424762E-1,-3.101526E+0
9/9/2021  15:44:09.573370,5.426166E-1,-3.099341E+0
9/9/2021  15:44:09.573371,5.425566E-1,-3.097985E+0
9/9/2021  15:44:09.573371,5.424651E-1,-3.097978E+0
9/9/2021  15:44:09.573372,5.426243E-1,-3.097709E+0
9/9/2021  15:44:09.573372,5.424448E-1,-3.096287E+0
9/9/2021  15:44:09.573373,5.424047E-1,-3.096678E+0
9/9/2021  15:44:09.573373,5.424771E-1,-3.094994E+0
9/9/2021  15:44:09.573374,5.423523E-1,-3.095096E+0
9/9/2021  15:44:09.573374,5.425118E-1,-3.094828E+0
9/9/2021  15:44:09.573375,5.425628E-1,-3.092862E+0
9/9/2021  15:44:09.573375,5.425868E-1,-3.091963E+0
9/9/2021  15:44:09.573376,5.424894E-1,-3.096966E+0
9/9/2021  15:44:09.573376,5.423715E-1,-3.095549E+0
9/9/2021  15:44:09.573377,5.423269E-1,-3.099995E+0
9/9/2021  15:44:09.573377,5.423697E-1,-3.098139E+0
9/9/2021  15:44:09.573378,5.423092E-1,-3.102190E+0
9/9/2021  15:44:09.573378,5.423257E-1,-3.104331E+0
9/9/2021  15:44:09.573379,5.423723E-1,-3.103546E+0
9/9/2021  15:44:09.573379,5.422422E-1,-3.103931E+0
9/9/2021  15:44:09.573380,5.423690E-1,-3.100843E+0
9/9/2021  15:44:09.573380,5.424982E-1,-3.101922E+0
9/9/2021  15:44:09.573381,5.424070E-1,-3.100508E+0
9/9/2021  15:44:09.573381,5.425355E-1,-3.098885E+0
9/9/2021  15:44:09.573382,5.425144E-1,-3.097194E+0
9/9/2021  15:44:09.573382,5.423492E-1,-3.096448E+0
9/9/2021  15:44:09.573383,5.424757E-1,-3.095050E+0
9/9/2021  15:44:09.573383,5.425090E-1,-3.094941E+0
9/9/2021  15:44:09.573384,5.424232E-1,-3.094708E+0
9/9/2021  15:44:09.573384,5.424350E-1,-3.093076E+0
9/9/2021  15:44:09.573385,5.424074E-1,-3.092960E+0
9/9/2021  15:44:09.573385,5.424283E-1,-3.095722E+0
9/9/2021  15:44:09.573386,5.423445E-1,-3.097912E+0
9/9/2021  15:44:09.573386,5.424413E-1,-3.097695E+0
9/9/2021  15:44:09.573387,5.424962E-1,-3.096685E+0
9/9/2021  15:44:09.573387,5.424985E-1,-3.099163E+0
9/9/2021  15:44:09.573388,5.423485E-1,-3.100390E+0
9/9/2021  15:44:09.573388,5.423169E-1,-3.099093E+0
9/9/2021  15:44:09.573389,5.424671E-1,-3.096627E+0
9/9/2021  15:44:09.573389,5.424183E-1,-3.100002E+0
9/9/2021  15:44:09.573390,5.424045E-1,-3.099268E+0
9/9/2021  15:44:09.573390,5.424333E-1,-3.098032E+0
9/9/2021  15:44:09.573391,5.424307E-1,-3.098144E+0
9/9/2021  15:44:09.573391,5.424507E-1,-3.097301E+0
9/9/2021  15:44:09.573392,5.424665E-1,-3.097922E+0
9/9/2021  15:44:09.573392,5.426527E-1,-3.096529E+0
9/9/2021  15:44:09.573393,5.425438E-1,-3.094775E+0
9/9/2021  15:44:09.573393,5.425017E-1,-3.096461E+0
9/9/2021  15:44:09.573394,5.424006E-1,-3.095607E+0
9/9/2021  15:44:09.573394,5.422952E-1,-3.096162E+0
9/9/2021  15:44:09.573395,5.423729E-1,-3.096731E+0
9/9/2021  15:44:09.573395,5.424338E-1,-3.096737E+0
9/9/2021  15:44:09.573396,5.424421E-1,-3.096399E+0
9/9/2021  15:44:09.573396,5.423288E-1,-3.097291E+0
9/9/2021  15:44:09.573397,5.424162E-1,-3.097467E+0
9/9/2021  15:44:09.573397,5.424507E-1,-3.097301E+0
9/9/2021  15:44:09.573398,5.424123E-1,-3.098931E+0
9/9/2021  15:44:09.573398,5.423871E-1,-3.097409E+0
9/9/2021  15:44:09.573399,5.424616E-1,-3.096851E+0
9/9/2021  15:44:09.573399,5.424585E-1,-3.098259E+0
9/9/2021  15:44:09.573400,5.423981E-1,-3.099550E+0
9/9/2021  15:44:09.573400,5.424389E-1,-3.099102E+0
9/9/2021  15:44:09.573401,5.425288E-1,-3.097871E+0
9/9/2021  15:44:09.573401,5.424714E-1,-3.095219E+0
9/9/2021  15:44:09.573402,5.423512E-1,-3.097631E+0
9/9/2021  15:44:09.573402,5.423938E-1,-3.097127E+0
9/9/2021  15:44:09.573403,5.425100E-1,-3.096123E+0
9/9/2021  15:44:09.573403,5.423756E-1,-3.096619E+0
9/9/2021  15:44:09.573404,5.424213E-1,-3.096003E+0
9/9/2021  15:44:09.573404,5.425003E-1,-3.096517E+0
9/9/2021  15:44:09.573405,5.423647E-1,-3.097069E+0
9/9/2021  15:44:09.573405,5.422319E-1,-3.097509E+0
9/9/2021  15:44:09.573406,5.424297E-1,-3.096905E+0
9/9/2021  15:44:09.573406,5.423365E-1,-3.098249E+0
9/9/2021  15:44:09.573407,5.424545E-1,-3.098428E+0
9/9/2021  15:44:09.573407,5.424427E-1,-3.097638E+0
9/9/2021  15:44:09.573408,5.424108E-1,-3.100339E+0
9/9/2021  15:44:09.573408,5.423983E-1,-3.100901E+0
