frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:12:33.432778,5.902204E-1,2.028918E-1
9/9/2021  16:12:33.432779,5.901025E-1,2.014019E-1
9/9/2021  16:12:33.432779,5.901575E-1,2.018579E-1
9/9/2021  16:12:33.432780,5.902170E-1,2.036321E-1
9/9/2021  16:12:33.432780,5.903304E-1,2.035397E-1
9/9/2021  16:12:33.432781,5.903551E-1,2.037422E-1
9/9/2021  16:12:33.432781,5.903706E-1,2.046342E-1
9/9/2021  16:12:33.432782,5.903479E-1,2.034280E-1
9/9/2021  16:12:33.432782,5.901958E-1,2.026892E-1
9/9/2021  16:12:33.432783,5.901958E-1,2.026892E-1
9/9/2021  16:12:33.432783,5.901729E-1,2.030139E-1
9/9/2021  16:12:33.432784,5.901800E-1,2.033283E-1
9/9/2021  16:12:33.432784,5.900726E-1,2.014123E-1
9/9/2021  16:12:33.432785,5.900294E-1,2.007938E-1
9/9/2021  16:12:33.432785,5.900495E-1,2.017370E-1
9/9/2021  16:12:33.432786,5.899659E-1,2.018188E-1
9/9/2021  16:12:33.432786,5.900570E-1,2.023151E-1
9/9/2021  16:12:33.432787,5.900379E-1,2.018994E-1
9/9/2021  16:12:33.432787,5.899508E-1,2.003986E-1
9/9/2021  16:12:33.432788,5.901080E-1,2.011889E-1
9/9/2021  16:12:33.432788,5.902925E-1,2.029722E-1
9/9/2021  16:12:33.432789,5.900189E-1,2.014836E-1
9/9/2021  16:12:33.432789,5.899904E-1,2.020215E-1
9/9/2021  16:12:33.432790,5.901215E-1,2.018176E-1
9/9/2021  16:12:33.432790,5.900733E-1,2.016760E-1
9/9/2021  16:12:33.432791,5.900992E-1,2.024061E-1
9/9/2021  16:12:33.432791,5.900593E-1,2.007835E-1
9/9/2021  16:12:33.432792,5.902934E-1,2.032359E-1
9/9/2021  16:12:33.432792,5.902802E-1,2.028710E-1
9/9/2021  16:12:33.432793,5.897751E-1,1.986641E-1
9/9/2021  16:12:33.432793,5.901935E-1,2.018982E-1
9/9/2021  16:12:33.432794,5.901874E-1,2.018475E-1
9/9/2021  16:12:33.432794,5.902749E-1,2.030839E-1
9/9/2021  16:12:33.432795,5.901331E-1,2.016553E-1
9/9/2021  16:12:33.432795,5.901338E-1,2.019189E-1
9/9/2021  16:12:33.432796,5.902749E-1,2.030839E-1
9/9/2021  16:12:33.432796,5.901774E-1,2.025372E-1
9/9/2021  16:12:33.432797,5.900801E-1,2.019904E-1
9/9/2021  16:12:33.432797,5.901828E-1,2.023242E-1
9/9/2021  16:12:33.432798,5.901514E-1,2.018073E-1
9/9/2021  16:12:33.432798,5.902372E-1,2.025164E-1
9/9/2021  16:12:33.432799,5.901080E-1,2.011889E-1
9/9/2021  16:12:33.432799,5.902020E-1,2.027398E-1
9/9/2021  16:12:33.432800,5.902336E-1,2.032567E-1
9/9/2021  16:12:33.432800,5.903664E-1,2.035798E-1
9/9/2021  16:12:33.432801,5.901307E-1,2.029231E-1
9/9/2021  16:12:33.432801,5.903929E-1,2.055767E-1
9/9/2021  16:12:33.432802,5.902389E-1,2.030437E-1
9/9/2021  16:12:33.432802,5.902151E-1,2.031048E-1
9/9/2021  16:12:33.432803,5.903798E-1,2.039447E-1
9/9/2021  16:12:33.432803,5.902521E-1,2.034086E-1
9/9/2021  16:12:33.432804,5.901345E-1,2.021826E-1
9/9/2021  16:12:33.432804,5.901369E-1,2.029737E-1
9/9/2021  16:12:33.432805,5.899621E-1,1.999724E-1
9/9/2021  16:12:33.432805,5.899823E-1,2.011795E-1
9/9/2021  16:12:33.432806,5.898955E-1,1.994147E-1
9/9/2021  16:12:33.432806,5.899625E-1,2.002362E-1
9/9/2021  16:12:33.432807,5.898841E-1,1.998408E-1
9/9/2021  16:12:33.432807,5.899803E-1,2.001245E-1
9/9/2021  16:12:33.432808,5.899630E-1,2.004999E-1
9/9/2021  16:12:33.432808,5.901331E-1,2.016553E-1
9/9/2021  16:12:33.432809,5.901230E-1,2.023450E-1
9/9/2021  16:12:33.432809,5.900415E-1,2.008951E-1
9/9/2021  16:12:33.432810,5.900233E-1,2.007431E-1
9/9/2021  16:12:33.432810,5.900740E-1,2.019397E-1
9/9/2021  16:12:33.432811,5.902196E-1,2.026281E-1
9/9/2021  16:12:33.432811,5.900549E-1,2.015240E-1
9/9/2021  16:12:33.432812,5.902872E-1,2.047163E-1
9/9/2021  16:12:33.432812,5.902512E-1,2.031450E-1
9/9/2021  16:12:33.432813,5.901154E-1,2.017670E-1
9/9/2021  16:12:33.432813,5.901032E-1,2.016656E-1
9/9/2021  16:12:33.432814,5.897574E-1,1.990396E-1
9/9/2021  16:12:33.432814,5.900012E-1,2.015953E-1
9/9/2021  16:12:33.432815,5.899382E-1,2.000334E-1
9/9/2021  16:12:33.432815,5.897695E-1,1.991411E-1
9/9/2021  16:12:33.432816,5.897092E-1,1.986338E-1
9/9/2021  16:12:33.432816,5.896070E-1,1.972433E-1
9/9/2021  16:12:33.432817,5.896369E-1,1.972331E-1
9/9/2021  16:12:33.432817,5.897747E-1,1.981364E-1
9/9/2021  16:12:33.432818,5.897028E-1,1.977914E-1
9/9/2021  16:12:33.432818,5.899756E-1,2.008651E-1
9/9/2021  16:12:33.432819,5.899270E-1,2.004595E-1
9/9/2021  16:12:33.432819,5.899574E-1,2.007130E-1
9/9/2021  16:12:33.432820,5.901434E-1,2.009655E-1
9/9/2021  16:12:33.432820,5.902058E-1,2.019995E-1
9/9/2021  16:12:33.432821,5.902058E-1,2.019995E-1
9/9/2021  16:12:33.432821,5.901914E-1,2.031659E-1
9/9/2021  16:12:33.432822,5.902407E-1,2.035710E-1
9/9/2021  16:12:33.432822,5.902521E-1,2.034086E-1
9/9/2021  16:12:33.432823,5.899379E-1,1.997696E-1
9/9/2021  16:12:33.432823,5.899990E-1,2.005403E-1
9/9/2021  16:12:33.432824,5.902143E-1,2.028411E-1
9/9/2021  16:12:33.432824,5.899751E-1,2.006013E-1
9/9/2021  16:12:33.432825,5.899387E-1,2.002972E-1
9/9/2021  16:12:33.432825,5.900672E-1,2.016253E-1
9/9/2021  16:12:33.432826,5.897876E-1,1.992932E-1
9/9/2021  16:12:33.432826,5.899019E-1,1.997292E-1
9/9/2021  16:12:33.432827,5.902768E-1,2.036112E-1
9/9/2021  16:12:33.432827,5.900509E-1,2.022645E-1
9/9/2021  16:12:33.432828,5.902204E-1,2.028918E-1
9/9/2021  16:12:33.432828,5.902127E-1,2.023138E-1
9/9/2021  16:12:33.432829,5.903427E-1,2.036409E-1
9/9/2021  16:12:33.432829,5.903286E-1,2.030125E-1
9/9/2021  16:12:33.432830,5.903101E-1,2.028605E-1
9/9/2021  16:12:33.432830,5.904158E-1,2.039848E-1
9/9/2021  16:12:33.432831,5.904552E-1,2.048156E-1
9/9/2021  16:12:33.432831,5.904035E-1,2.038836E-1
9/9/2021  16:12:33.432832,5.902345E-1,2.035204E-1
9/9/2021  16:12:33.432832,5.902706E-1,2.035606E-1
9/9/2021  16:12:33.432833,5.903159E-1,2.044422E-1
9/9/2021  16:12:33.432833,5.901483E-1,2.028113E-1
9/9/2021  16:12:33.432834,5.901316E-1,2.031867E-1
9/9/2021  16:12:33.432834,5.901352E-1,2.024463E-1
9/9/2021  16:12:33.432835,5.900366E-1,2.013719E-1
9/9/2021  16:12:33.432835,5.900877E-1,2.025685E-1
9/9/2021  16:12:33.432836,5.900056E-1,2.008548E-1
9/9/2021  16:12:33.432836,5.900931E-1,2.023554E-1
9/9/2021  16:12:33.432837,5.900482E-1,2.012095E-1
9/9/2021  16:12:33.432837,5.900775E-1,2.009355E-1
9/9/2021  16:12:33.432838,5.899803E-1,2.001245E-1
9/9/2021  16:12:33.432838,5.901598E-1,2.026490E-1
9/9/2021  16:12:33.432839,5.900563E-1,2.020514E-1
9/9/2021  16:12:33.432839,5.901820E-1,2.020606E-1
9/9/2021  16:12:33.432840,5.900598E-1,2.010472E-1
9/9/2021  16:12:33.432840,5.899140E-1,1.998306E-1
9/9/2021  16:12:33.432841,5.898168E-1,1.984915E-1
9/9/2021  16:12:33.432841,5.899557E-1,1.996579E-1
9/9/2021  16:12:33.432842,5.901623E-1,2.013812E-1
9/9/2021  16:12:33.432842,5.898229E-1,1.985422E-1
9/9/2021  16:12:33.432843,5.898058E-1,1.994454E-1
9/9/2021  16:12:33.432843,5.897213E-1,1.987353E-1
9/9/2021  16:12:33.432844,5.897751E-1,1.986641E-1
9/9/2021  16:12:33.432844,5.898481E-1,1.998004E-1
9/9/2021  16:12:33.432845,5.897029E-1,1.980553E-1
9/9/2021  16:12:33.432845,5.897211E-1,1.984714E-1
9/9/2021  16:12:33.432846,5.897514E-1,1.989889E-1
9/9/2021  16:12:33.432846,5.897275E-1,1.990499E-1
9/9/2021  16:12:33.432847,5.896070E-1,1.972433E-1
9/9/2021  16:12:33.432847,5.898112E-1,1.989684E-1
9/9/2021  16:12:33.432848,5.898841E-1,1.998408E-1
9/9/2021  16:12:33.432848,5.898834E-1,1.993132E-1
9/9/2021  16:12:33.432849,5.900598E-1,2.010472E-1
9/9/2021  16:12:33.432849,5.899696E-1,2.008144E-1
9/9/2021  16:12:33.432850,5.900427E-1,2.014226E-1
9/9/2021  16:12:33.432850,5.902143E-1,2.028411E-1
9/9/2021  16:12:33.432851,5.901935E-1,2.018982E-1
9/9/2021  16:12:33.432851,5.902204E-1,2.028918E-1
9/9/2021  16:12:33.432852,5.901828E-1,2.023242E-1
9/9/2021  16:12:33.432852,5.900931E-1,2.023554E-1
9/9/2021  16:12:33.432853,5.901460E-1,2.020203E-1
9/9/2021  16:12:33.432853,5.901446E-1,2.014929E-1
9/9/2021  16:12:33.432854,5.902943E-1,2.034995E-1
9/9/2021  16:12:33.432854,5.901976E-1,2.032165E-1
9/9/2021  16:12:33.432855,5.899513E-1,2.006623E-1
9/9/2021  16:12:33.432855,5.900373E-1,2.016357E-1
9/9/2021  16:12:33.432856,5.901215E-1,2.018176E-1
9/9/2021  16:12:33.432856,5.900106E-1,2.003780E-1
9/9/2021  16:12:33.432857,5.898724E-1,2.000032E-1
9/9/2021  16:12:33.432857,5.897816E-1,1.992425E-1
9/9/2021  16:12:33.432858,5.898168E-1,1.984915E-1
9/9/2021  16:12:33.432858,5.896310E-1,1.971824E-1
9/9/2021  16:12:33.432859,5.896070E-1,1.972433E-1
9/9/2021  16:12:33.432859,5.897387E-1,1.978320E-1
9/9/2021  16:12:33.432860,5.898528E-1,1.985320E-1
9/9/2021  16:12:33.432860,5.897448E-1,1.981466E-1
9/9/2021  16:12:33.432861,5.896549E-1,1.976493E-1
9/9/2021  16:12:33.432861,5.900354E-1,2.008444E-1
9/9/2021  16:12:33.432862,5.899735E-1,1.995463E-1
9/9/2021  16:12:33.432862,5.898653E-1,1.991611E-1
9/9/2021  16:12:33.432863,5.900050E-1,2.005910E-1
9/9/2021  16:12:33.432863,5.898653E-1,1.991611E-1
9/9/2021  16:12:33.432864,5.899635E-1,2.007637E-1
9/9/2021  16:12:33.432864,5.899742E-1,2.000738E-1
9/9/2021  16:12:33.432865,5.898296E-1,1.993844E-1
9/9/2021  16:12:33.432865,5.899751E-1,2.006013E-1
9/9/2021  16:12:33.432866,5.899164E-1,2.011495E-1
9/9/2021  16:12:33.432866,5.899696E-1,2.008144E-1
9/9/2021  16:12:33.432867,5.899640E-1,2.010275E-1
9/9/2021  16:12:33.432867,5.900000E-1,2.010678E-1
9/9/2021  16:12:33.432868,5.900543E-1,2.012602E-1
9/9/2021  16:12:33.432868,5.900366E-1,2.013719E-1
9/9/2021  16:12:33.432869,5.900238E-1,2.010068E-1
9/9/2021  16:12:33.432869,5.899331E-1,2.005102E-1
9/9/2021  16:12:33.432870,5.900604E-1,2.013109E-1
9/9/2021  16:12:33.432870,5.900556E-1,2.017877E-1
9/9/2021  16:12:33.432871,5.899569E-1,2.004492E-1
9/9/2021  16:12:33.432871,5.901446E-1,2.014929E-1
9/9/2021  16:12:33.432872,5.899205E-1,2.001451E-1
9/9/2021  16:12:33.432872,5.900604E-1,2.013109E-1
9/9/2021  16:12:33.432873,5.900977E-1,2.018787E-1
9/9/2021  16:12:33.432873,5.902257E-1,2.026788E-1
9/9/2021  16:12:33.432874,5.902479E-1,2.020905E-1
9/9/2021  16:12:33.432874,5.901446E-1,2.014929E-1
9/9/2021  16:12:33.432875,5.900172E-1,2.006924E-1
9/9/2021  16:12:33.432875,5.899564E-1,2.001855E-1
9/9/2021  16:12:33.432876,5.900410E-1,2.006314E-1
9/9/2021  16:12:33.432876,5.902081E-1,2.027905E-1
9/9/2021  16:12:33.432877,5.901338E-1,2.019189E-1
9/9/2021  16:12:33.432877,5.899194E-1,1.993537E-1
9/9/2021  16:12:33.432878,5.900046E-1,2.003273E-1
9/9/2021  16:12:33.432878,5.901828E-1,2.023242E-1
9/9/2021  16:12:33.432879,5.900488E-1,2.014733E-1
9/9/2021  16:12:33.432879,5.901222E-1,2.020813E-1
9/9/2021  16:12:33.432880,5.898901E-1,1.998915E-1
9/9/2021  16:12:33.432880,5.900061E-1,2.011185E-1
9/9/2021  16:12:33.432881,5.899369E-1,1.989783E-1
9/9/2021  16:12:33.432881,5.899261E-1,1.999320E-1
9/9/2021  16:12:33.432882,5.898112E-1,1.989684E-1
9/9/2021  16:12:33.432882,5.898713E-1,1.992118E-1
9/9/2021  16:12:33.432883,5.899015E-1,1.994654E-1
9/9/2021  16:12:33.432883,5.899452E-1,2.006116E-1
9/9/2021  16:12:33.432884,5.898052E-1,1.989177E-1
9/9/2021  16:12:33.432884,5.899457E-1,2.008754E-1
9/9/2021  16:12:33.432885,5.900543E-1,2.012602E-1
9/9/2021  16:12:33.432885,5.900349E-1,2.005807E-1
9/9/2021  16:12:33.432886,5.900598E-1,2.010472E-1
9/9/2021  16:12:33.432886,5.900294E-1,2.007938E-1
9/9/2021  16:12:33.432887,5.899812E-1,2.006520E-1
9/9/2021  16:12:33.432887,5.899214E-1,2.006726E-1
9/9/2021  16:12:33.432888,5.900549E-1,2.015240E-1
9/9/2021  16:12:33.432888,5.901813E-1,2.017969E-1
9/9/2021  16:12:33.432889,5.900570E-1,2.023151E-1
9/9/2021  16:12:33.432889,5.899476E-1,2.016667E-1
9/9/2021  16:12:33.432890,5.898720E-1,1.997394E-1
9/9/2021  16:12:33.432890,5.899387E-1,2.002972E-1
9/9/2021  16:12:33.432891,5.897992E-1,1.988670E-1
9/9/2021  16:12:33.432891,5.897213E-1,1.987353E-1
9/9/2021  16:12:33.432892,5.897753E-1,1.989279E-1
9/9/2021  16:12:33.432892,5.897269E-1,1.982582E-1
9/9/2021  16:12:33.432893,5.896010E-1,1.971925E-1
9/9/2021  16:12:33.432893,5.895951E-1,1.971418E-1
9/9/2021  16:12:33.432894,5.897328E-1,1.980451E-1
9/9/2021  16:12:33.432894,5.898178E-1,1.995468E-1
9/9/2021  16:12:33.432895,5.897092E-1,1.986338E-1
9/9/2021  16:12:33.432895,5.898952E-1,1.991509E-1
9/9/2021  16:12:33.432896,5.898901E-1,1.998915E-1
9/9/2021  16:12:33.432896,5.900434E-1,2.016863E-1
9/9/2021  16:12:33.432897,5.899457E-1,2.008754E-1
9/9/2021  16:12:33.432897,5.900177E-1,2.009561E-1
9/9/2021  16:12:33.432898,5.902099E-1,2.033178E-1
9/9/2021  16:12:33.432898,5.902196E-1,2.026281E-1
9/9/2021  16:12:33.432899,5.900502E-1,2.020007E-1
9/9/2021  16:12:33.432899,5.900657E-1,2.031570E-1
9/9/2021  16:12:33.432900,5.901467E-1,2.022840E-1
9/9/2021  16:12:33.432900,5.899569E-1,2.004492E-1
9/9/2021  16:12:33.432901,5.899621E-1,1.999724E-1
9/9/2021  16:12:33.432901,5.898659E-1,1.996887E-1
9/9/2021  16:12:33.432902,5.896793E-1,1.986440E-1
9/9/2021  16:12:33.432902,5.897873E-1,1.990294E-1
9/9/2021  16:12:33.432903,5.895771E-1,1.969895E-1
9/9/2021  16:12:33.432903,5.896669E-1,1.972230E-1
9/9/2021  16:12:33.432904,5.898110E-1,1.987046E-1
9/9/2021  16:12:33.432904,5.898532E-1,1.990597E-1
9/9/2021  16:12:33.432905,5.897028E-1,1.975275E-1
9/9/2021  16:12:33.432905,5.899508E-1,2.003986E-1
9/9/2021  16:12:33.432906,5.899981E-1,2.000128E-1
9/9/2021  16:12:33.432906,5.897747E-1,1.978725E-1
9/9/2021  16:12:33.432907,5.898711E-1,1.989480E-1
9/9/2021  16:12:33.432907,5.901338E-1,2.019189E-1
9/9/2021  16:12:33.432908,5.898958E-1,1.996785E-1
9/9/2021  16:12:33.432908,5.898653E-1,1.991611E-1
9/9/2021  16:12:33.432909,5.898411E-1,1.989582E-1
9/9/2021  16:12:33.432909,5.897692E-1,1.988772E-1
9/9/2021  16:12:33.432910,5.897450E-1,1.984104E-1
9/9/2021  16:12:33.432910,5.897508E-1,1.981973E-1
9/9/2021  16:12:33.432911,5.896550E-1,1.979132E-1
9/9/2021  16:12:33.432911,5.895832E-1,1.967763E-1
9/9/2021  16:12:33.432912,5.899130E-1,1.990392E-1
9/9/2021  16:12:33.432912,5.898289E-1,1.985929E-1
9/9/2021  16:12:33.432913,5.897690E-1,1.986134E-1
9/9/2021  16:12:33.432913,5.896549E-1,1.973854E-1
9/9/2021  16:12:33.432914,5.896375E-1,1.988166E-1
9/9/2021  16:12:33.432914,5.897275E-1,1.990499E-1
9/9/2021  16:12:33.432915,5.898656E-1,1.994249E-1
9/9/2021  16:12:33.432915,5.899088E-1,2.003075E-1
9/9/2021  16:12:33.432916,5.899856E-1,1.996477E-1
9/9/2021  16:12:33.432916,5.898837E-1,1.995770E-1
9/9/2021  16:12:33.432917,5.897209E-1,1.982075E-1
9/9/2021  16:12:33.432917,5.900305E-1,2.013212E-1
9/9/2021  16:12:33.432918,5.899382E-1,2.000334E-1
9/9/2021  16:12:33.432918,5.897755E-1,1.991918E-1
9/9/2021  16:12:33.432919,5.898898E-1,1.996277E-1
9/9/2021  16:12:33.432919,5.900116E-1,2.009055E-1
9/9/2021  16:12:33.432920,5.896911E-1,1.984816E-1
9/9/2021  16:12:33.432920,5.895892E-1,1.981468E-1
9/9/2021  16:12:33.432921,5.896672E-1,1.985425E-1
9/9/2021  16:12:33.432921,5.897755E-1,1.991918E-1
9/9/2021  16:12:33.432922,5.897030E-1,1.983192E-1
9/9/2021  16:12:33.432922,5.897990E-1,1.986032E-1
9/9/2021  16:12:33.432923,5.896610E-1,1.979640E-1
9/9/2021  16:12:33.432923,5.897211E-1,1.984714E-1
9/9/2021  16:12:33.432924,5.898231E-1,1.988061E-1
9/9/2021  16:12:33.432924,5.897808E-1,1.981871E-1
9/9/2021  16:12:33.432925,5.897690E-1,1.986134E-1
9/9/2021  16:12:33.432925,5.899331E-1,2.005102E-1
9/9/2021  16:12:33.432926,5.900037E-1,1.997998E-1
9/9/2021  16:12:33.432926,5.900289E-1,2.005300E-1
9/9/2021  16:12:33.432927,5.901283E-1,2.021320E-1
9/9/2021  16:12:33.432927,5.900244E-1,2.012706E-1
9/9/2021  16:12:33.432928,5.900665E-1,2.013616E-1
9/9/2021  16:12:33.432928,5.901257E-1,2.010772E-1
9/9/2021  16:12:33.432929,5.899148E-1,2.003582E-1
9/9/2021  16:12:33.432929,5.897393E-1,1.988874E-1
9/9/2021  16:12:33.432930,5.898542E-1,1.998511E-1
9/9/2021  16:12:33.432930,5.898360E-1,1.996990E-1
9/9/2021  16:12:33.432931,5.898409E-1,1.986944E-1
9/9/2021  16:12:33.432931,5.897029E-1,1.980553E-1
9/9/2021  16:12:33.432932,5.897211E-1,1.984714E-1
9/9/2021  16:12:33.432932,5.895891E-1,1.976189E-1
9/9/2021  16:12:33.432933,5.896669E-1,1.977508E-1
9/9/2021  16:12:33.432933,5.897088E-1,1.978421E-1
9/9/2021  16:12:33.432934,5.897088E-1,1.978421E-1
9/9/2021  16:12:33.432934,5.899083E-1,2.000437E-1
9/9/2021  16:12:33.432935,5.896850E-1,1.981669E-1
9/9/2021  16:12:33.432935,5.899382E-1,2.000334E-1
9/9/2021  16:12:33.432936,5.898949E-1,1.988871E-1
9/9/2021  16:12:33.432936,5.901161E-1,2.020307E-1
9/9/2021  16:12:33.432937,5.901453E-1,2.017566E-1
9/9/2021  16:12:33.432937,5.901782E-1,2.028009E-1
9/9/2021  16:12:33.432938,5.900495E-1,2.017370E-1
9/9/2021  16:12:33.432938,5.899873E-1,2.007027E-1
9/9/2021  16:12:33.432939,5.900177E-1,2.009561E-1
9/9/2021  16:12:33.432939,5.900775E-1,2.009355E-1
9/9/2021  16:12:33.432940,5.899585E-1,2.012406E-1
9/9/2021  16:12:33.432940,5.899530E-1,2.014536E-1
9/9/2021  16:12:33.432941,5.898854E-1,2.006323E-1
9/9/2021  16:12:33.432941,5.901070E-1,2.029841E-1
9/9/2021  16:12:33.432942,5.899164E-1,2.011495E-1
9/9/2021  16:12:33.432942,5.899414E-1,2.016161E-1
9/9/2021  16:12:33.432943,5.900056E-1,2.008548E-1
9/9/2021  16:12:33.432943,5.898834E-1,1.993132E-1
9/9/2021  16:12:33.432944,5.898910E-1,2.004192E-1
9/9/2021  16:12:33.432944,5.899153E-1,2.006219E-1
9/9/2021  16:12:33.432945,5.901032E-1,2.016656E-1
9/9/2021  16:12:33.432945,5.900116E-1,2.009055E-1
9/9/2021  16:12:33.432946,5.899890E-1,2.014940E-1
9/9/2021  16:12:33.432946,5.899585E-1,2.012406E-1
9/9/2021  16:12:33.432947,5.900325E-1,2.021125E-1
9/9/2021  16:12:33.432947,5.901414E-1,2.024970E-1
9/9/2021  16:12:33.432948,5.901562E-1,2.013306E-1
9/9/2021  16:12:33.432948,5.899799E-1,1.998607E-1
9/9/2021  16:12:33.432949,5.897690E-1,1.986134E-1
9/9/2021  16:12:33.432949,5.898841E-1,1.998408E-1
9/9/2021  16:12:33.432950,5.897873E-1,1.990294E-1
9/9/2021  16:12:33.432950,5.896369E-1,1.974971E-1
9/9/2021  16:12:33.432951,5.897456E-1,1.992020E-1
9/9/2021  16:12:33.432951,5.897931E-1,1.988163E-1
9/9/2021  16:12:33.432952,5.896849E-1,1.979031E-1
9/9/2021  16:12:33.432952,5.896970E-1,1.982684E-1
9/9/2021  16:12:33.432953,5.895653E-1,1.966240E-1
9/9/2021  16:12:33.432953,5.895771E-1,1.969895E-1
9/9/2021  16:12:33.432954,5.895712E-1,1.966748E-1
9/9/2021  16:12:33.432954,5.897207E-1,1.976797E-1
9/9/2021  16:12:33.432955,5.897329E-1,1.983090E-1
9/9/2021  16:12:33.432955,5.894352E-1,1.949789E-1
9/9/2021  16:12:33.432956,5.897089E-1,1.981060E-1
9/9/2021  16:12:33.432956,5.895597E-1,1.960453E-1
9/9/2021  16:12:33.432957,5.894585E-1,1.954460E-1
9/9/2021  16:12:33.432957,5.894407E-1,1.952937E-1
9/9/2021  16:12:33.432958,5.892702E-1,1.935562E-1
9/9/2021  16:12:33.432958,5.894164E-1,1.956185E-1
9/9/2021  16:12:33.432959,5.893871E-1,1.951005E-1
9/9/2021  16:12:33.432959,5.894167E-1,1.953545E-1
9/9/2021  16:12:33.432960,5.897089E-1,1.981060E-1
9/9/2021  16:12:33.432960,5.896370E-1,1.980249E-1
9/9/2021  16:12:33.432961,5.896909E-1,1.979538E-1
9/9/2021  16:12:33.432961,5.896610E-1,1.979640E-1
9/9/2021  16:12:33.432962,5.897089E-1,1.981060E-1
9/9/2021  16:12:33.432962,5.898771E-1,1.989987E-1
9/9/2021  16:12:33.432963,5.900471E-1,2.006821E-1
9/9/2021  16:12:33.432963,5.897089E-1,1.981060E-1
9/9/2021  16:12:33.432964,5.897030E-1,1.983192E-1
9/9/2021  16:12:33.432964,5.896970E-1,1.982684E-1
9/9/2021  16:12:33.432965,5.897931E-1,1.988163E-1
9/9/2021  16:12:33.432965,5.899254E-1,1.994044E-1
9/9/2021  16:12:33.432966,5.898586E-1,1.983189E-1
9/9/2021  16:12:33.432966,5.897450E-1,1.984104E-1
9/9/2021  16:12:33.432967,5.898542E-1,1.998511E-1
9/9/2021  16:12:33.432967,5.897580E-1,1.995674E-1
9/9/2021  16:12:33.432968,5.896552E-1,1.984410E-1
9/9/2021  16:12:33.432968,5.896370E-1,1.977610E-1
9/9/2021  16:12:33.432969,5.897448E-1,1.981466E-1
9/9/2021  16:12:33.432969,5.898231E-1,1.988061E-1
9/9/2021  16:12:33.432970,5.896609E-1,1.977001E-1
9/9/2021  16:12:33.432970,5.896490E-1,1.978625E-1
9/9/2021  16:12:33.432971,5.896310E-1,1.979742E-1
9/9/2021  16:12:33.432971,5.896429E-1,1.972839E-1
9/9/2021  16:12:33.432972,5.896670E-1,1.980147E-1
9/9/2021  16:12:33.432972,5.896968E-1,1.977406E-1
9/9/2021  16:12:33.432973,5.897570E-1,1.985119E-1
9/9/2021  16:12:33.432973,5.898417E-1,1.994859E-1
9/9/2021  16:12:33.432974,5.897876E-1,1.992932E-1
9/9/2021  16:12:33.432974,5.896250E-1,1.976595E-1
9/9/2021  16:12:33.432975,5.896908E-1,1.974260E-1
9/9/2021  16:12:33.432975,5.898955E-1,1.994147E-1
9/9/2021  16:12:33.432976,5.897869E-1,1.985017E-1
9/9/2021  16:12:33.432976,5.898590E-1,1.988466E-1
9/9/2021  16:12:33.432977,5.898677E-1,2.007440E-1
9/9/2021  16:12:33.432977,5.899701E-1,2.010782E-1
9/9/2021  16:12:33.432978,5.897928E-1,1.982886E-1
9/9/2021  16:12:33.432978,5.899691E-1,2.005506E-1
9/9/2021  16:12:33.432979,5.897630E-1,1.985626E-1
9/9/2021  16:12:33.432979,5.899686E-1,2.002869E-1
9/9/2021  16:12:33.432980,5.898424E-1,2.000135E-1
9/9/2021  16:12:33.432980,5.899219E-1,2.009364E-1
9/9/2021  16:12:33.432981,5.902020E-1,2.027398E-1
9/9/2021  16:12:33.432981,5.899995E-1,2.008041E-1
9/9/2021  16:12:33.432982,5.898859E-1,2.008961E-1
9/9/2021  16:12:33.432982,5.900074E-1,2.016460E-1
9/9/2021  16:12:33.432983,5.899504E-1,2.001348E-1
9/9/2021  16:12:33.432983,5.897577E-1,1.993035E-1
9/9/2021  16:12:33.432984,5.899640E-1,2.010275E-1
9/9/2021  16:12:33.432984,5.897632E-1,1.988265E-1
9/9/2021  16:12:33.432985,5.898291E-1,1.988568E-1
9/9/2021  16:12:33.432985,5.896968E-1,1.977406E-1
9/9/2021  16:12:33.432986,5.896190E-1,1.970809E-1
9/9/2021  16:12:33.432986,5.896609E-1,1.977001E-1
9/9/2021  16:12:33.432987,5.894340E-1,1.960349E-1
9/9/2021  16:12:33.432987,5.894820E-1,1.959132E-1
9/9/2021  16:12:33.432988,5.896310E-1,1.971824E-1
9/9/2021  16:12:33.432988,5.895357E-1,1.961062E-1
9/9/2021  16:12:33.432989,5.895238E-1,1.960047E-1
9/9/2021  16:12:33.432989,5.896609E-1,1.977001E-1
9/9/2021  16:12:33.432990,5.898108E-1,1.984408E-1
9/9/2021  16:12:33.432990,5.898411E-1,1.989582E-1
9/9/2021  16:12:33.432991,5.896609E-1,1.977001E-1
9/9/2021  16:12:33.432991,5.898170E-1,1.987553E-1
9/9/2021  16:12:33.432992,5.899032E-1,2.005205E-1
9/9/2021  16:12:33.432992,5.898777E-1,1.995263E-1
9/9/2021  16:12:33.432993,5.899336E-1,2.007740E-1
9/9/2021  16:12:33.432993,5.899585E-1,2.012406E-1
9/9/2021  16:12:33.432994,5.900715E-1,2.008848E-1
9/9/2021  16:12:33.432994,5.900311E-1,2.015850E-1
9/9/2021  16:12:33.432995,5.899027E-1,2.002568E-1
9/9/2021  16:12:33.432995,5.899452E-1,2.006116E-1
