frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:01:40.610325,5.897199E-1,-1.786137E+0
9/9/2021  16:01:40.610325,5.894226E-1,-1.790808E+0
9/9/2021  16:01:40.610326,5.895616E-1,-1.788050E+0
9/9/2021  16:01:40.610326,5.896147E-1,-1.787978E+0
9/9/2021  16:01:40.610327,5.896529E-1,-1.786585E+0
9/9/2021  16:01:40.610327,5.895288E-1,-1.787798E+0
9/9/2021  16:01:40.610328,5.895839E-1,-1.786293E+0
9/9/2021  16:01:40.610328,5.896268E-1,-1.786383E+0
9/9/2021  16:01:40.610329,5.896623E-1,-1.786900E+0
9/9/2021  16:01:40.610329,5.896819E-1,-1.787051E+0
9/9/2021  16:01:40.610330,5.896137E-1,-1.786282E+0
9/9/2021  16:01:40.610330,5.895925E-1,-1.787085E+0
9/9/2021  16:01:40.610331,5.896296E-1,-1.786647E+0
9/9/2021  16:01:40.610331,5.895350E-1,-1.788325E+0
9/9/2021  16:01:40.610332,5.896463E-1,-1.786535E+0
9/9/2021  16:01:40.610332,5.896253E-1,-1.787338E+0
9/9/2021  16:01:40.610333,5.896587E-1,-1.787113E+0
9/9/2021  16:01:40.610333,5.895788E-1,-1.787461E+0
9/9/2021  16:01:40.610334,5.895860E-1,-1.787034E+0
9/9/2021  16:01:40.610334,5.894783E-1,-1.789566E+0
9/9/2021  16:01:40.610335,5.895114E-1,-1.789342E+0
9/9/2021  16:01:40.610335,5.896050E-1,-1.787663E+0
9/9/2021  16:01:40.610336,5.896015E-1,-1.787876E+0
9/9/2021  16:01:40.610336,5.895315E-1,-1.788539E+0
9/9/2021  16:01:40.610337,5.896892E-1,-1.786625E+0
9/9/2021  16:01:40.610337,5.894518E-1,-1.789364E+0
9/9/2021  16:01:40.610338,5.895516E-1,-1.788213E+0
9/9/2021  16:01:40.610338,5.896485E-1,-1.787276E+0
9/9/2021  16:01:40.610339,5.895809E-1,-1.789156E+0
9/9/2021  16:01:40.610339,5.894949E-1,-1.789454E+0
9/9/2021  16:01:40.610340,5.895346E-1,-1.789280E+0
9/9/2021  16:01:40.610340,5.895946E-1,-1.788303E+0
9/9/2021  16:01:40.610341,5.896275E-1,-1.788556E+0
9/9/2021  16:01:40.610341,5.894552E-1,-1.789151E+0
9/9/2021  16:01:40.610342,5.894422E-1,-1.790482E+0
9/9/2021  16:01:40.610342,5.895513E-1,-1.790122E+0
9/9/2021  16:01:40.610343,5.895717E-1,-1.787888E+0
9/9/2021  16:01:40.610343,5.896015E-1,-1.787876E+0
9/9/2021  16:01:40.610344,5.896260E-1,-1.786860E+0
9/9/2021  16:01:40.610344,5.897014E-1,-1.785508E+0
9/9/2021  16:01:40.610345,5.897156E-1,-1.785132E+0
9/9/2021  16:01:40.610345,5.896613E-1,-1.785682E+0
9/9/2021  16:01:40.610346,5.895961E-1,-1.786871E+0
9/9/2021  16:01:40.610346,5.896755E-1,-1.784087E+0
9/9/2021  16:01:40.610347,5.896884E-1,-1.784189E+0
9/9/2021  16:01:40.610347,5.895591E-1,-1.787309E+0
9/9/2021  16:01:40.610348,5.896318E-1,-1.787388E+0
9/9/2021  16:01:40.610348,5.897726E-1,-1.784846E+0
9/9/2021  16:01:40.610349,5.897856E-1,-1.784947E+0
9/9/2021  16:01:40.610349,5.896660E-1,-1.786686E+0
9/9/2021  16:01:40.610350,5.896050E-1,-1.787663E+0
9/9/2021  16:01:40.610350,5.896485E-1,-1.787276E+0
9/9/2021  16:01:40.610351,5.896187E-1,-1.787287E+0
9/9/2021  16:01:40.610351,5.893989E-1,-1.789915E+0
9/9/2021  16:01:40.610352,5.896158E-1,-1.787023E+0
9/9/2021  16:01:40.610352,5.895788E-1,-1.787461E+0
9/9/2021  16:01:40.610353,5.896158E-1,-1.787023E+0
9/9/2021  16:01:40.610353,5.896020E-1,-1.787399E+0
9/9/2021  16:01:40.610354,5.897467E-1,-1.784644E+0
9/9/2021  16:01:40.610354,5.897247E-1,-1.785446E+0
9/9/2021  16:01:40.610355,5.896626E-1,-1.783986E+0
9/9/2021  16:01:40.610355,5.896940E-1,-1.783498E+0
9/9/2021  16:01:40.610356,5.897812E-1,-1.783202E+0
9/9/2021  16:01:40.610356,5.898087E-1,-1.782927E+0
9/9/2021  16:01:40.610357,5.899513E-1,-1.781340E+0
9/9/2021  16:01:40.610357,5.898257E-1,-1.782815E+0
9/9/2021  16:01:40.610358,5.897093E-1,-1.783863E+0
9/9/2021  16:01:40.610358,5.896922E-1,-1.785193E+0
9/9/2021  16:01:40.610359,5.897948E-1,-1.784044E+0
9/9/2021  16:01:40.610359,5.896885E-1,-1.787102E+0
9/9/2021  16:01:40.610360,5.898245E-1,-1.785251E+0
9/9/2021  16:01:40.610360,5.896762E-1,-1.786524E+0
9/9/2021  16:01:40.610361,5.897292E-1,-1.786451E+0
9/9/2021  16:01:40.610361,5.895788E-1,-1.787461E+0
9/9/2021  16:01:40.610362,5.895520E-1,-1.787736E+0
9/9/2021  16:01:40.610362,5.895975E-1,-1.789521E+0
9/9/2021  16:01:40.610363,5.897974E-1,-1.785525E+0
9/9/2021  16:01:40.610363,5.895547E-1,-1.788477E+0
9/9/2021  16:01:40.610364,5.894684E-1,-1.789252E+0
9/9/2021  16:01:40.610364,5.894521E-1,-1.788410E+0
9/9/2021  16:01:40.610365,5.895031E-1,-1.787118E+0
9/9/2021  16:01:40.610365,5.896725E-1,-1.786737E+0
9/9/2021  16:01:40.610366,5.896277E-1,-1.785906E+0
9/9/2021  16:01:40.610366,5.895802E-1,-1.786506E+0
9/9/2021  16:01:40.610367,5.896398E-1,-1.786484E+0
9/9/2021  16:01:40.610367,5.894858E-1,-1.787708E+0
9/9/2021  16:01:40.610368,5.894823E-1,-1.787921E+0
9/9/2021  16:01:40.610368,5.896147E-1,-1.787978E+0
9/9/2021  16:01:40.610369,5.895215E-1,-1.788702E+0
9/9/2021  16:01:40.610369,5.894191E-1,-1.790544E+0
9/9/2021  16:01:40.610370,5.895611E-1,-1.789482E+0
9/9/2021  16:01:40.610370,5.895180E-1,-1.789392E+0
9/9/2021  16:01:40.610371,5.894685E-1,-1.790207E+0
9/9/2021  16:01:40.610371,5.893239E-1,-1.791482E+0
9/9/2021  16:01:40.610372,5.894419E-1,-1.789527E+0
9/9/2021  16:01:40.610372,5.893634E-1,-1.791308E+0
9/9/2021  16:01:40.610373,5.895743E-1,-1.789583E+0
9/9/2021  16:01:40.610373,5.893658E-1,-1.789662E+0
9/9/2021  16:01:40.610374,5.894518E-1,-1.789364E+0
9/9/2021  16:01:40.610374,5.893890E-1,-1.790077E+0
9/9/2021  16:01:40.610375,5.894920E-1,-1.788236E+0
9/9/2021  16:01:40.610375,5.895424E-1,-1.787421E+0
9/9/2021  16:01:40.610376,5.895336E-1,-1.786630E+0
9/9/2021  16:01:40.610376,5.896223E-1,-1.787074E+0
9/9/2021  16:01:40.610377,5.895818E-1,-1.787725E+0
9/9/2021  16:01:40.610377,5.894783E-1,-1.789089E+0
9/9/2021  16:01:40.610378,5.896289E-1,-1.787124E+0
9/9/2021  16:01:40.610378,5.896035E-1,-1.786445E+0
9/9/2021  16:01:40.610379,5.895121E-1,-1.787910E+0
9/9/2021  16:01:40.610379,5.894518E-1,-1.789364E+0
9/9/2021  16:01:40.610380,5.895181E-1,-1.789870E+0
9/9/2021  16:01:40.610380,5.896075E-1,-1.788881E+0
9/9/2021  16:01:40.610381,5.896077E-1,-1.788404E+0
9/9/2021  16:01:40.610381,5.896325E-1,-1.786911E+0
9/9/2021  16:01:40.610382,5.896056E-1,-1.787186E+0
9/9/2021  16:01:40.610382,5.895551E-1,-1.788000E+0
9/9/2021  16:01:40.610383,5.897628E-1,-1.786227E+0
9/9/2021  16:01:40.610383,5.896020E-1,-1.787399E+0
9/9/2021  16:01:40.610384,5.894783E-1,-1.789089E+0
9/9/2021  16:01:40.610384,5.895257E-1,-1.787534E+0
9/9/2021  16:01:40.610385,5.896122E-1,-1.787236E+0
9/9/2021  16:01:40.610385,5.894289E-1,-1.788471E+0
9/9/2021  16:01:40.610386,5.896129E-1,-1.786759E+0
9/9/2021  16:01:40.610386,5.895991E-1,-1.787135E+0
9/9/2021  16:01:40.610387,5.896456E-1,-1.787012E+0
9/9/2021  16:01:40.610387,5.895384E-1,-1.788112E+0
9/9/2021  16:01:40.610388,5.895811E-1,-1.788679E+0
9/9/2021  16:01:40.610388,5.895818E-1,-1.787725E+0
9/9/2021  16:01:40.610389,5.895415E-1,-1.788376E+0
9/9/2021  16:01:40.610389,5.896231E-1,-1.786596E+0
9/9/2021  16:01:40.610390,5.895555E-1,-1.787523E+0
9/9/2021  16:01:40.610390,5.895679E-1,-1.788578E+0
9/9/2021  16:01:40.610391,5.896521E-1,-1.787063E+0
9/9/2021  16:01:40.610391,5.895016E-1,-1.789982E+0
9/9/2021  16:01:40.610392,5.895880E-1,-1.788253E+0
9/9/2021  16:01:40.610392,5.896122E-1,-1.787236E+0
9/9/2021  16:01:40.610393,5.896705E-1,-1.785996E+0
9/9/2021  16:01:40.610393,5.896651E-1,-1.785468E+0
9/9/2021  16:01:40.610394,5.895758E-1,-1.787197E+0
9/9/2021  16:01:40.610394,5.896100E-1,-1.786495E+0
9/9/2021  16:01:40.610395,5.895353E-1,-1.787848E+0
9/9/2021  16:01:40.610395,5.895859E-1,-1.785339E+0
9/9/2021  16:01:40.610396,5.895859E-1,-1.785339E+0
9/9/2021  16:01:40.610396,5.896510E-1,-1.785844E+0
9/9/2021  16:01:40.610397,5.895867E-1,-1.786557E+0
9/9/2021  16:01:40.610397,5.896521E-1,-1.787063E+0
9/9/2021  16:01:40.610398,5.896253E-1,-1.787338E+0
9/9/2021  16:01:40.610398,5.897998E-1,-1.784571E+0
9/9/2021  16:01:40.610399,5.896072E-1,-1.786231E+0
9/9/2021  16:01:40.610399,5.896277E-1,-1.785906E+0
9/9/2021  16:01:40.610400,5.895889E-1,-1.787298E+0
9/9/2021  16:01:40.610400,5.896762E-1,-1.786524E+0
9/9/2021  16:01:40.610401,5.897023E-1,-1.786726E+0
9/9/2021  16:01:40.610401,5.896445E-1,-1.787966E+0
9/9/2021  16:01:40.610402,5.895748E-1,-1.788151E+0
9/9/2021  16:01:40.610402,5.895049E-1,-1.788814E+0
9/9/2021  16:01:40.610403,5.894651E-1,-1.789465E+0
9/9/2021  16:01:40.610403,5.894122E-1,-1.790016E+0
9/9/2021  16:01:40.610404,5.894718E-1,-1.789993E+0
9/9/2021  16:01:40.610404,5.895187E-1,-1.787960E+0
9/9/2021  16:01:40.610405,5.894819E-1,-1.788398E+0
9/9/2021  16:01:40.610405,5.894916E-1,-1.789190E+0
9/9/2021  16:01:40.610406,5.894584E-1,-1.789415E+0
9/9/2021  16:01:40.610406,5.894055E-1,-1.789488E+0
9/9/2021  16:01:40.610407,5.895192E-1,-1.787483E+0
9/9/2021  16:01:40.610407,5.894419E-1,-1.789050E+0
9/9/2021  16:01:40.610408,5.894657E-1,-1.790897E+0
9/9/2021  16:01:40.610408,5.894949E-1,-1.789931E+0
9/9/2021  16:01:40.610409,5.895313E-1,-1.789016E+0
9/9/2021  16:01:40.610409,5.894785E-1,-1.788612E+0
9/9/2021  16:01:40.610410,5.894783E-1,-1.789566E+0
9/9/2021  16:01:40.610410,5.895853E-1,-1.787511E+0
9/9/2021  16:01:40.610411,5.895977E-1,-1.788567E+0
9/9/2021  16:01:40.610411,5.894850E-1,-1.789140E+0
9/9/2021  16:01:40.610412,5.896874E-1,-1.788056E+0
9/9/2021  16:01:40.610412,5.895180E-1,-1.789392E+0
9/9/2021  16:01:40.610413,5.894320E-1,-1.789213E+0
9/9/2021  16:01:40.610413,5.894783E-1,-1.789089E+0
9/9/2021  16:01:40.610414,5.895591E-1,-1.787309E+0
9/9/2021  16:01:40.610414,5.895359E-1,-1.787371E+0
9/9/2021  16:01:40.610415,5.895651E-1,-1.787837E+0
9/9/2021  16:01:40.610415,5.895222E-1,-1.787747E+0
9/9/2021  16:01:40.610416,5.896754E-1,-1.785306E+0
9/9/2021  16:01:40.610416,5.895876E-1,-1.786080E+0
9/9/2021  16:01:40.610417,5.896870E-1,-1.784666E+0
9/9/2021  16:01:40.610417,5.897168E-1,-1.784655E+0
9/9/2021  16:01:40.610418,5.896716E-1,-1.785519E+0
9/9/2021  16:01:40.610418,5.896239E-1,-1.786119E+0
9/9/2021  16:01:40.610419,5.895991E-1,-1.787135E+0
9/9/2021  16:01:40.610419,5.895533E-1,-1.786781E+0
9/9/2021  16:01:40.610420,5.896035E-1,-1.786445E+0
9/9/2021  16:01:40.610420,5.895752E-1,-1.787674E+0
9/9/2021  16:01:40.610421,5.894661E-1,-1.787556E+0
9/9/2021  16:01:40.610421,5.895794E-1,-1.786984E+0
9/9/2021  16:01:40.610422,5.895914E-1,-1.788039E+0
9/9/2021  16:01:40.610422,5.894257E-1,-1.790594E+0
9/9/2021  16:01:40.610423,5.895048E-1,-1.789768E+0
9/9/2021  16:01:40.610423,5.893989E-1,-1.789915E+0
9/9/2021  16:01:40.610424,5.894188E-1,-1.790066E+0
9/9/2021  16:01:40.610424,5.894982E-1,-1.789718E+0
9/9/2021  16:01:40.610425,5.894457E-1,-1.790746E+0
9/9/2021  16:01:40.610425,5.892869E-1,-1.793088E+0
9/9/2021  16:01:40.610426,5.893149E-1,-1.792122E+0
9/9/2021  16:01:40.610426,5.893493E-1,-1.792852E+0
9/9/2021  16:01:40.610427,5.894688E-1,-1.790684E+0
9/9/2021  16:01:40.610427,5.892844E-1,-1.791656E+0
9/9/2021  16:01:40.610428,5.893470E-1,-1.791420E+0
9/9/2021  16:01:40.610428,5.894188E-1,-1.790066E+0
9/9/2021  16:01:40.610429,5.894187E-1,-1.789589E+0
9/9/2021  16:01:40.610429,5.893724E-1,-1.789712E+0
9/9/2021  16:01:40.610430,5.893691E-1,-1.789926E+0
9/9/2021  16:01:40.610430,5.895547E-1,-1.788477E+0
9/9/2021  16:01:40.610431,5.895454E-1,-1.787685E+0
9/9/2021  16:01:40.610431,5.893691E-1,-1.788971E+0
9/9/2021  16:01:40.610432,5.895496E-1,-1.786995E+0
9/9/2021  16:01:40.610432,5.896223E-1,-1.787074E+0
9/9/2021  16:01:40.610433,5.896027E-1,-1.786922E+0
9/9/2021  16:01:40.610433,5.895969E-1,-1.786394E+0
9/9/2021  16:01:40.610434,5.895496E-1,-1.786995E+0
9/9/2021  16:01:40.610434,5.894785E-1,-1.788612E+0
9/9/2021  16:01:40.610435,5.895788E-1,-1.787461E+0
9/9/2021  16:01:40.610435,5.895722E-1,-1.787410E+0
9/9/2021  16:01:40.610436,5.896480E-1,-1.787753E+0
9/9/2021  16:01:40.610436,5.896576E-1,-1.788067E+0
9/9/2021  16:01:40.610437,5.896275E-1,-1.788556E+0
9/9/2021  16:01:40.610437,5.895114E-1,-1.789342E+0
9/9/2021  16:01:40.610438,5.896112E-1,-1.788191E+0
9/9/2021  16:01:40.610438,5.895280E-1,-1.789229E+0
9/9/2021  16:01:40.610439,5.894553E-1,-1.788673E+0
9/9/2021  16:01:40.610439,5.895794E-1,-1.786984E+0
9/9/2021  16:01:40.610440,5.896538E-1,-1.786108E+0
9/9/2021  16:01:40.610440,5.895329E-1,-1.787107E+0
9/9/2021  16:01:40.610441,5.895671E-1,-1.786405E+0
9/9/2021  16:01:40.610441,5.896147E-1,-1.785805E+0
9/9/2021  16:01:40.610442,5.896212E-1,-1.785855E+0
9/9/2021  16:01:40.610442,5.896575E-1,-1.785895E+0
9/9/2021  16:01:40.610443,5.896529E-1,-1.786585E+0
9/9/2021  16:01:40.610443,5.894521E-1,-1.788410E+0
9/9/2021  16:01:40.610444,5.897003E-1,-1.785985E+0
9/9/2021  16:01:40.610444,5.895545E-1,-1.789909E+0
9/9/2021  16:01:40.610445,5.895876E-1,-1.789207E+0
9/9/2021  16:01:40.610445,5.894486E-1,-1.789100E+0
9/9/2021  16:01:40.610446,5.895192E-1,-1.787483E+0
9/9/2021  16:01:40.610446,5.894889E-1,-1.787972E+0
9/9/2021  16:01:40.610447,5.896213E-1,-1.788028E+0
9/9/2021  16:01:40.610447,5.895246E-1,-1.789443E+0
9/9/2021  16:01:40.610448,5.895281E-1,-1.788752E+0
9/9/2021  16:01:40.610448,5.894929E-1,-1.787281E+0
9/9/2021  16:01:40.610449,5.895419E-1,-1.787899E+0
9/9/2021  16:01:40.610449,5.894622E-1,-1.788247E+0
9/9/2021  16:01:40.610450,5.895086E-1,-1.788123E+0
9/9/2021  16:01:40.610450,5.896325E-1,-1.786911E+0
9/9/2021  16:01:40.610451,5.895737E-1,-1.786456E+0
9/9/2021  16:01:40.610451,5.895300E-1,-1.786843E+0
9/9/2021  16:01:40.610452,5.895758E-1,-1.787197E+0
9/9/2021  16:01:40.610452,5.893956E-1,-1.789651E+0
9/9/2021  16:01:40.610453,5.894253E-1,-1.789639E+0
9/9/2021  16:01:40.610453,5.893857E-1,-1.789813E+0
9/9/2021  16:01:40.610454,5.893332E-1,-1.790841E+0
9/9/2021  16:01:40.610454,5.893052E-1,-1.792285E+0
9/9/2021  16:01:40.610455,5.893543E-1,-1.791948E+0
9/9/2021  16:01:40.610455,5.893205E-1,-1.793341E+0
9/9/2021  16:01:40.610456,5.891742E-1,-1.794353E+0
9/9/2021  16:01:40.610456,5.892446E-1,-1.794645E+0
9/9/2021  16:01:40.610457,5.892532E-1,-1.792836E+0
9/9/2021  16:01:40.610457,5.891201E-1,-1.793949E+0
9/9/2021  16:01:40.610458,5.891585E-1,-1.795634E+0
9/9/2021  16:01:40.610458,5.892189E-1,-1.794920E+0
9/9/2021  16:01:40.610459,5.893507E-1,-1.791684E+0
9/9/2021  16:01:40.610459,5.894685E-1,-1.790207E+0
9/9/2021  16:01:40.610460,5.893897E-1,-1.791032E+0
9/9/2021  16:01:40.610460,5.894359E-1,-1.790909E+0
9/9/2021  16:01:40.610461,5.895288E-1,-1.787798E+0
9/9/2021  16:01:40.610461,5.894763E-1,-1.787393E+0
9/9/2021  16:01:40.610462,5.894254E-1,-1.789162E+0
9/9/2021  16:01:40.610462,5.896616E-1,-1.787377E+0
9/9/2021  16:01:40.610463,5.895569E-1,-1.786568E+0
9/9/2021  16:01:40.610463,5.896456E-1,-1.787012E+0
9/9/2021  16:01:40.610464,5.896885E-1,-1.787102E+0
9/9/2021  16:01:40.610464,5.896576E-1,-1.788067E+0
9/9/2021  16:01:40.610465,5.895083E-1,-1.788601E+0
9/9/2021  16:01:40.610465,5.894222E-1,-1.790330E+0
9/9/2021  16:01:40.610466,5.895824E-1,-1.787248E+0
9/9/2021  16:01:40.610466,5.896480E-1,-1.787753E+0
9/9/2021  16:01:40.610467,5.896515E-1,-1.787540E+0
9/9/2021  16:01:40.610467,5.895293E-1,-1.787320E+0
9/9/2021  16:01:40.610468,5.895615E-1,-1.785877E+0
9/9/2021  16:01:40.610468,5.896007E-1,-1.786181E+0
9/9/2021  16:01:40.610469,5.897519E-1,-1.785171E+0
9/9/2021  16:01:40.610469,5.895691E-1,-1.785451E+0
9/9/2021  16:01:40.610470,5.897069E-1,-1.783599E+0
9/9/2021  16:01:40.610470,5.896263E-1,-1.783947E+0
9/9/2021  16:01:40.610471,5.896795E-1,-1.783874E+0
9/9/2021  16:01:40.610471,5.896044E-1,-1.785968E+0
9/9/2021  16:01:40.610472,5.896949E-1,-1.784239E+0
9/9/2021  16:01:40.610472,5.894471E-1,-1.786927E+0
9/9/2021  16:01:40.610473,5.896857E-1,-1.785143E+0
9/9/2021  16:01:40.610473,5.894995E-1,-1.787331E+0
9/9/2021  16:01:40.610474,5.894819E-1,-1.788398E+0
9/9/2021  16:01:40.610474,5.895419E-1,-1.787899E+0
9/9/2021  16:01:40.610475,5.895582E-1,-1.788264E+0
9/9/2021  16:01:40.610475,5.894520E-1,-1.790319E+0
9/9/2021  16:01:40.610476,5.896086E-1,-1.787450E+0
9/9/2021  16:01:40.610476,5.894156E-1,-1.790280E+0
9/9/2021  16:01:40.610477,5.896539E-1,-1.788758E+0
9/9/2021  16:01:40.610477,5.895880E-1,-1.788253E+0
9/9/2021  16:01:40.610478,5.894983E-1,-1.788763E+0
9/9/2021  16:01:40.610478,5.896521E-1,-1.787063E+0
9/9/2021  16:01:40.610479,5.895300E-1,-1.786843E+0
9/9/2021  16:01:40.610479,5.894823E-1,-1.787921E+0
9/9/2021  16:01:40.610480,5.895438E-1,-1.786467E+0
9/9/2021  16:01:40.610480,5.896391E-1,-1.785266E+0
9/9/2021  16:01:40.610481,5.896559E-1,-1.785154E+0
9/9/2021  16:01:40.610481,5.895475E-1,-1.786254E+0
9/9/2021  16:01:40.610482,5.895075E-1,-1.786427E+0
9/9/2021  16:01:40.610482,5.896054E-1,-1.785490E+0
9/9/2021  16:01:40.610483,5.894995E-1,-1.787331E+0
9/9/2021  16:01:40.610483,5.894626E-1,-1.787769E+0
9/9/2021  16:01:40.610484,5.896500E-1,-1.786322E+0
9/9/2021  16:01:40.610484,5.894386E-1,-1.789740E+0
9/9/2021  16:01:40.610485,5.896441E-1,-1.788444E+0
9/9/2021  16:01:40.610485,5.894949E-1,-1.789454E+0
9/9/2021  16:01:40.610486,5.894783E-1,-1.789566E+0
9/9/2021  16:01:40.610486,5.894324E-1,-1.790645E+0
9/9/2021  16:01:40.610487,5.894590E-1,-1.790847E+0
9/9/2021  16:01:40.610487,5.892911E-1,-1.791707E+0
9/9/2021  16:01:40.610488,5.894717E-1,-1.789516E+0
9/9/2021  16:01:40.610488,5.894012E-1,-1.792301E+0
9/9/2021  16:01:40.610489,5.894163E-1,-1.791234E+0
9/9/2021  16:01:40.610489,5.892475E-1,-1.793263E+0
9/9/2021  16:01:40.610490,5.892110E-1,-1.793224E+0
9/9/2021  16:01:40.610490,5.891803E-1,-1.792758E+0
9/9/2021  16:01:40.610491,5.892978E-1,-1.791757E+0
9/9/2021  16:01:40.610491,5.893925E-1,-1.790341E+0
9/9/2021  16:01:40.610492,5.893196E-1,-1.790263E+0
9/9/2021  16:01:40.610492,5.893665E-1,-1.791094E+0
9/9/2021  16:01:40.610493,5.894257E-1,-1.790594E+0
9/9/2021  16:01:40.610493,5.892808E-1,-1.791392E+0
9/9/2021  16:01:40.610494,5.892369E-1,-1.792948E+0
9/9/2021  16:01:40.610494,5.892926E-1,-1.792661E+0
9/9/2021  16:01:40.610495,5.892926E-1,-1.792661E+0
9/9/2021  16:01:40.610495,5.893484E-1,-1.792375E+0
9/9/2021  16:01:40.610496,5.891972E-1,-1.794291E+0
9/9/2021  16:01:40.610496,5.892312E-1,-1.793375E+0
9/9/2021  16:01:40.610497,5.893537E-1,-1.791470E+0
9/9/2021  16:01:40.610497,5.892369E-1,-1.792948E+0
9/9/2021  16:01:40.610498,5.892972E-1,-1.791280E+0
9/9/2021  16:01:40.610498,5.892380E-1,-1.793426E+0
9/9/2021  16:01:40.610499,5.893507E-1,-1.791684E+0
9/9/2021  16:01:40.610499,5.894355E-1,-1.790431E+0
9/9/2021  16:01:40.610500,5.894353E-1,-1.789954E+0
9/9/2021  16:01:40.610500,5.894553E-1,-1.788673E+0
9/9/2021  16:01:40.610501,5.895162E-1,-1.787219E+0
9/9/2021  16:01:40.610501,5.894126E-1,-1.788106E+0
9/9/2021  16:01:40.610502,5.895788E-1,-1.787461E+0
9/9/2021  16:01:40.610502,5.894519E-1,-1.788887E+0
9/9/2021  16:01:40.610503,5.895359E-1,-1.787371E+0
9/9/2021  16:01:40.610503,5.894056E-1,-1.789965E+0
9/9/2021  16:01:40.610504,5.895854E-1,-1.787511E+0
9/9/2021  16:01:40.610504,5.895257E-1,-1.787534E+0
9/9/2021  16:01:40.610505,5.895198E-1,-1.787006E+0
9/9/2021  16:01:40.610505,5.894023E-1,-1.790179E+0
9/9/2021  16:01:40.610506,5.895126E-1,-1.787433E+0
9/9/2021  16:01:40.610506,5.895424E-1,-1.787421E+0
9/9/2021  16:01:40.610507,5.895329E-1,-1.787107E+0
9/9/2021  16:01:40.610507,5.895802E-1,-1.786506E+0
9/9/2021  16:01:40.610508,5.896260E-1,-1.786860E+0
9/9/2021  16:01:40.610508,5.895562E-1,-1.787045E+0
9/9/2021  16:01:40.610509,5.895454E-1,-1.787685E+0
9/9/2021  16:01:40.610509,5.895490E-1,-1.787472E+0
9/9/2021  16:01:40.610510,5.895271E-1,-1.786579E+0
9/9/2021  16:01:40.610510,5.895020E-1,-1.788073E+0
9/9/2021  16:01:40.610511,5.895020E-1,-1.788073E+0
9/9/2021  16:01:40.610511,5.894719E-1,-1.788561E+0
9/9/2021  16:01:40.610512,5.894390E-1,-1.788308E+0
9/9/2021  16:01:40.610512,5.892407E-1,-1.791089E+0
9/9/2021  16:01:40.610513,5.894651E-1,-1.789943E+0
9/9/2021  16:01:40.610513,5.893804E-1,-1.791673E+0
9/9/2021  16:01:40.610514,5.893399E-1,-1.790892E+0
9/9/2021  16:01:40.610514,5.893373E-1,-1.791583E+0
9/9/2021  16:01:40.610515,5.893070E-1,-1.791117E+0
9/9/2021  16:01:40.610515,5.892918E-1,-1.792184E+0
9/9/2021  16:01:40.610516,5.894949E-1,-1.788977E+0
9/9/2021  16:01:40.610516,5.892582E-1,-1.793577E+0
9/9/2021  16:01:40.610517,5.893991E-1,-1.790392E+0
9/9/2021  16:01:40.610517,5.892566E-1,-1.790021E+0
9/9/2021  16:01:40.610518,5.893395E-1,-1.790415E+0
9/9/2021  16:01:40.610518,5.895048E-1,-1.789291E+0
9/9/2021  16:01:40.610519,5.894023E-1,-1.790179E+0
9/9/2021  16:01:40.610519,5.893295E-1,-1.790100E+0
9/9/2021  16:01:40.610520,5.894651E-1,-1.789465E+0
9/9/2021  16:01:40.610520,5.894124E-1,-1.790493E+0
9/9/2021  16:01:40.610521,5.894717E-1,-1.789038E+0
9/9/2021  16:01:40.610521,5.893106E-1,-1.791381E+0
9/9/2021  16:01:40.610522,5.893262E-1,-1.790313E+0
9/9/2021  16:01:40.610522,5.892821E-1,-1.792347E+0
9/9/2021  16:01:40.610523,5.893768E-1,-1.791409E+0
9/9/2021  16:01:40.610523,5.893199E-1,-1.790740E+0
9/9/2021  16:01:40.610524,5.892948E-1,-1.791971E+0
9/9/2021  16:01:40.610524,5.894420E-1,-1.790004E+0
9/9/2021  16:01:40.610525,5.895049E-1,-1.788814E+0
9/9/2021  16:01:40.610525,5.894459E-1,-1.787882E+0
9/9/2021  16:01:40.610526,5.895083E-1,-1.788601E+0
9/9/2021  16:01:40.610526,5.896050E-1,-1.787663E+0
9/9/2021  16:01:40.610527,5.895555E-1,-1.787523E+0
9/9/2021  16:01:40.610527,5.893659E-1,-1.790139E+0
9/9/2021  16:01:40.610528,5.894661E-1,-1.787556E+0
9/9/2021  16:01:40.610528,5.894651E-1,-1.789943E+0
9/9/2021  16:01:40.610529,5.893693E-1,-1.790403E+0
9/9/2021  16:01:40.610529,5.893306E-1,-1.791532E+0
9/9/2021  16:01:40.610530,5.892733E-1,-1.790387E+0
9/9/2021  16:01:40.610530,5.892082E-1,-1.793437E+0
9/9/2021  16:01:40.610531,5.893434E-1,-1.791156E+0
9/9/2021  16:01:40.610531,5.892808E-1,-1.791392E+0
9/9/2021  16:01:40.610532,5.891781E-1,-1.791325E+0
9/9/2021  16:01:40.610532,5.893563E-1,-1.790780E+0
9/9/2021  16:01:40.610533,5.893417E-1,-1.792324E+0
9/9/2021  16:01:40.610533,5.892696E-1,-1.792723E+0
9/9/2021  16:01:40.610534,5.892658E-1,-1.792459E+0
9/9/2021  16:01:40.610534,5.893203E-1,-1.791218E+0
9/9/2021  16:01:40.610535,5.894585E-1,-1.789892E+0
9/9/2021  16:01:40.610535,5.892504E-1,-1.793049E+0
