frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:04:56.068403,9.480434E-4,2.562518E+0
9/9/2021  16:04:56.068403,9.281869E-4,2.663240E+0
9/9/2021  16:04:56.068404,1.106273E-3,2.714965E+0
9/9/2021  16:04:56.068404,1.185128E-3,2.539305E+0
9/9/2021  16:04:56.068405,1.078564E-3,2.703256E+0
9/9/2021  16:04:56.068405,8.897624E-4,2.754717E+0
9/9/2021  16:04:56.068406,1.135768E-3,2.605781E+0
9/9/2021  16:04:56.068406,1.147191E-3,2.642246E+0
9/9/2021  16:04:56.068407,9.698962E-4,2.720173E+0
9/9/2021  16:04:56.068407,1.106273E-3,2.714965E+0
9/9/2021  16:04:56.068408,1.258314E-3,2.743070E+0
9/9/2021  16:04:56.068408,1.023625E-3,2.677945E+0
9/9/2021  16:04:56.068409,1.091867E-3,2.677945E+0
9/9/2021  16:04:56.068409,9.553832E-4,2.677945E+0
9/9/2021  16:04:56.068410,9.160664E-4,2.618314E+0
9/9/2021  16:04:56.068410,1.078564E-3,2.703256E+0
9/9/2021  16:04:56.068411,1.201131E-3,2.666582E+0
9/9/2021  16:04:56.068411,1.093997E-3,2.740364E+0
9/9/2021  16:04:56.068412,1.023625E-3,2.677945E+0
9/9/2021  16:04:56.068412,1.051010E-3,2.690931E+0
9/9/2021  16:04:56.068413,1.038081E-3,2.717398E+0
9/9/2021  16:04:56.068413,1.090586E-3,2.828691E+0
9/9/2021  16:04:56.068414,9.698962E-4,2.720173E+0
9/9/2021  16:04:56.068414,9.964217E-4,2.442933E+0
9/9/2021  16:04:56.068415,1.052339E-3,2.626044E+0
9/9/2021  16:04:56.068415,1.093997E-3,2.615526E+0
9/9/2021  16:04:56.068416,1.210400E-3,2.553590E+0
9/9/2021  16:04:56.068416,9.860861E-4,2.761086E+0
9/9/2021  16:04:56.068417,1.122155E-3,2.750986E+0
9/9/2021  16:04:56.068417,1.242673E-3,2.710900E+0
9/9/2021  16:04:56.068418,1.078995E-3,2.639989E+0
9/9/2021  16:04:56.068418,9.480434E-4,2.562518E+0
9/9/2021  16:04:56.068419,1.162114E-3,2.736701E+0
9/9/2021  16:04:56.068419,1.242673E-3,2.710900E+0
9/9/2021  16:04:56.068420,1.025897E-3,2.744513E+0
9/9/2021  16:04:56.068420,1.032684E-3,2.810497E+0
9/9/2021  16:04:56.068421,1.177638E-3,2.596729E+0
9/9/2021  16:04:56.068421,1.185128E-3,2.539305E+0
9/9/2021  16:04:56.068422,1.146785E-3,2.701750E+0
9/9/2021  16:04:56.068422,1.174470E-3,2.712815E+0
9/9/2021  16:04:56.068423,1.178034E-3,2.852617E+0
9/9/2021  16:04:56.068423,1.110894E-3,2.863293E+0
9/9/2021  16:04:56.068424,1.043897E-3,2.480549E+0
9/9/2021  16:04:56.068424,1.102900E-3,2.889903E+0
9/9/2021  16:04:56.068425,1.025443E-3,2.504044E+0
9/9/2021  16:04:56.068425,1.023625E-3,2.677945E+0
9/9/2021  16:04:56.068426,1.078564E-3,2.703256E+0
9/9/2021  16:04:56.068426,1.188659E-3,2.632000E+0
9/9/2021  16:04:56.068427,1.216158E-3,2.835714E+0
9/9/2021  16:04:56.068427,1.135357E-3,2.508844E+0
9/9/2021  16:04:56.068428,1.203842E-3,2.609869E+0
9/9/2021  16:04:56.068428,1.064657E-3,2.665125E+0
9/9/2021  16:04:56.068429,1.287581E-3,2.593043E+0
9/9/2021  16:04:56.068429,1.082443E-3,2.766322E+0
9/9/2021  16:04:56.068430,1.010345E-3,2.704965E+0
9/9/2021  16:04:56.068430,1.078564E-3,2.703256E+0
9/9/2021  16:04:56.068431,1.283596E-3,2.646041E+0
9/9/2021  16:04:56.068431,1.230244E-3,2.622447E+0
9/9/2021  16:04:56.068432,1.187483E-3,2.689439E+0
9/9/2021  16:04:56.068432,1.190225E-3,2.746802E+0
9/9/2021  16:04:56.068433,8.887150E-4,2.863293E+0
9/9/2021  16:04:56.068433,9.160664E-4,2.618314E+0
9/9/2021  16:04:56.068434,1.270102E-3,2.526930E+0
9/9/2021  16:04:56.068434,9.336896E-4,2.944197E+0
9/9/2021  16:04:56.068435,9.180976E-4,2.872425E+0
9/9/2021  16:04:56.068435,1.140269E-3,2.870646E+0
9/9/2021  16:04:56.068436,1.043004E-3,2.782822E+0
9/9/2021  16:04:56.068436,1.119662E-3,2.837082E+0
9/9/2021  16:04:56.068437,1.254608E-3,2.819842E+0
9/9/2021  16:04:56.068437,1.075104E-3,2.537843E+0
9/9/2021  16:04:56.068438,1.032684E-3,2.545394E+0
9/9/2021  16:04:56.068438,1.419689E-3,2.697173E+0
9/9/2021  16:04:56.068439,1.202293E-3,2.723368E+0
9/9/2021  16:04:56.068439,1.258314E-3,2.743070E+0
9/9/2021  16:04:56.068440,1.032684E-3,2.810497E+0
9/9/2021  16:04:56.068440,1.093997E-3,2.740364E+0
9/9/2021  16:04:56.068441,1.242298E-3,2.655971E+0
9/9/2021  16:04:56.068441,9.978228E-4,2.732685E+0
9/9/2021  16:04:56.068442,1.010806E-3,2.637427E+0
9/9/2021  16:04:56.068442,1.023170E-3,2.838708E+0
9/9/2021  16:04:56.068443,1.178824E-3,2.770701E+0
9/9/2021  16:04:56.068443,1.071633E-3,2.792822E+0
9/9/2021  16:04:56.068444,9.827747E-4,2.691833E+0
9/9/2021  16:04:56.068444,1.242673E-3,2.710900E+0
9/9/2021  16:04:56.068445,1.006651E-3,2.896614E+0
9/9/2021  16:04:56.068445,1.283596E-3,2.827361E+0
9/9/2021  16:04:56.068446,1.158099E-3,2.819842E+0
9/9/2021  16:04:56.068446,1.025897E-3,2.744513E+0
9/9/2021  16:04:56.068447,9.827747E-4,2.691833E+0
9/9/2021  16:04:56.068447,1.245667E-3,2.601173E+0
9/9/2021  16:04:56.068448,1.132894E-3,2.665897E+0
9/9/2021  16:04:56.068448,1.082443E-3,2.766322E+0
9/9/2021  16:04:56.068449,1.174074E-3,2.984991E+0
9/9/2021  16:04:56.068449,1.207318E-3,2.859821E+0
9/9/2021  16:04:56.068450,9.401512E-4,2.517570E+0
9/9/2021  16:04:56.068450,1.135357E-3,2.508844E+0
9/9/2021  16:04:56.068451,1.078564E-3,2.703256E+0
9/9/2021  16:04:56.068451,1.196858E-3,2.803714E+0
9/9/2021  16:04:56.068452,1.258314E-3,2.743070E+0
9/9/2021  16:04:56.068452,1.023170E-3,2.838708E+0
9/9/2021  16:04:56.068453,1.160108E-3,2.677945E+0
9/9/2021  16:04:56.068453,9.996879E-4,2.595938E+0
9/9/2021  16:04:56.068454,1.188659E-3,2.632000E+0
9/9/2021  16:04:56.068454,1.150434E-3,2.761086E+0
9/9/2021  16:04:56.068455,9.421304E-4,2.706922E+0
9/9/2021  16:04:56.068455,1.215391E-3,2.644250E+0
9/9/2021  16:04:56.068456,1.227591E-3,2.532903E+0
9/9/2021  16:04:56.068456,1.158099E-3,2.819842E+0
9/9/2021  16:04:56.068457,7.629650E-4,2.498092E+0
9/9/2021  16:04:56.068457,9.281869E-4,2.663240E+0
9/9/2021  16:04:56.068458,1.266062E-3,2.873226E+0
9/9/2021  16:04:56.068458,1.132483E-3,2.896614E+0
9/9/2021  16:04:56.068459,9.964217E-4,2.664247E+0
9/9/2021  16:04:56.068459,9.578173E-4,2.749253E+0
9/9/2021  16:04:56.068460,8.550655E-4,2.533791E+0
9/9/2021  16:04:56.068460,1.287943E-3,2.507570E+0
9/9/2021  16:04:56.068461,1.168109E-3,2.560836E+0
9/9/2021  16:04:56.068461,1.177638E-3,2.596729E+0
9/9/2021  16:04:56.068462,1.109635E-3,2.591739E+0
9/9/2021  16:04:56.068462,1.174074E-3,2.654693E+0
9/9/2021  16:04:56.068463,1.100364E-3,2.802300E+0
9/9/2021  16:04:56.068463,1.228729E-3,2.890590E+0
9/9/2021  16:04:56.068464,1.187483E-3,2.689439E+0
9/9/2021  16:04:56.068464,9.475521E-4,2.880990E+0
9/9/2021  16:04:56.068465,8.744524E-4,2.631104E+0
9/9/2021  16:04:56.068465,1.067715E-3,2.601173E+0
9/9/2021  16:04:56.068466,1.298386E-3,2.730528E+0
9/9/2021  16:04:56.068466,1.134126E-3,2.726101E+0
9/9/2021  16:04:56.068467,1.242673E-3,2.710900E+0
9/9/2021  16:04:56.068467,9.851411E-4,2.859038E+0
9/9/2021  16:04:56.068468,1.051010E-3,2.690931E+0
9/9/2021  16:04:56.068468,1.174470E-3,2.712815E+0
9/9/2021  16:04:56.068469,1.064657E-3,2.665125E+0
9/9/2021  16:04:56.068469,1.146785E-3,2.701750E+0
9/9/2021  16:04:56.068470,1.025897E-3,2.611377E+0
9/9/2021  16:04:56.068470,9.553832E-4,2.677945E+0
9/9/2021  16:04:56.068471,1.275225E-3,2.774419E+0
9/9/2021  16:04:56.068471,1.025897E-3,2.744513E+0
9/9/2021  16:04:56.068472,1.032684E-3,2.545394E+0
9/9/2021  16:04:56.068472,1.303755E-3,2.573068E+0
9/9/2021  16:04:56.068473,9.996879E-4,2.926235E+0
9/9/2021  16:04:56.068473,1.043004E-3,2.782822E+0
9/9/2021  16:04:56.068474,1.218453E-3,2.756435E+0
9/9/2021  16:04:56.068474,9.578173E-4,2.749253E+0
9/9/2021  16:04:56.068475,9.903273E-4,2.553590E+0
9/9/2021  16:04:56.068475,1.122155E-3,2.750986E+0
9/9/2021  16:04:56.068476,1.090586E-3,2.828691E+0
9/9/2021  16:04:56.068476,1.187483E-3,2.689439E+0
9/9/2021  16:04:56.068477,1.287581E-3,2.593043E+0
9/9/2021  16:04:56.068477,1.054107E-3,2.755710E+0
9/9/2021  16:04:56.068478,9.903273E-4,2.553590E+0
9/9/2021  16:04:56.068478,1.010806E-3,2.637427E+0
9/9/2021  16:04:56.068479,1.065969E-3,2.910502E+0
9/9/2021  16:04:56.068479,1.106273E-3,2.714965E+0
9/9/2021  16:04:56.068480,1.434699E-3,2.725528E+0
9/9/2021  16:04:56.068480,1.215008E-3,2.700413E+0
9/9/2021  16:04:56.068481,1.147191E-3,2.642246E+0
9/9/2021  16:04:56.068481,1.139452E-3,2.785957E+0
9/9/2021  16:04:56.068482,1.041664E-3,2.586099E+0
9/9/2021  16:04:56.068482,1.245667E-3,2.601173E+0
9/9/2021  16:04:56.068483,1.187483E-3,2.689439E+0
9/9/2021  16:04:56.068483,9.841952E-4,2.622447E+0
9/9/2021  16:04:56.068484,1.160108E-3,2.677945E+0
9/9/2021  16:04:56.068484,1.043897E-3,2.875341E+0
9/9/2021  16:04:56.068485,1.054107E-3,2.755710E+0
9/9/2021  16:04:56.068485,1.228350E-3,2.677945E+0
9/9/2021  16:04:56.068486,1.135357E-3,2.508844E+0
9/9/2021  16:04:56.068486,1.015861E-3,2.570255E+0
9/9/2021  16:04:56.068487,1.254608E-3,2.819842E+0
9/9/2021  16:04:56.068487,1.187483E-3,2.689439E+0
9/9/2021  16:04:56.068488,9.465686E-4,2.779048E+0
9/9/2021  16:04:56.068488,1.151648E-3,2.582993E+0
9/9/2021  16:04:56.068489,1.071633E-3,2.792822E+0
9/9/2021  16:04:56.068489,1.174470E-3,2.712815E+0
9/9/2021  16:04:56.068490,1.196858E-3,2.803714E+0
9/9/2021  16:04:56.068490,1.169703E-3,2.877629E+0
9/9/2021  16:04:56.068491,1.256833E-3,2.634494E+0
9/9/2021  16:04:56.068491,1.052339E-3,2.626044E+0
9/9/2021  16:04:56.068492,1.032684E-3,2.545394E+0
9/9/2021  16:04:56.068492,9.978228E-4,2.732685E+0
9/9/2021  16:04:56.068493,1.092719E-3,2.514850E+0
9/9/2021  16:04:56.068493,1.147191E-3,2.642246E+0
9/9/2021  16:04:56.068494,1.168109E-3,2.795054E+0
9/9/2021  16:04:56.068494,1.199191E-3,2.884269E+0
9/9/2021  16:04:56.068495,1.147191E-3,2.642246E+0
9/9/2021  16:04:56.068495,1.151648E-3,2.582993E+0
9/9/2021  16:04:56.068496,1.187483E-3,2.689439E+0
9/9/2021  16:04:56.068496,1.201131E-3,2.666582E+0
9/9/2021  16:04:56.068497,1.043004E-3,2.782822E+0
9/9/2021  16:04:56.068497,1.201131E-3,2.666582E+0
9/9/2021  16:04:56.068498,1.323959E-3,2.688254E+0
9/9/2021  16:04:56.068498,1.091867E-3,2.677945E+0
9/9/2021  16:04:56.068499,1.168109E-3,2.560836E+0
9/9/2021  16:04:56.068499,1.245293E-3,2.843094E+0
9/9/2021  16:04:56.068500,1.230244E-3,2.622447E+0
9/9/2021  16:04:56.068500,1.193742E-3,2.574863E+0
9/9/2021  16:04:56.068501,1.068151E-3,2.498092E+0
9/9/2021  16:04:56.068501,1.151648E-3,2.582993E+0
9/9/2021  16:04:56.068502,1.190225E-3,2.746802E+0
9/9/2021  16:04:56.068502,1.418705E-3,2.813039E+0
9/9/2021  16:04:56.068503,1.029522E-3,2.932570E+0
9/9/2021  16:04:56.068503,1.178824E-3,2.770701E+0
9/9/2021  16:04:56.068504,1.283596E-3,2.827361E+0
9/9/2021  16:04:56.068504,9.037834E-4,2.937575E+0
9/9/2021  16:04:56.068505,1.310879E-3,2.930499E+0
9/9/2021  16:04:56.068505,1.110894E-3,2.863293E+0
9/9/2021  16:04:56.068506,1.038081E-3,2.717398E+0
9/9/2021  16:04:56.068506,1.122155E-3,2.750986E+0
9/9/2021  16:04:56.068507,1.023625E-3,2.677945E+0
9/9/2021  16:04:56.068507,1.174074E-3,2.654693E+0
9/9/2021  16:04:56.068508,1.010345E-3,2.704965E+0
9/9/2021  16:04:56.068508,9.827747E-4,2.691833E+0
9/9/2021  16:04:56.068509,9.012034E-4,2.647651E+0
9/9/2021  16:04:56.068509,9.017200E-4,2.723368E+0
9/9/2021  16:04:56.068510,1.038081E-3,2.717398E+0
9/9/2021  16:04:56.068510,1.146785E-3,2.701750E+0
9/9/2021  16:04:56.068511,9.553832E-4,2.677945E+0
9/9/2021  16:04:56.068511,9.978228E-4,2.732685E+0
9/9/2021  16:04:56.068512,1.078995E-3,2.639989E+0
9/9/2021  16:04:56.068512,1.023625E-3,2.677945E+0
9/9/2021  16:04:56.068513,1.129188E-3,2.811295E+0
9/9/2021  16:04:56.068513,1.119246E-3,2.690140E+0
9/9/2021  16:04:56.068514,1.110894E-3,2.776391E+0
9/9/2021  16:04:56.068514,9.361801E-4,2.809533E+0
9/9/2021  16:04:56.068515,1.160108E-3,2.677945E+0
9/9/2021  16:04:56.068515,1.090586E-3,2.828691E+0
9/9/2021  16:04:56.068516,1.102900E-3,2.889903E+0
9/9/2021  16:04:56.068516,1.023625E-3,2.677945E+0
9/9/2021  16:04:56.068517,9.698962E-4,2.720173E+0
9/9/2021  16:04:56.068517,1.025897E-3,2.611377E+0
9/9/2021  16:04:56.068518,1.058076E-3,2.561590E+0
9/9/2021  16:04:56.068518,1.298386E-3,2.730528E+0
9/9/2021  16:04:56.068519,9.860861E-4,2.761086E+0
9/9/2021  16:04:56.068519,9.316924E-4,2.589938E+0
9/9/2021  16:04:56.068520,1.296592E-3,2.677945E+0
9/9/2021  16:04:56.068520,9.698962E-4,2.720173E+0
9/9/2021  16:04:56.068521,9.012034E-4,2.647651E+0
9/9/2021  16:04:56.068521,9.650828E-4,2.536048E+0
9/9/2021  16:04:56.068522,1.051010E-3,2.690931E+0
9/9/2021  16:04:56.068522,1.052339E-3,2.626044E+0
9/9/2021  16:04:56.068523,1.188659E-3,2.632000E+0
9/9/2021  16:04:56.068523,1.105852E-3,2.653259E+0
9/9/2021  16:04:56.068524,1.119662E-3,2.837082E+0
9/9/2021  16:04:56.068524,1.199191E-3,2.884269E+0
9/9/2021  16:04:56.068525,1.025897E-3,2.744513E+0
9/9/2021  16:04:56.068525,1.073370E-3,2.882822E+0
9/9/2021  16:04:56.068526,1.160108E-3,2.677945E+0
9/9/2021  16:04:56.068526,8.897624E-4,2.601173E+0
9/9/2021  16:04:56.068527,8.975789E-4,2.830594E+0
9/9/2021  16:04:56.068527,1.354558E-3,2.748535E+0
9/9/2021  16:04:56.068528,1.054107E-3,2.755710E+0
9/9/2021  16:04:56.068528,1.051010E-3,2.690931E+0
9/9/2021  16:04:56.068529,1.139452E-3,2.785957E+0
9/9/2021  16:04:56.068529,1.065969E-3,2.910502E+0
9/9/2021  16:04:56.068530,1.032684E-3,2.810497E+0
9/9/2021  16:04:56.068530,1.037632E-3,2.651635E+0
9/9/2021  16:04:56.068531,1.228350E-3,2.677945E+0
9/9/2021  16:04:56.068531,1.146785E-3,2.701750E+0
9/9/2021  16:04:56.068532,9.732514E-4,2.422763E+0
9/9/2021  16:04:56.068532,8.871416E-4,2.677945E+0
9/9/2021  16:04:56.068533,8.897624E-4,2.754717E+0
9/9/2021  16:04:56.068533,1.010345E-3,2.704965E+0
9/9/2021  16:04:56.068534,1.054107E-3,2.755710E+0
9/9/2021  16:04:56.068534,1.014485E-3,2.772259E+0
9/9/2021  16:04:56.068535,1.293355E-3,2.804918E+0
9/9/2021  16:04:56.068535,1.162114E-3,2.902983E+0
9/9/2021  16:04:56.068536,9.296909E-4,2.736701E+0
9/9/2021  16:04:56.068536,1.275225E-3,2.774419E+0
9/9/2021  16:04:56.068537,1.162114E-3,2.736701E+0
9/9/2021  16:04:56.068537,1.174470E-3,2.712815E+0
9/9/2021  16:04:56.068538,1.090586E-3,2.828691E+0
9/9/2021  16:04:56.068538,1.187091E-3,2.827972E+0
9/9/2021  16:04:56.068539,1.364833E-3,2.677945E+0
9/9/2021  16:04:56.068539,9.558706E-4,2.850136E+0
9/9/2021  16:04:56.068540,9.827747E-4,2.510513E+0
9/9/2021  16:04:56.068540,8.802910E-4,2.553590E+0
9/9/2021  16:04:56.068541,1.119246E-3,2.690140E+0
9/9/2021  16:04:56.068541,1.153668E-3,2.487510E+0
9/9/2021  16:04:56.068542,1.051010E-3,2.690931E+0
9/9/2021  16:04:56.068542,1.029522E-3,2.932570E+0
9/9/2021  16:04:56.068543,1.100364E-3,2.553590E+0
9/9/2021  16:04:56.068543,1.110894E-3,2.776391E+0
9/9/2021  16:04:56.068544,1.105852E-3,2.653259E+0
9/9/2021  16:04:56.068544,1.235909E-3,2.567288E+0
9/9/2021  16:04:56.068545,1.278143E-3,2.560212E+0
9/9/2021  16:04:56.068545,1.162114E-3,2.736701E+0
9/9/2021  16:04:56.068546,1.052339E-3,2.847358E+0
9/9/2021  16:04:56.068546,1.106273E-3,2.714965E+0
9/9/2021  16:04:56.068547,1.082443E-3,2.766322E+0
9/9/2021  16:04:56.068547,1.120494E-3,2.629203E+0
9/9/2021  16:04:56.068548,9.770719E-4,2.466852E+0
9/9/2021  16:04:56.068548,1.202681E-3,2.518393E+0
9/9/2021  16:04:56.068549,1.178824E-3,2.770701E+0
9/9/2021  16:04:56.068549,1.095698E-3,2.916881E+0
9/9/2021  16:04:56.068550,1.188659E-3,2.632000E+0
9/9/2021  16:04:56.068550,1.150434E-3,2.761086E+0
9/9/2021  16:04:56.068551,1.071633E-3,2.792822E+0
9/9/2021  16:04:56.068551,1.269368E-3,2.667193E+0
9/9/2021  16:04:56.068552,1.135768E-3,2.605781E+0
9/9/2021  16:04:56.068552,1.025897E-3,2.611377E+0
9/9/2021  16:04:56.068553,1.187091E-3,2.827972E+0
9/9/2021  16:04:56.068553,1.255721E-3,2.688814E+0
9/9/2021  16:04:56.068554,1.146785E-3,2.701750E+0
9/9/2021  16:04:56.068554,9.296909E-4,2.736701E+0
9/9/2021  16:04:56.068555,1.093997E-3,2.740364E+0
9/9/2021  16:04:56.068555,1.314781E-3,2.761086E+0
9/9/2021  16:04:56.068556,1.146785E-3,2.701750E+0
9/9/2021  16:04:56.068556,1.160108E-3,2.677945E+0
9/9/2021  16:04:56.068557,9.058422E-4,2.572279E+0
9/9/2021  16:04:56.068557,1.120494E-3,2.629203E+0
9/9/2021  16:04:56.068558,1.064657E-3,2.665125E+0
9/9/2021  16:04:56.068558,9.037834E-4,2.937575E+0
9/9/2021  16:04:56.068559,1.366538E-3,2.727903E+0
9/9/2021  16:04:56.068559,1.146785E-3,2.701750E+0
9/9/2021  16:04:56.068560,9.421304E-4,2.706922E+0
9/9/2021  16:04:56.068560,1.255721E-3,2.688814E+0
9/9/2021  16:04:56.068561,1.264590E-3,2.796945E+0
9/9/2021  16:04:56.068561,1.209245E-3,2.963996E+0
9/9/2021  16:04:56.068562,1.258314E-3,2.743070E+0
9/9/2021  16:04:56.068562,1.269368E-3,2.667193E+0
9/9/2021  16:04:56.068563,1.010806E-3,2.637427E+0
9/9/2021  16:04:56.068563,1.119662E-3,2.837082E+0
9/9/2021  16:04:56.068564,1.190225E-3,2.746802E+0
9/9/2021  16:04:56.068564,1.110894E-3,2.776391E+0
9/9/2021  16:04:56.068565,1.106273E-3,2.714965E+0
9/9/2021  16:04:56.068565,1.109635E-3,2.591739E+0
9/9/2021  16:04:56.068566,9.751635E-4,2.790148E+0
9/9/2021  16:04:56.068566,1.147191E-3,2.642246E+0
9/9/2021  16:04:56.068567,1.135768E-3,2.605781E+0
9/9/2021  16:04:56.068567,1.187483E-3,2.689439E+0
9/9/2021  16:04:56.068568,1.207318E-3,2.779863E+0
9/9/2021  16:04:56.068568,1.075104E-3,2.537843E+0
9/9/2021  16:04:56.068569,1.203842E-3,2.609869E+0
9/9/2021  16:04:56.068569,1.174470E-3,2.712815E+0
9/9/2021  16:04:56.068570,1.119246E-3,2.690140E+0
9/9/2021  16:04:56.068570,1.082443E-3,2.766322E+0
9/9/2021  16:04:56.068571,1.193742E-3,2.574863E+0
9/9/2021  16:04:56.068571,9.266805E-4,2.840672E+0
9/9/2021  16:04:56.068572,9.558706E-4,2.850136E+0
9/9/2021  16:04:56.068572,1.082443E-3,2.766322E+0
9/9/2021  16:04:56.068573,7.934835E-4,2.746802E+0
9/9/2021  16:04:56.068573,1.006651E-3,2.896614E+0
9/9/2021  16:04:56.068574,1.075104E-3,2.537843E+0
9/9/2021  16:04:56.068574,9.160664E-4,2.618314E+0
9/9/2021  16:04:56.068575,1.132894E-3,2.665897E+0
9/9/2021  16:04:56.068575,1.202681E-3,2.518393E+0
9/9/2021  16:04:56.068576,1.025897E-3,2.744513E+0
9/9/2021  16:04:56.068576,1.132483E-3,2.896614E+0
9/9/2021  16:04:56.068577,1.225693E-3,2.811968E+0
9/9/2021  16:04:56.068577,1.218453E-3,2.756435E+0
9/9/2021  16:04:56.068578,1.162114E-3,2.736701E+0
9/9/2021  16:04:56.068578,1.134126E-3,2.726101E+0
9/9/2021  16:04:56.068579,1.242298E-3,2.655971E+0
9/9/2021  16:04:56.068579,1.230244E-3,2.733444E+0
9/9/2021  16:04:56.068580,1.283234E-3,2.699218E+0
9/9/2021  16:04:56.068580,1.160108E-3,2.677945E+0
9/9/2021  16:04:56.068581,1.219599E-3,2.588298E+0
9/9/2021  16:04:56.068581,1.202293E-3,2.723368E+0
9/9/2021  16:04:56.068582,1.122155E-3,2.750986E+0
9/9/2021  16:04:56.068582,1.082443E-3,2.766322E+0
9/9/2021  16:04:56.068583,1.201131E-3,2.666582E+0
9/9/2021  16:04:56.068583,1.225693E-3,2.811968E+0
9/9/2021  16:04:56.068584,9.226515E-4,2.544416E+0
9/9/2021  16:04:56.068584,9.978228E-4,2.732685E+0
9/9/2021  16:04:56.068585,1.160108E-3,2.677945E+0
9/9/2021  16:04:56.068585,1.193742E-3,2.574863E+0
9/9/2021  16:04:56.068586,9.281869E-4,2.663240E+0
9/9/2021  16:04:56.068586,1.025897E-3,2.744513E+0
9/9/2021  16:04:56.068587,1.043897E-3,2.875341E+0
9/9/2021  16:04:56.068587,9.578173E-4,2.606638E+0
9/9/2021  16:04:56.068588,9.421304E-4,2.706922E+0
9/9/2021  16:04:56.068588,7.556050E-4,2.327631E+0
9/9/2021  16:04:56.068589,1.117581E-3,2.530867E+0
9/9/2021  16:04:56.068589,1.093997E-3,2.740364E+0
9/9/2021  16:04:56.068590,1.078564E-3,2.703256E+0
9/9/2021  16:04:56.068590,8.512446E-4,2.887919E+0
9/9/2021  16:04:56.068591,1.032684E-3,2.810497E+0
9/9/2021  16:04:56.068591,1.003872E-3,2.800614E+0
9/9/2021  16:04:56.068592,1.251263E-3,2.920278E+0
9/9/2021  16:04:56.068592,1.082443E-3,2.766322E+0
9/9/2021  16:04:56.068593,1.071633E-3,2.792822E+0
9/9/2021  16:04:56.068593,1.061591E-3,2.819842E+0
9/9/2021  16:04:56.068594,1.106273E-3,2.714965E+0
9/9/2021  16:04:56.068594,1.078564E-3,2.703256E+0
9/9/2021  16:04:56.068595,1.178824E-3,2.770701E+0
9/9/2021  16:04:56.068595,1.169703E-3,2.877629E+0
9/9/2021  16:04:56.068596,1.051010E-3,2.690931E+0
9/9/2021  16:04:56.068596,1.075104E-3,2.537843E+0
9/9/2021  16:04:56.068597,1.230244E-3,2.733444E+0
9/9/2021  16:04:56.068597,1.078995E-3,2.639989E+0
9/9/2021  16:04:56.068598,9.841952E-4,2.622447E+0
9/9/2021  16:04:56.068598,1.052339E-3,2.847358E+0
9/9/2021  16:04:56.068599,1.283234E-3,2.699218E+0
9/9/2021  16:04:56.068599,1.078995E-3,2.639989E+0
9/9/2021  16:04:56.068600,1.091867E-3,2.677945E+0
9/9/2021  16:04:56.068600,1.105852E-3,2.653259E+0
9/9/2021  16:04:56.068601,1.162114E-3,2.736701E+0
9/9/2021  16:04:56.068601,1.207318E-3,2.859821E+0
9/9/2021  16:04:56.068602,1.298386E-3,2.730528E+0
9/9/2021  16:04:56.068602,1.210400E-3,2.553590E+0
9/9/2021  16:04:56.068603,9.996879E-4,2.595938E+0
9/9/2021  16:04:56.068603,1.083733E-3,2.971814E+0
9/9/2021  16:04:56.068604,1.168109E-3,2.795054E+0
9/9/2021  16:04:56.068604,1.134126E-3,2.726101E+0
9/9/2021  16:04:56.068605,1.201131E-3,2.666582E+0
9/9/2021  16:04:56.068605,1.187091E-3,2.827972E+0
9/9/2021  16:04:56.068606,9.770719E-4,2.889038E+0
9/9/2021  16:04:56.068606,1.043897E-3,2.480549E+0
9/9/2021  16:04:56.068607,9.827747E-4,2.691833E+0
9/9/2021  16:04:56.068607,9.180976E-4,2.767259E+0
9/9/2021  16:04:56.068608,1.283596E-3,2.646041E+0
9/9/2021  16:04:56.068608,1.168109E-3,2.560836E+0
9/9/2021  16:04:56.068609,1.038081E-3,2.717398E+0
9/9/2021  16:04:56.068609,1.100364E-3,2.802300E+0
9/9/2021  16:04:56.068610,1.135357E-3,2.508844E+0
9/9/2021  16:04:56.068610,1.160108E-3,2.524401E+0
9/9/2021  16:04:56.068611,9.903273E-4,2.553590E+0
9/9/2021  16:04:56.068611,1.023625E-3,2.677945E+0
9/9/2021  16:04:56.068612,1.245293E-3,2.843094E+0
9/9/2021  16:04:56.068612,1.091867E-3,2.677945E+0
9/9/2021  16:04:56.068613,9.480434E-4,2.562518E+0
9/9/2021  16:04:56.068613,1.313718E-3,2.605157E+0
9/9/2021  16:04:56.068614,1.078995E-3,2.639989E+0
9/9/2021  16:04:56.068614,9.770719E-4,2.466852E+0
9/9/2021  16:04:56.068615,1.202293E-3,2.723368E+0
9/9/2021  16:04:56.068615,1.235909E-3,2.788602E+0
9/9/2021  16:04:56.068616,1.371640E-3,2.777614E+0
9/9/2021  16:04:56.068616,1.106273E-3,2.714965E+0
9/9/2021  16:04:56.068617,1.162114E-3,2.619189E+0
9/9/2021  16:04:56.068617,1.106273E-3,2.714965E+0
9/9/2021  16:04:56.068618,1.078564E-3,2.703256E+0
9/9/2021  16:04:56.068618,1.264590E-3,2.796945E+0
9/9/2021  16:04:56.068619,1.169703E-3,2.877629E+0
9/9/2021  16:04:56.068619,1.078995E-3,2.639989E+0
9/9/2021  16:04:56.068620,1.160108E-3,2.524401E+0
