frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:08:34.116032,5.870370E-4,1.414194E+0
9/9/2021  16:08:34.116033,7.381464E-4,1.051650E+0
9/9/2021  16:08:34.116033,7.798681E-4,1.037088E+0
9/9/2021  16:08:34.116034,9.180976E-4,1.196463E+0
9/9/2021  16:08:34.116034,7.537538E-4,1.016489E+0
9/9/2021  16:08:34.116035,8.975789E-4,1.259798E+0
9/9/2021  16:08:34.116035,7.254188E-4,1.182478E+0
9/9/2021  16:08:34.116036,6.416168E-4,1.128422E+0
9/9/2021  16:08:34.116036,7.647939E-4,1.071450E+0
9/9/2021  16:08:34.116037,9.636341E-4,1.379612E+0
9/9/2021  16:08:34.116037,8.396775E-4,1.237552E+0
9/9/2021  16:08:34.116038,9.281869E-4,1.092444E+0
9/9/2021  16:08:34.116038,7.078736E-4,1.441094E+0
9/9/2021  16:08:34.116039,6.824166E-4,1.107149E+0
9/9/2021  16:08:34.116039,6.284164E-4,1.063698E+0
9/9/2021  16:08:34.116040,7.780746E-4,8.408967E-1
9/9/2021  16:08:34.116040,8.550655E-4,9.629943E-1
9/9/2021  16:08:34.116041,8.897624E-4,1.183921E+0
9/9/2021  16:08:34.116041,9.578173E-4,1.178456E+0
9/9/2021  16:08:34.116042,9.827747E-4,1.121037E+0
9/9/2021  16:08:34.116042,7.647939E-4,1.071450E+0
9/9/2021  16:08:34.116043,9.578173E-4,1.178456E+0
9/9/2021  16:08:34.116043,6.755580E-4,1.249046E+0
9/9/2021  16:08:34.116044,7.254188E-4,1.315614E+0
9/9/2021  16:08:34.116044,8.980976E-4,1.400061E+0
9/9/2021  16:08:34.116045,8.010769E-4,1.261093E+0
9/9/2021  16:08:34.116045,9.104573E-4,8.803499E-1
9/9/2021  16:08:34.116046,7.798681E-4,1.037088E+0
9/9/2021  16:08:34.116046,5.758238E-4,1.012197E+0
9/9/2021  16:08:34.116047,8.301956E-4,1.272297E+0
9/9/2021  16:08:34.116047,8.380120E-4,9.928944E-1
9/9/2021  16:08:34.116048,7.875927E-4,9.505468E-1
9/9/2021  16:08:34.116048,8.108993E-4,1.225241E+0
9/9/2021  16:08:34.116049,8.108993E-4,1.225241E+0
9/9/2021  16:08:34.116049,7.537538E-4,1.197809E+0
9/9/2021  16:08:34.116050,6.959311E-4,1.304544E+0
9/9/2021  16:08:34.116050,9.012034E-4,1.076855E+0
9/9/2021  16:08:34.116051,8.599532E-4,1.091277E+0
9/9/2021  16:08:34.116051,7.144221E-4,1.222025E+0
9/9/2021  16:08:34.116052,7.822530E-4,1.212026E+0
9/9/2021  16:08:34.116052,6.179545E-4,9.964915E-1
9/9/2021  16:08:34.116053,7.098445E-4,1.126377E+0
9/9/2021  16:08:34.116053,7.958277E-4,1.004067E+0
9/9/2021  16:08:34.116054,8.028190E-4,1.418147E+0
9/9/2021  16:08:34.116054,9.160664E-4,1.047518E+0
9/9/2021  16:08:34.116055,6.552621E-4,1.086318E+0
9/9/2021  16:08:34.116055,9.017200E-4,1.152572E+0
9/9/2021  16:08:34.116056,8.897624E-4,1.183921E+0
9/9/2021  16:08:34.116056,7.726692E-4,1.412141E+0
9/9/2021  16:08:34.116057,6.524131E-4,1.382575E+0
9/9/2021  16:08:34.116057,5.701345E-4,1.299849E+0
9/9/2021  16:08:34.116058,7.647939E-4,1.071450E+0
9/9/2021  16:08:34.116058,6.665362E-4,1.292497E+0
9/9/2021  16:08:34.116059,6.473972E-4,1.428899E+0
9/9/2021  16:08:34.116059,5.501819E-4,1.515298E+0
9/9/2021  16:08:34.116060,6.372470E-4,1.279340E+0
9/9/2021  16:08:34.116060,6.179545E-4,9.964915E-1
9/9/2021  16:08:34.116061,6.141749E-4,1.107149E+0
9/9/2021  16:08:34.116061,7.337169E-4,1.275355E+0
9/9/2021  16:08:34.116062,8.329956E-4,1.074374E+0
9/9/2021  16:08:34.116062,8.441027E-4,7.086263E-1
9/9/2021  16:08:34.116063,8.010769E-4,8.663023E-1
9/9/2021  16:08:34.116063,6.824166E-4,1.390943E+0
9/9/2021  16:08:34.116064,8.080227E-4,1.380808E+0
9/9/2021  16:08:34.116064,8.637356E-4,1.012197E+0
9/9/2021  16:08:34.116065,7.254188E-4,1.182478E+0
9/9/2021  16:08:34.116065,5.501819E-4,1.231504E+0
9/9/2021  16:08:34.116066,8.739197E-4,1.138389E+0
9/9/2021  16:08:34.116066,8.808198E-4,1.325818E+0
9/9/2021  16:08:34.116067,7.481726E-4,1.365401E+0
9/9/2021  16:08:34.116067,7.720662E-4,1.249046E+0
9/9/2021  16:08:34.116068,6.824166E-4,1.390943E+0
9/9/2021  16:08:34.116068,8.108993E-4,1.225241E+0
9/9/2021  16:08:34.116069,8.637356E-4,1.012197E+0
9/9/2021  16:08:34.116069,6.080788E-4,1.264917E+0
9/9/2021  16:08:34.116070,7.124638E-4,1.398606E+0
9/9/2021  16:08:34.116070,8.010769E-4,8.663023E-1
9/9/2021  16:08:34.116071,7.987481E-4,8.124186E-1
9/9/2021  16:08:34.116071,7.629650E-4,1.287002E+0
9/9/2021  16:08:34.116072,8.396775E-4,1.237552E+0
9/9/2021  16:08:34.116072,8.501498E-4,1.203622E+0
9/9/2021  16:08:34.116073,1.003872E-3,1.229817E+0
9/9/2021  16:08:34.116073,8.188999E-4,1.107149E+0
9/9/2021  16:08:34.116074,8.975789E-4,9.544994E-1
9/9/2021  16:08:34.116074,9.480434E-4,9.917221E-1
9/9/2021  16:08:34.116075,7.647939E-4,1.071450E+0
9/9/2021  16:08:34.116075,7.375152E-4,1.144169E+0
9/9/2021  16:08:34.116076,8.599532E-4,1.091277E+0
9/9/2021  16:08:34.116076,6.665362E-4,1.292497E+0
9/9/2021  16:08:34.116077,5.995953E-4,1.313473E+0
9/9/2021  16:08:34.116077,6.573907E-4,1.190290E+0
9/9/2021  16:08:34.116078,7.045765E-4,1.262744E+0
9/9/2021  16:08:34.116078,6.700205E-4,1.046001E+0
9/9/2021  16:08:34.116079,7.234903E-4,1.088283E+0
9/9/2021  16:08:34.116079,7.654025E-4,1.160669E+0
9/9/2021  16:08:34.116080,8.479558E-4,1.042722E+0
9/9/2021  16:08:34.116080,9.751635E-4,1.219352E+0
9/9/2021  16:08:34.116081,6.741779E-4,1.480136E+0
9/9/2021  16:08:34.116081,7.254188E-4,1.315614E+0
9/9/2021  16:08:34.116082,6.473972E-4,1.428899E+0
9/9/2021  16:08:34.116082,8.329956E-4,1.074374E+0
9/9/2021  16:08:34.116083,5.501819E-4,1.231504E+0
9/9/2021  16:08:34.116083,6.755580E-4,1.249046E+0
9/9/2021  16:08:34.116084,8.599532E-4,1.091277E+0
9/9/2021  16:08:34.116084,8.010769E-4,8.663023E-1
9/9/2021  16:08:34.116085,8.062918E-4,1.056345E+0
9/9/2021  16:08:34.116085,7.768766E-4,7.853982E-1
9/9/2021  16:08:34.116086,7.118099E-4,1.030377E+0
9/9/2021  16:08:34.116086,7.506583E-4,1.107149E+0
9/9/2021  16:08:34.116087,7.349852E-4,8.441540E-1
9/9/2021  16:08:34.116087,7.780746E-4,1.124691E+0
9/9/2021  16:08:34.116088,9.266805E-4,1.269876E+0
9/9/2021  16:08:34.116088,7.375152E-4,1.144169E+0
9/9/2021  16:08:34.116089,7.279821E-4,9.944211E-1
9/9/2021  16:08:34.116089,6.755580E-4,1.249046E+0
9/9/2021  16:08:34.116090,9.578173E-4,1.035841E+0
9/9/2021  16:08:34.116090,8.329956E-4,1.074374E+0
9/9/2021  16:08:34.116091,6.372470E-4,1.279340E+0
9/9/2021  16:08:34.116091,8.744524E-4,1.060308E+0
9/9/2021  16:08:34.116092,8.217384E-4,1.307802E+0
9/9/2021  16:08:34.116092,6.755580E-4,1.249046E+0
9/9/2021  16:08:34.116093,7.025909E-4,9.707461E-1
9/9/2021  16:08:34.116093,8.615763E-4,1.170556E+0
9/9/2021  16:08:34.116094,8.728532E-4,9.342881E-1
9/9/2021  16:08:34.116094,6.552621E-4,1.086318E+0
9/9/2021  16:08:34.116095,8.975789E-4,1.259798E+0
9/9/2021  16:08:34.116095,6.966000E-4,1.067953E+0
9/9/2021  16:08:34.116096,6.573907E-4,1.190290E+0
9/9/2021  16:08:34.116096,1.010806E-3,1.066630E+0
9/9/2021  16:08:34.116097,7.381464E-4,1.051650E+0
9/9/2021  16:08:34.116097,7.254188E-4,1.315614E+0
9/9/2021  16:08:34.116098,7.934835E-4,1.176005E+0
9/9/2021  16:08:34.116098,6.665362E-4,1.292497E+0
9/9/2021  16:08:34.116099,7.425495E-4,1.405648E+0
9/9/2021  16:08:34.116099,6.473972E-4,1.428899E+0
9/9/2021  16:08:34.116100,8.057141E-4,1.141034E+0
9/9/2021  16:08:34.116100,8.512446E-4,1.317122E+0
9/9/2021  16:08:34.116101,6.473972E-4,1.428899E+0
9/9/2021  16:08:34.116101,5.569122E-4,1.405648E+0
9/9/2021  16:08:34.116102,7.846307E-4,1.335251E+0
9/9/2021  16:08:34.116102,7.549884E-4,1.325818E+0
9/9/2021  16:08:34.116103,7.254188E-4,1.182478E+0
9/9/2021  16:08:34.116103,8.010769E-4,8.663023E-1
9/9/2021  16:08:34.116104,9.751635E-4,1.219352E+0
9/9/2021  16:08:34.116104,7.045765E-4,1.262744E+0
9/9/2021  16:08:34.116105,7.629650E-4,1.287002E+0
9/9/2021  16:08:34.116105,8.441027E-4,1.352127E+0
9/9/2021  16:08:34.116106,8.329956E-4,1.423718E+0
9/9/2021  16:08:34.116106,7.780746E-4,1.124691E+0
9/9/2021  16:08:34.116107,8.062919E-4,1.056345E+0
9/9/2021  16:08:34.116107,9.226515E-4,9.736197E-1
9/9/2021  16:08:34.116108,6.966000E-4,1.067953E+0
9/9/2021  16:08:34.116108,8.143378E-4,1.343997E+0
9/9/2021  16:08:34.116109,9.073832E-4,1.227772E+0
9/9/2021  16:08:34.116109,7.537538E-4,1.197809E+0
9/9/2021  16:08:34.116110,7.537538E-4,1.016489E+0
9/9/2021  16:08:34.116110,6.179545E-4,1.217806E+0
9/9/2021  16:08:34.116111,6.019208E-4,1.039072E+0
9/9/2021  16:08:34.116111,7.381464E-4,1.051650E+0
9/9/2021  16:08:34.116112,7.118099E-4,1.030377E+0
9/9/2021  16:08:34.116112,5.459333E-4,1.107149E+0
9/9/2021  16:08:34.116113,7.958277E-4,1.004067E+0
9/9/2021  16:08:34.116113,7.917209E-4,1.089909E+0
9/9/2021  16:08:34.116114,1.003872E-3,1.229817E+0
9/9/2021  16:08:34.116114,6.011467E-4,1.152572E+0
9/9/2021  16:08:34.116115,8.301956E-4,9.420000E-1
9/9/2021  16:08:34.116115,1.032684E-3,9.745972E-1
9/9/2021  16:08:34.116116,9.841952E-4,1.051650E+0
9/9/2021  16:08:34.116116,8.028190E-4,1.418147E+0
9/9/2021  16:08:34.116117,7.481726E-4,1.365401E+0
9/9/2021  16:08:34.116117,7.780746E-4,1.124691E+0
9/9/2021  16:08:34.116118,7.702546E-4,9.827937E-1
9/9/2021  16:08:34.116118,8.599532E-4,1.091277E+0
9/9/2021  16:08:34.116119,8.685745E-4,1.249046E+0
9/9/2021  16:08:34.116119,8.217384E-4,1.190290E+0
9/9/2021  16:08:34.116120,9.226515E-4,9.736197E-1
9/9/2021  16:08:34.116120,9.104573E-4,8.803499E-1
9/9/2021  16:08:34.116121,9.583034E-4,9.209259E-1
9/9/2021  16:08:34.116121,9.017200E-4,1.152572E+0
9/9/2021  16:08:34.116122,7.654025E-4,1.160669E+0
9/9/2021  16:08:34.116122,9.578173E-4,1.035841E+0
9/9/2021  16:08:34.116123,6.858202E-4,1.206817E+0
9/9/2021  16:08:34.116123,7.279821E-4,9.944211E-1
9/9/2021  16:08:34.116124,8.787025E-4,1.216091E+0
9/9/2021  16:08:34.116124,6.966000E-4,1.067953E+0
9/9/2021  16:08:34.116125,7.798681E-4,1.037088E+0
9/9/2021  16:08:34.116125,7.481726E-4,1.365401E+0
9/9/2021  16:08:34.116126,8.501498E-4,1.203622E+0
9/9/2021  16:08:34.116126,7.537538E-4,1.016489E+0
9/9/2021  16:08:34.116127,7.234903E-4,1.088283E+0
9/9/2021  16:08:34.116127,7.381464E-4,1.051650E+0
9/9/2021  16:08:34.116128,8.441027E-4,1.352127E+0
9/9/2021  16:08:34.116128,8.599532E-4,1.091277E+0
9/9/2021  16:08:34.116129,9.578173E-4,1.035841E+0
9/9/2021  16:08:34.116129,7.254188E-4,1.182478E+0
9/9/2021  16:08:34.116130,8.380120E-4,9.928944E-1
9/9/2021  16:08:34.116130,8.744524E-4,1.060308E+0
9/9/2021  16:08:34.116131,8.057141E-4,1.141034E+0
9/9/2021  16:08:34.116131,7.934835E-4,1.176005E+0
9/9/2021  16:08:34.116132,9.281869E-4,1.092444E+0
9/9/2021  16:08:34.116132,8.887150E-4,1.292497E+0
9/9/2021  16:08:34.116133,6.291570E-4,6.823166E-1
9/9/2021  16:08:34.116133,6.057769E-4,8.567056E-1
9/9/2021  16:08:34.116134,8.245671E-4,8.902751E-1
9/9/2021  16:08:34.116134,8.599532E-4,1.091277E+0
9/9/2021  16:08:34.116135,9.266805E-4,1.269876E+0
9/9/2021  16:08:34.116135,8.631963E-4,1.428899E+0
9/9/2021  16:08:34.116136,7.098445E-4,1.126377E+0
9/9/2021  16:08:34.116136,7.118099E-4,1.030377E+0
9/9/2021  16:08:34.116137,9.012034E-4,1.076855E+0
9/9/2021  16:08:34.116137,7.958277E-4,1.004067E+0
9/9/2021  16:08:34.116138,8.126204E-4,9.723774E-1
9/9/2021  16:08:34.116138,8.396775E-4,1.237552E+0
9/9/2021  16:08:34.116139,9.281869E-4,1.405648E+0
9/9/2021  16:08:34.116139,9.361801E-4,1.238737E+0
9/9/2021  16:08:34.116140,7.549884E-4,1.325818E+0
9/9/2021  16:08:34.116140,7.431764E-4,1.236059E+0
9/9/2021  16:08:34.116141,8.062919E-4,1.056345E+0
9/9/2021  16:08:34.116141,7.234903E-4,1.088283E+0
9/9/2021  16:08:34.116142,7.684387E-4,1.451367E+0
9/9/2021  16:08:34.116142,7.720662E-4,1.249046E+0
9/9/2021  16:08:34.116143,9.017200E-4,1.152572E+0
9/9/2021  16:08:34.116143,1.122155E-3,1.180189E+0
9/9/2021  16:08:34.116144,7.875927E-4,9.505468E-1
9/9/2021  16:08:34.116144,7.780746E-4,7.298997E-1
9/9/2021  16:08:34.116145,8.637356E-4,1.012197E+0
9/9/2021  16:08:34.116145,8.887150E-4,1.292497E+0
9/9/2021  16:08:34.116146,6.858202E-4,1.206817E+0
9/9/2021  16:08:34.116146,7.917209E-4,1.089909E+0
9/9/2021  16:08:34.116147,7.798681E-4,1.037088E+0
9/9/2021  16:08:34.116147,8.217384E-4,1.024007E+0
9/9/2021  16:08:34.116148,6.602182E-4,9.827937E-1
9/9/2021  16:08:34.116148,6.019208E-4,1.039072E+0
9/9/2021  16:08:34.116149,7.958277E-4,1.004067E+0
9/9/2021  16:08:34.116149,8.897624E-4,1.030377E+0
9/9/2021  16:08:34.116150,8.301956E-4,1.272297E+0
9/9/2021  16:08:34.116150,7.780746E-4,1.373401E+0
9/9/2021  16:08:34.116151,6.966000E-4,1.067953E+0
9/9/2021  16:08:34.116151,8.301956E-4,1.272297E+0
9/9/2021  16:08:34.116152,7.726692E-4,1.412141E+0
9/9/2021  16:08:34.116152,7.816575E-4,8.960554E-1
9/9/2021  16:08:34.116153,7.144221E-4,1.222025E+0
9/9/2021  16:08:34.116153,7.780746E-4,1.124691E+0
9/9/2021  16:08:34.116154,8.245671E-4,8.902751E-1
9/9/2021  16:08:34.116154,8.685745E-4,1.249046E+0
9/9/2021  16:08:34.116155,7.987481E-4,8.124186E-1
9/9/2021  16:08:34.116155,8.188999E-4,1.107149E+0
9/9/2021  16:08:34.116156,8.975789E-4,1.259798E+0
9/9/2021  16:08:34.116156,8.685745E-4,1.249046E+0
9/9/2021  16:08:34.116157,8.871416E-4,1.107149E+0
9/9/2021  16:08:34.116157,8.396775E-4,1.237552E+0
9/9/2021  16:08:34.116158,9.553832E-4,1.107149E+0
9/9/2021  16:08:34.116158,7.279821E-4,9.944211E-1
9/9/2021  16:08:34.116159,7.506583E-4,1.107149E+0
9/9/2021  16:08:34.116159,7.798681E-4,1.037088E+0
9/9/2021  16:08:34.116160,8.143378E-4,1.343997E+0
9/9/2021  16:08:34.116160,7.629650E-4,1.287002E+0
9/9/2021  16:08:34.116161,7.822530E-4,1.212026E+0
9/9/2021  16:08:34.116161,7.118099E-4,1.030377E+0
9/9/2021  16:08:34.116162,5.925640E-4,9.685090E-1
9/9/2021  16:08:34.116162,4.577790E-4,9.272952E-1
9/9/2021  16:08:34.116163,6.693251E-4,1.147942E+0
9/9/2021  16:08:34.116163,7.183225E-4,1.356736E+0
9/9/2021  16:08:34.116164,8.301956E-4,9.420000E-1
9/9/2021  16:08:34.116164,1.003872E-3,1.229817E+0
9/9/2021  16:08:34.116165,1.073370E-3,1.312025E+0
9/9/2021  16:08:34.116165,7.537538E-4,1.016489E+0
9/9/2021  16:08:34.116166,7.375152E-4,1.144169E+0
9/9/2021  16:08:34.116166,5.188162E-4,1.080839E+0
9/9/2021  16:08:34.116167,6.291570E-4,1.172274E+0
9/9/2021  16:08:34.116167,7.254188E-4,1.182478E+0
9/9/2021  16:08:34.116168,1.083733E-3,1.401018E+0
9/9/2021  16:08:34.116168,7.375152E-4,1.144169E+0
9/9/2021  16:08:34.116169,8.062919E-4,1.056345E+0
9/9/2021  16:08:34.116169,9.012034E-4,1.076855E+0
9/9/2021  16:08:34.116170,9.694160E-4,1.078987E+0
9/9/2021  16:08:34.116170,8.217384E-4,1.024007E+0
9/9/2021  16:08:34.116171,6.858202E-4,1.206817E+0
9/9/2021  16:08:34.116171,9.698962E-4,1.149377E+0
9/9/2021  16:08:34.116172,8.380120E-4,1.387686E+0
9/9/2021  16:08:34.116172,7.337169E-4,1.275355E+0
9/9/2021  16:08:34.116173,6.858202E-4,1.206817E+0
9/9/2021  16:08:34.116173,5.501819E-4,1.231504E+0
9/9/2021  16:08:34.116174,7.254188E-4,1.182478E+0
9/9/2021  16:08:34.116174,8.463066E-4,1.123276E+0
9/9/2021  16:08:34.116175,6.824166E-4,1.107149E+0
9/9/2021  16:08:34.116175,7.381464E-4,1.051650E+0
9/9/2021  16:08:34.116176,8.566979E-4,1.499489E+0
9/9/2021  16:08:34.116176,7.144221E-4,1.222025E+0
9/9/2021  16:08:34.116177,9.964217E-4,1.093451E+0
9/9/2021  16:08:34.116177,8.057141E-4,1.141034E+0
9/9/2021  16:08:34.116178,8.512446E-4,1.317122E+0
9/9/2021  16:08:34.116178,7.822530E-4,1.212026E+0
9/9/2021  16:08:34.116179,8.479558E-4,1.042722E+0
9/9/2021  16:08:34.116179,8.501498E-4,1.203622E+0
9/9/2021  16:08:34.116180,4.968068E-4,1.385448E+0
9/9/2021  16:08:34.116180,7.647939E-4,1.071450E+0
9/9/2021  16:08:34.116181,7.647939E-4,1.071450E+0
9/9/2021  16:08:34.116181,8.479558E-4,1.042722E+0
9/9/2021  16:08:34.116182,8.887150E-4,1.292497E+0
9/9/2021  16:08:34.116182,7.279821E-4,9.944211E-1
9/9/2021  16:08:34.116183,6.755580E-4,1.249046E+0
9/9/2021  16:08:34.116183,7.549884E-4,1.325818E+0
9/9/2021  16:08:34.116184,6.291570E-4,1.172274E+0
9/9/2021  16:08:34.116184,6.693251E-4,1.147942E+0
9/9/2021  16:08:34.116185,7.118099E-4,1.030377E+0
9/9/2021  16:08:34.116185,8.062919E-4,1.056345E+0
9/9/2021  16:08:34.116186,7.144221E-4,1.222025E+0
9/9/2021  16:08:34.116186,7.780746E-4,1.373401E+0
9/9/2021  16:08:34.116187,6.755580E-4,1.249046E+0
9/9/2021  16:08:34.116187,7.702546E-4,9.827937E-1
9/9/2021  16:08:34.116188,8.108993E-4,1.225241E+0
9/9/2021  16:08:34.116188,8.615763E-4,1.170556E+0
9/9/2021  16:08:34.116189,8.802910E-4,9.827937E-1
9/9/2021  16:08:34.116189,5.733924E-4,1.130954E+0
9/9/2021  16:08:34.116190,7.387770E-4,9.025069E-1
9/9/2021  16:08:34.116190,9.534315E-4,8.760581E-1
9/9/2021  16:08:34.116191,6.291570E-4,1.172274E+0
9/9/2021  16:08:34.116191,7.330819E-4,1.529154E+0
9/9/2021  16:08:34.116192,7.822530E-4,1.212026E+0
9/9/2021  16:08:34.116192,5.501819E-4,9.827937E-1
9/9/2021  16:08:34.116193,7.629650E-4,1.287002E+0
9/9/2021  16:08:34.116193,6.959311E-4,1.304544E+0
9/9/2021  16:08:34.116194,6.602182E-4,9.827937E-1
9/9/2021  16:08:34.116194,7.431764E-4,1.236059E+0
9/9/2021  16:08:34.116195,7.118099E-4,1.030377E+0
9/9/2021  16:08:34.116195,6.776228E-4,9.453113E-1
9/9/2021  16:08:34.116196,5.051727E-4,1.134169E+0
9/9/2021  16:08:34.116196,7.629650E-4,1.287002E+0
9/9/2021  16:08:34.116197,8.441027E-4,8.621701E-1
9/9/2021  16:08:34.116197,1.043897E-3,1.304544E+0
9/9/2021  16:08:34.116198,7.254188E-4,1.182478E+0
9/9/2021  16:08:34.116198,6.284164E-4,1.063698E+0
9/9/2021  16:08:34.116199,9.770719E-4,1.318242E+0
9/9/2021  16:08:34.116199,8.335545E-4,1.156289E+0
9/9/2021  16:08:34.116200,8.217384E-4,1.190290E+0
9/9/2021  16:08:34.116200,9.155579E-4,9.272952E-1
9/9/2021  16:08:34.116201,7.381464E-4,1.051650E+0
9/9/2021  16:08:34.116201,8.188999E-4,1.107149E+0
9/9/2021  16:08:34.116202,8.675015E-4,8.850668E-1
9/9/2021  16:08:34.116202,8.975789E-4,9.544994E-1
9/9/2021  16:08:34.116203,8.335545E-4,1.156289E+0
9/9/2021  16:08:34.116203,8.062919E-4,1.056345E+0
9/9/2021  16:08:34.116204,9.017200E-4,1.152572E+0
9/9/2021  16:08:34.116204,8.217384E-4,1.190290E+0
9/9/2021  16:08:34.116205,8.615763E-4,1.170556E+0
9/9/2021  16:08:34.116205,9.361801E-4,1.238737E+0
9/9/2021  16:08:34.116206,8.217384E-4,1.024007E+0
9/9/2021  16:08:34.116206,7.537538E-4,1.016489E+0
9/9/2021  16:08:34.116207,8.463066E-4,1.123276E+0
9/9/2021  16:08:34.116207,9.650828E-4,9.652517E-1
9/9/2021  16:08:34.116208,6.755580E-4,1.249046E+0
9/9/2021  16:08:34.116208,8.010769E-4,1.261093E+0
9/9/2021  16:08:34.116209,7.481726E-4,1.365401E+0
9/9/2021  16:08:34.116209,6.573907E-4,1.190290E+0
9/9/2021  16:08:34.116210,8.615763E-4,1.170556E+0
9/9/2021  16:08:34.116210,8.685745E-4,1.249046E+0
9/9/2021  16:08:34.116211,8.057141E-4,1.141034E+0
9/9/2021  16:08:34.116211,7.934835E-4,1.176005E+0
9/9/2021  16:08:34.116212,7.254188E-4,1.182478E+0
9/9/2021  16:08:34.116212,9.180976E-4,1.301629E+0
9/9/2021  16:08:34.116213,6.959311E-4,1.304544E+0
9/9/2021  16:08:34.116213,8.188999E-4,1.107149E+0
9/9/2021  16:08:34.116214,5.223943E-4,1.453688E+0
9/9/2021  16:08:34.116214,6.011467E-4,1.152572E+0
9/9/2021  16:08:34.116215,9.155579E-4,9.272952E-1
9/9/2021  16:08:34.116215,6.111344E-4,1.520838E+0
9/9/2021  16:08:34.116216,7.875927E-4,9.505468E-1
9/9/2021  16:08:34.116216,1.025897E-3,1.173717E+0
9/9/2021  16:08:34.116217,8.301956E-4,1.272297E+0
9/9/2021  16:08:34.116217,9.017200E-4,1.152572E+0
9/9/2021  16:08:34.116218,6.755580E-4,1.249046E+0
9/9/2021  16:08:34.116218,6.959311E-4,1.304544E+0
9/9/2021  16:08:34.116219,8.028190E-4,1.418147E+0
9/9/2021  16:08:34.116219,8.739197E-4,1.138389E+0
9/9/2021  16:08:34.116220,8.301956E-4,1.272297E+0
9/9/2021  16:08:34.116220,6.179545E-4,9.964915E-1
9/9/2021  16:08:34.116221,7.450539E-4,9.600704E-1
9/9/2021  16:08:34.116221,7.425495E-4,1.405648E+0
9/9/2021  16:08:34.116222,8.594115E-4,1.282741E+0
9/9/2021  16:08:34.116222,8.329956E-4,1.074374E+0
9/9/2021  16:08:34.116223,7.431764E-4,1.236059E+0
9/9/2021  16:08:34.116223,8.301956E-4,1.272297E+0
9/9/2021  16:08:34.116224,9.421304E-4,1.136126E+0
9/9/2021  16:08:34.116224,8.010769E-4,1.261093E+0
9/9/2021  16:08:34.116225,6.919045E-4,8.478170E-1
9/9/2021  16:08:34.116225,9.058422E-4,1.001483E+0
9/9/2021  16:08:34.116226,7.654025E-4,1.160669E+0
9/9/2021  16:08:34.116226,7.917209E-4,1.089909E+0
9/9/2021  16:08:34.116227,6.416168E-4,1.128422E+0
9/9/2021  16:08:34.116227,9.336896E-4,1.373401E+0
9/9/2021  16:08:34.116228,7.917209E-4,1.089909E+0
9/9/2021  16:08:34.116228,9.180976E-4,1.196463E+0
9/9/2021  16:08:34.116229,7.958277E-4,1.004067E+0
9/9/2021  16:08:34.116229,9.160664E-4,1.047518E+0
9/9/2021  16:08:34.116230,8.897624E-4,1.183921E+0
9/9/2021  16:08:34.116230,6.531265E-4,9.179497E-1
9/9/2021  16:08:34.116231,7.934835E-4,1.176005E+0
9/9/2021  16:08:34.116231,8.512446E-4,1.317122E+0
9/9/2021  16:08:34.116232,7.387770E-4,9.025069E-1
9/9/2021  16:08:34.116232,5.995953E-4,1.313473E+0
9/9/2021  16:08:34.116233,7.537538E-4,1.016489E+0
9/9/2021  16:08:34.116233,9.553832E-4,1.107149E+0
9/9/2021  16:08:34.116234,7.934835E-4,1.176005E+0
9/9/2021  16:08:34.116234,7.654025E-4,1.160669E+0
9/9/2021  16:08:34.116235,8.380120E-4,1.387686E+0
9/9/2021  16:08:34.116235,8.188999E-4,1.107149E+0
9/9/2021  16:08:34.116236,8.217384E-4,1.190290E+0
9/9/2021  16:08:34.116236,7.846307E-4,1.335251E+0
9/9/2021  16:08:34.116237,6.824166E-4,1.107149E+0
9/9/2021  16:08:34.116237,7.780746E-4,1.124691E+0
9/9/2021  16:08:34.116238,6.284164E-4,1.063698E+0
9/9/2021  16:08:34.116238,6.372470E-4,1.279340E+0
9/9/2021  16:08:34.116239,7.183225E-4,1.356736E+0
9/9/2021  16:08:34.116239,7.537538E-4,1.016489E+0
9/9/2021  16:08:34.116240,9.226515E-4,9.736197E-1
9/9/2021  16:08:34.116240,7.822530E-4,1.212026E+0
9/9/2021  16:08:34.116241,8.188999E-4,1.107149E+0
9/9/2021  16:08:34.116241,8.126204E-4,9.723774E-1
9/9/2021  16:08:34.116242,7.254188E-4,1.182478E+0
9/9/2021  16:08:34.116242,9.073832E-4,1.227772E+0
9/9/2021  16:08:34.116243,7.726692E-4,1.412141E+0
9/9/2021  16:08:34.116243,8.010769E-4,1.261093E+0
9/9/2021  16:08:34.116244,8.463066E-4,1.123276E+0
9/9/2021  16:08:34.116244,7.702546E-4,9.827937E-1
9/9/2021  16:08:34.116245,7.349852E-4,8.441540E-1
9/9/2021  16:08:34.116245,7.234903E-4,1.088283E+0
9/9/2021  16:08:34.116246,6.755580E-4,1.249046E+0
9/9/2021  16:08:34.116246,7.098445E-4,1.126377E+0
9/9/2021  16:08:34.116247,7.481726E-4,1.365401E+0
9/9/2021  16:08:34.116247,8.685745E-4,1.249046E+0
9/9/2021  16:08:34.116248,7.798681E-4,1.037088E+0
9/9/2021  16:08:34.116248,6.755580E-4,1.249046E+0
9/9/2021  16:08:34.116249,8.335545E-4,1.156289E+0
9/9/2021  16:08:34.116249,6.693251E-4,1.147942E+0
