frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
timestamp,amplitude,phase/rad
9/9/2021  16:14:42.660690,7.580662E-4,-2.270689E+0
9/9/2021  16:14:42.660690,7.098445E-4,-2.015216E+0
9/9/2021  16:14:42.660691,6.350509E-4,-2.185459E+0
9/9/2021  16:14:42.660691,6.179545E-4,-2.145101E+0
9/9/2021  16:14:42.660692,8.301956E-4,-2.199593E+0
9/9/2021  16:14:42.660692,5.627351E-4,-2.432966E+0
9/9/2021  16:14:42.660693,5.610776E-4,-1.961403E+0
9/9/2021  16:14:42.660693,7.375152E-4,-1.997424E+0
9/9/2021  16:14:42.660694,3.823969E-4,-2.070143E+0
9/9/2021  16:14:42.660694,6.291570E-4,-2.253113E+0
9/9/2021  16:14:42.660695,8.871416E-4,-2.034444E+0
9/9/2021  16:14:42.660695,4.105857E-4,-2.303611E+0
9/9/2021  16:14:42.660696,4.536916E-4,-1.913820E+0
9/9/2021  16:14:42.660696,6.179545E-4,-1.923787E+0
9/9/2021  16:14:42.660697,4.930430E-4,-1.951303E+0
9/9/2021  16:14:42.660697,5.830570E-4,-2.319174E+0
9/9/2021  16:14:42.660698,5.433682E-4,-2.236766E+0
9/9/2021  16:14:42.660698,5.862431E-4,-2.245537E+0
9/9/2021  16:14:42.660699,6.959311E-4,-2.231839E+0
9/9/2021  16:14:42.660699,7.816575E-4,-2.245537E+0
9/9/2021  16:14:42.660700,6.291570E-4,-2.253113E+0
9/9/2021  16:14:42.660700,5.758238E-4,-2.129396E+0
9/9/2021  16:14:42.660701,6.721024E-4,-2.259721E+0
9/9/2021  16:14:42.660701,6.776228E-4,-2.196281E+0
9/9/2021  16:14:42.660702,6.488343E-4,-2.422763E+0
9/9/2021  16:14:42.660702,7.202648E-4,-2.205823E+0
9/9/2021  16:14:42.660703,7.183225E-4,-1.784857E+0
9/9/2021  16:14:42.660703,6.011467E-4,-1.989021E+0
9/9/2021  16:14:42.660704,6.824166E-4,-2.034444E+0
9/9/2021  16:14:42.660704,7.450539E-4,-2.181522E+0
9/9/2021  16:14:42.660705,7.875927E-4,-2.191046E+0
9/9/2021  16:14:42.660705,6.179545E-4,-1.923787E+0
9/9/2021  16:14:42.660706,6.858202E-4,-1.934775E+0
9/9/2021  16:14:42.660706,5.758238E-4,-2.129396E+0
9/9/2021  16:14:42.660707,5.925640E-4,-2.173084E+0
9/9/2021  16:14:42.660707,6.179545E-4,-1.923787E+0
9/9/2021  16:14:42.660708,6.700205E-4,-2.095592E+0
9/9/2021  16:14:42.660708,6.858202E-4,-1.934775E+0
9/9/2021  16:14:42.660709,4.577790E-4,-2.214297E+0
9/9/2021  16:14:42.660709,5.676787E-4,-2.508844E+0
9/9/2021  16:14:42.660710,6.261893E-4,-2.321725E+0
9/9/2021  16:14:42.660710,8.599532E-4,-2.050316E+0
9/9/2021  16:14:42.660711,6.959311E-4,-1.837048E+0
9/9/2021  16:14:42.660711,6.350509E-4,-2.185459E+0
9/9/2021  16:14:42.660712,7.506583E-4,-2.034444E+0
9/9/2021  16:14:42.660712,6.858202E-4,-2.134113E+0
9/9/2021  16:14:42.660713,5.501819E-4,-2.158799E+0
9/9/2021  16:14:42.660713,4.577790E-4,-2.498092E+0
9/9/2021  16:14:42.660714,5.894120E-4,-1.941688E+0
9/9/2021  16:14:42.660714,7.098445E-4,-2.015216E+0
9/9/2021  16:14:42.660715,4.747580E-4,-2.356194E+0
9/9/2021  16:14:42.660715,5.862431E-4,-2.466852E+0
9/9/2021  16:14:42.660716,6.488343E-4,-2.289626E+0
9/9/2021  16:14:42.660716,6.700205E-4,-2.095592E+0
9/9/2021  16:14:42.660717,8.380120E-4,-2.148698E+0
9/9/2021  16:14:42.660717,6.531265E-4,-2.223643E+0
9/9/2021  16:14:42.660718,6.858202E-4,-1.934775E+0
9/9/2021  16:14:42.660718,7.254188E-4,-1.959115E+0
9/9/2021  16:14:42.660719,5.602470E-4,-2.083186E+0
9/9/2021  16:14:42.660719,4.920976E-4,-1.695151E+0
9/9/2021  16:14:42.660720,5.051727E-4,-2.007423E+0
9/9/2021  16:14:42.660720,6.103720E-4,-2.214297E+0
9/9/2021  16:14:42.660721,5.399291E-4,-2.316216E+0
9/9/2021  16:14:42.660721,5.501819E-4,-2.158799E+0
9/9/2021  16:14:42.660722,5.179178E-4,-2.356194E+0
9/9/2021  16:14:42.660722,5.870370E-4,-2.057696E+0
9/9/2021  16:14:42.660723,6.261893E-4,-2.321725E+0
9/9/2021  16:14:42.660723,4.401455E-4,-2.158799E+0
9/9/2021  16:14:42.660724,5.329844E-4,-1.983207E+0
9/9/2021  16:14:42.660724,6.466775E-4,-1.907471E+0
9/9/2021  16:14:42.660725,6.141749E-4,-2.034444E+0
9/9/2021  16:14:42.660725,5.197130E-4,-2.273053E+0
9/9/2021  16:14:42.660726,7.798681E-4,-2.104505E+0
9/9/2021  16:14:42.660726,8.126204E-4,-2.169215E+0
9/9/2021  16:14:42.660727,6.372470E-4,-1.862253E+0
9/9/2021  16:14:42.660727,6.019208E-4,-2.102520E+0
9/9/2021  16:14:42.660728,6.141749E-4,-2.034444E+0
9/9/2021  16:14:42.660728,7.118099E-4,-2.111216E+0
9/9/2021  16:14:42.660729,6.959311E-4,-2.231839E+0
9/9/2021  16:14:42.660729,7.025909E-4,-2.170847E+0
9/9/2021  16:14:42.660730,8.062919E-4,-2.085248E+0
9/9/2021  16:14:42.660730,8.062919E-4,-2.085248E+0
9/9/2021  16:14:42.660731,5.758238E-4,-2.129396E+0
9/9/2021  16:14:42.660731,6.416168E-4,-2.013171E+0
9/9/2021  16:14:42.660732,5.758238E-4,-2.129396E+0
9/9/2021  16:14:42.660732,4.968068E-4,-2.312744E+0
9/9/2021  16:14:42.660733,6.103720E-4,-2.214297E+0
9/9/2021  16:14:42.660733,7.202648E-4,-2.205823E+0
9/9/2021  16:14:42.660734,5.894120E-4,-1.941688E+0
9/9/2021  16:14:42.660734,5.862431E-4,-2.245537E+0
9/9/2021  16:14:42.660735,6.531265E-4,-2.223643E+0
9/9/2021  16:14:42.660735,7.150736E-4,-2.265535E+0
9/9/2021  16:14:42.660736,6.700205E-4,-2.095592E+0
9/9/2021  16:14:42.660736,6.141749E-4,-2.034444E+0
9/9/2021  16:14:42.660737,6.261893E-4,-2.321725E+0
9/9/2021  16:14:42.660737,5.733924E-4,-2.010639E+0
9/9/2021  16:14:42.660738,5.250618E-4,-2.191046E+0
9/9/2021  16:14:42.660738,6.531265E-4,-2.223643E+0
9/9/2021  16:14:42.660739,6.858202E-4,-2.134113E+0
9/9/2021  16:14:42.660739,7.654025E-4,-1.980924E+0
9/9/2021  16:14:42.660740,7.150736E-4,-2.265535E+0
9/9/2021  16:14:42.660740,6.700205E-4,-2.095592E+0
9/9/2021  16:14:42.660741,5.894120E-4,-1.941688E+0
9/9/2021  16:14:42.660741,5.079307E-4,-2.142134E+0
9/9/2021  16:14:42.660742,6.824166E-4,-2.034444E+0
9/9/2021  16:14:42.660742,6.291570E-4,-1.969319E+0
9/9/2021  16:14:42.660743,5.602470E-4,-2.083186E+0
9/9/2021  16:14:42.660743,7.654025E-4,-1.980924E+0
9/9/2021  16:14:42.660744,5.610776E-4,-1.961403E+0
9/9/2021  16:14:42.660744,6.350509E-4,-2.185459E+0
9/9/2021  16:14:42.660745,6.437905E-4,-2.119346E+0
9/9/2021  16:14:42.660745,3.244171E-4,-2.289626E+0
9/9/2021  16:14:42.660746,5.501819E-4,-2.158799E+0
9/9/2021  16:14:42.660746,3.908287E-4,-2.245537E+0
9/9/2021  16:14:42.660747,5.338574E-4,-2.111216E+0
9/9/2021  16:14:42.660747,6.291570E-4,-1.969319E+0
9/9/2021  16:14:42.660748,4.882976E-4,-1.570796E+0
9/9/2021  16:14:42.660748,5.033256E-4,-1.815775E+0
9/9/2021  16:14:42.660749,5.329844E-4,-1.983207E+0
9/9/2021  16:14:42.660749,5.894120E-4,-1.941688E+0
9/9/2021  16:14:42.660750,6.141749E-4,-2.034444E+0
9/9/2021  16:14:42.660750,6.224597E-4,-1.768192E+0
9/9/2021  16:14:42.660751,6.700205E-4,-2.095592E+0
9/9/2021  16:14:42.660751,5.079307E-4,-2.142134E+0
9/9/2021  16:14:42.660752,5.602470E-4,-2.083186E+0
9/9/2021  16:14:42.660752,7.098445E-4,-2.015216E+0
9/9/2021  16:14:42.660753,5.830570E-4,-2.319174E+0
9/9/2021  16:14:42.660753,6.042374E-4,-2.356194E+0
9/9/2021  16:14:42.660754,8.329956E-4,-2.067219E+0
9/9/2021  16:14:42.660754,6.437905E-4,-2.119346E+0
9/9/2021  16:14:42.660755,6.776228E-4,-2.196281E+0
9/9/2021  16:14:42.660755,4.920976E-4,-2.089942E+0
9/9/2021  16:14:42.660756,3.884383E-4,-2.356194E+0
9/9/2021  16:14:42.660756,5.862431E-4,-2.466852E+0
9/9/2021  16:14:42.660757,6.552621E-4,-2.055274E+0
9/9/2021  16:14:42.660757,5.602470E-4,-2.083186E+0
9/9/2021  16:14:42.660758,4.968068E-4,-2.312744E+0
9/9/2021  16:14:42.660758,5.338574E-4,-2.111216E+0
9/9/2021  16:14:42.660759,7.118099E-4,-2.111216E+0
9/9/2021  16:14:42.660759,4.443575E-4,-1.849096E+0
9/9/2021  16:14:42.660760,4.105857E-4,-2.303611E+0
9/9/2021  16:14:42.660760,5.501819E-4,-2.158799E+0
9/9/2021  16:14:42.660761,6.057769E-4,-2.284887E+0
9/9/2021  16:14:42.660761,5.602470E-4,-2.629203E+0
9/9/2021  16:14:42.660762,5.051727E-4,-2.007423E+0
9/9/2021  16:14:42.660762,5.033256E-4,-1.815775E+0
9/9/2021  16:14:42.660763,5.215020E-4,-1.929567E+0
9/9/2021  16:14:42.660763,8.329956E-4,-2.067219E+0
9/9/2021  16:14:42.660764,8.850393E-4,-2.331809E+0
9/9/2021  16:14:42.660764,4.536916E-4,-2.308611E+0
9/9/2021  16:14:42.660765,7.375152E-4,-1.997424E+0
9/9/2021  16:14:42.660765,7.537538E-4,-1.943784E+0
9/9/2021  16:14:42.660766,7.780746E-4,-2.016902E+0
9/9/2021  16:14:42.660766,7.337169E-4,-2.356194E+0
9/9/2021  16:14:42.660767,5.610776E-4,-2.356194E+0
9/9/2021  16:14:42.660767,4.658462E-4,-2.122451E+0
9/9/2021  16:14:42.660768,5.501819E-4,-1.910089E+0
9/9/2021  16:14:42.660768,7.098445E-4,-2.015216E+0
9/9/2021  16:14:42.660769,6.179545E-4,-2.145101E+0
9/9/2021  16:14:42.660769,4.658462E-4,-2.122451E+0
9/9/2021  16:14:42.660770,5.610776E-4,-1.961403E+0
9/9/2021  16:14:42.660770,6.776228E-4,-2.196281E+0
9/9/2021  16:14:42.660771,6.057769E-4,-2.427502E+0
9/9/2021  16:14:42.660771,5.433682E-4,-2.236766E+0
9/9/2021  16:14:42.660772,6.350509E-4,-2.185459E+0
9/9/2021  16:14:42.660772,6.693251E-4,-1.993650E+0
9/9/2021  16:14:42.660773,7.025909E-4,-1.527345E+0
9/9/2021  16:14:42.660773,5.758238E-4,-2.129396E+0
9/9/2021  16:14:42.660774,5.179178E-4,-2.356194E+0
9/9/2021  16:14:42.660774,5.338574E-4,-2.111216E+0
9/9/2021  16:14:42.660775,7.506583E-4,-2.034444E+0
9/9/2021  16:14:42.660775,6.966000E-4,-2.073640E+0
9/9/2021  16:14:42.660776,5.005422E-4,-2.226492E+0
9/9/2021  16:14:42.660776,6.057769E-4,-2.284887E+0
9/9/2021  16:14:42.660777,7.917209E-4,-2.051684E+0
9/9/2021  16:14:42.660777,6.693251E-4,-1.993650E+0
9/9/2021  16:14:42.660778,6.019208E-4,-2.102520E+0
9/9/2021  16:14:42.660778,6.042374E-4,-2.356194E+0
9/9/2021  16:14:42.660779,4.920976E-4,-2.089942E+0
9/9/2021  16:14:42.660779,6.179545E-4,-2.145101E+0
9/9/2021  16:14:42.660780,6.721024E-4,-2.452668E+0
9/9/2021  16:14:42.660780,6.179545E-4,-2.145101E+0
9/9/2021  16:14:42.660781,5.995953E-4,-1.828120E+0
9/9/2021  16:14:42.660781,5.179178E-4,-2.356194E+0
9/9/2021  16:14:42.660782,6.602182E-4,-2.158799E+0
9/9/2021  16:14:42.660782,4.930430E-4,-1.951303E+0
9/9/2021  16:14:42.660783,4.250749E-4,-1.937970E+0
9/9/2021  16:14:42.660783,5.433682E-4,-2.236766E+0
9/9/2021  16:14:42.660784,4.767157E-4,-2.265535E+0
9/9/2021  16:14:42.660784,6.416168E-4,-2.013171E+0
9/9/2021  16:14:42.660785,6.858202E-4,-1.934775E+0
9/9/2021  16:14:42.660785,4.668448E-4,-1.768192E+0
9/9/2021  16:14:42.660786,5.870370E-4,-2.057696E+0
9/9/2021  16:14:42.660786,7.450539E-4,-2.181522E+0
9/9/2021  16:14:42.660787,7.450539E-4,-2.181522E+0
9/9/2021  16:14:42.660787,6.959311E-4,-2.231839E+0
9/9/2021  16:14:42.660788,5.894120E-4,-1.941688E+0
9/9/2021  16:14:42.660788,7.917209E-4,-2.051684E+0
9/9/2021  16:14:42.660789,6.858202E-4,-1.934775E+0
9/9/2021  16:14:42.660789,6.141749E-4,-2.034444E+0
9/9/2021  16:14:42.660790,6.350509E-4,-2.185459E+0
9/9/2021  16:14:42.660790,6.042374E-4,-2.356194E+0
9/9/2021  16:14:42.660791,7.816575E-4,-2.245537E+0
9/9/2021  16:14:42.660791,6.291570E-4,-1.969319E+0
9/9/2021  16:14:42.660792,5.329844E-4,-1.983207E+0
9/9/2021  16:14:42.660792,7.768767E-4,-2.356194E+0
9/9/2021  16:14:42.660793,6.959311E-4,-2.231839E+0
9/9/2021  16:14:42.660793,6.552621E-4,-2.055274E+0
9/9/2021  16:14:42.660794,6.552621E-4,-2.055274E+0
9/9/2021  16:14:42.660794,4.737760E-4,-1.831399E+0
9/9/2021  16:14:42.660795,5.790497E-4,-1.892547E+0
9/9/2021  16:14:42.660795,5.215020E-4,-1.929567E+0
9/9/2021  16:14:42.660796,3.967418E-4,-1.965587E+0
9/9/2021  16:14:42.660796,5.758238E-4,-2.129396E+0
9/9/2021  16:14:42.660797,6.437905E-4,-2.119346E+0
9/9/2021  16:14:42.660797,5.610776E-4,-2.356194E+0
9/9/2021  16:14:42.660798,6.350509E-4,-2.185459E+0
9/9/2021  16:14:42.660798,6.261893E-4,-2.321725E+0
9/9/2021  16:14:42.660799,6.693251E-4,-2.323948E+0
9/9/2021  16:14:42.660799,4.767157E-4,-2.265535E+0
9/9/2021  16:14:42.660800,5.399291E-4,-2.316216E+0
9/9/2021  16:14:42.660800,5.079307E-4,-2.142134E+0
9/9/2021  16:14:42.660801,6.141749E-4,-2.034444E+0
9/9/2021  16:14:42.660801,4.968068E-4,-2.312744E+0
9/9/2021  16:14:42.660802,6.057769E-4,-2.284887E+0
9/9/2021  16:14:42.660802,6.972682E-4,-1.975688E+0
9/9/2021  16:14:42.660803,6.284164E-4,-2.077895E+0
9/9/2021  16:14:42.660803,7.647939E-4,-2.070143E+0
9/9/2021  16:14:42.660804,6.776228E-4,-2.196281E+0
9/9/2021  16:14:42.660804,6.019208E-4,-2.102520E+0
9/9/2021  16:14:42.660805,3.860331E-4,-1.892547E+0
9/9/2021  16:14:42.660805,6.179545E-4,-2.145101E+0
9/9/2021  16:14:42.660806,5.197130E-4,-2.273053E+0
9/9/2021  16:14:42.660806,7.124638E-4,-2.386488E+0
9/9/2021  16:14:42.660807,5.250618E-4,-2.191046E+0
9/9/2021  16:14:42.660807,7.387770E-4,-2.239086E+0
9/9/2021  16:14:42.660808,5.501819E-4,-2.158799E+0
9/9/2021  16:14:42.660808,3.479656E-4,-2.231839E+0
9/9/2021  16:14:42.660809,5.399291E-4,-2.316216E+0
9/9/2021  16:14:42.660809,5.733924E-4,-2.010639E+0
9/9/2021  16:14:42.660810,5.033256E-4,-1.815775E+0
9/9/2021  16:14:42.660810,7.629650E-4,-2.214297E+0
9/9/2021  16:14:42.660811,6.602182E-4,-2.158799E+0
9/9/2021  16:14:42.660811,4.150978E-4,-1.869295E+0
9/9/2021  16:14:42.660812,7.647939E-4,-2.070143E+0
9/9/2021  16:14:42.660812,4.930430E-4,-1.951303E+0
9/9/2021  16:14:42.660813,6.291570E-4,-1.969319E+0
9/9/2021  16:14:42.660813,3.979138E-4,-2.574863E+0
9/9/2021  16:14:42.660814,4.776916E-4,-2.034444E+0
9/9/2021  16:14:42.660814,6.700205E-4,-2.095592E+0
9/9/2021  16:14:42.660815,5.407909E-4,-1.856848E+0
9/9/2021  16:14:42.660815,7.098445E-4,-2.015216E+0
9/9/2021  16:14:42.660816,7.780746E-4,-2.411693E+0
9/9/2021  16:14:42.660816,5.338574E-4,-2.111216E+0
9/9/2021  16:14:42.660817,6.261893E-4,-2.321725E+0
9/9/2021  16:14:42.660817,5.627351E-4,-2.279423E+0
9/9/2021  16:14:42.660818,6.437905E-4,-2.119346E+0
9/9/2021  16:14:42.660818,6.179545E-4,-2.145101E+0
9/9/2021  16:14:42.660819,6.172004E-4,-1.719686E+0
9/9/2021  16:14:42.660819,8.329956E-4,-2.067219E+0
9/9/2021  16:14:42.660820,7.816575E-4,-2.245537E+0
9/9/2021  16:14:42.660820,6.350509E-4,-2.185459E+0
9/9/2021  16:14:42.660821,7.025909E-4,-2.170847E+0
9/9/2021  16:14:42.660821,7.580662E-4,-2.270689E+0
9/9/2021  16:14:42.660822,3.021187E-4,-2.356194E+0
9/9/2021  16:14:42.660822,4.536916E-4,-1.913820E+0
9/9/2021  16:14:42.660823,5.790497E-4,-1.892547E+0
9/9/2021  16:14:42.660823,5.610776E-4,-1.961403E+0
9/9/2021  16:14:42.660824,6.437905E-4,-2.119346E+0
9/9/2021  16:14:42.660824,4.776916E-4,-2.034444E+0
9/9/2021  16:14:42.660825,7.375152E-4,-1.997424E+0
9/9/2021  16:14:42.660825,7.702546E-4,-2.158799E+0
9/9/2021  16:14:42.660826,6.179545E-4,-2.145101E+0
9/9/2021  16:14:42.660826,6.291570E-4,-2.253113E+0
9/9/2021  16:14:42.660827,4.536916E-4,-1.913820E+0
9/9/2021  16:14:42.660827,4.250749E-4,-1.937970E+0
9/9/2021  16:14:42.660828,5.115849E-4,-1.873681E+0
9/9/2021  16:14:42.660828,6.416168E-4,-2.013171E+0
9/9/2021  16:14:42.660829,6.261893E-4,-2.390664E+0
9/9/2021  16:14:42.660829,6.473972E-4,-2.356194E+0
9/9/2021  16:14:42.660830,6.437905E-4,-2.119346E+0
9/9/2021  16:14:42.660830,5.676787E-4,-2.203545E+0
9/9/2021  16:14:42.660831,5.790497E-4,-1.892547E+0
9/9/2021  16:14:42.660831,7.654025E-4,-1.980924E+0
9/9/2021  16:14:42.660832,7.150736E-4,-2.265535E+0
9/9/2021  16:14:42.660832,6.291570E-4,-2.253113E+0
9/9/2021  16:14:42.660833,5.733924E-4,-2.010639E+0
9/9/2021  16:14:42.660833,5.870370E-4,-2.057696E+0
9/9/2021  16:14:42.660834,6.057769E-4,-2.284887E+0
9/9/2021  16:14:42.660834,5.250618E-4,-2.191046E+0
9/9/2021  16:14:42.660835,8.057141E-4,-2.221873E+0
9/9/2021  16:14:42.660835,7.958277E-4,-2.137526E+0
9/9/2021  16:14:42.660836,5.733924E-4,-2.010639E+0
9/9/2021  16:14:42.660836,6.057769E-4,-2.284887E+0
9/9/2021  16:14:42.660837,5.627351E-4,-2.432966E+0
9/9/2021  16:14:42.660837,5.501819E-4,-1.910089E+0
9/9/2021  16:14:42.660838,6.531265E-4,-2.223643E+0
9/9/2021  16:14:42.660838,5.197130E-4,-2.273053E+0
9/9/2021  16:14:42.660839,6.011467E-4,-1.989021E+0
9/9/2021  16:14:42.660839,6.919045E-4,-2.293776E+0
9/9/2021  16:14:42.660840,5.627351E-4,-2.279423E+0
9/9/2021  16:14:42.660840,5.870370E-4,-2.057696E+0
9/9/2021  16:14:42.660841,6.103720E-4,-2.214297E+0
9/9/2021  16:14:42.660841,5.758238E-4,-2.129396E+0
9/9/2021  16:14:42.660842,6.179545E-4,-2.145101E+0
9/9/2021  16:14:42.660842,6.179545E-4,-2.145101E+0
9/9/2021  16:14:42.660843,6.261893E-4,-2.390664E+0
9/9/2021  16:14:42.660843,6.179545E-4,-2.145101E+0
9/9/2021  16:14:42.660844,5.925640E-4,-2.173084E+0
9/9/2021  16:14:42.660844,5.501819E-4,-2.158799E+0
9/9/2021  16:14:42.660845,6.466775E-4,-1.907471E+0
9/9/2021  16:14:42.660845,5.870370E-4,-1.727398E+0
9/9/2021  16:14:42.660846,7.537538E-4,-2.125104E+0
9/9/2021  16:14:42.660846,7.254188E-4,-1.959115E+0
9/9/2021  16:14:42.660847,6.019208E-4,-2.102520E+0
9/9/2021  16:14:42.660847,6.284164E-4,-2.077895E+0
9/9/2021  16:14:42.660848,6.261893E-4,-2.321725E+0
9/9/2021  16:14:42.660848,4.648454E-4,-1.975688E+0
9/9/2021  16:14:42.660849,5.051727E-4,-2.007423E+0
9/9/2021  16:14:42.660849,5.602470E-4,-2.083186E+0
9/9/2021  16:14:42.660850,5.602470E-4,-2.083186E+0
9/9/2021  16:14:42.660850,5.870370E-4,-2.057696E+0
9/9/2021  16:14:42.660851,5.627351E-4,-1.789465E+0
9/9/2021  16:14:42.660851,4.506017E-4,-2.064738E+0
9/9/2021  16:14:42.660852,5.862431E-4,-2.245537E+0
9/9/2021  16:14:42.660852,6.179545E-4,-2.145101E+0
9/9/2021  16:14:42.660853,4.767157E-4,-2.446854E+0
9/9/2021  16:14:42.660853,6.179545E-4,-2.145101E+0
9/9/2021  16:14:42.660854,8.329956E-4,-2.067219E+0
9/9/2021  16:14:42.660854,5.862431E-4,-2.245537E+0
9/9/2021  16:14:42.660855,6.179545E-4,-2.145101E+0
9/9/2021  16:14:42.660855,7.349852E-4,-2.297439E+0
9/9/2021  16:14:42.660856,7.337169E-4,-2.356194E+0
9/9/2021  16:14:42.660856,6.959311E-4,-2.231839E+0
9/9/2021  16:14:42.660857,6.284164E-4,-2.077895E+0
9/9/2021  16:14:42.660857,5.676787E-4,-2.203545E+0
9/9/2021  16:14:42.660858,4.401455E-4,-2.158799E+0
9/9/2021  16:14:42.660858,6.858202E-4,-1.934775E+0
9/9/2021  16:14:42.660859,4.968068E-4,-2.312744E+0
9/9/2021  16:14:42.660859,6.284164E-4,-2.077895E+0
9/9/2021  16:14:42.660860,6.755580E-4,-1.892547E+0
9/9/2021  16:14:42.660860,5.399291E-4,-2.316216E+0
9/9/2021  16:14:42.660861,6.531265E-4,-2.223643E+0
9/9/2021  16:14:42.660861,5.627351E-4,-2.279423E+0
9/9/2021  16:14:42.660862,7.875927E-4,-2.191046E+0
9/9/2021  16:14:42.660862,5.268327E-4,-1.745469E+0
9/9/2021  16:14:42.660863,6.858202E-4,-1.934775E+0
9/9/2021  16:14:42.660863,6.416168E-4,-2.013171E+0
9/9/2021  16:14:42.660864,6.291570E-4,-2.253113E+0
9/9/2021  16:14:42.660864,5.215020E-4,-1.929567E+0
9/9/2021  16:14:42.660865,5.870370E-4,-2.057696E+0
9/9/2021  16:14:42.660865,4.968068E-4,-1.756144E+0
9/9/2021  16:14:42.660866,5.051727E-4,-2.007423E+0
9/9/2021  16:14:42.660866,5.188162E-4,-2.060754E+0
9/9/2021  16:14:42.660867,5.399291E-4,-2.316216E+0
9/9/2021  16:14:42.660867,6.776228E-4,-2.196281E+0
9/9/2021  16:14:42.660868,5.925640E-4,-2.173084E+0
9/9/2021  16:14:42.660868,5.602470E-4,-2.083186E+0
9/9/2021  16:14:42.660869,6.350509E-4,-2.185459E+0
9/9/2021  16:14:42.660869,4.767157E-4,-2.265535E+0
9/9/2021  16:14:42.660870,5.329844E-4,-1.983207E+0
9/9/2021  16:14:42.660870,5.870370E-4,-2.057696E+0
9/9/2021  16:14:42.660871,5.079307E-4,-2.142134E+0
9/9/2021  16:14:42.660871,4.825414E-4,-2.176341E+0
9/9/2021  16:14:42.660872,3.908287E-4,-2.466852E+0
9/9/2021  16:14:42.660872,6.291570E-4,-1.969319E+0
9/9/2021  16:14:42.660873,6.700205E-4,-2.095592E+0
9/9/2021  16:14:42.660873,4.767157E-4,-2.265535E+0
9/9/2021  16:14:42.660874,6.261893E-4,-2.321725E+0
9/9/2021  16:14:42.660874,6.776228E-4,-2.196281E+0
9/9/2021  16:14:42.660875,6.488343E-4,-2.422763E+0
9/9/2021  16:14:42.660875,8.418930E-4,-2.330559E+0
9/9/2021  16:14:42.660876,8.211715E-4,-2.408778E+0
9/9/2021  16:14:42.660876,7.580662E-4,-2.441700E+0
9/9/2021  16:14:42.660877,5.610776E-4,-2.750986E+0
9/9/2021  16:14:42.660877,9.558706E-4,-1.862253E+0
9/9/2021  16:14:42.660878,4.618302E-4,3.009041E+0
9/9/2021  16:14:42.660878,1.631247E-3,-1.874797E+0
9/9/2021  16:14:42.660879,1.587261E-3,1.551568E+0
9/9/2021  16:14:42.660879,5.356427E-3,-1.702218E+0
9/9/2021  16:14:42.660880,3.477981E-2,1.731185E+0
9/9/2021  16:14:42.660880,3.234833E-1,2.000937E+0
9/9/2021  16:14:42.660881,4.162198E-1,2.035657E+0
9/9/2021  16:14:42.660881,4.355634E-1,2.059859E+0
9/9/2021  16:14:42.660882,4.698269E-1,2.063730E+0
9/9/2021  16:14:42.660882,4.987093E-1,1.997490E+0
9/9/2021  16:14:42.660883,5.310596E-1,1.932701E+0
9/9/2021  16:14:42.660883,5.542297E-1,1.868793E+0
9/9/2021  16:14:42.660884,5.679050E-1,1.781999E+0
9/9/2021  16:14:42.660884,5.782278E-1,1.699511E+0
9/9/2021  16:14:42.660885,5.783647E-1,1.641405E+0
9/9/2021  16:14:42.660885,5.773317E-1,1.596754E+0
9/9/2021  16:14:42.660886,5.792463E-1,1.567424E+0
9/9/2021  16:14:42.660886,5.836335E-1,1.556834E+0
9/9/2021  16:14:42.660887,5.894407E-1,1.555884E+0
9/9/2021  16:14:42.660887,5.920212E-1,1.562291E+0
9/9/2021  16:14:42.660888,5.917743E-1,1.578738E+0
9/9/2021  16:14:42.660888,5.920736E-1,1.596520E+0
9/9/2021  16:14:42.660889,5.922949E-1,1.613473E+0
9/9/2021  16:14:42.660889,5.920178E-1,1.628771E+0
9/9/2021  16:14:42.660890,5.898506E-1,1.640235E+0
9/9/2021  16:14:42.660890,5.873761E-1,1.643966E+0
9/9/2021  16:14:42.660891,5.853117E-1,1.649820E+0
9/9/2021  16:14:42.660891,5.836545E-1,1.652982E+0
9/9/2021  16:14:42.660892,5.821577E-1,1.658613E+0
9/9/2021  16:14:42.660892,5.812503E-1,1.659436E+0
9/9/2021  16:14:42.660893,5.805362E-1,1.661604E+0
9/9/2021  16:14:42.660893,5.799274E-1,1.663972E+0
9/9/2021  16:14:42.660894,5.791294E-1,1.668918E+0
9/9/2021  16:14:42.660894,5.788710E-1,1.669227E+0
9/9/2021  16:14:42.660895,5.785882E-1,1.670706E+0
9/9/2021  16:14:42.660895,5.786309E-1,1.671441E+0
9/9/2021  16:14:42.660896,5.784764E-1,1.674014E+0
9/9/2021  16:14:42.660896,5.783798E-1,1.675463E+0
9/9/2021  16:14:42.660897,5.782164E-1,1.678784E+0
9/9/2021  16:14:42.660897,5.780223E-1,1.681051E+0
9/9/2021  16:14:42.660898,5.783426E-1,1.680778E+0
9/9/2021  16:14:42.660898,5.781902E-1,1.684578E+0
9/9/2021  16:14:42.660899,5.780998E-1,1.687359E+0
9/9/2021  16:14:42.660899,5.782589E-1,1.689240E+0
9/9/2021  16:14:42.660900,5.781042E-1,1.691877E+0
9/9/2021  16:14:42.660900,5.778936E-1,1.696658E+0
9/9/2021  16:14:42.660901,5.779495E-1,1.698668E+0
