frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:12:37.626521,9.063561E-4,-2.356194E+0
9/9/2021  16:12:37.626522,9.480434E-4,-2.149871E+0
9/9/2021  16:12:37.626522,1.051010E-3,-2.021458E+0
9/9/2021  16:12:37.626523,1.168109E-3,-2.151553E+0
9/9/2021  16:12:37.626523,8.479558E-4,-2.098871E+0
9/9/2021  16:12:37.626524,9.316924E-4,-2.122451E+0
9/9/2021  16:12:37.626524,9.421304E-4,-2.005467E+0
9/9/2021  16:12:37.626525,9.401512E-4,-2.194819E+0
9/9/2021  16:12:37.626525,9.737298E-4,-2.132718E+0
9/9/2021  16:12:37.626526,9.827747E-4,-2.201876E+0
9/9/2021  16:12:37.626526,9.737298E-4,-2.132718E+0
9/9/2021  16:12:37.626527,8.975789E-4,-2.187093E+0
9/9/2021  16:12:37.626527,1.050124E-3,-2.191046E+0
9/9/2021  16:12:37.626528,9.827747E-4,-2.201876E+0
9/9/2021  16:12:37.626528,9.301916E-4,-2.286540E+0
9/9/2021  16:12:37.626529,8.675015E-4,-2.256526E+0
9/9/2021  16:12:37.626529,8.913312E-4,-2.234842E+0
9/9/2021  16:12:37.626530,1.039426E-3,-2.439336E+0
9/9/2021  16:12:37.626530,1.078995E-3,-2.356194E+0
9/9/2021  16:12:37.626531,9.281869E-4,-2.332943E+0
9/9/2021  16:12:37.626531,9.732514E-4,-2.289626E+0
9/9/2021  16:12:37.626532,1.041664E-3,-2.126290E+0
9/9/2021  16:12:37.626532,8.329956E-4,-2.067219E+0
9/9/2021  16:12:37.626533,9.017200E-4,-1.989021E+0
9/9/2021  16:12:37.626533,9.732514E-4,-2.289626E+0
9/9/2021  16:12:37.626534,9.713356E-4,-2.333976E+0
9/9/2021  16:12:37.626534,1.050124E-3,-2.191046E+0
9/9/2021  16:12:37.626535,9.480434E-4,-2.149871E+0
9/9/2021  16:12:37.626535,8.871416E-4,-2.034444E+0
9/9/2021  16:12:37.626536,1.007576E-3,-2.184004E+0
9/9/2021  16:12:37.626536,8.380120E-4,-2.148698E+0
9/9/2021  16:12:37.626537,8.871416E-4,-2.034444E+0
9/9/2021  16:12:37.626537,8.441027E-4,-2.279423E+0
9/9/2021  16:12:37.626538,1.168508E-3,-2.282255E+0
9/9/2021  16:12:37.626538,1.231757E-3,-2.303611E+0
9/9/2021  16:12:37.626539,9.732514E-4,-2.422763E+0
9/9/2021  16:12:37.626539,9.534315E-4,-2.446854E+0
9/9/2021  16:12:37.626540,1.016320E-3,-2.292451E+0
9/9/2021  16:12:37.626540,8.126204E-4,-2.169215E+0
9/9/2021  16:12:37.626541,9.694160E-4,-2.062606E+0
9/9/2021  16:12:37.626541,1.135357E-3,-2.203545E+0
9/9/2021  16:12:37.626542,8.897624E-4,-2.111216E+0
9/9/2021  16:12:37.626542,9.578173E-4,-2.105751E+0
9/9/2021  16:12:37.626543,9.732514E-4,-2.289626E+0
9/9/2021  16:12:37.626543,9.534315E-4,-2.265535E+0
9/9/2021  16:12:37.626544,9.301916E-4,-2.286540E+0
9/9/2021  16:12:37.626544,9.316924E-4,-2.122451E+0
9/9/2021  16:12:37.626545,9.827747E-4,-2.201876E+0
9/9/2021  16:12:37.626545,9.827747E-4,-2.020556E+0
9/9/2021  16:12:37.626546,1.050124E-3,-2.191046E+0
9/9/2021  16:12:37.626546,9.104573E-4,-2.261243E+0
9/9/2021  16:12:37.626547,6.179545E-4,-2.145101E+0
9/9/2021  16:12:37.626547,9.504963E-4,-2.310771E+0
9/9/2021  16:12:37.626548,9.534315E-4,-2.265535E+0
9/9/2021  16:12:37.626548,9.770719E-4,-2.245537E+0
9/9/2021  16:12:37.626549,1.043897E-3,-2.231839E+0
9/9/2021  16:12:37.626549,9.012034E-4,-2.064738E+0
9/9/2021  16:12:37.626550,1.019979E-3,-2.250210E+0
9/9/2021  16:12:37.626550,1.317965E-3,-2.307054E+0
9/9/2021  16:12:37.626551,1.062906E-3,-2.254506E+0
9/9/2021  16:12:37.626551,9.504963E-4,-2.310771E+0
9/9/2021  16:12:37.626552,1.172486E-3,-2.245537E+0
9/9/2021  16:12:37.626552,9.903273E-4,-2.158799E+0
9/9/2021  16:12:37.626553,1.100364E-3,-2.158799E+0
9/9/2021  16:12:37.626553,1.188659E-3,-2.080389E+0
9/9/2021  16:12:37.626554,1.015861E-3,-2.142134E+0
9/9/2021  16:12:37.626554,1.086736E-3,-2.236766E+0
9/9/2021  16:12:37.626555,9.341882E-4,-2.240435E+0
9/9/2021  16:12:37.626555,1.062906E-3,-2.254506E+0
9/9/2021  16:12:37.626556,1.007576E-3,-2.184004E+0
9/9/2021  16:12:37.626556,9.058422E-4,-2.140110E+0
9/9/2021  16:12:37.626557,9.996879E-4,-2.116451E+0
9/9/2021  16:12:37.626557,1.083733E-3,-2.135366E+0
9/9/2021  16:12:37.626558,1.001084E-3,-2.226492E+0
9/9/2021  16:12:37.626558,8.728532E-4,-2.207305E+0
9/9/2021  16:12:37.626559,9.495159E-4,-2.356194E+0
9/9/2021  16:12:37.626559,9.155579E-4,-2.214297E+0
9/9/2021  16:12:37.626560,8.871416E-4,-2.034444E+0
9/9/2021  16:12:37.626560,9.316924E-4,-2.122451E+0
9/9/2021  16:12:37.626561,1.129600E-3,-2.241318E+0
9/9/2021  16:12:37.626561,8.380120E-4,-2.148698E+0
9/9/2021  16:12:37.626562,1.016320E-3,-2.292451E+0
9/9/2021  16:12:37.626562,9.401512E-4,-2.194819E+0
9/9/2021  16:12:37.626563,8.897624E-4,-2.111216E+0
9/9/2021  16:12:37.626563,1.014485E-3,-2.377468E+0
9/9/2021  16:12:37.626564,1.083733E-3,-2.135366E+0
9/9/2021  16:12:37.626564,1.062906E-3,-2.254506E+0
9/9/2021  16:12:37.626565,7.629650E-4,-2.498092E+0
9/9/2021  16:12:37.626565,8.485048E-4,-2.228685E+0
9/9/2021  16:12:37.626566,9.281869E-4,-2.379446E+0
9/9/2021  16:12:37.626566,9.058422E-4,-2.140110E+0
9/9/2021  16:12:37.626567,9.160664E-4,-2.094075E+0
9/9/2021  16:12:37.626567,9.694160E-4,-2.062606E+0
9/9/2021  16:12:37.626568,9.301916E-4,-2.286540E+0
9/9/2021  16:12:37.626568,1.105852E-3,-2.258468E+0
9/9/2021  16:12:37.626569,1.067715E-3,-2.111216E+0
9/9/2021  16:12:37.626569,9.401512E-4,-2.194819E+0
9/9/2021  16:12:37.626570,1.122155E-3,-2.356194E+0
9/9/2021  16:12:37.626570,1.178034E-3,-2.209116E+0
9/9/2021  16:12:37.626571,8.728532E-4,-2.207305E+0
9/9/2021  16:12:37.626571,8.485048E-4,-2.228685E+0
9/9/2021  16:12:37.626572,9.504963E-4,-2.401618E+0
9/9/2021  16:12:37.626572,1.082443E-3,-2.436024E+0
9/9/2021  16:12:37.626573,1.014485E-3,-2.334921E+0
9/9/2021  16:12:37.626573,1.075104E-3,-2.174546E+0
9/9/2021  16:12:37.626574,9.160664E-4,-2.094075E+0
9/9/2021  16:12:37.626574,9.737298E-4,-2.132718E+0
9/9/2021  16:12:37.626575,8.642746E-4,-2.306236E+0
9/9/2021  16:12:37.626575,8.675015E-4,-2.256526E+0
9/9/2021  16:12:37.626576,8.485048E-4,-2.228685E+0
9/9/2021  16:12:37.626576,1.019979E-3,-2.250210E+0
9/9/2021  16:12:37.626577,9.732514E-4,-2.289626E+0
9/9/2021  16:12:37.626577,9.063561E-4,-2.356194E+0
9/9/2021  16:12:37.626578,8.802910E-4,-2.158799E+0
9/9/2021  16:12:37.626578,8.728532E-4,-2.207305E+0
9/9/2021  16:12:37.626579,7.875927E-4,-2.191046E+0
9/9/2021  16:12:37.626579,7.537538E-4,-2.125104E+0
9/9/2021  16:12:37.626580,9.583034E-4,-2.220667E+0
9/9/2021  16:12:37.626580,1.086736E-3,-2.236766E+0
9/9/2021  16:12:37.626581,8.550655E-4,-2.178598E+0
9/9/2021  16:12:37.626581,7.118099E-4,-2.111216E+0
9/9/2021  16:12:37.626582,1.100787E-3,-2.336589E+0
9/9/2021  16:12:37.626582,1.145566E-3,-2.299651E+0
9/9/2021  16:12:37.626583,8.637356E-4,-2.129396E+0
9/9/2021  16:12:37.626583,9.058422E-4,-2.140110E+0
9/9/2021  16:12:37.626584,1.122155E-3,-2.356194E+0
9/9/2021  16:12:37.626584,9.936136E-4,-2.312744E+0
9/9/2021  16:12:37.626585,7.537538E-4,-2.125104E+0
9/9/2021  16:12:37.626585,8.550655E-4,-2.178598E+0
9/9/2021  16:12:37.626586,9.698962E-4,-1.992216E+0
9/9/2021  16:12:37.626586,9.860861E-4,-1.951303E+0
9/9/2021  16:12:37.626587,8.642746E-4,-2.306236E+0
9/9/2021  16:12:37.626587,8.871416E-4,-2.429235E+0
9/9/2021  16:12:37.626588,9.495159E-4,-2.356194E+0
9/9/2021  16:12:37.626588,8.850393E-4,-2.331809E+0
9/9/2021  16:12:37.626589,7.987481E-4,-2.329174E+0
9/9/2021  16:12:37.626589,8.418930E-4,-2.330559E+0
9/9/2021  16:12:37.626590,9.155579E-4,-2.214297E+0
9/9/2021  16:12:37.626590,9.341882E-4,-2.240435E+0
9/9/2021  16:12:37.626591,9.058422E-4,-2.140110E+0
9/9/2021  16:12:37.626591,1.062906E-3,-2.254506E+0
9/9/2021  16:12:37.626592,9.827747E-4,-2.201876E+0
9/9/2021  16:12:37.626592,1.014485E-3,-1.940130E+0
9/9/2021  16:12:37.626593,8.380120E-4,-2.148698E+0
9/9/2021  16:12:37.626593,9.301916E-4,-2.286540E+0
9/9/2021  16:12:37.626594,1.151648E-3,-2.129396E+0
9/9/2021  16:12:37.626594,9.480434E-4,-2.149871E+0
9/9/2021  16:12:37.626595,9.145401E-4,-2.019520E+0
9/9/2021  16:12:37.626595,8.335545E-4,-1.985303E+0
9/9/2021  16:12:37.626596,8.675015E-4,-2.256526E+0
9/9/2021  16:12:37.626596,9.073832E-4,-2.308611E+0
9/9/2021  16:12:37.626597,9.827747E-4,-2.020556E+0
9/9/2021  16:12:37.626597,9.996879E-4,-2.116451E+0
9/9/2021  16:12:37.626598,8.057141E-4,-2.221873E+0
9/9/2021  16:12:37.626598,8.631963E-4,-2.356194E+0
9/9/2021  16:12:37.626599,8.217384E-4,-2.117585E+0
9/9/2021  16:12:37.626599,9.770719E-4,-2.245537E+0
9/9/2021  16:12:37.626600,1.083733E-3,-2.135366E+0
9/9/2021  16:12:37.626600,9.160664E-4,-2.094075E+0
9/9/2021  16:12:37.626601,7.816575E-4,-2.245537E+0
9/9/2021  16:12:37.626601,1.025443E-3,-2.208345E+0
9/9/2021  16:12:37.626602,9.104573E-4,-2.261243E+0
9/9/2021  16:12:37.626602,7.450539E-4,-2.181522E+0
9/9/2021  16:12:37.626603,1.110894E-3,-2.219792E+0
9/9/2021  16:12:37.626603,8.485048E-4,-2.228685E+0
9/9/2021  16:12:37.626604,8.418930E-4,-2.381830E+0
9/9/2021  16:12:37.626604,8.871416E-4,-2.283154E+0
9/9/2021  16:12:37.626605,8.728532E-4,-2.207305E+0
9/9/2021  16:12:37.626605,8.728532E-4,-2.207305E+0
9/9/2021  16:12:37.626606,7.702546E-4,-2.158799E+0
9/9/2021  16:12:37.626606,1.078995E-3,-2.356194E+0
9/9/2021  16:12:37.626607,9.578173E-4,-2.105751E+0
9/9/2021  16:12:37.626607,1.052339E-3,-2.086345E+0
9/9/2021  16:12:37.626608,9.155579E-4,-2.214297E+0
9/9/2021  16:12:37.626608,8.301956E-4,-2.199593E+0
9/9/2021  16:12:37.626609,8.010769E-4,-2.275290E+0
9/9/2021  16:12:37.626609,8.975789E-4,-2.187093E+0
9/9/2021  16:12:37.626610,8.441027E-4,-2.432966E+0
9/9/2021  16:12:37.626610,8.211715E-4,-2.408778E+0
9/9/2021  16:12:37.626611,8.329956E-4,-2.067219E+0
9/9/2021  16:12:37.626611,1.050124E-3,-2.191046E+0
9/9/2021  16:12:37.626612,9.480434E-4,-2.149871E+0
9/9/2021  16:12:37.626612,1.016320E-3,-2.292451E+0
9/9/2021  16:12:37.626613,1.153668E-3,-2.224879E+0
9/9/2021  16:12:37.626613,9.827747E-4,-2.201876E+0
9/9/2021  16:12:37.626614,1.100364E-3,-2.158799E+0
9/9/2021  16:12:37.626614,1.092719E-3,-2.197539E+0
9/9/2021  16:12:37.626615,9.155579E-4,-2.214297E+0
9/9/2021  16:12:37.626615,1.015861E-3,-2.142134E+0
9/9/2021  16:12:37.626616,1.067715E-3,-2.111216E+0
9/9/2021  16:12:37.626616,9.401512E-4,-2.194819E+0
9/9/2021  16:12:37.626617,9.827747E-4,-2.201876E+0
9/9/2021  16:12:37.626617,1.135768E-3,-2.106608E+0
9/9/2021  16:12:37.626618,9.421304E-4,-2.005467E+0
9/9/2021  16:12:37.626618,9.073832E-4,-2.308611E+0
9/9/2021  16:12:37.626619,1.025897E-3,-2.101012E+0
9/9/2021  16:12:37.626619,1.052339E-3,-2.086345E+0
9/9/2021  16:12:37.626620,1.043897E-3,-2.231839E+0
9/9/2021  16:12:37.626620,1.037632E-3,-2.060754E+0
9/9/2021  16:12:37.626621,8.217384E-4,-2.117585E+0
9/9/2021  16:12:37.626621,9.316924E-4,-2.122451E+0
9/9/2021  16:12:37.626622,9.936136E-4,-2.312744E+0
9/9/2021  16:12:37.626622,8.975789E-4,-2.187093E+0
9/9/2021  16:12:37.626623,9.012034E-4,-2.064738E+0
9/9/2021  16:12:37.626623,9.104573E-4,-2.261243E+0
9/9/2021  16:12:37.626624,1.075104E-3,-2.174546E+0
9/9/2021  16:12:37.626624,9.316924E-4,-2.122451E+0
9/9/2021  16:12:37.626625,9.578173E-4,-2.105751E+0
9/9/2021  16:12:37.626625,1.110894E-3,-2.219792E+0
9/9/2021  16:12:37.626626,9.281869E-4,-2.049149E+0
9/9/2021  16:12:37.626626,9.341882E-4,-2.471954E+0
9/9/2021  16:12:37.626627,9.964217E-4,-2.048142E+0
9/9/2021  16:12:37.626627,1.261640E-3,-2.131960E+0
9/9/2021  16:12:37.626628,9.770719E-4,-2.245537E+0
9/9/2021  16:12:37.626628,9.426246E-4,-2.077895E+0
9/9/2021  16:12:37.626629,9.316924E-4,-2.122451E+0
9/9/2021  16:12:37.626629,9.770719E-4,-2.245537E+0
9/9/2021  16:12:37.626630,1.016320E-3,-2.419938E+0
9/9/2021  16:12:37.626630,8.126204E-4,-2.169215E+0
9/9/2021  16:12:37.626631,9.770719E-4,-2.245537E+0
9/9/2021  16:12:37.626631,9.058422E-4,-2.140110E+0
9/9/2021  16:12:37.626632,9.827747E-4,-2.201876E+0
9/9/2021  16:12:37.626632,8.871416E-4,-2.034444E+0
9/9/2021  16:12:37.626633,1.007576E-3,-2.184004E+0
9/9/2021  16:12:37.626633,1.083733E-3,-2.135366E+0
9/9/2021  16:12:37.626634,1.051010E-3,-2.021458E+0
9/9/2021  16:12:37.626634,1.036734E-3,-2.314552E+0
9/9/2021  16:12:37.626635,9.650828E-4,-2.176341E+0
9/9/2021  16:12:37.626635,7.537538E-4,-2.125104E+0
9/9/2021  16:12:37.626636,8.217384E-4,-2.117585E+0
9/9/2021  16:12:37.626636,8.301956E-4,-2.199593E+0
9/9/2021  16:12:37.626637,9.226515E-4,-2.167973E+0
9/9/2021  16:12:37.626637,1.092719E-3,-2.197539E+0
9/9/2021  16:12:37.626638,9.058422E-4,-2.140110E+0
9/9/2021  16:12:37.626638,9.964217E-4,-2.269456E+0
9/9/2021  16:12:37.626639,9.583034E-4,-2.220667E+0
9/9/2021  16:12:37.626639,9.401512E-4,-2.194819E+0
9/9/2021  16:12:37.626640,1.057636E-3,-2.376600E+0
9/9/2021  16:12:37.626640,8.913312E-4,-2.234842E+0
9/9/2021  16:12:37.626641,8.501498E-4,-1.937970E+0
9/9/2021  16:12:37.626641,1.007576E-3,-2.184004E+0
9/9/2021  16:12:37.626642,9.964217E-4,-2.048142E+0
9/9/2021  16:12:37.626642,8.975789E-4,-2.187093E+0
9/9/2021  16:12:37.626643,9.553832E-4,-2.034444E+0
9/9/2021  16:12:37.626643,1.132894E-3,-2.046492E+0
9/9/2021  16:12:37.626644,9.301916E-4,-2.286540E+0
9/9/2021  16:12:37.626644,1.007576E-3,-2.184004E+0
9/9/2021  16:12:37.626645,1.109635E-3,-2.120650E+0
9/9/2021  16:12:37.626645,1.007576E-3,-2.184004E+0
9/9/2021  16:12:37.626646,1.050124E-3,-2.191046E+0
9/9/2021  16:12:37.626646,1.001084E-3,-2.226492E+0
9/9/2021  16:12:37.626647,1.093997E-3,-2.096863E+0
9/9/2021  16:12:37.626647,1.023625E-3,-2.034444E+0
9/9/2021  16:12:37.626648,9.964217E-4,-2.269456E+0
9/9/2021  16:12:37.626648,9.694160E-4,-2.062606E+0
9/9/2021  16:12:37.626649,1.032684E-3,-2.166995E+0
9/9/2021  16:12:37.626649,9.732514E-4,-2.289626E+0
9/9/2021  16:12:37.626650,8.418930E-4,-2.330559E+0
9/9/2021  16:12:37.626650,7.987481E-4,-2.383215E+0
9/9/2021  16:12:37.626651,8.380120E-4,-2.148698E+0
9/9/2021  16:12:37.626651,9.650828E-4,-2.176341E+0
9/9/2021  16:12:37.626652,9.964217E-4,-2.269456E+0
9/9/2021  16:12:37.626652,1.086736E-3,-2.236766E+0
9/9/2021  16:12:37.626653,1.032684E-3,-2.166995E+0
9/9/2021  16:12:37.626653,1.015861E-3,-2.142134E+0
9/9/2021  16:12:37.626654,9.713356E-4,-2.333976E+0
9/9/2021  16:12:37.626654,8.057141E-4,-2.221873E+0
9/9/2021  16:12:37.626655,1.109635E-3,-2.120650E+0
9/9/2021  16:12:37.626655,8.850393E-4,-2.380580E+0
9/9/2021  16:12:37.626656,7.958277E-4,-2.137526E+0
9/9/2021  16:12:37.626656,1.086736E-3,-2.236766E+0
9/9/2021  16:12:37.626657,1.270102E-3,-2.185459E+0
9/9/2021  16:12:37.626657,1.007576E-3,-2.184004E+0
9/9/2021  16:12:37.626658,1.032684E-3,-2.166995E+0
9/9/2021  16:12:37.626658,9.012034E-4,-2.064738E+0
9/9/2021  16:12:37.626659,9.996879E-4,-2.116451E+0
9/9/2021  16:12:37.626659,1.075104E-3,-2.174546E+0
9/9/2021  16:12:37.626660,9.770719E-4,-2.245537E+0
9/9/2021  16:12:37.626660,8.062919E-4,-2.085248E+0
9/9/2021  16:12:37.626661,8.871416E-4,-2.283154E+0
9/9/2021  16:12:37.626661,8.200365E-4,-2.356194E+0
9/9/2021  16:12:37.626662,8.200365E-4,-2.356194E+0
9/9/2021  16:12:37.626662,8.485048E-4,-2.228685E+0
9/9/2021  16:12:37.626663,7.816575E-4,-2.245537E+0
9/9/2021  16:12:37.626663,6.693251E-4,-2.388441E+0
9/9/2021  16:12:37.626664,8.913312E-4,-2.234842E+0
9/9/2021  16:12:37.626664,1.110894E-3,-2.219792E+0
9/9/2021  16:12:37.626665,1.125884E-3,-2.143762E+0
9/9/2021  16:12:37.626665,1.007576E-3,-2.184004E+0
9/9/2021  16:12:37.626666,1.067715E-3,-2.111216E+0
9/9/2021  16:12:37.626666,1.062906E-3,-2.254506E+0
9/9/2021  16:12:37.626667,9.936136E-4,-2.312744E+0
9/9/2021  16:12:37.626667,8.329956E-4,-2.067219E+0
9/9/2021  16:12:37.626668,9.073832E-4,-2.403778E+0
9/9/2021  16:12:37.626668,9.160664E-4,-2.094075E+0
9/9/2021  16:12:37.626669,7.702546E-4,-2.158799E+0
9/9/2021  16:12:37.626669,8.301956E-4,-2.199593E+0
9/9/2021  16:12:37.626670,9.160664E-4,-2.094075E+0
9/9/2021  16:12:37.626670,9.316924E-4,-2.122451E+0
9/9/2021  16:12:37.626671,9.650828E-4,-2.176341E+0
9/9/2021  16:12:37.626671,1.016320E-3,-2.292451E+0
9/9/2021  16:12:37.626672,9.316924E-4,-2.122451E+0
9/9/2021  16:12:37.626672,1.001084E-3,-2.226492E+0
9/9/2021  16:12:37.626673,9.737298E-4,-2.132718E+0
9/9/2021  16:12:37.626673,1.023625E-3,-2.034444E+0
9/9/2021  16:12:37.626674,9.534315E-4,-2.265535E+0
9/9/2021  16:12:37.626674,9.650828E-4,-2.176341E+0
9/9/2021  16:12:37.626675,9.964217E-4,-2.048142E+0
9/9/2021  16:12:37.626675,7.958277E-4,-2.137526E+0
9/9/2021  16:12:37.626676,8.335545E-4,-1.985303E+0
9/9/2021  16:12:37.626676,1.102478E-3,-2.297439E+0
9/9/2021  16:12:37.626677,9.534315E-4,-2.265535E+0
9/9/2021  16:12:37.626677,9.316924E-4,-2.122451E+0
9/9/2021  16:12:37.626678,9.401512E-4,-2.194819E+0
9/9/2021  16:12:37.626678,8.975789E-4,-2.187093E+0
9/9/2021  16:12:37.626679,9.903273E-4,-2.158799E+0
9/9/2021  16:12:37.626679,7.816575E-4,-2.245537E+0
9/9/2021  16:12:37.626680,1.016320E-3,-2.292451E+0
9/9/2021  16:12:37.626680,1.001084E-3,-2.226492E+0
9/9/2021  16:12:37.626681,1.153668E-3,-2.224879E+0
9/9/2021  16:12:37.626681,1.239296E-3,-2.233999E+0
9/9/2021  16:12:37.626682,9.964217E-4,-2.269456E+0
9/9/2021  16:12:37.626682,9.341882E-4,-2.240435E+0
9/9/2021  16:12:37.626683,8.739197E-4,-2.003204E+0
9/9/2021  16:12:37.626683,1.015861E-3,-2.142134E+0
9/9/2021  16:12:37.626684,1.092719E-3,-2.197539E+0
9/9/2021  16:12:37.626684,1.007576E-3,-2.184004E+0
9/9/2021  16:12:37.626685,1.001084E-3,-2.226492E+0
9/9/2021  16:12:37.626685,8.615763E-4,-1.971037E+0
9/9/2021  16:12:37.626686,8.188999E-4,-2.034444E+0
9/9/2021  16:12:37.626686,9.770719E-4,-2.245537E+0
9/9/2021  16:12:37.626687,9.104573E-4,-2.261243E+0
9/9/2021  16:12:37.626687,1.010806E-3,-2.074962E+0
9/9/2021  16:12:37.626688,8.637356E-4,-2.129396E+0
9/9/2021  16:12:37.626688,9.964217E-4,-2.048142E+0
9/9/2021  16:12:37.626689,1.092719E-3,-2.197539E+0
9/9/2021  16:12:37.626689,1.102478E-3,-2.297439E+0
9/9/2021  16:12:37.626690,1.129600E-3,-2.241318E+0
9/9/2021  16:12:37.626690,9.964217E-4,-2.048142E+0
9/9/2021  16:12:37.626691,1.037632E-3,-2.060754E+0
9/9/2021  16:12:37.626691,8.975789E-4,-2.187093E+0
9/9/2021  16:12:37.626692,8.217384E-4,-2.117585E+0
9/9/2021  16:12:37.626692,9.770719E-4,-2.245537E+0
9/9/2021  16:12:37.626693,1.082443E-3,-2.276365E+0
9/9/2021  16:12:37.626693,8.380120E-4,-2.148698E+0
9/9/2021  16:12:37.626694,8.897624E-4,-2.111216E+0
9/9/2021  16:12:37.626694,9.480434E-4,-2.149871E+0
9/9/2021  16:12:37.626695,1.007576E-3,-2.184004E+0
9/9/2021  16:12:37.626695,9.426246E-4,-2.077895E+0
9/9/2021  16:12:37.626696,1.078564E-3,-2.009133E+0
9/9/2021  16:12:37.626696,9.978228E-4,-1.979704E+0
9/9/2021  16:12:37.626697,8.217384E-4,-2.117585E+0
9/9/2021  16:12:37.626697,9.964217E-4,-2.442933E+0
9/9/2021  16:12:37.626698,1.062906E-3,-2.254506E+0
9/9/2021  16:12:37.626698,9.301916E-4,-2.425849E+0
9/9/2021  16:12:37.626699,9.578173E-4,-2.105751E+0
9/9/2021  16:12:37.626699,9.480434E-4,-2.149871E+0
9/9/2021  16:12:37.626700,7.580662E-4,-2.270689E+0
9/9/2021  16:12:37.626700,9.698962E-4,-1.992216E+0
9/9/2021  16:12:37.626701,9.426246E-4,-2.077895E+0
9/9/2021  16:12:37.626701,8.200365E-4,-2.356194E+0
9/9/2021  16:12:37.626702,8.850393E-4,-2.380580E+0
9/9/2021  16:12:37.626702,8.485048E-4,-2.228685E+0
9/9/2021  16:12:37.626703,9.012034E-4,-2.064738E+0
9/9/2021  16:12:37.626703,9.583034E-4,-2.220667E+0
9/9/2021  16:12:37.626704,9.978228E-4,-1.979704E+0
9/9/2021  16:12:37.626704,9.964217E-4,-2.269456E+0
9/9/2021  16:12:37.626705,9.480434E-4,-2.149871E+0
9/9/2021  16:12:37.626705,9.583034E-4,-2.220667E+0
9/9/2021  16:12:37.626706,9.421304E-4,-2.005467E+0
9/9/2021  16:12:37.626706,9.226515E-4,-2.167973E+0
9/9/2021  16:12:37.626707,8.802910E-4,-2.158799E+0
9/9/2021  16:12:37.626707,7.647939E-4,-2.070143E+0
9/9/2021  16:12:37.626708,9.012034E-4,-2.064738E+0
9/9/2021  16:12:37.626708,8.463066E-4,-2.018316E+0
9/9/2021  16:12:37.626709,8.485048E-4,-2.228685E+0
9/9/2021  16:12:37.626709,1.079858E-3,-2.316216E+0
9/9/2021  16:12:37.626710,8.200365E-4,-2.356194E+0
9/9/2021  16:12:37.626710,9.737298E-4,-2.132718E+0
9/9/2021  16:12:37.626711,1.185128E-3,-2.173084E+0
9/9/2021  16:12:37.626711,9.426246E-4,-2.077895E+0
9/9/2021  16:12:37.626712,9.713356E-4,-2.378413E+0
9/9/2021  16:12:37.626712,1.135357E-3,-2.203545E+0
9/9/2021  16:12:37.626713,1.151648E-3,-2.129396E+0
9/9/2021  16:12:37.626713,8.485048E-4,-2.228685E+0
9/9/2021  16:12:37.626714,9.964217E-4,-2.269456E+0
9/9/2021  16:12:37.626714,8.850393E-4,-2.331809E+0
9/9/2021  16:12:37.626715,9.936136E-4,-2.312744E+0
9/9/2021  16:12:37.626715,1.086736E-3,-2.236766E+0
9/9/2021  16:12:37.626716,8.550655E-4,-2.178598E+0
9/9/2021  16:12:37.626716,8.380120E-4,-2.148698E+0
9/9/2021  16:12:37.626717,9.650828E-4,-2.176341E+0
9/9/2021  16:12:37.626717,8.550655E-4,-2.178598E+0
9/9/2021  16:12:37.626718,1.036734E-3,-2.397837E+0
9/9/2021  16:12:37.626718,9.341882E-4,-2.240435E+0
9/9/2021  16:12:37.626719,1.068151E-3,-2.214297E+0
9/9/2021  16:12:37.626719,1.092719E-3,-2.197539E+0
9/9/2021  16:12:37.626720,8.871416E-4,-2.283154E+0
9/9/2021  16:12:37.626720,1.057636E-3,-2.335789E+0
9/9/2021  16:12:37.626721,8.245671E-4,-2.251318E+0
9/9/2021  16:12:37.626721,9.578173E-4,-1.963136E+0
9/9/2021  16:12:37.626722,1.091867E-3,-2.034444E+0
9/9/2021  16:12:37.626722,9.341882E-4,-2.240435E+0
9/9/2021  16:12:37.626723,1.068151E-3,-2.214297E+0
9/9/2021  16:12:37.626723,1.068151E-3,-2.214297E+0
9/9/2021  16:12:37.626724,9.936136E-4,-2.399645E+0
9/9/2021  16:12:37.626724,9.827747E-4,-2.201876E+0
9/9/2021  16:12:37.626725,9.058422E-4,-2.140110E+0
9/9/2021  16:12:37.626725,8.913312E-4,-2.234842E+0
9/9/2021  16:12:37.626726,9.903273E-4,-2.158799E+0
9/9/2021  16:12:37.626726,1.193742E-3,-2.137526E+0
9/9/2021  16:12:37.626727,1.032684E-3,-2.166995E+0
9/9/2021  16:12:37.626727,9.770719E-4,-2.245537E+0
9/9/2021  16:12:37.626728,8.744524E-4,-2.081285E+0
9/9/2021  16:12:37.626728,8.479558E-4,-2.098871E+0
9/9/2021  16:12:37.626729,1.078995E-3,-2.072400E+0
9/9/2021  16:12:37.626729,1.086736E-3,-2.236766E+0
9/9/2021  16:12:37.626730,9.713356E-4,-2.333976E+0
9/9/2021  16:12:37.626730,1.153668E-3,-2.224879E+0
9/9/2021  16:12:37.626731,1.041664E-3,-2.126290E+0
9/9/2021  16:12:37.626731,8.802910E-4,-2.158799E+0
9/9/2021  16:12:37.626732,9.480434E-4,-2.149871E+0
