frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:05:17.006109,5.833884E-1,-6.175616E-1
9/9/2021  16:05:17.006109,5.833498E-1,-6.172877E-1
9/9/2021  16:05:17.006110,5.833662E-1,-6.182304E-1
9/9/2021  16:05:17.006110,5.834591E-1,-6.177322E-1
9/9/2021  16:05:17.006111,5.834591E-1,-6.177322E-1
9/9/2021  16:05:17.006111,5.835259E-1,-6.181641E-1
9/9/2021  16:05:17.006112,5.834580E-1,-6.186321E-1
9/9/2021  16:05:17.006112,5.835390E-1,-6.193679E-1
9/9/2021  16:05:17.006113,5.835957E-1,-6.196841E-1
9/9/2021  16:05:17.006113,5.834408E-1,-6.181395E-1
9/9/2021  16:05:17.006114,5.834360E-1,-6.197509E-1
9/9/2021  16:05:17.006114,5.834862E-1,-6.187902E-1
9/9/2021  16:05:17.006115,5.834431E-1,-6.196779E-1
9/9/2021  16:05:17.006115,5.834077E-1,-6.167042E-1
9/9/2021  16:05:17.006116,5.834591E-1,-6.177322E-1
9/9/2021  16:05:17.006116,5.833956E-1,-6.174886E-1
9/9/2021  16:05:17.006117,5.833667E-1,-6.177804E-1
9/9/2021  16:05:17.006117,5.834149E-1,-6.166313E-1
9/9/2021  16:05:17.006118,5.833588E-1,-6.163147E-1
9/9/2021  16:05:17.006118,5.834554E-1,-6.160053E-1
9/9/2021  16:05:17.006119,5.834596E-1,-6.157438E-1
9/9/2021  16:05:17.006119,5.833819E-1,-6.171845E-1
9/9/2021  16:05:17.006120,5.833932E-1,-6.168501E-1
9/9/2021  16:05:17.006120,5.833939E-1,-6.188387E-1
9/9/2021  16:05:17.006121,5.833910E-1,-6.182001E-1
9/9/2021  16:05:17.006121,5.833973E-1,-6.190272E-1
9/9/2021  16:05:17.006122,5.833869E-1,-6.164730E-1
9/9/2021  16:05:17.006122,5.834542E-1,-6.188935E-1
9/9/2021  16:05:17.006123,5.835318E-1,-6.207906E-1
9/9/2021  16:05:17.006123,5.834787E-1,-6.193131E-1
9/9/2021  16:05:17.006124,5.834927E-1,-6.200671E-1
9/9/2021  16:05:17.006124,5.834466E-1,-6.198664E-1
9/9/2021  16:05:17.006125,5.834951E-1,-6.173675E-1
9/9/2021  16:05:17.006125,5.835211E-1,-6.202252E-1
9/9/2021  16:05:17.006126,5.834537E-1,-6.197934E-1
9/9/2021  16:05:17.006126,5.834361E-1,-6.211008E-1
9/9/2021  16:05:17.006127,5.834288E-1,-6.202738E-1
9/9/2021  16:05:17.006127,5.833685E-1,-6.202191E-1
9/9/2021  16:05:17.006128,5.833614E-1,-6.202921E-1
9/9/2021  16:05:17.006128,5.832839E-1,-6.188445E-1
9/9/2021  16:05:17.006129,5.833722E-1,-6.208576E-1
9/9/2021  16:05:17.006129,5.833756E-1,-6.205961E-1
9/9/2021  16:05:17.006130,5.834079E-1,-6.191427E-1
9/9/2021  16:05:17.006130,5.833798E-1,-6.216847E-1
9/9/2021  16:05:17.006131,5.834659E-1,-6.226087E-1
9/9/2021  16:05:17.006131,5.834505E-1,-6.214048E-1
9/9/2021  16:05:17.006132,5.833592E-1,-6.223537E-1
9/9/2021  16:05:17.006132,5.834195E-1,-6.224082E-1
9/9/2021  16:05:17.006133,5.834757E-1,-6.218243E-1
9/9/2021  16:05:17.006133,5.835602E-1,-6.209486E-1
9/9/2021  16:05:17.006134,5.834750E-1,-6.204745E-1
9/9/2021  16:05:17.006134,5.834185E-1,-6.192583E-1
9/9/2021  16:05:17.006135,5.834862E-1,-6.187902E-1
9/9/2021  16:05:17.006135,5.834505E-1,-6.191550E-1
9/9/2021  16:05:17.006136,5.834188E-1,-6.188083E-1
9/9/2021  16:05:17.006136,5.834336E-1,-6.182124E-1
9/9/2021  16:05:17.006137,5.834647E-1,-6.190091E-1
9/9/2021  16:05:17.006137,5.834165E-1,-6.177198E-1
9/9/2021  16:05:17.006138,5.834359E-1,-6.202008E-1
9/9/2021  16:05:17.006138,5.834785E-1,-6.202130E-1
9/9/2021  16:05:17.006139,5.835140E-1,-6.198482E-1
9/9/2021  16:05:17.006139,5.834902E-1,-6.221283E-1
9/9/2021  16:05:17.006140,5.834728E-1,-6.180362E-1
9/9/2021  16:05:17.006140,5.833579E-1,-6.167648E-1
9/9/2021  16:05:17.006141,5.834185E-1,-6.192583E-1
9/9/2021  16:05:17.006141,5.834539E-1,-6.193435E-1
9/9/2021  16:05:17.006142,5.834892E-1,-6.198786E-1
9/9/2021  16:05:17.006142,5.834362E-1,-6.193009E-1
9/9/2021  16:05:17.006143,5.834900E-1,-6.185288E-1
9/9/2021  16:05:17.006143,5.834075E-1,-6.200427E-1
9/9/2021  16:05:17.006144,5.834447E-1,-6.178780E-1
9/9/2021  16:05:17.006144,5.835431E-1,-6.186566E-1
9/9/2021  16:05:17.006145,5.835849E-1,-6.200185E-1
9/9/2021  16:05:17.006145,5.834750E-1,-6.204745E-1
9/9/2021  16:05:17.006146,5.834186E-1,-6.215082E-1
9/9/2021  16:05:17.006146,5.834396E-1,-6.208393E-1
9/9/2021  16:05:17.006147,5.834435E-1,-6.214778E-1
9/9/2021  16:05:17.006147,5.833409E-1,-6.218611E-1
9/9/2021  16:05:17.006148,5.833829E-1,-6.209732E-1
9/9/2021  16:05:17.006148,5.834856E-1,-6.201400E-1
9/9/2021  16:05:17.006149,5.834714E-1,-6.198360E-1
9/9/2021  16:05:17.006149,5.833413E-1,-6.182608E-1
9/9/2021  16:05:17.006150,5.834431E-1,-6.196779E-1
9/9/2021  16:05:17.006150,5.834572E-1,-6.199819E-1
9/9/2021  16:05:17.006151,5.834009E-1,-6.214657E-1
9/9/2021  16:05:17.006151,5.834408E-1,-6.181395E-1
9/9/2021  16:05:17.006152,5.834076E-1,-6.204927E-1
9/9/2021  16:05:17.006152,5.834785E-1,-6.202130E-1
9/9/2021  16:05:17.006153,5.834825E-1,-6.190517E-1
9/9/2021  16:05:17.006153,5.834685E-1,-6.187476E-1
9/9/2021  16:05:17.006154,5.833509E-1,-6.197265E-1
9/9/2021  16:05:17.006154,5.834270E-1,-6.178354E-1
9/9/2021  16:05:17.006155,5.834126E-1,-6.179813E-1
9/9/2021  16:05:17.006155,5.833595E-1,-6.178534E-1
9/9/2021  16:05:17.006156,5.834253E-1,-6.205353E-1
9/9/2021  16:05:17.006156,5.833579E-1,-6.205536E-1
9/9/2021  16:05:17.006157,5.834608E-1,-6.206204E-1
9/9/2021  16:05:17.006157,5.835441E-1,-6.227056E-1
9/9/2021  16:05:17.006158,5.835327E-1,-6.221403E-1
9/9/2021  16:05:17.006158,5.834691E-1,-6.223472E-1
9/9/2021  16:05:17.006159,5.835010E-1,-6.243049E-1
9/9/2021  16:05:17.006159,5.833694E-1,-6.220192E-1
9/9/2021  16:05:17.006160,5.834298E-1,-6.220737E-1
9/9/2021  16:05:17.006160,5.834438E-1,-6.219277E-1
9/9/2021  16:05:17.006161,5.834331E-1,-6.218122E-1
9/9/2021  16:05:17.006161,5.833831E-1,-6.214232E-1
9/9/2021  16:05:17.006162,5.833617E-1,-6.211921E-1
9/9/2021  16:05:17.006162,5.833657E-1,-6.218307E-1
9/9/2021  16:05:17.006163,5.834466E-1,-6.207663E-1
9/9/2021  16:05:17.006163,5.833988E-1,-6.176772E-1
9/9/2021  16:05:17.006164,5.832921E-1,-6.178713E-1
9/9/2021  16:05:17.006164,5.834264E-1,-6.182854E-1
9/9/2021  16:05:17.006165,5.834757E-1,-6.186747E-1
9/9/2021  16:05:17.006165,5.834060E-1,-6.176042E-1
9/9/2021  16:05:17.006166,5.834714E-1,-6.198360E-1
9/9/2021  16:05:17.006166,5.835570E-1,-6.165228E-1
9/9/2021  16:05:17.006167,5.834481E-1,-6.160782E-1
9/9/2021  16:05:17.006167,5.834447E-1,-6.178780E-1
9/9/2021  16:05:17.006168,5.834204E-1,-6.174584E-1
9/9/2021  16:05:17.006168,5.835010E-1,-6.181944E-1
9/9/2021  16:05:17.006169,5.834486E-1,-6.176166E-1
9/9/2021  16:05:17.006169,5.835069E-1,-6.203711E-1
9/9/2021  16:05:17.006170,5.835282E-1,-6.197023E-1
9/9/2021  16:05:17.006170,5.834041E-1,-6.207542E-1
9/9/2021  16:05:17.006171,5.834576E-1,-6.190820E-1
9/9/2021  16:05:17.006171,5.833545E-1,-6.194650E-1
9/9/2021  16:05:17.006172,5.833936E-1,-6.192887E-1
9/9/2021  16:05:17.006172,5.834893E-1,-6.194287E-1
9/9/2021  16:05:17.006173,5.834076E-1,-6.204927E-1
9/9/2021  16:05:17.006173,5.833796E-1,-6.189846E-1
9/9/2021  16:05:17.006174,5.833934E-1,-6.206387E-1
9/9/2021  16:05:17.006174,5.834185E-1,-6.192583E-1
9/9/2021  16:05:17.006175,5.834574E-1,-6.195320E-1
9/9/2021  16:05:17.006175,5.834011E-1,-6.187657E-1
9/9/2021  16:05:17.006176,5.834432E-1,-6.210278E-1
9/9/2021  16:05:17.006176,5.835427E-1,-6.213560E-1
9/9/2021  16:05:17.006177,5.834945E-1,-6.227667E-1
9/9/2021  16:05:17.006177,5.833992E-1,-6.230772E-1
9/9/2021  16:05:17.006178,5.835410E-1,-6.229671E-1
9/9/2021  16:05:17.006178,5.835231E-1,-6.229246E-1
9/9/2021  16:05:17.006179,5.834398E-1,-6.212893E-1
9/9/2021  16:05:17.006179,5.834163E-1,-6.226697E-1
9/9/2021  16:05:17.006180,5.834233E-1,-6.225967E-1
9/9/2021  16:05:17.006180,5.834608E-1,-6.201704E-1
9/9/2021  16:05:17.006181,5.834505E-1,-6.214048E-1
9/9/2021  16:05:17.006181,5.834468E-1,-6.194164E-1
9/9/2021  16:05:17.006182,5.833973E-1,-6.190272E-1
9/9/2021  16:05:17.006182,5.834679E-1,-6.200975E-1
9/9/2021  16:05:17.006183,5.834100E-1,-6.173428E-1
9/9/2021  16:05:17.006183,5.833105E-1,-6.174639E-1
9/9/2021  16:05:17.006184,5.833228E-1,-6.191183E-1
9/9/2021  16:05:17.006184,5.834253E-1,-6.167469E-1
9/9/2021  16:05:17.006185,5.833619E-1,-6.189420E-1
9/9/2021  16:05:17.006185,5.834231E-1,-6.180969E-1
9/9/2021  16:05:17.006186,5.834735E-1,-6.175863E-1
9/9/2021  16:05:17.006186,5.834226E-1,-6.185468E-1
9/9/2021  16:05:17.006187,5.834493E-1,-6.171666E-1
9/9/2021  16:05:17.006187,5.834049E-1,-6.185042E-1
9/9/2021  16:05:17.006188,5.835427E-1,-6.191065E-1
9/9/2021  16:05:17.006188,5.836346E-1,-6.199577E-1
9/9/2021  16:05:17.006189,5.836384E-1,-6.192465E-1
9/9/2021  16:05:17.006189,5.835457E-1,-6.168571E-1
9/9/2021  16:05:17.006190,5.835718E-1,-6.183649E-1
9/9/2021  16:05:17.006190,5.835403E-1,-6.180183E-1
9/9/2021  16:05:17.006191,5.834998E-1,-6.199941E-1
9/9/2021  16:05:17.006191,5.833898E-1,-6.204502E-1
9/9/2021  16:05:17.006192,5.833085E-1,-6.192642E-1
9/9/2021  16:05:17.006192,5.834293E-1,-6.189239E-1
9/9/2021  16:05:17.006193,5.834331E-1,-6.186624E-1
9/9/2021  16:05:17.006193,5.833667E-1,-6.177804E-1
9/9/2021  16:05:17.006194,5.834289E-1,-6.198238E-1
9/9/2021  16:05:17.006194,5.834293E-1,-6.189239E-1
9/9/2021  16:05:17.006195,5.834369E-1,-6.184009E-1
9/9/2021  16:05:17.006195,5.834132E-1,-6.175313E-1
9/9/2021  16:05:17.006196,5.833615E-1,-6.198420E-1
9/9/2021  16:05:17.006196,5.834293E-1,-6.189239E-1
9/9/2021  16:05:17.006197,5.833865E-1,-6.211617E-1
9/9/2021  16:05:17.006197,5.834539E-1,-6.211433E-1
9/9/2021  16:05:17.006198,5.834856E-1,-6.205900E-1
9/9/2021  16:05:17.006198,5.835092E-1,-6.230706E-1
9/9/2021  16:05:17.006199,5.834475E-1,-6.241776E-1
9/9/2021  16:05:17.006199,5.835704E-1,-6.235749E-1
9/9/2021  16:05:17.006200,5.835426E-1,-6.238669E-1
9/9/2021  16:05:17.006200,5.834406E-1,-6.242506E-1
9/9/2021  16:05:17.006201,5.834488E-1,-6.230162E-1
9/9/2021  16:05:17.006201,5.834139E-1,-6.233812E-1
9/9/2021  16:05:17.006202,5.834158E-1,-6.242812E-1
9/9/2021  16:05:17.006202,5.833233E-1,-6.254921E-1
9/9/2021  16:05:17.006203,5.834085E-1,-6.255157E-1
9/9/2021  16:05:17.006203,5.834693E-1,-6.244085E-1
9/9/2021  16:05:17.006204,5.833236E-1,-6.222687E-1
9/9/2021  16:05:17.006204,5.833549E-1,-6.217151E-1
9/9/2021  16:05:17.006205,5.833369E-1,-6.212226E-1
9/9/2021  16:05:17.006205,5.833260E-1,-6.197569E-1
9/9/2021  16:05:17.006206,5.834395E-1,-6.199394E-1
9/9/2021  16:05:17.006206,5.834896E-1,-6.189787E-1
9/9/2021  16:05:17.006207,5.834927E-1,-6.205170E-1
9/9/2021  16:05:17.006207,5.835106E-1,-6.210095E-1
9/9/2021  16:05:17.006208,5.833863E-1,-6.207117E-1
9/9/2021  16:05:17.006208,5.834537E-1,-6.206934E-1
9/9/2021  16:05:17.006209,5.834288E-1,-6.202738E-1
9/9/2021  16:05:17.006209,5.834608E-1,-6.201704E-1
9/9/2021  16:05:17.006210,5.835574E-1,-6.185108E-1
9/9/2021  16:05:17.006210,5.834962E-1,-6.202556E-1
9/9/2021  16:05:17.006211,5.835605E-1,-6.213985E-1
9/9/2021  16:05:17.006211,5.834820E-1,-6.204015E-1
9/9/2021  16:05:17.006212,5.834336E-1,-6.182124E-1
9/9/2021  16:05:17.006212,5.834147E-1,-6.208697E-1
9/9/2021  16:05:17.006213,5.833614E-1,-6.202921E-1
9/9/2021  16:05:17.006213,5.833722E-1,-6.208576E-1
9/9/2021  16:05:17.006214,5.833296E-1,-6.208455E-1
9/9/2021  16:05:17.006214,5.834503E-1,-6.209548E-1
9/9/2021  16:05:17.006215,5.834613E-1,-6.188206E-1
9/9/2021  16:05:17.006215,5.835001E-1,-6.213439E-1
9/9/2021  16:05:17.006216,5.834325E-1,-6.195624E-1
9/9/2021  16:05:17.006216,5.834430E-1,-6.205778E-1
9/9/2021  16:05:17.006217,5.834468E-1,-6.194164E-1
9/9/2021  16:05:17.006217,5.834147E-1,-6.199698E-1
9/9/2021  16:05:17.006218,5.834608E-1,-6.206204E-1
9/9/2021  16:05:17.006218,5.834324E-1,-6.204623E-1
9/9/2021  16:05:17.006219,5.834610E-1,-6.192705E-1
9/9/2021  16:05:17.006219,5.834856E-1,-6.205900E-1
9/9/2021  16:05:17.006220,5.835499E-1,-6.190336E-1
9/9/2021  16:05:17.006220,5.834610E-1,-6.192705E-1
9/9/2021  16:05:17.006221,5.834436E-1,-6.187780E-1
9/9/2021  16:05:17.006221,5.834365E-1,-6.188509E-1
9/9/2021  16:05:17.006222,5.833021E-1,-6.184370E-1
9/9/2021  16:05:17.006222,5.833933E-1,-6.201887E-1
9/9/2021  16:05:17.006223,5.833862E-1,-6.202616E-1
9/9/2021  16:05:17.006223,5.834005E-1,-6.196657E-1
9/9/2021  16:05:17.006224,5.833518E-1,-6.183764E-1
9/9/2021  16:05:17.006224,5.834679E-1,-6.200975E-1
9/9/2021  16:05:17.006225,5.834539E-1,-6.193435E-1
9/9/2021  16:05:17.006225,5.834476E-1,-6.221162E-1
9/9/2021  16:05:17.006226,5.834654E-1,-6.221587E-1
9/9/2021  16:05:17.006226,5.835581E-1,-6.225597E-1
9/9/2021  16:05:17.006227,5.834939E-1,-6.223167E-1
9/9/2021  16:05:17.006227,5.834680E-1,-6.209974E-1
9/9/2021  16:05:17.006228,5.834509E-1,-6.218548E-1
9/9/2021  16:05:17.006228,5.835931E-1,-6.221948E-1
9/9/2021  16:05:17.006229,5.835035E-1,-6.210824E-1
9/9/2021  16:05:17.006229,5.834111E-1,-6.202312E-1
9/9/2021  16:05:17.006230,5.833970E-1,-6.208272E-1
9/9/2021  16:05:17.006230,5.834466E-1,-6.198664E-1
9/9/2021  16:05:17.006231,5.834222E-1,-6.189968E-1
9/9/2021  16:05:17.006231,5.834466E-1,-6.207663E-1
9/9/2021  16:05:17.006232,5.834253E-1,-6.205353E-1
9/9/2021  16:05:17.006232,5.834466E-1,-6.207663E-1
9/9/2021  16:05:17.006233,5.834288E-1,-6.202738E-1
9/9/2021  16:05:17.006233,5.833935E-1,-6.210887E-1
9/9/2021  16:05:17.006234,5.834715E-1,-6.207359E-1
9/9/2021  16:05:17.006234,5.834609E-1,-6.210703E-1
9/9/2021  16:05:17.006235,5.834962E-1,-6.202556E-1
9/9/2021  16:05:17.006235,5.834438E-1,-6.219277E-1
9/9/2021  16:05:17.006236,5.834790E-1,-6.215628E-1
9/9/2021  16:05:17.006236,5.833868E-1,-6.216117E-1
9/9/2021  16:05:17.006237,5.834575E-1,-6.213318E-1
9/9/2021  16:05:17.006237,5.834248E-1,-6.234967E-1
9/9/2021  16:05:17.006238,5.835595E-1,-6.234594E-1
9/9/2021  16:05:17.006238,5.834897E-1,-6.216783E-1
9/9/2021  16:05:17.006239,5.834083E-1,-6.218427E-1
9/9/2021  16:05:17.006239,5.834150E-1,-6.213197E-1
9/9/2021  16:05:17.006240,5.833653E-1,-6.213806E-1
9/9/2021  16:05:17.006240,5.834120E-1,-6.220312E-1
9/9/2021  16:05:17.006241,5.834858E-1,-6.210399E-1
9/9/2021  16:05:17.006241,5.834006E-1,-6.210157E-1
9/9/2021  16:05:17.006242,5.834927E-1,-6.200671E-1
9/9/2021  16:05:17.006242,5.835175E-1,-6.200367E-1
9/9/2021  16:05:17.006243,5.835619E-1,-6.227481E-1
9/9/2021  16:05:17.006243,5.833972E-1,-6.212772E-1
9/9/2021  16:05:17.006244,5.834579E-1,-6.217818E-1
9/9/2021  16:05:17.006244,5.834753E-1,-6.213743E-1
9/9/2021  16:05:17.006245,5.835270E-1,-6.231131E-1
9/9/2021  16:05:17.006245,5.834077E-1,-6.209427E-1
9/9/2021  16:05:17.006246,5.833752E-1,-6.235578E-1
9/9/2021  16:05:17.006246,5.834360E-1,-6.206508E-1
9/9/2021  16:05:17.006247,5.834513E-1,-6.223047E-1
9/9/2021  16:05:17.006247,5.833954E-1,-6.228887E-1
9/9/2021  16:05:17.006248,5.832843E-1,-6.219951E-1
9/9/2021  16:05:17.006248,5.833624E-1,-6.220922E-1
9/9/2021  16:05:17.006249,5.835684E-1,-6.242862E-1
9/9/2021  16:05:17.006249,5.835608E-1,-6.218484E-1
9/9/2021  16:05:17.006250,5.834939E-1,-6.223167E-1
9/9/2021  16:05:17.006250,5.834418E-1,-6.230892E-1
9/9/2021  16:05:17.006251,5.834209E-1,-6.233082E-1
9/9/2021  16:05:17.006251,5.833947E-1,-6.224387E-1
9/9/2021  16:05:17.006252,5.834723E-1,-6.241470E-1
9/9/2021  16:05:17.006252,5.834803E-1,-6.245239E-1
9/9/2021  16:05:17.006253,5.834896E-1,-6.253508E-1
9/9/2021  16:05:17.006253,5.835185E-1,-6.255086E-1
9/9/2021  16:05:17.006254,5.834693E-1,-6.244085E-1
9/9/2021  16:05:17.006254,5.834635E-1,-6.233201E-1
9/9/2021  16:05:17.006255,5.835743E-1,-6.237633E-1
9/9/2021  16:05:17.006255,5.834238E-1,-6.246581E-1
9/9/2021  16:05:17.006256,5.833204E-1,-6.225302E-1
9/9/2021  16:05:17.006256,5.832891E-1,-6.246956E-1
9/9/2021  16:05:17.006257,5.833892E-1,-6.234117E-1
9/9/2021  16:05:17.006257,5.834000E-1,-6.235272E-1
9/9/2021  16:05:17.006258,5.834120E-1,-6.220312E-1
9/9/2021  16:05:17.006258,5.833872E-1,-6.220617E-1
9/9/2021  16:05:17.006259,5.834503E-1,-6.209548E-1
9/9/2021  16:05:17.006259,5.834186E-1,-6.215082E-1
9/9/2021  16:05:17.006260,5.834008E-1,-6.192157E-1
9/9/2021  16:05:17.006260,5.834869E-1,-6.223897E-1
9/9/2021  16:05:17.006261,5.835069E-1,-6.203711E-1
9/9/2021  16:05:17.006261,5.835155E-1,-6.225477E-1
9/9/2021  16:05:17.006262,5.835651E-1,-6.224867E-1
9/9/2021  16:05:17.006262,5.834539E-1,-6.211433E-1
9/9/2021  16:05:17.006263,5.834195E-1,-6.224082E-1
9/9/2021  16:05:17.006263,5.834860E-1,-6.214898E-1
9/9/2021  16:05:17.006264,5.835270E-1,-6.231131E-1
9/9/2021  16:05:17.006264,5.835220E-1,-6.220248E-1
9/9/2021  16:05:17.006265,5.835689E-1,-6.226751E-1
9/9/2021  16:05:17.006265,5.834991E-1,-6.234050E-1
9/9/2021  16:05:17.006266,5.834503E-1,-6.209548E-1
9/9/2021  16:05:17.006266,5.835142E-1,-6.211980E-1
9/9/2021  16:05:17.006267,5.834794E-1,-6.220128E-1
9/9/2021  16:05:17.006267,5.834050E-1,-6.221042E-1
9/9/2021  16:05:17.006268,5.834643E-1,-6.203589E-1
9/9/2021  16:05:17.006268,5.834572E-1,-6.204319E-1
9/9/2021  16:05:17.006269,5.834893E-1,-6.194287E-1
9/9/2021  16:05:17.006269,5.833793E-1,-6.194346E-1
9/9/2021  16:05:17.006270,5.833651E-1,-6.195805E-1
9/9/2021  16:05:17.006270,5.833619E-1,-6.189420E-1
9/9/2021  16:05:17.006271,5.834331E-1,-6.186624E-1
9/9/2021  16:05:17.006271,5.834680E-1,-6.209974E-1
9/9/2021  16:05:17.006272,5.834785E-1,-6.202130E-1
9/9/2021  16:05:17.006272,5.835779E-1,-6.196416E-1
9/9/2021  16:05:17.006273,5.834289E-1,-6.207238E-1
9/9/2021  16:05:17.006273,5.834265E-1,-6.223352E-1
9/9/2021  16:05:17.006274,5.834736E-1,-6.229856E-1
9/9/2021  16:05:17.006274,5.835371E-1,-6.227786E-1
9/9/2021  16:05:17.006275,5.834934E-1,-6.218668E-1
9/9/2021  16:05:17.006275,5.834961E-1,-6.236665E-1
9/9/2021  16:05:17.006276,5.835015E-1,-6.226937E-1
9/9/2021  16:05:17.006276,5.834761E-1,-6.222742E-1
9/9/2021  16:05:17.006277,5.835149E-1,-6.241589E-1
9/9/2021  16:05:17.006277,5.834705E-1,-6.232471E-1
9/9/2021  16:05:17.006278,5.833985E-1,-6.226272E-1
9/9/2021  16:05:17.006278,5.834505E-1,-6.214048E-1
9/9/2021  16:05:17.006279,5.834254E-1,-6.196353E-1
9/9/2021  16:05:17.006279,5.833651E-1,-6.195805E-1
9/9/2021  16:05:17.006280,5.833585E-1,-6.187534E-1
9/9/2021  16:05:17.006280,5.834217E-1,-6.203468E-1
9/9/2021  16:05:17.006281,5.834077E-1,-6.209427E-1
9/9/2021  16:05:17.006281,5.834163E-1,-6.226697E-1
9/9/2021  16:05:17.006282,5.833598E-1,-6.228037E-1
9/9/2021  16:05:17.006282,5.834756E-1,-6.218243E-1
9/9/2021  16:05:17.006283,5.835465E-1,-6.240553E-1
9/9/2021  16:05:17.006283,5.834567E-1,-6.250044E-1
9/9/2021  16:05:17.006284,5.834867E-1,-6.274850E-1
9/9/2021  16:05:17.006284,5.835626E-1,-6.248091E-1
9/9/2021  16:05:17.006285,5.833842E-1,-6.267078E-1
9/9/2021  16:05:17.006285,5.834320E-1,-6.261965E-1
9/9/2021  16:05:17.006286,5.835268E-1,-6.258855E-1
9/9/2021  16:05:17.006286,5.835226E-1,-6.256970E-1
9/9/2021  16:05:17.006287,5.835890E-1,-6.215565E-1
9/9/2021  16:05:17.006287,5.834565E-1,-6.233931E-1
9/9/2021  16:05:17.006288,5.833961E-1,-6.233387E-1
9/9/2021  16:05:17.006288,5.834120E-1,-6.220312E-1
9/9/2021  16:05:17.006289,5.834004E-1,-6.201157E-1
9/9/2021  16:05:17.006289,5.832802E-1,-6.213565E-1
9/9/2021  16:05:17.006290,5.833466E-1,-6.233998E-1
9/9/2021  16:05:17.006290,5.834481E-1,-6.225662E-1
9/9/2021  16:05:17.006291,5.834228E-1,-6.221467E-1
9/9/2021  16:05:17.006291,5.834565E-1,-6.233931E-1
9/9/2021  16:05:17.006292,5.834170E-1,-6.231197E-1
9/9/2021  16:05:17.006292,5.835298E-1,-6.244628E-1
9/9/2021  16:05:17.006293,5.835278E-1,-6.235630E-1
9/9/2021  16:05:17.006293,5.834869E-1,-6.223897E-1
9/9/2021  16:05:17.006294,5.834767E-1,-6.227242E-1
9/9/2021  16:05:17.006294,5.835216E-1,-6.215749E-1
9/9/2021  16:05:17.006295,5.835263E-1,-6.226632E-1
9/9/2021  16:05:17.006295,5.834435E-1,-6.214778E-1
9/9/2021  16:05:17.006296,5.834288E-1,-6.202738E-1
9/9/2021  16:05:17.006296,5.833975E-1,-6.217272E-1
9/9/2021  16:05:17.006297,5.834785E-1,-6.202130E-1
9/9/2021  16:05:17.006297,5.834396E-1,-6.194894E-1
9/9/2021  16:05:17.006298,5.834728E-1,-6.180362E-1
9/9/2021  16:05:17.006298,5.834645E-1,-6.194590E-1
9/9/2021  16:05:17.006299,5.835536E-1,-6.187722E-1
9/9/2021  16:05:17.006299,5.834613E-1,-6.188206E-1
9/9/2021  16:05:17.006300,5.833614E-1,-6.202921E-1
9/9/2021  16:05:17.006300,5.833949E-1,-6.179386E-1
9/9/2021  16:05:17.006301,5.833082E-1,-6.201643E-1
9/9/2021  16:05:17.006301,5.834714E-1,-6.198360E-1
9/9/2021  16:05:17.006302,5.835106E-1,-6.210095E-1
9/9/2021  16:05:17.006302,5.835211E-1,-6.202252E-1
9/9/2021  16:05:17.006303,5.835290E-1,-6.219518E-1
9/9/2021  16:05:17.006303,5.834931E-1,-6.214169E-1
9/9/2021  16:05:17.006304,5.835327E-1,-6.221403E-1
9/9/2021  16:05:17.006304,5.835187E-1,-6.222862E-1
9/9/2021  16:05:17.006305,5.835112E-1,-6.219093E-1
9/9/2021  16:05:17.006305,5.834335E-1,-6.222622E-1
9/9/2021  16:05:17.006306,5.834945E-1,-6.227667E-1
9/9/2021  16:05:17.006306,5.835231E-1,-6.229246E-1
9/9/2021  16:05:17.006307,5.834218E-1,-6.237582E-1
9/9/2021  16:05:17.006307,5.834813E-1,-6.233626E-1
9/9/2021  16:05:17.006308,5.834017E-1,-6.255887E-1
9/9/2021  16:05:17.006308,5.834626E-1,-6.268043E-1
9/9/2021  16:05:17.006309,5.835020E-1,-6.259161E-1
9/9/2021  16:05:17.006309,5.833826E-1,-6.262578E-1
9/9/2021  16:05:17.006310,5.833763E-1,-6.282040E-1
9/9/2021  16:05:17.006310,5.834101E-1,-6.278386E-1
9/9/2021  16:05:17.006311,5.833298E-1,-6.272923E-1
9/9/2021  16:05:17.006311,5.833553E-1,-6.265500E-1
9/9/2021  16:05:17.006312,5.834354E-1,-6.270964E-1
9/9/2021  16:05:17.006312,5.835020E-1,-6.259161E-1
9/9/2021  16:05:17.006313,5.834154E-1,-6.254426E-1
9/9/2021  16:05:17.006313,5.834774E-1,-6.247854E-1
9/9/2021  16:05:17.006314,5.834994E-1,-6.261776E-1
9/9/2021  16:05:17.006314,5.835298E-1,-6.244628E-1
9/9/2021  16:05:17.006315,5.835047E-1,-6.224322E-1
9/9/2021  16:05:17.006315,5.834020E-1,-6.244272E-1
9/9/2021  16:05:17.006316,5.834831E-1,-6.222012E-1
9/9/2021  16:05:17.006316,5.834861E-1,-6.240010E-1
9/9/2021  16:05:17.006317,5.834729E-1,-6.225357E-1
9/9/2021  16:05:17.006317,5.835360E-1,-6.218788E-1
9/9/2021  16:05:17.006318,5.834792E-1,-6.240740E-1
9/9/2021  16:05:17.006318,5.833653E-1,-6.238923E-1
9/9/2021  16:05:17.006319,5.833724E-1,-6.213076E-1
9/9/2021  16:05:17.006319,5.834147E-1,-6.208697E-1
