frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:14:38.038207,7.629650E-4,1.287002E+0
9/9/2021  16:14:38.038207,9.553832E-4,1.107149E+0
9/9/2021  16:14:38.038208,9.770719E-4,1.318242E+0
9/9/2021  16:14:38.038208,8.108993E-4,1.225241E+0
9/9/2021  16:14:38.038209,7.846307E-4,1.335251E+0
9/9/2021  16:14:38.038209,9.465686E-4,1.208252E+0
9/9/2021  16:14:38.038210,8.108993E-4,1.225241E+0
9/9/2021  16:14:38.038210,8.057141E-4,1.141034E+0
9/9/2021  16:14:38.038211,9.698962E-4,1.348714E+0
9/9/2021  16:14:38.038211,6.291570E-4,1.325818E+0
9/9/2021  16:14:38.038212,7.506583E-4,1.107149E+0
9/9/2021  16:14:38.038212,8.685745E-4,1.249046E+0
9/9/2021  16:14:38.038213,8.217384E-4,1.307802E+0
9/9/2021  16:14:38.038213,8.594115E-4,1.282741E+0
9/9/2021  16:14:38.038214,6.141749E-4,1.107149E+0
9/9/2021  16:14:38.038214,9.180976E-4,1.301629E+0
9/9/2021  16:14:38.038215,7.481726E-4,1.365401E+0
9/9/2021  16:14:38.038215,7.726692E-4,1.412141E+0
9/9/2021  16:14:38.038216,7.780746E-4,1.373401E+0
9/9/2021  16:14:38.038216,8.396775E-4,1.237552E+0
9/9/2021  16:14:38.038217,7.822530E-4,1.212026E+0
9/9/2021  16:14:38.038217,6.291570E-4,1.172274E+0
9/9/2021  16:14:38.038218,7.537538E-4,1.016489E+0
9/9/2021  16:14:38.038218,8.301956E-4,1.272297E+0
9/9/2021  16:14:38.038219,7.846307E-4,1.335251E+0
9/9/2021  16:14:38.038219,7.254188E-4,1.182478E+0
9/9/2021  16:14:38.038220,5.790497E-4,1.249046E+0
9/9/2021  16:14:38.038220,7.549884E-4,1.325818E+0
9/9/2021  16:14:38.038221,8.290730E-4,1.460139E+0
9/9/2021  16:14:38.038221,8.566979E-4,1.499489E+0
9/9/2021  16:14:38.038222,6.524131E-4,1.382575E+0
9/9/2021  16:14:38.038222,6.291570E-4,1.325818E+0
9/9/2021  16:14:38.038223,6.755580E-4,1.249046E+0
9/9/2021  16:14:38.038223,8.010769E-4,1.261093E+0
9/9/2021  16:14:38.038224,8.010769E-4,1.261093E+0
9/9/2021  16:14:38.038224,8.685745E-4,1.249046E+0
9/9/2021  16:14:38.038225,7.425495E-4,1.405648E+0
9/9/2021  16:14:38.038225,9.017200E-4,1.152572E+0
9/9/2021  16:14:38.038226,9.650828E-4,1.249046E+0
9/9/2021  16:14:38.038226,5.925640E-4,1.363300E+0
9/9/2021  16:14:38.038227,5.995953E-4,1.313473E+0
9/9/2021  16:14:38.038227,7.124638E-4,1.398606E+0
9/9/2021  16:14:38.038228,7.025909E-4,1.614247E+0
9/9/2021  16:14:38.038228,7.780746E-4,1.373401E+0
9/9/2021  16:14:38.038229,8.057141E-4,1.141034E+0
9/9/2021  16:14:38.038229,5.894120E-4,1.199905E+0
9/9/2021  16:14:38.038230,7.375152E-4,1.144169E+0
9/9/2021  16:14:38.038230,7.846307E-4,1.335251E+0
9/9/2021  16:14:38.038231,7.375152E-4,1.144169E+0
9/9/2021  16:14:38.038231,7.183225E-4,1.356736E+0
9/9/2021  16:14:38.038232,6.776228E-4,1.435269E+0
9/9/2021  16:14:38.038232,8.217384E-4,1.307802E+0
9/9/2021  16:14:38.038233,6.573907E-4,1.190290E+0
9/9/2021  16:14:38.038233,6.437905E-4,1.022247E+0
9/9/2021  16:14:38.038234,8.594115E-4,1.464061E+0
9/9/2021  16:14:38.038234,7.726692E-4,1.412141E+0
9/9/2021  16:14:38.038235,6.284164E-4,1.063698E+0
9/9/2021  16:14:38.038235,8.108993E-4,1.225241E+0
9/9/2021  16:14:38.038236,6.416168E-4,1.523213E+0
9/9/2021  16:14:38.038236,7.481726E-4,1.365401E+0
9/9/2021  16:14:38.038237,7.987481E-4,1.455920E+0
9/9/2021  16:14:38.038237,9.236604E-4,1.438245E+0
9/9/2021  16:14:38.038238,7.629650E-4,1.287002E+0
9/9/2021  16:14:38.038238,6.524131E-4,1.382575E+0
9/9/2021  16:14:38.038239,8.217384E-4,1.307802E+0
9/9/2021  16:14:38.038239,7.537538E-4,1.197809E+0
9/9/2021  16:14:38.038240,7.337169E-4,1.275355E+0
9/9/2021  16:14:38.038240,8.550655E-4,1.535097E+0
9/9/2021  16:14:38.038241,7.078736E-4,1.441094E+0
9/9/2021  16:14:38.038241,6.885310E-4,1.347320E+0
9/9/2021  16:14:38.038242,6.524131E-4,1.759018E+0
9/9/2021  16:14:38.038242,7.254188E-4,1.315614E+0
9/9/2021  16:14:38.038243,6.959311E-4,1.304544E+0
9/9/2021  16:14:38.038243,6.885310E-4,1.347320E+0
9/9/2021  16:14:38.038244,7.337169E-4,1.275355E+0
9/9/2021  16:14:38.038244,7.381464E-4,1.446441E+0
9/9/2021  16:14:38.038245,8.329956E-4,1.074374E+0
9/9/2021  16:14:38.038245,7.647939E-4,1.071450E+0
9/9/2021  16:14:38.038246,7.425495E-4,1.405648E+0
9/9/2021  16:14:38.038246,8.787025E-4,1.216091E+0
9/9/2021  16:14:38.038247,7.431764E-4,1.236059E+0
9/9/2021  16:14:38.038247,7.234903E-4,1.088283E+0
9/9/2021  16:14:38.038248,5.995953E-4,1.313473E+0
9/9/2021  16:14:38.038248,7.654025E-4,1.650626E+0
9/9/2021  16:14:38.038249,7.045765E-4,1.262744E+0
9/9/2021  16:14:38.038249,9.281869E-4,1.405648E+0
9/9/2021  16:14:38.038250,8.143378E-4,1.343997E+0
9/9/2021  16:14:38.038250,7.375152E-4,1.144169E+0
9/9/2021  16:14:38.038251,8.808198E-4,1.325818E+0
9/9/2021  16:14:38.038251,7.923089E-4,1.297788E+0
9/9/2021  16:14:38.038252,7.635751E-4,1.610775E+0
9/9/2021  16:14:38.038252,7.025909E-4,1.614247E+0
9/9/2021  16:14:38.038253,7.726692E-4,1.412141E+0
9/9/2021  16:14:38.038253,7.654025E-4,1.490966E+0
9/9/2021  16:14:38.038254,6.473972E-4,1.428899E+0
9/9/2021  16:14:38.038254,8.108993E-4,1.225241E+0
9/9/2021  16:14:38.038255,9.296909E-4,1.165905E+0
9/9/2021  16:14:38.038255,8.380120E-4,1.387686E+0
9/9/2021  16:14:38.038256,9.964217E-4,1.093451E+0
9/9/2021  16:14:38.038256,9.698962E-4,1.149377E+0
9/9/2021  16:14:38.038257,8.739197E-4,1.359703E+0
9/9/2021  16:14:38.038257,8.512446E-4,1.317122E+0
9/9/2021  16:14:38.038258,7.425495E-4,1.735945E+0
9/9/2021  16:14:38.038258,7.549884E-4,1.325818E+0
9/9/2021  16:14:38.038259,6.966000E-4,1.067953E+0
9/9/2021  16:14:38.038259,7.337168E-4,1.275355E+0
9/9/2021  16:14:38.038260,7.549884E-4,1.325818E+0
9/9/2021  16:14:38.038260,5.627351E-4,1.352127E+0
9/9/2021  16:14:38.038261,7.958277E-4,1.494024E+0
9/9/2021  16:14:38.038261,7.506583E-4,1.107149E+0
9/9/2021  16:14:38.038262,5.894120E-4,1.199905E+0
9/9/2021  16:14:38.038262,8.850393E-4,1.570796E+0
9/9/2021  16:14:38.038263,7.635751E-4,1.610775E+0
9/9/2021  16:14:38.038263,6.755580E-4,1.249046E+0
9/9/2021  16:14:38.038264,8.871416E-4,1.107149E+0
9/9/2021  16:14:38.038264,9.465686E-4,1.208252E+0
9/9/2021  16:14:38.038265,7.923089E-4,1.297788E+0
9/9/2021  16:14:38.038265,8.057141E-4,1.141034E+0
9/9/2021  16:14:38.038266,7.537538E-4,1.197809E+0
9/9/2021  16:14:38.038266,5.925640E-4,1.363300E+0
9/9/2021  16:14:38.038267,7.720662E-4,1.249046E+0
9/9/2021  16:14:38.038267,7.934835E-4,1.176005E+0
9/9/2021  16:14:38.038268,7.375152E-4,1.144169E+0
9/9/2021  16:14:38.038268,8.108993E-4,1.225241E+0
9/9/2021  16:14:38.038269,6.573907E-4,1.190290E+0
9/9/2021  16:14:38.038269,1.036285E-3,1.332960E+0
9/9/2021  16:14:38.038270,8.245671E-4,8.902751E-1
9/9/2021  16:14:38.038270,5.188162E-4,1.080839E+0
9/9/2021  16:14:38.038271,7.506583E-4,1.107149E+0
9/9/2021  16:14:38.038271,7.506583E-4,1.107149E+0
9/9/2021  16:14:38.038272,7.537538E-4,1.197809E+0
9/9/2021  16:14:38.038272,8.396775E-4,1.237552E+0
9/9/2021  16:14:38.038273,7.934835E-4,1.176005E+0
9/9/2021  16:14:38.038273,7.647939E-4,1.071450E+0
9/9/2021  16:14:38.038274,7.506583E-4,1.107149E+0
9/9/2021  16:14:38.038274,7.381464E-4,1.051650E+0
9/9/2021  16:14:38.038275,6.693251E-4,1.147942E+0
9/9/2021  16:14:38.038275,6.959311E-4,1.304544E+0
9/9/2021  16:14:38.038276,8.217384E-4,1.307802E+0
9/9/2021  16:14:38.038276,7.183225E-4,1.356736E+0
9/9/2021  16:14:38.038277,7.720662E-4,1.249046E+0
9/9/2021  16:14:38.038277,7.124638E-4,1.398606E+0
9/9/2021  16:14:38.038278,7.431764E-4,1.236059E+0
9/9/2021  16:14:38.038278,8.934186E-4,1.433730E+0
9/9/2021  16:14:38.038279,9.860861E-4,1.190290E+0
9/9/2021  16:14:38.038279,7.702546E-4,9.827937E-1
9/9/2021  16:14:38.038280,7.537538E-4,1.197809E+0
9/9/2021  16:14:38.038280,8.010769E-4,1.261093E+0
9/9/2021  16:14:38.038281,7.144221E-4,1.222025E+0
9/9/2021  16:14:38.038281,6.824166E-4,1.107149E+0
9/9/2021  16:14:38.038282,7.635751E-4,1.610775E+0
9/9/2021  16:14:38.038282,8.685745E-4,1.249046E+0
9/9/2021  16:14:38.038283,6.858202E-4,1.206817E+0
9/9/2021  16:14:38.038283,6.172004E-4,1.421906E+0
9/9/2021  16:14:38.038284,7.481726E-4,1.365401E+0
9/9/2021  16:14:38.038284,8.631963E-4,1.428899E+0
9/9/2021  16:14:38.038285,7.078736E-4,1.441094E+0
9/9/2021  16:14:38.038285,7.958277E-4,1.494024E+0
9/9/2021  16:14:38.038286,7.144221E-4,1.222025E+0
9/9/2021  16:14:38.038286,9.180976E-4,1.301629E+0
9/9/2021  16:14:38.038287,7.923089E-4,1.297788E+0
9/9/2021  16:14:38.038287,7.822530E-4,1.212026E+0
9/9/2021  16:14:38.038288,8.975789E-4,1.259798E+0
9/9/2021  16:14:38.038288,8.301956E-4,1.272297E+0
9/9/2021  16:14:38.038289,8.010769E-4,1.261093E+0
9/9/2021  16:14:38.038289,7.481726E-4,1.365401E+0
9/9/2021  16:14:38.038290,6.714092E-4,1.570796E+0
9/9/2021  16:14:38.038290,8.479558E-4,1.042722E+0
9/9/2021  16:14:38.038291,7.780746E-4,1.124691E+0
9/9/2021  16:14:38.038291,7.078736E-4,1.441094E+0
9/9/2021  16:14:38.038292,8.217384E-4,1.307802E+0
9/9/2021  16:14:38.038292,8.301956E-4,1.272297E+0
9/9/2021  16:14:38.038293,8.217384E-4,1.307802E+0
9/9/2021  16:14:38.038293,6.665362E-4,1.292497E+0
9/9/2021  16:14:38.038294,6.824166E-4,1.390943E+0
9/9/2021  16:14:38.038294,8.010769E-4,1.261093E+0
9/9/2021  16:14:38.038295,7.934835E-4,1.176005E+0
9/9/2021  16:14:38.038295,9.281869E-4,1.405648E+0
9/9/2021  16:14:38.038296,7.654025E-4,1.490966E+0
9/9/2021  16:14:38.038296,8.871416E-4,1.501940E+0
9/9/2021  16:14:38.038297,7.635751E-4,1.610775E+0
9/9/2021  16:14:38.038297,8.680382E-4,1.394087E+0
9/9/2021  16:14:38.038298,7.537538E-4,1.197809E+0
9/9/2021  16:14:38.038298,8.855654E-4,1.536327E+0
9/9/2021  16:14:38.038299,6.714092E-4,1.570796E+0
9/9/2021  16:14:38.038299,6.776228E-4,1.435269E+0
9/9/2021  16:14:38.038300,7.846307E-4,1.335251E+0
9/9/2021  16:14:38.038300,6.179545E-4,1.217806E+0
9/9/2021  16:14:38.038301,7.917209E-4,1.089909E+0
9/9/2021  16:14:38.038301,8.329956E-4,1.074374E+0
9/9/2021  16:14:38.038302,8.512446E-4,1.317122E+0
9/9/2021  16:14:38.038302,8.441027E-4,1.352127E+0
9/9/2021  16:14:38.038303,7.324464E-4,1.570796E+0
9/9/2021  16:14:38.038303,6.588060E-4,1.337053E+0
9/9/2021  16:14:38.038304,9.180976E-4,1.196463E+0
9/9/2021  16:14:38.038304,8.975789E-4,1.259798E+0
9/9/2021  16:14:38.038305,8.441027E-4,1.352127E+0
9/9/2021  16:14:38.038305,1.052339E-3,1.276562E+0
9/9/2021  16:14:38.038306,7.506583E-4,1.107149E+0
9/9/2021  16:14:38.038306,6.776228E-4,1.435269E+0
9/9/2021  16:14:38.038307,6.776228E-4,1.435269E+0
9/9/2021  16:14:38.038307,7.549884E-4,1.325818E+0
9/9/2021  16:14:38.038308,9.558706E-4,1.279340E+0
9/9/2021  16:14:38.038308,9.336896E-4,1.373401E+0
9/9/2021  16:14:38.038309,8.594115E-4,1.282741E+0
9/9/2021  16:14:38.038309,1.043897E-3,1.304544E+0
9/9/2021  16:14:38.038310,8.217384E-4,1.307802E+0
9/9/2021  16:14:38.038310,8.108993E-4,1.225241E+0
9/9/2021  16:14:38.038311,7.254188E-4,1.182478E+0
9/9/2021  16:14:38.038311,8.501498E-4,1.203622E+0
9/9/2021  16:14:38.038312,8.188999E-4,1.107149E+0
9/9/2021  16:14:38.038312,7.780746E-4,1.373401E+0
9/9/2021  16:14:38.038313,7.381464E-4,1.446441E+0
9/9/2021  16:14:38.038313,6.291570E-4,1.325818E+0
9/9/2021  16:14:38.038314,6.473972E-4,1.428899E+0
9/9/2021  16:14:38.038314,8.301956E-4,1.272297E+0
9/9/2021  16:14:38.038315,7.254188E-4,1.315614E+0
9/9/2021  16:14:38.038315,6.524131E-4,1.382575E+0
9/9/2021  16:14:38.038316,7.987481E-4,1.455920E+0
9/9/2021  16:14:38.038316,6.714092E-4,1.570796E+0
9/9/2021  16:14:38.038317,6.224597E-4,1.373401E+0
9/9/2021  16:14:38.038317,8.980976E-4,1.400061E+0
9/9/2021  16:14:38.038318,8.550655E-4,1.535097E+0
9/9/2021  16:14:38.038318,6.437905E-4,1.475845E+0
9/9/2021  16:14:38.038319,7.481726E-4,1.365401E+0
9/9/2021  16:14:38.038319,8.010769E-4,1.261093E+0
9/9/2021  16:14:38.038320,7.381464E-4,1.446441E+0
9/9/2021  16:14:38.038320,8.897624E-4,1.183921E+0
9/9/2021  16:14:38.038321,7.549884E-4,1.325818E+0
9/9/2021  16:14:38.038321,7.654025E-4,1.160669E+0
9/9/2021  16:14:38.038322,8.217384E-4,1.024007E+0
9/9/2021  16:14:38.038322,7.720662E-4,1.249046E+0
9/9/2021  16:14:38.038323,7.349852E-4,1.487655E+0
9/9/2021  16:14:38.038323,7.549884E-4,1.325818E+0
9/9/2021  16:14:38.038324,6.824166E-4,1.107149E+0
9/9/2021  16:14:38.038324,6.858202E-4,1.206817E+0
9/9/2021  16:14:38.038325,7.078736E-4,1.441094E+0
9/9/2021  16:14:38.038325,6.111344E-4,1.520838E+0
9/9/2021  16:14:38.038326,8.143378E-4,1.343997E+0
9/9/2021  16:14:38.038326,8.028190E-4,1.418147E+0
9/9/2021  16:14:38.038327,5.329844E-4,1.339706E+0
9/9/2021  16:14:38.038327,7.684387E-4,1.451367E+0
9/9/2021  16:14:38.038328,9.558706E-4,1.279340E+0
9/9/2021  16:14:38.038328,6.134162E-4,1.471128E+0
9/9/2021  16:14:38.038329,8.240021E-4,1.570796E+0
9/9/2021  16:14:38.038329,7.726692E-4,1.412141E+0
9/9/2021  16:14:38.038330,4.930430E-4,1.190290E+0
9/9/2021  16:14:38.038330,8.028190E-4,1.418147E+0
9/9/2021  16:14:38.038331,6.291570E-4,1.172274E+0
9/9/2021  16:14:38.038331,5.925640E-4,1.363300E+0
9/9/2021  16:14:38.038332,6.824166E-4,1.390943E+0
9/9/2021  16:14:38.038332,7.684387E-4,1.451367E+0
9/9/2021  16:14:38.038333,8.599532E-4,1.091277E+0
9/9/2021  16:14:38.038333,8.501498E-4,1.203622E+0
9/9/2021  16:14:38.038334,7.822530E-4,1.212026E+0
9/9/2021  16:14:38.038334,8.108993E-4,1.225241E+0
9/9/2021  16:14:38.038335,6.080788E-4,1.264917E+0
9/9/2021  16:14:38.038335,8.108993E-4,1.225241E+0
9/9/2021  16:14:38.038336,8.566979E-4,1.499489E+0
9/9/2021  16:14:38.038336,8.441027E-4,1.352127E+0
9/9/2021  16:14:38.038337,7.349852E-4,1.487655E+0
9/9/2021  16:14:38.038337,9.808774E-4,1.477320E+0
9/9/2021  16:14:38.038338,8.739197E-4,1.359703E+0
9/9/2021  16:14:38.038338,6.588060E-4,1.337053E+0
9/9/2021  16:14:38.038339,7.654025E-4,1.490966E+0
9/9/2021  16:14:38.038339,7.629650E-4,1.287002E+0
9/9/2021  16:14:38.038340,7.337169E-4,1.275355E+0
9/9/2021  16:14:38.038340,8.217384E-4,1.190290E+0
9/9/2021  16:14:38.038341,8.028190E-4,1.418147E+0
9/9/2021  16:14:38.038341,6.141749E-4,1.107149E+0
9/9/2021  16:14:38.038342,7.254188E-4,1.182478E+0
9/9/2021  16:14:38.038342,8.685745E-4,1.249046E+0
9/9/2021  16:14:38.038343,7.702546E-4,9.827937E-1
9/9/2021  16:14:38.038343,6.524131E-4,1.382575E+0
9/9/2021  16:14:38.038344,7.425495E-4,1.405648E+0
9/9/2021  16:14:38.038344,6.080788E-4,1.264917E+0
9/9/2021  16:14:38.038345,9.037834E-4,1.366778E+0
9/9/2021  16:14:38.038345,6.291570E-4,1.172274E+0
9/9/2021  16:14:38.038346,7.349852E-4,1.487655E+0
9/9/2021  16:14:38.038346,7.934835E-4,1.176005E+0
9/9/2021  16:14:38.038347,7.923089E-4,1.297788E+0
9/9/2021  16:14:38.038347,7.720662E-4,1.249046E+0
9/9/2021  16:14:38.038348,7.934835E-4,1.176005E+0
9/9/2021  16:14:38.038348,6.885310E-4,1.347320E+0
9/9/2021  16:14:38.038349,5.894120E-4,1.199905E+0
9/9/2021  16:14:38.038349,8.108993E-4,1.225241E+0
9/9/2021  16:14:38.038350,7.337169E-4,1.275355E+0
9/9/2021  16:14:38.038350,7.254188E-4,1.315614E+0
9/9/2021  16:14:38.038351,7.045765E-4,1.262744E+0
9/9/2021  16:14:38.038351,7.025909E-4,1.527345E+0
9/9/2021  16:14:38.038352,9.770719E-4,1.318242E+0
9/9/2021  16:14:38.038352,7.684387E-4,1.451367E+0
9/9/2021  16:14:38.038353,7.923089E-4,1.297788E+0
9/9/2021  16:14:38.038353,8.975789E-4,1.259798E+0
9/9/2021  16:14:38.038354,7.629650E-4,1.287002E+0
9/9/2021  16:14:38.038354,7.144221E-4,1.222025E+0
9/9/2021  16:14:38.038355,5.925640E-4,1.363300E+0
9/9/2021  16:14:38.038355,7.349852E-4,1.487655E+0
9/9/2021  16:14:38.038356,7.629650E-4,1.287002E+0
9/9/2021  16:14:38.038356,8.028190E-4,1.418147E+0
9/9/2021  16:14:38.038357,8.380120E-4,1.387686E+0
9/9/2021  16:14:38.038357,8.594115E-4,1.282741E+0
9/9/2021  16:14:38.038358,6.966000E-4,1.067953E+0
9/9/2021  16:14:38.038358,7.537538E-4,1.197809E+0
9/9/2021  16:14:38.038359,9.465686E-4,1.208252E+0
9/9/2021  16:14:38.038359,8.897624E-4,1.183921E+0
9/9/2021  16:14:38.038360,7.720662E-4,1.249046E+0
9/9/2021  16:14:38.038360,8.512446E-4,1.317122E+0
9/9/2021  16:14:38.038361,7.025909E-4,1.527345E+0
9/9/2021  16:14:38.038361,5.806559E-4,1.518213E+0
9/9/2021  16:14:38.038362,7.780746E-4,1.373401E+0
9/9/2021  16:14:38.038362,7.144221E-4,1.222025E+0
9/9/2021  16:14:38.038363,7.025909E-4,9.707461E-1
9/9/2021  16:14:38.038363,7.254188E-4,1.182478E+0
9/9/2021  16:14:38.038364,8.057141E-4,1.141034E+0
9/9/2021  16:14:38.038364,8.217384E-4,1.307802E+0
9/9/2021  16:14:38.038365,7.425495E-4,1.405648E+0
9/9/2021  16:14:38.038365,9.650828E-4,1.249046E+0
9/9/2021  16:14:38.038366,7.254188E-4,1.315614E+0
9/9/2021  16:14:38.038366,7.045765E-4,1.262744E+0
9/9/2021  16:14:38.038367,8.108993E-4,1.225241E+0
9/9/2021  16:14:38.038367,6.741779E-4,1.661456E+0
9/9/2021  16:14:38.038368,7.923089E-4,1.297788E+0
9/9/2021  16:14:38.038368,6.858202E-4,1.206817E+0
9/9/2021  16:14:38.038369,6.416168E-4,1.128422E+0
9/9/2021  16:14:38.038369,7.549884E-4,1.325818E+0
9/9/2021  16:14:38.038370,6.466775E-4,1.234122E+0
9/9/2021  16:14:38.038370,8.685745E-4,1.249046E+0
9/9/2021  16:14:38.038371,8.680382E-4,1.394087E+0
9/9/2021  16:14:38.038371,5.830570E-4,1.465919E+0
9/9/2021  16:14:38.038372,7.987481E-4,1.455920E+0
9/9/2021  16:14:38.038372,7.349852E-4,1.487655E+0
9/9/2021  16:14:38.038373,7.078736E-4,1.441094E+0
9/9/2021  16:14:38.038373,6.714092E-4,1.570796E+0
9/9/2021  16:14:38.038374,6.473972E-4,1.428899E+0
9/9/2021  16:14:38.038374,8.262597E-4,1.644735E+0
9/9/2021  16:14:38.038375,5.894120E-4,1.199905E+0
9/9/2021  16:14:38.038375,6.416168E-4,1.128422E+0
9/9/2021  16:14:38.038376,8.808198E-4,1.325818E+0
9/9/2021  16:14:38.038376,9.650828E-4,1.249046E+0
9/9/2021  16:14:38.038377,6.776228E-4,1.435269E+0
9/9/2021  16:14:38.038377,7.431764E-4,1.236059E+0
9/9/2021  16:14:38.038378,8.615763E-4,1.170556E+0
9/9/2021  16:14:38.038378,6.755580E-4,1.249046E+0
9/9/2021  16:14:38.038379,6.972682E-4,1.165905E+0
9/9/2021  16:14:38.038379,8.329956E-4,1.423718E+0
9/9/2021  16:14:38.038380,8.380120E-4,1.753907E+0
9/9/2021  16:14:38.038380,6.416168E-4,1.523213E+0
9/9/2021  16:14:38.038381,6.372470E-4,1.279340E+0
9/9/2021  16:14:38.038381,7.780746E-4,1.124691E+0
9/9/2021  16:14:38.038382,8.934186E-4,1.433730E+0
9/9/2021  16:14:38.038382,7.330819E-4,1.529154E+0
9/9/2021  16:14:38.038383,7.822530E-4,1.212026E+0
9/9/2021  16:14:38.038383,7.118099E-4,1.030377E+0
9/9/2021  16:14:38.038384,7.720662E-4,1.249046E+0
9/9/2021  16:14:38.038384,8.301956E-4,1.272297E+0
9/9/2021  16:14:38.038385,7.375152E-4,1.144169E+0
9/9/2021  16:14:38.038385,7.330819E-4,1.529154E+0
9/9/2021  16:14:38.038386,9.698962E-4,1.348714E+0
9/9/2021  16:14:38.038386,7.958277E-4,1.494024E+0
9/9/2021  16:14:38.038387,6.437905E-4,1.475845E+0
9/9/2021  16:14:38.038387,8.217384E-4,1.307802E+0
9/9/2021  16:14:38.038388,8.934186E-4,1.433730E+0
9/9/2021  16:14:38.038388,8.010769E-4,1.261093E+0
9/9/2021  16:14:38.038389,7.045765E-4,1.262744E+0
9/9/2021  16:14:38.038389,7.780746E-4,1.373401E+0
9/9/2021  16:14:38.038390,7.654025E-4,1.490966E+0
9/9/2021  16:14:38.038390,8.217384E-4,1.307802E+0
9/9/2021  16:14:38.038391,6.416168E-4,1.128422E+0
9/9/2021  16:14:38.038391,7.629650E-4,1.287002E+0
9/9/2021  16:14:38.038392,8.739197E-4,1.138389E+0
9/9/2021  16:14:38.038392,8.217384E-4,1.190290E+0
9/9/2021  16:14:38.038393,6.972682E-4,1.165905E+0
9/9/2021  16:14:38.038393,8.143378E-4,1.343997E+0
9/9/2021  16:14:38.038394,7.045765E-4,1.262744E+0
9/9/2021  16:14:38.038394,7.481726E-4,1.365401E+0
9/9/2021  16:14:38.038395,8.855654E-4,1.536327E+0
9/9/2021  16:14:38.038395,7.045765E-4,1.262744E+0
9/9/2021  16:14:38.038396,8.615763E-4,1.170556E+0
9/9/2021  16:14:38.038396,7.349852E-4,1.487655E+0
9/9/2021  16:14:38.038397,6.524131E-4,1.382575E+0
9/9/2021  16:14:38.038397,8.057141E-4,1.141034E+0
9/9/2021  16:14:38.038398,7.654025E-4,1.160669E+0
9/9/2021  16:14:38.038398,6.284164E-4,1.063698E+0
9/9/2021  16:14:38.038399,6.755580E-4,1.249046E+0
9/9/2021  16:14:38.038399,8.787025E-4,1.216091E+0
9/9/2021  16:14:38.038400,8.080227E-4,1.380808E+0
9/9/2021  16:14:38.038400,7.934835E-4,1.176005E+0
9/9/2021  16:14:38.038401,7.144221E-4,1.222025E+0
9/9/2021  16:14:38.038401,6.573907E-4,1.190290E+0
9/9/2021  16:14:38.038402,9.475521E-4,1.310194E+0
9/9/2021  16:14:38.038402,8.028190E-4,1.418147E+0
9/9/2021  16:14:38.038403,8.028190E-4,1.418147E+0
9/9/2021  16:14:38.038403,7.822530E-4,1.212026E+0
9/9/2021  16:14:38.038404,8.744524E-4,1.060308E+0
9/9/2021  16:14:38.038404,1.052339E-3,1.055247E+0
9/9/2021  16:14:38.038405,7.045765E-4,1.262744E+0
9/9/2021  16:14:38.038405,7.431764E-4,1.236059E+0
9/9/2021  16:14:38.038406,7.481726E-4,1.365401E+0
9/9/2021  16:14:38.038406,7.045765E-4,1.484058E+0
9/9/2021  16:14:38.038407,7.425495E-4,1.405648E+0
9/9/2021  16:14:38.038407,7.431764E-4,1.236059E+0
9/9/2021  16:14:38.038408,6.693251E-4,1.147942E+0
9/9/2021  16:14:38.038408,6.959311E-4,1.304544E+0
9/9/2021  16:14:38.038409,7.537538E-4,1.197809E+0
9/9/2021  16:14:38.038409,8.594115E-4,1.282741E+0
9/9/2021  16:14:38.038410,7.506583E-4,1.107149E+0
9/9/2021  16:14:38.038410,7.629650E-4,1.287002E+0
9/9/2021  16:14:38.038411,5.806559E-4,1.518213E+0
9/9/2021  16:14:38.038411,6.019208E-4,1.039072E+0
9/9/2021  16:14:38.038412,7.654025E-4,1.160669E+0
9/9/2021  16:14:38.038412,7.720662E-4,1.249046E+0
9/9/2021  16:14:38.038413,6.755580E-4,1.249046E+0
9/9/2021  16:14:38.038413,6.966000E-4,1.067953E+0
9/9/2021  16:14:38.038414,7.917209E-4,1.089909E+0
9/9/2021  16:14:38.038414,8.329956E-4,1.074374E+0
9/9/2021  16:14:38.038415,6.134162E-4,1.471128E+0
9/9/2021  16:14:38.038415,7.425495E-4,1.405648E+0
9/9/2021  16:14:38.038416,6.466775E-4,1.234122E+0
9/9/2021  16:14:38.038416,6.179545E-4,1.217806E+0
9/9/2021  16:14:38.038417,7.254188E-4,1.182478E+0
9/9/2021  16:14:38.038417,7.537538E-4,1.197809E+0
9/9/2021  16:14:38.038418,8.685745E-4,1.249046E+0
9/9/2021  16:14:38.038418,9.361801E-4,1.238737E+0
9/9/2021  16:14:38.038419,6.972682E-4,1.165905E+0
9/9/2021  16:14:38.038419,6.824166E-4,1.390943E+0
9/9/2021  16:14:38.038420,8.301956E-4,1.272297E+0
9/9/2021  16:14:38.038420,8.728532E-4,9.342881E-1
9/9/2021  16:14:38.038421,7.425495E-4,1.405648E+0
9/9/2021  16:14:38.038421,7.846307E-4,1.335251E+0
9/9/2021  16:14:38.038422,7.780746E-4,1.373401E+0
9/9/2021  16:14:38.038422,7.726692E-4,1.412141E+0
9/9/2021  16:14:38.038423,7.846307E-4,1.335251E+0
9/9/2021  16:14:38.038423,8.217384E-4,1.307802E+0
9/9/2021  16:14:38.038424,8.080227E-4,1.380808E+0
