frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:01:44.972081,5.843554E-1,-2.561861E+0
9/9/2021  16:01:44.972082,5.842674E-1,-2.561138E+0
9/9/2021  16:01:44.972082,5.842643E-1,-2.560385E+0
9/9/2021  16:01:44.972083,5.842563E-1,-2.560501E+0
9/9/2021  16:01:44.972083,5.843661E-1,-2.562310E+0
9/9/2021  16:01:44.972084,5.842604E-1,-2.561442E+0
9/9/2021  16:01:44.972084,5.843779E-1,-2.564381E+0
9/9/2021  16:01:44.972085,5.842867E-1,-2.563282E+0
9/9/2021  16:01:44.972085,5.842512E-1,-2.562993E+0
9/9/2021  16:01:44.972086,5.844101E-1,-2.564105E+0
9/9/2021  16:01:44.972086,5.843946E-1,-2.562903E+0
9/9/2021  16:01:44.972087,5.843958E-1,-2.564526E+0
9/9/2021  16:01:44.972087,5.843712E-1,-2.563251E+0
9/9/2021  16:01:44.972088,5.843369E-1,-2.561528E+0
9/9/2021  16:01:44.972088,5.843357E-1,-2.562962E+0
9/9/2021  16:01:44.972089,5.843138E-1,-2.560065E+0
9/9/2021  16:01:44.972089,5.843373E-1,-2.559529E+0
9/9/2021  16:01:44.972090,5.843789E-1,-2.559326E+0
9/9/2021  16:01:44.972090,5.843336E-1,-2.560775E+0
9/9/2021  16:01:44.972091,5.843185E-1,-2.561195E+0
9/9/2021  16:01:44.972091,5.843681E-1,-2.562687E+0
9/9/2021  16:01:44.972092,5.843347E-1,-2.562774E+0
9/9/2021  16:01:44.972092,5.843067E-1,-2.563803E+0
9/9/2021  16:01:44.972093,5.843752E-1,-2.565250E+0
9/9/2021  16:01:44.972093,5.844072E-1,-2.564974E+0
9/9/2021  16:01:44.972094,5.843688E-1,-2.565555E+0
9/9/2021  16:01:44.972094,5.843996E-1,-2.567394E+0
9/9/2021  16:01:44.972095,5.844089E-1,-2.566408E+0
9/9/2021  16:01:44.972095,5.843292E-1,-2.564701E+0
9/9/2021  16:01:44.972096,5.843934E-1,-2.564149E+0
9/9/2021  16:01:44.972096,5.843970E-1,-2.564714E+0
9/9/2021  16:01:44.972097,5.843345E-1,-2.564208E+0
9/9/2021  16:01:44.972097,5.843701E-1,-2.563063E+0
9/9/2021  16:01:44.972098,5.843634E-1,-2.563367E+0
9/9/2021  16:01:44.972098,5.844190E-1,-2.564178E+0
9/9/2021  16:01:44.972099,5.844468E-1,-2.563149E+0
9/9/2021  16:01:44.972099,5.844059E-1,-2.564786E+0
9/9/2021  16:01:44.972100,5.843078E-1,-2.563991E+0
9/9/2021  16:01:44.972100,5.843280E-1,-2.564512E+0
9/9/2021  16:01:44.972101,5.843816E-1,-2.564946E+0
9/9/2021  16:01:44.972101,5.843714E-1,-2.564685E+0
9/9/2021  16:01:44.972102,5.844179E-1,-2.566481E+0
9/9/2021  16:01:44.972102,5.845127E-1,-2.567767E+0
9/9/2021  16:01:44.972103,5.844407E-1,-2.566132E+0
9/9/2021  16:01:44.972103,5.844089E-1,-2.566408E+0
9/9/2021  16:01:44.972104,5.843342E-1,-2.565454E+0
9/9/2021  16:01:44.972104,5.844187E-1,-2.565423E+0
9/9/2021  16:01:44.972105,5.844075E-1,-2.566220E+0
9/9/2021  16:01:44.972105,5.843905E-1,-2.565018E+0
9/9/2021  16:01:44.972106,5.843279E-1,-2.563078E+0
9/9/2021  16:01:44.972106,5.843801E-1,-2.563324E+0
9/9/2021  16:01:44.972107,5.843905E-1,-2.565018E+0
9/9/2021  16:01:44.972107,5.842679E-1,-2.562949E+0
9/9/2021  16:01:44.972108,5.842846E-1,-2.562905E+0
9/9/2021  16:01:44.972108,5.843554E-1,-2.561861E+0
9/9/2021  16:01:44.972109,5.843269E-1,-2.562890E+0
9/9/2021  16:01:44.972109,5.843474E-1,-2.559978E+0
9/9/2021  16:01:44.972110,5.843496E-1,-2.560543E+0
9/9/2021  16:01:44.972110,5.842986E-1,-2.560486E+0
9/9/2021  16:01:44.972111,5.844373E-1,-2.561266E+0
9/9/2021  16:01:44.972111,5.843112E-1,-2.563122E+0
9/9/2021  16:01:44.972112,5.842758E-1,-2.562833E+0
9/9/2021  16:01:44.972112,5.843712E-1,-2.563251E+0
9/9/2021  16:01:44.972113,5.843113E-1,-2.564556E+0
9/9/2021  16:01:44.972113,5.842945E-1,-2.563166E+0
9/9/2021  16:01:44.972114,5.844008E-1,-2.565279E+0
9/9/2021  16:01:44.972114,5.843091E-1,-2.562745E+0
9/9/2021  16:01:44.972115,5.843905E-1,-2.565018E+0
9/9/2021  16:01:44.972115,5.843834E-1,-2.563889E+0
9/9/2021  16:01:44.972116,5.844955E-1,-2.565509E+0
9/9/2021  16:01:44.972116,5.844012E-1,-2.564033E+0
9/9/2021  16:01:44.972117,5.843790E-1,-2.563135E+0
9/9/2021  16:01:44.972117,5.843583E-1,-2.562426E+0
9/9/2021  16:01:44.972118,5.843740E-1,-2.562194E+0
9/9/2021  16:01:44.972118,5.843425E-1,-2.562658E+0
9/9/2021  16:01:44.972119,5.843153E-1,-2.560442E+0
9/9/2021  16:01:44.972119,5.843378E-1,-2.561716E+0
9/9/2021  16:01:44.972120,5.842323E-1,-2.560849E+0
9/9/2021  16:01:44.972120,5.843592E-1,-2.562614E+0
9/9/2021  16:01:44.972121,5.843734E-1,-2.563628E+0
9/9/2021  16:01:44.972121,5.843334E-1,-2.564020E+0
9/9/2021  16:01:44.972122,5.843911E-1,-2.563772E+0
9/9/2021  16:01:44.972122,5.843690E-1,-2.564309E+0
9/9/2021  16:01:44.972123,5.843726E-1,-2.564874E+0
9/9/2021  16:01:44.972123,5.843215E-1,-2.564817E+0
9/9/2021  16:01:44.972124,5.843396E-1,-2.566207E+0
9/9/2021  16:01:44.972124,5.843818E-1,-2.566192E+0
9/9/2021  16:01:44.972125,5.843203E-1,-2.565874E+0
9/9/2021  16:01:44.972125,5.844151E-1,-2.566104E+0
9/9/2021  16:01:44.972126,5.844331E-1,-2.566249E+0
9/9/2021  16:01:44.972126,5.843536E-1,-2.564541E+0
9/9/2021  16:01:44.972127,5.843791E-1,-2.565815E+0
9/9/2021  16:01:44.972127,5.843446E-1,-2.564469E+0
9/9/2021  16:01:44.972128,5.844047E-1,-2.564598E+0
9/9/2021  16:01:44.972128,5.843690E-1,-2.564309E+0
9/9/2021  16:01:44.972129,5.843845E-1,-2.564077E+0
9/9/2021  16:01:44.972129,5.843714E-1,-2.564685E+0
9/9/2021  16:01:44.972130,5.843524E-1,-2.562919E+0
9/9/2021  16:01:44.972130,5.843337E-1,-2.562586E+0
9/9/2021  16:01:44.972131,5.843504E-1,-2.562542E+0
9/9/2021  16:01:44.972131,5.843634E-1,-2.563367E+0
9/9/2021  16:01:44.972132,5.843289E-1,-2.563267E+0
9/9/2021  16:01:44.972132,5.843845E-1,-2.564077E+0
9/9/2021  16:01:44.972133,5.844303E-1,-2.564626E+0
9/9/2021  16:01:44.972133,5.843133E-1,-2.563499E+0
9/9/2021  16:01:44.972134,5.843023E-1,-2.563050E+0
9/9/2021  16:01:44.972134,5.842659E-1,-2.562572E+0
9/9/2021  16:01:44.972135,5.842604E-1,-2.561442E+0
9/9/2021  16:01:44.972135,5.843406E-1,-2.562281E+0
9/9/2021  16:01:44.972136,5.843678E-1,-2.564121E+0
9/9/2021  16:01:44.972136,5.843292E-1,-2.564701E+0
9/9/2021  16:01:44.972137,5.843211E-1,-2.561760E+0
9/9/2021  16:01:44.972137,5.843857E-1,-2.564265E+0
9/9/2021  16:01:44.972138,5.843269E-1,-2.562890E+0
9/9/2021  16:01:44.972138,5.842850E-1,-2.561283E+0
9/9/2021  16:01:44.972139,5.843671E-1,-2.562498E+0
9/9/2021  16:01:44.972139,5.843478E-1,-2.563599E+0
9/9/2021  16:01:44.972140,5.842788E-1,-2.561775E+0
9/9/2021  16:01:44.972140,5.843681E-1,-2.562687E+0
9/9/2021  16:01:44.972141,5.843819E-1,-2.562078E+0
9/9/2021  16:01:44.972141,5.844145E-1,-2.563424E+0
9/9/2021  16:01:44.972142,5.843281E-1,-2.561456E+0
9/9/2021  16:01:44.972142,5.843880E-1,-2.561585E+0
9/9/2021  16:01:44.972143,5.843591E-1,-2.560804E+0
9/9/2021  16:01:44.972143,5.843743E-1,-2.560383E+0
9/9/2021  16:01:44.972144,5.843202E-1,-2.561572E+0
9/9/2021  16:01:44.972144,5.842463E-1,-2.562051E+0
9/9/2021  16:01:44.972145,5.842974E-1,-2.562108E+0
9/9/2021  16:01:44.972145,5.843308E-1,-2.562021E+0
9/9/2021  16:01:44.972146,5.843592E-1,-2.562614E+0
9/9/2021  16:01:44.972146,5.843411E-1,-2.563904E+0
9/9/2021  16:01:44.972147,5.843471E-1,-2.564845E+0
9/9/2021  16:01:44.972147,5.843637E-1,-2.564801E+0
9/9/2021  16:01:44.972148,5.843771E-1,-2.566684E+0
9/9/2021  16:01:44.972148,5.844312E-1,-2.567118E+0
9/9/2021  16:01:44.972149,5.844345E-1,-2.566437E+0
9/9/2021  16:01:44.972149,5.844179E-1,-2.566481E+0
9/9/2021  16:01:44.972150,5.844554E-1,-2.566958E+0
9/9/2021  16:01:44.972150,5.843666E-1,-2.566424E+0
9/9/2021  16:01:44.972151,5.844269E-1,-2.566553E+0
9/9/2021  16:01:44.972151,5.844393E-1,-2.565944E+0
9/9/2021  16:01:44.972152,5.844035E-1,-2.564410E+0
9/9/2021  16:01:44.972152,5.844101E-1,-2.564105E+0
9/9/2021  16:01:44.972153,5.843645E-1,-2.563556E+0
9/9/2021  16:01:44.972153,5.843193E-1,-2.561383E+0
9/9/2021  16:01:44.972154,5.844167E-1,-2.563801E+0
9/9/2021  16:01:44.972154,5.843337E-1,-2.562586E+0
9/9/2021  16:01:44.972155,5.843556E-1,-2.563483E+0
9/9/2021  16:01:44.972155,5.843970E-1,-2.564714E+0
9/9/2021  16:01:44.972156,5.842983E-1,-2.562296E+0
9/9/2021  16:01:44.972156,5.843456E-1,-2.563223E+0
9/9/2021  16:01:44.972157,5.844596E-1,-2.565220E+0
9/9/2021  16:01:44.972157,5.844368E-1,-2.564322E+0
9/9/2021  16:01:44.972158,5.844933E-1,-2.566378E+0
9/9/2021  16:01:44.972158,5.844035E-1,-2.564410E+0
9/9/2021  16:01:44.972159,5.844103E-1,-2.566597E+0
9/9/2021  16:01:44.972159,5.844637E-1,-2.568956E+0
9/9/2021  16:01:44.972160,5.844312E-1,-2.567118E+0
9/9/2021  16:01:44.972160,5.845687E-1,-2.568389E+0
9/9/2021  16:01:44.972161,5.844857E-1,-2.566494E+0
9/9/2021  16:01:44.972161,5.844630E-1,-2.567899E+0
9/9/2021  16:01:44.972162,5.844327E-1,-2.567306E+0
9/9/2021  16:01:44.972162,5.844303E-1,-2.565872E+0
9/9/2021  16:01:44.972163,5.844464E-1,-2.566886E+0
9/9/2021  16:01:44.972163,5.845095E-1,-2.565088E+0
9/9/2021  16:01:44.972164,5.845083E-1,-2.564900E+0
9/9/2021  16:01:44.972164,5.844124E-1,-2.564482E+0
9/9/2021  16:01:44.972165,5.843995E-1,-2.562223E+0
9/9/2021  16:01:44.972165,5.843917E-1,-2.562339E+0
9/9/2021  16:01:44.972166,5.843406E-1,-2.562281E+0
9/9/2021  16:01:44.972166,5.843567E-1,-2.563672E+0
9/9/2021  16:01:44.972167,5.843190E-1,-2.563006E+0
9/9/2021  16:01:44.972167,5.844187E-1,-2.565423E+0
9/9/2021  16:01:44.972168,5.844110E-1,-2.565539E+0
9/9/2021  16:01:44.972168,5.843215E-1,-2.564817E+0
9/9/2021  16:01:44.972169,5.844615E-1,-2.566653E+0
9/9/2021  16:01:44.972169,5.844622E-1,-2.565596E+0
9/9/2021  16:01:44.972170,5.844663E-1,-2.566161E+0
9/9/2021  16:01:44.972170,5.843434E-1,-2.564280E+0
9/9/2021  16:01:44.972171,5.843791E-1,-2.565815E+0
9/9/2021  16:01:44.972171,5.844061E-1,-2.566032E+0
9/9/2021  16:01:44.972172,5.843256E-1,-2.564136E+0
9/9/2021  16:01:44.972172,5.843881E-1,-2.564642E+0
9/9/2021  16:01:44.972173,5.843458E-1,-2.564657E+0
9/9/2021  16:01:44.972173,5.844469E-1,-2.565828E+0
9/9/2021  16:01:44.972174,5.844101E-1,-2.564105E+0
9/9/2021  16:01:44.972174,5.843734E-1,-2.563628E+0
9/9/2021  16:01:44.972175,5.843269E-1,-2.562890E+0
9/9/2021  16:01:44.972175,5.843013E-1,-2.562861E+0
9/9/2021  16:01:44.972176,5.842683E-1,-2.561326E+0
9/9/2021  16:01:44.972176,5.842551E-1,-2.562123E+0
9/9/2021  16:01:44.972177,5.843308E-1,-2.562021E+0
9/9/2021  16:01:44.972177,5.843114E-1,-2.561499E+0
9/9/2021  16:01:44.972178,5.843623E-1,-2.563179E+0
9/9/2021  16:01:44.972178,5.842886E-1,-2.562036E+0
9/9/2021  16:01:44.972179,5.843300E-1,-2.563455E+0
9/9/2021  16:01:44.972179,5.843545E-1,-2.563295E+0
9/9/2021  16:01:44.972180,5.842454E-1,-2.561863E+0
9/9/2021  16:01:44.972180,5.842394E-1,-2.562355E+0
9/9/2021  16:01:44.972181,5.844567E-1,-2.563409E+0
9/9/2021  16:01:44.972181,5.844648E-1,-2.564727E+0
9/9/2021  16:01:44.972182,5.843456E-1,-2.563223E+0
9/9/2021  16:01:44.972182,5.842834E-1,-2.560906E+0
9/9/2021  16:01:44.972183,5.842666E-1,-2.560950E+0
9/9/2021  16:01:44.972183,5.842683E-1,-2.559139E+0
9/9/2021  16:01:44.972184,5.842527E-1,-2.559559E+0
9/9/2021  16:01:44.972184,5.843573E-1,-2.557675E+0
9/9/2021  16:01:44.972185,5.842741E-1,-2.558269E+0
9/9/2021  16:01:44.972185,5.843290E-1,-2.561644E+0
9/9/2021  16:01:44.972186,5.842776E-1,-2.559399E+0
9/9/2021  16:01:44.972186,5.842818E-1,-2.560529E+0
9/9/2021  16:01:44.972187,5.843378E-1,-2.561716E+0
9/9/2021  16:01:44.972187,5.843062E-1,-2.562180E+0
9/9/2021  16:01:44.972188,5.842411E-1,-2.560921E+0
9/9/2021  16:01:44.972188,5.842524E-1,-2.561558E+0
9/9/2021  16:01:44.972189,5.842967E-1,-2.563542E+0
9/9/2021  16:01:44.972189,5.843446E-1,-2.564469E+0
9/9/2021  16:01:44.972190,5.843423E-1,-2.564092E+0
9/9/2021  16:01:44.972190,5.843494E-1,-2.562354E+0
9/9/2021  16:01:44.972191,5.843759E-1,-2.562571E+0
9/9/2021  16:01:44.972191,5.843327E-1,-2.562397E+0
9/9/2021  16:01:44.972192,5.843704E-1,-2.561441E+0
9/9/2021  16:01:44.972192,5.843336E-1,-2.560775E+0
9/9/2021  16:01:44.972193,5.843863E-1,-2.561209E+0
9/9/2021  16:01:44.972193,5.843416E-1,-2.562470E+0
9/9/2021  16:01:44.972194,5.842883E-1,-2.560037E+0
9/9/2021  16:01:44.972194,5.843440E-1,-2.561224E+0
9/9/2021  16:01:44.972195,5.842643E-1,-2.560385E+0
9/9/2021  16:01:44.972195,5.843545E-1,-2.561673E+0
9/9/2021  16:01:44.972196,5.842156E-1,-2.560892E+0
9/9/2021  16:01:44.972196,5.842038E-1,-2.560067E+0
9/9/2021  16:01:44.972197,5.842798E-1,-2.561964E+0
9/9/2021  16:01:44.972197,5.843269E-1,-2.562890E+0
9/9/2021  16:01:44.972198,5.843701E-1,-2.563063E+0
9/9/2021  16:01:44.972198,5.844202E-1,-2.564366E+0
9/9/2021  16:01:44.972199,5.844393E-1,-2.565944E+0
9/9/2021  16:01:44.972199,5.843702E-1,-2.564497E+0
9/9/2021  16:01:44.972200,5.844110E-1,-2.565539E+0
9/9/2021  16:01:44.972200,5.844132E-1,-2.566973E+0
9/9/2021  16:01:44.972201,5.843847E-1,-2.566568E+0
9/9/2021  16:01:44.972201,5.843905E-1,-2.565018E+0
9/9/2021  16:01:44.972202,5.844712E-1,-2.565668E+0
9/9/2021  16:01:44.972202,5.843978E-1,-2.563468E+0
9/9/2021  16:01:44.972203,5.844880E-1,-2.564379E+0
9/9/2021  16:01:44.972203,5.844078E-1,-2.563729E+0
9/9/2021  16:01:44.972204,5.843583E-1,-2.562426E+0
9/9/2021  16:01:44.972204,5.844256E-1,-2.563873E+0
9/9/2021  16:01:44.972205,5.844839E-1,-2.565060E+0
9/9/2021  16:01:44.972205,5.844012E-1,-2.564033E+0
9/9/2021  16:01:44.972206,5.843712E-1,-2.563251E+0
9/9/2021  16:01:44.972206,5.844174E-1,-2.565235E+0
9/9/2021  16:01:44.972207,5.844213E-1,-2.565800E+0
9/9/2021  16:01:44.972207,5.844255E-1,-2.566365E+0
9/9/2021  16:01:44.972208,5.843681E-1,-2.566612E+0
9/9/2021  16:01:44.972208,5.844008E-1,-2.565279E+0
9/9/2021  16:01:44.972209,5.844255E-1,-2.566365E+0
9/9/2021  16:01:44.972209,5.844213E-1,-2.565800E+0
9/9/2021  16:01:44.972210,5.843804E-1,-2.564758E+0
9/9/2021  16:01:44.972210,5.843893E-1,-2.564830E+0
9/9/2021  16:01:44.972211,5.844047E-1,-2.564598E+0
9/9/2021  16:01:44.972211,5.843500E-1,-2.563976E+0
9/9/2021  16:01:44.972212,5.843496E-1,-2.565222E+0
9/9/2021  16:01:44.972212,5.844200E-1,-2.565611E+0
9/9/2021  16:01:44.972213,5.844411E-1,-2.563641E+0
9/9/2021  16:01:44.972213,5.844349E-1,-2.562512E+0
9/9/2021  16:01:44.972214,5.843695E-1,-2.561252E+0
9/9/2021  16:01:44.972214,5.843917E-1,-2.562339E+0
9/9/2021  16:01:44.972215,5.843880E-1,-2.561585E+0
9/9/2021  16:01:44.972215,5.842548E-1,-2.560124E+0
9/9/2021  16:01:44.972216,5.843503E-1,-2.560731E+0
9/9/2021  16:01:44.972216,5.842573E-1,-2.558313E+0
9/9/2021  16:01:44.972217,5.842299E-1,-2.557531E+0
9/9/2021  16:01:44.972217,5.842747E-1,-2.558458E+0
9/9/2021  16:01:44.972218,5.842833E-1,-2.558530E+0
9/9/2021  16:01:44.972218,5.842723E-1,-2.560269E+0
9/9/2021  16:01:44.972219,5.842857E-1,-2.559283E+0
9/9/2021  16:01:44.972219,5.843313E-1,-2.560210E+0
9/9/2021  16:01:44.972220,5.842323E-1,-2.560849E+0
9/9/2021  16:01:44.972220,5.842836E-1,-2.562717E+0
9/9/2021  16:01:44.972221,5.844005E-1,-2.562411E+0
9/9/2021  16:01:44.972221,5.842053E-1,-2.560443E+0
9/9/2021  16:01:44.972222,5.843311E-1,-2.563643E+0
9/9/2021  16:01:44.972222,5.843239E-1,-2.562325E+0
9/9/2021  16:01:44.972223,5.843299E-1,-2.561832E+0
9/9/2021  16:01:44.972223,5.843534E-1,-2.563107E+0
9/9/2021  16:01:44.972224,5.843722E-1,-2.561817E+0
9/9/2021  16:01:44.972224,5.843264E-1,-2.561079E+0
9/9/2021  16:01:44.972225,5.843564E-1,-2.562049E+0
9/9/2021  16:01:44.972225,5.844089E-1,-2.563917E+0
9/9/2021  16:01:44.972226,5.844202E-1,-2.562932E+0
9/9/2021  16:01:44.972226,5.843160E-1,-2.562441E+0
9/9/2021  16:01:44.972227,5.843667E-1,-2.563932E+0
9/9/2021  16:01:44.972227,5.842533E-1,-2.563369E+0
9/9/2021  16:01:44.972228,5.842967E-1,-2.563542E+0
9/9/2021  16:01:44.972228,5.843869E-1,-2.564453E+0
9/9/2021  16:01:44.972229,5.844303E-1,-2.564626E+0
9/9/2021  16:01:44.972229,5.843279E-1,-2.563078E+0
9/9/2021  16:01:44.972230,5.843661E-1,-2.562310E+0
9/9/2021  16:01:44.972230,5.843467E-1,-2.563411E+0
9/9/2021  16:01:44.972231,5.843978E-1,-2.563468E+0
9/9/2021  16:01:44.972231,5.843723E-1,-2.563440E+0
9/9/2021  16:01:44.972232,5.843848E-1,-2.562643E+0
9/9/2021  16:01:44.972232,5.843258E-1,-2.562702E+0
9/9/2021  16:01:44.972233,5.843233E-1,-2.563759E+0
9/9/2021  16:01:44.972233,5.843918E-1,-2.565206E+0
9/9/2021  16:01:44.972234,5.844200E-1,-2.565611E+0
9/9/2021  16:01:44.972234,5.844573E-1,-2.566089E+0
9/9/2021  16:01:44.972235,5.845417E-1,-2.566058E+0
9/9/2021  16:01:44.972235,5.844227E-1,-2.565988E+0
9/9/2021  16:01:44.972236,5.844483E-1,-2.566016E+0
9/9/2021  16:01:44.972236,5.844034E-1,-2.565655E+0
9/9/2021  16:01:44.972237,5.843970E-1,-2.564714E+0
9/9/2021  16:01:44.972237,5.844891E-1,-2.565813E+0
9/9/2021  16:01:44.972238,5.844609E-1,-2.565408E+0
9/9/2021  16:01:44.972238,5.844519E-1,-2.565336E+0
9/9/2021  16:01:44.972239,5.843957E-1,-2.563092E+0
9/9/2021  16:01:44.972239,5.844056E-1,-2.563352E+0
9/9/2021  16:01:44.972240,5.844380E-1,-2.564510E+0
9/9/2021  16:01:44.972240,5.843745E-1,-2.563816E+0
9/9/2021  16:01:44.972241,5.844390E-1,-2.563265E+0
9/9/2021  16:01:44.972241,5.844583E-1,-2.565031E+0
9/9/2021  16:01:44.972242,5.843215E-1,-2.564817E+0
9/9/2021  16:01:44.972242,5.843400E-1,-2.563715E+0
9/9/2021  16:01:44.972243,5.844494E-1,-2.564959E+0
9/9/2021  16:01:44.972243,5.844612E-1,-2.564162E+0
9/9/2021  16:01:44.972244,5.843958E-1,-2.564526E+0
9/9/2021  16:01:44.972244,5.844810E-1,-2.566986E+0
9/9/2021  16:01:44.972245,5.843715E-1,-2.565931E+0
9/9/2021  16:01:44.972245,5.844720E-1,-2.566914E+0
9/9/2021  16:01:44.972246,5.844827E-1,-2.568232E+0
9/9/2021  16:01:44.972246,5.844132E-1,-2.566973E+0
9/9/2021  16:01:44.972247,5.844554E-1,-2.566958E+0
9/9/2021  16:01:44.972247,5.843985E-1,-2.566148E+0
9/9/2021  16:01:44.972248,5.844584E-1,-2.567334E+0
9/9/2021  16:01:44.972248,5.844075E-1,-2.566220E+0
9/9/2021  16:01:44.972249,5.843822E-1,-2.563700E+0
9/9/2021  16:01:44.972249,5.844345E-1,-2.563946E+0
9/9/2021  16:01:44.972250,5.842983E-1,-2.562296E+0
9/9/2021  16:01:44.972250,5.843524E-1,-2.564353E+0
9/9/2021  16:01:44.972251,5.843556E-1,-2.563483E+0
9/9/2021  16:01:44.972251,5.843667E-1,-2.563932E+0
9/9/2021  16:01:44.972252,5.843989E-1,-2.563656E+0
9/9/2021  16:01:44.972252,5.843978E-1,-2.563468E+0
9/9/2021  16:01:44.972253,5.844535E-1,-2.564278E+0
9/9/2021  16:01:44.972253,5.843489E-1,-2.563788E+0
9/9/2021  16:01:44.972254,5.843714E-1,-2.564685E+0
9/9/2021  16:01:44.972254,5.843101E-1,-2.564368E+0
9/9/2021  16:01:44.972255,5.844469E-1,-2.565828E+0
9/9/2021  16:01:44.972255,5.844532E-1,-2.565524E+0
9/9/2021  16:01:44.972256,5.844178E-1,-2.563989E+0
9/9/2021  16:01:44.972256,5.844469E-1,-2.565828E+0
9/9/2021  16:01:44.972257,5.845237E-1,-2.565913E+0
9/9/2021  16:01:44.972257,5.844663E-1,-2.566161E+0
9/9/2021  16:01:44.972258,5.844315E-1,-2.564815E+0
9/9/2021  16:01:44.972258,5.843656E-1,-2.563744E+0
9/9/2021  16:01:44.972259,5.843602E-1,-2.562803E+0
9/9/2021  16:01:44.972259,5.843564E-1,-2.562049E+0
9/9/2021  16:01:44.972260,5.843009E-1,-2.561051E+0
9/9/2021  16:01:44.972260,5.843440E-1,-2.561224E+0
9/9/2021  16:01:44.972261,5.843089E-1,-2.560935E+0
9/9/2021  16:01:44.972261,5.843568E-1,-2.560239E+0
9/9/2021  16:01:44.972262,5.843211E-1,-2.561760E+0
9/9/2021  16:01:44.972262,5.843290E-1,-2.561644E+0
9/9/2021  16:01:44.972263,5.843731E-1,-2.562006E+0
9/9/2021  16:01:44.972263,5.843822E-1,-2.563700E+0
9/9/2021  16:01:44.972264,5.844303E-1,-2.564626E+0
9/9/2021  16:01:44.972264,5.844547E-1,-2.564467E+0
9/9/2021  16:01:44.972265,5.844825E-1,-2.567174E+0
9/9/2021  16:01:44.972265,5.844677E-1,-2.566349E+0
9/9/2021  16:01:44.972266,5.843982E-1,-2.564902E+0
9/9/2021  16:01:44.972266,5.844532E-1,-2.565524E+0
9/9/2021  16:01:44.972267,5.844547E-1,-2.564467E+0
9/9/2021  16:01:44.972267,5.843801E-1,-2.563324E+0
9/9/2021  16:01:44.972268,5.843848E-1,-2.562643E+0
9/9/2021  16:01:44.972268,5.843868E-1,-2.563019E+0
9/9/2021  16:01:44.972269,5.843146E-1,-2.560254E+0
9/9/2021  16:01:44.972269,5.843401E-1,-2.560282E+0
9/9/2021  16:01:44.972270,5.843729E-1,-2.560007E+0
9/9/2021  16:01:44.972270,5.843248E-1,-2.560703E+0
9/9/2021  16:01:44.972271,5.842891E-1,-2.560225E+0
9/9/2021  16:01:44.972271,5.842776E-1,-2.559399E+0
9/9/2021  16:01:44.972272,5.842373E-1,-2.559979E+0
9/9/2021  16:01:44.972272,5.842779E-1,-2.561587E+0
9/9/2021  16:01:44.972273,5.842978E-1,-2.560297E+0
9/9/2021  16:01:44.972273,5.842341E-1,-2.559038E+0
9/9/2021  16:01:44.972274,5.842278E-1,-2.561718E+0
9/9/2021  16:01:44.972274,5.842683E-1,-2.561326E+0
9/9/2021  16:01:44.972275,5.842842E-1,-2.561094E+0
9/9/2021  16:01:44.972275,5.843478E-1,-2.563599E+0
9/9/2021  16:01:44.972276,5.843592E-1,-2.562614E+0
9/9/2021  16:01:44.972276,5.843342E-1,-2.565454E+0
9/9/2021  16:01:44.972277,5.844084E-1,-2.565163E+0
9/9/2021  16:01:44.972277,5.844021E-1,-2.565467E+0
9/9/2021  16:01:44.972278,5.844825E-1,-2.567174E+0
9/9/2021  16:01:44.972278,5.844340E-1,-2.565191E+0
9/9/2021  16:01:44.972279,5.843779E-1,-2.564381E+0
9/9/2021  16:01:44.972279,5.843144E-1,-2.563687E+0
9/9/2021  16:01:44.972280,5.844843E-1,-2.566305E+0
9/9/2021  16:01:44.972280,5.844353E-1,-2.565379E+0
9/9/2021  16:01:44.972281,5.844673E-1,-2.565104E+0
9/9/2021  16:01:44.972281,5.844981E-1,-2.564640E+0
9/9/2021  16:01:44.972282,5.845211E-1,-2.565537E+0
9/9/2021  16:01:44.972282,5.845037E-1,-2.566638E+0
9/9/2021  16:01:44.972283,5.845006E-1,-2.567319E+0
9/9/2021  16:01:44.972283,5.845207E-1,-2.568709E+0
9/9/2021  16:01:44.972284,5.845009E-1,-2.568376E+0
9/9/2021  16:01:44.972284,5.844753E-1,-2.568348E+0
9/9/2021  16:01:44.972285,5.845218E-1,-2.567840E+0
9/9/2021  16:01:44.972285,5.844721E-1,-2.567971E+0
9/9/2021  16:01:44.972286,5.845568E-1,-2.569866E+0
9/9/2021  16:01:44.972286,5.845167E-1,-2.569201E+0
9/9/2021  16:01:44.972287,5.845937E-1,-2.569286E+0
9/9/2021  16:01:44.972287,5.845625E-1,-2.566579E+0
9/9/2021  16:01:44.972288,5.845368E-1,-2.567608E+0
9/9/2021  16:01:44.972288,5.844991E-1,-2.567131E+0
9/9/2021  16:01:44.972289,5.844469E-1,-2.565828E+0
9/9/2021  16:01:44.972289,5.844303E-1,-2.565872E+0
9/9/2021  16:01:44.972290,5.844405E-1,-2.564887E+0
9/9/2021  16:01:44.972290,5.844827E-1,-2.564872E+0
9/9/2021  16:01:44.972291,5.845403E-1,-2.565870E+0
9/9/2021  16:01:44.972291,5.845428E-1,-2.565001E+0
9/9/2021  16:01:44.972292,5.843889E-1,-2.563396E+0
