frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:01:27.560055,5.438058E-1,1.409310E+0
9/9/2021  16:01:27.560056,5.437449E-1,1.408951E+0
9/9/2021  16:01:27.560056,5.436510E-1,1.409662E+0
9/9/2021  16:01:27.560057,5.436779E-1,1.410409E+0
9/9/2021  16:01:27.560057,5.436804E-1,1.409330E+0
9/9/2021  16:01:27.560058,5.435761E-1,1.409810E+0
9/9/2021  16:01:27.560058,5.436657E-1,1.409496E+0
9/9/2021  16:01:27.560059,5.437365E-1,1.409745E+0
9/9/2021  16:01:27.560059,5.439043E-1,1.408203E+0
9/9/2021  16:01:27.560060,5.437463E-1,1.409634E+0
9/9/2021  16:01:27.560060,5.437764E-1,1.409643E+0
9/9/2021  16:01:27.560061,5.438347E-1,1.408637E+0
9/9/2021  16:01:27.560061,5.437933E-1,1.407714E+0
9/9/2021  16:01:27.560062,5.437302E-1,1.409117E+0
9/9/2021  16:01:27.560062,5.437038E-1,1.408370E+0
9/9/2021  16:01:27.560063,5.438150E-1,1.408858E+0
9/9/2021  16:01:27.560063,5.438046E-1,1.408628E+0
9/9/2021  16:01:27.560064,5.438189E-1,1.408120E+0
9/9/2021  16:01:27.560064,5.436762E-1,1.409727E+0
9/9/2021  16:01:27.560065,5.436638E-1,1.408472E+0
9/9/2021  16:01:27.560065,5.435641E-1,1.411001E+0
9/9/2021  16:01:27.560066,5.435573E-1,1.410374E+0
9/9/2021  16:01:27.560066,5.436146E-1,1.411130E+0
9/9/2021  16:01:27.560067,5.435276E-1,1.412128E+0
9/9/2021  16:01:27.560067,5.434904E-1,1.412913E+0
9/9/2021  16:01:27.560068,5.434458E-1,1.413070E+0
9/9/2021  16:01:27.560068,5.434157E-1,1.413062E+0
9/9/2021  16:01:27.560069,5.436730E-1,1.410465E+0
9/9/2021  16:01:27.560069,5.436127E-1,1.410447E+0
9/9/2021  16:01:27.560070,5.437031E-1,1.410474E+0
9/9/2021  16:01:27.560070,5.435554E-1,1.411454E+0
9/9/2021  16:01:27.560071,5.434825E-1,1.410522E+0
9/9/2021  16:01:27.560071,5.436624E-1,1.410234E+0
9/9/2021  16:01:27.560072,5.437449E-1,1.408951E+0
9/9/2021  16:01:27.560072,5.438046E-1,1.408628E+0
9/9/2021  16:01:27.560073,5.437953E-1,1.409080E+0
9/9/2021  16:01:27.560073,5.438741E-1,1.408194E+0
9/9/2021  16:01:27.560074,5.437487E-1,1.408213E+0
9/9/2021  16:01:27.560074,5.437554E-1,1.409182E+0
9/9/2021  16:01:27.560075,5.438890E-1,1.408028E+0
9/9/2021  16:01:27.560075,5.437991E-1,1.408342E+0
9/9/2021  16:01:27.560076,5.436389E-1,1.410853E+0
9/9/2021  16:01:27.560076,5.437421E-1,1.410031E+0
9/9/2021  16:01:27.560077,5.437080E-1,1.410418E+0
9/9/2021  16:01:27.560077,5.437512E-1,1.409578E+0
9/9/2021  16:01:27.560078,5.437498E-1,1.408896E+0
9/9/2021  16:01:27.560078,5.436721E-1,1.410123E+0
9/9/2021  16:01:27.560079,5.438998E-1,1.408600E+0
9/9/2021  16:01:27.560079,5.438101E-1,1.408914E+0
9/9/2021  16:01:27.560080,5.439191E-1,1.408037E+0
9/9/2021  16:01:27.560080,5.437542E-1,1.408499E+0
9/9/2021  16:01:27.560081,5.437784E-1,1.407880E+0
9/9/2021  16:01:27.560081,5.439081E-1,1.407124E+0
9/9/2021  16:01:27.560082,5.439127E-1,1.406386E+0
9/9/2021  16:01:27.560082,5.438095E-1,1.408572E+0
9/9/2021  16:01:27.560083,5.439780E-1,1.406690E+0
9/9/2021  16:01:27.560083,5.438283E-1,1.407668E+0
9/9/2021  16:01:27.560084,5.437487E-1,1.408213E+0
9/9/2021  16:01:27.560084,5.438631E-1,1.407281E+0
9/9/2021  16:01:27.560085,5.436638E-1,1.408472E+0
9/9/2021  16:01:27.560085,5.437892E-1,1.408452E+0
9/9/2021  16:01:27.560086,5.435777E-1,1.410493E+0
9/9/2021  16:01:27.560086,5.436681E-1,1.410520E+0
9/9/2021  16:01:27.560087,5.437576E-1,1.410206E+0
9/9/2021  16:01:27.560087,5.436013E-1,1.409875E+0
9/9/2021  16:01:27.560088,5.437235E-1,1.410594E+0
9/9/2021  16:01:27.560088,5.437862E-1,1.409532E+0
9/9/2021  16:01:27.560089,5.436021E-1,1.410216E+0
9/9/2021  16:01:27.560089,5.436934E-1,1.410585E+0
9/9/2021  16:01:27.560090,5.435924E-1,1.410327E+0
9/9/2021  16:01:27.560090,5.435835E-1,1.410780E+0
9/9/2021  16:01:27.560091,5.437040E-1,1.410815E+0
9/9/2021  16:01:27.560091,5.437275E-1,1.410197E+0
9/9/2021  16:01:27.560092,5.437715E-1,1.409698E+0
9/9/2021  16:01:27.560092,5.437554E-1,1.409182E+0
9/9/2021  16:01:27.560093,5.437470E-1,1.409975E+0
9/9/2021  16:01:27.560093,5.438268E-1,1.409772E+0
9/9/2021  16:01:27.560094,5.436730E-1,1.410465E+0
9/9/2021  16:01:27.560094,5.436518E-1,1.410004E+0
9/9/2021  16:01:27.560095,5.435680E-1,1.410604E+0
9/9/2021  16:01:27.560095,5.436448E-1,1.411139E+0
9/9/2021  16:01:27.560096,5.436593E-1,1.410973E+0
9/9/2021  16:01:27.560096,5.434410E-1,1.413126E+0
9/9/2021  16:01:27.560097,5.435975E-1,1.412035E+0
9/9/2021  16:01:27.560097,5.433870E-1,1.413394E+0
9/9/2021  16:01:27.560098,5.433999E-1,1.412886E+0
9/9/2021  16:01:27.560098,5.435603E-1,1.411398E+0
9/9/2021  16:01:27.560099,5.434842E-1,1.412627E+0
9/9/2021  16:01:27.560099,5.436827E-1,1.410354E+0
9/9/2021  16:01:27.560100,5.436868E-1,1.409957E+0
9/9/2021  16:01:27.560100,5.437031E-1,1.410474E+0
9/9/2021  16:01:27.560101,5.436966E-1,1.409846E+0
9/9/2021  16:01:27.560101,5.437512E-1,1.409578E+0
9/9/2021  16:01:27.560102,5.437695E-1,1.408674E+0
9/9/2021  16:01:27.560102,5.435544E-1,1.411112E+0
9/9/2021  16:01:27.560103,5.436762E-1,1.409727E+0
9/9/2021  16:01:27.560103,5.437628E-1,1.407364E+0
9/9/2021  16:01:27.560104,5.437406E-1,1.409348E+0
9/9/2021  16:01:27.560104,5.436195E-1,1.411075E+0
9/9/2021  16:01:27.560105,5.437666E-1,1.409754E+0
9/9/2021  16:01:27.560105,5.437678E-1,1.407308E+0
9/9/2021  16:01:27.560106,5.436896E-1,1.408877E+0
9/9/2021  16:01:27.560106,5.436699E-1,1.409099E+0
9/9/2021  16:01:27.560107,5.437281E-1,1.407752E+0
9/9/2021  16:01:27.560107,5.436412E-1,1.409773E+0
9/9/2021  16:01:27.560108,5.435884E-1,1.410724E+0
9/9/2021  16:01:27.560108,5.437014E-1,1.409791E+0
9/9/2021  16:01:27.560109,5.436836E-1,1.408250E+0
9/9/2021  16:01:27.560109,5.436447E-1,1.409035E+0
9/9/2021  16:01:27.560110,5.437744E-1,1.408619E+0
9/9/2021  16:01:27.560110,5.437723E-1,1.406570E+0
9/9/2021  16:01:27.560111,5.436629E-1,1.407789E+0
9/9/2021  16:01:27.560111,5.437197E-1,1.408887E+0
9/9/2021  16:01:27.560112,5.438396E-1,1.408581E+0
9/9/2021  16:01:27.560112,5.436535E-1,1.408241E+0
9/9/2021  16:01:27.560113,5.436454E-1,1.409376E+0
9/9/2021  16:01:27.560113,5.438391E-1,1.408240E+0
9/9/2021  16:01:27.560114,5.438643E-1,1.408304E+0
9/9/2021  16:01:27.560114,5.437715E-1,1.409698E+0
9/9/2021  16:01:27.560115,5.436049E-1,1.411241E+0
9/9/2021  16:01:27.560115,5.435689E-1,1.410946E+0
9/9/2021  16:01:27.560116,5.437063E-1,1.409736E+0
9/9/2021  16:01:27.560116,5.436510E-1,1.409662E+0
9/9/2021  16:01:27.560117,5.437438E-1,1.408268E+0
9/9/2021  16:01:27.560117,5.436225E-1,1.410336E+0
9/9/2021  16:01:27.560118,5.435447E-1,1.411223E+0
9/9/2021  16:01:27.560118,5.434974E-1,1.412119E+0
9/9/2021  16:01:27.560119,5.436469E-1,1.410059E+0
9/9/2021  16:01:27.560119,5.437161E-1,1.409625E+0
9/9/2021  16:01:27.560120,5.437049E-1,1.409053E+0
9/9/2021  16:01:27.560120,5.437855E-1,1.409191E+0
9/9/2021  16:01:27.560121,5.437281E-1,1.407752E+0
9/9/2021  16:01:27.560121,5.437148E-1,1.408942E+0
9/9/2021  16:01:27.560122,5.437646E-1,1.408729E+0
9/9/2021  16:01:27.560122,5.435614E-1,1.409977E+0
9/9/2021  16:01:27.560123,5.435175E-1,1.410475E+0
9/9/2021  16:01:27.560123,5.436939E-1,1.408481E+0
9/9/2021  16:01:27.560124,5.437063E-1,1.409736E+0
9/9/2021  16:01:27.560124,5.436349E-1,1.409145E+0
9/9/2021  16:01:27.560125,5.435573E-1,1.410374E+0
9/9/2021  16:01:27.560125,5.438840E-1,1.408083E+0
9/9/2021  16:01:27.560126,5.437625E-1,1.410150E+0
9/9/2021  16:01:27.560126,5.436672E-1,1.410179E+0
9/9/2021  16:01:27.560127,5.435264E-1,1.410023E+0
9/9/2021  16:01:27.560127,5.435538E-1,1.408666E+0
9/9/2021  16:01:27.560128,5.438337E-1,1.407954E+0
9/9/2021  16:01:27.560128,5.435700E-1,1.411287E+0
9/9/2021  16:01:27.560129,5.438002E-1,1.409024E+0
9/9/2021  16:01:27.560129,5.436792E-1,1.408647E+0
9/9/2021  16:01:27.560130,5.436184E-1,1.408287E+0
9/9/2021  16:01:27.560130,5.437986E-1,1.408000E+0
9/9/2021  16:01:27.560131,5.438432E-1,1.407502E+0
9/9/2021  16:01:27.560131,5.437690E-1,1.408333E+0
9/9/2021  16:01:27.560132,5.436195E-1,1.408970E+0
9/9/2021  16:01:27.560132,5.438833E-1,1.407400E+0
9/9/2021  16:01:27.560133,5.438095E-1,1.408572E+0
9/9/2021  16:01:27.560133,5.437295E-1,1.408776E+0
9/9/2021  16:01:27.560134,5.437406E-1,1.409348E+0
9/9/2021  16:01:27.560134,5.437640E-1,1.408388E+0
9/9/2021  16:01:27.560135,5.437681E-1,1.407650E+0
9/9/2021  16:01:27.560135,5.438058E-1,1.409310E+0
9/9/2021  16:01:27.560136,5.437849E-1,1.408849E+0
9/9/2021  16:01:27.560136,5.436380E-1,1.410511E+0
9/9/2021  16:01:27.560137,5.434941E-1,1.411094E+0
9/9/2021  16:01:27.560137,5.436071E-1,1.411924E+0
9/9/2021  16:01:27.560138,5.435544E-1,1.411112E+0
9/9/2021  16:01:27.560138,5.435573E-1,1.410374E+0
9/9/2021  16:01:27.560139,5.436265E-1,1.409939E+0
9/9/2021  16:01:27.560139,5.435856E-1,1.411463E+0
9/9/2021  16:01:27.560140,5.436070E-1,1.410161E+0
9/9/2021  16:01:27.560140,5.435875E-1,1.410383E+0
9/9/2021  16:01:27.560141,5.436137E-1,1.410788E+0
9/9/2021  16:01:27.560141,5.436672E-1,1.410179E+0
9/9/2021  16:01:27.560142,5.435145E-1,1.411214E+0
9/9/2021  16:01:27.560142,5.434786E-1,1.410919E+0
9/9/2021  16:01:27.560143,5.434699E-1,1.411371E+0
9/9/2021  16:01:27.560143,5.436819E-1,1.410013E+0
9/9/2021  16:01:27.560144,5.435242E-1,1.411103E+0
9/9/2021  16:01:27.560144,5.434806E-1,1.411602E+0
9/9/2021  16:01:27.560145,5.434602E-1,1.411482E+0
9/9/2021  16:01:27.560145,5.434457E-1,1.411649E+0
9/9/2021  16:01:27.560146,5.437904E-1,1.409135E+0
9/9/2021  16:01:27.560146,5.437105E-1,1.409339E+0
9/9/2021  16:01:27.560147,5.435388E-1,1.410937E+0
9/9/2021  16:01:27.560147,5.436398E-1,1.409090E+0
9/9/2021  16:01:27.560148,5.438095E-1,1.408572E+0
9/9/2021  16:01:27.560148,5.436604E-1,1.411314E+0
9/9/2021  16:01:27.560149,5.436098E-1,1.411185E+0
9/9/2021  16:01:27.560149,5.437063E-1,1.409736E+0
9/9/2021  16:01:27.560150,5.437799E-1,1.408905E+0
9/9/2021  16:01:27.560150,5.437191E-1,1.408545E+0
9/9/2021  16:01:27.560151,5.436160E-1,1.409709E+0
9/9/2021  16:01:27.560151,5.436420E-1,1.410114E+0
9/9/2021  16:01:27.560152,5.436205E-1,1.411416E+0
9/9/2021  16:01:27.560152,5.435071E-1,1.412008E+0
9/9/2021  16:01:27.560153,5.436909E-1,1.409560E+0
9/9/2021  16:01:27.560153,5.436070E-1,1.410161E+0
9/9/2021  16:01:27.560154,5.436469E-1,1.410059E+0
9/9/2021  16:01:27.560154,5.436737E-1,1.408361E+0
9/9/2021  16:01:27.560155,5.436679E-1,1.407733E+0
9/9/2021  16:01:27.560155,5.439885E-1,1.407262E+0
9/9/2021  16:01:27.560156,5.439727E-1,1.405380E+0
9/9/2021  16:01:27.560156,5.440029E-1,1.405048E+0
9/9/2021  16:01:27.560157,5.440433E-1,1.404606E+0
9/9/2021  16:01:27.560157,5.439580E-1,1.404522E+0
9/9/2021  16:01:27.560158,5.439930E-1,1.404818E+0
9/9/2021  16:01:27.560158,5.440033E-1,1.404366E+0
9/9/2021  16:01:27.560159,5.438824E-1,1.405694E+0
9/9/2021  16:01:27.560159,5.438776E-1,1.406432E+0
9/9/2021  16:01:27.560160,5.437621E-1,1.406340E+0
9/9/2021  16:01:27.560160,5.438626E-1,1.406598E+0
9/9/2021  16:01:27.560161,5.437883E-1,1.407770E+0
9/9/2021  16:01:27.560161,5.437259E-1,1.409514E+0
9/9/2021  16:01:27.560162,5.436552E-1,1.409265E+0
9/9/2021  16:01:27.560162,5.434990E-1,1.411039E+0
9/9/2021  16:01:27.560163,5.436238E-1,1.408573E+0
9/9/2021  16:01:27.560163,5.435964E-1,1.409930E+0
9/9/2021  16:01:27.560164,5.436721E-1,1.410123E+0
9/9/2021  16:01:27.560164,5.436503E-1,1.409321E+0
9/9/2021  16:01:27.560165,5.435135E-1,1.410872E+0
9/9/2021  16:01:27.560165,5.435305E-1,1.409626E+0
9/9/2021  16:01:27.560166,5.436762E-1,1.409727E+0
9/9/2021  16:01:27.560166,5.436447E-1,1.409035E+0
9/9/2021  16:01:27.560167,5.437685E-1,1.407991E+0
9/9/2021  16:01:27.560167,5.437690E-1,1.408333E+0
9/9/2021  16:01:27.560168,5.440531E-1,1.405177E+0
9/9/2021  16:01:27.560168,5.439276E-1,1.405878E+0
9/9/2021  16:01:27.560169,5.438425E-1,1.406478E+0
9/9/2021  16:01:27.560169,5.439527E-1,1.405943E+0
9/9/2021  16:01:27.560170,5.439276E-1,1.405196E+0
9/9/2021  16:01:27.560170,5.439076E-1,1.405076E+0
9/9/2021  16:01:27.560171,5.436584E-1,1.408186E+0
9/9/2021  16:01:27.560171,5.437887E-1,1.408111E+0
9/9/2021  16:01:27.560172,5.437075E-1,1.407290E+0
9/9/2021  16:01:27.560172,5.437424E-1,1.406903E+0
9/9/2021  16:01:27.560173,5.439276E-1,1.405196E+0
9/9/2021  16:01:27.560173,5.436831E-1,1.407909E+0
9/9/2021  16:01:27.560174,5.437632E-1,1.407705E+0
9/9/2021  16:01:27.560174,5.437727E-1,1.407253E+0
9/9/2021  16:01:27.560175,5.437830E-1,1.407484E+0
9/9/2021  16:01:27.560175,5.437290E-1,1.408434E+0
9/9/2021  16:01:27.560176,5.437148E-1,1.408942E+0
9/9/2021  16:01:27.560176,5.438535E-1,1.407733E+0
9/9/2021  16:01:27.560177,5.438576E-1,1.406653E+0
9/9/2021  16:01:27.560177,5.437191E-1,1.408545E+0
9/9/2021  16:01:27.560178,5.438383E-1,1.407557E+0
9/9/2021  16:01:27.560178,5.438787E-1,1.407797E+0
9/9/2021  16:01:27.560179,5.439631E-1,1.406856E+0
9/9/2021  16:01:27.560179,5.437537E-1,1.408157E+0
9/9/2021  16:01:27.560180,5.438539E-1,1.408074E+0
9/9/2021  16:01:27.560180,5.437640E-1,1.408388E+0
9/9/2021  16:01:27.560181,5.437384E-1,1.407982E+0
9/9/2021  16:01:27.560181,5.437646E-1,1.408729E+0
9/9/2021  16:01:27.560182,5.436672E-1,1.410179E+0
9/9/2021  16:01:27.560182,5.436436E-1,1.408352E+0
9/9/2021  16:01:27.560183,5.435291E-1,1.411048E+0
9/9/2021  16:01:27.560183,5.436730E-1,1.410465E+0
9/9/2021  16:01:27.560184,5.436195E-1,1.411075E+0
9/9/2021  16:01:27.560184,5.434776E-1,1.410577E+0
9/9/2021  16:01:27.560185,5.437794E-1,1.408563E+0
9/9/2021  16:01:27.560185,5.436624E-1,1.410234E+0
9/9/2021  16:01:27.560186,5.437197E-1,1.408887E+0
9/9/2021  16:01:27.560186,5.436853E-1,1.409274E+0
9/9/2021  16:01:27.560187,5.437996E-1,1.408683E+0
9/9/2021  16:01:27.560187,5.437438E-1,1.408268E+0
9/9/2021  16:01:27.560188,5.438144E-1,1.408517E+0
9/9/2021  16:01:27.560188,5.438051E-1,1.408969E+0
9/9/2021  16:01:27.560189,5.436398E-1,1.409090E+0
9/9/2021  16:01:27.560189,5.436615E-1,1.409893E+0
9/9/2021  16:01:27.560190,5.436382E-1,1.408066E+0
9/9/2021  16:01:27.560190,5.434990E-1,1.411039E+0
9/9/2021  16:01:27.560191,5.436762E-1,1.409727E+0
9/9/2021  16:01:27.560191,5.436216E-1,1.409995E+0
9/9/2021  16:01:27.560192,5.437105E-1,1.409339E+0
9/9/2021  16:01:27.560192,5.436693E-1,1.408758E+0
9/9/2021  16:01:27.560193,5.436427E-1,1.407669E+0
9/9/2021  16:01:27.560193,5.437231E-1,1.407807E+0
9/9/2021  16:01:27.560194,5.437575E-1,1.407078E+0
9/9/2021  16:01:27.560194,5.438526E-1,1.406709E+0
9/9/2021  16:01:27.560195,5.437532E-1,1.407816E+0
9/9/2021  16:01:27.560195,5.437672E-1,1.406626E+0
9/9/2021  16:01:27.560196,5.439180E-1,1.407013E+0
9/9/2021  16:01:27.560196,5.438076E-1,1.406865E+0
9/9/2021  16:01:27.560197,5.436980E-1,1.407742E+0
9/9/2021  16:01:27.560197,5.435410E-1,1.409857E+0
9/9/2021  16:01:27.560198,5.437236E-1,1.408148E+0
9/9/2021  16:01:27.560198,5.437120E-1,1.410022E+0
9/9/2021  16:01:27.560199,5.437357E-1,1.409403E+0
9/9/2021  16:01:27.560199,5.437093E-1,1.408656E+0
9/9/2021  16:01:27.560200,5.437628E-1,1.407364E+0
9/9/2021  16:01:27.560200,5.438631E-1,1.407281E+0
9/9/2021  16:01:27.560201,5.438230E-1,1.407382E+0
9/9/2021  16:01:27.560201,5.436195E-1,1.408970E+0
9/9/2021  16:01:27.560202,5.437093E-1,1.408656E+0
9/9/2021  16:01:27.560202,5.438777E-1,1.406773E+0
9/9/2021  16:01:27.560203,5.437777E-1,1.407198E+0
9/9/2021  16:01:27.560203,5.438277E-1,1.406985E+0
9/9/2021  16:01:27.560204,5.438325E-1,1.406589E+0
9/9/2021  16:01:27.560204,5.438624E-1,1.406257E+0
9/9/2021  16:01:27.560205,5.439429E-1,1.404688E+0
9/9/2021  16:01:27.560205,5.437384E-1,1.407982E+0
9/9/2021  16:01:27.560206,5.439075E-1,1.405417E+0
9/9/2021  16:01:27.560206,5.439427E-1,1.405030E+0
9/9/2021  16:01:27.560207,5.438925E-1,1.405924E+0
9/9/2021  16:01:27.560207,5.438624E-1,1.406257E+0
9/9/2021  16:01:27.560208,5.438482E-1,1.407447E+0
9/9/2021  16:01:27.560208,5.437492E-1,1.408554E+0
9/9/2021  16:01:27.560209,5.438485E-1,1.407788E+0
9/9/2021  16:01:27.560209,5.437394E-1,1.408665E+0
9/9/2021  16:01:27.560210,5.437780E-1,1.407539E+0
9/9/2021  16:01:27.560210,5.437701E-1,1.409015E+0
9/9/2021  16:01:27.560211,5.437014E-1,1.409791E+0
9/9/2021  16:01:27.560211,5.436890E-1,1.408536E+0
9/9/2021  16:01:27.560212,5.437597E-1,1.408785E+0
9/9/2021  16:01:27.560212,5.436535E-1,1.410687E+0
9/9/2021  16:01:27.560213,5.435875E-1,1.410383E+0
9/9/2021  16:01:27.560213,5.435117E-1,1.410189E+0
9/9/2021  16:01:27.560214,5.434685E-1,1.412452E+0
9/9/2021  16:01:27.560214,5.433583E-1,1.414808E+0
9/9/2021  16:01:27.560215,5.434746E-1,1.412738E+0
9/9/2021  16:01:27.560215,5.435384E-1,1.412358E+0
9/9/2021  16:01:27.560216,5.434650E-1,1.412849E+0
9/9/2021  16:01:27.560216,5.435131E-1,1.412294E+0
9/9/2021  16:01:27.560217,5.433493E-1,1.412758E+0
9/9/2021  16:01:27.560217,5.434028E-1,1.413570E+0
9/9/2021  16:01:27.560218,5.436071E-1,1.411924E+0
9/9/2021  16:01:27.560218,5.435525E-1,1.410429E+0
9/9/2021  16:01:27.560219,5.435826E-1,1.410438E+0
9/9/2021  16:01:27.560219,5.436371E-1,1.410170E+0
9/9/2021  16:01:27.560220,5.435875E-1,1.410383E+0
9/9/2021  16:01:27.560220,5.437132E-1,1.407918E+0
9/9/2021  16:01:27.560221,5.436103E-1,1.409423E+0
9/9/2021  16:01:27.560221,5.436958E-1,1.409505E+0
9/9/2021  16:01:27.560222,5.436412E-1,1.409773E+0
9/9/2021  16:01:27.560222,5.435700E-1,1.411287E+0
9/9/2021  16:01:27.560223,5.437933E-1,1.407714E+0
9/9/2021  16:01:27.560223,5.435802E-1,1.409413E+0
9/9/2021  16:01:27.560224,5.435866E-1,1.410041E+0
9/9/2021  16:01:27.560224,5.436601E-1,1.409210E+0
9/9/2021  16:01:27.560225,5.435710E-1,1.411629E+0
9/9/2021  16:01:27.560225,5.436119E-1,1.410105E+0
9/9/2021  16:01:27.560226,5.436804E-1,1.409330E+0
9/9/2021  16:01:27.560226,5.436518E-1,1.410004E+0
9/9/2021  16:01:27.560227,5.437093E-1,1.408656E+0
9/9/2021  16:01:27.560227,5.435858E-1,1.409700E+0
9/9/2021  16:01:27.560228,5.437512E-1,1.409578E+0
9/9/2021  16:01:27.560228,5.438654E-1,1.408987E+0
9/9/2021  16:01:27.560229,5.436436E-1,1.408352E+0
9/9/2021  16:01:27.560229,5.436343E-1,1.408804E+0
9/9/2021  16:01:27.560230,5.438877E-1,1.406662E+0
9/9/2021  16:01:27.560230,5.436477E-1,1.407613E+0
9/9/2021  16:01:27.560231,5.438277E-1,1.406985E+0
9/9/2021  16:01:27.560231,5.439478E-1,1.406339E+0
9/9/2021  16:01:27.560232,5.438423E-1,1.406137E+0
9/9/2021  16:01:27.560232,5.438230E-1,1.407382E+0
9/9/2021  16:01:27.560233,5.439778E-1,1.406007E+0
9/9/2021  16:01:27.560233,5.437236E-1,1.408148E+0
9/9/2021  16:01:27.560234,5.436877E-1,1.407512E+0
9/9/2021  16:01:27.560234,5.438377E-1,1.406875E+0
9/9/2021  16:01:27.560235,5.437701E-1,1.409015E+0
9/9/2021  16:01:27.560235,5.438631E-1,1.407281E+0
9/9/2021  16:01:27.560236,5.438827E-1,1.406718E+0
9/9/2021  16:01:27.560236,5.438674E-1,1.406201E+0
9/9/2021  16:01:27.560237,5.436737E-1,1.408361E+0
9/9/2021  16:01:27.560237,5.439426E-1,1.405371E+0
9/9/2021  16:01:27.560238,5.437523E-1,1.406792E+0
9/9/2021  16:01:27.560238,5.438032E-1,1.407604E+0
9/9/2021  16:01:27.560239,5.437137E-1,1.408259E+0
9/9/2021  16:01:27.560239,5.436244E-1,1.408915E+0
9/9/2021  16:01:27.560240,5.435434E-1,1.408435E+0
9/9/2021  16:01:27.560240,5.436748E-1,1.409044E+0
9/9/2021  16:01:27.560241,5.436461E-1,1.409718E+0
9/9/2021  16:01:27.560241,5.437834E-1,1.407825E+0
9/9/2021  16:01:27.560242,5.438325E-1,1.406589E+0
9/9/2021  16:01:27.560242,5.436737E-1,1.408361E+0
9/9/2021  16:01:27.560243,5.437972E-1,1.406293E+0
9/9/2021  16:01:27.560243,5.439228E-1,1.406616E+0
9/9/2021  16:01:27.560244,5.438585E-1,1.407677E+0
9/9/2021  16:01:27.560244,5.440485E-1,1.404209E+0
9/9/2021  16:01:27.560245,5.439477E-1,1.405316E+0
9/9/2021  16:01:27.560245,5.438877E-1,1.406662E+0
9/9/2021  16:01:27.560246,5.440230E-1,1.406192E+0
9/9/2021  16:01:27.560246,5.436510E-1,1.409662E+0
9/9/2021  16:01:27.560247,5.437172E-1,1.406838E+0
9/9/2021  16:01:27.560247,5.435256E-1,1.409682E+0
9/9/2021  16:01:27.560248,5.437430E-1,1.407585E+0
9/9/2021  16:01:27.560248,5.437483E-1,1.407871E+0
9/9/2021  16:01:27.560249,5.435419E-1,1.410198E+0
9/9/2021  16:01:27.560249,5.436436E-1,1.408352E+0
9/9/2021  16:01:27.560250,5.437231E-1,1.407807E+0
9/9/2021  16:01:27.560250,5.436994E-1,1.408767E+0
9/9/2021  16:01:27.560251,5.436300E-1,1.409201E+0
9/9/2021  16:01:27.560251,5.438072E-1,1.406183E+0
9/9/2021  16:01:27.560252,5.437824E-1,1.406801E+0
9/9/2021  16:01:27.560252,5.436275E-1,1.407493E+0
9/9/2021  16:01:27.560253,5.437933E-1,1.407714E+0
9/9/2021  16:01:27.560253,5.437285E-1,1.408093E+0
9/9/2021  16:01:27.560254,5.437087E-1,1.408314E+0
9/9/2021  16:01:27.560254,5.438730E-1,1.407170E+0
9/9/2021  16:01:27.560255,5.438436E-1,1.407843E+0
9/9/2021  16:01:27.560255,5.436293E-1,1.408859E+0
9/9/2021  16:01:27.560256,5.437290E-1,1.408434E+0
9/9/2021  16:01:27.560256,5.436804E-1,1.409330E+0
9/9/2021  16:01:27.560257,5.436005E-1,1.409533E+0
9/9/2021  16:01:27.560257,5.435680E-1,1.410604E+0
9/9/2021  16:01:27.560258,5.434971E-1,1.410356E+0
9/9/2021  16:01:27.560258,5.435573E-1,1.410374E+0
9/9/2021  16:01:27.560259,5.435738E-1,1.410890E+0
9/9/2021  16:01:27.560259,5.434602E-1,1.411482E+0
9/9/2021  16:01:27.560260,5.434727E-1,1.410633E+0
9/9/2021  16:01:27.560260,5.435126E-1,1.410531E+0
9/9/2021  16:01:27.560261,5.435845E-1,1.411121E+0
9/9/2021  16:01:27.560261,5.436939E-1,1.408481E+0
9/9/2021  16:01:27.560262,5.437236E-1,1.408148E+0
9/9/2021  16:01:27.560262,5.438979E-1,1.406893E+0
9/9/2021  16:01:27.560263,5.436300E-1,1.409201E+0
9/9/2021  16:01:27.560263,5.438674E-1,1.406201E+0
9/9/2021  16:01:27.560264,5.439929E-1,1.405159E+0
9/9/2021  16:01:27.560264,5.438574E-1,1.405288E+0
9/9/2021  16:01:27.560265,5.439226E-1,1.405934E+0
9/9/2021  16:01:27.560265,5.437625E-1,1.407022E+0
9/9/2021  16:01:27.560266,5.439476E-1,1.405657E+0
9/9/2021  16:01:27.560266,5.439031E-1,1.407179E+0
9/9/2021  16:01:27.560267,5.437380E-1,1.407641E+0
9/9/2021  16:01:27.560267,5.438175E-1,1.406755E+0
9/9/2021  16:01:27.560268,5.436140E-1,1.408684E+0
9/9/2021  16:01:27.560268,5.437725E-1,1.406912E+0
9/9/2021  16:01:27.560269,5.437269E-1,1.405703E+0
9/9/2021  16:01:27.560269,5.437972E-1,1.406293E+0
9/9/2021  16:01:27.560270,5.439176E-1,1.405989E+0
9/9/2021  16:01:27.560270,5.438975E-1,1.405869E+0
9/9/2021  16:01:27.560271,5.437789E-1,1.408222E+0
9/9/2021  16:01:27.560271,5.438225E-1,1.406699E+0
9/9/2021  16:01:27.560272,5.438325E-1,1.406589E+0
9/9/2021  16:01:27.560272,5.438479E-1,1.407105E+0
