frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  15:50:03.094010,5.830512E-1,1.706462E-2
9/9/2021  15:50:03.094011,5.830652E-1,1.842530E-2
9/9/2021  15:50:03.094011,5.830602E-1,1.795431E-2
9/9/2021  15:50:03.094012,5.830564E-1,1.758797E-2
9/9/2021  15:50:03.094012,5.831065E-1,1.648720E-2
9/9/2021  15:50:03.094013,5.830249E-1,1.748421E-2
9/9/2021  15:50:03.094013,5.829922E-1,1.727577E-2
9/9/2021  15:50:03.094014,5.830698E-1,1.884396E-2
9/9/2021  15:50:03.094014,5.830886E-1,1.774404E-2
9/9/2021  15:50:03.094015,5.830941E-1,1.826735E-2
9/9/2021  15:50:03.094015,5.830786E-1,1.674973E-2
9/9/2021  15:50:03.094016,5.830770E-1,1.659273E-2
9/9/2021  15:50:03.094016,5.830435E-1,1.627958E-2
9/9/2021  15:50:03.094017,5.830750E-1,1.638340E-2
9/9/2021  15:50:03.094017,5.830377E-1,1.565153E-2
9/9/2021  15:50:03.094018,5.830796E-1,1.685440E-2
9/9/2021  15:50:03.094018,5.830091E-1,1.586171E-2
9/9/2021  15:50:03.094019,5.830630E-1,1.821597E-2
9/9/2021  15:50:03.094019,5.831026E-1,1.606855E-2
9/9/2021  15:50:03.094020,5.830760E-1,1.648806E-2
9/9/2021  15:50:03.094020,5.830465E-1,1.659360E-2
9/9/2021  15:50:03.094021,5.831086E-1,1.669652E-2
9/9/2021  15:50:03.094021,5.831458E-1,1.737590E-2
9/9/2021  15:50:03.094022,5.830822E-1,1.711606E-2
9/9/2021  15:50:03.094022,5.830575E-1,1.769264E-2
9/9/2021  15:50:03.094023,5.830538E-1,1.732629E-2
9/9/2021  15:50:03.094023,5.830375E-1,1.868795E-2
9/9/2021  15:50:03.094024,5.830681E-1,1.868697E-2
9/9/2021  15:50:03.094024,5.830980E-1,1.863366E-2
9/9/2021  15:50:03.094025,5.831229E-1,1.810941E-2
9/9/2021  15:50:03.094025,5.831384E-1,1.952223E-2
9/9/2021  15:50:03.094026,5.831079E-1,1.952325E-2
9/9/2021  15:50:03.094026,5.831044E-1,1.920928E-2
9/9/2021  15:50:03.094027,5.830913E-1,1.800570E-2
9/9/2021  15:50:03.094027,5.831061E-1,1.936626E-2
9/9/2021  15:50:03.094028,5.830602E-1,1.795431E-2
9/9/2021  15:50:03.094028,5.830564E-1,1.758797E-2
9/9/2021  15:50:03.094029,5.830886E-1,1.774404E-2
9/9/2021  15:50:03.094029,5.830756E-1,1.936728E-2
9/9/2021  15:50:03.094030,5.830744E-1,1.926262E-2
9/9/2021  15:50:03.094030,5.831185E-1,1.769078E-2
9/9/2021  15:50:03.094031,5.831246E-1,1.826639E-2
9/9/2021  15:50:03.094031,5.830586E-1,1.779730E-2
9/9/2021  15:50:03.094032,5.831026E-1,1.905229E-2
9/9/2021  15:50:03.094032,5.831132E-1,1.716749E-2
9/9/2021  15:50:03.094033,5.831619E-1,1.889333E-2
9/9/2021  15:50:03.094033,5.831713E-1,1.973049E-2
9/9/2021  15:50:03.094034,5.831432E-1,1.994082E-2
9/9/2021  15:50:03.094034,5.830624E-1,1.816364E-2
9/9/2021  15:50:03.094035,5.830353E-1,1.847860E-2
9/9/2021  15:50:03.094035,5.830554E-1,1.748330E-2
9/9/2021  15:50:03.094036,5.829933E-1,1.738045E-2
9/9/2021  15:50:03.094036,5.830696E-1,1.580772E-2
9/9/2021  15:50:03.094037,5.830496E-1,1.690761E-2
9/9/2021  15:50:03.094037,5.830775E-1,1.664506E-2
9/9/2021  15:50:03.094038,5.830411E-1,1.601789E-2
9/9/2021  15:50:03.094038,5.830881E-1,1.444623E-2
9/9/2021  15:50:03.094039,5.830870E-1,1.758705E-2
9/9/2021  15:50:03.094039,5.830020E-1,1.507660E-2
9/9/2021  15:50:03.094040,5.830311E-1,1.491880E-2
9/9/2021  15:50:03.094040,5.830470E-1,1.664593E-2
9/9/2021  15:50:03.094041,5.830245E-1,1.413370E-2
9/9/2021  15:50:03.094041,5.829944E-1,1.418679E-2
9/9/2021  15:50:03.094042,5.830977E-1,1.554523E-2
9/9/2021  15:50:03.094042,5.830330E-1,1.512815E-2
9/9/2021  15:50:03.094043,5.829933E-1,1.738045E-2
9/9/2021  15:50:03.094043,5.830259E-1,1.758889E-2
9/9/2021  15:50:03.094044,5.830843E-1,1.732539E-2
9/9/2021  15:50:03.094044,5.830598E-1,1.470867E-2
9/9/2021  15:50:03.094045,5.830455E-1,1.648893E-2
9/9/2021  15:50:03.094045,5.830698E-1,1.884396E-2
9/9/2021  15:50:03.094046,5.830727E-1,1.910562E-2
9/9/2021  15:50:03.094046,5.830125E-1,1.622809E-2
9/9/2021  15:50:03.094047,5.830249E-1,1.748421E-2
9/9/2021  15:50:03.094047,5.830401E-1,1.591322E-2
9/9/2021  15:50:03.094048,5.830267E-1,1.439540E-2
9/9/2021  15:50:03.094048,5.830293E-1,1.470944E-2
9/9/2021  15:50:03.094049,5.830590E-1,1.460400E-2
9/9/2021  15:50:03.094049,5.829970E-1,1.450084E-2
9/9/2021  15:50:03.094050,5.830546E-1,1.408063E-2
9/9/2021  15:50:03.094050,5.830325E-1,1.507581E-2
9/9/2021  15:50:03.094051,5.830254E-1,1.423838E-2
9/9/2021  15:50:03.094051,5.830039E-1,1.135958E-2
9/9/2021  15:50:03.094052,5.830166E-1,1.313923E-2
9/9/2021  15:50:03.094052,5.830718E-1,1.235281E-2
9/9/2021  15:50:03.094053,5.830495E-1,1.345257E-2
9/9/2021  15:50:03.094053,5.830450E-1,1.643659E-2
9/9/2021  15:50:03.094054,5.830382E-1,1.570387E-2
9/9/2021  15:50:03.094054,5.830908E-1,1.476023E-2
9/9/2021  15:50:03.094055,5.830617E-1,1.491802E-2
9/9/2021  15:50:03.094055,5.830029E-1,1.518128E-2
9/9/2021  15:50:03.094056,5.830621E-1,1.497035E-2
9/9/2021  15:50:03.094056,5.830537E-1,1.397595E-2
9/9/2021  15:50:03.094057,5.830926E-1,1.496957E-2
9/9/2021  15:50:03.094057,5.830801E-1,1.345187E-2
9/9/2021  15:50:03.094058,5.830002E-1,1.486724E-2
9/9/2021  15:50:03.094058,5.830280E-1,1.455242E-2
9/9/2021  15:50:03.094059,5.829988E-1,1.471021E-2
9/9/2021  15:50:03.094059,5.830711E-1,1.596472E-2
9/9/2021  15:50:03.094060,5.829630E-1,1.408284E-2
9/9/2021  15:50:03.094060,5.830258E-1,1.429072E-2
9/9/2021  15:50:03.094061,5.830416E-1,1.240579E-2
9/9/2021  15:50:03.094061,5.830585E-1,1.455166E-2
9/9/2021  15:50:03.094062,5.830621E-1,1.497035E-2
9/9/2021  15:50:03.094062,5.830284E-1,1.460476E-2
9/9/2021  15:50:03.094063,5.831045E-1,1.627788E-2
9/9/2021  15:50:03.094063,5.830897E-1,1.784870E-2
9/9/2021  15:50:03.094064,5.830455E-1,1.648893E-2
9/9/2021  15:50:03.094064,5.831229E-1,1.810941E-2
9/9/2021  15:50:03.094065,5.831127E-1,1.994187E-2
9/9/2021  15:50:03.094065,5.830822E-1,1.994291E-2
9/9/2021  15:50:03.094066,5.830870E-1,1.758705E-2
9/9/2021  15:50:03.094066,5.831213E-1,1.795243E-2
9/9/2021  15:50:03.094067,5.830675E-1,1.863463E-2
9/9/2021  15:50:03.094067,5.829949E-1,1.753747E-2
9/9/2021  15:50:03.094068,5.830781E-1,1.669740E-2
9/9/2021  15:50:03.094068,5.830286E-1,1.785057E-2
9/9/2021  15:50:03.094069,5.830339E-1,1.523283E-2
9/9/2021  15:50:03.094069,5.831175E-1,1.758613E-2
9/9/2021  15:50:03.094070,5.830440E-1,1.633192E-2
9/9/2021  15:50:03.094070,5.830716E-1,1.601706E-2
9/9/2021  15:50:03.094071,5.831292E-1,1.564908E-2
9/9/2021  15:50:03.094071,5.830481E-1,1.675061E-2
9/9/2021  15:50:03.094072,5.830682E-1,1.565071E-2
9/9/2021  15:50:03.094072,5.831631E-1,1.601454E-2
9/9/2021  15:50:03.094073,5.831361E-1,1.638168E-2
9/9/2021  15:50:03.094073,5.830401E-1,1.591322E-2
9/9/2021  15:50:03.094074,5.830822E-1,1.711606E-2
9/9/2021  15:50:03.094074,5.830811E-1,1.701139E-2
9/9/2021  15:50:03.094075,5.830613E-1,1.805897E-2
9/9/2021  15:50:03.094075,5.830832E-1,1.722072E-2
9/9/2021  15:50:03.094076,5.831091E-1,1.674885E-2
9/9/2021  15:50:03.094076,5.830522E-1,1.716929E-2
9/9/2021  15:50:03.094077,5.830532E-1,1.727396E-2
9/9/2021  15:50:03.094077,5.830440E-1,1.633192E-2
9/9/2021  15:50:03.094078,5.830091E-1,1.586171E-2
9/9/2021  15:50:03.094078,5.830293E-1,1.470944E-2
9/9/2021  15:50:03.094079,5.830241E-1,1.408136E-2
9/9/2021  15:50:03.094079,5.829572E-1,1.334999E-2
9/9/2021  15:50:03.094080,5.830997E-1,1.575456E-2
9/9/2021  15:50:03.094080,5.831041E-1,1.622554E-2
9/9/2021  15:50:03.094081,5.830730E-1,1.617406E-2
9/9/2021  15:50:03.094081,5.831621E-1,1.590989E-2
9/9/2021  15:50:03.094082,5.830997E-1,1.879065E-2
9/9/2021  15:50:03.094082,5.831096E-1,1.680118E-2
9/9/2021  15:50:03.094083,5.831285E-1,1.863268E-2
9/9/2021  15:50:03.094083,5.831308E-1,1.884199E-2
9/9/2021  15:50:03.094084,5.830602E-1,1.795431E-2
9/9/2021  15:50:03.094084,5.830946E-1,1.831968E-2
9/9/2021  15:50:03.094085,5.831251E-1,1.831872E-2
9/9/2021  15:50:03.094085,5.831414E-1,1.978385E-2
9/9/2021  15:50:03.094086,5.830319E-1,1.816459E-2
9/9/2021  15:50:03.094086,5.830165E-1,1.664681E-2
9/9/2021  15:50:03.094087,5.830706E-1,1.591239E-2
9/9/2021  15:50:03.094087,5.830140E-1,1.638511E-2
9/9/2021  15:50:03.094088,5.830486E-1,1.680294E-2
9/9/2021  15:50:03.094088,5.830581E-1,1.774497E-2
9/9/2021  15:50:03.094089,5.830496E-1,1.690761E-2
9/9/2021  15:50:03.094089,5.830727E-1,1.910562E-2
9/9/2021  15:50:03.094090,5.830669E-1,1.858230E-2
9/9/2021  15:50:03.094090,5.830554E-1,1.748330E-2
9/9/2021  15:50:03.094091,5.830952E-1,1.837201E-2
9/9/2021  15:50:03.094091,5.830786E-1,1.674973E-2
9/9/2021  15:50:03.094092,5.831065E-1,1.648720E-2
9/9/2021  15:50:03.094092,5.830796E-1,1.685440E-2
9/9/2021  15:50:03.094093,5.830450E-1,1.643659E-2
9/9/2021  15:50:03.094093,5.830625E-1,1.502269E-2
9/9/2021  15:50:03.094094,5.830563E-1,1.428998E-2
9/9/2021  15:50:03.094094,5.830890E-1,1.455090E-2
9/9/2021  15:50:03.094095,5.830612E-1,1.486568E-2
9/9/2021  15:50:03.094095,5.829861E-1,1.313992E-2
9/9/2021  15:50:03.094096,5.830203E-1,1.361030E-2
9/9/2021  15:50:03.094096,5.830805E-1,1.350420E-2
9/9/2021  15:50:03.094097,5.830546E-1,1.408063E-2
9/9/2021  15:50:03.094097,5.830428E-1,1.256281E-2
9/9/2021  15:50:03.094098,5.830215E-1,1.376732E-2
9/9/2021  15:50:03.094098,5.830043E-1,1.533831E-2
9/9/2021  15:50:03.094099,5.830711E-1,1.596472E-2
9/9/2021  15:50:03.094099,5.830435E-1,1.627958E-2
9/9/2021  15:50:03.094100,5.830725E-1,1.612173E-2
9/9/2021  15:50:03.094100,5.831041E-1,1.622554E-2
9/9/2021  15:50:03.094101,5.830619E-1,1.811131E-2
9/9/2021  15:50:03.094101,5.830840E-1,2.009990E-2
9/9/2021  15:50:03.094102,5.831227E-1,2.077908E-2
9/9/2021  15:50:03.094102,5.830997E-1,1.879065E-2
9/9/2021  15:50:03.094103,5.831257E-1,1.837105E-2
9/9/2021  15:50:03.094103,5.831625E-1,1.894565E-2
9/9/2021  15:50:03.094104,5.831044E-1,1.920928E-2
9/9/2021  15:50:03.094104,5.831235E-1,1.816174E-2
9/9/2021  15:50:03.094105,5.831091E-1,1.962790E-2
9/9/2021  15:50:03.094105,5.830875E-1,1.763938E-2
9/9/2021  15:50:03.094106,5.831086E-1,1.669652E-2
9/9/2021  15:50:03.094106,5.830581E-1,1.774497E-2
9/9/2021  15:50:03.094107,5.830827E-1,1.716839E-2
9/9/2021  15:50:03.094107,5.831031E-1,1.612088E-2
9/9/2021  15:50:03.094108,5.830160E-1,1.659447E-2
9/9/2021  15:50:03.094108,5.830725E-1,1.612173E-2
9/9/2021  15:50:03.094109,5.830711E-1,1.596472E-2
9/9/2021  15:50:03.094109,5.830053E-1,1.544299E-2
9/9/2021  15:50:03.094110,5.830344E-1,1.528517E-2
9/9/2021  15:50:03.094110,5.830752E-1,1.282384E-2
9/9/2021  15:50:03.094111,5.830029E-1,1.518128E-2
9/9/2021  15:50:03.094111,5.829889E-1,1.350632E-2
9/9/2021  15:50:03.094112,5.830162E-1,1.308689E-2
9/9/2021  15:50:03.094112,5.830541E-1,1.402829E-2
9/9/2021  15:50:03.094113,5.830788E-1,1.329486E-2
9/9/2021  15:50:03.094113,5.830721E-1,1.606939E-2
9/9/2021  15:50:03.094114,5.831307E-1,1.580606E-2
9/9/2021  15:50:03.094114,5.830949E-1,1.523123E-2
9/9/2021  15:50:03.094115,5.830334E-1,1.518049E-2
9/9/2021  15:50:03.094115,5.830780E-1,1.319019E-2
9/9/2021  15:50:03.094116,5.830603E-1,1.476101E-2
9/9/2021  15:50:03.094116,5.831264E-1,1.533510E-2
9/9/2021  15:50:03.094117,5.830791E-1,1.680206E-2
9/9/2021  15:50:03.094117,5.830440E-1,1.633192E-2
9/9/2021  15:50:03.094118,5.830286E-1,1.785057E-2
9/9/2021  15:50:03.094118,5.830602E-1,1.795431E-2
9/9/2021  15:50:03.094119,5.830445E-1,1.638425E-2
9/9/2021  15:50:03.094119,5.830709E-1,1.894863E-2
9/9/2021  15:50:03.094120,5.830675E-1,1.863463E-2
9/9/2021  15:50:03.094120,5.830647E-1,1.837297E-2
9/9/2021  15:50:03.094121,5.830416E-1,1.905429E-2
9/9/2021  15:50:03.094121,5.831055E-1,1.931394E-2
9/9/2021  15:50:03.094122,5.830969E-1,1.852900E-2
9/9/2021  15:50:03.094122,5.830641E-1,1.832064E-2
9/9/2021  15:50:03.094123,5.830796E-1,1.685440E-2
9/9/2021  15:50:03.094123,5.831257E-1,1.837105E-2
9/9/2021  15:50:03.094124,5.831224E-1,1.805708E-2
9/9/2021  15:50:03.094124,5.830538E-1,1.732629E-2
9/9/2021  15:50:03.094125,5.830641E-1,1.832064E-2
9/9/2021  15:50:03.094125,5.830880E-1,1.769171E-2
9/9/2021  15:50:03.094126,5.830913E-1,1.800570E-2
9/9/2021  15:50:03.094126,5.831153E-1,1.737681E-2
9/9/2021  15:50:03.094127,5.830522E-1,1.716929E-2
9/9/2021  15:50:03.094127,5.831185E-1,1.769078E-2
9/9/2021  15:50:03.094128,5.831246E-1,1.826639E-2
9/9/2021  15:50:03.094128,5.831127E-1,1.711516E-2
9/9/2021  15:50:03.094129,5.830581E-1,1.449932E-2
9/9/2021  15:50:03.094129,5.830348E-1,1.533751E-2
9/9/2021  15:50:03.094130,5.829927E-1,1.397742E-2
9/9/2021  15:50:03.094130,5.830527E-1,1.722162E-2
9/9/2021  15:50:03.094131,5.830977E-1,1.554523E-2
9/9/2021  15:50:03.094131,5.830481E-1,1.675061E-2
9/9/2021  15:50:03.094132,5.830330E-1,1.512815E-2
9/9/2021  15:50:03.094132,5.830293E-1,1.470944E-2
9/9/2021  15:50:03.094133,5.830321E-1,1.502347E-2
9/9/2021  15:50:03.094133,5.830617E-1,1.491802E-2
9/9/2021  15:50:03.094134,5.830653E-1,1.533670E-2
9/9/2021  15:50:03.094134,5.830730E-1,1.617406E-2
9/9/2021  15:50:03.094135,5.831041E-1,1.622554E-2
9/9/2021  15:50:03.094135,5.830481E-1,1.675061E-2
9/9/2021  15:50:03.094136,5.830827E-1,1.716839E-2
9/9/2021  15:50:03.094136,5.830372E-1,1.559920E-2
9/9/2021  15:50:03.094137,5.830750E-1,1.638340E-2
9/9/2021  15:50:03.094137,5.830997E-1,1.575456E-2
9/9/2021  15:50:03.094138,5.830711E-1,1.596472E-2
9/9/2021  15:50:03.094138,5.831003E-1,1.884298E-2
9/9/2021  15:50:03.094139,5.830692E-1,1.879163E-2
9/9/2021  15:50:03.094139,5.831139E-1,2.004652E-2
9/9/2021  15:50:03.094140,5.830986E-1,2.130345E-2
9/9/2021  15:50:03.094140,5.830883E-1,2.287439E-2
9/9/2021  15:50:03.094141,5.831532E-1,2.077800E-2
9/9/2021  15:50:03.094141,5.831188E-1,2.287320E-2
9/9/2021  15:50:03.094142,5.831284E-1,2.125001E-2
9/9/2021  15:50:03.094142,5.831139E-1,2.004652E-2
9/9/2021  15:50:03.094143,5.830554E-1,2.025795E-2
9/9/2021  15:50:03.094143,5.830762E-1,1.941961E-2
9/9/2021  15:50:03.094144,5.829943E-1,1.748513E-2
9/9/2021  15:50:03.094144,5.830897E-1,1.784870E-2
9/9/2021  15:50:03.094145,5.831060E-1,1.643487E-2
9/9/2021  15:50:03.094145,5.831001E-1,1.580689E-2
9/9/2021  15:50:03.094146,5.830372E-1,1.559920E-2
9/9/2021  15:50:03.094146,5.829870E-1,1.675236E-2
9/9/2021  15:50:03.094147,5.830541E-1,1.402829E-2
9/9/2021  15:50:03.094147,5.831026E-1,1.606855E-2
9/9/2021  15:50:03.094148,5.831016E-1,1.596389E-2
9/9/2021  15:50:03.094148,5.830649E-1,1.528437E-2
9/9/2021  15:50:03.094149,5.831122E-1,1.706283E-2
9/9/2021  15:50:03.094149,5.830963E-1,1.847667E-2
9/9/2021  15:50:03.094150,5.830649E-1,1.528437E-2
9/9/2021  15:50:03.094150,5.830298E-1,1.476178E-2
9/9/2021  15:50:03.094151,5.830740E-1,1.627873E-2
9/9/2021  15:50:03.094151,5.830512E-1,1.366193E-2
9/9/2021  15:50:03.094152,5.830603E-1,1.476101E-2
9/9/2021  15:50:03.094152,5.830170E-1,1.319157E-2
9/9/2021  15:50:03.094153,5.830475E-1,1.319088E-2
9/9/2021  15:50:03.094153,5.830093E-1,1.214473E-2
9/9/2021  15:50:03.094154,5.829613E-1,1.387346E-2
9/9/2021  15:50:03.094154,5.829588E-1,1.355938E-2
9/9/2021  15:50:03.094155,5.829799E-1,1.230240E-2
9/9/2021  15:50:03.094155,5.830174E-1,1.324391E-2
9/9/2021  15:50:03.094156,5.830405E-1,1.224877E-2
9/9/2021  15:50:03.094156,5.831470E-1,1.418307E-2
9/9/2021  15:50:03.094157,5.830748E-1,1.277150E-2
9/9/2021  15:50:03.094157,5.830917E-1,1.486490E-2
9/9/2021  15:50:03.094158,5.830711E-1,1.596472E-2
9/9/2021  15:50:03.094158,5.830750E-1,1.638340E-2
9/9/2021  15:50:03.094159,5.830591E-1,1.784964E-2
9/9/2021  15:50:03.094159,5.830586E-1,1.779730E-2
9/9/2021  15:50:03.094160,5.831732E-1,1.706105E-2
9/9/2021  15:50:03.094160,5.831545E-1,1.821311E-2
9/9/2021  15:50:03.094161,5.831274E-1,1.852803E-2
9/9/2021  15:50:03.094161,5.830935E-1,1.821502E-2
9/9/2021  15:50:03.094162,5.830647E-1,1.837297E-2
9/9/2021  15:50:03.094162,5.830501E-1,1.695995E-2
9/9/2021  15:50:03.094163,5.830559E-1,1.753563E-2
9/9/2021  15:50:03.094163,5.830101E-1,1.596639E-2
9/9/2021  15:50:03.094164,5.830081E-1,1.575703E-2
9/9/2021  15:50:03.094164,5.830548E-1,1.743096E-2
9/9/2021  15:50:03.094165,5.830735E-1,1.622639E-2
9/9/2021  15:50:03.094165,5.830760E-1,1.648806E-2
9/9/2021  15:50:03.094166,5.831360E-1,1.931293E-2
9/9/2021  15:50:03.094166,5.831636E-1,1.905030E-2
9/9/2021  15:50:03.094167,5.831251E-1,1.831872E-2
9/9/2021  15:50:03.094167,5.830907E-1,1.795337E-2
9/9/2021  15:50:03.094168,5.830663E-1,1.544137E-2
9/9/2021  15:50:03.094168,5.830843E-1,1.732539E-2
9/9/2021  15:50:03.094169,5.831122E-1,1.706283E-2
9/9/2021  15:50:03.094169,5.831060E-1,1.643487E-2
9/9/2021  15:50:03.094170,5.831191E-1,1.774311E-2
9/9/2021  15:50:03.094170,5.831071E-1,1.653953E-2
9/9/2021  15:50:03.094171,5.830481E-1,1.675061E-2
9/9/2021  15:50:03.094171,5.831081E-1,1.664419E-2
9/9/2021  15:50:03.094172,5.830506E-1,1.701228E-2
9/9/2021  15:50:03.094172,5.830101E-1,1.596639E-2
9/9/2021  15:50:03.094173,5.830602E-1,1.795431E-2
9/9/2021  15:50:03.094173,5.830822E-1,1.711606E-2
9/9/2021  15:50:03.094174,5.830775E-1,1.664506E-2
9/9/2021  15:50:03.094174,5.830658E-1,1.538904E-2
9/9/2021  15:50:03.094175,5.830880E-1,1.769171E-2
9/9/2021  15:50:03.094175,5.830706E-1,1.591239E-2
9/9/2021  15:50:03.094176,5.830319E-1,1.816459E-2
9/9/2021  15:50:03.094176,5.830445E-1,1.638425E-2
9/9/2021  15:50:03.094177,5.830801E-1,1.690673E-2
9/9/2021  15:50:03.094177,5.830762E-1,1.941961E-2
9/9/2021  15:50:03.094178,5.831032E-1,1.910462E-2
9/9/2021  15:50:03.094178,5.831218E-1,1.800475E-2
9/9/2021  15:50:03.094179,5.831701E-1,1.962585E-2
9/9/2021  15:50:03.094179,5.831175E-1,1.758613E-2
9/9/2021  15:50:03.094180,5.831259E-1,2.104071E-2
9/9/2021  15:50:03.094180,5.830433E-1,1.921129E-2
9/9/2021  15:50:03.094181,5.831325E-1,1.899897E-2
9/9/2021  15:50:03.094181,5.830318E-1,2.083468E-2
9/9/2021  15:50:03.094182,5.830652E-1,1.842530E-2
9/9/2021  15:50:03.094182,5.831540E-1,1.816079E-2
9/9/2021  15:50:03.094183,5.830647E-1,1.837297E-2
9/9/2021  15:50:03.094183,5.830217E-1,1.717019E-2
9/9/2021  15:50:03.094184,5.830969E-1,1.852900E-2
9/9/2021  15:50:03.094184,5.830791E-1,1.680206E-2
9/9/2021  15:50:03.094185,5.830653E-1,1.533670E-2
9/9/2021  15:50:03.094185,5.830548E-1,1.743096E-2
9/9/2021  15:50:03.094186,5.830796E-1,1.685440E-2
9/9/2021  15:50:03.094186,5.831086E-1,1.669652E-2
9/9/2021  15:50:03.094187,5.831122E-1,1.706283E-2
9/9/2021  15:50:03.094187,5.831485E-1,1.763753E-2
9/9/2021  15:50:03.094188,5.831011E-1,1.591155E-2
9/9/2021  15:50:03.094188,5.831202E-1,1.784777E-2
9/9/2021  15:50:03.094189,5.831036E-1,1.617321E-2
9/9/2021  15:50:03.094189,5.831417E-1,1.695729E-2
9/9/2021  15:50:03.094190,5.831719E-1,1.978282E-2
9/9/2021  15:50:03.094190,5.831103E-1,1.973256E-2
9/9/2021  15:50:03.094191,5.831609E-1,2.140586E-2
9/9/2021  15:50:03.094191,5.831268E-1,1.847570E-2
9/9/2021  15:50:03.094192,5.831115E-1,1.983721E-2
9/9/2021  15:50:03.094192,5.830543E-1,1.737863E-2
9/9/2021  15:50:03.094193,5.830735E-1,1.622639E-2
9/9/2021  15:50:03.094193,5.830791E-1,1.680206E-2
9/9/2021  15:50:03.094194,5.830101E-1,1.596639E-2
9/9/2021  15:50:03.094194,5.830541E-1,1.402829E-2
9/9/2021  15:50:03.094195,5.830612E-1,1.486568E-2
9/9/2021  15:50:03.094195,5.830581E-1,1.449932E-2
9/9/2021  15:50:03.094196,5.830520E-1,1.376660E-2
9/9/2021  15:50:03.094196,5.830428E-1,1.256281E-2
9/9/2021  15:50:03.094197,5.830146E-1,1.287752E-2
9/9/2021  15:50:03.094197,5.831065E-1,1.292783E-2
9/9/2021  15:50:03.094198,5.830585E-1,1.455166E-2
9/9/2021  15:50:03.094198,5.830541E-1,1.402829E-2
9/9/2021  15:50:03.094199,5.830940E-1,1.512657E-2
9/9/2021  15:50:03.094199,5.830931E-1,1.502190E-2
9/9/2021  15:50:03.094200,5.830838E-1,1.727306E-2
9/9/2021  15:50:03.094200,5.830924E-1,1.811036E-2
9/9/2021  15:50:03.094201,5.830411E-1,1.601789E-2
9/9/2021  15:50:03.094201,5.830401E-1,1.591322E-2
9/9/2021  15:50:03.094202,5.830353E-1,1.538984E-2
9/9/2021  15:50:03.094202,5.830617E-1,1.491802E-2
9/9/2021  15:50:03.094203,5.830770E-1,1.659273E-2
9/9/2021  15:50:03.094203,5.830640E-1,1.517970E-2
9/9/2021  15:50:03.094204,5.831041E-1,1.622554E-2
9/9/2021  15:50:03.094204,5.830806E-1,1.695906E-2
9/9/2021  15:50:03.094205,5.830963E-1,1.847667E-2
9/9/2021  15:50:03.094205,5.830991E-1,1.873832E-2
9/9/2021  15:50:03.094206,5.831044E-1,1.920928E-2
9/9/2021  15:50:03.094206,5.830780E-1,1.957660E-2
9/9/2021  15:50:03.094207,5.830828E-1,1.999524E-2
9/9/2021  15:50:03.094207,5.830604E-1,2.067660E-2
9/9/2021  15:50:03.094208,5.830966E-1,2.114647E-2
9/9/2021  15:50:03.094208,5.830991E-1,1.873832E-2
9/9/2021  15:50:03.094209,5.830575E-1,1.769264E-2
9/9/2021  15:50:03.094209,5.831106E-1,1.690584E-2
9/9/2021  15:50:03.094210,5.830744E-1,1.926262E-2
9/9/2021  15:50:03.094210,5.830870E-1,1.758705E-2
9/9/2021  15:50:03.094211,5.830891E-1,1.779637E-2
9/9/2021  15:50:03.094211,5.830527E-1,1.722162E-2
9/9/2021  15:50:03.094212,5.830886E-1,1.774404E-2
9/9/2021  15:50:03.094212,5.830254E-1,1.753655E-2
9/9/2021  15:50:03.094213,5.830303E-1,1.800758E-2
9/9/2021  15:50:03.094213,5.830907E-1,1.795337E-2
9/9/2021  15:50:03.094214,5.830165E-1,1.664681E-2
9/9/2021  15:50:03.094214,5.831143E-1,1.727215E-2
9/9/2021  15:50:03.094215,5.830286E-1,1.785057E-2
9/9/2021  15:50:03.094215,5.830538E-1,1.732629E-2
9/9/2021  15:50:03.094216,5.831031E-1,1.612088E-2
9/9/2021  15:50:03.094216,5.829944E-1,1.418679E-2
9/9/2021  15:50:03.094217,5.830740E-1,1.627873E-2
9/9/2021  15:50:03.094217,5.830864E-1,1.423689E-2
9/9/2021  15:50:03.094218,5.830351E-1,1.146367E-2
9/9/2021  15:50:03.094218,5.830830E-1,1.381822E-2
9/9/2021  15:50:03.094219,5.830809E-1,1.355654E-2
9/9/2021  15:50:03.094219,5.830725E-1,1.245748E-2
9/9/2021  15:50:03.094220,5.830830E-1,1.381822E-2
9/9/2021  15:50:03.094220,5.830788E-1,1.329486E-2
9/9/2021  15:50:03.094221,5.830405E-1,1.224877E-2
9/9/2021  15:50:03.094221,5.829806E-1,1.240709E-2
9/9/2021  15:50:03.094222,5.830060E-1,1.167364E-2
9/9/2021  15:50:03.094222,5.830899E-1,1.465557E-2
9/9/2021  15:50:03.094223,5.830194E-1,1.350562E-2
9/9/2021  15:50:03.094223,5.830215E-1,1.376732E-2
9/9/2021  15:50:03.094224,5.830241E-1,1.408136E-2
9/9/2021  15:50:03.094224,5.830377E-1,1.565153E-2
9/9/2021  15:50:03.094225,5.831086E-1,1.669652E-2
9/9/2021  15:50:03.094225,5.830619E-1,1.811131E-2
9/9/2021  15:50:03.094226,5.831701E-1,1.962585E-2
9/9/2021  15:50:03.094226,5.831229E-1,1.810941E-2
9/9/2021  15:50:03.094227,5.830457E-1,1.942062E-2
9/9/2021  15:50:03.094227,5.831208E-1,2.062211E-2
