frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  15:54:23.652160,5.865829E-1,-1.459226E+0
9/9/2021  15:54:23.652160,5.866737E-1,-1.460656E+0
9/9/2021  15:54:23.652161,5.868422E-1,-1.459484E+0
9/9/2021  15:54:23.652161,5.868287E-1,-1.460633E+0
9/9/2021  15:54:23.652162,5.867580E-1,-1.459364E+0
9/9/2021  15:54:23.652162,5.868961E-1,-1.460541E+0
9/9/2021  15:54:23.652163,5.869164E-1,-1.460702E+0
9/9/2021  15:54:23.652163,5.868430E-1,-1.461839E+0
9/9/2021  15:54:23.652164,5.868156E-1,-1.461311E+0
9/9/2021  15:54:23.652164,5.867690E-1,-1.462035E+0
9/9/2021  15:54:23.652165,5.866974E-1,-1.459352E+0
9/9/2021  15:54:23.652165,5.867243E-1,-1.460823E+0
9/9/2021  15:54:23.652166,5.868835E-1,-1.458393E+0
9/9/2021  15:54:23.652166,5.868429E-1,-1.458543E+0
9/9/2021  15:54:23.652167,5.869231E-1,-1.459657E+0
9/9/2021  15:54:23.652167,5.869131E-1,-1.459341E+0
9/9/2021  15:54:23.652168,5.869297E-1,-1.456780E+0
9/9/2021  15:54:23.652168,5.868258E-1,-1.456498E+0
9/9/2021  15:54:23.652169,5.867455E-1,-1.458157E+0
9/9/2021  15:54:23.652169,5.868084E-1,-1.456756E+0
9/9/2021  15:54:23.652170,5.869401E-1,-1.456625E+0
9/9/2021  15:54:23.652170,5.869551E-1,-1.455948E+0
9/9/2021  15:54:23.652171,5.868957E-1,-1.455465E+0
9/9/2021  15:54:23.652171,5.868145E-1,-1.457124E+0
9/9/2021  15:54:23.652172,5.867767E-1,-1.455860E+0
9/9/2021  15:54:23.652172,5.869496E-1,-1.456941E+0
9/9/2021  15:54:23.652173,5.868440E-1,-1.457601E+0
9/9/2021  15:54:23.652173,5.869704E-1,-1.456631E+0
9/9/2021  15:54:23.652174,5.868795E-1,-1.456613E+0
9/9/2021  15:54:23.652174,5.867822E-1,-1.458531E+0
9/9/2021  15:54:23.652175,5.867802E-1,-1.455808E+0
9/9/2021  15:54:23.652175,5.870276E-1,-1.456694E+0
9/9/2021  15:54:23.652176,5.869344E-1,-1.454897E+0
9/9/2021  15:54:23.652176,5.868817E-1,-1.455671E+0
9/9/2021  15:54:23.652177,5.867791E-1,-1.456279E+0
9/9/2021  15:54:23.652177,5.866637E-1,-1.455262E+0
9/9/2021  15:54:23.652178,5.869972E-1,-1.455328E+0
9/9/2021  15:54:23.652178,5.869972E-1,-1.455328E+0
9/9/2021  15:54:23.652179,5.869471E-1,-1.455161E+0
9/9/2021  15:54:23.652179,5.869098E-1,-1.456619E+0
9/9/2021  15:54:23.652180,5.866419E-1,-1.454681E+0
9/9/2021  15:54:23.652180,5.867920E-1,-1.456544E+0
9/9/2021  15:54:23.652181,5.868789E-1,-1.454362E+0
9/9/2021  15:54:23.652181,5.868110E-1,-1.453563E+0
9/9/2021  15:54:23.652182,5.869458E-1,-1.455632E+0
9/9/2021  15:54:23.652182,5.868309E-1,-1.454614E+0
9/9/2021  15:54:23.652183,5.868537E-1,-1.456085E+0
9/9/2021  15:54:23.652183,5.868773E-1,-1.454833E+0
9/9/2021  15:54:23.652184,5.865401E-1,-1.458013E+0
9/9/2021  15:54:23.652184,5.869227E-1,-1.456883E+0
9/9/2021  15:54:23.652185,5.870892E-1,-1.456236E+0
9/9/2021  15:54:23.652185,5.869600E-1,-1.456786E+0
9/9/2021  15:54:23.652186,5.868760E-1,-1.456665E+0
9/9/2021  15:54:23.652186,5.867876E-1,-1.457066E+0
9/9/2021  15:54:23.652187,5.868084E-1,-1.456756E+0
9/9/2021  15:54:23.652187,5.868732E-1,-1.458548E+0
9/9/2021  15:54:23.652188,5.867212E-1,-1.458990E+0
9/9/2021  15:54:23.652188,5.868323E-1,-1.459169E+0
9/9/2021  15:54:23.652189,5.866643E-1,-1.458456E+0
9/9/2021  15:54:23.652189,5.868497E-1,-1.458439E+0
9/9/2021  15:54:23.652190,5.867680E-1,-1.460151E+0
9/9/2021  15:54:23.652190,5.869378E-1,-1.458038E+0
9/9/2021  15:54:23.652191,5.868084E-1,-1.460001E+0
9/9/2021  15:54:23.652191,5.865591E-1,-1.460530E+0
9/9/2021  15:54:23.652192,5.867108E-1,-1.459616E+0
9/9/2021  15:54:23.652192,5.866400E-1,-1.460702E+0
9/9/2021  15:54:23.652193,5.868896E-1,-1.461115E+0
9/9/2021  15:54:23.652193,5.867690E-1,-1.462035E+0
9/9/2021  15:54:23.652194,5.869163E-1,-1.459760E+0
9/9/2021  15:54:23.652194,5.868558E-1,-1.459278E+0
9/9/2021  15:54:23.652195,5.867983E-1,-1.460156E+0
9/9/2021  15:54:23.652195,5.867289E-1,-1.457945E+0
9/9/2021  15:54:23.652196,5.867703E-1,-1.457325E+0
9/9/2021  15:54:23.652196,5.867496E-1,-1.457635E+0
9/9/2021  15:54:23.652197,5.870123E-1,-1.456011E+0
9/9/2021  15:54:23.652197,5.868945E-1,-1.455936E+0
9/9/2021  15:54:23.652198,5.867573E-1,-1.457060E+0
9/9/2021  15:54:23.652198,5.867262E-1,-1.457526E+0
9/9/2021  15:54:23.652199,5.869038E-1,-1.456252E+0
9/9/2021  15:54:23.652199,5.870671E-1,-1.455656E+0
9/9/2021  15:54:23.652200,5.868690E-1,-1.456768E+0
9/9/2021  15:54:23.652200,5.868387E-1,-1.456762E+0
9/9/2021  15:54:23.652201,5.865339E-1,-1.457645E+0
9/9/2021  15:54:23.652201,5.866916E-1,-1.456210E+0
9/9/2021  15:54:23.652202,5.868165E-1,-1.458014E+0
9/9/2021  15:54:23.652202,5.868869E-1,-1.458342E+0
9/9/2021  15:54:23.652203,5.869600E-1,-1.456786E+0
9/9/2021  15:54:23.652203,5.867984E-1,-1.459685E+0
9/9/2021  15:54:23.652204,5.868475E-1,-1.457549E+0
9/9/2021  15:54:23.652204,5.869081E-1,-1.457561E+0
9/9/2021  15:54:23.652205,5.868700E-1,-1.456297E+0
9/9/2021  15:54:23.652205,5.869880E-1,-1.455012E+0
9/9/2021  15:54:23.652206,5.868909E-1,-1.457819E+0
9/9/2021  15:54:23.652206,5.868275E-1,-1.457388E+0
9/9/2021  15:54:23.652207,5.867488E-1,-1.456273E+0
9/9/2021  15:54:23.652207,5.867175E-1,-1.460455E+0
9/9/2021  15:54:23.652208,5.867365E-1,-1.457370E+0
9/9/2021  15:54:23.652208,5.868331E-1,-1.458227E+0
9/9/2021  15:54:23.652209,5.868835E-1,-1.458393E+0
9/9/2021  15:54:23.652209,5.866842E-1,-1.461443E+0
9/9/2021  15:54:23.652210,5.865777E-1,-1.462627E+0
9/9/2021  15:54:23.652210,5.868086E-1,-1.460943E+0
9/9/2021  15:54:23.652211,5.867079E-1,-1.461552E+0
9/9/2021  15:54:23.652211,5.868893E-1,-1.460174E+0
9/9/2021  15:54:23.652212,5.868758E-1,-1.460380E+0
9/9/2021  15:54:23.652212,5.867516E-1,-1.461351E+0
9/9/2021  15:54:23.652213,5.868796E-1,-1.461270E+0
9/9/2021  15:54:23.652213,5.864955E-1,-1.461512E+0
9/9/2021  15:54:23.652214,5.867713E-1,-1.460099E+0
9/9/2021  15:54:23.652214,5.868726E-1,-1.459490E+0
9/9/2021  15:54:23.652215,5.868185E-1,-1.460317E+0
9/9/2021  15:54:23.652215,5.867647E-1,-1.459731E+0
9/9/2021  15:54:23.652216,5.867076E-1,-1.459197E+0
9/9/2021  15:54:23.652216,5.869267E-1,-1.459134E+0
9/9/2021  15:54:23.652217,5.867891E-1,-1.458428E+0
9/9/2021  15:54:23.652217,5.868096E-1,-1.458117E+0
9/9/2021  15:54:23.652218,5.868869E-1,-1.458342E+0
9/9/2021  15:54:23.652218,5.868091E-1,-1.458588E+0
9/9/2021  15:54:23.652219,5.869315E-1,-1.457670E+0
9/9/2021  15:54:23.652219,5.868023E-1,-1.458692E+0
9/9/2021  15:54:23.652220,5.869001E-1,-1.458606E+0
9/9/2021  15:54:23.652220,5.870718E-1,-1.458796E+0
9/9/2021  15:54:23.652221,5.868874E-1,-1.457871E+0
9/9/2021  15:54:23.652221,5.867209E-1,-1.459461E+0
9/9/2021  15:54:23.652222,5.867324E-1,-1.457893E+0
9/9/2021  15:54:23.652222,5.866972E-1,-1.460294E+0
9/9/2021  15:54:23.652223,5.867950E-1,-1.459737E+0
9/9/2021  15:54:23.652223,5.868199E-1,-1.457962E+0
9/9/2021  15:54:23.652224,5.870311E-1,-1.456643E+0
9/9/2021  15:54:23.652224,5.869704E-1,-1.456631E+0
9/9/2021  15:54:23.652225,5.868566E-1,-1.458336E+0
9/9/2021  15:54:23.652225,5.868362E-1,-1.456343E+0
9/9/2021  15:54:23.652226,5.868048E-1,-1.455447E+0
9/9/2021  15:54:23.652226,5.869563E-1,-1.455477E+0
9/9/2021  15:54:23.652227,5.868297E-1,-1.458278E+0
9/9/2021  15:54:23.652227,5.866802E-1,-1.456836E+0
9/9/2021  15:54:23.652228,5.869073E-1,-1.456200E+0
9/9/2021  15:54:23.652228,5.868457E-1,-1.456659E+0
9/9/2021  15:54:23.652229,5.867696E-1,-1.457796E+0
9/9/2021  15:54:23.652229,5.867989E-1,-1.456440E+0
9/9/2021  15:54:23.652230,5.868434E-1,-1.458072E+0
9/9/2021  15:54:23.652230,5.868186E-1,-1.459846E+0
9/9/2021  15:54:23.652231,5.868015E-1,-1.456860E+0
9/9/2021  15:54:23.652231,5.868286E-1,-1.460162E+0
9/9/2021  15:54:23.652232,5.868051E-1,-1.459582E+0
9/9/2021  15:54:23.652232,5.868186E-1,-1.459846E+0
9/9/2021  15:54:23.652233,5.868929E-1,-1.459180E+0
9/9/2021  15:54:23.652233,5.867819E-1,-1.461357E+0
9/9/2021  15:54:23.652234,5.867546E-1,-1.460828E+0
9/9/2021  15:54:23.652234,5.866231E-1,-1.460018E+0
9/9/2021  15:54:23.652235,5.867682E-1,-1.461093E+0
9/9/2021  15:54:23.652235,5.867680E-1,-1.460622E+0
9/9/2021  15:54:23.652236,5.868323E-1,-1.459169E+0
9/9/2021  15:54:23.652236,5.868468E-1,-1.458020E+0
9/9/2021  15:54:23.652237,5.867925E-1,-1.458376E+0
9/9/2021  15:54:23.652237,5.867822E-1,-1.458531E+0
9/9/2021  15:54:23.652238,5.867886E-1,-1.461253E+0
9/9/2021  15:54:23.652238,5.867882E-1,-1.460311E+0
9/9/2021  15:54:23.652239,5.869062E-1,-1.460386E+0
9/9/2021  15:54:23.652239,5.868501E-1,-1.462207E+0
9/9/2021  15:54:23.652240,5.866472E-1,-1.461541E+0
9/9/2021  15:54:23.652240,5.867042E-1,-1.459249E+0
9/9/2021  15:54:23.652241,5.868359E-1,-1.461471E+0
9/9/2021  15:54:23.652241,5.866298E-1,-1.460386E+0
9/9/2021  15:54:23.652242,5.867107E-1,-1.460087E+0
9/9/2021  15:54:23.652242,5.868354E-1,-1.460530E+0
9/9/2021  15:54:23.652243,5.867039E-1,-1.460191E+0
9/9/2021  15:54:23.652243,5.868091E-1,-1.458588E+0
9/9/2021  15:54:23.652244,5.868537E-1,-1.457917E+0
9/9/2021  15:54:23.652244,5.869436E-1,-1.455212E+0
9/9/2021  15:54:23.652245,5.869430E-1,-1.454322E+0
9/9/2021  15:54:23.652245,5.867844E-1,-1.454396E+0
9/9/2021  15:54:23.652246,5.867576E-1,-1.454338E+0
9/9/2021  15:54:23.652246,5.868915E-1,-1.454626E+0
9/9/2021  15:54:23.652247,5.868181E-1,-1.453460E+0
9/9/2021  15:54:23.652247,5.869341E-1,-1.453116E+0
9/9/2021  15:54:23.652248,5.868759E-1,-1.455304E+0
9/9/2021  15:54:23.652248,5.867103E-1,-1.455480E+0
9/9/2021  15:54:23.652249,5.867767E-1,-1.455860E+0
9/9/2021  15:54:23.652249,5.868556E-1,-1.459749E+0
9/9/2021  15:54:23.652250,5.869916E-1,-1.458153E+0
9/9/2021  15:54:23.652250,5.869813E-1,-1.458308E+0
9/9/2021  15:54:23.652251,5.869774E-1,-1.458830E+0
9/9/2021  15:54:23.652251,5.868156E-1,-1.458956E+0
9/9/2021  15:54:23.652252,5.867682E-1,-1.459209E+0
9/9/2021  15:54:23.652252,5.869604E-1,-1.459088E+0
9/9/2021  15:54:23.652253,5.867850E-1,-1.459421E+0
9/9/2021  15:54:23.652253,5.866601E-1,-1.459921E+0
9/9/2021  15:54:23.652254,5.869610E-1,-1.456315E+0
9/9/2021  15:54:23.652254,5.868357E-1,-1.459117E+0
9/9/2021  15:54:23.652255,5.867989E-1,-1.458743E+0
9/9/2021  15:54:23.652255,5.868214E-1,-1.457021E+0
9/9/2021  15:54:23.652256,5.866947E-1,-1.458462E+0
9/9/2021  15:54:23.652256,5.866958E-1,-1.457520E+0
9/9/2021  15:54:23.652257,5.868337E-1,-1.457756E+0
9/9/2021  15:54:23.652257,5.868812E-1,-1.457503E+0
9/9/2021  15:54:23.652258,5.869100E-1,-1.458922E+0
9/9/2021  15:54:23.652258,5.867827E-1,-1.458060E+0
9/9/2021  15:54:23.652259,5.870276E-1,-1.456694E+0
9/9/2021  15:54:23.652259,5.869373E-1,-1.458508E+0
9/9/2021  15:54:23.652260,5.868558E-1,-1.459278E+0
9/9/2021  15:54:23.652260,5.867583E-1,-1.458893E+0
9/9/2021  15:54:23.652261,5.867042E-1,-1.459249E+0
9/9/2021  15:54:23.652261,5.868253E-1,-1.459743E+0
9/9/2021  15:54:23.652262,5.869419E-1,-1.457515E+0
9/9/2021  15:54:23.652262,5.868698E-1,-1.458600E+0
9/9/2021  15:54:23.652263,5.869069E-1,-1.458503E+0
9/9/2021  15:54:23.652263,5.868228E-1,-1.458382E+0
9/9/2021  15:54:23.652264,5.868302E-1,-1.457807E+0
9/9/2021  15:54:23.652264,5.869471E-1,-1.456522E+0
9/9/2021  15:54:23.652265,5.869670E-1,-1.456683E+0
9/9/2021  15:54:23.652265,5.870451E-1,-1.455076E+0
9/9/2021  15:54:23.652266,5.868024E-1,-1.456389E+0
9/9/2021  15:54:23.652266,5.869819E-1,-1.457837E+0
9/9/2021  15:54:23.652267,5.868735E-1,-1.456246E+0
9/9/2021  15:54:23.652267,5.867930E-1,-1.457905E+0
9/9/2021  15:54:23.652268,5.868728E-1,-1.459019E+0
9/9/2021  15:54:23.652268,5.867816E-1,-1.459473E+0
9/9/2021  15:54:23.652269,5.868068E-1,-1.457698E+0
9/9/2021  15:54:23.652269,5.868621E-1,-1.456871E+0
9/9/2021  15:54:23.652270,5.867765E-1,-1.457692E+0
9/9/2021  15:54:23.652270,5.868531E-1,-1.458388E+0
9/9/2021  15:54:23.652271,5.870116E-1,-1.458313E+0
9/9/2021  15:54:23.652271,5.869163E-1,-1.460231E+0
9/9/2021  15:54:23.652272,5.867055E-1,-1.457836E+0
9/9/2021  15:54:23.652272,5.867816E-1,-1.459473E+0
9/9/2021  15:54:23.652273,5.869315E-1,-1.457670E+0
9/9/2021  15:54:23.652273,5.869704E-1,-1.456631E+0
9/9/2021  15:54:23.652274,5.867788E-1,-1.458583E+0
9/9/2021  15:54:23.652274,5.868874E-1,-1.457871E+0
9/9/2021  15:54:23.652275,5.867200E-1,-1.457158E+0
9/9/2021  15:54:23.652275,5.867246E-1,-1.458939E+0
9/9/2021  15:54:23.652276,5.868874E-1,-1.457871E+0
9/9/2021  15:54:23.652276,5.868760E-1,-1.459439E+0
9/9/2021  15:54:23.652277,5.868937E-1,-1.458238E+0
9/9/2021  15:54:23.652277,5.868933E-1,-1.458709E+0
9/9/2021  15:54:23.652278,5.867107E-1,-1.460087E+0
9/9/2021  15:54:23.652278,5.867150E-1,-1.461920E+0
9/9/2021  15:54:23.652279,5.866096E-1,-1.459754E+0
9/9/2021  15:54:23.652279,5.868423E-1,-1.460897E+0
9/9/2021  15:54:23.652280,5.868455E-1,-1.459904E+0
9/9/2021  15:54:23.652280,5.868198E-1,-1.462201E+0
9/9/2021  15:54:23.652281,5.868523E-1,-1.460742E+0
9/9/2021  15:54:23.652281,5.868796E-1,-1.461270E+0
9/9/2021  15:54:23.652282,5.867582E-1,-1.461248E+0
9/9/2021  15:54:23.652282,5.867150E-1,-1.461920E+0
9/9/2021  15:54:23.652283,5.868720E-1,-1.463309E+0
9/9/2021  15:54:23.652283,5.866932E-1,-1.464689E+0
9/9/2021  15:54:23.652284,5.867843E-1,-1.463241E+0
9/9/2021  15:54:23.652284,5.867835E-1,-1.462770E+0
9/9/2021  15:54:23.652285,5.865803E-1,-1.464040E+0
9/9/2021  15:54:23.652285,5.864292E-1,-1.465478E+0
9/9/2021  15:54:23.652286,5.867917E-1,-1.463608E+0
9/9/2021  15:54:23.652286,5.867592E-1,-1.464125E+0
9/9/2021  15:54:23.652287,5.866224E-1,-1.465827E+0
9/9/2021  15:54:23.652287,5.867855E-1,-1.465176E+0
9/9/2021  15:54:23.652288,5.866486E-1,-1.464419E+0
9/9/2021  15:54:23.652288,5.869269E-1,-1.461489E+0
9/9/2021  15:54:23.652289,5.867719E-1,-1.461512E+0
9/9/2021  15:54:23.652289,5.868623E-1,-1.460116E+0
9/9/2021  15:54:23.652290,5.867952E-1,-1.461150E+0
9/9/2021  15:54:23.652290,5.867416E-1,-1.461506E+0
9/9/2021  15:54:23.652291,5.868961E-1,-1.459599E+0
9/9/2021  15:54:23.652291,5.867478E-1,-1.459990E+0
9/9/2021  15:54:23.652292,5.869427E-1,-1.457044E+0
9/9/2021  15:54:23.652292,5.868017E-1,-1.460576E+0
9/9/2021  15:54:23.652293,5.868468E-1,-1.458020E+0
9/9/2021  15:54:23.652293,5.869636E-1,-1.459508E+0
9/9/2021  15:54:23.652294,5.866541E-1,-1.458611E+0
9/9/2021  15:54:23.652294,5.868328E-1,-1.456395E+0
9/9/2021  15:54:23.652295,5.870068E-1,-1.457004E+0
9/9/2021  15:54:23.652295,5.868855E-1,-1.456981E+0
9/9/2021  15:54:23.652296,5.868292E-1,-1.458749E+0
9/9/2021  15:54:23.652296,5.867549E-1,-1.458944E+0
9/9/2021  15:54:23.652297,5.867406E-1,-1.455486E+0
9/9/2021  15:54:23.652297,5.869419E-1,-1.457515E+0
9/9/2021  15:54:23.652298,5.868820E-1,-1.457032E+0
9/9/2021  15:54:23.652298,5.869779E-1,-1.458359E+0
9/9/2021  15:54:23.652299,5.867852E-1,-1.458950E+0
9/9/2021  15:54:23.652299,5.866981E-1,-1.458410E+0
9/9/2021  15:54:23.652300,5.869123E-1,-1.457038E+0
9/9/2021  15:54:23.652300,5.868125E-1,-1.458537E+0
9/9/2021  15:54:23.652301,5.869779E-1,-1.458359E+0
9/9/2021  15:54:23.652301,5.869116E-1,-1.457509E+0
9/9/2021  15:54:23.652302,5.868544E-1,-1.457446E+0
9/9/2021  15:54:23.652302,5.868344E-1,-1.457285E+0
9/9/2021  15:54:23.652303,5.869826E-1,-1.457366E+0
9/9/2021  15:54:23.652303,5.869929E-1,-1.457211E+0
9/9/2021  15:54:23.652304,5.869510E-1,-1.458302E+0
9/9/2021  15:54:23.652304,5.867613E-1,-1.459783E+0
9/9/2021  15:54:23.652305,5.866913E-1,-1.461811E+0
9/9/2021  15:54:23.652305,5.868019E-1,-1.461047E+0
9/9/2021  15:54:23.652306,5.867916E-1,-1.460260E+0
9/9/2021  15:54:23.652306,5.868524E-1,-1.459329E+0
9/9/2021  15:54:23.652307,5.868657E-1,-1.460064E+0
9/9/2021  15:54:23.652307,5.867613E-1,-1.459783E+0
9/9/2021  15:54:23.652308,5.867925E-1,-1.458376E+0
9/9/2021  15:54:23.652308,5.869534E-1,-1.460604E+0
9/9/2021  15:54:23.652309,5.869608E-1,-1.458618E+0
9/9/2021  15:54:23.652309,5.868899E-1,-1.458761E+0
9/9/2021  15:54:23.652310,5.868869E-1,-1.458342E+0
9/9/2021  15:54:23.652310,5.868297E-1,-1.458278E+0
9/9/2021  15:54:23.652311,5.865961E-1,-1.460432E+0
9/9/2021  15:54:23.652311,5.867481E-1,-1.459048E+0
9/9/2021  15:54:23.652312,5.868388E-1,-1.460007E+0
9/9/2021  15:54:23.652312,5.867549E-1,-1.458944E+0
9/9/2021  15:54:23.652313,5.868423E-1,-1.460897E+0
9/9/2021  15:54:23.652313,5.867453E-1,-1.461925E+0
9/9/2021  15:54:23.652314,5.868086E-1,-1.460943E+0
9/9/2021  15:54:23.652314,5.867294E-1,-1.462655E+0
9/9/2021  15:54:23.652315,5.868860E-1,-1.460696E+0
9/9/2021  15:54:23.652315,5.867360E-1,-1.462552E+0
9/9/2021  15:54:23.652316,5.868019E-1,-1.461047E+0
9/9/2021  15:54:23.652316,5.867894E-1,-1.462195E+0
9/9/2021  15:54:23.652317,5.868093E-1,-1.461885E+0
9/9/2021  15:54:23.652317,5.863672E-1,-1.459237E+0
9/9/2021  15:54:23.652318,5.864449E-1,-1.461346E+0
9/9/2021  15:54:23.652318,5.869466E-1,-1.460237E+0
9/9/2021  15:54:23.652319,5.867582E-1,-1.461248E+0
9/9/2021  15:54:23.652319,5.868253E-1,-1.459743E+0
9/9/2021  15:54:23.652320,5.866986E-1,-1.457939E+0
9/9/2021  15:54:23.652320,5.868561E-1,-1.456504E+0
9/9/2021  15:54:23.652321,5.867920E-1,-1.455182E+0
9/9/2021  15:54:23.652321,5.866194E-1,-1.455463E+0
9/9/2021  15:54:23.652322,5.867617E-1,-1.455176E+0
9/9/2021  15:54:23.652322,5.868379E-1,-1.454511E+0
9/9/2021  15:54:23.652323,5.868379E-1,-1.454511E+0
9/9/2021  15:54:23.652323,5.868584E-1,-1.455562E+0
9/9/2021  15:54:23.652324,5.868413E-1,-1.457181E+0
9/9/2021  15:54:23.652324,5.868737E-1,-1.458077E+0
9/9/2021  15:54:23.652325,5.868214E-1,-1.457021E+0
9/9/2021  15:54:23.652325,5.867009E-1,-1.461185E+0
9/9/2021  15:54:23.652326,5.867382E-1,-1.458732E+0
9/9/2021  15:54:23.652326,5.867827E-1,-1.458060E+0
9/9/2021  15:54:23.652327,5.867593E-1,-1.457951E+0
9/9/2021  15:54:23.652327,5.868820E-1,-1.457032E+0
9/9/2021  15:54:23.652328,5.869544E-1,-1.458250E+0
9/9/2021  15:54:23.652328,5.867651E-1,-1.458789E+0
9/9/2021  15:54:23.652329,5.866871E-1,-1.459978E+0
9/9/2021  15:54:23.652329,5.868020E-1,-1.459163E+0
9/9/2021  15:54:23.652330,5.868457E-1,-1.456659E+0
9/9/2021  15:54:23.652330,5.870042E-1,-1.456585E+0
9/9/2021  15:54:23.652331,5.869262E-1,-1.456832E+0
9/9/2021  15:54:23.652331,5.867617E-1,-1.456538E+0
9/9/2021  15:54:23.652332,5.868223E-1,-1.456550E+0
9/9/2021  15:54:23.652332,5.864795E-1,-1.458001E+0
9/9/2021  15:54:23.652333,5.867642E-1,-1.456957E+0
9/9/2021  15:54:23.652333,5.869557E-1,-1.457308E+0
9/9/2021  15:54:23.652334,5.869098E-1,-1.456619E+0
9/9/2021  15:54:23.652334,5.869167E-1,-1.456516E+0
9/9/2021  15:54:23.652335,5.868985E-1,-1.457245E+0
9/9/2021  15:54:23.652335,5.867178E-1,-1.459042E+0
9/9/2021  15:54:23.652336,5.869131E-1,-1.459341E+0
9/9/2021  15:54:23.652336,5.869638E-1,-1.459037E+0
9/9/2021  15:54:23.652337,5.868369E-1,-1.462413E+0
9/9/2021  15:54:23.652337,5.868437E-1,-1.464245E+0
9/9/2021  15:54:23.652338,5.867129E-1,-1.462914E+0
9/9/2021  15:54:23.652338,5.868629E-1,-1.461529E+0
9/9/2021  15:54:23.652339,5.867696E-1,-1.462506E+0
9/9/2021  15:54:23.652339,5.867275E-1,-1.460300E+0
9/9/2021  15:54:23.652340,5.866806E-1,-1.461024E+0
9/9/2021  15:54:23.652340,5.866132E-1,-1.461116E+0
9/9/2021  15:54:23.652341,5.869365E-1,-1.459921E+0
9/9/2021  15:54:23.652341,5.867143E-1,-1.460978E+0
9/9/2021  15:54:23.652342,5.865579E-1,-1.462937E+0
9/9/2021  15:54:23.652342,5.867680E-1,-1.460622E+0
9/9/2021  15:54:23.652343,5.866596E-1,-1.463270E+0
9/9/2021  15:54:23.652343,5.865899E-1,-1.461478E+0
9/9/2021  15:54:23.652344,5.867314E-1,-1.458835E+0
9/9/2021  15:54:23.652344,5.866434E-1,-1.460650E+0
9/9/2021  15:54:23.652345,5.867815E-1,-1.460415E+0
9/9/2021  15:54:23.652345,5.868501E-1,-1.462207E+0
9/9/2021  15:54:23.652346,5.868659E-1,-1.461006E+0
9/9/2021  15:54:23.652346,5.868423E-1,-1.460897E+0
9/9/2021  15:54:23.652347,5.868222E-1,-1.461207E+0
9/9/2021  15:54:23.652347,5.869164E-1,-1.460702E+0
9/9/2021  15:54:23.652348,5.868421E-1,-1.459955E+0
9/9/2021  15:54:23.652348,5.869911E-1,-1.458623E+0
9/9/2021  15:54:23.652349,5.869335E-1,-1.459031E+0
9/9/2021  15:54:23.652349,5.867917E-1,-1.460731E+0
9/9/2021  15:54:23.652350,5.868397E-1,-1.456291E+0
9/9/2021  15:54:23.652350,5.869116E-1,-1.457509E+0
9/9/2021  15:54:23.652351,5.867903E-1,-1.457486E+0
9/9/2021  15:54:23.652351,5.867799E-1,-1.457641E+0
9/9/2021  15:54:23.652352,5.869366E-1,-1.455316E+0
9/9/2021  15:54:23.652352,5.869239E-1,-1.455052E+0
9/9/2021  15:54:23.652353,5.867891E-1,-1.458428E+0
9/9/2021  15:54:23.652353,5.867284E-1,-1.458416E+0
9/9/2021  15:54:23.652354,5.869178E-1,-1.457877E+0
9/9/2021  15:54:23.652354,5.867818E-1,-1.459002E+0
9/9/2021  15:54:23.652355,5.866873E-1,-1.460920E+0
9/9/2021  15:54:23.652355,5.868365E-1,-1.458175E+0
9/9/2021  15:54:23.652356,5.867393E-1,-1.457790E+0
9/9/2021  15:54:23.652356,5.868490E-1,-1.459381E+0
9/9/2021  15:54:23.652357,5.869433E-1,-1.460759E+0
9/9/2021  15:54:23.652357,5.867786E-1,-1.461408E+0
9/9/2021  15:54:23.652358,5.868027E-1,-1.461988E+0
9/9/2021  15:54:23.652358,5.868762E-1,-1.458968E+0
9/9/2021  15:54:23.652359,5.867613E-1,-1.459783E+0
9/9/2021  15:54:23.652359,5.868558E-1,-1.459278E+0
9/9/2021  15:54:23.652360,5.867353E-1,-1.458313E+0
9/9/2021  15:54:23.652360,5.870385E-1,-1.458371E+0
9/9/2021  15:54:23.652361,5.869283E-1,-1.455890E+0
9/9/2021  15:54:23.652361,5.868631E-1,-1.456401E+0
9/9/2021  15:54:23.652362,5.867079E-1,-1.458726E+0
9/9/2021  15:54:23.652362,5.867209E-1,-1.456687E+0
9/9/2021  15:54:23.652363,5.869441E-1,-1.458405E+0
9/9/2021  15:54:23.652363,5.867546E-1,-1.460828E+0
9/9/2021  15:54:23.652364,5.865897E-1,-1.459122E+0
9/9/2021  15:54:23.652364,5.867209E-1,-1.460874E+0
9/9/2021  15:54:23.652365,5.866780E-1,-1.458249E+0
9/9/2021  15:54:23.652365,5.868621E-1,-1.456871E+0
9/9/2021  15:54:23.652366,5.868357E-1,-1.459117E+0
9/9/2021  15:54:23.652366,5.868194E-1,-1.458433E+0
9/9/2021  15:54:23.652367,5.869938E-1,-1.456740E+0
9/9/2021  15:54:23.652367,5.868556E-1,-1.459749E+0
9/9/2021  15:54:23.652368,5.868406E-1,-1.457652E+0
9/9/2021  15:54:23.652368,5.868751E-1,-1.457136E+0
9/9/2021  15:54:23.652369,5.869202E-1,-1.458767E+0
9/9/2021  15:54:23.652369,5.868434E-1,-1.458072E+0
9/9/2021  15:54:23.652370,5.867989E-1,-1.456440E+0
9/9/2021  15:54:23.652370,5.867582E-1,-1.456589E+0
