frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  15:39:09.128036,5.996308E-1,7.416940E-1
9/9/2021  15:39:09.128036,5.997547E-1,7.427475E-1
9/9/2021  15:39:09.128037,5.995880E-1,7.408623E-1
9/9/2021  15:39:09.128037,5.997134E-1,7.426725E-1
9/9/2021  15:39:09.128038,5.995359E-1,7.403900E-1
9/9/2021  15:39:09.128038,5.995290E-1,7.398490E-1
9/9/2021  15:39:09.128039,5.996609E-1,7.413720E-1
9/9/2021  15:39:09.128039,5.995823E-1,7.410780E-1
9/9/2021  15:39:09.128040,5.996442E-1,7.428477E-1
9/9/2021  15:39:09.128040,5.997499E-1,7.437915E-1
9/9/2021  15:39:09.128041,5.996915E-1,7.435354E-1
9/9/2021  15:39:09.128041,5.997116E-1,7.427444E-1
9/9/2021  15:39:09.128042,5.997365E-1,7.434665E-1
9/9/2021  15:39:09.128042,5.997392E-1,7.442229E-1
9/9/2021  15:39:09.128043,5.997445E-1,7.440072E-1
9/9/2021  15:39:09.128043,5.998822E-1,7.463569E-1
9/9/2021  15:39:09.128044,5.998972E-1,7.475819E-1
9/9/2021  15:39:09.128044,5.999818E-1,7.476592E-1
9/9/2021  15:39:09.128045,5.998581E-1,7.464634E-1
9/9/2021  15:39:09.128045,5.998290E-1,7.467855E-1
9/9/2021  15:39:09.128046,5.998988E-1,7.475100E-1
9/9/2021  15:39:09.128046,5.998096E-1,7.448759E-1
9/9/2021  15:39:09.128047,5.998548E-1,7.466071E-1
9/9/2021  15:39:09.128047,5.998405E-1,7.453821E-1
9/9/2021  15:39:09.128048,5.998388E-1,7.454540E-1
9/9/2021  15:39:09.128048,5.998303E-1,7.449133E-1
9/9/2021  15:39:09.128049,5.999444E-1,7.464690E-1
9/9/2021  15:39:09.128049,6.000168E-1,7.480213E-1
9/9/2021  15:39:09.128050,5.998700E-1,7.459601E-1
9/9/2021  15:39:09.128050,5.999103E-1,7.470067E-1
9/9/2021  15:39:09.128051,5.998217E-1,7.461730E-1
9/9/2021  15:39:09.128051,5.999186E-1,7.466473E-1
9/9/2021  15:39:09.128052,5.997943E-1,7.464232E-1
9/9/2021  15:39:09.128052,5.999103E-1,7.470067E-1
9/9/2021  15:39:09.128053,5.999848E-1,7.484872E-1
9/9/2021  15:39:09.128053,5.998896E-1,7.469694E-1
9/9/2021  15:39:09.128054,5.996754E-1,7.441825E-1
9/9/2021  15:39:09.128054,5.997924E-1,7.446947E-1
9/9/2021  15:39:09.128055,5.997198E-1,7.450139E-1
9/9/2021  15:39:09.128055,5.996790E-1,7.440387E-1
9/9/2021  15:39:09.128056,5.997304E-1,7.445825E-1
9/9/2021  15:39:09.128056,5.997634E-1,7.441166E-1
9/9/2021  15:39:09.128057,5.996933E-1,7.434635E-1
9/9/2021  15:39:09.128057,5.996235E-1,7.411531E-1
9/9/2021  15:39:09.128058,5.996983E-1,7.415909E-1
9/9/2021  15:39:09.128058,5.997246E-1,7.414127E-1
9/9/2021  15:39:09.128059,5.996968E-1,7.408344E-1
9/9/2021  15:39:09.128059,5.995751E-1,7.405371E-1
9/9/2021  15:39:09.128060,5.994831E-1,7.391609E-1
9/9/2021  15:39:09.128060,5.993803E-1,7.389727E-1
9/9/2021  15:39:09.128061,5.995398E-1,7.402462E-1
9/9/2021  15:39:09.128061,5.993969E-1,7.391542E-1
9/9/2021  15:39:09.128062,5.993759E-1,7.383596E-1
9/9/2021  15:39:09.128062,5.993678E-1,7.386474E-1
9/9/2021  15:39:09.128063,5.993247E-1,7.386440E-1
9/9/2021  15:39:09.128063,5.992736E-1,7.389284E-1
9/9/2021  15:39:09.128064,5.994831E-1,7.407464E-1
9/9/2021  15:39:09.128064,5.993744E-1,7.391885E-1
9/9/2021  15:39:09.128065,5.994752E-1,7.394485E-1
9/9/2021  15:39:09.128065,5.994330E-1,7.402021E-1
9/9/2021  15:39:09.128066,5.996083E-1,7.417284E-1
9/9/2021  15:39:09.128066,5.994036E-1,7.396953E-1
9/9/2021  15:39:09.128067,5.995045E-1,7.399553E-1
9/9/2021  15:39:09.128067,5.995243E-1,7.408215E-1
9/9/2021  15:39:09.128068,5.996478E-1,7.427039E-1
9/9/2021  15:39:09.128068,5.996557E-1,7.432447E-1
9/9/2021  15:39:09.128069,5.996703E-1,7.426694E-1
9/9/2021  15:39:09.128069,5.998664E-1,7.452038E-1
9/9/2021  15:39:09.128070,5.997767E-1,7.453418E-1
9/9/2021  15:39:09.128070,5.998873E-1,7.461412E-1
9/9/2021  15:39:09.128071,5.998150E-1,7.464606E-1
9/9/2021  15:39:09.128071,5.998946E-1,7.467537E-1
9/9/2021  15:39:09.128072,5.998573E-1,7.474353E-1
9/9/2021  15:39:09.128072,5.998290E-1,7.467855E-1
9/9/2021  15:39:09.128073,5.997820E-1,7.460263E-1
9/9/2021  15:39:09.128073,5.998639E-1,7.471478E-1
9/9/2021  15:39:09.128074,5.998320E-1,7.457416E-1
9/9/2021  15:39:09.128074,5.998598E-1,7.463915E-1
9/9/2021  15:39:09.128075,5.996619E-1,7.438575E-1
9/9/2021  15:39:09.128075,5.996943E-1,7.442919E-1
9/9/2021  15:39:09.128076,5.997068E-1,7.437885E-1
9/9/2021  15:39:09.128076,5.997546E-1,7.444761E-1
9/9/2021  15:39:09.128077,5.996575E-1,7.431728E-1
9/9/2021  15:39:09.128077,5.996645E-1,7.420567E-1
9/9/2021  15:39:09.128078,5.996928E-1,7.426350E-1
9/9/2021  15:39:09.128078,5.996048E-1,7.410437E-1
9/9/2021  15:39:09.128079,5.995476E-1,7.399585E-1
9/9/2021  15:39:09.128079,5.995991E-1,7.412594E-1
9/9/2021  15:39:09.128080,5.996197E-1,7.412969E-1
9/9/2021  15:39:09.128080,5.996273E-1,7.410093E-1
9/9/2021  15:39:09.128081,5.996796E-1,7.423099E-1
9/9/2021  15:39:09.128081,5.997231E-1,7.431414E-1
9/9/2021  15:39:09.128082,5.995952E-1,7.422318E-1
9/9/2021  15:39:09.128082,5.995633E-1,7.417972E-1
9/9/2021  15:39:09.128083,5.997339E-1,7.444387E-1
9/9/2021  15:39:09.128083,5.995945E-1,7.439609E-1
9/9/2021  15:39:09.128084,5.995905E-1,7.450052E-1
9/9/2021  15:39:09.128084,5.997079E-1,7.446170E-1
9/9/2021  15:39:09.128085,5.996630E-1,7.446859E-1
9/9/2021  15:39:09.128085,5.998722E-1,7.467883E-1
9/9/2021  15:39:09.128086,5.998822E-1,7.463569E-1
9/9/2021  15:39:09.128086,5.999753E-1,7.479467E-1
9/9/2021  15:39:09.128087,5.998061E-1,7.459199E-1
9/9/2021  15:39:09.128087,5.998705E-1,7.468602E-1
9/9/2021  15:39:09.128088,5.996613E-1,7.447578E-1
9/9/2021  15:39:09.128088,5.999070E-1,7.471505E-1
9/9/2021  15:39:09.128089,5.999289E-1,7.480878E-1
9/9/2021  15:39:09.128089,5.999179E-1,7.476192E-1
9/9/2021  15:39:09.128090,5.998181E-1,7.454166E-1
9/9/2021  15:39:09.128090,6.000190E-1,7.469777E-1
9/9/2021  15:39:09.128091,5.999338E-1,7.478721E-1
9/9/2021  15:39:09.128091,5.997819E-1,7.451261E-1
9/9/2021  15:39:09.128092,5.996996E-1,7.440762E-1
9/9/2021  15:39:09.128092,5.997475E-1,7.447637E-1
9/9/2021  15:39:09.128093,5.996217E-1,7.428821E-1
9/9/2021  15:39:09.128093,5.996547E-1,7.441451E-1
9/9/2021  15:39:09.128094,5.994839E-1,7.399177E-1
9/9/2021  15:39:09.128094,5.995771E-1,7.404652E-1
9/9/2021  15:39:09.128095,5.994301E-1,7.395172E-1
9/9/2021  15:39:09.128095,5.994678E-1,7.413218E-1
9/9/2021  15:39:09.128096,5.994408E-1,7.399144E-1
9/9/2021  15:39:09.128096,5.995746E-1,7.421943E-1
9/9/2021  15:39:09.128097,5.995147E-1,7.411811E-1
9/9/2021  15:39:09.128097,5.994301E-1,7.395172E-1
9/9/2021  15:39:09.128098,5.994793E-1,7.408902E-1
9/9/2021  15:39:09.128098,5.995989E-1,7.420880E-1
9/9/2021  15:39:09.128099,5.995584E-1,7.403557E-1
9/9/2021  15:39:09.128099,5.996235E-1,7.428102E-1
9/9/2021  15:39:09.128100,5.995506E-1,7.431292E-1
9/9/2021  15:39:09.128100,5.998564E-1,7.465353E-1
9/9/2021  15:39:09.128101,5.997776E-1,7.471423E-1
9/9/2021  15:39:09.128101,5.997284E-1,7.455547E-1
9/9/2021  15:39:09.128102,5.997578E-1,7.452325E-1
9/9/2021  15:39:09.128102,5.996836E-1,7.429946E-1
9/9/2021  15:39:09.128103,5.997304E-1,7.445825E-1
9/9/2021  15:39:09.128103,5.996683E-1,7.444702E-1
9/9/2021  15:39:09.128104,5.995470E-1,7.432731E-1
9/9/2021  15:39:09.128104,5.997546E-1,7.444761E-1
9/9/2021  15:39:09.128105,5.998227E-1,7.434725E-1
9/9/2021  15:39:09.128105,5.995783E-1,7.420505E-1
9/9/2021  15:39:09.128106,5.995315E-1,7.413625E-1
9/9/2021  15:39:09.128106,5.995746E-1,7.421943E-1
9/9/2021  15:39:09.128107,5.996162E-1,7.430978E-1
9/9/2021  15:39:09.128107,5.997647E-1,7.458451E-1
9/9/2021  15:39:09.128108,5.996365E-1,7.423068E-1
9/9/2021  15:39:09.128108,5.996790E-1,7.440387E-1
9/9/2021  15:39:09.128109,5.996144E-1,7.431698E-1
9/9/2021  15:39:09.128109,5.997371E-1,7.451951E-1
9/9/2021  15:39:09.128110,5.996476E-1,7.444328E-1
9/9/2021  15:39:09.128110,5.998700E-1,7.459601E-1
9/9/2021  15:39:09.128111,5.997185E-1,7.441855E-1
9/9/2021  15:39:09.128111,5.996925E-1,7.443638E-1
9/9/2021  15:39:09.128112,5.998907E-1,7.459975E-1
9/9/2021  15:39:09.128112,5.997410E-1,7.441510E-1
9/9/2021  15:39:09.128113,5.997617E-1,7.441885E-1
9/9/2021  15:39:09.128113,5.995992E-1,7.429165E-1
9/9/2021  15:39:09.128114,5.995859E-1,7.425914E-1
9/9/2021  15:39:09.128114,5.996722E-1,7.425975E-1
9/9/2021  15:39:09.128115,5.997068E-1,7.437885E-1
9/9/2021  15:39:09.128115,5.993778E-1,7.414593E-1
9/9/2021  15:39:09.128116,5.993879E-1,7.402708E-1
9/9/2021  15:39:09.128116,5.995765E-1,7.412938E-1
9/9/2021  15:39:09.128117,5.995972E-1,7.413313E-1
9/9/2021  15:39:09.128117,5.995353E-1,7.412187E-1
9/9/2021  15:39:09.128118,5.994555E-1,7.401678E-1
9/9/2021  15:39:09.128118,5.996084E-1,7.425570E-1
9/9/2021  15:39:09.128119,5.996589E-1,7.422724E-1
9/9/2021  15:39:09.128119,5.995633E-1,7.417972E-1
9/9/2021  15:39:09.128120,5.996071E-1,7.434574E-1
9/9/2021  15:39:09.128120,5.996872E-1,7.445795E-1
9/9/2021  15:39:09.128121,5.996234E-1,7.445392E-1
9/9/2021  15:39:09.128121,5.997353E-1,7.452670E-1
9/9/2021  15:39:09.128122,5.996601E-1,7.439294E-1
9/9/2021  15:39:09.128122,5.996235E-1,7.428102E-1
9/9/2021  15:39:09.128123,5.996478E-1,7.427039E-1
9/9/2021  15:39:09.128123,5.995764E-1,7.421224E-1
9/9/2021  15:39:09.128124,5.995746E-1,7.421943E-1
9/9/2021  15:39:09.128124,5.996709E-1,7.434979E-1
9/9/2021  15:39:09.128125,5.996740E-1,7.425256E-1
9/9/2021  15:39:09.128125,5.996053E-1,7.435293E-1
9/9/2021  15:39:09.128126,5.995598E-1,7.427696E-1
9/9/2021  15:39:09.128126,5.997563E-1,7.444042E-1
9/9/2021  15:39:09.128127,5.998164E-1,7.454885E-1
9/9/2021  15:39:09.128127,5.997909E-1,7.465670E-1
9/9/2021  15:39:09.128128,5.997474E-1,7.456640E-1
9/9/2021  15:39:09.128128,5.996630E-1,7.446859E-1
9/9/2021  15:39:09.128129,5.998475E-1,7.478667E-1
9/9/2021  15:39:09.128129,5.996577E-1,7.458021E-1
9/9/2021  15:39:09.128130,5.995981E-1,7.438170E-1
9/9/2021  15:39:09.128130,5.996494E-1,7.443608E-1
9/9/2021  15:39:09.128131,5.996872E-1,7.445795E-1
9/9/2021  15:39:09.128131,5.995433E-1,7.434169E-1
9/9/2021  15:39:09.128132,5.996701E-1,7.443983E-1
9/9/2021  15:39:09.128132,5.995314E-1,7.421912E-1
9/9/2021  15:39:09.128133,5.994850E-1,7.406745E-1
9/9/2021  15:39:09.128133,5.994614E-1,7.399520E-1
9/9/2021  15:39:09.128134,5.995449E-1,7.408591E-1
9/9/2021  15:39:09.128134,5.994541E-1,7.386541E-1
9/9/2021  15:39:09.128135,5.992426E-1,7.369792E-1
9/9/2021  15:39:09.128135,5.992650E-1,7.377020E-1
9/9/2021  15:39:09.128136,5.993286E-1,7.377431E-1
9/9/2021  15:39:09.128136,5.993266E-1,7.378151E-1
9/9/2021  15:39:09.128137,5.991937E-1,7.364343E-1
9/9/2021  15:39:09.128137,5.993899E-1,7.401989E-1
9/9/2021  15:39:09.128138,5.995919E-1,7.432042E-1
9/9/2021  15:39:09.128138,5.995185E-1,7.426946E-1
9/9/2021  15:39:09.128139,5.995955E-1,7.430604E-1
9/9/2021  15:39:09.128139,5.995488E-1,7.432012E-1
9/9/2021  15:39:09.128140,5.995542E-1,7.429854E-1
9/9/2021  15:39:09.128140,5.997251E-1,7.447982E-1
9/9/2021  15:39:09.128141,5.995410E-1,7.426602E-1
9/9/2021  15:39:09.128141,5.995774E-1,7.437796E-1
9/9/2021  15:39:09.128142,5.995927E-1,7.440328E-1
9/9/2021  15:39:09.128142,5.996890E-1,7.445076E-1
9/9/2021  15:39:09.128143,5.996290E-1,7.425945E-1
9/9/2021  15:39:09.128143,5.997203E-1,7.441136E-1
9/9/2021  15:39:09.128144,5.995430E-1,7.409310E-1
9/9/2021  15:39:09.128144,5.995468E-1,7.407872E-1
9/9/2021  15:39:09.128145,5.996736E-1,7.442545E-1
9/9/2021  15:39:09.128145,5.996260E-1,7.435668E-1
9/9/2021  15:39:09.128146,5.996825E-1,7.438949E-1
9/9/2021  15:39:09.128146,5.996520E-1,7.433885E-1
9/9/2021  15:39:09.128147,5.996957E-1,7.451203E-1
9/9/2021  15:39:09.128147,5.996560E-1,7.449736E-1
9/9/2021  15:39:09.128148,5.996663E-1,7.454425E-1
9/9/2021  15:39:09.128148,5.997250E-1,7.456985E-1
9/9/2021  15:39:09.128149,5.995963E-1,7.438889E-1
9/9/2021  15:39:09.128149,5.996680E-1,7.453706E-1
9/9/2021  15:39:09.128150,5.995838E-1,7.443924E-1
9/9/2021  15:39:09.128150,5.996353E-1,7.449362E-1
9/9/2021  15:39:09.128151,5.996785E-1,7.449391E-1
9/9/2021  15:39:09.128151,5.995614E-1,7.444269E-1
9/9/2021  15:39:09.128152,5.995963E-1,7.438889E-1
9/9/2021  15:39:09.128152,5.995203E-1,7.426227E-1
9/9/2021  15:39:09.128153,5.997942E-1,7.446228E-1
9/9/2021  15:39:09.128153,5.997339E-1,7.444387E-1
9/9/2021  15:39:09.128154,5.994640E-1,7.414656E-1
9/9/2021  15:39:09.128154,5.996241E-1,7.403246E-1
9/9/2021  15:39:09.128155,5.996289E-1,7.417659E-1
9/9/2021  15:39:09.128155,5.994646E-1,7.390513E-1
9/9/2021  15:39:09.128156,5.995559E-1,7.412562E-1
9/9/2021  15:39:09.128156,5.994812E-1,7.408183E-1
9/9/2021  15:39:09.128157,5.994369E-1,7.400583E-1
9/9/2021  15:39:09.128157,5.993107E-1,7.391476E-1
9/9/2021  15:39:09.128158,5.994016E-1,7.397673E-1
9/9/2021  15:39:09.128158,5.994264E-1,7.420755E-1
9/9/2021  15:39:09.128159,5.992119E-1,7.388155E-1
9/9/2021  15:39:09.128159,5.992988E-1,7.395792E-1
9/9/2021  15:39:09.128160,5.993332E-1,7.406992E-1
9/9/2021  15:39:09.128160,5.994640E-1,7.414657E-1
9/9/2021  15:39:09.128161,5.994190E-1,7.415344E-1
9/9/2021  15:39:09.128161,5.993873E-1,7.410996E-1
9/9/2021  15:39:09.128162,5.995802E-1,7.419785E-1
9/9/2021  15:39:09.128162,5.995437E-1,7.401024E-1
9/9/2021  15:39:09.128163,5.993704E-1,7.393324E-1
9/9/2021  15:39:09.128163,5.994606E-1,7.407808E-1
9/9/2021  15:39:09.128164,5.994400E-1,7.407432E-1
9/9/2021  15:39:09.128164,5.992712E-1,7.382433E-1
9/9/2021  15:39:09.128165,5.992896E-1,7.375958E-1
9/9/2021  15:39:09.128165,5.994301E-1,7.395172E-1
9/9/2021  15:39:09.128166,5.992611E-1,7.386030E-1
9/9/2021  15:39:09.128166,5.992876E-1,7.376678E-1
9/9/2021  15:39:09.128167,5.994453E-1,7.413562E-1
9/9/2021  15:39:09.128167,5.992733E-1,7.405145E-1
9/9/2021  15:39:09.128168,5.994007E-1,7.405961E-1
9/9/2021  15:39:09.128168,5.992822E-1,7.393977E-1
9/9/2021  15:39:09.128169,5.991624E-1,7.382708E-1
9/9/2021  15:39:09.128169,5.991685E-1,7.380549E-1
9/9/2021  15:39:09.128170,5.992240E-1,7.383838E-1
9/9/2021  15:39:09.128170,5.991912E-1,7.372635E-1
9/9/2021  15:39:09.128171,5.992179E-1,7.370853E-1
9/9/2021  15:39:09.128171,5.991911E-1,7.380206E-1
9/9/2021  15:39:09.128172,5.991665E-1,7.381269E-1
9/9/2021  15:39:09.128172,5.992547E-1,7.380617E-1
9/9/2021  15:39:09.128173,5.992465E-1,7.375924E-1
9/9/2021  15:39:09.128173,5.991850E-1,7.374793E-1
9/9/2021  15:39:09.128174,5.990824E-1,7.350908E-1
9/9/2021  15:39:09.128174,5.992778E-1,7.365133E-1
9/9/2021  15:39:09.128175,5.992510E-1,7.366914E-1
9/9/2021  15:39:09.128175,5.990502E-1,7.347274E-1
9/9/2021  15:39:09.128176,5.992568E-1,7.379898E-1
9/9/2021  15:39:09.128176,5.991083E-1,7.356700E-1
9/9/2021  15:39:09.128177,5.993624E-1,7.396201E-1
9/9/2021  15:39:09.128177,5.991418E-1,7.374758E-1
9/9/2021  15:39:09.128178,5.993102E-1,7.376335E-1
9/9/2021  15:39:09.128178,5.991933E-1,7.371915E-1
9/9/2021  15:39:09.128179,5.990678E-1,7.341518E-1
9/9/2021  15:39:09.128179,5.991019E-1,7.358859E-1
9/9/2021  15:39:09.128180,5.990642E-1,7.349811E-1
9/9/2021  15:39:09.128180,5.990630E-1,7.357384E-1
9/9/2021  15:39:09.128181,5.990912E-1,7.348030E-1
9/9/2021  15:39:09.128181,5.991485E-1,7.365028E-1
9/9/2021  15:39:09.128182,5.991726E-1,7.379110E-1
9/9/2021  15:39:09.128182,5.992835E-1,7.378116E-1
9/9/2021  15:39:09.128183,5.992921E-1,7.390380E-1
9/9/2021  15:39:09.128183,5.994027E-1,7.405242E-1
9/9/2021  15:39:09.128184,5.994016E-1,7.397673E-1
9/9/2021  15:39:09.128184,5.995372E-1,7.411468E-1
9/9/2021  15:39:09.128185,5.995109E-1,7.413250E-1
9/9/2021  15:39:09.128185,5.995127E-1,7.420817E-1
9/9/2021  15:39:09.128186,5.995786E-1,7.428790E-1
9/9/2021  15:39:09.128186,5.996915E-1,7.435354E-1
9/9/2021  15:39:09.128187,5.994865E-1,7.422600E-1
9/9/2021  15:39:09.128187,5.995614E-1,7.418691E-1
9/9/2021  15:39:09.128188,5.994754E-1,7.426916E-1
9/9/2021  15:39:09.128188,5.994264E-1,7.420755E-1
9/9/2021  15:39:09.128189,5.994022E-1,7.413530E-1
9/9/2021  15:39:09.128189,5.994790E-1,7.425477E-1
9/9/2021  15:39:09.128190,5.994134E-1,7.425790E-1
9/9/2021  15:39:09.128190,5.993852E-1,7.420004E-1
9/9/2021  15:39:09.128191,5.994883E-1,7.421881E-1
9/9/2021  15:39:09.128191,5.993802E-1,7.405585E-1
9/9/2021  15:39:09.128192,5.994415E-1,7.423288E-1
9/9/2021  15:39:09.128192,5.994840E-1,7.440613E-1
9/9/2021  15:39:09.128193,5.995999E-1,7.437451E-1
9/9/2021  15:39:09.128193,5.995361E-1,7.437046E-1
9/9/2021  15:39:09.128194,5.996388E-1,7.447923E-1
9/9/2021  15:39:09.128194,5.997148E-1,7.461299E-1
9/9/2021  15:39:09.128195,5.996646E-1,7.455144E-1
9/9/2021  15:39:09.128195,5.996613E-1,7.447578E-1
9/9/2021  15:39:09.128196,5.995756E-1,7.438515E-1
9/9/2021  15:39:09.128196,5.998508E-1,7.477229E-1
9/9/2021  15:39:09.128197,5.996663E-1,7.454425E-1
9/9/2021  15:39:09.128197,5.997926E-1,7.464951E-1
9/9/2021  15:39:09.128198,5.996492E-1,7.461617E-1
9/9/2021  15:39:09.128198,5.997026E-1,7.457330E-1
9/9/2021  15:39:09.128199,5.996732E-1,7.451548E-1
9/9/2021  15:39:09.128199,5.995835E-1,7.452929E-1
9/9/2021  15:39:09.128200,5.997137E-1,7.471022E-1
9/9/2021  15:39:09.128200,5.997803E-1,7.460982E-1
9/9/2021  15:39:09.128201,5.995975E-1,7.447175E-1
9/9/2021  15:39:09.128201,5.996491E-1,7.452613E-1
9/9/2021  15:39:09.128202,5.994832E-1,7.432326E-1
9/9/2021  15:39:09.128202,5.996630E-1,7.446859E-1
9/9/2021  15:39:09.128203,5.995343E-1,7.437766E-1
9/9/2021  15:39:09.128203,5.994499E-1,7.436986E-1
9/9/2021  15:39:09.128204,5.993702E-1,7.417471E-1
9/9/2021  15:39:09.128204,5.995146E-1,7.420098E-1
9/9/2021  15:39:09.128205,5.994022E-1,7.413530E-1
9/9/2021  15:39:09.128205,5.993763E-1,7.407024E-1
9/9/2021  15:39:09.128206,5.993911E-1,7.409558E-1
9/9/2021  15:39:09.128206,5.993429E-1,7.403395E-1
9/9/2021  15:39:09.128207,5.993147E-1,7.390037E-1
9/9/2021  15:39:09.128207,5.993810E-1,7.397297E-1
9/9/2021  15:39:09.128208,5.991665E-1,7.381269E-1
9/9/2021  15:39:09.128208,5.992470E-1,7.391066E-1
9/9/2021  15:39:09.128209,5.993253E-1,7.394010E-1
9/9/2021  15:39:09.128209,5.993860E-1,7.403427E-1
9/9/2021  15:39:09.128210,5.994640E-1,7.414657E-1
9/9/2021  15:39:09.128210,5.994117E-1,7.409933E-1
9/9/2021  15:39:09.128211,5.993797E-1,7.413874E-1
9/9/2021  15:39:09.128211,5.994153E-1,7.425071E-1
9/9/2021  15:39:09.128212,5.994887E-1,7.430168E-1
9/9/2021  15:39:09.128212,5.995768E-1,7.446801E-1
9/9/2021  15:39:09.128213,5.993262E-1,7.401580E-1
9/9/2021  15:39:09.128213,5.994341E-1,7.426166E-1
9/9/2021  15:39:09.128214,5.994471E-1,7.421130E-1
9/9/2021  15:39:09.128214,5.995506E-1,7.431292E-1
9/9/2021  15:39:09.128215,5.993497E-1,7.425385E-1
9/9/2021  15:39:09.128215,5.994723E-1,7.436642E-1
9/9/2021  15:39:09.128216,5.993290E-1,7.416720E-1
9/9/2021  15:39:09.128216,5.994527E-1,7.418972E-1
9/9/2021  15:39:09.128217,5.993946E-1,7.416408E-1
9/9/2021  15:39:09.128217,5.993126E-1,7.406616E-1
9/9/2021  15:39:09.128218,5.994527E-1,7.418972E-1
9/9/2021  15:39:09.128218,5.994323E-1,7.410309E-1
9/9/2021  15:39:09.128219,5.996066E-1,7.426289E-1
9/9/2021  15:39:09.128219,5.994133E-1,7.417502E-1
9/9/2021  15:39:09.128220,5.993115E-1,7.399046E-1
9/9/2021  15:39:09.128220,5.993223E-1,7.403019E-1
9/9/2021  15:39:09.128221,5.993429E-1,7.403395E-1
9/9/2021  15:39:09.128221,5.992430E-1,7.392505E-1
9/9/2021  15:39:09.128222,5.992517E-1,7.397198E-1
9/9/2021  15:39:09.128222,5.994723E-1,7.436642E-1
9/9/2021  15:39:09.128223,5.994698E-1,7.429074E-1
9/9/2021  15:39:09.128223,5.992233E-1,7.399700E-1
9/9/2021  15:39:09.128224,5.993312E-1,7.407711E-1
9/9/2021  15:39:09.128224,5.994121E-1,7.434798E-1
9/9/2021  15:39:09.128225,5.992978E-1,7.404082E-1
9/9/2021  15:39:09.128225,5.992727E-1,7.421725E-1
9/9/2021  15:39:09.128226,5.993421E-1,7.419973E-1
9/9/2021  15:39:09.128226,5.992948E-1,7.397231E-1
9/9/2021  15:39:09.128227,5.992830E-1,7.401547E-1
9/9/2021  15:39:09.128227,5.991793E-1,7.392095E-1
9/9/2021  15:39:09.128228,5.991993E-1,7.377328E-1
9/9/2021  15:39:09.128228,5.993047E-1,7.393634E-1
9/9/2021  15:39:09.128229,5.991301E-1,7.363931E-1
9/9/2021  15:39:09.128229,5.991993E-1,7.377328E-1
9/9/2021  15:39:09.128230,5.991522E-1,7.371161E-1
9/9/2021  15:39:09.128230,5.992756E-1,7.388565E-1
9/9/2021  15:39:09.128231,5.993007E-1,7.395073E-1
9/9/2021  15:39:09.128231,5.993213E-1,7.395449E-1
9/9/2021  15:39:09.128232,5.993797E-1,7.413874E-1
9/9/2021  15:39:09.128232,5.993546E-1,7.399079E-1
9/9/2021  15:39:09.128233,5.994227E-1,7.422194E-1
9/9/2021  15:39:09.128233,5.993571E-1,7.422507E-1
9/9/2021  15:39:09.128234,5.995887E-1,7.450771E-1
9/9/2021  15:39:09.128234,5.995337E-1,7.446771E-1
9/9/2021  15:39:09.128235,5.994621E-1,7.423663E-1
9/9/2021  15:39:09.128235,5.996508E-1,7.451893E-1
9/9/2021  15:39:09.128236,5.995874E-1,7.442485E-1
9/9/2021  15:39:09.128236,5.997355E-1,7.461673E-1
9/9/2021  15:39:09.128237,5.996198E-1,7.455835E-1
9/9/2021  15:39:09.128237,5.997295E-1,7.473552E-1
9/9/2021  15:39:09.128238,5.995663E-1,7.451116E-1
9/9/2021  15:39:09.128238,5.994887E-1,7.430168E-1
9/9/2021  15:39:09.128239,5.996819E-1,7.456956E-1
9/9/2021  15:39:09.128239,5.996456E-1,7.454051E-1
9/9/2021  15:39:09.128240,5.997319E-1,7.454108E-1
9/9/2021  15:39:09.128240,5.996405E-1,7.456208E-1
9/9/2021  15:39:09.128241,5.996698E-1,7.452987E-1
9/9/2021  15:39:09.128241,5.996974E-1,7.450484E-1
9/9/2021  15:39:09.128242,5.994997E-1,7.425852E-1
9/9/2021  15:39:09.128242,5.995047E-1,7.440988E-1
9/9/2021  15:39:09.128243,5.994364E-1,7.433734E-1
9/9/2021  15:39:09.128243,5.995343E-1,7.437766E-1
9/9/2021  15:39:09.128244,5.994006E-1,7.430826E-1
9/9/2021  15:39:09.128244,5.994481E-1,7.437706E-1
9/9/2021  15:39:09.128245,5.994741E-1,7.435922E-1
9/9/2021  15:39:09.128245,5.993763E-1,7.431890E-1
9/9/2021  15:39:09.128246,5.993103E-1,7.415625E-1
9/9/2021  15:39:09.128246,5.994246E-1,7.421474E-1
9/9/2021  15:39:09.128247,5.993777E-1,7.422882E-1
9/9/2021  15:39:09.128247,5.992709E-1,7.422445E-1
9/9/2021  15:39:09.128248,5.993332E-1,7.406992E-1
9/9/2021  15:39:09.128248,5.992576E-1,7.395040E-1
9/9/2021  15:39:09.128249,5.992997E-1,7.403362E-1
9/9/2021  15:39:09.128249,5.991873E-1,7.389217E-1
9/9/2021  15:39:09.128250,5.991480E-1,7.380172E-1
9/9/2021  15:39:09.128250,5.991850E-1,7.374793E-1
9/9/2021  15:39:09.128251,5.990849E-1,7.364615E-1
9/9/2021  15:39:09.128251,5.991585E-1,7.369002E-1
9/9/2021  15:39:09.128252,5.992365E-1,7.387092E-1
9/9/2021  15:39:09.128252,5.992527E-1,7.381337E-1
9/9/2021  15:39:09.128253,5.990729E-1,7.361359E-1
