frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:01:31.837864,5.962307E-1,-1.068133E+0
9/9/2021  16:01:31.837864,5.962590E-1,-1.068684E+0
9/9/2021  16:01:31.837865,5.962601E-1,-1.068043E+0
9/9/2021  16:01:31.837865,5.964817E-1,-1.066202E+0
9/9/2021  16:01:31.837866,5.962322E-1,-1.068659E+0
9/9/2021  16:01:31.837866,5.964356E-1,-1.066978E+0
9/9/2021  16:01:31.837867,5.963979E-1,-1.067411E+0
9/9/2021  16:01:31.837867,5.964531E-1,-1.066819E+0
9/9/2021  16:01:31.837868,5.965738E-1,-1.066346E+0
9/9/2021  16:01:31.837868,5.964236E-1,-1.066908E+0
9/9/2021  16:01:31.837869,5.963805E-1,-1.067570E+0
9/9/2021  16:01:31.837869,5.964208E-1,-1.067023E+0
9/9/2021  16:01:31.837870,5.963178E-1,-1.067337E+0
9/9/2021  16:01:31.837870,5.963020E-1,-1.066854E+0
9/9/2021  16:01:31.837871,5.963232E-1,-1.067108E+0
9/9/2021  16:01:31.837871,5.963298E-1,-1.067406E+0
9/9/2021  16:01:31.837872,5.962601E-1,-1.068043E+0
9/9/2021  16:01:31.837872,5.960088E-1,-1.070089E+0
9/9/2021  16:01:31.837873,5.962254E-1,-1.068361E+0
9/9/2021  16:01:31.837873,5.960134E-1,-1.070502E+0
9/9/2021  16:01:31.837874,5.959839E-1,-1.071233E+0
9/9/2021  16:01:31.837874,5.959790E-1,-1.071462E+0
9/9/2021  16:01:31.837875,5.958987E-1,-1.072030E+0
9/9/2021  16:01:31.837875,5.962485E-1,-1.069142E+0
9/9/2021  16:01:31.837876,5.962459E-1,-1.069256E+0
9/9/2021  16:01:31.837876,5.961803E-1,-1.069137E+0
9/9/2021  16:01:31.837877,5.963337E-1,-1.067819E+0
9/9/2021  16:01:31.837877,5.964743E-1,-1.067072E+0
9/9/2021  16:01:31.837878,5.964448E-1,-1.067162E+0
9/9/2021  16:01:31.837878,5.965730E-1,-1.065819E+0
9/9/2021  16:01:31.837879,5.966698E-1,-1.064681E+0
9/9/2021  16:01:31.837879,5.965753E-1,-1.065179E+0
9/9/2021  16:01:31.837880,5.963517E-1,-1.066491E+0
9/9/2021  16:01:31.837880,5.965839E-1,-1.064836E+0
9/9/2021  16:01:31.837881,5.965583E-1,-1.065864E+0
9/9/2021  16:01:31.837881,5.964043E-1,-1.066014E+0
9/9/2021  16:01:31.837882,5.963259E-1,-1.066993E+0
9/9/2021  16:01:31.837882,5.967229E-1,-1.063678E+0
9/9/2021  16:01:31.837883,5.965787E-1,-1.065591E+0
9/9/2021  16:01:31.837883,5.965605E-1,-1.065223E+0
9/9/2021  16:01:31.837884,5.966933E-1,-1.064294E+0
9/9/2021  16:01:31.837884,5.967318E-1,-1.063862E+0
9/9/2021  16:01:31.837885,5.963821E-1,-1.066929E+0
9/9/2021  16:01:31.837885,5.966431E-1,-1.064657E+0
9/9/2021  16:01:31.837886,5.966669E-1,-1.064796E+0
9/9/2021  16:01:31.837886,5.965148E-1,-1.066525E+0
9/9/2021  16:01:31.837887,5.963457E-1,-1.067888E+0
9/9/2021  16:01:31.837887,5.964845E-1,-1.066088E+0
9/9/2021  16:01:31.837888,5.964383E-1,-1.066864E+0
9/9/2021  16:01:31.837888,5.966666E-1,-1.064269E+0
9/9/2021  16:01:31.837889,5.968325E-1,-1.063663E+0
9/9/2021  16:01:31.837889,5.967288E-1,-1.063976E+0
9/9/2021  16:01:31.837890,5.965457E-1,-1.065268E+0
9/9/2021  16:01:31.837890,5.964263E-1,-1.066794E+0
9/9/2021  16:01:31.837891,5.965639E-1,-1.065636E+0
9/9/2021  16:01:31.837891,5.964263E-1,-1.066794E+0
9/9/2021  16:01:31.837892,5.963217E-1,-1.067749E+0
9/9/2021  16:01:31.837892,5.963484E-1,-1.067774E+0
9/9/2021  16:01:31.837893,5.963472E-1,-1.067247E+0
9/9/2021  16:01:31.837893,5.963205E-1,-1.067222E+0
9/9/2021  16:01:31.837894,5.962709E-1,-1.067585E+0
9/9/2021  16:01:31.837894,5.964383E-1,-1.066864E+0
9/9/2021  16:01:31.837895,5.962737E-1,-1.068639E+0
9/9/2021  16:01:31.837895,5.963527E-1,-1.067018E+0
9/9/2021  16:01:31.837896,5.964254E-1,-1.066267E+0
9/9/2021  16:01:31.837896,5.963604E-1,-1.067843E+0
9/9/2021  16:01:31.837897,5.962763E-1,-1.068525E+0
9/9/2021  16:01:31.837897,5.963204E-1,-1.068390E+0
9/9/2021  16:01:31.837898,5.962883E-1,-1.068594E+0
9/9/2021  16:01:31.837898,5.962616E-1,-1.068570E+0
9/9/2021  16:01:31.837899,5.961898E-1,-1.069321E+0
9/9/2021  16:01:31.837899,5.962071E-1,-1.069162E+0
9/9/2021  16:01:31.837900,5.962417E-1,-1.068843E+0
9/9/2021  16:01:31.837900,5.961528E-1,-1.069754E+0
9/9/2021  16:01:31.837901,5.961510E-1,-1.069227E+0
9/9/2021  16:01:31.837901,5.959108E-1,-1.071458E+0
9/9/2021  16:01:31.837902,5.960377E-1,-1.070640E+0
9/9/2021  16:01:31.837902,5.960694E-1,-1.070436E+0
9/9/2021  16:01:31.837903,5.959060E-1,-1.071687E+0
9/9/2021  16:01:31.837903,5.959620E-1,-1.070980E+0
9/9/2021  16:01:31.837904,5.960751E-1,-1.069566E+0
9/9/2021  16:01:31.837904,5.961873E-1,-1.069436E+0
9/9/2021  16:01:31.837905,5.960156E-1,-1.071029E+0
9/9/2021  16:01:31.837905,5.962244E-1,-1.069003E+0
9/9/2021  16:01:31.837906,5.962616E-1,-1.068570E+0
9/9/2021  16:01:31.837906,5.963511E-1,-1.067659E+0
9/9/2021  16:01:31.837907,5.963794E-1,-1.067043E+0
9/9/2021  16:01:31.837907,5.963257E-1,-1.068162E+0
9/9/2021  16:01:31.837908,5.963538E-1,-1.067545E+0
9/9/2021  16:01:31.837908,5.965794E-1,-1.066118E+0
9/9/2021  16:01:31.837909,5.966111E-1,-1.065387E+0
9/9/2021  16:01:31.837909,5.966111E-1,-1.065387E+0
9/9/2021  16:01:31.837910,5.963859E-1,-1.067341E+0
9/9/2021  16:01:31.837910,5.963283E-1,-1.068047E+0
9/9/2021  16:01:31.837911,5.965112E-1,-1.066113E+0
9/9/2021  16:01:31.837911,5.963043E-1,-1.067908E+0
9/9/2021  16:01:31.837912,5.962254E-1,-1.068361E+0
9/9/2021  16:01:31.837912,5.960700E-1,-1.069795E+0
9/9/2021  16:01:31.837913,5.962469E-1,-1.068615E+0
9/9/2021  16:01:31.837913,5.962616E-1,-1.067401E+0
9/9/2021  16:01:31.837914,5.963932E-1,-1.066471E+0
9/9/2021  16:01:31.837914,5.962508E-1,-1.067859E+0
9/9/2021  16:01:31.837915,5.963364E-1,-1.067704E+0
9/9/2021  16:01:31.837915,5.963391E-1,-1.067590E+0
9/9/2021  16:01:31.837916,5.963204E-1,-1.068390E+0
9/9/2021  16:01:31.837916,5.964236E-1,-1.066908E+0
9/9/2021  16:01:31.837917,5.962857E-1,-1.068709E+0
9/9/2021  16:01:31.837917,5.962338E-1,-1.069186E+0
9/9/2021  16:01:31.837918,5.963805E-1,-1.067570E+0
9/9/2021  16:01:31.837918,5.962922E-1,-1.067839E+0
9/9/2021  16:01:31.837919,5.960088E-1,-1.070089E+0
9/9/2021  16:01:31.837919,5.962028E-1,-1.068749E+0
9/9/2021  16:01:31.837920,5.962763E-1,-1.068525E+0
9/9/2021  16:01:31.837920,5.961803E-1,-1.069137E+0
9/9/2021  16:01:31.837921,5.963083E-1,-1.068321E+0
9/9/2021  16:01:31.837921,5.965268E-1,-1.066595E+0
9/9/2021  16:01:31.837922,5.966316E-1,-1.065114E+0
9/9/2021  16:01:31.837922,5.965941E-1,-1.066073E+0
9/9/2021  16:01:31.837923,5.966259E-1,-1.065342E+0
9/9/2021  16:01:31.837923,5.964936E-1,-1.066272E+0
9/9/2021  16:01:31.837924,5.964319E-1,-1.066565E+0
9/9/2021  16:01:31.837924,5.965901E-1,-1.065134E+0
9/9/2021  16:01:31.837925,5.963150E-1,-1.067451E+0
9/9/2021  16:01:31.837925,5.965077E-1,-1.065700E+0
9/9/2021  16:01:31.837926,5.963859E-1,-1.067341E+0
9/9/2021  16:01:31.837926,5.965527E-1,-1.066093E+0
9/9/2021  16:01:31.837927,5.964733E-1,-1.066545E+0
9/9/2021  16:01:31.837927,5.964973E-1,-1.066684E+0
9/9/2021  16:01:31.837928,5.963952E-1,-1.067525E+0
9/9/2021  16:01:31.837928,5.962831E-1,-1.068823E+0
9/9/2021  16:01:31.837929,5.963619E-1,-1.067202E+0
9/9/2021  16:01:31.837929,5.963619E-1,-1.067202E+0
9/9/2021  16:01:31.837930,5.963364E-1,-1.067704E+0
9/9/2021  16:01:31.837930,5.963658E-1,-1.067615E+0
9/9/2021  16:01:31.837931,5.962313E-1,-1.069301E+0
9/9/2021  16:01:31.837931,5.962989E-1,-1.068137E+0
9/9/2021  16:01:31.837932,5.963685E-1,-1.067500E+0
9/9/2021  16:01:31.837932,5.962601E-1,-1.068043E+0
9/9/2021  16:01:31.837933,5.963592E-1,-1.067316E+0
9/9/2021  16:01:31.837933,5.963457E-1,-1.067888E+0
9/9/2021  16:01:31.837934,5.963619E-1,-1.067202E+0
9/9/2021  16:01:31.837934,5.965471E-1,-1.066321E+0
9/9/2021  16:01:31.837935,5.964061E-1,-1.067068E+0
9/9/2021  16:01:31.837935,5.963996E-1,-1.066769E+0
9/9/2021  16:01:31.837936,5.964301E-1,-1.067207E+0
9/9/2021  16:01:31.837936,5.963538E-1,-1.067545E+0
9/9/2021  16:01:31.837937,5.962949E-1,-1.067724E+0
9/9/2021  16:01:31.837937,5.964154E-1,-1.067251E+0
9/9/2021  16:01:31.837938,5.962989E-1,-1.068137E+0
9/9/2021  16:01:31.837938,5.963729E-1,-1.066745E+0
9/9/2021  16:01:31.837939,5.964383E-1,-1.066864E+0
9/9/2021  16:01:31.837939,5.963712E-1,-1.067386E+0
9/9/2021  16:01:31.837940,5.963337E-1,-1.067819E+0
9/9/2021  16:01:31.837940,5.964383E-1,-1.066864E+0
9/9/2021  16:01:31.837941,5.964356E-1,-1.066978E+0
9/9/2021  16:01:31.837941,5.964007E-1,-1.067296E+0
9/9/2021  16:01:31.837942,5.963685E-1,-1.067500E+0
9/9/2021  16:01:31.837942,5.964669E-1,-1.066247E+0
9/9/2021  16:01:31.837943,5.962722E-1,-1.068112E+0
9/9/2021  16:01:31.837943,5.964383E-1,-1.066864E+0
9/9/2021  16:01:31.837944,5.965463E-1,-1.065795E+0
9/9/2021  16:01:31.837944,5.962896E-1,-1.067953E+0
9/9/2021  16:01:31.837945,5.964127E-1,-1.067366E+0
9/9/2021  16:01:31.837945,5.962296E-1,-1.068774E+0
9/9/2021  16:01:31.837946,5.961873E-1,-1.069436E+0
9/9/2021  16:01:31.837946,5.962313E-1,-1.069301E+0
9/9/2021  16:01:31.837947,5.960694E-1,-1.070436E+0
9/9/2021  16:01:31.837947,5.962580E-1,-1.069325E+0
9/9/2021  16:01:31.837948,5.962459E-1,-1.069256E+0
9/9/2021  16:01:31.837948,5.960010E-1,-1.071074E+0
9/9/2021  16:01:31.837949,5.961976E-1,-1.068978E+0
9/9/2021  16:01:31.837949,5.962391E-1,-1.068958E+0
9/9/2021  16:01:31.837950,5.961407E-1,-1.069685E+0
9/9/2021  16:01:31.837950,5.963805E-1,-1.067570E+0
9/9/2021  16:01:31.837951,5.959936E-1,-1.071417E+0
9/9/2021  16:01:31.837951,5.962922E-1,-1.067839E+0
9/9/2021  16:01:31.837952,5.962775E-1,-1.067884E+0
9/9/2021  16:01:31.837952,5.961803E-1,-1.069137E+0
9/9/2021  16:01:31.837953,5.965028E-1,-1.066456E+0
9/9/2021  16:01:31.837953,5.962511E-1,-1.069027E+0
9/9/2021  16:01:31.837954,5.963939E-1,-1.068166E+0
9/9/2021  16:01:31.837954,5.963457E-1,-1.067888E+0
9/9/2021  16:01:31.837955,5.964007E-1,-1.067296E+0
9/9/2021  16:01:31.837955,5.964881E-1,-1.066501E+0
9/9/2021  16:01:31.837956,5.964881E-1,-1.066501E+0
9/9/2021  16:01:31.837956,5.962322E-1,-1.068659E+0
9/9/2021  16:01:31.837957,5.962495E-1,-1.068500E+0
9/9/2021  16:01:31.837957,5.963658E-1,-1.067615E+0
9/9/2021  16:01:31.837958,5.960406E-1,-1.069885E+0
9/9/2021  16:01:31.837958,5.961735E-1,-1.068839E+0
9/9/2021  16:01:31.837959,5.960159E-1,-1.070387E+0
9/9/2021  16:01:31.837959,5.962417E-1,-1.068843E+0
9/9/2021  16:01:31.837960,5.961554E-1,-1.069640E+0
9/9/2021  16:01:31.837960,5.962737E-1,-1.068639E+0
9/9/2021  16:01:31.837961,5.964964E-1,-1.066158E+0
9/9/2021  16:01:31.837961,5.965231E-1,-1.066182E+0
9/9/2021  16:01:31.837962,5.965240E-1,-1.066709E+0
9/9/2021  16:01:31.837962,5.965555E-1,-1.065979E+0
9/9/2021  16:01:31.837963,5.964945E-1,-1.066799E+0
9/9/2021  16:01:31.837963,5.965885E-1,-1.066301E+0
9/9/2021  16:01:31.837964,5.965520E-1,-1.065566E+0
9/9/2021  16:01:31.837964,5.964291E-1,-1.066680E+0
9/9/2021  16:01:31.837965,5.965168E-1,-1.065884E+0
9/9/2021  16:01:31.837965,5.964908E-1,-1.066386E+0
9/9/2021  16:01:31.837966,5.964466E-1,-1.066521E+0
9/9/2021  16:01:31.837966,5.965379E-1,-1.066138E+0
9/9/2021  16:01:31.837967,5.963511E-1,-1.067659E+0
9/9/2021  16:01:31.837967,5.963876E-1,-1.066700E+0
9/9/2021  16:01:31.837968,5.961216E-1,-1.069317E+0
9/9/2021  16:01:31.837968,5.962417E-1,-1.068843E+0
9/9/2021  16:01:31.837969,5.960206E-1,-1.070800E+0
9/9/2021  16:01:31.837969,5.960620E-1,-1.070779E+0
9/9/2021  16:01:31.837970,5.959839E-1,-1.071233E+0
9/9/2021  16:01:31.837970,5.958309E-1,-1.072668E+0
9/9/2021  16:01:31.837971,5.958987E-1,-1.072030E+0
9/9/2021  16:01:31.837971,5.960623E-1,-1.070138E+0
9/9/2021  16:01:31.837972,5.959888E-1,-1.071646E+0
9/9/2021  16:01:31.837972,5.959232E-1,-1.072169E+0
9/9/2021  16:01:31.837973,5.961942E-1,-1.069734E+0
9/9/2021  16:01:31.837973,5.961548E-1,-1.070281E+0
9/9/2021  16:01:31.837974,5.960863E-1,-1.070918E+0
9/9/2021  16:01:31.837974,5.962606E-1,-1.069211E+0
9/9/2021  16:01:31.837975,5.963577E-1,-1.067958E+0
9/9/2021  16:01:31.837975,5.963324E-1,-1.068460E+0
9/9/2021  16:01:31.837976,5.963057E-1,-1.068435E+0
9/9/2021  16:01:31.837976,5.962548E-1,-1.068272E+0
9/9/2021  16:01:31.837977,5.962802E-1,-1.067769E+0
9/9/2021  16:01:31.837977,5.963163E-1,-1.067978E+0
9/9/2021  16:01:31.837978,5.962883E-1,-1.068594E+0
9/9/2021  16:01:31.837978,5.961778E-1,-1.069252E+0
9/9/2021  16:01:31.837979,5.960573E-1,-1.070367E+0
9/9/2021  16:01:31.837979,5.961579E-1,-1.069525E+0
9/9/2021  16:01:31.837980,5.960523E-1,-1.070596E+0
9/9/2021  16:01:31.837980,5.960866E-1,-1.070277E+0
9/9/2021  16:01:31.837981,5.960209E-1,-1.070158E+0
9/9/2021  16:01:31.837981,5.959401E-1,-1.072010E+0
9/9/2021  16:01:31.837982,5.961280E-1,-1.070257E+0
9/9/2021  16:01:31.837982,5.961598E-1,-1.070052E+0
9/9/2021  16:01:31.837983,5.962402E-1,-1.070126E+0
9/9/2021  16:01:31.837983,5.963992E-1,-1.067937E+0
9/9/2021  16:01:31.837984,5.963046E-1,-1.069076E+0
9/9/2021  16:01:31.837984,5.963016E-1,-1.068023E+0
9/9/2021  16:01:31.837985,5.962779E-1,-1.069052E+0
9/9/2021  16:01:31.837985,5.964193E-1,-1.067664E+0
9/9/2021  16:01:31.837986,5.964411E-1,-1.066749E+0
9/9/2021  16:01:31.837986,5.963818E-1,-1.068097E+0
9/9/2021  16:01:31.837987,5.962202E-1,-1.068590E+0
9/9/2021  16:01:31.837987,5.965140E-1,-1.065999E+0
9/9/2021  16:01:31.837988,5.962896E-1,-1.067953E+0
9/9/2021  16:01:31.837988,5.961709E-1,-1.068953E+0
9/9/2021  16:01:31.837989,5.962281E-1,-1.068247E+0
9/9/2021  16:01:31.837989,5.963658E-1,-1.067615E+0
9/9/2021  16:01:31.837990,5.964706E-1,-1.066660E+0
9/9/2021  16:01:31.837990,5.963457E-1,-1.067888E+0
9/9/2021  16:01:31.837991,5.962601E-1,-1.068043E+0
9/9/2021  16:01:31.837991,5.963511E-1,-1.067659E+0
9/9/2021  16:01:31.837992,5.963499E-1,-1.067133E+0
9/9/2021  16:01:31.837992,5.964973E-1,-1.066684E+0
9/9/2021  16:01:31.837993,5.963244E-1,-1.067635E+0
9/9/2021  16:01:31.837993,5.965351E-1,-1.066252E+0
9/9/2021  16:01:31.837994,5.967084E-1,-1.064776E+0
9/9/2021  16:01:31.837994,5.965203E-1,-1.066297E+0
9/9/2021  16:01:31.837995,5.966402E-1,-1.064771E+0
9/9/2021  16:01:31.837995,5.964614E-1,-1.066476E+0
9/9/2021  16:01:31.837996,5.963083E-1,-1.068321E+0
9/9/2021  16:01:31.837996,5.966254E-1,-1.064816E+0
9/9/2021  16:01:31.837997,5.964199E-1,-1.066496E+0
9/9/2021  16:01:31.837997,5.963498E-1,-1.068301E+0
9/9/2021  16:01:31.837998,5.964263E-1,-1.066794E+0
9/9/2021  16:01:31.837998,5.963484E-1,-1.067774E+0
9/9/2021  16:01:31.837999,5.960916E-1,-1.070048E+0
9/9/2021  16:01:31.837999,5.962695E-1,-1.068227E+0
9/9/2021  16:01:31.838000,5.961709E-1,-1.068953E+0
9/9/2021  16:01:31.838000,5.963805E-1,-1.067570E+0
9/9/2021  16:01:31.838001,5.962028E-1,-1.068749E+0
9/9/2021  16:01:31.838001,5.961950E-1,-1.069092E+0
9/9/2021  16:01:31.838002,5.963631E-1,-1.067729E+0
9/9/2021  16:01:31.838002,5.964689E-1,-1.067301E+0
9/9/2021  16:01:31.838003,5.963043E-1,-1.067908E+0
9/9/2021  16:01:31.838003,5.964641E-1,-1.066362E+0
9/9/2021  16:01:31.838004,5.963604E-1,-1.067843E+0
9/9/2021  16:01:31.838004,5.963337E-1,-1.067819E+0
9/9/2021  16:01:31.838005,5.963845E-1,-1.067982E+0
9/9/2021  16:01:31.838005,5.961950E-1,-1.069092E+0
9/9/2021  16:01:31.838006,5.960745E-1,-1.070207E+0
9/9/2021  16:01:31.838006,5.961510E-1,-1.069227E+0
9/9/2021  16:01:31.838007,5.960109E-1,-1.070616E+0
9/9/2021  16:01:31.838007,5.959792E-1,-1.072103E+0
9/9/2021  16:01:31.838008,5.959157E-1,-1.071871E+0
9/9/2021  16:01:31.838008,5.958743E-1,-1.071891E+0
9/9/2021  16:01:31.838009,5.959864E-1,-1.071119E+0
9/9/2021  16:01:31.838009,5.961528E-1,-1.069754E+0
9/9/2021  16:01:31.838010,5.960816E-1,-1.070506E+0
9/9/2021  16:01:31.838010,5.960352E-1,-1.070755E+0
9/9/2021  16:01:31.838011,5.959450E-1,-1.071781E+0
9/9/2021  16:01:31.838011,5.960594E-1,-1.071535E+0
9/9/2021  16:01:31.838012,5.961205E-1,-1.070600E+0
9/9/2021  16:01:31.838012,5.961796E-1,-1.069779E+0
9/9/2021  16:01:31.838013,5.960645E-1,-1.070665E+0
9/9/2021  16:01:31.838013,5.961669E-1,-1.070351E+0
9/9/2021  16:01:31.838014,5.962857E-1,-1.068709E+0
9/9/2021  16:01:31.838014,5.962339E-1,-1.069186E+0
9/9/2021  16:01:31.838015,5.960700E-1,-1.069795E+0
9/9/2021  16:01:31.838015,5.964394E-1,-1.067390E+0
9/9/2021  16:01:31.838016,5.962669E-1,-1.068341E+0
9/9/2021  16:01:31.838016,5.963887E-1,-1.067227E+0
9/9/2021  16:01:31.838017,5.963498E-1,-1.068301E+0
9/9/2021  16:01:31.838017,5.963821E-1,-1.066929E+0
9/9/2021  16:01:31.838018,5.963204E-1,-1.068390E+0
9/9/2021  16:01:31.838018,5.964127E-1,-1.067366E+0
9/9/2021  16:01:31.838019,5.963592E-1,-1.067316E+0
9/9/2021  16:01:31.838019,5.965287E-1,-1.065954E+0
9/9/2021  16:01:31.838020,5.965140E-1,-1.065999E+0
9/9/2021  16:01:31.838020,5.967822E-1,-1.064026E+0
9/9/2021  16:01:31.838021,5.965878E-1,-1.065775E+0
9/9/2021  16:01:31.838021,5.966904E-1,-1.064408E+0
9/9/2021  16:01:31.838022,5.965499E-1,-1.066207E+0
9/9/2021  16:01:31.838022,5.966005E-1,-1.066371E+0
9/9/2021  16:01:31.838023,5.966026E-1,-1.065730E+0
9/9/2021  16:01:31.838023,5.964494E-1,-1.066406E+0
9/9/2021  16:01:31.838024,5.964208E-1,-1.067023E+0
9/9/2021  16:01:31.838024,5.963538E-1,-1.067545E+0
9/9/2021  16:01:31.838025,5.963778E-1,-1.067684E+0
9/9/2021  16:01:31.838025,5.962149E-1,-1.068819E+0
9/9/2021  16:01:31.838026,5.963805E-1,-1.067570E+0
9/9/2021  16:01:31.838026,5.964476E-1,-1.067047E+0
9/9/2021  16:01:31.838027,5.961554E-1,-1.069640E+0
9/9/2021  16:01:31.838027,5.962548E-1,-1.068272E+0
9/9/2021  16:01:31.838028,5.963484E-1,-1.067774E+0
9/9/2021  16:01:31.838028,5.962428E-1,-1.068202E+0
9/9/2021  16:01:31.838029,5.962869E-1,-1.068067E+0
9/9/2021  16:01:31.838029,5.964853E-1,-1.066615E+0
9/9/2021  16:01:31.838030,5.963979E-1,-1.067411E+0
9/9/2021  16:01:31.838030,5.963952E-1,-1.067525E+0
9/9/2021  16:01:31.838031,5.963511E-1,-1.067659E+0
9/9/2021  16:01:31.838031,5.965028E-1,-1.066456E+0
9/9/2021  16:01:31.838032,5.965802E-1,-1.066644E+0
9/9/2021  16:01:31.838032,5.965130E-1,-1.067166E+0
9/9/2021  16:01:31.838033,5.964220E-1,-1.067550E+0
9/9/2021  16:01:31.838033,5.963484E-1,-1.067774E+0
9/9/2021  16:01:31.838034,5.961803E-1,-1.069137E+0
9/9/2021  16:01:31.838034,5.963457E-1,-1.067888E+0
9/9/2021  16:01:31.838035,5.961528E-1,-1.069754E+0
9/9/2021  16:01:31.838035,5.961898E-1,-1.069321E+0
9/9/2021  16:01:31.838036,5.962616E-1,-1.068570E+0
9/9/2021  16:01:31.838036,5.961745E-1,-1.070007E+0
9/9/2021  16:01:31.838037,5.962710E-1,-1.068754E+0
9/9/2021  16:01:31.838037,5.962443E-1,-1.068729E+0
9/9/2021  16:01:31.838038,5.963283E-1,-1.068047E+0
9/9/2021  16:01:31.838038,5.963725E-1,-1.067913E+0
9/9/2021  16:01:31.838039,5.963030E-1,-1.068550E+0
9/9/2021  16:01:31.838039,5.961038E-1,-1.070118E+0
9/9/2021  16:01:31.838040,5.961433E-1,-1.069570E+0
9/9/2021  16:01:31.838040,5.962454E-1,-1.068088E+0
9/9/2021  16:01:31.838041,5.962763E-1,-1.068525E+0
9/9/2021  16:01:31.838041,5.961331E-1,-1.070028E+0
9/9/2021  16:01:31.838042,5.962166E-1,-1.069346E+0
9/9/2021  16:01:31.838042,5.961235E-1,-1.069844E+0
9/9/2021  16:01:31.838043,5.962097E-1,-1.069047E+0
9/9/2021  16:01:31.838043,5.960866E-1,-1.070277E+0
9/9/2021  16:01:31.838044,5.961950E-1,-1.069092E+0
9/9/2021  16:01:31.838044,5.960888E-1,-1.070804E+0
9/9/2021  16:01:31.838045,5.960741E-1,-1.070849E+0
9/9/2021  16:01:31.838045,5.961063E-1,-1.070003E+0
9/9/2021  16:01:31.838046,5.959328E-1,-1.071711E+0
9/9/2021  16:01:31.838046,5.959912E-1,-1.071531E+0
9/9/2021  16:01:31.838047,5.960573E-1,-1.070367E+0
9/9/2021  16:01:31.838047,5.962071E-1,-1.069162E+0
9/9/2021  16:01:31.838048,5.962434E-1,-1.069370E+0
9/9/2021  16:01:31.838048,5.959620E-1,-1.071621E+0
9/9/2021  16:01:31.838049,5.961994E-1,-1.069505E+0
9/9/2021  16:01:31.838049,5.960912E-1,-1.070690E+0
9/9/2021  16:01:31.838050,5.961528E-1,-1.069754E+0
9/9/2021  16:01:31.838050,5.961063E-1,-1.070003E+0
9/9/2021  16:01:31.838051,5.961720E-1,-1.070122E+0
9/9/2021  16:01:31.838051,5.960302E-1,-1.071625E+0
9/9/2021  16:01:31.838052,5.959401E-1,-1.072010E+0
9/9/2021  16:01:31.838052,5.959208E-1,-1.072283E+0
9/9/2021  16:01:31.838053,5.960377E-1,-1.070640E+0
9/9/2021  16:01:31.838053,5.959912E-1,-1.071531E+0
9/9/2021  16:01:31.838054,5.959961E-1,-1.071302E+0
9/9/2021  16:01:31.838054,5.960623E-1,-1.070138E+0
9/9/2021  16:01:31.838055,5.959060E-1,-1.071687E+0
9/9/2021  16:01:31.838055,5.958408E-1,-1.072852E+0
9/9/2021  16:01:31.838056,5.960181E-1,-1.070914E+0
9/9/2021  16:01:31.838056,5.959768E-1,-1.072218E+0
9/9/2021  16:01:31.838057,5.959330E-1,-1.072353E+0
9/9/2021  16:01:31.838057,5.960302E-1,-1.071625E+0
9/9/2021  16:01:31.838058,5.957855E-1,-1.073559E+0
9/9/2021  16:01:31.838058,5.959452E-1,-1.072422E+0
9/9/2021  16:01:31.838059,5.959500E-1,-1.072193E+0
9/9/2021  16:01:31.838059,5.959523E-1,-1.072079E+0
9/9/2021  16:01:31.838060,5.961573E-1,-1.070167E+0
9/9/2021  16:01:31.838060,5.959646E-1,-1.072148E+0
9/9/2021  16:01:31.838061,5.961255E-1,-1.070371E+0
9/9/2021  16:01:31.838061,5.959425E-1,-1.071895E+0
9/9/2021  16:01:31.838062,5.959596E-1,-1.071736E+0
9/9/2021  16:01:31.838062,5.960528E-1,-1.069954E+0
9/9/2021  16:01:31.838063,5.960084E-1,-1.070730E+0
9/9/2021  16:01:31.838063,5.957994E-1,-1.072872E+0
9/9/2021  16:01:31.838064,5.958285E-1,-1.072782E+0
9/9/2021  16:01:31.838064,5.957533E-1,-1.073122E+0
9/9/2021  16:01:31.838065,5.957373E-1,-1.073923E+0
9/9/2021  16:01:31.838065,5.958577E-1,-1.072692E+0
9/9/2021  16:01:31.838066,5.959110E-1,-1.072099E+0
9/9/2021  16:01:31.838066,5.960350E-1,-1.071396E+0
9/9/2021  16:01:31.838067,5.961084E-1,-1.070530E+0
9/9/2021  16:01:31.838067,5.960669E-1,-1.070551E+0
9/9/2021  16:01:31.838068,5.961210E-1,-1.069958E+0
9/9/2021  16:01:31.838068,5.962642E-1,-1.068455E+0
9/9/2021  16:01:31.838069,5.961484E-1,-1.069341E+0
9/9/2021  16:01:31.838069,5.960967E-1,-1.069819E+0
9/9/2021  16:01:31.838070,5.962322E-1,-1.068659E+0
9/9/2021  16:01:31.838070,5.962083E-1,-1.070330E+0
9/9/2021  16:01:31.838071,5.961924E-1,-1.069207E+0
9/9/2021  16:01:31.838071,5.962869E-1,-1.068067E+0
9/9/2021  16:01:31.838072,5.961917E-1,-1.069848E+0
9/9/2021  16:01:31.838072,5.961180E-1,-1.070714E+0
9/9/2021  16:01:31.838073,5.962192E-1,-1.069231E+0
9/9/2021  16:01:31.838073,5.962166E-1,-1.069346E+0
9/9/2021  16:01:31.838074,5.961598E-1,-1.070052E+0
9/9/2021  16:01:31.838074,5.962590E-1,-1.068684E+0
