frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  15:44:03.241353,5.628550E-1,2.361485E+0
9/9/2021  15:44:03.241353,5.626353E-1,2.359953E+0
9/9/2021  15:44:03.241354,5.628348E-1,2.361907E+0
9/9/2021  15:44:03.241354,5.626578E-1,2.360375E+0
9/9/2021  15:44:03.241355,5.625898E-1,2.358573E+0
9/9/2021  15:44:03.241355,5.627680E-1,2.361256E+0
9/9/2021  15:44:03.241356,5.625472E-1,2.358956E+0
9/9/2021  15:44:03.241356,5.626353E-1,2.359953E+0
9/9/2021  15:44:03.241357,5.626390E-1,2.361411E+0
9/9/2021  15:44:03.241357,5.625484E-1,2.359647E+0
9/9/2021  15:44:03.241358,5.627948E-1,2.362828E+0
9/9/2021  15:44:03.241358,5.628162E-1,2.362789E+0
9/9/2021  15:44:03.241359,5.626594E-1,2.360989E+0
9/9/2021  15:44:03.241359,5.626826E-1,2.361564E+0
9/9/2021  15:44:03.241360,5.626790E-1,2.360183E+0
9/9/2021  15:44:03.241360,5.625696E-1,2.359455E+0
9/9/2021  15:44:03.241361,5.626373E-1,2.360797E+0
9/9/2021  15:44:03.241361,5.626596E-1,2.361065E+0
9/9/2021  15:44:03.241362,5.625925E-1,2.360107E+0
9/9/2021  15:44:03.241362,5.625266E-1,2.359532E+0
9/9/2021  15:44:03.241363,5.623728E-1,2.357346E+0
9/9/2021  15:44:03.241363,5.626337E-1,2.359109E+0
9/9/2021  15:44:03.241364,5.625264E-1,2.359455E+0
9/9/2021  15:44:03.241364,5.626786E-1,2.360030E+0
9/9/2021  15:44:03.241365,5.626126E-1,2.359378E+0
9/9/2021  15:44:03.241365,5.627664E-1,2.360643E+0
9/9/2021  15:44:03.241366,5.627466E-1,2.361295E+0
9/9/2021  15:44:03.241366,5.627948E-1,2.362828E+0
9/9/2021  15:44:03.241367,5.626616E-1,2.361756E+0
9/9/2021  15:44:03.241367,5.626158E-1,2.360836E+0
9/9/2021  15:44:03.241368,5.626355E-1,2.360030E+0
9/9/2021  15:44:03.241368,5.625913E-1,2.359493E+0
9/9/2021  15:44:03.241369,5.627934E-1,2.362445E+0
9/9/2021  15:44:03.241369,5.627030E-1,2.361142E+0
9/9/2021  15:44:03.241370,5.626575E-1,2.360222E+0
9/9/2021  15:44:03.241370,5.626379E-1,2.361027E+0
9/9/2021  15:44:03.241371,5.625710E-1,2.360146E+0
9/9/2021  15:44:03.241371,5.628141E-1,2.362176E+0
9/9/2021  15:44:03.241372,5.626572E-1,2.360068E+0
9/9/2021  15:44:03.241372,5.626340E-1,2.359263E+0
9/9/2021  15:44:03.241373,5.625693E-1,2.359302E+0
9/9/2021  15:44:03.241373,5.625037E-1,2.358727E+0
9/9/2021  15:44:03.241374,5.625465E-1,2.358496E+0
9/9/2021  15:44:03.241374,5.627866E-1,2.360067E+0
9/9/2021  15:44:03.241375,5.626575E-1,2.360222E+0
9/9/2021  15:44:03.241375,5.625478E-1,2.359340E+0
9/9/2021  15:44:03.241376,5.625500E-1,2.360414E+0
9/9/2021  15:44:03.241376,5.626379E-1,2.361027E+0
9/9/2021  15:44:03.241377,5.627963E-1,2.363212E+0
9/9/2021  15:44:03.241377,5.629137E-1,2.365319E+0
9/9/2021  15:44:03.241378,5.628597E-1,2.362866E+0
9/9/2021  15:44:03.241378,5.627972E-1,2.363442E+0
9/9/2021  15:44:03.241379,5.628023E-1,2.364592E+0
9/9/2021  15:44:03.241379,5.629771E-1,2.365049E+0
9/9/2021  15:44:03.241380,5.629111E-1,2.364782E+0
9/9/2021  15:44:03.241380,5.628591E-1,2.362712E+0
9/9/2021  15:44:03.241381,5.629310E-1,2.364437E+0
9/9/2021  15:44:03.241381,5.628606E-1,2.363096E+0
9/9/2021  15:44:03.241382,5.626813E-1,2.361104E+0
9/9/2021  15:44:03.241382,5.627060E-1,2.362139E+0
9/9/2021  15:44:03.241383,5.629234E-1,2.362597E+0
9/9/2021  15:44:03.241383,5.626578E-1,2.360375E+0
9/9/2021  15:44:03.241384,5.625258E-1,2.359072E+0
9/9/2021  15:44:03.241384,5.625896E-1,2.358419E+0
9/9/2021  15:44:03.241385,5.626332E-1,2.358726E+0
9/9/2021  15:44:03.241385,5.624590E-1,2.357269E+0
9/9/2021  15:44:03.241386,5.624806E-1,2.357230E+0
9/9/2021  15:44:03.241386,5.625469E-1,2.358803E+0
9/9/2021  15:44:03.241387,5.626339E-1,2.359186E+0
9/9/2021  15:44:03.241387,5.626145E-1,2.360299E+0
9/9/2021  15:44:03.241388,5.625044E-1,2.359187E+0
9/9/2021  15:44:03.241388,5.625280E-1,2.360223E+0
9/9/2021  15:44:03.241389,5.625272E-1,2.359839E+0
9/9/2021  15:44:03.241389,5.626160E-1,2.360912E+0
9/9/2021  15:44:03.241390,5.624845E-1,2.360069E+0
9/9/2021  15:44:03.241390,5.625691E-1,2.359148E+0
9/9/2021  15:44:03.241391,5.625685E-1,2.358765E+0
9/9/2021  15:44:03.241391,5.624596E-1,2.357959E+0
9/9/2021  15:44:03.241392,5.625251E-1,2.358611E+0
9/9/2021  15:44:03.241392,5.624156E-1,2.356578E+0
9/9/2021  15:44:03.241393,5.624806E-1,2.357154E+0
9/9/2021  15:44:03.241393,5.624594E-1,2.357729E+0
9/9/2021  15:44:03.241394,5.624589E-1,2.356962E+0
9/9/2021  15:44:03.241394,5.625465E-1,2.358496E+0
9/9/2021  15:44:03.241395,5.625472E-1,2.358956E+0
9/9/2021  15:44:03.241395,5.625258E-1,2.359072E+0
9/9/2021  15:44:03.241396,5.623509E-1,2.356693E+0
9/9/2021  15:44:03.241396,5.623724E-1,2.356425E+0
9/9/2021  15:44:03.241397,5.625023E-1,2.357422E+0
9/9/2021  15:44:03.241397,5.626327E-1,2.358419E+0
9/9/2021  15:44:03.241398,5.625693E-1,2.359302E+0
9/9/2021  15:44:03.241398,5.624378E-1,2.357768E+0
9/9/2021  15:44:03.241399,5.625927E-1,2.360184E+0
9/9/2021  15:44:03.241399,5.625464E-1,2.358419E+0
9/9/2021  15:44:03.241400,5.623728E-1,2.357422E+0
9/9/2021  15:44:03.241400,5.624824E-1,2.358918E+0
9/9/2021  15:44:03.241401,5.623293E-1,2.355734E+0
9/9/2021  15:44:03.241401,5.625682E-1,2.358534E+0
9/9/2021  15:44:03.241402,5.624588E-1,2.356732E+0
9/9/2021  15:44:03.241402,5.624156E-1,2.356271E+0
9/9/2021  15:44:03.241403,5.625667E-1,2.356770E+0
9/9/2021  15:44:03.241403,5.624371E-1,2.356233E+0
9/9/2021  15:44:03.241404,5.626785E-1,2.359953E+0
9/9/2021  15:44:03.241404,5.625685E-1,2.358765E+0
9/9/2021  15:44:03.241405,5.625467E-1,2.358650E+0
9/9/2021  15:44:03.241405,5.627207E-1,2.359493E+0
9/9/2021  15:44:03.241406,5.626134E-1,2.359762E+0
9/9/2021  15:44:03.241406,5.627229E-1,2.360490E+0
9/9/2021  15:44:03.241407,5.627670E-1,2.360873E+0
9/9/2021  15:44:03.241407,5.627039E-1,2.361449E+0
9/9/2021  15:44:03.241408,5.626132E-1,2.359685E+0
9/9/2021  15:44:03.241408,5.626572E-1,2.360068E+0
9/9/2021  15:44:03.241409,5.627258E-1,2.361563E+0
9/9/2021  15:44:03.241409,5.625712E-1,2.360222E+0
9/9/2021  15:44:03.241410,5.627668E-1,2.360796E+0
9/9/2021  15:44:03.241410,5.626809E-1,2.360950E+0
9/9/2021  15:44:03.241411,5.626795E-1,2.360413E+0
9/9/2021  15:44:03.241411,5.627960E-1,2.363135E+0
9/9/2021  15:44:03.241412,5.627748E-1,2.363250E+0
9/9/2021  15:44:03.241412,5.626594E-1,2.360989E+0
9/9/2021  15:44:03.241413,5.626167E-1,2.361142E+0
9/9/2021  15:44:03.241413,5.626412E-1,2.362101E+0
9/9/2021  15:44:03.241414,5.627258E-1,2.361563E+0
9/9/2021  15:44:03.241414,5.627234E-1,2.360720E+0
9/9/2021  15:44:03.241415,5.625275E-1,2.359992E+0
9/9/2021  15:44:03.241415,5.626160E-1,2.360912E+0
9/9/2021  15:44:03.241416,5.625277E-1,2.360069E+0
9/9/2021  15:44:03.241416,5.628348E-1,2.361907E+0
9/9/2021  15:44:03.241417,5.625490E-1,2.359954E+0
9/9/2021  15:44:03.241417,5.624159E-1,2.357269E+0
9/9/2021  15:44:03.241418,5.624611E-1,2.359110E+0
9/9/2021  15:44:03.241418,5.625038E-1,2.358803E+0
9/9/2021  15:44:03.241419,5.624158E-1,2.357115E+0
9/9/2021  15:44:03.241419,5.624806E-1,2.357230E+0
9/9/2021  15:44:03.241420,5.624803E-1,2.356156E+0
9/9/2021  15:44:03.241420,5.624157E-1,2.355581E+0
9/9/2021  15:44:03.241421,5.623725E-1,2.355734E+0
9/9/2021  15:44:03.241421,5.624593E-1,2.357652E+0
9/9/2021  15:44:03.241422,5.625247E-1,2.358304E+0
9/9/2021  15:44:03.241422,5.623293E-1,2.356655E+0
9/9/2021  15:44:03.241423,5.625462E-1,2.358189E+0
9/9/2021  15:44:03.241423,5.625893E-1,2.358189E+0
9/9/2021  15:44:03.241424,5.625250E-1,2.358535E+0
9/9/2021  15:44:03.241424,5.625914E-1,2.359570E+0
9/9/2021  15:44:03.241425,5.627253E-1,2.361410E+0
9/9/2021  15:44:03.241425,5.626555E-1,2.359224E+0
9/9/2021  15:44:03.241426,5.628171E-1,2.363020E+0
9/9/2021  15:44:03.241426,5.625495E-1,2.360184E+0
9/9/2021  15:44:03.241427,5.625901E-1,2.358803E+0
9/9/2021  15:44:03.241427,5.625474E-1,2.359110E+0
9/9/2021  15:44:03.241428,5.624163E-1,2.357806E+0
9/9/2021  15:44:03.241428,5.623945E-1,2.357537E+0
9/9/2021  15:44:03.241429,5.624809E-1,2.357691E+0
9/9/2021  15:44:03.241429,5.625451E-1,2.356808E+0
9/9/2021  15:44:03.241430,5.623292E-1,2.356271E+0
9/9/2021  15:44:03.241430,5.623077E-1,2.356003E+0
9/9/2021  15:44:03.241431,5.625466E-1,2.358573E+0
9/9/2021  15:44:03.241431,5.625464E-1,2.358419E+0
9/9/2021  15:44:03.241432,5.625917E-1,2.359723E+0
9/9/2021  15:44:03.241432,5.627270E-1,2.361947E+0
9/9/2021  15:44:03.241433,5.626811E-1,2.361027E+0
9/9/2021  15:44:03.241433,5.626358E-1,2.360183E+0
9/9/2021  15:44:03.241434,5.625495E-1,2.360184E+0
9/9/2021  15:44:03.241434,5.627472E-1,2.361525E+0
9/9/2021  15:44:03.241435,5.625911E-1,2.359417E+0
9/9/2021  15:44:03.241435,5.627280E-1,2.362254E+0
9/9/2021  15:44:03.241436,5.627058E-1,2.362062E+0
9/9/2021  15:44:03.241436,5.627914E-1,2.361831E+0
9/9/2021  15:44:03.241437,5.628148E-1,2.362406E+0
9/9/2021  15:44:03.241437,5.627508E-1,2.362599E+0
9/9/2021  15:44:03.241438,5.626412E-1,2.362101E+0
9/9/2021  15:44:03.241438,5.625970E-1,2.361795E+0
9/9/2021  15:44:03.241439,5.625938E-1,2.360644E+0
9/9/2021  15:44:03.241439,5.625917E-1,2.359723E+0
9/9/2021  15:44:03.241440,5.624601E-1,2.358420E+0
9/9/2021  15:44:03.241440,5.622862E-1,2.356809E+0
9/9/2021  15:44:03.241441,5.625901E-1,2.358803E+0
9/9/2021  15:44:03.241441,5.623508E-1,2.355849E+0
9/9/2021  15:44:03.241442,5.622864E-1,2.355043E+0
9/9/2021  15:44:03.241442,5.624380E-1,2.357998E+0
9/9/2021  15:44:03.241443,5.624599E-1,2.358266E+0
9/9/2021  15:44:03.241443,5.623726E-1,2.356962E+0
9/9/2021  15:44:03.241444,5.622861E-1,2.356041E+0
9/9/2021  15:44:03.241444,5.623725E-1,2.356808E+0
9/9/2021  15:44:03.241445,5.623292E-1,2.356194E+0
9/9/2021  15:44:03.241445,5.623726E-1,2.355427E+0
9/9/2021  15:44:03.241446,5.623086E-1,2.354391E+0
9/9/2021  15:44:03.241446,5.623302E-1,2.354352E+0
9/9/2021  15:44:03.241447,5.621196E-1,2.351511E+0
9/9/2021  15:44:03.241447,5.622463E-1,2.352740E+0
9/9/2021  15:44:03.241448,5.623523E-1,2.353854E+0
9/9/2021  15:44:03.241448,5.621791E-1,2.354314E+0
9/9/2021  15:44:03.241449,5.621614E-1,2.352049E+0
9/9/2021  15:44:03.241449,5.622868E-1,2.354583E+0
9/9/2021  15:44:03.241450,5.622867E-1,2.354659E+0
9/9/2021  15:44:03.241450,5.622868E-1,2.354583E+0
9/9/2021  15:44:03.241451,5.624592E-1,2.357576E+0
9/9/2021  15:44:03.241451,5.625687E-1,2.358918E+0
9/9/2021  15:44:03.241452,5.624160E-1,2.357499E+0
9/9/2021  15:44:03.241452,5.626128E-1,2.359455E+0
9/9/2021  15:44:03.241453,5.625914E-1,2.359570E+0
9/9/2021  15:44:03.241453,5.625484E-1,2.359647E+0
9/9/2021  15:44:03.241454,5.625037E-1,2.358727E+0
9/9/2021  15:44:03.241454,5.627030E-1,2.361142E+0
9/9/2021  15:44:03.241455,5.627034E-1,2.361295E+0
9/9/2021  15:44:03.241455,5.625744E-1,2.361450E+0
9/9/2021  15:44:03.241456,5.625484E-1,2.359647E+0
9/9/2021  15:44:03.241456,5.625272E-1,2.359839E+0
9/9/2021  15:44:03.241457,5.625923E-1,2.360030E+0
9/9/2021  15:44:03.241457,5.627053E-1,2.361909E+0
9/9/2021  15:44:03.241458,5.626584E-1,2.360605E+0
9/9/2021  15:44:03.241458,5.625911E-1,2.359417E+0
9/9/2021  15:44:03.241459,5.626343E-1,2.359416E+0
9/9/2021  15:44:03.241459,5.626562E-1,2.359608E+0
9/9/2021  15:44:03.241460,5.627889E-1,2.360988E+0
9/9/2021  15:44:03.241460,5.625910E-1,2.359340E+0
9/9/2021  15:44:03.241461,5.626145E-1,2.360299E+0
9/9/2021  15:44:03.241461,5.625477E-1,2.359263E+0
9/9/2021  15:44:03.241462,5.624840E-1,2.359839E+0
9/9/2021  15:44:03.241462,5.625073E-1,2.360568E+0
9/9/2021  15:44:03.241463,5.626383E-1,2.361181E+0
9/9/2021  15:44:03.241463,5.624410E-1,2.359916E+0
9/9/2021  15:44:03.241464,5.623745E-1,2.358957E+0
9/9/2021  15:44:03.241464,5.625289E-1,2.360606E+0
9/9/2021  15:44:03.241465,5.625497E-1,2.360261E+0
9/9/2021  15:44:03.241465,5.626799E-1,2.360567E+0
9/9/2021  15:44:03.241466,5.623947E-1,2.357768E+0
9/9/2021  15:44:03.241466,5.625238E-1,2.357384E+0
9/9/2021  15:44:03.241467,5.624156E-1,2.356578E+0
9/9/2021  15:44:03.241467,5.623509E-1,2.355542E+0
9/9/2021  15:44:03.241468,5.622222E-1,2.354390E+0
9/9/2021  15:44:03.241468,5.623080E-1,2.355158E+0
9/9/2021  15:44:03.241469,5.624156E-1,2.355811E+0
9/9/2021  15:44:03.241469,5.624156E-1,2.356041E+0
9/9/2021  15:44:03.241470,5.623078E-1,2.355389E+0
9/9/2021  15:44:03.241470,5.622648E-1,2.355081E+0
9/9/2021  15:44:03.241471,5.625022E-1,2.357269E+0
9/9/2021  15:44:03.241471,5.622430E-1,2.355580E+0
9/9/2021  15:44:03.241472,5.622645E-1,2.356079E+0
9/9/2021  15:44:03.241472,5.623942E-1,2.357000E+0
9/9/2021  15:44:03.241473,5.622645E-1,2.355849E+0
9/9/2021  15:44:03.241473,5.623726E-1,2.356962E+0
9/9/2021  15:44:03.241474,5.622649E-1,2.355005E+0
9/9/2021  15:44:03.241474,5.624158E-1,2.357039E+0
9/9/2021  15:44:03.241475,5.623081E-1,2.354928E+0
9/9/2021  15:44:03.241475,5.623940E-1,2.355926E+0
9/9/2021  15:44:03.241476,5.624156E-1,2.356501E+0
9/9/2021  15:44:03.241476,5.624591E-1,2.357346E+0
9/9/2021  15:44:03.241477,5.623295E-1,2.355197E+0
9/9/2021  15:44:03.241477,5.623082E-1,2.354775E+0
9/9/2021  15:44:03.241478,5.622432E-1,2.355120E+0
9/9/2021  15:44:03.241478,5.620531E-1,2.352240E+0
9/9/2021  15:44:03.241479,5.621386E-1,2.352624E+0
9/9/2021  15:44:03.241479,5.623314E-1,2.353431E+0
9/9/2021  15:44:03.241480,5.621598E-1,2.352816E+0
9/9/2021  15:44:03.241480,5.622864E-1,2.355120E+0
9/9/2021  15:44:03.241481,5.623724E-1,2.356348E+0
9/9/2021  15:44:03.241481,5.624807E-1,2.357461E+0
9/9/2021  15:44:03.241482,5.624383E-1,2.358228E+0
9/9/2021  15:44:03.241482,5.625247E-1,2.358304E+0
9/9/2021  15:44:03.241483,5.626586E-1,2.360682E+0
9/9/2021  15:44:03.241483,5.623308E-1,2.358574E+0
9/9/2021  15:44:03.241484,5.625480E-1,2.359417E+0
9/9/2021  15:44:03.241484,5.626603E-1,2.361296E+0
9/9/2021  15:44:03.241485,5.626175E-1,2.361449E+0
9/9/2021  15:44:03.241485,5.625282E-1,2.360299E+0
9/9/2021  15:44:03.241486,5.626360E-1,2.360260E+0
9/9/2021  15:44:03.241486,5.625473E-1,2.359033E+0
9/9/2021  15:44:03.241487,5.626795E-1,2.360413E+0
9/9/2021  15:44:03.241487,5.625082E-1,2.360952E+0
9/9/2021  15:44:03.241488,5.625968E-1,2.361718E+0
9/9/2021  15:44:03.241488,5.624621E-1,2.359648E+0
9/9/2021  15:44:03.241489,5.626151E-1,2.360529E+0
9/9/2021  15:44:03.241489,5.627020E-1,2.360758E+0
9/9/2021  15:44:03.241490,5.627071E-1,2.362446E+0
9/9/2021  15:44:03.241490,5.626167E-1,2.361142E+0
9/9/2021  15:44:03.241491,5.625723E-1,2.360683E+0
9/9/2021  15:44:03.241491,5.623962E-1,2.358996E+0
9/9/2021  15:44:03.241492,5.625272E-1,2.359839E+0
9/9/2021  15:44:03.241492,5.623948E-1,2.357921E+0
9/9/2021  15:44:03.241493,5.623511E-1,2.357154E+0
9/9/2021  15:44:03.241493,5.623947E-1,2.357844E+0
9/9/2021  15:44:03.241494,5.623077E-1,2.356693E+0
9/9/2021  15:44:03.241494,5.623729E-1,2.357576E+0
9/9/2021  15:44:03.241495,5.623725E-1,2.355657E+0
9/9/2021  15:44:03.241495,5.625024E-1,2.357576E+0
9/9/2021  15:44:03.241496,5.623731E-1,2.357806E+0
9/9/2021  15:44:03.241496,5.623733E-1,2.357960E+0
9/9/2021  15:44:03.241497,5.624823E-1,2.358842E+0
9/9/2021  15:44:03.241497,5.626971E-1,2.358074E+0
9/9/2021  15:44:03.241498,5.625242E-1,2.357844E+0
9/9/2021  15:44:03.241498,5.622861E-1,2.356502E+0
9/9/2021  15:44:03.241499,5.625025E-1,2.357729E+0
9/9/2021  15:44:03.241499,5.624372E-1,2.356540E+0
9/9/2021  15:44:03.241500,5.624599E-1,2.358266E+0
9/9/2021  15:44:03.241500,5.625246E-1,2.358228E+0
9/9/2021  15:44:03.241501,5.625036E-1,2.358650E+0
9/9/2021  15:44:03.241501,5.625920E-1,2.359877E+0
9/9/2021  15:44:03.241502,5.623947E-1,2.357768E+0
9/9/2021  15:44:03.241502,5.625027E-1,2.357959E+0
9/9/2021  15:44:03.241503,5.625241E-1,2.357691E+0
9/9/2021  15:44:03.241503,5.624163E-1,2.357806E+0
9/9/2021  15:44:03.241504,5.623081E-1,2.357384E+0
9/9/2021  15:44:03.241504,5.622862E-1,2.355580E+0
9/9/2021  15:44:03.241505,5.624373E-1,2.357000E+0
9/9/2021  15:44:03.241505,5.622861E-1,2.356348E+0
9/9/2021  15:44:03.241506,5.624371E-1,2.356233E+0
9/9/2021  15:44:03.241506,5.623942E-1,2.357154E+0
9/9/2021  15:44:03.241507,5.623729E-1,2.357576E+0
9/9/2021  15:44:03.241507,5.623940E-1,2.355926E+0
9/9/2021  15:44:03.241508,5.623724E-1,2.356118E+0
9/9/2021  15:44:03.241508,5.622222E-1,2.354467E+0
9/9/2021  15:44:03.241509,5.623508E-1,2.356003E+0
9/9/2021  15:44:03.241509,5.624587E-1,2.356194E+0
9/9/2021  15:44:03.241510,5.624156E-1,2.355964E+0
9/9/2021  15:44:03.241510,5.624156E-1,2.356271E+0
9/9/2021  15:44:03.241511,5.623724E-1,2.356348E+0
9/9/2021  15:44:03.241511,5.623724E-1,2.356271E+0
9/9/2021  15:44:03.241512,5.623077E-1,2.356156E+0
9/9/2021  15:44:03.241512,5.623294E-1,2.356962E+0
9/9/2021  15:44:03.241513,5.624606E-1,2.358803E+0
9/9/2021  15:44:03.241513,5.625246E-1,2.358228E+0
9/9/2021  15:44:03.241514,5.623942E-1,2.357154E+0
9/9/2021  15:44:03.241514,5.624162E-1,2.357729E+0
9/9/2021  15:44:03.241515,5.623731E-1,2.357729E+0
9/9/2021  15:44:03.241515,5.624837E-1,2.359686E+0
9/9/2021  15:44:03.241516,5.625693E-1,2.359302E+0
9/9/2021  15:44:03.241516,5.625255E-1,2.358918E+0
9/9/2021  15:44:03.241517,5.625047E-1,2.359340E+0
9/9/2021  15:44:03.241517,5.623729E-1,2.357576E+0
9/9/2021  15:44:03.241518,5.624160E-1,2.357499E+0
9/9/2021  15:44:03.241518,5.623293E-1,2.356809E+0
9/9/2021  15:44:03.241519,5.623724E-1,2.355811E+0
9/9/2021  15:44:03.241519,5.622645E-1,2.356079E+0
9/9/2021  15:44:03.241520,5.624159E-1,2.357346E+0
9/9/2021  15:44:03.241520,5.622430E-1,2.355580E+0
9/9/2021  15:44:03.241521,5.623295E-1,2.355273E+0
9/9/2021  15:44:03.241521,5.622869E-1,2.354429E+0
9/9/2021  15:44:03.241522,5.623725E-1,2.356655E+0
9/9/2021  15:44:03.241522,5.622861E-1,2.355887E+0
9/9/2021  15:44:03.241523,5.625041E-1,2.359033E+0
9/9/2021  15:44:03.241523,5.622645E-1,2.356386E+0
9/9/2021  15:44:03.241524,5.624177E-1,2.358957E+0
9/9/2021  15:44:03.241524,5.623940E-1,2.356617E+0
9/9/2021  15:44:03.241525,5.623940E-1,2.356617E+0
9/9/2021  15:44:03.241525,5.624601E-1,2.358420E+0
9/9/2021  15:44:03.241526,5.624807E-1,2.357461E+0
9/9/2021  15:44:03.241526,5.624602E-1,2.358497E+0
9/9/2021  15:44:03.241527,5.623735E-1,2.358190E+0
9/9/2021  15:44:03.241527,5.625897E-1,2.358496E+0
9/9/2021  15:44:03.241528,5.625253E-1,2.358765E+0
9/9/2021  15:44:03.241528,5.624815E-1,2.358228E+0
9/9/2021  15:44:03.241529,5.625473E-1,2.359033E+0
9/9/2021  15:44:03.241529,5.625032E-1,2.358343E+0
9/9/2021  15:44:03.241530,5.625045E-1,2.359264E+0
9/9/2021  15:44:03.241530,5.624391E-1,2.358842E+0
9/9/2021  15:44:03.241531,5.627018E-1,2.360682E+0
9/9/2021  15:44:03.241531,5.626353E-1,2.359953E+0
9/9/2021  15:44:03.241532,5.625913E-1,2.359493E+0
9/9/2021  15:44:03.241532,5.626822E-1,2.361410E+0
9/9/2021  15:44:03.241533,5.625934E-1,2.360491E+0
9/9/2021  15:44:03.241533,5.624174E-1,2.358727E+0
9/9/2021  15:44:03.241534,5.624179E-1,2.359111E+0
9/9/2021  15:44:03.241534,5.624398E-1,2.359302E+0
9/9/2021  15:44:03.241535,5.627482E-1,2.361832E+0
9/9/2021  15:44:03.241535,5.627440E-1,2.360298E+0
9/9/2021  15:44:03.241536,5.625702E-1,2.359762E+0
9/9/2021  15:44:03.241536,5.626175E-1,2.361449E+0
9/9/2021  15:44:03.241537,5.627036E-1,2.361372E+0
9/9/2021  15:44:03.241537,5.626590E-1,2.360835E+0
9/9/2021  15:44:03.241538,5.626392E-1,2.361487E+0
9/9/2021  15:44:03.241538,5.625478E-1,2.359340E+0
9/9/2021  15:44:03.241539,5.626634E-1,2.362293E+0
9/9/2021  15:44:03.241539,5.627513E-1,2.362752E+0
9/9/2021  15:44:03.241540,5.625938E-1,2.360644E+0
9/9/2021  15:44:03.241540,5.625054E-1,2.359724E+0
9/9/2021  15:44:03.241541,5.624610E-1,2.359034E+0
9/9/2021  15:44:03.241541,5.624172E-1,2.358650E+0
9/9/2021  15:44:03.241542,5.625027E-1,2.357883E+0
9/9/2021  15:44:03.241542,5.623944E-1,2.357384E+0
9/9/2021  15:44:03.241543,5.624376E-1,2.357537E+0
9/9/2021  15:44:03.241543,5.623727E-1,2.357269E+0
9/9/2021  15:44:03.241544,5.624372E-1,2.356617E+0
9/9/2021  15:44:03.241544,5.622646E-1,2.355619E+0
9/9/2021  15:44:03.241545,5.624822E-1,2.358765E+0
9/9/2021  15:44:03.241545,5.625037E-1,2.358727E+0
9/9/2021  15:44:03.241546,5.624819E-1,2.358612E+0
9/9/2021  15:44:03.241546,5.624606E-1,2.358803E+0
9/9/2021  15:44:03.241547,5.624164E-1,2.357883E+0
9/9/2021  15:44:03.241547,5.625263E-1,2.359379E+0
9/9/2021  15:44:03.241548,5.626371E-1,2.360720E+0
9/9/2021  15:44:03.241548,5.624837E-1,2.359686E+0
9/9/2021  15:44:03.241549,5.626145E-1,2.360299E+0
9/9/2021  15:44:03.241549,5.625477E-1,2.359263E+0
9/9/2021  15:44:03.241550,5.624612E-1,2.359187E+0
9/9/2021  15:44:03.241550,5.625712E-1,2.360222E+0
9/9/2021  15:44:03.241551,5.624604E-1,2.358650E+0
9/9/2021  15:44:03.241551,5.624827E-1,2.359149E+0
9/9/2021  15:44:03.241552,5.624169E-1,2.358343E+0
9/9/2021  15:44:03.241552,5.623508E-1,2.356233E+0
9/9/2021  15:44:03.241553,5.625027E-1,2.357883E+0
9/9/2021  15:44:03.241553,5.623510E-1,2.355389E+0
9/9/2021  15:44:03.241554,5.624156E-1,2.355811E+0
9/9/2021  15:44:03.241554,5.623510E-1,2.355465E+0
9/9/2021  15:44:03.241555,5.622864E-1,2.355197E+0
9/9/2021  15:44:03.241555,5.623940E-1,2.356233E+0
9/9/2021  15:44:03.241556,5.623079E-1,2.355312E+0
9/9/2021  15:44:03.241556,5.621359E-1,2.354390E+0
9/9/2021  15:44:03.241557,5.621789E-1,2.354621E+0
9/9/2021  15:44:03.241557,5.623940E-1,2.356156E+0
9/9/2021  15:44:03.241558,5.622217E-1,2.355081E+0
9/9/2021  15:44:03.241558,5.623079E-1,2.355312E+0
9/9/2021  15:44:03.241559,5.623293E-1,2.356732E+0
9/9/2021  15:44:03.241559,5.622215E-1,2.355542E+0
9/9/2021  15:44:03.241560,5.623077E-1,2.355619E+0
9/9/2021  15:44:03.241560,5.621782E-1,2.355695E+0
9/9/2021  15:44:03.241561,5.621144E-1,2.354352E+0
9/9/2021  15:44:03.241561,5.621353E-1,2.355158E+0
9/9/2021  15:44:03.241562,5.622436E-1,2.354582E+0
9/9/2021  15:44:03.241562,5.622652E-1,2.354621E+0
9/9/2021  15:44:03.241563,5.621572E-1,2.354736E+0
9/9/2021  15:44:03.241563,5.622646E-1,2.355696E+0
9/9/2021  15:44:03.241564,5.622864E-1,2.355043E+0
9/9/2021  15:44:03.241564,5.622221E-1,2.354544E+0
9/9/2021  15:44:03.241565,5.622438E-1,2.354429E+0
9/9/2021  15:44:03.241565,5.623079E-1,2.355312E+0
9/9/2021  15:44:03.241566,5.623077E-1,2.356156E+0
9/9/2021  15:44:03.241566,5.623293E-1,2.356578E+0
9/9/2021  15:44:03.241567,5.621350E-1,2.355849E+0
9/9/2021  15:44:03.241567,5.622862E-1,2.356732E+0
9/9/2021  15:44:03.241568,5.623510E-1,2.357000E+0
9/9/2021  15:44:03.241568,5.622861E-1,2.356502E+0
9/9/2021  15:44:03.241569,5.623513E-1,2.357538E+0
9/9/2021  15:44:03.241569,5.622430E-1,2.355657E+0
9/9/2021  15:44:03.241570,5.622213E-1,2.356079E+0
