frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  15:54:31.581129,1.001084E-3,2.485897E+0
9/9/2021  15:54:31.581129,1.050124E-3,2.521343E+0
9/9/2021  15:54:31.581130,9.827747E-4,2.510513E+0
9/9/2021  15:54:31.581130,1.016320E-3,2.419938E+0
9/9/2021  15:54:31.581131,1.001084E-3,2.485897E+0
9/9/2021  15:54:31.581131,1.019979E-3,2.462179E+0
9/9/2021  15:54:31.581132,1.025443E-3,2.504044E+0
9/9/2021  15:54:31.581132,1.215391E-3,2.249459E+0
9/9/2021  15:54:31.581133,1.086736E-3,2.475623E+0
9/9/2021  15:54:31.581133,9.698962E-4,2.720173E+0
9/9/2021  15:54:31.581134,1.075104E-3,2.537843E+0
9/9/2021  15:54:31.581134,9.996879E-4,2.595938E+0
9/9/2021  15:54:31.581135,1.016320E-3,2.419938E+0
9/9/2021  15:54:31.581135,9.578173E-4,2.606638E+0
9/9/2021  15:54:31.581136,8.479558E-4,2.613518E+0
9/9/2021  15:54:31.581136,9.770719E-4,2.466852E+0
9/9/2021  15:54:31.581137,1.058076E-3,2.561590E+0
9/9/2021  15:54:31.581137,9.936136E-4,2.399645E+0
9/9/2021  15:54:31.581138,9.063561E-4,2.356194E+0
9/9/2021  15:54:31.581138,1.050124E-3,2.521343E+0
9/9/2021  15:54:31.581139,1.041664E-3,2.586099E+0
9/9/2021  15:54:31.581139,9.650828E-4,2.536048E+0
9/9/2021  15:54:31.581140,1.092719E-3,2.514850E+0
9/9/2021  15:54:31.581140,1.043897E-3,2.480549E+0
9/9/2021  15:54:31.581141,9.341882E-4,2.471954E+0
9/9/2021  15:54:31.581141,1.079858E-3,2.316216E+0
9/9/2021  15:54:31.581142,1.100787E-3,2.336589E+0
9/9/2021  15:54:31.581142,1.209245E-3,2.391894E+0
9/9/2021  15:54:31.581143,1.187091E-3,2.374374E+0
9/9/2021  15:54:31.581143,1.039426E-3,2.273053E+0
9/9/2021  15:54:31.581144,1.039426E-3,2.439336E+0
9/9/2021  15:54:31.581144,1.178034E-3,2.503273E+0
9/9/2021  15:54:31.581145,1.001084E-3,2.485897E+0
9/9/2021  15:54:31.581145,9.926758E-4,2.356194E+0
9/9/2021  15:54:31.581146,1.016320E-3,2.419938E+0
9/9/2021  15:54:31.581146,9.827747E-4,2.510513E+0
9/9/2021  15:54:31.581147,1.014485E-3,2.377468E+0
9/9/2021  15:54:31.581147,9.732514E-4,2.289626E+0
9/9/2021  15:54:31.581148,1.032684E-3,2.545394E+0
9/9/2021  15:54:31.581148,1.050124E-3,2.521343E+0
9/9/2021  15:54:31.581149,1.153668E-3,2.224879E+0
9/9/2021  15:54:31.581149,1.122985E-3,2.394637E+0
9/9/2021  15:54:31.581150,9.301916E-4,2.425849E+0
9/9/2021  15:54:31.581150,9.495159E-4,2.356194E+0
9/9/2021  15:54:31.581151,1.086736E-3,2.475623E+0
9/9/2021  15:54:31.581151,1.035836E-3,2.356194E+0
9/9/2021  15:54:31.581152,1.019979E-3,2.462179E+0
9/9/2021  15:54:31.581152,1.038081E-3,2.717398E+0
9/9/2021  15:54:31.581153,1.010806E-3,2.637427E+0
9/9/2021  15:54:31.581153,1.105852E-3,2.453921E+0
9/9/2021  15:54:31.581154,9.732514E-4,2.422763E+0
9/9/2021  15:54:31.581154,1.143939E-3,2.375060E+0
9/9/2021  15:54:31.581155,1.025443E-3,2.504044E+0
9/9/2021  15:54:31.581155,9.770719E-4,2.466852E+0
9/9/2021  15:54:31.581156,9.903273E-4,2.553590E+0
9/9/2021  15:54:31.581156,1.086736E-3,2.475623E+0
9/9/2021  15:54:31.581157,1.035836E-3,2.356194E+0
9/9/2021  15:54:31.581157,8.126204E-4,2.543174E+0
9/9/2021  15:54:31.581158,1.168508E-3,2.430134E+0
9/9/2021  15:54:31.581158,1.019979E-3,2.462179E+0
9/9/2021  15:54:31.581159,9.964217E-4,2.442933E+0
9/9/2021  15:54:31.581159,9.480434E-4,2.562518E+0
9/9/2021  15:54:31.581160,1.019979E-3,2.462179E+0
9/9/2021  15:54:31.581160,1.068151E-3,2.498092E+0
9/9/2021  15:54:31.581161,1.083733E-3,2.577023E+0
9/9/2021  15:54:31.581161,1.051010E-3,2.690931E+0
9/9/2021  15:54:31.581162,1.106273E-3,2.714965E+0
9/9/2021  15:54:31.581162,1.075104E-3,2.537843E+0
9/9/2021  15:54:31.581163,1.035836E-3,2.356194E+0
9/9/2021  15:54:31.581163,1.086736E-3,2.475623E+0
9/9/2021  15:54:31.581164,1.151648E-3,2.582993E+0
9/9/2021  15:54:31.581164,1.295514E-3,2.389515E+0
9/9/2021  15:54:31.581165,1.062906E-3,2.254506E+0
9/9/2021  15:54:31.581165,1.102478E-3,2.414950E+0
9/9/2021  15:54:31.581166,1.187091E-3,2.374374E+0
9/9/2021  15:54:31.581166,1.036734E-3,2.397837E+0
9/9/2021  15:54:31.581167,1.062906E-3,2.457883E+0
9/9/2021  15:54:31.581167,1.001084E-3,2.485897E+0
9/9/2021  15:54:31.581168,1.234778E-3,2.443690E+0
9/9/2021  15:54:31.581168,1.019979E-3,2.462179E+0
9/9/2021  15:54:31.581169,8.675015E-4,2.455863E+0
9/9/2021  15:54:31.581169,9.504963E-4,2.401618E+0
9/9/2021  15:54:31.581170,7.780746E-4,2.411693E+0
9/9/2021  15:54:31.581170,1.109635E-3,2.591739E+0
9/9/2021  15:54:31.581171,9.104573E-4,2.451146E+0
9/9/2021  15:54:31.581171,9.301916E-4,2.286540E+0
9/9/2021  15:54:31.581172,9.737298E-4,2.579671E+0
9/9/2021  15:54:31.581172,9.104573E-4,2.451146E+0
9/9/2021  15:54:31.581173,1.050124E-3,2.521343E+0
9/9/2021  15:54:31.581173,1.135357E-3,2.508844E+0
9/9/2021  15:54:31.581174,1.125884E-3,2.568627E+0
9/9/2021  15:54:31.581174,8.871416E-4,2.283154E+0
9/9/2021  15:54:31.581175,9.495159E-4,2.356194E+0
9/9/2021  15:54:31.581175,1.001084E-3,2.485897E+0
9/9/2021  15:54:31.581176,9.827747E-4,2.510513E+0
9/9/2021  15:54:31.581176,1.082443E-3,2.276365E+0
9/9/2021  15:54:31.581177,1.122155E-3,2.356194E+0
9/9/2021  15:54:31.581177,8.913312E-4,2.477546E+0
9/9/2021  15:54:31.581178,1.166114E-3,2.393215E+0
9/9/2021  15:54:31.581178,1.075104E-3,2.537843E+0
9/9/2021  15:54:31.581179,9.713356E-4,2.378413E+0
9/9/2021  15:54:31.581179,1.220744E-3,2.498092E+0
9/9/2021  15:54:31.581180,1.263485E-3,2.493261E+0
9/9/2021  15:54:31.581180,1.001084E-3,2.485897E+0
9/9/2021  15:54:31.581181,8.418930E-4,2.381830E+0
9/9/2021  15:54:31.581181,1.075104E-3,2.537843E+0
9/9/2021  15:54:31.581182,1.050124E-3,2.521343E+0
9/9/2021  15:54:31.581182,1.039426E-3,2.439336E+0
9/9/2021  15:54:31.581183,1.125884E-3,2.568627E+0
9/9/2021  15:54:31.581183,1.172486E-3,2.466852E+0
9/9/2021  15:54:31.581184,1.100787E-3,2.375800E+0
9/9/2021  15:54:31.581184,1.036734E-3,2.397837E+0
9/9/2021  15:54:31.581185,1.016320E-3,2.419938E+0
9/9/2021  15:54:31.581185,9.426246E-4,2.634494E+0
9/9/2021  15:54:31.581186,9.578173E-4,2.606638E+0
9/9/2021  15:54:31.581186,8.871416E-4,2.429235E+0
9/9/2021  15:54:31.581187,1.062906E-3,2.457883E+0
9/9/2021  15:54:31.581187,1.117581E-3,2.530867E+0
9/9/2021  15:54:31.581188,1.051010E-3,2.690931E+0
9/9/2021  15:54:31.581188,1.129600E-3,2.471071E+0
9/9/2021  15:54:31.581189,9.713356E-4,2.333976E+0
9/9/2021  15:54:31.581189,9.341882E-4,2.240435E+0
9/9/2021  15:54:31.581190,9.401512E-4,2.517570E+0
9/9/2021  15:54:31.581190,1.032684E-3,2.545394E+0
9/9/2021  15:54:31.581191,1.125884E-3,2.568627E+0
9/9/2021  15:54:31.581191,1.025443E-3,2.504044E+0
9/9/2021  15:54:31.581192,1.117581E-3,2.530867E+0
9/9/2021  15:54:31.581192,1.001084E-3,2.485897E+0
9/9/2021  15:54:31.581193,1.068151E-3,2.498092E+0
9/9/2021  15:54:31.581193,1.100787E-3,2.336589E+0
9/9/2021  15:54:31.581194,1.025443E-3,2.504044E+0
9/9/2021  15:54:31.581194,1.016320E-3,2.419938E+0
9/9/2021  15:54:31.581195,1.086736E-3,2.475623E+0
9/9/2021  15:54:31.581195,1.153668E-3,2.487510E+0
9/9/2021  15:54:31.581196,1.016320E-3,2.419938E+0
9/9/2021  15:54:31.581196,1.185128E-3,2.539305E+0
9/9/2021  15:54:31.581197,1.166114E-3,2.393215E+0
9/9/2021  15:54:31.581197,1.025897E-3,2.611377E+0
9/9/2021  15:54:31.581198,1.071633E-3,2.792822E+0
9/9/2021  15:54:31.581198,1.007576E-3,2.528385E+0
9/9/2021  15:54:31.581199,9.964217E-4,2.442933E+0
9/9/2021  15:54:31.581199,8.850393E-4,2.380580E+0
9/9/2021  15:54:31.581200,8.010769E-4,2.275290E+0
9/9/2021  15:54:31.581200,1.016320E-3,2.419938E+0
9/9/2021  15:54:31.581201,1.160108E-3,2.524401E+0
9/9/2021  15:54:31.581201,1.052339E-3,2.626044E+0
9/9/2021  15:54:31.581202,1.100364E-3,2.553590E+0
9/9/2021  15:54:31.581202,9.926758E-4,2.356194E+0
9/9/2021  15:54:31.581203,8.550655E-4,2.533791E+0
9/9/2021  15:54:31.581203,1.039426E-3,2.439336E+0
9/9/2021  15:54:31.581204,1.036734E-3,2.314552E+0
9/9/2021  15:54:31.581204,9.012034E-4,2.647651E+0
9/9/2021  15:54:31.581205,1.092719E-3,2.514850E+0
9/9/2021  15:54:31.581205,1.086736E-3,2.475623E+0
9/9/2021  15:54:31.581206,1.082443E-3,2.436024E+0
9/9/2021  15:54:31.581206,1.082443E-3,2.436024E+0
9/9/2021  15:54:31.581207,1.025443E-3,2.504044E+0
9/9/2021  15:54:31.581207,1.110894E-3,2.219792E+0
9/9/2021  15:54:31.581208,1.025443E-3,2.504044E+0
9/9/2021  15:54:31.581208,1.039426E-3,2.439336E+0
9/9/2021  15:54:31.581209,8.913312E-4,2.234842E+0
9/9/2021  15:54:31.581209,9.534315E-4,2.446854E+0
9/9/2021  15:54:31.581210,8.418930E-4,2.381830E+0
9/9/2021  15:54:31.581210,1.041664E-3,2.586099E+0
9/9/2021  15:54:31.581211,9.737298E-4,2.579671E+0
9/9/2021  15:54:31.581211,1.102478E-3,2.414950E+0
9/9/2021  15:54:31.581212,1.100787E-3,2.375800E+0
9/9/2021  15:54:31.581212,8.485048E-4,2.228685E+0
9/9/2021  15:54:31.581213,1.145566E-3,2.412738E+0
9/9/2021  15:54:31.581213,9.996879E-4,2.595938E+0
9/9/2021  15:54:31.581214,8.913312E-4,2.477546E+0
9/9/2021  15:54:31.581214,1.001084E-3,2.485897E+0
9/9/2021  15:54:31.581215,9.732514E-4,2.422763E+0
9/9/2021  15:54:31.581215,1.100787E-3,2.336589E+0
9/9/2021  15:54:31.581216,1.001084E-3,2.485897E+0
9/9/2021  15:54:31.581216,1.025443E-3,2.504044E+0
9/9/2021  15:54:31.581217,1.086736E-3,2.475623E+0
9/9/2021  15:54:31.581217,1.129600E-3,2.471071E+0
9/9/2021  15:54:31.581218,9.841952E-4,2.622447E+0
9/9/2021  15:54:31.581218,9.737298E-4,2.579671E+0
9/9/2021  15:54:31.581219,9.480434E-4,2.562518E+0
9/9/2021  15:54:31.581219,1.001084E-3,2.485897E+0
9/9/2021  15:54:31.581220,1.050124E-3,2.521343E+0
9/9/2021  15:54:31.581220,1.052339E-3,2.847358E+0
9/9/2021  15:54:31.581221,1.050124E-3,2.521343E+0
9/9/2021  15:54:31.581221,1.059395E-3,2.417343E+0
9/9/2021  15:54:31.581222,9.281869E-4,2.379446E+0
9/9/2021  15:54:31.581222,9.583034E-4,2.491722E+0
9/9/2021  15:54:31.581223,9.073832E-4,2.403778E+0
9/9/2021  15:54:31.581223,1.036734E-3,2.397837E+0
9/9/2021  15:54:31.581224,1.100364E-3,2.553590E+0
9/9/2021  15:54:31.581224,1.210400E-3,2.553590E+0
9/9/2021  15:54:31.581225,1.023625E-3,2.677945E+0
9/9/2021  15:54:31.581225,1.059395E-3,2.417343E+0
9/9/2021  15:54:31.581226,1.016320E-3,2.292451E+0
9/9/2021  15:54:31.581226,1.016320E-3,2.419938E+0
9/9/2021  15:54:31.581227,1.036734E-3,2.397837E+0
9/9/2021  15:54:31.581227,1.043897E-3,2.480549E+0
9/9/2021  15:54:31.581228,1.025897E-3,2.611377E+0
9/9/2021  15:54:31.581228,1.143939E-3,2.337329E+0
9/9/2021  15:54:31.581229,9.063561E-4,2.356194E+0
9/9/2021  15:54:31.581229,8.744524E-4,2.631104E+0
9/9/2021  15:54:31.581230,1.032684E-3,2.545394E+0
9/9/2021  15:54:31.581230,1.178034E-3,2.503273E+0
9/9/2021  15:54:31.581231,8.802910E-4,2.553590E+0
9/9/2021  15:54:31.581231,9.553832E-4,2.677945E+0
9/9/2021  15:54:31.581232,9.480434E-4,2.562518E+0
9/9/2021  15:54:31.581232,9.063561E-4,2.356194E+0
9/9/2021  15:54:31.581233,1.129600E-3,2.471071E+0
9/9/2021  15:54:31.581233,9.155579E-4,2.498092E+0
9/9/2021  15:54:31.581234,1.032684E-3,2.545394E+0
9/9/2021  15:54:31.581234,1.143939E-3,2.375060E+0
9/9/2021  15:54:31.581235,1.166114E-3,2.393215E+0
9/9/2021  15:54:31.581235,1.039426E-3,2.439336E+0
9/9/2021  15:54:31.581236,1.082443E-3,2.436024E+0
9/9/2021  15:54:31.581236,1.187091E-3,2.374374E+0
9/9/2021  15:54:31.581237,1.036734E-3,2.314552E+0
9/9/2021  15:54:31.581237,9.578173E-4,2.606638E+0
9/9/2021  15:54:31.581238,1.191789E-3,2.446854E+0
9/9/2021  15:54:31.581238,1.043897E-3,2.480549E+0
9/9/2021  15:54:31.581239,8.057141E-4,2.711830E+0
9/9/2021  15:54:31.581239,1.231757E-3,2.408778E+0
9/9/2021  15:54:31.581240,1.263485E-3,2.493261E+0
9/9/2021  15:54:31.581240,1.019979E-3,2.462179E+0
9/9/2021  15:54:31.581241,8.211715E-4,2.408778E+0
9/9/2021  15:54:31.581241,1.014485E-3,2.377468E+0
9/9/2021  15:54:31.581242,1.143939E-3,2.337329E+0
9/9/2021  15:54:31.581242,1.220744E-3,2.498092E+0
9/9/2021  15:54:31.581243,1.007576E-3,2.528385E+0
9/9/2021  15:54:31.581243,9.737298E-4,2.579671E+0
9/9/2021  15:54:31.581244,1.082443E-3,2.436024E+0
9/9/2021  15:54:31.581244,7.629650E-4,2.498092E+0
9/9/2021  15:54:31.581245,1.039426E-3,2.439336E+0
9/9/2021  15:54:31.581245,1.252379E-3,2.390664E+0
9/9/2021  15:54:31.581246,1.082443E-3,2.276365E+0
9/9/2021  15:54:31.581246,9.926758E-4,2.356194E+0
9/9/2021  15:54:31.581247,9.903273E-4,2.553590E+0
9/9/2021  15:54:31.581247,9.480434E-4,2.562518E+0
9/9/2021  15:54:31.581248,1.188659E-3,2.410686E+0
9/9/2021  15:54:31.581248,1.086736E-3,2.475623E+0
9/9/2021  15:54:31.581249,9.713356E-4,2.378413E+0
9/9/2021  15:54:31.581249,1.160108E-3,2.524401E+0
9/9/2021  15:54:31.581250,9.964217E-4,2.442933E+0
9/9/2021  15:54:31.581250,1.035836E-3,2.356194E+0
9/9/2021  15:54:31.581251,1.015861E-3,2.570255E+0
9/9/2021  15:54:31.581251,8.913312E-4,2.477546E+0
9/9/2021  15:54:31.581252,1.007576E-3,2.528385E+0
9/9/2021  15:54:31.581252,8.637356E-4,2.582993E+0
9/9/2021  15:54:31.581253,9.650828E-4,2.536048E+0
9/9/2021  15:54:31.581253,9.226515E-4,2.544416E+0
9/9/2021  15:54:31.581254,9.926758E-4,2.356194E+0
9/9/2021  15:54:31.581254,1.109635E-3,2.591739E+0
9/9/2021  15:54:31.581255,1.032684E-3,2.545394E+0
9/9/2021  15:54:31.581255,8.787025E-4,2.786887E+0
9/9/2021  15:54:31.581256,9.480434E-4,2.562518E+0
9/9/2021  15:54:31.581256,1.092719E-3,2.514850E+0
9/9/2021  15:54:31.581257,1.110894E-3,2.492597E+0
9/9/2021  15:54:31.581257,9.964217E-4,2.269456E+0
9/9/2021  15:54:31.581258,1.100787E-3,2.375800E+0
9/9/2021  15:54:31.581258,1.058076E-3,2.561590E+0
9/9/2021  15:54:31.581259,8.550655E-4,2.533791E+0
9/9/2021  15:54:31.581259,9.341882E-4,2.471954E+0
9/9/2021  15:54:31.581260,9.316924E-4,2.589938E+0
9/9/2021  15:54:31.581260,1.032684E-3,2.545394E+0
9/9/2021  15:54:31.581261,9.737298E-4,2.579671E+0
9/9/2021  15:54:31.581261,9.903273E-4,2.553590E+0
9/9/2021  15:54:31.581262,1.209245E-3,2.391894E+0
9/9/2021  15:54:31.581262,9.926758E-4,2.356194E+0
9/9/2021  15:54:31.581263,1.036734E-3,2.397837E+0
9/9/2021  15:54:31.581263,8.728532E-4,2.505084E+0
9/9/2021  15:54:31.581264,7.279821E-4,2.565217E+0
9/9/2021  15:54:31.581264,1.235909E-3,2.567288E+0
9/9/2021  15:54:31.581265,1.092719E-3,2.514850E+0
9/9/2021  15:54:31.581265,9.155579E-4,2.498092E+0
9/9/2021  15:54:31.581266,8.485048E-4,2.483704E+0
9/9/2021  15:54:31.581266,9.301916E-4,2.425849E+0
9/9/2021  15:54:31.581267,1.082443E-3,2.436024E+0
9/9/2021  15:54:31.581267,1.019979E-3,2.462179E+0
9/9/2021  15:54:31.581268,1.037632E-3,2.651635E+0
9/9/2021  15:54:31.581268,1.082443E-3,2.276365E+0
9/9/2021  15:54:31.581269,9.316924E-4,2.122451E+0
9/9/2021  15:54:31.581269,8.675015E-4,2.256526E+0
9/9/2021  15:54:31.581270,9.827747E-4,2.510513E+0
9/9/2021  15:54:31.581270,9.770719E-4,2.466852E+0
9/9/2021  15:54:31.581271,1.001084E-3,2.485897E+0
9/9/2021  15:54:31.581271,1.001084E-3,2.485897E+0
9/9/2021  15:54:31.581272,9.827747E-4,2.510513E+0
9/9/2021  15:54:31.581272,8.599532E-4,2.662073E+0
9/9/2021  15:54:31.581273,9.504963E-4,2.401618E+0
9/9/2021  15:54:31.581273,1.019979E-3,2.462179E+0
9/9/2021  15:54:31.581274,1.105852E-3,2.453921E+0
9/9/2021  15:54:31.581274,1.059395E-3,2.417343E+0
9/9/2021  15:54:31.581275,9.058422E-4,2.572279E+0
9/9/2021  15:54:31.581275,9.504963E-4,2.310771E+0
9/9/2021  15:54:31.581276,1.320789E-3,2.437979E+0
9/9/2021  15:54:31.581276,1.160108E-3,2.524401E+0
9/9/2021  15:54:31.581277,1.178034E-3,2.503273E+0
9/9/2021  15:54:31.581277,1.016320E-3,2.419938E+0
9/9/2021  15:54:31.581278,1.057636E-3,2.376600E+0
9/9/2021  15:54:31.581278,1.057636E-3,2.376600E+0
9/9/2021  15:54:31.581279,9.480434E-4,2.562518E+0
9/9/2021  15:54:31.581279,1.068151E-3,2.498092E+0
9/9/2021  15:54:31.581280,1.016320E-3,2.419938E+0
9/9/2021  15:54:31.581280,9.964217E-4,2.442933E+0
9/9/2021  15:54:31.581281,1.043897E-3,2.480549E+0
9/9/2021  15:54:31.581281,9.903273E-4,2.553590E+0
9/9/2021  15:54:31.581282,1.001084E-3,2.485897E+0
9/9/2021  15:54:31.581282,9.827747E-4,2.510513E+0
9/9/2021  15:54:31.581283,1.079858E-3,2.396173E+0
9/9/2021  15:54:31.581283,1.102478E-3,2.297439E+0
9/9/2021  15:54:31.581284,8.802910E-4,2.553590E+0
9/9/2021  15:54:31.581284,1.062906E-3,2.457883E+0
9/9/2021  15:54:31.581285,9.827747E-4,2.510513E+0
9/9/2021  15:54:31.581285,1.068151E-3,2.498092E+0
9/9/2021  15:54:31.581286,9.827747E-4,2.510513E+0
9/9/2021  15:54:31.581286,1.209245E-3,2.391894E+0
9/9/2021  15:54:31.581287,1.215008E-3,2.700413E+0
9/9/2021  15:54:31.581287,1.019979E-3,2.462179E+0
9/9/2021  15:54:31.581288,1.110894E-3,2.492597E+0
9/9/2021  15:54:31.581288,9.936136E-4,2.399645E+0
9/9/2021  15:54:31.581289,1.007576E-3,2.528385E+0
9/9/2021  15:54:31.581289,1.058076E-3,2.561590E+0
9/9/2021  15:54:31.581290,9.903273E-4,2.553590E+0
9/9/2021  15:54:31.581290,1.086736E-3,2.475623E+0
9/9/2021  15:54:31.581291,1.177638E-3,2.596729E+0
9/9/2021  15:54:31.581291,9.426246E-4,2.634494E+0
9/9/2021  15:54:31.581292,1.135357E-3,2.508844E+0
9/9/2021  15:54:31.581292,1.135357E-3,2.508844E+0
9/9/2021  15:54:31.581293,1.100364E-3,2.553590E+0
9/9/2021  15:54:31.581293,1.025443E-3,2.504044E+0
9/9/2021  15:54:31.581294,9.926758E-4,2.356194E+0
9/9/2021  15:54:31.581294,8.485048E-4,2.483704E+0
9/9/2021  15:54:31.581295,7.629650E-4,2.498092E+0
9/9/2021  15:54:31.581295,1.025443E-3,2.504044E+0
9/9/2021  15:54:31.581296,1.211554E-3,2.427502E+0
9/9/2021  15:54:31.581296,1.062906E-3,2.457883E+0
9/9/2021  15:54:31.581297,9.504963E-4,2.401618E+0
9/9/2021  15:54:31.581297,1.025443E-3,2.504044E+0
9/9/2021  15:54:31.581298,9.770719E-4,2.466852E+0
9/9/2021  15:54:31.581298,1.059395E-3,2.417343E+0
9/9/2021  15:54:31.581299,1.082443E-3,2.436024E+0
9/9/2021  15:54:31.581299,9.063561E-4,2.356194E+0
9/9/2021  15:54:31.581300,7.279821E-4,2.565217E+0
9/9/2021  15:54:31.581300,1.132894E-3,2.665897E+0
9/9/2021  15:54:31.581301,1.019979E-3,2.462179E+0
9/9/2021  15:54:31.581301,9.073832E-4,2.308611E+0
9/9/2021  15:54:31.581302,1.068151E-3,2.498092E+0
9/9/2021  15:54:31.581302,1.014485E-3,2.377468E+0
9/9/2021  15:54:31.581303,8.850393E-4,2.331809E+0
9/9/2021  15:54:31.581303,7.768767E-4,2.356194E+0
9/9/2021  15:54:31.581304,1.016320E-3,2.419938E+0
9/9/2021  15:54:31.581304,1.125470E-3,2.432966E+0
9/9/2021  15:54:31.581305,9.694160E-4,2.649783E+0
9/9/2021  15:54:31.581305,1.057636E-3,2.376600E+0
9/9/2021  15:54:31.581306,8.897624E-4,2.601173E+0
9/9/2021  15:54:31.581306,9.145401E-4,2.692869E+0
9/9/2021  15:54:31.581307,1.135357E-3,2.508844E+0
9/9/2021  15:54:31.581307,1.125470E-3,2.279423E+0
9/9/2021  15:54:31.581308,9.770719E-4,2.466852E+0
9/9/2021  15:54:31.581308,1.032684E-3,2.545394E+0
9/9/2021  15:54:31.581309,1.234778E-3,2.443690E+0
9/9/2021  15:54:31.581309,1.287943E-3,2.507570E+0
9/9/2021  15:54:31.581310,8.301956E-4,2.512796E+0
9/9/2021  15:54:31.581310,8.057141E-4,2.490516E+0
9/9/2021  15:54:31.581311,1.043897E-3,2.480549E+0
9/9/2021  15:54:31.581311,9.903273E-4,2.553590E+0
9/9/2021  15:54:31.581312,1.016320E-3,2.419938E+0
9/9/2021  15:54:31.581312,8.642746E-4,2.406153E+0
9/9/2021  15:54:31.581313,9.578173E-4,2.606638E+0
9/9/2021  15:54:31.581313,1.129600E-3,2.471071E+0
9/9/2021  15:54:31.581314,1.039426E-3,2.439336E+0
9/9/2021  15:54:31.581314,1.015861E-3,2.570255E+0
9/9/2021  15:54:31.581315,1.172486E-3,2.466852E+0
9/9/2021  15:54:31.581315,8.802910E-4,2.553590E+0
9/9/2021  15:54:31.581316,9.583034E-4,2.491722E+0
9/9/2021  15:54:31.581316,1.041664E-3,2.586099E+0
9/9/2021  15:54:31.581317,1.100364E-3,2.553590E+0
9/9/2021  15:54:31.581317,9.341882E-4,2.471954E+0
9/9/2021  15:54:31.581318,1.037632E-3,2.651635E+0
9/9/2021  15:54:31.581318,1.160108E-3,2.524401E+0
9/9/2021  15:54:31.581319,1.162114E-3,2.619189E+0
9/9/2021  15:54:31.581319,1.075104E-3,2.537843E+0
9/9/2021  15:54:31.581320,9.964217E-4,2.442933E+0
9/9/2021  15:54:31.581320,9.341882E-4,2.471954E+0
9/9/2021  15:54:31.581321,8.637356E-4,2.582993E+0
9/9/2021  15:54:31.581321,1.016320E-3,2.419938E+0
9/9/2021  15:54:31.581322,1.258314E-3,2.253113E+0
9/9/2021  15:54:31.581322,1.001084E-3,2.485897E+0
9/9/2021  15:54:31.581323,9.426246E-4,2.634494E+0
9/9/2021  15:54:31.581323,7.279821E-4,2.565217E+0
9/9/2021  15:54:31.581324,1.025443E-3,2.504044E+0
9/9/2021  15:54:31.581324,1.007576E-3,2.528385E+0
9/9/2021  15:54:31.581325,8.380120E-4,2.563691E+0
9/9/2021  15:54:31.581325,9.058422E-4,2.572279E+0
9/9/2021  15:54:31.581326,8.897624E-4,2.601173E+0
9/9/2021  15:54:31.581326,1.064657E-3,2.665125E+0
9/9/2021  15:54:31.581327,9.996879E-4,2.595938E+0
9/9/2021  15:54:31.581327,9.316924E-4,2.589938E+0
9/9/2021  15:54:31.581328,1.086736E-3,2.475623E+0
9/9/2021  15:54:31.581328,9.996879E-4,2.595938E+0
9/9/2021  15:54:31.581329,1.203842E-3,2.609869E+0
9/9/2021  15:54:31.581329,1.148813E-3,2.450256E+0
9/9/2021  15:54:31.581330,9.073832E-4,2.403778E+0
9/9/2021  15:54:31.581330,1.016320E-3,2.292451E+0
9/9/2021  15:54:31.581331,9.827747E-4,2.510513E+0
9/9/2021  15:54:31.581331,8.380120E-4,2.563691E+0
9/9/2021  15:54:31.581332,9.827747E-4,2.510513E+0
9/9/2021  15:54:31.581332,1.043897E-3,2.480549E+0
9/9/2021  15:54:31.581333,1.191789E-3,2.446854E+0
9/9/2021  15:54:31.581333,1.015861E-3,2.570255E+0
9/9/2021  15:54:31.581334,9.827747E-4,2.510513E+0
9/9/2021  15:54:31.581334,1.032684E-3,2.545394E+0
9/9/2021  15:54:31.581335,1.007576E-3,2.528385E+0
9/9/2021  15:54:31.581335,9.827747E-4,2.510513E+0
9/9/2021  15:54:31.581336,1.105852E-3,2.453921E+0
9/9/2021  15:54:31.581336,9.301916E-4,2.425849E+0
9/9/2021  15:54:31.581337,1.001084E-3,2.226492E+0
9/9/2021  15:54:31.581337,1.036734E-3,2.397837E+0
9/9/2021  15:54:31.581338,1.019979E-3,2.462179E+0
9/9/2021  15:54:31.581338,9.063561E-4,2.356194E+0
9/9/2021  15:54:31.581339,1.007576E-3,2.528385E+0
9/9/2021  15:54:31.581339,1.041664E-3,2.586099E+0
9/9/2021  15:54:31.581340,9.316924E-4,2.589938E+0
9/9/2021  15:54:31.581340,9.073832E-4,2.403778E+0
9/9/2021  15:54:31.581341,1.068151E-3,2.498092E+0
9/9/2021  15:54:31.581341,8.897624E-4,2.601173E+0
9/9/2021  15:54:31.581342,9.583034E-4,2.491722E+0
9/9/2021  15:54:31.581342,9.964217E-4,2.442933E+0
9/9/2021  15:54:31.581343,1.100364E-3,2.553590E+0
9/9/2021  15:54:31.581343,1.105852E-3,2.453921E+0
9/9/2021  15:54:31.581344,1.287581E-3,2.593043E+0
9/9/2021  15:54:31.581344,1.100787E-3,2.375800E+0
9/9/2021  15:54:31.581345,1.062906E-3,2.254506E+0
9/9/2021  15:54:31.581345,1.188659E-3,2.410686E+0
9/9/2021  15:54:31.581346,9.694160E-4,2.649783E+0
