frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:16:43.704770,5.758664E-1,2.584476E+0
9/9/2021  16:16:43.704771,5.758788E-1,2.582741E+0
9/9/2021  16:16:43.704771,5.757754E-1,2.582128E+0
9/9/2021  16:16:43.704772,5.759241E-1,2.583415E+0
9/9/2021  16:16:43.704772,5.758538E-1,2.581213E+0
9/9/2021  16:16:43.704773,5.758076E-1,2.582538E+0
9/9/2021  16:16:43.704773,5.759502E-1,2.583943E+0
9/9/2021  16:16:43.704774,5.759241E-1,2.583415E+0
9/9/2021  16:16:43.704774,5.759079E-1,2.582460E+0
9/9/2021  16:16:43.704775,5.759856E-1,2.583544E+0
9/9/2021  16:16:43.704775,5.759305E-1,2.583297E+0
9/9/2021  16:16:43.704776,5.760121E-1,2.584571E+0
9/9/2021  16:16:43.704776,5.759305E-1,2.582797E+0
9/9/2021  16:16:43.704777,5.759276E-1,2.584105E+0
9/9/2021  16:16:43.704777,5.757627E-1,2.581864E+0
9/9/2021  16:16:43.704778,5.758108E-1,2.582729E+0
9/9/2021  16:16:43.704778,5.758723E-1,2.582859E+0
9/9/2021  16:16:43.704779,5.757252E-1,2.580572E+0
9/9/2021  16:16:43.704779,5.757342E-1,2.581145E+0
9/9/2021  16:16:43.704780,5.756801E-1,2.580397E+0
9/9/2021  16:16:43.704780,5.757627E-1,2.581864E+0
9/9/2021  16:16:43.704781,5.757489E-1,2.579909E+0
9/9/2021  16:16:43.704781,5.758189E-1,2.580611E+0
9/9/2021  16:16:43.704782,5.758027E-1,2.580656E+0
9/9/2021  16:16:43.704782,5.757997E-1,2.580465E+0
9/9/2021  16:16:43.704783,5.757955E-1,2.581274E+0
9/9/2021  16:16:43.704783,5.758562E-1,2.582403E+0
9/9/2021  16:16:43.704784,5.758634E-1,2.581286E+0
9/9/2021  16:16:43.704784,5.758820E-1,2.582932E+0
9/9/2021  16:16:43.704785,5.758213E-1,2.581302E+0
9/9/2021  16:16:43.704785,5.758562E-1,2.582403E+0
9/9/2021  16:16:43.704786,5.758659E-1,2.582477E+0
9/9/2021  16:16:43.704786,5.759046E-1,2.582769E+0
9/9/2021  16:16:43.704787,5.758886E-1,2.582314E+0
9/9/2021  16:16:43.704787,5.759307E-1,2.583797E+0
9/9/2021  16:16:43.704788,5.758856E-1,2.584122E+0
9/9/2021  16:16:43.704788,5.758530E-1,2.583712E+0
9/9/2021  16:16:43.704789,5.759505E-1,2.584442E+0
9/9/2021  16:16:43.704789,5.758723E-1,2.582859E+0
9/9/2021  16:16:43.704790,5.759090E-1,2.584959E+0
9/9/2021  16:16:43.704790,5.758562E-1,2.582403E+0
9/9/2021  16:16:43.704791,5.759320E-1,2.585296E+0
9/9/2021  16:16:43.704791,5.758464E-1,2.582830E+0
9/9/2021  16:16:43.704792,5.757851E-1,2.583701E+0
9/9/2021  16:16:43.704792,5.759115E-1,2.584150E+0
9/9/2021  16:16:43.704793,5.759240E-1,2.582915E+0
9/9/2021  16:16:43.704793,5.759338E-1,2.583488E+0
9/9/2021  16:16:43.704794,5.758568E-1,2.581404E+0
9/9/2021  16:16:43.704794,5.760063E-1,2.585189E+0
9/9/2021  16:16:43.704795,5.759014E-1,2.583078E+0
9/9/2021  16:16:43.704795,5.758464E-1,2.583330E+0
9/9/2021  16:16:43.704796,5.759701E-1,2.584588E+0
9/9/2021  16:16:43.704796,5.759085E-1,2.584459E+0
9/9/2021  16:16:43.704797,5.758953E-1,2.584195E+0
9/9/2021  16:16:43.704797,5.759124E-1,2.585150E+0
9/9/2021  16:16:43.704798,5.760035E-1,2.585498E+0
9/9/2021  16:16:43.704798,5.759384E-1,2.585178E+0
9/9/2021  16:16:43.704799,5.760495E-1,2.587480E+0
9/9/2021  16:16:43.704799,5.760681E-1,2.587126E+0
9/9/2021  16:16:43.704800,5.759748E-1,2.585779E+0
9/9/2021  16:16:43.704800,5.759560E-1,2.586133E+0
9/9/2021  16:16:43.704801,5.759964E-1,2.586925E+0
9/9/2021  16:16:43.704801,5.759337E-1,2.586296E+0
9/9/2021  16:16:43.704802,5.761089E-1,2.587918E+0
9/9/2021  16:16:43.704802,5.759784E-1,2.585970E+0
9/9/2021  16:16:43.704803,5.759544E-1,2.586942E+0
9/9/2021  16:16:43.704803,5.758515E-1,2.585521E+0
9/9/2021  16:16:43.704804,5.760133E-1,2.585571E+0
9/9/2021  16:16:43.704804,5.759937E-1,2.585425E+0
9/9/2021  16:16:43.704805,5.760141E-1,2.586071E+0
9/9/2021  16:16:43.704805,5.758856E-1,2.584122E+0
9/9/2021  16:16:43.704806,5.758789E-1,2.583740E+0
9/9/2021  16:16:43.704806,5.758496E-1,2.583021E+0
9/9/2021  16:16:43.704807,5.758594E-1,2.583594E+0
9/9/2021  16:16:43.704807,5.759701E-1,2.584588E+0
9/9/2021  16:16:43.704808,5.759505E-1,2.584442E+0
9/9/2021  16:16:43.704808,5.758146E-1,2.584420E+0
9/9/2021  16:16:43.704809,5.758918E-1,2.583505E+0
9/9/2021  16:16:43.704809,5.758238E-1,2.583493E+0
9/9/2021  16:16:43.704810,5.758792E-1,2.584240E+0
9/9/2021  16:16:43.704810,5.760057E-1,2.584689E+0
9/9/2021  16:16:43.704811,5.759355E-1,2.585487E+0
9/9/2021  16:16:43.704811,5.758890E-1,2.584313E+0
9/9/2021  16:16:43.704812,5.758739E-1,2.585358E+0
9/9/2021  16:16:43.704812,5.758733E-1,2.584858E+0
9/9/2021  16:16:43.704813,5.759096E-1,2.585459E+0
9/9/2021  16:16:43.704813,5.759497E-1,2.586251E+0
9/9/2021  16:16:43.704814,5.758826E-1,2.584431E+0
9/9/2021  16:16:43.704814,5.758853E-1,2.583622E+0
9/9/2021  16:16:43.704815,5.758302E-1,2.582875E+0
9/9/2021  16:16:43.704815,5.757624E-1,2.582364E+0
9/9/2021  16:16:43.704816,5.758627E-1,2.582286E+0
9/9/2021  16:16:43.704816,5.759370E-1,2.582679E+0
9/9/2021  16:16:43.704817,5.758918E-1,2.583505E+0
9/9/2021  16:16:43.704817,5.758367E-1,2.583257E+0
9/9/2021  16:16:43.704818,5.758593E-1,2.583094E+0
9/9/2021  16:16:43.704818,5.758724E-1,2.582359E+0
9/9/2021  16:16:43.704819,5.758497E-1,2.582521E+0
9/9/2021  16:16:43.704819,5.758802E-1,2.585240E+0
9/9/2021  16:16:43.704820,5.758853E-1,2.583622E+0
9/9/2021  16:16:43.704820,5.760374E-1,2.586408E+0
9/9/2021  16:16:43.704821,5.759280E-1,2.584605E+0
9/9/2021  16:16:43.704821,5.758929E-1,2.585004E+0
9/9/2021  16:16:43.704822,5.758894E-1,2.584813E+0
9/9/2021  16:16:43.704822,5.758951E-1,2.583695E+0
9/9/2021  16:16:43.704823,5.759650E-1,2.585706E+0
9/9/2021  16:16:43.704823,5.759438E-1,2.584061E+0
9/9/2021  16:16:43.704824,5.757547E-1,2.580291E+0
9/9/2021  16:16:43.704824,5.757720E-1,2.582937E+0
9/9/2021  16:16:43.704825,5.758951E-1,2.583695E+0
9/9/2021  16:16:43.704825,5.758315E-1,2.580875E+0
9/9/2021  16:16:43.704826,5.758207E-1,2.582302E+0
9/9/2021  16:16:43.704826,5.758238E-1,2.582493E+0
9/9/2021  16:16:43.704827,5.758238E-1,2.582993E+0
9/9/2021  16:16:43.704827,5.758659E-1,2.582477E+0
9/9/2021  16:16:43.704828,5.758012E-1,2.583656E+0
9/9/2021  16:16:43.704828,5.758820E-1,2.582932E+0
9/9/2021  16:16:43.704829,5.758923E-1,2.584504E+0
9/9/2021  16:16:43.704829,5.759280E-1,2.584605E+0
9/9/2021  16:16:43.704830,5.758529E-1,2.583212E+0
9/9/2021  16:16:43.704830,5.758405E-1,2.584448E+0
9/9/2021  16:16:43.704831,5.759081E-1,2.583959E+0
9/9/2021  16:16:43.704831,5.758400E-1,2.583448E+0
9/9/2021  16:16:43.704832,5.758270E-1,2.583184E+0
9/9/2021  16:16:43.704832,5.757982E-1,2.581965E+0
9/9/2021  16:16:43.704833,5.757817E-1,2.583010E+0
9/9/2021  16:16:43.704833,5.757658E-1,2.582055E+0
9/9/2021  16:16:43.704834,5.757656E-1,2.582555E+0
9/9/2021  16:16:43.704834,5.758789E-1,2.583740E+0
9/9/2021  16:16:43.704835,5.758238E-1,2.582493E+0
9/9/2021  16:16:43.704835,5.758885E-1,2.583314E+0
9/9/2021  16:16:43.704836,5.758141E-1,2.583420E+0
9/9/2021  16:16:43.704836,5.757947E-1,2.582774E+0
9/9/2021  16:16:43.704837,5.758631E-1,2.584285E+0
9/9/2021  16:16:43.704837,5.757785E-1,2.582819E+0
9/9/2021  16:16:43.704838,5.758872E-1,2.585622E+0
9/9/2021  16:16:43.704838,5.759637E-1,2.584706E+0
9/9/2021  16:16:43.704839,5.759574E-1,2.584824E+0
9/9/2021  16:16:43.704839,5.759928E-1,2.586734E+0
9/9/2021  16:16:43.704840,5.759928E-1,2.586734E+0
9/9/2021  16:16:43.704840,5.760016E-1,2.586307E+0
9/9/2021  16:16:43.704841,5.760561E-1,2.586054E+0
9/9/2021  16:16:43.704841,5.761336E-1,2.587446E+0
9/9/2021  16:16:43.704842,5.760141E-1,2.586071E+0
9/9/2021  16:16:43.704842,5.759989E-1,2.584308E+0
9/9/2021  16:16:43.704843,5.759882E-1,2.586043E+0
9/9/2021  16:16:43.704843,5.758694E-1,2.584167E+0
9/9/2021  16:16:43.704844,5.757623E-1,2.583364E+0
9/9/2021  16:16:43.704844,5.758110E-1,2.582229E+0
9/9/2021  16:16:43.704845,5.758594E-1,2.582594E+0
9/9/2021  16:16:43.704845,5.758665E-1,2.581477E+0
9/9/2021  16:16:43.704846,5.758306E-1,2.581875E+0
9/9/2021  16:16:43.704846,5.757372E-1,2.581336E+0
9/9/2021  16:16:43.704847,5.757820E-1,2.582010E+0
9/9/2021  16:16:43.704847,5.759115E-1,2.584150E+0
9/9/2021  16:16:43.704848,5.758950E-1,2.582696E+0
9/9/2021  16:16:43.704848,5.759143E-1,2.582842E+0
9/9/2021  16:16:43.704849,5.758434E-1,2.582139E+0
9/9/2021  16:16:43.704849,5.758728E-1,2.584358E+0
9/9/2021  16:16:43.704850,5.759243E-1,2.583915E+0
9/9/2021  16:16:43.704850,5.759730E-1,2.584280E+0
9/9/2021  16:16:43.704851,5.759188E-1,2.585032E+0
9/9/2021  16:16:43.704851,5.759176E-1,2.583033E+0
9/9/2021  16:16:43.704852,5.758669E-1,2.584976E+0
9/9/2021  16:16:43.704852,5.759658E-1,2.586206E+0
9/9/2021  16:16:43.704853,5.759741E-1,2.585279E+0
9/9/2021  16:16:43.704853,5.757917E-1,2.584083E+0
9/9/2021  16:16:43.704854,5.758342E-1,2.584566E+0
9/9/2021  16:16:43.704854,5.757882E-1,2.583392E+0
9/9/2021  16:16:43.704855,5.757948E-1,2.583774E+0
9/9/2021  16:16:43.704855,5.757559E-1,2.583482E+0
9/9/2021  16:16:43.704856,5.757300E-1,2.583454E+0
9/9/2021  16:16:43.704856,5.758725E-1,2.583858E+0
9/9/2021  16:16:43.704857,5.758920E-1,2.584004E+0
9/9/2021  16:16:43.704857,5.758853E-1,2.583622E+0
9/9/2021  16:16:43.704858,5.758176E-1,2.584111E+0
9/9/2021  16:16:43.704858,5.757593E-1,2.582173E+0
9/9/2021  16:16:43.704859,5.758240E-1,2.581993E+0
9/9/2021  16:16:43.704859,5.759015E-1,2.583578E+0
9/9/2021  16:16:43.704860,5.758691E-1,2.583167E+0
9/9/2021  16:16:43.704860,5.758594E-1,2.582594E+0
9/9/2021  16:16:43.704861,5.758724E-1,2.582359E+0
9/9/2021  16:16:43.704861,5.757721E-1,2.582437E+0
9/9/2021  16:16:43.704862,5.757156E-1,2.580498E+0
9/9/2021  16:16:43.704862,5.757465E-1,2.581909E+0
9/9/2021  16:16:43.704863,5.758723E-1,2.582859E+0
9/9/2021  16:16:43.704863,5.758011E-1,2.582656E+0
9/9/2021  16:16:43.704864,5.757915E-1,2.583583E+0
9/9/2021  16:16:43.704864,5.758466E-1,2.583830E+0
9/9/2021  16:16:43.704865,5.758664E-1,2.584476E+0
9/9/2021  16:16:43.704865,5.758238E-1,2.583493E+0
9/9/2021  16:16:43.704866,5.758335E-1,2.583066E+0
9/9/2021  16:16:43.704866,5.758497E-1,2.583521E+0
9/9/2021  16:16:43.704867,5.759438E-1,2.584061E+0
9/9/2021  16:16:43.704867,5.758661E-1,2.583976E+0
9/9/2021  16:16:43.704868,5.758661E-1,2.583976E+0
9/9/2021  16:16:43.704868,5.758918E-1,2.583505E+0
9/9/2021  16:16:43.704869,5.759320E-1,2.585296E+0
9/9/2021  16:16:43.704869,5.759685E-1,2.585897E+0
9/9/2021  16:16:43.704870,5.760133E-1,2.585571E+0
9/9/2021  16:16:43.704870,5.760571E-1,2.586554E+0
9/9/2021  16:16:43.704871,5.760380E-1,2.584599E+0
9/9/2021  16:16:43.704871,5.759990E-1,2.586616E+0
9/9/2021  16:16:43.704872,5.758963E-1,2.585195E+0
9/9/2021  16:16:43.704872,5.759412E-1,2.584869E+0
9/9/2021  16:16:43.704873,5.758758E-1,2.584049E+0
9/9/2021  16:16:43.704873,5.759153E-1,2.584841E+0
9/9/2021  16:16:43.704874,5.758593E-1,2.583094E+0
9/9/2021  16:16:43.704874,5.759179E-1,2.584032E+0
9/9/2021  16:16:43.704875,5.758626E-1,2.583285E+0
9/9/2021  16:16:43.704875,5.758011E-1,2.582656E+0
9/9/2021  16:16:43.704876,5.759378E-1,2.584678E+0
9/9/2021  16:16:43.704876,5.758402E-1,2.583948E+0
9/9/2021  16:16:43.704877,5.757915E-1,2.582583E+0
9/9/2021  16:16:43.704877,5.759119E-1,2.584650E+0
9/9/2021  16:16:43.704878,5.758336E-1,2.583566E+0
9/9/2021  16:16:43.704878,5.758434E-1,2.582139E+0
9/9/2021  16:16:43.704879,5.758496E-1,2.583021E+0
9/9/2021  16:16:43.704879,5.758562E-1,2.583403E+0
9/9/2021  16:16:43.704880,5.758178E-1,2.581611E+0
9/9/2021  16:16:43.704880,5.758464E-1,2.582830E+0
9/9/2021  16:16:43.704881,5.758432E-1,2.583139E+0
9/9/2021  16:16:43.704881,5.757925E-1,2.581083E+0
9/9/2021  16:16:43.704882,5.758021E-1,2.581156E+0
9/9/2021  16:16:43.704882,5.757789E-1,2.581819E+0
9/9/2021  16:16:43.704883,5.756772E-1,2.580206E+0
9/9/2021  16:16:43.704883,5.757468E-1,2.581409E+0
9/9/2021  16:16:43.704884,5.756380E-1,2.580414E+0
9/9/2021  16:16:43.704884,5.757109E-1,2.581808E+0
9/9/2021  16:16:43.704885,5.757753E-1,2.582628E+0
9/9/2021  16:16:43.704885,5.757658E-1,2.582055E+0
9/9/2021  16:16:43.704886,5.757688E-1,2.582746E+0
9/9/2021  16:16:43.704886,5.758302E-1,2.582875E+0
9/9/2021  16:16:43.704887,5.758789E-1,2.583740E+0
9/9/2021  16:16:43.704887,5.758626E-1,2.583285E+0
9/9/2021  16:16:43.704888,5.758207E-1,2.582302E+0
9/9/2021  16:16:43.704888,5.758658E-1,2.582976E+0
9/9/2021  16:16:43.704889,5.758593E-1,2.583094E+0
9/9/2021  16:16:43.704889,5.758237E-1,2.582993E+0
9/9/2021  16:16:43.704890,5.757851E-1,2.583701E+0
9/9/2021  16:16:43.704890,5.758336E-1,2.583566E+0
9/9/2021  16:16:43.704891,5.759764E-1,2.584470E+0
9/9/2021  16:16:43.704891,5.759246E-1,2.584414E+0
9/9/2021  16:16:43.704892,5.758826E-1,2.584431E+0
9/9/2021  16:16:43.704892,5.759246E-1,2.584414E+0
9/9/2021  16:16:43.704893,5.759539E-1,2.584633E+0
9/9/2021  16:16:43.704893,5.758733E-1,2.584858E+0
9/9/2021  16:16:43.704894,5.758369E-1,2.583757E+0
9/9/2021  16:16:43.704894,5.758312E-1,2.584875E+0
9/9/2021  16:16:43.704895,5.760133E-1,2.585571E+0
9/9/2021  16:16:43.704895,5.758958E-1,2.584695E+0
9/9/2021  16:16:43.704896,5.758970E-1,2.585695E+0
9/9/2021  16:16:43.704896,5.759033E-1,2.585577E+0
9/9/2021  16:16:43.704897,5.757829E-1,2.585010E+0
9/9/2021  16:16:43.704897,5.758452E-1,2.585639E+0
9/9/2021  16:16:43.704898,5.758207E-1,2.583802E+0
9/9/2021  16:16:43.704898,5.758593E-1,2.583094E+0
9/9/2021  16:16:43.704899,5.757558E-1,2.582982E+0
9/9/2021  16:16:43.704899,5.758856E-1,2.584122E+0
9/9/2021  16:16:43.704900,5.758661E-1,2.583976E+0
9/9/2021  16:16:43.704900,5.759412E-1,2.584869E+0
9/9/2021  16:16:43.704901,5.758205E-1,2.582802E+0
9/9/2021  16:16:43.704901,5.758338E-1,2.584066E+0
9/9/2021  16:16:43.704902,5.758335E-1,2.582566E+0
9/9/2021  16:16:43.704902,5.759115E-1,2.584150E+0
9/9/2021  16:16:43.704903,5.759310E-1,2.584296E+0
9/9/2021  16:16:43.704903,5.758271E-1,2.583684E+0
9/9/2021  16:16:43.704904,5.757948E-1,2.583774E+0
9/9/2021  16:16:43.704904,5.758499E-1,2.584021E+0
9/9/2021  16:16:43.704905,5.758238E-1,2.582993E+0
9/9/2021  16:16:43.704905,5.758699E-1,2.584667E+0
9/9/2021  16:16:43.704906,5.758758E-1,2.584049E+0
9/9/2021  16:16:43.704906,5.758593E-1,2.583094E+0
9/9/2021  16:16:43.704907,5.758856E-1,2.584122E+0
9/9/2021  16:16:43.704907,5.758594E-1,2.583594E+0
9/9/2021  16:16:43.704908,5.758141E-1,2.582420E+0
9/9/2021  16:16:43.704908,5.757631E-1,2.581364E+0
9/9/2021  16:16:43.704909,5.757337E-1,2.581645E+0
9/9/2021  16:16:43.704909,5.757017E-1,2.581235E+0
9/9/2021  16:16:43.704910,5.756676E-1,2.580133E+0
9/9/2021  16:16:43.704910,5.757010E-1,2.579543E+0
9/9/2021  16:16:43.704911,5.757060E-1,2.578734E+0
9/9/2021  16:16:43.704911,5.756389E-1,2.579914E+0
9/9/2021  16:16:43.704912,5.757348E-1,2.580645E+0
9/9/2021  16:16:43.704912,5.757721E-1,2.582437E+0
9/9/2021  16:16:43.704913,5.757661E-1,2.581555E+0
9/9/2021  16:16:43.704913,5.757864E-1,2.580701E+0
9/9/2021  16:16:43.704914,5.758464E-1,2.582830E+0
9/9/2021  16:16:43.704914,5.757666E-1,2.581055E+0
9/9/2021  16:16:43.704915,5.758497E-1,2.582521E+0
9/9/2021  16:16:43.704915,5.759194E-1,2.585532E+0
9/9/2021  16:16:43.704916,5.759276E-1,2.584105E+0
9/9/2021  16:16:43.704916,5.758725E-1,2.583858E+0
9/9/2021  16:16:43.704917,5.758628E-1,2.583785E+0
9/9/2021  16:16:43.704917,5.758820E-1,2.583431E+0
9/9/2021  16:16:43.704918,5.758789E-1,2.583740E+0
9/9/2021  16:16:43.704918,5.758238E-1,2.582493E+0
9/9/2021  16:16:43.704919,5.758432E-1,2.583139E+0
9/9/2021  16:16:43.704919,5.757785E-1,2.582819E+0
9/9/2021  16:16:43.704920,5.757494E-1,2.582600E+0
9/9/2021  16:16:43.704920,5.758923E-1,2.584504E+0
9/9/2021  16:16:43.704921,5.757688E-1,2.583246E+0
9/9/2021  16:16:43.704921,5.758918E-1,2.583505E+0
9/9/2021  16:16:43.704922,5.758082E-1,2.581538E+0
9/9/2021  16:16:43.704922,5.759145E-1,2.583842E+0
9/9/2021  16:16:43.704923,5.759748E-1,2.585779E+0
9/9/2021  16:16:43.704923,5.759286E-1,2.585105E+0
9/9/2021  16:16:43.704924,5.759085E-1,2.584459E+0
9/9/2021  16:16:43.704924,5.759124E-1,2.585150E+0
9/9/2021  16:16:43.704925,5.759144E-1,2.583342E+0
9/9/2021  16:16:43.704925,5.759735E-1,2.584779E+0
9/9/2021  16:16:43.704926,5.759285E-1,2.586914E+0
9/9/2021  16:16:43.704926,5.759447E-1,2.585060E+0
9/9/2021  16:16:43.704927,5.760126E-1,2.585071E+0
9/9/2021  16:16:43.704927,5.757662E-1,2.584555E+0
9/9/2021  16:16:43.704928,5.758543E-1,2.585212E+0
9/9/2021  16:16:43.704928,5.758953E-1,2.584195E+0
9/9/2021  16:16:43.704929,5.758533E-1,2.584212E+0
9/9/2021  16:16:43.704929,5.757787E-1,2.583819E+0
9/9/2021  16:16:43.704930,5.758011E-1,2.582656E+0
9/9/2021  16:16:43.704930,5.757915E-1,2.583583E+0
9/9/2021  16:16:43.704931,5.757785E-1,2.582819E+0
9/9/2021  16:16:43.704931,5.757397E-1,2.582527E+0
9/9/2021  16:16:43.704932,5.757561E-1,2.583982E+0
9/9/2021  16:16:43.704932,5.757850E-1,2.582701E+0
9/9/2021  16:16:43.704933,5.758141E-1,2.582420E+0
9/9/2021  16:16:43.704933,5.757723E-1,2.583937E+0
9/9/2021  16:16:43.704934,5.758631E-1,2.584285E+0
9/9/2021  16:16:43.704934,5.758561E-1,2.582903E+0
9/9/2021  16:16:43.704935,5.759408E-1,2.584369E+0
9/9/2021  16:16:43.704935,5.758077E-1,2.583538E+0
9/9/2021  16:16:43.704936,5.757624E-1,2.582364E+0
9/9/2021  16:16:43.704936,5.758047E-1,2.581847E+0
9/9/2021  16:16:43.704937,5.757948E-1,2.582274E+0
9/9/2021  16:16:43.704937,5.757997E-1,2.580465E+0
9/9/2021  16:16:43.704938,5.757156E-1,2.580498E+0
9/9/2021  16:16:43.704938,5.757215E-1,2.580881E+0
9/9/2021  16:16:43.704939,5.756566E-1,2.581060E+0
9/9/2021  16:16:43.704939,5.757276E-1,2.581263E+0
9/9/2021  16:16:43.704940,5.756437E-1,2.579104E+0
9/9/2021  16:16:43.704940,5.756235E-1,2.579458E+0
9/9/2021  16:16:43.704941,5.757326E-1,2.579954E+0
9/9/2021  16:16:43.704941,5.756178E-1,2.577885E+0
9/9/2021  16:16:43.704942,5.756065E-1,2.576429E+0
9/9/2021  16:16:43.704942,5.756938E-1,2.578470E+0
9/9/2021  16:16:43.704943,5.756530E-1,2.576104E+0
9/9/2021  16:16:43.704943,5.756694E-1,2.577941E+0
9/9/2021  16:16:43.704944,5.757355E-1,2.580145E+0
9/9/2021  16:16:43.704944,5.757374E-1,2.579144E+0
9/9/2021  16:16:43.704945,5.757798E-1,2.580819E+0
9/9/2021  16:16:43.704945,5.758789E-1,2.582241E+0
9/9/2021  16:16:43.704946,5.758951E-1,2.583695E+0
9/9/2021  16:16:43.704946,5.759149E-1,2.584341E+0
9/9/2021  16:16:43.704947,5.759111E-1,2.583151E+0
9/9/2021  16:16:43.704947,5.758872E-1,2.585622E+0
9/9/2021  16:16:43.704948,5.759713E-1,2.585588E+0
9/9/2021  16:16:43.704948,5.758338E-1,2.584066E+0
9/9/2021  16:16:43.704949,5.758402E-1,2.583948E+0
9/9/2021  16:16:43.704949,5.758466E-1,2.583830E+0
9/9/2021  16:16:43.704950,5.757010E-1,2.582235E+0
9/9/2021  16:16:43.704950,5.757109E-1,2.581808E+0
9/9/2021  16:16:43.704951,5.756705E-1,2.580324E+0
9/9/2021  16:16:43.704951,5.755882E-1,2.579357E+0
9/9/2021  16:16:43.704952,5.756794E-1,2.580897E+0
9/9/2021  16:16:43.704952,5.756662E-1,2.581133E+0
9/9/2021  16:16:43.704953,5.756809E-1,2.579897E+0
9/9/2021  16:16:43.704953,5.757820E-1,2.582010E+0
9/9/2021  16:16:43.704954,5.757623E-1,2.582864E+0
9/9/2021  16:16:43.704954,5.758141E-1,2.583420E+0
9/9/2021  16:16:43.704955,5.758923E-1,2.584504E+0
9/9/2021  16:16:43.704955,5.759119E-1,2.584650E+0
9/9/2021  16:16:43.704956,5.758530E-1,2.583712E+0
9/9/2021  16:16:43.704956,5.757915E-1,2.583583E+0
9/9/2021  16:16:43.704957,5.758767E-1,2.585049E+0
9/9/2021  16:16:43.704957,5.758831E-1,2.584931E+0
9/9/2021  16:16:43.704958,5.757858E-1,2.584701E+0
9/9/2021  16:16:43.704958,5.758012E-1,2.583656E+0
9/9/2021  16:16:43.704959,5.758141E-1,2.583420E+0
9/9/2021  16:16:43.704959,5.757300E-1,2.582454E+0
9/9/2021  16:16:43.704960,5.756596E-1,2.581251E+0
9/9/2021  16:16:43.704960,5.757179E-1,2.581190E+0
9/9/2021  16:16:43.704961,5.757530E-1,2.581791E+0
9/9/2021  16:16:43.704961,5.756977E-1,2.583544E+0
9/9/2021  16:16:43.704962,5.757170E-1,2.582690E+0
9/9/2021  16:16:43.704962,5.757917E-1,2.584083E+0
9/9/2021  16:16:43.704963,5.757623E-1,2.583364E+0
9/9/2021  16:16:43.704963,5.758537E-1,2.584712E+0
9/9/2021  16:16:43.704964,5.759230E-1,2.585723E+0
9/9/2021  16:16:43.704964,5.758802E-1,2.585240E+0
9/9/2021  16:16:43.704965,5.760213E-1,2.586453E+0
9/9/2021  16:16:43.704965,5.760607E-1,2.586745E+0
9/9/2021  16:16:43.704966,5.760070E-1,2.585689E+0
9/9/2021  16:16:43.704966,5.760026E-1,2.586807E+0
9/9/2021  16:16:43.704967,5.759840E-1,2.587161E+0
9/9/2021  16:16:43.704967,5.759596E-1,2.586324E+0
9/9/2021  16:16:43.704968,5.759615E-1,2.585515E+0
9/9/2021  16:16:43.704968,5.759816E-1,2.587470E+0
9/9/2021  16:16:43.704969,5.760224E-1,2.586953E+0
9/9/2021  16:16:43.704969,5.758578E-1,2.585403E+0
9/9/2021  16:16:43.704970,5.757981E-1,2.583965E+0
9/9/2021  16:16:43.704970,5.757203E-1,2.583381E+0
9/9/2021  16:16:43.704971,5.757430E-1,2.583718E+0
9/9/2021  16:16:43.704971,5.758046E-1,2.583847E+0
9/9/2021  16:16:43.704972,5.758402E-1,2.583948E+0
9/9/2021  16:16:43.704972,5.759412E-1,2.584869E+0
9/9/2021  16:16:43.704973,5.759096E-1,2.585459E+0
9/9/2021  16:16:43.704973,5.758943E-1,2.586004E+0
9/9/2021  16:16:43.704974,5.759409E-1,2.586678E+0
9/9/2021  16:16:43.704974,5.760007E-1,2.585807E+0
9/9/2021  16:16:43.704975,5.759668E-1,2.586706E+0
9/9/2021  16:16:43.704975,5.759096E-1,2.585459E+0
9/9/2021  16:16:43.704976,5.758963E-1,2.585195E+0
9/9/2021  16:16:43.704976,5.758244E-1,2.584493E+0
9/9/2021  16:16:43.704977,5.758669E-1,2.584976E+0
9/9/2021  16:16:43.704977,5.758278E-1,2.584684E+0
9/9/2021  16:16:43.704978,5.759085E-1,2.584459E+0
9/9/2021  16:16:43.704978,5.760121E-1,2.584571E+0
9/9/2021  16:16:43.704979,5.758173E-1,2.583111E+0
9/9/2021  16:16:43.704979,5.757559E-1,2.583482E+0
9/9/2021  16:16:43.704980,5.758049E-1,2.584347E+0
9/9/2021  16:16:43.704980,5.756944E-1,2.582853E+0
9/9/2021  16:16:43.704981,5.756658E-1,2.581633E+0
9/9/2021  16:16:43.704981,5.756639E-1,2.580442E+0
9/9/2021  16:16:43.704982,5.756882E-1,2.581971E+0
9/9/2021  16:16:43.704982,5.756410E-1,2.580605E+0
9/9/2021  16:16:43.704983,5.756218E-1,2.580459E+0
9/9/2021  16:16:43.704983,5.756831E-1,2.580588E+0
9/9/2021  16:16:43.704984,5.756921E-1,2.581161E+0
9/9/2021  16:16:43.704984,5.757271E-1,2.581763E+0
9/9/2021  16:16:43.704985,5.757530E-1,2.581791E+0
9/9/2021  16:16:43.704985,5.758240E-1,2.581993E+0
9/9/2021  16:16:43.704986,5.758372E-1,2.584257E+0
9/9/2021  16:16:43.704986,5.757527E-1,2.582291E+0
9/9/2021  16:16:43.704987,5.758529E-1,2.582712E+0
9/9/2021  16:16:43.704987,5.758792E-1,2.584240E+0
