frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:14:52.463403,5.620448E-1,1.955124E+0
9/9/2021  16:14:52.463403,5.620684E-1,1.955517E+0
9/9/2021  16:14:52.463404,5.620974E-1,1.955789E+0
9/9/2021  16:14:52.463404,5.623207E-1,1.954165E+0
9/9/2021  16:14:52.463405,5.619621E-1,1.956063E+0
9/9/2021  16:14:52.463405,5.623195E-1,1.953288E+0
9/9/2021  16:14:52.463406,5.622916E-1,1.953601E+0
9/9/2021  16:14:52.463406,5.623865E-1,1.951837E+0
9/9/2021  16:14:52.463407,5.620080E-1,1.956264E+0
9/9/2021  16:14:52.463407,5.621014E-1,1.955083E+0
9/9/2021  16:14:52.463408,5.621991E-1,1.955657E+0
9/9/2021  16:14:52.463408,5.617658E-1,1.958375E+0
9/9/2021  16:14:52.463409,5.618996E-1,1.957808E+0
9/9/2021  16:14:52.463409,5.617335E-1,1.958809E+0
9/9/2021  16:14:52.463410,5.619470E-1,1.956718E+0
9/9/2021  16:14:52.463410,5.617583E-1,1.957911E+0
9/9/2021  16:14:52.463411,5.617792E-1,1.957426E+0
9/9/2021  16:14:52.463411,5.616850E-1,1.958022E+0
9/9/2021  16:14:52.463412,5.618781E-1,1.956416E+0
9/9/2021  16:14:52.463412,5.619637E-1,1.956648E+0
9/9/2021  16:14:52.463413,5.619744E-1,1.956405E+0
9/9/2021  16:14:52.463413,5.620133E-1,1.956143E+0
9/9/2021  16:14:52.463414,5.618107E-1,1.958283E+0
9/9/2021  16:14:52.463414,5.620035E-1,1.956677E+0
9/9/2021  16:14:52.463415,5.620725E-1,1.956979E+0
9/9/2021  16:14:52.463415,5.619541E-1,1.957182E+0
9/9/2021  16:14:52.463416,5.620274E-1,1.957070E+0
9/9/2021  16:14:52.463416,5.619216E-1,1.957616E+0
9/9/2021  16:14:52.463417,5.619479E-1,1.957011E+0
9/9/2021  16:14:52.463417,5.617335E-1,1.958809E+0
9/9/2021  16:14:52.463418,5.617682E-1,1.958960E+0
9/9/2021  16:14:52.463418,5.617364E-1,1.958103E+0
9/9/2021  16:14:52.463419,5.619859E-1,1.956456E+0
9/9/2021  16:14:52.463419,5.619479E-1,1.957011E+0
9/9/2021  16:14:52.463420,5.619216E-1,1.957616E+0
9/9/2021  16:14:52.463420,5.618666E-1,1.956366E+0
9/9/2021  16:14:52.463421,5.618966E-1,1.956931E+0
9/9/2021  16:14:52.463421,5.618211E-1,1.958041E+0
9/9/2021  16:14:52.463422,5.619834E-1,1.957454E+0
9/9/2021  16:14:52.463422,5.620640E-1,1.957806E+0
9/9/2021  16:14:52.463423,5.620913E-1,1.955618E+0
9/9/2021  16:14:52.463423,5.619063E-1,1.956396E+0
9/9/2021  16:14:52.463424,5.621984E-1,1.955365E+0
9/9/2021  16:14:52.463424,5.619479E-1,1.957011E+0
9/9/2021  16:14:52.463425,5.619514E-1,1.956305E+0
9/9/2021  16:14:52.463425,5.619240E-1,1.956618E+0
9/9/2021  16:14:52.463426,5.619178E-1,1.956446E+0
9/9/2021  16:14:52.463426,5.618314E-1,1.955923E+0
9/9/2021  16:14:52.463427,5.618473E-1,1.957435E+0
9/9/2021  16:14:52.463427,5.617677E-1,1.957376E+0
9/9/2021  16:14:52.463428,5.617297E-1,1.959222E+0
9/9/2021  16:14:52.463428,5.618661E-1,1.957950E+0
9/9/2021  16:14:52.463429,5.617144E-1,1.958294E+0
9/9/2021  16:14:52.463429,5.618966E-1,1.956931E+0
9/9/2021  16:14:52.463430,5.619982E-1,1.956798E+0
9/9/2021  16:14:52.463430,5.620274E-1,1.954902E+0
9/9/2021  16:14:52.463431,5.621852E-1,1.954438E+0
9/9/2021  16:14:52.463431,5.622152E-1,1.955294E+0
9/9/2021  16:14:52.463432,5.622146E-1,1.955002E+0
9/9/2021  16:14:52.463432,5.622861E-1,1.953722E+0
9/9/2021  16:14:52.463433,5.621749E-1,1.954972E+0
9/9/2021  16:14:52.463433,5.620948E-1,1.954620E+0
9/9/2021  16:14:52.463434,5.621688E-1,1.954801E+0
9/9/2021  16:14:52.463434,5.621923E-1,1.955194E+0
9/9/2021  16:14:52.463435,5.620792E-1,1.955275E+0
9/9/2021  16:14:52.463435,5.622737E-1,1.952794E+0
9/9/2021  16:14:52.463436,5.619552E-1,1.955599E+0
9/9/2021  16:14:52.463436,5.617941E-1,1.956770E+0
9/9/2021  16:14:52.463437,5.620455E-1,1.955417E+0
9/9/2021  16:14:52.463437,5.618138E-1,1.957577E+0
9/9/2021  16:14:52.463438,5.618724E-1,1.958121E+0
9/9/2021  16:14:52.463438,5.619143E-1,1.957152E+0
9/9/2021  16:14:52.463439,5.619134E-1,1.956860E+0
9/9/2021  16:14:52.463439,5.618473E-1,1.957435E+0
9/9/2021  16:14:52.463440,5.621310E-1,1.955648E+0
9/9/2021  16:14:52.463440,5.619859E-1,1.956456E+0
9/9/2021  16:14:52.463441,5.620088E-1,1.956556E+0
9/9/2021  16:14:52.463441,5.621701E-1,1.955385E+0
9/9/2021  16:14:52.463442,5.620469E-1,1.956001E+0
9/9/2021  16:14:52.463442,5.620179E-1,1.955729E+0
9/9/2021  16:14:52.463443,5.622299E-1,1.954054E+0
9/9/2021  16:14:52.463443,5.619965E-1,1.956214E+0
9/9/2021  16:14:52.463444,5.617825E-1,1.958304E+0
9/9/2021  16:14:52.463444,5.618923E-1,1.957344E+0
9/9/2021  16:14:52.463445,5.616505E-1,1.957871E+0
9/9/2021  16:14:52.463445,5.618171E-1,1.956871E+0
9/9/2021  16:14:52.463446,5.616372E-1,1.958820E+0
9/9/2021  16:14:52.463446,5.617451E-1,1.958859E+0
9/9/2021  16:14:52.463447,5.616398E-1,1.959405E+0
9/9/2021  16:14:52.463447,5.615065E-1,1.959973E+0
9/9/2021  16:14:52.463448,5.615796E-1,1.959860E+0
9/9/2021  16:14:52.463448,5.614197E-1,1.960741E+0
9/9/2021  16:14:52.463449,5.616078E-1,1.959840E+0
9/9/2021  16:14:52.463449,5.614429E-1,1.961841E+0
9/9/2021  16:14:52.463450,5.615195E-1,1.960315E+0
9/9/2021  16:14:52.463450,5.616578E-1,1.959627E+0
9/9/2021  16:14:52.463451,5.616361E-1,1.959819E+0
9/9/2021  16:14:52.463451,5.618693E-1,1.957244E+0
9/9/2021  16:14:52.463452,5.618358E-1,1.957385E+0
9/9/2021  16:14:52.463452,5.620274E-1,1.957070E+0
9/9/2021  16:14:52.463453,5.621792E-1,1.954266E+0
9/9/2021  16:14:52.463453,5.622063E-1,1.953369E+0
9/9/2021  16:14:52.463454,5.622125E-1,1.953833E+0
9/9/2021  16:14:52.463454,5.623596E-1,1.953610E+0
9/9/2021  16:14:52.463455,5.623473E-1,1.952683E+0
9/9/2021  16:14:52.463455,5.624095E-1,1.952522E+0
9/9/2021  16:14:52.463456,5.623478E-1,1.953268E+0
9/9/2021  16:14:52.463456,5.624269E-1,1.953036E+0
9/9/2021  16:14:52.463457,5.621847E-1,1.954145E+0
9/9/2021  16:14:52.463457,5.620111E-1,1.955266E+0
9/9/2021  16:14:52.463458,5.619384E-1,1.955670E+0
9/9/2021  16:14:52.463458,5.618755E-1,1.957415E+0
9/9/2021  16:14:52.463459,5.618851E-1,1.956880E+0
9/9/2021  16:14:52.463459,5.618180E-1,1.957163E+0
9/9/2021  16:14:52.463460,5.616886E-1,1.958900E+0
9/9/2021  16:14:52.463460,5.618597E-1,1.955902E+0
9/9/2021  16:14:52.463461,5.620900E-1,1.955033E+0
9/9/2021  16:14:52.463461,5.620004E-1,1.955508E+0
9/9/2021  16:14:52.463462,5.621177E-1,1.954720E+0
9/9/2021  16:14:52.463462,5.618772E-1,1.956124E+0
9/9/2021  16:14:52.463463,5.622409E-1,1.953813E+0
9/9/2021  16:14:52.463463,5.623989E-1,1.953348E+0
9/9/2021  16:14:52.463464,5.624095E-1,1.952522E+0
9/9/2021  16:14:52.463464,5.622294E-1,1.953762E+0
9/9/2021  16:14:52.463465,5.620665E-1,1.954640E+0
9/9/2021  16:14:52.463465,5.622071E-1,1.953954E+0
9/9/2021  16:14:52.463466,5.622965E-1,1.952895E+0
9/9/2021  16:14:52.463466,5.621827E-1,1.952391E+0
9/9/2021  16:14:52.463467,5.620388E-1,1.954953E+0
9/9/2021  16:14:52.463467,5.621559E-1,1.953873E+0
9/9/2021  16:14:52.463468,5.620745E-1,1.955689E+0
9/9/2021  16:14:52.463468,5.620954E-1,1.954912E+0
9/9/2021  16:14:52.463469,5.620432E-1,1.954247E+0
9/9/2021  16:14:52.463469,5.620798E-1,1.955568E+0
9/9/2021  16:14:52.463470,5.619606E-1,1.955478E+0
9/9/2021  16:14:52.463470,5.618597E-1,1.955902E+0
9/9/2021  16:14:52.463471,5.615847E-1,1.958447E+0
9/9/2021  16:14:52.463471,5.619034E-1,1.955226E+0
9/9/2021  16:14:52.463472,5.617323E-1,1.956932E+0
9/9/2021  16:14:52.463472,5.619223E-1,1.956033E+0
9/9/2021  16:14:52.463473,5.619479E-1,1.957011E+0
9/9/2021  16:14:52.463473,5.618454E-1,1.956850E+0
9/9/2021  16:14:52.463474,5.621243E-1,1.955184E+0
9/9/2021  16:14:52.463474,5.621440E-1,1.956283E+0
9/9/2021  16:14:52.463475,5.619072E-1,1.956688E+0
9/9/2021  16:14:52.463475,5.619691E-1,1.956526E+0
9/9/2021  16:14:52.463476,5.616592E-1,1.959920E+0
9/9/2021  16:14:52.463476,5.620408E-1,1.955830E+0
9/9/2021  16:14:52.463477,5.618316E-1,1.957799E+0
9/9/2021  16:14:52.463477,5.617992E-1,1.958233E+0
9/9/2021  16:14:52.463478,5.619824E-1,1.957162E+0
9/9/2021  16:14:52.463478,5.618713E-1,1.957829E+0
9/9/2021  16:14:52.463479,5.615576E-1,1.958761E+0
9/9/2021  16:14:52.463479,5.615525E-1,1.958882E+0
9/9/2021  16:14:52.463480,5.616412E-1,1.958406E+0
9/9/2021  16:14:52.463480,5.617658E-1,1.958375E+0
9/9/2021  16:14:52.463481,5.619377E-1,1.955377E+0
9/9/2021  16:14:52.463481,5.615653E-1,1.959225E+0
9/9/2021  16:14:52.463482,5.619470E-1,1.956718E+0
9/9/2021  16:14:52.463482,5.618180E-1,1.957163E+0
9/9/2021  16:14:52.463483,5.617907E-1,1.957476E+0
9/9/2021  16:14:52.463483,5.619523E-1,1.956597E+0
9/9/2021  16:14:52.463484,5.622038E-1,1.955244E+0
9/9/2021  16:14:52.463484,5.622857E-1,1.953429E+0
9/9/2021  16:14:52.463485,5.620960E-1,1.955205E+0
9/9/2021  16:14:52.463485,5.621142E-1,1.955719E+0
9/9/2021  16:14:52.463486,5.619882E-1,1.955165E+0
9/9/2021  16:14:52.463486,5.616672E-1,1.957801E+0
9/9/2021  16:14:52.463487,5.621237E-1,1.954892E+0
9/9/2021  16:14:52.463487,5.619736E-1,1.956113E+0
9/9/2021  16:14:52.463488,5.617615E-1,1.957204E+0
9/9/2021  16:14:52.463488,5.619249E-1,1.956910E+0
9/9/2021  16:14:52.463489,5.617888E-1,1.956891E+0
9/9/2021  16:14:52.463489,5.617605E-1,1.956912E+0
9/9/2021  16:14:52.463490,5.620408E-1,1.955830E+0
9/9/2021  16:14:52.463490,5.619682E-1,1.956234E+0
9/9/2021  16:14:52.463491,5.618180E-1,1.957163E+0
9/9/2021  16:14:52.463491,5.619417E-1,1.956839E+0
9/9/2021  16:14:52.463492,5.620569E-1,1.955467E+0
9/9/2021  16:14:52.463492,5.619488E-1,1.957303E+0
9/9/2021  16:14:52.463493,5.619249E-1,1.956910E+0
9/9/2021  16:14:52.463493,5.619170E-1,1.956154E+0
9/9/2021  16:14:52.463494,5.619584E-1,1.956769E+0
9/9/2021  16:14:52.463494,5.618598E-1,1.957778E+0
9/9/2021  16:14:52.463495,5.617688E-1,1.957668E+0
9/9/2021  16:14:52.463495,5.618569E-1,1.958484E+0
9/9/2021  16:14:52.463496,5.618631E-1,1.957072E+0
9/9/2021  16:14:52.463496,5.618065E-1,1.957113E+0
9/9/2021  16:14:52.463497,5.617740E-1,1.957547E+0
9/9/2021  16:14:52.463497,5.619506E-1,1.956012E+0
9/9/2021  16:14:52.463498,5.619499E-1,1.955720E+0
9/9/2021  16:14:52.463498,5.617342E-1,1.957517E+0
9/9/2021  16:14:52.463499,5.618215E-1,1.956457E+0
9/9/2021  16:14:52.463499,5.618190E-1,1.957456E+0
9/9/2021  16:14:52.463500,5.619178E-1,1.956446E+0
9/9/2021  16:14:52.463500,5.616925E-1,1.956902E+0
9/9/2021  16:14:52.463501,5.618879E-1,1.955882E+0
9/9/2021  16:14:52.463501,5.619155E-1,1.955569E+0
9/9/2021  16:14:52.463502,5.618207E-1,1.956165E+0
9/9/2021  16:14:52.463502,5.619187E-1,1.956739E+0
9/9/2021  16:14:52.463503,5.618454E-1,1.956850E+0
9/9/2021  16:14:52.463503,5.616424E-1,1.958699E+0
9/9/2021  16:14:52.463504,5.617866E-1,1.957890E+0
9/9/2021  16:14:52.463504,5.619117E-1,1.956275E+0
9/9/2021  16:14:52.463505,5.618551E-1,1.956316E+0
9/9/2021  16:14:52.463505,5.620699E-1,1.956102E+0
9/9/2021  16:14:52.463506,5.620738E-1,1.955396E+0
9/9/2021  16:14:52.463506,5.620677E-1,1.955225E+0
9/9/2021  16:14:52.463507,5.621357E-1,1.955234E+0
9/9/2021  16:14:52.463507,5.620340E-1,1.955366E+0
9/9/2021  16:14:52.463508,5.619965E-1,1.956214E+0
9/9/2021  16:14:52.463508,5.621961E-1,1.954196E+0
9/9/2021  16:14:52.463509,5.620623E-1,1.955346E+0
9/9/2021  16:14:52.463509,5.619346E-1,1.956376E+0
9/9/2021  16:14:52.463510,5.620509E-1,1.955296E+0
9/9/2021  16:14:52.463510,5.618065E-1,1.957113E+0
9/9/2021  16:14:52.463511,5.618650E-1,1.955781E+0
9/9/2021  16:14:52.463511,5.620551E-1,1.954590E+0
9/9/2021  16:14:52.463512,5.621304E-1,1.955356E+0
9/9/2021  16:14:52.463512,5.620347E-1,1.955659E+0
9/9/2021  16:14:52.463513,5.618719E-1,1.956245E+0
9/9/2021  16:14:52.463513,5.619142E-1,1.954984E+0
9/9/2021  16:14:52.463514,5.619377E-1,1.955377E+0
9/9/2021  16:14:52.463514,5.620834E-1,1.954569E+0
9/9/2021  16:14:52.463515,5.621123E-1,1.954841E+0
9/9/2021  16:14:52.463515,5.622008E-1,1.953490E+0
9/9/2021  16:14:52.463516,5.621803E-1,1.954851E+0
9/9/2021  16:14:52.463516,5.621956E-1,1.953903E+0
9/9/2021  16:14:52.463517,5.621286E-1,1.954478E+0
9/9/2021  16:14:52.463517,5.619896E-1,1.955750E+0
9/9/2021  16:14:52.463518,5.618414E-1,1.955388E+0
9/9/2021  16:14:52.463518,5.620998E-1,1.954206E+0
9/9/2021  16:14:52.463519,5.620557E-1,1.954882E+0
9/9/2021  16:14:52.463519,5.620080E-1,1.956264E+0
9/9/2021  16:14:52.463520,5.620792E-1,1.955275E+0
9/9/2021  16:14:52.463520,5.619371E-1,1.955085E+0
9/9/2021  16:14:52.463521,5.620057E-1,1.955387E+0
9/9/2021  16:14:52.463521,5.618023E-1,1.957527E+0
9/9/2021  16:14:52.463522,5.618766E-1,1.957707E+0
9/9/2021  16:14:52.463522,5.618535E-1,1.957607E+0
9/9/2021  16:14:52.463523,5.616154E-1,1.959012E+0
9/9/2021  16:14:52.463523,5.617553E-1,1.957033E+0
9/9/2021  16:14:52.463524,5.617156E-1,1.958587E+0
9/9/2021  16:14:52.463524,5.616798E-1,1.958144E+0
9/9/2021  16:14:52.463525,5.615255E-1,1.959195E+0
9/9/2021  16:14:52.463525,5.618818E-1,1.957586E+0
9/9/2021  16:14:52.463526,5.619125E-1,1.956567E+0
9/9/2021  16:14:52.463526,5.617950E-1,1.957063E+0
9/9/2021  16:14:52.463527,5.619567E-1,1.956184E+0
9/9/2021  16:14:52.463527,5.619642E-1,1.954479E+0
9/9/2021  16:14:52.463528,5.620491E-1,1.954418E+0
9/9/2021  16:14:52.463528,5.621221E-1,1.954015E+0
9/9/2021  16:14:52.463529,5.622460E-1,1.953399E+0
9/9/2021  16:14:52.463529,5.623697E-1,1.952200E+0
9/9/2021  16:14:52.463530,5.622618E-1,1.951867E+0
9/9/2021  16:14:52.463530,5.625111E-1,1.950930E+0
9/9/2021  16:14:52.463531,5.623137E-1,1.953117E+0
9/9/2021  16:14:52.463531,5.621317E-1,1.952311E+0
9/9/2021  16:14:52.463532,5.621835E-1,1.953268E+0
9/9/2021  16:14:52.463532,5.621450E-1,1.954115E+0
9/9/2021  16:14:52.463533,5.620105E-1,1.954973E+0
9/9/2021  16:14:52.463533,5.618966E-1,1.956931E+0
9/9/2021  16:14:52.463534,5.620569E-1,1.955467E+0
9/9/2021  16:14:52.463534,5.620274E-1,1.954902E+0
9/9/2021  16:14:52.463535,5.620159E-1,1.954852E+0
9/9/2021  16:14:52.463535,5.619752E-1,1.956698E+0
9/9/2021  16:14:52.463536,5.621412E-1,1.955113E+0
9/9/2021  16:14:52.463536,5.619010E-1,1.956517E+0
9/9/2021  16:14:52.463537,5.619330E-1,1.955791E+0
9/9/2021  16:14:52.463537,5.619532E-1,1.956890E+0
9/9/2021  16:14:52.463538,5.623001E-1,1.955233E+0
9/9/2021  16:14:52.463538,5.620645E-1,1.956223E+0
9/9/2021  16:14:52.463539,5.621749E-1,1.954972E+0
9/9/2021  16:14:52.463539,5.620502E-1,1.955003E+0
9/9/2021  16:14:52.463540,5.619384E-1,1.955670E+0
9/9/2021  16:14:52.463540,5.620792E-1,1.955275E+0
9/9/2021  16:14:52.463541,5.618410E-1,1.957264E+0
9/9/2021  16:14:52.463541,5.615473E-1,1.959003E+0
9/9/2021  16:14:52.463542,5.619302E-1,1.956789E+0
9/9/2021  16:14:52.463542,5.618683E-1,1.956951E+0
9/9/2021  16:14:52.463543,5.617232E-1,1.959051E+0
9/9/2021  16:14:52.463543,5.617070E-1,1.957830E+0
9/9/2021  16:14:52.463544,5.616257E-1,1.958770E+0
9/9/2021  16:14:52.463544,5.614348E-1,1.960377E+0
9/9/2021  16:14:52.463545,5.614717E-1,1.959822E+0
9/9/2021  16:14:52.463545,5.615282E-1,1.959780E+0
9/9/2021  16:14:52.463546,5.614096E-1,1.960984E+0
9/9/2021  16:14:52.463546,5.614793E-1,1.961285E+0
9/9/2021  16:14:52.463547,5.614595E-1,1.960771E+0
9/9/2021  16:14:52.463547,5.614926E-1,1.961628E+0
9/9/2021  16:14:52.463548,5.618259E-1,1.959211E+0
9/9/2021  16:14:52.463548,5.616565E-1,1.959334E+0
9/9/2021  16:14:52.463549,5.618055E-1,1.958404E+0
9/9/2021  16:14:52.463549,5.618445E-1,1.956558E+0
9/9/2021  16:14:52.463550,5.620072E-1,1.955972E+0
9/9/2021  16:14:52.463550,5.619997E-1,1.955215E+0
9/9/2021  16:14:52.463551,5.620998E-1,1.954206E+0
9/9/2021  16:14:52.463551,5.621454E-1,1.954408E+0
9/9/2021  16:14:52.463552,5.623754E-1,1.952371E+0
9/9/2021  16:14:52.463552,5.622401E-1,1.953228E+0
9/9/2021  16:14:52.463553,5.621574E-1,1.954750E+0
9/9/2021  16:14:52.463553,5.622194E-1,1.954589E+0
9/9/2021  16:14:52.463554,5.621281E-1,1.954186E+0
9/9/2021  16:14:52.463554,5.619985E-1,1.954630E+0
9/9/2021  16:14:52.463555,5.623921E-1,1.951424E+0
9/9/2021  16:14:52.463555,5.622962E-1,1.952603E+0
9/9/2021  16:14:52.463556,5.620765E-1,1.953813E+0
9/9/2021  16:14:52.463556,5.622398E-1,1.952936E+0
9/9/2021  16:14:52.463557,5.622254E-1,1.954760E+0
9/9/2021  16:14:52.463557,5.623137E-1,1.953117E+0
9/9/2021  16:14:52.463558,5.622737E-1,1.952794E+0
9/9/2021  16:14:52.463558,5.622568E-1,1.952865E+0
9/9/2021  16:14:52.463559,5.624998E-1,1.951464E+0
9/9/2021  16:14:52.463559,5.622851E-1,1.952845E+0
9/9/2021  16:14:52.463560,5.623417E-1,1.952804E+0
9/9/2021  16:14:52.463560,5.624265E-1,1.952451E+0
9/9/2021  16:14:52.463561,5.623581E-1,1.951565E+0
9/9/2021  16:14:52.463561,5.622510E-1,1.952694E+0
9/9/2021  16:14:52.463562,5.623309E-1,1.953338E+0
9/9/2021  16:14:52.463562,5.626302E-1,1.950729E+0
9/9/2021  16:14:52.463563,5.621949E-1,1.953319E+0
9/9/2021  16:14:52.463563,5.620203E-1,1.954146E+0
9/9/2021  16:14:52.463564,5.619991E-1,1.954923E+0
9/9/2021  16:14:52.463564,5.619822E-1,1.954994E+0
9/9/2021  16:14:52.463565,5.616181E-1,1.958306E+0
9/9/2021  16:14:52.463565,5.618305E-1,1.957506E+0
9/9/2021  16:14:52.463566,5.619293E-1,1.956497E+0
9/9/2021  16:14:52.463566,5.616903E-1,1.957901E+0
9/9/2021  16:14:52.463567,5.617271E-1,1.958637E+0
9/9/2021  16:14:52.463567,5.616055E-1,1.957963E+0
9/9/2021  16:14:52.463568,5.618683E-1,1.956951E+0
9/9/2021  16:14:52.463568,5.621177E-1,1.954720E+0
9/9/2021  16:14:52.463569,5.620611E-1,1.954761E+0
9/9/2021  16:14:52.463569,5.622044E-1,1.955536E+0
9/9/2021  16:14:52.463570,5.620557E-1,1.954882E+0
9/9/2021  16:14:52.463570,5.619445E-1,1.955841E+0
9/9/2021  16:14:52.463571,5.621008E-1,1.954791E+0
9/9/2021  16:14:52.463571,5.620557E-1,1.954882E+0
9/9/2021  16:14:52.463572,5.617084E-1,1.956539E+0
9/9/2021  16:14:52.463572,5.616432E-1,1.957407E+0
9/9/2021  16:14:52.463573,5.616631E-1,1.958214E+0
9/9/2021  16:14:52.463573,5.617605E-1,1.956912E+0
9/9/2021  16:14:52.463574,5.616840E-1,1.957730E+0
9/9/2021  16:14:52.463574,5.619654E-1,1.955064E+0
9/9/2021  16:14:52.463575,5.618895E-1,1.956467E+0
9/9/2021  16:14:52.463575,5.620187E-1,1.956022E+0
9/9/2021  16:14:52.463576,5.621107E-1,1.953964E+0
9/9/2021  16:14:52.463576,5.620111E-1,1.955266E+0
9/9/2021  16:14:52.463577,5.619125E-1,1.956567E+0
9/9/2021  16:14:52.463577,5.619048E-1,1.955811E+0
9/9/2021  16:14:52.463578,5.619514E-1,1.956305E+0
9/9/2021  16:14:52.463578,5.620154E-1,1.954560E+0
9/9/2021  16:14:52.463579,5.618347E-1,1.954924E+0
9/9/2021  16:14:52.463579,5.621340E-1,1.954357E+0
9/9/2021  16:14:52.463580,5.622489E-1,1.955153E+0
9/9/2021  16:14:52.463580,5.622979E-1,1.954064E+0
9/9/2021  16:14:52.463581,5.622071E-1,1.953954E+0
9/9/2021  16:14:52.463581,5.619594E-1,1.957061E+0
9/9/2021  16:14:52.463582,5.622512E-1,1.952986E+0
9/9/2021  16:14:52.463582,5.621008E-1,1.954791E+0
9/9/2021  16:14:52.463583,5.620203E-1,1.954146E+0
9/9/2021  16:14:52.463583,5.621614E-1,1.953752E+0
9/9/2021  16:14:52.463584,5.622760E-1,1.954548E+0
9/9/2021  16:14:52.463584,5.620596E-1,1.953884E+0
9/9/2021  16:14:52.463585,5.621610E-1,1.953460E+0
9/9/2021  16:14:52.463585,5.619485E-1,1.955135E+0
9/9/2021  16:14:52.463586,5.622185E-1,1.954004E+0
9/9/2021  16:14:52.463586,5.622008E-1,1.953490E+0
9/9/2021  16:14:52.463587,5.621052E-1,1.954085E+0
9/9/2021  16:14:52.463587,5.619338E-1,1.956083E+0
9/9/2021  16:14:52.463588,5.622055E-1,1.952492E+0
9/9/2021  16:14:52.463588,5.622740E-1,1.953087E+0
9/9/2021  16:14:52.463589,5.620541E-1,1.954005E+0
9/9/2021  16:14:52.463589,5.620437E-1,1.954539E+0
9/9/2021  16:14:52.463590,5.622641E-1,1.954206E+0
9/9/2021  16:14:52.463590,5.621514E-1,1.954579E+0
9/9/2021  16:14:52.463591,5.621099E-1,1.953380E+0
9/9/2021  16:14:52.463591,5.621008E-1,1.954791E+0
9/9/2021  16:14:52.463592,5.620018E-1,1.956093E+0
9/9/2021  16:14:52.463592,5.619708E-1,1.954943E+0
9/9/2021  16:14:52.463593,5.619019E-1,1.956810E+0
9/9/2021  16:14:52.463593,5.616274E-1,1.957771E+0
9/9/2021  16:14:52.463594,5.617809E-1,1.956135E+0
9/9/2021  16:14:52.463594,5.617803E-1,1.957719E+0
9/9/2021  16:14:52.463595,5.618215E-1,1.956457E+0
9/9/2021  16:14:52.463595,5.618253E-1,1.957627E+0
9/9/2021  16:14:52.463596,5.617451E-1,1.958859E+0
9/9/2021  16:14:52.463596,5.618013E-1,1.957234E+0
9/9/2021  16:14:52.463597,5.616129E-1,1.958427E+0
9/9/2021  16:14:52.463597,5.616758E-1,1.958557E+0
9/9/2021  16:14:52.463598,5.616500E-1,1.959163E+0
9/9/2021  16:14:52.463598,5.615884E-1,1.959325E+0
9/9/2021  16:14:52.463599,5.616205E-1,1.958891E+0
9/9/2021  16:14:52.463599,5.614213E-1,1.962033E+0
9/9/2021  16:14:52.463600,5.615624E-1,1.960930E+0
9/9/2021  16:14:52.463600,5.618923E-1,1.957344E+0
9/9/2021  16:14:52.463601,5.615463E-1,1.960002E+0
9/9/2021  16:14:52.463601,5.616886E-1,1.958900E+0
9/9/2021  16:14:52.463602,5.615820E-1,1.959154E+0
9/9/2021  16:14:52.463602,5.618631E-1,1.957072E+0
9/9/2021  16:14:52.463603,5.617877E-1,1.958183E+0
9/9/2021  16:14:52.463603,5.618339E-1,1.956800E+0
9/9/2021  16:14:52.463604,5.620105E-1,1.954973E+0
9/9/2021  16:14:52.463604,5.619277E-1,1.955912E+0
9/9/2021  16:14:52.463605,5.620761E-1,1.953521E+0
9/9/2021  16:14:52.463605,5.623698E-1,1.952492E+0
9/9/2021  16:14:52.463606,5.621663E-1,1.953047E+0
9/9/2021  16:14:52.463606,5.622561E-1,1.951696E+0
9/9/2021  16:14:52.463607,5.623190E-1,1.952704E+0
9/9/2021  16:14:52.463607,5.623423E-1,1.953389E+0
9/9/2021  16:14:52.463608,5.622291E-1,1.953470E+0
9/9/2021  16:14:52.463608,5.621607E-1,1.953168E+0
9/9/2021  16:14:52.463609,5.622452E-1,1.952522E+0
9/9/2021  16:14:52.463609,5.624660E-1,1.950436E+0
9/9/2021  16:14:52.463610,5.622468E-1,1.953984E+0
9/9/2021  16:14:52.463610,5.621728E-1,1.953803E+0
9/9/2021  16:14:52.463611,5.621894E-1,1.953440E+0
9/9/2021  16:14:52.463611,5.620149E-1,1.954267E+0
9/9/2021  16:14:52.463612,5.620340E-1,1.955366E+0
9/9/2021  16:14:52.463612,5.621797E-1,1.954559E+0
9/9/2021  16:14:52.463613,5.621231E-1,1.954599E+0
9/9/2021  16:14:52.463613,5.619822E-1,1.954994E+0
9/9/2021  16:14:52.463614,5.619533E-1,1.954721E+0
9/9/2021  16:14:52.463614,5.619613E-1,1.955770E+0
9/9/2021  16:14:52.463615,5.622291E-1,1.953470E+0
9/9/2021  16:14:52.463615,5.622629E-1,1.953329E+0
9/9/2021  16:14:52.463616,5.623245E-1,1.952583E+0
9/9/2021  16:14:52.463616,5.619546E-1,1.955306E+0
9/9/2021  16:14:52.463617,5.620294E-1,1.955780E+0
9/9/2021  16:14:52.463617,5.619240E-1,1.956618E+0
9/9/2021  16:14:52.463618,5.619055E-1,1.956103E+0
9/9/2021  16:14:52.463618,5.618865E-1,1.955297E+0
9/9/2021  16:14:52.463619,5.620720E-1,1.954519E+0
9/9/2021  16:14:52.463619,5.620948E-1,1.954620E+0
9/9/2021  16:14:52.463620,5.620027E-1,1.956385E+0
