frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  15:39:26.000555,5.965941E-1,-2.075520E+0
9/9/2021  15:39:26.000555,5.965590E-1,-2.075202E+0
9/9/2021  15:39:26.000556,5.966583E-1,-2.076454E+0
9/9/2021  15:39:26.000556,5.967203E-1,-2.076747E+0
9/9/2021  15:39:26.000557,5.965316E-1,-2.075753E+0
9/9/2021  15:39:26.000557,5.965906E-1,-2.075932E+0
9/9/2021  15:39:26.000558,5.963391E-1,-2.074003E+0
9/9/2021  15:39:26.000558,5.962443E-1,-2.072864E+0
9/9/2021  15:39:26.000559,5.963872E-1,-2.073725E+0
9/9/2021  15:39:26.000559,5.963272E-1,-2.072904E+0
9/9/2021  15:39:26.000560,5.962115E-1,-2.072018E+0
9/9/2021  15:39:26.000560,5.961452E-1,-2.071495E+0
9/9/2021  15:39:26.000561,5.962989E-1,-2.073456E+0
9/9/2021  15:39:26.000561,5.963604E-1,-2.073749E+0
9/9/2021  15:39:26.000562,5.964623E-1,-2.074590E+0
9/9/2021  15:39:26.000562,5.967026E-1,-2.076588E+0
9/9/2021  15:39:26.000563,5.967236E-1,-2.076335E+0
9/9/2021  15:39:26.000563,5.967618E-1,-2.076767E+0
9/9/2021  15:39:26.000564,5.966111E-1,-2.076206E+0
9/9/2021  15:39:26.000564,5.968622E-1,-2.078019E+0
9/9/2021  15:39:26.000565,5.969305E-1,-2.078540E+0
9/9/2021  15:39:26.000565,5.968207E-1,-2.077999E+0
9/9/2021  15:39:26.000566,5.969217E-1,-2.078724E+0
9/9/2021  15:39:26.000566,5.967910E-1,-2.077910E+0
9/9/2021  15:39:26.000567,5.966875E-1,-2.077070E+0
9/9/2021  15:39:26.000567,5.968800E-1,-2.078178E+0
9/9/2021  15:39:26.000568,5.968978E-1,-2.078337E+0
9/9/2021  15:39:26.000568,5.969871E-1,-2.079131E+0
9/9/2021  15:39:26.000569,5.967971E-1,-2.078665E+0
9/9/2021  15:39:26.000569,5.967199E-1,-2.077800E+0
9/9/2021  15:39:26.000570,5.966230E-1,-2.076136E+0
9/9/2021  15:39:26.000570,5.967466E-1,-2.077776E+0
9/9/2021  15:39:26.000571,5.968740E-1,-2.077949E+0
9/9/2021  15:39:26.000571,5.965618E-1,-2.075316E+0
9/9/2021  15:39:26.000572,5.966259E-1,-2.076250E+0
9/9/2021  15:39:26.000572,5.963941E-1,-2.074595E+0
9/9/2021  15:39:26.000573,5.964531E-1,-2.074774E+0
9/9/2021  15:39:26.000573,5.964166E-1,-2.073814E+0
9/9/2021  15:39:26.000574,5.964623E-1,-2.074590E+0
9/9/2021  15:39:26.000574,5.960649E-1,-2.071569E+0
9/9/2021  15:39:26.000575,5.963778E-1,-2.073909E+0
9/9/2021  15:39:26.000575,5.966293E-1,-2.075838E+0
9/9/2021  15:39:26.000576,5.965555E-1,-2.075614E+0
9/9/2021  15:39:26.000576,5.964460E-1,-2.073904E+0
9/9/2021  15:39:26.000577,5.963151E-1,-2.072974E+0
9/9/2021  15:39:26.000577,5.964259E-1,-2.073631E+0
9/9/2021  15:39:26.000578,5.965212E-1,-2.074769E+0
9/9/2021  15:39:26.000578,5.963177E-1,-2.073088E+0
9/9/2021  15:39:26.000579,5.966061E-1,-2.075450E+0
9/9/2021  15:39:26.000579,5.968296E-1,-2.077815E+0
9/9/2021  15:39:26.000580,5.969187E-1,-2.078610E+0
9/9/2021  15:39:26.000580,5.970564E-1,-2.080179E+0
9/9/2021  15:39:26.000581,5.969159E-1,-2.079022E+0
9/9/2021  15:39:26.000581,5.969784E-1,-2.079315E+0
9/9/2021  15:39:26.000582,5.969929E-1,-2.078833E+0
9/9/2021  15:39:26.000582,5.970893E-1,-2.080382E+0
9/9/2021  15:39:26.000583,5.973515E-1,-2.082420E+0
9/9/2021  15:39:26.000583,5.970737E-1,-2.079811E+0
9/9/2021  15:39:26.000584,5.970541E-1,-2.080591E+0
9/9/2021  15:39:26.000584,5.970267E-1,-2.080089E+0
9/9/2021  15:39:26.000585,5.971755E-1,-2.080536E+0
9/9/2021  15:39:26.000585,5.969720E-1,-2.078560E+0
9/9/2021  15:39:26.000586,5.969697E-1,-2.079499E+0
9/9/2021  15:39:26.000586,5.970415E-1,-2.080134E+0
9/9/2021  15:39:26.000587,5.970682E-1,-2.080109E+0
9/9/2021  15:39:26.000587,5.970378E-1,-2.079494E+0
9/9/2021  15:39:26.000588,5.969365E-1,-2.078769E+0
9/9/2021  15:39:26.000588,5.970260E-1,-2.079563E+0
9/9/2021  15:39:26.000589,5.965407E-1,-2.075569E+0
9/9/2021  15:39:26.000589,5.969727E-1,-2.079613E+0
9/9/2021  15:39:26.000590,5.967733E-1,-2.077751E+0
9/9/2021  15:39:26.000590,5.966316E-1,-2.076479E+0
9/9/2021  15:39:26.000591,5.965618E-1,-2.075316E+0
9/9/2021  15:39:26.000591,5.966208E-1,-2.075495E+0
9/9/2021  15:39:26.000592,5.965028E-1,-2.075137E+0
9/9/2021  15:39:26.000592,5.962763E-1,-2.073068E+0
9/9/2021  15:39:26.000593,5.962348E-1,-2.073048E+0
9/9/2021  15:39:26.000593,5.961356E-1,-2.071679E+0
9/9/2021  15:39:26.000594,5.961649E-1,-2.071769E+0
9/9/2021  15:39:26.000594,5.962963E-1,-2.073341E+0
9/9/2021  15:39:26.000595,5.962922E-1,-2.073754E+0
9/9/2021  15:39:26.000595,5.964798E-1,-2.074749E+0
9/9/2021  15:39:26.000596,5.965787E-1,-2.076002E+0
9/9/2021  15:39:26.000596,5.965387E-1,-2.074928E+0
9/9/2021  15:39:26.000597,5.965766E-1,-2.075361E+0
9/9/2021  15:39:26.000597,5.965858E-1,-2.075177E+0
9/9/2021  15:39:26.000598,5.967647E-1,-2.076882E+0
9/9/2021  15:39:26.000598,5.964817E-1,-2.075390E+0
9/9/2021  15:39:26.000599,5.968030E-1,-2.077314E+0
9/9/2021  15:39:26.000599,5.968177E-1,-2.077885E+0
9/9/2021  15:39:26.000600,5.968088E-1,-2.078069E+0
9/9/2021  15:39:26.000600,5.967822E-1,-2.078094E+0
9/9/2021  15:39:26.000601,5.967999E-1,-2.077726E+0
9/9/2021  15:39:26.000601,5.968830E-1,-2.078292E+0
9/9/2021  15:39:26.000602,5.967378E-1,-2.077433E+0
9/9/2021  15:39:26.000602,5.965992E-1,-2.076275E+0
9/9/2021  15:39:26.000603,5.965295E-1,-2.075112E+0
9/9/2021  15:39:26.000603,5.967174E-1,-2.076633E+0
9/9/2021  15:39:26.000604,5.968563E-1,-2.077791E+0
9/9/2021  15:39:26.000604,5.969038E-1,-2.078565E+0
9/9/2021  15:39:26.000605,5.966640E-1,-2.076683E+0
9/9/2021  15:39:26.000605,5.967703E-1,-2.077637E+0
9/9/2021  15:39:26.000606,5.965858E-1,-2.075177E+0
9/9/2021  15:39:26.000606,5.966440E-1,-2.075883E+0
9/9/2021  15:39:26.000607,5.968118E-1,-2.078183E+0
9/9/2021  15:39:26.000607,5.970496E-1,-2.079424E+0
9/9/2021  15:39:26.000608,5.971711E-1,-2.081360E+0
9/9/2021  15:39:26.000608,5.972255E-1,-2.081836E+0
9/9/2021  15:39:26.000609,5.971360E-1,-2.081568E+0
9/9/2021  15:39:26.000609,5.970081E-1,-2.079404E+0
9/9/2021  15:39:26.000610,5.967348E-1,-2.077319E+0
9/9/2021  15:39:26.000610,5.967910E-1,-2.077910E+0
9/9/2021  15:39:26.000611,5.967824E-1,-2.077041E+0
9/9/2021  15:39:26.000611,5.966349E-1,-2.076067E+0
9/9/2021  15:39:26.000612,5.967348E-1,-2.077319E+0
9/9/2021  15:39:26.000612,5.965897E-1,-2.076986E+0
9/9/2021  15:39:26.000613,5.966492E-1,-2.076638E+0
9/9/2021  15:39:26.000613,5.966817E-1,-2.076842E+0
9/9/2021  15:39:26.000614,5.966817E-1,-2.076842E+0
9/9/2021  15:39:26.000614,5.966293E-1,-2.075838E+0
9/9/2021  15:39:26.000615,5.965499E-1,-2.075386E+0
9/9/2021  15:39:26.000615,5.968000E-1,-2.078252E+0
9/9/2021  15:39:26.000616,5.969217E-1,-2.078724E+0
9/9/2021  15:39:26.000616,5.972116E-1,-2.080853E+0
9/9/2021  15:39:26.000617,5.970017E-1,-2.078650E+0
9/9/2021  15:39:26.000617,5.971246E-1,-2.080173E+0
9/9/2021  15:39:26.000618,5.971105E-1,-2.080655E+0
9/9/2021  15:39:26.000618,5.971066E-1,-2.080015E+0
9/9/2021  15:39:26.000619,5.971575E-1,-2.080377E+0
9/9/2021  15:39:26.000619,5.969898E-1,-2.078719E+0
9/9/2021  15:39:26.000620,5.970291E-1,-2.079677E+0
9/9/2021  15:39:26.000620,5.971191E-1,-2.080471E+0
9/9/2021  15:39:26.000621,5.967288E-1,-2.077617E+0
9/9/2021  15:39:26.000621,5.969453E-1,-2.078585E+0
9/9/2021  15:39:26.000622,5.969876E-1,-2.079658E+0
9/9/2021  15:39:26.000622,5.966560E-1,-2.075813E+0
9/9/2021  15:39:26.000623,5.965535E-1,-2.074973E+0
9/9/2021  15:39:26.000623,5.963794E-1,-2.074550E+0
9/9/2021  15:39:26.000624,5.963379E-1,-2.074530E+0
9/9/2021  15:39:26.000624,5.960477E-1,-2.071410E+0
9/9/2021  15:39:26.000625,5.961924E-1,-2.072386E+0
9/9/2021  15:39:26.000625,5.962537E-1,-2.072680E+0
9/9/2021  15:39:26.000626,5.960377E-1,-2.070952E+0
9/9/2021  15:39:26.000626,5.961968E-1,-2.071973E+0
9/9/2021  15:39:26.000627,5.963832E-1,-2.074137E+0
9/9/2021  15:39:26.000627,5.963125E-1,-2.072859E+0
9/9/2021  15:39:26.000628,5.965499E-1,-2.075386E+0
9/9/2021  15:39:26.000628,5.963912E-1,-2.073312E+0
9/9/2021  15:39:26.000629,5.965802E-1,-2.074948E+0
9/9/2021  15:39:26.000629,5.965545E-1,-2.074446E+0
9/9/2021  15:39:26.000630,5.965507E-1,-2.074859E+0
9/9/2021  15:39:26.000630,5.963310E-1,-2.073660E+0
9/9/2021  15:39:26.000631,5.964580E-1,-2.073835E+0
9/9/2021  15:39:26.000631,5.965850E-1,-2.075704E+0
9/9/2021  15:39:26.000632,5.965710E-1,-2.075132E+0
9/9/2021  15:39:26.000632,5.963979E-1,-2.074182E+0
9/9/2021  15:39:26.000633,5.966464E-1,-2.076524E+0
9/9/2021  15:39:26.000633,5.963337E-1,-2.073774E+0
9/9/2021  15:39:26.000634,5.964254E-1,-2.075325E+0
9/9/2021  15:39:26.000634,5.964817E-1,-2.075390E+0
9/9/2021  15:39:26.000635,5.965305E-1,-2.074585E+0
9/9/2021  15:39:26.000635,5.965872E-1,-2.076345E+0
9/9/2021  15:39:26.000636,5.964291E-1,-2.074913E+0
9/9/2021  15:39:26.000636,5.966197E-1,-2.076548E+0
9/9/2021  15:39:26.000637,5.969099E-1,-2.078794E+0
9/9/2021  15:39:26.000637,5.968445E-1,-2.077334E+0
9/9/2021  15:39:26.000638,5.971669E-1,-2.080719E+0
9/9/2021  15:39:26.000638,5.971913E-1,-2.081106E+0
9/9/2021  15:39:26.000639,5.971264E-1,-2.081226E+0
9/9/2021  15:39:26.000639,5.972073E-1,-2.081677E+0
9/9/2021  15:39:26.000640,5.971403E-1,-2.080744E+0
9/9/2021  15:39:26.000640,5.971426E-1,-2.080332E+0
9/9/2021  15:39:26.000641,5.970204E-1,-2.079861E+0
9/9/2021  15:39:26.000641,5.972586E-1,-2.082039E+0
9/9/2021  15:39:26.000642,5.971097E-1,-2.080129E+0
9/9/2021  15:39:26.000642,5.967999E-1,-2.077726E+0
9/9/2021  15:39:26.000643,5.969938E-1,-2.079886E+0
9/9/2021  15:39:26.000643,5.968326E-1,-2.077403E+0
9/9/2021  15:39:26.000644,5.967496E-1,-2.078416E+0
9/9/2021  15:39:26.000644,5.969544E-1,-2.078928E+0
9/9/2021  15:39:26.000645,5.967555E-1,-2.077592E+0
9/9/2021  15:39:26.000645,5.968538E-1,-2.079256E+0
9/9/2021  15:39:26.000646,5.966608E-1,-2.077095E+0
9/9/2021  15:39:26.000646,5.967762E-1,-2.077865E+0
9/9/2021  15:39:26.000647,5.968120E-1,-2.077130E+0
9/9/2021  15:39:26.000647,5.966702E-1,-2.076385E+0
9/9/2021  15:39:26.000648,5.967644E-1,-2.077408E+0
9/9/2021  15:39:26.000648,5.967407E-1,-2.077547E+0
9/9/2021  15:39:26.000649,5.969338E-1,-2.079181E+0
9/9/2021  15:39:26.000649,5.967766E-1,-2.076812E+0
9/9/2021  15:39:26.000650,5.967999E-1,-2.077726E+0
9/9/2021  15:39:26.000650,5.968950E-1,-2.078749E+0
9/9/2021  15:39:26.000651,5.970211E-1,-2.080387E+0
9/9/2021  15:39:26.000651,5.970713E-1,-2.080223E+0
9/9/2021  15:39:26.000652,5.968118E-1,-2.077656E+0
9/9/2021  15:39:26.000652,5.968385E-1,-2.078158E+0
9/9/2021  15:39:26.000653,5.969605E-1,-2.079156E+0
9/9/2021  15:39:26.000653,5.965963E-1,-2.076161E+0
9/9/2021  15:39:26.000654,5.967199E-1,-2.077800E+0
9/9/2021  15:39:26.000654,5.968920E-1,-2.078635E+0
9/9/2021  15:39:26.000655,5.968533E-1,-2.078203E+0
9/9/2021  15:39:26.000655,5.968681E-1,-2.077721E+0
9/9/2021  15:39:26.000656,5.968385E-1,-2.077632E+0
9/9/2021  15:39:26.000656,5.968237E-1,-2.078113E+0
9/9/2021  15:39:26.000657,5.968533E-1,-2.077676E+0
9/9/2021  15:39:26.000657,5.966640E-1,-2.076683E+0
9/9/2021  15:39:26.000658,5.967380E-1,-2.076906E+0
9/9/2021  15:39:26.000658,5.970193E-1,-2.078282E+0
9/9/2021  15:39:26.000659,5.968237E-1,-2.078113E+0
9/9/2021  15:39:26.000659,5.966082E-1,-2.076091E+0
9/9/2021  15:39:26.000660,5.966435E-1,-2.076409E+0
9/9/2021  15:39:26.000660,5.969217E-1,-2.078724E+0
9/9/2021  15:39:26.000661,5.971308E-1,-2.080402E+0
9/9/2021  15:39:26.000661,5.969605E-1,-2.079156E+0
9/9/2021  15:39:26.000662,5.971349E-1,-2.081042E+0
9/9/2021  15:39:26.000662,5.968920E-1,-2.078635E+0
9/9/2021  15:39:26.000663,5.969159E-1,-2.079022E+0
9/9/2021  15:39:26.000663,5.968596E-1,-2.078958E+0
9/9/2021  15:39:26.000664,5.966755E-1,-2.077666E+0
9/9/2021  15:39:26.000664,5.969305E-1,-2.078540E+0
9/9/2021  15:39:26.000665,5.970658E-1,-2.080521E+0
9/9/2021  15:39:26.000665,5.969251E-1,-2.079365E+0
9/9/2021  15:39:26.000666,5.967407E-1,-2.077547E+0
9/9/2021  15:39:26.000666,5.969436E-1,-2.080050E+0
9/9/2021  15:39:26.000667,5.969133E-1,-2.079434E+0
9/9/2021  15:39:26.000667,5.969876E-1,-2.079658E+0
9/9/2021  15:39:26.000668,5.970050E-1,-2.079290E+0
9/9/2021  15:39:26.000668,5.968296E-1,-2.078342E+0
9/9/2021  15:39:26.000669,5.969753E-1,-2.079201E+0
9/9/2021  15:39:26.000669,5.970533E-1,-2.080064E+0
9/9/2021  15:39:26.000670,5.968148E-1,-2.077771E+0
9/9/2021  15:39:26.000670,5.968920E-1,-2.078635E+0
9/9/2021  15:39:26.000671,5.969129E-1,-2.078908E+0
9/9/2021  15:39:26.000671,5.968860E-1,-2.078406E+0
9/9/2021  15:39:26.000672,5.968333E-1,-2.079509E+0
9/9/2021  15:39:26.000672,5.967763E-1,-2.077339E+0
9/9/2021  15:39:26.000673,5.967023E-1,-2.077115E+0
9/9/2021  15:39:26.000673,5.967762E-1,-2.077865E+0
9/9/2021  15:39:26.000674,5.968475E-1,-2.078501E+0
9/9/2021  15:39:26.000674,5.966464E-1,-2.076524E+0
9/9/2021  15:39:26.000675,5.966230E-1,-2.076136E+0
9/9/2021  15:39:26.000675,5.966089E-1,-2.075565E+0
9/9/2021  15:39:26.000676,5.965618E-1,-2.075316E+0
9/9/2021  15:39:26.000676,5.966788E-1,-2.076727E+0
9/9/2021  15:39:26.000677,5.965730E-1,-2.075773E+0
9/9/2021  15:39:26.000677,5.965176E-1,-2.075182E+0
9/9/2021  15:39:26.000678,5.965987E-1,-2.076802E+0
9/9/2021  15:39:26.000678,5.965963E-1,-2.076161E+0
9/9/2021  15:39:26.000679,5.964798E-1,-2.074749E+0
9/9/2021  15:39:26.000679,5.965794E-1,-2.075475E+0
9/9/2021  15:39:26.000680,5.963551E-1,-2.073521E+0
9/9/2021  15:39:26.000680,5.963364E-1,-2.073888E+0
9/9/2021  15:39:26.000681,5.964438E-1,-2.074958E+0
9/9/2021  15:39:26.000681,5.966153E-1,-2.075267E+0
9/9/2021  15:39:26.000682,5.966850E-1,-2.076429E+0
9/9/2021  15:39:26.000682,5.967026E-1,-2.076588E+0
9/9/2021  15:39:26.000683,5.966406E-1,-2.076295E+0
9/9/2021  15:39:26.000683,5.965499E-1,-2.075386E+0
9/9/2021  15:39:26.000684,5.966259E-1,-2.076250E+0
9/9/2021  15:39:26.000684,5.962869E-1,-2.073525E+0
9/9/2021  15:39:26.000685,5.965323E-1,-2.075226E+0
9/9/2021  15:39:26.000685,5.967174E-1,-2.076633E+0
9/9/2021  15:39:26.000686,5.965112E-1,-2.075480E+0
9/9/2021  15:39:26.000686,5.963178E-1,-2.074256E+0
9/9/2021  15:39:26.000687,5.967200E-1,-2.077274E+0
9/9/2021  15:39:26.000687,5.965992E-1,-2.076275E+0
9/9/2021  15:39:26.000688,5.966521E-1,-2.076752E+0
9/9/2021  15:39:26.000688,5.965463E-1,-2.075798E+0
9/9/2021  15:39:26.000689,5.965379E-1,-2.075455E+0
9/9/2021  15:39:26.000689,5.966933E-1,-2.077299E+0
9/9/2021  15:39:26.000690,5.966492E-1,-2.076638E+0
9/9/2021  15:39:26.000690,5.966731E-1,-2.076499E+0
9/9/2021  15:39:26.000691,5.968355E-1,-2.077517E+0
9/9/2021  15:39:26.000691,5.970799E-1,-2.080040E+0
9/9/2021  15:39:26.000692,5.969097E-1,-2.078267E+0
9/9/2021  15:39:26.000692,5.968920E-1,-2.078635E+0
9/9/2021  15:39:26.000693,5.972510E-1,-2.081285E+0
9/9/2021  15:39:26.000693,5.971755E-1,-2.082000E+0
9/9/2021  15:39:26.000694,5.971381E-1,-2.081156E+0
9/9/2021  15:39:26.000694,5.971743E-1,-2.081474E+0
9/9/2021  15:39:26.000695,5.972833E-1,-2.082426E+0
9/9/2021  15:39:26.000695,5.972126E-1,-2.081379E+0
9/9/2021  15:39:26.000696,5.972586E-1,-2.082039E+0
9/9/2021  15:39:26.000696,5.970667E-1,-2.081047E+0
9/9/2021  15:39:26.000697,5.969671E-1,-2.079911E+0
9/9/2021  15:39:26.000697,5.970997E-1,-2.081251E+0
9/9/2021  15:39:26.000698,5.969492E-1,-2.079752E+0
9/9/2021  15:39:26.000698,5.967971E-1,-2.078665E+0
9/9/2021  15:39:26.000699,5.967495E-1,-2.077890E+0
9/9/2021  15:39:26.000699,5.967703E-1,-2.078163E+0
9/9/2021  15:39:26.000700,5.968268E-1,-2.078754E+0
9/9/2021  15:39:26.000700,5.969820E-1,-2.079955E+0
9/9/2021  15:39:26.000701,5.968208E-1,-2.078526E+0
9/9/2021  15:39:26.000701,5.968950E-1,-2.078749E+0
9/9/2021  15:39:26.000702,5.969190E-1,-2.079136E+0
9/9/2021  15:39:26.000702,5.970118E-1,-2.080045E+0
9/9/2021  15:39:26.000703,5.971882E-1,-2.080992E+0
9/9/2021  15:39:26.000703,5.970384E-1,-2.080020E+0
9/9/2021  15:39:26.000704,5.971019E-1,-2.080839E+0
9/9/2021  15:39:26.000704,5.971732E-1,-2.080948E+0
9/9/2021  15:39:26.000705,5.970471E-1,-2.079836E+0
9/9/2021  15:39:26.000705,5.971114E-1,-2.081181E+0
9/9/2021  15:39:26.000706,5.969369E-1,-2.079295E+0
9/9/2021  15:39:26.000706,5.968356E-1,-2.078570E+0
9/9/2021  15:39:26.000707,5.966936E-1,-2.076772E+0
9/9/2021  15:39:26.000707,5.965185E-1,-2.074655E+0
9/9/2021  15:39:26.000708,5.966106E-1,-2.076732E+0
9/9/2021  15:39:26.000708,5.965000E-1,-2.075023E+0
9/9/2021  15:39:26.000709,5.964383E-1,-2.074729E+0
9/9/2021  15:39:26.000709,5.964171E-1,-2.074982E+0
9/9/2021  15:39:26.000710,5.964669E-1,-2.075345E+0
9/9/2021  15:39:26.000710,5.965168E-1,-2.075708E+0
9/9/2021  15:39:26.000711,5.963016E-1,-2.073570E+0
9/9/2021  15:39:26.000711,5.966077E-1,-2.076618E+0
9/9/2021  15:39:26.000712,5.965958E-1,-2.076687E+0
9/9/2021  15:39:26.000712,5.966579E-1,-2.076981E+0
9/9/2021  15:39:26.000713,5.968326E-1,-2.078456E+0
9/9/2021  15:39:26.000713,5.971489E-1,-2.080560E+0
9/9/2021  15:39:26.000714,5.970948E-1,-2.080084E+0
9/9/2021  15:39:26.000714,5.971638E-1,-2.080605E+0
9/9/2021  15:39:26.000715,5.971317E-1,-2.080928E+0
9/9/2021  15:39:26.000715,5.968682E-1,-2.078247E+0
9/9/2021  15:39:26.000716,5.970870E-1,-2.080794E+0
9/9/2021  15:39:26.000716,5.968836E-1,-2.079345E+0
9/9/2021  15:39:26.000717,5.966904E-1,-2.077184E+0
9/9/2021  15:39:26.000717,5.969097E-1,-2.078267E+0
9/9/2021  15:39:26.000718,5.966168E-1,-2.076434E+0
9/9/2021  15:39:26.000718,5.966817E-1,-2.076842E+0
9/9/2021  15:39:26.000719,5.967021E-1,-2.077641E+0
9/9/2021  15:39:26.000719,5.966992E-1,-2.077527E+0
9/9/2021  15:39:26.000720,5.965077E-1,-2.075892E+0
9/9/2021  15:39:26.000720,5.966963E-1,-2.077413E+0
9/9/2021  15:39:26.000721,5.968565E-1,-2.078843E+0
9/9/2021  15:39:26.000721,5.968565E-1,-2.078843E+0
9/9/2021  15:39:26.000722,5.967971E-1,-2.078665E+0
9/9/2021  15:39:26.000722,5.969343E-1,-2.079707E+0
9/9/2021  15:39:26.000723,5.970112E-1,-2.079518E+0
9/9/2021  15:39:26.000723,5.971426E-1,-2.080332E+0
9/9/2021  15:39:26.000724,5.971913E-1,-2.081106E+0
9/9/2021  15:39:26.000724,5.972840E-1,-2.081488E+0
9/9/2021  15:39:26.000725,5.973001E-1,-2.082059E+0
9/9/2021  15:39:26.000725,5.975964E-1,-2.084710E+0
9/9/2021  15:39:26.000726,5.973380E-1,-2.082902E+0
9/9/2021  15:39:26.000726,5.972600E-1,-2.082565E+0
9/9/2021  15:39:26.000727,5.973696E-1,-2.083517E+0
9/9/2021  15:39:26.000727,5.972950E-1,-2.082356E+0
9/9/2021  15:39:26.000728,5.972184E-1,-2.082546E+0
9/9/2021  15:39:26.000728,5.971489E-1,-2.082025E+0
9/9/2021  15:39:26.000729,5.970912E-1,-2.081434E+0
9/9/2021  15:39:26.000729,5.970125E-1,-2.080571E+0
9/9/2021  15:39:26.000730,5.970678E-1,-2.081574E+0
9/9/2021  15:39:26.000730,5.971083E-1,-2.081067E+0
9/9/2021  15:39:26.000731,5.970831E-1,-2.080154E+0
9/9/2021  15:39:26.000731,5.971498E-1,-2.081087E+0
9/9/2021  15:39:26.000732,5.973198E-1,-2.082743E+0
9/9/2021  15:39:26.000732,5.969765E-1,-2.080253E+0
9/9/2021  15:39:26.000733,5.971317E-1,-2.080928E+0
9/9/2021  15:39:26.000733,5.970409E-1,-2.079608E+0
9/9/2021  15:39:26.000734,5.970807E-1,-2.080566E+0
9/9/2021  15:39:26.000734,5.969011E-1,-2.078977E+0
9/9/2021  15:39:26.000735,5.971457E-1,-2.080446E+0
9/9/2021  15:39:26.000735,5.969841E-1,-2.079017E+0
9/9/2021  15:39:26.000736,5.966033E-1,-2.075336E+0
9/9/2021  15:39:26.000736,5.966579E-1,-2.076981E+0
9/9/2021  15:39:26.000737,5.965415E-1,-2.075043E+0
9/9/2021  15:39:26.000737,5.963524E-1,-2.073406E+0
9/9/2021  15:39:26.000738,5.963685E-1,-2.074092E+0
9/9/2021  15:39:26.000738,5.962896E-1,-2.073640E+0
9/9/2021  15:39:26.000739,5.965958E-1,-2.076687E+0
9/9/2021  15:39:26.000739,5.964918E-1,-2.074680E+0
9/9/2021  15:39:26.000740,5.965766E-1,-2.075361E+0
9/9/2021  15:39:26.000740,5.965491E-1,-2.075912E+0
9/9/2021  15:39:26.000741,5.964706E-1,-2.074933E+0
9/9/2021  15:39:26.000741,5.965387E-1,-2.074928E+0
9/9/2021  15:39:26.000742,5.966969E-1,-2.076360E+0
9/9/2021  15:39:26.000742,5.968829E-1,-2.077766E+0
9/9/2021  15:39:26.000743,5.969692E-1,-2.078972E+0
9/9/2021  15:39:26.000743,5.969220E-1,-2.079251E+0
9/9/2021  15:39:26.000744,5.970925E-1,-2.080496E+0
9/9/2021  15:39:26.000744,5.970337E-1,-2.080844E+0
9/9/2021  15:39:26.000745,5.971073E-1,-2.080541E+0
9/9/2021  15:39:26.000745,5.970025E-1,-2.079702E+0
9/9/2021  15:39:26.000746,5.973829E-1,-2.083036E+0
9/9/2021  15:39:26.000746,5.971083E-1,-2.081067E+0
9/9/2021  15:39:26.000747,5.971743E-1,-2.081474E+0
9/9/2021  15:39:26.000747,5.970807E-1,-2.080566E+0
9/9/2021  15:39:26.000748,5.970243E-1,-2.080501E+0
9/9/2021  15:39:26.000748,5.969882E-1,-2.080184E+0
9/9/2021  15:39:26.000749,5.969358E-1,-2.080760E+0
9/9/2021  15:39:26.000749,5.969945E-1,-2.080412E+0
9/9/2021  15:39:26.000750,5.968836E-1,-2.079345E+0
9/9/2021  15:39:26.000750,5.970087E-1,-2.079931E+0
9/9/2021  15:39:26.000751,5.972553E-1,-2.081925E+0
9/9/2021  15:39:26.000751,5.972138E-1,-2.081905E+0
9/9/2021  15:39:26.000752,5.972223E-1,-2.081722E+0
9/9/2021  15:39:26.000752,5.970533E-1,-2.080064E+0
9/9/2021  15:39:26.000753,5.967822E-1,-2.078094E+0
9/9/2021  15:39:26.000753,5.970168E-1,-2.079221E+0
9/9/2021  15:39:26.000754,5.971796E-1,-2.081176E+0
9/9/2021  15:39:26.000754,5.972073E-1,-2.081677E+0
9/9/2021  15:39:26.000755,5.970168E-1,-2.079221E+0
9/9/2021  15:39:26.000755,5.970987E-1,-2.080725E+0
9/9/2021  15:39:26.000756,5.968325E-1,-2.077930E+0
9/9/2021  15:39:26.000756,5.969305E-1,-2.078540E+0
9/9/2021  15:39:26.000757,5.968444E-1,-2.077860E+0
9/9/2021  15:39:26.000757,5.968296E-1,-2.077815E+0
9/9/2021  15:39:26.000758,5.968503E-1,-2.078089E+0
9/9/2021  15:39:26.000758,5.965674E-1,-2.075545E+0
9/9/2021  15:39:26.000759,5.966111E-1,-2.076206E+0
9/9/2021  15:39:26.000759,5.966145E-1,-2.075793E+0
9/9/2021  15:39:26.000760,5.962802E-1,-2.073823E+0
9/9/2021  15:39:26.000760,5.963821E-1,-2.074664E+0
9/9/2021  15:39:26.000761,5.966785E-1,-2.077254E+0
9/9/2021  15:39:26.000761,5.967644E-1,-2.077935E+0
9/9/2021  15:39:26.000762,5.966054E-1,-2.075977E+0
9/9/2021  15:39:26.000762,5.966548E-1,-2.077393E+0
9/9/2021  15:39:26.000763,5.968032E-1,-2.078893E+0
9/9/2021  15:39:26.000763,5.968148E-1,-2.078297E+0
9/9/2021  15:39:26.000764,5.968802E-1,-2.078704E+0
9/9/2021  15:39:26.000764,5.966608E-1,-2.077095E+0
9/9/2021  15:39:26.000765,5.967584E-1,-2.077706E+0
9/9/2021  15:39:26.000765,5.969369E-1,-2.079295E+0
