frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:08:46.347489,5.725167E-1,1.243045E+0
9/9/2021  16:08:46.347489,5.724968E-1,1.240836E+0
9/9/2021  16:08:46.347490,5.724798E-1,1.242572E+0
9/9/2021  16:08:46.347490,5.725727E-1,1.241107E+0
9/9/2021  16:08:46.347491,5.726092E-1,1.241579E+0
9/9/2021  16:08:46.347491,5.725380E-1,1.240297E+0
9/9/2021  16:08:46.347492,5.725382E-1,1.242438E+0
9/9/2021  16:08:46.347492,5.725592E-1,1.242000E+0
9/9/2021  16:08:46.347493,5.724529E-1,1.242049E+0
9/9/2021  16:08:46.347493,5.724839E-1,1.241561E+0
9/9/2021  16:08:46.347494,5.723965E-1,1.244493E+0
9/9/2021  16:08:46.347494,5.725714E-1,1.244090E+0
9/9/2021  16:08:46.347495,5.724727E-1,1.244932E+0
9/9/2021  16:08:46.347495,5.724944E-1,1.243989E+0
9/9/2021  16:08:46.347496,5.725229E-1,1.244174E+0
9/9/2021  16:08:46.347496,5.725224E-1,1.244343E+0
9/9/2021  16:08:46.347497,5.725745E-1,1.243079E+0
9/9/2021  16:08:46.347497,5.724408E-1,1.246433E+0
9/9/2021  16:08:46.347498,5.724235E-1,1.245354E+0
9/9/2021  16:08:46.347498,5.724340E-1,1.244966E+0
9/9/2021  16:08:46.347499,5.724152E-1,1.244730E+0
9/9/2021  16:08:46.347499,5.723770E-1,1.244594E+0
9/9/2021  16:08:46.347500,5.724749E-1,1.244089E+0
9/9/2021  16:08:46.347500,5.724077E-1,1.243937E+0
9/9/2021  16:08:46.347501,5.724646E-1,1.244309E+0
9/9/2021  16:08:46.347501,5.724557E-1,1.244022E+0
9/9/2021  16:08:46.347502,5.724633E-1,1.244814E+0
9/9/2021  16:08:46.347502,5.725145E-1,1.243719E+0
9/9/2021  16:08:46.347503,5.724700E-1,1.242623E+0
9/9/2021  16:08:46.347503,5.724082E-1,1.243769E+0
9/9/2021  16:08:46.347504,5.725028E-1,1.244444E+0
9/9/2021  16:08:46.347504,5.724000E-1,1.243313E+0
9/9/2021  16:08:46.347505,5.724615E-1,1.245657E+0
9/9/2021  16:08:46.347505,5.725900E-1,1.244326E+0
9/9/2021  16:08:46.347506,5.724940E-1,1.244157E+0
9/9/2021  16:08:46.347506,5.724366E-1,1.243954E+0
9/9/2021  16:08:46.347507,5.724268E-1,1.244005E+0
9/9/2021  16:08:46.347507,5.724344E-1,1.244797E+0
9/9/2021  16:08:46.347508,5.724529E-1,1.242049E+0
9/9/2021  16:08:46.347508,5.724503E-1,1.242724E+0
9/9/2021  16:08:46.347509,5.724944E-1,1.243988E+0
9/9/2021  16:08:46.347509,5.724804E-1,1.242404E+0
9/9/2021  16:08:46.347510,5.724411E-1,1.242606E+0
9/9/2021  16:08:46.347510,5.724601E-1,1.242673E+0
9/9/2021  16:08:46.347511,5.725249E-1,1.241022E+0
9/9/2021  16:08:46.347511,5.725165E-1,1.240735E+0
9/9/2021  16:08:46.347512,5.724846E-1,1.241392E+0
9/9/2021  16:08:46.347512,5.725067E-1,1.240786E+0
9/9/2021  16:08:46.347513,5.726123E-1,1.240905E+0
9/9/2021  16:08:46.347513,5.724430E-1,1.242100E+0
9/9/2021  16:08:46.347514,5.725059E-1,1.240954E+0
9/9/2021  16:08:46.347514,5.725438E-1,1.241090E+0
9/9/2021  16:08:46.347515,5.725763E-1,1.242573E+0
9/9/2021  16:08:46.347515,5.724584E-1,1.243179E+0
9/9/2021  16:08:46.347516,5.725029E-1,1.241629E+0
9/9/2021  16:08:46.347516,5.724755E-1,1.241274E+0
9/9/2021  16:08:46.347517,5.725310E-1,1.241814E+0
9/9/2021  16:08:46.347517,5.725317E-1,1.241646E+0
9/9/2021  16:08:46.347518,5.725067E-1,1.240786E+0
9/9/2021  16:08:46.347518,5.725067E-1,1.240786E+0
9/9/2021  16:08:46.347519,5.725325E-1,1.241477E+0
9/9/2021  16:08:46.347519,5.724399E-1,1.242943E+0
9/9/2021  16:08:46.347520,5.724977E-1,1.242977E+0
9/9/2021  16:08:46.347520,5.724214E-1,1.242706E+0
9/9/2021  16:08:46.347521,5.724601E-1,1.242673E+0
9/9/2021  16:08:46.347521,5.724543E-1,1.241712E+0
9/9/2021  16:08:46.347522,5.724261E-1,1.241526E+0
9/9/2021  16:08:46.347522,5.723318E-1,1.241019E+0
9/9/2021  16:08:46.347523,5.725001E-1,1.242303E+0
9/9/2021  16:08:46.347523,5.724726E-1,1.241948E+0
9/9/2021  16:08:46.347524,5.724687E-1,1.240650E+0
9/9/2021  16:08:46.347524,5.724295E-1,1.243162E+0
9/9/2021  16:08:46.347525,5.724043E-1,1.242133E+0
9/9/2021  16:08:46.347525,5.724430E-1,1.242100E+0
9/9/2021  16:08:46.347526,5.725047E-1,1.243769E+0
9/9/2021  16:08:46.347526,5.725434E-1,1.243736E+0
9/9/2021  16:08:46.347527,5.725005E-1,1.245455E+0
9/9/2021  16:08:46.347527,5.724706E-1,1.245944E+0
9/9/2021  16:08:46.347528,5.724036E-1,1.245623E+0
9/9/2021  16:08:46.347528,5.724137E-1,1.245404E+0
9/9/2021  16:08:46.347529,5.724464E-1,1.243904E+0
9/9/2021  16:08:46.347529,5.724417E-1,1.242437E+0
9/9/2021  16:08:46.347530,5.724135E-1,1.242251E+0
9/9/2021  16:08:46.347530,5.724627E-1,1.241999E+0
9/9/2021  16:08:46.347531,5.724543E-1,1.241712E+0
9/9/2021  16:08:46.347531,5.724220E-1,1.242538E+0
9/9/2021  16:08:46.347532,5.724375E-1,1.241139E+0
9/9/2021  16:08:46.347532,5.724185E-1,1.241071E+0
9/9/2021  16:08:46.347533,5.724687E-1,1.240650E+0
9/9/2021  16:08:46.347533,5.723532E-1,1.240581E+0
9/9/2021  16:08:46.347534,5.724283E-1,1.241021E+0
9/9/2021  16:08:46.347534,5.725686E-1,1.239977E+0
9/9/2021  16:08:46.347535,5.726024E-1,1.240956E+0
9/9/2021  16:08:46.347535,5.725902E-1,1.241512E+0
9/9/2021  16:08:46.347536,5.724930E-1,1.241679E+0
9/9/2021  16:08:46.347536,5.724774E-1,1.243247E+0
9/9/2021  16:08:46.347537,5.725579E-1,1.242337E+0
9/9/2021  16:08:46.347537,5.725140E-1,1.243888E+0
9/9/2021  16:08:46.347538,5.725462E-1,1.242893E+0
9/9/2021  16:08:46.347538,5.724024E-1,1.242639E+0
9/9/2021  16:08:46.347539,5.725185E-1,1.242539E+0
9/9/2021  16:08:46.347539,5.724794E-1,1.240431E+0
9/9/2021  16:08:46.347540,5.724798E-1,1.242572E+0
9/9/2021  16:08:46.347540,5.725553E-1,1.240702E+0
9/9/2021  16:08:46.347541,5.724671E-1,1.240987E+0
9/9/2021  16:08:46.347541,5.725108E-1,1.239943E+0
9/9/2021  16:08:46.347542,5.725347E-1,1.240972E+0
9/9/2021  16:08:46.347542,5.725623E-1,1.239354E+0
9/9/2021  16:08:46.347543,5.724316E-1,1.240346E+0
9/9/2021  16:08:46.347543,5.724937E-1,1.241510E+0
9/9/2021  16:08:46.347544,5.724960E-1,1.241005E+0
9/9/2021  16:08:46.347544,5.725604E-1,1.239691E+0
9/9/2021  16:08:46.347545,5.724627E-1,1.241999E+0
9/9/2021  16:08:46.347545,5.726040E-1,1.242928E+0
9/9/2021  16:08:46.347546,5.725827E-1,1.243534E+0
9/9/2021  16:08:46.347546,5.724977E-1,1.242977E+0
9/9/2021  16:08:46.347547,5.725560E-1,1.242843E+0
9/9/2021  16:08:46.347547,5.725190E-1,1.245860E+0
9/9/2021  16:08:46.347548,5.724446E-1,1.244578E+0
9/9/2021  16:08:46.347548,5.724186E-1,1.243549E+0
9/9/2021  16:08:46.347549,5.724161E-1,1.244392E+0
9/9/2021  16:08:46.347549,5.724170E-1,1.244055E+0
9/9/2021  16:08:46.347550,5.724371E-1,1.243786E+0
9/9/2021  16:08:46.347550,5.724135E-1,1.242251E+0
9/9/2021  16:08:46.347551,5.723656E-1,1.242166E+0
9/9/2021  16:08:46.347551,5.723908E-1,1.243195E+0
9/9/2021  16:08:46.347552,5.724712E-1,1.242286E+0
9/9/2021  16:08:46.347552,5.723881E-1,1.241391E+0
9/9/2021  16:08:46.347553,5.724458E-1,1.241425E+0
9/9/2021  16:08:46.347553,5.723440E-1,1.242773E+0
9/9/2021  16:08:46.347554,5.724491E-1,1.243061E+0
9/9/2021  16:08:46.347554,5.723636E-1,1.242672E+0
9/9/2021  16:08:46.347555,5.724338E-1,1.241982E+0
9/9/2021  16:08:46.347555,5.724393E-1,1.243111E+0
9/9/2021  16:08:46.347556,5.724486E-1,1.243229E+0
9/9/2021  16:08:46.347556,5.725198E-1,1.242202E+0
9/9/2021  16:08:46.347557,5.725140E-1,1.243888E+0
9/9/2021  16:08:46.347557,5.725290E-1,1.245641E+0
9/9/2021  16:08:46.347558,5.725207E-1,1.245017E+0
9/9/2021  16:08:46.347558,5.724862E-1,1.243533E+0
9/9/2021  16:08:46.347559,5.724671E-1,1.243466E+0
9/9/2021  16:08:46.347559,5.724520E-1,1.245539E+0
9/9/2021  16:08:46.347560,5.724694E-1,1.242791E+0
9/9/2021  16:08:46.347560,5.724110E-1,1.242926E+0
9/9/2021  16:08:46.347561,5.724543E-1,1.241712E+0
9/9/2021  16:08:46.347561,5.724064E-1,1.241627E+0
9/9/2021  16:08:46.347562,5.723913E-1,1.243027E+0
9/9/2021  16:08:46.347562,5.724770E-1,1.240937E+0
9/9/2021  16:08:46.347563,5.724903E-1,1.242353E+0
9/9/2021  16:08:46.347563,5.724774E-1,1.243247E+0
9/9/2021  16:08:46.347564,5.724088E-1,1.243600E+0
9/9/2021  16:08:46.347564,5.724804E-1,1.242404E+0
9/9/2021  16:08:46.347565,5.725145E-1,1.243719E+0
9/9/2021  16:08:46.347565,5.724955E-1,1.243651E+0
9/9/2021  16:08:46.347566,5.725224E-1,1.244343E+0
9/9/2021  16:08:46.347566,5.725215E-1,1.244680E+0
9/9/2021  16:08:46.347567,5.724615E-1,1.245657E+0
9/9/2021  16:08:46.347567,5.725215E-1,1.244680E+0
9/9/2021  16:08:46.347568,5.724371E-1,1.243786E+0
9/9/2021  16:08:46.347568,5.725042E-1,1.243938E+0
9/9/2021  16:08:46.347569,5.724539E-1,1.244696E+0
9/9/2021  16:08:46.347569,5.724935E-1,1.244326E+0
9/9/2021  16:08:46.347570,5.725033E-1,1.244275E+0
9/9/2021  16:08:46.347570,5.724688E-1,1.242960E+0
9/9/2021  16:08:46.347571,5.724688E-1,1.242960E+0
9/9/2021  16:08:46.347571,5.724191E-1,1.243381E+0
9/9/2021  16:08:46.347572,5.724712E-1,1.242286E+0
9/9/2021  16:08:46.347572,5.725106E-1,1.242084E+0
9/9/2021  16:08:46.347573,5.724451E-1,1.241594E+0
9/9/2021  16:08:46.347573,5.724721E-1,1.239976E+0
9/9/2021  16:08:46.347574,5.723855E-1,1.239924E+0
9/9/2021  16:08:46.347574,5.723873E-1,1.239587E+0
9/9/2021  16:08:46.347575,5.724351E-1,1.239672E+0
9/9/2021  16:08:46.347575,5.724011E-1,1.240666E+0
9/9/2021  16:08:46.347576,5.724946E-1,1.239369E+0
9/9/2021  16:08:46.347576,5.724333E-1,1.240009E+0
9/9/2021  16:08:46.347577,5.724398E-1,1.240633E+0
9/9/2021  16:08:46.347577,5.725487E-1,1.240078E+0
9/9/2021  16:08:46.347578,5.725776E-1,1.240096E+0
9/9/2021  16:08:46.347578,5.724946E-1,1.239369E+0
9/9/2021  16:08:46.347579,5.724762E-1,1.241106E+0
9/9/2021  16:08:46.347579,5.724531E-1,1.239908E+0
9/9/2021  16:08:46.347580,5.724432E-1,1.239959E+0
9/9/2021  16:08:46.347580,5.725307E-1,1.239842E+0
9/9/2021  16:08:46.347581,5.724946E-1,1.239369E+0
9/9/2021  16:08:46.347581,5.724200E-1,1.240734E+0
9/9/2021  16:08:46.347582,5.724094E-1,1.240953E+0
9/9/2021  16:08:46.347582,5.725216E-1,1.239724E+0
9/9/2021  16:08:46.347583,5.724910E-1,1.240044E+0
9/9/2021  16:08:46.347583,5.724423E-1,1.240127E+0
9/9/2021  16:08:46.347584,5.725075E-1,1.240617E+0
9/9/2021  16:08:46.347584,5.725479E-1,1.240247E+0
9/9/2021  16:08:46.347585,5.724225E-1,1.240228E+0
9/9/2021  16:08:46.347585,5.724053E-1,1.239823E+0
9/9/2021  16:08:46.347586,5.724268E-1,1.241358E+0
9/9/2021  16:08:46.347586,5.724437E-1,1.241931E+0
9/9/2021  16:08:46.347587,5.724192E-1,1.240902E+0
9/9/2021  16:08:46.347587,5.724738E-1,1.239639E+0
9/9/2021  16:08:46.347588,5.724794E-1,1.240431E+0
9/9/2021  16:08:46.347588,5.725108E-1,1.239943E+0
9/9/2021  16:08:46.347589,5.725027E-1,1.239656E+0
9/9/2021  16:08:46.347589,5.724885E-1,1.240549E+0
9/9/2021  16:08:46.347590,5.724382E-1,1.240970E+0
9/9/2021  16:08:46.347590,5.724276E-1,1.241189E+0
9/9/2021  16:08:46.347591,5.724568E-1,1.239234E+0
9/9/2021  16:08:46.347591,5.724786E-1,1.240600E+0
9/9/2021  16:08:46.347592,5.724101E-1,1.240784E+0
9/9/2021  16:08:46.347592,5.723754E-1,1.242116E+0
9/9/2021  16:08:46.347593,5.724071E-1,1.241459E+0
9/9/2021  16:08:46.347593,5.724424E-1,1.242268E+0
9/9/2021  16:08:46.347594,5.724486E-1,1.243229E+0
9/9/2021  16:08:46.347594,5.724466E-1,1.241257E+0
9/9/2021  16:08:46.347595,5.724411E-1,1.242606E+0
9/9/2021  16:08:46.347595,5.724842E-1,1.244208E+0
9/9/2021  16:08:46.347596,5.724700E-1,1.242623E+0
9/9/2021  16:08:46.347596,5.724621E-1,1.242167E+0
9/9/2021  16:08:46.347597,5.724580E-1,1.240869E+0
9/9/2021  16:08:46.347597,5.723931E-1,1.242521E+0
9/9/2021  16:08:46.347598,5.724192E-1,1.240902E+0
9/9/2021  16:08:46.347598,5.725036E-1,1.239488E+0
9/9/2021  16:08:46.347599,5.724299E-1,1.240683E+0
9/9/2021  16:08:46.347599,5.723465E-1,1.242099E+0
9/9/2021  16:08:46.347600,5.724352E-1,1.241644E+0
9/9/2021  16:08:46.347600,5.724909E-1,1.242185E+0
9/9/2021  16:08:46.347601,5.724018E-1,1.242807E+0
9/9/2021  16:08:46.347601,5.724012E-1,1.242976E+0
9/9/2021  16:08:46.347602,5.724856E-1,1.243702E+0
9/9/2021  16:08:46.347602,5.724175E-1,1.243887E+0
9/9/2021  16:08:46.347603,5.724082E-1,1.243769E+0
9/9/2021  16:08:46.347603,5.724393E-1,1.243111E+0
9/9/2021  16:08:46.347604,5.723504E-1,1.243734E+0
9/9/2021  16:08:46.347604,5.724700E-1,1.242623E+0
9/9/2021  16:08:46.347605,5.724940E-1,1.244157E+0
9/9/2021  16:08:46.347605,5.723944E-1,1.242184E+0
9/9/2021  16:08:46.347606,5.723902E-1,1.243364E+0
9/9/2021  16:08:46.347606,5.724977E-1,1.242977E+0
9/9/2021  16:08:46.347607,5.724377E-1,1.243617E+0
9/9/2021  16:08:46.347607,5.723995E-1,1.243482E+0
9/9/2021  16:08:46.347608,5.723717E-1,1.243127E+0
9/9/2021  16:08:46.347608,5.723717E-1,1.243127E+0
9/9/2021  16:08:46.347609,5.724202E-1,1.243044E+0
9/9/2021  16:08:46.347609,5.724444E-1,1.241763E+0
9/9/2021  16:08:46.347610,5.724027E-1,1.240329E+0
9/9/2021  16:08:46.347610,5.724352E-1,1.241644E+0
9/9/2021  16:08:46.347611,5.725325E-1,1.241477E+0
9/9/2021  16:08:46.347611,5.724261E-1,1.241526E+0
9/9/2021  16:08:46.347612,5.724694E-1,1.242791E+0
9/9/2021  16:08:46.347612,5.724786E-1,1.242909E+0
9/9/2021  16:08:46.347613,5.724110E-1,1.242926E+0
9/9/2021  16:08:46.347613,5.724371E-1,1.243786E+0
9/9/2021  16:08:46.347614,5.724733E-1,1.241780E+0
9/9/2021  16:08:46.347614,5.725069E-1,1.243095E+0
9/9/2021  16:08:46.347615,5.724811E-1,1.242235E+0
9/9/2021  16:08:46.347615,5.724719E-1,1.242117E+0
9/9/2021  16:08:46.347616,5.724333E-1,1.240009E+0
9/9/2021  16:08:46.347616,5.723972E-1,1.239536E+0
9/9/2021  16:08:46.347617,5.724916E-1,1.238240E+0
9/9/2021  16:08:46.347617,5.724239E-1,1.238255E+0
9/9/2021  16:08:46.347618,5.724044E-1,1.239992E+0
9/9/2021  16:08:46.347618,5.724199E-1,1.238930E+0
9/9/2021  16:08:46.347619,5.724080E-1,1.239317E+0
9/9/2021  16:08:46.347619,5.724796E-1,1.238627E+0
9/9/2021  16:08:46.347620,5.725353E-1,1.238999E+0
9/9/2021  16:08:46.347620,5.725910E-1,1.241343E+0
9/9/2021  16:08:46.347621,5.726437E-1,1.238614E+0
9/9/2021  16:08:46.347621,5.724200E-1,1.240734E+0
9/9/2021  16:08:46.347622,5.724968E-1,1.240836E+0
9/9/2021  16:08:46.347622,5.725264E-1,1.240685E+0
9/9/2021  16:08:46.347623,5.725759E-1,1.240433E+0
9/9/2021  16:08:46.347623,5.725233E-1,1.241359E+0
9/9/2021  16:08:46.347624,5.724847E-1,1.239420E+0
9/9/2021  16:08:46.347624,5.724316E-1,1.240346E+0
9/9/2021  16:08:46.347625,5.724299E-1,1.240683E+0
9/9/2021  16:08:46.347625,5.724324E-1,1.240178E+0
9/9/2021  16:08:46.347626,5.724507E-1,1.238610E+0
9/9/2021  16:08:46.347626,5.724316E-1,1.240346E+0
9/9/2021  16:08:46.347627,5.723837E-1,1.240261E+0
9/9/2021  16:08:46.347627,5.724217E-1,1.240397E+0
9/9/2021  16:08:46.347628,5.723607E-1,1.241037E+0
9/9/2021  16:08:46.347628,5.724119E-1,1.238643E+0
9/9/2021  16:08:46.347629,5.724080E-1,1.239317E+0
9/9/2021  16:08:46.347629,5.723910E-1,1.238912E+0
9/9/2021  16:08:46.347630,5.723882E-1,1.239418E+0
9/9/2021  16:08:46.347630,5.724080E-1,1.239317E+0
9/9/2021  16:08:46.347631,5.724143E-1,1.239941E+0
9/9/2021  16:08:46.347631,5.724738E-1,1.238003E+0
9/9/2021  16:08:46.347632,5.724956E-1,1.239201E+0
9/9/2021  16:08:46.347632,5.725120E-1,1.241747E+0
9/9/2021  16:08:46.347633,5.725334E-1,1.239336E+0
9/9/2021  16:08:46.347633,5.724733E-1,1.241780E+0
9/9/2021  16:08:46.347634,5.724177E-1,1.241240E+0
9/9/2021  16:08:46.347634,5.723908E-1,1.243195E+0
9/9/2021  16:08:46.347635,5.725008E-1,1.242134E+0
9/9/2021  16:08:46.347635,5.724798E-1,1.242572E+0
9/9/2021  16:08:46.347636,5.723846E-1,1.242234E+0
9/9/2021  16:08:46.347636,5.724135E-1,1.242251E+0
9/9/2021  16:08:46.347637,5.724071E-1,1.241459E+0
9/9/2021  16:08:46.347637,5.724101E-1,1.240784E+0
9/9/2021  16:08:46.347638,5.724360E-1,1.241476E+0
9/9/2021  16:08:46.347638,5.723981E-1,1.239368E+0
9/9/2021  16:08:46.347639,5.724687E-1,1.240650E+0
9/9/2021  16:08:46.347639,5.724379E-1,1.239166E+0
9/9/2021  16:08:46.347640,5.724706E-1,1.238509E+0
9/9/2021  16:08:46.347640,5.725924E-1,1.237568E+0
9/9/2021  16:08:46.347641,5.724806E-1,1.238459E+0
9/9/2021  16:08:46.347641,5.724677E-1,1.239015E+0
9/9/2021  16:08:46.347642,5.725001E-1,1.240162E+0
9/9/2021  16:08:46.347642,5.725015E-1,1.241966E+0
9/9/2021  16:08:46.347643,5.724903E-1,1.242353E+0
9/9/2021  16:08:46.347643,5.725586E-1,1.242169E+0
9/9/2021  16:08:46.347644,5.724740E-1,1.241611E+0
9/9/2021  16:08:46.347644,5.723928E-1,1.240379E+0
9/9/2021  16:08:46.347645,5.723805E-1,1.240936E+0
9/9/2021  16:08:46.347645,5.725297E-1,1.242151E+0
9/9/2021  16:08:46.347646,5.724656E-1,1.241325E+0
9/9/2021  16:08:46.347646,5.724118E-1,1.240447E+0
9/9/2021  16:08:46.347647,5.723805E-1,1.240936E+0
9/9/2021  16:08:46.347647,5.723615E-1,1.240868E+0
9/9/2021  16:08:46.347648,5.723714E-1,1.240817E+0
9/9/2021  16:08:46.347648,5.723731E-1,1.238676E+0
9/9/2021  16:08:46.347649,5.723873E-1,1.239587E+0
9/9/2021  16:08:46.347649,5.724094E-1,1.240953E+0
9/9/2021  16:08:46.347650,5.724243E-1,1.239891E+0
9/9/2021  16:08:46.347650,5.724497E-1,1.240583E+0
9/9/2021  16:08:46.347651,5.724667E-1,1.239183E+0
9/9/2021  16:08:46.347651,5.724279E-1,1.239217E+0
9/9/2021  16:08:46.347652,5.724488E-1,1.238947E+0
9/9/2021  16:08:46.347652,5.724607E-1,1.238560E+0
9/9/2021  16:08:46.347653,5.724757E-1,1.239302E+0
9/9/2021  16:08:46.347653,5.724200E-1,1.240734E+0
9/9/2021  16:08:46.347654,5.724706E-1,1.238509E+0
9/9/2021  16:08:46.347654,5.724549E-1,1.239571E+0
9/9/2021  16:08:46.347655,5.723981E-1,1.239368E+0
9/9/2021  16:08:46.347655,5.723683E-1,1.239519E+0
9/9/2021  16:08:46.347656,5.724261E-1,1.237918E+0
9/9/2021  16:08:46.347656,5.723632E-1,1.238726E+0
9/9/2021  16:08:46.347657,5.724209E-1,1.238761E+0
9/9/2021  16:08:46.347657,5.723941E-1,1.238407E+0
9/9/2021  16:08:46.347658,5.725336E-1,1.237701E+0
9/9/2021  16:08:46.347658,5.724250E-1,1.238087E+0
9/9/2021  16:08:46.347659,5.723983E-1,1.237732E+0
9/9/2021  16:08:46.347659,5.724119E-1,1.238643E+0
9/9/2021  16:08:46.347660,5.724649E-1,1.237885E+0
9/9/2021  16:08:46.347660,5.725363E-1,1.238831E+0
9/9/2021  16:08:46.347661,5.725592E-1,1.238224E+0
9/9/2021  16:08:46.347661,5.724721E-1,1.239976E+0
9/9/2021  16:08:46.347662,5.724481E-1,1.240920E+0
9/9/2021  16:08:46.347662,5.724747E-1,1.241443E+0
9/9/2021  16:08:46.347663,5.724375E-1,1.241139E+0
9/9/2021  16:08:46.347663,5.724853E-1,1.241224E+0
9/9/2021  16:08:46.347664,5.724367E-1,1.241307E+0
9/9/2021  16:08:46.347664,5.724572E-1,1.241038E+0
9/9/2021  16:08:46.347665,5.724148E-1,1.241914E+0
9/9/2021  16:08:46.347665,5.723904E-1,1.240885E+0
9/9/2021  16:08:46.347666,5.723578E-1,1.241711E+0
9/9/2021  16:08:46.347666,5.723925E-1,1.242689E+0
9/9/2021  16:08:46.347667,5.723465E-1,1.242099E+0
9/9/2021  16:08:46.347667,5.723024E-1,1.243650E+0
9/9/2021  16:08:46.347668,5.723613E-1,1.243347E+0
9/9/2021  16:08:46.347668,5.723672E-1,1.244645E+0
9/9/2021  16:08:46.347669,5.724608E-1,1.242505E+0
9/9/2021  16:08:46.347669,5.723768E-1,1.241779E+0
9/9/2021  16:08:46.347670,5.723226E-1,1.243380E+0
9/9/2021  16:08:46.347670,5.724019E-1,1.240498E+0
9/9/2021  16:08:46.347671,5.724952E-1,1.241173E+0
9/9/2021  16:08:46.347671,5.725120E-1,1.241747E+0
9/9/2021  16:08:46.347672,5.724877E-1,1.240718E+0
9/9/2021  16:08:46.347672,5.725216E-1,1.239724E+0
9/9/2021  16:08:46.347673,5.724838E-1,1.239588E+0
9/9/2021  16:08:46.347673,5.725005E-1,1.238358E+0
9/9/2021  16:08:46.347674,5.724219E-1,1.238593E+0
9/9/2021  16:08:46.347674,5.724261E-1,1.237918E+0
9/9/2021  16:08:46.347675,5.724251E-1,1.239722E+0
9/9/2021  16:08:46.347675,5.724217E-1,1.240397E+0
9/9/2021  16:08:46.347676,5.724062E-1,1.239655E+0
9/9/2021  16:08:46.347676,5.724027E-1,1.240329E+0
9/9/2021  16:08:46.347677,5.723467E-1,1.239957E+0
9/9/2021  16:08:46.347677,5.724260E-1,1.239554E+0
9/9/2021  16:08:46.347678,5.724937E-1,1.239538E+0
9/9/2021  16:08:46.347678,5.724441E-1,1.239790E+0
9/9/2021  16:08:46.347679,5.723205E-1,1.239434E+0
9/9/2021  16:08:46.347679,5.723963E-1,1.239705E+0
9/9/2021  16:08:46.347680,5.723269E-1,1.240058E+0
9/9/2021  16:08:46.347680,5.724240E-1,1.242032E+0
9/9/2021  16:08:46.347681,5.725106E-1,1.242084E+0
9/9/2021  16:08:46.347681,5.723761E-1,1.241947E+0
9/9/2021  16:08:46.347682,5.724325E-1,1.242319E+0
9/9/2021  16:08:46.347682,5.724200E-1,1.240734E+0
9/9/2021  16:08:46.347683,5.723846E-1,1.242234E+0
9/9/2021  16:08:46.347683,5.724466E-1,1.241257E+0
9/9/2021  16:08:46.347684,5.724831E-1,1.241729E+0
9/9/2021  16:08:46.347684,5.724516E-1,1.242387E+0
9/9/2021  16:08:46.347685,5.724658E-1,1.239352E+0
9/9/2021  16:08:46.347685,5.723874E-1,1.241560E+0
9/9/2021  16:08:46.347686,5.724268E-1,1.241358E+0
9/9/2021  16:08:46.347686,5.725022E-1,1.241797E+0
9/9/2021  16:08:46.347687,5.724945E-1,1.241342E+0
9/9/2021  16:08:46.347687,5.724424E-1,1.242268E+0
9/9/2021  16:08:46.347688,5.723630E-1,1.242841E+0
9/9/2021  16:08:46.347688,5.723402E-1,1.241306E+0
9/9/2021  16:08:46.347689,5.723479E-1,1.241761E+0
9/9/2021  16:08:46.347689,5.724604E-1,1.240364E+0
9/9/2021  16:08:46.347690,5.724956E-1,1.239201E+0
9/9/2021  16:08:46.347690,5.724152E-1,1.239773E+0
9/9/2021  16:08:46.347691,5.724540E-1,1.239740E+0
9/9/2021  16:08:46.347691,5.723930E-1,1.238575E+0
9/9/2021  16:08:46.347692,5.725027E-1,1.239656E+0
9/9/2021  16:08:46.347692,5.724786E-1,1.238796E+0
9/9/2021  16:08:46.347693,5.724837E-1,1.237953E+0
9/9/2021  16:08:46.347693,5.724848E-1,1.237785E+0
9/9/2021  16:08:46.347694,5.723991E-1,1.239199E+0
9/9/2021  16:08:46.347694,5.724859E-1,1.237616E+0
9/9/2021  16:08:46.347695,5.725081E-1,1.237178E+0
9/9/2021  16:08:46.347695,5.725347E-1,1.237533E+0
9/9/2021  16:08:46.347696,5.725614E-1,1.237887E+0
9/9/2021  16:08:46.347696,5.724432E-1,1.239959E+0
9/9/2021  16:08:46.347697,5.724019E-1,1.240498E+0
9/9/2021  16:08:46.347697,5.725316E-1,1.239673E+0
9/9/2021  16:08:46.347698,5.724466E-1,1.241257E+0
9/9/2021  16:08:46.347698,5.724648E-1,1.239521E+0
9/9/2021  16:08:46.347699,5.724044E-1,1.239992E+0
9/9/2021  16:08:46.347699,5.723557E-1,1.240075E+0
9/9/2021  16:08:46.347700,5.724170E-1,1.239436E+0
9/9/2021  16:08:46.347700,5.724180E-1,1.239267E+0
9/9/2021  16:08:46.347701,5.724441E-1,1.239790E+0
9/9/2021  16:08:46.347701,5.724051E-1,1.238188E+0
9/9/2021  16:08:46.347702,5.723792E-1,1.239300E+0
9/9/2021  16:08:46.347702,5.723154E-1,1.238641E+0
9/9/2021  16:08:46.347703,5.724209E-1,1.238761E+0
9/9/2021  16:08:46.347703,5.723928E-1,1.240379E+0
9/9/2021  16:08:46.347704,5.723494E-1,1.239451E+0
9/9/2021  16:08:46.347704,5.724040E-1,1.238356E+0
9/9/2021  16:08:46.347705,5.723333E-1,1.238878E+0
9/9/2021  16:08:46.347705,5.724119E-1,1.238643E+0
9/9/2021  16:08:46.347706,5.723941E-1,1.238407E+0
