frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  15:44:16.219984,5.722992E-1,-1.905663E-1
9/9/2021  15:44:16.219985,5.722657E-1,-1.899802E-1
9/9/2021  15:44:16.219985,5.722588E-1,-1.901998E-1
9/9/2021  15:44:16.219986,5.724747E-1,-1.887701E-1
9/9/2021  15:44:16.219986,5.724406E-1,-1.873162E-1
9/9/2021  15:44:16.219987,5.724262E-1,-1.877551E-1
9/9/2021  15:44:16.219987,5.724004E-1,-1.880893E-1
9/9/2021  15:44:16.219988,5.725542E-1,-1.863564E-1
9/9/2021  15:44:16.219988,5.724439E-1,-1.867726E-1
9/9/2021  15:44:16.219989,5.726516E-1,-1.843724E-1
9/9/2021  15:44:16.219989,5.725726E-1,-1.853741E-1
9/9/2021  15:44:16.219990,5.726090E-1,-1.836815E-1
9/9/2021  15:44:16.219990,5.725824E-1,-1.825518E-1
9/9/2021  15:44:16.219991,5.726969E-1,-1.824607E-1
9/9/2021  15:44:16.219991,5.727712E-1,-1.828702E-1
9/9/2021  15:44:16.219992,5.725225E-1,-1.840349E-1
9/9/2021  15:44:16.219992,5.726405E-1,-1.842676E-1
9/9/2021  15:44:16.219993,5.725784E-1,-1.845589E-1
9/9/2021  15:44:16.219993,5.725501E-1,-1.851646E-1
9/9/2021  15:44:16.219994,5.724982E-1,-1.867004E-1
9/9/2021  15:44:16.219994,5.724099E-1,-1.864582E-1
9/9/2021  15:44:16.219995,5.725784E-1,-1.845589E-1
9/9/2021  15:44:16.219995,5.724699E-1,-1.864385E-1
9/9/2021  15:44:16.219996,5.725063E-1,-1.873487E-1
9/9/2021  15:44:16.219996,5.725146E-1,-1.859898E-1
9/9/2021  15:44:16.219997,5.725295E-1,-1.855510E-1
9/9/2021  15:44:16.219997,5.725560E-1,-1.880918E-1
9/9/2021  15:44:16.219998,5.724755E-1,-1.864909E-1
9/9/2021  15:44:16.219998,5.724864E-1,-1.857278E-1
9/9/2021  15:44:16.219999,5.724939E-1,-1.855084E-1
9/9/2021  15:44:16.219999,5.724755E-1,-1.864909E-1
9/9/2021  15:44:16.220000,5.724649E-1,-1.872539E-1
9/9/2021  15:44:16.220000,5.725352E-1,-1.856034E-1
9/9/2021  15:44:16.220001,5.723036E-1,-1.871988E-1
9/9/2021  15:44:16.220001,5.723120E-1,-1.878473E-1
9/9/2021  15:44:16.220002,5.724399E-1,-1.864484E-1
9/9/2021  15:44:16.220002,5.723605E-1,-1.877227E-1
9/9/2021  15:44:16.220003,5.723816E-1,-1.861963E-1
9/9/2021  15:44:16.220003,5.724205E-1,-1.888425E-1
9/9/2021  15:44:16.220004,5.723863E-1,-1.873885E-1
9/9/2021  15:44:16.220004,5.722300E-1,-1.899379E-1
9/9/2021  15:44:16.220005,5.723178E-1,-1.890397E-1
9/9/2021  15:44:16.220005,5.721885E-1,-1.898432E-1
9/9/2021  15:44:16.220006,5.723510E-1,-1.896258E-1
9/9/2021  15:44:16.220006,5.722354E-1,-1.916743E-1
9/9/2021  15:44:16.220007,5.723844E-1,-1.902118E-1
9/9/2021  15:44:16.220007,5.721630E-1,-1.918619E-1
9/9/2021  15:44:16.220008,5.723118E-1,-1.903992E-1
9/9/2021  15:44:16.220008,5.723519E-1,-1.882140E-1
9/9/2021  15:44:16.220009,5.723580E-1,-1.894063E-1
9/9/2021  15:44:16.220009,5.724219E-1,-1.885707E-1
9/9/2021  15:44:16.220010,5.725259E-1,-1.860945E-1
9/9/2021  15:44:16.220010,5.725192E-1,-1.871817E-1
9/9/2021  15:44:16.220011,5.725033E-1,-1.850172E-1
9/9/2021  15:44:16.220011,5.725208E-1,-1.869099E-1
9/9/2021  15:44:16.220012,5.723912E-1,-1.865729E-1
9/9/2021  15:44:16.220012,5.724399E-1,-1.864484E-1
9/9/2021  15:44:16.220013,5.723476E-1,-1.878898E-1
9/9/2021  15:44:16.220013,5.723319E-1,-1.886006E-1
9/9/2021  15:44:16.220014,5.724982E-1,-1.867004E-1
9/9/2021  15:44:16.220014,5.724163E-1,-1.873785E-1
9/9/2021  15:44:16.220015,5.724634E-1,-1.875257E-1
9/9/2021  15:44:16.220015,5.724061E-1,-1.881417E-1
9/9/2021  15:44:16.220016,5.722173E-1,-1.901051E-1
9/9/2021  15:44:16.220016,5.723576E-1,-1.882664E-1
9/9/2021  15:44:16.220017,5.724733E-1,-1.879023E-1
9/9/2021  15:44:16.220017,5.723880E-1,-1.893962E-1
9/9/2021  15:44:16.220018,5.724293E-1,-1.872115E-1
9/9/2021  15:44:16.220018,5.724077E-1,-1.890096E-1
9/9/2021  15:44:16.220019,5.725633E-1,-1.858653E-1
9/9/2021  15:44:16.220019,5.726533E-1,-1.849682E-1
9/9/2021  15:44:16.220020,5.724977E-1,-1.858326E-1
9/9/2021  15:44:16.220020,5.724229E-1,-1.862912E-1
9/9/2021  15:44:16.220021,5.725445E-1,-1.851122E-1
9/9/2021  15:44:16.220021,5.724691E-1,-1.875781E-1
9/9/2021  15:44:16.220022,5.724021E-1,-1.858098E-1
9/9/2021  15:44:16.220022,5.725352E-1,-1.856034E-1
9/9/2021  15:44:16.220023,5.726237E-1,-1.841104E-1
9/9/2021  15:44:16.220023,5.724677E-1,-1.849746E-1
9/9/2021  15:44:16.220024,5.726969E-1,-1.839240E-1
9/9/2021  15:44:16.220024,5.726746E-1,-1.837144E-1
9/9/2021  15:44:16.220025,5.725756E-1,-1.833670E-1
9/9/2021  15:44:16.220025,5.726212E-1,-1.829187E-1
9/9/2021  15:44:16.220026,5.726105E-1,-1.842773E-1
9/9/2021  15:44:16.220026,5.725728E-1,-1.845065E-1
9/9/2021  15:44:16.220027,5.725672E-1,-1.844541E-1
9/9/2021  15:44:16.220027,5.726872E-1,-1.844150E-1
9/9/2021  15:44:16.220028,5.725858E-1,-1.852072E-1
9/9/2021  15:44:16.220028,5.725877E-1,-1.849354E-1
9/9/2021  15:44:16.220029,5.724621E-1,-1.857901E-1
9/9/2021  15:44:16.220029,5.724795E-1,-1.868151E-1
9/9/2021  15:44:16.220030,5.723296E-1,-1.868646E-1
9/9/2021  15:44:16.220030,5.722163E-1,-1.878248E-1
9/9/2021  15:44:16.220031,5.724342E-1,-1.863960E-1
9/9/2021  15:44:16.220031,5.723605E-1,-1.877227E-1
9/9/2021  15:44:16.220032,5.723426E-1,-1.866975E-1
9/9/2021  15:44:16.220032,5.723296E-1,-1.868646E-1
9/9/2021  15:44:16.220033,5.724082E-1,-1.867301E-1
9/9/2021  15:44:16.220033,5.725765E-1,-1.848306E-1
9/9/2021  15:44:16.220034,5.723419E-1,-1.878374E-1
9/9/2021  15:44:16.220034,5.723362E-1,-1.877850E-1
9/9/2021  15:44:16.220035,5.722306E-1,-1.885259E-1
9/9/2021  15:44:16.220035,5.725395E-1,-1.867953E-1
9/9/2021  15:44:16.220036,5.725518E-1,-1.877677E-1
9/9/2021  15:44:16.220036,5.722464E-1,-1.889550E-1
9/9/2021  15:44:16.220037,5.724163E-1,-1.873785E-1
9/9/2021  15:44:16.220037,5.726101E-1,-1.851450E-1
9/9/2021  15:44:16.220038,5.725922E-1,-1.869948E-1
9/9/2021  15:44:16.220038,5.725075E-1,-1.882165E-1
9/9/2021  15:44:16.220039,5.724603E-1,-1.860619E-1
9/9/2021  15:44:16.220039,5.726215E-1,-1.861173E-1
9/9/2021  15:44:16.220040,5.725152E-1,-1.868575E-1
9/9/2021  15:44:16.220040,5.724091E-1,-1.875980E-1
9/9/2021  15:44:16.220041,5.725428E-1,-1.845162E-1
9/9/2021  15:44:16.220041,5.724634E-1,-1.875257E-1
9/9/2021  15:44:16.220042,5.725016E-1,-1.861568E-1
9/9/2021  15:44:16.220042,5.724195E-1,-1.868349E-1
9/9/2021  15:44:16.220043,5.725633E-1,-1.858653E-1
9/9/2021  15:44:16.220043,5.723720E-1,-1.889673E-1
9/9/2021  15:44:16.220044,5.722277E-1,-1.904818E-1
9/9/2021  15:44:16.220044,5.722346E-1,-1.902622E-1
9/9/2021  15:44:16.220045,5.723650E-1,-1.891868E-1
9/9/2021  15:44:16.220045,5.722179E-1,-1.915172E-1
9/9/2021  15:44:16.220046,5.724934E-1,-1.875158E-1
9/9/2021  15:44:16.220046,5.724293E-1,-1.872115E-1
9/9/2021  15:44:16.220047,5.723453E-1,-1.895734E-1
9/9/2021  15:44:16.220047,5.724836E-1,-1.871392E-1
9/9/2021  15:44:16.220048,5.722991E-1,-1.880145E-1
9/9/2021  15:44:16.220048,5.725521E-1,-1.848928E-1
9/9/2021  15:44:16.220049,5.725408E-1,-1.847880E-1
9/9/2021  15:44:16.220049,5.727479E-1,-1.835280E-1
9/9/2021  15:44:16.220050,5.727390E-1,-1.831516E-1
9/9/2021  15:44:16.220050,5.725577E-1,-1.849452E-1
9/9/2021  15:44:16.220051,5.725113E-1,-1.839301E-1
9/9/2021  15:44:16.220051,5.726212E-1,-1.829187E-1
9/9/2021  15:44:16.220052,5.725616E-1,-1.844017E-1
9/9/2021  15:44:16.220052,5.724921E-1,-1.857802E-1
9/9/2021  15:44:16.220053,5.725449E-1,-1.842445E-1
9/9/2021  15:44:16.220053,5.725769E-1,-1.839630E-1
9/9/2021  15:44:16.220054,5.726105E-1,-1.842773E-1
9/9/2021  15:44:16.220054,5.725428E-1,-1.845162E-1
9/9/2021  15:44:16.220055,5.726290E-1,-1.826993E-1
9/9/2021  15:44:16.220055,5.726134E-1,-1.831380E-1
9/9/2021  15:44:16.220056,5.726803E-1,-1.823035E-1
9/9/2021  15:44:16.220056,5.726134E-1,-1.831380E-1
9/9/2021  15:44:16.220057,5.726035E-1,-1.836291E-1
9/9/2021  15:44:16.220057,5.725504E-1,-1.842969E-1
9/9/2021  15:44:16.220058,5.727592E-1,-1.821697E-1
9/9/2021  15:44:16.220058,5.725108E-1,-1.856656E-1
9/9/2021  15:44:16.220059,5.725596E-1,-1.846734E-1
9/9/2021  15:44:16.220059,5.725408E-1,-1.856557E-1
9/9/2021  15:44:16.220060,5.724155E-1,-1.865106E-1
9/9/2021  15:44:16.220060,5.724173E-1,-1.862388E-1
9/9/2021  15:44:16.220061,5.724099E-1,-1.864582E-1
9/9/2021  15:44:16.220061,5.723021E-1,-1.874707E-1
9/9/2021  15:44:16.220062,5.725259E-1,-1.860945E-1
9/9/2021  15:44:16.220062,5.725577E-1,-1.849452E-1
9/9/2021  15:44:16.220063,5.724625E-1,-1.866579E-1
9/9/2021  15:44:16.220063,5.725203E-1,-1.860422E-1
9/9/2021  15:44:16.220064,5.723782E-1,-1.867400E-1
9/9/2021  15:44:16.220064,5.725690E-1,-1.859177E-1
9/9/2021  15:44:16.220065,5.725839E-1,-1.854789E-1
9/9/2021  15:44:16.220065,5.724262E-1,-1.877551E-1
9/9/2021  15:44:16.220066,5.724903E-1,-1.860520E-1
9/9/2021  15:44:16.220066,5.724752E-1,-1.856230E-1
9/9/2021  15:44:16.220067,5.725426E-1,-1.853840E-1
9/9/2021  15:44:16.220067,5.726272E-1,-1.844345E-1
9/9/2021  15:44:16.220068,5.724779E-1,-1.870869E-1
9/9/2021  15:44:16.220068,5.723166E-1,-1.870317E-1
9/9/2021  15:44:16.220069,5.723205E-1,-1.884959E-1
9/9/2021  15:44:16.220069,5.722981E-1,-1.894264E-1
9/9/2021  15:44:16.220070,5.724361E-1,-1.881317E-1
9/9/2021  15:44:16.220070,5.722592E-1,-1.887878E-1
9/9/2021  15:44:16.220071,5.722968E-1,-1.896983E-1
9/9/2021  15:44:16.220071,5.723020E-1,-1.886106E-1
9/9/2021  15:44:16.220072,5.723676E-1,-1.886430E-1
9/9/2021  15:44:16.220072,5.722761E-1,-1.903569E-1
9/9/2021  15:44:16.220073,5.722972E-1,-1.911101E-1
9/9/2021  15:44:16.220073,5.723637E-1,-1.894586E-1
9/9/2021  15:44:16.220074,5.723219E-1,-1.882240E-1
9/9/2021  15:44:16.220074,5.723434E-1,-1.887054E-1
9/9/2021  15:44:16.220075,5.725221E-1,-1.857704E-1
9/9/2021  15:44:16.220075,5.724277E-1,-1.874833E-1
9/9/2021  15:44:16.220076,5.723990E-1,-1.883612E-1
9/9/2021  15:44:16.220076,5.725295E-1,-1.855510E-1
9/9/2021  15:44:16.220077,5.726069E-1,-1.839532E-1
9/9/2021  15:44:16.220077,5.723534E-1,-1.859343E-1
9/9/2021  15:44:16.220078,5.724264E-1,-1.857475E-1
9/9/2021  15:44:16.220078,5.723439E-1,-1.855576E-1
9/9/2021  15:44:16.220079,5.721821E-1,-1.875104E-1
9/9/2021  15:44:16.220079,5.724377E-1,-1.858523E-1
9/9/2021  15:44:16.220080,5.722905E-1,-1.885059E-1
9/9/2021  15:44:16.220080,5.724755E-1,-1.864909E-1
9/9/2021  15:44:16.220081,5.722336E-1,-1.891221E-1
9/9/2021  15:44:16.220081,5.723249E-1,-1.888202E-1
9/9/2021  15:44:16.220082,5.723245E-1,-1.902320E-1
9/9/2021  15:44:16.220082,5.721072E-1,-1.924786E-1
9/9/2021  15:44:16.220083,5.722372E-1,-1.911304E-1
9/9/2021  15:44:16.220083,5.723320E-1,-1.914243E-1
9/9/2021  15:44:16.220084,5.723303E-1,-1.902843E-1
9/9/2021  15:44:16.220084,5.721590E-1,-1.912655E-1
9/9/2021  15:44:16.220085,5.721573E-1,-1.901253E-1
9/9/2021  15:44:16.220085,5.723363E-1,-1.889249E-1
9/9/2021  15:44:16.220086,5.722382E-1,-1.908585E-1
9/9/2021  15:44:16.220086,5.723596E-1,-1.868547E-1
9/9/2021  15:44:16.220087,5.724091E-1,-1.875980E-1
9/9/2021  15:44:16.220087,5.725820E-1,-1.857507E-1
9/9/2021  15:44:16.220088,5.723548E-1,-1.876703E-1
9/9/2021  15:44:16.220088,5.723576E-1,-1.882664E-1
9/9/2021  15:44:16.220089,5.724699E-1,-1.864385E-1
9/9/2021  15:44:16.220089,5.723419E-1,-1.878374E-1
9/9/2021  15:44:16.220090,5.724176E-1,-1.882464E-1
9/9/2021  15:44:16.220090,5.722554E-1,-1.896036E-1
9/9/2021  15:44:16.220091,5.724076E-1,-1.878698E-1
9/9/2021  15:44:16.220091,5.723383E-1,-1.897929E-1
9/9/2021  15:44:16.220092,5.723051E-1,-1.892068E-1
9/9/2021  15:44:16.220092,5.724633E-1,-1.886654E-1
9/9/2021  15:44:16.220093,5.723671E-1,-1.900547E-1
9/9/2021  15:44:16.220093,5.724262E-1,-1.877551E-1
9/9/2021  15:44:16.220094,5.723564E-1,-1.873984E-1
9/9/2021  15:44:16.220094,5.724358E-1,-1.852562E-1
9/9/2021  15:44:16.220095,5.724546E-1,-1.860095E-1
9/9/2021  15:44:16.220095,5.725895E-1,-1.855313E-1
9/9/2021  15:44:16.220096,5.726356E-1,-1.833476E-1
9/9/2021  15:44:16.220096,5.725281E-1,-1.840873E-1
9/9/2021  15:44:16.220097,5.725679E-1,-1.835864E-1
9/9/2021  15:44:16.220097,5.726655E-1,-1.812787E-1
9/9/2021  15:44:16.220098,5.725465E-1,-1.848404E-1
9/9/2021  15:44:16.220098,5.725616E-1,-1.844017E-1
9/9/2021  15:44:16.220099,5.724621E-1,-1.849222E-1
9/9/2021  15:44:16.220099,5.726935E-1,-1.835999E-1
9/9/2021  15:44:16.220100,5.727390E-1,-1.831516E-1
9/9/2021  15:44:16.220100,5.725484E-1,-1.845686E-1
9/9/2021  15:44:16.220101,5.725784E-1,-1.845589E-1
9/9/2021  15:44:16.220101,5.724846E-1,-1.859996E-1
9/9/2021  15:44:16.220102,5.725484E-1,-1.845686E-1
9/9/2021  15:44:16.220102,5.725804E-1,-1.842871E-1
9/9/2021  15:44:16.220103,5.726084E-1,-1.845491E-1
9/9/2021  15:44:16.220103,5.726425E-1,-1.839959E-1
9/9/2021  15:44:16.220104,5.724795E-1,-1.868151E-1
9/9/2021  15:44:16.220104,5.725469E-1,-1.839727E-1
9/9/2021  15:44:16.220105,5.724995E-1,-1.855608E-1
9/9/2021  15:44:16.220105,5.726289E-1,-1.850304E-1
9/9/2021  15:44:16.220106,5.725708E-1,-1.847782E-1
9/9/2021  15:44:16.220106,5.726049E-1,-1.842249E-1
9/9/2021  15:44:16.220107,5.724340E-1,-1.846602E-1
9/9/2021  15:44:16.220107,5.723952E-1,-1.868971E-1
9/9/2021  15:44:16.220108,5.724808E-1,-1.856754E-1
9/9/2021  15:44:16.220108,5.725033E-1,-1.858850E-1
9/9/2021  15:44:16.220109,5.724190E-1,-1.859669E-1
9/9/2021  15:44:16.220109,5.724106E-1,-1.873262E-1
9/9/2021  15:44:16.220110,5.725352E-1,-1.856034E-1
9/9/2021  15:44:16.220110,5.723305E-1,-1.877326E-1
9/9/2021  15:44:16.220111,5.723947E-1,-1.880369E-1
9/9/2021  15:44:16.220111,5.723395E-1,-1.895210E-1
9/9/2021  15:44:16.220112,5.724463E-1,-1.873686E-1
9/9/2021  15:44:16.220112,5.724676E-1,-1.878499E-1
9/9/2021  15:44:16.220113,5.722451E-1,-1.906389E-1
9/9/2021  15:44:16.220113,5.723249E-1,-1.888202E-1
9/9/2021  15:44:16.220114,5.724334E-1,-1.875357E-1
9/9/2021  15:44:16.220114,5.724832E-1,-1.882789E-1
9/9/2021  15:44:16.220115,5.723620E-1,-1.874508E-1
9/9/2021  15:44:16.220115,5.724269E-1,-1.866154E-1
9/9/2021  15:44:16.220116,5.725259E-1,-1.860945E-1
9/9/2021  15:44:16.220116,5.725259E-1,-1.860945E-1
9/9/2021  15:44:16.220117,5.724958E-1,-1.852366E-1
9/9/2021  15:44:16.220117,5.723879E-1,-1.871166E-1
9/9/2021  15:44:16.220118,5.725389E-1,-1.850598E-1
9/9/2021  15:44:16.220118,5.725225E-1,-1.840349E-1
9/9/2021  15:44:16.220119,5.725055E-1,-1.864810E-1
9/9/2021  15:44:16.220119,5.725239E-1,-1.854986E-1
9/9/2021  15:44:16.220120,5.725221E-1,-1.857704E-1
9/9/2021  15:44:16.220120,5.726146E-1,-1.837339E-1
9/9/2021  15:44:16.220121,5.725240E-1,-1.846308E-1
9/9/2021  15:44:16.220121,5.724236E-1,-1.871591E-1
9/9/2021  15:44:16.220122,5.725165E-1,-1.848502E-1
9/9/2021  15:44:16.220122,5.724977E-1,-1.858326E-1
9/9/2021  15:44:16.220123,5.726823E-1,-1.834951E-1
9/9/2021  15:44:16.220123,5.728058E-1,-1.837802E-1
9/9/2021  15:44:16.220124,5.726535E-1,-1.826373E-1
9/9/2021  15:44:16.220124,5.724884E-1,-1.845882E-1
9/9/2021  15:44:16.220125,5.725769E-1,-1.839630E-1
9/9/2021  15:44:16.220125,5.724472E-1,-1.862289E-1
9/9/2021  15:44:16.220126,5.726279E-1,-1.835669E-1
9/9/2021  15:44:16.220126,5.725367E-1,-1.830002E-1
9/9/2021  15:44:16.220127,5.725637E-1,-1.841299E-1
9/9/2021  15:44:16.220127,5.724621E-1,-1.857901E-1
9/9/2021  15:44:16.220128,5.722619E-1,-1.882440E-1
9/9/2021  15:44:16.220128,5.724269E-1,-1.866154E-1
9/9/2021  15:44:16.220129,5.724190E-1,-1.859669E-1
9/9/2021  15:44:16.220129,5.722720E-1,-1.886206E-1
9/9/2021  15:44:16.220130,5.723121E-1,-1.889873E-1
9/9/2021  15:44:16.220130,5.722477E-1,-1.886830E-1
9/9/2021  15:44:16.220131,5.721609E-1,-1.907216E-1
9/9/2021  15:44:16.220131,5.722772E-1,-1.900850E-1
9/9/2021  15:44:16.220132,5.722866E-1,-1.893216E-1
9/9/2021  15:44:16.220132,5.722726E-1,-1.897607E-1
9/9/2021  15:44:16.220133,5.722528E-1,-1.918313E-1
9/9/2021  15:44:16.220133,5.723649E-1,-1.905985E-1
9/9/2021  15:44:16.220134,5.721098E-1,-1.938909E-1
9/9/2021  15:44:16.220134,5.721664E-1,-1.927301E-1
9/9/2021  15:44:16.220135,5.722151E-1,-1.906490E-1
9/9/2021  15:44:16.220135,5.723752E-1,-1.895634E-1
9/9/2021  15:44:16.220136,5.723453E-1,-1.895734E-1
9/9/2021  15:44:16.220136,5.722949E-1,-1.888302E-1
9/9/2021  15:44:16.220137,5.723434E-1,-1.875655E-1
9/9/2021  15:44:16.220137,5.723276E-1,-1.882764E-1
9/9/2021  15:44:16.220138,5.724399E-1,-1.864484E-1
9/9/2021  15:44:16.220138,5.724247E-1,-1.860193E-1
9/9/2021  15:44:16.220139,5.723405E-1,-1.881093E-1
9/9/2021  15:44:16.220139,5.724529E-1,-1.862813E-1
9/9/2021  15:44:16.220140,5.724283E-1,-1.854757E-1
9/9/2021  15:44:16.220140,5.725093E-1,-1.842018E-1
9/9/2021  15:44:16.220141,5.725790E-1,-1.836912E-1
9/9/2021  15:44:16.220141,5.726147E-1,-1.822704E-1
9/9/2021  15:44:16.220142,5.727112E-1,-1.828896E-1
9/9/2021  15:44:16.220142,5.726323E-1,-1.830235E-1
9/9/2021  15:44:16.220143,5.726490E-1,-1.831807E-1
9/9/2021  15:44:16.220143,5.726301E-1,-1.832952E-1
9/9/2021  15:44:16.220144,5.726237E-1,-1.841104E-1
9/9/2021  15:44:16.220144,5.724940E-1,-1.846406E-1
9/9/2021  15:44:16.220145,5.725128E-1,-1.845260E-1
9/9/2021  15:44:16.220145,5.725108E-1,-1.856656E-1
9/9/2021  15:44:16.220146,5.724772E-1,-1.862190E-1
9/9/2021  15:44:16.220146,5.723747E-1,-1.884235E-1
9/9/2021  15:44:16.220147,5.724247E-1,-1.880270E-1
9/9/2021  15:44:16.220147,5.722992E-1,-1.905663E-1
9/9/2021  15:44:16.220148,5.723606E-1,-1.888625E-1
9/9/2021  15:44:16.220148,5.723050E-1,-1.906187E-1
9/9/2021  15:44:16.220149,5.723176E-1,-1.904515E-1
9/9/2021  15:44:16.220149,5.722415E-1,-1.900427E-1
9/9/2021  15:44:16.220150,5.722853E-1,-1.895935E-1
9/9/2021  15:44:16.220150,5.722976E-1,-1.882864E-1
9/9/2021  15:44:16.220151,5.722980E-1,-1.871464E-1
9/9/2021  15:44:16.220151,5.724659E-1,-1.861143E-1
9/9/2021  15:44:16.220152,5.725242E-1,-1.863663E-1
9/9/2021  15:44:16.220152,5.725521E-1,-1.848928E-1
9/9/2021  15:44:16.220153,5.724790E-1,-1.859472E-1
9/9/2021  15:44:16.220153,5.725221E-1,-1.857704E-1
9/9/2021  15:44:16.220154,5.725803E-1,-1.860224E-1
9/9/2021  15:44:16.220154,5.725014E-1,-1.852890E-1
9/9/2021  15:44:16.220155,5.725993E-1,-1.841726E-1
9/9/2021  15:44:16.220155,5.724455E-1,-1.865007E-1
9/9/2021  15:44:16.220156,5.725672E-1,-1.844541E-1
9/9/2021  15:44:16.220156,5.723816E-1,-1.861963E-1
9/9/2021  15:44:16.220157,5.724864E-1,-1.857278E-1
9/9/2021  15:44:16.220157,5.725408E-1,-1.856557E-1
9/9/2021  15:44:16.220158,5.724359E-1,-1.861241E-1
9/9/2021  15:44:16.220158,5.723573E-1,-1.862585E-1
9/9/2021  15:44:16.220159,5.723816E-1,-1.861963E-1
9/9/2021  15:44:16.220159,5.725877E-1,-1.849354E-1
9/9/2021  15:44:16.220160,5.724826E-1,-1.854036E-1
9/9/2021  15:44:16.220160,5.724208E-1,-1.856951E-1
9/9/2021  15:44:16.220161,5.726084E-1,-1.845491E-1
9/9/2021  15:44:16.220161,5.723855E-1,-1.865205E-1
9/9/2021  15:44:16.220162,5.726146E-1,-1.837339E-1
9/9/2021  15:44:16.220162,5.724812E-1,-1.865432E-1
9/9/2021  15:44:16.220163,5.725242E-1,-1.863663E-1
9/9/2021  15:44:16.220163,5.726293E-1,-1.841628E-1
9/9/2021  15:44:16.220164,5.723822E-1,-1.870642E-1
9/9/2021  15:44:16.220164,5.725093E-1,-1.842018E-1
9/9/2021  15:44:16.220165,5.724190E-1,-1.859669E-1
9/9/2021  15:44:16.220165,5.725501E-1,-1.851646E-1
9/9/2021  15:44:16.220166,5.725877E-1,-1.858031E-1
9/9/2021  15:44:16.220166,5.724382E-1,-1.867202E-1
9/9/2021  15:44:16.220167,5.724846E-1,-1.859996E-1
9/9/2021  15:44:16.220167,5.724304E-1,-1.880794E-1
9/9/2021  15:44:16.220168,5.724552E-1,-1.868773E-1
9/9/2021  15:44:16.220168,5.723576E-1,-1.882664E-1
9/9/2021  15:44:16.220169,5.724512E-1,-1.865531E-1
9/9/2021  15:44:16.220169,5.723636E-1,-1.871789E-1
9/9/2021  15:44:16.220170,5.724949E-1,-1.872440E-1
9/9/2021  15:44:16.220170,5.725521E-1,-1.857605E-1
9/9/2021  15:44:16.220171,5.723822E-1,-1.870642E-1
9/9/2021  15:44:16.220171,5.724025E-1,-1.866777E-1
9/9/2021  15:44:16.220172,5.724995E-1,-1.855608E-1
9/9/2021  15:44:16.220172,5.723234E-1,-1.859441E-1
9/9/2021  15:44:16.220173,5.725225E-1,-1.840349E-1
9/9/2021  15:44:16.220173,5.725408E-1,-1.847880E-1
9/9/2021  15:44:16.220174,5.725993E-1,-1.841726E-1
9/9/2021  15:44:16.220174,5.725389E-1,-1.850598E-1
9/9/2021  15:44:16.220175,5.725316E-1,-1.861469E-1
9/9/2021  15:44:16.220175,5.724942E-1,-1.863762E-1
9/9/2021  15:44:16.220176,5.723352E-1,-1.869170E-1
9/9/2021  15:44:16.220176,5.724625E-1,-1.866579E-1
9/9/2021  15:44:16.220177,5.724903E-1,-1.860520E-1
9/9/2021  15:44:16.220177,5.722820E-1,-1.878573E-1
9/9/2021  15:44:16.220178,5.723873E-1,-1.862487E-1
9/9/2021  15:44:16.220178,5.724422E-1,-1.870444E-1
9/9/2021  15:44:16.220179,5.725038E-1,-1.867528E-1
9/9/2021  15:44:16.220179,5.724552E-1,-1.868773E-1
9/9/2021  15:44:16.220180,5.724495E-1,-1.868250E-1
9/9/2021  15:44:16.220180,5.723912E-1,-1.865729E-1
9/9/2021  15:44:16.220181,5.723182E-1,-1.867598E-1
9/9/2021  15:44:16.220181,5.723496E-1,-1.856100E-1
9/9/2021  15:44:16.220182,5.725165E-1,-1.848502E-1
9/9/2021  15:44:16.220182,5.724639E-1,-1.855182E-1
9/9/2021  15:44:16.220183,5.725916E-1,-1.843919E-1
9/9/2021  15:44:16.220183,5.724883E-1,-1.854560E-1
9/9/2021  15:44:16.220184,5.724681E-1,-1.841068E-1
9/9/2021  15:44:16.220184,5.724395E-1,-1.855805E-1
9/9/2021  15:44:16.220185,5.724139E-1,-1.867825E-1
9/9/2021  15:44:16.220185,5.724795E-1,-1.868151E-1
9/9/2021  15:44:16.220186,5.723235E-1,-1.890920E-1
9/9/2021  15:44:16.220186,5.723766E-1,-1.870118E-1
9/9/2021  15:44:16.220187,5.723177E-1,-1.878997E-1
9/9/2021  15:44:16.220187,5.723211E-1,-1.896358E-1
9/9/2021  15:44:16.220188,5.724135E-1,-1.890620E-1
9/9/2021  15:44:16.220188,5.722982E-1,-1.908382E-1
9/9/2021  15:44:16.220189,5.724225E-1,-1.897104E-1
9/9/2021  15:44:16.220189,5.722430E-1,-1.911828E-1
9/9/2021  15:44:16.220190,5.723014E-1,-1.900225E-1
9/9/2021  15:44:16.220190,5.724033E-1,-1.886854E-1
9/9/2021  15:44:16.220191,5.723395E-1,-1.895210E-1
9/9/2021  15:44:16.220191,5.724139E-1,-1.867825E-1
9/9/2021  15:44:16.220192,5.723312E-1,-1.865927E-1
9/9/2021  15:44:16.220192,5.724642E-1,-1.863861E-1
9/9/2021  15:44:16.220193,5.725184E-1,-1.845784E-1
9/9/2021  15:44:16.220193,5.724996E-1,-1.846930E-1
9/9/2021  15:44:16.220194,5.725337E-1,-1.841397E-1
9/9/2021  15:44:16.220194,5.725501E-1,-1.851646E-1
9/9/2021  15:44:16.220195,5.723766E-1,-1.870118E-1
