frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:18:48.745170,5.538522E-1,6.739664E-1
9/9/2021  16:18:48.745170,5.540572E-1,6.738119E-1
9/9/2021  16:18:48.745171,5.540435E-1,6.729860E-1
9/9/2021  16:18:48.745171,5.540387E-1,6.730634E-1
9/9/2021  16:18:48.745172,5.540063E-1,6.721944E-1
9/9/2021  16:18:48.745172,5.539990E-1,6.709383E-1
9/9/2021  16:18:48.745173,5.539076E-1,6.713507E-1
9/9/2021  16:18:48.745173,5.540006E-1,6.702328E-1
9/9/2021  16:18:48.745174,5.540196E-1,6.702760E-1
9/9/2021  16:18:48.745174,5.540006E-1,6.702328E-1
9/9/2021  16:18:48.745175,5.539580E-1,6.685375E-1
9/9/2021  16:18:48.745175,5.539561E-1,6.709294E-1
9/9/2021  16:18:48.745176,5.540215E-1,6.716095E-1
9/9/2021  16:18:48.745176,5.540237E-1,6.705513E-1
9/9/2021  16:18:48.745177,5.538837E-1,6.713850E-1
9/9/2021  16:18:48.745177,5.539381E-1,6.757476E-1
9/9/2021  16:18:48.745178,5.538336E-1,6.732177E-1
9/9/2021  16:18:48.745178,5.539331E-1,6.744140E-1
9/9/2021  16:18:48.745179,5.540381E-1,6.755324E-1
9/9/2021  16:18:48.745179,5.538141E-1,6.738803E-1
9/9/2021  16:18:48.745180,5.539998E-1,6.750937E-1
9/9/2021  16:18:48.745180,5.539998E-1,6.743882E-1
9/9/2021  16:18:48.745181,5.539336E-1,6.733557E-1
9/9/2021  16:18:48.745181,5.541285E-1,6.751194E-1
9/9/2021  16:18:48.745182,5.542066E-1,6.721179E-1
9/9/2021  16:18:48.745182,5.539569E-1,6.743796E-1
9/9/2021  16:18:48.745183,5.539273E-1,6.710410E-1
9/9/2021  16:18:48.745183,5.540161E-1,6.720396E-1
9/9/2021  16:18:48.745184,5.538777E-1,6.721680E-1
9/9/2021  16:18:48.745184,5.538810E-1,6.704040E-1
9/9/2021  16:18:48.745185,5.540003E-1,6.733300E-1
9/9/2021  16:18:48.745185,5.541293E-1,6.730035E-1
9/9/2021  16:18:48.745186,5.540811E-1,6.758936E-1
9/9/2021  16:18:48.745186,5.539522E-1,6.741042E-1
9/9/2021  16:18:48.745187,5.539333E-1,6.737084E-1
9/9/2021  16:18:48.745187,5.541102E-1,6.764871E-1
9/9/2021  16:18:48.745188,5.540522E-1,6.749474E-1
9/9/2021  16:18:48.745188,5.538954E-1,6.760919E-1
9/9/2021  16:18:48.745189,5.540053E-1,6.764272E-1
9/9/2021  16:18:48.745189,5.539624E-1,6.764187E-1
9/9/2021  16:18:48.745190,5.540641E-1,6.798077E-1
9/9/2021  16:18:48.745190,5.541444E-1,6.795489E-1
9/9/2021  16:18:48.745191,5.538914E-1,6.794220E-1
9/9/2021  16:18:48.745191,5.538337E-1,6.763933E-1
9/9/2021  16:18:48.745192,5.540739E-1,6.778119E-1
9/9/2021  16:18:48.745192,5.538732E-1,6.775376E-1
9/9/2021  16:18:48.745193,5.539045E-1,6.752314E-1
9/9/2021  16:18:48.745193,5.540665E-1,6.747151E-1
9/9/2021  16:18:48.745194,5.540808E-1,6.748356E-1
9/9/2021  16:18:48.745194,5.538810E-1,6.735018E-1
9/9/2021  16:18:48.745195,5.540097E-1,6.735279E-1
9/9/2021  16:18:48.745195,5.540546E-1,6.717731E-1
9/9/2021  16:18:48.745196,5.539855E-1,6.742678E-1
9/9/2021  16:18:48.745196,5.540384E-1,6.734161E-1
9/9/2021  16:18:48.745197,5.540474E-1,6.750248E-1
9/9/2021  16:18:48.745197,5.539141E-1,6.740182E-1
9/9/2021  16:18:48.745198,5.539049E-1,6.734674E-1
9/9/2021  16:18:48.745198,5.540284E-1,6.749818E-1
9/9/2021  16:18:48.745199,5.541435E-1,6.731239E-1
9/9/2021  16:18:48.745199,5.540332E-1,6.741990E-1
9/9/2021  16:18:48.745200,5.542429E-1,6.743196E-1
9/9/2021  16:18:48.745200,5.542384E-1,6.736918E-1
9/9/2021  16:18:48.745201,5.540152E-1,6.727450E-1
9/9/2021  16:18:48.745201,5.539444E-1,6.721425E-1
9/9/2021  16:18:48.745202,5.538630E-1,6.724003E-1
9/9/2021  16:18:48.745202,5.539119E-1,6.716261E-1
9/9/2021  16:18:48.745203,5.538431E-1,6.703176E-1
9/9/2021  16:18:48.745203,5.538951E-1,6.705245E-1
9/9/2021  16:18:48.745204,5.540683E-1,6.698549E-1
9/9/2021  16:18:48.745204,5.542069E-1,6.697271E-1
9/9/2021  16:18:48.745205,5.539397E-1,6.698279E-1
9/9/2021  16:18:48.745205,5.540086E-1,6.690973E-1
9/9/2021  16:18:48.745206,5.540567E-1,6.707150E-1
9/9/2021  16:18:48.745206,5.540320E-1,6.711020E-1
9/9/2021  16:18:48.745207,5.542106E-1,6.727457E-1
9/9/2021  16:18:48.745207,5.541577E-1,6.732444E-1
9/9/2021  16:18:48.745208,5.540200E-1,6.726676E-1
9/9/2021  16:18:48.745208,5.539197E-1,6.728824E-1
9/9/2021  16:18:48.745209,5.539197E-1,6.728824E-1
9/9/2021  16:18:48.745209,5.536948E-1,6.740523E-1
9/9/2021  16:18:48.745210,5.538679E-1,6.723228E-1
9/9/2021  16:18:48.745210,5.538733E-1,6.718926E-1
9/9/2021  16:18:48.745211,5.539522E-1,6.741042E-1
9/9/2021  16:18:48.745211,5.539548E-1,6.716349E-1
9/9/2021  16:18:48.745212,5.540764E-1,6.735022E-1
9/9/2021  16:18:48.745212,5.538078E-1,6.712124E-1
9/9/2021  16:18:48.745213,5.540117E-1,6.717643E-1
9/9/2021  16:18:48.745213,5.540644E-1,6.716183E-1
9/9/2021  16:18:48.745214,5.540180E-1,6.709814E-1
9/9/2021  16:18:48.745214,5.540349E-1,6.683577E-1
9/9/2021  16:18:48.745215,5.539368E-1,6.691998E-1
9/9/2021  16:18:48.745215,5.539618E-1,6.704992E-1
9/9/2021  16:18:48.745216,5.542290E-1,6.703981E-1
9/9/2021  16:18:48.745216,5.540979E-1,6.680573E-1
9/9/2021  16:18:48.745217,5.539407E-1,6.694752E-1
9/9/2021  16:18:48.745217,5.541053E-1,6.702939E-1
9/9/2021  16:18:48.745218,5.541152E-1,6.701391E-1
9/9/2021  16:18:48.745218,5.540834E-1,6.716614E-1
9/9/2021  16:18:48.745219,5.540362E-1,6.713773E-1
9/9/2021  16:18:48.745219,5.539646E-1,6.714801E-1
9/9/2021  16:18:48.745220,5.538400E-1,6.696894E-1
9/9/2021  16:18:48.745220,5.538510E-1,6.691817E-1
9/9/2021  16:18:48.745221,5.539746E-1,6.692862E-1
9/9/2021  16:18:48.745221,5.541067E-1,6.682553E-1
9/9/2021  16:18:48.745222,5.539886E-1,6.694068E-1
9/9/2021  16:18:48.745222,5.539518E-1,6.689676E-1
9/9/2021  16:18:48.745223,5.540286E-1,6.687878E-1
9/9/2021  16:18:48.745223,5.539960E-1,6.672904E-1
9/9/2021  16:18:48.745224,5.539441E-1,6.684169E-1
9/9/2021  16:18:48.745224,5.539846E-1,6.691314E-1
9/9/2021  16:18:48.745225,5.540683E-1,6.698549E-1
9/9/2021  16:18:48.745225,5.540187E-1,6.706287E-1
9/9/2021  16:18:48.745226,5.540435E-1,6.702418E-1
9/9/2021  16:18:48.745226,5.540215E-1,6.716095E-1
9/9/2021  16:18:48.745227,5.539572E-1,6.736741E-1
9/9/2021  16:18:48.745227,5.540193E-1,6.733731E-1
9/9/2021  16:18:48.745228,5.540173E-1,6.713342E-1
9/9/2021  16:18:48.745228,5.539236E-1,6.742161E-1
9/9/2021  16:18:48.745229,5.539998E-1,6.750937E-1
9/9/2021  16:18:48.745229,5.538810E-1,6.735018E-1
9/9/2021  16:18:48.745230,5.539917E-1,6.724266E-1
9/9/2021  16:18:48.745230,5.539141E-1,6.740182E-1
9/9/2021  16:18:48.745231,5.539387E-1,6.729255E-1
9/9/2021  16:18:48.745231,5.540047E-1,6.739581E-1
9/9/2021  16:18:48.745232,5.539689E-1,6.717554E-1
9/9/2021  16:18:48.745232,5.538451E-1,6.716515E-1
9/9/2021  16:18:48.745233,5.537277E-1,6.707643E-1
9/9/2021  16:18:48.745233,5.539379E-1,6.705335E-1
9/9/2021  16:18:48.745234,5.539726E-1,6.699917E-1
9/9/2021  16:18:48.745234,5.540404E-1,6.696138E-1
9/9/2021  16:18:48.745235,5.540517E-1,6.707924E-1
9/9/2021  16:18:48.745235,5.539966E-1,6.699575E-1
9/9/2021  16:18:48.745236,5.540791E-1,6.713861E-1
9/9/2021  16:18:48.745236,5.540674E-1,6.729517E-1
9/9/2021  16:18:48.745237,5.539810E-1,6.736397E-1
9/9/2021  16:18:48.745237,5.538788E-1,6.714624E-1
9/9/2021  16:18:48.745238,5.539958E-1,6.730547E-1
9/9/2021  16:18:48.745238,5.540665E-1,6.743624E-1
9/9/2021  16:18:48.745239,5.540958E-1,6.763667E-1
9/9/2021  16:18:48.745239,5.540333E-1,6.756098E-1
9/9/2021  16:18:48.745240,5.539665E-1,6.752830E-1
9/9/2021  16:18:48.745240,5.539428E-1,6.739063E-1
9/9/2021  16:18:48.745241,5.539529E-1,6.730460E-1
9/9/2021  16:18:48.745241,5.538457E-1,6.712987E-1
9/9/2021  16:18:48.745242,5.538255E-1,6.719612E-1
9/9/2021  16:18:48.745242,5.538816E-1,6.727962E-1
9/9/2021  16:18:48.745243,5.539586E-1,6.722630E-1
9/9/2021  16:18:48.745243,5.540051E-1,6.732526E-1
9/9/2021  16:18:48.745244,5.538772E-1,6.725208E-1
9/9/2021  16:18:48.745244,5.540912E-1,6.729174E-1
9/9/2021  16:18:48.745245,5.541572E-1,6.739497E-1
9/9/2021  16:18:48.745245,5.538494E-1,6.719269E-1
9/9/2021  16:18:48.745246,5.540570E-1,6.752227E-1
9/9/2021  16:18:48.745246,5.540427E-1,6.751023E-1
9/9/2021  16:18:48.745247,5.540808E-1,6.751882E-1
9/9/2021  16:18:48.745247,5.541381E-1,6.753172E-1
9/9/2021  16:18:48.745248,5.541571E-1,6.743023E-1
9/9/2021  16:18:48.745248,5.542047E-1,6.745861E-1
9/9/2021  16:18:48.745249,5.542244E-1,6.732188E-1
9/9/2021  16:18:48.745249,5.541252E-1,6.723756E-1
9/9/2021  16:18:48.745250,5.542151E-1,6.730210E-1
9/9/2021  16:18:48.745250,5.539948E-1,6.706629E-1
9/9/2021  16:18:48.745251,5.540065E-1,6.698027E-1
9/9/2021  16:18:48.745251,5.539922E-1,6.720739E-1
9/9/2021  16:18:48.745252,5.540020E-1,6.719191E-1
9/9/2021  16:18:48.745252,5.540068E-1,6.718417E-1
9/9/2021  16:18:48.745253,5.539879E-1,6.717986E-1
9/9/2021  16:18:48.745253,5.541600E-1,6.714812E-1
9/9/2021  16:18:48.745254,5.539391E-1,6.725727E-1
9/9/2021  16:18:48.745254,5.539145E-1,6.733126E-1
9/9/2021  16:18:48.745255,5.539189E-1,6.739407E-1
9/9/2021  16:18:48.745255,5.539668E-1,6.735192E-1
9/9/2021  16:18:48.745256,5.541523E-1,6.747323E-1
9/9/2021  16:18:48.745256,5.540638E-1,6.719710E-1
9/9/2021  16:18:48.745257,5.540297E-1,6.725128E-1
9/9/2021  16:18:48.745257,5.539493E-1,6.720651E-1
9/9/2021  16:18:48.745258,5.539885E-1,6.714458E-1
9/9/2021  16:18:48.745258,5.540036E-1,6.691746E-1
9/9/2021  16:18:48.745259,5.539371E-1,6.708862E-1
9/9/2021  16:18:48.745259,5.540297E-1,6.725128E-1
9/9/2021  16:18:48.745260,5.539058E-1,6.700169E-1
9/9/2021  16:18:48.745260,5.540982E-1,6.693906E-1
9/9/2021  16:18:48.745261,5.540081E-1,6.711362E-1
9/9/2021  16:18:48.745261,5.541451E-1,6.696749E-1
9/9/2021  16:18:48.745262,5.539983E-1,6.712910E-1
9/9/2021  16:18:48.745262,5.539266E-1,6.713938E-1
9/9/2021  16:18:48.745263,5.540444E-1,6.698891E-1
9/9/2021  16:18:48.745263,5.540742E-1,6.714635E-1
9/9/2021  16:18:48.745264,5.540117E-1,6.717643E-1
9/9/2021  16:18:48.745264,5.538507E-1,6.712213E-1
9/9/2021  16:18:48.745265,5.541047E-1,6.740958E-1
9/9/2021  16:18:48.745265,5.540448E-1,6.719279E-1
9/9/2021  16:18:48.745266,5.540100E-1,6.731752E-1
9/9/2021  16:18:48.745266,5.540622E-1,6.733818E-1
9/9/2021  16:18:48.745267,5.540877E-1,6.719367E-1
9/9/2021  16:18:48.745267,5.540210E-1,6.719622E-1
9/9/2021  16:18:48.745268,5.539922E-1,6.720739E-1
9/9/2021  16:18:48.745268,5.540687E-1,6.718936E-1
9/9/2021  16:18:48.745269,5.539961E-1,6.727020E-1
9/9/2021  16:18:48.745269,5.540771E-1,6.727969E-1
9/9/2021  16:18:48.745270,5.540809E-1,6.741302E-1
9/9/2021  16:18:48.745270,5.539958E-1,6.730547E-1
9/9/2021  16:18:48.745271,5.539235E-1,6.749216E-1
9/9/2021  16:18:48.745271,5.541241E-1,6.734335E-1
9/9/2021  16:18:48.745272,5.541404E-1,6.717908E-1
9/9/2021  16:18:48.745272,5.540771E-1,6.727969E-1
9/9/2021  16:18:48.745273,5.541146E-1,6.760570E-1
9/9/2021  16:18:48.745273,5.540143E-1,6.738032E-1
9/9/2021  16:18:48.745274,5.543013E-1,6.769164E-1
9/9/2021  16:18:48.745274,5.542381E-1,6.751021E-1
9/9/2021  16:18:48.745275,5.540856E-1,6.751108E-1
9/9/2021  16:18:48.745275,5.540526E-1,6.735366E-1
9/9/2021  16:18:48.745276,5.540497E-1,6.718505E-1
9/9/2021  16:18:48.745276,5.541882E-1,6.717222E-1
9/9/2021  16:18:48.745277,5.540492E-1,6.722032E-1
9/9/2021  16:18:48.745277,5.540105E-1,6.700780E-1
9/9/2021  16:18:48.745278,5.541411E-1,6.693997E-1
9/9/2021  16:18:48.745278,5.538861E-1,6.686399E-1
9/9/2021  16:18:48.745279,5.537703E-1,6.690862E-1
9/9/2021  16:18:48.745279,5.542017E-1,6.721953E-1
9/9/2021  16:18:48.745280,5.540345E-1,6.700438E-1
9/9/2021  16:18:48.745280,5.539158E-1,6.698621E-1
9/9/2021  16:18:48.745281,5.539450E-1,6.717897E-1
9/9/2021  16:18:48.745281,5.541058E-1,6.726852E-1
9/9/2021  16:18:48.745282,5.540585E-1,6.724011E-1
9/9/2021  16:18:48.745282,5.540577E-1,6.731065E-1
9/9/2021  16:18:48.745283,5.540237E-1,6.740011E-1
9/9/2021  16:18:48.745283,5.540144E-1,6.759196E-1
9/9/2021  16:18:48.745284,5.541145E-1,6.735883E-1
9/9/2021  16:18:48.745284,5.540761E-1,6.742076E-1
9/9/2021  16:18:48.745285,5.541380E-1,6.742593E-1
9/9/2021  16:18:48.745285,5.541643E-1,6.717565E-1
9/9/2021  16:18:48.745286,5.541625E-1,6.731670E-1
9/9/2021  16:18:48.745286,5.542317E-1,6.713785E-1
9/9/2021  16:18:48.745287,5.541819E-1,6.728574E-1
9/9/2021  16:18:48.745287,5.539955E-1,6.734074E-1
9/9/2021  16:18:48.745288,5.541160E-1,6.721777E-1
9/9/2021  16:18:48.745288,5.540858E-1,6.737001E-1
9/9/2021  16:18:48.745289,5.540868E-1,6.726421E-1
9/9/2021  16:18:48.745289,5.541129E-1,6.711971E-1
9/9/2021  16:18:48.745290,5.540823E-1,6.723668E-1
9/9/2021  16:18:48.745290,5.541287E-1,6.737088E-1
9/9/2021  16:18:48.745291,5.539998E-1,6.747409E-1
9/9/2021  16:18:48.745291,5.539095E-1,6.737428E-1
9/9/2021  16:18:48.745292,5.540196E-1,6.730204E-1
9/9/2021  16:18:48.745292,5.540767E-1,6.763237E-1
9/9/2021  16:18:48.745293,5.540188E-1,6.744312E-1
9/9/2021  16:18:48.745293,5.539666E-1,6.738720E-1
9/9/2021  16:18:48.745294,5.542718E-1,6.759706E-1
9/9/2021  16:18:48.745294,5.541239E-1,6.737862E-1
9/9/2021  16:18:48.745295,5.540665E-1,6.743624E-1
9/9/2021  16:18:48.745295,5.541725E-1,6.726596E-1
9/9/2021  16:18:48.745296,5.541673E-1,6.730896E-1
9/9/2021  16:18:48.745296,5.540074E-1,6.714889E-1
9/9/2021  16:18:48.745297,5.540926E-1,6.718593E-1
9/9/2021  16:18:48.745297,5.540342E-1,6.727881E-1
9/9/2021  16:18:48.745298,5.539168E-1,6.695094E-1
9/9/2021  16:18:48.745298,5.540377E-1,6.706719E-1
9/9/2021  16:18:48.745299,5.540450E-1,6.682030E-1
9/9/2021  16:18:48.745299,5.540514E-1,6.691063E-1
9/9/2021  16:18:48.745300,5.539876E-1,6.697595E-1
9/9/2021  16:18:48.745300,5.541122E-1,6.695112E-1
9/9/2021  16:18:48.745301,5.540059E-1,6.684692E-1
9/9/2021  16:18:48.745301,5.541672E-1,6.703460E-1
9/9/2021  16:18:48.745302,5.541573E-1,6.705007E-1
9/9/2021  16:18:48.745302,5.541312E-1,6.715929E-1
9/9/2021  16:18:48.745303,5.542729E-1,6.724450E-1
9/9/2021  16:18:48.745303,5.541483E-1,6.730466E-1
9/9/2021  16:18:48.745304,5.540764E-1,6.735022E-1
9/9/2021  16:18:48.745304,5.541677E-1,6.727370E-1
9/9/2021  16:18:48.745305,5.539762E-1,6.737171E-1
9/9/2021  16:18:48.745305,5.540093E-1,6.745861E-1
9/9/2021  16:18:48.745306,5.540145E-1,6.734505E-1
9/9/2021  16:18:48.745306,5.537686E-1,6.718318E-1
9/9/2021  16:18:48.745307,5.539143E-1,6.736654E-1
9/9/2021  16:18:48.745307,5.538918E-1,6.722885E-1
9/9/2021  16:18:48.745308,5.539529E-1,6.730460E-1
9/9/2021  16:18:48.745308,5.540307E-1,6.718074E-1
9/9/2021  16:18:48.745309,5.540215E-1,6.695706E-1
9/9/2021  16:18:48.745309,5.540674E-1,6.702076E-1
9/9/2021  16:18:48.745310,5.540006E-1,6.702328E-1
9/9/2021  16:18:48.745310,5.539569E-1,6.705766E-1
9/9/2021  16:18:48.745311,5.540125E-1,6.693726E-1
9/9/2021  16:18:48.745311,5.539352E-1,6.719446E-1
9/9/2021  16:18:48.745312,5.542773E-1,6.727202E-1
9/9/2021  16:18:48.745312,5.540253E-1,6.722375E-1
9/9/2021  16:18:48.745313,5.539618E-1,6.739494E-1
9/9/2021  16:18:48.745313,5.540726E-1,6.725216E-1
9/9/2021  16:18:48.745314,5.539294E-1,6.727275E-1
9/9/2021  16:18:48.745314,5.541049E-1,6.737432E-1
9/9/2021  16:18:48.745315,5.539211E-1,6.718240E-1
9/9/2021  16:18:48.745315,5.540003E-1,6.733300E-1
9/9/2021  16:18:48.745316,5.539336E-1,6.733557E-1
9/9/2021  16:18:48.745316,5.539771E-1,6.726589E-1
9/9/2021  16:18:48.745317,5.539407E-1,6.715144E-1
9/9/2021  16:18:48.745317,5.539793E-1,6.712479E-1
9/9/2021  16:18:48.745318,5.540020E-1,6.719191E-1
9/9/2021  16:18:48.745318,5.538959E-1,6.701717E-1
9/9/2021  16:18:48.745319,5.538445E-1,6.720043E-1
9/9/2021  16:18:48.745319,5.541692E-1,6.716791E-1
9/9/2021  16:18:48.745320,5.540435E-1,6.729860E-1
9/9/2021  16:18:48.745320,5.541686E-1,6.720317E-1
9/9/2021  16:18:48.745321,5.541625E-1,6.731670E-1
9/9/2021  16:18:48.745321,5.541580E-1,6.728918E-1
9/9/2021  16:18:48.745322,5.541284E-1,6.747667E-1
9/9/2021  16:18:48.745322,5.542476E-1,6.749473E-1
9/9/2021  16:18:48.745323,5.542477E-1,6.742422E-1
9/9/2021  16:18:48.745323,5.542292E-1,6.731414E-1
9/9/2021  16:18:48.745324,5.541435E-1,6.731239E-1
9/9/2021  16:18:48.745324,5.541297E-1,6.726508E-1
9/9/2021  16:18:48.745325,5.541142E-1,6.742937E-1
9/9/2021  16:18:48.745325,5.540152E-1,6.727450E-1
9/9/2021  16:18:48.745326,5.541686E-1,6.720317E-1
9/9/2021  16:18:48.745326,5.539868E-1,6.725040E-1
9/9/2021  16:18:48.745327,5.540229E-1,6.709040E-1
9/9/2021  16:18:48.745327,5.541741E-1,6.716017E-1
9/9/2021  16:18:48.745328,5.541417E-1,6.710855E-1
9/9/2021  16:18:48.745328,5.540112E-1,6.721170E-1
9/9/2021  16:18:48.745329,5.541297E-1,6.726508E-1
9/9/2021  16:18:48.745329,5.542483E-1,6.731844E-1
9/9/2021  16:18:48.745330,5.541094E-1,6.750764E-1
9/9/2021  16:18:48.745330,5.540293E-1,6.728655E-1
9/9/2021  16:18:48.745331,5.540293E-1,6.728655E-1
9/9/2021  16:18:48.745331,5.541237E-1,6.744915E-1
9/9/2021  16:18:48.745332,5.542238E-1,6.746291E-1
9/9/2021  16:18:48.745332,5.542572E-1,6.744400E-1
9/9/2021  16:18:48.745333,5.541577E-1,6.732444E-1
9/9/2021  16:18:48.745333,5.541199E-1,6.728056E-1
9/9/2021  16:18:48.745334,5.539076E-1,6.713507E-1
9/9/2021  16:18:48.745334,5.539976E-1,6.716438E-1
9/9/2021  16:18:48.745335,5.539966E-1,6.723492E-1
9/9/2021  16:18:48.745335,5.538097E-1,6.732521E-1
9/9/2021  16:18:48.745336,5.541673E-1,6.730896E-1
9/9/2021  16:18:48.745336,5.540522E-1,6.749474E-1
9/9/2021  16:18:48.745337,5.539380E-1,6.739838E-1
9/9/2021  16:18:48.745337,5.541290E-1,6.733561E-1
9/9/2021  16:18:48.745338,5.541293E-1,6.730035E-1
9/9/2021  16:18:48.745338,5.538666E-1,6.737341E-1
9/9/2021  16:18:48.745339,5.539855E-1,6.749732E-1
9/9/2021  16:18:48.745339,5.540285E-1,6.739237E-1
9/9/2021  16:18:48.745340,5.540439E-1,6.726333E-1
9/9/2021  16:18:48.745340,5.541580E-1,6.728918E-1
9/9/2021  16:18:48.745341,5.541833E-1,6.717996E-1
9/9/2021  16:18:48.745341,5.541483E-1,6.730466E-1
9/9/2021  16:18:48.745342,5.542333E-1,6.748269E-1
9/9/2021  16:18:48.745342,5.540855E-1,6.747581E-1
9/9/2021  16:18:48.745343,5.539396E-1,6.722199E-1
9/9/2021  16:18:48.745343,5.540284E-1,6.742764E-1
9/9/2021  16:18:48.745344,5.540965E-1,6.724873E-1
9/9/2021  16:18:48.745344,5.541428E-1,6.752398E-1
9/9/2021  16:18:48.745345,5.541160E-1,6.721777E-1
9/9/2021  16:18:48.745345,5.540577E-1,6.731065E-1
9/9/2021  16:18:48.745346,5.540847E-1,6.709561E-1
9/9/2021  16:18:48.745346,5.539640E-1,6.718328E-1
9/9/2021  16:18:48.745347,5.540196E-1,6.730204E-1
9/9/2021  16:18:48.745347,5.540468E-1,6.708698E-1
9/9/2021  16:18:48.745348,5.541237E-1,6.748442E-1
9/9/2021  16:18:48.745348,5.540756E-1,6.707582E-1
9/9/2021  16:18:48.745349,5.540970E-1,6.721346E-1
9/9/2021  16:18:48.745349,5.541341E-1,6.729261E-1
9/9/2021  16:18:48.745350,5.540965E-1,6.724873E-1
9/9/2021  16:18:48.745350,5.541526E-1,6.736744E-1
9/9/2021  16:18:48.745351,5.541969E-1,6.722727E-1
9/9/2021  16:18:48.745351,5.542349E-1,6.723588E-1
9/9/2021  16:18:48.745352,5.541754E-1,6.708965E-1
9/9/2021  16:18:48.745352,5.543147E-1,6.704159E-1
9/9/2021  16:18:48.745353,5.540693E-1,6.715409E-1
9/9/2021  16:18:48.745353,5.540405E-1,6.716526E-1
9/9/2021  16:18:48.745354,5.542471E-1,6.707938E-1
9/9/2021  16:18:48.745354,5.540173E-1,6.713342E-1
9/9/2021  16:18:48.745355,5.541145E-1,6.735883E-1
9/9/2021  16:18:48.745355,5.540995E-1,6.707239E-1
9/9/2021  16:18:48.745356,5.538533E-1,6.725551E-1
9/9/2021  16:18:48.745356,5.539484E-1,6.727706E-1
9/9/2021  16:18:48.745357,5.540682E-1,6.722463E-1
9/9/2021  16:18:48.745357,5.542054E-1,6.731757E-1
9/9/2021  16:18:48.745358,5.540855E-1,6.706034E-1
9/9/2021  16:18:48.745358,5.539596E-1,6.695184E-1
9/9/2021  16:18:48.745359,5.540412E-1,6.712999E-1
9/9/2021  16:18:48.745359,5.541551E-1,6.715586E-1
9/9/2021  16:18:48.745360,5.540103E-1,6.728225E-1
9/9/2021  16:18:48.745360,5.538621E-1,6.703608E-1
9/9/2021  16:18:48.745361,5.541106E-1,6.726078E-1
9/9/2021  16:18:48.745361,5.541306E-1,6.719455E-1
9/9/2021  16:18:48.745362,5.541432E-1,6.703802E-1
9/9/2021  16:18:48.745362,5.542490E-1,6.724793E-1
9/9/2021  16:18:48.745363,5.541238E-1,6.741388E-1
9/9/2021  16:18:48.745363,5.543005E-1,6.733910E-1
9/9/2021  16:18:48.745364,5.540475E-1,6.743194E-1
9/9/2021  16:18:48.745364,5.540474E-1,6.750248E-1
9/9/2021  16:18:48.745365,5.541809E-1,6.746205E-1
9/9/2021  16:18:48.745365,5.540958E-1,6.763667E-1
9/9/2021  16:18:48.745366,5.542238E-1,6.749817E-1
9/9/2021  16:18:48.745366,5.541427E-1,6.748872E-1
9/9/2021  16:18:48.745367,5.540237E-1,6.754120E-1
9/9/2021  16:18:48.745367,5.538997E-1,6.746033E-1
9/9/2021  16:18:48.745368,5.541239E-1,6.755495E-1
9/9/2021  16:18:48.745368,5.541535E-1,6.768482E-1
9/9/2021  16:18:48.745369,5.541106E-1,6.768397E-1
9/9/2021  16:18:48.745369,5.539812E-1,6.761089E-1
9/9/2021  16:18:48.745370,5.542239E-1,6.753343E-1
9/9/2021  16:18:48.745370,5.542898E-1,6.785588E-1
9/9/2021  16:18:48.745371,5.540490E-1,6.771410E-1
9/9/2021  16:18:48.745371,5.541908E-1,6.758762E-1
9/9/2021  16:18:48.745372,5.541153E-1,6.767623E-1
9/9/2021  16:18:48.745372,5.540717E-1,6.760485E-1
9/9/2021  16:18:48.745373,5.542386E-1,6.761599E-1
9/9/2021  16:18:48.745373,5.542678E-1,6.767531E-1
9/9/2021  16:18:48.745374,5.541571E-1,6.753602E-1
9/9/2021  16:18:48.745374,5.542335E-1,6.755321E-1
9/9/2021  16:18:48.745375,5.540480E-1,6.732613E-1
9/9/2021  16:18:48.745375,5.541761E-1,6.746979E-1
9/9/2021  16:18:48.745376,5.542384E-1,6.736918E-1
9/9/2021  16:18:48.745376,5.542238E-1,6.742766E-1
9/9/2021  16:18:48.745377,5.542109E-1,6.769769E-1
9/9/2021  16:18:48.745377,5.541670E-1,6.734422E-1
9/9/2021  16:18:48.745378,5.541382E-1,6.739066E-1
9/9/2021  16:18:48.745378,5.540380E-1,6.741216E-1
9/9/2021  16:18:48.745379,5.542000E-1,6.753688E-1
9/9/2021  16:18:48.745379,5.541528E-1,6.733218E-1
9/9/2021  16:18:48.745380,5.541333E-1,6.743367E-1
9/9/2021  16:18:48.745380,5.541722E-1,6.765385E-1
9/9/2021  16:18:48.745381,5.538806E-1,6.745602E-1
9/9/2021  16:18:48.745381,5.540332E-1,6.752571E-1
9/9/2021  16:18:48.745382,5.540903E-1,6.746807E-1
9/9/2021  16:18:48.745382,5.540961E-1,6.728400E-1
9/9/2021  16:18:48.745383,5.542667E-1,6.746378E-1
9/9/2021  16:18:48.745383,5.538907E-1,6.733469E-1
9/9/2021  16:18:48.745384,5.541577E-1,6.732444E-1
9/9/2021  16:18:48.745384,5.541248E-1,6.727282E-1
9/9/2021  16:18:48.745385,5.540020E-1,6.719191E-1
9/9/2021  16:18:48.745385,5.540877E-1,6.719367E-1
9/9/2021  16:18:48.745386,5.541698E-1,6.713265E-1
9/9/2021  16:18:48.745386,5.541129E-1,6.711971E-1
9/9/2021  16:18:48.745387,5.542134E-1,6.709828E-1
