frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:08:25.337598,1.065969E-3,-1.158386E+0
9/9/2021  16:08:25.337599,1.256833E-3,-1.063698E+0
9/9/2021  16:08:25.337599,1.287581E-3,-1.022247E+0
9/9/2021  16:08:25.337600,1.345936E-3,-9.953717E-1
9/9/2021  16:08:25.337600,1.325013E-3,-1.065935E+0
9/9/2021  16:08:25.337601,1.230244E-3,-1.051650E+0
9/9/2021  16:08:25.337601,1.355246E-3,-9.453113E-1
9/9/2021  16:08:25.337602,1.142717E-3,-9.753865E-1
9/9/2021  16:08:25.337602,1.252750E-3,-9.760371E-1
9/9/2021  16:08:25.337603,1.275225E-3,-1.203622E+0
9/9/2021  16:08:25.337603,1.093997E-3,-1.044730E+0
9/9/2021  16:08:25.337604,9.827747E-4,-9.397169E-1
9/9/2021  16:08:25.337604,1.201131E-3,-1.095786E+0
9/9/2021  16:08:25.337605,1.430147E-3,-8.760581E-1
9/9/2021  16:08:25.337605,1.254608E-3,-8.542547E-1
9/9/2021  16:08:25.337606,1.239296E-3,-9.075933E-1
9/9/2021  16:08:25.337606,1.178034E-3,-9.324765E-1
9/9/2021  16:08:25.337607,1.125884E-3,-9.978302E-1
9/9/2021  16:08:25.337607,1.325013E-3,-1.065935E+0
9/9/2021  16:08:25.337608,9.301916E-4,-8.550527E-1
9/9/2021  16:08:25.337608,1.086736E-3,-9.048271E-1
9/9/2021  16:08:25.337609,1.230244E-3,-1.051650E+0
9/9/2021  16:08:25.337609,1.093997E-3,-1.044730E+0
9/9/2021  16:08:25.337610,1.258314E-3,-8.884798E-1
9/9/2021  16:08:25.337610,1.145566E-3,-8.419416E-1
9/9/2021  16:08:25.337611,1.220744E-3,-9.272952E-1
9/9/2021  16:08:25.337611,1.312655E-3,-9.505468E-1
9/9/2021  16:08:25.337612,1.191789E-3,-8.760581E-1
9/9/2021  16:08:25.337612,1.220744E-3,-9.272952E-1
9/9/2021  16:08:25.337613,1.211554E-3,-8.567056E-1
9/9/2021  16:08:25.337613,1.117581E-3,-9.600704E-1
9/9/2021  16:08:25.337614,1.083733E-3,-1.006227E+0
9/9/2021  16:08:25.337614,1.110894E-3,-9.218008E-1
9/9/2021  16:08:25.337615,1.351805E-3,-1.076855E+0
9/9/2021  16:08:25.337615,1.174074E-3,-1.083897E+0
9/9/2021  16:08:25.337616,1.245293E-3,-9.420000E-1
9/9/2021  16:08:25.337616,1.147191E-3,-1.071450E+0
9/9/2021  16:08:25.337617,1.059395E-3,-8.465463E-1
9/9/2021  16:08:25.337617,1.178034E-3,-9.324765E-1
9/9/2021  16:08:25.337618,1.177638E-3,-1.025932E+0
9/9/2021  16:08:25.337618,1.120494E-3,-1.058407E+0
9/9/2021  16:08:25.337619,1.215391E-3,-8.921338E-1
9/9/2021  16:08:25.337619,1.185128E-3,-9.685090E-1
9/9/2021  16:08:25.337620,1.215391E-3,-8.921338E-1
9/9/2021  16:08:25.337620,1.234778E-3,-8.728935E-1
9/9/2021  16:08:25.337621,1.062906E-3,-8.870870E-1
9/9/2021  16:08:25.337621,1.041664E-3,-1.015303E+0
9/9/2021  16:08:25.337622,1.362784E-3,-9.765826E-1
9/9/2021  16:08:25.337622,1.153668E-3,-9.167136E-1
9/9/2021  16:08:25.337623,1.043897E-3,-9.097532E-1
9/9/2021  16:08:25.337623,1.075104E-3,-9.670470E-1
9/9/2021  16:08:25.337624,1.110894E-3,-9.218008E-1
9/9/2021  16:08:25.337624,1.014485E-3,-8.066715E-1
9/9/2021  16:08:25.337625,9.583034E-4,-9.209259E-1
9/9/2021  16:08:25.337625,1.230244E-3,-7.678561E-1
9/9/2021  16:08:25.337626,1.079858E-3,-8.253769E-1
9/9/2021  16:08:25.337626,1.019979E-3,-8.913825E-1
9/9/2021  16:08:25.337627,1.122985E-3,-8.238408E-1
9/9/2021  16:08:25.337627,1.153668E-3,-9.167136E-1
9/9/2021  16:08:25.337628,1.203842E-3,-1.039072E+0
9/9/2021  16:08:25.337628,1.177638E-3,-1.025932E+0
9/9/2021  16:08:25.337629,1.270468E-3,-1.150133E+0
9/9/2021  16:08:25.337629,1.366538E-3,-1.057190E+0
9/9/2021  16:08:25.337630,1.105852E-3,-8.831251E-1
9/9/2021  16:08:25.337630,1.079858E-3,-8.253769E-1
9/9/2021  16:08:25.337631,1.148813E-3,-8.794594E-1
9/9/2021  16:08:25.337631,1.151648E-3,-1.012197E+0
9/9/2021  16:08:25.337632,1.160108E-3,-9.536049E-1
9/9/2021  16:08:25.337632,1.092719E-3,-9.440534E-1
9/9/2021  16:08:25.337633,1.067715E-3,-1.030377E+0
9/9/2021  16:08:25.337633,1.191789E-3,-8.760581E-1
9/9/2021  16:08:25.337634,1.032684E-3,-9.745972E-1
9/9/2021  16:08:25.337634,1.177638E-3,-1.025932E+0
9/9/2021  16:08:25.337635,1.093997E-3,-1.044730E+0
9/9/2021  16:08:25.337635,1.310524E-3,-1.086318E+0
9/9/2021  16:08:25.337636,9.841952E-4,-1.051650E+0
9/9/2021  16:08:25.337636,9.996879E-4,-1.025141E+0
9/9/2021  16:08:25.337637,1.100364E-3,-9.827937E-1
9/9/2021  16:08:25.337637,1.086736E-3,-9.048271E-1
9/9/2021  16:08:25.337638,1.075104E-3,-9.670470E-1
9/9/2021  16:08:25.337638,1.215391E-3,-8.921338E-1
9/9/2021  16:08:25.337639,1.362784E-3,-9.765826E-1
9/9/2021  16:08:25.337639,1.220744E-3,-9.272952E-1
9/9/2021  16:08:25.337640,1.329575E-3,-1.014630E+0
9/9/2021  16:08:25.337640,1.235909E-3,-9.964915E-1
9/9/2021  16:08:25.337641,1.135357E-3,-9.380475E-1
9/9/2021  16:08:25.337641,1.203842E-3,-1.039072E+0
9/9/2021  16:08:25.337642,1.148813E-3,-8.794594E-1
9/9/2021  16:08:25.337642,1.102478E-3,-8.441540E-1
9/9/2021  16:08:25.337643,1.160108E-3,-9.536049E-1
9/9/2021  16:08:25.337643,1.254608E-3,-8.542547E-1
9/9/2021  16:08:25.337644,1.177638E-3,-1.025932E+0
9/9/2021  16:08:25.337644,1.172486E-3,-8.960554E-1
9/9/2021  16:08:25.337645,1.142717E-3,-9.753865E-1
9/9/2021  16:08:25.337645,1.125884E-3,-9.978302E-1
9/9/2021  16:08:25.337646,1.270102E-3,-9.561334E-1
9/9/2021  16:08:25.337646,1.215391E-3,-8.921338E-1
9/9/2021  16:08:25.337647,1.381788E-3,-1.037952E+0
9/9/2021  16:08:25.337647,1.117581E-3,-9.600704E-1
9/9/2021  16:08:25.337648,1.168109E-3,-9.900400E-1
9/9/2021  16:08:25.337648,1.168109E-3,-1.224257E+0
9/9/2021  16:08:25.337649,1.125884E-3,-9.978302E-1
9/9/2021  16:08:25.337649,1.278143E-3,-9.894161E-1
9/9/2021  16:08:25.337650,1.242298E-3,-1.085174E+0
9/9/2021  16:08:25.337650,1.193742E-3,-1.004067E+0
9/9/2021  16:08:25.337651,1.019979E-3,-8.913825E-1
9/9/2021  16:08:25.337651,1.215391E-3,-8.921338E-1
9/9/2021  16:08:25.337652,1.230244E-3,-1.051650E+0
9/9/2021  16:08:25.337652,1.193742E-3,-1.004067E+0
9/9/2021  16:08:25.337653,1.196469E-3,-9.119903E-1
9/9/2021  16:08:25.337653,1.166114E-3,-8.224183E-1
9/9/2021  16:08:25.337654,1.086736E-3,-9.048271E-1
9/9/2021  16:08:25.337654,1.092719E-3,-9.440534E-1
9/9/2021  16:08:25.337655,1.122155E-3,-7.853982E-1
9/9/2021  16:08:25.337655,1.188659E-3,-8.398896E-1
9/9/2021  16:08:25.337656,1.196469E-3,-9.119903E-1
9/9/2021  16:08:25.337656,1.245667E-3,-1.030377E+0
9/9/2021  16:08:25.337657,1.109635E-3,-1.020943E+0
9/9/2021  16:08:25.337657,1.110894E-3,-9.218008E-1
9/9/2021  16:08:25.337658,1.274859E-3,-8.362019E-1
9/9/2021  16:08:25.337658,1.135357E-3,-9.380475E-1
9/9/2021  16:08:25.337659,1.162114E-3,-1.165905E+0
9/9/2021  16:08:25.337659,1.188659E-3,-1.061204E+0
9/9/2021  16:08:25.337660,1.220744E-3,-9.272952E-1
9/9/2021  16:08:25.337660,1.191789E-3,-8.760581E-1
9/9/2021  16:08:25.337661,1.196469E-3,-9.119903E-1
9/9/2021  16:08:25.337661,1.093997E-3,-1.169568E+0
9/9/2021  16:08:25.337662,1.146785E-3,-1.130954E+0
9/9/2021  16:08:25.337662,1.202681E-3,-9.475970E-1
9/9/2021  16:08:25.337663,1.001084E-3,-9.151007E-1
9/9/2021  16:08:25.337663,1.210400E-3,-9.827937E-1
9/9/2021  16:08:25.337664,1.273397E-3,-8.023457E-1
9/9/2021  16:08:25.337664,1.102478E-3,-8.441540E-1
9/9/2021  16:08:25.337665,1.119246E-3,-1.119343E+0
9/9/2021  16:08:25.337665,1.052339E-3,-1.055247E+0
9/9/2021  16:08:25.337666,1.177638E-3,-1.025932E+0
9/9/2021  16:08:25.337666,8.485048E-4,-6.578886E-1
9/9/2021  16:08:25.337667,1.160108E-3,-9.536049E-1
9/9/2021  16:08:25.337667,1.246788E-3,-1.194835E+0
9/9/2021  16:08:25.337668,1.001084E-3,-9.151007E-1
9/9/2021  16:08:25.337668,9.732514E-4,-8.519663E-1
9/9/2021  16:08:25.337669,1.219599E-3,-1.017502E+0
9/9/2021  16:08:25.337669,1.166114E-3,-8.224183E-1
9/9/2021  16:08:25.337670,1.092719E-3,-9.440534E-1
9/9/2021  16:08:25.337670,1.122155E-3,-7.853982E-1
9/9/2021  16:08:25.337671,1.001084E-3,-9.151007E-1
9/9/2021  16:08:25.337671,1.202681E-3,-9.475970E-1
9/9/2021  16:08:25.337672,1.019979E-3,-8.913825E-1
9/9/2021  16:08:25.337672,9.827747E-4,-1.121037E+0
9/9/2021  16:08:25.337673,1.120494E-3,-1.058407E+0
9/9/2021  16:08:25.337673,1.317965E-3,-8.345389E-1
9/9/2021  16:08:25.337674,1.117581E-3,-9.600704E-1
9/9/2021  16:08:25.337674,1.196469E-3,-9.119903E-1
9/9/2021  16:08:25.337675,1.142717E-3,-9.753865E-1
9/9/2021  16:08:25.337675,1.359705E-3,-7.695265E-1
9/9/2021  16:08:25.337676,1.120494E-3,-1.058407E+0
9/9/2021  16:08:25.337676,1.105852E-3,-1.082462E+0
9/9/2021  16:08:25.337677,1.270102E-3,-9.561334E-1
9/9/2021  16:08:25.337677,1.075104E-3,-9.670470E-1
9/9/2021  16:08:25.337678,1.193742E-3,-1.004067E+0
9/9/2021  16:08:25.337678,1.380102E-3,-9.582588E-1
9/9/2021  16:08:25.337679,1.188659E-3,-8.398896E-1
9/9/2021  16:08:25.337679,1.117581E-3,-9.600704E-1
9/9/2021  16:08:25.337680,1.052339E-3,-1.055247E+0
9/9/2021  16:08:25.337680,1.219599E-3,-1.017502E+0
9/9/2021  16:08:25.337681,1.188659E-3,-1.061204E+0
9/9/2021  16:08:25.337681,1.168109E-3,-9.900400E-1
9/9/2021  16:08:25.337682,1.245667E-3,-1.030377E+0
9/9/2021  16:08:25.337682,1.440530E-3,-9.357696E-1
9/9/2021  16:08:25.337683,1.125884E-3,-9.978302E-1
9/9/2021  16:08:25.337683,1.129600E-3,-9.002748E-1
9/9/2021  16:08:25.337684,1.256833E-3,-1.063698E+0
9/9/2021  16:08:25.337684,1.220744E-3,-9.272952E-1
9/9/2021  16:08:25.337685,1.340041E-3,-1.046001E+0
9/9/2021  16:08:25.337685,1.091867E-3,-1.107149E+0
9/9/2021  16:08:25.337686,1.210400E-3,-9.827937E-1
9/9/2021  16:08:25.337686,1.245293E-3,-9.420000E-1
9/9/2021  16:08:25.337687,1.245293E-3,-9.420000E-1
9/9/2021  16:08:25.337687,1.168109E-3,-9.900400E-1
9/9/2021  16:08:25.337688,1.039426E-3,-8.685394E-1
9/9/2021  16:08:25.337688,9.903273E-4,-9.827937E-1
9/9/2021  16:08:25.337689,1.151648E-3,-1.012197E+0
9/9/2021  16:08:25.337689,1.086736E-3,-9.048271E-1
9/9/2021  16:08:25.337690,1.230244E-3,-1.051650E+0
9/9/2021  16:08:25.337690,1.440530E-3,-9.357696E-1
9/9/2021  16:08:25.337691,1.320789E-3,-8.671825E-1
9/9/2021  16:08:25.337691,1.032684E-3,-9.745972E-1
9/9/2021  16:08:25.337692,1.153668E-3,-9.167136E-1
9/9/2021  16:08:25.337692,1.160108E-3,-9.536049E-1
9/9/2021  16:08:25.337693,1.313718E-3,-1.034361E+0
9/9/2021  16:08:25.337693,1.242298E-3,-1.085174E+0
9/9/2021  16:08:25.337694,1.261640E-3,-1.009633E+0
9/9/2021  16:08:25.337694,1.142717E-3,-9.753865E-1
9/9/2021  16:08:25.337695,1.135357E-3,-9.380475E-1
9/9/2021  16:08:25.337695,1.145566E-3,-7.288547E-1
9/9/2021  16:08:25.337696,1.125884E-3,-9.978302E-1
9/9/2021  16:08:25.337696,1.148813E-3,-8.794594E-1
9/9/2021  16:08:25.337697,1.125470E-3,-8.621701E-1
9/9/2021  16:08:25.337697,1.298386E-3,-1.054566E+0
9/9/2021  16:08:25.337698,1.434699E-3,-9.060218E-1
9/9/2021  16:08:25.337698,1.219599E-3,-1.017502E+0
9/9/2021  16:08:25.337699,1.278143E-3,-9.894161E-1
9/9/2021  16:08:25.337699,1.172486E-3,-8.960554E-1
9/9/2021  16:08:25.337700,1.135768E-3,-1.034985E+0
9/9/2021  16:08:25.337700,1.172486E-3,-8.960554E-1
9/9/2021  16:08:25.337701,1.317965E-3,-8.345389E-1
9/9/2021  16:08:25.337701,1.297669E-3,-8.519663E-1
9/9/2021  16:08:25.337702,1.366538E-3,-1.057190E+0
9/9/2021  16:08:25.337702,1.162114E-3,-1.048393E+0
9/9/2021  16:08:25.337703,1.043897E-3,-9.097532E-1
9/9/2021  16:08:25.337703,1.120494E-3,-1.058407E+0
9/9/2021  16:08:25.337704,1.178034E-3,-9.324765E-1
9/9/2021  16:08:25.337704,1.110894E-3,-9.218008E-1
9/9/2021  16:08:25.337705,1.092719E-3,-9.440534E-1
9/9/2021  16:08:25.337705,1.191789E-3,-8.760581E-1
9/9/2021  16:08:25.337706,1.082443E-3,-8.652281E-1
9/9/2021  16:08:25.337706,1.397872E-3,-9.403949E-1
9/9/2021  16:08:25.337707,1.263485E-3,-9.224643E-1
9/9/2021  16:08:25.337707,1.172486E-3,-8.960554E-1
9/9/2021  16:08:25.337708,1.263485E-3,-9.224643E-1
9/9/2021  16:08:25.337708,1.032684E-3,-9.745972E-1
9/9/2021  16:08:25.337709,1.086736E-3,-9.048271E-1
9/9/2021  16:08:25.337709,1.019979E-3,-8.913825E-1
9/9/2021  16:08:25.337710,1.235909E-3,-9.964915E-1
9/9/2021  16:08:25.337710,1.210400E-3,-9.827937E-1
9/9/2021  16:08:25.337711,1.296592E-3,-1.107149E+0
9/9/2021  16:08:25.337711,1.263485E-3,-9.224643E-1
9/9/2021  16:08:25.337712,1.258314E-3,-8.884798E-1
9/9/2021  16:08:25.337712,1.117581E-3,-9.600704E-1
9/9/2021  16:08:25.337713,1.220744E-3,-9.272952E-1
9/9/2021  16:08:25.337713,1.277778E-3,-8.699419E-1
9/9/2021  16:08:25.337714,1.239296E-3,-9.075933E-1
9/9/2021  16:08:25.337714,1.215391E-3,-8.921338E-1
9/9/2021  16:08:25.337715,1.142717E-3,-9.753865E-1
9/9/2021  16:08:25.337715,1.168508E-3,-8.593372E-1
9/9/2021  16:08:25.337716,1.239296E-3,-9.075933E-1
9/9/2021  16:08:25.337716,1.378752E-3,-1.087349E+0
9/9/2021  16:08:25.337717,1.142717E-3,-9.753865E-1
9/9/2021  16:08:25.337717,1.231757E-3,-8.379812E-1
9/9/2021  16:08:25.337718,1.191789E-3,-8.760581E-1
9/9/2021  16:08:25.337718,1.188659E-3,-1.061204E+0
9/9/2021  16:08:25.337719,1.287943E-3,-9.367736E-1
9/9/2021  16:08:25.337719,1.274859E-3,-8.362019E-1
9/9/2021  16:08:25.337720,1.151648E-3,-1.012197E+0
9/9/2021  16:08:25.337720,1.160108E-3,-9.536049E-1
9/9/2021  16:08:25.337721,9.480434E-4,-9.917221E-1
9/9/2021  16:08:25.337721,1.209245E-3,-8.210973E-1
9/9/2021  16:08:25.337722,1.295514E-3,-8.187192E-1
9/9/2021  16:08:25.337722,1.129600E-3,-9.002748E-1
9/9/2021  16:08:25.337723,1.242298E-3,-1.085174E+0
9/9/2021  16:08:25.337723,1.295154E-3,-9.697226E-1
9/9/2021  16:08:25.337724,1.215391E-3,-8.921338E-1
9/9/2021  16:08:25.337724,1.058076E-3,-9.907936E-1
9/9/2021  16:08:25.337725,1.211554E-3,-8.567056E-1
9/9/2021  16:08:25.337725,1.234778E-3,-8.728935E-1
9/9/2021  16:08:25.337726,1.135357E-3,-9.380475E-1
9/9/2021  16:08:25.337726,1.193742E-3,-1.004067E+0
9/9/2021  16:08:25.337727,1.135768E-3,-1.034985E+0
9/9/2021  16:08:25.337727,1.210400E-3,-9.827937E-1
9/9/2021  16:08:25.337728,1.039426E-3,-8.685394E-1
9/9/2021  16:08:25.337728,1.106273E-3,-1.144169E+0
9/9/2021  16:08:25.337729,1.153668E-3,-9.167136E-1
9/9/2021  16:08:25.337729,1.062906E-3,-8.870870E-1
9/9/2021  16:08:25.337730,1.255721E-3,-1.118018E+0
9/9/2021  16:08:25.337730,1.392197E-3,-1.116952E+0
9/9/2021  16:08:25.337731,1.109635E-3,-1.020943E+0
9/9/2021  16:08:25.337731,1.270468E-3,-1.150133E+0
9/9/2021  16:08:25.337732,1.148813E-3,-8.794594E-1
9/9/2021  16:08:25.337732,1.122155E-3,-1.180189E+0
9/9/2021  16:08:25.337733,1.146785E-3,-1.130954E+0
9/9/2021  16:08:25.337733,9.650828E-4,-1.249046E+0
9/9/2021  16:08:25.337734,1.135357E-3,-9.380475E-1
9/9/2021  16:08:25.337734,1.362784E-3,-9.765826E-1
9/9/2021  16:08:25.337735,1.151648E-3,-1.012197E+0
9/9/2021  16:08:25.337735,1.039426E-3,-8.685394E-1
9/9/2021  16:08:25.337736,1.219599E-3,-1.017502E+0
9/9/2021  16:08:25.337736,1.142717E-3,-9.753865E-1
9/9/2021  16:08:25.337737,9.841952E-4,-1.051650E+0
9/9/2021  16:08:25.337737,9.996879E-4,-1.025141E+0
9/9/2021  16:08:25.337738,1.075104E-3,-9.670470E-1
9/9/2021  16:08:25.337738,1.037632E-3,-1.080839E+0
9/9/2021  16:08:25.337739,1.228350E-3,-1.107149E+0
9/9/2021  16:08:25.337739,1.338650E-3,-8.176450E-1
9/9/2021  16:08:25.337740,1.355246E-3,-9.453113E-1
9/9/2021  16:08:25.337740,1.278143E-3,-9.894161E-1
9/9/2021  16:08:25.337741,1.363809E-3,-8.645972E-1
9/9/2021  16:08:25.337741,1.380102E-3,-9.582588E-1
9/9/2021  16:08:25.337742,1.215391E-3,-8.921338E-1
9/9/2021  16:08:25.337742,1.278143E-3,-9.894161E-1
9/9/2021  16:08:25.337743,1.135768E-3,-1.034985E+0
9/9/2021  16:08:25.337743,1.210400E-3,-9.827937E-1
9/9/2021  16:08:25.337744,1.187483E-3,-1.118642E+0
9/9/2021  16:08:25.337744,9.903273E-4,-9.827937E-1
9/9/2021  16:08:25.337745,1.203842E-3,-1.039072E+0
9/9/2021  16:08:25.337745,1.109635E-3,-1.020943E+0
9/9/2021  16:08:25.337746,1.245293E-3,-9.420000E-1
9/9/2021  16:08:25.337746,1.340041E-3,-1.046001E+0
9/9/2021  16:08:25.337747,1.269368E-3,-1.096396E+0
9/9/2021  16:08:25.337747,1.228350E-3,-1.107149E+0
9/9/2021  16:08:25.337748,1.349046E-3,-9.137214E-1
9/9/2021  16:08:25.337748,1.185128E-3,-9.685090E-1
9/9/2021  16:08:25.337749,9.281869E-4,-1.092444E+0
9/9/2021  16:08:25.337749,1.271934E-3,-1.042722E+0
9/9/2021  16:08:25.337750,1.239296E-3,-9.075933E-1
9/9/2021  16:08:25.337750,1.271934E-3,-1.042722E+0
9/9/2021  16:08:25.337751,1.023625E-3,-1.107149E+0
9/9/2021  16:08:25.337751,1.122985E-3,-7.469556E-1
9/9/2021  16:08:25.337752,1.135357E-3,-9.380475E-1
9/9/2021  16:08:25.337752,1.296592E-3,-1.107149E+0
9/9/2021  16:08:25.337753,1.363809E-3,-8.645972E-1
9/9/2021  16:08:25.337753,1.220744E-3,-9.272952E-1
9/9/2021  16:08:25.337754,1.362784E-3,-9.765826E-1
9/9/2021  16:08:25.337754,1.001084E-3,-9.151007E-1
9/9/2021  16:08:25.337755,1.191789E-3,-6.947383E-1
9/9/2021  16:08:25.337755,1.273397E-3,-8.023457E-1
9/9/2021  16:08:25.337756,1.245667E-3,-1.030377E+0
9/9/2021  16:08:25.337756,1.142717E-3,-9.753865E-1
9/9/2021  16:08:25.337757,1.203842E-3,-1.039072E+0
9/9/2021  16:08:25.337757,1.381788E-3,-1.037952E+0
9/9/2021  16:08:25.337758,1.230244E-3,-1.051650E+0
9/9/2021  16:08:25.337758,1.472819E-3,-9.770467E-1
9/9/2021  16:08:25.337759,1.330625E-3,-9.318823E-1
9/9/2021  16:08:25.337759,9.421304E-4,-1.136126E+0
9/9/2021  16:08:25.337760,1.219599E-3,-1.017502E+0
9/9/2021  16:08:25.337760,1.258314E-3,-8.884798E-1
9/9/2021  16:08:25.337761,1.274859E-3,-8.362019E-1
9/9/2021  16:08:25.337761,1.105852E-3,-8.831251E-1
9/9/2021  16:08:25.337762,1.010806E-3,-1.066630E+0
9/9/2021  16:08:25.337762,1.086736E-3,-9.048271E-1
9/9/2021  16:08:25.337763,1.263485E-3,-9.224643E-1
9/9/2021  16:08:25.337763,1.235909E-3,-9.964915E-1
9/9/2021  16:08:25.337764,9.770719E-4,-8.960554E-1
9/9/2021  16:08:25.337764,1.043897E-3,-9.097532E-1
9/9/2021  16:08:25.337765,1.058076E-3,-9.907936E-1
9/9/2021  16:08:25.337765,1.235909E-3,-9.964915E-1
9/9/2021  16:08:25.337766,1.211554E-3,-8.567056E-1
9/9/2021  16:08:25.337766,1.258314E-3,-8.884798E-1
9/9/2021  16:08:25.337767,1.298386E-3,-1.054566E+0
9/9/2021  16:08:25.337767,1.178034E-3,-9.324765E-1
9/9/2021  16:08:25.337768,1.282144E-3,-9.034902E-1
9/9/2021  16:08:25.337768,1.235909E-3,-9.964915E-1
9/9/2021  16:08:25.337769,1.185128E-3,-9.685090E-1
9/9/2021  16:08:25.337769,1.039426E-3,-8.685394E-1
9/9/2021  16:08:25.337770,1.188659E-3,-8.398896E-1
9/9/2021  16:08:25.337770,1.242673E-3,-1.140104E+0
9/9/2021  16:08:25.337771,1.082443E-3,-1.195526E+0
9/9/2021  16:08:25.337771,1.188659E-3,-1.061204E+0
9/9/2021  16:08:25.337772,1.202681E-3,-9.475970E-1
9/9/2021  16:08:25.337772,1.125470E-3,-8.621701E-1
9/9/2021  16:08:25.337773,1.219599E-3,-1.017502E+0
9/9/2021  16:08:25.337773,1.271934E-3,-1.042722E+0
9/9/2021  16:08:25.337774,1.210400E-3,-9.827937E-1
9/9/2021  16:08:25.337774,1.245667E-3,-1.030377E+0
9/9/2021  16:08:25.337775,1.142717E-3,-9.753865E-1
9/9/2021  16:08:25.337775,1.153668E-3,-9.167136E-1
9/9/2021  16:08:25.337776,1.278143E-3,-9.894161E-1
9/9/2021  16:08:25.337776,1.245667E-3,-1.030377E+0
9/9/2021  16:08:25.337777,1.239296E-3,-9.075933E-1
9/9/2021  16:08:25.337777,1.320789E-3,-8.671825E-1
9/9/2021  16:08:25.337778,1.430473E-3,-9.827937E-1
9/9/2021  16:08:25.337778,1.160108E-3,-1.107149E+0
9/9/2021  16:08:25.337779,1.252750E-3,-9.760371E-1
9/9/2021  16:08:25.337779,1.371640E-3,-1.007480E+0
9/9/2021  16:08:25.337780,1.258314E-3,-8.884798E-1
9/9/2021  16:08:25.337780,1.270102E-3,-9.561334E-1
9/9/2021  16:08:25.337781,1.052339E-3,-1.055247E+0
9/9/2021  16:08:25.337781,9.155579E-4,-9.272952E-1
9/9/2021  16:08:25.337782,1.093997E-3,-1.044730E+0
9/9/2021  16:08:25.337782,1.143939E-3,-7.665325E-1
9/9/2021  16:08:25.337783,1.258314E-3,-8.884798E-1
9/9/2021  16:08:25.337783,1.174470E-3,-1.142018E+0
9/9/2021  16:08:25.337784,1.166114E-3,-7.483780E-1
9/9/2021  16:08:25.337784,1.258314E-3,-8.884798E-1
9/9/2021  16:08:25.337785,1.361075E-3,-8.329813E-1
9/9/2021  16:08:25.337785,1.079858E-3,-8.253769E-1
9/9/2021  16:08:25.337786,1.135768E-3,-1.034985E+0
9/9/2021  16:08:25.337786,1.202681E-3,-9.475970E-1
9/9/2021  16:08:25.337787,1.129600E-3,-9.002748E-1
9/9/2021  16:08:25.337787,1.203842E-3,-1.039072E+0
9/9/2021  16:08:25.337788,1.119246E-3,-1.119343E+0
9/9/2021  16:08:25.337788,1.263485E-3,-9.224643E-1
9/9/2021  16:08:25.337789,1.125884E-3,-9.978302E-1
9/9/2021  16:08:25.337789,1.297669E-3,-8.519663E-1
9/9/2021  16:08:25.337790,1.263485E-3,-9.224643E-1
9/9/2021  16:08:25.337790,1.125884E-3,-9.978302E-1
9/9/2021  16:08:25.337791,1.146785E-3,-1.130954E+0
9/9/2021  16:08:25.337791,1.120494E-3,-1.058407E+0
9/9/2021  16:08:25.337792,1.142717E-3,-9.753865E-1
9/9/2021  16:08:25.337792,1.245667E-3,-1.030377E+0
9/9/2021  16:08:25.337793,1.177638E-3,-1.025932E+0
9/9/2021  16:08:25.337793,1.052339E-3,-1.055247E+0
9/9/2021  16:08:25.337794,1.129600E-3,-9.002748E-1
9/9/2021  16:08:25.337794,1.355246E-3,-9.453113E-1
9/9/2021  16:08:25.337795,1.533541E-3,-1.026964E+0
9/9/2021  16:08:25.337795,1.177638E-3,-1.025932E+0
9/9/2021  16:08:25.337796,1.014485E-3,-8.066715E-1
9/9/2021  16:08:25.337796,1.100364E-3,-9.827937E-1
9/9/2021  16:08:25.337797,1.125470E-3,-8.621701E-1
9/9/2021  16:08:25.337797,1.210400E-3,-9.827937E-1
9/9/2021  16:08:25.337798,1.227591E-3,-9.621070E-1
9/9/2021  16:08:25.337798,1.449874E-3,-1.041207E+0
9/9/2021  16:08:25.337799,1.351461E-3,-1.127348E+0
9/9/2021  16:08:25.337799,1.110894E-3,-1.205595E+0
9/9/2021  16:08:25.337800,1.203842E-3,-1.039072E+0
9/9/2021  16:08:25.337800,1.228350E-3,-1.107149E+0
9/9/2021  16:08:25.337801,1.117581E-3,-9.600704E-1
9/9/2021  16:08:25.337801,1.125884E-3,-9.978302E-1
9/9/2021  16:08:25.337802,1.079858E-3,-8.253769E-1
9/9/2021  16:08:25.337802,1.102478E-3,-7.266423E-1
9/9/2021  16:08:25.337803,1.092719E-3,-9.440534E-1
9/9/2021  16:08:25.337803,1.191789E-3,-8.760581E-1
9/9/2021  16:08:25.337804,1.303755E-3,-1.002272E+0
9/9/2021  16:08:25.337804,1.337606E-3,-1.096945E+0
9/9/2021  16:08:25.337805,1.119246E-3,-1.119343E+0
9/9/2021  16:08:25.337805,1.168109E-3,-9.900400E-1
9/9/2021  16:08:25.337806,1.355246E-3,-9.453113E-1
9/9/2021  16:08:25.337806,1.393200E-3,-1.067953E+0
9/9/2021  16:08:25.337807,1.068151E-3,-9.272952E-1
9/9/2021  16:08:25.337807,1.310524E-3,-1.086318E+0
9/9/2021  16:08:25.337808,1.366538E-3,-1.157107E+0
9/9/2021  16:08:25.337808,1.188659E-3,-8.398896E-1
9/9/2021  16:08:25.337809,1.165315E-3,-7.853982E-1
