frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  15:54:03.571097,1.220744E-3,2.498092E+0
9/9/2021  15:54:03.571098,1.220744E-3,2.498092E+0
9/9/2021  15:54:03.571098,1.298386E-3,2.730528E+0
9/9/2021  15:54:03.571099,1.052339E-3,2.626044E+0
9/9/2021  15:54:03.571099,9.058422E-4,2.572279E+0
9/9/2021  15:54:03.571100,1.177638E-3,2.596729E+0
9/9/2021  15:54:03.571100,1.120494E-3,2.629203E+0
9/9/2021  15:54:03.571101,1.245667E-3,2.601173E+0
9/9/2021  15:54:03.571101,1.220744E-3,2.498092E+0
9/9/2021  15:54:03.571102,1.142717E-3,2.546183E+0
9/9/2021  15:54:03.571102,1.252750E-3,2.546833E+0
9/9/2021  15:54:03.571103,1.278143E-3,2.560212E+0
9/9/2021  15:54:03.571103,1.078564E-3,2.703256E+0
9/9/2021  15:54:03.571104,1.075104E-3,2.537843E+0
9/9/2021  15:54:03.571104,1.162114E-3,2.619189E+0
9/9/2021  15:54:03.571105,1.287943E-3,2.507570E+0
9/9/2021  15:54:03.571105,1.419689E-3,2.697173E+0
9/9/2021  15:54:03.571106,1.228350E-3,2.677945E+0
9/9/2021  15:54:03.571106,1.202681E-3,2.518393E+0
9/9/2021  15:54:03.571107,1.245293E-3,2.512796E+0
9/9/2021  15:54:03.571107,1.105852E-3,2.653259E+0
9/9/2021  15:54:03.571108,1.306253E-3,2.488746E+0
9/9/2021  15:54:03.571108,1.105852E-3,2.453921E+0
9/9/2021  15:54:03.571109,1.215391E-3,2.644250E+0
9/9/2021  15:54:03.571109,1.160108E-3,2.677945E+0
9/9/2021  15:54:03.571110,1.239296E-3,2.478390E+0
9/9/2021  15:54:03.571110,1.320436E-3,2.553590E+0
9/9/2021  15:54:03.571111,1.211554E-3,2.427502E+0
9/9/2021  15:54:03.571111,1.023625E-3,2.677945E+0
9/9/2021  15:54:03.571112,1.252750E-3,2.546833E+0
9/9/2021  15:54:03.571112,1.147191E-3,2.642246E+0
9/9/2021  15:54:03.571113,1.188659E-3,2.632000E+0
9/9/2021  15:54:03.571113,1.086736E-3,2.475623E+0
9/9/2021  15:54:03.571114,1.203842E-3,2.609869E+0
9/9/2021  15:54:03.571114,1.100364E-3,2.553590E+0
9/9/2021  15:54:03.571115,1.135768E-3,2.605781E+0
9/9/2021  15:54:03.571115,1.015861E-3,2.570255E+0
9/9/2021  15:54:03.571116,1.151648E-3,2.582993E+0
9/9/2021  15:54:03.571116,1.093997E-3,2.615526E+0
9/9/2021  15:54:03.571117,1.082443E-3,2.436024E+0
9/9/2021  15:54:03.571117,1.092719E-3,2.514850E+0
9/9/2021  15:54:03.571118,1.351805E-3,2.647651E+0
9/9/2021  15:54:03.571118,1.235909E-3,2.567288E+0
9/9/2021  15:54:03.571119,1.093997E-3,2.615526E+0
9/9/2021  15:54:03.571119,1.320436E-3,2.553590E+0
9/9/2021  15:54:03.571120,1.185128E-3,2.539305E+0
9/9/2021  15:54:03.571120,1.277778E-3,2.440738E+0
9/9/2021  15:54:03.571121,1.269368E-3,2.667193E+0
9/9/2021  15:54:03.571121,1.283234E-3,2.699218E+0
9/9/2021  15:54:03.571122,1.092719E-3,2.514850E+0
9/9/2021  15:54:03.571122,1.160108E-3,2.524401E+0
9/9/2021  15:54:03.571123,1.245293E-3,2.512796E+0
9/9/2021  15:54:03.571123,1.201131E-3,2.666582E+0
9/9/2021  15:54:03.571124,1.261640E-3,2.580429E+0
9/9/2021  15:54:03.571124,1.191789E-3,2.446854E+0
9/9/2021  15:54:03.571125,1.261640E-3,2.580429E+0
9/9/2021  15:54:03.571125,1.135357E-3,2.508844E+0
9/9/2021  15:54:03.571126,1.067715E-3,2.601173E+0
9/9/2021  15:54:03.571126,1.252750E-3,2.546833E+0
9/9/2021  15:54:03.571127,1.235909E-3,2.567288E+0
9/9/2021  15:54:03.571127,1.255721E-3,2.688814E+0
9/9/2021  15:54:03.571128,1.151648E-3,2.582993E+0
9/9/2021  15:54:03.571128,1.362784E-3,2.547379E+0
9/9/2021  15:54:03.571129,1.235909E-3,2.567288E+0
9/9/2021  15:54:03.571129,1.261640E-3,2.580429E+0
9/9/2021  15:54:03.571130,1.380102E-3,2.529055E+0
9/9/2021  15:54:03.571130,1.310524E-3,2.657115E+0
9/9/2021  15:54:03.571131,1.283234E-3,2.699218E+0
9/9/2021  15:54:03.571131,1.117581E-3,2.530867E+0
9/9/2021  15:54:03.571132,1.078995E-3,2.639989E+0
9/9/2021  15:54:03.571132,1.168109E-3,2.560836E+0
9/9/2021  15:54:03.571133,1.168109E-3,2.560836E+0
9/9/2021  15:54:03.571133,1.210400E-3,2.553590E+0
9/9/2021  15:54:03.571134,1.320789E-3,2.437979E+0
9/9/2021  15:54:03.571134,1.283234E-3,2.699218E+0
9/9/2021  15:54:03.571135,1.228350E-3,2.677945E+0
9/9/2021  15:54:03.571135,1.283596E-3,2.646041E+0
9/9/2021  15:54:03.571136,1.362784E-3,2.547379E+0
9/9/2021  15:54:03.571136,1.405182E-3,2.541542E+0
9/9/2021  15:54:03.571137,1.210400E-3,2.553590E+0
9/9/2021  15:54:03.571137,1.287943E-3,2.507570E+0
9/9/2021  15:54:03.571138,1.125884E-3,2.568627E+0
9/9/2021  15:54:03.571138,1.147191E-3,2.642246E+0
9/9/2021  15:54:03.571139,1.230244E-3,2.622447E+0
9/9/2021  15:54:03.571139,1.287943E-3,2.507570E+0
9/9/2021  15:54:03.571140,1.230244E-3,2.622447E+0
9/9/2021  15:54:03.571140,1.201131E-3,2.666582E+0
9/9/2021  15:54:03.571141,1.168109E-3,2.560836E+0
9/9/2021  15:54:03.571141,1.330625E-3,2.502679E+0
9/9/2021  15:54:03.571142,1.125884E-3,2.568627E+0
9/9/2021  15:54:03.571142,1.215391E-3,2.644250E+0
9/9/2021  15:54:03.571143,1.419689E-3,2.697173E+0
9/9/2021  15:54:03.571143,1.320436E-3,2.553590E+0
9/9/2021  15:54:03.571144,1.120494E-3,2.629203E+0
9/9/2021  15:54:03.571144,1.125884E-3,2.568627E+0
9/9/2021  15:54:03.571145,1.083733E-3,2.577023E+0
9/9/2021  15:54:03.571145,1.252750E-3,2.546833E+0
9/9/2021  15:54:03.571146,1.135357E-3,2.508844E+0
9/9/2021  15:54:03.571146,1.227591E-3,2.532903E+0
9/9/2021  15:54:03.571147,1.242673E-3,2.710900E+0
9/9/2021  15:54:03.571147,1.134126E-3,2.726101E+0
9/9/2021  15:54:03.571148,1.193742E-3,2.574863E+0
9/9/2021  15:54:03.571148,1.330625E-3,2.502679E+0
9/9/2021  15:54:03.571149,1.210400E-3,2.553590E+0
9/9/2021  15:54:03.571149,1.283596E-3,2.646041E+0
9/9/2021  15:54:03.571150,1.340736E-3,2.420621E+0
9/9/2021  15:54:03.571150,1.278143E-3,2.560212E+0
9/9/2021  15:54:03.571151,1.220744E-3,2.498092E+0
9/9/2021  15:54:03.571151,1.120494E-3,2.629203E+0
9/9/2021  15:54:03.571152,1.129600E-3,2.471071E+0
9/9/2021  15:54:03.571152,1.129600E-3,2.471071E+0
9/9/2021  15:54:03.571153,1.093997E-3,2.615526E+0
9/9/2021  15:54:03.571153,1.245667E-3,2.601173E+0
9/9/2021  15:54:03.571154,1.109635E-3,2.591739E+0
9/9/2021  15:54:03.571154,1.230244E-3,2.733444E+0
9/9/2021  15:54:03.571155,1.105852E-3,2.653259E+0
9/9/2021  15:54:03.571155,1.100364E-3,2.553590E+0
9/9/2021  15:54:03.571156,1.310879E-3,2.709185E+0
9/9/2021  15:54:03.571156,1.312655E-3,2.521343E+0
9/9/2021  15:54:03.571157,1.282144E-3,2.474287E+0
9/9/2021  15:54:03.571157,1.242298E-3,2.655971E+0
9/9/2021  15:54:03.571158,1.193742E-3,2.574863E+0
9/9/2021  15:54:03.571158,1.245293E-3,2.512796E+0
9/9/2021  15:54:03.571159,1.178034E-3,2.503273E+0
9/9/2021  15:54:03.571159,1.162114E-3,2.619189E+0
9/9/2021  15:54:03.571160,1.340736E-3,2.420621E+0
9/9/2021  15:54:03.571160,1.153668E-3,2.487510E+0
9/9/2021  15:54:03.571161,1.051010E-3,2.690931E+0
9/9/2021  15:54:03.571161,1.423620E-3,2.601173E+0
9/9/2021  15:54:03.571162,1.151648E-3,2.582993E+0
9/9/2021  15:54:03.571162,1.245667E-3,2.601173E+0
9/9/2021  15:54:03.571163,1.252750E-3,2.546833E+0
9/9/2021  15:54:03.571163,1.160108E-3,2.524401E+0
9/9/2021  15:54:03.571164,1.287581E-3,2.593043E+0
9/9/2021  15:54:03.571164,1.135768E-3,2.605781E+0
9/9/2021  15:54:03.571165,1.202681E-3,2.518393E+0
9/9/2021  15:54:03.571165,1.245293E-3,2.512796E+0
9/9/2021  15:54:03.571166,1.295154E-3,2.540519E+0
9/9/2021  15:54:03.571166,1.135357E-3,2.508844E+0
9/9/2021  15:54:03.571167,1.193742E-3,2.574863E+0
9/9/2021  15:54:03.571167,1.313718E-3,2.605157E+0
9/9/2021  15:54:03.571168,1.256833E-3,2.634494E+0
9/9/2021  15:54:03.571168,1.120494E-3,2.629203E+0
9/9/2021  15:54:03.571169,1.380102E-3,2.529055E+0
9/9/2021  15:54:03.571169,1.298386E-3,2.625362E+0
9/9/2021  15:54:03.571170,1.258314E-3,2.459276E+0
9/9/2021  15:54:03.571170,1.177638E-3,2.596729E+0
9/9/2021  15:54:03.571171,1.270102E-3,2.526930E+0
9/9/2021  15:54:03.571171,1.202681E-3,2.518393E+0
9/9/2021  15:54:03.571172,1.068151E-3,2.498092E+0
9/9/2021  15:54:03.571172,1.235909E-3,2.567288E+0
9/9/2021  15:54:03.571173,1.325013E-3,2.636731E+0
9/9/2021  15:54:03.571173,1.303755E-3,2.573068E+0
9/9/2021  15:54:03.571174,1.093997E-3,2.615526E+0
9/9/2021  15:54:03.571174,1.178034E-3,2.503273E+0
9/9/2021  15:54:03.571175,1.367901E-3,2.466852E+0
9/9/2021  15:54:03.571175,1.245667E-3,2.601173E+0
9/9/2021  15:54:03.571176,1.235909E-3,2.567288E+0
9/9/2021  15:54:03.571176,1.256833E-3,2.634494E+0
9/9/2021  15:54:03.571177,1.210400E-3,2.553590E+0
9/9/2021  15:54:03.571177,1.120494E-3,2.629203E+0
9/9/2021  15:54:03.571178,1.295154E-3,2.540519E+0
9/9/2021  15:54:03.571178,1.337606E-3,2.534605E+0
9/9/2021  15:54:03.571179,1.185128E-3,2.539305E+0
9/9/2021  15:54:03.571179,1.135768E-3,2.605781E+0
9/9/2021  15:54:03.571180,1.093997E-3,2.615526E+0
9/9/2021  15:54:03.571180,1.234778E-3,2.443690E+0
9/9/2021  15:54:03.571181,1.303755E-3,2.573068E+0
9/9/2021  15:54:03.571181,1.282144E-3,2.474287E+0
9/9/2021  15:54:03.571182,1.193742E-3,2.574863E+0
9/9/2021  15:54:03.571182,1.050124E-3,2.521343E+0
9/9/2021  15:54:03.571183,1.117581E-3,2.530867E+0
9/9/2021  15:54:03.571183,1.252379E-3,2.390664E+0
9/9/2021  15:54:03.571184,1.252379E-3,2.390664E+0
9/9/2021  15:54:03.571184,1.135768E-3,2.605781E+0
9/9/2021  15:54:03.571185,1.092719E-3,2.514850E+0
9/9/2021  15:54:03.571185,1.117581E-3,2.530867E+0
9/9/2021  15:54:03.571186,1.277778E-3,2.440738E+0
9/9/2021  15:54:03.571186,1.188659E-3,2.632000E+0
9/9/2021  15:54:03.571187,1.188659E-3,2.632000E+0
9/9/2021  15:54:03.571187,1.440530E-3,2.506566E+0
9/9/2021  15:54:03.571188,1.371640E-3,2.578276E+0
9/9/2021  15:54:03.571188,1.242298E-3,2.655971E+0
9/9/2021  15:54:03.571189,1.295514E-3,2.389515E+0
9/9/2021  15:54:03.571189,1.059395E-3,2.417343E+0
9/9/2021  15:54:03.571190,9.737298E-4,2.579671E+0
9/9/2021  15:54:03.571190,1.255721E-3,2.688814E+0
9/9/2021  15:54:03.571191,1.271934E-3,2.613518E+0
9/9/2021  15:54:03.571191,1.296592E-3,2.677945E+0
9/9/2021  15:54:03.571192,1.245667E-3,2.601173E+0
9/9/2021  15:54:03.571192,1.177638E-3,2.596729E+0
9/9/2021  15:54:03.571193,1.105852E-3,2.453921E+0
9/9/2021  15:54:03.571193,1.252750E-3,2.546833E+0
9/9/2021  15:54:03.571194,1.135768E-3,2.605781E+0
9/9/2021  15:54:03.571194,1.037632E-3,2.651635E+0
9/9/2021  15:54:03.571195,1.255721E-3,2.688814E+0
9/9/2021  15:54:03.571195,1.269368E-3,2.667193E+0
9/9/2021  15:54:03.571196,1.168109E-3,2.560836E+0
9/9/2021  15:54:03.571196,1.245667E-3,2.601173E+0
9/9/2021  15:54:03.571197,1.320436E-3,2.553590E+0
9/9/2021  15:54:03.571197,1.230244E-3,2.622447E+0
9/9/2021  15:54:03.571198,1.295154E-3,2.540519E+0
9/9/2021  15:54:03.571198,1.330625E-3,2.502679E+0
9/9/2021  15:54:03.571199,1.297669E-3,2.422763E+0
9/9/2021  15:54:03.571199,1.050124E-3,2.521343E+0
9/9/2021  15:54:03.571200,1.203842E-3,2.609869E+0
9/9/2021  15:54:03.571200,1.261640E-3,2.580429E+0
9/9/2021  15:54:03.571201,1.252750E-3,2.546833E+0
9/9/2021  15:54:03.571201,1.397539E-3,2.589938E+0
9/9/2021  15:54:03.571202,1.278143E-3,2.560212E+0
9/9/2021  15:54:03.571202,1.256833E-3,2.634494E+0
9/9/2021  15:54:03.571203,1.295154E-3,2.540519E+0
9/9/2021  15:54:03.571203,1.151648E-3,2.582993E+0
9/9/2021  15:54:03.571204,1.215391E-3,2.644250E+0
9/9/2021  15:54:03.571204,1.295154E-3,2.540519E+0
9/9/2021  15:54:03.571205,1.571041E-3,2.634494E+0
9/9/2021  15:54:03.571205,1.178034E-3,2.503273E+0
9/9/2021  15:54:03.571206,1.215391E-3,2.644250E+0
9/9/2021  15:54:03.571206,1.135357E-3,2.508844E+0
9/9/2021  15:54:03.571207,9.770719E-4,2.466852E+0
9/9/2021  15:54:03.571207,1.271934E-3,2.613518E+0
9/9/2021  15:54:03.571208,1.344205E-3,2.452668E+0
9/9/2021  15:54:03.571208,1.242298E-3,2.655971E+0
9/9/2021  15:54:03.571209,1.283596E-3,2.646041E+0
9/9/2021  15:54:03.571209,1.263485E-3,2.493261E+0
9/9/2021  15:54:03.571210,1.210400E-3,2.553590E+0
9/9/2021  15:54:03.571210,1.277778E-3,2.440738E+0
9/9/2021  15:54:03.571211,1.220744E-3,2.498092E+0
9/9/2021  15:54:03.571211,1.160108E-3,2.524401E+0
9/9/2021  15:54:03.571212,1.202681E-3,2.518393E+0
9/9/2021  15:54:03.571212,1.263485E-3,2.493261E+0
9/9/2021  15:54:03.571213,1.142717E-3,2.546183E+0
9/9/2021  15:54:03.571213,1.117581E-3,2.530867E+0
9/9/2021  15:54:03.571214,1.287943E-3,2.507570E+0
9/9/2021  15:54:03.571214,1.325013E-3,2.636731E+0
9/9/2021  15:54:03.571215,1.255721E-3,2.688814E+0
9/9/2021  15:54:03.571215,1.083733E-3,2.577023E+0
9/9/2021  15:54:03.571216,1.015861E-3,2.570255E+0
9/9/2021  15:54:03.571216,1.287581E-3,2.593043E+0
9/9/2021  15:54:03.571217,1.235909E-3,2.567288E+0
9/9/2021  15:54:03.571217,1.413772E-3,2.571552E+0
9/9/2021  15:54:03.571218,1.447624E-3,2.536048E+0
9/9/2021  15:54:03.571218,1.252750E-3,2.546833E+0
9/9/2021  15:54:03.571219,1.255721E-3,2.688814E+0
9/9/2021  15:54:03.571219,1.219599E-3,2.588298E+0
9/9/2021  15:54:03.571220,1.122985E-3,2.394637E+0
9/9/2021  15:54:03.571220,1.168109E-3,2.560836E+0
9/9/2021  15:54:03.571221,1.405182E-3,2.541542E+0
9/9/2021  15:54:03.571221,1.287943E-3,2.507570E+0
9/9/2021  15:54:03.571222,1.135357E-3,2.508844E+0
9/9/2021  15:54:03.571222,1.092719E-3,2.514850E+0
9/9/2021  15:54:03.571223,1.255721E-3,2.688814E+0
9/9/2021  15:54:03.571223,1.256833E-3,2.634494E+0
9/9/2021  15:54:03.571224,1.235909E-3,2.567288E+0
9/9/2021  15:54:03.571224,1.313718E-3,2.605157E+0
9/9/2021  15:54:03.571225,1.283596E-3,2.646041E+0
9/9/2021  15:54:03.571225,1.202681E-3,2.518393E+0
9/9/2021  15:54:03.571226,1.303755E-3,2.573068E+0
9/9/2021  15:54:03.571226,1.325013E-3,2.636731E+0
9/9/2021  15:54:03.571227,1.245293E-3,2.512796E+0
9/9/2021  15:54:03.571227,1.109635E-3,2.591739E+0
9/9/2021  15:54:03.571228,1.110894E-3,2.492597E+0
9/9/2021  15:54:03.571228,1.201131E-3,2.666582E+0
9/9/2021  15:54:03.571229,1.147191E-3,2.642246E+0
9/9/2021  15:54:03.571229,1.120494E-3,2.629203E+0
9/9/2021  15:54:03.571230,1.117581E-3,2.530867E+0
9/9/2021  15:54:03.571230,1.345936E-3,2.566168E+0
9/9/2021  15:54:03.571231,1.185128E-3,2.539305E+0
9/9/2021  15:54:03.571231,1.215391E-3,2.462930E+0
9/9/2021  15:54:03.571232,1.220744E-3,2.498092E+0
9/9/2021  15:54:03.571232,1.025897E-3,2.611377E+0
9/9/2021  15:54:03.571233,1.160108E-3,2.524401E+0
9/9/2021  15:54:03.571233,1.282144E-3,2.474287E+0
9/9/2021  15:54:03.571234,1.153668E-3,2.487510E+0
9/9/2021  15:54:03.571234,1.117581E-3,2.530867E+0
9/9/2021  15:54:03.571235,1.151648E-3,2.582993E+0
9/9/2021  15:54:03.571235,1.349046E-3,2.484518E+0
9/9/2021  15:54:03.571236,1.162114E-3,2.619189E+0
9/9/2021  15:54:03.571236,1.185128E-3,2.539305E+0
9/9/2021  15:54:03.571237,1.172486E-3,2.466852E+0
9/9/2021  15:54:03.571237,1.153668E-3,2.487510E+0
9/9/2021  15:54:03.571238,1.312655E-3,2.521343E+0
9/9/2021  15:54:03.571238,1.168109E-3,2.560836E+0
9/9/2021  15:54:03.571239,1.100364E-3,2.553590E+0
9/9/2021  15:54:03.571239,1.245667E-3,2.601173E+0
9/9/2021  15:54:03.571240,1.215391E-3,2.644250E+0
9/9/2021  15:54:03.571240,1.295154E-3,2.540519E+0
9/9/2021  15:54:03.571241,1.151648E-3,2.582993E+0
9/9/2021  15:54:03.571241,1.220744E-3,2.498092E+0
9/9/2021  15:54:03.571242,1.317965E-3,2.405335E+0
9/9/2021  15:54:03.571242,1.447624E-3,2.536048E+0
9/9/2021  15:54:03.571243,1.355589E-3,2.597312E+0
9/9/2021  15:54:03.571243,1.160108E-3,2.524401E+0
9/9/2021  15:54:03.571244,1.210400E-3,2.553590E+0
9/9/2021  15:54:03.571244,1.256833E-3,2.634494E+0
9/9/2021  15:54:03.571245,1.215391E-3,2.644250E+0
9/9/2021  15:54:03.571245,1.185128E-3,2.539305E+0
9/9/2021  15:54:03.571246,1.058076E-3,2.561590E+0
9/9/2021  15:54:03.571246,9.964217E-4,2.664247E+0
9/9/2021  15:54:03.571247,1.215391E-3,2.644250E+0
9/9/2021  15:54:03.571247,1.174074E-3,2.654693E+0
9/9/2021  15:54:03.571248,1.068151E-3,2.498092E+0
9/9/2021  15:54:03.571248,1.330625E-3,2.502679E+0
9/9/2021  15:54:03.571249,1.231757E-3,2.408778E+0
9/9/2021  15:54:03.571249,1.380102E-3,2.529055E+0
9/9/2021  15:54:03.571250,1.329575E-3,2.585426E+0
9/9/2021  15:54:03.571250,1.201131E-3,2.666582E+0
9/9/2021  15:54:03.571251,1.287943E-3,2.507570E+0
9/9/2021  15:54:03.571251,1.256833E-3,2.634494E+0
9/9/2021  15:54:03.571252,1.117581E-3,2.530867E+0
9/9/2021  15:54:03.571252,1.320436E-3,2.553590E+0
9/9/2021  15:54:03.571253,1.263485E-3,2.493261E+0
9/9/2021  15:54:03.571253,1.349046E-3,2.484518E+0
9/9/2021  15:54:03.571254,1.378752E-3,2.658146E+0
9/9/2021  15:54:03.571254,1.134126E-3,2.726101E+0
9/9/2021  15:54:03.571255,1.083733E-3,2.577023E+0
9/9/2021  15:54:03.571255,1.091867E-3,2.677945E+0
9/9/2021  15:54:03.571256,1.191789E-3,2.446854E+0
9/9/2021  15:54:03.571256,1.188659E-3,2.632000E+0
9/9/2021  15:54:03.571257,1.256833E-3,2.634494E+0
9/9/2021  15:54:03.571257,1.263485E-3,2.493261E+0
9/9/2021  15:54:03.571258,1.135768E-3,2.605781E+0
9/9/2021  15:54:03.571258,1.093997E-3,2.615526E+0
9/9/2021  15:54:03.571259,1.177638E-3,2.596729E+0
9/9/2021  15:54:03.571259,1.162114E-3,2.619189E+0
9/9/2021  15:54:03.571260,1.147191E-3,2.642246E+0
9/9/2021  15:54:03.571260,1.201131E-3,2.666582E+0
9/9/2021  15:54:03.571261,1.160108E-3,2.524401E+0
9/9/2021  15:54:03.571261,1.261640E-3,2.580429E+0
9/9/2021  15:54:03.571262,1.258314E-3,2.459276E+0
9/9/2021  15:54:03.571262,1.025443E-3,2.504044E+0
9/9/2021  15:54:03.571263,1.146785E-3,2.701750E+0
9/9/2021  15:54:03.571263,1.091867E-3,2.677945E+0
9/9/2021  15:54:03.571264,1.160108E-3,2.524401E+0
9/9/2021  15:54:03.571264,1.172486E-3,2.466852E+0
9/9/2021  15:54:03.571265,1.234778E-3,2.443690E+0
9/9/2021  15:54:03.571265,1.245667E-3,2.601173E+0
9/9/2021  15:54:03.571266,1.252750E-3,2.546833E+0
9/9/2021  15:54:03.571266,1.168109E-3,2.560836E+0
9/9/2021  15:54:03.571267,1.132894E-3,2.665897E+0
9/9/2021  15:54:03.571267,1.355589E-3,2.597312E+0
9/9/2021  15:54:03.571268,1.287943E-3,2.507570E+0
9/9/2021  15:54:03.571268,1.329575E-3,2.585426E+0
9/9/2021  15:54:03.571269,1.235909E-3,2.567288E+0
9/9/2021  15:54:03.571269,1.283596E-3,2.646041E+0
9/9/2021  15:54:03.571270,1.269368E-3,2.667193E+0
9/9/2021  15:54:03.571270,1.242673E-3,2.710900E+0
9/9/2021  15:54:03.571271,1.174074E-3,2.654693E+0
9/9/2021  15:54:03.571271,1.059395E-3,2.417343E+0
9/9/2021  15:54:03.571272,1.196469E-3,2.482787E+0
9/9/2021  15:54:03.571272,1.393200E-3,2.638749E+0
9/9/2021  15:54:03.571273,1.230244E-3,2.622447E+0
9/9/2021  15:54:03.571273,1.219599E-3,2.588298E+0
9/9/2021  15:54:03.571274,1.188659E-3,2.632000E+0
9/9/2021  15:54:03.571274,1.219599E-3,2.588298E+0
9/9/2021  15:54:03.571275,1.383809E-3,2.418613E+0
9/9/2021  15:54:03.571275,1.306253E-3,2.488746E+0
9/9/2021  15:54:03.571276,1.337606E-3,2.534605E+0
9/9/2021  15:54:03.571276,1.252750E-3,2.546833E+0
9/9/2021  15:54:03.571277,1.147191E-3,2.642246E+0
9/9/2021  15:54:03.571277,1.091867E-3,2.677945E+0
9/9/2021  15:54:03.571278,1.135768E-3,2.605781E+0
9/9/2021  15:54:03.571278,1.134126E-3,2.726101E+0
9/9/2021  15:54:03.571279,1.188659E-3,2.632000E+0
9/9/2021  15:54:03.571279,1.465211E-3,2.518922E+0
9/9/2021  15:54:03.571280,1.325013E-3,2.636731E+0
9/9/2021  15:54:03.571280,9.841952E-4,2.622447E+0
9/9/2021  15:54:03.571281,1.242298E-3,2.655971E+0
9/9/2021  15:54:03.571281,1.430473E-3,2.553590E+0
9/9/2021  15:54:03.571282,1.380102E-3,2.529055E+0
9/9/2021  15:54:03.571282,1.168109E-3,2.560836E+0
9/9/2021  15:54:03.571283,1.313718E-3,2.605157E+0
9/9/2021  15:54:03.571283,1.325013E-3,2.636731E+0
9/9/2021  15:54:03.571284,1.172486E-3,2.466852E+0
9/9/2021  15:54:03.571284,1.125884E-3,2.568627E+0
9/9/2021  15:54:03.571285,1.050124E-3,2.521343E+0
9/9/2021  15:54:03.571285,1.109635E-3,2.591739E+0
9/9/2021  15:54:03.571286,1.337606E-3,2.534605E+0
9/9/2021  15:54:03.571286,1.329575E-3,2.585426E+0
9/9/2021  15:54:03.571287,1.227591E-3,2.532903E+0
9/9/2021  15:54:03.571287,1.301252E-3,2.455863E+0
9/9/2021  15:54:03.571288,1.245293E-3,2.512796E+0
9/9/2021  15:54:03.571288,1.119246E-3,2.690140E+0
9/9/2021  15:54:03.571289,1.050124E-3,2.521343E+0
9/9/2021  15:54:03.571289,1.132894E-3,2.665897E+0
9/9/2021  15:54:03.571290,1.068151E-3,2.498092E+0
9/9/2021  15:54:03.571290,1.160108E-3,2.677945E+0
9/9/2021  15:54:03.571291,1.420017E-3,2.649107E+0
9/9/2021  15:54:03.571291,1.278143E-3,2.560212E+0
9/9/2021  15:54:03.571292,1.100364E-3,2.553590E+0
9/9/2021  15:54:03.571292,1.135768E-3,2.605781E+0
9/9/2021  15:54:03.571293,1.349046E-3,2.484518E+0
9/9/2021  15:54:03.571293,1.220744E-3,2.498092E+0
9/9/2021  15:54:03.571294,1.145566E-3,2.412738E+0
9/9/2021  15:54:03.571294,1.371640E-3,2.578276E+0
9/9/2021  15:54:03.571295,1.174074E-3,2.654693E+0
9/9/2021  15:54:03.571295,1.219599E-3,2.588298E+0
9/9/2021  15:54:03.571296,1.151648E-3,2.582993E+0
9/9/2021  15:54:03.571296,1.230244E-3,2.622447E+0
9/9/2021  15:54:03.571297,1.178034E-3,2.503273E+0
9/9/2021  15:54:03.571297,1.252750E-3,2.546833E+0
9/9/2021  15:54:03.571298,1.151648E-3,2.582993E+0
9/9/2021  15:54:03.571298,1.381788E-3,2.608749E+0
9/9/2021  15:54:03.571299,1.258314E-3,2.459276E+0
9/9/2021  15:54:03.571299,1.165315E-3,2.356194E+0
9/9/2021  15:54:03.571300,1.283596E-3,2.646041E+0
9/9/2021  15:54:03.571300,1.148813E-3,2.450256E+0
9/9/2021  15:54:03.571301,1.093997E-3,2.740364E+0
9/9/2021  15:54:03.571301,1.174074E-3,2.654693E+0
9/9/2021  15:54:03.571302,1.050124E-3,2.521343E+0
9/9/2021  15:54:03.571302,1.132894E-3,2.665897E+0
9/9/2021  15:54:03.571303,1.430473E-3,2.553590E+0
9/9/2021  15:54:03.571303,1.252750E-3,2.546833E+0
9/9/2021  15:54:03.571304,1.271934E-3,2.613518E+0
9/9/2021  15:54:03.571304,1.379089E-3,2.707639E+0
9/9/2021  15:54:03.571305,1.147191E-3,2.642246E+0
9/9/2021  15:54:03.571305,1.191789E-3,2.446854E+0
9/9/2021  15:54:03.571306,1.119246E-3,2.690140E+0
9/9/2021  15:54:03.571306,1.283596E-3,2.646041E+0
9/9/2021  15:54:03.571307,1.227591E-3,2.532903E+0
9/9/2021  15:54:03.571307,1.287581E-3,2.593043E+0
9/9/2021  15:54:03.571308,1.295154E-3,2.540519E+0
9/9/2021  15:54:03.571308,1.160108E-3,2.524401E+0
9/9/2021  15:54:03.571309,1.366538E-3,2.627987E+0
9/9/2021  15:54:03.571309,1.168109E-3,2.560836E+0
9/9/2021  15:54:03.571310,1.120494E-3,2.629203E+0
9/9/2021  15:54:03.571310,1.168109E-3,2.560836E+0
9/9/2021  15:54:03.571311,1.168109E-3,2.560836E+0
9/9/2021  15:54:03.571311,1.474083E-3,2.668686E+0
9/9/2021  15:54:03.571312,1.120494E-3,2.629203E+0
9/9/2021  15:54:03.571312,1.210400E-3,2.553590E+0
9/9/2021  15:54:03.571313,1.362784E-3,2.547379E+0
9/9/2021  15:54:03.571313,1.245293E-3,2.512796E+0
9/9/2021  15:54:03.571314,1.278143E-3,2.560212E+0
9/9/2021  15:54:03.571314,1.220744E-3,2.498092E+0
