frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:16:27.934430,3.823969E-4,-4.993467E-1
9/9/2021  16:16:27.934431,3.412083E-4,-1.798535E-1
9/9/2021  16:16:27.934431,3.559050E-4,-5.404195E-1
9/9/2021  16:16:27.934432,2.460488E-4,-1.051650E+0
9/9/2021  16:16:27.934432,3.823969E-4,-4.993467E-1
9/9/2021  16:16:27.934433,4.536916E-4,-3.430239E-1
9/9/2021  16:16:27.934433,3.674926E-4,-8.314123E-2
9/9/2021  16:16:27.934434,3.067081E-4,9.966865E-2
9/9/2021  16:16:27.934434,2.383579E-4,-6.947383E-1
9/9/2021  16:16:27.934435,4.315982E-4,-7.853982E-1
9/9/2021  16:16:27.934435,3.005733E-4,-4.182243E-1
9/9/2021  16:16:27.934436,3.412083E-4,-1.798535E-1
9/9/2021  16:16:27.934436,4.930430E-4,-3.805064E-1
9/9/2021  16:16:27.934437,4.506017E-4,-1.076855E+0
9/9/2021  16:16:27.934437,3.572110E-4,-3.487710E-1
9/9/2021  16:16:27.934438,3.712748E-4,-1.651487E-1
9/9/2021  16:16:27.934438,4.239779E-4,-5.280744E-1
9/9/2021  16:16:27.934439,3.142082E-4,-5.070985E-1
9/9/2021  16:16:27.934439,3.051860E-4,0.000000E+0
9/9/2021  16:16:27.934440,3.479656E-4,-2.662520E-1
9/9/2021  16:16:27.934440,4.250749E-4,-3.671738E-1
9/9/2021  16:16:27.934441,4.930430E-4,-3.805064E-1
9/9/2021  16:16:27.934441,4.443575E-4,-2.782997E-1
9/9/2021  16:16:27.934442,3.142082E-4,-5.070985E-1
9/9/2021  16:16:27.934442,3.860331E-4,-3.217506E-1
9/9/2021  16:16:27.934443,4.776916E-4,-4.636476E-1
9/9/2021  16:16:27.934443,5.399291E-4,-7.454195E-1
9/9/2021  16:16:27.934444,2.221787E-4,-1.292497E+0
9/9/2021  16:16:27.934444,3.051860E-4,-6.435011E-1
9/9/2021  16:16:27.934445,4.315982E-4,-1.418971E-1
9/9/2021  16:16:27.934445,4.618302E-4,-1.325515E-1
9/9/2021  16:16:27.934446,4.337508E-4,-8.850668E-1
9/9/2021  16:16:27.934446,4.737760E-4,-2.606024E-1
9/9/2021  16:16:27.934447,4.283489E-4,7.130746E-2
9/9/2021  16:16:27.934447,3.823969E-4,-4.993467E-1
9/9/2021  16:16:27.934448,4.825414E-4,-6.055447E-1
9/9/2021  16:16:27.934448,3.370889E-4,-9.065989E-2
9/9/2021  16:16:27.934449,2.221787E-4,2.782997E-1
9/9/2021  16:16:27.934449,4.968068E-4,-1.853479E-1
9/9/2021  16:16:27.934450,4.150978E-4,-2.984989E-1
9/9/2021  16:16:27.934450,3.370889E-4,9.065989E-2
9/9/2021  16:16:27.934451,4.930430E-4,-3.805064E-1
9/9/2021  16:16:27.934451,4.150978E-4,-6.287963E-1
9/9/2021  16:16:27.934452,3.687576E-4,-4.266275E-1
9/9/2021  16:16:27.934452,3.005733E-4,-4.182243E-1
9/9/2021  16:16:27.934453,4.737760E-4,-2.606024E-1
9/9/2021  16:16:27.934453,4.250749E-4,-3.671738E-1
9/9/2021  16:16:27.934454,1.643477E-4,-3.805064E-1
9/9/2021  16:16:27.934454,2.895248E-4,-3.217506E-1
9/9/2021  16:16:27.934455,5.188162E-4,0.000000E+0
9/9/2021  16:16:27.934455,5.329844E-4,-2.310907E-1
9/9/2021  16:16:27.934456,3.357046E-4,0.000000E+0
9/9/2021  16:16:27.934456,4.014095E-4,-1.526493E-1
9/9/2021  16:16:27.934457,2.157991E-4,-1.418971E-1
9/9/2021  16:16:27.934457,2.460488E-4,-1.243550E-1
9/9/2021  16:16:27.934458,3.479656E-4,2.662520E-1
9/9/2021  16:16:27.934458,2.763577E-4,1.106572E-1
9/9/2021  16:16:27.934459,2.895248E-4,-3.217506E-1
9/9/2021  16:16:27.934459,1.643477E-4,-3.805064E-1
9/9/2021  16:16:27.934460,3.725270E-4,-6.107260E-1
9/9/2021  16:16:27.934460,4.587951E-4,-6.656816E-2
9/9/2021  16:16:27.934461,3.412083E-4,4.636476E-1
9/9/2021  16:16:27.934461,2.625309E-4,-9.505468E-1
9/9/2021  16:16:27.934462,3.005733E-4,-4.182243E-1
9/9/2021  16:16:27.934462,4.577790E-4,0.000000E+0
9/9/2021  16:16:27.934463,3.687576E-4,-4.266275E-1
9/9/2021  16:16:27.934463,5.758238E-4,-5.585993E-1
9/9/2021  16:16:27.934464,4.250749E-4,-3.671738E-1
9/9/2021  16:16:27.934464,3.357046E-4,0.000000E+0
9/9/2021  16:16:27.934465,5.407909E-4,-2.860514E-1
9/9/2021  16:16:27.934465,4.825414E-4,-3.217506E-1
9/9/2021  16:16:27.934466,5.329844E-4,-2.310907E-1
9/9/2021  16:16:27.934466,2.516628E-4,-2.449787E-1
9/9/2021  16:16:27.934467,5.790497E-4,-3.217506E-1
9/9/2021  16:16:27.934467,6.291570E-4,-2.449787E-1
9/9/2021  16:16:27.934468,2.516628E-4,-2.449787E-1
9/9/2021  16:16:27.934468,2.607510E-4,-3.587707E-1
9/9/2021  16:16:27.934469,3.112299E-4,1.973956E-1
9/9/2021  16:16:27.934469,2.607510E-4,3.587707E-1
9/9/2021  16:16:27.934470,4.506017E-4,-4.939414E-1
9/9/2021  16:16:27.934470,2.047250E-4,-4.636476E-1
9/9/2021  16:16:27.934471,3.479656E-4,-2.662520E-1
9/9/2021  16:16:27.934471,4.825414E-4,-3.217506E-1
9/9/2021  16:16:27.934472,2.221787E-4,2.782997E-1
9/9/2021  16:16:27.934472,3.067081E-4,9.966865E-2
9/9/2021  16:16:27.934473,4.648454E-4,-4.048918E-1
9/9/2021  16:16:27.934473,5.115849E-4,-3.028849E-1
9/9/2021  16:16:27.934474,3.662232E-4,0.000000E+0
9/9/2021  16:16:27.934474,2.136302E-4,0.000000E+0
9/9/2021  16:16:27.934475,2.813676E-4,-2.186689E-1
9/9/2021  16:16:27.934475,1.726393E-4,-7.853982E-1
9/9/2021  16:16:27.934476,2.221787E-4,-2.782997E-1
9/9/2021  16:16:27.934476,3.067081E-4,9.966865E-2
9/9/2021  16:16:27.934477,4.668448E-4,-1.973956E-1
9/9/2021  16:16:27.934477,3.479656E-4,-2.662520E-1
9/9/2021  16:16:27.934478,3.357046E-4,0.000000E+0
9/9/2021  16:16:27.934478,2.516628E-4,2.449787E-1
9/9/2021  16:16:27.934479,3.067081E-4,-9.966865E-2
9/9/2021  16:16:27.934479,3.908287E-4,-6.747409E-1
9/9/2021  16:16:27.934480,4.014095E-4,-1.526493E-1
9/9/2021  16:16:27.934480,3.979138E-4,-7.677189E-2
9/9/2021  16:16:27.934481,1.779525E-4,-5.404195E-1
9/9/2021  16:16:27.934481,2.136302E-4,0.000000E+0
9/9/2021  16:16:27.934482,9.650828E-5,3.217506E-1
9/9/2021  16:16:27.934482,3.479656E-4,-2.662520E-1
9/9/2021  16:16:27.934483,4.618302E-4,-1.325515E-1
9/9/2021  16:16:27.934483,4.250749E-4,-3.671738E-1
9/9/2021  16:16:27.934484,3.712748E-4,1.651487E-1
9/9/2021  16:16:27.934484,3.967418E-4,0.000000E+0
9/9/2021  16:16:27.934485,3.687576E-4,-4.266275E-1
9/9/2021  16:16:27.934485,4.587951E-4,6.656816E-2
9/9/2021  16:16:27.934486,4.337508E-4,-6.857295E-1
9/9/2021  16:16:27.934486,4.239779E-4,-5.280744E-1
9/9/2021  16:16:27.934487,3.301091E-4,-5.880026E-1
9/9/2021  16:16:27.934487,1.643477E-4,3.805064E-1
9/9/2021  16:16:27.934488,3.479655E-4,-2.662520E-1
9/9/2021  16:16:27.934488,3.674926E-4,-8.314123E-2
9/9/2021  16:16:27.934489,3.370889E-4,-9.065989E-2
9/9/2021  16:16:27.934489,3.979138E-4,-5.667292E-1
9/9/2021  16:16:27.934490,2.136302E-4,0.000000E+0
9/9/2021  16:16:27.934490,3.301091E-4,-5.880026E-1
9/9/2021  16:16:27.934491,4.337508E-4,-6.857295E-1
9/9/2021  16:16:27.934491,4.587951E-4,-6.656816E-2
9/9/2021  16:16:27.934492,3.967418E-4,0.000000E+0
9/9/2021  16:16:27.934492,3.357046E-4,0.000000E+0
9/9/2021  16:16:27.934493,4.094500E-4,-4.636476E-1
9/9/2021  16:16:27.934493,2.895248E-4,-3.217506E-1
9/9/2021  16:16:27.934494,3.301091E-4,-5.880026E-1
9/9/2021  16:16:27.934494,2.136302E-4,0.000000E+0
9/9/2021  16:16:27.934495,3.572110E-4,-3.487710E-1
9/9/2021  16:16:27.934495,5.338574E-4,-5.404195E-1
9/9/2021  16:16:27.934496,4.930430E-4,-3.805064E-1
9/9/2021  16:16:27.934496,5.223943E-4,-1.171087E-1
9/9/2021  16:16:27.934497,2.895248E-4,-3.217506E-1
9/9/2021  16:16:27.934497,1.779525E-4,-5.404195E-1
9/9/2021  16:16:27.934498,3.823969E-4,-4.993467E-1
9/9/2021  16:16:27.934498,3.051860E-4,0.000000E+0
9/9/2021  16:16:27.934499,3.479656E-4,2.662520E-1
9/9/2021  16:16:27.934499,3.067081E-4,-9.966865E-2
9/9/2021  16:16:27.934500,3.412083E-4,-4.636476E-1
9/9/2021  16:16:27.934500,3.823969E-4,-4.993467E-1
9/9/2021  16:16:27.934501,2.607510E-4,-1.212026E+0
9/9/2021  16:16:27.934501,3.051860E-4,-6.435011E-1
9/9/2021  16:16:27.934502,4.920976E-4,-5.191461E-1
9/9/2021  16:16:27.934502,2.589589E-4,-7.853982E-1
9/9/2021  16:16:27.934503,1.525930E-4,9.272952E-1
9/9/2021  16:16:27.934503,2.047250E-4,-4.636476E-1
9/9/2021  16:16:27.934504,2.607510E-4,-3.587707E-1
9/9/2021  16:16:27.934504,3.823969E-4,-4.993467E-1
9/9/2021  16:16:27.934505,5.268327E-4,-1.746722E-1
9/9/2021  16:16:27.934505,3.051860E-4,0.000000E+0
9/9/2021  16:16:27.934506,4.315982E-5,-7.853982E-1
9/9/2021  16:16:27.934506,3.572110E-4,-3.487710E-1
9/9/2021  16:16:27.934507,4.825414E-4,-6.055447E-1
9/9/2021  16:16:27.934507,1.779525E-4,-5.404195E-1
9/9/2021  16:16:27.934508,3.286954E-4,-3.805064E-1
9/9/2021  16:16:27.934508,3.412083E-4,-1.798535E-1
9/9/2021  16:16:27.934509,2.460488E-4,1.243550E-1
9/9/2021  16:16:27.934509,3.370889E-4,-9.065989E-2
9/9/2021  16:16:27.934510,2.460488E-4,5.191461E-1
9/9/2021  16:16:27.934510,3.112299E-4,-1.973956E-1
9/9/2021  16:16:27.934511,3.979138E-4,7.677189E-2
9/9/2021  16:16:27.934511,3.674926E-4,8.314123E-2
9/9/2021  16:16:27.934512,3.774942E-4,-2.449787E-1
9/9/2021  16:16:27.934512,3.662232E-4,0.000000E+0
9/9/2021  16:16:27.934513,4.369598E-4,-4.324078E-1
9/9/2021  16:16:27.934513,4.014095E-4,1.526493E-1
9/9/2021  16:16:27.934514,3.051860E-4,0.000000E+0
9/9/2021  16:16:27.934514,2.441488E-4,0.000000E+0
9/9/2021  16:16:27.934515,4.014095E-4,-1.526493E-1
9/9/2021  16:16:27.934515,4.071689E-4,-2.267988E-1
9/9/2021  16:16:27.934516,2.879119E-4,-5.585993E-1
9/9/2021  16:16:27.934516,3.479656E-4,-2.662520E-1
9/9/2021  16:16:27.934517,2.813676E-4,2.186689E-1
9/9/2021  16:16:27.934517,5.493348E-4,0.000000E+0
9/9/2021  16:16:27.934518,3.479656E-4,-6.610432E-1
9/9/2021  16:16:27.934518,4.150978E-4,-2.984989E-1
9/9/2021  16:16:27.934519,2.763577E-4,1.106572E-1
9/9/2021  16:16:27.934519,3.412083E-4,1.798535E-1
9/9/2021  16:16:27.934520,3.479656E-4,-2.662520E-1
9/9/2021  16:16:27.934520,3.112299E-4,-1.973956E-1
9/9/2021  16:16:27.934521,4.094500E-4,-4.636476E-1
9/9/2021  16:16:27.934521,2.157991E-4,-1.418971E-1
9/9/2021  16:16:27.934522,3.412083E-4,-1.798535E-1
9/9/2021  16:16:27.934522,3.979138E-4,-5.667292E-1
9/9/2021  16:16:27.934523,3.051860E-4,-6.435011E-1
9/9/2021  16:16:27.934523,2.763577E-4,1.106572E-1
9/9/2021  16:16:27.934524,2.136302E-4,0.000000E+0
9/9/2021  16:16:27.934524,3.908287E-4,-6.747409E-1
9/9/2021  16:16:27.934525,2.516628E-4,-2.449787E-1
9/9/2021  16:16:27.934525,3.774942E-4,-2.449787E-1
9/9/2021  16:16:27.934526,4.369598E-4,-2.110933E-1
9/9/2021  16:16:27.934526,2.516628E-4,2.449787E-1
9/9/2021  16:16:27.934527,3.674926E-4,8.314123E-2
9/9/2021  16:16:27.934527,2.729666E-4,-4.636476E-1
9/9/2021  16:16:27.934528,4.892503E-4,-6.241881E-2
9/9/2021  16:16:27.934528,4.315982E-4,-7.853982E-1
9/9/2021  16:16:27.934529,2.895248E-4,-3.217506E-1
9/9/2021  16:16:27.934529,4.272604E-4,0.000000E+0
9/9/2021  16:16:27.934530,4.401455E-4,-5.880026E-1
9/9/2021  16:16:27.934530,4.150978E-4,-6.287963E-1
9/9/2021  16:16:27.934531,3.067081E-4,-9.966865E-2
9/9/2021  16:16:27.934531,3.412083E-4,-4.636476E-1
9/9/2021  16:16:27.934532,3.712748E-4,1.651487E-1
9/9/2021  16:16:27.934532,3.979138E-4,-7.677189E-2
9/9/2021  16:16:27.934533,3.479656E-4,2.662520E-1
9/9/2021  16:16:27.934533,3.412083E-4,4.636476E-1
9/9/2021  16:16:27.934534,3.967418E-4,-3.947911E-1
9/9/2021  16:16:27.934534,3.005733E-4,-4.182243E-1
9/9/2021  16:16:27.934535,3.301091E-4,-5.880026E-1
9/9/2021  16:16:27.934535,3.572110E-4,-3.487710E-1
9/9/2021  16:16:27.934536,4.443575E-4,-2.782997E-1
9/9/2021  16:16:27.934536,3.967418E-4,0.000000E+0
9/9/2021  16:16:27.934537,4.920976E-4,-1.243550E-1
9/9/2021  16:16:27.934537,4.825414E-4,-3.217506E-1
9/9/2021  16:16:27.934538,5.215020E-4,-3.587707E-1
9/9/2021  16:16:27.934538,4.094500E-4,-4.636476E-1
9/9/2021  16:16:27.934539,3.774942E-4,2.449787E-1
9/9/2021  16:16:27.934539,3.286954E-4,-3.805064E-1
9/9/2021  16:16:27.934540,5.790497E-4,-3.217506E-1
9/9/2021  16:16:27.934540,4.014095E-4,-1.526493E-1
9/9/2021  16:16:27.934541,4.014095E-4,-1.526493E-1
9/9/2021  16:16:27.934541,3.186235E-4,-2.914568E-1
9/9/2021  16:16:27.934542,2.729666E-4,-4.636476E-1
9/9/2021  16:16:27.934542,3.884383E-4,-7.853982E-1
9/9/2021  16:16:27.934543,3.712748E-4,-1.651487E-1
9/9/2021  16:16:27.934543,5.501819E-4,-3.392926E-1
9/9/2021  16:16:27.934544,3.572110E-4,-3.487710E-1
9/9/2021  16:16:27.934544,3.005733E-4,-4.182243E-1
9/9/2021  16:16:27.934545,4.892503E-4,-6.241881E-2
9/9/2021  16:16:27.934545,3.357046E-4,0.000000E+0
9/9/2021  16:16:27.934546,4.337508E-4,-6.857295E-1
9/9/2021  16:16:27.934546,3.674926E-4,-8.314123E-2
9/9/2021  16:16:27.934547,3.774942E-4,-2.449787E-1
9/9/2021  16:16:27.934547,4.272604E-4,0.000000E+0
9/9/2021  16:16:27.934548,2.813676E-4,-8.621701E-1
9/9/2021  16:16:27.934548,4.648454E-4,-4.048918E-1
9/9/2021  16:16:27.934549,4.250749E-4,-3.671738E-1
9/9/2021  16:16:27.934549,3.823969E-4,-4.993467E-1
9/9/2021  16:16:27.934550,5.329844E-4,-2.310907E-1
9/9/2021  16:16:27.934550,5.407909E-4,-2.860514E-1
9/9/2021  16:16:27.934551,2.157991E-4,-1.418971E-1
9/9/2021  16:16:27.934551,1.556149E-4,-1.973956E-1
9/9/2021  16:16:27.934552,3.979138E-4,7.677189E-2
9/9/2021  16:16:27.934552,2.763577E-4,1.106572E-1
9/9/2021  16:16:27.934553,2.460488E-4,-1.243550E-1
9/9/2021  16:16:27.934553,3.286954E-4,-3.805064E-1
9/9/2021  16:16:27.934554,3.357046E-4,0.000000E+0
9/9/2021  16:16:27.934554,5.197130E-4,-5.875582E-2
9/9/2021  16:16:27.934555,4.776916E-4,-4.636476E-1
9/9/2021  16:16:27.934555,4.536916E-4,-3.430239E-1
9/9/2021  16:16:27.934556,3.979138E-4,-7.677189E-2
9/9/2021  16:16:27.934556,4.658462E-4,-5.516550E-1
9/9/2021  16:16:27.934557,5.197130E-4,-5.875582E-2
9/9/2021  16:16:27.934557,3.774942E-4,-2.449787E-1
9/9/2021  16:16:27.934558,4.150978E-4,-2.984989E-1
9/9/2021  16:16:27.934558,4.920976E-4,1.243550E-1
9/9/2021  16:16:27.934559,2.729666E-4,-4.636476E-1
9/9/2021  16:16:27.934559,2.221787E-4,2.782997E-1
9/9/2021  16:16:27.934560,4.094500E-4,4.636476E-1
9/9/2021  16:16:27.934560,2.460488E-4,-1.243550E-1
9/9/2021  16:16:27.934561,4.536916E-4,-3.430239E-1
9/9/2021  16:16:27.934561,1.930166E-4,-3.217506E-1
9/9/2021  16:16:27.934562,1.856374E-4,-1.651487E-1
9/9/2021  16:16:27.934562,3.412083E-4,-1.798535E-1
9/9/2021  16:16:27.934563,4.150978E-4,-2.984989E-1
9/9/2021  16:16:27.934563,3.712748E-4,-1.651487E-1
9/9/2021  16:16:27.934564,3.725270E-4,-6.107260E-1
9/9/2021  16:16:27.934564,2.895248E-4,-3.217506E-1
9/9/2021  16:16:27.934565,3.979138E-4,-5.667292E-1
9/9/2021  16:16:27.934565,3.005733E-4,-4.182243E-1
9/9/2021  16:16:27.934566,3.559050E-4,-5.404195E-1
9/9/2021  16:16:27.934566,3.051860E-4,-6.435011E-1
9/9/2021  16:16:27.934567,2.383579E-4,-6.947383E-1
9/9/2021  16:16:27.934567,4.150978E-4,-2.984989E-1
9/9/2021  16:16:27.934568,2.441488E-4,0.000000E+0
9/9/2021  16:16:27.934568,1.100364E-4,-9.827937E-1
9/9/2021  16:16:27.934569,3.357046E-4,0.000000E+0
9/9/2021  16:16:27.934569,2.157991E-4,-7.853982E-1
9/9/2021  16:16:27.934570,2.879119E-4,-5.585993E-1
9/9/2021  16:16:27.934570,4.737760E-4,-2.606024E-1
9/9/2021  16:16:27.934571,3.412083E-4,-4.636476E-1
9/9/2021  16:16:27.934571,2.879119E-4,-1.012197E+0
9/9/2021  16:16:27.934572,3.186235E-4,-2.914568E-1
9/9/2021  16:16:27.934572,3.357046E-4,0.000000E+0
9/9/2021  16:16:27.934573,4.587951E-4,6.656816E-2
9/9/2021  16:16:27.934573,3.186235E-4,2.914568E-1
9/9/2021  16:16:27.934574,2.895248E-4,-3.217506E-1
9/9/2021  16:16:27.934574,4.369598E-4,-2.110933E-1
9/9/2021  16:16:27.934575,4.283489E-4,7.130746E-2
9/9/2021  16:16:27.934575,3.370889E-4,9.065989E-2
9/9/2021  16:16:27.934576,4.150978E-4,-2.984989E-1
9/9/2021  16:16:27.934576,3.674926E-4,8.314123E-2
9/9/2021  16:16:27.934577,1.856374E-4,1.651487E-1
9/9/2021  16:16:27.934577,4.250749E-4,-3.671738E-1
9/9/2021  16:16:27.934578,3.370889E-4,-9.065989E-2
9/9/2021  16:16:27.934578,1.556149E-4,-1.973956E-1
9/9/2021  16:16:27.934579,4.239779E-4,-5.280744E-1
9/9/2021  16:16:27.934579,3.051860E-4,-6.435011E-1
9/9/2021  16:16:27.934580,3.687576E-4,-4.266275E-1
9/9/2021  16:16:27.934580,5.870370E-4,-1.566019E-1
9/9/2021  16:16:27.934581,2.324227E-4,-4.048918E-1
9/9/2021  16:16:27.934581,4.737760E-4,-2.606024E-1
9/9/2021  16:16:27.934582,4.014095E-4,1.526493E-1
9/9/2021  16:16:27.934582,3.412083E-4,4.636476E-1
9/9/2021  16:16:27.934583,2.813676E-4,2.186689E-1
9/9/2021  16:16:27.934583,3.479656E-4,-2.662520E-1
9/9/2021  16:16:27.934584,2.763577E-4,1.106572E-1
9/9/2021  16:16:27.934584,3.979138E-4,-7.677189E-2
9/9/2021  16:16:27.934585,3.067081E-4,-9.966865E-2
9/9/2021  16:16:27.934585,4.882976E-4,0.000000E+0
9/9/2021  16:16:27.934586,2.441488E-4,0.000000E+0
9/9/2021  16:16:27.934586,3.142082E-4,-5.070985E-1
9/9/2021  16:16:27.934587,4.648454E-4,-4.048918E-1
9/9/2021  16:16:27.934587,4.369598E-4,-2.110933E-1
9/9/2021  16:16:27.934588,4.071689E-4,-2.267988E-1
9/9/2021  16:16:27.934588,4.968068E-4,-1.853479E-1
9/9/2021  16:16:27.934589,5.223943E-4,-1.171087E-1
9/9/2021  16:16:27.934589,2.763577E-4,-1.106572E-1
9/9/2021  16:16:27.934590,2.157991E-4,-1.418971E-1
9/9/2021  16:16:27.934590,2.763577E-4,-1.106572E-1
9/9/2021  16:16:27.934591,4.315982E-4,-1.418971E-1
9/9/2021  16:16:27.934591,5.033256E-4,-2.449787E-1
9/9/2021  16:16:27.934592,3.370889E-4,9.065989E-2
9/9/2021  16:16:27.934592,3.286954E-4,-3.805064E-1
9/9/2021  16:16:27.934593,5.329844E-4,-2.310907E-1
9/9/2021  16:16:27.934593,5.501819E-4,-5.549851E-2
9/9/2021  16:16:27.934594,5.527153E-4,1.106572E-1
9/9/2021  16:16:27.934594,1.831116E-4,0.000000E+0
9/9/2021  16:16:27.934595,2.460488E-4,-5.191461E-1
9/9/2021  16:16:27.934595,6.019208E-4,-5.317241E-1
9/9/2021  16:16:27.934596,4.648454E-4,-4.048918E-1
9/9/2021  16:16:27.934596,2.607510E-4,-3.587707E-1
9/9/2021  16:16:27.934597,3.662232E-4,0.000000E+0
9/9/2021  16:16:27.934597,3.967418E-4,0.000000E+0
9/9/2021  16:16:27.934598,4.668448E-4,-1.973956E-1
9/9/2021  16:16:27.934598,3.687576E-4,4.266275E-1
9/9/2021  16:16:27.934599,3.051860E-4,0.000000E+0
9/9/2021  16:16:27.934599,3.979138E-4,-7.677189E-2
9/9/2021  16:16:27.934600,3.823969E-4,-4.993467E-1
9/9/2021  16:16:27.934600,3.967418E-4,-3.947911E-1
9/9/2021  16:16:27.934601,3.112299E-4,-1.973956E-1
9/9/2021  16:16:27.934601,3.967418E-4,-3.947911E-1
9/9/2021  16:16:27.934602,2.383579E-4,-6.947383E-1
9/9/2021  16:16:27.934602,3.186235E-4,-2.914568E-1
9/9/2021  16:16:27.934603,4.892503E-4,-6.241881E-2
9/9/2021  16:16:27.934603,2.516628E-4,-2.449787E-1
9/9/2021  16:16:27.934604,2.441488E-4,0.000000E+0
9/9/2021  16:16:27.934604,3.979138E-4,-7.677189E-2
9/9/2021  16:16:27.934605,2.625309E-4,-6.202495E-1
9/9/2021  16:16:27.934605,8.631963E-5,-7.853982E-1
9/9/2021  16:16:27.934606,1.100364E-4,-5.880026E-1
9/9/2021  16:16:27.934606,4.150978E-4,-6.287963E-1
9/9/2021  16:16:27.934607,3.286954E-4,-3.805064E-1
9/9/2021  16:16:27.934607,5.197130E-4,-5.875582E-2
9/9/2021  16:16:27.934608,3.186235E-4,2.914568E-1
9/9/2021  16:16:27.934608,2.729666E-4,-4.636476E-1
9/9/2021  16:16:27.934609,5.223943E-4,-1.171087E-1
9/9/2021  16:16:27.934609,5.188162E-4,0.000000E+0
9/9/2021  16:16:27.934610,2.625309E-4,-6.202495E-1
9/9/2021  16:16:27.934610,4.071689E-4,-2.267988E-1
9/9/2021  16:16:27.934611,3.412083E-4,-1.798535E-1
9/9/2021  16:16:27.934611,3.112299E-4,-1.973956E-1
9/9/2021  16:16:27.934612,4.536916E-4,-3.430239E-1
9/9/2021  16:16:27.934612,3.112299E-4,1.973956E-1
9/9/2021  16:16:27.934613,2.763577E-4,1.106572E-1
9/9/2021  16:16:27.934613,4.648454E-4,-4.048918E-1
9/9/2021  16:16:27.934614,3.412083E-4,-1.798535E-1
9/9/2021  16:16:27.934614,2.813676E-4,-2.186689E-1
9/9/2021  16:16:27.934615,2.324227E-4,-4.048918E-1
9/9/2021  16:16:27.934615,3.860331E-4,-3.217506E-1
9/9/2021  16:16:27.934616,3.067081E-4,-9.966865E-2
9/9/2021  16:16:27.934616,2.729666E-4,-1.107149E+0
9/9/2021  16:16:27.934617,2.516628E-4,-2.449787E-1
9/9/2021  16:16:27.934617,4.577790E-4,0.000000E+0
9/9/2021  16:16:27.934618,3.370889E-4,-9.065989E-2
9/9/2021  16:16:27.934618,3.860331E-4,3.217506E-1
9/9/2021  16:16:27.934619,2.813676E-4,2.186689E-1
9/9/2021  16:16:27.934619,4.315982E-4,-7.853982E-1
9/9/2021  16:16:27.934620,3.479656E-4,-9.097532E-1
9/9/2021  16:16:27.934620,2.813676E-4,-2.186689E-1
9/9/2021  16:16:27.934621,2.813676E-4,2.186689E-1
9/9/2021  16:16:27.934621,4.369598E-4,-2.110933E-1
9/9/2021  16:16:27.934622,3.479656E-4,-2.662520E-1
9/9/2021  16:16:27.934622,4.577790E-4,0.000000E+0
9/9/2021  16:16:27.934623,3.662232E-4,0.000000E+0
9/9/2021  16:16:27.934623,3.186235E-4,2.914568E-1
9/9/2021  16:16:27.934624,2.895248E-4,-3.217506E-1
9/9/2021  16:16:27.934624,3.357046E-4,0.000000E+0
9/9/2021  16:16:27.934625,5.051727E-4,-4.366272E-1
9/9/2021  16:16:27.934625,4.283489E-4,-7.130746E-2
9/9/2021  16:16:27.934626,4.272604E-4,0.000000E+0
9/9/2021  16:16:27.934626,4.658462E-4,-5.516550E-1
9/9/2021  16:16:27.934627,4.618302E-4,1.325515E-1
9/9/2021  16:16:27.934627,3.479656E-4,2.662520E-1
9/9/2021  16:16:27.934628,4.250749E-4,-3.671738E-1
9/9/2021  16:16:27.934628,3.142082E-4,-5.070985E-1
9/9/2021  16:16:27.934629,2.516628E-4,-2.449787E-1
9/9/2021  16:16:27.934629,3.967418E-4,0.000000E+0
9/9/2021  16:16:27.934630,3.712748E-4,-1.651487E-1
9/9/2021  16:16:27.934630,4.071689E-4,-2.267988E-1
9/9/2021  16:16:27.934631,1.220744E-4,0.000000E+0
9/9/2021  16:16:27.934631,2.813676E-4,-2.186689E-1
9/9/2021  16:16:27.934632,4.272604E-4,0.000000E+0
9/9/2021  16:16:27.934632,2.813676E-4,-7.086263E-1
9/9/2021  16:16:27.934633,4.618302E-4,1.325515E-1
9/9/2021  16:16:27.934633,3.186235E-4,-2.914568E-1
9/9/2021  16:16:27.934634,3.884383E-4,-7.853982E-1
9/9/2021  16:16:27.934634,2.879119E-4,-1.012197E+0
9/9/2021  16:16:27.934635,2.879119E-4,-5.585993E-1
9/9/2021  16:16:27.934635,3.823969E-4,-4.993467E-1
9/9/2021  16:16:27.934636,3.860331E-4,-3.217506E-1
9/9/2021  16:16:27.934636,3.674926E-4,-8.314123E-2
9/9/2021  16:16:27.934637,2.729666E-4,-4.636476E-1
9/9/2021  16:16:27.934637,4.150978E-4,-6.287963E-1
9/9/2021  16:16:27.934638,3.357046E-4,0.000000E+0
9/9/2021  16:16:27.934638,3.186235E-4,-2.914568E-1
9/9/2021  16:16:27.934639,4.094500E-4,-4.636476E-1
9/9/2021  16:16:27.934639,3.979138E-4,-5.667292E-1
9/9/2021  16:16:27.934640,3.479656E-4,-6.610432E-1
9/9/2021  16:16:27.934640,1.930166E-4,3.217506E-1
9/9/2021  16:16:27.934641,3.479656E-4,-2.662520E-1
9/9/2021  16:16:27.934641,3.774942E-4,2.449787E-1
9/9/2021  16:16:27.934642,3.712748E-4,1.651487E-1
9/9/2021  16:16:27.934642,4.315982E-4,-1.418971E-1
9/9/2021  16:16:27.934643,4.272604E-4,0.000000E+0
