frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  15:49:36.684050,1.221125E-3,-2.499479E-2
9/9/2021  15:49:36.684051,1.129600E-3,2.702045E-2
9/9/2021  15:49:36.684051,1.191789E-3,-5.123717E-2
9/9/2021  15:49:36.684052,1.290832E-3,-1.184900E-1
9/9/2021  15:49:36.684052,1.207318E-3,-2.817719E-1
9/9/2021  15:49:36.684053,1.174074E-3,-1.566019E-1
9/9/2021  15:49:36.684053,1.130837E-3,-5.400150E-2
9/9/2021  15:49:36.684054,1.282144E-3,-2.380503E-2
9/9/2021  15:49:36.684054,1.221125E-3,-2.499479E-2
9/9/2021  15:49:36.684055,1.209245E-3,-1.775962E-1
9/9/2021  15:49:36.684055,1.252750E-3,-4.874185E-2
9/9/2021  15:49:36.684056,1.221125E-3,2.499479E-2
9/9/2021  15:49:36.684056,1.376385E-3,-6.656816E-2
9/9/2021  15:49:36.684057,1.179219E-3,-1.821683E-1
9/9/2021  15:49:36.684057,1.193742E-3,7.677189E-2
9/9/2021  15:49:36.684058,1.312655E-3,-2.325162E-2
9/9/2021  15:49:36.684058,1.257203E-3,-9.725320E-2
9/9/2021  15:49:36.684059,1.161312E-3,5.258306E-2
9/9/2021  15:49:36.684059,1.281781E-3,0.000000E+0
9/9/2021  15:49:36.684060,1.313718E-3,-4.647813E-2
9/9/2021  15:49:36.684060,1.304826E-3,-1.882215E-1
9/9/2021  15:49:36.684061,1.304826E-3,-1.882215E-1
9/9/2021  15:49:36.684061,1.254608E-3,-7.304057E-2
9/9/2021  15:49:36.684062,1.315490E-3,-6.965457E-2
9/9/2021  15:49:36.684062,1.325013E-3,-1.386397E-1
9/9/2021  15:49:36.684063,1.315490E-3,-6.965457E-2
9/9/2021  15:49:36.684063,1.287581E-3,-9.495171E-2
9/9/2021  15:49:36.684064,1.344205E-3,-4.542328E-2
9/9/2021  15:49:36.684064,1.312300E-3,0.000000E+0
9/9/2021  15:49:36.684065,1.204228E-3,-1.526493E-1
9/9/2021  15:49:36.684065,1.166114E-3,-1.048769E-1
9/9/2021  15:49:36.684066,1.113824E-3,-1.651487E-1
9/9/2021  15:49:36.684066,1.226832E-3,-9.966865E-2
9/9/2021  15:49:36.684067,1.163315E-3,-7.878396E-2
9/9/2021  15:49:36.684067,1.075104E-3,-1.137920E-1
9/9/2021  15:49:36.684068,1.226832E-3,-9.966865E-2
9/9/2021  15:49:36.684068,1.037632E-3,0.000000E+0
9/9/2021  15:49:36.684069,1.129600E-3,-2.702045E-2
9/9/2021  15:49:36.684069,1.285047E-3,-7.130746E-2
9/9/2021  15:49:36.684070,1.224172E-3,-7.485985E-2
9/9/2021  15:49:36.684070,1.196469E-3,-1.022067E-1
9/9/2021  15:49:36.684071,1.191789E-3,-2.325569E-1
9/9/2021  15:49:36.684071,1.169703E-3,-1.308274E-1
9/9/2021  15:49:36.684072,1.132894E-3,-8.090410E-2
9/9/2021  15:49:36.684072,1.190225E-3,0.000000E+0
9/9/2021  15:49:36.684073,1.209245E-3,-1.775962E-1
9/9/2021  15:49:36.684073,1.098670E-3,0.000000E+0
9/9/2021  15:49:36.684074,1.204228E-3,-1.526493E-1
9/9/2021  15:49:36.684074,1.420017E-3,-1.510153E-1
9/9/2021  15:49:36.684075,1.264590E-3,-1.453100E-1
9/9/2021  15:49:36.684075,1.069893E-3,-5.708078E-2
9/9/2021  15:49:36.684076,1.221125E-3,-2.499479E-2
9/9/2021  15:49:36.684076,1.283234E-3,-4.758310E-2
9/9/2021  15:49:36.684077,1.068587E-3,-2.856366E-2
9/9/2021  15:49:36.684077,1.161312E-3,-5.258306E-2
9/9/2021  15:49:36.684078,1.257203E-3,-9.725320E-2
9/9/2021  15:49:36.684078,1.394870E-3,-1.759396E-1
9/9/2021  15:49:36.684079,1.274859E-3,-1.927008E-1
9/9/2021  15:49:36.684079,1.226832E-3,-9.966865E-2
9/9/2021  15:49:36.684080,1.191789E-3,-5.123717E-2
9/9/2021  15:49:36.684080,1.290832E-3,-1.184900E-1
9/9/2021  15:49:36.684081,1.199967E-3,-1.275096E-1
9/9/2021  15:49:36.684081,1.222269E-3,-4.995840E-2
9/9/2021  15:49:36.684082,1.143939E-3,-1.607627E-1
9/9/2021  15:49:36.684082,1.317965E-3,-9.275632E-2
9/9/2021  15:49:36.684083,1.251263E-3,0.000000E+0
9/9/2021  15:49:36.684083,1.190617E-3,-2.563541E-2
9/9/2021  15:49:36.684084,1.312655E-3,2.325162E-2
9/9/2021  15:49:36.684084,1.224172E-3,-7.485985E-2
9/9/2021  15:49:36.684085,1.193742E-3,-7.677189E-2
9/9/2021  15:49:36.684085,1.220744E-3,0.000000E+0
9/9/2021  15:49:36.684086,1.315490E-3,-6.965457E-2
9/9/2021  15:49:36.684086,1.282144E-3,2.380503E-2
9/9/2021  15:49:36.684087,1.226832E-3,-9.966865E-2
9/9/2021  15:49:36.684087,1.343165E-3,2.272336E-2
9/9/2021  15:49:36.684088,1.251635E-3,-2.438541E-2
9/9/2021  15:49:36.684088,1.191789E-3,-5.123717E-2
9/9/2021  15:49:36.684089,1.282144E-3,-2.380503E-2
9/9/2021  15:49:36.684089,1.234401E-3,-1.488899E-1
9/9/2021  15:49:36.684090,1.159707E-3,0.000000E+0
9/9/2021  15:49:36.684090,1.174074E-3,-1.566019E-1
9/9/2021  15:49:36.684091,9.808774E-4,-9.347678E-2
9/9/2021  15:49:36.684091,1.163315E-3,-7.878396E-2
9/9/2021  15:49:36.684092,1.224172E-3,-7.485985E-2
9/9/2021  15:49:36.684092,1.321142E-3,-1.157592E-1
9/9/2021  15:49:36.684093,1.285047E-3,-7.130746E-2
9/9/2021  15:49:36.684093,1.224172E-3,-7.485985E-2
9/9/2021  15:49:36.684094,1.221125E-3,-2.499479E-2
9/9/2021  15:49:36.684094,1.075104E-3,-1.137920E-1
9/9/2021  15:49:36.684095,1.312300E-3,0.000000E+0
9/9/2021  15:49:36.684095,1.342818E-3,0.000000E+0
9/9/2021  15:49:36.684096,1.041664E-3,8.800737E-2
9/9/2021  15:49:36.684096,1.282144E-3,-2.380503E-2
9/9/2021  15:49:36.684097,1.222269E-3,-4.995840E-2
9/9/2021  15:49:36.684097,1.160108E-3,-2.630972E-2
9/9/2021  15:49:36.684098,1.230244E-3,-1.243550E-1
9/9/2021  15:49:36.684098,1.199967E-3,-1.275096E-1
9/9/2021  15:49:36.684099,1.234401E-3,-1.488899E-1
9/9/2021  15:49:36.684099,1.294794E-3,-1.418971E-1
9/9/2021  15:49:36.684100,1.317965E-3,-9.275632E-2
9/9/2021  15:49:36.684100,1.204228E-3,-1.526493E-1
9/9/2021  15:49:36.684101,1.264590E-3,-1.453100E-1
9/9/2021  15:49:36.684101,1.166114E-3,-1.048769E-1
9/9/2021  15:49:36.684102,1.163315E-3,-7.878396E-2
9/9/2021  15:49:36.684102,1.359705E-3,-1.577687E-1
9/9/2021  15:49:36.684103,1.424928E-3,-1.721908E-1
9/9/2021  15:49:36.684103,1.226832E-3,-9.966865E-2
9/9/2021  15:49:36.684104,1.224172E-3,-7.485985E-2
9/9/2021  15:49:36.684104,1.191789E-3,-2.325569E-1
9/9/2021  15:49:36.684105,1.014485E-3,-1.206237E-1
9/9/2021  15:49:36.684105,1.130837E-3,-5.400150E-2
9/9/2021  15:49:36.684106,1.132894E-3,-8.090410E-2
9/9/2021  15:49:36.684106,1.221125E-3,-2.499479E-2
9/9/2021  15:49:36.684107,1.374693E-3,-4.441522E-2
9/9/2021  15:49:36.684107,1.254608E-3,-7.304057E-2
9/9/2021  15:49:36.684108,1.325013E-3,-1.386397E-1
9/9/2021  15:49:36.684108,1.161312E-3,-5.258306E-2
9/9/2021  15:49:36.684109,1.068587E-3,-2.856366E-2
9/9/2021  15:49:36.684109,1.313718E-3,-4.647813E-2
9/9/2021  15:49:36.684110,1.190225E-3,0.000000E+0
9/9/2021  15:49:36.684110,1.281781E-3,0.000000E+0
9/9/2021  15:49:36.684111,1.226832E-3,-9.966865E-2
9/9/2021  15:49:36.684111,1.348356E-3,-9.065989E-2
9/9/2021  15:49:36.684112,1.220744E-3,0.000000E+0
9/9/2021  15:49:36.684112,1.348356E-3,-9.065989E-2
9/9/2021  15:49:36.684113,1.450195E-3,-1.478494E-1
9/9/2021  15:49:36.684113,1.130837E-3,-5.400150E-2
9/9/2021  15:49:36.684114,1.199967E-3,-1.275096E-1
9/9/2021  15:49:36.684114,1.254608E-3,-7.304057E-2
9/9/2021  15:49:36.684115,1.282144E-3,-2.380503E-2
9/9/2021  15:49:36.684115,1.224172E-3,-7.485985E-2
9/9/2021  15:49:36.684116,1.252750E-3,-4.874185E-2
9/9/2021  15:49:36.684116,1.166114E-3,-1.048769E-1
9/9/2021  15:49:36.684117,1.169703E-3,-1.308274E-1
9/9/2021  15:49:36.684117,1.130837E-3,-5.400150E-2
9/9/2021  15:49:36.684118,1.222269E-3,-4.995840E-2
9/9/2021  15:49:36.684118,1.264590E-3,-1.453100E-1
9/9/2021  15:49:36.684119,1.191789E-3,-5.123717E-2
9/9/2021  15:49:36.684119,1.312300E-3,0.000000E+0
9/9/2021  15:49:36.684120,1.222269E-3,-4.995840E-2
9/9/2021  15:49:36.684120,1.285047E-3,-7.130746E-2
9/9/2021  15:49:36.684121,1.230244E-3,-1.243550E-1
9/9/2021  15:49:36.684121,1.191789E-3,-5.123717E-2
9/9/2021  15:49:36.684122,1.244919E-3,-1.973956E-1
9/9/2021  15:49:36.684122,1.325013E-3,-1.386397E-1
9/9/2021  15:49:36.684123,1.224172E-3,-7.485985E-2
9/9/2021  15:49:36.684123,1.075104E-3,-1.137920E-1
9/9/2021  15:49:36.684124,1.283234E-3,-4.758310E-2
9/9/2021  15:49:36.684124,1.299462E-3,-1.651487E-1
9/9/2021  15:49:36.684125,1.251263E-3,-2.213144E-1
9/9/2021  15:49:36.684125,1.204228E-3,-1.526493E-1
9/9/2021  15:49:36.684126,1.222269E-3,-4.995840E-2
9/9/2021  15:49:36.684126,1.321142E-3,-1.157592E-1
9/9/2021  15:49:36.684127,1.166114E-3,-1.048769E-1
9/9/2021  15:49:36.684127,1.100364E-3,-5.549851E-2
9/9/2021  15:49:36.684128,1.099093E-3,2.777064E-2
9/9/2021  15:49:36.684128,1.129600E-3,2.702045E-2
9/9/2021  15:49:36.684129,1.230244E-3,-1.243550E-1
9/9/2021  15:49:36.684129,1.442468E-3,-1.059844E-1
9/9/2021  15:49:36.684130,1.159707E-3,0.000000E+0
9/9/2021  15:49:36.684130,1.226832E-3,-9.966865E-2
9/9/2021  15:49:36.684131,1.287581E-3,-9.495171E-2
9/9/2021  15:49:36.684131,1.130837E-3,5.400150E-2
9/9/2021  15:49:36.684132,1.069893E-3,-5.708078E-2
9/9/2021  15:49:36.684132,1.129600E-3,2.702045E-2
9/9/2021  15:49:36.684133,1.226832E-3,-9.966865E-2
9/9/2021  15:49:36.684133,1.190617E-3,-2.563541E-2
9/9/2021  15:49:36.684134,1.224172E-3,7.485985E-2
9/9/2021  15:49:36.684134,1.257203E-3,-9.725320E-2
9/9/2021  15:49:36.684135,1.234401E-3,-1.488899E-1
9/9/2021  15:49:36.684135,1.083733E-3,-1.697783E-1
9/9/2021  15:49:36.684136,1.222269E-3,4.995840E-2
9/9/2021  15:49:36.684136,1.105431E-3,-1.106572E-1
9/9/2021  15:49:36.684137,1.285047E-3,-7.130746E-2
9/9/2021  15:49:36.684137,1.287581E-3,-9.495171E-2
9/9/2021  15:49:36.684138,1.166114E-3,-1.048769E-1
9/9/2021  15:49:36.684138,1.149219E-3,-1.869793E-1
9/9/2021  15:49:36.684139,1.185128E-3,-2.074962E-1
9/9/2021  15:49:36.684139,1.252750E-3,-4.874185E-2
9/9/2021  15:49:36.684140,1.224172E-3,-7.485985E-2
9/9/2021  15:49:36.684140,1.222269E-3,-4.995840E-2
9/9/2021  15:49:36.684141,1.342818E-3,0.000000E+0
9/9/2021  15:49:36.684141,1.222269E-3,-4.995840E-2
9/9/2021  15:49:36.684142,1.179219E-3,-1.821683E-1
9/9/2021  15:49:36.684142,1.257203E-3,-9.725320E-2
9/9/2021  15:49:36.684143,1.221125E-3,-2.499479E-2
9/9/2021  15:49:36.684143,1.132894E-3,-8.090410E-2
9/9/2021  15:49:36.684144,1.344205E-3,-4.542328E-2
9/9/2021  15:49:36.684144,1.403856E-3,0.000000E+0
9/9/2021  15:49:36.684145,1.190617E-3,2.563541E-2
9/9/2021  15:49:36.684145,1.283234E-3,-4.758310E-2
9/9/2021  15:49:36.684146,1.196469E-3,-1.022067E-1
9/9/2021  15:49:36.684146,1.179219E-3,-1.821683E-1
9/9/2021  15:49:36.684147,1.285047E-3,-7.130746E-2
9/9/2021  15:49:36.684147,1.376385E-3,-6.656816E-2
9/9/2021  15:49:36.684148,1.130837E-3,5.400150E-2
9/9/2021  15:49:36.684148,1.129600E-3,-2.702045E-2
9/9/2021  15:49:36.684149,1.130837E-3,-5.400150E-2
9/9/2021  15:49:36.684149,1.190617E-3,-2.563541E-2
9/9/2021  15:49:36.684150,1.132894E-3,-8.090410E-2
9/9/2021  15:49:36.684150,1.244919E-3,-1.973956E-1
9/9/2021  15:49:36.684151,1.078995E-3,-1.418971E-1
9/9/2021  15:49:36.684151,1.287581E-3,-9.495171E-2
9/9/2021  15:49:36.684152,1.355246E-3,-1.355277E-1
9/9/2021  15:49:36.684152,1.381788E-3,-1.106572E-1
9/9/2021  15:49:36.684153,1.252750E-3,-4.874185E-2
9/9/2021  15:49:36.684153,1.193742E-3,-7.677189E-2
9/9/2021  15:49:36.684154,1.260533E-3,-1.213520E-1
9/9/2021  15:49:36.684154,1.437293E-3,-6.374331E-2
9/9/2021  15:49:36.684155,1.310879E-3,-2.110933E-1
9/9/2021  15:49:36.684155,1.204228E-3,-1.526493E-1
9/9/2021  15:49:36.684156,1.190225E-3,0.000000E+0
9/9/2021  15:49:36.684156,1.220744E-3,0.000000E+0
9/9/2021  15:49:36.684157,1.113824E-3,-1.651487E-1
9/9/2021  15:49:36.684157,1.139452E-3,-1.343214E-1
9/9/2021  15:49:36.684158,1.405182E-3,-4.345090E-2
9/9/2021  15:49:36.684158,1.283234E-3,-4.758310E-2
9/9/2021  15:49:36.684159,1.343165E-3,-2.272336E-2
9/9/2021  15:49:36.684159,1.345936E-3,-6.807646E-2
9/9/2021  15:49:36.684160,1.312655E-3,-2.325162E-2
9/9/2021  15:49:36.684160,1.269368E-3,-1.691012E-1
9/9/2021  15:49:36.684161,1.285047E-3,-7.130746E-2
9/9/2021  15:49:36.684161,1.252750E-3,-4.874185E-2
9/9/2021  15:49:36.684162,1.317612E-3,-2.337432E-1
9/9/2021  15:49:36.684162,1.282144E-3,2.380503E-2
9/9/2021  15:49:36.684163,1.220744E-3,0.000000E+0
9/9/2021  15:49:36.684163,1.321142E-3,-1.157592E-1
9/9/2021  15:49:36.684164,1.222269E-3,4.995840E-2
9/9/2021  15:49:36.684164,1.190225E-3,0.000000E+0
9/9/2021  15:49:36.684165,1.226832E-3,-9.966865E-2
9/9/2021  15:49:36.684165,1.169703E-3,-1.308274E-1
9/9/2021  15:49:36.684166,1.193742E-3,-7.677189E-2
9/9/2021  15:49:36.684166,1.191789E-3,5.123717E-2
9/9/2021  15:49:36.684167,1.160108E-3,2.630972E-2
9/9/2021  15:49:36.684167,1.374693E-3,-4.441522E-2
9/9/2021  15:49:36.684168,1.230244E-3,-1.243550E-1
9/9/2021  15:49:36.684168,1.166114E-3,-1.048769E-1
9/9/2021  15:49:36.684169,1.257203E-3,-9.725320E-2
9/9/2021  15:49:36.684169,1.254608E-3,-7.304057E-2
9/9/2021  15:49:36.684170,1.317965E-3,9.275632E-2
9/9/2021  15:49:36.684170,1.099093E-3,-2.777064E-2
9/9/2021  15:49:36.684171,1.321142E-3,-1.157592E-1
9/9/2021  15:49:36.684171,1.313718E-3,-4.647813E-2
9/9/2021  15:49:36.684172,1.135768E-3,-1.076899E-1
9/9/2021  15:49:36.684172,1.119246E-3,-1.920480E-1
9/9/2021  15:49:36.684173,1.285047E-3,-7.130746E-2
9/9/2021  15:49:36.684173,1.220744E-3,0.000000E+0
9/9/2021  15:49:36.684174,1.163315E-3,7.878396E-2
9/9/2021  15:49:36.684174,1.204228E-3,-1.526493E-1
9/9/2021  15:49:36.684175,1.359705E-3,-1.577687E-1
9/9/2021  15:49:36.684175,1.239296E-3,-1.732457E-1
9/9/2021  15:49:36.684176,1.221125E-3,-2.499479E-2
9/9/2021  15:49:36.684176,1.282144E-3,-2.380503E-2
9/9/2021  15:49:36.684177,1.193742E-3,-7.677189E-2
9/9/2021  15:49:36.684177,1.254608E-3,-7.304057E-2
9/9/2021  15:49:36.684178,1.224172E-3,-7.485985E-2
9/9/2021  15:49:36.684178,1.109216E-3,-1.380060E-1
9/9/2021  15:49:36.684179,1.160108E-3,-2.630972E-2
9/9/2021  15:49:36.684179,1.166114E-3,-1.048769E-1
9/9/2021  15:49:36.684180,1.312655E-3,2.325162E-2
9/9/2021  15:49:36.684180,1.161312E-3,-5.258306E-2
9/9/2021  15:49:36.684181,1.196469E-3,-1.022067E-1
9/9/2021  15:49:36.684181,1.226832E-3,-9.966865E-2
9/9/2021  15:49:36.684182,1.190225E-3,0.000000E+0
9/9/2021  15:49:36.684182,1.239296E-3,-1.732457E-1
9/9/2021  15:49:36.684183,1.041664E-3,-8.800737E-2
9/9/2021  15:49:36.684183,1.191789E-3,5.123717E-2
9/9/2021  15:49:36.684184,1.321142E-3,-1.157592E-1
9/9/2021  15:49:36.684184,1.163315E-3,-7.878396E-2
9/9/2021  15:49:36.684185,1.130837E-3,-5.400150E-2
9/9/2021  15:49:36.684185,1.281781E-3,0.000000E+0
9/9/2021  15:49:36.684186,1.285047E-3,-7.130746E-2
9/9/2021  15:49:36.684186,1.329575E-3,-1.613751E-1
9/9/2021  15:49:36.684187,1.224172E-3,-7.485985E-2
9/9/2021  15:49:36.684187,1.083733E-3,-1.697783E-1
9/9/2021  15:49:36.684188,1.119246E-3,-1.920480E-1
9/9/2021  15:49:36.684188,1.378752E-3,-8.865588E-2
9/9/2021  15:49:36.684189,1.312655E-3,-2.325162E-2
9/9/2021  15:49:36.684189,1.169703E-3,-1.308274E-1
9/9/2021  15:49:36.684190,1.132483E-3,-2.449787E-1
9/9/2021  15:49:36.684190,1.132894E-3,-8.090410E-2
9/9/2021  15:49:36.684191,1.160108E-3,2.630972E-2
9/9/2021  15:49:36.684191,1.190617E-3,2.563541E-2
9/9/2021  15:49:36.684192,1.132894E-3,-8.090410E-2
9/9/2021  15:49:36.684192,1.329575E-3,-1.613751E-1
9/9/2021  15:49:36.684193,1.190617E-3,-2.563541E-2
9/9/2021  15:49:36.684193,1.160108E-3,-2.630972E-2
9/9/2021  15:49:36.684194,1.254608E-3,-7.304057E-2
9/9/2021  15:49:36.684194,1.179219E-3,-1.821683E-1
9/9/2021  15:49:36.684195,1.139452E-3,-1.343214E-1
9/9/2021  15:49:36.684195,1.351461E-3,-1.131510E-1
9/9/2021  15:49:36.684196,1.290832E-3,-1.184900E-1
9/9/2021  15:49:36.684196,1.325013E-3,-1.386397E-1
9/9/2021  15:49:36.684197,1.404187E-3,2.173571E-2
9/9/2021  15:49:36.684197,1.159707E-3,0.000000E+0
9/9/2021  15:49:36.684198,1.190617E-3,-2.563541E-2
9/9/2021  15:49:36.684198,1.254608E-3,-7.304057E-2
9/9/2021  15:49:36.684199,1.252750E-3,-4.874185E-2
9/9/2021  15:49:36.684199,1.132894E-3,-8.090410E-2
9/9/2021  15:49:36.684200,1.129188E-3,0.000000E+0
9/9/2021  15:49:36.684200,1.222269E-3,-4.995840E-2
9/9/2021  15:49:36.684201,1.274859E-3,-1.927008E-1
9/9/2021  15:49:36.684201,1.100364E-3,-5.549851E-2
9/9/2021  15:49:36.684202,1.130837E-3,-5.400150E-2
9/9/2021  15:49:36.684202,1.290832E-3,-1.184900E-1
9/9/2021  15:49:36.684203,1.215008E-3,-2.023216E-1
9/9/2021  15:49:36.684203,1.129188E-3,0.000000E+0
9/9/2021  15:49:36.684204,1.226832E-3,-9.966865E-2
9/9/2021  15:49:36.684204,1.169703E-3,-1.308274E-1
9/9/2021  15:49:36.684205,1.287943E-3,-2.392316E-1
9/9/2021  15:49:36.684205,1.224172E-3,-7.485985E-2
9/9/2021  15:49:36.684206,1.312655E-3,-2.325162E-2
9/9/2021  15:49:36.684206,1.169703E-3,-1.308274E-1
9/9/2021  15:49:36.684207,1.162114E-3,-2.386093E-1
9/9/2021  15:49:36.684207,1.239296E-3,-1.732457E-1
9/9/2021  15:49:36.684208,1.222269E-3,-4.995840E-2
9/9/2021  15:49:36.684208,1.257203E-3,-9.725320E-2
9/9/2021  15:49:36.684209,1.132894E-3,-8.090410E-2
9/9/2021  15:49:36.684209,1.222269E-3,-4.995840E-2
9/9/2021  15:49:36.684210,1.193742E-3,-7.677189E-2
9/9/2021  15:49:36.684210,1.191789E-3,-5.123717E-2
9/9/2021  15:49:36.684211,1.174074E-3,-1.566019E-1
9/9/2021  15:49:36.684211,1.190617E-3,-2.563541E-2
9/9/2021  15:49:36.684212,1.105431E-3,-1.106572E-1
9/9/2021  15:49:36.684212,1.244919E-3,-1.973956E-1
9/9/2021  15:49:36.684213,1.257203E-3,-9.725320E-2
9/9/2021  15:49:36.684213,1.257203E-3,-9.725320E-2
9/9/2021  15:49:36.684214,1.193742E-3,-7.677189E-2
9/9/2021  15:49:36.684214,1.222269E-3,-4.995840E-2
9/9/2021  15:49:36.684215,1.254608E-3,-7.304057E-2
9/9/2021  15:49:36.684215,1.252750E-3,-4.874185E-2
9/9/2021  15:49:36.684216,1.163315E-3,-7.878396E-2
9/9/2021  15:49:36.684216,1.285047E-3,-7.130746E-2
9/9/2021  15:49:36.684217,1.374693E-3,-4.441522E-2
9/9/2021  15:49:36.684217,1.252750E-3,-4.874185E-2
9/9/2021  15:49:36.684218,1.191789E-3,5.123717E-2
9/9/2021  15:49:36.684218,1.224172E-3,-7.485985E-2
9/9/2021  15:49:36.684219,1.102478E-3,-8.314123E-2
9/9/2021  15:49:36.684219,1.251263E-3,0.000000E+0
9/9/2021  15:49:36.684220,1.226832E-3,-9.966865E-2
9/9/2021  15:49:36.684220,1.252750E-3,-4.874185E-2
9/9/2021  15:49:36.684221,1.226832E-3,-9.966865E-2
9/9/2021  15:49:36.684221,1.143939E-3,-1.607627E-1
9/9/2021  15:49:36.684222,1.105431E-3,-1.106572E-1
9/9/2021  15:49:36.684222,1.283234E-3,4.758310E-2
9/9/2021  15:49:36.684223,1.252750E-3,-4.874185E-2
9/9/2021  15:49:36.684223,1.038081E-3,-2.940329E-2
9/9/2021  15:49:36.684224,1.132894E-3,-8.090410E-2
9/9/2021  15:49:36.684224,1.161312E-3,-5.258306E-2
9/9/2021  15:49:36.684225,1.285047E-3,-7.130746E-2
9/9/2021  15:49:36.684225,1.299462E-3,-1.651487E-1
9/9/2021  15:49:36.684226,1.053665E-3,-1.746722E-1
9/9/2021  15:49:36.684226,1.011267E-3,-9.065989E-2
9/9/2021  15:49:36.684227,1.132894E-3,8.090410E-2
9/9/2021  15:49:36.684227,1.230244E-3,-1.243550E-1
9/9/2021  15:49:36.684228,1.224172E-3,-7.485985E-2
9/9/2021  15:49:36.684228,1.160108E-3,2.630972E-2
9/9/2021  15:49:36.684229,1.102478E-3,-8.314123E-2
9/9/2021  15:49:36.684229,1.287581E-3,-9.495171E-2
9/9/2021  15:49:36.684230,1.343165E-3,-2.272336E-2
9/9/2021  15:49:36.684230,1.321142E-3,-1.157592E-1
9/9/2021  15:49:36.684231,1.234401E-3,-1.488899E-1
9/9/2021  15:49:36.684231,1.260533E-3,-1.213520E-1
9/9/2021  15:49:36.684232,1.260533E-3,-1.213520E-1
9/9/2021  15:49:36.684232,1.191789E-3,-5.123717E-2
9/9/2021  15:49:36.684233,1.222269E-3,4.995840E-2
9/9/2021  15:49:36.684233,1.230244E-3,-1.243550E-1
9/9/2021  15:49:36.684234,1.190617E-3,-2.563541E-2
9/9/2021  15:49:36.684234,1.191789E-3,-5.123717E-2
9/9/2021  15:49:36.684235,1.260533E-3,-1.213520E-1
9/9/2021  15:49:36.684235,1.163315E-3,-7.878396E-2
9/9/2021  15:49:36.684236,1.373676E-3,-2.221857E-2
9/9/2021  15:49:36.684236,1.283234E-3,-4.758310E-2
9/9/2021  15:49:36.684237,1.166114E-3,-1.048769E-1
9/9/2021  15:49:36.684237,1.251635E-3,-2.438541E-2
9/9/2021  15:49:36.684238,1.161312E-3,-5.258306E-2
9/9/2021  15:49:36.684238,1.304826E-3,-1.882215E-1
9/9/2021  15:49:36.684239,1.315490E-3,-6.965457E-2
9/9/2021  15:49:36.684239,1.257203E-3,-9.725320E-2
9/9/2021  15:49:36.684240,1.281781E-3,0.000000E+0
9/9/2021  15:49:36.684240,1.209245E-3,-1.775962E-1
9/9/2021  15:49:36.684241,1.166114E-3,-1.048769E-1
9/9/2021  15:49:36.684241,1.190617E-3,2.563541E-2
9/9/2021  15:49:36.684242,1.099093E-3,-2.777064E-2
9/9/2021  15:49:36.684242,1.254608E-3,-7.304057E-2
9/9/2021  15:49:36.684243,1.174074E-3,-1.566019E-1
9/9/2021  15:49:36.684243,1.264590E-3,-1.453100E-1
9/9/2021  15:49:36.684244,1.345936E-3,-6.807646E-2
9/9/2021  15:49:36.684244,1.285047E-3,-7.130746E-2
9/9/2021  15:49:36.684245,1.190617E-3,-2.563541E-2
9/9/2021  15:49:36.684245,1.139452E-3,-1.343214E-1
9/9/2021  15:49:36.684246,1.222269E-3,-4.995840E-2
9/9/2021  15:49:36.684246,1.100364E-3,-5.549851E-2
9/9/2021  15:49:36.684247,1.190617E-3,-2.563541E-2
9/9/2021  15:49:36.684247,1.376385E-3,-6.656816E-2
9/9/2021  15:49:36.684248,1.254608E-3,-7.304057E-2
9/9/2021  15:49:36.684248,1.351461E-3,-1.131510E-1
9/9/2021  15:49:36.684249,1.105431E-3,-1.106572E-1
9/9/2021  15:49:36.684249,1.224172E-3,-7.485985E-2
9/9/2021  15:49:36.684250,1.149219E-3,-1.869793E-1
9/9/2021  15:49:36.684250,1.310879E-3,-2.110933E-1
9/9/2021  15:49:36.684251,1.376385E-3,-6.656816E-2
9/9/2021  15:49:36.684251,1.199967E-3,-1.275096E-1
9/9/2021  15:49:36.684252,1.435672E-3,-4.252753E-2
9/9/2021  15:49:36.684252,1.370621E-3,-2.017623E-1
9/9/2021  15:49:36.684253,1.355246E-3,-1.355277E-1
9/9/2021  15:49:36.684253,1.260533E-3,-1.213520E-1
9/9/2021  15:49:36.684254,1.299462E-3,-1.651487E-1
9/9/2021  15:49:36.684254,1.251635E-3,2.438541E-2
9/9/2021  15:49:36.684255,1.251635E-3,-2.438541E-2
9/9/2021  15:49:36.684255,1.169703E-3,-1.308274E-1
9/9/2021  15:49:36.684256,1.239296E-3,-1.732457E-1
9/9/2021  15:49:36.684256,1.224172E-3,-7.485985E-2
9/9/2021  15:49:36.684257,1.220744E-3,0.000000E+0
9/9/2021  15:49:36.684257,1.130837E-3,-5.400150E-2
9/9/2021  15:49:36.684258,1.098670E-3,0.000000E+0
9/9/2021  15:49:36.684258,1.135768E-3,1.076899E-1
9/9/2021  15:49:36.684259,1.315490E-3,-6.965457E-2
9/9/2021  15:49:36.684259,1.282144E-3,-2.380503E-2
9/9/2021  15:49:36.684260,1.190225E-3,0.000000E+0
9/9/2021  15:49:36.684260,1.313718E-3,-4.647813E-2
9/9/2021  15:49:36.684261,1.221125E-3,2.499479E-2
9/9/2021  15:49:36.684261,1.252750E-3,4.874185E-2
9/9/2021  15:49:36.684262,1.190617E-3,-2.563541E-2
