frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:18:16.086378,2.460488E-4,3.017238E+0
9/9/2021  16:18:16.086379,5.701345E-4,2.870646E+0
9/9/2021  16:18:16.086379,5.268327E-4,2.966920E+0
9/9/2021  16:18:16.086380,4.920976E-4,2.622447E+0
9/9/2021  16:18:16.086380,4.536916E-4,2.308611E+0
9/9/2021  16:18:16.086381,5.399291E-4,2.316216E+0
9/9/2021  16:18:16.086381,3.725270E-4,2.530867E+0
9/9/2021  16:18:16.086382,6.416168E-4,2.699218E+0
9/9/2021  16:18:16.086382,7.183225E-4,2.927532E+0
9/9/2021  16:18:16.086383,5.197130E-4,3.082837E+0
9/9/2021  16:18:16.086383,4.776916E-4,2.677945E+0
9/9/2021  16:18:16.086384,6.531265E-4,2.488746E+0
9/9/2021  16:18:16.086384,4.337508E-4,2.455863E+0
9/9/2021  16:18:16.086385,4.618302E-4,3.009041E+0
9/9/2021  16:18:16.086385,5.894120E-4,2.770701E+0
9/9/2021  16:18:16.086386,6.693251E-4,2.718739E+0
9/9/2021  16:18:16.086386,5.995953E-4,2.884269E+0
9/9/2021  16:18:16.086387,4.250749E-4,2.774419E+0
9/9/2021  16:18:16.086387,3.412083E-4,2.677945E+0
9/9/2021  16:18:16.086388,4.443575E-4,2.863293E+0
9/9/2021  16:18:16.086388,3.823969E-4,2.642246E+0
9/9/2021  16:18:16.086389,4.150978E-4,2.199593E+0
9/9/2021  16:18:16.086389,4.443575E-4,2.863293E+0
9/9/2021  16:18:16.086390,3.186235E-4,1.862253E+0
9/9/2021  16:18:16.086390,4.658462E-4,2.589938E+0
9/9/2021  16:18:16.086391,5.610776E-4,2.750986E+0
9/9/2021  16:18:16.086391,4.920976E-4,2.622447E+0
9/9/2021  16:18:16.086392,6.372470E-4,2.850136E+0
9/9/2021  16:18:16.086392,4.825414E-4,2.819842E+0
9/9/2021  16:18:16.086393,5.399291E-4,2.396173E+0
9/9/2021  16:18:16.086393,4.658462E-4,2.589938E+0
9/9/2021  16:18:16.086394,7.118099E-4,2.601173E+0
9/9/2021  16:18:16.086394,6.693251E-4,2.718739E+0
9/9/2021  16:18:16.086395,6.224597E-4,2.944197E+0
9/9/2021  16:18:16.086395,5.501819E-4,2.802300E+0
9/9/2021  16:18:16.086396,4.239779E-4,2.613518E+0
9/9/2021  16:18:16.086396,4.506017E-4,2.647651E+0
9/9/2021  16:18:16.086397,3.774942E-4,2.896614E+0
9/9/2021  16:18:16.086397,5.894120E-4,2.770701E+0
9/9/2021  16:18:16.086398,7.580662E-4,2.441700E+0
9/9/2021  16:18:16.086398,5.329844E-4,2.729182E+0
9/9/2021  16:18:16.086399,5.676787E-4,2.508844E+0
9/9/2021  16:18:16.086399,5.197130E-4,2.439336E+0
9/9/2021  16:18:16.086400,3.479656E-4,2.480549E+0
9/9/2021  16:18:16.086400,6.284164E-4,2.634494E+0
9/9/2021  16:18:16.086401,5.527153E-4,3.030935E+0
9/9/2021  16:18:16.086401,4.968068E-4,2.399645E+0
9/9/2021  16:18:16.086402,4.767157E-4,2.446854E+0
9/9/2021  16:18:16.086402,6.776228E-4,2.516108E+0
9/9/2021  16:18:16.086403,5.115849E-4,2.838708E+0
9/9/2021  16:18:16.086403,4.071689E-4,2.914794E+0
9/9/2021  16:18:16.086404,4.105857E-4,2.408778E+0
9/9/2021  16:18:16.086404,4.536916E-4,2.403778E+0
9/9/2021  16:18:16.086405,5.627351E-4,2.922924E+0
9/9/2021  16:18:16.086405,3.479656E-4,2.875341E+0
9/9/2021  16:18:16.086406,4.658462E-4,2.589938E+0
9/9/2021  16:18:16.086406,4.577790E-4,2.498092E+0
9/9/2021  16:18:16.086407,4.443575E-4,2.863293E+0
9/9/2021  16:18:16.086407,5.407909E-4,2.855541E+0
9/9/2021  16:18:16.086408,4.315982E-4,2.999696E+0
9/9/2021  16:18:16.086408,4.648454E-4,2.736701E+0
9/9/2021  16:18:16.086409,3.479656E-4,2.480549E+0
9/9/2021  16:18:16.086409,2.895248E-4,2.819842E+0
9/9/2021  16:18:16.086410,6.284164E-4,2.634494E+0
9/9/2021  16:18:16.086410,4.825414E-4,2.536048E+0
9/9/2021  16:18:16.086411,3.823969E-4,2.642246E+0
9/9/2021  16:18:16.086411,4.150978E-4,2.512796E+0
9/9/2021  16:18:16.086412,4.369598E-4,2.709185E+0
9/9/2021  16:18:16.086412,4.930430E-4,2.761086E+0
9/9/2021  16:18:16.086413,6.437905E-4,3.046641E+0
9/9/2021  16:18:16.086413,4.920976E-4,2.622447E+0
9/9/2021  16:18:16.086414,4.767157E-4,2.265535E+0
9/9/2021  16:18:16.086414,4.315982E-4,2.999696E+0
9/9/2021  16:18:16.086415,4.337508E-4,2.455863E+0
9/9/2021  16:18:16.086415,4.658462E-4,2.589938E+0
9/9/2021  16:18:16.086416,5.079307E-4,2.570255E+0
9/9/2021  16:18:16.086416,5.338574E-4,2.601173E+0
9/9/2021  16:18:16.086417,5.459333E-4,2.677945E+0
9/9/2021  16:18:16.086417,6.080788E-4,2.835714E+0
9/9/2021  16:18:16.086418,5.870370E-4,2.984991E+0
9/9/2021  16:18:16.086418,5.079307E-4,2.570255E+0
9/9/2021  16:18:16.086419,6.473972E-4,2.356194E+0
9/9/2021  16:18:16.086419,4.506017E-4,2.647651E+0
9/9/2021  16:18:16.086420,3.884383E-4,2.356194E+0
9/9/2021  16:18:16.086420,4.767157E-4,2.446854E+0
9/9/2021  16:18:16.086421,5.215020E-4,2.782822E+0
9/9/2021  16:18:16.086421,5.051727E-4,2.704965E+0
9/9/2021  16:18:16.086422,4.239779E-4,2.613518E+0
9/9/2021  16:18:16.086422,6.372470E-4,2.850136E+0
9/9/2021  16:18:16.086423,5.197130E-4,2.439336E+0
9/9/2021  16:18:16.086423,4.658462E-4,2.589938E+0
9/9/2021  16:18:16.086424,5.701345E-4,2.870646E+0
9/9/2021  16:18:16.086424,5.197130E-4,2.439336E+0
9/9/2021  16:18:16.086425,4.658462E-4,2.589938E+0
9/9/2021  16:18:16.086425,3.967418E-4,2.746802E+0
9/9/2021  16:18:16.086426,5.399291E-4,2.396173E+0
9/9/2021  16:18:16.086426,5.338574E-4,2.601173E+0
9/9/2021  16:18:16.086427,4.239779E-4,2.613518E+0
9/9/2021  16:18:16.086427,4.094500E-4,2.677945E+0
9/9/2021  16:18:16.086428,5.399291E-4,2.396173E+0
9/9/2021  16:18:16.086428,6.134162E-4,-3.041924E+0
9/9/2021  16:18:16.086429,4.315982E-4,2.999696E+0
9/9/2021  16:18:16.086429,5.399291E-4,2.316216E+0
9/9/2021  16:18:16.086430,5.501819E-4,2.802300E+0
9/9/2021  16:18:16.086430,5.501819E-4,2.802300E+0
9/9/2021  16:18:16.086431,4.658462E-4,2.589938E+0
9/9/2021  16:18:16.086431,6.284164E-4,2.634494E+0
9/9/2021  16:18:16.086432,5.610776E-4,2.356194E+0
9/9/2021  16:18:16.086432,4.105857E-4,2.408778E+0
9/9/2021  16:18:16.086433,5.433682E-4,2.475623E+0
9/9/2021  16:18:16.086433,3.479656E-4,2.875341E+0
9/9/2021  16:18:16.086434,4.369598E-4,2.709185E+0
9/9/2021  16:18:16.086434,4.825414E-4,2.536048E+0
9/9/2021  16:18:16.086435,4.105857E-4,2.408778E+0
9/9/2021  16:18:16.086435,5.250618E-4,2.521343E+0
9/9/2021  16:18:16.086436,5.870370E-4,2.654693E+0
9/9/2021  16:18:16.086436,3.674926E-4,2.414950E+0
9/9/2021  16:18:16.086437,6.179545E-4,2.788602E+0
9/9/2021  16:18:16.086437,5.197130E-4,2.439336E+0
9/9/2021  16:18:16.086438,3.674926E-4,2.414950E+0
9/9/2021  16:18:16.086438,5.407909E-4,2.855541E+0
9/9/2021  16:18:16.086439,6.416168E-4,2.699218E+0
9/9/2021  16:18:16.086439,5.676787E-4,2.508844E+0
9/9/2021  16:18:16.086440,5.758238E-4,2.582993E+0
9/9/2021  16:18:16.086440,6.972682E-4,2.736701E+0
9/9/2021  16:18:16.086441,4.618302E-4,3.009041E+0
9/9/2021  16:18:16.086441,5.790497E-4,2.819842E+0
9/9/2021  16:18:16.086442,3.112299E-4,2.944197E+0
9/9/2021  16:18:16.086442,3.479656E-4,2.875341E+0
9/9/2021  16:18:16.086443,4.668448E-4,2.944197E+0
9/9/2021  16:18:16.086443,4.315982E-4,2.356194E+0
9/9/2021  16:18:16.086444,5.870370E-4,2.654693E+0
9/9/2021  16:18:16.086444,4.369598E-4,2.709185E+0
9/9/2021  16:18:16.086445,3.823969E-4,2.642246E+0
9/9/2021  16:18:16.086445,5.627351E-4,2.279423E+0
9/9/2021  16:18:16.086446,5.830570E-4,2.393215E+0
9/9/2021  16:18:16.086446,3.823969E-4,2.642246E+0
9/9/2021  16:18:16.086447,6.437905E-4,2.593043E+0
9/9/2021  16:18:16.086447,6.224597E-4,2.944197E+0
9/9/2021  16:18:16.086448,5.894120E-4,2.770701E+0
9/9/2021  16:18:16.086448,5.610776E-4,2.750986E+0
9/9/2021  16:18:16.086449,3.967418E-4,2.746802E+0
9/9/2021  16:18:16.086449,3.908287E-4,2.466852E+0
9/9/2021  16:18:16.086450,3.979138E-4,2.574863E+0
9/9/2021  16:18:16.086450,6.011467E-4,2.723368E+0
9/9/2021  16:18:16.086451,5.493348E-4,3.141593E+0
9/9/2021  16:18:16.086451,5.223943E-4,3.024484E+0
9/9/2021  16:18:16.086452,3.725270E-4,2.530867E+0
9/9/2021  16:18:16.086452,5.115849E-4,2.838708E+0
9/9/2021  16:18:16.086453,5.527153E-4,3.030935E+0
9/9/2021  16:18:16.086453,4.920976E-4,2.622447E+0
9/9/2021  16:18:16.086454,5.223943E-4,3.024484E+0
9/9/2021  16:18:16.086454,5.329844E-4,2.910502E+0
9/9/2021  16:18:16.086455,5.329844E-4,2.729182E+0
9/9/2021  16:18:16.086455,3.662232E-4,3.141593E+0
9/9/2021  16:18:16.086456,5.676787E-4,2.508844E+0
9/9/2021  16:18:16.086456,5.676787E-4,2.508844E+0
9/9/2021  16:18:16.086457,4.776916E-4,2.677945E+0
9/9/2021  16:18:16.086457,5.870370E-4,2.654693E+0
9/9/2021  16:18:16.086458,7.254188E-4,2.753274E+0
9/9/2021  16:18:16.086458,5.733924E-4,2.701750E+0
9/9/2021  16:18:16.086459,3.979138E-4,2.574863E+0
9/9/2021  16:18:16.086459,4.658462E-4,2.589938E+0
9/9/2021  16:18:16.086460,4.920976E-4,2.622447E+0
9/9/2021  16:18:16.086460,5.051727E-4,2.704965E+0
9/9/2021  16:18:16.086461,5.329844E-4,2.910502E+0
9/9/2021  16:18:16.086461,4.250749E-4,2.774419E+0
9/9/2021  16:18:16.086462,3.662232E-4,3.141593E+0
9/9/2021  16:18:16.086462,4.648454E-4,2.736701E+0
9/9/2021  16:18:16.086463,3.452785E-4,2.356194E+0
9/9/2021  16:18:16.086463,4.968068E-4,2.399645E+0
9/9/2021  16:18:16.086464,6.019208E-4,2.609869E+0
9/9/2021  16:18:16.086464,7.537538E-4,2.587285E+0
9/9/2021  16:18:16.086465,3.860331E-4,2.819842E+0
9/9/2021  16:18:16.086465,4.250749E-4,2.774419E+0
9/9/2021  16:18:16.086466,6.019208E-4,2.609869E+0
9/9/2021  16:18:16.086466,3.674926E-4,2.414950E+0
9/9/2021  16:18:16.086467,5.268327E-4,2.966920E+0
9/9/2021  16:18:16.086467,4.315982E-4,2.999696E+0
9/9/2021  16:18:16.086468,5.188162E-4,2.651635E+0
9/9/2021  16:18:16.086468,6.019208E-4,2.609869E+0
9/9/2021  16:18:16.086469,3.884383E-4,2.356194E+0
9/9/2021  16:18:16.086469,4.587951E-4,3.075024E+0
9/9/2021  16:18:16.086470,5.329844E-4,2.729182E+0
9/9/2021  16:18:16.086470,6.824166E-4,2.677945E+0
9/9/2021  16:18:16.086471,5.329844E-4,2.729182E+0
9/9/2021  16:18:16.086471,3.967418E-4,2.746802E+0
9/9/2021  16:18:16.086472,6.824166E-4,2.677945E+0
9/9/2021  16:18:16.086472,3.979138E-4,2.574863E+0
9/9/2021  16:18:16.086473,5.338574E-4,2.601173E+0
9/9/2021  16:18:16.086473,3.479656E-4,2.875341E+0
9/9/2021  16:18:16.086474,5.870370E-4,2.654693E+0
9/9/2021  16:18:16.086474,6.019208E-4,2.609869E+0
9/9/2021  16:18:16.086475,4.825414E-4,2.536048E+0
9/9/2021  16:18:16.086475,4.283489E-4,-3.070285E+0
9/9/2021  16:18:16.086476,5.197130E-4,3.082837E+0
9/9/2021  16:18:16.086476,4.968068E-4,2.956245E+0
9/9/2021  16:18:16.086477,4.767157E-4,2.446854E+0
9/9/2021  16:18:16.086477,6.224597E-4,2.944197E+0
9/9/2021  16:18:16.086478,6.111344E-4,3.091634E+0
9/9/2021  16:18:16.086478,4.825414E-4,2.176341E+0
9/9/2021  16:18:16.086479,4.150978E-4,2.512796E+0
9/9/2021  16:18:16.086479,3.286954E-4,2.761086E+0
9/9/2021  16:18:16.086480,3.051860E-4,3.141593E+0
9/9/2021  16:18:16.086480,3.712748E-4,-2.976444E+0
9/9/2021  16:18:16.086481,5.051727E-4,2.704965E+0
9/9/2021  16:18:16.086481,4.968068E-4,2.399645E+0
9/9/2021  16:18:16.086482,3.674926E-4,2.414950E+0
9/9/2021  16:18:16.086482,6.531265E-4,2.488746E+0
9/9/2021  16:18:16.086483,6.179545E-4,2.567288E+0
9/9/2021  16:18:16.086483,5.223943E-4,3.024484E+0
9/9/2021  16:18:16.086484,4.737760E-4,2.880990E+0
9/9/2021  16:18:16.086484,1.643477E-4,2.761086E+0
9/9/2021  16:18:16.086485,4.968068E-4,2.312744E+0
9/9/2021  16:18:16.086485,5.338574E-4,2.601173E+0
9/9/2021  16:18:16.086486,4.369598E-4,2.709185E+0
9/9/2021  16:18:16.086486,5.501819E-4,2.802300E+0
9/9/2021  16:18:16.086487,4.536916E-4,2.798569E+0
9/9/2021  16:18:16.086487,5.250618E-4,2.521343E+0
9/9/2021  16:18:16.086488,4.920976E-4,2.622447E+0
9/9/2021  16:18:16.086488,4.014095E-4,2.988943E+0
9/9/2021  16:18:16.086489,7.934835E-4,2.746802E+0
9/9/2021  16:18:16.086489,5.610776E-4,2.750986E+0
9/9/2021  16:18:16.086490,5.501819E-4,2.802300E+0
9/9/2021  16:18:16.086490,5.407909E-4,2.855541E+0
9/9/2021  16:18:16.086491,4.094500E-4,2.677945E+0
9/9/2021  16:18:16.086491,3.687576E-4,2.714965E+0
9/9/2021  16:18:16.086492,4.443575E-4,2.863293E+0
9/9/2021  16:18:16.086492,5.995953E-4,2.884269E+0
9/9/2021  16:18:16.086493,3.979138E-4,-3.064821E+0
9/9/2021  16:18:16.086493,4.150978E-4,2.843094E+0
9/9/2021  16:18:16.086494,5.215020E-4,2.782822E+0
9/9/2021  16:18:16.086494,4.014095E-4,2.988943E+0
9/9/2021  16:18:16.086495,3.142082E-4,2.634494E+0
9/9/2021  16:18:16.086495,4.658462E-4,2.589938E+0
9/9/2021  16:18:16.086496,4.239779E-4,2.613518E+0
9/9/2021  16:18:16.086496,4.776916E-4,2.677945E+0
9/9/2021  16:18:16.086497,4.776916E-4,2.677945E+0
9/9/2021  16:18:16.086497,3.725270E-4,2.530867E+0
9/9/2021  16:18:16.086498,3.687576E-4,2.714965E+0
9/9/2021  16:18:16.086498,4.105857E-4,2.408778E+0
9/9/2021  16:18:16.086499,5.627351E-4,2.922924E+0
9/9/2021  16:18:16.086499,6.080788E-4,2.835714E+0
9/9/2021  16:18:16.086500,5.733924E-4,2.701750E+0
9/9/2021  16:18:16.086500,3.908287E-4,2.466852E+0
9/9/2021  16:18:16.086501,4.506017E-4,2.647651E+0
9/9/2021  16:18:16.086501,4.825414E-4,2.819842E+0
9/9/2021  16:18:16.086502,4.776916E-4,2.677945E+0
9/9/2021  16:18:16.086502,6.488343E-4,2.289626E+0
9/9/2021  16:18:16.086503,4.776916E-4,2.677945E+0
9/9/2021  16:18:16.086503,4.587951E-4,3.075024E+0
9/9/2021  16:18:16.086504,4.443575E-4,2.863293E+0
9/9/2021  16:18:16.086504,5.250618E-4,2.521343E+0
9/9/2021  16:18:16.086505,3.979138E-4,2.574863E+0
9/9/2021  16:18:16.086505,4.014095E-4,2.988943E+0
9/9/2021  16:18:16.086506,5.329844E-4,2.729182E+0
9/9/2021  16:18:16.086506,6.080788E-4,2.835714E+0
9/9/2021  16:18:16.086507,5.033256E-4,2.896614E+0
9/9/2021  16:18:16.086507,4.658462E-4,2.589938E+0
9/9/2021  16:18:16.086508,5.250618E-4,2.521343E+0
9/9/2021  16:18:16.086508,4.337508E-4,2.256526E+0
9/9/2021  16:18:16.086509,3.967418E-4,2.746802E+0
9/9/2021  16:18:16.086509,4.776916E-4,2.677945E+0
9/9/2021  16:18:16.086510,5.433682E-4,2.475623E+0
9/9/2021  16:18:16.086510,5.925640E-4,2.934096E+0
9/9/2021  16:18:16.086511,7.234903E-4,2.659079E+0
9/9/2021  16:18:16.086511,6.824166E-4,2.677945E+0
9/9/2021  16:18:16.086512,4.648454E-4,2.736701E+0
9/9/2021  16:18:16.086512,5.602470E-4,2.629203E+0
9/9/2021  16:18:16.086513,3.823969E-4,2.642246E+0
9/9/2021  16:18:16.086513,6.080788E-4,2.835714E+0
9/9/2021  16:18:16.086514,6.416168E-4,2.699218E+0
9/9/2021  16:18:16.086514,4.250749E-4,2.774419E+0
9/9/2021  16:18:16.086515,4.577790E-4,2.498092E+0
9/9/2021  16:18:16.086515,5.501819E-4,2.553590E+0
9/9/2021  16:18:16.086516,6.172004E-4,2.992703E+0
9/9/2021  16:18:16.086516,3.559050E-4,2.601173E+0
9/9/2021  16:18:16.086517,3.186235E-4,1.862253E+0
9/9/2021  16:18:16.086517,3.823969E-4,2.642246E+0
9/9/2021  16:18:16.086518,5.407909E-4,2.855541E+0
9/9/2021  16:18:16.086518,6.665362E-4,2.863293E+0
9/9/2021  16:18:16.086519,4.014095E-4,2.988943E+0
9/9/2021  16:18:16.086519,5.115849E-4,2.838708E+0
9/9/2021  16:18:16.086520,5.005422E-4,2.485897E+0
9/9/2021  16:18:16.086520,4.014095E-4,2.988943E+0
9/9/2021  16:18:16.086521,2.516628E-4,2.896614E+0
9/9/2021  16:18:16.086521,4.094500E-4,2.677945E+0
9/9/2021  16:18:16.086522,6.602182E-4,2.553590E+0
9/9/2021  16:18:16.086522,6.693251E-4,2.388441E+0
9/9/2021  16:18:16.086523,4.825414E-4,2.819842E+0
9/9/2021  16:18:16.086523,3.572110E-4,2.792822E+0
9/9/2021  16:18:16.086524,5.501819E-4,2.802300E+0
9/9/2021  16:18:16.086524,6.179545E-4,2.788602E+0
9/9/2021  16:18:16.086525,4.968068E-4,2.312744E+0
9/9/2021  16:18:16.086525,4.014095E-4,2.988943E+0
9/9/2021  16:18:16.086526,5.870370E-4,2.654693E+0
9/9/2021  16:18:16.086526,5.407909E-4,2.855541E+0
9/9/2021  16:18:16.086527,5.033256E-4,2.896614E+0
9/9/2021  16:18:16.086527,5.501819E-4,2.553590E+0
9/9/2021  16:18:16.086528,6.721024E-4,2.452668E+0
9/9/2021  16:18:16.086528,6.179545E-4,2.567288E+0
9/9/2021  16:18:16.086529,4.239779E-4,2.613518E+0
9/9/2021  16:18:16.086529,3.412083E-4,2.677945E+0
9/9/2021  16:18:16.086530,4.315982E-4,2.999696E+0
9/9/2021  16:18:16.086530,2.879119E-4,2.582993E+0
9/9/2021  16:18:16.086531,3.021187E-4,2.356194E+0
9/9/2021  16:18:16.086531,4.536916E-4,2.798569E+0
9/9/2021  16:18:16.086532,7.025909E-4,2.541542E+0
9/9/2021  16:18:16.086532,4.747580E-4,2.356194E+0
9/9/2021  16:18:16.086533,5.925640E-4,2.539305E+0
9/9/2021  16:18:16.086533,4.536916E-4,2.798569E+0
9/9/2021  16:18:16.086534,4.825414E-4,2.819842E+0
9/9/2021  16:18:16.086534,4.767157E-4,2.446854E+0
9/9/2021  16:18:16.086535,5.223943E-4,3.024484E+0
9/9/2021  16:18:16.086535,5.925640E-4,2.539305E+0
9/9/2021  16:18:16.086536,4.825414E-4,2.819842E+0
9/9/2021  16:18:16.086536,4.071689E-4,2.914794E+0
9/9/2021  16:18:16.086537,5.215020E-4,2.782822E+0
9/9/2021  16:18:16.086537,5.627351E-4,2.922924E+0
9/9/2021  16:18:16.086538,2.625309E-4,2.521343E+0
9/9/2021  16:18:16.086538,4.369598E-4,2.709185E+0
9/9/2021  16:18:16.086539,5.250618E-4,2.521343E+0
9/9/2021  16:18:16.086539,4.337508E-4,2.455863E+0
9/9/2021  16:18:16.086540,5.701345E-4,2.870646E+0
9/9/2021  16:18:16.086540,4.737760E-4,2.880990E+0
9/9/2021  16:18:16.086541,5.627351E-4,2.432966E+0
9/9/2021  16:18:16.086541,4.506017E-4,2.647651E+0
9/9/2021  16:18:16.086542,4.668448E-4,2.944197E+0
9/9/2021  16:18:16.086542,5.627351E-4,2.279423E+0
9/9/2021  16:18:16.086543,2.813676E-4,2.432966E+0
9/9/2021  16:18:16.086543,4.401455E-4,2.553590E+0
9/9/2021  16:18:16.086544,4.968068E-4,2.399645E+0
9/9/2021  16:18:16.086544,6.141749E-4,2.677945E+0
9/9/2021  16:18:16.086545,5.733924E-4,2.701750E+0
9/9/2021  16:18:16.086545,4.150978E-4,2.843094E+0
9/9/2021  16:18:16.086546,5.894120E-4,2.770701E+0
9/9/2021  16:18:16.086546,5.338574E-4,2.601173E+0
9/9/2021  16:18:16.086547,3.479656E-4,2.875341E+0
9/9/2021  16:18:16.086547,4.920976E-4,3.017238E+0
9/9/2021  16:18:16.086548,5.079307E-4,2.570255E+0
9/9/2021  16:18:16.086548,4.250749E-4,2.774419E+0
9/9/2021  16:18:16.086549,5.870370E-4,2.654693E+0
9/9/2021  16:18:16.086549,5.215020E-4,2.782822E+0
9/9/2021  16:18:16.086550,3.979138E-4,-3.064821E+0
9/9/2021  16:18:16.086550,5.197130E-4,2.439336E+0
9/9/2021  16:18:16.086551,6.350509E-4,2.526930E+0
9/9/2021  16:18:16.086551,5.051727E-4,2.704965E+0
9/9/2021  16:18:16.086552,6.284164E-4,2.634494E+0
9/9/2021  16:18:16.086552,5.338574E-4,2.601173E+0
9/9/2021  16:18:16.086553,5.197130E-4,2.439336E+0
9/9/2021  16:18:16.086553,5.188162E-4,2.651635E+0
9/9/2021  16:18:16.086554,4.369598E-4,2.709185E+0
9/9/2021  16:18:16.086554,5.433682E-4,2.475623E+0
9/9/2021  16:18:16.086555,4.369598E-4,2.709185E+0
9/9/2021  16:18:16.086555,5.459333E-4,2.677945E+0
9/9/2021  16:18:16.086556,5.758238E-4,2.582993E+0
9/9/2021  16:18:16.086556,4.577790E-4,2.498092E+0
9/9/2021  16:18:16.086557,5.005422E-4,2.485897E+0
9/9/2021  16:18:16.086557,3.774942E-4,2.896614E+0
9/9/2021  16:18:16.086558,5.215020E-4,2.782822E+0
9/9/2021  16:18:16.086558,4.250749E-4,2.774419E+0
9/9/2021  16:18:16.086559,4.250749E-4,2.774419E+0
9/9/2021  16:18:16.086559,4.577790E-4,2.498092E+0
9/9/2021  16:18:16.086560,6.019208E-4,2.609869E+0
9/9/2021  16:18:16.086560,5.399291E-4,2.396173E+0
9/9/2021  16:18:16.086561,5.329844E-4,2.729182E+0
9/9/2021  16:18:16.086561,3.908287E-4,2.466852E+0
9/9/2021  16:18:16.086562,4.239779E-4,2.613518E+0
9/9/2021  16:18:16.086562,4.014095E-4,2.988943E+0
9/9/2021  16:18:16.086563,3.479656E-4,2.875341E+0
9/9/2021  16:18:16.086563,3.979138E-4,2.574863E+0
9/9/2021  16:18:16.086564,5.407909E-4,2.855541E+0
9/9/2021  16:18:16.086564,4.071689E-4,2.914794E+0
9/9/2021  16:18:16.086565,3.674926E-4,3.058451E+0
9/9/2021  16:18:16.086565,3.479656E-4,2.875341E+0
9/9/2021  16:18:16.086566,4.587951E-4,3.075024E+0
9/9/2021  16:18:16.086566,5.223943E-4,3.024484E+0
9/9/2021  16:18:16.086567,4.250749E-4,2.774419E+0
9/9/2021  16:18:16.086567,3.823969E-4,2.642246E+0
9/9/2021  16:18:16.086568,4.401455E-4,2.553590E+0
9/9/2021  16:18:16.086568,4.577790E-4,2.498092E+0
9/9/2021  16:18:16.086569,4.658462E-4,2.589938E+0
9/9/2021  16:18:16.086569,4.443575E-4,2.863293E+0
9/9/2021  16:18:16.086570,5.870370E-4,2.654693E+0
9/9/2021  16:18:16.086570,5.459333E-4,2.677945E+0
9/9/2021  16:18:16.086571,5.501819E-4,2.802300E+0
9/9/2021  16:18:16.086571,5.051727E-4,2.704965E+0
9/9/2021  16:18:16.086572,4.892503E-4,3.079174E+0
9/9/2021  16:18:16.086572,4.577790E-4,3.141593E+0
9/9/2021  16:18:16.086573,3.479656E-4,2.875341E+0
9/9/2021  16:18:16.086573,4.105857E-4,2.408778E+0
9/9/2021  16:18:16.086574,4.536916E-4,2.798569E+0
9/9/2021  16:18:16.086574,5.602470E-4,2.629203E+0
9/9/2021  16:18:16.086575,4.767157E-4,2.446854E+0
9/9/2021  16:18:16.086575,5.925640E-4,2.934096E+0
9/9/2021  16:18:16.086576,5.051727E-4,2.704965E+0
9/9/2021  16:18:16.086576,3.712748E-4,2.976444E+0
9/9/2021  16:18:16.086577,5.701345E-4,2.870646E+0
9/9/2021  16:18:16.086577,5.894120E-4,2.770701E+0
9/9/2021  16:18:16.086578,5.250618E-4,2.521343E+0
9/9/2021  16:18:16.086578,4.658462E-4,2.589938E+0
9/9/2021  16:18:16.086579,3.559050E-4,2.601173E+0
9/9/2021  16:18:16.086579,3.572110E-4,2.792822E+0
9/9/2021  16:18:16.086580,4.536916E-4,2.403778E+0
9/9/2021  16:18:16.086580,4.536916E-4,2.798569E+0
9/9/2021  16:18:16.086581,3.412083E-4,2.961739E+0
9/9/2021  16:18:16.086581,4.658462E-4,2.589938E+0
9/9/2021  16:18:16.086582,4.648454E-4,2.736701E+0
9/9/2021  16:18:16.086582,4.825414E-4,2.536048E+0
9/9/2021  16:18:16.086583,4.658462E-4,2.589938E+0
9/9/2021  16:18:16.086583,4.315982E-4,2.999696E+0
9/9/2021  16:18:16.086584,5.627351E-4,2.432966E+0
9/9/2021  16:18:16.086584,6.700205E-4,2.616797E+0
9/9/2021  16:18:16.086585,4.250749E-4,2.774419E+0
9/9/2021  16:18:16.086585,3.005733E-4,2.723368E+0
9/9/2021  16:18:16.086586,4.150978E-4,2.843094E+0
9/9/2021  16:18:16.086586,4.920976E-4,2.622447E+0
9/9/2021  16:18:16.086587,5.215020E-4,2.782822E+0
9/9/2021  16:18:16.086587,6.011467E-4,2.723368E+0
9/9/2021  16:18:16.086588,5.501819E-4,2.553590E+0
9/9/2021  16:18:16.086588,5.215020E-4,2.782822E+0
9/9/2021  16:18:16.086589,5.188162E-4,3.141593E+0
9/9/2021  16:18:16.086589,5.188162E-4,2.651635E+0
9/9/2021  16:18:16.086590,3.823969E-4,2.642246E+0
9/9/2021  16:18:16.086590,4.776916E-4,2.677945E+0
9/9/2021  16:18:16.086591,3.967418E-4,2.746802E+0
9/9/2021  16:18:16.086591,4.776916E-4,2.677945E+0
9/9/2021  16:18:16.086592,6.665362E-4,2.863293E+0
9/9/2021  16:18:16.086592,6.057769E-4,2.427502E+0
9/9/2021  16:18:16.086593,5.733924E-4,2.701750E+0
9/9/2021  16:18:16.086593,3.860331E-4,2.819842E+0
9/9/2021  16:18:16.086594,4.658462E-4,2.589938E+0
9/9/2021  16:18:16.086594,5.407909E-4,2.855541E+0
9/9/2021  16:18:16.086595,5.115849E-4,2.838708E+0
9/9/2021  16:18:16.086595,4.250749E-4,2.774419E+0
