frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:04:51.763811,1.404187E-3,1.592532E+0
9/9/2021  16:04:51.763811,1.374693E-3,1.526381E+0
9/9/2021  16:04:51.763812,1.281781E-3,1.570796E+0
9/9/2021  16:04:51.763812,1.287581E-3,1.665748E+0
9/9/2021  16:04:51.763813,1.230244E-3,1.446441E+0
9/9/2021  16:04:51.763813,1.254608E-3,1.497756E+0
9/9/2021  16:04:51.763814,1.344205E-3,1.525373E+0
9/9/2021  16:04:51.763814,1.282144E-3,1.546991E+0
9/9/2021  16:04:51.763815,1.224172E-3,1.645656E+0
9/9/2021  16:04:51.763815,1.260533E-3,1.449444E+0
9/9/2021  16:04:51.763816,1.430473E-3,1.377585E+0
9/9/2021  16:04:51.763816,1.434699E-3,1.592070E+0
9/9/2021  16:04:51.763817,1.405182E-3,1.614247E+0
9/9/2021  16:04:51.763817,1.312655E-3,1.547545E+0
9/9/2021  16:04:51.763818,1.312655E-3,1.547545E+0
9/9/2021  16:04:51.763818,1.325013E-3,1.432157E+0
9/9/2021  16:04:51.763819,1.378752E-3,1.482140E+0
9/9/2021  16:04:51.763819,1.446015E-3,1.443824E+0
9/9/2021  16:04:51.763820,1.257203E-3,1.473543E+0
9/9/2021  16:04:51.763820,1.415747E-3,1.441094E+0
9/9/2021  16:04:51.763821,1.370621E-3,1.369034E+0
9/9/2021  16:04:51.763821,1.251635E-3,1.595182E+0
9/9/2021  16:04:51.763822,1.343165E-3,1.548073E+0
9/9/2021  16:04:51.763822,1.362443E-3,1.298650E+0
9/9/2021  16:04:51.763823,1.342818E-3,1.570796E+0
9/9/2021  16:04:51.763823,1.378752E-3,1.482140E+0
9/9/2021  16:04:51.763824,1.434699E-3,1.592070E+0
9/9/2021  16:04:51.763824,1.495723E-3,1.591202E+0
9/9/2021  16:04:51.763825,1.473135E-3,1.340892E+0
9/9/2021  16:04:51.763825,1.251263E-3,1.349482E+0
9/9/2021  16:04:51.763826,1.313718E-3,1.617274E+0
9/9/2021  16:04:51.763826,1.342818E-3,1.570796E+0
9/9/2021  16:04:51.763827,1.283234E-3,1.618379E+0
9/9/2021  16:04:51.763827,1.345936E-3,1.502720E+0
9/9/2021  16:04:51.763828,1.312655E-3,1.547545E+0
9/9/2021  16:04:51.763828,1.450195E-3,1.422947E+0
9/9/2021  16:04:51.763829,1.373676E-3,1.593015E+0
9/9/2021  16:04:51.763829,1.480388E-3,1.425984E+0
9/9/2021  16:04:51.763830,1.490420E-3,1.385448E+0
9/9/2021  16:04:51.763830,1.500386E-3,1.489344E+0
9/9/2021  16:04:51.763831,1.498211E-3,1.509648E+0
9/9/2021  16:04:51.763831,1.159707E-3,1.570796E+0
9/9/2021  16:04:51.763832,1.199191E-3,1.313473E+0
9/9/2021  16:04:51.763832,1.455004E-3,1.402199E+0
9/9/2021  16:04:51.763833,1.374693E-3,1.615212E+0
9/9/2021  16:04:51.763833,1.313718E-3,1.524318E+0
9/9/2021  16:04:51.763834,1.329575E-3,1.409421E+0
9/9/2021  16:04:51.763834,1.251635E-3,1.595182E+0
9/9/2021  16:04:51.763835,1.378752E-3,1.659452E+0
9/9/2021  16:04:51.763835,1.344205E-3,1.525373E+0
9/9/2021  16:04:51.763836,1.254608E-3,1.643837E+0
9/9/2021  16:04:51.763836,1.404187E-3,1.592532E+0
9/9/2021  16:04:51.763837,1.348356E-3,1.480136E+0
9/9/2021  16:04:51.763837,1.406838E-3,1.505671E+0
9/9/2021  16:04:51.763838,1.313718E-3,1.524318E+0
9/9/2021  16:04:51.763838,1.374693E-3,1.615212E+0
9/9/2021  16:04:51.763839,1.348356E-3,1.480136E+0
9/9/2021  16:04:51.763839,1.287581E-3,1.475845E+0
9/9/2021  16:04:51.763840,1.283234E-3,1.618379E+0
9/9/2021  16:04:51.763840,1.405182E-3,1.614247E+0
9/9/2021  16:04:51.763841,1.069893E-3,1.627877E+0
9/9/2021  16:04:51.763841,1.476293E-3,1.446441E+0
9/9/2021  16:04:51.763842,1.351461E-3,1.457645E+0
9/9/2021  16:04:51.763842,1.209245E-3,1.748392E+0
9/9/2021  16:04:51.763843,1.405182E-3,1.614247E+0
9/9/2021  16:04:51.763843,1.381788E-3,1.681454E+0
9/9/2021  16:04:51.763844,1.191789E-3,1.622033E+0
9/9/2021  16:04:51.763844,1.257203E-3,1.473543E+0
9/9/2021  16:04:51.763845,1.313718E-3,1.524318E+0
9/9/2021  16:04:51.763845,1.424928E-3,1.398606E+0
9/9/2021  16:04:51.763846,1.166114E-3,1.465919E+0
9/9/2021  16:04:51.763846,1.113824E-3,1.405648E+0
9/9/2021  16:04:51.763847,1.313718E-3,1.617274E+0
9/9/2021  16:04:51.763847,1.285047E-3,1.642104E+0
9/9/2021  16:04:51.763848,1.220744E-3,1.570796E+0
9/9/2021  16:04:51.763848,1.166114E-3,1.675673E+0
9/9/2021  16:04:51.763849,1.283234E-3,1.523213E+0
9/9/2021  16:04:51.763849,1.389853E-3,1.416478E+0
9/9/2021  16:04:51.763850,1.405182E-3,1.614247E+0
9/9/2021  16:04:51.763850,1.081582E-3,1.856848E+0
9/9/2021  16:04:51.763851,1.325013E-3,1.709436E+0
9/9/2021  16:04:51.763851,1.315490E-3,1.501142E+0
9/9/2021  16:04:51.763852,1.215008E-3,1.368475E+0
9/9/2021  16:04:51.763852,1.409153E-3,1.657535E+0
9/9/2021  16:04:51.763853,1.412124E-3,1.462526E+0
9/9/2021  16:04:51.763853,1.222269E-3,1.520838E+0
9/9/2021  16:04:51.763854,1.342818E-3,1.570796E+0
9/9/2021  16:04:51.763854,1.283234E-3,1.523213E+0
9/9/2021  16:04:51.763855,1.343165E-3,1.548073E+0
9/9/2021  16:04:51.763855,1.294794E-3,1.428899E+0
9/9/2021  16:04:51.763856,1.325013E-3,1.432157E+0
9/9/2021  16:04:51.763856,1.374693E-3,1.615212E+0
9/9/2021  16:04:51.763857,1.274494E-3,1.279340E+0
9/9/2021  16:04:51.763857,1.254608E-3,1.497756E+0
9/9/2021  16:04:51.763858,1.281781E-3,1.570796E+0
9/9/2021  16:04:51.763858,1.252750E-3,1.522054E+0
9/9/2021  16:04:51.763859,1.344205E-3,1.616220E+0
9/9/2021  16:04:51.763859,1.563911E-3,1.473069E+0
9/9/2021  16:04:51.763860,1.405182E-3,1.614247E+0
9/9/2021  16:04:51.763860,1.312655E-3,1.594048E+0
9/9/2021  16:04:51.763861,1.344205E-3,1.525373E+0
9/9/2021  16:04:51.763861,1.586967E-3,1.570796E+0
9/9/2021  16:04:51.763862,1.373337E-3,1.570796E+0
9/9/2021  16:04:51.763862,1.191789E-3,1.519559E+0
9/9/2021  16:04:51.763863,1.281054E-3,1.354711E+0
9/9/2021  16:04:51.763863,1.469970E-3,1.487655E+0
9/9/2021  16:04:51.763864,1.169703E-3,1.439969E+0
9/9/2021  16:04:51.763864,1.230244E-3,1.446441E+0
9/9/2021  16:04:51.763865,1.540811E-3,1.431700E+0
9/9/2021  16:04:51.763865,1.245293E-3,1.272297E+0
9/9/2021  16:04:51.763866,1.191789E-3,1.519559E+0
9/9/2021  16:04:51.763866,1.385491E-3,1.438245E+0
9/9/2021  16:04:51.763867,1.252750E-3,1.522054E+0
9/9/2021  16:04:51.763867,1.159707E-3,1.570796E+0
9/9/2021  16:04:51.763868,1.314781E-3,1.190290E+0
9/9/2021  16:04:51.763868,1.252750E-3,1.522054E+0
9/9/2021  16:04:51.763869,1.159707E-3,1.570796E+0
9/9/2021  16:04:51.763869,1.258314E-3,1.325818E+0
9/9/2021  16:04:51.763870,1.244919E-3,1.373401E+0
9/9/2021  16:04:51.763870,1.370621E-3,1.369034E+0
9/9/2021  16:04:51.763871,1.230244E-3,1.446441E+0
9/9/2021  16:04:51.763871,1.442468E-3,1.464812E+0
9/9/2021  16:04:51.763872,1.424928E-3,1.398606E+0
9/9/2021  16:04:51.763872,1.404187E-3,1.549061E+0
9/9/2021  16:04:51.763873,1.343165E-3,1.548073E+0
9/9/2021  16:04:51.763873,1.254608E-3,1.643837E+0
9/9/2021  16:04:51.763874,1.405182E-3,1.527345E+0
9/9/2021  16:04:51.763874,1.317965E-3,1.478040E+0
9/9/2021  16:04:51.763875,1.345936E-3,1.638873E+0
9/9/2021  16:04:51.763875,1.287581E-3,1.475845E+0
9/9/2021  16:04:51.763876,1.252750E-3,1.522054E+0
9/9/2021  16:04:51.763876,1.342818E-3,1.570796E+0
9/9/2021  16:04:51.763877,1.317965E-3,1.663553E+0
9/9/2021  16:04:51.763877,1.099093E-3,1.598567E+0
9/9/2021  16:04:51.763878,1.222269E-3,1.520838E+0
9/9/2021  16:04:51.763878,1.174074E-3,1.414194E+0
9/9/2021  16:04:51.763879,1.281054E-3,1.354711E+0
9/9/2021  16:04:51.763879,1.434699E-3,1.549523E+0
9/9/2021  16:04:51.763880,1.348356E-3,1.480136E+0
9/9/2021  16:04:51.763880,1.285047E-3,1.499489E+0
9/9/2021  16:04:51.763881,1.404187E-3,1.592532E+0
9/9/2021  16:04:51.763881,1.376385E-3,1.504228E+0
9/9/2021  16:04:51.763882,1.329575E-3,1.409421E+0
9/9/2021  16:04:51.763882,1.166114E-3,1.675673E+0
9/9/2021  16:04:51.763883,1.343165E-3,1.593520E+0
9/9/2021  16:04:51.763883,1.190617E-3,1.545161E+0
9/9/2021  16:04:51.763884,1.251635E-3,1.595182E+0
9/9/2021  16:04:51.763884,1.132894E-3,1.489892E+0
9/9/2021  16:04:51.763885,1.224172E-3,1.645656E+0
9/9/2021  16:04:51.763885,1.294794E-3,1.428899E+0
9/9/2021  16:04:51.763886,1.315490E-3,1.501142E+0
9/9/2021  16:04:51.763886,1.224172E-3,1.495936E+0
9/9/2021  16:04:51.763887,1.161312E-3,1.518213E+0
9/9/2021  16:04:51.763887,1.315490E-3,1.501142E+0
9/9/2021  16:04:51.763888,1.285047E-3,1.499489E+0
9/9/2021  16:04:51.763888,1.434699E-3,1.549523E+0
9/9/2021  16:04:51.763889,1.251635E-3,1.546411E+0
9/9/2021  16:04:51.763889,1.313718E-3,1.524318E+0
9/9/2021  16:04:51.763890,1.099093E-3,1.543026E+0
9/9/2021  16:04:51.763890,1.404187E-3,1.549061E+0
9/9/2021  16:04:51.763891,1.373676E-3,1.593015E+0
9/9/2021  16:04:51.763891,1.254608E-3,1.497756E+0
9/9/2021  16:04:51.763892,1.312655E-3,1.594048E+0
9/9/2021  16:04:51.763892,1.132894E-3,1.489892E+0
9/9/2021  16:04:51.763893,1.281781E-3,1.570796E+0
9/9/2021  16:04:51.763893,1.342818E-3,1.570796E+0
9/9/2021  16:04:51.763894,1.420017E-3,1.419781E+0
9/9/2021  16:04:51.763894,1.317965E-3,1.478040E+0
9/9/2021  16:04:51.763895,1.381788E-3,1.460139E+0
9/9/2021  16:04:51.763895,1.406838E-3,1.635921E+0
9/9/2021  16:04:51.763896,1.503176E-3,1.469107E+0
9/9/2021  16:04:51.763896,1.251635E-3,1.595182E+0
9/9/2021  16:04:51.763897,1.166114E-3,1.465919E+0
9/9/2021  16:04:51.763897,1.161312E-3,1.518213E+0
9/9/2021  16:04:51.763898,1.420017E-3,1.419781E+0
9/9/2021  16:04:51.763898,1.190617E-3,1.545161E+0
9/9/2021  16:04:51.763899,1.226832E-3,1.670465E+0
9/9/2021  16:04:51.763899,1.485099E-3,1.405648E+0
9/9/2021  16:04:51.763900,1.415747E-3,1.441094E+0
9/9/2021  16:04:51.763900,1.503176E-3,1.469107E+0
9/9/2021  16:04:51.763901,1.515211E-3,1.408959E+0
9/9/2021  16:04:51.763901,1.378752E-3,1.482140E+0
9/9/2021  16:04:51.763902,1.526235E-3,1.590794E+0
9/9/2021  16:04:51.763902,1.420017E-3,1.419781E+0
9/9/2021  16:04:51.763903,1.412124E-3,1.462526E+0
9/9/2021  16:04:51.763903,1.348356E-3,1.661456E+0
9/9/2021  16:04:51.763904,1.287581E-3,1.665748E+0
9/9/2021  16:04:51.763904,1.251635E-3,1.595182E+0
9/9/2021  16:04:51.763905,1.215008E-3,1.368475E+0
9/9/2021  16:04:51.763905,1.251263E-3,1.349482E+0
9/9/2021  16:04:51.763906,1.285047E-3,1.499489E+0
9/9/2021  16:04:51.763906,1.385491E-3,1.438245E+0
9/9/2021  16:04:51.763907,1.333072E-3,1.292497E+0
9/9/2021  16:04:51.763907,1.282144E-3,1.546991E+0
9/9/2021  16:04:51.763908,1.533541E-3,1.471128E+0
9/9/2021  16:04:51.763908,1.525930E-3,1.570796E+0
9/9/2021  16:04:51.763909,1.169703E-3,1.701624E+0
9/9/2021  16:04:51.763909,1.159707E-3,1.570796E+0
9/9/2021  16:04:51.763910,1.313718E-3,1.524318E+0
9/9/2021  16:04:51.763910,1.226832E-3,1.471128E+0
9/9/2021  16:04:51.763911,1.196469E-3,1.468590E+0
9/9/2021  16:04:51.763911,1.403856E-3,1.570796E+0
9/9/2021  16:04:51.763912,1.252750E-3,1.619538E+0
9/9/2021  16:04:51.763912,1.466164E-3,1.529154E+0
9/9/2021  16:04:51.763913,1.282144E-3,1.594601E+0
9/9/2021  16:04:51.763913,1.224172E-3,1.495936E+0
9/9/2021  16:04:51.763914,1.220744E-3,1.570796E+0
9/9/2021  16:04:51.763914,1.342818E-3,1.570796E+0
9/9/2021  16:04:51.763915,1.545338E-3,1.412141E+0
9/9/2021  16:04:51.763915,1.299462E-3,1.405648E+0
9/9/2021  16:04:51.763916,1.281054E-3,1.354711E+0
9/9/2021  16:04:51.763916,1.282144E-3,1.546991E+0
9/9/2021  16:04:51.763917,1.345936E-3,1.502720E+0
9/9/2021  16:04:51.763917,1.222269E-3,1.520838E+0
9/9/2021  16:04:51.763918,1.260533E-3,1.449444E+0
9/9/2021  16:04:51.763918,1.162114E-3,1.332187E+0
9/9/2021  16:04:51.763919,1.472819E-3,1.467004E+0
9/9/2021  16:04:51.763919,1.631532E-3,1.439481E+0
9/9/2021  16:04:51.763920,1.355246E-3,1.435269E+0
9/9/2021  16:04:51.763920,1.290832E-3,1.452306E+0
9/9/2021  16:04:51.763921,1.373337E-3,1.570796E+0
9/9/2021  16:04:51.763921,1.376385E-3,1.504228E+0
9/9/2021  16:04:51.763922,1.285047E-3,1.642104E+0
9/9/2021  16:04:51.763922,1.132894E-3,1.651700E+0
9/9/2021  16:04:51.763923,1.252750E-3,1.522054E+0
9/9/2021  16:04:51.763923,1.317965E-3,1.663553E+0
9/9/2021  16:04:51.763924,1.437293E-3,1.507053E+0
9/9/2021  16:04:51.763924,1.355246E-3,1.435269E+0
9/9/2021  16:04:51.763925,1.244919E-3,1.373401E+0
9/9/2021  16:04:51.763925,1.274859E-3,1.378096E+0
9/9/2021  16:04:51.763926,1.312300E-3,1.570796E+0
9/9/2021  16:04:51.763926,1.389853E-3,1.725115E+0
9/9/2021  16:04:51.763927,1.406838E-3,1.635921E+0
9/9/2021  16:04:51.763927,1.315490E-3,1.501142E+0
9/9/2021  16:04:51.763928,1.313718E-3,1.524318E+0
9/9/2021  16:04:51.763928,1.285047E-3,1.642104E+0
9/9/2021  16:04:51.763929,1.102478E-3,1.487655E+0
9/9/2021  16:04:51.763929,1.132894E-3,1.489892E+0
9/9/2021  16:04:51.763930,1.139452E-3,1.436475E+0
9/9/2021  16:04:51.763930,1.191789E-3,1.338239E+0
9/9/2021  16:04:51.763931,1.434699E-3,1.592070E+0
9/9/2021  16:04:51.763931,1.345936E-3,1.502720E+0
9/9/2021  16:04:51.763932,1.437293E-3,1.507053E+0
9/9/2021  16:04:51.763932,1.325013E-3,1.432157E+0
9/9/2021  16:04:51.763933,1.119246E-3,1.378748E+0
9/9/2021  16:04:51.763933,1.258314E-3,1.325818E+0
9/9/2021  16:04:51.763934,1.334818E-3,1.386853E+0
9/9/2021  16:04:51.763934,1.525930E-3,1.570796E+0
9/9/2021  16:04:51.763935,1.465211E-3,1.591627E+0
9/9/2021  16:04:51.763935,1.465211E-3,1.591627E+0
9/9/2021  16:04:51.763936,1.321142E-3,1.455037E+0
9/9/2021  16:04:51.763936,1.409153E-3,1.484058E+0
9/9/2021  16:04:51.763937,1.376385E-3,1.637364E+0
9/9/2021  16:04:51.763937,1.222269E-3,1.620755E+0
9/9/2021  16:04:51.763938,1.204228E-3,1.418147E+0
9/9/2021  16:04:51.763938,1.199967E-3,1.698306E+0
9/9/2021  16:04:51.763939,1.313718E-3,1.617274E+0
9/9/2021  16:04:51.763939,1.344205E-3,1.525373E+0
9/9/2021  16:04:51.763940,1.129600E-3,1.543776E+0
9/9/2021  16:04:51.763940,1.385491E-3,1.438245E+0
9/9/2021  16:04:51.763941,1.264590E-3,1.425486E+0
9/9/2021  16:04:51.763941,1.439559E-3,1.485895E+0
9/9/2021  16:04:51.763942,1.618637E-3,1.533078E+0
9/9/2021  16:04:51.763942,1.344205E-3,1.616220E+0
9/9/2021  16:04:51.763943,1.282144E-3,1.546991E+0
9/9/2021  16:04:51.763943,1.472819E-3,1.467004E+0
9/9/2021  16:04:51.763944,1.373676E-3,1.548578E+0
9/9/2021  16:04:51.763944,1.528674E-3,1.630724E+0
9/9/2021  16:04:51.763945,1.317965E-3,1.478040E+0
9/9/2021  16:04:51.763945,1.465211E-3,1.549966E+0
9/9/2021  16:04:51.763946,1.161312E-3,1.518213E+0
9/9/2021  16:04:51.763946,1.221125E-3,1.545802E+0
9/9/2021  16:04:51.763947,1.545338E-3,1.412141E+0
9/9/2021  16:04:51.763947,1.503176E-3,1.469107E+0
9/9/2021  16:04:51.763948,1.234401E-3,1.421906E+0
9/9/2021  16:04:51.763948,1.434374E-3,1.570796E+0
9/9/2021  16:04:51.763949,1.344205E-3,1.525373E+0
9/9/2021  16:04:51.763949,1.132894E-3,1.489892E+0
9/9/2021  16:04:51.763950,1.476293E-3,1.446441E+0
9/9/2021  16:04:51.763950,1.620075E-3,1.627340E+0
9/9/2021  16:04:51.763951,1.251635E-3,1.546411E+0
9/9/2021  16:04:51.763951,1.299462E-3,1.405648E+0
9/9/2021  16:04:51.763952,1.373676E-3,1.593015E+0
9/9/2021  16:04:51.763952,1.196469E-3,1.673003E+0
9/9/2021  16:04:51.763953,1.351461E-3,1.683947E+0
9/9/2021  16:04:51.763953,1.373676E-3,1.548578E+0
9/9/2021  16:04:51.763954,1.498211E-3,1.631944E+0
9/9/2021  16:04:51.763954,1.285047E-3,1.499489E+0
9/9/2021  16:04:51.763955,1.381788E-3,1.460139E+0
9/9/2021  16:04:51.763955,1.313718E-3,1.617274E+0
9/9/2021  16:04:51.763956,1.345936E-3,1.502720E+0
9/9/2021  16:04:51.763956,1.437293E-3,1.507053E+0
9/9/2021  16:04:51.763957,1.434374E-3,1.570796E+0
9/9/2021  16:04:51.763957,1.264590E-3,1.425486E+0
9/9/2021  16:04:51.763958,1.251263E-3,1.570796E+0
9/9/2021  16:04:51.763958,1.221125E-3,1.545802E+0
9/9/2021  16:04:51.763959,1.405182E-3,1.527345E+0
9/9/2021  16:04:51.763959,1.334818E-3,1.386853E+0
9/9/2021  16:04:51.763960,1.304826E-3,1.382575E+0
9/9/2021  16:04:51.763960,1.495723E-3,1.550391E+0
9/9/2021  16:04:51.763961,1.435672E-3,1.528269E+0
9/9/2021  16:04:51.763961,1.412124E-3,1.462526E+0
9/9/2021  16:04:51.763962,1.190225E-3,1.570796E+0
9/9/2021  16:04:51.763962,1.283234E-3,1.523213E+0
9/9/2021  16:04:51.763963,1.373676E-3,1.548578E+0
9/9/2021  16:04:51.763963,1.312300E-3,1.570796E+0
9/9/2021  16:04:51.763964,1.506581E-3,1.448954E+0
9/9/2021  16:04:51.763964,1.520427E-3,1.389147E+0
9/9/2021  16:04:51.763965,1.389853E-3,1.416478E+0
9/9/2021  16:04:51.763965,1.068587E-3,1.542233E+0
9/9/2021  16:04:51.763966,1.317965E-3,1.663553E+0
9/9/2021  16:04:51.763966,1.591655E-3,1.647568E+0
9/9/2021  16:04:51.763967,1.500386E-3,1.489344E+0
9/9/2021  16:04:51.763967,1.190617E-3,1.596432E+0
9/9/2021  16:04:51.763968,1.342818E-3,1.570796E+0
9/9/2021  16:04:51.763968,1.394870E-3,1.394857E+0
9/9/2021  16:04:51.763969,1.343165E-3,1.593520E+0
9/9/2021  16:04:51.763969,1.193742E-3,1.494024E+0
9/9/2021  16:04:51.763970,1.340736E-3,1.364472E+0
9/9/2021  16:04:51.763970,1.406838E-3,1.505671E+0
9/9/2021  16:04:51.763971,1.226832E-3,1.670465E+0
9/9/2021  16:04:51.763971,1.373337E-3,1.570796E+0
9/9/2021  16:04:51.763972,1.495411E-3,1.570796E+0
9/9/2021  16:04:51.763972,1.348356E-3,1.480136E+0
9/9/2021  16:04:51.763973,1.403856E-3,1.570796E+0
9/9/2021  16:04:51.763973,1.099093E-3,1.543026E+0
9/9/2021  16:04:51.763974,1.345936E-3,1.502720E+0
9/9/2021  16:04:51.763974,1.405182E-3,1.527345E+0
9/9/2021  16:04:51.763975,1.321142E-3,1.455037E+0
9/9/2021  16:04:51.763975,1.220744E-3,1.570796E+0
9/9/2021  16:04:51.763976,1.282144E-3,1.546991E+0
9/9/2021  16:04:51.763976,1.355246E-3,1.435269E+0
9/9/2021  16:04:51.763977,1.556748E-3,1.551191E+0
9/9/2021  16:04:51.763977,1.530805E-3,1.490966E+0
9/9/2021  16:04:51.763978,1.239296E-3,1.397551E+0
9/9/2021  16:04:51.763978,1.135768E-3,1.463106E+0
9/9/2021  16:04:51.763979,1.098670E-3,1.570796E+0
9/9/2021  16:04:51.763979,1.466164E-3,1.529154E+0
9/9/2021  16:04:51.763980,1.299462E-3,1.405648E+0
9/9/2021  16:04:51.763980,1.303755E-3,1.286066E+0
9/9/2021  16:04:51.763981,1.281781E-3,1.570796E+0
9/9/2021  16:04:51.763981,1.163315E-3,1.649580E+0
9/9/2021  16:04:51.763982,1.348356E-3,1.480136E+0
9/9/2021  16:04:51.763982,1.294794E-3,1.428899E+0
9/9/2021  16:04:51.763983,1.443436E-3,1.336074E+0
9/9/2021  16:04:51.763983,1.437293E-3,1.507053E+0
9/9/2021  16:04:51.763984,1.374693E-3,1.526381E+0
9/9/2021  16:04:51.763984,1.347319E-3,1.342300E+0
9/9/2021  16:04:51.763985,1.442468E-3,1.464812E+0
9/9/2021  16:04:51.763985,1.412124E-3,1.462526E+0
9/9/2021  16:04:51.763986,1.078995E-3,1.712693E+0
9/9/2021  16:04:51.763986,1.251635E-3,1.546411E+0
9/9/2021  16:04:51.763987,1.389853E-3,1.416478E+0
9/9/2021  16:04:51.763987,1.313718E-3,1.524318E+0
9/9/2021  16:04:51.763988,1.130837E-3,1.624798E+0
9/9/2021  16:04:51.763988,1.287581E-3,1.665748E+0
9/9/2021  16:04:51.763989,1.264590E-3,1.425486E+0
9/9/2021  16:04:51.763989,1.204228E-3,1.418147E+0
9/9/2021  16:04:51.763990,1.252750E-3,1.522054E+0
9/9/2021  16:04:51.763990,1.344205E-3,1.525373E+0
9/9/2021  16:04:51.763991,1.304826E-3,1.382575E+0
9/9/2021  16:04:51.763991,1.174074E-3,1.414194E+0
9/9/2021  16:04:51.763992,1.190225E-3,1.570796E+0
9/9/2021  16:04:51.763992,1.221125E-3,1.595791E+0
9/9/2021  16:04:51.763993,1.163315E-3,1.492012E+0
9/9/2021  16:04:51.763993,1.143939E-3,1.410034E+0
9/9/2021  16:04:51.763994,1.373676E-3,1.548578E+0
9/9/2021  16:04:51.763994,1.496656E-3,1.611590E+0
9/9/2021  16:04:51.763995,1.105431E-3,1.460139E+0
9/9/2021  16:04:51.763995,1.269368E-3,1.401695E+0
9/9/2021  16:04:51.763996,1.251263E-3,1.349482E+0
9/9/2021  16:04:51.763996,1.359705E-3,1.413028E+0
9/9/2021  16:04:51.763997,1.204228E-3,1.418147E+0
9/9/2021  16:04:51.763997,1.161312E-3,1.518213E+0
9/9/2021  16:04:51.763998,1.378752E-3,1.482140E+0
9/9/2021  16:04:51.763998,1.437293E-3,1.507053E+0
9/9/2021  16:04:51.763999,1.190617E-3,1.545161E+0
9/9/2021  16:04:51.763999,1.190617E-3,1.545161E+0
9/9/2021  16:04:51.764000,1.344205E-3,1.525373E+0
9/9/2021  16:04:51.764000,1.282144E-3,1.546991E+0
9/9/2021  16:04:51.764001,1.406838E-3,1.505671E+0
9/9/2021  16:04:51.764001,1.376385E-3,1.504228E+0
9/9/2021  16:04:51.764002,1.435672E-3,1.613324E+0
9/9/2021  16:04:51.764002,1.435672E-3,1.613324E+0
9/9/2021  16:04:51.764003,1.161312E-3,1.518213E+0
9/9/2021  16:04:51.764003,1.351461E-3,1.457645E+0
9/9/2021  16:04:51.764004,1.283234E-3,1.523213E+0
9/9/2021  16:04:51.764004,1.385491E-3,1.438245E+0
9/9/2021  16:04:51.764005,1.622086E-3,1.495467E+0
9/9/2021  16:04:51.764005,1.285047E-3,1.499489E+0
9/9/2021  16:04:51.764006,1.437293E-3,1.507053E+0
9/9/2021  16:04:51.764006,1.556448E-3,1.570796E+0
9/9/2021  16:04:51.764007,1.378752E-3,1.659452E+0
9/9/2021  16:04:51.764007,1.374693E-3,1.526381E+0
9/9/2021  16:04:51.764008,1.321142E-3,1.455037E+0
9/9/2021  16:04:51.764008,1.315490E-3,1.501142E+0
9/9/2021  16:04:51.764009,1.385491E-3,1.438245E+0
9/9/2021  16:04:51.764009,1.466164E-3,1.529154E+0
9/9/2021  16:04:51.764010,1.252750E-3,1.619538E+0
9/9/2021  16:04:51.764010,1.506581E-3,1.448954E+0
9/9/2021  16:04:51.764011,1.285047E-3,1.499489E+0
9/9/2021  16:04:51.764011,1.312655E-3,1.594048E+0
9/9/2021  16:04:51.764012,1.190617E-3,1.596432E+0
9/9/2021  16:04:51.764012,1.282144E-3,1.594601E+0
9/9/2021  16:04:51.764013,1.520427E-3,1.389147E+0
9/9/2021  16:04:51.764013,1.405182E-3,1.527345E+0
9/9/2021  16:04:51.764014,1.312655E-3,1.547545E+0
9/9/2021  16:04:51.764014,1.312655E-3,1.547545E+0
9/9/2021  16:04:51.764015,1.264590E-3,1.425486E+0
9/9/2021  16:04:51.764015,1.281781E-3,1.570796E+0
9/9/2021  16:04:51.764016,1.260533E-3,1.449444E+0
9/9/2021  16:04:51.764016,1.430473E-3,1.377585E+0
9/9/2021  16:04:51.764017,1.315490E-3,1.501142E+0
9/9/2021  16:04:51.764017,1.258314E-3,1.325818E+0
9/9/2021  16:04:51.764018,1.222269E-3,1.520838E+0
9/9/2021  16:04:51.764018,1.193742E-3,1.647568E+0
9/9/2021  16:04:51.764019,1.344205E-3,1.616220E+0
9/9/2021  16:04:51.764019,1.376385E-3,1.504228E+0
9/9/2021  16:04:51.764020,1.251263E-3,1.570796E+0
9/9/2021  16:04:51.764020,1.283234E-3,1.618379E+0
9/9/2021  16:04:51.764021,1.221125E-3,1.595791E+0
9/9/2021  16:04:51.764021,1.191789E-3,1.519559E+0
9/9/2021  16:04:51.764022,1.222269E-3,1.520838E+0
9/9/2021  16:04:51.764022,1.224172E-3,1.495936E+0
9/9/2021  16:04:51.764023,1.467751E-3,1.508378E+0
9/9/2021  16:04:51.764023,1.166114E-3,1.465919E+0
9/9/2021  16:04:51.764024,1.303755E-3,1.286066E+0
9/9/2021  16:04:51.764024,1.283234E-3,1.523213E+0
9/9/2021  16:04:51.764025,1.069893E-3,1.627877E+0
9/9/2021  16:04:51.764025,1.294794E-3,1.428899E+0
9/9/2021  16:04:51.764026,1.334818E-3,1.386853E+0
9/9/2021  16:04:51.764026,1.299462E-3,1.405648E+0
9/9/2021  16:04:51.764027,1.190617E-3,1.545161E+0
9/9/2021  16:04:51.764027,1.376385E-3,1.637364E+0
9/9/2021  16:04:51.764028,1.161312E-3,1.518213E+0
