frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:12:13.097726,6.488343E-4,2.289626E+0
9/9/2021  16:12:13.097727,4.920976E-4,2.622447E+0
9/9/2021  16:12:13.097727,5.338574E-4,2.601173E+0
9/9/2021  16:12:13.097728,6.700205E-4,2.616797E+0
9/9/2021  16:12:13.097728,6.776228E-4,2.516108E+0
9/9/2021  16:12:13.097729,6.284164E-4,2.634494E+0
9/9/2021  16:12:13.097729,5.338574E-4,2.601173E+0
9/9/2021  16:12:13.097730,6.488343E-4,2.422763E+0
9/9/2021  16:12:13.097730,6.700205E-4,2.616797E+0
9/9/2021  16:12:13.097731,4.648454E-4,2.736701E+0
9/9/2021  16:12:13.097731,5.005422E-4,2.485897E+0
9/9/2021  16:12:13.097732,6.057769E-4,2.284887E+0
9/9/2021  16:12:13.097732,5.925640E-4,2.173084E+0
9/9/2021  16:12:13.097733,4.747580E-4,2.356194E+0
9/9/2021  16:12:13.097733,6.416168E-4,2.699218E+0
9/9/2021  16:12:13.097734,6.179545E-4,2.567288E+0
9/9/2021  16:12:13.097734,4.536916E-4,2.308611E+0
9/9/2021  16:12:13.097735,7.025909E-4,2.541542E+0
9/9/2021  16:12:13.097735,5.179178E-4,2.356194E+0
9/9/2021  16:12:13.097736,4.648454E-4,1.975688E+0
9/9/2021  16:12:13.097736,5.399291E-4,2.396173E+0
9/9/2021  16:12:13.097737,2.625309E-4,2.521343E+0
9/9/2021  16:12:13.097737,4.150978E-4,2.512796E+0
9/9/2021  16:12:13.097738,6.959311E-4,2.480549E+0
9/9/2021  16:12:13.097738,6.437905E-4,2.593043E+0
9/9/2021  16:12:13.097739,7.349852E-4,2.297439E+0
9/9/2021  16:12:13.097739,4.747580E-4,2.356194E+0
9/9/2021  16:12:13.097740,5.602470E-4,2.629203E+0
9/9/2021  16:12:13.097740,7.580662E-4,2.270689E+0
9/9/2021  16:12:13.097741,5.197130E-4,2.273053E+0
9/9/2021  16:12:13.097741,6.350509E-4,2.526930E+0
9/9/2021  16:12:13.097742,7.025909E-4,2.541542E+0
9/9/2021  16:12:13.097742,4.536916E-4,2.403778E+0
9/9/2021  16:12:13.097743,5.758238E-4,2.582993E+0
9/9/2021  16:12:13.097743,4.536916E-4,2.798569E+0
9/9/2021  16:12:13.097744,6.291570E-4,2.459276E+0
9/9/2021  16:12:13.097744,5.790497E-4,2.819842E+0
9/9/2021  16:12:13.097745,5.407909E-4,2.855541E+0
9/9/2021  16:12:13.097745,5.925640E-4,2.539305E+0
9/9/2021  16:12:13.097746,5.830570E-4,2.393215E+0
9/9/2021  16:12:13.097746,5.830570E-4,2.393215E+0
9/9/2021  16:12:13.097747,5.790497E-4,2.819842E+0
9/9/2021  16:12:13.097747,5.399291E-4,2.396173E+0
9/9/2021  16:12:13.097748,6.905570E-4,2.356194E+0
9/9/2021  16:12:13.097748,6.291570E-4,2.743070E+0
9/9/2021  16:12:13.097749,6.291570E-4,2.743070E+0
9/9/2021  16:12:13.097749,6.693251E-4,2.718739E+0
9/9/2021  16:12:13.097750,4.369598E-4,2.930499E+0
9/9/2021  16:12:13.097750,5.501819E-4,2.553590E+0
9/9/2021  16:12:13.097751,6.721024E-4,2.452668E+0
9/9/2021  16:12:13.097751,5.676787E-4,2.508844E+0
9/9/2021  16:12:13.097752,7.556050E-4,2.384758E+0
9/9/2021  16:12:13.097752,7.917209E-4,2.660705E+0
9/9/2021  16:12:13.097753,5.051727E-4,2.704965E+0
9/9/2021  16:12:13.097753,6.959311E-4,2.231839E+0
9/9/2021  16:12:13.097754,5.501819E-4,2.553590E+0
9/9/2021  16:12:13.097754,4.920976E-4,2.622447E+0
9/9/2021  16:12:13.097755,7.381464E-4,2.622447E+0
9/9/2021  16:12:13.097755,8.913312E-4,2.477546E+0
9/9/2021  16:12:13.097756,6.291570E-4,2.253113E+0
9/9/2021  16:12:13.097756,3.021187E-4,2.356194E+0
9/9/2021  16:12:13.097757,5.005422E-4,2.485897E+0
9/9/2021  16:12:13.097757,5.188162E-4,2.651635E+0
9/9/2021  16:12:13.097758,4.920976E-4,2.622447E+0
9/9/2021  16:12:13.097758,6.179545E-4,2.788602E+0
9/9/2021  16:12:13.097759,6.291570E-4,2.459276E+0
9/9/2021  16:12:13.097759,6.291570E-4,2.459276E+0
9/9/2021  16:12:13.097760,6.103720E-4,2.498092E+0
9/9/2021  16:12:13.097760,6.776228E-4,2.516108E+0
9/9/2021  16:12:13.097761,6.602182E-4,2.553590E+0
9/9/2021  16:12:13.097761,6.552621E-4,2.055274E+0
9/9/2021  16:12:13.097762,5.870370E-4,2.654693E+0
9/9/2021  16:12:13.097762,7.798681E-4,2.607884E+0
9/9/2021  16:12:13.097763,6.261893E-4,2.321725E+0
9/9/2021  16:12:13.097763,3.412083E-4,2.677945E+0
9/9/2021  16:12:13.097764,3.908287E-4,2.466852E+0
9/9/2021  16:12:13.097764,5.005422E-4,2.485897E+0
9/9/2021  16:12:13.097765,6.573907E-4,2.761086E+0
9/9/2021  16:12:13.097765,6.261893E-4,2.390664E+0
9/9/2021  16:12:13.097766,6.531265E-4,2.223643E+0
9/9/2021  16:12:13.097766,5.862431E-4,2.466852E+0
9/9/2021  16:12:13.097767,7.118099E-4,2.601173E+0
9/9/2021  16:12:13.097767,5.179178E-4,2.356194E+0
9/9/2021  16:12:13.097768,6.416168E-4,2.699218E+0
9/9/2021  16:12:13.097768,4.825414E-4,2.536048E+0
9/9/2021  16:12:13.097769,6.103720E-4,2.214297E+0
9/9/2021  16:12:13.097769,6.284164E-4,2.634494E+0
9/9/2021  16:12:13.097770,6.700205E-4,2.616797E+0
9/9/2021  16:12:13.097770,6.776228E-4,2.516108E+0
9/9/2021  16:12:13.097771,5.610776E-4,2.356194E+0
9/9/2021  16:12:13.097771,5.758238E-4,2.582993E+0
9/9/2021  16:12:13.097772,5.602470E-4,2.629203E+0
9/9/2021  16:12:13.097772,7.124638E-4,2.386488E+0
9/9/2021  16:12:13.097773,5.079307E-4,2.570255E+0
9/9/2021  16:12:13.097773,5.830570E-4,2.319174E+0
9/9/2021  16:12:13.097774,4.506017E-4,2.064738E+0
9/9/2021  16:12:13.097774,4.747580E-4,2.356194E+0
9/9/2021  16:12:13.097775,5.758238E-4,2.582993E+0
9/9/2021  16:12:13.097775,6.019208E-4,2.609869E+0
9/9/2021  16:12:13.097776,6.905570E-4,2.356194E+0
9/9/2021  16:12:13.097776,6.473972E-4,2.356194E+0
9/9/2021  16:12:13.097777,7.124638E-4,2.386488E+0
9/9/2021  16:12:13.097777,7.337169E-4,2.356194E+0
9/9/2021  16:12:13.097778,7.349852E-4,2.297439E+0
9/9/2021  16:12:13.097778,4.920976E-4,2.622447E+0
9/9/2021  16:12:13.097779,6.473972E-4,2.356194E+0
9/9/2021  16:12:13.097779,6.919045E-4,2.293776E+0
9/9/2021  16:12:13.097780,6.350509E-4,2.185459E+0
9/9/2021  16:12:13.097780,5.459333E-4,2.677945E+0
9/9/2021  16:12:13.097781,5.627351E-4,2.279423E+0
9/9/2021  16:12:13.097781,5.197130E-4,2.439336E+0
9/9/2021  16:12:13.097782,3.884383E-4,2.356194E+0
9/9/2021  16:12:13.097782,5.676787E-4,2.508844E+0
9/9/2021  16:12:13.097783,5.197130E-4,2.273053E+0
9/9/2021  16:12:13.097783,5.758238E-4,2.129396E+0
9/9/2021  16:12:13.097784,7.124638E-4,2.386488E+0
9/9/2021  16:12:13.097784,7.098445E-4,2.697173E+0
9/9/2021  16:12:13.097785,5.250618E-4,2.191046E+0
9/9/2021  16:12:13.097785,5.459333E-4,2.677945E+0
9/9/2021  16:12:13.097786,6.179545E-4,2.567288E+0
9/9/2021  16:12:13.097786,5.399291E-4,2.396173E+0
9/9/2021  16:12:13.097787,4.825414E-4,2.176341E+0
9/9/2021  16:12:13.097787,5.250618E-4,2.521343E+0
9/9/2021  16:12:13.097788,5.215020E-4,2.782822E+0
9/9/2021  16:12:13.097788,5.079307E-4,2.570255E+0
9/9/2021  16:12:13.097789,3.725270E-4,2.181522E+0
9/9/2021  16:12:13.097789,5.079307E-4,2.142134E+0
9/9/2021  16:12:13.097790,5.399291E-4,2.316216E+0
9/9/2021  16:12:13.097790,4.968068E-4,2.312744E+0
9/9/2021  16:12:13.097791,5.830570E-4,2.319174E+0
9/9/2021  16:12:13.097791,7.702546E-4,2.553590E+0
9/9/2021  16:12:13.097792,5.830570E-4,2.319174E+0
9/9/2021  16:12:13.097792,6.261893E-4,2.321725E+0
9/9/2021  16:12:13.097793,7.349852E-4,2.414950E+0
9/9/2021  16:12:13.097793,5.215020E-4,2.782822E+0
9/9/2021  16:12:13.097794,4.776916E-4,2.677945E+0
9/9/2021  16:12:13.097794,7.780746E-4,2.411693E+0
9/9/2021  16:12:13.097795,6.972682E-4,2.736701E+0
9/9/2021  16:12:13.097795,6.700205E-4,2.616797E+0
9/9/2021  16:12:13.097796,6.019208E-4,2.609869E+0
9/9/2021  16:12:13.097796,6.080788E-4,2.835714E+0
9/9/2021  16:12:13.097797,4.968068E-4,2.399645E+0
9/9/2021  16:12:13.097797,6.693251E-4,2.388441E+0
9/9/2021  16:12:13.097798,6.693251E-4,2.388441E+0
9/9/2021  16:12:13.097798,6.959311E-4,2.480549E+0
9/9/2021  16:12:13.097799,8.975789E-4,2.525296E+0
9/9/2021  16:12:13.097799,8.245671E-4,2.251318E+0
9/9/2021  16:12:13.097800,6.473972E-4,2.356194E+0
9/9/2021  16:12:13.097800,5.627351E-4,2.432966E+0
9/9/2021  16:12:13.097801,6.721024E-4,2.452668E+0
9/9/2021  16:12:13.097801,5.758238E-4,2.582993E+0
9/9/2021  16:12:13.097802,5.862431E-4,2.466852E+0
9/9/2021  16:12:13.097802,5.733924E-4,2.701750E+0
9/9/2021  16:12:13.097803,5.676787E-4,2.203545E+0
9/9/2021  16:12:13.097803,5.733924E-4,2.701750E+0
9/9/2021  16:12:13.097804,6.488343E-4,2.422763E+0
9/9/2021  16:12:13.097804,4.337508E-4,2.455863E+0
9/9/2021  16:12:13.097805,5.610776E-4,2.750986E+0
9/9/2021  16:12:13.097805,6.755580E-4,2.819842E+0
9/9/2021  16:12:13.097806,6.350509E-4,2.526930E+0
9/9/2021  16:12:13.097806,7.875927E-4,2.191046E+0
9/9/2021  16:12:13.097807,5.250618E-4,2.521343E+0
9/9/2021  16:12:13.097807,5.501819E-4,2.158799E+0
9/9/2021  16:12:13.097808,5.602470E-4,2.083186E+0
9/9/2021  16:12:13.097808,6.261893E-4,2.390664E+0
9/9/2021  16:12:13.097809,5.188162E-4,2.651635E+0
9/9/2021  16:12:13.097809,5.602470E-4,2.629203E+0
9/9/2021  16:12:13.097810,5.758238E-4,2.582993E+0
9/9/2021  16:12:13.097810,7.934835E-4,2.746802E+0
9/9/2021  16:12:13.097811,6.919045E-4,2.418613E+0
9/9/2021  16:12:13.097811,5.676787E-4,2.508844E+0
9/9/2021  16:12:13.097812,6.602182E-4,2.553590E+0
9/9/2021  16:12:13.097812,7.387770E-4,2.473303E+0
9/9/2021  16:12:13.097813,8.637356E-4,2.582993E+0
9/9/2021  16:12:13.097813,8.200365E-4,2.356194E+0
9/9/2021  16:12:13.097814,7.798681E-4,2.607884E+0
9/9/2021  16:12:13.097814,6.573907E-4,2.761086E+0
9/9/2021  16:12:13.097815,6.350509E-4,2.526930E+0
9/9/2021  16:12:13.097815,4.747580E-4,2.356194E+0
9/9/2021  16:12:13.097816,5.399291E-4,2.396173E+0
9/9/2021  16:12:13.097816,6.721024E-4,2.259721E+0
9/9/2021  16:12:13.097817,7.702546E-4,2.553590E+0
9/9/2021  16:12:13.097817,6.959311E-4,2.480549E+0
9/9/2021  16:12:13.097818,6.179545E-4,2.567288E+0
9/9/2021  16:12:13.097818,4.337508E-4,2.455863E+0
9/9/2021  16:12:13.097819,6.350509E-4,2.526930E+0
9/9/2021  16:12:13.097819,7.150736E-4,2.446854E+0
9/9/2021  16:12:13.097820,6.531265E-4,2.488746E+0
9/9/2021  16:12:13.097820,5.433682E-4,2.475623E+0
9/9/2021  16:12:13.097821,5.399291E-4,2.316216E+0
9/9/2021  16:12:13.097821,5.338574E-4,2.111216E+0
9/9/2021  16:12:13.097822,6.905570E-4,2.356194E+0
9/9/2021  16:12:13.097822,7.381464E-4,2.622447E+0
9/9/2021  16:12:13.097823,8.126204E-4,2.543174E+0
9/9/2021  16:12:13.097823,6.959311E-4,2.480549E+0
9/9/2021  16:12:13.097824,7.234903E-4,2.659079E+0
9/9/2021  16:12:13.097824,5.894120E-4,2.770701E+0
9/9/2021  16:12:13.097825,5.676787E-4,2.508844E+0
9/9/2021  16:12:13.097825,6.057769E-4,2.427502E+0
9/9/2021  16:12:13.097826,4.658462E-4,2.589938E+0
9/9/2021  16:12:13.097826,5.733924E-4,2.701750E+0
9/9/2021  16:12:13.097827,6.291570E-4,2.896614E+0
9/9/2021  16:12:13.097827,4.443575E-4,2.863293E+0
9/9/2021  16:12:13.097828,4.369598E-4,2.709185E+0
9/9/2021  16:12:13.097828,3.186235E-4,2.850136E+0
9/9/2021  16:12:13.097829,6.103720E-4,2.498092E+0
9/9/2021  16:12:13.097829,5.862431E-4,2.466852E+0
9/9/2021  16:12:13.097830,6.824166E-4,2.961739E+0
9/9/2021  16:12:13.097830,6.700205E-4,2.616797E+0
9/9/2021  16:12:13.097831,5.925640E-4,2.539305E+0
9/9/2021  16:12:13.097831,5.268327E-4,2.966920E+0
9/9/2021  16:12:13.097832,6.776228E-4,2.516108E+0
9/9/2021  16:12:13.097832,6.103720E-4,2.498092E+0
9/9/2021  16:12:13.097833,6.824166E-4,2.677945E+0
9/9/2021  16:12:13.097833,6.141749E-4,2.677945E+0
9/9/2021  16:12:13.097834,5.830570E-4,2.393215E+0
9/9/2021  16:12:13.097834,7.780746E-4,2.300696E+0
9/9/2021  16:12:13.097835,7.580662E-4,2.441700E+0
9/9/2021  16:12:13.097835,4.536916E-4,2.308611E+0
9/9/2021  16:12:13.097836,4.150978E-4,2.512796E+0
9/9/2021  16:12:13.097836,5.079307E-4,2.570255E+0
9/9/2021  16:12:13.097837,5.005422E-4,2.485897E+0
9/9/2021  16:12:13.097837,6.350509E-4,2.526930E+0
9/9/2021  16:12:13.097838,5.399291E-4,2.316216E+0
9/9/2021  16:12:13.097838,4.747580E-4,2.356194E+0
9/9/2021  16:12:13.097839,6.291570E-4,2.459276E+0
9/9/2021  16:12:13.097839,5.433682E-4,2.236766E+0
9/9/2021  16:12:13.097840,6.959311E-4,2.480549E+0
9/9/2021  16:12:13.097840,6.919045E-4,2.418613E+0
9/9/2021  16:12:13.097841,5.894120E-4,1.941688E+0
9/9/2021  16:12:13.097841,4.239779E-4,2.098871E+0
9/9/2021  16:12:13.097842,6.042374E-4,2.356194E+0
9/9/2021  16:12:13.097842,5.250618E-4,2.521343E+0
9/9/2021  16:12:13.097843,6.291570E-4,2.459276E+0
9/9/2021  16:12:13.097843,6.693251E-4,2.323948E+0
9/9/2021  16:12:13.097844,6.473972E-4,2.356194E+0
9/9/2021  16:12:13.097844,5.862431E-4,2.466852E+0
9/9/2021  16:12:13.097845,5.250618E-4,2.521343E+0
9/9/2021  16:12:13.097845,6.350509E-4,2.526930E+0
9/9/2021  16:12:13.097846,7.202648E-4,2.506566E+0
9/9/2021  16:12:13.097846,6.693251E-4,2.718739E+0
9/9/2021  16:12:13.097847,3.979138E-4,2.574863E+0
9/9/2021  16:12:13.097847,5.676787E-4,2.508844E+0
9/9/2021  16:12:13.097848,8.108993E-4,2.796037E+0
9/9/2021  16:12:13.097848,5.250618E-4,2.521343E+0
9/9/2021  16:12:13.097849,4.968068E-4,2.399645E+0
9/9/2021  16:12:13.097849,7.045765E-4,2.833540E+0
9/9/2021  16:12:13.097850,3.979138E-4,2.574863E+0
9/9/2021  16:12:13.097850,6.042374E-4,2.356194E+0
9/9/2021  16:12:13.097851,7.816575E-4,2.245537E+0
9/9/2021  16:12:13.097851,5.197130E-4,2.439336E+0
9/9/2021  16:12:13.097852,7.279821E-4,2.147172E+0
9/9/2021  16:12:13.097852,6.776228E-4,2.516108E+0
9/9/2021  16:12:13.097853,5.338574E-4,2.601173E+0
9/9/2021  16:12:13.097853,7.279821E-4,2.565217E+0
9/9/2021  16:12:13.097854,7.537538E-4,2.587285E+0
9/9/2021  16:12:13.097854,5.610776E-4,2.356194E+0
9/9/2021  16:12:13.097855,4.968068E-4,2.399645E+0
9/9/2021  16:12:13.097855,5.501819E-4,2.553590E+0
9/9/2021  16:12:13.097856,3.674926E-4,2.414950E+0
9/9/2021  16:12:13.097856,4.767157E-4,2.446854E+0
9/9/2021  16:12:13.097857,5.627351E-4,2.279423E+0
9/9/2021  16:12:13.097857,5.459333E-4,2.677945E+0
9/9/2021  16:12:13.097858,7.934835E-4,2.746802E+0
9/9/2021  16:12:13.097858,6.057769E-4,2.284887E+0
9/9/2021  16:12:13.097859,5.459333E-4,2.677945E+0
9/9/2021  16:12:13.097859,5.338574E-4,2.601173E+0
9/9/2021  16:12:13.097860,5.830570E-4,2.319174E+0
9/9/2021  16:12:13.097860,5.610776E-4,2.750986E+0
9/9/2021  16:12:13.097861,6.019208E-4,2.609869E+0
9/9/2021  16:12:13.097861,4.776916E-4,2.677945E+0
9/9/2021  16:12:13.097862,4.369598E-4,2.709185E+0
9/9/2021  16:12:13.097862,5.250618E-4,2.521343E+0
9/9/2021  16:12:13.097863,5.459333E-4,2.677945E+0
9/9/2021  16:12:13.097863,5.925640E-4,2.539305E+0
9/9/2021  16:12:13.097864,6.291570E-4,2.253113E+0
9/9/2021  16:12:13.097864,5.862431E-4,2.466852E+0
9/9/2021  16:12:13.097865,4.825414E-4,2.536048E+0
9/9/2021  16:12:13.097865,4.337508E-4,2.256526E+0
9/9/2021  16:12:13.097866,6.959311E-4,2.875341E+0
9/9/2021  16:12:13.097866,6.858202E-4,2.578276E+0
9/9/2021  16:12:13.097867,4.930430E-4,2.761086E+0
9/9/2021  16:12:13.097867,6.776228E-4,2.516108E+0
9/9/2021  16:12:13.097868,7.987481E-4,2.383215E+0
9/9/2021  16:12:13.097868,5.870370E-4,2.654693E+0
9/9/2021  16:12:13.097869,6.721024E-4,2.452668E+0
9/9/2021  16:12:13.097869,6.473972E-4,2.356194E+0
9/9/2021  16:12:13.097870,7.537538E-4,2.587285E+0
9/9/2021  16:12:13.097870,6.019208E-4,2.609869E+0
9/9/2021  16:12:13.097871,6.350509E-4,2.526930E+0
9/9/2021  16:12:13.097871,4.825414E-4,2.536048E+0
9/9/2021  16:12:13.097872,4.337508E-4,2.455863E+0
9/9/2021  16:12:13.097872,5.005422E-4,2.485897E+0
9/9/2021  16:12:13.097873,4.968068E-4,2.312744E+0
9/9/2021  16:12:13.097873,8.418930E-4,2.330559E+0
9/9/2021  16:12:13.097874,6.488343E-4,2.289626E+0
9/9/2021  16:12:13.097874,6.291570E-4,2.459276E+0
9/9/2021  16:12:13.097875,5.329844E-4,2.729182E+0
9/9/2021  16:12:13.097875,4.825414E-4,2.536048E+0
9/9/2021  16:12:13.097876,6.693251E-4,2.388441E+0
9/9/2021  16:12:13.097876,7.450539E-4,2.530867E+0
9/9/2021  16:12:13.097877,7.387770E-4,2.239086E+0
9/9/2021  16:12:13.097877,6.858202E-4,2.578276E+0
9/9/2021  16:12:13.097878,7.798681E-4,2.607884E+0
9/9/2021  16:12:13.097878,7.098445E-4,2.697173E+0
9/9/2021  16:12:13.097879,7.654025E-4,2.731465E+0
9/9/2021  16:12:13.097879,5.215020E-4,2.782822E+0
9/9/2021  16:12:13.097880,4.968068E-4,2.399645E+0
9/9/2021  16:12:13.097880,5.627351E-4,2.432966E+0
9/9/2021  16:12:13.097881,5.610776E-4,2.356194E+0
9/9/2021  16:12:13.097881,5.862431E-4,2.245537E+0
9/9/2021  16:12:13.097882,6.291570E-4,2.459276E+0
9/9/2021  16:12:13.097882,5.610776E-4,2.356194E+0
9/9/2021  16:12:13.097883,4.747580E-4,2.356194E+0
9/9/2021  16:12:13.097883,6.261893E-4,2.390664E+0
9/9/2021  16:12:13.097884,5.407909E-4,2.855541E+0
9/9/2021  16:12:13.097884,6.966000E-4,2.638749E+0
9/9/2021  16:12:13.097885,5.830570E-4,2.393215E+0
9/9/2021  16:12:13.097885,5.602470E-4,2.629203E+0
9/9/2021  16:12:13.097886,6.531265E-4,2.488746E+0
9/9/2021  16:12:13.097886,4.337508E-4,2.455863E+0
9/9/2021  16:12:13.097887,5.758238E-4,2.582993E+0
9/9/2021  16:12:13.097887,6.905570E-4,2.356194E+0
9/9/2021  16:12:13.097888,5.250618E-4,2.191046E+0
9/9/2021  16:12:13.097888,5.005422E-4,2.485897E+0
9/9/2021  16:12:13.097889,6.291570E-4,2.459276E+0
9/9/2021  16:12:13.097889,7.279821E-4,2.147172E+0
9/9/2021  16:12:13.097890,3.979138E-4,2.137526E+0
9/9/2021  16:12:13.097890,3.908287E-4,2.466852E+0
9/9/2021  16:12:13.097891,6.350509E-4,2.526930E+0
9/9/2021  16:12:13.097891,6.858202E-4,2.578276E+0
9/9/2021  16:12:13.097892,5.250618E-4,2.521343E+0
9/9/2021  16:12:13.097892,5.005422E-4,2.485897E+0
9/9/2021  16:12:13.097893,4.825414E-4,2.536048E+0
9/9/2021  16:12:13.097893,5.338574E-4,2.601173E+0
9/9/2021  16:12:13.097894,4.369598E-4,2.709185E+0
9/9/2021  16:12:13.097894,7.629650E-4,2.498092E+0
9/9/2021  16:12:13.097895,7.629650E-4,2.214297E+0
9/9/2021  16:12:13.097895,6.179545E-4,2.567288E+0
9/9/2021  16:12:13.097896,5.179178E-4,2.356194E+0
9/9/2021  16:12:13.097896,5.399291E-4,2.316216E+0
9/9/2021  16:12:13.097897,4.369598E-4,2.709185E+0
9/9/2021  16:12:13.097897,6.972682E-4,2.736701E+0
9/9/2021  16:12:13.097898,6.437905E-4,2.593043E+0
9/9/2021  16:12:13.097898,6.905570E-4,2.356194E+0
9/9/2021  16:12:13.097899,6.179545E-4,2.567288E+0
9/9/2021  16:12:13.097899,5.399291E-4,2.316216E+0
9/9/2021  16:12:13.097900,5.399291E-4,2.316216E+0
9/9/2021  16:12:13.097900,3.021187E-4,2.356194E+0
9/9/2021  16:12:13.097901,5.197130E-4,2.273053E+0
9/9/2021  16:12:13.097901,4.658462E-4,2.589938E+0
9/9/2021  16:12:13.097902,4.648454E-4,2.736701E+0
9/9/2021  16:12:13.097902,6.284164E-4,2.634494E+0
9/9/2021  16:12:13.097903,8.550655E-4,2.533791E+0
9/9/2021  16:12:13.097903,7.780746E-4,2.300696E+0
9/9/2021  16:12:13.097904,6.552621E-4,2.657115E+0
9/9/2021  16:12:13.097904,5.627351E-4,2.279423E+0
9/9/2021  16:12:13.097905,5.830570E-4,2.393215E+0
9/9/2021  16:12:13.097905,7.816575E-4,2.466852E+0
9/9/2021  16:12:13.097906,7.875927E-4,2.191046E+0
9/9/2021  16:12:13.097906,5.610776E-4,2.356194E+0
9/9/2021  16:12:13.097907,3.479656E-4,2.231839E+0
9/9/2021  16:12:13.097907,5.005422E-4,2.485897E+0
9/9/2021  16:12:13.097908,4.825414E-4,2.536048E+0
9/9/2021  16:12:13.097908,8.380120E-4,2.563691E+0
9/9/2021  16:12:13.097909,6.776228E-4,2.516108E+0
9/9/2021  16:12:13.097909,6.693251E-4,2.388441E+0
9/9/2021  16:12:13.097910,4.825414E-4,2.536048E+0
9/9/2021  16:12:13.097910,5.433682E-4,2.475623E+0
9/9/2021  16:12:13.097911,6.284164E-4,2.634494E+0
9/9/2021  16:12:13.097911,4.968068E-4,2.399645E+0
9/9/2021  16:12:13.097912,6.057769E-4,2.284887E+0
9/9/2021  16:12:13.097912,7.144221E-4,2.792822E+0
9/9/2021  16:12:13.097913,6.966000E-4,2.638749E+0
9/9/2021  16:12:13.097913,4.577790E-4,2.214297E+0
9/9/2021  16:12:13.097914,6.057769E-4,2.427502E+0
9/9/2021  16:12:13.097914,6.103720E-4,2.214297E+0
9/9/2021  16:12:13.097915,5.501819E-4,2.802300E+0
9/9/2021  16:12:13.097915,5.501819E-4,2.553590E+0
9/9/2021  16:12:13.097916,7.780746E-4,2.300696E+0
9/9/2021  16:12:13.097916,6.416168E-4,2.013171E+0
9/9/2021  16:12:13.097917,4.767157E-4,2.265535E+0
9/9/2021  16:12:13.097917,8.211715E-4,2.408778E+0
9/9/2021  16:12:13.097918,7.816575E-4,2.466852E+0
9/9/2021  16:12:13.097918,7.349852E-4,2.414950E+0
9/9/2021  16:12:13.097919,5.830570E-4,2.319174E+0
9/9/2021  16:12:13.097919,5.925640E-4,2.539305E+0
9/9/2021  16:12:13.097920,6.919045E-4,2.418613E+0
9/9/2021  16:12:13.097920,5.676787E-4,2.508844E+0
9/9/2021  16:12:13.097921,6.261893E-4,2.390664E+0
9/9/2021  16:12:13.097921,6.291570E-4,2.253113E+0
9/9/2021  16:12:13.097922,5.338574E-4,2.601173E+0
9/9/2021  16:12:13.097922,5.830570E-4,2.319174E+0
9/9/2021  16:12:13.097923,6.057769E-4,2.427502E+0
9/9/2021  16:12:13.097923,6.291570E-4,2.459276E+0
9/9/2021  16:12:13.097924,6.919045E-4,2.418613E+0
9/9/2021  16:12:13.097924,8.057141E-4,2.490516E+0
9/9/2021  16:12:13.097925,5.338574E-4,2.601173E+0
9/9/2021  16:12:13.097925,8.380120E-4,2.563691E+0
9/9/2021  16:12:13.097926,8.301956E-4,2.512796E+0
9/9/2021  16:12:13.097926,7.450539E-4,2.530867E+0
9/9/2021  16:12:13.097927,7.025909E-4,2.541542E+0
9/9/2021  16:12:13.097927,7.254188E-4,2.753274E+0
9/9/2021  16:12:13.097928,5.250618E-4,2.521343E+0
9/9/2021  16:12:13.097928,5.602470E-4,2.629203E+0
9/9/2021  16:12:13.097929,5.925640E-4,2.539305E+0
9/9/2021  16:12:13.097929,6.552621E-4,2.657115E+0
9/9/2021  16:12:13.097930,5.862431E-4,2.466852E+0
9/9/2021  16:12:13.097930,7.025909E-4,2.541542E+0
9/9/2021  16:12:13.097931,5.433682E-4,2.475623E+0
9/9/2021  16:12:13.097931,5.610776E-4,2.356194E+0
9/9/2021  16:12:13.097932,7.150736E-4,2.446854E+0
9/9/2021  16:12:13.097932,6.776228E-4,2.516108E+0
9/9/2021  16:12:13.097933,7.506583E-4,2.677945E+0
9/9/2021  16:12:13.097933,6.291570E-4,2.459276E+0
9/9/2021  16:12:13.097934,7.150736E-4,2.446854E+0
9/9/2021  16:12:13.097934,5.610776E-4,2.356194E+0
9/9/2021  16:12:13.097935,6.350509E-4,2.185459E+0
9/9/2021  16:12:13.097935,7.349852E-4,2.297439E+0
9/9/2021  16:12:13.097936,5.338574E-4,2.601173E+0
9/9/2021  16:12:13.097936,5.790497E-4,2.819842E+0
9/9/2021  16:12:13.097937,5.676787E-4,2.203545E+0
9/9/2021  16:12:13.097937,4.337508E-4,2.455863E+0
9/9/2021  16:12:13.097938,3.479656E-4,2.480549E+0
9/9/2021  16:12:13.097938,6.531265E-4,2.488746E+0
9/9/2021  16:12:13.097939,5.830570E-4,2.393215E+0
9/9/2021  16:12:13.097939,3.452785E-4,2.356194E+0
9/9/2021  16:12:13.097940,4.825414E-4,2.536048E+0
9/9/2021  16:12:13.097940,6.019208E-4,2.609869E+0
9/9/2021  16:12:13.097941,6.080788E-4,2.835714E+0
9/9/2021  16:12:13.097941,5.051727E-4,2.704965E+0
9/9/2021  16:12:13.097942,5.433682E-4,2.475623E+0
9/9/2021  16:12:13.097942,5.459333E-4,2.677945E+0
9/9/2021  16:12:13.097943,6.776228E-4,2.516108E+0
9/9/2021  16:12:13.097943,6.488343E-4,2.289626E+0
