frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  15:43:46.910418,6.959311E-4,2.480549E+0
9/9/2021  15:43:46.910419,6.057769E-4,2.427502E+0
9/9/2021  15:43:46.910419,6.103720E-4,2.214297E+0
9/9/2021  15:43:46.910420,6.291570E-4,2.459276E+0
9/9/2021  15:43:46.910420,6.103720E-4,2.498092E+0
9/9/2021  15:43:46.910421,5.758238E-4,2.582993E+0
9/9/2021  15:43:46.910421,4.648454E-4,2.736701E+0
9/9/2021  15:43:46.910422,6.042374E-4,2.356194E+0
9/9/2021  15:43:46.910422,6.531265E-4,2.223643E+0
9/9/2021  15:43:46.910423,6.057769E-4,2.427502E+0
9/9/2021  15:43:46.910423,6.261893E-4,2.390664E+0
9/9/2021  15:43:46.910424,6.776228E-4,2.516108E+0
9/9/2021  15:43:46.910424,7.780746E-4,2.411693E+0
9/9/2021  15:43:46.910425,7.279821E-4,2.565217E+0
9/9/2021  15:43:46.910425,6.350509E-4,2.526930E+0
9/9/2021  15:43:46.910426,6.602182E-4,2.158799E+0
9/9/2021  15:43:46.910426,6.416168E-4,2.699218E+0
9/9/2021  15:43:46.910427,7.798681E-4,2.607884E+0
9/9/2021  15:43:46.910427,6.284164E-4,2.634494E+0
9/9/2021  15:43:46.910428,8.057141E-4,2.490516E+0
9/9/2021  15:43:46.910428,7.506583E-4,2.677945E+0
9/9/2021  15:43:46.910429,7.816575E-4,2.466852E+0
9/9/2021  15:43:46.910429,6.905570E-4,2.356194E+0
9/9/2021  15:43:46.910430,6.261893E-4,2.321725E+0
9/9/2021  15:43:46.910430,6.488343E-4,2.422763E+0
9/9/2021  15:43:46.910431,6.488343E-4,2.422763E+0
9/9/2021  15:43:46.910431,6.291570E-4,2.459276E+0
9/9/2021  15:43:46.910432,6.919045E-4,2.418613E+0
9/9/2021  15:43:46.910432,6.919045E-4,2.418613E+0
9/9/2021  15:43:46.910433,7.987481E-4,2.383215E+0
9/9/2021  15:43:46.910433,5.627351E-4,2.279423E+0
9/9/2021  15:43:46.910434,7.124638E-4,2.386488E+0
9/9/2021  15:43:46.910434,7.987481E-4,2.329174E+0
9/9/2021  15:43:46.910435,9.281869E-4,2.332943E+0
9/9/2021  15:43:46.910435,6.488343E-4,2.422763E+0
9/9/2021  15:43:46.910436,8.126204E-4,2.543174E+0
9/9/2021  15:43:46.910436,8.245671E-4,2.251318E+0
9/9/2021  15:43:46.910437,7.816575E-4,2.466852E+0
9/9/2021  15:43:46.910437,6.291570E-4,2.459276E+0
9/9/2021  15:43:46.910438,7.780746E-4,2.300696E+0
9/9/2021  15:43:46.910438,8.217384E-4,2.594804E+0
9/9/2021  15:43:46.910439,7.987481E-4,2.383215E+0
9/9/2021  15:43:46.910439,6.721024E-4,2.259721E+0
9/9/2021  15:43:46.910440,7.629650E-4,2.498092E+0
9/9/2021  15:43:46.910440,7.279821E-4,2.565217E+0
9/9/2021  15:43:46.910441,6.042374E-4,2.356194E+0
9/9/2021  15:43:46.910441,6.693251E-4,2.323948E+0
9/9/2021  15:43:46.910442,6.057769E-4,2.427502E+0
9/9/2021  15:43:46.910442,6.959311E-4,2.480549E+0
9/9/2021  15:43:46.910443,6.858202E-4,2.578276E+0
9/9/2021  15:43:46.910443,7.202648E-4,2.506566E+0
9/9/2021  15:43:46.910444,7.537538E-4,2.587285E+0
9/9/2021  15:43:46.910444,6.858202E-4,2.134113E+0
9/9/2021  15:43:46.910445,6.824166E-4,2.677945E+0
9/9/2021  15:43:46.910445,5.215020E-4,2.782822E+0
9/9/2021  15:43:46.910446,6.776228E-4,2.516108E+0
9/9/2021  15:43:46.910446,7.875927E-4,2.521343E+0
9/9/2021  15:43:46.910447,6.693251E-4,2.388441E+0
9/9/2021  15:43:46.910447,6.700205E-4,2.616797E+0
9/9/2021  15:43:46.910448,6.350509E-4,2.526930E+0
9/9/2021  15:43:46.910448,5.862431E-4,2.466852E+0
9/9/2021  15:43:46.910449,5.676787E-4,2.508844E+0
9/9/2021  15:43:46.910449,5.188162E-4,2.651635E+0
9/9/2021  15:43:46.910450,6.019208E-4,2.609869E+0
9/9/2021  15:43:46.910450,7.629650E-4,2.498092E+0
9/9/2021  15:43:46.910451,7.381464E-4,2.622447E+0
9/9/2021  15:43:46.910451,7.118099E-4,2.601173E+0
9/9/2021  15:43:46.910452,7.654025E-4,2.731465E+0
9/9/2021  15:43:46.910452,8.418930E-4,2.330559E+0
9/9/2021  15:43:46.910453,5.501819E-4,2.553590E+0
9/9/2021  15:43:46.910453,4.968068E-4,2.399645E+0
9/9/2021  15:43:46.910454,7.025909E-4,2.541542E+0
9/9/2021  15:43:46.910454,6.959311E-4,2.480549E+0
9/9/2021  15:43:46.910455,7.387770E-4,2.473303E+0
9/9/2021  15:43:46.910455,6.721024E-4,2.259721E+0
9/9/2021  15:43:46.910456,7.780746E-4,2.411693E+0
9/9/2021  15:43:46.910456,9.073832E-4,2.403778E+0
9/9/2021  15:43:46.910457,7.556050E-4,2.327631E+0
9/9/2021  15:43:46.910457,5.676787E-4,2.508844E+0
9/9/2021  15:43:46.910458,6.103720E-4,2.498092E+0
9/9/2021  15:43:46.910458,8.217384E-4,2.594804E+0
9/9/2021  15:43:46.910459,7.768767E-4,2.356194E+0
9/9/2021  15:43:46.910459,5.925640E-4,2.173084E+0
9/9/2021  15:43:46.910460,6.103720E-4,2.214297E+0
9/9/2021  15:43:46.910460,5.610776E-4,2.356194E+0
9/9/2021  15:43:46.910461,6.261893E-4,2.321725E+0
9/9/2021  15:43:46.910461,7.202648E-4,2.506566E+0
9/9/2021  15:43:46.910462,6.103720E-4,2.498092E+0
9/9/2021  15:43:46.910462,6.776228E-4,2.516108E+0
9/9/2021  15:43:46.910463,7.780746E-4,2.411693E+0
9/9/2021  15:43:46.910463,7.958277E-4,2.574863E+0
9/9/2021  15:43:46.910464,6.437905E-4,2.593043E+0
9/9/2021  15:43:46.910464,6.488343E-4,2.422763E+0
9/9/2021  15:43:46.910465,8.550655E-4,2.533791E+0
9/9/2021  15:43:46.910465,8.010769E-4,2.437099E+0
9/9/2021  15:43:46.910466,7.124638E-4,2.386488E+0
9/9/2021  15:43:46.910466,6.291570E-4,2.459276E+0
9/9/2021  15:43:46.910467,5.250618E-4,2.191046E+0
9/9/2021  15:43:46.910467,6.858202E-4,2.578276E+0
9/9/2021  15:43:46.910468,7.279821E-4,2.565217E+0
9/9/2021  15:43:46.910468,6.693251E-4,2.388441E+0
9/9/2021  15:43:46.910469,7.875927E-4,2.521343E+0
9/9/2021  15:43:46.910469,5.627351E-4,2.432966E+0
9/9/2021  15:43:46.910470,6.261893E-4,2.390664E+0
9/9/2021  15:43:46.910470,6.693251E-4,2.388441E+0
9/9/2021  15:43:46.910471,7.780746E-4,2.411693E+0
9/9/2021  15:43:46.910471,5.830570E-4,2.393215E+0
9/9/2021  15:43:46.910472,6.721024E-4,2.452668E+0
9/9/2021  15:43:46.910472,8.871416E-4,2.429235E+0
9/9/2021  15:43:46.910473,7.150736E-4,2.446854E+0
9/9/2021  15:43:46.910473,6.858202E-4,2.578276E+0
9/9/2021  15:43:46.910474,7.816575E-4,2.466852E+0
9/9/2021  15:43:46.910474,7.816575E-4,2.466852E+0
9/9/2021  15:43:46.910475,8.010769E-4,2.437099E+0
9/9/2021  15:43:46.910475,5.925640E-4,2.539305E+0
9/9/2021  15:43:46.910476,5.758238E-4,2.582993E+0
9/9/2021  15:43:46.910476,5.676787E-4,2.508844E+0
9/9/2021  15:43:46.910477,6.179545E-4,2.788602E+0
9/9/2021  15:43:46.910477,5.610776E-4,2.356194E+0
9/9/2021  15:43:46.910478,7.337169E-4,2.356194E+0
9/9/2021  15:43:46.910478,8.301956E-4,2.512796E+0
9/9/2021  15:43:46.910479,7.381464E-4,2.622447E+0
9/9/2021  15:43:46.910479,7.629650E-4,2.498092E+0
9/9/2021  15:43:46.910480,7.234903E-4,2.659079E+0
9/9/2021  15:43:46.910480,7.780746E-4,2.411693E+0
9/9/2021  15:43:46.910481,5.399291E-4,2.316216E+0
9/9/2021  15:43:46.910481,7.349852E-4,2.297439E+0
9/9/2021  15:43:46.910482,7.580662E-4,2.441700E+0
9/9/2021  15:43:46.910482,5.733924E-4,2.701750E+0
9/9/2021  15:43:46.910483,7.506583E-4,2.677945E+0
9/9/2021  15:43:46.910483,7.349852E-4,2.297439E+0
9/9/2021  15:43:46.910484,7.124638E-4,2.386488E+0
9/9/2021  15:43:46.910484,6.473972E-4,2.356194E+0
9/9/2021  15:43:46.910485,7.279821E-4,2.565217E+0
9/9/2021  15:43:46.910485,7.150736E-4,2.446854E+0
9/9/2021  15:43:46.910486,6.693251E-4,2.323948E+0
9/9/2021  15:43:46.910486,7.025909E-4,2.170847E+0
9/9/2021  15:43:46.910487,7.780746E-4,2.411693E+0
9/9/2021  15:43:46.910487,8.675015E-4,2.455863E+0
9/9/2021  15:43:46.910488,7.150736E-4,2.446854E+0
9/9/2021  15:43:46.910488,7.780746E-4,2.411693E+0
9/9/2021  15:43:46.910489,8.479558E-4,2.613518E+0
9/9/2021  15:43:46.910489,7.349852E-4,2.297439E+0
9/9/2021  15:43:46.910490,6.488343E-4,2.422763E+0
9/9/2021  15:43:46.910490,6.531265E-4,2.488746E+0
9/9/2021  15:43:46.910491,6.057769E-4,2.427502E+0
9/9/2021  15:43:46.910491,6.693251E-4,2.388441E+0
9/9/2021  15:43:46.910492,7.768767E-4,2.356194E+0
9/9/2021  15:43:46.910492,6.350509E-4,2.185459E+0
9/9/2021  15:43:46.910493,7.150736E-4,2.265535E+0
9/9/2021  15:43:46.910493,6.700205E-4,2.616797E+0
9/9/2021  15:43:46.910494,6.693251E-4,2.388441E+0
9/9/2021  15:43:46.910494,7.580662E-4,2.270689E+0
9/9/2021  15:43:46.910495,8.642746E-4,2.406153E+0
9/9/2021  15:43:46.910495,8.485048E-4,2.483704E+0
9/9/2021  15:43:46.910496,6.552621E-4,2.657115E+0
9/9/2021  15:43:46.910496,6.179545E-4,2.567288E+0
9/9/2021  15:43:46.910497,7.387770E-4,2.473303E+0
9/9/2021  15:43:46.910497,7.124638E-4,2.386488E+0
9/9/2021  15:43:46.910498,6.966000E-4,2.638749E+0
9/9/2021  15:43:46.910498,8.418930E-4,2.381830E+0
9/9/2021  15:43:46.910499,7.987481E-4,2.329174E+0
9/9/2021  15:43:46.910499,6.261893E-4,2.321725E+0
9/9/2021  15:43:46.910500,6.959311E-4,2.480549E+0
9/9/2021  15:43:46.910500,7.234903E-4,2.659079E+0
9/9/2021  15:43:46.910501,7.349852E-4,2.414950E+0
9/9/2021  15:43:46.910501,7.556050E-4,2.384758E+0
9/9/2021  15:43:46.910502,6.919045E-4,2.418613E+0
9/9/2021  15:43:46.910502,6.776228E-4,2.516108E+0
9/9/2021  15:43:46.910503,7.780746E-4,2.411693E+0
9/9/2021  15:43:46.910503,8.329956E-4,2.645170E+0
9/9/2021  15:43:46.910504,7.124638E-4,2.386488E+0
9/9/2021  15:43:46.910504,7.875927E-4,2.191046E+0
9/9/2021  15:43:46.910505,6.488343E-4,2.289626E+0
9/9/2021  15:43:46.910505,7.124638E-4,2.386488E+0
9/9/2021  15:43:46.910506,6.919045E-4,2.418613E+0
9/9/2021  15:43:46.910506,6.350509E-4,2.526930E+0
9/9/2021  15:43:46.910507,6.531265E-4,2.488746E+0
9/9/2021  15:43:46.910507,6.291570E-4,2.459276E+0
9/9/2021  15:43:46.910508,6.179545E-4,2.567288E+0
9/9/2021  15:43:46.910508,7.958277E-4,2.574863E+0
9/9/2021  15:43:46.910509,7.124638E-4,2.325901E+0
9/9/2021  15:43:46.910509,7.816575E-4,2.245537E+0
9/9/2021  15:43:46.910510,7.556050E-4,2.384758E+0
9/9/2021  15:43:46.910510,6.721024E-4,2.452668E+0
9/9/2021  15:43:46.910511,8.441027E-4,2.432966E+0
9/9/2021  15:43:46.910511,7.702546E-4,2.553590E+0
9/9/2021  15:43:46.910512,7.124638E-4,2.386488E+0
9/9/2021  15:43:46.910512,8.057141E-4,2.490516E+0
9/9/2021  15:43:46.910513,5.627351E-4,2.432966E+0
9/9/2021  15:43:46.910513,7.025909E-4,2.541542E+0
9/9/2021  15:43:46.910514,7.381464E-4,2.622447E+0
9/9/2021  15:43:46.910514,7.254188E-4,2.753274E+0
9/9/2021  15:43:46.910515,6.261893E-4,2.390664E+0
9/9/2021  15:43:46.910515,8.057141E-4,2.221873E+0
9/9/2021  15:43:46.910516,7.337169E-4,2.356194E+0
9/9/2021  15:43:46.910516,7.816575E-4,2.466852E+0
9/9/2021  15:43:46.910517,7.556050E-4,2.384758E+0
9/9/2021  15:43:46.910517,8.485048E-4,2.483704E+0
9/9/2021  15:43:46.910518,7.450539E-4,2.530867E+0
9/9/2021  15:43:46.910518,6.721024E-4,2.452668E+0
9/9/2021  15:43:46.910519,6.179545E-4,2.567288E+0
9/9/2021  15:43:46.910519,6.721024E-4,2.452668E+0
9/9/2021  15:43:46.910520,7.337169E-4,2.846152E+0
9/9/2021  15:43:46.910520,5.676787E-4,2.508844E+0
9/9/2021  15:43:46.910521,8.642746E-4,2.406153E+0
9/9/2021  15:43:46.910521,7.150736E-4,2.446854E+0
9/9/2021  15:43:46.910522,6.057769E-4,2.427502E+0
9/9/2021  15:43:46.910522,6.959311E-4,2.480549E+0
9/9/2021  15:43:46.910523,6.959311E-4,2.480549E+0
9/9/2021  15:43:46.910523,7.450539E-4,2.530867E+0
9/9/2021  15:43:46.910524,6.824166E-4,2.677945E+0
9/9/2021  15:43:46.910524,6.291570E-4,2.459276E+0
9/9/2021  15:43:46.910525,6.350509E-4,2.526930E+0
9/9/2021  15:43:46.910525,7.958277E-4,2.574863E+0
9/9/2021  15:43:46.910526,7.337169E-4,2.356194E+0
9/9/2021  15:43:46.910526,6.057769E-4,2.427502E+0
9/9/2021  15:43:46.910527,6.693251E-4,2.388441E+0
9/9/2021  15:43:46.910527,5.179178E-4,2.356194E+0
9/9/2021  15:43:46.910528,5.676787E-4,2.508844E+0
9/9/2021  15:43:46.910528,7.202648E-4,2.205823E+0
9/9/2021  15:43:46.910529,6.693251E-4,2.388441E+0
9/9/2021  15:43:46.910529,7.118099E-4,2.601173E+0
9/9/2021  15:43:46.910530,7.381464E-4,2.622447E+0
9/9/2021  15:43:46.910530,5.676787E-4,2.508844E+0
9/9/2021  15:43:46.910531,6.721024E-4,2.452668E+0
9/9/2021  15:43:46.910531,7.647939E-4,2.642246E+0
9/9/2021  15:43:46.910532,6.721024E-4,2.452668E+0
9/9/2021  15:43:46.910532,6.437905E-4,2.593043E+0
9/9/2021  15:43:46.910533,6.959311E-4,2.480549E+0
9/9/2021  15:43:46.910533,6.291570E-4,2.253113E+0
9/9/2021  15:43:46.910534,7.150736E-4,2.446854E+0
9/9/2021  15:43:46.910534,6.488343E-4,2.422763E+0
9/9/2021  15:43:46.910535,9.073832E-4,2.308611E+0
9/9/2021  15:43:46.910535,6.721024E-4,2.259721E+0
9/9/2021  15:43:46.910536,6.693251E-4,2.388441E+0
9/9/2021  15:43:46.910536,9.063561E-4,2.356194E+0
9/9/2021  15:43:46.910537,7.150736E-4,2.265535E+0
9/9/2021  15:43:46.910537,6.552621E-4,2.657115E+0
9/9/2021  15:43:46.910538,7.202648E-4,2.506566E+0
9/9/2021  15:43:46.910538,5.627351E-4,2.432966E+0
9/9/2021  15:43:46.910539,6.721024E-4,2.452668E+0
9/9/2021  15:43:46.910539,7.987481E-4,2.329174E+0
9/9/2021  15:43:46.910540,7.118099E-4,2.601173E+0
9/9/2021  15:43:46.910540,6.721024E-4,2.452668E+0
9/9/2021  15:43:46.910541,8.485048E-4,2.483704E+0
9/9/2021  15:43:46.910541,6.919045E-4,2.418613E+0
9/9/2021  15:43:46.910542,6.291570E-4,2.459276E+0
9/9/2021  15:43:46.910542,5.338574E-4,2.601173E+0
9/9/2021  15:43:46.910543,6.966000E-4,2.638749E+0
9/9/2021  15:43:46.910543,7.798681E-4,2.607884E+0
9/9/2021  15:43:46.910544,6.531265E-4,2.488746E+0
9/9/2021  15:43:46.910544,8.418930E-4,2.381830E+0
9/9/2021  15:43:46.910545,7.025909E-4,2.541542E+0
9/9/2021  15:43:46.910545,8.062919E-4,2.627141E+0
9/9/2021  15:43:46.910546,7.875927E-4,2.521343E+0
9/9/2021  15:43:46.910546,6.776228E-4,2.516108E+0
9/9/2021  15:43:46.910547,6.531265E-4,2.488746E+0
9/9/2021  15:43:46.910547,6.437905E-4,2.593043E+0
9/9/2021  15:43:46.910548,6.905570E-4,2.356194E+0
9/9/2021  15:43:46.910548,7.387770E-4,2.239086E+0
9/9/2021  15:43:46.910549,6.776228E-4,2.516108E+0
9/9/2021  15:43:46.910549,7.381464E-4,2.622447E+0
9/9/2021  15:43:46.910550,7.150736E-4,2.446854E+0
9/9/2021  15:43:46.910550,6.919045E-4,2.418613E+0
9/9/2021  15:43:46.910551,7.780746E-4,2.411693E+0
9/9/2021  15:43:46.910551,7.629650E-4,2.214297E+0
9/9/2021  15:43:46.910552,8.485048E-4,2.228685E+0
9/9/2021  15:43:46.910552,6.291570E-4,2.459276E+0
9/9/2021  15:43:46.910553,6.776228E-4,2.516108E+0
9/9/2021  15:43:46.910553,7.202648E-4,2.506566E+0
9/9/2021  15:43:46.910554,6.721024E-4,2.452668E+0
9/9/2021  15:43:46.910554,6.693251E-4,2.388441E+0
9/9/2021  15:43:46.910555,6.602182E-4,2.553590E+0
9/9/2021  15:43:46.910555,7.150736E-4,2.446854E+0
9/9/2021  15:43:46.910556,7.202648E-4,2.506566E+0
9/9/2021  15:43:46.910556,7.580662E-4,2.441700E+0
9/9/2021  15:43:46.910557,6.103720E-4,2.498092E+0
9/9/2021  15:43:46.910557,6.721024E-4,2.452668E+0
9/9/2021  15:43:46.910558,7.349852E-4,2.297439E+0
9/9/2021  15:43:46.910558,7.556050E-4,2.384758E+0
9/9/2021  15:43:46.910559,5.830570E-4,2.393215E+0
9/9/2021  15:43:46.910559,7.556050E-4,2.327631E+0
9/9/2021  15:43:46.910560,6.919045E-4,2.418613E+0
9/9/2021  15:43:46.910560,6.488343E-4,2.422763E+0
9/9/2021  15:43:46.910561,7.580662E-4,2.441700E+0
9/9/2021  15:43:46.910561,7.537538E-4,2.587285E+0
9/9/2021  15:43:46.910562,8.675015E-4,2.455863E+0
9/9/2021  15:43:46.910562,7.450539E-4,2.530867E+0
9/9/2021  15:43:46.910563,6.261893E-4,2.390664E+0
9/9/2021  15:43:46.910563,5.610776E-4,2.356194E+0
9/9/2021  15:43:46.910564,5.830570E-4,2.393215E+0
9/9/2021  15:43:46.910564,7.780746E-4,2.411693E+0
9/9/2021  15:43:46.910565,7.702546E-4,2.553590E+0
9/9/2021  15:43:46.910565,7.780746E-4,2.695487E+0
9/9/2021  15:43:46.910566,6.573907E-4,2.761086E+0
9/9/2021  15:43:46.910566,6.858202E-4,2.578276E+0
9/9/2021  15:43:46.910567,6.776228E-4,2.516108E+0
9/9/2021  15:43:46.910567,7.387770E-4,2.473303E+0
9/9/2021  15:43:46.910568,6.019208E-4,2.609869E+0
9/9/2021  15:43:46.910568,6.103720E-4,2.498092E+0
9/9/2021  15:43:46.910569,7.124638E-4,2.386488E+0
9/9/2021  15:43:46.910569,6.473972E-4,2.356194E+0
9/9/2021  15:43:46.910570,6.261893E-4,2.390664E+0
9/9/2021  15:43:46.910570,5.830570E-4,2.393215E+0
9/9/2021  15:43:46.910571,6.959311E-4,2.480549E+0
9/9/2021  15:43:46.910571,6.437905E-4,2.593043E+0
9/9/2021  15:43:46.910572,7.381464E-4,2.622447E+0
9/9/2021  15:43:46.910572,7.349852E-4,2.414950E+0
9/9/2021  15:43:46.910573,6.057769E-4,2.284887E+0
9/9/2021  15:43:46.910573,6.905570E-4,2.356194E+0
9/9/2021  15:43:46.910574,6.488343E-4,2.289626E+0
9/9/2021  15:43:46.910574,7.987481E-4,2.383215E+0
9/9/2021  15:43:46.910575,7.202648E-4,2.205823E+0
9/9/2021  15:43:46.910575,6.531265E-4,2.488746E+0
9/9/2021  15:43:46.910576,7.629650E-4,2.498092E+0
9/9/2021  15:43:46.910576,6.919045E-4,2.293776E+0
9/9/2021  15:43:46.910577,8.301956E-4,2.512796E+0
9/9/2021  15:43:46.910577,7.118099E-4,2.601173E+0
9/9/2021  15:43:46.910578,7.987481E-4,2.329174E+0
9/9/2021  15:43:46.910578,6.966000E-4,2.638749E+0
9/9/2021  15:43:46.910579,7.537538E-4,2.768605E+0
9/9/2021  15:43:46.910579,7.780746E-4,2.411693E+0
9/9/2021  15:43:46.910580,7.150736E-4,2.265535E+0
9/9/2021  15:43:46.910580,6.693251E-4,2.388441E+0
9/9/2021  15:43:46.910581,6.905570E-4,2.356194E+0
9/9/2021  15:43:46.910581,6.291570E-4,2.459276E+0
9/9/2021  15:43:46.910582,8.010769E-4,2.437099E+0
9/9/2021  15:43:46.910582,6.919045E-4,2.418613E+0
9/9/2021  15:43:46.910583,7.150736E-4,2.446854E+0
9/9/2021  15:43:46.910583,7.450539E-4,2.530867E+0
9/9/2021  15:43:46.910584,7.124638E-4,2.386488E+0
9/9/2021  15:43:46.910584,5.433682E-4,2.475623E+0
9/9/2021  15:43:46.910585,6.179545E-4,2.788602E+0
9/9/2021  15:43:46.910585,8.245671E-4,2.461071E+0
9/9/2021  15:43:46.910586,9.401512E-4,2.517570E+0
9/9/2021  15:43:46.910586,7.556050E-4,2.327631E+0
9/9/2021  15:43:46.910587,6.291570E-4,2.253113E+0
9/9/2021  15:43:46.910587,6.284164E-4,2.634494E+0
9/9/2021  15:43:46.910588,7.780746E-4,2.411693E+0
9/9/2021  15:43:46.910588,7.958277E-4,2.574863E+0
9/9/2021  15:43:46.910589,7.349852E-4,2.414950E+0
9/9/2021  15:43:46.910589,7.387770E-4,2.473303E+0
9/9/2021  15:43:46.910590,6.179545E-4,2.567288E+0
9/9/2021  15:43:46.910590,6.693251E-4,2.388441E+0
9/9/2021  15:43:46.910591,7.556050E-4,2.327631E+0
9/9/2021  15:43:46.910591,6.488343E-4,2.289626E+0
9/9/2021  15:43:46.910592,6.284164E-4,2.634494E+0
9/9/2021  15:43:46.910592,8.380120E-4,2.563691E+0
9/9/2021  15:43:46.910593,7.124638E-4,2.386488E+0
9/9/2021  15:43:46.910593,6.959311E-4,2.480549E+0
9/9/2021  15:43:46.910594,7.387770E-4,2.473303E+0
9/9/2021  15:43:46.910594,7.580662E-4,2.270689E+0
9/9/2021  15:43:46.910595,7.349852E-4,2.414950E+0
9/9/2021  15:43:46.910595,7.387770E-4,2.473303E+0
9/9/2021  15:43:46.910596,6.261893E-4,2.390664E+0
9/9/2021  15:43:46.910596,6.700205E-4,2.616797E+0
9/9/2021  15:43:46.910597,7.118099E-4,2.601173E+0
9/9/2021  15:43:46.910597,6.488343E-4,2.422763E+0
9/9/2021  15:43:46.910598,6.488343E-4,2.289626E+0
9/9/2021  15:43:46.910598,7.202648E-4,2.205823E+0
9/9/2021  15:43:46.910599,7.780746E-4,2.300696E+0
9/9/2021  15:43:46.910599,8.211715E-4,2.303611E+0
9/9/2021  15:43:46.910600,8.211715E-4,2.408778E+0
9/9/2021  15:43:46.910600,7.798681E-4,2.607884E+0
9/9/2021  15:43:46.910601,7.202648E-4,2.506566E+0
9/9/2021  15:43:46.910601,6.959311E-4,2.231839E+0
9/9/2021  15:43:46.910602,7.234903E-4,2.659079E+0
9/9/2021  15:43:46.910602,5.676787E-4,2.508844E+0
9/9/2021  15:43:46.910603,6.531265E-4,2.488746E+0
9/9/2021  15:43:46.910603,7.580662E-4,2.441700E+0
9/9/2021  15:43:46.910604,7.580662E-4,2.441700E+0
9/9/2021  15:43:46.910604,8.211715E-4,2.303611E+0
9/9/2021  15:43:46.910605,7.556050E-4,2.327631E+0
9/9/2021  15:43:46.910605,5.676787E-4,2.508844E+0
9/9/2021  15:43:46.910606,6.350509E-4,2.526930E+0
9/9/2021  15:43:46.910606,6.693251E-4,2.323948E+0
9/9/2021  15:43:46.910607,7.279821E-4,2.565217E+0
9/9/2021  15:43:46.910607,7.875927E-4,2.521343E+0
9/9/2021  15:43:46.910608,5.758238E-4,2.582993E+0
9/9/2021  15:43:46.910608,6.966000E-4,2.638749E+0
9/9/2021  15:43:46.910609,6.824166E-4,2.677945E+0
9/9/2021  15:43:46.910609,7.816575E-4,2.466852E+0
9/9/2021  15:43:46.910610,7.202648E-4,2.205823E+0
9/9/2021  15:43:46.910610,7.987481E-4,2.383215E+0
9/9/2021  15:43:46.910611,8.418930E-4,2.381830E+0
9/9/2021  15:43:46.910611,5.399291E-4,2.396173E+0
9/9/2021  15:43:46.910612,4.968068E-4,2.399645E+0
9/9/2021  15:43:46.910612,6.721024E-4,2.452668E+0
9/9/2021  15:43:46.910613,6.721024E-4,2.259721E+0
9/9/2021  15:43:46.910613,9.160664E-4,2.618314E+0
9/9/2021  15:43:46.910614,7.822530E-4,2.782822E+0
9/9/2021  15:43:46.910614,5.399291E-4,2.396173E+0
9/9/2021  15:43:46.910615,9.281869E-4,2.332943E+0
9/9/2021  15:43:46.910615,6.057769E-4,2.427502E+0
9/9/2021  15:43:46.910616,6.488343E-4,2.422763E+0
9/9/2021  15:43:46.910616,7.450539E-4,2.530867E+0
9/9/2021  15:43:46.910617,6.776228E-4,2.516108E+0
9/9/2021  15:43:46.910617,7.958277E-4,2.574863E+0
9/9/2021  15:43:46.910618,8.329956E-4,2.645170E+0
9/9/2021  15:43:46.910618,6.858202E-4,2.134113E+0
9/9/2021  15:43:46.910619,7.124638E-4,2.325901E+0
9/9/2021  15:43:46.910619,7.780746E-4,2.695487E+0
9/9/2021  15:43:46.910620,7.537538E-4,2.587285E+0
9/9/2021  15:43:46.910620,7.150736E-4,2.446854E+0
9/9/2021  15:43:46.910621,7.556050E-4,2.384758E+0
9/9/2021  15:43:46.910621,8.850393E-4,2.380580E+0
9/9/2021  15:43:46.910622,7.580662E-4,2.441700E+0
9/9/2021  15:43:46.910622,8.675015E-4,2.455863E+0
9/9/2021  15:43:46.910623,8.062919E-4,2.627141E+0
9/9/2021  15:43:46.910623,6.552621E-4,2.657115E+0
9/9/2021  15:43:46.910624,6.959311E-4,2.480549E+0
9/9/2021  15:43:46.910624,8.245671E-4,2.461071E+0
9/9/2021  15:43:46.910625,7.780746E-4,2.411693E+0
9/9/2021  15:43:46.910625,6.531265E-4,2.488746E+0
9/9/2021  15:43:46.910626,7.387770E-4,2.473303E+0
9/9/2021  15:43:46.910626,7.025909E-4,2.541542E+0
9/9/2021  15:43:46.910627,6.693251E-4,2.388441E+0
9/9/2021  15:43:46.910627,5.830570E-4,2.319174E+0
9/9/2021  15:43:46.910628,7.381464E-4,2.622447E+0
9/9/2021  15:43:46.910628,7.349852E-4,2.414950E+0
9/9/2021  15:43:46.910629,6.179545E-4,2.145101E+0
9/9/2021  15:43:46.910629,5.627351E-4,2.432966E+0
9/9/2021  15:43:46.910630,6.103720E-4,2.498092E+0
9/9/2021  15:43:46.910630,6.531265E-4,2.488746E+0
9/9/2021  15:43:46.910631,8.380120E-4,2.563691E+0
9/9/2021  15:43:46.910631,6.693251E-4,2.388441E+0
9/9/2021  15:43:46.910632,9.063561E-4,2.356194E+0
9/9/2021  15:43:46.910632,7.780746E-4,2.411693E+0
9/9/2021  15:43:46.910633,6.057769E-4,2.427502E+0
9/9/2021  15:43:46.910633,6.776228E-4,2.516108E+0
9/9/2021  15:43:46.910634,6.488343E-4,2.289626E+0
9/9/2021  15:43:46.910634,6.473972E-4,2.356194E+0
9/9/2021  15:43:46.910635,7.780746E-4,2.411693E+0
9/9/2021  15:43:46.910635,5.830570E-4,2.393215E+0
